cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.91908073,0.07786383,0.0030553772,2598
0.09012689,0.8944205,0.015452502,2599
0.96086526,0.03707976,0.0020550822,2600
0.035682682,0.058793865,0.9055235,2601
0.06503558,0.9265034,0.00846101,2602
0.021997193,0.032705363,0.9452974,2603
0.025816632,0.038146764,0.9360365,2604
0.04795727,0.9472659,0.0047768415,2605
0.027389724,0.041030362,0.93157995,2606
0.174642,0.21388857,0.61146945,2607
0.04749943,0.08137636,0.87112415,2608
0.22185309,0.77053374,0.007613175,2609
0.10196515,0.13690597,0.76112884,2610
0.2385937,0.27307636,0.48832995,2611
0.065238096,0.11581245,0.81894946,2612
0.9367369,0.059222136,0.0040409546,2613
0.19806868,0.68132806,0.120603286,2614
0.03359644,0.048906524,0.917497,2615
0.202585,0.482013,0.31540197,2616
0.1686813,0.7690818,0.062236965,2617
0.20570469,0.5021515,0.2921438,2618
0.073760025,0.9208853,0.005354697,2619
0.34646818,0.6450886,0.008443307,2620
0.07514796,0.91911256,0.0057394877,2621
0.02290839,0.037397463,0.9396941,2622
0.9512493,0.045853738,0.0028968758,2623
0.08887345,0.9014718,0.009654734,2624
0.015620871,0.024258846,0.96012026,2625
0.336886,0.65484387,0.0082700765,2626
0.06670882,0.09210821,0.841183,2627
0.025972517,0.038306434,0.93572104,2628
0.9470622,0.04967172,0.0032661215,2629
0.06606687,0.09184761,0.8420855,2630
0.13678798,0.8272037,0.036008384,2631
0.19033284,0.4370128,0.37265438,2632
0.021956915,0.03539627,0.94264674,2633
0.9584929,0.03955263,0.0019545516,2634
0.9580206,0.03962299,0.0023562866,2635
0.20669839,0.5023405,0.29096118,2636
0.24097994,0.27076665,0.48825338,2637
0.069192305,0.9228881,0.007919653,2638
0.20917933,0.64929634,0.14152434,2639
0.9604093,0.037684005,0.0019068114,2640
0.1422437,0.28764427,0.57011205,2641
0.8878766,0.108217314,0.003906048,2642
0.10825879,0.87076265,0.02097858,2643
0.15176368,0.8419202,0.0063160867,2644
0.8390487,0.15606079,0.0048905737,2645
0.27304345,0.7189677,0.007988868,2646
0.85221857,0.1429599,0.0048215142,2647
0.16096568,0.79738325,0.04165104,2648
0.23288582,0.7556419,0.011472326,2649
0.1742817,0.7595629,0.0661554,2650
0.21210572,0.6038798,0.18401448,2651
0.088295974,0.8969539,0.014750171,2652
0.19224612,0.44918528,0.35856858,2654
0.6427934,0.34928754,0.007918981,2655
0.20608525,0.6509154,0.1429994,2656
0.94431937,0.052192662,0.003487959,2657
0.033561498,0.0529737,0.9134648,2658
0.081857175,0.109033756,0.80910915,2659
0.959766,0.03825335,0.0019806125,2660
0.9283075,0.06887258,0.0028198767,2661
0.09035531,0.89610803,0.013536616,2662
0.19658044,0.47572866,0.3276909,2663
0.95445085,0.04300675,0.0025424557,2664
0.027817447,0.043817576,0.92836505,2665
0.20599987,0.63181466,0.16218536,2666
0.025682667,0.042136744,0.9321806,2667
0.0309471,0.045657326,0.9233955,2668
0.19882837,0.48732483,0.31384683,2669
0.050800405,0.07315499,0.87604463,2670
0.09519512,0.12734643,0.7774584,2671
0.20438315,0.6510764,0.14454044,2672
0.046487283,0.9491595,0.0043532983,2673
0.07077071,0.099912435,0.82931685,2674
0.12510368,0.8492741,0.025622172,2675
0.03946996,0.055747245,0.90478283,2676
0.94291335,0.053606268,0.0034802994,2677
0.09638428,0.8856435,0.017972235,2678
0.075712964,0.103229605,0.8210574,2679
0.12711526,0.24942984,0.62345487,2680
0.16104695,0.78542364,0.053529337,2681
0.14031233,0.82538944,0.034298237,2682
0.9114395,0.08529148,0.0032691206,2683
0.3247815,0.6669597,0.008258805,2684
0.040713433,0.06938183,0.88990474,2685
0.023601737,0.038620308,0.937778,2686
0.9614771,0.0365061,0.002016831,2687
0.02535842,0.037525557,0.93711597,2688
0.09834172,0.8951462,0.0065120803,2689
0.95907897,0.03873965,0.0021813614,2690
0.015099097,0.023670327,0.9612306,2691
0.043192018,0.061747227,0.89506066,2692
0.94177556,0.054518867,0.003705464,2693
0.035902124,0.052135766,0.911962,2694
0.76935536,0.2244029,0.006241737,2695
0.11097385,0.21133079,0.6776954,2696
0.20403361,0.65984935,0.13611703,2697
0.71327466,0.2798162,0.006909183,2698
0.9596075,0.038479235,0.001913393,2699
0.17750792,0.37975475,0.44273737,2700
0.19549127,0.45424423,0.35026452,2701
0.10753762,0.87280303,0.019659285,2702
0.26354596,0.7277954,0.008658662,2703
0.95150274,0.045598593,0.002898588,2704
0.20175977,0.49590775,0.3023324,2705
0.95875967,0.038970955,0.0022693698,2706
0.7734064,0.22049403,0.00609949,2707
0.4047117,0.58670807,0.008580225,2708
0.15921009,0.8343178,0.0064721536,2709
0.9410418,0.055213865,0.0037442737,2710
0.939678,0.0565062,0.0038157552,2711
0.6567913,0.3352381,0.007970641,2712
0.19997893,0.46934998,0.3306711,2713
0.23290838,0.75915265,0.007939027,2714
0.21155237,0.780688,0.007759616,2715
0.17817807,0.768922,0.05289998,2717
0.20366041,0.51252407,0.28381553,2718
0.03369516,0.055231433,0.91107327,2719
0.020417295,0.032762747,0.94681996,2720
0.9365141,0.059321977,0.004163869,2721
0.93504006,0.06067042,0.004289513,2722
0.15041073,0.30950603,0.5400833,2723
0.9572732,0.04041903,0.002307751,2724
0.18832068,0.72205585,0.08962348,2725
0.06660238,0.9293146,0.004083,2726
0.09744726,0.17873399,0.7238188,2727
0.9582448,0.039463717,0.0022915122,2728
0.20699736,0.58536744,0.20763518,2729
0.081820406,0.90553033,0.012649222,2730
0.05193508,0.08996467,0.8581002,2731
0.034036685,0.049580332,0.91638297,2732
0.049412098,0.94531447,0.005273398,2733
0.0833905,0.11264252,0.80396694,2734
0.09681117,0.12933199,0.7738568,2735
0.14197339,0.28372997,0.5742966,2736
0.12719063,0.8672297,0.005579672,2737
0.15081318,0.31151494,0.5376719,2738
0.17575961,0.38757482,0.43666553,2739
0.2066042,0.6582611,0.13513467,2740
0.92999893,0.065370366,0.004630663,2741
0.12561558,0.8433625,0.031021934,2742
0.080643326,0.10949938,0.8098573,2743
0.20392525,0.4970591,0.29901564,2744
0.6410296,0.351242,0.0077283876,2745
0.10048353,0.8832438,0.016272679,2746
0.22390789,0.5612775,0.2148146,2747
0.20118861,0.7918183,0.006992982,2748
0.083386675,0.15250489,0.7641085,2749
0.021032713,0.03384977,0.94511753,2750
0.9574104,0.040205088,0.0023844212,2751
0.0153797595,0.023876177,0.9607442,2752
0.1404479,0.82587993,0.033672184,2753
0.41920358,0.57224184,0.008554611,2754
0.051169403,0.072220586,0.87661,2755
0.083469026,0.112937205,0.8035938,2756
0.9491528,0.047755465,0.003091619,2757
0.031665415,0.04661774,0.92171675,2758
0.6498405,0.3424344,0.0077250735,2759
0.18243675,0.40511075,0.41245252,2760
0.03165695,0.04842484,0.9199182,2761
0.9587555,0.03901953,0.002224934,2762
0.9605872,0.037276663,0.002136101,2763
0.21427502,0.6244506,0.16127436,2764
0.20655268,0.49927613,0.29417115,2765
0.19514346,0.708456,0.096400544,2766
0.10453652,0.879727,0.015736498,2767
0.16159858,0.2006084,0.637793,2769
0.95448273,0.043467205,0.0020500843,2770
0.06695333,0.9286717,0.004374892,2771
0.082996175,0.9117084,0.0052954215,2772
0.8909225,0.10532998,0.0037475398,2773
0.14604998,0.8193069,0.03464317,2774
0.52074337,0.47045025,0.008806362,2775
0.96155316,0.036547713,0.0018990703,2776
0.15535058,0.8144532,0.030196186,2777
0.16810557,0.79679763,0.03509678,2778
0.2046052,0.6756603,0.1197345,2779
0.9472348,0.049510006,0.0032550846,2781
0.08689872,0.90294194,0.010159299,2782
0.15989992,0.7905089,0.04959108,2783
0.03870422,0.06544322,0.8958525,2784
0.9448269,0.051722042,0.003451074,2785
0.08507294,0.90100193,0.013925134,2786
0.114433736,0.21879037,0.66677594,2787
0.96041465,0.037550215,0.0020350858,2788
0.9479572,0.048944075,0.0030986974,2789
0.047672104,0.08145169,0.8708762,2790
0.13090305,0.8355422,0.03355479,2791
0.9503511,0.04673449,0.002914294,2792
0.1821644,0.73206055,0.085775085,2793
0.034727972,0.050138555,0.9151334,2795
0.03658027,0.06162365,0.901796,2796
0.045712676,0.9503142,0.003973102,2797
0.05303441,0.0753374,0.87162817,2798
0.10163381,0.13518421,0.763182,2799
0.16547137,0.35436383,0.48016483,2800
0.3792431,0.61231685,0.008440025,2801
0.0227441,0.035393625,0.9418623,2802
0.29749632,0.69445986,0.008043866,2803
0.43461394,0.55641437,0.008971565,2804
0.09130175,0.892456,0.01624226,2805
0.01214367,0.018626971,0.9692293,2806
0.19216211,0.7239459,0.083892,2807
0.14918567,0.8090958,0.041718457,2808
0.08195099,0.9059217,0.012127378,2809
0.88018876,0.11567854,0.0041327607,2810
0.9403402,0.057208546,0.002451187,2811
0.21217386,0.6343596,0.15346645,2812
0.044281956,0.07580337,0.87991464,2813
0.95578766,0.041727345,0.0024849211,2814
0.03449046,0.05020738,0.91530216,2815
0.21356374,0.5734404,0.21299587,2816
0.9588576,0.03891184,0.0022305693,2817
0.027176498,0.040008698,0.9328147,2818
0.017680064,0.028441658,0.95387834,2819
0.95830446,0.039362554,0.0023330222,2820
0.060037874,0.084038846,0.8559233,2821
0.093233146,0.8919859,0.014780942,2822
0.1700535,0.36473468,0.4652118,2823
0.12159157,0.8729482,0.0054602954,2824
0.95382595,0.044090997,0.0020830645,2825
0.9496053,0.04735286,0.0030418634,2826
0.036938548,0.06233528,0.9007262,2827
0.20513022,0.69591767,0.098952144,2828
0.17109089,0.76317465,0.06573454,2829
0.08386476,0.9094885,0.0066467347,2830
0.9551265,0.042281587,0.0025918859,2831
0.048357267,0.08322496,0.86841786,2832
0.960445,0.037583437,0.0019716464,2833
0.20809156,0.5425217,0.24938677,2834
0.76143026,0.23226579,0.0063040587,2835
0.077072024,0.91764635,0.005281602,2836
0.13020732,0.83946764,0.030325059,2837
0.15978518,0.792481,0.047733784,2838
0.21027295,0.6902937,0.0994334,2839
0.9496476,0.047353458,0.0029987774,2840
0.19198713,0.71786696,0.09014587,2841
0.21500391,0.6246763,0.16031975,2842
0.118728265,0.8662287,0.015043073,2844
0.12936549,0.8411355,0.029499028,2845
0.75607777,0.2374367,0.006485502,2846
0.09908634,0.1304393,0.7704744,2847
0.94327754,0.053149145,0.0035732684,2848
0.047403168,0.06971415,0.88288265,2849
0.1890476,0.71473444,0.09621795,2850
0.95772654,0.039997887,0.0022755023,2851
0.93966234,0.056529634,0.0038080288,2852
0.20663145,0.6475383,0.14583024,2853
0.2005539,0.6627719,0.13667423,2854
0.95642614,0.041182768,0.0023911165,2855
0.13613985,0.82726634,0.036593877,2856
0.059024684,0.93380797,0.007167381,2857
0.06975488,0.09596413,0.834281,2858
0.021044722,0.03188733,0.94706786,2859
0.043708462,0.9525008,0.003790682,2860
0.11562286,0.15180409,0.73257303,2861
0.10309365,0.13687952,0.7600268,2862
0.20724735,0.548863,0.24388966,2863
0.05702284,0.9374535,0.005523553,2864
0.040877532,0.06782014,0.8913022,2865
0.24698737,0.27937302,0.47363958,2866
0.10628986,0.88716656,0.0065435725,2867
0.047334805,0.9494597,0.0032055567,2868
0.19459651,0.23080932,0.5745942,2869
0.1476816,0.29792067,0.55439776,2870
0.13292672,0.26388407,0.60318923,2871
0.17626798,0.7550887,0.068643376,2872
0.8954367,0.10080738,0.0037558493,2873
0.8853041,0.11077273,0.0039231465,2874
0.11182716,0.21359487,0.67457795,2875
0.042414263,0.072311625,0.8852741,2876
0.9602566,0.037759837,0.001983717,2877
0.22787686,0.26033777,0.51178545,2878
0.08267977,0.909438,0.007882162,2879
0.08673436,0.15244137,0.76082426,2880
0.098259136,0.13055915,0.77118164,2881
0.06010184,0.083660305,0.8562379,2882
0.89709175,0.0991937,0.0037146031,2883
0.113784134,0.14881009,0.73740584,2884
0.9396863,0.057827514,0.0024861102,2885
0.19907498,0.47264647,0.32827857,2886
0.13183169,0.83735466,0.030813644,2887
0.9217923,0.07522891,0.0029788017,2888
0.94429237,0.05224072,0.0034669363,2889
0.21377069,0.6517877,0.13444167,2890
0.19327657,0.70335406,0.103369355,2891
0.17918913,0.75525725,0.0655536,2892
0.9526759,0.04452434,0.002799955,2893
0.20147921,0.49412873,0.304392,2894
0.93345237,0.063867845,0.0026796851,2895
0.065529376,0.92998767,0.0044828793,2896
0.5774226,0.41427785,0.008299582,2897
0.076921724,0.9128257,0.010252612,2898
0.77562445,0.21773274,0.006642863,2899
0.8875797,0.10840027,0.004020023,2900
0.106595606,0.88494825,0.0084560765,2901
0.19281088,0.7394094,0.067779765,2902
0.194382,0.713478,0.09213995,2903
0.675222,0.31709796,0.0076800166,2904
0.022931265,0.036851183,0.94021755,2905
0.94113547,0.055115093,0.0037494313,2906
0.086197056,0.14786148,0.7659415,2907
0.039875094,0.05851258,0.9016123,2908
0.12558787,0.24578747,0.62862474,2909
0.2862629,0.7048708,0.008866244,2910
0.055951066,0.93968356,0.0043653445,2911
0.12777044,0.8663586,0.005871011,2912
0.9540812,0.043315556,0.0026032033,2913
0.9452732,0.05138549,0.0033412313,2914
0.06689032,0.924516,0.008593668,2915
0.08046117,0.90694284,0.012596003,2916
0.9567704,0.040823985,0.0024056968,2917
0.2015064,0.50360036,0.29489323,2918
0.01684175,0.02464797,0.9585103,2920
0.01821896,0.027284317,0.95449674,2921
0.046266414,0.9502383,0.0034952,2922
0.131561,0.16949484,0.69894415,2923
0.14137259,0.1797118,0.6789156,2924
0.16557112,0.35372105,0.4807077,2925
0.14324532,0.8161184,0.040636234,2926
0.035467666,0.055668667,0.90886354,2927
0.20927884,0.59452456,0.19619662,2928
0.08072541,0.9128124,0.0064621675,2929
0.15355375,0.7956503,0.050795887,2930
0.10887573,0.14314976,0.7479746,2931
0.17786656,0.75721604,0.064917415,2932
0.19681163,0.4683824,0.3348059,2933
0.20183018,0.6545519,0.14361793,2934
0.9609183,0.037105795,0.001975899,2935
0.78887105,0.2052248,0.005904087,2936
0.18902843,0.43121153,0.37976003,2937
0.07873508,0.14304398,0.77822095,2938
0.95950174,0.038434196,0.0020641158,2939
0.025551941,0.042108394,0.9323396,2940
0.08087705,0.91228616,0.006836767,2941
0.95883036,0.038922638,0.0022470425,2942
0.0193734,0.029345877,0.9512808,2943
0.1322205,0.16921118,0.6985682,2944
0.13611142,0.17344192,0.6904467,2945
0.9478582,0.048946798,0.0031949857,2946
0.9545855,0.042776585,0.0026379453,2947
0.17357863,0.37324476,0.45317656,2948
0.07495677,0.13432609,0.7907171,2949
0.9433087,0.05428396,0.0024072551,2950
0.1038015,0.8852952,0.010903258,2951
0.10267221,0.8862162,0.011111608,2952
0.2048823,0.6672804,0.12783736,2953
0.16957793,0.7782281,0.052193943,2954
0.74265444,0.24943127,0.007914262,2955
0.07508406,0.1354788,0.7894371,2956
0.94053644,0.056987554,0.0024759131,2957
0.5766093,0.4151855,0.0082052015,2958
0.20829159,0.55431885,0.23738968,2959
0.9578997,0.040146872,0.001953511,2960
0.49171054,0.49961025,0.008679214,2961
0.78671056,0.20730703,0.0059824707,2962
0.15487282,0.31933454,0.5257927,2963
0.18007965,0.7498514,0.070068866,2964
0.53749406,0.4531282,0.009377718,2965
0.16428238,0.7855249,0.05019271,2966
0.0055722487,0.008314846,0.9861129,2967
0.20766316,0.6327957,0.15954116,2968
0.9579424,0.03974863,0.002308966,2970
0.0462438,0.079468526,0.87428766,2971
0.040500566,0.060584743,0.8989147,2972
0.17693943,0.7590742,0.06398627,2973
0.957168,0.040458355,0.0023735962,2974
0.94600517,0.05072563,0.0032691946,2975
0.14626008,0.29814222,0.55559766,2976
0.17609859,0.38809922,0.43580216,2977
0.95834947,0.03937739,0.002273165,2978
0.018202309,0.027510058,0.95428765,2979
0.09954147,0.88248783,0.017970689,2980
0.031548534,0.04601029,0.9224411,2981
0.041898128,0.070973,0.8871289,2982
0.12026655,0.851677,0.028056404,2983
0.09184748,0.12382533,0.78432715,2984
0.15919313,0.19815189,0.64265496,2985
0.18883689,0.7208824,0.0902807,2986
0.07626021,0.13687935,0.7868604,2987
0.46621534,0.5251014,0.00868323,2988
0.028121013,0.046301924,0.925577,2989
0.054036472,0.9425513,0.0034121934,2990
0.101203084,0.13420391,0.764593,2991
0.20468992,0.67408955,0.12122064,2992
0.1905285,0.7200202,0.089451395,2993
0.20324543,0.5172874,0.27946717,2994
0.9323215,0.06495886,0.0027196298,2995
0.06313983,0.08525118,0.85160905,2996
0.027263127,0.045152016,0.92758477,2997
0.05542986,0.09691424,0.8476559,2998
0.9586845,0.039042395,0.0022731668,2999
0.033071227,0.055503324,0.91142553,3000
0.094395444,0.89450425,0.011100237,3001
0.46546218,0.5254983,0.009039617,3002
0.0236649,0.035175767,0.94115937,3003
0.023854956,0.039143357,0.9370017,3004
0.052574895,0.073954314,0.8734708,3005
0.9327356,0.064518206,0.0027461862,3006
0.9588711,0.03885194,0.0022769351,3007
0.01350115,0.021548247,0.9649506,3008
0.65769285,0.3346118,0.007695393,3009
0.94448483,0.05317289,0.0023424148,3010
0.0193141,0.030806785,0.94987905,3011
0.21073084,0.52421284,0.26505628,3012
0.17132969,0.7707187,0.0579516,3013
0.20494032,0.51892483,0.27613482,3014
0.75434524,0.23910408,0.006550586,3015
0.19295013,0.4530082,0.35404173,3016
0.9559751,0.041981716,0.0020431678,3017
0.9298362,0.06737893,0.0027848848,3018
0.19143212,0.4441203,0.36444762,3019
0.94744414,0.04940443,0.003151448,3020
0.7833829,0.21059206,0.006025081,3022
0.95647967,0.04105613,0.002464186,3023
0.13007268,0.8640093,0.005917998,3024
0.18418315,0.22026439,0.5955525,3026
0.1686325,0.80488867,0.02647881,3027
0.15855691,0.834401,0.0070421044,3028
0.688088,0.30433467,0.0075773946,3029
0.94288504,0.05350877,0.0036061015,3030
0.119767904,0.23263423,0.64759785,3031
0.9393694,0.056715682,0.003914966,3032
0.07704028,0.91821086,0.0047488636,3033
0.95857,0.039360054,0.0020699855,3034
0.94725937,0.049568146,0.0031725937,3035
0.21118665,0.5766529,0.2121604,3036
0.11498793,0.22099891,0.66401315,3037
0.95010054,0.04697604,0.0029233065,3038
0.20730703,0.59318763,0.19950543,3039
0.09797019,0.1316413,0.7703886,3040
0.048265975,0.06840779,0.8833263,3041
0.017710134,0.027602324,0.9546876,3042
0.10190293,0.8789663,0.01913083,3043
0.045471586,0.06549337,0.8890351,3044
0.10789701,0.14223056,0.7498724,3045
0.14332984,0.28773406,0.56893617,3046
0.2082066,0.58153397,0.21025953,3047
0.20793156,0.5760338,0.21603455,3048
0.04536696,0.9507126,0.0039203516,3049
0.07408056,0.9147428,0.011176539,3050
0.061810203,0.08590724,0.8522825,3051
0.17122908,0.3673206,0.46145034,3052
0.16550349,0.78336746,0.051129032,3053
0.20341358,0.78945976,0.0071266163,3054
0.7183902,0.27459532,0.00701447,3055
0.16201824,0.33956727,0.4984145,3056
0.952031,0.04585485,0.0021142107,3057
0.022643229,0.033572935,0.94378376,3058
0.21032284,0.7824228,0.007254338,3059
0.019810919,0.031853147,0.9483358,3060
0.12435962,0.8516598,0.023980524,3061
0.061883565,0.9340365,0.0040799077,3062
0.044127185,0.0630419,0.8928309,3063
0.045161363,0.077628225,0.87721044,3064
0.058433034,0.08178106,0.85978603,3065
0.94954646,0.047388934,0.0030646145,3066
0.95675087,0.04079874,0.0024503735,3067
0.12652914,0.24626617,0.6272047,3068
0.07955452,0.9089938,0.0114518115,3069
0.95336014,0.044547357,0.0020925007,3070
0.9564258,0.0410709,0.002503379,3071
0.14927031,0.3045272,0.5462025,3072
0.09694529,0.89632297,0.0067317174,3073
0.1348886,0.83236146,0.032749876,3074
0.21266843,0.5257276,0.2616039,3075
0.12796338,0.2518868,0.62014973,3076
0.87922186,0.11661751,0.0041607027,3077
0.13628292,0.85724366,0.0064734444,3078
0.94887894,0.048917893,0.0022031928,3079
0.9576079,0.040085305,0.0023067174,3080
0.83597445,0.1588472,0.005178368,3081
0.79874676,0.19491996,0.0063332417,3082
0.21021926,0.6722123,0.117568545,3084
0.07087807,0.096981555,0.83214045,3086
0.9316164,0.06377698,0.004606498,3087
0.19242154,0.7999872,0.007591345,3088
0.20344311,0.67118925,0.12536757,3089
0.9528882,0.04432494,0.002786877,3090
0.14040107,0.2835246,0.5760743,3091
0.025418334,0.040932503,0.9336492,3092
0.9586379,0.039410707,0.0019513908,3093
0.93380934,0.06188743,0.0043032407,3094
0.20627466,0.52431697,0.26940846,3095
0.033725604,0.050157364,0.91611713,3096
0.95032614,0.046766497,0.0029072561,3097
0.06401382,0.9276669,0.008319305,3098
0.14857218,0.30520585,0.54622203,3099
0.021309474,0.03472013,0.9439704,3100
0.031210817,0.046155,0.9226341,3101
0.17345026,0.7546168,0.071933016,3102
0.0442824,0.06396178,0.8917558,3103
0.08072809,0.109589875,0.80968213,3104
0.025680311,0.03665381,0.9376658,3105
0.20698039,0.5982384,0.19478124,3106
0.06828066,0.12125906,0.81046027,3107
0.03887576,0.05790872,0.90321565,3108
0.20817941,0.54216135,0.24965923,3109
0.027145887,0.04008089,0.93277323,3110
0.15524213,0.32183215,0.52292573,3111
0.20844276,0.5408422,0.25071505,3112
0.050053984,0.94615185,0.0037941418,3113
0.08918333,0.9049553,0.005861346,3114
0.14386341,0.28941676,0.56671983,3115
0.6085524,0.38345334,0.007994261,3116
0.028233128,0.04678708,0.92497987,3117
0.9564075,0.041110445,0.0024821397,3118
0.08303072,0.1516224,0.7653469,3119
0.10574438,0.879619,0.0146365855,3120
0.18934509,0.8038405,0.0068142973,3121
0.054968826,0.077038445,0.8679927,3122
0.040816657,0.058444627,0.90073866,3123
0.080961734,0.14727534,0.7717629,3124
0.17428617,0.8175562,0.008157639,3125
0.96068436,0.037267692,0.002047952,3126
0.20051746,0.4789263,0.32055622,3127
0.15593293,0.7977986,0.046268366,3128
0.93608874,0.061334416,0.0025768995,3129
0.07670001,0.103284575,0.8200155,3130
0.19073737,0.72221416,0.08704841,3131
0.20979582,0.6425642,0.14763992,3132
0.19559477,0.46281195,0.34159333,3134
0.96140486,0.036562882,0.0020322572,3135
0.9558888,0.04168239,0.0024287575,3136
0.9265768,0.07057138,0.002851835,3137
0.95953566,0.038309354,0.002155057,3139
0.8427942,0.15232693,0.0048788823,3140
0.17630193,0.21490036,0.60879767,3144
0.9416729,0.054630566,0.0036964798,3145
0.46088257,0.5301369,0.008980535,3146
0.19892855,0.4253338,0.37573764,3147
0.95774674,0.03990316,0.0023501248,3148
0.9335465,0.062026974,0.004426486,3149
0.18879104,0.42449328,0.38671562,3150
0.95938444,0.03855041,0.0020651442,3151
0.77507657,0.21863113,0.006292319,3152
0.34622368,0.6449778,0.008798495,3153
0.19712356,0.47842088,0.32445553,3154
0.9611897,0.03688181,0.0019284353,3155
0.115889214,0.85758513,0.026525706,3156
0.09161921,0.16595568,0.7424252,3157
0.13162065,0.25709793,0.61128145,3158
0.117101744,0.15313421,0.72976416,3159
0.09123586,0.9041761,0.004588017,3160
0.027986389,0.041963406,0.93005013,3161
0.14942636,0.18803601,0.6625377,3162
0.10416165,0.8798029,0.016035497,3163
0.057839092,0.93831915,0.003841739,3164
0.105415605,0.87374634,0.02083805,3165
0.08707133,0.15573204,0.7571966,3166
0.065644205,0.09075284,0.843603,3167
0.18808746,0.42844558,0.38346702,3168
0.20924357,0.6161894,0.17456698,3169
0.13303718,0.83561647,0.031346396,3170
0.10658892,0.8812079,0.012203243,3171
0.088264376,0.16175202,0.74998355,3172
0.84185475,0.15324141,0.00490388,3173
0.018793985,0.028683763,0.9525222,3174
0.015724987,0.022809634,0.9614654,3175
0.03634657,0.061400495,0.9022529,3176
0.34577855,0.6452346,0.008986944,3177
0.9596318,0.038302567,0.0020656039,3178
0.03852684,0.06538664,0.8960865,3179
0.06794714,0.09350614,0.8385469,3180
0.038027037,0.05513858,0.9068343,3181
0.9598298,0.03797672,0.0021934004,3182
0.06864295,0.12165538,0.8097017,3183
0.21062988,0.5774445,0.2119257,3184
0.95382863,0.044083886,0.0020874955,3185
0.20709145,0.6763116,0.116596915,3186
0.20696719,0.5258467,0.26718614,3187
0.20697397,0.50865257,0.2843735,3188
0.9525287,0.044775102,0.002696153,3189
0.14667974,0.2994013,0.5539189,3190
0.2162196,0.7736623,0.010118038,3191
0.90545297,0.09112496,0.0034220817,3192
0.17561123,0.76395106,0.060437787,3193
0.9545188,0.043351132,0.0021300514,3194
0.943737,0.052775737,0.0034873309,3195
0.90872633,0.08792167,0.0033520365,3196
0.19098738,0.7307838,0.07822881,3197
0.2103271,0.59484994,0.19482288,3198
0.19841862,0.69754887,0.104032435,3200
0.9345428,0.06113231,0.0043249875,3201
0.67000693,0.32244423,0.007548843,3202
0.19552661,0.79537064,0.00910273,3203
0.9512476,0.045841847,0.0029104822,3204
0.19011138,0.7091706,0.100718,3205
0.10825305,0.20462054,0.68712646,3206
0.958624,0.039171897,0.002204166,3207
0.8040309,0.19026251,0.0057065967,3208
0.044614367,0.9517129,0.0036727334,3209
0.17856796,0.3981461,0.42328596,3210
0.94388604,0.05270222,0.0034117014,3211
0.07944999,0.9090619,0.01148802,3212
0.19413273,0.4629701,0.34289718,3214
0.04566512,0.06537954,0.8889553,3215
0.4442972,0.54715186,0.008550898,3216
0.023862945,0.036400862,0.9397362,3217
0.1339478,0.17165604,0.6943962,3218
0.09117784,0.8939246,0.014897579,3219
0.095499575,0.1289659,0.7755345,3220
0.16960315,0.7631378,0.06725902,3221
0.19841668,0.6720092,0.12957403,3222
0.04581086,0.06518656,0.8890026,3223
0.051413193,0.08937143,0.8592154,3224
0.09365081,0.89326966,0.013079451,3225
0.15400591,0.8058921,0.040102016,3226
0.90522623,0.091330275,0.003443587,3227
0.9041397,0.09240886,0.003451448,3228
0.035484474,0.051540364,0.91297525,3229
0.05205123,0.09048678,0.857462,3230
0.9593003,0.038501527,0.0021981231,3231
0.09886324,0.1849284,0.7162084,3232
0.11925454,0.8742577,0.0064878636,3233
0.96190095,0.03618368,0.0019154175,3234
0.026097873,0.03861307,0.935289,3235
0.07307422,0.10017827,0.8267474,3236
0.046435297,0.079798356,0.8737665,3237
0.9618539,0.036239516,0.0019065621,3238
0.039706185,0.0674916,0.89280224,3239
0.11427453,0.86367667,0.02204886,3240
0.95306575,0.044249225,0.002685126,3241
0.21559376,0.58750856,0.19689766,3242
0.31443813,0.67647237,0.009089533,3243
0.14548711,0.8193006,0.035212293,3244
0.16851462,0.36173826,0.46974713,3246
0.861496,0.13391897,0.0045850254,3247
0.76877636,0.22502938,0.006194301,3248
0.10356301,0.89118683,0.0052501177,3249
0.76442266,0.22931987,0.006257544,3250
0.80849326,0.18596762,0.0055391453,3251
0.55607545,0.43520853,0.008716076,3252
0.9587172,0.039036687,0.0022461675,3253
0.21247947,0.5634367,0.22408381,3254
0.026445694,0.04188003,0.9316743,3255
0.18540007,0.73763996,0.07695998,3256
0.9350299,0.061031472,0.003938537,3257
0.6198182,0.37213963,0.008042159,3258
0.21220805,0.6282321,0.15955985,3259
0.27024913,0.7212887,0.008462256,3260
0.943906,0.052600965,0.0034929805,3261
0.14725828,0.3009358,0.5518059,3262
0.9574304,0.040221423,0.0023480856,3263
0.20329855,0.7890851,0.007616434,3264
0.19528542,0.23428641,0.57042825,3265
0.20648643,0.61411136,0.1794022,3266
0.9324336,0.06486991,0.0026964701,3267
0.13301522,0.26476195,0.6022228,3268
0.047687814,0.067463234,0.8848491,3269
0.11293449,0.21679398,0.6702716,3270
0.03045622,0.04469142,0.9248524,3271
0.1312947,0.8631208,0.0055845007,3272
0.10896902,0.14350261,0.7475284,3273
0.055130232,0.09639844,0.8484713,3274
0.09210685,0.90191483,0.005978289,3275
0.080294654,0.14579126,0.77391416,3276
0.083149396,0.9034274,0.013423189,3277
