cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.08896196,0.9016728,0.009365159,71
0.10262892,0.17465018,0.7227208,72
0.019409535,0.027855087,0.95273536,73
0.95528793,0.043494105,0.0012179441,74
0.016267674,0.023513395,0.96021897,75
0.037893917,0.05169713,0.9104089,76
0.05372617,0.944264,0.0020097767,77
0.18717736,0.7640343,0.04878836,78
0.12761648,0.22425897,0.6481245,79
0.23364815,0.57100296,0.19534896,80
0.12124517,0.8619442,0.01681063,81
0.06634824,0.10810675,0.8255451,82
0.21606262,0.69980276,0.08413468,83
0.023875024,0.036026206,0.9400987,84
0.77657324,0.2195626,0.003864167,85
0.92736316,0.06929327,0.0033436592,86
0.2152478,0.45246866,0.33228362,87
0.21393429,0.4472949,0.33877087,88
0.0227005,0.03410342,0.9431961,89
0.21945684,0.6874336,0.09310959,90
0.91957575,0.07849817,0.0019261688,91
0.9461155,0.05249898,0.0013855105,92
0.15503456,0.28350812,0.5614573,93
0.22028276,0.684246,0.0954712,94
0.21150048,0.71109486,0.07740474,95
0.6023025,0.39277676,0.004920769,96
0.07208627,0.9215459,0.0063678133,97
0.11845911,0.8663759,0.015164934,98
0.020369627,0.03074524,0.94888514,99
0.2100144,0.7158352,0.07415039,100
0.51718545,0.47724834,0.0055662305,101
0.19274831,0.7527921,0.05445953,102
0.049699847,0.9476919,0.0026082003,103
0.22925925,0.51985145,0.2508893,104
0.22657545,0.5041245,0.2693,105
0.05567013,0.94014823,0.004181636,106
0.050290506,0.9477275,0.001981934,107
0.13695778,0.8413916,0.021650558,108
0.031268883,0.048635706,0.9200954,109
0.86404395,0.1332154,0.0027405615,110
0.96325517,0.03542451,0.0013203494,111
0.17869873,0.34081805,0.4804832,112
0.96337867,0.035320863,0.0013005066,113
0.09798338,0.89919984,0.002816795,114
0.2097698,0.71506995,0.07516025,115
0.04190505,0.9559722,0.002122791,116
0.797692,0.1986068,0.0037012133,117
0.35862824,0.6360859,0.005285801,118
0.18699096,0.36217633,0.45083266,119
0.09643246,0.123163514,0.78040403,120
0.2221424,0.47429848,0.3035591,121
0.94690806,0.0517039,0.0013881067,122
0.2183186,0.69158816,0.09009327,123
0.22169064,0.68126464,0.09704467,124
0.024175806,0.036637325,0.93918693,125
0.055293657,0.9407413,0.0039650593,126
0.15304108,0.8187859,0.02817302,127
0.21682476,0.6949561,0.088219136,128
0.0989085,0.89004517,0.011046384,129
0.7052271,0.2904387,0.004334185,130
0.11794172,0.86606234,0.01599593,131
0.096636385,0.8929591,0.010404496,133
0.1310068,0.23186493,0.63712823,134
0.053241093,0.9444213,0.0023376653,135
0.16337217,0.3030074,0.5336205,136
0.94635373,0.05143297,0.002213343,137
0.05235926,0.9438203,0.0038203797,138
0.14064784,0.8558813,0.003470832,139
0.16291551,0.80423003,0.032854494,140
0.18723348,0.36367482,0.44909173,141
0.11196437,0.19309218,0.6949435,142
0.15509783,0.8163091,0.028593069,143
0.2501377,0.7453155,0.0045467652,144
0.11385183,0.19621143,0.68993676,145
0.9478801,0.050743006,0.0013768717,146
0.95410955,0.04410711,0.0017833628,147
0.039908182,0.9576926,0.00239918,148
0.15490009,0.8168364,0.028263398,149
0.2092773,0.4304115,0.36031118,150
0.037689753,0.96061885,0.0016914326,151
0.011363365,0.01667955,0.97195697,152
0.19504777,0.22741307,0.57753915,153
0.18228242,0.8137787,0.003938942,154
0.17630874,0.20962816,0.61406314,155
0.034267742,0.05304711,0.9126853,156
0.12849881,0.8527977,0.018703451,157
0.07183638,0.117458,0.81070566,158
0.051222146,0.9462351,0.0025428296,159
0.19028942,0.7590959,0.05061462,160
0.9673891,0.03153833,0.0010725505,161
0.19659172,0.7458331,0.057575237,162
0.18864565,0.76163745,0.049716868,163
0.23398326,0.60382444,0.16219229,164
0.04094487,0.05545434,0.9036008,165
0.14044762,0.17247605,0.6870764,166
0.95673627,0.042018708,0.0012449734,167
0.029985603,0.045876127,0.92413825,168
0.9656741,0.03321675,0.0011091724,169
0.21551949,0.7018491,0.08263142,170
0.85108036,0.14593905,0.002980555,171
0.21296692,0.70673853,0.08029461,172
0.11144757,0.8752962,0.01325635,173
0.7822283,0.21409112,0.0036806376,174
0.9562301,0.04256316,0.0012067293,175
0.17436591,0.33002552,0.49560857,176
0.13810682,0.17003182,0.6918614,177
0.19506687,0.22712,0.5778132,178
0.017676024,0.025862636,0.95646125,179
0.12474007,0.85821956,0.017040342,180
0.019207545,0.0286285,0.95216405,181
0.18651144,0.36065075,0.4528378,182
0.024986247,0.0350912,0.93992245,183
0.21504028,0.45064253,0.3343172,184
0.049538586,0.9486093,0.0018521153,185
0.14675842,0.26517358,0.588068,186
0.12605558,0.22133072,0.6526137,187
0.017739527,0.02608386,0.9561766,189
0.14674136,0.82763845,0.025620246,190
0.22543062,0.6675095,0.10705991,191
0.038227476,0.9598868,0.0018856962,192
0.038207036,0.059638772,0.9021542,193
0.04786263,0.9503754,0.0017619357,194
0.039841495,0.06248081,0.8976776,195
0.54549277,0.4494095,0.0050976686,196
0.96569496,0.033172786,0.0011323327,197
0.2134769,0.7062515,0.080271624,198
0.9589794,0.039507728,0.0015129051,199
0.049684953,0.94837445,0.0019406357,200
0.11498841,0.8819262,0.0030853995,201
0.2454737,0.7499126,0.0046136724,202
0.024441477,0.03434137,0.94121724,203
0.045250725,0.95283145,0.0019178063,204
0.71695507,0.2787742,0.004270715,205
0.9561489,0.042154875,0.0016962261,206
0.10923972,0.8772546,0.0135056935,207
0.9607355,0.03814286,0.0011216832,208
0.9352623,0.061868142,0.0028695543,209
0.22767067,0.6528905,0.119438894,210
0.11571232,0.8690488,0.015238941,211
0.13637275,0.24301644,0.6206109,212
0.23400937,0.61864763,0.14734297,213
0.117959835,0.20516166,0.6768785,214
0.32232538,0.6725,0.005174617,215
0.18703721,0.7644608,0.048501983,216
0.11872101,0.8771782,0.004100769,217
0.038624685,0.95947486,0.0019004409,218
0.087412275,0.909705,0.0028827898,219
0.9433779,0.055167176,0.0014550058,220
0.21676908,0.4571215,0.32610944,221
0.23510891,0.6049597,0.15993139,222
0.2332949,0.6077984,0.15890662,223
0.20316885,0.7927514,0.0040798145,224
0.28675744,0.70850605,0.004736562,225
0.049999308,0.9467136,0.003287084,226
0.2275828,0.6554046,0.117012575,227
0.1279358,0.85413414,0.017930066,228
0.0430929,0.9552239,0.0016832483,229
0.5024733,0.492223,0.005303699,230
0.05561871,0.08987137,0.8545099,231
0.11578552,0.8811786,0.0030358552,232
0.2513588,0.2772084,0.47143283,233
0.04229296,0.95497257,0.0027344697,234
0.22205812,0.4808222,0.29711968,235
0.23269205,0.61692894,0.150379,236
0.95617497,0.042601626,0.0012233777,237
0.11322702,0.88374376,0.0030292573,238
0.95638853,0.04197301,0.0016384213,239
0.9515493,0.04655184,0.0018988467,240
0.95224285,0.045881785,0.0018753562,241
0.16223027,0.30017614,0.5375936,242
0.9103775,0.08759197,0.0020305158,243
0.009614623,0.014100759,0.9762847,244
0.020246157,0.028939286,0.9508144,245
0.18555894,0.35859278,0.4558483,246
0.03313901,0.051345207,0.9155157,247
0.22934194,0.5200647,0.2505934,248
0.018806519,0.027847366,0.95334613,249
0.967401,0.03151158,0.0010873803,250
0.20580626,0.41834605,0.37584773,251
0.037503537,0.05144557,0.91105103,252
0.23469462,0.58745104,0.17785433,253
0.039726313,0.05406571,0.90620804,255
0.23201485,0.54576004,0.22222511,256
0.15649104,0.81361234,0.029896675,257
0.21082258,0.7132986,0.07587881,258
0.1953568,0.38580346,0.4188397,259
0.22963807,0.5237135,0.24664831,260
0.2099437,0.71424806,0.075808346,261
0.9667004,0.0322079,0.0010917912,262
0.22508019,0.66544366,0.10947608,263
0.23438504,0.5957563,0.16985865,264
0.23145008,0.62809753,0.14045241,265
0.15294954,0.27843162,0.56861883,266
0.09655865,0.9004061,0.00303524,267
0.93733966,0.059949625,0.0027107731,268
0.14903611,0.27000883,0.580955,269
0.03765722,0.96020937,0.0021333748,270
0.23301971,0.5595704,0.20741,271
0.22887638,0.648056,0.12306768,272
0.16481154,0.8016968,0.033491664,273
0.23363368,0.6048827,0.16148363,274
0.22785568,0.65344936,0.11869499,275
0.23255287,0.5507658,0.21668136,276
0.18223059,0.81367934,0.0040901517,277
0.21558376,0.4527675,0.33164877,278
0.05328964,0.94464475,0.0020655987,279
0.23362096,0.5656628,0.20071621,280
0.050725557,0.94583344,0.0034410283,281
0.23382592,0.5885671,0.17760696,282
0.037189703,0.96085215,0.001958108,283
0.06608071,0.9285679,0.005351356,284
0.19340877,0.75203186,0.054559357,285
0.96046895,0.038071208,0.0014598421,286
0.111945994,0.19314516,0.6949089,287
0.19566691,0.74772674,0.05660631,288
0.07485651,0.9181459,0.006997544,289
0.55579406,0.4390017,0.0052042487,290
0.033493504,0.04514463,0.9213619,291
0.11379924,0.88292027,0.0032804427,292
0.8352504,0.1615777,0.0031719466,293
0.22725268,0.5078712,0.26487607,294
0.023033516,0.035061996,0.94190437,295
0.17183961,0.79230934,0.035851024,296
0.23507494,0.56639445,0.19853052,297
0.102901965,0.8941048,0.0029932747,298
0.09900989,0.16834426,0.73264587,299
0.23255178,0.61744094,0.15000732,300
0.225142,0.49677497,0.27808294,301
0.22100602,0.7746786,0.004315383,302
0.8731268,0.12428694,0.002586274,303
0.17459717,0.7853434,0.040059444,304
0.18907659,0.36674577,0.44417757,305
0.055930395,0.939941,0.004128655,306
0.96758974,0.031345334,0.0010649867,307
0.095362015,0.9018084,0.0028295496,308
0.4699407,0.5244418,0.005617545,309
0.16789496,0.7963329,0.035772167,310
0.93242097,0.06454993,0.0030291793,311
0.20925267,0.7179295,0.07281784,312
0.16789547,0.7970692,0.035035342,314
0.025064753,0.035496958,0.9394383,315
0.25725147,0.28171667,0.46103176,316
0.8111087,0.18546097,0.003430362,317
0.89492947,0.10277419,0.002296357,319
0.044044364,0.95403236,0.0019232286,320
0.14510752,0.830689,0.024203526,321
0.10723614,0.8897957,0.0029680794,322
0.062865056,0.10028785,0.83684707,323
0.24331297,0.7522069,0.004480123,324
0.19385645,0.2265991,0.5795444,325
0.051697906,0.08226281,0.8660394,326
0.044990703,0.95281154,0.0021977327,327
0.022518251,0.03390439,0.9435774,328
0.22674263,0.6624761,0.11078119,329
0.9379642,0.059340227,0.0026954464,330
0.05316677,0.94307905,0.0037541573,331
0.08264941,0.90930474,0.008045872,332
0.9290793,0.06770208,0.003218662,333
0.15246953,0.18506558,0.6624649,334
0.9596092,0.039237253,0.001153602,335
0.953899,0.044278435,0.0018224893,336
0.06322126,0.08339489,0.85338384,337
0.049055293,0.94773865,0.0032060128,338
0.4502289,0.54447967,0.005291453,339
0.11284436,0.8839091,0.0032464876,340
0.9606836,0.03785178,0.0014646882,341
0.94647384,0.051309675,0.002216419,342
0.04524404,0.95190245,0.0028534594,343
0.21658826,0.24750191,0.53590983,344
0.11114379,0.14004752,0.7488086,345
0.022667997,0.032099072,0.94523287,346
0.08359542,0.9084995,0.007905135,347
0.26326635,0.2858852,0.4508485,348
0.047282662,0.07478972,0.8779277,349
0.13212176,0.1635175,0.7043608,350
0.013779229,0.02061926,0.9656015,351
0.037111547,0.9608489,0.0020395294,352
0.0649033,0.105434544,0.8296622,353
0.04387883,0.05949362,0.89662755,354
0.17526518,0.7846686,0.04006621,355
0.09702489,0.1636312,0.7393439,356
0.098269,0.89042974,0.011301203,357
0.04445787,0.059812184,0.89572996,358
0.20712215,0.72449905,0.06837875,359
0.9657359,0.033096302,0.0011678293,360
0.10665666,0.8806073,0.012735987,361
0.10224444,0.8940454,0.0037101668,362
0.012508945,0.017597936,0.96989304,363
0.9410845,0.056405343,0.0025101334,364
0.89912987,0.09866107,0.0022090636,365
0.22801676,0.5132169,0.2587664,366
0.112829365,0.8750804,0.012090247,367
0.23424102,0.5556358,0.21012318,368
0.95642734,0.04189238,0.0016803046,369
0.055967294,0.93993646,0.0040961485,370
0.13242356,0.23405296,0.63352346,371
0.233487,0.5604757,0.20603728,372
0.06783519,0.08966821,0.8424966,373
0.9551186,0.04366235,0.0012190008,374
0.054708213,0.94126225,0.004029596,375
0.15321049,0.81967336,0.027116243,376
0.09375405,0.89622456,0.010021361,377
0.16383491,0.30440006,0.5317651,378
0.19867666,0.74083745,0.06048584,379
0.23379245,0.7617111,0.004496396,380
0.6656317,0.3297092,0.0046590525,381
0.2332514,0.6077801,0.15896854,382
0.08312255,0.9084965,0.008380902,383
0.87704754,0.1203881,0.002564428,384
0.1689681,0.7947054,0.03632651,385
0.75280976,0.24316514,0.004025053,386
0.19798447,0.74277973,0.059235904,387
0.17490716,0.78612727,0.038965542,389
0.3420874,0.65268147,0.0052311816,390
0.005353906,0.00795619,0.9866899,391
0.20229016,0.40704826,0.39066157,392
0.84328085,0.15374835,0.0029707823,393
0.13425878,0.16566189,0.70007926,394
0.20563589,0.4179905,0.3763736,395
0.22595643,0.6624445,0.11159904,396
0.929121,0.067647316,0.0032317026,397
0.23289816,0.6133505,0.15375127,398
0.5931043,0.4019329,0.004962787,399
0.9553257,0.042972684,0.0017016114,400
0.86298716,0.1342975,0.002715298,401
0.9667007,0.032274082,0.0010252075,402
0.19294909,0.3788277,0.42822325,403
0.26425058,0.73117304,0.004576297,404
0.1887022,0.36687922,0.44441855,405
0.03447402,0.04751254,0.91801345,406
0.14958043,0.27118936,0.5792302,407
0.05549792,0.08891322,0.85558885,408
0.15356219,0.28011176,0.566326,409
0.08240916,0.136772,0.7808189,410
0.9137762,0.08426156,0.0019621756,411
0.07196669,0.11783142,0.81020194,412
0.12777899,0.8689502,0.0032707935,413
0.20898671,0.43008053,0.3609327,414
0.05615279,0.07506271,0.8687844,415
0.22702831,0.6558565,0.11711516,416
0.22474204,0.6664515,0.1088064,417
0.20802836,0.23969267,0.55227894,418
0.1162839,0.20156768,0.68214846,419
0.036397744,0.9618059,0.0017964519,420
0.9638904,0.035014033,0.0010955374,421
0.23085806,0.5328118,0.23633018,422
0.18746312,0.76281023,0.04972668,423
0.23289979,0.63426656,0.13283361,424
0.13764124,0.24531807,0.6170407,425
0.048119042,0.9495392,0.0023417622,426
0.12170844,0.21272624,0.6655654,427
0.037471123,0.96080536,0.0017235115,428
0.16453779,0.8019898,0.033472456,429
0.04020932,0.9578032,0.001987498,430
0.016772715,0.023291338,0.959936,431
0.050944075,0.9468759,0.0021800487,432
0.18036154,0.775719,0.04391947,433
0.5619419,0.43296152,0.00509653,434
0.20984845,0.71478736,0.0753642,435
0.21638405,0.6969107,0.08670521,436
0.04193525,0.9560164,0.0020483572,437
0.123260126,0.8593205,0.017419372,438
0.063719906,0.9311427,0.005137417,439
0.06446447,0.9302282,0.0053073023,440
0.057986632,0.93775934,0.004253985,441
0.0673661,0.92698437,0.0056495992,442
0.19150233,0.75492436,0.053573348,443
0.9423746,0.05519568,0.0024296436,444
0.21554878,0.6987419,0.08570936,445
0.19706625,0.7445178,0.05841601,446
0.18009093,0.8158882,0.0040207584,447
0.7616791,0.23439306,0.00392783,448
0.9652352,0.033675857,0.001089034,449
0.2253945,0.4976313,0.2769742,450
0.87198204,0.12508336,0.0029345506,451
0.08509384,0.9077404,0.007165746,452
0.13857375,0.24615055,0.61527574,453
0.9486494,0.04932106,0.0020294846,454
0.92425656,0.07222597,0.0035173679,455
0.22839588,0.5158781,0.255726,456
0.006257124,0.009228619,0.9845144,457
0.17110829,0.7946094,0.034282256,458
0.20635687,0.78946155,0.0041815853,459
0.1877864,0.7624561,0.049757417,460
0.14944182,0.2712575,0.57930064,461
0.19086249,0.37080416,0.43833336,462
0.057693377,0.93858457,0.0037221366,463
0.061881512,0.9351026,0.0030158893,464
0.18147415,0.7738076,0.044718243,465
0.23312667,0.6171794,0.14969395,467
0.20526369,0.7265524,0.06818382,468
0.056057546,0.94142914,0.0025133016,469
0.3121843,0.32085213,0.36696354,470
0.03070445,0.047493424,0.92180216,471
0.052680824,0.94368696,0.0036322311,472
0.95255405,0.045626428,0.0018195828,473
0.5732272,0.42142668,0.005346124,474
0.08130757,0.10486906,0.8138233,475
0.0980486,0.8991526,0.0027987908,476
0.023704661,0.03501917,0.94127625,477
0.28269124,0.7125606,0.0047481675,478
0.1935776,0.2263501,0.58007234,479
0.16203308,0.19538005,0.6425869,480
0.09484869,0.90237695,0.002774409,481
0.01787357,0.026353832,0.9557725,482
0.12985611,0.8516292,0.01851466,483
0.9640198,0.034918692,0.0010615565,484
0.23451339,0.5868946,0.17859201,485
0.23213318,0.62695503,0.14091176,486
0.9278381,0.06887278,0.0032892162,487
0.17077412,0.3198718,0.5093541,488
0.92133504,0.076834574,0.0018303703,489
0.9639544,0.034955613,0.0010899381,490
0.94904274,0.0496304,0.0013267971,491
0.1318969,0.8645312,0.0035717713,492
0.9135261,0.084501445,0.0019724616,493
0.9443505,0.053306002,0.0023435007,494
0.23402224,0.57443666,0.19154114,495
0.23419341,0.6007197,0.16508684,496
0.04396235,0.9541877,0.001849961,497
0.09074391,0.116623424,0.7926326,498
0.18380415,0.7703651,0.04583079,499
0.025500877,0.038986925,0.9355122,500
0.022429693,0.034211446,0.9433589,501
0.19639046,0.7464569,0.057152674,502
0.4486987,0.5460759,0.005225407,503
0.014740433,0.021378757,0.9638808,504
0.019986622,0.029763367,0.95024997,505
0.03634887,0.05625064,0.9074006,506
0.19998549,0.40033567,0.39967883,507
0.056566224,0.090820365,0.85261333,508
0.95632267,0.04247926,0.0011980137,509
0.68310124,0.3123411,0.004557625,510
0.21259764,0.71009165,0.07731065,511
0.95466906,0.04356467,0.0017663782,512
0.038260292,0.060151145,0.90158856,513
0.9038025,0.09403163,0.002165824,514
0.7632481,0.2328976,0.0038543364,515
0.22947213,0.5225576,0.24797027,516
0.51465744,0.48002058,0.005322054,517
0.21305953,0.71126664,0.07567375,518
0.9450958,0.052629154,0.0022749566,519
0.15934956,0.8093855,0.031264894,520
0.95402664,0.044197377,0.001776093,521
0.9522317,0.04586338,0.0019049043,522
0.02222486,0.032038487,0.9457366,523
0.2276581,0.507272,0.2650699,524
0.16545583,0.8004965,0.03404754,525
0.21289633,0.70763075,0.07947288,526
0.17325798,0.787923,0.03881903,527
0.044261876,0.9536845,0.002053704,528
0.9667035,0.032240137,0.0010564212,529
0.087167926,0.9038252,0.009006838,530
0.19586603,0.7482623,0.05587179,531
0.16934511,0.7942741,0.03638081,532
0.94381577,0.053840242,0.002344016,533
0.7100015,0.28565747,0.0043409714,535
0.80309093,0.1933952,0.0035139788,536
0.23170729,0.6277965,0.1404963,537
0.22935012,0.5218784,0.2487715,538
0.19449262,0.7498143,0.055693083,539
0.06196548,0.08234506,0.85568947,540
0.7220251,0.27376208,0.004212922,541
0.23290165,0.61534363,0.15175472,542
0.9400686,0.057389095,0.0025422422,543
0.21143936,0.43737215,0.35118845,544
0.211054,0.78476346,0.004182567,545
0.95327425,0.045463897,0.0012618634,546
0.74582577,0.25016427,0.0040099174,547
0.077128574,0.9177893,0.005082152,548
0.17304428,0.32613403,0.5008216,549
0.9596551,0.03889511,0.0014497994,550
0.16538264,0.30769324,0.5269242,551
0.2061752,0.41951942,0.37430537,552
0.034710195,0.05380645,0.91148335,553
0.019074593,0.027524484,0.95340097,554
0.22853658,0.51538837,0.25607502,555
0.9292962,0.06900233,0.001701545,556
0.032878198,0.05067714,0.9164447,557
0.028043365,0.042993333,0.92896336,558
0.15153885,0.8212218,0.027239284,559
0.03989721,0.05431569,0.90578705,560
0.04355783,0.068439424,0.8880028,561
0.19134301,0.37452814,0.4341289,562
0.23177926,0.542409,0.22581173,563
0.061786786,0.081783086,0.85643005,564
0.95388114,0.044314425,0.0018045044,565
0.04293314,0.95452523,0.0025416212,566
0.23280501,0.6159302,0.1512648,567
0.2338233,0.593253,0.17292371,568
0.23344402,0.6066619,0.15989406,569
0.93906623,0.058301147,0.0026326529,570
0.27991343,0.71520895,0.004877589,571
0.019911693,0.029995145,0.95009315,572
0.23396677,0.5654276,0.20060574,573
0.31632018,0.6786166,0.005063309,574
0.21907198,0.68776035,0.09316764,575
0.50300366,0.49165112,0.0053452346,576
0.22778824,0.65297866,0.11923307,577
0.10788326,0.18510933,0.70700747,578
0.12558576,0.8562682,0.018145993,579
0.21030918,0.24178442,0.5479064,580
0.04279111,0.9547471,0.002461788,581
0.14438906,0.8319517,0.023659235,582
0.55695564,0.4379564,0.0050879777,583
0.03732721,0.9607683,0.0019044887,584
0.12794624,0.8539389,0.018114842,585
0.050687954,0.06723454,0.8820775,586
0.047066927,0.95003426,0.0028987129,587
0.2025956,0.40845656,0.38894784,588
0.9597517,0.03908284,0.0011653429,589
0.07990616,0.9175482,0.002545648,590
0.2227848,0.6739045,0.10331081,591
0.95780396,0.040594473,0.0016016733,592
0.9556847,0.043063197,0.0012520757,593
0.5523889,0.44242194,0.005189079,594
0.20224781,0.4043143,0.39343792,595
0.23211686,0.62288,0.14500318,596
0.116955236,0.20337299,0.67967176,597
0.93080723,0.06747495,0.0017178712,598
0.19845222,0.39353877,0.408009,599
0.10155327,0.88705957,0.0113871535,600
0.22470033,0.49289155,0.28240812,601
0.03957638,0.958601,0.0018226764,602
0.959305,0.03918803,0.0015069811,603
0.22619285,0.66184705,0.11196005,604
0.96403784,0.03487955,0.0010825887,605
0.21936186,0.6877904,0.092847764,606
0.23480462,0.5938596,0.17133573,607
0.42059502,0.57420516,0.0051998333,608
0.96262693,0.036221966,0.0011512495,609
0.15688755,0.81347907,0.029633446,610
0.039898694,0.054277763,0.9058235,611
0.9664583,0.03243382,0.0011078526,612
0.14152075,0.83508146,0.023397705,613
0.08991845,0.90084636,0.009235262,614
0.019616619,0.029507292,0.9508761,615
0.9599299,0.038569838,0.001500316,617
0.22823328,0.6509321,0.12083462,618
0.0740592,0.09716499,0.82877576,619
0.10982235,0.8764838,0.013693966,620
0.03800832,0.9601684,0.0018233376,621
0.18466276,0.21779771,0.59753954,622
0.89762765,0.10010326,0.0022691498,623
0.081157364,0.134863,0.78397965,624
0.18838675,0.7625447,0.04906857,626
0.96568966,0.033273384,0.0010368916,627
0.18575421,0.76747024,0.046775546,628
0.23408097,0.59997094,0.16594808,629
0.9649361,0.03401286,0.0010511169,630
0.14998063,0.82344896,0.02657048,631
0.07157817,0.11695207,0.8114698,632
0.95761347,0.040808037,0.0015785245,633
0.5126659,0.4819673,0.0053667463,634
0.80653435,0.19001004,0.003455664,635
0.20191574,0.7352166,0.06286766,636
0.10341997,0.88440573,0.012174261,637
0.9376563,0.059628278,0.002715307,638
0.20513666,0.23712058,0.5577427,639
0.14236942,0.1743954,0.68323517,640
0.17130066,0.8247769,0.0039224043,641
0.092126615,0.1549162,0.75295717,642
0.15076302,0.27371618,0.57552075,643
0.1880103,0.762946,0.049043674,644
0.21080025,0.71335214,0.07584758,645
0.118998826,0.20610993,0.67489123,646
0.065708525,0.10662756,0.8276639,647
0.031736605,0.04866926,0.9195941,648
0.651071,0.34420654,0.004722439,649
0.0731195,0.1200578,0.8068226,650
0.11208004,0.19296156,0.69495845,651
0.9545473,0.044228576,0.0012242027,652
0.13134496,0.84887695,0.0197781,653
0.9145631,0.08346003,0.0019767776,654
0.1932548,0.7528457,0.053899534,655
0.94809616,0.049771674,0.0021321669,656
0.95005494,0.048632268,0.0013126776,657
0.06716768,0.11006279,0.82276946,658
0.7809221,0.21532135,0.003756465,659
0.25599954,0.28070644,0.46329403,660
0.94276327,0.055746023,0.0014906334,661
0.12890327,0.8522517,0.018844971,662
0.23113005,0.53407675,0.23479317,663
0.06318078,0.93465185,0.0021672617,664
0.07009412,0.114452995,0.81545293,665
0.21270037,0.44110337,0.34619632,666
0.04457192,0.9524991,0.0029290635,667
0.17368396,0.7872342,0.039081812,668
0.09231101,0.89785373,0.009835221,669
0.048333183,0.9496575,0.002009354,670
0.9661709,0.032788116,0.0010410248,671
0.04586017,0.95117736,0.0029625283,672
0.024318125,0.03772997,0.93795186,673
0.1553893,0.81557477,0.029035958,674
0.07389644,0.92373943,0.0023640587,675
0.19455391,0.7501352,0.05531092,676
0.04996458,0.9464215,0.0036139071,677
0.06240176,0.10088101,0.8367172,678
0.18873523,0.36690536,0.4443594,679
0.9632041,0.0355214,0.001274564,680
0.082107775,0.10670811,0.81118417,681
0.94766206,0.05023212,0.00210583,682
0.19960524,0.3984985,0.40189636,683
0.9419228,0.055660907,0.0024162547,684
0.1687036,0.31580326,0.51549315,685
0.083199374,0.9142377,0.0025629469,686
0.70990276,0.28580412,0.0042929826,687
0.9664787,0.032422617,0.0010986299,688
0.13954835,0.2496184,0.6108333,689
0.96274513,0.036148563,0.0011063289,690
0.9536902,0.04452343,0.0017864711,691
0.17713608,0.33627665,0.48658723,692
0.016624035,0.025312647,0.9580634,693
0.026197072,0.036787204,0.9370157,694
0.018522752,0.027149718,0.9543276,695
0.189888,0.37029776,0.4398142,696
0.9666445,0.03232822,0.0010272079,697
0.046566993,0.062822364,0.89061064,698
0.08767441,0.14643204,0.7658935,699
