cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.05337865,0.93826145,0.007857871,0.0005020259,9576.0
0.051207483,0.9406609,0.007644783,0.0004867704,9577.0
0.037087444,0.9560187,0.0064474614,0.00044640404,9578.0
0.9440193,0.037919085,0.017535968,0.00052564725,9579.0
0.039024126,0.9534156,0.0070596323,0.00050066004,9580.0
0.93441033,0.048698373,0.01635451,0.0005367634,9581.0
0.037327766,0.95569354,0.006525343,0.00045333887,9582.0
0.8558043,0.11847576,0.024791589,0.0009283695,9583.0
0.03700582,0.9561859,0.006369727,0.000438514,9584.0
0.92347145,0.045159414,0.03057935,0.000789768,9585.0
0.037426136,0.95577335,0.0063635525,0.00043693217,9586.0
0.9145941,0.0661075,0.018654136,0.00064424577,9587.0
0.03753828,0.95560116,0.0064183213,0.00044222633,9588.0
0.023802103,0.01013022,0.9647352,0.0013324762,9589.0
0.037018035,0.9562448,0.0063050743,0.000431991,9590.0
0.2537656,0.72034657,0.024577914,0.0013099214,9591.0
0.1088442,0.8768474,0.013511893,0.00079657533,9592.0
0.046855573,0.94336265,0.009109774,0.000672044,9593.0
0.03737009,0.95563513,0.006539482,0.00045528123,9594.0
0.07185161,0.023995897,0.90222126,0.0019312209,9595.0
0.037820827,0.95500827,0.0067013395,0.00046958987,9596.0
0.062048063,0.9238209,0.013116469,0.0010145848,9597.0
0.04028113,0.9517984,0.0073918025,0.0005287113,9598.0
0.8231984,0.07774074,0.097146824,0.0019139989,9599.0
0.039933395,0.9522791,0.0072692656,0.0005182024,9600.0
0.08878527,0.898913,0.01160519,0.0006965446,9601.0
0.037142973,0.95614696,0.0062806276,0.00042946977,9602.0
0.0073468117,0.006181344,0.0106775,0.9757943,9603.0
0.037056938,0.9561365,0.006367963,0.00043856635,9604.0
0.91548043,0.04866149,0.034968294,0.0008897978,9605.0
0.036964335,0.95630264,0.0063014715,0.00043153638,9606.0
0.9459876,0.037495255,0.016027536,0.0004896338,9607.0
0.037712004,0.9551448,0.0066757365,0.00046740007,9608.0
0.085581675,0.9024101,0.011324703,0.0006834829,9609.0
0.036965333,0.956249,0.006348631,0.00043704786,9610.0
0.9343347,0.048893213,0.016235944,0.00053616194,9611.0
0.06734224,0.03217895,0.89455706,0.0059217853,9612.0
0.18463868,0.7942293,0.020023173,0.0011087919,9613.0
0.036965918,0.9562643,0.006334633,0.0004351434,9614.0
0.11824901,0.8664301,0.014477289,0.00084360567,9615.0
0.040321264,0.9519165,0.0072478275,0.0005144558,9616.0
0.9384395,0.045211133,0.01583507,0.0005143052,9617.0
0.038520053,0.95405716,0.006933444,0.00048936333,9618.0
0.04635824,0.94605255,0.0071287714,0.00046045013,9619.0
0.28252178,0.68990767,0.026192147,0.0013784309,9620.0
0.9460203,0.03682409,0.016657602,0.00049810036,9621.0
0.03770344,0.9551804,0.0066508977,0.0004652392,9622.0
0.81197834,0.15929615,0.027637698,0.0010878405,9623.0
0.039395906,0.95296323,0.0071347076,0.0005061269,9624.0
0.045748502,0.9447872,0.008817977,0.0006463265,9625.0
0.037792392,0.9550252,0.006712444,0.00046998655,9626.0
0.19350508,0.05481473,0.7482168,0.0034633516,9627.0
0.037097983,0.9561478,0.0063209943,0.00043328255,9628.0
0.94406575,0.03945921,0.015979234,0.00049587636,9629.0
0.9145036,0.06533023,0.019497007,0.00066921976,9630.0
0.9385053,0.045079853,0.015899245,0.00051561923,9631.0
0.04023524,0.95187104,0.0073672165,0.000526455,9632.0
0.3044134,0.07815525,0.6132272,0.004204092,9633.0
0.037900504,0.9549161,0.0067128455,0.00047051246,9634.0
0.040109996,0.9530293,0.0064350246,0.00042578182,9635.0
0.038721554,0.9537954,0.0069886697,0.0004943602,9636.0
0.094274744,0.07559212,0.15372145,0.6764117,9637.0
0.03854652,0.9546476,0.0063755778,0.00043033212,9638.0
0.719879,0.094799094,0.1823761,0.0029458255,9639.0
0.038338084,0.9542937,0.006883247,0.00048491254,9640.0
0.018160295,0.0072282567,0.9738059,0.0008055578,9641.0
0.03794042,0.9552066,0.006415465,0.00043750525,9642.0
0.94272345,0.040660493,0.016109275,0.0005067074,9643.0
0.037824035,0.95505583,0.0066550695,0.0004650205,9644.0
0.92761666,0.043587524,0.028054172,0.0007416584,9645.0
0.037628904,0.95524955,0.006656188,0.0004653603,9646.0
0.91630286,0.064643785,0.018418498,0.0006348238,9647.0
0.03815575,0.9545836,0.0067839082,0.00047675445,9648.0
0.9373906,0.046158724,0.015929982,0.00052070996,9649.0
0.037858408,0.9549621,0.006709132,0.00047040792,9650.0
0.037461087,0.9556462,0.0064503453,0.00044236347,9651.0
0.041200284,0.9506253,0.0076264604,0.0005478889,9652.0
0.04394016,0.9470783,0.008371848,0.0006097379,9653.0
0.037496325,0.9554666,0.00657855,0.00045847739,9654.0
0.94519657,0.03772188,0.016581701,0.0004998692,9655.0
0.038661793,0.9539169,0.006931893,0.00048943993,9656.0
0.8716162,0.10396064,0.02355994,0.00086313376,9657.0
0.10201383,0.8843342,0.012885047,0.0007669105,9658.0
0.28342608,0.6888645,0.026329739,0.0013796205,9659.0
0.037587103,0.9553623,0.0065910867,0.00045945588,9660.0
0.9462081,0.03683431,0.016462872,0.0004946166,9661.0
0.085585885,0.90247536,0.0112589495,0.0006797666,9662.0
0.041896008,0.95103425,0.006634281,0.00043544144,9663.0
0.03845352,0.9544295,0.0066546346,0.00046233786,9664.0
0.03383858,0.014940541,0.94904894,0.0021719262,9665.0
0.037960768,0.95494807,0.006629477,0.00046171175,9666.0
0.94243383,0.037362088,0.019645236,0.00055884465,9667.0
0.037246406,0.9558052,0.006498333,0.0004500663,9668.0
0.19773105,0.055376682,0.7433914,0.0035008974,9669.0
0.0383921,0.9542795,0.006846214,0.00048219945,9670.0
0.08161024,0.027012039,0.8892561,0.002121574,9671.0
0.037706435,0.95515287,0.006673421,0.00046721761,9672.0
0.04591538,0.02089131,0.9298687,0.0033246118,9673.0
0.036962282,0.95625013,0.0063504265,0.00043720083,9674.0
0.04441185,0.01571754,0.9384793,0.0013913533,9675.0
0.04260906,0.95009196,0.006840439,0.00045855163,9676.0
0.9368528,0.04666943,0.01595538,0.0005224165,9677.0
0.037405323,0.9555692,0.0065676854,0.00045781993,9678.0
0.8949292,0.08327286,0.021048987,0.0007489937,9679.0
0.31908926,0.080207795,0.596482,0.0042209225,9681.0
0.03713456,0.95595163,0.0064658727,0.00044793374,9682.0
0.9459581,0.03762769,0.01592674,0.0004875465,9683.0
0.037033163,0.95611775,0.0064063896,0.00044273215,9684.0
0.018420821,0.00712701,0.9736983,0.0007538444,9685.0
0.03737599,0.9557613,0.006419419,0.00044331205,9686.0
0.6234272,0.3405863,0.034459263,0.0015272712,9687.0
0.03856016,0.95403564,0.0069158385,0.00048833736,9688.0
0.9109125,0.0692378,0.019183258,0.0006664405,9689.0
0.0395046,0.9527723,0.0072101196,0.00051300094,9690.0
0.16073252,0.09388264,0.7101497,0.035235167,9691.0
0.037665095,0.9554224,0.0064659854,0.00044649246,9692.0
0.052762255,0.018908631,0.92667454,0.0016545011,9693.0
0.03708344,0.95623195,0.006257688,0.00042692714,9694.0
0.9454093,0.03812291,0.015977276,0.000490542,9695.0
0.03715173,0.9559244,0.00647496,0.00044893642,9696.0
0.04437442,0.9465178,0.008488519,0.0006192052,9697.0
0.039730493,0.952609,0.0071528736,0.0005076551,9698.0
0.30712044,0.07750466,0.6112173,0.0041575534,9699.0
0.039747402,0.9524645,0.0072700083,0.00051805895,9700.0
0.20265228,0.14471625,0.44641644,0.20621498,9701.0
0.037267864,0.9557656,0.0065140086,0.00045248843,9702.0
0.4761403,0.097723685,0.42189753,0.004238467,9703.0
0.038421538,0.95421153,0.0068814536,0.00048539552,9704.0
0.92549205,0.056562673,0.017359782,0.00058550504,9705.0
0.039624892,0.9527421,0.0071280766,0.0005049457,9706.0
0.9450412,0.036680914,0.017757174,0.0005207272,9707.0
0.041403137,0.9504441,0.0076067564,0.0005460401,9708.0
0.018393489,0.007513786,0.9732021,0.0008905495,9709.0
0.037167303,0.9559418,0.0064444654,0.0004464384,9710.0
0.041029703,0.95081,0.0076139984,0.0005462774,9711.0
0.03760337,0.9553703,0.0065687527,0.00045758783,9712.0
0.045560375,0.9469996,0.006988008,0.00045200906,9713.0
0.08336839,0.04176648,0.8665104,0.008354761,9714.0
0.3259086,0.64427745,0.028351288,0.0014626583,9715.0
0.15017962,0.83159006,0.01724291,0.0009874522,9716.0
0.08567735,0.028061766,0.88408583,0.0021751171,9717.0
0.03808029,0.9546615,0.0067827515,0.00047549873,9718.0
0.020391297,0.00827717,0.9703819,0.0009496597,9719.0
0.03716398,0.9561155,0.0062902304,0.00043029487,9720.0
0.043211997,0.94801974,0.008174208,0.00059402734,9721.0
0.038918793,0.9535347,0.007047471,0.00049910333,9722.0
0.9333783,0.04155145,0.024396928,0.0006733527,9723.0
0.039145466,0.95410204,0.006331046,0.0004214534,9724.0
0.6387695,0.10138822,0.25632235,0.0035199057,9725.0
0.04002468,0.9521523,0.0073021357,0.00052093505,9726.0
0.9344828,0.048680484,0.016300999,0.00053577306,9727.0
0.03740179,0.95568746,0.0064639268,0.0004468523,9728.0
0.14942917,0.83232856,0.017263116,0.0009791291,9729.0
0.03737737,0.9556194,0.0065472135,0.00045601808,9730.0
0.7504671,0.091005474,0.1558735,0.0026538786,9731.0
0.060814228,0.9299788,0.00866272,0.0005442882,9732.0
0.91699696,0.06414809,0.018225376,0.0006295282,9733.0
0.038065657,0.9552316,0.0062806094,0.0004221582,9734.0
0.083795145,0.9044361,0.011098181,0.0006704974,9735.0
0.055913325,0.9354739,0.008100924,0.0005118206,9736.0
0.18705004,0.11694082,0.63477314,0.061236024,9737.0
0.03723187,0.9558734,0.006449379,0.00044531625,9738.0
0.9456899,0.036728032,0.017074153,0.00050796545,9739.0
0.04408034,0.94865996,0.006815149,0.0004445894,9740.0
0.042837124,0.9484979,0.008080527,0.00058440684,9741.0
0.037666764,0.95519304,0.006673298,0.00046691595,9742.0
0.035050895,0.012754995,0.95101154,0.0011825578,9743.0
0.039376285,0.95301336,0.007106084,0.0005042357,9744.0
0.038136177,0.9545771,0.006809038,0.00047770012,9745.0
0.03725883,0.95587814,0.0064201695,0.0004428715,9746.0
0.8987424,0.07993291,0.020594921,0.0007297843,9747.0
0.037018772,0.95626205,0.0062892404,0.00042994315,9748.0
0.09015487,0.8973223,0.011815438,0.00070743804,9749.0
0.03979721,0.95243883,0.0072475136,0.0005164246,9750.0
0.2482067,0.06685446,0.68105245,0.0038864054,9751.0
0.037631933,0.95543617,0.0064832596,0.0004486901,9752.0
0.043058712,0.019480186,0.9344141,0.0030470386,9753.0
0.037055347,0.95614463,0.0063623735,0.00043762103,9754.0
0.035137594,0.012683606,0.9510093,0.0011695335,9755.0
0.03726066,0.95577705,0.0065098666,0.00045244454,9756.0
0.06628912,0.022645812,0.90920824,0.001856871,9757.0
0.037278578,0.955984,0.006305898,0.00043155917,9758.0
0.8811262,0.095574155,0.022483887,0.0008157457,9759.0
0.03707247,0.95622736,0.0062725255,0.0004276702,9760.0
0.7148817,0.09680723,0.18534867,0.0029623727,9761.0
0.037971213,0.95482045,0.0067356606,0.00047260075,9762.0
0.94563,0.03811277,0.01577129,0.00048589715,9763.0
0.037182502,0.9558714,0.0064956206,0.00045045893,9764.0
0.07018017,0.023959104,0.90391415,0.0019466049,9765.0
0.038043402,0.9552554,0.006277809,0.00042344513,9766.0
0.93506306,0.04100643,0.023281507,0.0006490108,9767.0
0.037276376,0.9557437,0.006526285,0.0004536652,9768.0
0.038254842,0.9550271,0.0062959245,0.00042210903,9769.0
0.037819766,0.9551034,0.006615656,0.0004612344,9770.0
0.021626538,0.0088171745,0.9685392,0.0010170562,9771.0
0.036931194,0.95626444,0.0063658343,0.00043856612,9772.0
0.46209285,0.09600485,0.4376425,0.004259851,9773.0
0.090207875,0.89734924,0.011732673,0.0007102496,9774.0
0.06940149,0.033242732,0.8911686,0.006187214,9775.0
0.039309412,0.95303935,0.0071435533,0.0005077031,9776.0
0.84821874,0.12549743,0.025324928,0.0009589319,9777.0
0.038392022,0.9549048,0.0062815314,0.0004216158,9778.0
0.08394238,0.07560022,0.104584426,0.735873,9779.0
0.038887184,0.95366263,0.00695879,0.00049137266,9780.0
0.9036416,0.053992733,0.04133326,0.0010323799,9781.0
0.02949438,0.010820268,0.95865554,0.0010298563,9783.0
0.041718442,0.9499291,0.0077904076,0.00056201586,9784.0
0.94549674,0.03818283,0.015832879,0.0004876198,9785.0
0.04261892,0.95028275,0.0066623925,0.00043592116,9786.0
0.9087724,0.071312554,0.01924012,0.00067491934,9787.0
0.036910836,0.9563455,0.0063106325,0.0004330753,9788.0
0.13426033,0.8489607,0.01586677,0.0009122267,9789.0
0.036945354,0.9562927,0.006327045,0.0004349441,9790.0
0.9358827,0.04755748,0.016031966,0.0005278956,9791.0
0.036956992,0.95629394,0.006315539,0.00043349003,9792.0
0.8574649,0.11744049,0.024175137,0.00091943255,9793.0
0.040958956,0.95098186,0.0075198715,0.00053930486,9794.0
0.9377014,0.039857034,0.021823425,0.000618111,9795.0
0.037949357,0.9553639,0.006264645,0.000422067,9796.0
0.878922,0.061627015,0.058143206,0.0013077745,9797.0
0.042464405,0.948998,0.007961318,0.00057629746,9798.0
0.038986575,0.954164,0.0064198524,0.0004295189,9799.0
0.5737439,0.39037392,0.034310494,0.0015716956,9800.0
0.06027152,0.028698768,0.90606934,0.0049603246,9801.0
0.038835626,0.9537337,0.006940994,0.0004896893,9802.0
0.05542328,0.93236995,0.01134323,0.0008635427,9803.0
0.038685936,0.9538733,0.006949636,0.00049112854,9804.0
0.88097477,0.095642105,0.02256445,0.00081860437,9805.0
0.03806041,0.955147,0.0063591613,0.00043334754,9806.0
0.08680784,0.028250555,0.882759,0.00218265,9807.0
0.037358053,0.9557016,0.0064898217,0.00045055102,9808.0
0.73768187,0.09335287,0.16621344,0.0027518005,9809.0
0.036955997,0.956272,0.006336176,0.0004358707,9810.0
0.21516092,0.7614131,0.022218937,0.0012070335,9811.0
0.039806698,0.9524381,0.0072396114,0.0005155502,9812.0
0.90174294,0.0774056,0.020139884,0.0007115744,9813.0
0.03912497,0.95400697,0.0064330082,0.00043507115,9814.0
0.04250359,0.9489514,0.007968129,0.0005767899,9815.0
0.03731544,0.95602524,0.006236776,0.00042257496,9816.0
0.9267545,0.05550992,0.017157527,0.0005780834,9817.0
0.036974475,0.9562624,0.0063285874,0.0004345592,9818.0
0.05112547,0.93790805,0.010200439,0.0007660801,9819.0
0.037382368,0.95586616,0.006319191,0.00043232847,9820.0
0.65472794,0.3095971,0.03418974,0.0014852418,9821.0
0.037097532,0.95614725,0.006321175,0.0004340424,9822.0
0.04997017,0.023014508,0.92323625,0.0037790497,9823.0
0.041590463,0.95012,0.0077329753,0.0005566446,9824.0
0.018974816,0.007810077,0.97225016,0.00096498063,9825.0
0.038306937,0.9543946,0.0068186745,0.00047981224,9826.0
0.8774522,0.09880096,0.022912128,0.0008348263,9827.0
0.03809535,0.9546584,0.006770547,0.00047572356,9828.0
0.9267094,0.044508804,0.028025592,0.0007561235,9829.0
0.03758925,0.955471,0.006490066,0.0004496994,9830.0
0.9407177,0.042922262,0.015849419,0.00051059556,9831.0
0.037834924,0.95528346,0.006438601,0.00044302,9832.0
0.07410192,0.03598678,0.8829747,0.006936593,9833.0
0.040301114,0.9517955,0.0073760413,0.0005273606,9834.0
0.07294228,0.035316423,0.88499093,0.0067504,9835.0
0.0370061,0.9562328,0.0063264207,0.00043469394,9836.0
0.024757337,0.00927265,0.96505135,0.0009186488,9837.0
0.038520627,0.9541675,0.0068314937,0.0004803458,9838.0
0.899718,0.07916118,0.020398017,0.00072278257,9839.0
0.063628465,0.9268568,0.008955794,0.0005589122,9840.0
0.043982882,0.94867074,0.0068971114,0.00044923674,9841.0
0.038189847,0.9544956,0.006833848,0.00048068495,9842.0
0.07263534,0.05860176,0.11625944,0.75250345,9843.0
0.037259985,0.9557779,0.006509862,0.00045223258,9844.0
0.1970818,0.12708127,0.5937208,0.08211618,9845.0
0.037036724,0.9561604,0.006364154,0.00043865293,9846.0
0.9075269,0.07223543,0.019554617,0.0006829827,9847.0
0.03718286,0.9561303,0.0062612225,0.00042558621,9848.0
0.41136527,0.5549463,0.03211363,0.0015747251,9849.0
0.037210308,0.9558676,0.006473719,0.0004484327,9850.0
0.9379954,0.03954218,0.02184884,0.0006135882,9851.0
0.03724175,0.95579565,0.006510057,0.00045256797,9852.0
0.60140824,0.10204632,0.29279837,0.0037470069,9853.0
0.041215576,0.9505844,0.0076498776,0.0005500756,9854.0
0.04123146,0.01843438,0.93751097,0.00282316,9855.0
0.036944687,0.95626336,0.006354231,0.00043768957,9856.0
0.019956326,0.007610124,0.97164583,0.0007877503,9857.0
0.03716242,0.9559453,0.0064464067,0.00044584993,9858.0
0.5294461,0.10133183,0.36513472,0.0040872972,9859.0
0.1897398,0.78881794,0.02030852,0.0011338245,9860.0
0.7890761,0.0858415,0.12281815,0.00226425,9861.0
0.037262212,0.95594925,0.006353779,0.00043476332,9862.0
0.017705385,0.007096179,0.974395,0.00080347335,9863.0
0.037058022,0.9561904,0.0063178693,0.00043376663,9864.0
0.037073307,0.9561369,0.0063540884,0.00043573714,9865.0
0.03887976,0.9535965,0.0070262486,0.0004974727,9866.0
0.037696276,0.9552601,0.006588102,0.00045552134,9867.0
0.040024504,0.95233876,0.0071332827,0.0005034994,9868.0
0.051327333,0.93765,0.010254495,0.0007681971,9869.0
0.04152576,0.950199,0.0077191535,0.00055605604,9870.0
0.034069903,0.015074892,0.9487275,0.0021277033,9871.0
0.037209485,0.95585614,0.0064848554,0.0004495859,9872.0
0.93376297,0.049057625,0.016632784,0.0005465699,9873.0
0.037516158,0.95543784,0.006586853,0.0004591433,9874.0
0.047636464,0.942357,0.009317966,0.00068862096,9875.0
0.03746097,0.9555174,0.0065646134,0.00045696727,9876.0
0.08333082,0.027328923,0.8872052,0.0021351092,9877.0
0.03900566,0.95352226,0.0069792015,0.00049287174,9878.0
0.01802442,0.007234932,0.97391355,0.0008270566,9879.0
0.7534278,0.09074073,0.15316348,0.0026679544,9880.0
0.20461085,0.14586025,0.4540235,0.19550535,9881.0
0.03793207,0.95487356,0.006722932,0.00047146704,9882.0
0.049748797,0.942285,0.007487535,0.00047861133,9883.0
0.036995806,0.95617557,0.0063878903,0.0004407435,9884.0
0.1254034,0.06805286,0.78787434,0.018669447,9885.0
0.039559785,0.9527252,0.007202665,0.0005123328,9886.0
0.93497145,0.040448844,0.02392511,0.00065453706,9887.0
0.037516635,0.955456,0.006570118,0.00045725494,9888.0
0.94572014,0.037914157,0.015878392,0.00048726378,9889.0
0.037066516,0.9560592,0.0064292634,0.00044501823,9890.0
0.8388887,0.07456859,0.084760174,0.0017826273,9891.0
0.03895212,0.9535127,0.0070374887,0.0004976489,9892.0
0.9334669,0.041321028,0.0245408,0.00067124644,9893.0
0.037222397,0.956064,0.0062853266,0.00042824115,9894.0
0.076797806,0.9121671,0.010401857,0.0006332864,9895.0
0.038518317,0.9541273,0.0068701506,0.00048426577,9896.0
0.019684065,0.007862427,0.97157997,0.0008735523,9897.0
0.03828416,0.9543794,0.006854038,0.00048248545,9898.0
0.20549779,0.13889013,0.5345318,0.12108028,9899.0
0.037102625,0.956043,0.0064115496,0.00044279874,9900.0
0.037291784,0.95577323,0.006487116,0.00044783994,9901.0
0.0386821,0.95384914,0.0069762897,0.000492459,9902.0
0.93460715,0.048585404,0.016268475,0.0005390257,9903.0
0.039301995,0.95306563,0.0071268845,0.0005055574,9904.0
0.021008939,0.008673659,0.969279,0.0010383913,9905.0
0.037166443,0.9559664,0.0064241663,0.0004429739,9906.0
0.92210466,0.04635751,0.030726988,0.00081082666,9907.0
0.040663242,0.9524205,0.0064867907,0.00042946488,9908.0
0.9069251,0.052382912,0.03969551,0.0009964705,9909.0
0.03895568,0.9534984,0.0070465785,0.0004992874,9910.0
0.94540215,0.03717246,0.016918236,0.00050717907,9911.0
0.0370568,0.95619166,0.006318912,0.00043259922,9912.0
0.6071875,0.35683945,0.0344312,0.0015417984,9913.0
0.038549196,0.9540488,0.00691389,0.00048807287,9914.0
0.059822436,0.028421186,0.9068106,0.0049458155,9915.0
0.039564386,0.9527148,0.007207692,0.0005130957,9916.0
0.9394698,0.0440469,0.015965296,0.0005180033,9917.0
0.038226433,0.9544912,0.00680388,0.00047851508,9918.0
0.017404897,0.0068763583,0.9749606,0.0007581702,9919.0
0.039348323,0.9529945,0.007149063,0.0005081124,9920.0
0.069313414,0.03353119,0.8908963,0.0062590726,9921.0
0.036977697,0.9562766,0.0063131857,0.0004326056,9922.0
0.92032456,0.061066538,0.01799503,0.00061382714,9923.0
0.038599655,0.9539887,0.006922806,0.0004888537,9924.0
0.07163216,0.917856,0.009904397,0.0006074007,9925.0
0.037481446,0.9558547,0.0062406682,0.0004231512,9926.0
0.037569027,0.95575523,0.00625341,0.00042238348,9927.0
0.037148524,0.9560213,0.006389578,0.00044060947,9928.0
0.032934513,0.0120777525,0.95385283,0.0011349902,9929.0
0.058238633,0.932869,0.008366017,0.000526296,9930.0
0.037674855,0.9552094,0.006651836,0.00046395283,9931.0
0.03703996,0.956127,0.006391852,0.00044112964,9932.0
0.9347868,0.048294153,0.016382715,0.0005362694,9933.0
0.15648322,0.8248468,0.017665494,0.0010044888,9934.0
0.92798966,0.054383434,0.017054358,0.0005724944,9935.0
0.037485905,0.95566976,0.0064044143,0.00043995425,9936.0
0.8811355,0.09540873,0.022636505,0.00081926165,9937.0
0.0384379,0.9541684,0.006907454,0.0004863141,9938.0
0.9162809,0.049585566,0.03325006,0.00088348734,9939.0
0.037996583,0.9547738,0.0067554726,0.00047415597,9940.0
0.040908616,0.951004,0.0075461534,0.00054118613,9941.0
0.0386543,0.95456874,0.00635189,0.00042514227,9942.0
0.9417663,0.04206387,0.015669543,0.0005003183,9943.0
0.03730054,0.9559107,0.0063546025,0.000434151,9944.0
0.04815958,0.94173014,0.009412773,0.00069747714,9945.0
0.03721775,0.95590097,0.0064363764,0.00044493264,9946.0
0.76890844,0.19923884,0.030615034,0.0012376801,9947.0
0.038379155,0.9542751,0.0068622157,0.00048352664,9948.0
0.096142314,0.030967806,0.8705506,0.0023393272,9949.0
0.03718608,0.95594907,0.0064228824,0.00044195724,9950.0
0.018706843,0.0075870077,0.9728279,0.0008782237,9951.0
0.037168544,0.95615375,0.006251805,0.00042588732,9952.0
0.93186635,0.042344585,0.025099464,0.00068961986,9953.0
0.03747664,0.9554659,0.0065974533,0.0004600457,9954.0
0.4570532,0.5082777,0.033074703,0.0015943861,9955.0
0.037828926,0.9555067,0.0062438827,0.00042046918,9956.0
0.04145071,0.9515526,0.0065652095,0.00043140491,9957.0
0.037685975,0.9551678,0.0066793794,0.00046685713,9958.0
0.93531436,0.04103207,0.023006903,0.0006466341,9959.0
0.037866734,0.9549492,0.0067145815,0.000469483,9960.0
0.030804722,0.01132447,0.9567992,0.0010715896,9961.0
0.039651662,0.95353395,0.006390065,0.00042436743,9962.0
0.87047577,0.10535247,0.023309574,0.00086223043,9963.0
0.03802272,0.9552757,0.006279123,0.00042243768,9964.0
0.10324457,0.8828746,0.01310732,0.0007734788,9965.0
0.041949816,0.949629,0.007854778,0.0005664113,9966.0
0.84151936,0.0730067,0.08375604,0.001717889,9967.0
0.9434641,0.038498346,0.017514015,0.00052356237,9968.0
0.9433542,0.037250496,0.018850274,0.00054500264,9969.0
0.037517145,0.9554856,0.006542048,0.00045525047,9970.0
0.8304619,0.07549002,0.092200175,0.0018478744,9971.0
0.038084745,0.9546671,0.0067722974,0.0004758772,9972.0
0.6216351,0.3423835,0.03445295,0.001528505,9973.0
0.037740875,0.95526916,0.006536938,0.00045306905,9974.0
0.8920395,0.08599305,0.021206627,0.0007608504,9975.0
0.03719428,0.9559573,0.0064067123,0.00044174196,9976.0
0.9440029,0.0397978,0.015707413,0.00049191446,9977.0
0.9333131,0.044142406,0.02190455,0.00063991337,9978.0
0.20729987,0.7698769,0.021641364,0.0011818702,9979.0
0.03810304,0.95515174,0.0063194674,0.00042574632,9980.0
0.08152541,0.04065966,0.8697269,0.008088005,9981.0
0.04071751,0.951214,0.0075283963,0.00054007943,9982.0
0.041534547,0.9501672,0.0077414275,0.0005568719,9983.0
0.037914507,0.9550812,0.0065499013,0.0004543654,9984.0
0.25348523,0.06680812,0.6757438,0.003962841,9985.0
0.03808422,0.9546541,0.0067847115,0.00047698666,9986.0
0.038534816,0.9547635,0.0062809424,0.0004207771,9987.0
0.037110392,0.95618254,0.006278965,0.0004281887,9988.0
0.05363478,0.9379478,0.007916254,0.0005011695,9989.0
0.03809375,0.9546825,0.0067498884,0.00047383862,9990.0
0.9227668,0.045959722,0.030470125,0.000803345,9991.0
0.057114407,0.93409956,0.008266202,0.00051986997,9992.0
0.944718,0.03870681,0.016079152,0.000496009,9993.0
0.03750167,0.95542145,0.0066156127,0.00046134228,9994.0
0.94051224,0.03837981,0.020524312,0.0005836378,9995.0
0.03218023,0.014122135,0.9517485,0.0019491656,9996.0
0.14784078,0.04483439,0.8042752,0.0030495864,9997.0
0.037313126,0.95600545,0.0062566507,0.00042476857,9998.0
0.94499934,0.03860499,0.01590292,0.00049264805,9999.0
0.037130296,0.95598364,0.006440301,0.00044575502,10000.0
0.7261403,0.094771326,0.17623381,0.002854524,10001.0
0.037208825,0.95608073,0.0062822346,0.0004282091,10002.0
0.038398962,0.9542375,0.006880425,0.00048310685,10003.0
0.037544873,0.9553631,0.0066299047,0.0004621446,10004.0
0.037010964,0.9562476,0.0063098995,0.00043149534,10005.0
0.038560938,0.9546881,0.006324747,0.00042634617,10006.0
0.9351131,0.04105544,0.023183873,0.0006476474,10007.0
0.20454067,0.14408597,0.4666935,0.18467991,10008.0
0.050877806,0.023448706,0.92180204,0.0038713804,10009.0
0.039156996,0.9533509,0.0069977716,0.0004943393,10010.0
0.06412428,0.92626137,0.009050982,0.000563391,10011.0
0.03847492,0.9547804,0.006321016,0.00042368023,10012.0
0.04045705,0.95260733,0.0065054656,0.00043019562,10013.0
0.037440617,0.9555821,0.006523854,0.00045343407,10014.0
0.038629472,0.95393735,0.006942997,0.0004901809,10015.0
0.037104294,0.9560252,0.006425988,0.0004445074,10016.0
0.21426357,0.76249766,0.022037858,0.0012009055,10017.0
0.03752458,0.955401,0.00661256,0.0004617922,10018.0
0.93976843,0.04398746,0.015734302,0.00050984824,10019.0
0.041199073,0.9506001,0.0076506776,0.00055014883,10020.0
0.78777003,0.18208072,0.028981814,0.0011673792,10021.0
0.037255496,0.9558017,0.006491965,0.00045082284,10022.0
0.8824112,0.0948496,0.021926446,0.000812771,10023.0
0.037445407,0.95551175,0.0065840897,0.00045876915,10024.0
0.15039836,0.08589499,0.7345896,0.02911711,10025.0
0.037282452,0.9557618,0.006504195,0.00045153612,10026.0
0.94155866,0.04092887,0.016981779,0.000530664,10027.0
0.03762843,0.9552708,0.0066369576,0.0004637987,10028.0
0.93059045,0.043541804,0.025164232,0.0007035371,10029.0
0.0377505,0.9550924,0.0066887983,0.0004683431,10030.0
0.0755197,0.03680197,0.8805135,0.007164833,10031.0
0.037212495,0.95611674,0.00624582,0.00042491025,10032.0
0.91984826,0.04789316,0.03142346,0.0008350776,10033.0
0.038439173,0.9548663,0.0062742378,0.00042034575,10034.0
0.04170784,0.9499681,0.0077645676,0.00055946107,10035.0
0.039450247,0.95284945,0.00718896,0.00051129836,10036.0
0.37283376,0.59502363,0.030610818,0.0015317765,10037.0
0.037277587,0.955995,0.006299074,0.00042835198,10038.0
0.038022276,0.9552529,0.006300341,0.00042448248,10039.0
0.037244003,0.95593727,0.0063812966,0.0004374561,10040.0
