cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.8795207,0.016739788,0.0025295084,0.042174198,2.816974e-05,0.05332249,0.005048469,0.0006366413,6721.0
0.88255876,0.016629046,0.002557277,0.04091154,2.8841738e-05,0.05157643,0.0050891843,0.0006489266,6722.0
0.103236206,0.032946147,0.0062031746,0.7750018,4.7899062e-05,0.070328645,0.011001623,0.0012343851,6723.0
0.018052107,0.8716658,0.004001429,0.021480732,3.428356e-05,0.058357757,0.025391648,0.0010162931,6724.0
0.03964647,0.019705484,0.0043689734,0.89391804,2.9991435e-05,0.03421887,0.0073066023,0.0008055544,6725.0
0.029109439,0.78660923,0.0076744333,0.03346462,6.806452e-05,0.08518872,0.055850945,0.0020345405,6726.0
0.068248205,0.08111388,0.118415184,0.07793778,0.010860517,0.07304323,0.10362599,0.46675527,6727.0
0.020242497,0.85745716,0.004290793,0.025215238,3.6147092e-05,0.06491995,0.026758466,0.0010797,6728.0
0.039261438,0.020116752,0.0044781426,0.8934243,3.0541403e-05,0.034354486,0.007510415,0.00082400226,6729.0
0.04510587,0.025689732,0.0063791913,0.87020344,4.1029565e-05,0.041367024,0.010095527,0.0011181659,6730.0
0.8768557,0.018154398,0.0027953365,0.04042235,3.2542197e-05,0.05541342,0.0056023444,0.0007239784,6731.0
0.033058934,0.20077026,0.018681496,0.046778075,0.00013759303,0.06342884,0.6319929,0.005151882,6732.0
0.02301685,0.83173716,0.005748433,0.029117437,4.7664435e-05,0.068010196,0.04086908,0.0014530853,6733.0
0.050790638,0.086732216,0.0035267954,0.037075285,3.3675362e-05,0.81061757,0.010385415,0.00083845103,6734.0
0.023982383,0.8256357,0.006019065,0.02808906,5.246324e-05,0.072613,0.04204167,0.0015666387,6735.0
0.88095975,0.01732157,0.0026253439,0.039466374,3.0245286e-05,0.053628914,0.005291065,0.00067675766,6736.0
0.40447512,0.06634788,0.005972001,0.09193777,6.255121e-05,0.41550553,0.014225988,0.0014731025,6737.0
0.04220033,0.023203928,0.0055828756,0.8811361,3.689478e-05,0.0377891,0.009047154,0.0010035473,6738.0
0.062666886,0.3344106,0.0063834637,0.056900024,5.898031e-05,0.5148181,0.023211071,0.0015509306,6739.0
0.04377863,0.025623573,0.0062700654,0.8725072,4.0489882e-05,0.04055683,0.010113048,0.0011101752,6740.0
0.039388344,0.019714894,0.004301611,0.8940553,2.9528414e-05,0.034486666,0.007231147,0.00079256564,6741.0
0.05995746,0.0936888,0.16999343,0.080038145,0.0015678362,0.0716149,0.1897306,0.3334089,6742.0
0.042496566,0.61147636,0.015254727,0.056406822,0.00012149198,0.10284615,0.1674338,0.0039641634,6743.0
0.040604576,0.01961841,0.004216219,0.8926442,2.9230978e-05,0.034988668,0.007117355,0.00078136276,6744.0
0.06271812,0.31849846,0.006386616,0.056590684,5.9374313e-05,0.5312386,0.022954358,0.0015538078,6745.0
0.8713014,0.019153362,0.0030109242,0.042820524,3.530022e-05,0.05689232,0.0060026576,0.0007834982,6746.0
0.04060911,0.6520767,0.01337447,0.05467848,0.00010624899,0.0997243,0.13598074,0.0034498842,6747.0
0.0085032815,0.028863084,0.0079893675,0.011874145,5.792934e-05,0.013565588,0.92647535,0.0026712501,6748.0
0.08615934,0.031930067,0.0058099865,0.7963224,4.3569817e-05,0.06824291,0.010361932,0.0011298351,6749.0
0.050926153,0.067088865,0.0030461014,0.033021476,2.9721004e-05,0.8364106,0.0087452205,0.0007318341,6750.0
0.052751716,0.08751985,0.0035004371,0.041771777,3.253568e-05,0.80322385,0.010377024,0.0008228497,6751.0
0.8650548,0.019216536,0.0026620575,0.040490463,3.0165833e-05,0.06634906,0.005517523,0.000679422,6752.0
0.04083144,0.020126395,0.0042212433,0.89100796,2.9434354e-05,0.03574385,0.007250846,0.00078885467,6753.0
0.05065789,0.06536321,0.0029805826,0.03261487,2.915169e-05,0.83907795,0.008558638,0.00071768684,6754.0
0.04540491,0.026680583,0.0066933986,0.86738735,4.296597e-05,0.041958418,0.010653955,0.0011783907,6755.0
0.043573853,0.019922387,0.0041673346,0.8881418,2.9511468e-05,0.036228545,0.0071504316,0.0007861257,6756.0
0.047153875,0.057912316,0.089958616,0.05507045,0.005288505,0.051137615,0.07775495,0.61572367,6757.0
0.01858799,0.86638623,0.0038757168,0.021193942,3.387905e-05,0.06704959,0.021896623,0.00097606605,6758.0
0.88286775,0.016548023,0.002514684,0.040563498,2.8307843e-05,0.05180941,0.0050301882,0.00063804263,6759.0
0.043541495,0.020349016,0.0042199213,0.8872852,2.9916946e-05,0.03644448,0.0073294328,0.0008005686,6760.0
0.87876403,0.017455969,0.0027650308,0.042128254,3.170335e-05,0.052700244,0.0054473444,0.0007074157,6761.0
0.040411565,0.27976403,0.020782482,0.057346698,0.00015381454,0.08044181,0.5154964,0.0056032,6762.0
0.006037084,0.023377832,0.005063702,0.008501951,3.622679e-05,0.010090346,0.9453267,0.0015661092,6763.0
0.055267148,0.092374496,0.0035682211,0.04307575,3.3241962e-05,0.79407674,0.010759838,0.0008445188,6765.0
0.046541974,0.0571907,0.097971916,0.055099398,0.0050734575,0.05060695,0.07669588,0.6108198,6766.0
0.8836487,0.016695315,0.0025028682,0.03916392,2.841538e-05,0.052264996,0.005056011,0.0006398672,6767.0
0.03876198,0.020259356,0.0044057984,0.8934972,3.0005476e-05,0.034778267,0.007457544,0.0008098133,6768.0
0.057237737,0.05694699,0.0029080994,0.03337731,2.8866287e-05,0.840691,0.008105909,0.0007040536,6769.0
0.039495405,0.02002839,0.0043378174,0.8933906,2.986558e-05,0.034528155,0.00738461,0.00080519565,6770.0
0.03919098,0.021102883,0.0047800704,0.89062417,3.1996373e-05,0.035475228,0.007928477,0.0008661841,6771.0
0.07465197,0.08785846,0.12564117,0.08456593,0.013772536,0.079623766,0.11039055,0.42349568,6772.0
0.029124843,0.7856638,0.0055678585,0.03882475,4.4509034e-05,0.112174824,0.027306316,0.0012931305,6773.0
0.03892924,0.021156827,0.0046821344,0.8910597,3.1437045e-05,0.035384946,0.007901793,0.0008539218,6774.0
0.039189637,0.020069323,0.0043208892,0.893699,2.9672161e-05,0.03450833,0.007382102,0.0008011127,6775.0
0.12275344,0.09208369,0.0056332904,0.099870324,5.0387367e-05,0.6635199,0.014814584,0.0012743901,6776.0
0.04560849,0.3694369,0.020656189,0.063075505,0.00015856365,0.0942815,0.40118176,0.0056011262,6777.0
0.019164134,0.8641125,0.004280672,0.02309212,3.6587382e-05,0.060189724,0.028031278,0.001093057,6778.0
0.84905636,0.020878946,0.002801121,0.04826414,3.0692452e-05,0.07236996,0.005893434,0.0007053309,6779.0
0.021231519,0.8452514,0.003738176,0.02446516,3.2319913e-05,0.085260965,0.019097736,0.00092276366,6781.0
0.88348377,0.01675154,0.002532599,0.03939574,2.883089e-05,0.05205944,0.0050998516,0.0006482351,6782.0
0.041024778,0.019748677,0.0043003373,0.8920992,2.9960262e-05,0.03472459,0.007269832,0.0008026686,6783.0
0.0646678,0.06663615,0.0033972077,0.03569597,3.4620436e-05,0.8191878,0.009544139,0.00083631906,6784.0
0.017833471,0.023701651,0.8633558,0.029628525,0.0002668758,0.020639291,0.031542655,0.0130317295,6785.0
0.023345841,0.83103,0.004334699,0.025155568,3.910007e-05,0.09246028,0.022533363,0.0011011781,6786.0
0.06505159,0.12561186,0.14994413,0.09222041,0.0009381835,0.084437765,0.4003425,0.08145362,6787.0
0.050611626,0.0866044,0.0034925386,0.03737162,3.3112778e-05,0.81075907,0.010300451,0.0008271671,6788.0
0.042132318,0.019910108,0.0041850205,0.89005345,2.9460902e-05,0.035720464,0.0071819974,0.0007871931,6789.0
0.040199094,0.020322219,0.0044324705,0.89179856,3.057334e-05,0.034850203,0.0075420863,0.000824881,6790.0
0.8766431,0.018045615,0.0028417688,0.041742496,3.296982e-05,0.054329082,0.0056318375,0.0007331596,6791.0
0.0077477656,0.026243437,0.0071046413,0.0109982025,5.0432336e-05,0.012287626,0.933241,0.0023268734,6792.0
0.017672477,0.87444925,0.0038483725,0.021353789,3.2732165e-05,0.057587937,0.024084056,0.00097138796,6793.0
0.6529637,0.044938814,0.0049114088,0.07641149,5.3642838e-05,0.20844601,0.0110385455,0.0012364167,6794.0
0.039524227,0.66298634,0.01297736,0.051588207,0.00010515345,0.098198555,0.13123393,0.0033861375,6795.0
0.029141402,0.7792015,0.0046566525,0.032881882,4.046946e-05,0.13104813,0.021892842,0.0011370714,6796.0
0.88064075,0.017434383,0.0025975825,0.03900605,2.9904424e-05,0.054337103,0.005283445,0.0006708109,6797.0
0.0411725,0.020096947,0.0044985022,0.8910896,3.112326e-05,0.03475076,0.007524691,0.0008358587,6798.0
0.030726504,0.08252679,0.037728917,0.04227211,0.00027990981,0.04513344,0.7460706,0.015261705,6799.0
0.03940463,0.019918106,0.004321481,0.8937677,2.9743225e-05,0.034416478,0.0073405774,0.0008013109,6800.0
0.041737944,0.13933913,0.046333198,0.07283909,0.00021878448,0.067776315,0.6222218,0.009533772,6801.0
0.068491265,0.12016972,0.17554308,0.09436069,0.0012653577,0.085635155,0.30695915,0.14757562,6802.0
0.018922612,0.8629543,0.003501261,0.021836262,3.0265066e-05,0.073439,0.01844861,0.0008676074,6803.0
0.88065743,0.016756056,0.002510739,0.041559875,2.8026925e-05,0.05279895,0.0050540357,0.0006349941,6804.0
0.04160518,0.019930003,0.0041727303,0.8908752,2.9303483e-05,0.035396665,0.0072053364,0.00078556995,6805.0
0.87934303,0.01755756,0.0027449368,0.0411144,3.161179e-05,0.053046998,0.005455687,0.0007057346,6806.0
0.027336776,0.80133337,0.0068308744,0.03577635,5.5303197e-05,0.07806247,0.048900474,0.0017044527,6807.0
0.014922828,0.046933003,0.015179136,0.020507177,0.000113177935,0.023225963,0.8736703,0.005448405,6808.0
0.02101741,0.8507054,0.004785984,0.023815027,4.2476855e-05,0.06761921,0.030768132,0.0012463394,6810.0
0.040968053,0.65077466,0.013443851,0.055891782,0.000105646235,0.10037991,0.13499892,0.0034371547,6811.0
0.8815289,0.017021088,0.0026503205,0.040865008,3.0275703e-05,0.051964216,0.0052624317,0.0006777345,6812.0
0.04298854,0.024074819,0.0058038807,0.87803674,3.821926e-05,0.038540248,0.009472347,0.0010452208,6813.0
0.060651265,0.054278903,0.0029492595,0.037479978,2.8476208e-05,0.8359222,0.007991641,0.00069822354,6814.0
0.04086869,0.019533493,0.0042129243,0.89261496,2.9323946e-05,0.03484831,0.007108913,0.00078334485,6815.0
0.05740517,0.1101863,0.0038474172,0.039603956,3.778338e-05,0.7758218,0.012147713,0.00094983017,6816.0
0.06732666,0.080174156,0.11771183,0.07698088,0.01057295,0.07212958,0.10265197,0.47245204,6817.0
0.045324992,0.38024354,0.020851811,0.061284736,0.00016308093,0.09554424,0.39089176,0.005695866,6818.0
0.8830103,0.01658308,0.0024931782,0.040150665,2.804518e-05,0.052084565,0.0050168196,0.0006332413,6819.0
0.062490847,0.060861178,0.0030356827,0.034650583,3.038043e-05,0.82958555,0.0086030895,0.0007427206,6820.0
0.048408862,0.022023609,0.0054067913,0.8761663,3.733005e-05,0.038440928,0.008525243,0.0009909902,6821.0
0.046611108,0.4159142,0.020292172,0.06397425,0.00015661024,0.09911549,0.34849185,0.0054443153,6822.0
0.01035899,0.034319557,0.010020153,0.0143851545,7.321495e-05,0.016406434,0.9110158,0.0034206405,6823.0
0.018576043,0.8672294,0.0041523566,0.022849763,3.471131e-05,0.06027596,0.02584876,0.001033032,6825.0
0.88125825,0.01675852,0.0026094394,0.041495644,2.9466364e-05,0.05203827,0.0051497323,0.0006607426,6826.0
0.88300073,0.016804839,0.0025841652,0.039767984,2.9479737e-05,0.051999543,0.005153001,0.0006602813,6827.0
0.040960167,0.020169428,0.0041546733,0.8906212,2.9022016e-05,0.036098376,0.007189659,0.00077751855,6828.0
0.046914827,0.49237812,0.018612731,0.061784774,0.00015031848,0.104192525,0.27089182,0.005074886,6829.0
0.039951853,0.01969239,0.0041838107,0.8933728,2.895343e-05,0.034867767,0.0071261916,0.000776289,6830.0
0.038918726,0.020666266,0.004559562,0.89207226,3.0712832e-05,0.035283946,0.0076389764,0.0008295577,6831.0
0.066482596,0.12373338,0.17712995,0.09504114,0.0010185863,0.08525985,0.35706532,0.09426924,6832.0
0.0065357494,0.023128936,0.006048623,0.009418383,4.1216274e-05,0.010573883,0.9423884,0.0018648612,6833.0
0.505056,0.049820714,0.007845028,0.2753409,7.32095e-05,0.14506295,0.015034437,0.001766738,6834.0
0.8825378,0.016886385,0.002482796,0.03818646,2.8258728e-05,0.054195803,0.0050471346,0.0006353414,6835.0
0.04753155,0.020792644,0.0043342537,0.880232,3.0859093e-05,0.038884226,0.0073781903,0.00081626774,6836.0
0.04224939,0.30340886,0.022169065,0.060747568,0.00015835627,0.08565079,0.47989696,0.00571904,6837.0
0.007907134,0.02744335,0.0071504116,0.010940603,5.2909025e-05,0.012704057,0.9313976,0.0024039077,6838.0
0.05590967,0.024654564,0.004596156,0.85898083,3.3543147e-05,0.04654167,0.008389977,0.0008936212,6839.0
0.026651314,0.7979084,0.007466535,0.034053653,6.0781415e-05,0.07826808,0.053736594,0.001854627,6840.0
0.8819922,0.017077284,0.00261634,0.039604735,3.0047393e-05,0.052771077,0.005236452,0.0006718802,6841.0
0.88318163,0.016616901,0.0025435505,0.039699193,2.8866054e-05,0.052219797,0.0050632185,0.00064683484,6842.0
0.7354754,0.032423384,0.0048424928,0.11326853,4.8992668e-05,0.103221774,0.009570262,0.0011491377,6843.0
0.06959106,0.0620581,0.0033570237,0.03673821,3.425933e-05,0.818138,0.009258292,0.00082504004,6844.0
0.10142408,0.12751916,0.25474435,0.25924814,0.000511668,0.11828004,0.11998685,0.018285694,6845.0
0.01725816,0.05739219,0.019375479,0.026534192,0.000110981004,0.027629264,0.8465483,0.005151454,6846.0
0.041319743,0.06045831,0.11419766,0.053781956,0.0013776643,0.048022516,0.109168515,0.57167363,6847.0
0.016914692,0.87921035,0.0036547924,0.019942215,3.1446056e-05,0.057204008,0.022119664,0.0009227709,6848.0
0.88292944,0.016563408,0.0025372298,0.040567417,2.8627313e-05,0.051675238,0.0050548273,0.00064390415,6849.0
0.8821255,0.01659398,0.0025175519,0.041016366,2.821673e-05,0.052045844,0.0050355066,0.00063703913,6850.0
0.04713196,0.024396474,0.0062740855,0.87150556,4.159435e-05,0.039707024,0.00981734,0.001125963,6851.0
0.045249145,0.35784718,0.021314325,0.063556604,0.0001587374,0.09332452,0.41291773,0.0056317938,6852.0
0.026936784,0.799384,0.0043441947,0.029801495,3.8179434e-05,0.11745008,0.020970978,0.0010742635,6853.0
0.88002485,0.017190224,0.002482417,0.03938967,2.8018216e-05,0.055149756,0.005100504,0.0006345985,6854.0
0.03528522,0.7141861,0.010976365,0.046744842,8.754446e-05,0.09191762,0.098021016,0.0027813886,6855.0
0.8825599,0.016635755,0.0025610956,0.04065359,2.8975237e-05,0.051820416,0.0050896937,0.0006505302,6856.0
0.88268024,0.016677039,0.0025713528,0.040174954,2.9180728e-05,0.052111726,0.00510193,0.0006535577,6857.0
0.038705222,0.020252401,0.0043841223,0.89368105,2.987385e-05,0.034688454,0.007451696,0.0008071411,6858.0
0.05604553,0.06358945,0.0031035037,0.033351514,3.0958916e-05,0.83435494,0.008769921,0.0007542023,6859.0
0.041127987,0.01968491,0.0041841357,0.89209074,2.9188903e-05,0.034955323,0.007145848,0.00078187755,6860.0
0.030297596,0.03849492,0.061001003,0.035820752,0.002741096,0.033360284,0.053977784,0.7443065,6861.0
0.022153556,0.028206801,0.04615766,0.026460553,0.0018033556,0.024370097,0.040073827,0.81077415,6862.0
0.8752109,0.018343672,0.002860189,0.04105772,3.3308643e-05,0.056073647,0.005682007,0.0007385353,6863.0
0.04017691,0.019617017,0.0043411343,0.89353,2.9962097e-05,0.034231447,0.007269832,0.00080368976,6864.0
0.8778202,0.017811209,0.0028037336,0.0415705,3.2417785e-05,0.053686228,0.0055539054,0.00072183093,6865.0
0.047825582,0.029890327,0.0075348034,0.8557209,4.7450878e-05,0.04560669,0.012060417,0.001313821,6866.0
0.047104537,0.48514634,0.018782618,0.06326628,0.00014878198,0.10375409,0.27674,0.0050573153,6867.0
0.04058069,0.023327978,0.0051776436,0.8824428,3.4040633e-05,0.038869172,0.00864239,0.00092533976,6868.0
0.024003176,0.8228031,0.0062611867,0.029116696,5.2955154e-05,0.07201371,0.044154085,0.0015951686,6869.0
0.88066906,0.016731355,0.0025794036,0.04181765,2.9004676e-05,0.05241132,0.005110022,0.00065209693,6870.0
0.8832014,0.016607419,0.0025501503,0.0402685,2.8875915e-05,0.05161533,0.005079736,0.00064858183,6871.0
0.040737256,0.023133887,0.005351372,0.8834136,3.5310048e-05,0.037481382,0.00888236,0.0009648589,6872.0
0.059114747,0.18176036,0.0052665747,0.051425796,4.857907e-05,0.6841452,0.016992925,0.0012459398,6873.0
0.039265037,0.02060596,0.0046430132,0.89214134,3.139122e-05,0.034706455,0.007757184,0.0008496603,6874.0
0.03611378,0.09526252,0.05743359,0.055101164,0.0002983679,0.053130016,0.6865167,0.016143892,6875.0
0.07028059,0.083239675,0.12132296,0.080111995,0.011721567,0.07513238,0.10574181,0.452449,6876.0
0.018541455,0.091469035,0.012759586,0.026689935,8.9247515e-05,0.033546038,0.8133693,0.003535443,6877.0
0.055890057,0.07249309,0.0032843808,0.041623034,3.0545783e-05,0.816522,0.009389357,0.0007675531,6879.0
0.45956853,0.061645694,0.0059145996,0.09295126,6.216742e-05,0.36468437,0.013719338,0.0014540446,6880.0
0.047353346,0.51859605,0.017632531,0.061650656,0.0001450227,0.10555161,0.2442062,0.0048645753,6881.0
0.04729577,0.023112612,0.004493375,0.87323743,3.1479718e-05,0.043095276,0.007894914,0.0008392102,6882.0
0.051210195,0.09345922,0.0035984034,0.037342206,3.4455454e-05,0.80268985,0.010804734,0.00086094555,6883.0
0.041208595,0.10373953,0.05229239,0.054940272,0.00042927748,0.05921652,0.6634492,0.024724187,6884.0
0.8817889,0.017076714,0.0025295352,0.039410878,2.8803775e-05,0.053360898,0.005154515,0.00064970914,6885.0
0.040110987,0.01962322,0.0041885315,0.89356136,2.9085439e-05,0.034560096,0.0071462137,0.0007805357,6886.0
0.035051506,0.72075003,0.010469313,0.044997215,8.6177206e-05,0.09077293,0.0951446,0.0027282117,6887.0
0.04061436,0.019540468,0.0042778943,0.8931729,2.9693647e-05,0.03436998,0.007199288,0.0007953597,6888.0
0.052399695,0.09009447,0.003395675,0.0364595,3.295008e-05,0.80639803,0.0103937695,0.0008259589,6889.0
0.051649556,0.07771623,0.14985333,0.068222724,0.0015398511,0.060780097,0.14689495,0.4433433,6890.0
0.017035235,0.877537,0.0037189054,0.020617625,3.1546566e-05,0.057811685,0.022319466,0.0009285272,6891.0
0.8729889,0.018898249,0.0028528613,0.04036119,3.341787e-05,0.058345307,0.005777271,0.000742846,6892.0
0.8837271,0.016621297,0.0024679974,0.03862626,2.7974462e-05,0.052905943,0.004993722,0.000629755,6893.0
0.043244712,0.019960936,0.0043792147,0.88831615,3.0518317e-05,0.03596333,0.007293194,0.00081193924,6894.0
0.014040366,0.04442001,0.013980265,0.019274056,0.000104799066,0.02186003,0.8813001,0.005020321,6895.0
0.056667548,0.056721587,0.0028638465,0.033225074,2.8362854e-05,0.8417817,0.008018511,0.00069343066,6896.0
0.06629199,0.07930689,0.12012068,0.07612796,0.010475626,0.07129351,0.10168661,0.47469676,6897.0
0.040756714,0.69082797,0.005547316,0.04088784,5.0898805e-05,0.19523965,0.025285954,0.0014036656,6898.0
0.07217448,0.22091371,0.005820047,0.06467373,5.3086078e-05,0.61508054,0.0198874,0.0013968641,6899.0
0.0410344,0.019628968,0.0041760555,0.8922042,2.9188333e-05,0.035034098,0.007112643,0.0007804274,6900.0
0.051993575,0.0744516,0.0032515659,0.034018394,3.1977168e-05,0.8259923,0.009473323,0.000787246,6901.0
0.0414385,0.023167558,0.0055115814,0.8822914,3.6257075e-05,0.037574206,0.008991855,0.0009885926,6902.0
0.87992656,0.016779793,0.0025029837,0.04043101,2.7975515e-05,0.05469285,0.0050087,0.00063013233,6903.0
0.00915658,0.011984968,0.020598482,0.011117425,0.0006220772,0.010198138,0.017713832,0.9186085,6904.0
0.027928835,0.7919438,0.007458476,0.033593774,6.419038e-05,0.0786334,0.05841576,0.0019617826,6905.0
0.8836465,0.016545558,0.002480618,0.039544508,2.7994245e-05,0.052124612,0.004998835,0.00063129875,6906.0
0.04212468,0.02390767,0.0053915028,0.880069,3.5962326e-05,0.038300484,0.009183021,0.0009876826,6907.0
0.8836659,0.016638756,0.0025362838,0.03966797,2.8809844e-05,0.051737327,0.0050778007,0.000647173,6908.0
0.030495467,0.7677032,0.004754642,0.03331691,4.199136e-05,0.14031331,0.022202156,0.001172304,6909.0
0.046820275,0.020383032,0.0043586288,0.88256085,3.0985677e-05,0.037680205,0.00734602,0.00082001754,6910.0
0.031386707,0.17653774,0.017145166,0.041383594,0.00013947552,0.05851497,0.6696606,0.0052317446,6911.0
0.07383346,0.1535297,0.21931408,0.14502148,0.0004821455,0.10366472,0.28223535,0.021919034,6912.0
0.0938459,0.10526761,0.14778921,0.10419533,0.03450012,0.09836078,0.12352654,0.29251453,6913.0
0.04019762,0.019826503,0.004337852,0.8930432,3.001553e-05,0.0344216,0.007336248,0.00080688234,6914.0
0.055568114,0.054982953,0.0028353385,0.03489184,2.7431503e-05,0.84319866,0.007821301,0.00067429483,6915.0
0.039144423,0.019969,0.0044046766,0.893974,3.0084298e-05,0.034250546,0.007415944,0.00081137125,6916.0
0.8804672,0.016703831,0.002466148,0.040325124,2.752086e-05,0.054419853,0.0049685524,0.0006218475,6917.0
0.067852505,0.116996884,0.17851073,0.09251388,0.0013583353,0.08440968,0.28483433,0.17352372,6918.0
0.05968527,0.191671,0.005363763,0.051891413,4.9647075e-05,0.67255217,0.017511437,0.0012753127,6919.0
0.08435106,0.028794013,0.0056272247,0.8103947,4.2797674e-05,0.05989388,0.009790736,0.0011056073,6920.0
0.055581734,0.03594914,0.009914469,0.8280768,6.0153197e-05,0.05374564,0.015004849,0.0016672419,6921.0
0.88048553,0.017353319,0.0026908056,0.040410385,3.099552e-05,0.05297429,0.005362693,0.0006919571,6922.0
0.0093362825,0.030757844,0.008679385,0.013112851,6.2899926e-05,0.014654523,0.92045414,0.0029420736,6923.0
0.058389015,0.023602547,0.004846111,0.85802364,3.5074278e-05,0.045943905,0.008240645,0.00091903453,6924.0
0.064476416,0.28674516,0.006391812,0.053468272,6.124404e-05,0.56471276,0.022566738,0.0015775529,6925.0
0.88280594,0.016861951,0.0025725632,0.03947843,2.9420582e-05,0.05244105,0.005151762,0.0006589282,6926.0
0.039377198,0.019791016,0.004287126,0.89414084,2.9520581e-05,0.03429813,0.007281316,0.0007948546,6928.0
0.049656063,0.069625795,0.0030356501,0.03310958,2.9503211e-05,0.8349854,0.008828202,0.0007299021,6929.0
0.039748393,0.019919181,0.004196273,0.8932775,2.9066674e-05,0.034818765,0.0072283153,0.000782511,6930.0
0.06021216,0.024272095,0.0046795593,0.8539893,3.459329e-05,0.047607593,0.008295218,0.0009094568,6931.0
0.051699296,0.1168062,0.09868872,0.07464464,0.00058188237,0.07166986,0.5473388,0.038570583,6932.0
0.032826077,0.74406046,0.009494716,0.041100163,7.970663e-05,0.08714117,0.08280362,0.002494048,6933.0
0.06145237,0.024512086,0.00474845,0.8517816,3.496455e-05,0.048171233,0.008380383,0.00091891893,6934.0
0.04643431,0.028470242,0.005489576,0.8599119,3.6595524e-05,0.048887968,0.009773792,0.0009955898,6935.0
0.88023484,0.017429585,0.0026997302,0.04041183,3.113137e-05,0.05311026,0.0053875535,0.00069504353,6936.0
0.013008281,0.040781368,0.012340622,0.018261133,9.025191e-05,0.020002736,0.89118433,0.004331263,6937.0
0.01812961,0.8702828,0.0036432606,0.022224123,3.0512254e-05,0.064346686,0.020449502,0.0008934967,6939.0
0.047658045,0.60892457,0.0061400514,0.046928562,5.6407218e-05,0.26260316,0.026156785,0.0015323116,6940.0
0.8826817,0.016526101,0.0024578434,0.0395992,2.7582351e-05,0.053136684,0.004948657,0.0006222402,6941.0
0.039896186,0.019629242,0.0042422977,0.89386743,2.9373456e-05,0.034346875,0.0071998,0.00078883325,6942.0
0.06007495,0.08412799,0.0036606875,0.03633145,3.7117457e-05,0.8040249,0.010835267,0.00090762007,6943.0
0.040013157,0.019797623,0.004225707,0.8933508,2.9268904e-05,0.034562796,0.0072332206,0.000787468,6944.0
0.040104046,0.02266121,0.0050865663,0.8852819,3.3576594e-05,0.037414707,0.008503299,0.0009146716,6945.0
0.06712539,0.11295497,0.1754351,0.09060673,0.0014446389,0.08264013,0.2622106,0.20758247,6946.0
0.051219136,0.5517531,0.006574134,0.053513784,5.8359026e-05,0.30884197,0.026456114,0.0015834664,6947.0
0.038862057,0.020229127,0.0043929904,0.89365864,2.9964702e-05,0.034546584,0.0074704946,0.0008101218,6948.0
0.05843838,0.041044533,0.008432096,0.80936843,5.308536e-05,0.066779405,0.014428704,0.0014553792,6949.0
0.8832754,0.016783066,0.0025614027,0.0396506,2.9203991e-05,0.051911213,0.0051336573,0.00065545243,6950.0
0.06954527,0.1267086,0.13964415,0.09285501,0.0012306987,0.087932825,0.3520043,0.13007917,6951.0
0.031838004,0.7515871,0.0095961485,0.0398881,7.9345955e-05,0.08896479,0.07560523,0.002441241,6953.0
0.88173944,0.016688753,0.0025820355,0.041270733,2.9149793e-05,0.051920474,0.0051149344,0.0006545024,6954.0
0.8821316,0.01680465,0.0026044631,0.040370766,2.9593428e-05,0.052239478,0.0051573,0.00066218217,6955.0
0.041238133,0.019612184,0.0041595884,0.89203805,2.911484e-05,0.035044856,0.007099558,0.00077848654,6956.0
0.057537746,0.054384228,0.0028929992,0.03561191,2.80033e-05,0.84097165,0.007887264,0.00068614824,6957.0
0.04598474,0.025636055,0.0065482734,0.868911,4.229205e-05,0.041560236,0.010170448,0.0011469388,6958.0
0.028876659,0.7887598,0.004964202,0.036278084,4.1237374e-05,0.11559221,0.024300175,0.0011875898,6959.0
0.004105773,0.0055765025,0.010115838,0.0051252306,0.00020576546,0.0046333657,0.0088327825,0.9614048,6960.0
0.009919734,0.04128925,0.008104229,0.014587706,5.3670272e-05,0.017016495,0.90677136,0.0022575303,6961.0
0.03884897,0.02038737,0.004429991,0.8932632,3.0174726e-05,0.03468465,0.007539074,0.00081659225,6962.0
0.04146628,0.02119751,0.004843415,0.8880631,3.3041073e-05,0.035398014,0.008103283,0.00089541404,6963.0
0.88309675,0.016575316,0.0024640344,0.03908866,2.7835931e-05,0.053149678,0.0049710018,0.00062672637,6964.0
0.13817436,0.07176577,0.00894161,0.5852048,6.791203e-05,0.17540298,0.018660055,0.0017825622,6965.0
0.008737663,0.029324716,0.008023713,0.01215892,5.9089758e-05,0.013832768,0.9251282,0.0027349228,6966.0
0.020058181,0.8592854,0.0042617754,0.024512488,3.6004833e-05,0.06409387,0.026678577,0.0010737058,6967.0
0.7075981,0.039262757,0.0045042974,0.066798314,5.003395e-05,0.1706776,0.009966669,0.0011421873,6968.0
0.88289136,0.016809866,0.0025872113,0.040008713,2.9505465e-05,0.051851153,0.0051607904,0.0006613048,6969.0
0.03963717,0.019792391,0.0042382656,0.8938185,2.927113e-05,0.03445581,0.007240686,0.00078795117,6970.0
0.058075536,0.066077076,0.003211162,0.034004446,3.228975e-05,0.8286952,0.009118976,0.0007853511,6971.0
0.039764963,0.021276046,0.0048789186,0.88965166,3.274077e-05,0.035417885,0.008089762,0.00088798505,6972.0
0.0067071565,0.009258378,0.016480764,0.0083576795,0.00033215768,0.0076357443,0.014876085,0.9363521,6973.0
