cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.09945558,0.0017744162,0.033035055,0.020609118,0.68060255,0.037879188,0.039341744,0.012517726,0.038295597,0.036055215,0.00043376657,192.0
0.02663782,0.0012919613,0.80134076,0.012765482,0.031278294,0.017573873,0.010123452,0.016267095,0.056624975,0.025832107,0.00026409441,193.0
0.017223356,0.00032102733,0.004980602,0.8576152,0.0075636967,0.065037295,0.0019535131,0.0015400456,0.015914585,0.027752114,9.865849e-05,194.0
0.045619328,0.0050097327,0.57769334,0.026591443,0.055096146,0.033382032,0.030352635,0.09992214,0.079184584,0.046257827,0.00089081033,195.0
0.0070988894,0.0010080116,0.0060591833,0.003224631,0.012862445,0.0045453496,0.94935566,0.0062860576,0.0048508206,0.0044950843,0.00021382188,196.0
0.11089965,0.00539283,0.06646008,0.035669684,0.31105724,0.057016775,0.25793505,0.038717892,0.060115937,0.05548732,0.0012475243,197.0
0.006473978,0.0011809694,0.005729093,0.0031455408,0.010942382,0.004321687,0.9524548,0.0066597415,0.0045780004,0.0042672977,0.00024658517,198.0
0.12192078,0.00057917024,0.013684429,0.011897611,0.7653588,0.026597148,0.008434828,0.0038955673,0.023669027,0.023814518,0.00014807713,199.0
0.075618364,0.0055370023,0.053610113,0.028269384,0.17053597,0.042855415,0.49546102,0.03931031,0.045440037,0.042122915,0.0012394849,200.0
0.018391421,0.00035741032,0.0057426165,0.84619987,0.008189645,0.06469135,0.0021295445,0.0017310745,0.0190535,0.03340487,0.000108686625,201.0
0.01688596,0.00030185192,0.0047465945,0.8581827,0.007297387,0.066424266,0.001855624,0.0014571364,0.015391168,0.027364839,9.2432805e-05,202.0
0.053067908,0.16231082,0.0902756,0.03867755,0.064060755,0.044128682,0.10013044,0.33155924,0.05801987,0.050035257,0.0077340202,203.0
0.0074260477,0.0010437794,0.006335026,0.0033663015,0.013472075,0.0047480175,0.94704634,0.0065675857,0.005069467,0.0047044647,0.00022098499,204.0
0.0802958,0.001133648,0.022703774,0.0147639215,0.76758647,0.02808085,0.022561926,0.007956732,0.028141519,0.026495622,0.00027974937,205.0
0.06831096,0.0007895394,0.016095433,0.011326945,0.81917113,0.022237979,0.014716622,0.0054428587,0.021341773,0.020369232,0.00019750805,206.0
0.077469245,0.0003534952,0.006796826,0.056601852,0.018125266,0.76441705,0.0028557926,0.0018958423,0.024797302,0.046584204,0.0001031083,207.0
0.122609094,0.0037981002,0.059190493,0.032876495,0.4661033,0.055803634,0.11874957,0.027709434,0.05842699,0.05383266,0.0009002559,208.0
0.06957168,0.00032316978,0.0063699204,0.054907564,0.016296491,0.7759986,0.0025858835,0.00174774,0.024175858,0.047929496,9.36766e-05,209.0
0.018753674,0.00035733797,0.0055738417,0.8458865,0.008307795,0.06902279,0.002153604,0.0017111988,0.017942846,0.03018044,0.000109967834,210.0
0.099304065,0.007621657,0.17212504,0.03839298,0.2028825,0.05642574,0.16596332,0.10173527,0.087759115,0.06633313,0.0014572022,211.0
0.0043733837,0.9486964,0.0058612195,0.0035621072,0.004942938,0.0038868687,0.0070479508,0.010878523,0.0045507904,0.004153577,0.002046291,212.0
0.029303318,0.008416879,0.110161245,0.018334324,0.037394945,0.022251388,0.036936287,0.669129,0.039076168,0.027831059,0.0011653893,213.0
0.008538849,0.004852128,0.021138113,0.0055996208,0.01086659,0.0066688764,0.014829894,0.9089081,0.010144018,0.007922254,0.0005315075,214.0
0.07964495,0.0005039732,0.011119989,0.00935298,0.8325801,0.020132393,0.007947409,0.0033905995,0.017647011,0.017551776,0.00012882265,215.0
0.09107802,0.0063059167,0.07799971,0.032760378,0.21988456,0.049905084,0.35594764,0.053238776,0.059379242,0.05216447,0.0013362559,216.0
0.008114803,0.004208505,0.021446565,0.005332104,0.010268827,0.0063434076,0.013119889,0.913222,0.009879323,0.007585509,0.00047905924,217.0
0.3619714,0.0007158811,0.01873603,0.056080014,0.054512236,0.24544325,0.0062458743,0.0043135397,0.08938392,0.16240318,0.00019466295,218.0
0.7768664,0.0004117129,0.009228158,0.018439142,0.063527115,0.0643601,0.0044153132,0.0024746791,0.02609161,0.03407294,0.00011283678,219.0
0.017735785,0.00034845914,0.0053429115,0.85498816,0.007938879,0.063414805,0.0020876357,0.0016605254,0.016906565,0.029469056,0.00010725811,220.0
0.251491,0.00059709715,0.012704087,0.061117847,0.040223833,0.48863482,0.0051840898,0.003362385,0.047988962,0.08852653,0.00016925338,221.0
0.017698403,0.00034930004,0.0054104207,0.8541575,0.007929448,0.06243772,0.0020829227,0.0016690207,0.017345496,0.030812604,0.000107086875,222.0
0.023846747,0.00043722428,0.007434226,0.7952816,0.010399618,0.08553409,0.002625568,0.0021587545,0.026301773,0.045849025,0.00013144716,223.0
0.6163204,0.0006561642,0.016417274,0.021224447,0.18778338,0.058867276,0.0077402354,0.004215494,0.04053186,0.046070434,0.00017304272,224.0
0.11157275,0.0024860213,0.046014078,0.025674682,0.5956525,0.045595665,0.06114791,0.018329674,0.04863623,0.044295322,0.0005950599,225.0
0.019231599,0.0003904325,0.0060513946,0.84337,0.008710851,0.06615608,0.0023118972,0.0018657107,0.019268861,0.032523245,0.00011996326,226.0
0.010018021,0.0013634454,0.008654308,0.0044876086,0.018433135,0.006352728,0.9283328,0.008887671,0.006855181,0.0063285716,0.00028656205,227.0
0.03411447,0.010003124,0.03253762,0.018414397,0.052314404,0.024240209,0.73100066,0.0455227,0.025749555,0.024130542,0.0019724034,228.0
0.016350098,0.00029256297,0.0046236604,0.86147577,0.007062851,0.06379817,0.0017896481,0.0014107381,0.015208883,0.02789821,8.936811e-05,229.0
0.016661588,0.00030629028,0.004811789,0.861157,0.0072764796,0.063579865,0.0018667441,0.0014758843,0.015579969,0.027190473,9.387423e-05,230.0
0.051161263,0.12139845,0.088088855,0.0365546,0.062635124,0.0421047,0.104121305,0.3845344,0.055359535,0.04708419,0.006957618,231.0
0.14372438,0.00062719017,0.014950268,0.013286361,0.7309901,0.030092165,0.009004684,0.0042133476,0.026418708,0.026532082,0.0001608017,232.0
0.07122156,0.19887535,0.07979165,0.064899564,0.07519518,0.067560054,0.08838084,0.099359915,0.07206686,0.06951617,0.11313282,233.0
0.056213547,0.0005217692,0.009451748,0.25392818,0.01846851,0.5445375,0.0036901797,0.0026845776,0.03558466,0.074764736,0.000154685,234.0
0.048529726,0.009179781,0.24745485,0.028950496,0.06223525,0.035863496,0.050859522,0.40065697,0.06861284,0.046232477,0.0014245792,235.0
0.041235,0.0040797754,0.6362527,0.023008471,0.050890535,0.029419042,0.026277548,0.07462702,0.07229269,0.04117969,0.0007375664,236.0
0.11523706,0.002709595,0.047508627,0.027248403,0.5725626,0.048070427,0.069786854,0.019684073,0.050187763,0.04635429,0.00065026345,237.0
0.016843045,0.0003229985,0.0050358376,0.8609283,0.007469691,0.061384212,0.0019453898,0.0015505684,0.016174505,0.028246433,9.903624e-05,238.0
0.016898368,0.00029726102,0.0046599195,0.8570046,0.0072572087,0.0677326,0.0018332581,0.0014318136,0.015154554,0.02763935,9.103393e-05,239.0
0.076703474,0.00033848264,0.0067374744,0.05521375,0.017442776,0.75999177,0.002719715,0.001836768,0.025884379,0.05303371,9.778183e-05,240.0
0.01673242,0.00031831188,0.005053886,0.8605804,0.0073951934,0.060930975,0.0019144272,0.0015371228,0.016551593,0.028888542,9.719238e-05,241.0
0.02860579,0.007383589,0.10831838,0.017424684,0.037103496,0.021382945,0.0369369,0.67732316,0.037584953,0.026890539,0.001045592,242.0
0.073571704,0.0009514947,0.02003214,0.012912929,0.79365057,0.02484348,0.018318882,0.0067717955,0.025202308,0.023510214,0.00023448987,243.0
0.018764755,0.76531243,0.026544988,0.014627353,0.021798221,0.016263805,0.03387792,0.059867326,0.019538203,0.017547287,0.0058577075,244.0
0.047901794,0.088821575,0.087050945,0.034286935,0.058385175,0.039430406,0.09226436,0.44857162,0.05296936,0.044481132,0.005836683,245.0
0.008435245,0.0048289318,0.02051596,0.005526294,0.010747707,0.0065849624,0.014940788,0.91013604,0.009948191,0.007808335,0.0005275616,246.0
0.03706623,0.043259148,0.07331334,0.025645705,0.046051566,0.029899878,0.07197669,0.5932978,0.04165541,0.034306534,0.0035277493,247.0
0.029234594,0.0011808153,0.7665585,0.014643037,0.0303989,0.020030936,0.008594632,0.0127370795,0.08487192,0.03149856,0.00025100634,248.0
0.025895791,0.02244787,0.055911817,0.01758142,0.032440133,0.020645378,0.04798855,0.72110283,0.029823037,0.024090115,0.0020730724,249.0
0.015825734,0.0002893538,0.0045859995,0.866642,0.0068903584,0.060199358,0.0017603949,0.0013978176,0.015060205,0.027260428,8.830049e-05,250.0
0.032548938,0.0013432654,0.7238969,0.017559933,0.031970635,0.023391804,0.009208243,0.013956015,0.10791862,0.037918136,0.00028747093,251.0
0.04941454,0.102566816,0.08779809,0.035361722,0.060320634,0.040679865,0.0971789,0.42040712,0.054180045,0.045785423,0.0063068685,252.0
0.026322486,0.0068276916,0.024651818,0.013867126,0.041225962,0.018438831,0.79631114,0.033110123,0.019553266,0.018323893,0.0013676186,253.0
0.028668026,0.007910386,0.02928837,0.01511146,0.045021553,0.020026429,0.7666057,0.043530934,0.022086905,0.020273987,0.0014762474,255.0
0.049067993,0.009115271,0.25133136,0.029174635,0.06298443,0.03618839,0.05119935,0.3933642,0.06936105,0.04679462,0.0014186889,256.0
0.040904813,0.0007992171,0.062358126,0.024005922,0.02678282,0.033577714,0.005499809,0.0061109443,0.7286386,0.07113036,0.00019169027,257.0
0.019813031,0.00038735956,0.0061622923,0.8353179,0.008849134,0.06954958,0.002301983,0.0018635839,0.020348927,0.035287935,0.00011826148,258.0
0.017802563,0.00034857844,0.0054759956,0.85275024,0.00795367,0.063074,0.0020783516,0.0016728847,0.017793149,0.030943902,0.000106692736,259.0
0.037562035,0.008516683,0.15740962,0.022645438,0.04861881,0.027915346,0.045017608,0.56508523,0.050551936,0.035423588,0.0012537395,260.0
0.04521116,0.00061453,0.011433934,0.5666428,0.017524013,0.2016728,0.0039566457,0.003162745,0.04559263,0.104008816,0.00017996547,261.0
0.03182497,0.008876716,0.029853951,0.017029064,0.049182527,0.022511607,0.7523733,0.040491298,0.023785852,0.022284757,0.0017860831,262.0
0.009684465,0.00056262885,0.9213289,0.0053667007,0.010477142,0.0069684824,0.0037148532,0.0068717105,0.024180252,0.010731255,0.00011362693,263.0
0.019117529,0.004436953,0.017606739,0.009804604,0.030728793,0.013180175,0.8546781,0.022481743,0.013990964,0.013071851,0.0009026313,264.0
0.052582026,0.0067015006,0.46677646,0.030166067,0.06620114,0.038029473,0.041153263,0.1618133,0.08367243,0.051762428,0.0011418925,265.0
0.01730101,0.00030544298,0.004839605,0.85413957,0.007443639,0.06903684,0.0018806217,0.0014767658,0.015832875,0.027650042,9.3546776e-05,266.0
0.048837192,0.00045800017,0.014403355,0.03289596,0.019286254,0.055837262,0.0033338836,0.0028633145,0.10668591,0.7152802,0.00011870931,267.0
0.045644898,0.0005569103,0.009344269,0.53063816,0.016944839,0.29365855,0.0037529792,0.0027760654,0.032469355,0.06404587,0.00016808306,268.0
0.01827093,0.00085564394,0.8527268,0.009724754,0.019065697,0.0129378615,0.005947132,0.009643086,0.050675854,0.019973155,0.00017910232,269.0
0.0743728,0.000958368,0.019958165,0.013042421,0.7921899,0.025123347,0.018510137,0.006790479,0.025209393,0.023608282,0.00023671088,270.0
0.011142877,0.00071381795,0.90937716,0.0062195687,0.012331227,0.008026691,0.0046683485,0.00927111,0.025922373,0.012185422,0.00014145936,271.0
0.07233277,0.00084189954,0.05550752,0.027778266,0.042927563,0.04732249,0.006667307,0.006373426,0.6501306,0.0899126,0.00020553602,272.0
0.07702898,0.00075469364,0.016589554,0.16534081,0.026715092,0.2394518,0.0052115973,0.0041575604,0.08122106,0.38331816,0.00021067544,273.0
0.019855702,0.00036183346,0.005492777,0.8357268,0.008656204,0.077174395,0.0022189408,0.0017187432,0.017347638,0.031335212,0.000111721274,274.0
0.037694104,0.0035904662,0.6712218,0.021314727,0.04555472,0.02713648,0.022860616,0.06366503,0.0682168,0.038088407,0.0006569302,275.0
0.023658548,0.001886757,0.8029451,0.013335742,0.027511075,0.017048707,0.0120859975,0.028477544,0.047780685,0.024911908,0.00035801993,276.0
0.03360259,0.00034742113,0.009850499,0.026098866,0.013663925,0.041476127,0.0024863523,0.0021104119,0.057838686,0.81243443,9.062028e-05,277.0
0.05361263,0.0018447221,0.5352958,0.028051637,0.050166022,0.038303047,0.01302667,0.017880226,0.20122936,0.060182005,0.00040790092,278.0
0.03311151,0.00035065794,0.009571715,0.027053438,0.013517616,0.042216145,0.0024960702,0.0021047948,0.052815918,0.8166703,9.181597e-05,279.0
0.06485095,0.0018578265,0.3210346,0.035128698,0.054205254,0.048039533,0.012902543,0.016551727,0.36119783,0.083809756,0.0004212779,280.0
0.034975573,0.0006277352,0.045362547,0.02022637,0.021995032,0.02881841,0.0043706154,0.0047336956,0.7755154,0.06322301,0.00015160188,281.0
0.038380053,0.0014858824,0.67371297,0.020357814,0.037268165,0.027385363,0.010362567,0.015219495,0.13114347,0.04436363,0.00032062613,282.0
0.029738836,0.00047682892,0.031367835,0.016683577,0.017755775,0.024485363,0.0033727789,0.0035304052,0.8161348,0.0563377,0.0001161352,283.0
0.01766723,0.0003021657,0.0048832186,0.8468334,0.0074961283,0.07129954,0.0018644423,0.001470357,0.01649619,0.031595662,9.1666625e-05,284.0
0.039012454,0.0007460955,0.055460084,0.023104878,0.025091812,0.032261856,0.005130986,0.005668041,0.73837984,0.07496519,0.00017881763,285.0
0.0162644,0.00028950864,0.0045650965,0.86264116,0.0070141694,0.06413946,0.0017786581,0.0013978597,0.0148975905,0.026923548,8.853208e-05,286.0
0.08298921,0.0009959673,0.027348358,0.15556246,0.032500703,0.18182363,0.006572471,0.0058234427,0.200796,0.3053157,0.0002720202,287.0
0.07047709,0.000715606,0.026478605,0.04565353,0.029714972,0.074702,0.0051444075,0.0046362593,0.3232264,0.41906765,0.00018349808,288.0
0.01945979,0.00040054426,0.0061517726,0.84149456,0.008854469,0.06601345,0.0023626585,0.0019068231,0.019474315,0.033758625,0.00012305914,289.0
0.5179672,0.00076613785,0.018414395,0.022698011,0.275893,0.060379837,0.0094230445,0.0049065775,0.04203694,0.0473129,0.00020196731,290.0
0.037423607,0.044505075,0.07525864,0.026045846,0.0462892,0.030285131,0.07018903,0.589122,0.04248936,0.034791168,0.0036009164,291.0
0.12269165,0.0033339337,0.055132892,0.03120792,0.5062812,0.053944636,0.09499762,0.02440299,0.056022882,0.051186234,0.0007980807,292.0
0.016398933,0.00028523913,0.0045723924,0.85989887,0.007007177,0.065822564,0.0017601122,0.001386926,0.015162443,0.027618501,8.686592e-05,293.0
0.0176397,0.0003488505,0.0053820573,0.85522246,0.007910819,0.062331486,0.002082262,0.0016655108,0.017148849,0.030160889,0.00010710872,294.0
0.5793987,0.0007953685,0.017186014,0.026077442,0.20250992,0.07409651,0.009606762,0.004870146,0.03963581,0.045607384,0.00021596812,295.0
0.043237545,0.004163421,0.033843286,0.017551465,0.08878864,0.02580041,0.70386255,0.028670246,0.027662886,0.025510428,0.00090914743,296.0
0.045329668,0.004289628,0.034820937,0.018312689,0.093669124,0.026986869,0.6913442,0.029028727,0.02874063,0.02653234,0.0009451328,297.0
0.071118824,0.005444959,0.05171169,0.026838193,0.15980661,0.04052852,0.521663,0.03846277,0.043347154,0.039863996,0.0012142807,298.0
0.0673907,0.005584893,0.44305167,0.031812254,0.09707049,0.04338987,0.051871624,0.10696684,0.09346326,0.058377426,0.0010210832,299.0
0.018885288,0.0003810092,0.0058203638,0.8468061,0.0085372515,0.06581331,0.002266523,0.0018121715,0.018298138,0.03126241,0.0001174409,300.0
0.023943769,0.00043598528,0.007450332,0.794301,0.010415385,0.08636466,0.0026241252,0.002158557,0.026435489,0.045739714,0.00013097074,301.0
0.018110055,0.00035895614,0.005474678,0.8521043,0.00813169,0.06414499,0.0021451788,0.0017063637,0.017265422,0.030447839,0.00011052104,302.0
0.03115853,0.00043215574,0.007284917,0.70418566,0.012169438,0.16352077,0.0028092759,0.00214776,0.02567608,0.05048521,0.00013019667,303.0
0.0188102,0.00037297266,0.0056709046,0.84748316,0.008453896,0.0669365,0.0022334487,0.0017719965,0.01775623,0.030395567,0.00011516794,304.0
0.108523555,0.00040803407,0.008260508,0.057572197,0.022626057,0.70216566,0.0033509051,0.0022345604,0.03165036,0.06309079,0.00011733004,305.0
0.015949441,0.000288011,0.004592465,0.86538196,0.0069135055,0.06154587,0.0017583455,0.0013951295,0.015140948,0.026946472,8.788426e-05,306.0
0.68033147,0.00056980335,0.01367407,0.019648168,0.14281721,0.057005778,0.0066052843,0.0035828515,0.034655616,0.04095769,0.00015194598,307.0
0.05253519,0.004693111,0.040016033,0.02083962,0.110976025,0.030910406,0.6431711,0.032390494,0.033037882,0.030394087,0.0010360935,308.0
0.07480731,0.0007464183,0.028995743,0.04208786,0.0325361,0.070573196,0.0054767616,0.004933036,0.3402583,0.39939594,0.00018937072,309.0
0.015947573,0.0002946572,0.004667789,0.8662318,0.006971804,0.060046107,0.0017885064,0.0014233975,0.015282597,0.027255768,8.997471e-05,310.0
0.015830498,0.00028453712,0.0045193173,0.86613697,0.0068493118,0.061455436,0.0017397894,0.0013763321,0.014869501,0.026851427,8.684493e-05,311.0
0.029982435,0.00048596735,0.02943461,0.018018294,0.017440233,0.025860915,0.0033752958,0.0035278741,0.8045731,0.06718255,0.000118743366,312.0
0.03681495,0.0003436685,0.009456011,0.025980769,0.014329161,0.044456393,0.0025138068,0.002074545,0.052399363,0.8115413,8.999657e-05,314.0
0.009702741,0.0045142383,0.026673162,0.0062602996,0.0124041,0.007499362,0.0154458,0.8959419,0.011900999,0.009131197,0.0005262196,315.0
0.0490979,0.44238827,0.057723943,0.04084406,0.054793704,0.044331424,0.077594005,0.08715095,0.048608836,0.045821328,0.051645536,316.0
0.01593324,0.0002896905,0.004642985,0.8651098,0.0069209393,0.060608372,0.0017626717,0.001405629,0.015405866,0.027832724,8.817151e-05,317.0
0.01628963,0.00028351077,0.0045744916,0.8603044,0.0069607194,0.065134175,0.0017436151,0.0013787713,0.01534175,0.027902659,8.626596e-05,319.0
0.121864066,0.004232873,0.06282603,0.034249626,0.42759338,0.057235554,0.14426957,0.030891582,0.060345788,0.055495344,0.0009961701,320.0
0.020365719,0.00036139062,0.005498608,0.83042455,0.008791208,0.08149903,0.0022377623,0.0017230338,0.017343134,0.031644154,0.00011144688,321.0
0.018276261,0.00030283703,0.0050330507,0.83961874,0.007658984,0.075944565,0.0018806366,0.0014910009,0.01741758,0.03228492,9.148388e-05,322.0
0.019427596,0.0003212335,0.0054043783,0.8290094,0.008134974,0.080135934,0.0019914422,0.0015873596,0.018966591,0.034924228,9.681526e-05,323.0
0.0380471,0.00038031704,0.009799567,0.038244504,0.014432896,0.05995766,0.0026915001,0.0022352445,0.053887296,0.78022254,0.00010134867,324.0
0.009135474,0.8887537,0.0128566455,0.00730142,0.010439007,0.00802441,0.015206851,0.026806608,0.009625144,0.008694995,0.003155746,325.0
0.01790597,0.0003530038,0.005395428,0.85351515,0.008024077,0.06374668,0.0021119856,0.0016792659,0.01705953,0.030100249,0.00010865288,326.0
0.08137169,0.00094166497,0.024463374,0.013525391,0.7729814,0.02620837,0.016271058,0.0071291453,0.030569717,0.026310187,0.00022796128,327.0
0.03151304,0.0004429716,0.0075045275,0.7026912,0.012370891,0.15828523,0.0028592185,0.0022004063,0.026821401,0.055178054,0.00013303143,328.0
0.032675344,0.00033355042,0.009398209,0.026199354,0.013088979,0.041708622,0.0023851034,0.0020218573,0.055666868,0.816435,8.723552e-05,329.0
0.016617993,0.00031801942,0.005011901,0.86151874,0.0073588695,0.06014703,0.0019104105,0.0015315443,0.01632818,0.02916017,9.711221e-05,330.0
0.031838797,0.00032340718,0.008766105,0.027546484,0.012520801,0.04358575,0.002302501,0.0019343898,0.050015375,0.8210813,8.51761e-05,331.0
0.0376053,0.00039601861,0.01125124,0.027497077,0.015688956,0.043717552,0.0028545333,0.0024198648,0.06226402,0.7962027,0.000102731865,332.0
0.016758732,0.00028954062,0.004623645,0.8567792,0.007145766,0.06819572,0.0017885973,0.0014033809,0.015325291,0.027601695,8.840173e-05,333.0
