cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.041888487,0.061684914,0.0077673644,0.88858736,7.18593e-05,9265.0
0.9659533,0.008070384,0.0018076182,0.024140129,2.8514693e-05,9266.0
0.04444026,0.02602846,0.0045827916,0.9249025,4.587752e-05,9267.0
0.939794,0.015989903,0.003788203,0.040363327,6.453441e-05,9268.0
0.029889092,0.02072803,0.0033667923,0.9459824,3.367294e-05,9269.0
0.9631576,0.008510066,0.0018903621,0.026412467,2.956157e-05,9270.0
0.030924788,0.021071808,0.0032874967,0.9446827,3.314326e-05,9271.0
0.93332005,0.014033339,0.0029779777,0.049624037,4.4600576e-05,9272.0
0.03175605,0.036792584,0.0050646546,0.92633826,4.8435806e-05,9273.0
0.96722907,0.007845494,0.0017457771,0.023152074,2.7581556e-05,9274.0
0.08150816,0.27322116,0.025435094,0.61962354,0.00021210893,9275.0
0.9540297,0.010346536,0.0024285691,0.033157773,3.739642e-05,9276.0
0.05609304,0.08603706,0.7686286,0.08749423,0.0017471075,9277.0
0.8427225,0.029197294,0.0057958644,0.12220263,8.168893e-05,9278.0
0.08381637,0.038440604,0.005875874,0.8718026,6.444127e-05,9279.0
0.9496107,0.011033148,0.0025242479,0.0367937,3.8168557e-05,9280.0
0.029887017,0.02222191,0.0032437677,0.9446148,3.2488722e-05,9281.0
0.96287537,0.009212626,0.00209791,0.025780074,3.405875e-05,9282.0
0.027219057,0.01946065,0.0031100844,0.95017916,3.109173e-05,9283.0
0.96651894,0.008102672,0.0017856096,0.023564296,2.8536511e-05,9284.0
0.07067033,0.061439905,0.014414795,0.8533529,0.00012209604,9285.0
0.9430911,0.0123472335,0.002882283,0.04163603,4.3397977e-05,9286.0
0.05957822,0.09648918,0.014370759,0.8294422,0.00011956366,9287.0
0.96555895,0.008058847,0.0017883009,0.02456589,2.7975535e-05,9288.0
0.06508488,0.032634635,0.0050757057,0.8971504,5.4344837e-05,9289.0
0.59378856,0.05718762,0.010807035,0.33807555,0.00014117901,9290.0
0.044983502,0.049671136,0.008796627,0.89647204,7.667098e-05,9291.0
0.9653682,0.008591849,0.0018827656,0.024126804,3.0384059e-05,9292.0
0.04081899,0.025756296,0.0046144547,0.928765,4.5224548e-05,9293.0
0.9670777,0.008069572,0.0017765206,0.0230479,2.8334221e-05,9294.0
0.04862798,0.04296158,0.008541703,0.8997933,7.5476404e-05,9295.0
0.93837076,0.013209351,0.002748652,0.04562997,4.1248102e-05,9296.0
0.08999719,0.044452988,0.0061468114,0.85933435,6.86462e-05,9297.0
0.1525423,0.20159823,0.14581399,0.49937502,0.0006704738,9298.0
0.07037545,0.10405485,0.0089153545,0.8165628,9.160773e-05,9299.0
0.96419674,0.00887292,0.0019884969,0.024909737,3.2143696e-05,9300.0
0.059221227,0.051817168,0.011207807,0.8776566,9.720691e-05,9301.0
0.96260494,0.009398943,0.0021003268,0.025861539,3.422955e-05,9302.0
0.14561488,0.051825568,0.008140051,0.7943275,9.196292e-05,9303.0
0.96003497,0.010049832,0.0023035414,0.027573893,3.7761336e-05,9304.0
0.14196154,0.049693078,0.008064964,0.80018944,9.096719e-05,9305.0
0.94798064,0.011302357,0.0024306066,0.038249552,3.6772715e-05,9306.0
0.20501713,0.058885284,0.009676377,0.72630954,0.00011166395,9307.0
0.85147524,0.027371733,0.006254931,0.114810534,8.7508124e-05,9308.0
0.071448006,0.033709113,0.0054015,0.8893829,5.8475507e-05,9309.0
0.9617184,0.008724989,0.0018848391,0.027642678,2.9107092e-05,9310.0
0.03078925,0.029028561,0.0035969221,0.9365488,3.6470694e-05,9311.0
0.94343686,0.01487195,0.0035141376,0.03811752,5.9543414e-05,9312.0
0.029320711,0.020328851,0.0030736818,0.9472456,3.1227344e-05,9313.0
0.9657987,0.008385375,0.0018284122,0.023958167,2.9361468e-05,9314.0
0.035366915,0.023796927,0.0033785105,0.9374224,3.5189107e-05,9315.0
0.9541344,0.010133347,0.0021899706,0.033508945,3.3376367e-05,9316.0
0.073870674,0.045838576,0.005689222,0.8745388,6.274569e-05,9317.0
0.9611485,0.008849031,0.0019561525,0.028015956,3.0320629e-05,9318.0
0.025296781,0.019151136,0.002993093,0.9525292,2.9863497e-05,9319.0
0.95614326,0.00974701,0.0021216173,0.031955786,3.2322212e-05,9320.0
0.08060596,0.21366055,0.025544757,0.6799806,0.00020814266,9321.0
0.55347246,0.058966514,0.011235512,0.37618122,0.00014426625,9322.0
0.024950877,0.022477875,0.0032999285,0.9492387,3.2631993e-05,9323.0
0.90022486,0.019692346,0.004491902,0.07552607,6.4789325e-05,9324.0
0.20334575,0.06001185,0.009602248,0.7269292,0.000110961024,9325.0
0.9637038,0.008386817,0.0018062305,0.026075058,2.807149e-05,9326.0
0.9641713,0.008881165,0.0020087482,0.024906235,3.2537202e-05,9328.0
0.12784041,0.23559701,0.10060137,0.5354188,0.0005423975,9329.0
0.95234007,0.010544657,0.0022351332,0.034846198,3.3969096e-05,9330.0
0.048557803,0.026614532,0.004483211,0.92029816,4.627191e-05,9331.0
0.9663181,0.008256277,0.0018081575,0.023588458,2.9023175e-05,9332.0
0.0325074,0.03228697,0.005319486,0.9298375,4.862556e-05,9333.0
0.857636,0.02667134,0.00544967,0.11016541,7.7584315e-05,9334.0
0.07937282,0.037035577,0.005695854,0.87783366,6.2152176e-05,9335.0
0.121303365,0.046090595,0.00782518,0.82469374,8.7206514e-05,9336.0
0.08435379,0.038130883,0.005899738,0.8715505,6.501328e-05,9337.0
0.57739407,0.0578564,0.010907393,0.3537011,0.00014104064,9338.0
0.0834979,0.15557694,0.026968922,0.7337398,0.00021642812,9339.0
0.9580631,0.010784258,0.0023917335,0.028721375,3.9528848e-05,9340.0
0.06931807,0.6740614,0.04423675,0.21203142,0.00035236412,9341.0
0.91063476,0.017935434,0.003798929,0.067575365,5.5474193e-05,9342.0
0.03571735,0.022498403,0.0034707997,0.9382773,3.6118054e-05,9343.0
0.9618089,0.009636409,0.002168566,0.02635067,3.5378293e-05,9344.0
0.09319052,0.1546467,0.5473578,0.20390879,0.0008962312,9346.0
0.059335537,0.03165813,0.0046962844,0.9042594,5.0743824e-05,9347.0
0.967042,0.008066821,0.0017790844,0.023083594,2.844788e-05,9348.0
0.086512595,0.037684415,0.0068606855,0.86887044,7.18177e-05,9349.0
0.6063646,0.05483707,0.0109886825,0.32766548,0.0001441676,9350.0
0.09343639,0.040991656,0.00628678,0.8592159,6.926017e-05,9351.0
0.13308357,0.13697873,0.05289157,0.676695,0.00035114537,9352.0
0.06786149,0.033100456,0.0052027693,0.89377934,5.5999793e-05,9353.0
0.9104483,0.018011244,0.0037858675,0.06769924,5.5409047e-05,9354.0
0.11220716,0.04526481,0.0070260004,0.8354239,7.81757e-05,9355.0
0.9484565,0.011162205,0.0024394444,0.03790493,3.6858863e-05,9356.0
0.09834397,0.20504099,0.040863793,0.65544826,0.0003030533,9357.0
0.8647955,0.025379635,0.005298451,0.104450814,7.559657e-05,9358.0
0.046562076,0.02591138,0.0041399347,0.92334324,4.339782e-05,9359.0
0.95737344,0.009633782,0.0020375275,0.03092398,3.1311545e-05,9360.0
0.139062,0.05506676,0.007855345,0.7979256,9.019566e-05,9361.0
0.9638231,0.008315113,0.0018266169,0.026006917,2.8334516e-05,9362.0
0.030500103,0.021225408,0.0031105455,0.94513214,3.1817708e-05,9363.0
0.74458516,0.041411817,0.009331258,0.20454721,0.00012450431,9364.0
0.027124496,0.02928311,0.0038307821,0.9397248,3.6791767e-05,9365.0
0.96597767,0.008255909,0.0018011084,0.023936572,2.8760198e-05,9366.0
0.04194868,0.024562608,0.003908018,0.9295403,4.046541e-05,9367.0
0.927654,0.014951048,0.003210741,0.054136783,4.7433343e-05,9368.0
0.086185314,0.037811704,0.0060540503,0.86988264,6.6239096e-05,9369.0
0.94244707,0.01526256,0.0035651107,0.038664564,6.0634145e-05,9370.0
0.11033316,0.04546915,0.006914718,0.83720565,7.7277065e-05,9371.0
0.715488,0.045964275,0.00886041,0.22956814,0.000119220866,9372.0
0.10340946,0.04258863,0.006681757,0.84724563,7.4445634e-05,9373.0
0.9621885,0.0086098,0.0019067983,0.02726553,2.935304e-05,9374.0
0.04075023,0.80407614,0.01637777,0.1386464,0.00014949724,9375.0
0.9587477,0.009283053,0.002031093,0.02990677,3.1330055e-05,9376.0
0.10117681,0.14329237,0.03872065,0.716533,0.00027715822,9377.0
0.9273544,0.015149886,0.0035109476,0.05393297,5.174742e-05,9378.0
0.11203582,0.044634763,0.00699098,0.83626014,7.83086e-05,9379.0
0.8942117,0.021305474,0.0042479136,0.080172814,6.210896e-05,9380.0
0.058365386,0.031045469,0.004661051,0.90587765,5.0369512e-05,9381.0
0.9668908,0.008053133,0.0017942707,0.023233142,2.8689892e-05,9382.0
0.2110792,0.05907025,0.009727896,0.72000915,0.00011347593,9383.0
0.9363915,0.013485606,0.002845272,0.047235116,4.252203e-05,9384.0
0.13303776,0.054284234,0.0076801204,0.80490947,8.843209e-05,9385.0
0.06324582,0.09652948,0.71385396,0.12562408,0.00074669346,9386.0
0.031060068,0.02633268,0.004526318,0.93803865,4.230155e-05,9387.0
0.95230925,0.010471947,0.002259318,0.034925167,3.430993e-05,9388.0
0.90658957,0.019713756,0.0038312594,0.06980922,5.6268946e-05,9389.0
0.07715697,0.042414576,0.0085370885,0.8718094,8.1911494e-05,9390.0
0.07911277,0.5454527,0.037516735,0.33762008,0.00029767334,9391.0
0.96074045,0.009814777,0.002251474,0.027156603,3.6713107e-05,9392.0
0.077847905,0.035546802,0.005829681,0.880713,6.2602085e-05,9393.0
0.9197557,0.016313337,0.0036155626,0.060262546,5.2831234e-05,9394.0
0.12948625,0.048783787,0.0075973,0.81404716,8.55107e-05,9395.0
0.96555024,0.008460722,0.0019064135,0.024051953,3.068318e-05,9396.0
0.063939884,0.62622637,0.020776484,0.28886956,0.00018764059,9397.0
0.95690626,0.009580275,0.002125932,0.03135501,3.2531654e-05,9398.0
0.05827996,0.068177834,0.01322572,0.86020577,0.0001106597,9399.0
0.09199244,0.0401952,0.007073284,0.8606623,7.674481e-05,9400.0
0.039196312,0.03373105,0.0062571475,0.9207582,5.724443e-05,9401.0
0.9674169,0.007828356,0.001715979,0.02301172,2.710268e-05,9402.0
0.051203527,0.049281396,0.009802958,0.88962656,8.5601365e-05,9403.0
0.7391511,0.04322458,0.008252622,0.20925859,0.0001131147,9404.0
0.09185909,0.13187131,0.031956296,0.7440794,0.00023392357,9405.0
0.96559596,0.00806828,0.0017597249,0.024548454,2.7643538e-05,9406.0
0.07712257,0.035851784,0.0057041664,0.88126004,6.140519e-05,9407.0
0.42677307,0.06576533,0.011652289,0.49566442,0.00014489656,9408.0
0.028092004,0.02750365,0.004013612,0.94035286,3.78621e-05,9409.0
0.14678416,0.20852007,0.12579209,0.51829964,0.0006039401,9410.0
0.119225845,0.04494314,0.0074474714,0.82830113,8.2409286e-05,9411.0
0.9204702,0.016260939,0.003459228,0.059758402,5.1148327e-05,9412.0
0.07615873,0.13081925,0.02227227,0.7705668,0.00018280576,9413.0
0.965795,0.008312313,0.0018377007,0.024025533,2.9392997e-05,9414.0
0.029022966,0.031896334,0.004368478,0.9346699,4.230172e-05,9415.0
0.93578535,0.013619977,0.0028603617,0.047691442,4.2821717e-05,9416.0
0.08956972,0.040236477,0.006101319,0.8640252,6.731481e-05,9417.0
0.96433234,0.008569812,0.0019604915,0.025106154,3.121341e-05,9418.0
0.2523285,0.06305324,0.010455696,0.6740394,0.00012311515,9419.0
0.96548474,0.008324461,0.0017806333,0.024381861,2.8294955e-05,9420.0
0.6323235,0.056166902,0.009950616,0.30142716,0.00013184734,9421.0
0.6218234,0.05446409,0.010480839,0.31309536,0.00013635794,9422.0
0.08104451,0.38374242,0.025434231,0.50956166,0.0002171129,9423.0
0.9487378,0.011161011,0.0023997999,0.037665065,3.6392266e-05,9424.0
0.08066862,0.03736756,0.005732845,0.8761678,6.312392e-05,9425.0
0.9448131,0.011962555,0.0025260104,0.040660206,3.807339e-05,9426.0
0.09741463,0.043036908,0.006402837,0.85307425,7.1328956e-05,9427.0
0.94206357,0.015290029,0.0036083078,0.038976744,6.133904e-05,9428.0
0.123676166,0.20961437,0.07806497,0.58819354,0.00045108135,9429.0
0.63761187,0.053598028,0.010163937,0.29849285,0.00013334834,9430.0
0.13076456,0.2633606,0.14699872,0.45819354,0.0006825543,9431.0
0.96058714,0.0098067485,0.0022654443,0.027303785,3.6888847e-05,9432.0
0.08781738,0.03841921,0.0060900864,0.8676062,6.710147e-05,9433.0
0.96643776,0.00799885,0.0017638622,0.023771694,2.7857963e-05,9434.0
0.02430926,0.022778472,0.0033221333,0.9495582,3.1952466e-05,9435.0
0.9640896,0.008359118,0.0018777197,0.025644258,2.934197e-05,9436.0
0.051802382,0.083945945,0.011302709,0.8528493,9.9644916e-05,9437.0
0.9400649,0.012725954,0.0028008816,0.044366125,4.2158616e-05,9438.0
0.028612386,0.031666525,0.004152381,0.9355281,4.0652165e-05,9439.0
0.92397356,0.015670212,0.0036209046,0.05668158,5.370809e-05,9440.0
0.10807004,0.045889065,0.006804738,0.8391597,7.648617e-05,9441.0
0.9286113,0.014985674,0.003129721,0.0532268,4.655513e-05,9442.0
0.029228518,0.024346309,0.003200618,0.9431913,3.3190594e-05,9443.0
0.9660837,0.00832153,0.0018343421,0.02373101,2.9450945e-05,9444.0
0.07072665,0.13591523,0.6500603,0.14234932,0.0009485075,9445.0
0.94837195,0.011272516,0.002405038,0.03791433,3.6169185e-05,9446.0
0.029165879,0.020739356,0.0030379978,0.9470259,3.0922052e-05,9447.0
0.96445775,0.008899267,0.0019665072,0.02464464,3.184459e-05,9448.0
0.063967675,0.03178838,0.005013237,0.89917654,5.4130163e-05,9449.0
0.19143555,0.05668355,0.009604819,0.7421642,0.00011186772,9450.0
0.032656644,0.036888923,0.0051921015,0.92521256,4.9829385e-05,9451.0
0.9537132,0.011999685,0.0027217122,0.031520087,4.527731e-05,9452.0
0.07705322,0.035863124,0.0055955257,0.8814269,6.11742e-05,9453.0
0.9167587,0.017349012,0.0035166836,0.06232336,5.221849e-05,9454.0
0.027214805,0.020922808,0.0034339481,0.94839495,3.341849e-05,9455.0
0.90313244,0.01916977,0.0040881145,0.07355008,5.9603935e-05,9456.0
0.027149973,0.028308965,0.0037648517,0.940739,3.7208138e-05,9457.0
0.07354663,0.03614055,0.0053929337,0.8848609,5.897528e-05,9459.0
0.9009126,0.019615047,0.004117845,0.075294584,5.9930993e-05,9460.0
0.033255003,0.03793975,0.005752982,0.92299974,5.259629e-05,9461.0
0.94839483,0.011309118,0.0024096891,0.037850033,3.6299814e-05,9462.0
0.1182187,0.04531931,0.007256743,0.8291241,8.1146936e-05,9463.0
0.15417223,0.20586202,0.19073527,0.44846398,0.00076648715,9464.0
0.105982,0.051535603,0.0068767425,0.835527,7.864054e-05,9465.0
0.68007565,0.050038252,0.010107008,0.25964797,0.000131197,9466.0
0.4709042,0.07019089,0.011318211,0.44744214,0.00014449137,9467.0
0.9161525,0.016957624,0.0037352482,0.06309954,5.503237e-05,9468.0
0.07049061,0.03511456,0.005246936,0.8890906,5.7271987e-05,9469.0
0.55867815,0.05785289,0.012054997,0.3712622,0.00015180252,9470.0
0.041285593,0.023979194,0.003987392,0.93070686,4.1051382e-05,9471.0
0.9655012,0.00832421,0.0018811608,0.024263632,2.9785699e-05,9472.0
0.051867932,0.02774999,0.0044299485,0.91590506,4.7058464e-05,9473.0
0.9510578,0.010719565,0.0023186558,0.03586874,3.5301568e-05,9474.0
0.86030984,0.026954016,0.0052823247,0.107378505,7.530599e-05,9475.0
0.9114757,0.017899297,0.0037420127,0.06682824,5.4709035e-05,9476.0
0.06254955,0.032054394,0.0049905768,0.9003525,5.3030217e-05,9477.0
0.9516403,0.010566144,0.0023657142,0.035391983,3.58333e-05,9478.0
0.19518787,0.06362927,0.009314677,0.73175895,0.00010916582,9479.0
0.44807985,0.06331971,0.0120797185,0.4763699,0.00015087864,9480.0
0.07210503,0.034481525,0.0054030837,0.887952,5.8305817e-05,9481.0
0.93099236,0.014369303,0.0030793624,0.051513284,4.5742556e-05,9482.0
0.023636078,0.019361958,0.0029634896,0.9540094,2.8974786e-05,9483.0
0.95784765,0.009464876,0.0020991673,0.030555956,3.236841e-05,9484.0
0.027072357,0.020955838,0.0029184835,0.9490234,2.9831917e-05,9485.0
0.96277064,0.009213131,0.002102027,0.025880102,3.407786e-05,9486.0
0.08446329,0.039017413,0.005898002,0.87055665,6.468994e-05,9487.0
0.9643206,0.008886921,0.0019155993,0.02484597,3.0925843e-05,9488.0
0.029344784,0.020436157,0.0031270774,0.94706047,3.150577e-05,9489.0
0.098338775,0.15889911,0.038913455,0.703572,0.00027667114,9491.0
0.8139485,0.03332889,0.00659906,0.14603186,9.179937e-05,9492.0
0.07613303,0.035795253,0.0055461167,0.8824649,6.0711547e-05,9493.0
0.96351683,0.008779274,0.0020359734,0.02563558,3.237761e-05,9494.0
0.11744617,0.18591125,0.061862692,0.6343924,0.00038750694,9495.0
0.9599461,0.009087908,0.0019739256,0.028961582,3.055643e-05,9496.0
0.06559275,0.15575232,0.015075223,0.7634455,0.00013428036,9497.0
0.96463263,0.008816112,0.001952028,0.024567598,3.1635653e-05,9498.0
0.06938802,0.034463845,0.005222793,0.8908682,5.7172798e-05,9499.0
0.30595332,0.06362552,0.011614322,0.61867005,0.00013675113,9500.0
0.05062851,0.02772588,0.0042900583,0.91731006,4.5567536e-05,9501.0
0.9614554,0.00943993,0.0021914826,0.026877718,3.5407207e-05,9502.0
0.07593937,0.03792059,0.005495714,0.8805835,6.0773826e-05,9503.0
0.9594758,0.010215068,0.0023277614,0.027943065,3.8303882e-05,9504.0
0.026065204,0.02331201,0.0030690115,0.9475225,3.12676e-05,9505.0
0.96648115,0.008071727,0.0017999106,0.023618488,2.8724337e-05,9506.0
0.10236017,0.044063188,0.006604475,0.8468985,7.362907e-05,9507.0
0.932799,0.014009363,0.0030879818,0.050057817,4.585036e-05,9508.0
0.02553005,0.025452333,0.003435454,0.94554806,3.404341e-05,9509.0
0.11393263,0.11020363,0.033001978,0.74262035,0.00024137054,9510.0
0.029484391,0.020671401,0.003063323,0.9467497,3.1168223e-05,9511.0
0.44591415,0.06340671,0.012067331,0.47846007,0.00015173953,9512.0
0.11137009,0.045143,0.006956977,0.8364522,7.77113e-05,9513.0
0.9601811,0.01009753,0.0022712948,0.027412735,3.7325535e-05,9514.0
0.113239825,0.04524056,0.0070241676,0.8344168,7.8615456e-05,9515.0
0.7114914,0.047254324,0.008748739,0.23238535,0.00012013229,9516.0
0.88543004,0.022746032,0.0045148963,0.08724399,6.5074346e-05,9517.0
0.9626283,0.009072513,0.0021145311,0.026150784,3.3865654e-05,9518.0
0.077292696,0.25140598,0.020816159,0.6503031,0.00018203136,9519.0
0.95973283,0.009175097,0.002075609,0.028984118,3.2323016e-05,9520.0
0.024656378,0.019339986,0.0029862928,0.952988,2.9333067e-05,9521.0
0.9643419,0.008725774,0.001964171,0.024936512,3.1666474e-05,9522.0
0.10267157,0.04223961,0.006662578,0.84835213,7.4137235e-05,9523.0
0.08858617,0.12204408,0.66049904,0.12435457,0.0045162523,9524.0
0.18272893,0.05736512,0.008996742,0.7508043,0.000104826715,9525.0
0.8072659,0.034089714,0.0067996667,0.15175006,9.4629984e-05,9526.0
0.02754799,0.019974584,0.0030731475,0.94937295,3.125133e-05,9527.0
0.9652313,0.008280417,0.0018698066,0.024588875,2.9684361e-05,9528.0
0.1702979,0.05492759,0.008735733,0.765938,0.00010075031,9529.0
0.9663016,0.007969344,0.0017559718,0.02394536,2.770607e-05,9530.0
0.23051813,0.06324371,0.009939985,0.6961804,0.00011776178,9531.0
0.9673099,0.007885099,0.0017185732,0.023059247,2.7213418e-05,9532.0
0.06917316,0.12886901,0.019071955,0.7827281,0.00015774174,9533.0
0.9345291,0.013685964,0.0030005598,0.048739724,4.4561435e-05,9534.0
0.12533352,0.05089819,0.0073955683,0.81628823,8.459195e-05,9535.0
0.9621723,0.009561079,0.0020845723,0.026147965,3.4019165e-05,9536.0
0.06396804,0.032104414,0.004983501,0.89889014,5.389507e-05,9537.0
0.94106656,0.0125497505,0.0027227178,0.043619983,4.098703e-05,9538.0
0.064817354,0.03155273,0.005131535,0.89844334,5.4984783e-05,9539.0
0.96694946,0.007938528,0.001770249,0.023313617,2.8145594e-05,9540.0
0.030536687,0.034361295,0.0047793905,0.9302769,4.5824796e-05,9541.0
0.95414495,0.010174454,0.0021971017,0.033449836,3.3671422e-05,9542.0
0.036815293,0.024687981,0.003527107,0.9349331,3.6533987e-05,9543.0
0.9507346,0.010771993,0.0023310052,0.03612697,3.5441757e-05,9544.0
0.04799984,0.027786626,0.004105855,0.9200637,4.3935965e-05,9545.0
0.8897711,0.022707747,0.004356199,0.08310112,6.3872925e-05,9546.0
0.04265872,0.02650132,0.003808273,0.9269912,4.0464733e-05,9547.0
0.95340383,0.010291707,0.002229797,0.034040604,3.406879e-05,9548.0
0.064990126,0.033914067,0.0049786023,0.89606285,5.4333515e-05,9549.0
0.9545031,0.011812856,0.0026703367,0.030969236,4.447326e-05,9550.0
0.04582261,0.02647083,0.0040625227,0.9236015,4.2462263e-05,9551.0
0.95523727,0.011437246,0.0026320918,0.030649655,4.3741034e-05,9552.0
0.14502652,0.05277856,0.008031989,0.7940713,9.157499e-05,9553.0
0.9659225,0.008268389,0.0018362792,0.023943763,2.9077853e-05,9554.0
0.0627691,0.6915621,0.033539712,0.21185394,0.00027514852,9555.0
0.94003445,0.012773652,0.0028660179,0.04428331,4.256089e-05,9556.0
0.035478946,0.023144763,0.0034148034,0.9379262,3.52851e-05,9557.0
0.16392395,0.1986191,0.40678826,0.1975232,0.03314555,9558.0
0.06725544,0.16619134,0.015636303,0.7507778,0.00013917785,9559.0
0.9618302,0.009445945,0.0021787877,0.02650965,3.537659e-05,9560.0
0.1113732,0.04426826,0.0070038033,0.83727676,7.792871e-05,9561.0
0.9600314,0.009884448,0.0023004727,0.027746297,3.7428705e-05,9562.0
0.08482425,0.03766764,0.005962306,0.8714804,6.540555e-05,9563.0
0.96336937,0.008814665,0.0020384956,0.025744913,3.2574546e-05,9564.0
0.0250472,0.020873519,0.003069785,0.95097864,3.0851814e-05,9565.0
0.9626881,0.008537764,0.001866876,0.02687835,2.8930954e-05,9566.0
0.026344731,0.019912835,0.0030595681,0.950652,3.087235e-05,9567.0
0.9231133,0.015772343,0.0033674373,0.05769737,4.9536604e-05,9568.0
0.03120951,0.02066519,0.003251506,0.94484085,3.295923e-05,9569.0
0.44111308,0.0646241,0.011738146,0.48237893,0.00014567714,9570.0
0.104644485,0.16050301,0.04415367,0.69039935,0.000299504,9571.0
0.9646758,0.008358767,0.0018611578,0.025074797,2.9539455e-05,9572.0
0.043567985,0.025806205,0.0038950166,0.92668945,4.1373663e-05,9573.0
0.9506015,0.012646754,0.0030096346,0.03369207,5.00307e-05,9574.0
0.024610205,0.02106314,0.0029268905,0.9513702,2.9619863e-05,9575.0
0.9654689,0.008253211,0.0017656526,0.024484338,2.7918379e-05,9576.0
0.034769766,0.022582948,0.0033628838,0.9392492,3.5169727e-05,9577.0
0.963146,0.009258232,0.0020576164,0.02550463,3.351745e-05,9578.0
0.07465993,0.035528615,0.0054784776,0.88427347,5.955915e-05,9579.0
0.9590795,0.01037697,0.0023633782,0.028141262,3.8879407e-05,9580.0
0.06904031,0.035461124,0.005169892,0.890272,5.6677585e-05,9581.0
0.9627531,0.009204574,0.002111599,0.02589648,3.4221455e-05,9582.0
0.043076813,0.025482917,0.003861946,0.9275373,4.0932882e-05,9583.0
0.94653696,0.011676096,0.0027180144,0.03902781,4.1157775e-05,9584.0
0.1457632,0.05676826,0.008071271,0.78930444,9.281231e-05,9585.0
0.9658719,0.008039131,0.0018123045,0.024248112,2.8556107e-05,9586.0
0.1313468,0.047140066,0.0077547547,0.8136712,8.7163535e-05,9587.0
0.9643453,0.008718676,0.0019646038,0.024939796,3.170041e-05,9588.0
0.079495296,0.33848915,0.02121445,0.5606116,0.00018953088,9589.0
0.9610742,0.009032936,0.002102721,0.027757345,3.289626e-05,9590.0
0.6288071,0.05792405,0.009989665,0.30314693,0.00013225315,9591.0
0.335762,0.06279514,0.012360219,0.58893555,0.00014711576,9592.0
0.82439435,0.032521643,0.0062311646,0.1367655,8.735723e-05,9593.0
0.96191597,0.009606375,0.0021361497,0.026306555,3.4938643e-05,9594.0
0.024883403,0.01896495,0.0028813886,0.95324165,2.8646362e-05,9595.0
0.9567481,0.011001187,0.0025297436,0.029679025,4.1879455e-05,9596.0
0.06496235,0.097510956,0.016587874,0.8207991,0.0001397169,9597.0
0.96045655,0.009068133,0.0019841078,0.028460842,3.038309e-05,9598.0
0.041160703,0.02643248,0.0037231778,0.9286441,3.9533068e-05,9599.0
0.96527326,0.0081272265,0.0018220114,0.024748826,2.8626526e-05,9600.0
0.024616465,0.020695018,0.0028963075,0.9517629,2.9350162e-05,9601.0
0.9558678,0.011233955,0.0026016783,0.030253388,4.3090695e-05,9602.0
0.11889632,0.21920235,0.36252698,0.29842237,0.00095196615,9603.0
0.95542973,0.0099073015,0.002179199,0.03245028,3.3503868e-05,9604.0
0.030260835,0.020321205,0.003160439,0.9462253,3.226247e-05,9605.0
0.9619449,0.008689814,0.0019323953,0.027402913,3.0039062e-05,9606.0
0.02458658,0.019837594,0.0030141673,0.9525316,3.0073308e-05,9607.0
0.95982474,0.010155011,0.0023132225,0.027669057,3.8021783e-05,9608.0
0.03496002,0.042031903,0.0060604583,0.91689116,5.64035e-05,9609.0
0.95994145,0.0098576415,0.002315938,0.027847407,3.7573183e-05,9610.0
0.09529069,0.03999561,0.0064204903,0.85822237,7.0815295e-05,9611.0
0.15703699,0.19472958,0.13531429,0.51227343,0.00064569304,9612.0
0.04655114,0.026673451,0.0040950007,0.922637,4.356289e-05,9613.0
0.9582464,0.010399073,0.002440063,0.028874489,3.9939183e-05,9614.0
0.10300735,0.04599479,0.006638787,0.84428394,7.523593e-05,9615.0
0.5217028,0.061588332,0.013738484,0.4028029,0.00016755363,9616.0
0.045348745,0.02574312,0.0040153353,0.9248505,4.2303913e-05,9617.0
0.95526904,0.011249869,0.002652456,0.030784957,4.3686545e-05,9618.0
0.028690584,0.025754534,0.004178397,0.9413365,3.999466e-05,9619.0
0.7101529,0.045794796,0.009407691,0.23452057,0.00012403185,9620.0
0.029244415,0.02147294,0.003038418,0.9462128,3.1465905e-05,9621.0
0.96039176,0.009247855,0.002151552,0.028174855,3.4027005e-05,9622.0
0.026192332,0.02217544,0.0030328718,0.94856834,3.099744e-05,9623.0
0.96582776,0.008087497,0.0017973556,0.024258977,2.8467875e-05,9624.0
0.0290397,0.03134396,0.004559147,0.93501395,4.32737e-05,9625.0
0.9559998,0.011260132,0.0025911285,0.030105988,4.2955086e-05,9626.0
0.07937649,0.31283113,0.021151694,0.58645105,0.00018964148,9627.0
0.947194,0.011425131,0.0024888741,0.0388543,3.771668e-05,9628.0
0.049089458,0.05497736,0.009987301,0.88585824,8.7593486e-05,9629.0
0.08173458,0.03955216,0.0082250545,0.87040645,8.173771e-05,9630.0
0.15814638,0.052908815,0.008436364,0.78041184,9.6591204e-05,9631.0
0.9057413,0.018753838,0.0039826846,0.071464226,5.791623e-05,9632.0
0.11663124,0.19644122,0.06363053,0.6229007,0.0003963631,9633.0
0.9626909,0.009256712,0.0021089723,0.025909137,3.428236e-05,9634.0
0.7542346,0.041330155,0.007986436,0.19633946,0.00010929647,9635.0
0.9613534,0.00964371,0.0022030275,0.026763888,3.5921737e-05,9636.0
0.12672742,0.2773332,0.22418395,0.3709254,0.0008300927,9637.0
