cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.03374473,0.91970706,0.00059240765,0.00012327803,0.03457703,0.0026736995,0.008581759,4348.0
0.058938935,0.046113037,0.18117931,0.008917632,0.07127087,0.5235509,0.1100292,4350.0
0.019202817,0.0077321115,0.0009372022,0.00014392393,0.01921618,0.009840916,0.9429268,4351.0
0.084061146,0.026005752,0.0023797445,0.00038710583,0.056878984,0.02016808,0.8101192,4352.0
0.887036,0.05074286,0.0008008634,0.00015665374,0.035518933,0.004156891,0.021587793,4353.0
0.029480673,0.93445736,0.00049246335,0.00010308718,0.026203837,0.0021969217,0.007065664,4354.0
0.029028382,0.93407947,0.00050494866,0.000105771695,0.026871668,0.002247924,0.007161952,4355.0
0.04475897,0.03976495,0.6146401,0.09946914,0.048970208,0.0939154,0.05848123,4356.0
0.07020323,0.81754297,0.0011339393,0.00023079787,0.08769416,0.005339542,0.017855335,4357.0
0.08005161,0.1250587,0.0016865048,0.00031583753,0.7482076,0.00948413,0.035195623,4358.0
0.030790536,0.9302108,0.0005147576,0.00010738183,0.028607044,0.0023113713,0.007458131,4359.0
0.0915723,0.028038552,0.00259109,0.00042267068,0.059264857,0.021699341,0.7964112,4360.0
0.001588011,0.0013495866,0.98727584,0.0009961696,0.0017828018,0.004702623,0.002304949,4361.0
0.117000826,0.07982764,0.0098169055,0.0014613988,0.32994792,0.11066067,0.35128465,4362.0
0.003984511,0.003721622,0.0114641525,0.9661904,0.0041862284,0.005839519,0.0046135434,4363.0
0.058638085,0.045700107,0.17314766,0.0086563025,0.070812464,0.5331176,0.109927855,4364.0
0.086055055,0.12595119,0.0016305796,0.00030526042,0.74102247,0.009233046,0.035802364,4365.0
0.0073100855,0.006299012,0.9421069,0.0058706673,0.008191041,0.019875992,0.0103463335,4366.0
0.024549145,0.01026931,0.0012920947,0.00019624838,0.026327556,0.014147196,0.9232184,4367.0
0.13017675,0.31025144,0.002365049,0.00045605772,0.49916974,0.012487067,0.045093816,4368.0
0.21292993,0.053637657,0.003585544,0.0006050984,0.11856257,0.02742749,0.58325166,4369.0
0.007977005,0.006900081,0.93703616,0.0068001878,0.008939878,0.02116257,0.011184097,4370.0
0.060743064,0.048142605,0.27693778,0.011087427,0.072342984,0.4224861,0.108260095,4371.0
0.82965416,0.08443538,0.0010899395,0.00021464431,0.0515981,0.005572346,0.027435517,4372.0
0.029456837,0.933358,0.0005345748,0.00011261382,0.026780067,0.0023545208,0.0074034114,4373.0
0.053152867,0.04805523,0.36029807,0.31746605,0.057290137,0.09729436,0.06644326,4374.0
0.04647115,0.04138185,0.59396714,0.11065156,0.050824914,0.096264645,0.060438696,4375.0
0.055671625,0.044976473,0.41601673,0.012474346,0.06594647,0.31063956,0.09427484,4376.0
0.049676437,0.0381643,0.09713953,0.005885754,0.061462604,0.6490453,0.098626085,4377.0
0.08334399,0.05209522,0.013761574,0.0017720255,0.13250592,0.33135596,0.3851653,4378.0
0.009500331,0.0064110174,0.0042139306,0.0004316455,0.01234431,0.93819946,0.028899236,4379.0
0.0047425427,0.004080288,0.9624053,0.0036219512,0.005324235,0.01309139,0.006734263,4380.0
0.029561974,0.93147963,0.0005456893,0.00011469499,0.028302722,0.0024136594,0.007581665,4381.0
0.028231502,0.023446128,0.7466874,0.009605072,0.03281582,0.114814915,0.04439918,4382.0
0.015976116,0.0139055075,0.87375295,0.016528724,0.01779694,0.040003404,0.022036368,4383.0
0.027180593,0.026817823,0.0007668712,0.00013600587,0.92032415,0.0049481574,0.01982642,4384.0
0.8472008,0.043858744,0.0011681172,0.00021832228,0.053930823,0.0067554093,0.04686775,4385.0
0.030687135,0.9274661,0.00055862643,0.00011682309,0.030787272,0.0024939764,0.007890043,4386.0
0.0019413069,0.0016451253,0.98433363,0.0011396739,0.0021841016,0.0059150653,0.002841085,4387.0
0.03162142,0.02039097,0.010150708,0.0011302353,0.04127015,0.7818208,0.11361575,4389.0
0.01563799,0.0103586335,0.0064516836,0.000676394,0.019891873,0.897007,0.04997635,4390.0
0.028784595,0.934971,0.0005149251,0.00010833461,0.026174277,0.0022731547,0.007173704,4391.0
0.028962899,0.9353909,0.0005097141,0.0001072779,0.025664842,0.002248685,0.0071156775,4392.0
0.04943352,0.8792115,0.0008020957,0.00016484562,0.054398704,0.0037113032,0.012277966,4393.0
0.020436428,0.00781422,0.0009249009,0.0001435627,0.018391272,0.009255275,0.94303435,4394.0
0.044272054,0.8908028,0.00075578655,0.00015586904,0.049284462,0.0034653528,0.01126366,4395.0
0.026361918,0.025894256,0.0006898497,0.00012297246,0.92439187,0.0044108154,0.018128298,4396.0
0.030396584,0.929178,0.00053553487,0.00011182951,0.029751826,0.002396216,0.007629959,4397.0
0.018710798,0.00731788,0.00088224694,0.00013647981,0.017346958,0.008981056,0.94662464,4398.0
0.10214962,0.09894458,0.15437813,0.3107136,0.10439158,0.12038571,0.10903689,4399.0
0.10730459,0.08051251,0.0058124196,0.00093641377,0.56379724,0.049529605,0.19210723,4400.0
0.0022518684,0.0020897225,0.007583127,0.9795898,0.0023807362,0.0034554212,0.002649267,4401.0
0.008245757,0.0057760673,0.005512091,0.00050083734,0.010396252,0.9480308,0.021538125,4402.0
0.12996371,0.5743985,0.0020623223,0.00040862965,0.24664815,0.010285472,0.036233153,4403.0
0.07584187,0.06131991,0.003013007,0.0005081342,0.7451241,0.022355793,0.091837235,4404.0
0.040275708,0.030442387,0.06048188,0.004092881,0.05028144,0.73048437,0.08394135,4405.0
0.04001962,0.02554325,0.011713962,0.0013288015,0.052904636,0.719823,0.14866674,4406.0
0.054881193,0.04437644,0.42794278,0.0125440955,0.06490685,0.30255008,0.092798546,4407.0
0.048975434,0.043686695,0.56002474,0.13104469,0.053403255,0.099527754,0.063337475,4408.0
0.015482911,0.012955607,0.8669693,0.0062786355,0.017805262,0.05675595,0.023752326,4409.0
0.06818515,0.03486159,0.0078095975,0.0010744265,0.077801,0.12792845,0.6823398,4410.0
0.14675508,0.42120343,0.0023167662,0.0004517048,0.37353453,0.011976424,0.04376197,4411.0
0.033440802,0.029468108,0.7279119,0.05251316,0.036861762,0.075177036,0.044627268,4412.0
0.030906975,0.027201982,0.7503457,0.04548327,0.034142703,0.07050072,0.041418664,4413.0
0.058940466,0.046153836,0.17793484,0.008791535,0.07157455,0.5268342,0.10977052,4414.0
0.028001754,0.018199518,0.009346492,0.0010312162,0.036685415,0.80844414,0.0982914,4415.0
0.0034026806,0.0029104988,0.97301143,0.0024524585,0.003806275,0.009554227,0.0048624384,4416.0
0.017622292,0.015375695,0.86057544,0.018949503,0.019640148,0.04362863,0.024208266,4417.0
0.8963734,0.04113308,0.00087382935,0.00017006241,0.032177515,0.004558277,0.024713874,4418.0
0.042352065,0.89138865,0.0008185799,0.00017000687,0.049907275,0.0037020652,0.011661248,4419.0
0.04298733,0.027311526,0.012126836,0.0013968383,0.056508265,0.69201386,0.16765533,4420.0
0.059940357,0.047205314,0.20185407,0.009467039,0.07264171,0.4987127,0.11017888,4421.0
0.032700922,0.921352,0.00060067483,0.0001253648,0.03400987,0.0026919052,0.008519191,4422.0
0.90345454,0.036396198,0.00081473147,0.0001574971,0.030565754,0.0043174135,0.024293886,4423.0
0.035843488,0.030856445,0.0007976404,0.00014212506,0.9038249,0.005152705,0.023382682,4424.0
0.006131112,0.0044081197,0.0039440063,0.0003630837,0.0081883585,0.96125895,0.015706364,4425.0
0.018182114,0.013600388,0.01585169,0.0013319467,0.024354132,0.8845791,0.042100687,4426.0
0.032088798,0.023743294,0.03982961,0.0029197957,0.039691575,0.7912233,0.07050364,4427.0
0.036433764,0.01670117,0.002665803,0.00039096287,0.03994365,0.033516534,0.8703481,4428.0
0.5603952,0.074621774,0.0033051018,0.0005894494,0.12619396,0.021352043,0.21354252,4429.0
0.029454026,0.93420655,0.00052925834,0.0001116321,0.02606629,0.0023244848,0.0073077427,4430.0
0.043107398,0.8946743,0.00072802225,0.00015024112,0.047096208,0.0033398615,0.010904014,4431.0
0.24293125,0.05774082,0.003772877,0.00063935074,0.12403586,0.028328966,0.54255086,4432.0
0.030330641,0.9300718,0.00052897347,0.00011051392,0.029050926,0.0023649812,0.007542179,4433.0
0.11111733,0.07863261,0.005679005,0.0009115747,0.54473364,0.049217407,0.20970847,4434.0
0.029468972,0.9315415,0.000535134,0.00011218528,0.0284686,0.0023767638,0.007496871,4435.0
0.018989561,0.007856632,0.000989884,0.00015139655,0.019333608,0.010612124,0.9420667,4436.0
0.0052536563,0.004528536,0.9583838,0.004098106,0.005902507,0.014394382,0.0074390857,4437.0
0.05923271,0.048494276,0.002008082,0.0003441791,0.81371194,0.0143319545,0.061876882,4438.0
0.029435435,0.027015952,0.13123867,0.6965707,0.031410232,0.048764694,0.03556431,4439.0
0.029013032,0.018693665,0.009798909,0.0010784853,0.037118707,0.8019764,0.10232078,4440.0
0.090027176,0.05617702,0.012512281,0.0016733005,0.1539576,0.24614559,0.43950704,4441.0
0.028776253,0.028358439,0.0007099591,0.00012717811,0.91884106,0.004491339,0.018695734,4442.0
0.11131122,0.1083942,0.15573032,0.26634592,0.113318086,0.12741634,0.11748389,4443.0
0.0069036344,0.0047215293,0.0033301432,0.00033259523,0.0090232035,0.9556365,0.020052383,4444.0
0.84809846,0.044142846,0.0012821072,0.00024101137,0.049620807,0.007275921,0.04933885,4445.0
0.046405442,0.04130937,0.5947534,0.110212445,0.050738238,0.09620113,0.06038,4446.0
0.056282744,0.045230336,0.40423077,0.012515771,0.066211216,0.31936333,0.096165836,4447.0
0.16600597,0.044719838,0.0032918968,0.00054952333,0.09888787,0.025945604,0.6605993,4448.0
0.029193468,0.93503267,0.00049224554,0.00010313196,0.02595757,0.002191887,0.007029136,4449.0
0.042739965,0.03503461,0.5922814,0.011979395,0.05002236,0.1984967,0.06944562,4450.0
0.01934201,0.017801909,0.078660525,0.80919224,0.020563075,0.031263903,0.023176342,4451.0
0.01929695,0.016842686,0.8472181,0.021635259,0.021451373,0.04714739,0.026408214,4452.0
0.04474059,0.028189158,0.012433239,0.00143449,0.05820332,0.67839867,0.17660055,4453.0
0.029548615,0.9322295,0.0005155422,0.00010784306,0.027955495,0.0023015088,0.0073414086,4454.0
0.011728384,0.008424484,0.009173808,0.0007904468,0.015004797,0.9261094,0.028768687,4455.0
0.011710045,0.007827932,0.0052571567,0.0005374851,0.014846972,0.923969,0.035851378,4456.0
0.047860038,0.8904891,0.001052674,0.00022636214,0.04285758,0.0044338913,0.013080401,4457.0
0.014257033,0.012388697,0.88742405,0.014150803,0.01589444,0.03614334,0.01974167,4458.0
0.04134179,0.018750194,0.003176839,0.00046362655,0.042536262,0.039886154,0.8538452,4459.0
0.030923404,0.92770696,0.0006011347,0.00012689045,0.02987216,0.0026332259,0.008136207,4460.0
0.83773834,0.079710536,0.0010559602,0.0002078788,0.049245838,0.005398668,0.02664286,4461.0
0.81221443,0.09587623,0.0012511472,0.00024822107,0.054045934,0.0062834076,0.030080592,4462.0
0.08737285,0.061279535,0.0029218746,0.00049214705,0.7140246,0.022206755,0.111702226,4464.0
0.045641143,0.021519482,0.0036848441,0.0005313833,0.051652532,0.049411923,0.82755876,4465.0
0.120776616,0.035677705,0.0027743431,0.0004576003,0.08409939,0.022829484,0.7333849,4466.0
0.69717336,0.17311944,0.0016235851,0.00032303968,0.082300276,0.008127956,0.037332352,4467.0
0.029679207,0.9343644,0.0005237292,0.000110423854,0.025754888,0.0023021318,0.0072652507,4468.0
0.029067725,0.93479973,0.0004989382,0.00010457805,0.026229084,0.0022185817,0.0070813023,4469.0
0.048121866,0.02296826,0.0041199145,0.0005920207,0.05360438,0.05618612,0.8144074,4470.0
0.12268365,0.5890748,0.002069258,0.000411007,0.2401481,0.010246136,0.03536708,4471.0
0.09335708,0.16242418,0.0019267867,0.0003636711,0.6923276,0.010645242,0.038955435,4472.0
0.031453557,0.9257164,0.00056166865,0.00011718252,0.031643227,0.002516054,0.0079919025,4473.0
0.0683901,0.022036279,0.0020074188,0.00032526394,0.050558515,0.017405592,0.83927685,4474.0
0.052718543,0.04718305,0.49086317,0.18159238,0.05713584,0.1031109,0.06739613,4475.0
0.030050498,0.03217129,0.0007285079,0.0001316035,0.9141164,0.0045108846,0.018290846,4476.0
0.041967817,0.0372332,0.6455516,0.084491454,0.04604781,0.08960901,0.055099208,4477.0
0.00697216,0.0060187704,0.9449214,0.0057708393,0.0078107473,0.01869419,0.009811961,4478.0
0.10636478,0.06384684,0.008296606,0.0012216014,0.23560439,0.10227767,0.48238814,4479.0
0.11109992,0.073439,0.011180094,0.001604652,0.25860277,0.14685741,0.3972161,4480.0
0.014160771,0.011838015,0.87889284,0.005802538,0.016237967,0.05139771,0.021670178,4481.0
0.011121885,0.007633947,0.00485265,0.0004983155,0.015057025,0.9279559,0.03288027,4482.0
0.026596759,0.011207827,0.0016350443,0.00024578004,0.025516644,0.018297601,0.91650033,4483.0
0.0013092633,0.0011145113,0.98938626,0.00074892276,0.0014866724,0.00403847,0.0019159279,4484.0
0.01103016,0.009259135,0.9066243,0.004793742,0.012640701,0.03890028,0.016751727,4485.0
0.06674105,0.03398722,0.0074483063,0.0010280953,0.07655865,0.12054616,0.6936906,4486.0
0.03352473,0.92557794,0.0006312373,0.00013405387,0.028922854,0.002736346,0.008472876,4487.0
0.050196256,0.04483634,0.5409736,0.14373663,0.05466954,0.10090002,0.06468762,4488.0
0.045680862,0.0416128,0.24937047,0.47860998,0.049006794,0.0795709,0.05614821,4489.0
0.054144453,0.04872792,0.4222016,0.24603158,0.058501977,0.1020519,0.06834054,4490.0
0.086729325,0.054183185,0.013406417,0.0017501165,0.14196897,0.29680014,0.4051618,4491.0
0.0018803474,0.0016013032,0.9847019,0.0010551141,0.0021405139,0.005861982,0.002758866,4492.0
0.022853952,0.018983157,0.7988579,0.00832953,0.026336903,0.089005016,0.035633482,4493.0
0.034890138,0.91896,0.0007127637,0.00015146556,0.03288165,0.0030764786,0.00932753,4494.0
0.022925781,0.01694147,0.023740148,0.0018608632,0.029204734,0.8532766,0.05205044,4495.0
0.07703752,0.04368433,0.011632144,0.0015204095,0.10074337,0.2613654,0.5040168,4496.0
0.029638996,0.93092006,0.0005559064,0.00011692327,0.028650032,0.0024532084,0.0076648495,4497.0
0.77915496,0.11300129,0.0012705368,0.0002496769,0.06799638,0.0065321964,0.031795014,4498.0
0.09270516,0.7421003,0.0014789569,0.0002983745,0.131957,0.007115612,0.024344623,4499.0
0.0014617667,0.0012408933,0.98817563,0.0008459374,0.001650947,0.0044847713,0.0021400577,4500.0
0.07295484,0.038802642,0.008751786,0.0011863111,0.09189463,0.15767558,0.62873423,4501.0
0.03102982,0.013913602,0.0020552843,0.00030467022,0.0342865,0.024815608,0.8935945,4502.0
0.026455894,0.011605309,0.0016452094,0.00024592443,0.028580964,0.019212108,0.91225463,4503.0
0.80147165,0.052522503,0.0017210741,0.00032004013,0.06384583,0.009941394,0.07017754,4504.0
0.030296233,0.93367827,0.00049515086,0.00010368446,0.026088744,0.0022080406,0.007129925,4505.0
0.13915616,0.49188676,0.0022506043,0.00044233608,0.3140976,0.011421514,0.040744975,4506.0
0.03533891,0.016145121,0.0025085409,0.00036849178,0.039566517,0.03136462,0.87470776,4507.0
0.03184214,0.9270593,0.00053658796,0.00011181023,0.030255169,0.0024136787,0.0077813603,4508.0
0.060852285,0.048028637,0.24661557,0.010512903,0.072728105,0.45141745,0.10984508,4509.0
0.029927293,0.9328845,0.00050426624,0.000105474974,0.027089866,0.0022524812,0.0072361054,4510.0
0.0025211368,0.0021265761,0.97948366,0.0013542237,0.0028420377,0.007949371,0.0037230917,4512.0
0.099373676,0.075618334,0.0047991863,0.0007857298,0.6217974,0.039035708,0.15858999,4513.0
0.05070513,0.04521845,0.533939,0.1479523,0.055066716,0.10172152,0.065396875,4514.0
0.04797536,0.03643071,0.08920546,0.0055338433,0.058526658,0.6653499,0.09697809,4515.0
0.010674086,0.009236705,0.91578376,0.009695849,0.011911486,0.02779251,0.014905538,4516.0
0.10947803,0.07195444,0.011309453,0.0016138786,0.24766415,0.15302499,0.4049551,4517.0
0.05273488,0.03271738,0.013361137,0.0015715143,0.06872839,0.61058915,0.22029752,4518.0
0.007722699,0.0064672176,0.93571746,0.0036003166,0.008746521,0.026112217,0.011633576,4519.0
0.8533185,0.068884954,0.0011134297,0.0002201806,0.043189425,0.005613627,0.027659884,4520.0
0.018796217,0.016404402,0.8512609,0.020829316,0.020909512,0.04605914,0.025740566,4521.0
0.05085798,0.046159685,0.3123299,0.38176435,0.054739267,0.091063075,0.06308578,4522.0
0.72900116,0.06215974,0.0022250987,0.00040861953,0.08538685,0.013370143,0.10744836,4523.0
0.04298608,0.03759922,0.0013760991,0.00023856356,0.8693748,0.009440322,0.038984846,4524.0
0.0005798074,0.00053872244,0.001863722,0.9948495,0.0006114074,0.0008777197,0.00067908224,4525.0
0.026507037,0.023241963,0.78802025,0.035082348,0.029326653,0.062011298,0.03581044,4526.0
0.0042714803,0.0036771102,0.9661668,0.003254089,0.004799346,0.011773961,0.0060572117,4527.0
0.03768025,0.91056335,0.00063043163,0.00013053963,0.03877306,0.0028724025,0.009349973,4528.0
0.045022726,0.041026477,0.24289909,0.48928833,0.0482788,0.07819863,0.05528589,4529.0
0.2868477,0.06387481,0.0039115506,0.0006702791,0.13088354,0.028536404,0.4852757,4530.0
0.8582704,0.042290017,0.0010425822,0.00019527484,0.051659,0.0060039256,0.040538773,4531.0
0.044213977,0.033735424,0.07383776,0.0047938237,0.055219177,0.69795954,0.09024036,4532.0
0.010082555,0.006809325,0.0043533556,0.00045014318,0.013205302,0.93403447,0.031064764,4533.0
0.029659793,0.9321411,0.0005518676,0.00011637182,0.02752696,0.0024251926,0.007578655,4534.0
0.06355392,0.8356457,0.0010486864,0.0002141925,0.07823578,0.004917022,0.016384741,4536.0
0.003861963,0.0027045992,0.0021567345,0.00020692707,0.0050835344,0.9754307,0.010555607,4537.0
0.005589594,0.004826209,0.9557293,0.0044028084,0.00628951,0.0152614,0.0079011135,4538.0
0.04409625,0.027840883,0.012310224,0.0014177877,0.05755769,0.6839751,0.17280208,4539.0
0.019858802,0.013236972,0.007251793,0.0007816766,0.02669375,0.86706114,0.06511591,4540.0
0.030949766,0.9319822,0.0005008696,0.000104716026,0.026937215,0.002242903,0.007282391,4541.0
0.13539277,0.44993943,0.002362289,0.0004628908,0.3570158,0.0120755555,0.04275125,4542.0
0.12826504,0.5932299,0.0019984704,0.000396712,0.23109722,0.009937071,0.035075545,4543.0
0.07866056,0.042954065,0.012201588,0.001604792,0.0902538,0.24483348,0.5294918,4544.0
0.03049782,0.92900515,0.00054144126,0.00011315543,0.029740969,0.0024186722,0.0076828287,4545.0
0.03724777,0.035076275,0.0012018632,0.00021006844,0.886499,0.00803896,0.031726003,4546.0
0.030789915,0.9283451,0.00053606206,0.00011182614,0.030121917,0.0024047596,0.007690408,4547.0
0.019932352,0.007999449,0.0010293948,0.00015786257,0.01860202,0.010780227,0.9414987,4548.0
0.051376976,0.04589932,0.52041215,0.15833753,0.055800226,0.10214834,0.06602547,4549.0
0.117625445,0.08632317,0.008589502,0.0013257825,0.43060854,0.08372393,0.27180362,4550.0
0.02646213,0.024947857,0.06419716,0.7899356,0.02764968,0.03676709,0.030040495,4551.0
0.021097643,0.015349897,0.020502822,0.0016409898,0.026463365,0.865938,0.04900731,4552.0
0.109450944,0.07775013,0.0054298076,0.00087610155,0.5571864,0.04653537,0.20277119,4553.0
0.030648056,0.033373907,0.0007454895,0.00013484455,0.91212195,0.0045894864,0.018386228,4554.0
0.0062887636,0.0058038156,0.022128692,0.94191074,0.006631464,0.009786432,0.0074501643,4555.0
0.032355327,0.020865405,0.010417875,0.001154906,0.04235009,0.77871263,0.114143796,4556.0
0.8817811,0.0369852,0.0009780151,0.00018498179,0.039317634,0.0054684645,0.035284612,4557.0
0.04662171,0.04151631,0.5921356,0.11171678,0.05097077,0.09643449,0.060604367,4558.0
0.05066195,0.038890384,0.10341915,0.0061472715,0.062239613,0.6384084,0.10023327,4559.0
0.04438483,0.020476436,0.0035168887,0.00050863426,0.047935594,0.045909546,0.8372681,4560.0
0.03175292,0.9255244,0.0005549568,0.0001156489,0.031584755,0.0024936718,0.007973583,4561.0
0.035134286,0.030961737,0.7125874,0.057657946,0.038635764,0.07824163,0.04678124,4562.0
0.02793161,0.025631815,0.12287106,0.71399367,0.029769037,0.04609396,0.03370888,4563.0
0.0018910151,0.0016034421,0.9845807,0.0010229887,0.0021469186,0.005968689,0.002786153,4564.0
0.003622912,0.003077458,0.971128,0.0023959228,0.0040430506,0.010495688,0.0052370317,4565.0
0.028739216,0.018641604,0.00954273,0.0010520868,0.037624054,0.8038198,0.10058051,4566.0
0.059885144,0.046860516,0.19717827,0.009338461,0.07199455,0.5040197,0.110723376,4567.0
0.039988168,0.9032639,0.0006801547,0.00014067978,0.04271524,0.0031069347,0.010104925,4568.0
0.032477025,0.024325212,0.041457474,0.0030091174,0.04085408,0.7874582,0.070419,4569.0
0.006035589,0.0041322936,0.0029516655,0.00029542795,0.007835238,0.9610629,0.017686825,4570.0
0.02970752,0.9341332,0.00052687,0.00011111711,0.025898006,0.002315981,0.0073073143,4571.0
0.79322124,0.10777548,0.0012749903,0.0002523779,0.060110874,0.006448873,0.030916164,4572.0
0.030012047,0.9294805,0.00056330307,0.00011831821,0.029535245,0.002492498,0.0077981264,4573.0
0.067323685,0.03331381,0.0073676235,0.001022686,0.07198604,0.11213891,0.70684725,4574.0
0.023411846,0.017200924,0.024397783,0.0019089397,0.029472804,0.8501896,0.05341806,4575.0
0.03286604,0.024350917,0.041456994,0.003015285,0.04067515,0.78581226,0.071823396,4576.0
0.02869891,0.9352442,0.00049945107,0.00010476287,0.026173607,0.0022182935,0.00706083,4578.0
0.043168645,0.026895693,0.013003186,0.001470441,0.05338211,0.69866556,0.16341445,4579.0
0.029150272,0.93514913,0.00049867225,0.000104639665,0.025822015,0.0022130657,0.0070622205,4580.0
0.07787903,0.025195513,0.002164843,0.0003504737,0.062749095,0.018866548,0.8127945,4581.0
0.024906255,0.009960144,0.0012459961,0.00019027683,0.024434792,0.013160173,0.9261023,4582.0
0.03470318,0.041037526,0.0008457072,0.00015395966,0.8984303,0.0051005227,0.019728856,4583.0
0.03135075,0.9297739,0.00058205536,0.00012311681,0.027735142,0.0025392657,0.007895708,4584.0
0.2873192,0.063228846,0.0041998196,0.00072009896,0.11883261,0.030233808,0.49546564,4585.0
0.012826135,0.011108102,0.89888746,0.012316433,0.01426702,0.03277739,0.017817523,4586.0
0.117971,0.23364003,0.002187086,0.00041735385,0.5904195,0.011821194,0.043543864,4587.0
0.049236238,0.044772096,0.28906277,0.4158511,0.05296437,0.08725899,0.06085445,4588.0
0.112123415,0.068336956,0.008181769,0.0012193583,0.27144963,0.09500972,0.44367918,4589.0
0.030436259,0.02800726,0.00083621865,0.00014757473,0.91191006,0.0055010975,0.023161476,4590.0
0.02698596,0.020371132,0.02897172,0.002256465,0.035375245,0.8264547,0.059584722,4591.0
0.03389746,0.029838607,0.7238573,0.053696953,0.037295047,0.076144084,0.04527063,4592.0
0.053208493,0.04746475,0.48788205,0.1817573,0.057416745,0.10409383,0.06817677,4593.0
0.8672903,0.041399706,0.0011623721,0.00022042636,0.04250941,0.00643659,0.040981174,4594.0
0.031665158,0.027867606,0.7437306,0.04751919,0.034935612,0.07189637,0.042385414,4595.0
0.055453457,0.042832375,0.13691509,0.0074728774,0.06724685,0.5832253,0.106853954,4596.0
0.07106263,0.036925726,0.008625286,0.0011751456,0.0821716,0.14830756,0.651732,4597.0
0.02957242,0.9337176,0.00052945234,0.00011155263,0.026383493,0.0023319658,0.0073535047,4598.0
0.03710172,0.03274183,0.6942332,0.0643277,0.04074838,0.0816347,0.049212515,4599.0
0.04232471,0.038634554,0.21894059,0.53021806,0.04534965,0.07275176,0.05178067,4600.0
0.027902972,0.02307662,0.75035745,0.009462013,0.032236185,0.113056526,0.04390831,4601.0
0.004829636,0.0041174563,0.9617251,0.003467419,0.0053780624,0.013564346,0.006917989,4602.0
0.03427075,0.025591057,0.044732418,0.003202691,0.042806078,0.7755966,0.073800415,4603.0
0.023004927,0.019095719,0.7975822,0.008411662,0.02647489,0.08953338,0.03589725,4604.0
0.11931039,0.11681131,0.15502213,0.23061165,0.121006824,0.13271809,0.124519564,4605.0
0.042079095,0.031951625,0.06718524,0.0044495724,0.05242761,0.7149202,0.08698673,4606.0
0.38115144,0.07300881,0.0038243271,0.0006652616,0.14719653,0.026763897,0.36738977,4607.0
0.02915161,0.9325378,0.0005348578,0.00011235716,0.027856871,0.0023668725,0.007439665,4608.0
0.06066831,0.028639827,0.005782507,0.0008191534,0.061848223,0.0794419,0.7628001,4609.0
0.0629967,0.046271373,0.0017494742,0.00030146816,0.8152369,0.012422599,0.06102146,4610.0
0.032937594,0.023486292,0.012041242,0.0013165267,0.050092746,0.7839027,0.09622292,4611.0
0.003971439,0.003356436,0.9673899,0.0020684924,0.0045067156,0.012808913,0.0058981013,4612.0
0.05178525,0.03236767,0.013165069,0.0015486518,0.068428695,0.61803323,0.21467142,4613.0
0.051659167,0.041838918,0.47829032,0.012608523,0.060608108,0.26861328,0.08638161,4614.0
0.029285632,0.9343614,0.0005130093,0.00010783983,0.026241956,0.002271436,0.007218752,4615.0
0.029853694,0.93379426,0.00051339326,0.00010782383,0.026248436,0.002270619,0.0072118235,4616.0
0.03108443,0.9310231,0.000507276,0.00010592453,0.027635278,0.0022745861,0.007369419,4617.0
0.028854413,0.010511459,0.0011328091,0.00017799002,0.02528502,0.010857201,0.9231811,4618.0
0.69793713,0.06609829,0.00222382,0.00040475733,0.10474991,0.013732056,0.11485408,4619.0
0.03193366,0.031072324,0.0009807323,0.00017267435,0.90398306,0.0064415107,0.025416033,4620.0
0.039181072,0.90530854,0.00066884496,0.00013839101,0.041756436,0.0030506332,0.009896101,4621.0
0.019780112,0.008004127,0.0010395334,0.00015924317,0.01862643,0.010951992,0.94143856,4622.0
0.04032618,0.035672158,0.6626054,0.07682255,0.04421031,0.08715515,0.05320819,4623.0
0.051997036,0.045865268,0.0018369103,0.00031643795,0.8354594,0.012837474,0.051687427,4624.0
0.017827054,0.01675715,0.04566258,0.8555292,0.018661823,0.025197286,0.020364946,4625.0
0.044275414,0.033473283,0.07430479,0.0048181447,0.054360766,0.6976122,0.09115542,4626.0
0.05261295,0.047381878,0.32901794,0.35431153,0.056185097,0.094840586,0.065649964,4627.0
0.0382443,0.029260552,0.054051224,0.0037852267,0.049053695,0.7456597,0.079945266,4628.0
0.05405745,0.04881963,0.40252927,0.26688674,0.0585275,0.10114277,0.068036735,4629.0
0.034473006,0.028262392,0.68468684,0.01082072,0.039711434,0.14693843,0.055107217,4630.0
0.75057083,0.05942693,0.0020232915,0.00037270944,0.08039827,0.012089922,0.09511814,4631.0
0.0010634757,0.00090786524,0.9914397,0.00065130024,0.0012045166,0.0031887435,0.0015443413,4632.0
0.05369458,0.048523787,0.37944788,0.29366562,0.057998933,0.099319324,0.06734993,4633.0
0.24494511,0.47032538,0.0021205803,0.00041706976,0.2265561,0.010899009,0.044736765,4634.0
0.051871825,0.039946735,0.111152,0.006483026,0.06364833,0.62492216,0.10197589,4635.0
0.04186511,0.037132114,0.64661676,0.08401062,0.045929436,0.08946049,0.054985452,4636.0
0.0022801498,0.001957694,0.9818583,0.0015960739,0.0025712922,0.0064767557,0.0032597156,4637.0
0.006602874,0.004500516,0.0033099358,0.00032806856,0.00845667,0.9576146,0.019187236,4638.0
0.05548283,0.041349504,0.0014402352,0.00024992463,0.8426247,0.010017187,0.048835613,4639.0
