cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.01689989,0.06346166,0.037169512,0.0011763524,0.083588205,0.60381615,0.00074864185,7.1316645e-05,0.12180932,0.060523134,0.0034607083,0.007275155,10091
0.010709965,0.69738346,0.023131171,0.0011583635,0.028306311,0.060780354,0.00078087545,7.930809e-05,0.08741778,0.08130517,0.0030934552,0.0058537927,10092
0.021305736,0.0072928094,0.024166802,0.004812858,0.012647323,0.01019219,0.0018636881,0.00012533083,0.009497571,0.010808638,0.013523209,0.88376385,10093
0.010657338,0.6973476,0.023067225,0.0011475289,0.028127199,0.060806252,0.0007740251,7.848311e-05,0.08632413,0.08278688,0.003072387,0.005810853,10094
0.26283044,0.03178691,0.076367766,0.014743461,0.071391,0.04426036,0.011430679,0.00055174815,0.045348175,0.046571206,0.29552028,0.09919793,10095
0.010113886,0.7047013,0.022468287,0.001090894,0.027172342,0.06184367,0.00072840473,7.4133524e-05,0.08449861,0.07883022,0.002896483,0.0055817356,10096
0.010076748,0.70624524,0.022264376,0.0010739347,0.026843572,0.058724456,0.0007213618,7.29337e-05,0.084217995,0.08137818,0.0028792853,0.005501934,10098
0.044559974,0.060198613,0.20550753,0.0023898354,0.16767026,0.25472006,0.0014150996,0.00012570739,0.12239455,0.11325652,0.0074197673,0.020342061,10099
0.009833567,0.7091027,0.021991072,0.0010427337,0.026339259,0.05817,0.00069854205,7.054005e-05,0.08352316,0.08105536,0.0027963065,0.005376812,10100
0.07974094,0.03486059,0.52437186,0.004096988,0.084235236,0.066692725,0.0021913445,0.00017545666,0.05533413,0.068550654,0.013662764,0.0660873,10101
0.0100646205,0.7069707,0.022267018,0.0010808819,0.026930515,0.060019366,0.0007238642,7.347516e-05,0.0841842,0.079275675,0.0028815824,0.005528112,10102
0.017649423,0.066596314,0.03832997,0.0012753294,0.08222885,0.6035571,0.0008087214,7.766751e-05,0.11646444,0.061514117,0.003703224,0.007794712,10103
0.010537179,0.6998572,0.02288086,0.0011361274,0.027896842,0.060632616,0.0007650977,7.765294e-05,0.08599093,0.08143066,0.0030361796,0.005758766,10104
0.12905483,0.02762323,0.08013978,0.021729318,0.054533377,0.038514387,0.010392029,0.00056054594,0.03774198,0.04008566,0.1395466,0.42007825,10105
0.009972722,0.70824635,0.02214415,0.0010678443,0.026714314,0.059461996,0.0007148961,7.248399e-05,0.083943285,0.07933755,0.0028498273,0.0054745777,10106
0.015211881,0.06677159,0.040250592,0.0010807697,0.06801208,0.6105558,0.00067856675,6.449365e-05,0.11443907,0.072827525,0.0031487427,0.0069588856,10107
0.009894709,0.7088019,0.022044273,0.0010534272,0.026486218,0.058748316,0.00070572353,7.138232e-05,0.083467774,0.080489226,0.0028200522,0.0054169004,10108
0.15337384,0.025076006,0.056138396,0.0145039745,0.051202983,0.033585686,0.011872929,0.000519765,0.034461424,0.035916153,0.5021723,0.081176616,10109
0.010080466,0.70650744,0.022264687,0.0010784451,0.02688949,0.05949684,0.0007235696,7.330082e-05,0.08390136,0.08058273,0.0028840879,0.005517583,10110
0.50517654,0.028362226,0.078396395,0.008631937,0.07775511,0.042758893,0.006279272,0.00035122814,0.043551195,0.043785032,0.09196399,0.07298814,10111
0.010175185,0.7053206,0.022456648,0.0010985209,0.02725731,0.06074104,0.00073506986,7.477301e-05,0.08524679,0.0783696,0.002919811,0.0056047486,10112
0.07341768,0.03206751,0.051295884,0.0945839,0.046482757,0.037693977,0.18953104,0.002445458,0.038094305,0.039564967,0.31004244,0.08478012,10113
0.010248777,0.7037707,0.022503052,0.0010940587,0.027223984,0.058588326,0.0007361786,7.442149e-05,0.08560828,0.081628636,0.0029347984,0.0055888323,10114
0.017550223,0.06150892,0.03847129,0.001253928,0.07957634,0.6248065,0.00079331227,7.5929594e-05,0.103702046,0.06086418,0.0036568558,0.0077405013,10115
0.01028335,0.7034947,0.022529291,0.0011023401,0.027310345,0.05975402,0.000741307,7.5102515e-05,0.08475354,0.08138777,0.0029504772,0.0056176903,10116
0.014995424,0.42175332,0.036456045,0.0013561385,0.048279334,0.1680141,0.0008887942,8.7615284e-05,0.15631947,0.14046933,0.00377538,0.007605034,10117
0.012945181,0.54394376,0.03325382,0.0012442869,0.03509246,0.077660054,0.0008232733,8.029452e-05,0.11501635,0.16951586,0.0034580685,0.0069665085,10118
0.016176827,0.08600548,0.037032217,0.0012341845,0.0697141,0.5782364,0.00078640116,7.615404e-05,0.12809473,0.07168713,0.003537719,0.007418671,10119
0.010266233,0.7041778,0.022497779,0.0011016214,0.027293969,0.05952203,0.0007405279,7.5051496e-05,0.08509449,0.08067081,0.002946157,0.0056135403,10120
0.4992919,0.02849996,0.078416236,0.008843358,0.078120746,0.043187648,0.006414985,0.00035842767,0.043653473,0.043835107,0.09494992,0.07442816,10121
0.0104250405,0.70105547,0.022732686,0.0011183152,0.02760628,0.060017757,0.0007531688,7.629127e-05,0.085326105,0.08220646,0.0029956973,0.0056867986,10122
0.20162323,0.035147548,0.35520506,0.0037407891,0.1313754,0.06746715,0.002283878,0.00016864005,0.06390534,0.075372115,0.016479587,0.047231246,10123
0.009928544,0.7057991,0.022179272,0.0010481061,0.026492007,0.05852143,0.00070339354,7.088686e-05,0.08325419,0.08377441,0.0028204813,0.0054081525,10124
0.7421143,0.01586631,0.053256895,0.0029669139,0.054971144,0.025738852,0.0020767797,0.00013099294,0.026739566,0.026790572,0.021050435,0.028297123,10125
0.010467375,0.70059735,0.022788895,0.0011233607,0.027704585,0.059791747,0.0007569157,7.6662254e-05,0.08591001,0.082065,0.003009502,0.00570852,10126
0.28673178,0.034490008,0.22910312,0.0035321775,0.18034202,0.071883306,0.0022214442,0.00016402564,0.06783457,0.06846763,0.016127631,0.039102267,10127
0.010197243,0.705543,0.02242512,0.0010980358,0.027225837,0.059877247,0.0007363473,7.477535e-05,0.08524303,0.079054505,0.0029265932,0.0055982163,10128
0.01868271,0.059834,0.03998425,0.001177276,0.10726406,0.55721223,0.0007565171,7.064936e-05,0.1407304,0.063263364,0.0035871468,0.0074373935,10129
0.0102709755,0.6980659,0.022762822,0.0010799848,0.027202275,0.058667477,0.0007277373,7.312775e-05,0.085187905,0.08747958,0.0029204956,0.0055617006,10130
0.05352925,0.035546508,0.046774063,0.16830178,0.04312282,0.039016187,0.36733645,0.013101212,0.03892115,0.040096954,0.08955436,0.06469926,10131
0.010151411,0.7060037,0.0223459,0.001087652,0.027056342,0.059076015,0.0007303183,7.399046e-05,0.08491651,0.0800945,0.002908204,0.005555524,10132
0.016136684,0.09730832,0.0375625,0.00124336,0.067782335,0.5537663,0.00079489005,7.700113e-05,0.13519336,0.07912594,0.0035635752,0.007445696,10133
0.0101186205,0.7052237,0.022335742,0.0010766654,0.026918098,0.058526885,0.0007238212,7.3113886e-05,0.08453171,0.08206454,0.0028905533,0.00551656,10134
0.029521491,0.08651575,0.15103586,0.0019011823,0.10078915,0.24689953,0.0011562847,0.000104929626,0.14673121,0.2149306,0.005720798,0.014693264,10135
0.010520945,0.699522,0.022872156,0.0011288285,0.027812954,0.059894964,0.00076106476,7.706171e-05,0.086095594,0.08255519,0.003025929,0.005733202,10136
0.018878428,0.058015894,0.041597795,0.0013187336,0.08597998,0.61996573,0.0008296937,7.903346e-05,0.10012881,0.061061945,0.0038636453,0.008280434,10137
0.010477935,0.70109224,0.02279621,0.0011311355,0.02779789,0.06060848,0.00076089613,7.728514e-05,0.08594283,0.08056034,0.0030185676,0.0057362425,10138
0.018232634,0.06287053,0.039427925,0.0013029095,0.084222965,0.61130285,0.0008240298,7.89462e-05,0.109061606,0.060858916,0.0037945213,0.00802229,10139
0.010752447,0.6963741,0.023195293,0.0011617234,0.028372921,0.060923032,0.00078374235,7.955551e-05,0.087287195,0.08209485,0.0031058441,0.0058692885,10140
0.15143687,0.035961203,0.107480764,0.0026660846,0.42797884,0.0954777,0.0017604535,0.00013758532,0.08276961,0.06131581,0.011283783,0.02173127,10141
0.01046185,0.70028317,0.02279064,0.0011221329,0.027680535,0.060146704,0.00075603375,7.657141e-05,0.08539392,0.08257753,0.003007019,0.00570397,10142
0.6371291,0.02159959,0.06901037,0.0051986463,0.065541975,0.034402844,0.0036226974,0.00021768367,0.0342606,0.035420764,0.04313648,0.05045929,10143
0.011619651,0.61510366,0.028292,0.001144998,0.031251147,0.06758777,0.0007635777,7.501888e-05,0.10265701,0.13210195,0.0031642767,0.006238859,10144
0.017165145,0.09147777,0.03703924,0.0012866997,0.07723545,0.5447516,0.00082875293,8.005469e-05,0.14647658,0.0723184,0.0037268568,0.007613459,10145
0.010289295,0.70421976,0.022566881,0.0011112094,0.027467143,0.060180992,0.0007452082,7.575226e-05,0.086045966,0.0786853,0.00295779,0.0056546987,10146
0.63229513,0.021657314,0.09033206,0.0036690915,0.074082844,0.036165267,0.0024566634,0.0001601454,0.036383446,0.03938422,0.023237817,0.040175974,10147
0.009921438,0.69707674,0.022736255,0.0010266228,0.02665039,0.05737394,0.0006874084,6.873056e-05,0.08731907,0.08897035,0.0027822854,0.0053867516,10148
0.021708155,0.057661485,0.06211366,0.0013035743,0.10150016,0.53666484,0.00081697776,7.487254e-05,0.11235927,0.09269958,0.0040138164,0.009083636,10149
0.01059359,0.69904786,0.022966351,0.0011411167,0.028020632,0.06000104,0.00076918706,7.799314e-05,0.08704065,0.08150587,0.0030527285,0.005783001,10150
0.03660333,0.06671201,0.17098238,0.0021084798,0.14214076,0.29309306,0.0012627101,0.000113523005,0.1330951,0.1303527,0.0064498954,0.017086042,10151
0.01026334,0.70335084,0.02251807,0.0010957577,0.027237635,0.059000958,0.0007374691,7.456669e-05,0.08506649,0.08212034,0.0029398291,0.0055947285,10152
0.029459879,0.0068822633,0.01374487,0.0059179678,0.012569105,0.008817585,0.0054682395,0.00019677324,0.009038079,0.009388603,0.87649715,0.022019543,10153
0.010807787,0.69545144,0.023277532,0.0011691728,0.028501382,0.06125631,0.0007889129,8.0118734e-05,0.087431274,0.08221094,0.0031244815,0.0059006023,10154
0.11453773,0.02038356,0.04439134,0.013073815,0.040700458,0.027151348,0.01088402,0.0004583373,0.027723689,0.0287964,0.6050152,0.066884056,10155
0.010084016,0.7065203,0.022264069,0.0010780237,0.026887236,0.05921947,0.00072356994,7.326618e-05,0.084076576,0.080672875,0.002884697,0.0055159945,10156
0.01575775,0.096276864,0.041782934,0.001175649,0.066510685,0.5309932,0.0007444473,7.1293085e-05,0.14318952,0.092735715,0.003392682,0.0073692086,10157
0.009993782,0.7078502,0.022167452,0.0010699215,0.02674533,0.05956985,0.0007165902,7.264732e-05,0.083797455,0.079677336,0.0028565642,0.0054827924,10158
0.01802724,0.13033837,0.05442958,0.0013511493,0.06934055,0.39056918,0.0008541195,8.112658e-05,0.16732037,0.15508252,0.0039140703,0.00869175,10159
0.009800844,0.70564735,0.02213432,0.0010270418,0.026244817,0.057790983,0.0006882853,6.9181406e-05,0.08368089,0.08481123,0.002769809,0.0053352187,10160
0.017170707,0.079858355,0.036957413,0.0012674461,0.07906134,0.5718848,0.0008121829,7.828605e-05,0.13481663,0.066836625,0.0036764895,0.00757965,10161
0.009924928,0.7066592,0.022145202,0.0010487898,0.026491748,0.058041416,0.00070394034,7.0952905e-05,0.083763085,0.08292144,0.0028210636,0.0054082447,10162
0.23429072,0.036034606,0.115316354,0.0031427983,0.3413108,0.08764771,0.002082936,0.00015859545,0.07820825,0.061352912,0.01405761,0.02639674,10163
0.009957599,0.7079295,0.02216656,0.0010673582,0.02672152,0.06012168,0.0007136545,7.2422605e-05,0.083729856,0.079199344,0.0028445893,0.005475836,10164
0.020454912,0.06782806,0.065554,0.001340408,0.09133258,0.50986904,0.0008284075,7.706582e-05,0.12965883,0.09971998,0.003982078,0.009354668,10165
0.010392147,0.70151585,0.022689607,0.0011128109,0.02752565,0.05955484,0.0007495559,7.586177e-05,0.08546691,0.08226822,0.002983502,0.0056651593,10166
0.4874503,0.02904903,0.0788134,0.009180948,0.07901846,0.043831814,0.0066971276,0.00037178813,0.04438463,0.04443764,0.1009415,0.07582333,10167
0.01054162,0.6996582,0.022888713,0.0011343653,0.027885977,0.06020062,0.00076443015,7.750216e-05,0.08622632,0.08183328,0.003035633,0.0057533667,10168
0.094359666,0.022971043,0.068642974,0.018458765,0.04371244,0.03191608,0.008123402,0.00046015022,0.030965922,0.033451352,0.08954908,0.5573891,10169
0.010293898,0.7033018,0.022544017,0.001102927,0.027327105,0.05962412,0.00074192474,7.514117e-05,0.08488437,0.08153069,0.0029533387,0.005620761,10170
0.3568815,0.033549193,0.11782138,0.0032141423,0.24182415,0.070950076,0.0021666673,0.00015898264,0.06992289,0.059874117,0.015581016,0.02805584,10171
0.010729125,0.69651264,0.023164963,0.0011573738,0.028302548,0.060822196,0.00078094547,7.92225e-05,0.08701275,0.08248939,0.003096894,0.005851965,10172
0.029110376,0.070017934,0.11379226,0.0018101447,0.12004908,0.38737777,0.001095808,0.00010037248,0.13493614,0.122608736,0.0054252846,0.013676203,10173
0.010076726,0.7069711,0.02227361,0.0010822242,0.02695196,0.05983686,0.00072499993,7.3580195e-05,0.08437102,0.07921917,0.0028857482,0.0055330386,10174
0.018375527,0.17505322,0.058264866,0.0014042351,0.06456228,0.24469379,0.0008950589,8.454147e-05,0.18274282,0.24081914,0.0040864744,0.0090179825,10175
0.009617562,0.7047302,0.022176096,0.001001108,0.026013069,0.057785854,0.0006676389,6.700568e-05,0.084925845,0.08506205,0.0026977975,0.005255756,10176
0.19060811,0.03644574,0.11550005,0.0028167276,0.38149676,0.08843217,0.0018786875,0.00014409082,0.08281162,0.064091414,0.0124029275,0.0233717,10177
0.010264835,0.70425344,0.02249862,0.001103254,0.027310189,0.059902567,0.0007411805,7.5184e-05,0.084928066,0.080356166,0.0029471216,0.0056193364,10178
0.027873708,0.07892889,0.11629544,0.0017443491,0.1044175,0.34011778,0.0010707593,9.7493845e-05,0.13678768,0.17432383,0.005296042,0.013046461,10179
0.010370702,0.7022507,0.022650098,0.0011117851,0.02749775,0.059432533,0.00074851396,7.579393e-05,0.08564264,0.08158216,0.002978047,0.005659144,10180
0.021651829,0.069997296,0.063535154,0.0012655605,0.10901486,0.44051388,0.00080601417,7.330154e-05,0.16029584,0.120146126,0.0039603803,0.008739845,10181
0.010082344,0.7002337,0.022555633,0.001055724,0.026817271,0.05802295,0.00071000634,7.126463e-05,0.08492513,0.087205335,0.0028558774,0.0054646754,10182
0.261321,0.035742354,0.11616606,0.0032407234,0.3165851,0.08513554,0.0021511319,0.00016259993,0.07629451,0.061036594,0.014730971,0.027433408,10183
0.009821569,0.7094945,0.021980207,0.0010452503,0.026358338,0.0589835,0.0006992015,7.074616e-05,0.08317123,0.08019452,0.0027955514,0.005385324,10184
0.015862545,0.09247577,0.037310082,0.001213926,0.06668535,0.5670881,0.00077481003,7.4924465e-05,0.12971504,0.077998936,0.0034849872,0.007315528,10185
0.010018906,0.7075887,0.02219757,0.0010735175,0.026804395,0.05963941,0.00071910035,7.292175e-05,0.083938934,0.079583965,0.0028653704,0.005497301,10186
0.31658804,0.032118317,0.0810382,0.013919043,0.07634481,0.046298567,0.0103014,0.0005217157,0.046623636,0.047518566,0.22510438,0.1036233,10187
0.010032795,0.70741105,0.022200396,0.0010731772,0.026799941,0.05924612,0.00071960414,7.290048e-05,0.08399546,0.08008418,0.0028687983,0.005495467,10188
0.083175264,0.037690736,0.07873112,0.13841212,0.055211607,0.04731212,0.027322415,0.0015821985,0.045087036,0.049191117,0.12577136,0.3105129,10189
0.009938313,0.7077651,0.022110213,0.0010548952,0.026544824,0.058169134,0.0007077653,7.146538e-05,0.08392823,0.081452794,0.0028308814,0.005426427,10190
0.09904378,0.03317831,0.18812467,0.009156172,0.06516232,0.051112633,0.0042911177,0.00031731714,0.046529606,0.055312995,0.02962711,0.4181439,10191
0.01009009,0.706735,0.022280999,0.0010826993,0.026955998,0.059749614,0.00072578574,7.362394e-05,0.0842423,0.079639815,0.002889599,0.005534395,10192
0.15872438,0.036612727,0.10575152,0.0028295966,0.41736287,0.098525956,0.0018659239,0.00014597854,0.08244917,0.06091643,0.011967731,0.022847686,10193
0.010489579,0.70052916,0.022813788,0.001129661,0.027783914,0.06047436,0.0007605831,7.7165554e-05,0.08571749,0.08147258,0.0030200374,0.0057317135,10194
0.076440014,0.03788211,0.09830898,0.0020497537,0.47256228,0.12692983,0.0013386229,0.000109447545,0.093387894,0.06704559,0.007906759,0.01603864,10195
0.010651349,0.69732386,0.023064319,0.0011445573,0.02810047,0.06028702,0.00077241525,7.8234494e-05,0.08665959,0.08304904,0.0030682837,0.0058009233,10196
0.015979225,0.082022175,0.036628414,0.0012113227,0.06866614,0.5914369,0.0007715468,7.459663e-05,0.121850364,0.07057266,0.0034806083,0.007306041,10197
0.009734336,0.71038467,0.0218322,0.0010296621,0.026199581,0.058012497,0.00068911683,6.9570786e-05,0.08383645,0.08013035,0.002761249,0.0053203222,10198
0.69188094,0.01777589,0.06562954,0.0026221585,0.08330498,0.03411807,0.0017513618,0.00012022077,0.0321217,0.030503593,0.014881803,0.025289683,10199
0.00989478,0.7052536,0.022428535,0.0010608975,0.026876772,0.061309,0.00070474594,7.1618415e-05,0.0861166,0.07798428,0.0028132072,0.005485932,10200
0.015994811,0.089430206,0.044173863,0.0011612853,0.06919564,0.52848655,0.0007325655,6.970635e-05,0.14560722,0.0943421,0.0033732397,0.007432815,10201
0.010287148,0.70400494,0.022583283,0.0011124237,0.02748667,0.060724635,0.0007454326,7.5839984e-05,0.08579579,0.078565724,0.0029576756,0.00566054,10202
0.122724354,0.036508493,0.10331935,0.0025602155,0.45041156,0.10620871,0.0016762093,0.00013337238,0.08426175,0.061230823,0.010438695,0.020526456,10203
0.010086632,0.70638806,0.022277856,0.0010755578,0.0268832,0.0583907,0.00072244805,7.3044044e-05,0.0848372,0.080873325,0.002882742,0.0055093314,10204
0.5021704,0.028394397,0.077625975,0.00881504,0.07836799,0.04320215,0.0063970694,0.00035808247,0.043558184,0.04351365,0.09412062,0.0734765,10205
0.016575778,0.3068949,0.049866978,0.001457738,0.045746595,0.0995264,0.0009479798,9.008682e-05,0.14420547,0.3216848,0.0041561257,0.0088472525,10206
0.016868252,0.07328129,0.036862563,0.0012392511,0.07733221,0.5946783,0.0007900261,7.6073826e-05,0.123557016,0.06423603,0.003591031,0.0074879914,10207
0.01734242,0.29574484,0.05457525,0.0015236692,0.04895684,0.10730693,0.00098059,9.33594e-05,0.1593068,0.3004611,0.004309478,0.00939873,10208
0.3359306,0.033979163,0.11038806,0.003271443,0.2664016,0.07460302,0.0022044657,0.00016306006,0.07124984,0.0584224,0.015638063,0.027748346,10209
0.009879809,0.70420134,0.022247639,0.0010349214,0.026401768,0.05774879,0.0006943544,6.975493e-05,0.08408603,0.08547108,0.002793938,0.005370534,10210
0.017952794,0.057716586,0.039105386,0.0012009272,0.09229431,0.60443515,0.00076272216,7.210746e-05,0.11611022,0.05922823,0.0035731315,0.0075483965,10211
0.010119522,0.70634943,0.022332327,0.0010881803,0.027052308,0.060078625,0.00072911294,7.403171e-05,0.08449929,0.07921909,0.0029004002,0.005557681,10212
0.21855694,0.0399063,0.23137645,0.0033008903,0.20654854,0.083856896,0.0021405695,0.00016027161,0.07983481,0.08686887,0.014834352,0.03261509,10213
0.03080786,0.010754113,0.033175386,0.008423191,0.018159984,0.014646929,0.003153426,0.00020526756,0.01384557,0.015701203,0.023031075,0.82809603,10214
0.01632751,0.120388344,0.039749086,0.0012636866,0.06828576,0.48504177,0.0008092238,7.825691e-05,0.16420396,0.09262761,0.0036210124,0.007603697,10215
0.017289095,0.25983948,0.053909853,0.0014910199,0.04705231,0.09680833,0.00096808636,9.124124e-05,0.143995,0.36505312,0.004287534,0.009215012,10216
0.017957002,0.067970425,0.03835877,0.0013041017,0.0826244,0.6009099,0.00082884333,7.9690595e-05,0.11603928,0.06222638,0.0037871595,0.007914014,10217
0.014305013,0.47452456,0.038699403,0.0013454928,0.03917138,0.085676774,0.0008834679,8.5592714e-05,0.13088445,0.20294148,0.0037540833,0.0077282717,10218
0.021625739,0.005578025,0.01071885,0.005525961,0.009881718,0.0070622745,0.0054203733,0.00017963178,0.0072339172,0.0074722343,0.90190846,0.017392803,10219
0.010221051,0.7038362,0.02246344,0.0010903865,0.027140696,0.059046634,0.00073357864,7.416476e-05,0.08467946,0.08221643,0.0029256938,0.005572204,10220
0.08272765,0.034155324,0.4850191,0.0025166501,0.13160229,0.08064706,0.0015020003,0.00011971296,0.06565475,0.07843419,0.009421761,0.028199507,10221
0.009986949,0.7046894,0.022288907,0.0010519706,0.026625557,0.05760841,0.0007067596,7.1113536e-05,0.08470635,0.08399803,0.0028356398,0.0054310467,10222
0.04565869,0.030080259,0.64646864,0.0025872714,0.061197687,0.05655449,0.0014234157,0.00011736004,0.046424467,0.0669387,0.008316781,0.03423233,10223
0.009620907,0.6992966,0.022569956,0.0009965209,0.02621927,0.059152227,0.000661832,6.636756e-05,0.08657094,0.086886406,0.0026830863,0.0052759405,10224
0.10969491,0.019832358,0.042976502,0.012835761,0.039378203,0.026319403,0.010760045,0.00044982723,0.026929097,0.027976368,0.6180886,0.06475889,10225
0.010333495,0.70345116,0.022608725,0.0011156495,0.027523778,0.060484886,0.0007489065,7.611379e-05,0.085561566,0.07945229,0.0029723523,0.005671125,10226
0.014963792,0.06647205,0.036136538,0.0010890919,0.06482146,0.63523155,0.00068934093,6.596057e-05,0.10342345,0.06715594,0.003165071,0.006785708,10227
0.010068036,0.70685804,0.022241374,0.001075505,0.026852328,0.058867674,0.00072192214,7.3068346e-05,0.08431876,0.08053817,0.0028789404,0.0055060335,10228
0.10593796,0.030458298,0.07422379,0.039089933,0.05179145,0.03952276,0.018289536,0.00084346504,0.03888881,0.04310215,0.26255313,0.29529876,10229
0.009851483,0.70809364,0.022049995,0.0010410915,0.02636178,0.05768453,0.00069801096,7.036788e-05,0.08399638,0.08197898,0.002797791,0.005375966,10230
0.01679317,0.11545221,0.038795844,0.0013199408,0.07001638,0.50563383,0.0008464147,8.234053e-05,0.1547354,0.0847549,0.003762303,0.0078073177,10231
0.0097761145,0.7083364,0.021984367,0.0010320314,0.02620323,0.05840898,0.0006909956,6.968239e-05,0.0828754,0.08251076,0.0027722395,0.0053398665,10232
0.015115533,0.06746739,0.04021499,0.0010681042,0.06631891,0.6108764,0.00067256595,6.3771164e-05,0.111510575,0.07668514,0.0031271044,0.006879531,10233
0.010251827,0.7039341,0.022488322,0.0010966111,0.02723003,0.05917063,0.0007376458,7.465277e-05,0.08499465,0.08148773,0.002938396,0.005595452,10234
0.21899115,0.036468327,0.11961498,0.002977248,0.34928447,0.087127626,0.0019835688,0.00015100541,0.08070586,0.06432159,0.013316498,0.025057755,10235
0.010151964,0.7052634,0.022474999,0.0010967057,0.027262714,0.060902867,0.00073288084,7.4588395e-05,0.08565325,0.07787315,0.0029112063,0.005602299,10236
0.06828853,0.018919287,0.084800504,0.0073029753,0.03779224,0.028353067,0.0033100508,0.00022955143,0.026399557,0.02997602,0.025524229,0.669104,10237
0.010311129,0.7037552,0.02258504,0.0011134453,0.02748686,0.060543556,0.0007470724,7.594366e-05,0.085497774,0.07925639,0.0029651762,0.0056622736,10238
0.023227273,0.056424454,0.050303515,0.0015390035,0.105800964,0.5814163,0.0009635317,9.0749025e-05,0.100086585,0.06564697,0.004580339,0.009920305,10239
0.00987028,0.6870269,0.0233215,0.0010090242,0.026784271,0.060179435,0.0006714083,6.696979e-05,0.08791553,0.09504173,0.002737049,0.005375922,10240
0.069079064,0.026944872,0.06827738,0.03856541,0.0425606,0.035452776,0.011752428,0.00072524697,0.03341238,0.037341952,0.076576926,0.5593109,10241
0.010004001,0.7067594,0.022205235,0.0010617415,0.026687078,0.057910357,0.00071298506,7.195888e-05,0.08464137,0.08163741,0.0028511684,0.0054572904,10242
0.054627594,0.036170106,0.074437045,0.0017088634,0.52351046,0.13374536,0.0011201538,9.353691e-05,0.096498124,0.05905208,0.006354393,0.012682254,10243
0.010062149,0.7023616,0.022449633,0.0010573296,0.026783343,0.057634495,0.00071098644,7.145049e-05,0.08520913,0.08534273,0.0028551398,0.0054620267,10244
0.020958325,0.084752895,0.06901831,0.0013791065,0.084323,0.4314386,0.0008662122,8.006358e-05,0.13908476,0.15444508,0.004158767,0.009494864,10245
0.010163379,0.7033699,0.022445748,0.0010774432,0.026990814,0.05838851,0.00072506774,7.311278e-05,0.084763795,0.08357477,0.002899704,0.005527674,10246
0.016631652,0.30013242,0.04327326,0.0014199651,0.05603511,0.22712922,0.0009209855,8.9634304e-05,0.17279834,0.16925186,0.004008704,0.008308849,10247
0.010399233,0.70152336,0.02269457,0.0011155942,0.027553491,0.059999593,0.0007511053,7.6091084e-05,0.08520254,0.08202205,0.0029876546,0.0056747533,10248
0.57330054,0.024349488,0.11202316,0.003377189,0.0967948,0.0435477,0.0022352827,0.00015249496,0.043063004,0.04596347,0.019015554,0.036177382,10249
0.010124331,0.6926454,0.023010634,0.0010463791,0.027003488,0.0582024,0.0007028098,7.020218e-05,0.08669579,0.092181526,0.00284451,0.005472556,10250
0.50786567,0.027859598,0.07799393,0.008661567,0.07729574,0.042626478,0.006196748,0.00034878124,0.04280076,0.042886157,0.09052176,0.07494284,10251
0.010746158,0.6962127,0.02319057,0.0011605722,0.028347744,0.061194874,0.0007829368,7.947363e-05,0.086850405,0.082466595,0.0031034152,0.0058645313,10252
0.7988643,0.012206615,0.04155213,0.0020543102,0.04831506,0.020826234,0.0014223777,9.2668226e-05,0.021410776,0.020554328,0.013363252,0.019337881,10253
0.010240863,0.70340526,0.022509446,0.0010908652,0.027190022,0.05845633,0.0007342526,7.415941e-05,0.085522644,0.08226796,0.0029297767,0.0055784,10254
0.016067425,0.08353502,0.044828784,0.0011625272,0.069988504,0.5435069,0.0007301454,6.94662e-05,0.13943017,0.089811824,0.0033708056,0.0074984543,10255
0.009816561,0.70969975,0.021965556,0.0010426551,0.026329562,0.058246475,0.00069797854,7.053946e-05,0.08365176,0.08031136,0.0027924217,0.0053753527,10256
0.018088395,0.061010763,0.039427247,0.0012866026,0.082515664,0.6201036,0.0008129378,7.776185e-05,0.104184575,0.060778014,0.003754003,0.007960475,10257
0.010035669,0.7061444,0.02224655,0.0010650232,0.02674276,0.058054045,0.0007155301,7.2208466e-05,0.08454904,0.08204259,0.0028611838,0.005471065,10258
0.01963266,0.0049430216,0.0096808225,0.004856517,0.008818588,0.006283056,0.0045595607,0.00015489769,0.006430235,0.006660966,0.9118505,0.016129142,10259
0.012990819,0.54649955,0.03339336,0.001249435,0.03530474,0.07614309,0.00082644273,8.057651e-05,0.11862932,0.16441317,0.0034698923,0.006999623,10260
0.1633468,0.03605382,0.105757974,0.0027995924,0.41840756,0.09499422,0.0018487653,0.00014412086,0.08184377,0.060156036,0.011920975,0.02272633,10261
0.010075814,0.70212626,0.022457263,0.0010592203,0.026799127,0.057921983,0.00071239995,7.161027e-05,0.084817275,0.08563036,0.0028602616,0.00546828,10262
0.02738447,0.0096160965,0.030326782,0.007115458,0.016328407,0.013290912,0.00267079,0.00017745838,0.012377361,0.0141191445,0.019211268,0.8473819,10263
0.009681704,0.70854443,0.021936899,0.0010184541,0.026029065,0.058263674,0.00068090286,6.859631e-05,0.08288524,0.082862556,0.0027370448,0.00529145,10264
0.030045502,0.08399763,0.15146579,0.0019226888,0.105005585,0.263803,0.0011657671,0.00010590696,0.14599589,0.19580786,0.005776218,0.014908256,10265
0.021038989,0.15014775,0.08501856,0.0016589067,0.058480907,0.11156471,0.001045436,9.646603e-05,0.15315172,0.40157658,0.004841181,0.01137887,10266
