cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.06541507,0.000655284,0.005814371,0.009225272,0.62560636,0.00025603813,3.2321695e-05,0.0024817213,0.054063685,0.021391727,0.022974886,0.0010198175,0.08370636,0.0255073,0.08184977,9651
0.04199842,0.000625808,0.006853703,0.010104667,0.11160548,0.00024805893,2.9976294e-05,0.0024801919,0.108231544,0.015199294,0.02185657,0.0010401017,0.10323554,0.03409032,0.5424003,9652
0.044781264,0.0006677974,0.0071416255,0.010619069,0.12948294,0.0002649415,3.2144653e-05,0.0026323637,0.11126227,0.016238723,0.022449806,0.0011046362,0.104795925,0.03544791,0.5130786,9653
0.044697486,0.00059328985,0.0076326746,0.016091492,0.045641128,0.00021733074,2.5331618e-05,0.0027497879,0.5554175,0.018878756,0.019187525,0.0009736915,0.043828472,0.11196847,0.13209711,9654
0.120031394,0.00067457434,0.0067144213,0.010630793,0.49586466,0.00026117833,3.222286e-05,0.0026536777,0.0700495,0.029187834,0.030172084,0.001075323,0.112775415,0.032266203,0.08761069,9655
0.05074474,0.0008137082,0.011117451,0.028416503,0.040928975,0.00028921745,3.3198197e-05,0.0040345057,0.37391427,0.02636948,0.023672337,0.0013310297,0.041110326,0.30713615,0.09008815,9656
0.058576345,0.00061739277,0.0055301646,0.008654327,0.63201356,0.00024222732,3.0544357e-05,0.0023326788,0.05267624,0.019187028,0.021897975,0.0009652729,0.086136244,0.024089556,0.08705046,9657
0.021296114,0.0014647624,0.018314509,0.7444995,0.014209859,0.00043006643,4.6142075e-05,0.011631543,0.031837393,0.026143672,0.015397655,0.0022234104,0.014430349,0.07951296,0.018561997,9658
0.05887024,0.000649496,0.005840836,0.008876537,0.6116029,0.000256898,3.239909e-05,0.0024309612,0.053113602,0.019438105,0.023383684,0.0010218734,0.097197674,0.02434682,0.09293791,9659
0.006656899,0.007189255,0.010443965,0.019550523,0.0053984555,0.0010328853,9.726877e-05,0.9006746,0.007410913,0.008318861,0.0062525733,0.00561354,0.005465553,0.009871017,0.006023691,9660
0.1800591,0.0007807661,0.008000464,0.012654343,0.3848348,0.0003010629,3.691586e-05,0.0031040867,0.07947597,0.038726766,0.037696194,0.0012512616,0.12609158,0.03862919,0.088357516,9661
0.055839375,0.00073223043,0.0072445907,0.01166197,0.25359482,0.00028572427,3.5213125e-05,0.0028855756,0.11588931,0.019371746,0.024354964,0.0011717447,0.10911886,0.03838132,0.35943258,9662
0.060373895,0.0006577479,0.0058985744,0.008944933,0.61319983,0.00026029386,3.284514e-05,0.002457909,0.052549854,0.019912785,0.023698749,0.0010346444,0.09683668,0.024386194,0.089755036,9663
0.043594185,0.0006154462,0.007405185,0.015083066,0.055427454,0.00022742343,2.6794854e-05,0.0027754412,0.50680494,0.017998455,0.018848227,0.0010008446,0.04833569,0.08726738,0.19458953,9664
0.076425046,0.0011007941,0.013391483,0.020677363,0.025390342,0.00039289496,4.4569104e-05,0.005016902,0.027930096,0.7138526,0.035624955,0.0018352334,0.025430217,0.033247393,0.019640138,9665
0.009470813,0.0061249277,0.014948929,0.03497502,0.0075198305,0.0010693056,0.00010324478,0.8569692,0.0108387405,0.012000416,0.0087192375,0.0059524374,0.0076153125,0.015145053,0.008547544,9666
0.19778582,0.00077970064,0.0081595145,0.012764588,0.3534994,0.00030095308,3.677003e-05,0.0031097117,0.08108789,0.03984491,0.039483342,0.0012568738,0.13362437,0.03936145,0.08890471,9667
0.042501748,0.00081420306,0.010760345,0.03537052,0.03185274,0.00028087446,3.2127256e-05,0.004257339,0.20040351,0.026526948,0.019954782,0.001303745,0.030167788,0.5377119,0.058061354,9668
0.07253858,0.0010383767,0.012650023,0.020573871,0.02406718,0.00036747768,4.168584e-05,0.0048104604,0.027283654,0.7260925,0.03287139,0.0017194712,0.023876265,0.033238143,0.018830925,9669
0.035470895,0.0005624913,0.006226513,0.009770996,0.08077176,0.00021963163,2.641798e-05,0.0022865334,0.124244824,0.01345662,0.018332653,0.0009287514,0.07305982,0.035351366,0.59929067,9670
0.07634656,0.0009590407,0.011763311,0.018723955,0.024129432,0.00034249626,3.895985e-05,0.0043868977,0.026797986,0.72830737,0.032365344,0.0015949095,0.023920698,0.031765923,0.018557156,9671
0.04277395,0.010473493,0.06190386,0.34219703,0.03189089,0.0024151504,0.0002450421,0.19534664,0.052106366,0.05606794,0.03710325,0.013323651,0.032326594,0.084113374,0.037712738,9672
0.09526599,0.0025663606,0.028535094,0.044744488,0.039584905,0.00088864745,9.9588564e-05,0.012004712,0.04504713,0.54201204,0.05636633,0.004217296,0.03940586,0.05701219,0.03224944,9673
0.007466981,0.008404135,0.011663027,0.021634458,0.006070567,0.0011856055,0.00011162546,0.8884875,0.00830792,0.009312725,0.007014281,0.0064034224,0.006141408,0.011029571,0.006766722,9674
0.07606763,0.0010098071,0.012341112,0.01930319,0.024527812,0.0003608236,4.10039e-05,0.0046043512,0.027020374,0.7240258,0.033686865,0.0016817896,0.024451466,0.03200304,0.018874899,9675
0.013995416,0.019972842,0.022255147,0.03762417,0.011476759,0.0025821212,0.00023744597,0.7871998,0.015492835,0.017252974,0.0132975895,0.01397005,0.011657439,0.020214844,0.012770564,9676
0.1572249,0.0006983918,0.0074164807,0.011232859,0.3920259,0.00027187137,3.3184988e-05,0.0027644145,0.07647345,0.0323839,0.036708105,0.0011350474,0.15240644,0.034897488,0.09432759,9677
0.0398883,0.0075291893,0.054156642,0.46203053,0.029207965,0.0018405457,0.00018934603,0.10884594,0.050028026,0.052235942,0.03381729,0.010023387,0.029615901,0.085492305,0.035098717,9678
0.085147105,0.00058119884,0.0056656846,0.0089080315,0.5782368,0.00022608615,2.8023924e-05,0.0022633134,0.059886392,0.022561446,0.024696602,0.00092392234,0.10015356,0.026707757,0.08401403,9679
0.18684794,0.0014386574,0.020739472,0.051128037,0.05813297,0.00050069834,5.6891233e-05,0.0073034535,0.124928124,0.17461316,0.056590732,0.0023597053,0.057979535,0.1983591,0.059021443,9681
0.029877616,0.0042199953,0.03639312,0.62821484,0.02155953,0.0010965123,0.00011459013,0.048537955,0.039597716,0.038479865,0.024239892,0.0058589997,0.0217641,0.073463015,0.026582258,9682
0.20505196,0.0007985063,0.008320267,0.013111242,0.34604377,0.0003076791,3.7605547e-05,0.0031890697,0.08205733,0.041524135,0.039890867,0.0012847075,0.12993269,0.040340945,0.08810928,9683
0.0044630067,0.003561447,0.0070220493,0.014818952,0.003573734,0.0005753777,5.502603e-05,0.9334116,0.0050355666,0.0056328997,0.0041457093,0.0031760912,0.003617474,0.0068868543,0.004024257,9684
0.011078758,0.007479454,0.019109532,0.03927624,0.008720699,0.0013279589,0.00012400548,0.83164364,0.012564219,0.014038437,0.010408868,0.007847583,0.00896165,0.017467866,0.009951028,9685
0.03100998,0.012704941,0.048401024,0.15107514,0.023899851,0.0025621655,0.00025266144,0.5060176,0.036203727,0.040132564,0.027986642,0.014379759,0.024256308,0.053540614,0.027576948,9686
0.057673607,0.0006231906,0.0055995565,0.008665792,0.624658,0.00024526677,3.092111e-05,0.0023472605,0.05290526,0.01895594,0.022240441,0.0009770017,0.09031155,0.0240521,0.09071411,9687
0.035595812,0.013006036,0.05465393,0.18901655,0.027209684,0.0027048162,0.0002686116,0.42052326,0.041774116,0.046391066,0.031827264,0.015124936,0.027582256,0.06283571,0.031485908,9688
0.08593728,0.00058574986,0.00570208,0.008939526,0.57798606,0.00022802012,2.8271643e-05,0.0022779016,0.059426658,0.022785332,0.024889873,0.00093136413,0.10049386,0.026678605,0.083109334,9689
0.04175506,0.008660414,0.05821194,0.41421002,0.030695103,0.0020748593,0.00021218353,0.13664028,0.051578034,0.055039063,0.035598133,0.01137608,0.031097593,0.08626938,0.03658186,9690
0.28227255,0.0010785409,0.014373621,0.021532385,0.04978318,0.00039912303,4.5948145e-05,0.0047572767,0.05110987,0.37220007,0.062678374,0.0018255772,0.052057263,0.05054926,0.035336956,9691
0.04538448,0.0005810657,0.0074139354,0.015128579,0.04873643,0.00021397752,2.5005907e-05,0.0026621046,0.5462872,0.018451478,0.019365713,0.00095438823,0.04674748,0.09802658,0.15002152,9692
0.11739735,0.0022475058,0.037563022,0.10645239,0.045641113,0.0007511405,8.2177015e-05,0.012754636,0.08980451,0.23792715,0.063297525,0.0037702066,0.04923104,0.18416269,0.048917543,9693
0.034216527,0.15086703,0.050877403,0.07212452,0.029031616,0.010665944,0.000954178,0.38574147,0.03684318,0.04100669,0.03299172,0.048408713,0.029337684,0.0453959,0.031537376,9694
0.19045556,0.0007376927,0.007923301,0.012087764,0.34536326,0.00028608745,3.483098e-05,0.0029401192,0.080498435,0.03665734,0.039914314,0.0011996274,0.15168539,0.037772946,0.09244325,9695
0.037733756,0.0128816655,0.057527527,0.2150807,0.028836623,0.0027351906,0.0002727057,0.37125787,0.044883918,0.048940975,0.033492547,0.015250927,0.02920958,0.0682895,0.033606607,9696
0.062003866,0.00065692404,0.0069420463,0.0110673,0.23120812,0.000255984,3.1178522e-05,0.002633438,0.13100176,0.01956888,0.024243953,0.0010679454,0.11606974,0.039287195,0.35396168,9697
0.039480668,0.0005794898,0.0063188905,0.010491219,0.0914803,0.00022395542,2.6984722e-05,0.0023847853,0.15741876,0.014755719,0.018272156,0.00094709866,0.06922307,0.040275272,0.54812163,9698
0.10193247,0.0008501157,0.011069654,0.017890994,0.026545772,0.00030569284,3.4849585e-05,0.0039019315,0.030193955,0.68802994,0.035727285,0.0014218341,0.026854903,0.03492366,0.020317044,9699
0.020875571,0.0014932733,0.017455157,0.7441784,0.014473097,0.0004356363,4.706367e-05,0.0118682,0.03273466,0.024589984,0.01508302,0.0022233224,0.014524,0.08084183,0.019176826,9700
0.270203,0.0010813816,0.014314289,0.021635842,0.049140774,0.00039954076,4.6005996e-05,0.0047771037,0.05065129,0.38905466,0.060689487,0.001827081,0.050801687,0.050475553,0.034902293,9701
0.02141342,0.04009577,0.03280707,0.053408097,0.017759014,0.004493467,0.0004149236,0.66889477,0.023485325,0.02623462,0.020364271,0.022992061,0.01794993,0.03011718,0.019570075,9702
0.1175164,0.0014414914,0.02204641,0.06707766,0.048044927,0.0004923817,5.5336957e-05,0.0077408506,0.13472262,0.10757557,0.0485501,0.0023640734,0.049866103,0.33480224,0.05770381,9703
0.026813744,0.012025572,0.041622423,0.1225514,0.020801565,0.0023568433,0.0002318836,0.57999474,0.031148914,0.03462609,0.024207177,0.013172582,0.021055354,0.045502916,0.023888767,9704
0.19030939,0.00075419893,0.007978842,0.012523922,0.35467353,0.0002909552,3.5486777e-05,0.003019972,0.084166415,0.037901968,0.038408525,0.0012181043,0.13615347,0.039515708,0.09304952,9705
0.0399178,0.0021229472,0.026363233,0.46269956,0.027484959,0.000646981,7.0897586e-05,0.014963396,0.07115119,0.043461695,0.02637561,0.0032278446,0.027199863,0.21629347,0.038020555,9706
0.06821937,0.0006153778,0.005572859,0.008931114,0.6282059,0.00023932589,3.0080926e-05,0.0023551988,0.054117687,0.021255603,0.022589616,0.0009597305,0.08262985,0.02526019,0.079018064,9707
0.046240777,0.0009221804,0.011919111,0.03517041,0.039226647,0.0003223527,3.7047375e-05,0.0046883905,0.29603216,0.026826382,0.022409875,0.001481258,0.037101436,0.39538586,0.08223613,9708
0.07929391,0.0009247056,0.011489687,0.017685944,0.024161272,0.00033247937,3.7838396e-05,0.004187932,0.026289426,0.727279,0.033556186,0.0015462817,0.024283778,0.030541867,0.01838972,9709
0.04251082,0.009714769,0.061186895,0.37214735,0.031545848,0.0022804383,0.00023190374,0.1681105,0.05223427,0.055619802,0.03675842,0.012572974,0.032035638,0.08552799,0.037522323,9710
0.05985916,0.0006477809,0.005808139,0.008857961,0.6180151,0.00025594592,3.229248e-05,0.0024255225,0.05237982,0.019709896,0.023278441,0.0010178366,0.09450366,0.02424057,0.088967875,9711
0.03432543,0.1545869,0.05099935,0.07210234,0.029131943,0.010792602,0.00096468546,0.38054743,0.036936536,0.041130397,0.03310216,0.04883292,0.029438203,0.04547704,0.031632066,9712
0.05883326,0.00063343474,0.005682447,0.008739168,0.62338835,0.0002497082,3.149535e-05,0.0023793543,0.052412875,0.019338982,0.022673884,0.0009938547,0.09164596,0.024081025,0.08891612,9713
0.02110769,0.5961512,0.031930763,0.035948068,0.018355353,0.015203533,0.001103361,0.09482689,0.02220881,0.024325317,0.021080393,0.05319563,0.018849272,0.025962781,0.019750923,9714
0.059392285,0.00064065075,0.0057449928,0.008797714,0.6209322,0.00025284447,3.1896805e-05,0.0024024865,0.052349217,0.01953738,0.022978256,0.0010058907,0.09301343,0.024152415,0.08876829,9715
0.039622728,0.012614197,0.061893396,0.23907587,0.030011889,0.0027492025,0.00027301427,0.32568848,0.047289014,0.051560547,0.035161544,0.015524144,0.030551592,0.07281705,0.035167344,9716
0.07128148,0.0008368594,0.010664403,0.017230643,0.02153162,0.00029790658,3.3785134e-05,0.003879733,0.024722204,0.74952424,0.030178657,0.0013959449,0.021738905,0.0298359,0.01684776,9717
0.043227766,0.0006124516,0.006937833,0.012371828,0.07942529,0.00023260548,2.7790249e-05,0.00260837,0.25929725,0.016469773,0.01932415,0.0009987,0.063862525,0.0542707,0.440333,9718
0.16539346,0.0009847014,0.013216826,0.021141533,0.036345728,0.00035704163,4.0806524e-05,0.004490647,0.04133748,0.5555122,0.048679214,0.0016549438,0.03752005,0.045801245,0.027524214,9719
0.016261833,0.0090078395,0.025587615,0.06512719,0.012781107,0.001653983,0.00016091314,0.7517044,0.018692803,0.02078438,0.01488357,0.009243302,0.012949876,0.02657975,0.0145814,9720
0.077424996,0.00085298595,0.008575575,0.016907718,0.18872641,0.00031822943,3.882822e-05,0.0036097679,0.25006598,0.02763118,0.02578644,0.0013338433,0.079946496,0.0697797,0.2490018,9721
0.0139076905,0.0081008775,0.021735918,0.054005444,0.010957422,0.0014597184,0.00014192887,0.7890975,0.015918141,0.017783143,0.012726875,0.008121756,0.011084146,0.022502908,0.012456526,9722
0.099538215,0.0006589309,0.0063193794,0.01020928,0.5480963,0.00025464655,3.16212e-05,0.0025783589,0.06597204,0.026785007,0.02686671,0.0010393895,0.09660443,0.03048062,0.08456517,9723
0.023379847,0.0015920046,0.019509783,0.71308637,0.015893573,0.00046947217,5.0547093e-05,0.012456933,0.036506504,0.027887044,0.0165917,0.0024103534,0.016002094,0.09310011,0.02106366,9724
0.48345163,0.0007220674,0.008504633,0.012860496,0.12240735,0.00027644963,3.3003213e-05,0.0029762986,0.066692494,0.05760128,0.0470565,0.00119479,0.100056775,0.03960812,0.056558095,9725
0.045865674,0.00061909884,0.007317588,0.014047274,0.06625955,0.00023133874,2.73948e-05,0.002728932,0.42443895,0.017926358,0.019653885,0.0010090832,0.056241736,0.07274765,0.27088547,9726
0.13595879,0.00066960906,0.0069946297,0.010659416,0.43511435,0.0002607642,3.192634e-05,0.002640744,0.073149055,0.029696213,0.03377709,0.001083924,0.1431852,0.03294213,0.09383609,9727
0.045928597,0.00058426376,0.007271676,0.014237638,0.055433385,0.00021693074,2.5477766e-05,0.0026273443,0.5060686,0.018007427,0.01955822,0.00095915154,0.051677186,0.082798004,0.19460614,9728
0.06007105,0.00063118146,0.005643319,0.008759036,0.62939465,0.00024816772,3.1310454e-05,0.002376495,0.052169,0.019685056,0.022472883,0.000987911,0.08801033,0.024160122,0.085359454,9729
0.027669536,0.06840037,0.0421763,0.064639814,0.023115603,0.0066970196,0.0006090119,0.55638045,0.030107487,0.03366198,0.026470091,0.033317484,0.023379458,0.038038287,0.025337167,9730
0.4621925,0.00078947074,0.009002909,0.014076572,0.13160555,0.0003006221,3.6028592e-05,0.0032587948,0.070413195,0.06487785,0.04643282,0.0012930908,0.0944775,0.0428441,0.058399007,9731
0.031856455,0.1040185,0.047603797,0.070520885,0.026846988,0.008700044,0.00078963896,0.46572128,0.034472544,0.038473077,0.030552475,0.0410914,0.027103193,0.042985223,0.029264478,9732
0.06933527,0.000549346,0.0052162814,0.008235992,0.6222621,0.00021404866,2.6666781e-05,0.002123233,0.054791182,0.019810092,0.021862233,0.00086829264,0.088690855,0.024301827,0.08171257,9733
0.01843909,0.030899828,0.028606068,0.047331046,0.015221746,0.0036709553,0.00033864187,0.71739775,0.020285316,0.02266346,0.017518582,0.019197883,0.015408532,0.02619207,0.01682894,9734
0.059259083,0.00066474103,0.0059865494,0.009024774,0.60149705,0.00026352817,3.3233977e-05,0.002481822,0.053834427,0.019636571,0.02401672,0.0010477883,0.1015722,0.024665277,0.09601621,9735
0.008712736,0.010406421,0.013664876,0.024819095,0.0071095815,0.0014372717,0.00013466814,0.86928934,0.009704956,0.010811313,0.008204298,0.0077518336,0.007197987,0.012825145,0.00793052,9736
0.26837987,0.001068753,0.014357039,0.021976521,0.048128456,0.00039360014,4.523905e-05,0.0047596954,0.051284008,0.38999465,0.06083898,0.0018062268,0.050260525,0.05187106,0.034835346,9737
0.023923185,0.011385965,0.03702955,0.104763456,0.018615326,0.002188028,0.00021488589,0.62933457,0.027643083,0.030895606,0.021627327,0.012201595,0.018819435,0.040063526,0.021294493,9738
0.07290417,0.0006030222,0.005564002,0.008867609,0.6201592,0.00023452693,2.9370125e-05,0.0023178523,0.05459418,0.021737106,0.023068849,0.0009451894,0.085676625,0.02538566,0.07791262,9739
0.043470275,0.00064434187,0.008011693,0.01817101,0.045308575,0.000233759,2.7301885e-05,0.0030220174,0.544518,0.019676492,0.018787075,0.0010448244,0.040777404,0.13296771,0.12333949,9740
0.062386718,0.0007308685,0.0075087035,0.010811437,0.3050147,0.00029200746,3.5867324e-05,0.0028053853,0.09012625,0.020025274,0.028708506,0.0011987261,0.17127693,0.03329939,0.26577923,9741
0.034031708,0.14485891,0.050633617,0.07213381,0.028857514,0.010449354,0.0009365678,0.39441094,0.036671657,0.040810503,0.032798473,0.047641404,0.02915938,0.045242313,0.03136383,9742
0.27137718,0.0010685993,0.014295598,0.022065397,0.04853924,0.000393071,4.52132e-05,0.0047633876,0.05169618,0.3853037,0.060859792,0.0018021375,0.050466593,0.052270137,0.03505379,9743
0.04126176,0.001161479,0.016427033,0.084401615,0.027614111,0.00038354832,4.2861622e-05,0.006782816,0.10590076,0.034316394,0.023445867,0.0018526367,0.027857875,0.5849571,0.0435941,9744
0.05937029,0.00065522955,0.005889618,0.008924935,0.6099507,0.00025936827,3.2715885e-05,0.0024495244,0.05305607,0.01961242,0.023620779,0.0010313467,0.098135486,0.024410145,0.09260135,9745
0.039961126,0.012496289,0.059759047,0.24879634,0.03046125,0.0027133706,0.00027238272,0.31475464,0.04808657,0.051748283,0.035173405,0.015027858,0.030807575,0.07424335,0.03569849,9746
0.060012784,0.000576048,0.005255069,0.008266443,0.6409305,0.00022541913,2.8311071e-05,0.0021939175,0.051950227,0.018857978,0.02108353,0.00090363366,0.0835018,0.023488468,0.08272592,9747
0.02295507,0.011126955,0.03594097,0.09962426,0.017889418,0.002131243,0.00020868352,0.64425176,0.026548324,0.029529426,0.020858841,0.0119317835,0.018126298,0.038380846,0.020496141,9748
0.06477202,0.00064502785,0.005730018,0.009308671,0.62446207,0.00025049018,3.159268e-05,0.0024643827,0.05662372,0.021182988,0.02232436,0.0009999382,0.08019476,0.026235525,0.08477444,9749
0.03135171,0.36078188,0.045044396,0.059199914,0.027099062,0.013513001,0.0011910854,0.21265753,0.033395343,0.036868352,0.030479306,0.051901136,0.027356513,0.040014125,0.02914661,9750
0.07054939,0.0010460704,0.013013035,0.021085175,0.023476087,0.0003694631,4.174574e-05,0.0048850775,0.02714206,0.7278191,0.03304546,0.0017398222,0.023573644,0.033564743,0.018649172,9751
0.008959255,0.005882838,0.01417945,0.032748464,0.0071104066,0.0010219052,9.849258e-05,0.8649071,0.010225601,0.011362682,0.0082631195,0.005698633,0.0072049657,0.014264712,0.0080724135,9752
0.07572074,0.0010914557,0.013356721,0.02040786,0.025044499,0.00038969112,4.418024e-05,0.004969769,0.027448999,0.7161909,0.03620919,0.0018219166,0.025292033,0.032634854,0.019377228,9753
0.04212929,0.009714018,0.05871857,0.37623414,0.031674836,0.0022722948,0.00023253691,0.1675273,0.052725773,0.05434895,0.035974465,0.012363129,0.031920444,0.086308874,0.037855327,9754
0.07347726,0.00082791684,0.010564955,0.01725453,0.021865886,0.00029476042,3.345591e-05,0.0038427413,0.025236418,0.7456309,0.030074488,0.0013798579,0.021986436,0.030435178,0.017095177,9755
0.039065167,0.012693696,0.05882902,0.23433022,0.02984468,0.0027279467,0.00027326634,0.33826426,0.046828408,0.050530005,0.034551863,0.015129753,0.03020745,0.071813196,0.034911044,9756
0.6089589,0.0006321637,0.008296769,0.011871799,0.05850571,0.00024096739,2.8182665e-05,0.0026712995,0.04758543,0.07651594,0.048811354,0.0010735153,0.0642638,0.034607645,0.035936467,9757
0.038819276,0.0009924151,0.014110851,0.06384137,0.026059492,0.00033124082,3.714548e-05,0.0056541986,0.10846537,0.030471206,0.021459382,0.0015903639,0.026359223,0.6195392,0.04226931,9758
0.08108639,0.00056379754,0.005529694,0.00867995,0.58076125,0.0002194959,2.7178616e-05,0.0021979113,0.060380224,0.021514276,0.023928985,0.00089803187,0.10068168,0.026305877,0.08722529,9759
0.034516834,0.1653481,0.051237885,0.07192209,0.029347984,0.011131518,0.0009927658,0.36673227,0.037140578,0.041262057,0.033331167,0.0498865,0.029665014,0.045623086,0.03186225,9760
0.55858046,0.0006257867,0.008090461,0.012434775,0.07814458,0.00023738913,2.789476e-05,0.0026704406,0.06761576,0.057343055,0.043169796,0.0010515113,0.0789038,0.042132422,0.048971914,9761
0.050202023,0.0007266938,0.009802943,0.022916997,0.042986583,0.00026154658,3.0173362e-05,0.003508056,0.46816126,0.023799943,0.02258082,0.0011929492,0.04315088,0.20747273,0.10320642,9762
0.17266174,0.000761994,0.007824633,0.012327221,0.39466485,0.0002941441,3.6065096e-05,0.0030266014,0.07851891,0.037162855,0.037043326,0.0012223733,0.12779334,0.03771987,0.08894211,9763
0.041250538,0.0085299425,0.056763045,0.42174459,0.030549841,0.0020460035,0.00020983467,0.13330644,0.051656306,0.05378571,0.0349669,0.0111530535,0.03085855,0.08658397,0.036595285,9764
0.16115578,0.0009803929,0.013101478,0.020940786,0.035942234,0.0003557713,4.0658462e-05,0.004466075,0.040867466,0.56431156,0.046905518,0.0016487042,0.036813732,0.04527772,0.027192123,9765
0.039233528,0.0006023228,0.0065901065,0.011286087,0.08388193,0.00023115656,2.7796212e-05,0.0025080005,0.18217055,0.015120141,0.01839779,0.0009811022,0.06484007,0.044759203,0.52937025,9766
0.57767457,0.00062289543,0.007839603,0.012016503,0.07744447,0.00023630256,2.7867962e-05,0.0026383728,0.059852447,0.05995057,0.04283174,0.0010411186,0.07441334,0.038571924,0.044838157,9767
0.004622225,0.0037551362,0.0072884904,0.0151527375,0.0036953052,0.00060310797,5.751393e-05,0.9311638,0.005191656,0.005851485,0.0042962986,0.0033395856,0.0037416327,0.007089434,0.0041516777,9768
0.06021469,0.0006349331,0.00567766,0.008781293,0.6277165,0.00024988336,3.1529373e-05,0.0023876717,0.05210087,0.019745106,0.022647817,0.0009944598,0.089077294,0.024165815,0.08557456,9769
0.037110116,0.0005575415,0.0061594974,0.009513145,0.08976454,0.00021853266,2.6325539e-05,0.002251202,0.11799173,0.013675568,0.01876937,0.0009220149,0.079798475,0.03398768,0.5892542,9770
0.27283135,0.0010842019,0.014241031,0.021540524,0.04963096,0.0004004053,4.6169967e-05,0.004779678,0.050322,0.38523445,0.061957687,0.0018273618,0.05126047,0.049921483,0.03492221,9771
0.032371312,0.0019013432,0.023959441,0.5875531,0.02197069,0.0005713817,6.207454e-05,0.014018358,0.053614765,0.03686079,0.022402199,0.0028927324,0.022092998,0.14994818,0.029780746,9772
0.4598605,0.0007636925,0.0087915985,0.013555082,0.13423558,0.00029160432,3.492871e-05,0.003145008,0.06975225,0.06035759,0.047120478,0.0012548286,0.10017301,0.041494798,0.059168987,9773
0.04053464,0.012488133,0.061821662,0.24838431,0.03051891,0.002727797,0.00027225254,0.31002465,0.04798753,0.053354803,0.03580056,0.015302247,0.030983036,0.0742393,0.03556013,9774
0.07832059,0.0013374259,0.016051874,0.024882782,0.027679686,0.00047355442,5.352121e-05,0.006148054,0.03085373,0.6852123,0.03966383,0.0022239103,0.027780412,0.037547454,0.021770777,9775
0.020143649,0.010334471,0.031572714,0.08397152,0.0157254,0.0019432155,0.00018969271,0.6906931,0.023151234,0.025935939,0.018351495,0.010881395,0.015929276,0.033229187,0.017947782,9776
0.06691547,0.0006535592,0.0058060274,0.009402594,0.6223386,0.00025390805,3.2024116e-05,0.0024946558,0.056282062,0.021770898,0.022786276,0.0010135825,0.08103341,0.02636969,0.08284732,9777
0.0059187906,0.00608822,0.00933495,0.017659698,0.00478343,0.00089409464,8.41725e-05,0.9117705,0.006591192,0.0074205436,0.005551918,0.0048989574,0.004845799,0.008815386,0.0053424025,9778
0.009636803,0.01242184,0.020194491,0.01287437,0.008107614,0.0112397,0.00040070445,0.016958913,0.009720349,0.010689589,0.010472479,0.8484849,0.009024234,0.010871441,0.0089024855,9779
0.026332716,0.061248705,0.040292043,0.06250758,0.02199374,0.00619564,0.00056484086,0.5809787,0.028772982,0.032004725,0.02517514,0.0310497,0.022251265,0.036458466,0.024173776,9780
0.17712073,0.0007694194,0.007970775,0.012030591,0.38469103,0.00029979486,3.6729092e-05,0.0030215175,0.072883666,0.037328627,0.03928218,0.0012451579,0.14185596,0.035755884,0.08570793,9781
0.07521809,0.0008118642,0.010405071,0.016844327,0.02193386,0.00028966845,3.289847e-05,0.0037557674,0.025133997,0.74443877,0.030503245,0.0013546649,0.022152698,0.030056916,0.017068164,9783
0.016212022,0.0012586502,0.014743455,0.8068454,0.011050036,0.00036213698,3.8799488e-05,0.01049021,0.023821918,0.02000661,0.012032963,0.0018746849,0.011184234,0.055777676,0.014301144,9784
0.062261287,0.0006334895,0.0056411037,0.008933454,0.6316495,0.00024769062,3.125222e-05,0.0023998418,0.05334681,0.02034828,0.02227882,0.0009870215,0.08329202,0.024825465,0.083123945,9785
0.048576664,0.0019865835,0.02654127,0.2766689,0.032161307,0.0006240942,6.885273e-05,0.013004998,0.09235325,0.05003906,0.030366812,0.0030835136,0.032052852,0.34694433,0.045527432,9786
0.076803945,0.00055758713,0.005405088,0.0084253065,0.5990308,0.00021758415,2.7007698e-05,0.0021603392,0.05653443,0.020873653,0.023362938,0.00088690163,0.09776929,0.025059367,0.0828858,9787
0.0045445235,0.003671476,0.007199992,0.014964812,0.0036342302,0.0005920122,5.6395e-05,0.9322045,0.005114053,0.0057436964,0.004228174,0.0032868786,0.0036828513,0.0069870898,0.0040893154,9788
0.058609717,0.00063597475,0.0057108933,0.008757907,0.6204996,0.00025091373,3.164454e-05,0.0023871232,0.052618604,0.019288883,0.022798726,0.0009985875,0.09302645,0.024122225,0.09026276,9789
0.015181674,0.022590568,0.023660203,0.040212996,0.012466973,0.0028336851,0.0002625762,0.76968646,0.016731188,0.018759022,0.014387029,0.015025574,0.012622945,0.021770857,0.013808256,9790
0.16085082,0.00070475886,0.007474623,0.011374904,0.388922,0.000274005,3.344796e-05,0.0027932595,0.077161096,0.032996997,0.03694501,0.0011441218,0.15004408,0.03536962,0.09391127,9791
0.032360483,0.11121293,0.048616137,0.07101461,0.027290782,0.009103352,0.0008193731,0.45052695,0.034999434,0.039016582,0.031086558,0.043062404,0.027582463,0.043552585,0.029755322,9792
0.059183255,0.0006516867,0.005857452,0.008893172,0.6116789,0.00025782912,3.2520365e-05,0.0024379268,0.05298801,0.019539148,0.023472806,0.0010253881,0.09730974,0.024354743,0.092317365,9793
