cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9562868,0.04365256,6.0607774e-05,91
0.06762443,0.93231815,5.7470417e-05,92
0.9029341,0.09685209,0.00021379227,93
0.9377316,0.062161714,0.000106518826,94
0.86110866,0.13849288,0.00039841532,95
0.04481601,0.9551246,5.9324502e-05,96
0.8912739,0.10864899,7.7048375e-05,97
0.96160495,0.038349688,4.5288234e-05,98
0.8350608,0.16437873,0.0005604971,99
0.05305487,0.9468967,4.8483467e-05,100
0.7873883,0.21249658,0.00011502936,101
0.9046862,0.09510594,0.00020778115,102
0.9564355,0.043504328,6.0144455e-05,103
0.93570805,0.064180955,0.00011101246,104
0.91982406,0.08001811,0.0001577621,105
0.95855695,0.041387882,5.5146505e-05,106
0.95111156,0.04884141,4.7063502e-05,107
0.6121505,0.3877041,0.00014543932,108
0.84022427,0.15925166,0.0005241247,109
0.95489746,0.04504027,6.233568e-05,110
0.041832216,0.9581187,4.9046914e-05,111
0.81434226,0.18555117,0.00010654329,112
0.046921328,0.9530169,6.1740204e-05,113
0.04345388,0.95649296,5.3150474e-05,114
0.055403538,0.94454724,4.9158654e-05,115
0.413937,0.5859165,0.00014656722,116
0.04298478,0.9569687,4.64435e-05,117
0.09140936,0.9085128,7.786228e-05,118
0.45503062,0.544819,0.00015034286,119
0.8441166,0.1556929,0.00019044135,120
0.0834809,0.9164561,6.298719e-05,121
0.04350585,0.95644355,5.0601757e-05,122
0.65303975,0.3468199,0.00014032137,123
0.057581414,0.94233173,8.679895e-05,124
0.5053082,0.49451056,0.00018120283,125
0.039993692,0.959959,4.7401078e-05,126
0.040001053,0.9599531,4.58194e-05,127
0.12902814,0.8708876,8.423129e-05,128
0.04454635,0.9553974,5.6239758e-05,129
0.055862375,0.9440882,4.9377868e-05,130
0.049185853,0.95076865,4.552283e-05,131
0.040876627,0.9590736,4.9787006e-05,133
0.50968766,0.49016127,0.00015104479,134
0.047808252,0.95212764,6.416222e-05,135
0.94880116,0.051121227,7.775059e-05,136
0.052678283,0.94726604,5.5760465e-05,137
0.03853026,0.9614276,4.207807e-05,138
0.906836,0.092964426,0.00019956996,139
0.95526946,0.044685718,4.484721e-05,140
0.77100986,0.22779469,0.001195446,141
0.84690547,0.15261273,0.0004818213,142
0.91024387,0.089567706,0.00018844134,143
0.058997,0.9409501,5.298266e-05,144
0.04341997,0.9565358,4.4090146e-05,145
0.054419696,0.9455285,5.185454e-05,146
0.046182193,0.9537712,4.6669345e-05,147
0.053165648,0.946757,7.7330085e-05,148
0.04587999,0.9540605,5.9484635e-05,149
0.041400846,0.9585496,4.9583097e-05,150
0.37326768,0.6265891,0.00014315397,151
0.55729127,0.44255468,0.00015413984,152
0.7607841,0.23790008,0.0013157944,153
0.9148992,0.08503427,6.654756e-05,154
0.6766142,0.31958103,0.0038047563,155
0.053454507,0.9464951,5.04139e-05,156
0.08662372,0.9133106,6.5774926e-05,157
0.53084403,0.4690043,0.00015157304,158
0.043872707,0.9560775,4.9736675e-05,159
0.9423038,0.057601564,9.4697134e-05,160
0.043958783,0.95598775,5.345213e-05,161
0.91180545,0.08801115,0.00018345968,162
0.9446171,0.055294026,8.8782974e-05,163
0.8621347,0.13746913,0.0003960402,164
0.8352147,0.1642495,0.00053584395,165
0.8257671,0.17412908,0.00010372764,166
0.042513896,0.9574327,5.333989e-05,167
0.79823875,0.20088856,0.0008726661,168
0.051769495,0.9481579,7.274329e-05,169
0.3066286,0.69323844,0.00013286005,170
0.6004942,0.39935964,0.00014613886,171
0.042723086,0.9572224,5.4537242e-05,172
0.07870686,0.9211575,0.00013560003,173
0.05472631,0.9452241,4.9558057e-05,174
0.36476052,0.635097,0.00014249633,175
0.044896383,0.95505965,4.3940832e-05,176
0.67830724,0.3215524,0.00014039702,177
0.7074879,0.28999227,0.002519874,178
0.957132,0.04281759,5.039185e-05,179
0.96144694,0.03850623,4.6932433e-05,180
0.8755919,0.12407985,0.00032825136,181
0.9291314,0.07080975,5.885663e-05,182
0.9175814,0.08235324,6.5456465e-05,183
0.93454283,0.06534307,0.000114036055,184
0.053122014,0.94680166,7.6196535e-05,185
0.05291031,0.9470128,7.69735e-05,186
0.9333036,0.06657824,0.00011818851,187
0.09460368,0.90532076,7.563947e-05,189
0.04413798,0.9558081,5.3870954e-05,190
0.059247334,0.9406625,9.016408e-05,191
0.0490938,0.9508412,6.505259e-05,192
0.95550436,0.04443886,5.670097e-05,193
0.05753527,0.9424144,5.0266826e-05,194
0.9074307,0.09237112,0.00019817406,195
0.05754322,0.94237155,8.518023e-05,196
0.05224471,0.94768155,7.381355e-05,197
0.050290976,0.94963914,6.995936e-05,198
0.042645633,0.95729953,5.4824188e-05,199
0.044120844,0.95582193,5.7165027e-05,200
0.042073607,0.95787483,5.1518746e-05,201
0.069090724,0.9307964,0.00011289774,202
0.9464884,0.053433087,7.855546e-05,203
0.041985776,0.95796233,5.18844e-05,204
0.30663493,0.69323045,0.00013468867,205
0.046107702,0.95383006,6.2171646e-05,206
0.042736452,0.9572151,4.8461072e-05,207
0.040293332,0.9596576,4.9064005e-05,208
0.041288305,0.95866966,4.199251e-05,209
0.95147014,0.048481792,4.8063237e-05,210
0.07118788,0.9286937,0.00011840286,211
0.9555665,0.044376787,5.6771754e-05,212
0.24231066,0.7575694,0.00012005814,213
0.95778644,0.042155925,5.7539422e-05,214
0.048017215,0.95191824,6.4551365e-05,215
0.07760685,0.9223325,6.061026e-05,216
0.04477448,0.9551791,4.6445723e-05,217
0.10295684,0.89696807,7.49858e-05,218
0.92959666,0.070331074,7.234775e-05,219
0.040751748,0.9591975,5.0785817e-05,220
0.04317985,0.95676416,5.5989516e-05,221
0.047424637,0.95253056,4.4789183e-05,222
0.10434841,0.89557713,7.445217e-05,223
0.047861177,0.9520733,6.566311e-05,224
0.04278549,0.95716035,5.4157394e-05,225
0.045543365,0.95441175,4.4932527e-05,226
0.044237692,0.95570415,5.811688e-05,227
0.06581098,0.93413377,5.5281962e-05,228
0.04354875,0.9563944,5.6830606e-05,229
0.0410201,0.95893085,4.90665e-05,230
0.9209162,0.079018384,6.5422806e-05,231
0.0577004,0.9422135,8.6092565e-05,232
0.55310106,0.41321188,0.033687036,233
0.039622456,0.9603303,4.7293393e-05,234
0.9590138,0.04094272,4.340138e-05,235
0.9584382,0.041517645,4.4157012e-05,236
0.04188074,0.9580664,5.2846583e-05,237
0.039892893,0.96006453,4.2605505e-05,238
0.038652595,0.9613026,4.4831042e-05,239
0.042049557,0.9578975,5.2930296e-05,240
0.045885436,0.95406437,5.023516e-05,241
0.9452134,0.054699488,8.7226974e-05,242
0.04242112,0.9575246,5.4212673e-05,243
0.9214844,0.07836598,0.00014957656,244
0.80484235,0.19435003,0.00080759777,245
0.954814,0.045121618,6.435829e-05,246
0.92354476,0.07630922,0.00014603279,247
0.9439618,0.055987295,5.09398e-05,248
0.87860763,0.121079125,0.0003133781,249
0.061390314,0.9385577,5.200852e-05,250
0.93809754,0.06179738,0.00010509133,251
0.8049893,0.194205,0.00080570666,252
0.0454438,0.95451194,4.4314602e-05,253
0.043069586,0.9568863,4.400856e-05,255
0.9345817,0.06530393,0.00011437749,256
0.96091795,0.039033223,4.885367e-05,257
0.043235525,0.95671964,4.4819993e-05,258
0.0477291,0.95222425,4.66717e-05,259
0.9607475,0.039202914,4.9600767e-05,260
0.84144413,0.15845905,9.674845e-05,261
0.039490364,0.96046686,4.2756838e-05,262
0.9547049,0.04524993,4.5174773e-05,263
0.055362936,0.94455576,8.131558e-05,264
0.95425874,0.04567566,6.560753e-05,265
0.09228089,0.90765107,6.814355e-05,266
0.9593106,0.040645696,4.3757977e-05,267
0.039209533,0.960745,4.5479577e-05,268
0.863325,0.13628726,0.00038769512,269
0.04407555,0.95586663,5.7857185e-05,270
0.87520736,0.12470844,8.41326e-05,271
0.81504196,0.18485127,0.00010678047,272
0.85745996,0.1424482,9.188799e-05,273
0.12989838,0.870017,8.456558e-05,274
0.8314572,0.16795869,0.00058407674,275
0.96120834,0.038743496,4.823086e-05,276
0.9467663,0.05318384,4.9855716e-05,277
0.8054737,0.19372936,0.0007969512,278
0.93779945,0.062146276,5.4239346e-05,279
0.9482279,0.05169193,8.0155296e-05,280
0.93649936,0.06344568,5.4947468e-05,281
0.8774199,0.12226187,0.00031822245,282
0.88663954,0.11308342,0.00027714274,283
0.5450592,0.45479155,0.00014930648,284
0.9412298,0.058718022,5.22454e-05,285
0.042095277,0.95785713,4.7686026e-05,286
0.96051174,0.039444987,4.3296543e-05,287
0.9505413,0.04941157,4.7139332e-05,288
0.046903405,0.953035,6.1704224e-05,289
0.044872265,0.95507044,5.731267e-05,290
0.81985337,0.17950013,0.0006465725,291
0.11474627,0.8851656,8.815272e-05,292
0.049774665,0.95017827,4.702826e-05,293
0.38882008,0.61103535,0.0001445694,294
0.047420178,0.9525344,4.539168e-05,295
0.058093186,0.9418569,4.993177e-05,296
0.08808519,0.91184914,6.5650725e-05,297
0.046468902,0.9534709,6.0252845e-05,298
0.29579207,0.7040733,0.00013468458,299
0.0454982,0.95445734,4.453832e-05,300
0.15323742,0.84666914,9.3464725e-05,301
0.047824614,0.9521291,4.6272187e-05,302
0.04391782,0.95603764,4.451324e-05,303
0.03970008,0.9602574,4.251828e-05,304
0.03865207,0.9613041,4.381087e-05,305
0.5223527,0.47749677,0.0001504599,306
0.13598123,0.8639316,8.72012e-05,307
0.047677305,0.9522579,6.4807755e-05,308
0.9393944,0.060503647,0.00010199182,309
0.11453909,0.8853832,7.764484e-05,310
0.051211778,0.94873804,5.0157774e-05,311
0.9472192,0.052698437,8.253966e-05,312
0.86489147,0.13472864,0.00037991517,314
0.7428098,0.25553286,0.0016573907,315
0.430156,0.3732478,0.19659618,316
0.08315159,0.9167752,7.31581e-05,317
0.05663479,0.94331306,5.2080846e-05,319
0.04041195,0.959541,4.6933474e-05,320
0.046407487,0.9535326,5.994728e-05,321
0.3708743,0.6289821,0.00014357497,322
0.90330786,0.096479364,0.0002127752,323
0.9061209,0.093808234,7.086663e-05,324
0.67078334,0.32509145,0.004125237,325
0.050562244,0.9493893,4.8518e-05,326
0.18647052,0.8134242,0.00010525636,327
0.7941537,0.20573275,0.00011347392,328
0.93588877,0.063999884,0.00011122719,329
0.041141886,0.9588095,4.8670623e-05,330
0.8881283,0.11179346,7.837987e-05,331
0.9591218,0.04083421,4.3955748e-05,332
0.038453225,0.9615027,4.4088636e-05,333
0.7376997,0.26217303,0.00012727665,334
0.05011857,0.94981116,7.0245114e-05,335
0.061763756,0.9381842,5.2082785e-05,336
0.7541006,0.24443898,0.0014604478,337
0.04061211,0.9593455,4.242582e-05,338
0.03998112,0.95997006,4.880606e-05,339
0.054516204,0.9454064,7.7432705e-05,340
0.86485636,0.13505524,8.833245e-05,341
0.06152519,0.9384216,5.3177537e-05,342
0.048588164,0.95134497,6.686729e-05,343
0.9424218,0.057496216,8.201807e-05,344
0.9000884,0.09969727,0.00021428577,345
0.88879454,0.1109374,0.00026808522,346
0.9605406,0.039408904,5.0552313e-05,347
0.5463739,0.4151147,0.038511403,348
0.82703304,0.1723534,0.0006136016,349
0.7951719,0.20393123,0.00089681474,350
0.892424,0.107321806,0.00025428133,351
0.054989178,0.94493055,8.027252e-05,352
0.9228337,0.0770185,0.00014780619,353
0.45570734,0.54413885,0.00015378224,354
0.0482447,0.9516892,6.616933e-05,355
0.9479859,0.051962595,5.1467214e-05,356
0.043866,0.9560895,4.4504028e-05,357
0.8727138,0.12694715,0.0003390161,358
0.039781533,0.96017236,4.610012e-05,359
0.050335538,0.9495945,6.996123e-05,360
0.06370026,0.93620044,9.9320154e-05,361
0.05618298,0.9437341,8.28393e-05,362
0.31681055,0.6830502,0.00013927597,363
0.11065262,0.889271,7.6387034e-05,364
0.05512598,0.94479287,8.115207e-05,365
0.05291368,0.94703835,4.803257e-05,366
0.55832744,0.44152385,0.00014869086,367
0.3186635,0.68120134,0.00013510695,368
0.041503374,0.9584446,5.2075673e-05,369
0.050229564,0.94972223,4.8277732e-05,370
0.047268562,0.95268655,4.486181e-05,371
0.062039126,0.93786395,9.693661e-05,372
0.7533298,0.24520886,0.0014612942,373
0.046985287,0.95295197,6.2743005e-05,374
0.039435167,0.96051735,4.749368e-05,375
0.055278897,0.944672,4.9106908e-05,376
0.092920914,0.9070094,6.9696194e-05,377
0.39100844,0.60884583,0.00014573528,378
0.06738501,0.9325071,0.000107937536,379
0.10632643,0.89359665,7.698443e-05,380
0.041599482,0.95834804,5.2547904e-05,381
0.06601722,0.9339273,5.5465516e-05,382
0.04974998,0.9501803,6.9711336e-05,383
0.03868215,0.9612742,4.3757937e-05,384
0.04580102,0.954138,6.0953207e-05,385
0.052567933,0.94738126,5.086075e-05,386
0.040923644,0.9590257,5.07078e-05,387
0.057228226,0.94272125,5.0562423e-05,389
0.044437952,0.9555168,4.5222878e-05,390
0.116226695,0.88369495,7.827167e-05,391
0.70901495,0.29085287,0.00013219923,392
0.050136134,0.9497942,6.9728616e-05,393
0.6941276,0.30285293,0.0030194337,394
0.043723587,0.95623326,4.3117605e-05,395
0.9243916,0.07554722,6.115543e-05,396
0.044735726,0.9552187,4.5623387e-05,397
0.95698553,0.04297016,4.422766e-05,398
0.048477832,0.95147717,4.5026674e-05,399
0.03883276,0.96112317,4.404255e-05,400
0.048254963,0.951679,6.598712e-05,401
0.07007714,0.9298623,6.051167e-05,402
0.94389313,0.056016788,9.0042326e-05,403
0.039465565,0.9604873,4.717037e-05,404
0.9475215,0.05239706,8.1346945e-05,405
0.8179916,0.18131769,0.0006907663,406
0.945572,0.054341853,8.617319e-05,407
0.9174607,0.08237447,0.00016489359,408
0.9568339,0.043106727,5.929894e-05,409
0.92961985,0.07025171,0.00012840108,410
0.039683025,0.9602748,4.214628e-05,411
0.9346575,0.06522783,0.000114612616,412
0.040651444,0.9593004,4.8161364e-05,413
0.08160798,0.9182475,0.00014446714,414
0.7685476,0.23022321,0.0012292652,415
0.960752,0.039204247,4.3795106e-05,416
0.9543339,0.045600772,6.5322216e-05,417
0.8566771,0.14322418,9.870272e-05,418
0.93484956,0.06503708,0.00011324769,419
0.041527197,0.958423,4.97739e-05,420
0.04324619,0.9567116,4.2262374e-05,421
0.9616345,0.038321476,4.4032855e-05,422
0.95891845,0.04102715,5.4371805e-05,423
0.042677242,0.9572792,4.353408e-05,424
0.879854,0.119838364,0.00030763834,425
0.9191562,0.080684304,0.0001594547,426
0.04141091,0.9585453,4.368881e-05,427
0.04259147,0.95735383,5.4656375e-05,428
0.03937406,0.96058095,4.510367e-05,429
0.83949816,0.16040424,9.754898e-05,430
0.9393271,0.06059417,7.876313e-05,431
0.6255999,0.37425485,0.000145262,432
0.8667805,0.13285087,0.00036871646,433
0.9611129,0.03883971,4.7375644e-05,434
0.96149045,0.03846565,4.3908396e-05,435
0.9060889,0.093840845,7.030908e-05,436
0.9554134,0.04452375,6.280755e-05,437
0.9337968,0.06608646,0.00011666952,438
0.29264414,0.7072248,0.00013105596,439
0.90873647,0.091070764,0.00019281403,440
0.9560503,0.043904938,4.4760054e-05,441
0.96006554,0.039891094,4.3360717e-05,442
0.8438537,0.15605024,9.609222e-05,443
0.10265881,0.8972625,7.860461e-05,444
0.03997834,0.95997685,4.482848e-05,445
0.04522222,0.9547178,5.9932165e-05,446
0.046312593,0.95362556,6.1820596e-05,447
0.040536482,0.95942044,4.3165976e-05,448
0.054898508,0.9450516,4.9910508e-05,449
0.3493342,0.650526,0.00013980937,450
0.21464926,0.78520435,0.00014640605,451
0.114715695,0.88520694,7.733674e-05,452
0.1693069,0.83058774,0.00010541836,453
0.37252635,0.62732613,0.00014751819,454
0.038944088,0.9610097,4.6284862e-05,455
0.055214804,0.94473594,4.9243903e-05,456
0.95632297,0.043628886,4.814557e-05,457
0.1575319,0.84237105,9.704973e-05,458
0.040979765,0.95897776,4.2428903e-05,459
0.04463262,0.95532405,4.330612e-05,460
0.042806063,0.9571391,5.4841756e-05,461
0.11081848,0.88910586,7.573839e-05,462
0.048684124,0.95124996,6.594533e-05,463
0.040359892,0.9595976,4.2534506e-05,464
0.08601708,0.91391814,6.477081e-05,465
0.96102726,0.038924303,4.8355072e-05,467
0.8854857,0.11443407,8.0265156e-05,468
0.9098963,0.090034574,6.901086e-05,469
0.17321406,0.16607563,0.66071033,470
0.88870364,0.11102628,0.00027010136,471
0.045783896,0.9541701,4.6013178e-05,472
0.041877538,0.95807725,4.5195447e-05,473
0.040412396,0.9595385,4.9076785e-05,474
0.9489036,0.05103634,6.0024322e-05,475
0.26886335,0.7310096,0.0001270724,476
0.93351775,0.066365175,0.000117043644,477
0.8910523,0.10886972,7.799641e-05,478
0.6732209,0.3227933,0.003985863,479
0.6760078,0.3201736,0.0038186032,480
0.041447993,0.9585032,4.8892452e-05,481
0.94895214,0.050982162,6.5671484e-05,482
0.9576846,0.042257655,5.774424e-05,483
0.04104533,0.95890486,4.9782397e-05,484
0.91150016,0.08831536,0.00018443228,485
0.83809996,0.16136067,0.0005393727,486
0.041174542,0.9587738,5.1625877e-05,487
0.14547038,0.85443974,8.984636e-05,488
0.042040844,0.9579164,4.2743708e-05,489
0.050331242,0.949599,6.972417e-05,490
0.118950136,0.8809697,8.0148646e-05,491
0.12433917,0.87557584,8.500998e-05,492
0.06066675,0.93924105,9.208531e-05,493
0.4308335,0.56901747,0.00014902775,494
0.0399315,0.96002203,4.6475063e-05,495
0.15527345,0.8446327,9.382444e-05,496
0.045472004,0.9544679,6.0185423e-05,497
0.763625,0.23507847,0.0012965166,498
0.9234226,0.07643085,0.0001466606,499
0.9427537,0.05715281,9.356049e-05,500
0.94728184,0.052637435,8.075239e-05,501
0.7967847,0.20310383,0.000111500995,502
0.053994477,0.9459278,7.7701094e-05,503
0.7573135,0.2425558,0.00013063755,504
0.92557985,0.07428097,0.00013913856,505
0.95599514,0.043954253,5.0482122e-05,506
0.6129373,0.38691577,0.00014696071,507
0.92462933,0.07522759,0.00014305224,508
0.06096378,0.9389443,9.197085e-05,509
0.046186477,0.953752,6.158332e-05,510
0.07116201,0.92872,0.00011791872,511
0.04642684,0.9535117,6.137401e-05,512
0.7951328,0.20473479,0.00013241007,513
0.04981399,0.95011586,7.016837e-05,514
0.051298395,0.94863,7.157291e-05,515
0.04261219,0.9573432,4.4541644e-05,516
0.4716131,0.5282352,0.0001516908,517
0.38494578,0.61490995,0.0001443819,518
0.052430794,0.94749457,7.4593714e-05,519
0.04770202,0.95225054,4.7442285e-05,520
0.039031856,0.9609226,4.5608347e-05,521
0.055126116,0.9447949,7.901462e-05,522
0.81178,0.18748489,0.0007352031,523
0.9471549,0.052795835,4.9231956e-05,524
0.057828456,0.9420846,8.689578e-05,525
0.0515503,0.94839954,5.022539e-05,526
0.057495575,0.94242096,8.340293e-05,527
0.2384158,0.7614635,0.00012066681,528
0.039439213,0.9605137,4.709312e-05,529
0.06221751,0.93772924,5.3173164e-05,530
0.06898024,0.93096364,5.6094865e-05,531
0.03942487,0.9605279,4.71832e-05,532
0.041927718,0.958029,4.332623e-05,533
0.047466215,0.95248955,4.415548e-05,535
0.048721813,0.95123243,4.564155e-05,536
0.040089745,0.95986706,4.329126e-05,537
0.57664776,0.42320397,0.00014824046,538
0.042135596,0.95781106,5.3332435e-05,539
0.76045066,0.23819916,0.0013502312,540
0.08879145,0.9111405,6.811356e-05,541
0.89093375,0.10898915,7.703907e-05,542
0.040533613,0.95941734,4.909914e-05,543
0.9582655,0.04167916,5.5277622e-05,544
0.04150176,0.9584548,4.3553722e-05,545
0.040114578,0.9598383,4.7138943e-05,546
0.044003177,0.95594025,5.660004e-05,547
0.039835237,0.96012205,4.276068e-05,548
0.9408734,0.059028864,9.775341e-05,549
0.046091318,0.9538474,6.118405e-05,550
0.9599131,0.04003515,5.1856117e-05,551
0.9478487,0.052070513,8.073793e-05,552
0.9364913,0.0633997,0.00010899859,553
0.8117901,0.18746637,0.0007435218,554
0.9123871,0.0875456,6.734678e-05,555
0.040710356,0.95923984,4.980045e-05,556
0.86229354,0.13731332,0.00039310864,557
0.9247716,0.075085655,0.000142675,558
0.03841252,0.9615428,4.4661214e-05,559
0.80476105,0.19443363,0.00080533355,560
0.8770561,0.12262352,0.00032040037,561
0.96159184,0.038363587,4.452658e-05,562
0.061279934,0.9386262,9.378778e-05,563
0.18131536,0.8185815,0.000103067716,564
0.03974034,0.9602183,4.1422914e-05,565
0.0433577,0.956594,4.8285998e-05,566
0.9543962,0.045558617,4.5196026e-05,567
0.9325524,0.067327514,0.00012007696,568
0.96138334,0.03857149,4.5167082e-05,569
0.053988434,0.9459568,5.4758668e-05,570
0.96035856,0.039597955,4.3540953e-05,571
0.87614775,0.12352681,0.0003255128,572
0.91786283,0.08207197,6.5331034e-05,573
0.88587403,0.11404603,7.986419e-05,574
0.16186726,0.838036,9.67702e-05,575
0.95712966,0.042826027,4.4256474e-05,576
0.94869393,0.05122768,7.844751e-05,577
0.80794287,0.1912808,0.0007763817,578
0.8516803,0.14822632,9.3365925e-05,579
0.72706693,0.2727952,0.00013785862,580
0.96101296,0.038941976,4.507367e-05,581
0.055978328,0.94393843,8.324805e-05,582
0.04789849,0.9520358,6.566398e-05,583
0.95529044,0.044646654,6.288713e-05,584
0.11782581,0.8820942,7.997932e-05,585
0.7650023,0.23372497,0.001272817,586
0.9544744,0.045480195,4.547027e-05,587
0.93556553,0.06437868,5.5723543e-05,588
0.0473146,0.9526411,4.4279874e-05,589
0.9609642,0.038989656,4.6178167e-05,590
0.043647494,0.956298,5.442583e-05,591
0.05373347,0.9462185,4.8069578e-05,592
0.68959343,0.31026798,0.00013846242,593
0.040045157,0.95990855,4.633296e-05,594
0.03937525,0.960582,4.271131e-05,595
0.23330165,0.76658076,0.000117621305,596
0.23992132,0.7599587,0.00011997823,597
0.18234237,0.81754327,0.000114379975,598
0.039644986,0.9603083,4.666129e-05,599
0.044232167,0.9557125,5.534104e-05,600
0.44479915,0.5550523,0.00014854944,601
0.04010149,0.95985574,4.2748452e-05,602
0.038336452,0.9616192,4.434065e-05,603
0.050157063,0.94979614,4.6851983e-05,604
0.07764345,0.922296,6.0386952e-05,605
0.04710929,0.9528464,4.43473e-05,606
0.052107748,0.94781893,7.321481e-05,607
0.041170187,0.9587878,4.192491e-05,608
0.21838422,0.78150153,0.00011425789,609
0.055560254,0.9443894,5.0268765e-05,610
0.923959,0.07597812,6.28752e-05,611
0.043564484,0.9563861,4.937962e-05,612
0.9259195,0.0740201,6.0378727e-05,613
0.8849913,0.11472366,0.00028490587,614
0.8852349,0.114480436,0.00028473593,615
0.10406303,0.89585847,7.853051e-05,617
0.043525234,0.956418,5.6761226e-05,618
0.87892187,0.12076889,0.00030914467,619
0.9150832,0.084850684,6.611385e-05,620
0.94178814,0.058159646,5.222966e-05,621
0.68437284,0.31220245,0.0034246948,622
0.34119427,0.6586653,0.00014049612,623
0.04536446,0.9545916,4.3952754e-05,624
0.94953275,0.0504192,4.8034348e-05,626
0.04136268,0.9585861,5.128993e-05,627
0.92200947,0.07792715,6.3388536e-05,628
0.89288414,0.106863216,0.0002526212,629
0.03915668,0.96080184,4.1502528e-05,630
0.042942483,0.9570047,5.271167e-05,631
0.7811138,0.21876688,0.00011925267,632
0.046889924,0.9530483,6.187259e-05,633
0.3785123,0.6213442,0.00014354098,634
0.067404695,0.9324876,0.00010775738,635
0.055683363,0.944267,4.960391e-05,636
0.04666161,0.95327574,6.2658066e-05,637
0.23871621,0.7611654,0.0001183504,638
0.8867963,0.11292974,0.00027398657,639
0.88367176,0.11604175,0.00028643457,640
0.9591773,0.040778067,4.4558074e-05,641
0.9328787,0.06700193,0.00011953993,642
0.951074,0.04885418,7.185022e-05,643
0.8358066,0.16409421,9.9177676e-05,644
0.05285414,0.9470692,7.661333e-05,645
