cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.0171062,0.07043454,0.0007045053,0.04706145,3.9871902e-05,0.008883382,0.021502456,0.005265606,0.825349,0.002731256,0.00092174485,4671.0
0.047356743,0.04175086,0.15110292,0.039964296,0.0011450308,0.087391645,0.055997096,0.070644036,0.032546826,0.43355078,0.03854976,4672.0
0.784461,0.028365105,0.0013163913,0.05504677,5.8921916e-05,0.02393967,0.036304872,0.040606685,0.021445408,0.00650313,0.0019520986,4673.0
0.29073572,0.046813086,0.004274619,0.06826314,0.00017528392,0.063334316,0.065551706,0.39648744,0.03562439,0.022130346,0.0066100117,4674.0
0.7000283,0.046153445,0.0011586562,0.1103011,5.3129374e-05,0.025476994,0.054787673,0.023325516,0.031323154,0.00577116,0.0016208411,4675.0
0.06457742,0.061233163,0.29863453,0.060163673,0.02311489,0.07730492,0.067550056,0.07672214,0.055843286,0.10829883,0.10655704,4676.0
0.019804798,0.10167924,0.00067158823,0.06413236,3.662063e-05,0.009637322,0.025907429,0.005457049,0.76907086,0.0027299633,0.0008727766,4677.0
0.029408416,0.2197837,0.00095895585,0.11014173,5.079479e-05,0.015281203,0.04534164,0.007877683,0.5658812,0.004049039,0.0012256531,4678.0
0.033525802,0.15931825,0.0010773726,0.057358455,4.64507e-05,0.0487935,0.647532,0.010282018,0.034649074,0.0062024165,0.0012146112,4679.0
0.8193491,0.024431106,0.0010396205,0.04802441,4.6343106e-05,0.020190809,0.031835865,0.030403322,0.01793977,0.0052157203,0.0015239314,4680.0
0.82695746,0.025390297,0.00081894506,0.057581488,3.7556467e-05,0.016296035,0.030416109,0.018758444,0.018555542,0.0040155076,0.0011727747,4681.0
0.01993151,0.12686865,0.0007244234,0.064306945,3.9271283e-05,0.010622997,0.029233607,0.0056907213,0.7386889,0.0029674591,0.0009255619,4682.0
0.02726845,0.078283966,0.0009679152,0.037415523,3.9820126e-05,0.062130276,0.7551151,0.009484153,0.022171436,0.006053218,0.0010701269,4683.0
0.015012926,0.07279224,0.00057968585,0.044267256,3.219825e-05,0.0077985325,0.01990311,0.004447985,0.83211374,0.0023014,0.000750997,4684.0
0.02081367,0.7437743,0.00072046876,0.057429135,3.5193116e-05,0.015895033,0.064681955,0.0059952284,0.0863888,0.0033997954,0.0008664279,4685.0
0.058141243,0.23584563,0.001255111,0.31211114,6.477592e-05,0.021832224,0.06816885,0.012177945,0.2832752,0.0054764766,0.0016513749,4686.0
0.059766408,0.10150197,0.0008876053,0.675218,4.2509233e-05,0.020003688,0.071353935,0.009924885,0.055864654,0.004274834,0.0011615718,4687.0
0.048131455,0.043705635,0.22723147,0.0411968,0.0013771185,0.08614388,0.057161435,0.069732934,0.034509428,0.3473471,0.043462683,4688.0
0.015472502,0.068721235,0.0006201511,0.044398874,3.476868e-05,0.008063473,0.019998046,0.0046826755,0.834767,0.0024325373,0.000808745,4689.0
0.015966019,0.0721043,0.0006351177,0.044651076,3.5623245e-05,0.008286073,0.020640468,0.0048187547,0.8295489,0.0024912595,0.00082246744,4690.0
0.047678236,0.04266437,0.17672943,0.040597323,0.0012299953,0.087270595,0.05666764,0.06992764,0.033424236,0.40294766,0.040862795,4691.0
0.050181814,0.06226921,0.0008371483,0.7599207,4.2214102e-05,0.014464987,0.03935401,0.00889024,0.0591808,0.0037157033,0.001143122,4692.0
0.037062556,0.032790776,0.06739092,0.031091234,0.00070383947,0.07597044,0.045542415,0.05550293,0.024893288,0.6044857,0.024565883,4693.0
0.046163652,0.0433573,0.48518056,0.042335607,0.008045514,0.058770392,0.049227454,0.057188522,0.03853224,0.09324477,0.07795395,4694.0
0.050007634,0.04613374,0.0070459004,0.040447243,0.0001984691,0.55618757,0.10051808,0.052728806,0.026784437,0.11368622,0.0062618772,4695.0
0.8277696,0.02523621,0.0008169568,0.05749385,3.7497684e-05,0.016116668,0.029948944,0.018786533,0.018615305,0.0039984495,0.0011799115,4697.0
0.008343967,0.0073297513,0.006623916,0.006848239,0.000103087616,0.02144425,0.01100732,0.012542399,0.0052687544,0.9169049,0.0035833758,4698.0
0.06740889,0.026100546,0.0066322773,0.0320739,0.00023711007,0.043497864,0.03490801,0.72601867,0.021173324,0.030440561,0.011508872,4699.0
0.03940811,0.21888821,0.001240631,0.06835057,5.395469e-05,0.052438624,0.5552393,0.011921295,0.043998905,0.0070368345,0.0014235339,4700.0
0.034001935,0.031727023,0.61377496,0.03087763,0.0045406506,0.0444781,0.036496915,0.043110337,0.027874919,0.07521547,0.057902105,4701.0
0.0055518993,0.004775319,0.00312618,0.004477301,5.5669083e-05,0.015931528,0.007482399,0.008422132,0.0033498837,0.9448382,0.0019894019,4702.0
0.0973262,0.15356374,0.0011769143,0.52408695,5.7463887e-05,0.024906876,0.08506884,0.014052405,0.09268719,0.005520795,0.0015527101,4703.0
0.026640221,0.07404439,0.000781723,0.0395544,3.2745265e-05,0.04402368,0.7809739,0.00809096,0.020238604,0.0047360086,0.00088323955,4704.0
0.017599544,0.07443633,0.00074467534,0.047498338,4.2223153e-05,0.009347714,0.022574864,0.005494976,0.8184124,0.0028808771,0.0009681005,4705.0
0.7279119,0.03488226,0.001701216,0.060596865,7.474544e-05,0.032288626,0.046540212,0.059324592,0.025566474,0.008616821,0.0024962996,4706.0
0.21119866,0.118886,0.0015574064,0.43151966,7.6180884e-05,0.03046063,0.08443291,0.021693958,0.09081739,0.0072101178,0.002147128,4707.0
0.029850788,0.3504376,0.0010656923,0.09738049,5.5692042e-05,0.017866207,0.055488892,0.008477762,0.43346873,0.0045801997,0.0013279413,4708.0
0.031386286,0.027270393,0.010676753,0.02502797,0.00022940144,0.1213941,0.046509925,0.044703454,0.018109709,0.66688466,0.0078073237,4709.0
0.8023133,0.029539105,0.0008859725,0.06808494,4.0763935e-05,0.017903324,0.034721363,0.019492654,0.021411408,0.0043423316,0.0012648219,4710.0
0.41673976,0.051079575,0.0038636706,0.07770034,0.00016132627,0.06387677,0.07170945,0.25066417,0.03823756,0.020092184,0.0058752308,4711.0
0.20369707,0.12145506,0.0015666183,0.43352917,7.6969656e-05,0.030212754,0.08365363,0.021567915,0.09487271,0.0072106295,0.0021574383,4712.0
0.06619081,0.062884174,0.28238982,0.06181455,0.02642767,0.07870342,0.069124125,0.07817193,0.05752916,0.108692996,0.1080714,4713.0
0.15643455,0.14241426,0.0017204777,0.32845715,7.695964e-05,0.053875357,0.22142436,0.022881867,0.061318558,0.009198093,0.0021983902,4714.0
0.026693499,0.085887544,0.00090162957,0.03877105,3.76583e-05,0.051571418,0.7580856,0.008827319,0.022737825,0.0054863775,0.0010001739,4715.0
0.022896772,0.17144057,0.0008402394,0.06984803,4.517367e-05,0.012690316,0.03570521,0.006607559,0.6753841,0.0034784414,0.0010635933,4716.0
0.818697,0.024452941,0.001041482,0.048212748,4.6349352e-05,0.020366913,0.03208059,0.030449355,0.017888859,0.005239492,0.0015243576,4717.0
0.04546142,0.057998598,0.0006411188,0.79083043,3.138155e-05,0.0127430055,0.038956095,0.0072352327,0.04226223,0.0029778467,0.00086259353,4718.0
0.022228401,0.14784126,0.0007777683,0.074262954,4.1851214e-05,0.011697731,0.032863747,0.0062164385,0.6998573,0.0032164725,0.0009960986,4719.0
0.004081282,0.0037497485,0.9496966,0.003609086,0.00024539942,0.006041396,0.004555849,0.005525603,0.0031449513,0.0137143005,0.0056357896,4720.0
0.022625674,0.023085281,0.0020861775,0.018783858,6.576787e-05,0.81550086,0.061216876,0.018783813,0.012098795,0.02375092,0.0020019764,4721.0
0.06278703,0.059624843,0.31842312,0.05828106,0.020515002,0.07591315,0.06596402,0.07509671,0.054153938,0.10787142,0.101369746,4722.0
0.01839234,0.07582351,0.0007710507,0.050469395,4.3823795e-05,0.009638386,0.023285363,0.0056984173,0.8119017,0.0029756897,0.0010003851,4723.0
0.07065375,0.100551076,0.0015136835,0.096409746,6.2775805e-05,0.084220976,0.58196694,0.018212248,0.035322756,0.009292292,0.0017937904,4724.0
0.046764564,0.09024664,0.0008726791,0.70061016,4.4296823e-05,0.015374989,0.045413144,0.008828111,0.08681181,0.003865348,0.0011682793,4725.0
0.026697235,0.6290125,0.00086084544,0.08534243,4.3335152e-05,0.016896905,0.062053185,0.0072402097,0.1669044,0.0038973945,0.0010515141,4726.0
0.027024083,0.60449713,0.0009177362,0.08269073,4.645856e-05,0.01752795,0.06201886,0.007555391,0.19248098,0.004120427,0.0011201969,4727.0
0.016617844,0.017214304,0.0012200365,0.014188832,4.0325336e-05,0.86386365,0.05292582,0.011876721,0.008591314,0.012246337,0.0012147762,4728.0
0.05106321,0.05418527,0.0007265917,0.7856856,3.5660618e-05,0.013877166,0.039500672,0.008205615,0.04238726,0.003347378,0.0009855549,4729.0
0.02635643,0.023911346,0.65309113,0.022970414,0.0011698809,0.041363966,0.029854594,0.036900602,0.019639976,0.11226233,0.032479387,4730.0
0.03608153,0.032727193,0.5053906,0.031371474,0.0014140228,0.058604598,0.041409194,0.050806332,0.026597405,0.17492078,0.040676966,4731.0
0.053439997,0.049329184,0.008506191,0.04327586,0.00023231478,0.4929054,0.10295496,0.05904019,0.029205546,0.15371779,0.0073925797,4732.0
0.046264097,0.055212863,0.0006473121,0.79399437,3.207522e-05,0.012184073,0.035570636,0.007298842,0.04496595,0.0029519147,0.00087785866,4733.0
0.79598564,0.02743726,0.0011625603,0.051004186,5.0984367e-05,0.024328042,0.03778546,0.03524028,0.01932913,0.005998942,0.0016775182,4734.0
0.025798352,0.02266791,0.032920368,0.02141394,0.00041123322,0.057169493,0.032422047,0.039010726,0.016860554,0.7369037,0.014421632,4735.0
0.050773185,0.013739004,0.0020114374,0.018069755,7.660225e-05,0.022446148,0.019331997,0.8492013,0.01064268,0.010499033,0.0032089264,4736.0
0.017526494,0.08028807,0.0007451478,0.04621158,4.196188e-05,0.009540597,0.023298584,0.0055051767,0.8129724,0.0029057916,0.0009642034,4737.0
0.064323574,0.0612667,0.30073377,0.06002324,0.023055017,0.07732729,0.067550674,0.0762412,0.055846915,0.10844586,0.10518577,4738.0
0.038876187,0.034651116,0.07629772,0.032673135,0.00076783664,0.07911008,0.04784687,0.057911947,0.026359487,0.5796282,0.025877431,4739.0
0.03126263,0.03238194,0.0034279618,0.026338816,0.000104757564,0.7361064,0.07979069,0.027538469,0.017448844,0.042454105,0.003145366,4740.0
0.017821515,0.07028748,0.0007236054,0.050218612,4.0981857e-05,0.009089506,0.02193379,0.0054373243,0.82069224,0.0028024311,0.0009525317,4741.0
0.8160717,0.02530155,0.0010505767,0.04757988,4.6767735e-05,0.02080307,0.033023782,0.0309535,0.018347228,0.005293199,0.0015287709,4742.0
0.056954376,0.19025055,0.0013107379,0.2612784,6.928489e-05,0.020749306,0.059204318,0.012437572,0.39046204,0.005535225,0.0017482064,4743.0
0.038623177,0.0339779,0.0733465,0.032251284,0.0007465407,0.07800504,0.047040917,0.05842187,0.02585957,0.5857279,0.025999254,4744.0
0.015326752,0.073902845,0.0005854168,0.044736,3.2516225e-05,0.0078873625,0.02015338,0.0045191087,0.8297744,0.0023245278,0.0007578157,4745.0
0.74190533,0.03270484,0.0016382802,0.061075512,7.2610426e-05,0.02958818,0.042844135,0.054962832,0.024618369,0.008158248,0.0024316597,4746.0
0.05489377,0.021039885,0.0050793276,0.025557538,0.00017937055,0.036294803,0.028597346,0.7785071,0.016807223,0.024558181,0.008485461,4747.0
0.111558974,0.14885078,0.0013556224,0.48613536,6.796694e-05,0.025249312,0.075284526,0.016207008,0.12734164,0.00610922,0.0018396036,4748.0
0.047116403,0.041692246,0.15080743,0.039847378,0.0011415854,0.08717056,0.055863015,0.070050776,0.03251132,0.43486452,0.03893479,4749.0
0.044082817,0.06244265,0.0006385935,0.78432316,3.1380903e-05,0.012635753,0.03930743,0.007121933,0.04560604,0.002954234,0.00085596315,4750.0
0.015119387,0.07406399,0.00057722075,0.044125035,3.1997588e-05,0.007815252,0.020015763,0.0044606654,0.8307453,0.002297183,0.0007482027,4751.0
0.017028853,0.017942173,0.0013780342,0.014594388,4.485145e-05,0.8591116,0.052341983,0.012738377,0.009082871,0.01439116,0.0013457454,4752.0
0.7400011,0.040170714,0.0010811273,0.092874534,4.9998027e-05,0.022187801,0.045336995,0.022563003,0.028901517,0.005289074,0.0015441343,4753.0
0.07750789,0.07080237,0.0008417096,0.7165869,4.1093794e-05,0.016797895,0.04989446,0.01033491,0.052129295,0.0039184997,0.0011450343,4754.0
0.018440723,0.07441424,0.00078349485,0.05044964,4.458347e-05,0.009711958,0.023247175,0.0057612997,0.81310576,0.0030175284,0.0010235966,4755.0
0.03543965,0.1900192,0.0011447674,0.06407639,4.9674996e-05,0.049375646,0.60209554,0.010781646,0.039198924,0.006518827,0.0012998038,4756.0
0.03907173,0.22459105,0.0011899838,0.07096666,5.2011397e-05,0.04909338,0.55174506,0.011470888,0.04375715,0.0066962247,0.0013658741,4757.0
0.028148541,0.65185475,0.00096692884,0.06827963,4.5132736e-05,0.0266391,0.1441852,0.008284213,0.06557869,0.0048853396,0.0011324505,4758.0
0.018759647,0.07677546,0.00067860866,0.059731007,3.7823123e-05,0.0090185,0.022808624,0.005341383,0.80327487,0.002682432,0.00089164934,4759.0
0.05539313,0.20419541,0.0012388554,0.37782362,6.4006264e-05,0.021251064,0.06525238,0.011773835,0.25597742,0.0053916047,0.0016387624,4760.0
0.07919116,0.098791525,0.0016951499,0.1006626,6.962738e-05,0.09909077,0.5504965,0.020844035,0.03657726,0.010573238,0.0020081135,4761.0
0.023776067,0.028112097,0.0014778782,0.0215138,5.1308507e-05,0.77972955,0.103197716,0.014528782,0.012971602,0.013142472,0.0014987447,4762.0
0.01608629,0.06922941,0.0006350551,0.044777974,3.569273e-05,0.008215622,0.020293217,0.0048424257,0.83257264,0.0024841488,0.00082755374,4763.0
0.017212762,0.018678453,0.0011865618,0.015046402,3.9943185e-05,0.8536001,0.061001386,0.011586981,0.009075237,0.011378554,0.0011936845,4764.0
0.04740349,0.066555016,0.00082299195,0.75379807,4.163006e-05,0.014233653,0.039527766,0.00859046,0.064263634,0.0036446839,0.0011186484,4765.0
0.0017968107,0.0016479829,0.9780679,0.0015907855,0.00011435947,0.0026227385,0.001993284,0.0024255577,0.0013882623,0.005781883,0.0025704715,4766.0
0.058033418,0.054841492,0.36400914,0.05373266,0.014894785,0.071307465,0.061229493,0.07013685,0.049469855,0.1050541,0.09729074,4767.0
0.029119095,0.02722605,0.6677554,0.026460093,0.0035606,0.03865619,0.03148581,0.036962245,0.023803644,0.06699453,0.04797628,4768.0
0.07606062,0.05983403,0.0008590879,0.73835385,4.2157386e-05,0.016256897,0.044673752,0.010467324,0.04831574,0.0039518466,0.0011847485,4769.0
0.84593445,0.022302367,0.000756272,0.047852974,3.414784e-05,0.015679576,0.028238975,0.018450772,0.01587761,0.0037879383,0.001084976,4770.0
0.010593354,0.009801896,0.87590337,0.009510947,0.000952604,0.01460626,0.011556201,0.0138390595,0.008436282,0.027888328,0.016911715,4771.0
0.16697639,0.03500856,0.0037509694,0.047834873,0.00014535803,0.057272993,0.051945277,0.5846337,0.025858905,0.020876518,0.0056963707,4772.0
0.021573367,0.08689318,0.00096331944,0.057491686,5.5259414e-05,0.0116905635,0.027658802,0.00690249,0.7818509,0.0036758443,0.0012446133,4773.0
0.06809494,0.073050804,0.0022733598,0.06099434,8.615447e-05,0.30465186,0.41356915,0.027982572,0.03021081,0.016596908,0.0024890685,4774.0
0.009862386,0.008835626,0.004969874,0.008067026,9.373954e-05,0.031579357,0.014105265,0.014163488,0.006078916,0.8991002,0.0031440726,4775.0
0.02244972,0.71117675,0.00074056064,0.073101394,3.6550682e-05,0.015794326,0.06423335,0.006177278,0.101950556,0.0034475625,0.00089193805,4776.0
0.01639492,0.07083284,0.00067660527,0.045185972,3.8152113e-05,0.008632129,0.021075938,0.0050518387,0.8285946,0.0026349113,0.00088207895,4777.0
0.7684902,0.030143853,0.0014071458,0.055287816,6.2009036e-05,0.027131092,0.040254097,0.04597675,0.022052478,0.0071284757,0.0020660735,4778.0
0.018720912,0.07384775,0.0007866651,0.05168932,4.4801654e-05,0.009732856,0.023282316,0.0058107767,0.81202805,0.0030270251,0.0010294815,4779.0
0.006674044,0.0060598208,0.9171853,0.0058689145,0.00037911138,0.00987993,0.007403362,0.009150579,0.005071575,0.022995956,0.00933143,4780.0
0.018871136,0.07671694,0.00080993824,0.050450776,4.6158504e-05,0.010005764,0.023891546,0.0059356503,0.80910367,0.0031140093,0.0010544149,4781.0
0.33206713,0.049131487,0.004148068,0.072358645,0.00016871328,0.06847612,0.07126589,0.33755845,0.036362372,0.02219151,0.0062716375,4782.0
0.036063988,0.010449133,0.001650352,0.013503917,6.222248e-05,0.017245296,0.014593435,0.8870848,0.0081431605,0.008539685,0.0026641064,4783.0
0.02025905,0.09122607,0.0006797135,0.064913526,3.7330396e-05,0.009506689,0.0249711,0.0055533336,0.7792255,0.0027373903,0.0008902828,4784.0
0.02652452,0.023972347,0.6511619,0.023119207,0.0011723138,0.041512582,0.029964484,0.037159,0.019697057,0.112788714,0.03292778,4785.0
0.023279577,0.021224245,0.02703066,0.01952449,0.00036086916,0.054952808,0.030541904,0.033954926,0.015587859,0.7618804,0.0116623,4786.0
0.14168529,0.046834026,0.0060999077,0.058795188,0.00020985307,0.11382188,0.07784006,0.47023162,0.03266934,0.0426812,0.009131624,4787.0
0.025499547,0.08172383,0.0008324941,0.038275726,3.4852677e-05,0.046828497,0.7710821,0.008213834,0.021531045,0.0050471094,0.0009309931,4788.0
0.8422143,0.02312819,0.0007681864,0.04983998,3.4929304e-05,0.015576287,0.028378554,0.018429875,0.016713887,0.0038090951,0.001106761,4789.0
0.3053662,0.085560635,0.0015584173,0.39656493,7.366495e-05,0.032873906,0.084421396,0.023953477,0.059946,0.0075153094,0.0021660205,4790.0
0.018018957,0.074314915,0.0007628438,0.050209202,4.3320822e-05,0.009525236,0.022960307,0.0056071226,0.8146184,0.0029456906,0.0009940433,4791.0
0.047800425,0.046727,0.0069659413,0.039526552,0.00019689866,0.5643902,0.10109321,0.04915556,0.026915964,0.11108454,0.0061437604,4792.0
0.02230303,0.7439493,0.0006645511,0.06461524,3.193608e-05,0.016081931,0.076185934,0.005915674,0.066234924,0.0032180133,0.0007994207,4793.0
0.020082131,0.07772602,0.00074997905,0.0638349,4.2047865e-05,0.0097382,0.024156503,0.0058147805,0.7939229,0.0029414736,0.0009911417,4795.0
0.12546894,0.12086604,0.0020179185,0.16588244,8.479023e-05,0.09263391,0.40333346,0.02665485,0.04855193,0.012015663,0.0024899987,4796.0
0.10047517,0.18275428,0.0015693547,0.32149237,7.079602e-05,0.049131423,0.24963795,0.01833281,0.06623924,0.008322844,0.0019738022,4797.0
0.01594361,0.068591066,0.00063382636,0.044330128,3.5624704e-05,0.0081850095,0.020167883,0.0048193997,0.83398736,0.0024787108,0.00082739623,4799.0
0.022063147,0.020087877,0.7130546,0.019312436,0.0010320117,0.03428538,0.024953349,0.030627318,0.016565755,0.089964725,0.028053384,4800.0
0.047550377,0.053493395,0.00070146716,0.79240775,3.4665223e-05,0.013096316,0.03711435,0.0078027025,0.043644138,0.0032023708,0.00095238764,4801.0
0.053553294,0.05054783,0.40868676,0.04940682,0.011666442,0.06681389,0.056800097,0.0653524,0.045321688,0.10138702,0.090463765,4802.0
0.027157664,0.024887603,0.640799,0.023803527,0.0012070508,0.04306923,0.031064972,0.037594113,0.020414496,0.11738705,0.03261534,4803.0
0.033557847,0.042368636,0.0018956944,0.031505655,6.752416e-05,0.6593431,0.17598183,0.018765653,0.018701958,0.015874092,0.0019379426,4804.0
0.05987394,0.056864318,0.00074331224,0.7692813,3.6686863e-05,0.013965636,0.039359096,0.008755109,0.04670062,0.0033997686,0.001020156,4805.0
0.8386646,0.022805465,0.0008814694,0.04739906,4.015554e-05,0.016485857,0.027717818,0.023167338,0.017237479,0.0043053697,0.0012954234,4806.0
0.0050653694,0.0046446244,0.93999887,0.0045172074,0.0004040334,0.007068843,0.0055243415,0.0067185108,0.0039732214,0.014083428,0.008001586,4807.0
0.5156818,0.08019292,0.0015979791,0.19344693,7.485872e-05,0.034039978,0.08079306,0.02859628,0.055554565,0.007774224,0.0022473377,4808.0
0.015814679,0.07370592,0.00065088656,0.043734767,3.649725e-05,0.008467336,0.020998292,0.0048641083,0.82833207,0.0025527005,0.00084269,4809.0
0.07130135,0.07047422,0.0905463,0.07017167,0.2484858,0.07389994,0.07192051,0.074036874,0.06908142,0.078614496,0.08146742,4810.0
0.03590854,0.032164365,0.06311318,0.030167237,0.00067582325,0.07512388,0.044735663,0.053340275,0.02430943,0.6177451,0.022716459,4811.0
0.020560607,0.76038915,0.0006381329,0.05808289,3.0954932e-05,0.014718685,0.06460987,0.00557809,0.071576186,0.0030461443,0.0007692394,4812.0
0.017729932,0.07238591,0.0007392946,0.048213206,4.1965006e-05,0.0092474595,0.022273788,0.0054928665,0.82005423,0.0028562522,0.0009650314,4813.0
0.82219243,0.024408897,0.0010272952,0.048184175,4.630034e-05,0.019198537,0.030671483,0.029386718,0.018307017,0.00506604,0.001511073,4814.0
0.5100904,0.06916511,0.0015436895,0.23078206,7.3127914e-05,0.030540094,0.069498524,0.026837401,0.05192212,0.007354663,0.0021928963,4815.0
0.03759799,0.03360216,0.4850626,0.032431368,0.001433235,0.060539145,0.042653583,0.05382266,0.027306281,0.18256317,0.042987794,4816.0
0.0195015,0.12933923,0.0007661725,0.05696754,4.1730134e-05,0.01102067,0.029686306,0.0058400123,0.7427473,0.0031178212,0.0009717343,4817.0
0.18356557,0.11561578,0.0014260957,0.475924,6.94e-05,0.028792482,0.08312729,0.019471912,0.08339709,0.00666227,0.0019482207,4818.0
0.10750962,0.059325673,0.035692662,0.066918105,0.0011332075,0.09447034,0.074381165,0.33572018,0.050387807,0.10662057,0.06784059,4819.0
0.084312014,0.19257443,0.0014670874,0.35740513,7.598484e-05,0.024729954,0.07179956,0.015567519,0.24374561,0.006349531,0.001973098,4820.0
0.06517812,0.061868336,0.29263988,0.06078516,0.02428755,0.077854246,0.068158194,0.07724888,0.05648553,0.108494684,0.10699944,4821.0
0.101669915,0.12490503,0.0016731235,0.13857687,7.105701e-05,0.07730493,0.4780395,0.0214813,0.04443536,0.009825161,0.0020177672,4822.0
0.025577463,0.080155544,0.00084875646,0.037528858,3.5427678e-05,0.048868302,0.77110535,0.008363452,0.021399816,0.005172183,0.00094494957,4823.0
0.058850158,0.076100774,0.00173001,0.056906056,6.776302e-05,0.17248762,0.57059884,0.021088898,0.028380493,0.011855919,0.0019334067,4824.0
0.69191295,0.047369014,0.0011823991,0.11595438,5.4541713e-05,0.025263082,0.054169334,0.023592122,0.03299708,0.005834147,0.0016710046,4825.0
0.0763091,0.06422184,0.0008334436,0.7308261,4.0429582e-05,0.016822023,0.049164716,0.010257482,0.046482213,0.0039080908,0.0011346361,4826.0
0.015400761,0.07329099,0.0006156381,0.04554966,3.4357305e-05,0.008148124,0.020564692,0.0046372213,0.8285324,0.0024296092,0.0007965597,4827.0
0.024524162,0.17876999,0.00084410165,0.081252076,4.5147593e-05,0.012997334,0.03729019,0.006807232,0.652875,0.0035189113,0.001075824,4828.0
0.030369047,0.29357478,0.0010081507,0.104447536,5.290048e-05,0.016678125,0.0511971,0.008269677,0.48881897,0.004310935,0.0012727719,4829.0
0.009292165,0.008607874,0.89023,0.008278313,0.00077357015,0.012971187,0.010174726,0.012309284,0.007374816,0.025391698,0.014596255,4832.0
0.030919218,0.4852579,0.0010180945,0.10099025,5.2266474e-05,0.018412612,0.06186448,0.008435407,0.28730598,0.0044852733,0.0012585485,4833.0
0.015126537,0.06876411,0.0005893062,0.044003084,3.2910553e-05,0.007779734,0.019545516,0.0045068567,0.83656156,0.0023235267,0.0007668809,4834.0
0.021647532,0.01916158,0.024960391,0.01795477,0.00032852218,0.049657058,0.027618054,0.03260822,0.014147812,0.78041,0.011506007,4835.0
0.043432206,0.05943525,0.0007123471,0.78274804,3.567202e-05,0.012832285,0.036624204,0.0075928513,0.052423354,0.0031999652,0.0009637468,4836.0
0.040144153,0.035582762,0.08281031,0.03377982,0.0008083416,0.08035413,0.048983835,0.059892092,0.027182769,0.56251216,0.027949672,4837.0
0.015119644,0.013735414,0.8076509,0.01326367,0.0007648112,0.023008777,0.016953772,0.020871975,0.011395921,0.05733591,0.019899242,4838.0
0.04408826,0.039405093,0.1136493,0.037409984,0.0009826428,0.085389614,0.053455126,0.06487264,0.030400319,0.49716508,0.033181913,4839.0
0.53047776,0.048919585,0.0032351683,0.07904511,0.00013932057,0.053304866,0.06573746,0.16063376,0.037282452,0.01628641,0.004938041,4841.0
0.051317807,0.048318803,0.43156227,0.047223948,0.010377077,0.06438852,0.054477584,0.062991485,0.0432033,0.09909116,0.087048,4842.0
0.19549331,0.03811764,0.0039637117,0.05332673,0.00015654377,0.058608532,0.05539417,0.5389554,0.028528742,0.021393888,0.006061319,4843.0
0.021128466,0.14467129,0.0008675806,0.059088785,4.7273777e-05,0.012414235,0.033143193,0.006497182,0.71752,0.003526302,0.001095649,4844.0
0.010527591,0.009679018,0.8766754,0.009427801,0.00093268184,0.014458929,0.011429353,0.0138232,0.00833051,0.027684985,0.01703056,4845.0
0.028071262,0.1487177,0.0008735919,0.10491286,4.692627e-05,0.013183097,0.03697541,0.007332234,0.6551276,0.0036196236,0.0011395965,4846.0
0.033863556,0.3683507,0.0010524472,0.11146201,5.457916e-05,0.018230984,0.058123086,0.008955063,0.3940073,0.0045719915,0.0013282528,4847.0
0.83186156,0.023608962,0.00094119296,0.0456951,4.2340474e-05,0.018247655,0.029850814,0.026347606,0.017356405,0.004677925,0.0013704527,4848.0
0.3988635,0.08491161,0.0016148571,0.30385366,7.7056815e-05,0.032368176,0.07919894,0.02618933,0.06299027,0.007661736,0.0022708306,4849.0
0.026862469,0.02412143,0.64839584,0.023339001,0.0011827927,0.0418057,0.030180613,0.037849825,0.01982439,0.11321297,0.033225022,4850.0
0.016467605,0.07113372,0.00067703065,0.04494429,3.8178667e-05,0.008642589,0.02110606,0.0050691455,0.8284029,0.0026365528,0.00088194595,4851.0
0.026875794,0.009089477,0.0017439624,0.011258718,6.29373e-05,0.015977774,0.012722625,0.9033183,0.007083605,0.009082918,0.0027838864,4852.0
0.11539356,0.14029726,0.0013526734,0.49888697,6.787553e-05,0.02502399,0.07370387,0.016314672,0.1210401,0.006084361,0.001834653,4853.0
0.040027205,0.035237025,0.080693446,0.033490125,0.0007952103,0.07991126,0.048581265,0.060398098,0.026903426,0.5662641,0.027698794,4854.0
0.004215358,0.0039168117,0.9500162,0.003776949,0.00033244962,0.005978999,0.0046601756,0.005537525,0.003339831,0.012017202,0.0062083765,4855.0
0.03888935,0.44334447,0.0012313367,0.08538322,5.5728793e-05,0.040781926,0.3098464,0.01118829,0.061314706,0.006539497,0.001425102,4856.0
0.024164181,0.71916384,0.000716264,0.072569475,3.4247907e-05,0.017785173,0.08836993,0.0063762926,0.066466555,0.0034953242,0.000858721,4857.0
0.30519795,0.087303005,0.0015512324,0.39351594,7.335583e-05,0.032858957,0.08522237,0.023839282,0.06080182,0.00748225,0.0021538266,4858.0
0.7467039,0.038822956,0.0010489109,0.09055111,4.83193e-05,0.021875903,0.044725604,0.021972189,0.027593905,0.005162663,0.0014945795,4859.0
0.015302126,0.06940758,0.0005881463,0.043662786,3.2775595e-05,0.007804601,0.01961555,0.004542268,0.83595186,0.0023244251,0.00076790596,4860.0
0.054271705,0.05241205,0.011546414,0.04474163,0.00029551398,0.36675638,0.10013022,0.06353025,0.032071266,0.26497495,0.009269589,4861.0
