cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1366131,0.3016558,0.5617311,271.0
0.031982843,0.05856106,0.90945613,272.0
0.025561443,0.9715365,0.0029020892,273.0
0.026533907,0.97107446,0.002391688,274.0
0.0016151813,0.0026517964,0.995733,275.0
0.1212308,0.2590538,0.6197154,276.0
0.088547826,0.18058491,0.73086727,277.0
0.043044142,0.062952116,0.8940037,278.0
0.18865453,0.602647,0.20869845,279.0
0.038628355,0.071864545,0.88950706,280.0
0.0047271918,0.008055347,0.9872175,281.0
0.0036980002,0.0059399456,0.99036205,282.0
0.0032071553,0.0052059004,0.9915869,283.0
0.17952415,0.47543997,0.34503585,284.0
0.05958151,0.11477776,0.82564074,285.0
0.97314423,0.025247434,0.0016083783,286.0
0.16006811,0.7570291,0.082902804,287.0
0.13537867,0.30547082,0.5591505,288.0
0.9723099,0.026257759,0.0014323889,289.0
0.9586623,0.039415225,0.0019224786,290.0
0.020768147,0.03156405,0.9476678,291.0
0.9236486,0.07301587,0.0033355327,292.0
0.955606,0.04232849,0.0020655585,293.0
0.07518497,0.9089638,0.015851201,294.0
0.059675016,0.93003815,0.010286789,295.0
0.17052157,0.72296363,0.10651481,296.0
0.06211477,0.92623925,0.011645921,297.0
0.40788183,0.58257896,0.009539121,298.0
0.13664353,0.30055717,0.56279933,299.0
0.9723675,0.026058218,0.0015742736,300.0
0.02754149,0.9692885,0.0031699631,301.0
0.8232744,0.17101085,0.005714795,302.0
0.9742772,0.024360953,0.0013618495,303.0
0.9731497,0.025262,0.001588292,304.0
0.8324076,0.16208194,0.005510503,305.0
0.97387487,0.024731334,0.0013937926,306.0
0.9709257,0.027350506,0.0017238309,307.0
0.95579034,0.042160787,0.0020488468,308.0
0.047056347,0.088699706,0.864244,309.0
0.9536306,0.043172598,0.0031968239,310.0
0.97584105,0.022802802,0.0013561707,311.0
0.16209908,0.3888719,0.449029,312.0
0.13622245,0.8115087,0.052268844,314.0
0.10961445,0.22992003,0.66046554,315.0
0.0756558,0.10965753,0.8146867,316.0
0.9634695,0.03413221,0.002398231,317.0
0.9700236,0.028146893,0.0018295611,319.0
0.9717045,0.026607981,0.0016875496,320.0
0.9712779,0.027227163,0.0014949761,321.0
0.9749248,0.023735078,0.001340062,322.0
0.044897858,0.9499674,0.005134819,323.0
0.060585193,0.935549,0.0038657798,324.0
0.08226273,0.11379663,0.8039406,325.0
0.040768612,0.9561873,0.0030440248,326.0
0.11509576,0.8512768,0.033627417,327.0
0.90914774,0.08730926,0.0035430267,328.0
0.1064651,0.8881508,0.0053840294,329.0
0.97470134,0.023962617,0.0013360716,330.0
0.023311658,0.97433156,0.0023568342,331.0
0.024007801,0.97341585,0.0025764026,332.0
0.97402287,0.024450714,0.0015264321,333.0
0.11680472,0.2531003,0.630095,334.0
0.97282755,0.025782133,0.0013903491,335.0
0.97329384,0.02526138,0.0014447375,336.0
0.17644528,0.4507542,0.37280047,337.0
0.050600007,0.9460261,0.0033739114,338.0
0.101975925,0.8711565,0.026867578,339.0
0.75501895,0.23794182,0.0070392746,340.0
0.03354674,0.9638932,0.0025600698,341.0
0.89683926,0.09924598,0.0039147353,342.0
0.18641411,0.5337061,0.27987978,343.0
0.057072014,0.083523005,0.859405,344.0
0.069375984,0.09762553,0.83299845,345.0
0.0030487876,0.0051399353,0.9918113,346.0
0.0588004,0.9374949,0.0037047185,347.0
0.26230824,0.29187787,0.4458139,348.0
0.009588569,0.01501694,0.9753945,349.0
0.1511546,0.19302109,0.65582436,350.0
0.056992047,0.08169668,0.86131126,351.0
0.025009813,0.9721413,0.0028488212,352.0
0.08445578,0.11739586,0.7981484,353.0
0.13411196,0.17475149,0.69113654,354.0
0.02227849,0.04009859,0.9376229,355.0
0.027997404,0.051021013,0.9209816,356.0
0.97332436,0.025144827,0.001530794,357.0
0.10472413,0.14167462,0.7536013,358.0
0.15623723,0.3752022,0.46856058,359.0
0.9733295,0.025135634,0.0015348856,360.0
0.6150334,0.37614202,0.00882459,361.0
0.7541129,0.23866075,0.007226397,362.0
0.17605938,0.21885172,0.60508883,363.0
0.9715811,0.02669337,0.0017255489,364.0
0.96749663,0.030467503,0.0020359422,365.0
0.051932372,0.09854577,0.8495219,366.0
0.20867896,0.78197896,0.009342124,367.0
0.014428608,0.022340598,0.9632308,368.0
0.94962406,0.046816196,0.003559705,369.0
0.1930598,0.62117445,0.18576571,370.0
0.7136992,0.27839762,0.007903142,371.0
0.03806477,0.9564838,0.005451466,372.0
0.0039562304,0.006341651,0.9897021,373.0
0.9741339,0.024381278,0.0014848277,374.0
0.12722774,0.8279107,0.044861488,375.0
0.19199009,0.62695026,0.18105963,376.0
0.18850774,0.6284693,0.18302302,377.0
0.13413377,0.8223321,0.04353413,378.0
0.13852273,0.31074637,0.5507309,379.0
0.18694411,0.64445585,0.16860008,380.0
0.9673569,0.030565385,0.0020776906,381.0
0.14027351,0.8038019,0.0559246,382.0
0.9709274,0.027374508,0.0016980501,383.0
0.97600746,0.022682512,0.0013100557,384.0
0.78784066,0.20568602,0.0064733187,385.0
0.97392696,0.024712093,0.001360915,386.0
0.04430968,0.94884497,0.006845398,387.0
0.1857501,0.65067595,0.16357397,389.0
0.9712085,0.02706777,0.0017237139,390.0
0.17351063,0.7124569,0.114032544,391.0
0.0061351517,0.010546729,0.98331815,392.0
0.9572048,0.039902452,0.0028927068,393.0
0.040106557,0.05895996,0.90093344,394.0
0.89059705,0.10526823,0.0041347323,395.0
0.008035864,0.012698511,0.9792657,396.0
0.97539365,0.023239454,0.0013669073,397.0
0.009478081,0.014878674,0.9756433,398.0
0.97178274,0.026506893,0.0017104354,399.0
0.97556,0.023033747,0.0014062494,400.0
0.9743738,0.02411372,0.0015124205,401.0
0.96652204,0.031852882,0.0016250544,402.0
0.011814993,0.018405963,0.9697791,403.0
0.9738491,0.024601607,0.0015492417,404.0
0.007195855,0.011372547,0.98143154,405.0
0.046293683,0.067190304,0.88651603,406.0
0.01426047,0.022043416,0.96369606,407.0
0.01701278,0.02609403,0.9568932,408.0
0.022674635,0.034398228,0.9429271,409.0
0.022645742,0.0343259,0.94302833,410.0
0.97123045,0.026998885,0.001770629,411.0
0.0034756549,0.005584261,0.9909401,412.0
0.22666678,0.7652941,0.008039106,413.0
0.15680693,0.36974856,0.47344443,414.0
0.07613652,0.106400765,0.81746274,415.0
0.0029774238,0.0048034857,0.9922191,416.0
0.0016354866,0.0026788209,0.99568564,417.0
0.022499202,0.03507158,0.9424292,418.0
0.0022879825,0.0037984631,0.9939136,419.0
0.9717085,0.026620222,0.0016712638,420.0
0.9597288,0.037578113,0.0026930897,421.0
0.009747585,0.016939739,0.9733126,422.0
0.009757921,0.016966596,0.9732755,423.0
0.94839215,0.049213983,0.0023937768,424.0
0.01428884,0.022062134,0.96364903,425.0
0.0017474261,0.0028768429,0.9953757,426.0
0.16766131,0.40151268,0.430826,427.0
0.9715231,0.026951399,0.0015255001,428.0
0.9694917,0.028759843,0.0017483856,429.0
0.100256965,0.20971747,0.69002557,430.0
0.057532508,0.08269907,0.8597684,431.0
0.12212057,0.837003,0.040876433,432.0
0.010678727,0.016715584,0.9726057,433.0
0.18802339,0.578817,0.2331596,434.0
0.056417532,0.108472764,0.8351097,435.0
0.026909977,0.048764993,0.9243251,436.0
0.0037563026,0.006062484,0.99018115,437.0
0.0040010186,0.00679098,0.989208,438.0
0.18830329,0.64106905,0.17062768,439.0
0.010436587,0.016372936,0.9731905,440.0
0.05785446,0.11184005,0.8303055,441.0
0.033288278,0.061237715,0.905474,442.0
0.12206916,0.83719116,0.040739674,443.0
0.9743599,0.024129314,0.001510738,444.0
0.70940745,0.28280917,0.0077833743,445.0
0.962929,0.034682427,0.002388588,446.0
0.9663944,0.03149004,0.0021155402,447.0
0.9090628,0.087357946,0.003579251,448.0
0.97085214,0.027426017,0.0017218111,449.0
0.037233982,0.9575863,0.0051797074,450.0
0.9441584,0.05190987,0.0039317454,451.0
0.13600788,0.30887106,0.55512106,452.0
0.0898509,0.12360551,0.78654355,453.0
0.9713143,0.026961975,0.0017236783,454.0
0.9734897,0.024932057,0.0015782691,455.0
0.9644268,0.03371438,0.001858825,456.0
0.0901026,0.18047658,0.72942084,457.0
0.15577005,0.36578837,0.47844154,458.0
0.9753192,0.023326084,0.0013546938,459.0
0.9738849,0.02457977,0.001535356,460.0
0.052831322,0.9436828,0.0034858524,461.0
0.1785081,0.8142825,0.00720936,462.0
0.18231146,0.49602073,0.32166782,463.0
0.9646173,0.033115074,0.0022676613,464.0
0.95809704,0.03909186,0.0028111355,465.0
0.04183456,0.07797521,0.88019025,467.0
0.7476479,0.24516381,0.007188306,468.0
0.025636123,0.9715894,0.00277454,469.0
0.28671598,0.30850413,0.40477985,470.0
0.04530137,0.9515568,0.0031417995,471.0
0.9661877,0.031640895,0.002171363,472.0
0.9715035,0.027045028,0.0014515214,473.0
0.9715744,0.026725985,0.0016995507,474.0
0.011807374,0.020381708,0.96781087,475.0
0.97576344,0.022894517,0.001342032,476.0
0.041920993,0.95282257,0.0052563744,477.0
0.029707743,0.9678258,0.0024664714,478.0
0.0803739,0.11146988,0.80815625,479.0
0.08628616,0.1194075,0.79430634,480.0
0.063091576,0.9272807,0.009627677,481.0
0.95199794,0.045819364,0.002182718,482.0
0.034736548,0.9626524,0.0026111237,483.0
0.97521794,0.023350831,0.0014312698,484.0
0.025607679,0.97212875,0.0022635933,485.0
0.03585367,0.95929253,0.004853736,486.0
0.97590405,0.02272821,0.001367765,487.0
0.18475622,0.8078763,0.0073675266,488.0
0.09684241,0.8977945,0.005363128,489.0
0.9694251,0.029055448,0.0015194761,490.0
0.05021205,0.94642454,0.003363379,491.0
0.06638553,0.13078155,0.8028329,492.0
0.9116629,0.084829785,0.0035073769,493.0
0.07746356,0.91806865,0.0044678054,494.0
0.0021289391,0.0035504263,0.9943206,495.0
0.31996307,0.6708234,0.009213484,496.0
0.29225218,0.6989049,0.008842943,497.0
0.11461019,0.1535985,0.7317913,498.0
0.6179729,0.37320775,0.008819295,499.0
0.13113335,0.2810312,0.5878355,500.0
0.002827275,0.004561168,0.9926116,501.0
0.019603033,0.03513717,0.9452598,502.0
0.28499448,0.7062357,0.008769767,503.0
0.14797413,0.18977943,0.6622464,504.0
0.034815088,0.0516728,0.9135121,505.0
0.034881365,0.06473012,0.9003885,506.0
0.0691542,0.13600399,0.7948418,507.0
0.0033854686,0.005438815,0.9911757,508.0
0.962466,0.035712585,0.0018213581,509.0
0.0347243,0.96206105,0.0032147106,510.0
0.15909542,0.7659631,0.07494149,511.0
0.96164024,0.035822842,0.0025369348,512.0
0.15514946,0.19744626,0.64740425,513.0
0.9687617,0.0292887,0.0019495935,514.0
0.9719704,0.026375365,0.0016543022,515.0
0.10615844,0.21888871,0.67495286,516.0
0.9639898,0.03385975,0.0021504634,517.0
0.024249308,0.036791928,0.93895876,518.0
0.9543501,0.042485368,0.003164531,519.0
0.97453517,0.024092875,0.0013719195,520.0
0.9662157,0.03161712,0.002167158,521.0
0.97365016,0.024781344,0.0015685589,522.0
0.0019392575,0.0032085446,0.9948522,523.0
0.030713998,0.05621737,0.91306865,524.0
0.03348116,0.061780896,0.90473795,525.0
0.029443828,0.053858332,0.91669786,526.0
0.14173028,0.8053215,0.052948195,527.0
0.14395557,0.32776168,0.52828276,528.0
0.9730334,0.025344664,0.0016219403,529.0
0.9646461,0.033648193,0.0017056637,530.0
0.17897457,0.8137933,0.0072320458,531.0
0.07118934,0.91424423,0.014566456,532.0
0.97527635,0.023294365,0.0014292577,533.0
0.9505824,0.045957524,0.0034600545,535.0
0.97281563,0.025544425,0.0016399239,536.0
0.9458174,0.051789705,0.0023929274,537.0
0.028156018,0.05152971,0.92031425,538.0
0.90431744,0.091955654,0.0037268908,539.0
0.0027442789,0.0044929637,0.9927628,540.0
0.973075,0.025490846,0.0014341811,541.0
0.003997394,0.0064178896,0.98958474,542.0
0.9721534,0.026156507,0.0016900465,543.0
0.003338859,0.0054046772,0.9912565,544.0
0.9715807,0.02670969,0.0017096513,545.0
0.9601998,0.0371517,0.0026485075,546.0
0.9700274,0.02811221,0.0018603938,547.0
0.97349524,0.02498417,0.0015206132,548.0
0.009008751,0.014149398,0.97684187,549.0
0.96552074,0.032257546,0.0022217375,550.0
0.012044128,0.018732969,0.9692229,551.0
0.005730264,0.0091005415,0.98516923,552.0
0.06504502,0.09220922,0.8427458,553.0
0.023890415,0.035994913,0.9401147,554.0
0.0021881505,0.003668263,0.99414355,555.0
0.97197884,0.026313685,0.0017074856,556.0
0.016368853,0.025142105,0.95848906,557.0
0.0031177576,0.0050157094,0.9918666,558.0
0.15112595,0.77817845,0.07069555,559.0
0.00600258,0.009576384,0.9844211,560.0
0.027190348,0.040862534,0.93194705,561.0
0.016149562,0.028625304,0.9552251,562.0
0.07783344,0.15419404,0.7679725,563.0
0.14049047,0.80205154,0.057457965,564.0
0.94175905,0.05396888,0.0042720605,565.0
0.9728617,0.025603475,0.0015347977,566.0
0.0049020946,0.008372335,0.98672557,567.0
0.0016620848,0.0027510882,0.9955868,568.0
0.0015625414,0.0025607527,0.99587667,569.0
0.97600764,0.022633241,0.0013591012,570.0
0.012988171,0.022843035,0.9641688,571.0
0.022591071,0.03420644,0.94320244,572.0
0.14155796,0.31403202,0.54441,573.0
0.18854499,0.59438056,0.21707448,574.0
0.10694456,0.88763255,0.005422903,575.0
0.18970531,0.5924287,0.21786596,576.0
0.02424414,0.04377017,0.9319857,577.0
0.004519587,0.0076511656,0.98782927,578.0
0.11539519,0.24752054,0.6370843,579.0
0.043588214,0.06483876,0.8915731,580.0
0.0077546085,0.013400965,0.9788444,581.0
0.9575688,0.040252622,0.0021786126,582.0
0.96786904,0.03011437,0.0020165218,583.0
0.021686297,0.03905529,0.93925846,584.0
0.19220114,0.57557625,0.23222257,585.0
0.08816564,0.12167302,0.7901614,586.0
0.051555518,0.098623745,0.8498208,587.0
0.041611984,0.9521901,0.0061979126,588.0
0.9657839,0.032009136,0.0022068787,589.0
0.018994974,0.033970855,0.9470341,590.0
0.75139576,0.2415194,0.0070848507,591.0
0.96541953,0.03291825,0.0016622662,592.0
0.97271067,0.02566665,0.0016227332,593.0
0.973173,0.025245965,0.0015810233,594.0
0.97245425,0.025904534,0.001641185,595.0
0.03053246,0.9669164,0.002551167,596.0
0.13390726,0.8158652,0.05022753,597.0
0.89872825,0.09254757,0.008724208,598.0
0.7833055,0.2101768,0.0065176776,599.0
0.9749451,0.023639882,0.0014150067,600.0
0.1276567,0.28138965,0.59095365,601.0
0.97313786,0.025251523,0.0016105989,602.0
0.97148556,0.026775531,0.0017389026,603.0
0.8730302,0.12243972,0.004530124,604.0
0.97303945,0.02552764,0.0014329304,605.0
0.96472514,0.033044476,0.0022303776,606.0
0.6185915,0.37256077,0.008847684,607.0
0.9546094,0.04329388,0.0020967098,608.0
0.095806114,0.879625,0.024568832,609.0
0.9671541,0.03125189,0.0015940081,610.0
0.026401674,0.97103065,0.002567618,611.0
0.96705997,0.030844422,0.0020955366,612.0
0.8847367,0.11102571,0.004237541,613.0
0.100096956,0.87298894,0.026914092,614.0
0.056133714,0.9402516,0.003614707,615.0
0.9736539,0.024931952,0.0014141947,617.0
0.96421534,0.033477306,0.00230738,618.0
0.18923897,0.6081621,0.20259896,619.0
0.09867671,0.89610153,0.005221735,620.0
0.023853924,0.97351897,0.0026270964,621.0
0.06269562,0.08896606,0.84833837,622.0
0.13613498,0.8574966,0.0063683623,623.0
0.20480345,0.7874332,0.0077633057,624.0
0.047395512,0.945013,0.007591447,626.0
0.9756162,0.023003478,0.0013803199,627.0
0.11880628,0.8446312,0.03656251,628.0
0.026108123,0.97159576,0.002296077,629.0
0.96909857,0.028980052,0.0019213869,630.0
0.95539737,0.04252307,0.0020795478,631.0
0.010831589,0.016883291,0.97228515,632.0
