cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.010568721,0.89185864,0.0009801912,5.2084695e-05,0.04756603,0.041750565,0.0072237886,292.0
0.0092789335,0.8989561,0.00083010894,4.3498596e-05,0.04456724,0.039982878,0.00634118,293.0
0.10828206,0.06612746,0.099609904,0.0013071419,0.0795868,0.11786816,0.52721846,294.0
0.123316,0.10521222,0.3236927,0.07071886,0.110908635,0.119003244,0.14714833,295.0
0.019968024,0.0435725,0.0015418235,6.1032748e-05,0.046901025,0.8620066,0.025949016,296.0
0.011546582,0.007988662,0.93868226,0.00051691633,0.00904837,0.011038409,0.021178784,297.0
0.055689413,0.07390186,0.0046467925,0.00016882135,0.090551175,0.6633487,0.11169329,298.0
0.11622208,0.09681465,0.38484234,0.0437636,0.102874555,0.11177978,0.14370298,299.0
0.07555868,0.05879781,0.6146078,0.011143277,0.06393727,0.07194539,0.104009844,300.0
0.082788944,0.054501094,0.5206833,0.0021968272,0.06299527,0.081600316,0.19523431,301.0
0.043738212,0.06309803,0.0033777917,0.00012577653,0.07922278,0.73792636,0.07251096,302.0
0.045746353,0.06536803,0.0035890855,0.00013290251,0.08157416,0.7253507,0.07823876,303.0
0.026661504,0.019660842,0.863637,0.0022118106,0.021777097,0.02528323,0.04076861,304.0
0.10430712,0.08465445,0.46005875,0.02639968,0.09073773,0.09986858,0.13397363,305.0
0.081070736,0.052735496,0.5377394,0.0021773537,0.061217442,0.07868564,0.18637395,306.0
0.016893318,0.058197748,0.001289919,5.414756e-05,0.05174093,0.8539991,0.01782482,307.0
0.06740141,0.08087519,0.006074895,0.0002141804,0.09914104,0.5779648,0.16832843,308.0
0.8958381,0.015331449,0.0015764508,6.323659e-05,0.048440948,0.024330784,0.014419069,309.0
0.11026436,0.09028186,0.42585164,0.032667983,0.09651676,0.10550856,0.13890882,310.0
0.017942205,0.011610133,0.0030053037,7.911396e-05,0.0149741825,0.03323622,0.9191528,311.0
0.71077377,0.04031758,0.003207997,0.00013405795,0.15515965,0.061173424,0.029233485,312.0
0.8094735,0.027137976,0.0024245402,9.899351e-05,0.094900444,0.04323113,0.022733403,314.0
0.9110548,0.013207164,0.0014100799,5.613018e-05,0.040400337,0.021001613,0.012869849,315.0
0.098874554,0.0914874,0.14580925,0.36585236,0.09386583,0.097090855,0.10701974,316.0
0.058344983,0.033516742,0.022028815,0.00041897706,0.042214792,0.0701959,0.7732798,317.0
0.06027621,0.045965437,0.6933219,0.007270341,0.050336186,0.05718651,0.085643545,319.0
0.08811065,0.052035924,0.050650306,0.0008186246,0.06387541,0.09989347,0.64461565,320.0
0.036992494,0.024915094,0.79893255,0.0013231123,0.028518593,0.03549593,0.073822185,321.0
0.033886667,0.022829587,0.8165634,0.0012298267,0.026132341,0.032430917,0.06692723,322.0
0.09846444,0.06163979,0.075608216,0.0011088221,0.07377206,0.11332046,0.57608616,323.0
0.029797535,0.051263124,0.002054098,7.9547426e-05,0.065010116,0.8149188,0.036876768,324.0
0.11821771,0.06907677,0.33840957,0.0023674967,0.08310204,0.10678242,0.282044,325.0
0.1159036,0.09653018,0.3875294,0.0424736,0.102574244,0.111498535,0.14349036,326.0
0.029964333,0.10643031,0.0012850238,6.225909e-05,0.78381723,0.06734793,0.011092929,327.0
0.123207614,0.104831,0.32717156,0.068330206,0.110630624,0.11871306,0.14711596,328.0
0.07981804,0.0481189,0.042153884,0.0007118992,0.058837727,0.09428015,0.67607945,329.0
0.017547498,0.063550755,0.0013376863,5.6462977e-05,0.055363443,0.8439897,0.018154478,330.0
0.05810056,0.11301238,0.0022211787,9.7994445e-05,0.57784665,0.2242031,0.02451812,331.0
0.021914471,0.042258356,0.001404994,5.5926645e-05,0.05596589,0.8554138,0.022986628,332.0
0.11154214,0.066409014,0.10350859,0.0013344057,0.08059773,0.11783115,0.518777,333.0
0.11617749,0.10534503,0.19254,0.23548584,0.10884373,0.11340341,0.12820451,334.0
0.028238473,0.16785008,0.0021818527,9.65473e-05,0.10962402,0.66639835,0.025610654,335.0
0.009749454,0.8991526,0.0008784578,4.662589e-05,0.045799136,0.037879646,0.0064941016,336.0
0.067237705,0.051891916,0.6562284,0.008926197,0.056596145,0.064210825,0.094908744,337.0
0.015433409,0.049427617,0.0011391208,4.7559824e-05,0.047384385,0.8705524,0.016015418,338.0
0.0098691415,0.89833206,0.00089377764,4.759337e-05,0.04613637,0.03813831,0.0065827076,339.0
0.009318246,0.90087175,0.00083148084,4.3853288e-05,0.045088403,0.03761509,0.006231135,340.0
0.012242297,0.8555344,0.00095477724,4.897543e-05,0.07192159,0.0517203,0.007577667,341.0
0.009224642,0.89678824,0.0007666722,3.9838553e-05,0.04865501,0.03858139,0.005944223,342.0
0.008945324,0.90336835,0.0007874775,4.139402e-05,0.04399715,0.03689533,0.0059649656,343.0
0.11027448,0.10176546,0.16447599,0.29148778,0.104530774,0.108087786,0.11937781,344.0
0.1285309,0.043751426,0.013164608,0.00034303,0.067488655,0.10658632,0.64013505,345.0
0.14112924,0.047386482,0.020134546,0.00047063953,0.07103007,0.102814116,0.61703485,346.0
0.028167948,0.091455854,0.0011811147,5.6898847e-05,0.80725545,0.06163057,0.010252167,347.0
0.110463664,0.1041686,0.14641973,0.30686605,0.106229976,0.108870775,0.11698109,348.0
0.92633784,0.011048964,0.0013285449,5.2319563e-05,0.031950597,0.017516943,0.011764775,349.0
0.81445,0.027712764,0.005161207,0.00018637431,0.06323915,0.045348942,0.043901533,350.0
0.9364904,0.009649367,0.0012348832,4.817751e-05,0.026443636,0.015289211,0.010844322,351.0
0.050691042,0.035567295,0.006606071,0.00019009771,0.046402983,0.12032579,0.7402167,352.0
0.89410746,0.016429098,0.0024891763,9.535267e-05,0.04119896,0.025391327,0.020288596,353.0
0.10443431,0.06406033,0.08778351,0.00121223,0.07696519,0.11571215,0.5498323,354.0
0.016136939,0.79626226,0.0012377286,6.244176e-05,0.09541646,0.0805482,0.010336026,355.0
0.8970632,0.015942363,0.0023521187,9.11958e-05,0.040962838,0.024514621,0.019073624,356.0
0.072931156,0.047452178,0.59075755,0.0020396314,0.05506093,0.07011719,0.16164136,357.0
0.9197794,0.012399215,0.0015629069,6.219345e-05,0.034471292,0.018779375,0.01294562,358.0
0.013980085,0.008862663,0.0024840003,6.36258e-05,0.011421577,0.024475154,0.93871295,359.0
0.009120857,0.90372455,0.0008127217,4.289257e-05,0.043482363,0.036720864,0.006095717,360.0
0.11204009,0.066340454,0.10329298,0.0013285376,0.08058606,0.11764705,0.51876473,361.0
0.06764977,0.039887276,0.029555378,0.0005354256,0.049472347,0.08111806,0.7317818,362.0
0.037537776,0.017779594,0.005988908,0.00014736458,0.024746278,0.044502668,0.8692974,363.0
0.05563547,0.07788863,0.0050384086,0.00018291493,0.09031845,0.64925015,0.12168594,364.0
0.009180465,0.89800495,0.0008058062,4.1977743e-05,0.04519071,0.04053947,0.0062365737,365.0
0.03705327,0.22568597,0.0018492356,9.0780435e-05,0.61476547,0.10476948,0.015785826,366.0
0.029853696,0.06329076,0.0010889666,5.0514598e-05,0.82818294,0.06717844,0.010354731,367.0
0.042456873,0.13930666,0.0018275533,8.39922e-05,0.64508903,0.15312059,0.018115241,368.0
0.00900168,0.9037387,0.0007960847,4.178965e-05,0.043190822,0.0371954,0.0060355486,369.0
0.010513985,0.8929879,0.0009559064,5.117542e-05,0.04908846,0.039440077,0.0069624223,370.0
0.10765635,0.087984115,0.4397961,0.030187473,0.094073296,0.10325146,0.13705122,371.0
0.0028830452,0.0020390705,0.9849927,0.00016106934,0.002291375,0.0027386402,0.0048940475,372.0
0.89744514,0.015849322,0.0023885837,9.1529495e-05,0.040109765,0.024569076,0.01954656,373.0
0.008952881,0.9044757,0.0007954915,4.189153e-05,0.043162085,0.036577176,0.005994803,374.0
0.018151546,0.7636824,0.0014907623,7.397639e-05,0.0931091,0.11061043,0.012881766,375.0
0.043565024,0.059319694,0.0012988946,6.006258e-05,0.8182217,0.06535793,0.012176712,376.0
0.015211709,0.046803385,0.0010886566,4.536412e-05,0.04728185,0.8741844,0.015384584,377.0
0.055315796,0.030079022,0.006183849,0.00017401634,0.04253809,0.09440238,0.7713069,378.0
0.023879366,0.015971359,0.0038405887,0.00010309387,0.020535601,0.04730205,0.88836795,379.0
0.024816625,0.04787276,0.0008591801,4.0781495e-05,0.8783633,0.04049027,0.007557073,380.0
0.04654578,0.035145674,0.76231796,0.0048186295,0.038602117,0.044297643,0.06827222,381.0
0.11177797,0.06890759,0.11818149,0.0014486937,0.08247819,0.12049447,0.49671155,382.0
0.061244782,0.04691298,0.6877651,0.0075171897,0.051270716,0.05827455,0.08701469,383.0
0.031117015,0.023055805,0.840932,0.002713555,0.025491513,0.029527279,0.047162805,384.0
0.045363184,0.034148548,0.7686115,0.0046279184,0.037543364,0.043093584,0.066611916,385.0
0.07106396,0.055021342,0.6375999,0.009882574,0.059923984,0.0676595,0.098848715,386.0
0.10701342,0.06702468,0.36059853,0.002255082,0.07891141,0.10410661,0.2800903,387.0
0.009755749,0.888163,0.0008389221,4.317733e-05,0.049085353,0.04547297,0.00664093,389.0
0.116108246,0.07153146,0.14835137,0.001638517,0.0854995,0.122021064,0.45484984,390.0
0.12251627,0.10904343,0.23100689,0.16647476,0.11335714,0.119186714,0.1384148,391.0
0.6906798,0.041696247,0.003334412,0.0001338611,0.15508282,0.07401573,0.035057094,392.0
0.013813593,0.0087119,0.002425953,6.234099e-05,0.011255904,0.024139741,0.9395906,393.0
0.9251449,0.011543949,0.0014916491,5.857692e-05,0.031409048,0.017769704,0.012582173,394.0
0.123991415,0.10613263,0.31528482,0.07595509,0.11176916,0.1196908,0.14717609,395.0
0.9164428,0.012760619,0.0018209214,7.013525e-05,0.033252776,0.020150488,0.015502277,396.0
0.028196752,0.052820135,0.0022757067,8.7918736e-05,0.058728363,0.81554604,0.042345066,397.0
0.92862815,0.010845262,0.0014898623,5.735602e-05,0.028736537,0.017272428,0.012970444,398.0
0.11619005,0.06890801,0.12287532,0.0014695309,0.0835608,0.11990258,0.4870936,399.0
0.07934967,0.045818266,0.03881438,0.00066527125,0.057068292,0.09059313,0.687691,400.0
0.02695006,0.018178035,0.8556157,0.0010299286,0.020788027,0.025622569,0.05181567,401.0
0.03797855,0.02537434,0.79503447,0.0013634403,0.029136376,0.036131494,0.07498134,402.0
0.92466545,0.011503551,0.001599946,6.15528e-05,0.030095976,0.018242704,0.013830829,403.0
0.026769424,0.018089233,0.0042042653,0.000114218106,0.023194673,0.054368395,0.8732598,404.0
0.93531555,0.0098190205,0.0012873783,4.9955546e-05,0.026610829,0.015615843,0.011301451,405.0
0.93936825,0.009095291,0.0011387168,4.4198554e-05,0.025357999,0.01469681,0.010298724,406.0
0.935595,0.009751333,0.0012673148,4.9032722e-05,0.026374053,0.015654424,0.011308891,407.0
0.93866724,0.009172216,0.0011655352,4.4935176e-05,0.025248375,0.015003436,0.010698282,408.0
0.93322664,0.010096656,0.0013395854,5.153627e-05,0.026991073,0.016296457,0.011998115,409.0
0.92826045,0.01091745,0.0014912026,5.7332076e-05,0.028791018,0.017420143,0.013062366,410.0
0.11894802,0.07276503,0.22430673,0.0019771983,0.08676805,0.11871701,0.37651795,411.0
0.9323548,0.010338335,0.0012903225,5.0905677e-05,0.028830871,0.016053936,0.011080807,412.0
0.009729511,0.8990411,0.0008762903,4.6605623e-05,0.04615361,0.037686635,0.0064661466,413.0
0.002483157,0.0017440325,0.9870893,0.00013405626,0.0019644806,0.0023499113,0.0042350865,414.0
0.93431795,0.009873741,0.0013185536,5.0644314e-05,0.026595354,0.01600941,0.011834332,415.0
0.9375253,0.009453842,0.001169219,4.5680845e-05,0.026307236,0.015068018,0.010430704,416.0
0.9374767,0.009328872,0.0011918177,4.5780045e-05,0.025647761,0.015321569,0.010987491,417.0
0.109918535,0.10197779,0.15926044,0.2980366,0.10455886,0.10788732,0.11836049,418.0
0.9285862,0.010594795,0.0011978212,4.6980243e-05,0.03107786,0.017303957,0.0111924065,419.0
0.049006954,0.07083052,0.0041295295,0.00015161933,0.084452,0.69816333,0.09326606,420.0
0.009925997,0.89675903,0.0008632207,4.5946654e-05,0.04909849,0.0369427,0.006364662,421.0
0.9335303,0.009907645,0.0011422441,4.487979e-05,0.028853822,0.016022118,0.010499004,422.0
0.93780935,0.009257728,0.0011638466,4.4794488e-05,0.025716398,0.015230045,0.010777902,423.0
0.12284124,0.104606874,0.329265,0.067291655,0.110344164,0.11854658,0.14710446,424.0
0.93847656,0.009240578,0.0011780803,4.549521e-05,0.025375322,0.014991731,0.010692183,425.0
0.93720603,0.0093744155,0.001160131,4.4832475e-05,0.02624981,0.015300801,0.010663975,426.0
0.116729595,0.097397275,0.38127953,0.044817284,0.10342698,0.11230682,0.14404248,427.0
0.018390909,0.011454269,0.0029300612,7.7229226e-05,0.0150094,0.032946702,0.9191914,428.0
0.047414713,0.03583696,0.75792587,0.004946771,0.03935648,0.04512624,0.069392905,429.0
0.9330576,0.0100849075,0.0012808937,4.9972034e-05,0.028124865,0.01608177,0.011319992,430.0
0.09732925,0.07862708,0.49603933,0.021553596,0.084395364,0.093747616,0.1283078,431.0
0.047873404,0.04952744,0.0012876199,5.8940957e-05,0.8319633,0.05734382,0.011945483,432.0
0.9222981,0.01159966,0.0016210439,6.108195e-05,0.0303465,0.019190611,0.014883067,433.0
0.76850617,0.032759402,0.002772804,0.00011453074,0.119441204,0.050842464,0.02556344,434.0
0.9231824,0.011418083,0.0012617854,5.0055914e-05,0.034332633,0.01825197,0.011503077,435.0
0.9242303,0.011300052,0.0012673179,5.034309e-05,0.033788964,0.017943345,0.011419715,436.0
0.93397695,0.009725813,0.0011819365,4.54767e-05,0.027475536,0.016310088,0.011284188,437.0
0.9370558,0.009366612,0.0012034565,4.617076e-05,0.025728004,0.015455203,0.011144747,438.0
0.073034376,0.08451332,0.0021231372,9.3562325e-05,0.6750995,0.14251317,0.02262295,439.0
0.9369216,0.009498246,0.001236189,4.763146e-05,0.025775686,0.01537548,0.011145205,440.0
0.92651385,0.01098673,0.0012348572,4.8989572e-05,0.03267992,0.01741953,0.011116094,441.0
0.92926604,0.010422744,0.0011934699,4.6492747e-05,0.030503953,0.017259452,0.011307856,442.0
0.088021986,0.062293425,0.0019688457,8.903005e-05,0.7518683,0.07744801,0.018310335,443.0
0.012210651,0.85482603,0.0010535863,5.363062e-05,0.059942424,0.06331701,0.008596677,444.0
0.104943305,0.06561123,0.38014323,0.002257324,0.077349916,0.10141288,0.26828215,445.0
0.02278337,0.016731339,0.88324153,0.0018114249,0.018553846,0.021621194,0.03525725,446.0
0.07572545,0.049702622,0.56941795,0.0020942655,0.057501875,0.073735744,0.17182206,447.0
0.012338341,0.8776115,0.0011525223,6.230806e-05,0.05573739,0.044862337,0.008235483,448.0
0.011362689,0.88607126,0.0010630459,5.709519e-05,0.050830647,0.042921428,0.0076938285,449.0
0.10670024,0.065465495,0.095333755,0.0012723439,0.07867988,0.11724342,0.53530484,450.0
0.0112198545,0.8726194,0.0009913995,5.082851e-05,0.053050082,0.054178707,0.007889754,451.0
0.011070689,0.88842595,0.001018145,5.4646753e-05,0.05093872,0.041126378,0.007365486,452.0
0.01138316,0.8645092,0.00095989066,4.8885933e-05,0.058938544,0.056386765,0.0077735367,453.0
0.009840985,0.89554286,0.00089968776,4.7509548e-05,0.045547128,0.041341916,0.0067798365,454.0
0.031690072,0.23654865,0.0025262525,0.00011395694,0.12739258,0.573575,0.028153518,455.0
0.09275367,0.07385024,0.5242437,0.01814163,0.0796887,0.08855868,0.12276338,456.0
0.049174506,0.033319443,0.72869134,0.0017283015,0.038069367,0.047834624,0.10118247,457.0
0.02603628,0.015011403,0.0068236105,0.00014932793,0.019250864,0.034805622,0.89792293,458.0
0.046945725,0.02720851,0.015664196,0.00031246254,0.03437816,0.05887821,0.81661266,459.0
0.012384212,0.008962087,0.9363487,0.00086400897,0.009992319,0.011732485,0.019716164,460.0
0.11125759,0.09155166,0.4183576,0.034464505,0.097677164,0.10675305,0.13993843,461.0
0.065040976,0.050111428,0.6678631,0.008409913,0.054656398,0.062029414,0.091888845,462.0
0.009337239,0.90114653,0.00082756404,4.3818854e-05,0.04549485,0.03697271,0.006177273,463.0
0.014876577,0.008985235,0.0034028685,7.921494e-05,0.011479535,0.022111189,0.93906534,464.0
0.10958101,0.089653775,0.42978474,0.031837534,0.09586434,0.10488849,0.13839018,465.0
0.90426946,0.014043799,0.0014817163,5.8996182e-05,0.043778386,0.02264145,0.013726249,467.0
0.09268476,0.054457605,0.056688547,0.0008854331,0.06696785,0.103314735,0.6250011,468.0
0.024820138,0.059412364,0.00094361877,4.4730023e-05,0.8561396,0.05018061,0.008458903,469.0
0.12559998,0.12206566,0.14308959,0.23217456,0.12322276,0.124733314,0.1291141,470.0
0.04952291,0.037798356,0.7456785,0.0053475266,0.041352496,0.047521096,0.07277915,471.0
0.10772246,0.08797365,0.4402142,0.029819267,0.09409966,0.103213236,0.13695748,472.0
0.11855367,0.0711015,0.14813891,0.0016409496,0.085702665,0.12125937,0.45360288,473.0
0.08747943,0.06913036,0.5523468,0.015569036,0.074778214,0.08344388,0.11725232,474.0
0.123832874,0.10633143,0.3136161,0.077311136,0.11184325,0.1198551,0.14721005,475.0
0.04046871,0.027022613,0.78029555,0.0014008163,0.031037576,0.038634613,0.0811401,476.0
0.01486289,0.010454514,0.9201123,0.0006827367,0.011774389,0.014448567,0.027664477,477.0
0.049832344,0.1546862,0.00225862,0.000101421465,0.5043269,0.26457533,0.024219202,478.0
0.047155958,0.030579658,0.7526084,0.001689473,0.035433352,0.043381706,0.0891515,479.0
0.8164391,0.028333012,0.0052006408,0.00019360697,0.0649297,0.04418104,0.040722873,480.0
0.008913835,0.90280545,0.000789054,4.1273197e-05,0.04325661,0.038156558,0.00603722,481.0
0.1251326,0.10780541,0.29714406,0.08909033,0.11330679,0.12078578,0.14673498,482.0
0.061026715,0.07626897,0.004907591,0.00017707278,0.09593872,0.6416456,0.12003527,483.0
0.10321822,0.060322262,0.07488717,0.0010761088,0.074007384,0.11092309,0.57556576,484.0
0.01686977,0.011039725,0.0029933918,7.809438e-05,0.0140767265,0.030895231,0.9240471,485.0
0.67477316,0.04432732,0.0033732106,0.00014042959,0.17646727,0.06916624,0.03175235,486.0
0.043158945,0.025241202,0.0140801715,0.00028564525,0.031847376,0.05516191,0.83022475,487.0
0.07811234,0.06091082,0.60139835,0.012033068,0.066177644,0.07436716,0.10700069,488.0
0.009089416,0.89816594,0.0007874488,4.081516e-05,0.04517136,0.040600818,0.006144207,489.0
0.008770714,0.9047362,0.0007618637,3.986975e-05,0.043544173,0.03633877,0.0058083823,490.0
0.0098834615,0.8975368,0.0008719413,4.64198e-05,0.048149217,0.037097983,0.0064141527,491.0
0.009535562,0.90075314,0.0008577749,4.553753e-05,0.04515333,0.037301086,0.0063535464,492.0
0.03305372,0.40825593,0.002621722,0.00012239734,0.15285218,0.3765816,0.026512474,493.0
0.008883462,0.9027305,0.00076032395,3.9711827e-05,0.045170665,0.036602117,0.005813177,494.0
0.041290294,0.31201875,0.0022594382,0.00010659938,0.40994626,0.21275073,0.021627855,495.0
0.024116972,0.017679706,0.8765723,0.0019310735,0.019626383,0.022846753,0.03722679,496.0
0.04303859,0.025212305,0.014026792,0.00028434067,0.031781033,0.055103682,0.83055323,497.0
0.80990666,0.029940566,0.005483329,0.00020644278,0.06908299,0.045038532,0.040341504,498.0
0.02490463,0.048227977,0.001860891,7.2726325e-05,0.055105977,0.83702886,0.032798957,499.0
0.7424446,0.034849834,0.0036924635,0.00013767739,0.10225155,0.07134418,0.045279697,500.0
0.9178008,0.012207046,0.0014250325,5.616557e-05,0.036041323,0.019595917,0.012873794,501.0
0.9132555,0.012795242,0.0014061119,5.5796787e-05,0.039012883,0.02058355,0.012890881,502.0
0.014412947,0.041992623,0.0010797371,4.451727e-05,0.041521452,0.88514405,0.015804604,503.0
0.033753335,0.35946992,0.002790522,0.00012841602,0.14224187,0.43269193,0.028924046,504.0
0.9025915,0.015025587,0.002239971,8.597166e-05,0.038214114,0.023369681,0.018473115,505.0
0.14052442,0.045915466,0.0161465,0.0004016355,0.070421524,0.10523525,0.62135524,506.0
0.029446438,0.022186205,0.0055315476,0.00014865662,0.026858116,0.06361086,0.85221815,507.0
0.9347382,0.009725512,0.0011311965,4.4319433e-05,0.028191905,0.015759734,0.010409176,508.0
0.008906055,0.90500176,0.00078461715,4.1335406e-05,0.043422114,0.03593792,0.005906328,509.0
0.00918618,0.90331477,0.00082107855,4.3420885e-05,0.04376023,0.03673698,0.006137347,510.0
0.053138983,0.035158534,0.7083256,0.0017097143,0.040476218,0.05084175,0.110349126,511.0
0.008908893,0.90081805,0.0007719628,4.0146406e-05,0.04446111,0.039014407,0.0059854635,512.0
0.014543052,0.8181474,0.0011683612,5.8688707e-05,0.079100095,0.07719535,0.009786998,513.0
0.009712197,0.006718829,0.9485153,0.0004355223,0.0076142354,0.009272452,0.017731456,514.0
0.08430216,0.071288414,0.008632285,0.0002752039,0.09337357,0.32332218,0.41880625,515.0
0.03786647,0.3181393,0.0020499276,0.00010132675,0.5064369,0.11809947,0.017306602,516.0
0.025011983,0.6635639,0.0016868624,8.508376e-05,0.1949078,0.100839056,0.013905337,517.0
0.03193601,0.06571319,0.0011458416,5.55251e-05,0.84494346,0.046691347,0.009514594,518.0
