cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.30038023,0.020983567,0.05663138,0.0034794519,0.05708157,0.00010660671,0.013506616,0.463079,0.08411555,0.00063605956,6813.0
0.08047701,0.009423109,0.053391017,0.0013163805,0.06659965,4.712424e-05,0.003583349,0.025950648,0.75894016,0.0002716011,6814.0
0.009395929,0.010922951,0.009002211,0.0056185112,0.006082638,0.00010698437,0.93188095,0.018679224,0.0075509064,0.00075967214,6815.0
0.4611236,0.019191718,0.05467664,0.003371919,0.072056994,0.00010988089,0.012651488,0.27553555,0.10064024,0.000641993,6816.0
0.05876199,0.06461697,0.05994956,0.08474818,0.056737706,0.33553275,0.06901998,0.06139432,0.05773245,0.15150605,6817.0
0.06235801,0.21930906,0.08932505,0.30482882,0.049558878,0.001387231,0.11319102,0.08468634,0.06119758,0.01415803,6818.0
0.06412371,0.0064124875,0.018691119,0.0012925742,0.8325328,5.160999e-05,0.0031755336,0.017308475,0.05612799,0.00028373784,6819.0
0.0861618,0.010772148,0.06905951,0.0014056104,0.061326794,4.8534675e-05,0.0038278978,0.02944367,0.73767054,0.0002834248,6820.0
0.08159407,0.09780699,0.081923716,0.18273044,0.068240896,0.008306036,0.23248069,0.10336664,0.07475171,0.068798795,6821.0
0.037302613,0.6525177,0.16072036,0.0076130843,0.026036993,0.0001597959,0.016253524,0.05015546,0.048114806,0.0011256211,6822.0
0.009908168,0.91644907,0.030209076,0.0034425766,0.0072317943,6.28127e-05,0.006422379,0.013801042,0.0120068025,0.00046629072,6823.0
0.03796142,0.064308494,0.7475862,0.003345716,0.025892686,9.1119546e-05,0.008235497,0.03967307,0.072317384,0.0005883946,6825.0
0.06626045,0.0071479143,0.020359574,0.0014677041,0.8228618,5.9253944e-05,0.0035789388,0.0188998,0.05904005,0.0003245311,6826.0
0.0640111,0.0063313213,0.01850572,0.0012738013,0.8331829,5.079709e-05,0.0031441126,0.017254654,0.0559663,0.0002793959,6827.0
0.0059750723,0.0070302757,0.0057579824,0.003927004,0.00394097,7.466797e-05,0.95641845,0.011488194,0.0048540398,0.00053337566,6828.0
0.029180622,0.7340872,0.11604936,0.006631874,0.020153573,0.00013562808,0.014533175,0.04125991,0.037004445,0.00096423976,6829.0
0.005366233,0.006363527,0.0051802997,0.0038077598,0.0035743222,7.184816e-05,0.9606771,0.010063844,0.0043790247,0.00051601155,6830.0
0.02192712,0.023315307,0.020141596,0.010872696,0.013850933,0.00021777934,0.8452873,0.045724437,0.017149411,0.00151343,6831.0
0.008218513,0.010903578,0.008784709,0.027936501,0.0074991635,0.0027992174,0.0125823645,0.009245094,0.007901368,0.90412945,6832.0
0.036573853,0.062008474,0.042011444,0.6056656,0.031734854,0.003251571,0.06774336,0.04405327,0.034917057,0.07204059,6833.0
0.060448457,0.013316953,0.027433723,0.0021623168,0.019011654,5.9712896e-05,0.010116172,0.83836764,0.028714681,0.00036871727,6834.0
0.65361315,0.013833317,0.042132072,0.0023387792,0.06497093,7.584501e-05,0.007883367,0.13084762,0.08386073,0.00044417023,6835.0
0.023819437,0.028729795,0.022948336,0.0246004,0.016712997,0.00044575243,0.8194747,0.040215954,0.019747075,0.003305503,6836.0
0.018987644,0.84682274,0.04702125,0.008934233,0.013988562,0.00014192468,0.014735464,0.0267931,0.021481626,0.0010934665,6837.0
0.02632908,0.78447735,0.06212121,0.014816798,0.019605745,0.00022469544,0.023436809,0.03745205,0.02977074,0.0017655599,6838.0
0.7448251,0.009404025,0.03069853,0.0015911682,0.06055246,5.324027e-05,0.0051718624,0.07248674,0.074907996,0.00030899124,6839.0
0.055793222,0.18678215,0.54379743,0.006506567,0.038188647,0.000161476,0.015204305,0.06489075,0.08759979,0.0010757147,6840.0
0.06410692,0.0063424427,0.018515484,0.0012770132,0.83319294,5.0929393e-05,0.003148122,0.017253868,0.055832118,0.00028010202,6841.0
0.0682912,0.006127188,0.018548407,0.001203426,0.8252702,4.7475507e-05,0.0030197566,0.017312039,0.05991822,0.00026212848,6842.0
0.06632878,0.0062879254,0.018623877,0.0012553101,0.8293249,4.994193e-05,0.0030963703,0.017154746,0.05760334,0.00027484854,6843.0
0.083067715,0.028010571,0.29930937,0.0029804835,0.06538428,9.934958e-05,0.0076955357,0.047596,0.46526334,0.0005933395,6844.0
0.053393476,0.07786803,0.05531299,0.12597129,0.039638273,0.0014654318,0.50546175,0.08215271,0.046079624,0.012656392,6845.0
0.04309286,0.64438426,0.08900157,0.026378956,0.030686097,0.0003636995,0.049348924,0.06831179,0.04554632,0.0028855081,6846.0
0.051785074,0.061480604,0.05377379,0.10364751,0.048761234,0.07107826,0.06844014,0.05587686,0.05031246,0.43484405,6847.0
0.04841625,0.4924353,0.26458862,0.008901118,0.03508057,0.00020175255,0.019032056,0.06088286,0.06906539,0.0013960637,6848.0
0.06399008,0.006555827,0.01901437,0.0013272427,0.8312336,5.317852e-05,0.0032536099,0.017568182,0.056711886,0.00029203173,6849.0
0.7712149,0.008397567,0.027437603,0.0014383207,0.058290932,4.8663645e-05,0.00459089,0.0588334,0.06946642,0.00028127906,6850.0
0.08231391,0.097248964,0.083055,0.17921034,0.07098142,0.013660711,0.18692549,0.09987029,0.07666513,0.110068806,6851.0
0.017523393,0.8583861,0.043996077,0.008007183,0.012862718,0.00012856913,0.013433991,0.024792422,0.01988234,0.0009871639,6852.0
0.035456005,0.053322364,0.77394193,0.002856228,0.02414939,7.7566045e-05,0.006949619,0.03549555,0.06725114,0.0005001338,6853.0
0.06311945,0.0065247137,0.019340105,0.0012994778,0.8290124,5.1897314e-05,0.0031963242,0.017420813,0.05974922,0.0002855593,6854.0
0.05684518,0.31652898,0.40442234,0.008171969,0.039195385,0.00019339244,0.018770082,0.07083498,0.08372606,0.0013115729,6855.0
0.06407267,0.006637819,0.01920458,0.0013470695,0.83018935,5.4075987e-05,0.0033018633,0.017756611,0.057139132,0.00029677324,6856.0
0.068579316,0.0061712554,0.018728452,0.0012097303,0.8237816,4.7704125e-05,0.0030371388,0.017430184,0.060751196,0.00026346068,6857.0
0.008539416,0.01019526,0.008320559,0.0052532875,0.0055555287,9.961278e-05,0.93752646,0.016861366,0.0069382107,0.0007102535,6858.0
0.027980702,0.027114145,0.833672,0.0017593196,0.01822106,4.9795064e-05,0.0045177545,0.026432065,0.05993765,0.00031559417,6859.0
0.0064099752,0.007697637,0.0062082843,0.004913278,0.0043148035,9.1173846e-05,0.95266575,0.011785535,0.005253547,0.000660008,6860.0
0.010577615,0.013596975,0.01124169,0.029712457,0.009757051,0.005155572,0.015423503,0.01173942,0.010228638,0.88256705,6861.0
0.060997646,0.06911218,0.06267907,0.09923431,0.058333512,0.21971036,0.07494529,0.06452191,0.059681673,0.23078404,6862.0
0.56840247,0.01653059,0.051312495,0.0026988448,0.06680414,8.6121494e-05,0.009384059,0.18753888,0.096734844,0.00050756877,6863.0
0.0070680915,0.008330204,0.0068446877,0.0044481712,0.004628906,8.5379e-05,0.9484764,0.013762122,0.0057483087,0.0006077542,6864.0
0.7039299,0.0093961805,0.030034464,0.0016967029,0.11288683,5.9840444e-05,0.005060676,0.04941101,0.08718329,0.00034106104,6865.0
0.10405574,0.05128047,0.07079838,0.0102563705,0.046129853,0.00025643813,0.07157145,0.5799773,0.064039655,0.0016343051,6866.0
0.02333924,0.79304606,0.0876639,0.005696984,0.016630191,0.00011413198,0.011584075,0.03174189,0.02936559,0.0008179502,6867.0
0.075059325,0.015969723,0.03117209,0.0028501314,0.024481932,7.9879974e-05,0.013922918,0.8016924,0.03428158,0.0004900306,6868.0
0.029454613,0.02467132,0.8257994,0.0017138142,0.019450191,4.9469054e-05,0.0043812124,0.026042692,0.06812593,0.0003113495,6869.0
0.06382093,0.0065541007,0.019021597,0.00132905,0.83094597,5.3391213e-05,0.0032657804,0.017609634,0.057106618,0.00029292385,6870.0
0.063938074,0.006200509,0.01837195,0.0012348474,0.833031,4.9055325e-05,0.003060103,0.017004363,0.056839824,0.00027024184,6871.0
0.107895605,0.07904227,0.08919589,0.017607434,0.054344285,0.00040630475,0.16783023,0.40607008,0.07494385,0.00266395,6872.0
0.03357428,0.04388334,0.7840186,0.0026609427,0.023967834,7.569813e-05,0.0065002874,0.031965606,0.07287133,0.00048208731,6873.0
0.015048499,0.018672548,0.014804407,0.013972276,0.010396194,0.00025398028,0.88615876,0.026266623,0.0125533845,0.0018734792,6874.0
0.0040767374,0.008364562,0.0048686625,0.9589776,0.0033549217,0.00017213012,0.008865885,0.0052695433,0.0038088246,0.0022411386,6875.0
0.058773965,0.06468227,0.059971873,0.08504899,0.056737132,0.33345944,0.06910989,0.061425596,0.057736423,0.15305439,6876.0
0.046861645,0.071050175,0.052079525,0.33815837,0.041505564,0.0067202277,0.08140592,0.054903634,0.044822246,0.26249272,6877.0
0.06792644,0.0105375955,0.06414154,0.0014195131,0.062070597,5.0694838e-05,0.0038033868,0.02591404,0.76384294,0.00029331807,6879.0
0.23016612,0.012635941,0.046495475,0.0021661688,0.44985366,8.005959e-05,0.005765269,0.041359887,0.21102482,0.0004525947,6880.0
0.024704283,0.7803167,0.093783215,0.0059011425,0.017465701,0.00011864904,0.012124451,0.033695053,0.03104215,0.00084859756,6881.0
0.1097552,0.055007596,0.07417575,0.011751091,0.050158113,0.0002956729,0.08827141,0.5405162,0.06818851,0.001880506,6882.0
0.07334715,0.014026658,0.10407139,0.0017394285,0.054277636,6.038006e-05,0.004717552,0.032754555,0.7146519,0.00035334437,6883.0
0.04343407,0.1165623,0.05655116,0.5424953,0.034654703,0.0011967076,0.09211482,0.058657818,0.04119812,0.013135004,6884.0
0.06612604,0.007097061,0.020306963,0.0014537041,0.8232168,5.871347e-05,0.0035319882,0.01862493,0.05926232,0.0003215076,6885.0
0.06017902,0.0632832,0.05615257,0.021560328,0.035648715,0.00043775936,0.5673043,0.14615555,0.04627022,0.0030084052,6886.0
0.012491513,0.8973585,0.033585373,0.005158955,0.009086343,8.6954096e-05,0.009244743,0.017833387,0.014495026,0.00065923407,6887.0
0.02748938,0.034903873,0.02739457,0.030316325,0.019491125,0.00054693257,0.7865211,0.045906007,0.023318714,0.004112011,6888.0
0.067767404,0.0077580535,0.023340141,0.001528904,0.80302644,6.148242e-05,0.0036885515,0.019473782,0.07301725,0.0003379577,6889.0
0.04122978,0.05007584,0.043082245,0.09089144,0.03857454,0.03936509,0.056176644,0.04486997,0.039980978,0.55575347,6890.0
0.04168157,0.07976636,0.71454746,0.0038828077,0.0295474,0.00010406913,0.00922704,0.04313977,0.07742714,0.00067635404,6891.0
0.60466236,0.010626314,0.035763867,0.0018930029,0.1671862,6.792636e-05,0.0055615916,0.05118838,0.12266481,0.0003855753,6892.0
0.63950217,0.01019678,0.03628161,0.001756936,0.123104386,6.262312e-05,0.005243537,0.05077541,0.1327201,0.00035648674,6893.0
0.03968144,0.046619575,0.037970718,0.045929402,0.028649509,0.000900581,0.69667566,0.063615926,0.033289585,0.0066675865,6894.0
0.053249985,0.5480597,0.10316787,0.054285802,0.041008454,0.00064287864,0.06234663,0.07434064,0.057452437,0.005445632,6895.0
0.086302176,0.014048192,0.1015298,0.001753721,0.054084852,6.0245013e-05,0.0049337232,0.037764642,0.6991696,0.0003530443,6896.0
0.032420486,0.039954748,0.03397844,0.07696062,0.03018385,0.024679016,0.04510959,0.035486408,0.031361207,0.64986557,6897.0
0.06175706,0.030241905,0.6059737,0.0026486374,0.04274393,8.191257e-05,0.0068315435,0.04344934,0.20576951,0.00050245074,6898.0
0.054487426,0.0329441,0.6445771,0.0027928997,0.04090361,8.673813e-05,0.006985733,0.039880056,0.17680901,0.00053335755,6899.0
0.005888367,0.0069572097,0.0056957686,0.00388975,0.003887753,7.421742e-05,0.95698875,0.011289726,0.004798214,0.00053018634,6900.0
0.07016124,0.030476328,0.594571,0.0026474763,0.042959657,8.014344e-05,0.0070430986,0.050298024,0.2012696,0.0004934395,6901.0
0.08179182,0.026639402,0.04462162,0.004885749,0.03095064,0.00012995806,0.0273614,0.7389853,0.04382304,0.00081105955,6902.0
0.2983389,0.021303428,0.059626013,0.0034004187,0.056443103,0.00010332659,0.013013677,0.45992655,0.08722571,0.0006188237,6903.0
0.04434269,0.053542405,0.04626697,0.09519902,0.041556794,0.04638015,0.05994663,0.048151832,0.043027434,0.52158606,6904.0
0.022123879,0.8174971,0.0562816,0.011253495,0.016685672,0.0001833367,0.018003758,0.030617943,0.02593263,0.0014206294,6905.0
0.06539501,0.0069476897,0.019959446,0.0014170264,0.82567173,5.705587e-05,0.0034475038,0.018296115,0.05849558,0.000312795,6906.0
0.07877404,0.09703502,0.07960623,0.178876,0.06463242,0.0059491238,0.26987198,0.103262655,0.071708724,0.050283752,6907.0
0.474146,0.012041954,0.040596616,0.0021730196,0.26415774,7.955153e-05,0.0061745537,0.050953247,0.14922842,0.00044881014,6908.0
0.044511873,0.09233954,0.6913716,0.004245945,0.03087522,0.00011189713,0.010061781,0.04694507,0.078806534,0.0007304962,6909.0
0.067890465,0.0828811,0.06694352,0.12317859,0.05246286,0.0027141175,0.42577243,0.09731059,0.059417278,0.021429105,6910.0
0.0098846555,0.91708076,0.029978264,0.0032483754,0.007077712,5.8967773e-05,0.0063244514,0.014132886,0.011777741,0.00043612195,6911.0
0.26323453,0.025329722,0.082476154,0.0035728184,0.055885695,0.00010718901,0.013450185,0.44405735,0.11123919,0.000647119,6912.0
0.053198878,0.062837906,0.0551283,0.10491601,0.050070457,0.07921648,0.0704611,0.0574107,0.051661395,0.4150988,6913.0
0.01440252,0.016980855,0.013941102,0.008099352,0.009219932,0.00015355436,0.8950964,0.029442877,0.0115738055,0.0010895423,6914.0
0.08614179,0.02114554,0.19730094,0.0023916417,0.059389237,8.031306e-05,0.006479246,0.045087554,0.5815074,0.00047635875,6915.0
0.031236507,0.034987982,0.029646955,0.014518479,0.019374602,0.0002838568,0.77521276,0.068162985,0.02459238,0.0019835432,6916.0
0.095987506,0.046928108,0.07341902,0.0066053956,0.03779385,0.0001591054,0.031513922,0.6485914,0.05797418,0.0010275191,6917.0
0.047031786,0.0716849,0.052355263,0.3502976,0.041643996,0.0065795938,0.08169629,0.05514034,0.044988707,0.2485816,6918.0
0.0859239,0.02126454,0.2006345,0.002390338,0.059760835,7.997351e-05,0.006488734,0.045570947,0.5774112,0.00047502803,6919.0
0.010700362,0.012372345,0.010288877,0.0061848825,0.006926604,0.00012028978,0.92251855,0.021399437,0.008638573,0.0008501697,6920.0
0.03574705,0.047119495,0.035990655,0.047532827,0.025805134,0.0007850374,0.7121079,0.058299102,0.030509848,0.0061029014,6921.0
0.7748762,0.008176024,0.025909094,0.0014373694,0.06544108,4.9039554e-05,0.0045041204,0.05341597,0.065908715,0.0002825089,6922.0
0.0051246155,0.00966986,0.0059843073,0.94861865,0.0042905966,0.0002734082,0.010745485,0.006467943,0.0048000664,0.0040249894,6923.0
0.048431396,0.055312596,0.046097342,0.055743292,0.035436258,0.0012123899,0.63233006,0.07565484,0.04095849,0.008823287,6924.0
0.103358574,0.01008909,0.034089405,0.0018598172,0.68142265,7.3454125e-05,0.0046419585,0.026619418,0.13743912,0.000406568,6925.0
0.06504596,0.006890931,0.019776598,0.0014062864,0.8267772,5.659434e-05,0.0034357999,0.01830214,0.057998195,0.0003103261,6926.0
0.008030483,0.009545406,0.0077909688,0.004984618,0.005232578,9.419284e-05,0.94131994,0.015819803,0.0065099485,0.0006720438,6928.0
0.05186433,0.4885361,0.24939325,0.008950451,0.03407969,0.00019513565,0.021947805,0.07597571,0.06770438,0.001353104,6929.0
0.025498562,0.031779647,0.025168762,0.026984926,0.018014485,0.0004943026,0.8040356,0.04282851,0.021508029,0.0036872604,6930.0
0.06257437,0.0592487,0.055423807,0.020979997,0.037039127,0.00044996958,0.56267124,0.15130699,0.047265373,0.0030403794,6931.0
0.036160525,0.060513124,0.04122562,0.6098558,0.03129263,0.0032319396,0.068673514,0.04372543,0.034373485,0.07094788,6932.0
0.04115797,0.11217752,0.054461595,0.5631842,0.033172242,0.001217411,0.086128324,0.05508366,0.03963638,0.013780662,6933.0
0.08322784,0.03007182,0.048806332,0.0054738442,0.032558955,0.00014355636,0.03167022,0.72058684,0.04655988,0.00090066623,6934.0
0.090782814,0.031846,0.051447954,0.006104971,0.03602277,0.00016282556,0.036668047,0.69539446,0.050554514,0.0010156655,6935.0
0.7736794,0.008154747,0.02592981,0.0014323253,0.067248344,4.8920454e-05,0.004463085,0.052130762,0.06663091,0.00028175968,6936.0
0.042018067,0.06615495,0.046637937,0.5354125,0.036497455,0.0042540315,0.07959445,0.050471053,0.039561447,0.099398196,6937.0
0.04217427,0.0803655,0.71534616,0.0038025996,0.028244613,0.0001003174,0.009316064,0.045703303,0.074293666,0.000653421,6939.0
0.049868103,0.12887591,0.62522787,0.0054784673,0.036033362,0.00014362081,0.012549645,0.052938227,0.087941505,0.0009433543,6940.0
0.06774069,0.0061795255,0.018850168,0.0012068595,0.8238346,4.759789e-05,0.0030207725,0.017279107,0.06157776,0.00026292753,6941.0
0.02129637,0.024658846,0.020491082,0.010992865,0.013439233,0.00021114794,0.84562296,0.044819653,0.016979733,0.0014882033,6942.0
0.057651382,0.2778703,0.4404641,0.00782391,0.040168308,0.0001873758,0.017911749,0.07017182,0.086485654,0.0012653315,6943.0
0.02015182,0.025336618,0.0199624,0.02022865,0.014081115,0.00036503887,0.84571695,0.03449917,0.016941575,0.002716723,6944.0
0.08254551,0.07941264,0.074814096,0.023311459,0.046666317,0.00049260753,0.40442947,0.22328211,0.06171337,0.003332348,6945.0
0.043850895,0.064669564,0.048341006,0.26566184,0.039090026,0.0072794086,0.074205674,0.05093759,0.0419817,0.36398226,6946.0
0.041540336,0.029562471,0.7391009,0.002311393,0.029719451,6.9913316e-05,0.0058600227,0.033494256,0.11790729,0.00043396937,6947.0
0.039243694,0.049717333,0.039156374,0.049216382,0.028451556,0.0009085957,0.6896842,0.06307312,0.03363712,0.006911623,6948.0
0.021119747,0.024694005,0.019922676,0.020209955,0.014672398,0.00036583844,0.84282255,0.03628255,0.017223187,0.002687105,6949.0
0.76707983,0.008299171,0.026158782,0.0014735167,0.07281448,5.0614657e-05,0.004559162,0.051397618,0.06787589,0.0002909058,6950.0
0.025802508,0.032145582,0.027109511,0.0646833,0.023927676,0.016885955,0.036692914,0.028406981,0.024923302,0.7194223,6951.0
0.031815227,0.024933193,0.8104532,0.0018027857,0.02111659,5.281066e-05,0.0046112244,0.027248569,0.077635564,0.00033078055,6953.0
0.064392634,0.006590915,0.019052481,0.0013376481,0.83066994,5.3612035e-05,0.0032843503,0.01773888,0.056585178,0.00029435492,6954.0
0.065085925,0.006678655,0.019214105,0.0013625206,0.829042,5.4765635e-05,0.0033505284,0.018034855,0.056876313,0.00030033305,6955.0
0.008514558,0.010221124,0.008282595,0.00667273,0.0057831407,0.00012644751,0.9370021,0.015447644,0.0070352894,0.000914444,6956.0
0.078297,0.009416018,0.053704415,0.0013133007,0.06436054,4.7087382e-05,0.003573094,0.025658779,0.7633585,0.00027128856,6957.0
0.022026055,0.024833225,0.0207367,0.011422976,0.01390278,0.00021778364,0.8417535,0.04624428,0.017328618,0.0015342177,6958.0
0.20603412,0.020995682,0.13741006,0.0025669744,0.08681656,8.3160354e-05,0.007270202,0.07025218,0.4680763,0.000494679,6959.0
0.0597956,0.06915799,0.061739426,0.10617912,0.056794573,0.13915172,0.07585301,0.06380372,0.05833358,0.3091913,6960.0
0.041573763,0.06809769,0.04723442,0.5323245,0.0362279,0.0041799285,0.07677729,0.049809705,0.039667476,0.104107335,6961.0
0.006876454,0.008225965,0.0066804485,0.0044184653,0.0044996263,8.2822735e-05,0.9496267,0.013412948,0.00558373,0.0005928396,6962.0
0.08393421,0.01686527,0.03399329,0.0029170546,0.025749456,8.170398e-05,0.013716718,0.7850937,0.037147395,0.000501208,6963.0
0.76551634,0.008020097,0.026236713,0.0013971581,0.07382583,4.80759e-05,0.0042927233,0.04801161,0.072375044,0.0002764176,6964.0
0.5668905,0.011509103,0.04372131,0.0018900817,0.14347412,6.635626e-05,0.005511276,0.053054694,0.1735021,0.00038052595,6965.0
0.0098043,0.021581478,0.012087592,0.90046203,0.008093039,0.0003975965,0.020461392,0.012657687,0.009299894,0.005154943,6966.0
0.10717604,0.014066066,0.09738092,0.0017534944,0.0664831,5.8993515e-05,0.0048550954,0.03998095,0.6678977,0.00034762066,6967.0
0.06453165,0.006119869,0.018406695,0.0012074914,0.831201,4.7879912e-05,0.00299227,0.016752308,0.058476936,0.0002639593,6968.0
0.063465685,0.0062912297,0.01849556,0.0012611125,0.83338606,5.0293213e-05,0.0031147944,0.017116407,0.05654216,0.0002766708,6969.0
0.09282808,0.08333487,0.08187753,0.022757033,0.051091895,0.00049197173,0.3261012,0.2702767,0.06794174,0.0032989958,6970.0
0.031233065,0.7138402,0.12444455,0.0070519354,0.021492545,0.00014470812,0.015900752,0.045143273,0.039721098,0.0010278827,6971.0
0.006665049,0.008079958,0.0064862575,0.004473552,0.004365036,8.1888895e-05,0.95096034,0.012892578,0.0054056323,0.00058972614,6972.0
0.047121126,0.05659785,0.049106646,0.098668054,0.044250086,0.05377071,0.06303804,0.051026322,0.045757566,0.49066356,6973.0
0.06304782,0.22536951,0.09093474,0.29627937,0.050248798,0.0013962602,0.11121017,0.08518849,0.062101457,0.014223379,6974.0
0.00562029,0.0067910645,0.005476941,0.0041179834,0.0037613034,7.676274e-05,0.9585002,0.010488328,0.004612762,0.00055431837,6975.0
0.11381145,0.01714675,0.037752204,0.002929499,0.030952666,8.439567e-05,0.012896266,0.7392911,0.04462272,0.00051307114,6976.0
0.6573268,0.013494489,0.04088634,0.0023057773,0.06498362,7.520173e-05,0.007821755,0.12994774,0.082718804,0.0004394905,6977.0
0.14811695,0.009111929,0.029218148,0.0017035266,0.67573565,6.456235e-05,0.004445709,0.029220747,0.1020217,0.00036105837,6978.0
0.006155882,0.012966511,0.0074197757,0.93794084,0.005059276,0.0002491438,0.013274156,0.007978659,0.0057649035,0.0031907666,6979.0
0.06436866,0.006682476,0.019351006,0.001358081,0.8285673,5.465495e-05,0.0033413507,0.017965663,0.05801106,0.00029968822,6980.0
0.063380554,0.0061746794,0.01833596,0.0012298828,0.83355665,4.896837e-05,0.003043986,0.016851991,0.0571078,0.0002695535,6981.0
0.06576643,0.006103364,0.018431548,0.0012034471,0.82870126,4.7736426e-05,0.003005735,0.016981075,0.059496388,0.00026310296,6982.0
0.10777652,0.06318756,0.08034575,0.012905773,0.050173733,0.0003112927,0.09882711,0.5146599,0.069804,0.0020083333,6983.0
0.08564045,0.02494386,0.26688305,0.002677424,0.06281647,8.854285e-05,0.0070325495,0.04677797,0.5026107,0.0005289747,6984.0
0.064286225,0.06392568,0.058182392,0.021889482,0.037738796,0.00045318613,0.5440985,0.1577157,0.048619717,0.0030904314,6985.0
0.006053981,0.007892652,0.0064527662,0.018398209,0.005561711,0.002514333,0.008975453,0.0067516193,0.0058415397,0.9315578,6986.0
0.028403327,0.7677904,0.06555242,0.016539829,0.021140158,0.000245569,0.025929134,0.04062921,0.03183162,0.0019384002,6987.0
0.06495838,0.082151614,0.06538291,0.114995,0.049940635,0.002413004,0.4489966,0.09459977,0.05735106,0.019210974,6988.0
0.05069231,0.061203822,0.0494929,0.06776688,0.037519064,0.0013671686,0.59983593,0.07837091,0.043434337,0.010316779,6989.0
0.05233749,0.029310223,0.6710035,0.0024601049,0.03627841,7.538361e-05,0.0063278354,0.03899526,0.16274734,0.00046445953,6990.0
0.06751886,0.29167947,0.10252176,0.19638848,0.052804127,0.0012383338,0.11508096,0.09379769,0.067087114,0.0118832635,6992.0
0.12059146,0.008449243,0.027606154,0.0015641776,0.711219,5.9655777e-05,0.0040311287,0.025696646,0.10044923,0.00033332434,6993.0
0.06388599,0.0064251167,0.01870469,0.0012978156,0.8324396,5.191785e-05,0.0031976174,0.017413113,0.056298845,0.0002852478,6994.0
0.04145325,0.079545364,0.7135996,0.003946849,0.029516855,0.00010690846,0.009416399,0.042945083,0.07877622,0.0006933363,6995.0
0.6521126,0.009931212,0.033693217,0.001741996,0.13624325,6.17074e-05,0.0051407036,0.049316946,0.111406535,0.0003518208,6996.0
0.07739204,0.009757033,0.055052727,0.001363599,0.07061372,4.899641e-05,0.0036783863,0.025900101,0.7559111,0.00028226868,6997.0
0.023316462,0.027293632,0.022510093,0.012004596,0.014665071,0.00022764315,0.8304101,0.049404167,0.018559659,0.0016085518,6998.0
0.061017305,0.06990245,0.06287626,0.10379212,0.058157027,0.17393039,0.076135024,0.06481873,0.059623517,0.26974708,6999.0
0.7021465,0.009138596,0.029739734,0.0016429016,0.1121136,5.823555e-05,0.0049469327,0.048959352,0.090922706,0.00033146725,7000.0
0.06521809,0.006767941,0.019507905,0.0013744583,0.82811725,5.508097e-05,0.0033530528,0.017986352,0.057317365,0.00030244855,7001.0
0.025464505,0.027940158,0.02376287,0.012437013,0.01597254,0.00024325565,0.8183156,0.054206863,0.01995691,0.0017002497,7002.0
0.76992613,0.008582218,0.027246863,0.0014876305,0.061024107,5.0150888e-05,0.004729538,0.06025855,0.066404715,0.00029010323,7003.0
0.08382425,0.006830606,0.021594865,0.0012991069,0.7882473,5.049297e-05,0.0032892425,0.019705737,0.07487806,0.00028033482,7004.0
0.020618076,0.8314273,0.05100495,0.010398808,0.015277819,0.00016447803,0.0170586,0.029189646,0.023584817,0.0012755519,7005.0
0.033950634,0.04872206,0.78598756,0.002644206,0.02252219,7.1789604e-05,0.006598216,0.034913436,0.06412755,0.0004624176,7006.0
0.06411001,0.0061475895,0.018292492,0.0012234277,0.83257675,4.8669768e-05,0.0030408178,0.01694438,0.057347905,0.0002679641,7007.0
0.06571169,0.006754096,0.019372737,0.0013769525,0.8281726,5.5176013e-05,0.0033772958,0.018192524,0.05668399,0.00030292143,7008.0
0.0073038605,0.008796672,0.007092339,0.0057185898,0.004940861,0.0001065052,0.9459331,0.013327214,0.0060088793,0.00077198964,7009.0
0.082360275,0.016708348,0.12840667,0.0020371536,0.056784403,7.026455e-05,0.005627307,0.03968882,0.66790456,0.00041219612,7010.0
0.109525435,0.07701222,0.08637438,0.018569099,0.055563036,0.0004293292,0.18579805,0.38954943,0.07437109,0.002807862,7011.0
0.060460165,0.06789019,0.062004376,0.09466135,0.05800064,0.25941998,0.073175505,0.06369271,0.059241448,0.2014536,7012.0
0.013177675,0.02946818,0.01641566,0.866527,0.010934472,0.00054393965,0.02633421,0.016867582,0.012590501,0.007140799,7013.0
0.70034426,0.009196304,0.030090753,0.0016420595,0.113338694,5.7999398e-05,0.0049101454,0.04838202,0.091707096,0.0003306009,7014.0
0.07832388,0.09675082,0.07915981,0.19608006,0.06485615,0.0069028037,0.24431005,0.100919515,0.07140611,0.061290767,7015.0
0.77097833,0.008465228,0.02682055,0.001479665,0.060560256,5.0197883e-05,0.0047370493,0.060208153,0.06641083,0.0002896943,7016.0
0.1416966,0.013546121,0.050925087,0.0023204496,0.4936411,8.8815716e-05,0.0059446865,0.0368346,0.25450444,0.000498096,7017.0
0.04583842,0.07033308,0.05051205,0.46845585,0.04001832,0.005215817,0.085574485,0.05470197,0.04320229,0.13614774,7018.0
0.057405535,0.50895274,0.10677192,0.06590958,0.04445184,0.0007279857,0.068936385,0.0795631,0.061019614,0.006261286,7019.0
0.06414637,0.006641596,0.019207694,0.0013498884,0.8299001,5.4270564e-05,0.0033129493,0.017802294,0.05728722,0.00029766536,7020.0
0.07986751,0.20562439,0.098129705,0.114233114,0.055401456,0.0009853317,0.23485003,0.13390233,0.068689875,0.008316281,7021.0
