cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.016428212,0.016904248,0.09295824,0.0016432366,0.022910967,0.03396622,0.77324843,0.0112078395,6.67647e-05,0.030360162,0.00030564133,6710.0
0.010915348,0.02704361,0.0150716035,0.81592894,0.012654512,0.012758681,0.02088687,0.06042478,0.0007788438,0.016535379,0.007001443,6711.0
0.0054995017,0.9069676,0.010500119,0.0018997688,0.0095392745,0.0072390796,0.018017411,0.011042836,5.8477475e-05,0.028925369,0.00031052728,6712.0
0.011706047,0.015976911,0.05007991,0.0015728074,0.015924841,0.022045204,0.8474451,0.012317059,5.9937185e-05,0.022592882,0.0002793053,6713.0
0.026170868,0.049707722,0.032714445,0.6082139,0.029235134,0.029166773,0.04059126,0.07532081,0.004051686,0.035475172,0.06935223,6714.0
0.7208219,0.00462451,0.040237766,0.00075118063,0.058262326,0.14709279,0.011737995,0.0027231334,4.546768e-05,0.013518625,0.00018426817,6715.0
0.0162968,0.032832336,0.02076064,0.7602574,0.018374383,0.018323943,0.026288154,0.052436005,0.0020842266,0.022672674,0.029673405,6716.0
0.057135154,0.0072674025,0.03803722,0.0008175352,0.7910926,0.051517688,0.013722176,0.0030625933,4.47767e-05,0.037110478,0.00019237868,6717.0
0.062344726,0.018340683,0.07184524,0.0016972926,0.59760547,0.07125468,0.030859375,0.0066298693,8.780441e-05,0.13894826,0.00038662346,6718.0
0.015342275,0.015898485,0.079941235,0.001616709,0.020811336,0.031034978,0.79672873,0.011365316,6.4909305e-05,0.026898397,0.00029762473,6720.0
0.03533035,0.06253475,0.042960495,0.4009288,0.039093688,0.038841125,0.051790826,0.08706658,0.0071223057,0.046499807,0.18783127,6721.0
0.027901966,0.075927995,0.040355846,0.44832176,0.032714397,0.033362538,0.059053812,0.22483313,0.0015539918,0.04388736,0.012087288,6722.0
0.78763133,0.0048953155,0.03229739,0.0008364519,0.057140123,0.08914654,0.011116578,0.0028789735,5.2694926e-05,0.013793525,0.00021102572,6723.0
0.06983619,0.0071708704,0.040726263,0.00083599956,0.77008814,0.059584707,0.014071714,0.0031266452,4.6169895e-05,0.03431594,0.00019736798,6724.0
0.79044807,0.004783568,0.032065004,0.00082124694,0.054485753,0.08993903,0.010980376,0.0028336062,5.172884e-05,0.013384717,0.00020697186,6725.0
0.031209243,0.114067815,0.0697502,0.015769213,0.04041416,0.04541735,0.20290656,0.41358274,0.0004051096,0.06435986,0.0021178254,6726.0
0.0067168972,0.88545495,0.012877822,0.0021944058,0.0118162595,0.008853159,0.021829143,0.012552557,6.885455e-05,0.037272435,0.00036353423,6727.0
0.06990885,0.011980027,0.09359526,0.0012305891,0.6209563,0.10045313,0.027573917,0.0050087464,6.412931e-05,0.068950586,0.00027848574,6728.0
0.010741783,0.015853453,0.046173252,0.0014602517,0.015009055,0.020155177,0.85647047,0.011413436,5.545416e-05,0.022408485,0.00025919592,6729.0
0.0388536,0.051257424,0.042742644,0.09405749,0.040955853,0.04069835,0.04666518,0.058316376,0.037269574,0.044652693,0.5045308,6730.0
0.011871399,0.015140619,0.052811474,0.0015255176,0.015992135,0.022735586,0.84581745,0.011663797,5.8976708e-05,0.022109741,0.00027328666,6731.0
0.02285518,0.044530906,0.02875895,0.66124463,0.02564797,0.025545748,0.035934158,0.06828656,0.0032719707,0.031352904,0.05257099,6732.0
0.22202358,0.009882909,0.11714672,0.0012892929,0.2727344,0.30747765,0.026551263,0.00506675,7.136676e-05,0.037455346,0.00030067354,6733.0
0.7810615,0.0052110325,0.03340929,0.0008960477,0.06007686,0.08967719,0.011715656,0.0030697102,5.6572822e-05,0.014599653,0.00022651306,6734.0
0.008262949,0.012610329,0.00955282,0.037770737,0.008929509,0.008865881,0.0109437695,0.015686253,0.0032442631,0.010171081,0.8739624,6735.0
0.013144332,0.020314649,0.05286932,0.0019490406,0.01796029,0.024175625,0.8266431,0.015945837,7.2893476e-05,0.02658349,0.00034143744,6736.0
0.020188466,0.03558458,0.07141014,0.0035821314,0.026997078,0.035495132,0.7331139,0.032606624,0.00012818957,0.0402859,0.0006079132,6737.0
0.80095005,0.004411016,0.030047704,0.00074619526,0.05314514,0.08518975,0.010145508,0.002588481,4.6642468e-05,0.012542195,0.00018733698,6738.0
0.7935072,0.0044927965,0.030543912,0.0007438654,0.059443425,0.08509937,0.010252527,0.0025925464,4.607212e-05,0.013092339,0.00018593651,6739.0
0.79487556,0.0046890364,0.031187478,0.0008000197,0.055117745,0.086386316,0.010712972,0.0027632872,5.017807e-05,0.013216089,0.0002012804,6740.0
0.024706902,0.055535063,0.08056013,0.00505121,0.033989437,0.041816592,0.65228635,0.050148245,0.00017267183,0.054899734,0.0008335391,6741.0
0.019912982,0.06393262,0.04102481,0.0022505345,0.051195703,0.027109826,0.04434542,0.010647076,9.257768e-05,0.7390432,0.00044523572,6742.0
0.056317262,0.026277399,0.39433166,0.0022599406,0.135519,0.13003106,0.115855515,0.011217336,0.0001053503,0.12761629,0.00046923096,6743.0
0.03528053,0.05991626,0.042328507,0.30385375,0.038776584,0.038539786,0.050340876,0.081026055,0.008324388,0.04556892,0.2960444,6744.0
0.029832644,0.09061979,0.04612206,0.15013754,0.035488848,0.036835223,0.073423386,0.4789864,0.0012064972,0.04918326,0.008164348,6745.0
0.010383261,0.013433882,0.04779775,0.0012835416,0.014383877,0.020001555,0.86237717,0.00963798,4.9777733e-05,0.020420179,0.0002309499,6746.0
0.003741183,0.014428728,0.0068609146,0.004469576,0.0046655713,0.004992082,0.01397059,0.9392761,7.97891e-05,0.007056428,0.00045893315,6747.0
0.012837855,0.021775238,0.024838414,0.0010622628,0.03969226,0.017173776,0.020968713,0.004706375,4.6851965e-05,0.85667855,0.00021970368,6748.0
0.60005146,0.005673917,0.055568956,0.0008997172,0.07360676,0.22863679,0.015081641,0.0033357071,5.3332566e-05,0.016873855,0.00021786481,6749.0
0.030804034,0.0569499,0.03809884,0.5247086,0.03428659,0.03415126,0.04674102,0.083355315,0.0052937246,0.041290425,0.10432029,6750.0
0.70309854,0.0047720657,0.042214707,0.000760603,0.064822614,0.15498029,0.0120901195,0.002770034,4.5799243e-05,0.014259213,0.00018600645,6751.0
0.0027719655,0.010271379,0.005055583,0.0034721484,0.0034294548,0.003694191,0.010181412,0.9555828,6.136916e-05,0.005128029,0.0003517134,6752.0
0.016420243,0.029903512,0.060786188,0.0027272922,0.02276403,0.029167185,0.778367,0.02380247,9.8521115e-05,0.035496082,0.00046747638,6753.0
0.80610496,0.0039321785,0.028868444,0.00065225275,0.049923126,0.08732656,0.00932044,0.0023005037,4.016653e-05,0.011369143,0.00016215199,6754.0
0.7943135,0.00470613,0.031357244,0.0008048885,0.05472188,0.0870658,0.010773647,0.002779961,5.0531242e-05,0.013223845,0.00020254891,6755.0
0.017527118,0.0599507,0.028949164,0.043972827,0.021260234,0.022310583,0.050393082,0.72115165,0.0005355813,0.030593913,0.0033551464,6756.0
0.029242432,0.36830866,0.060859837,0.0055525983,0.059910532,0.03982951,0.091609284,0.029534068,0.00020204905,0.3139392,0.0010118887,6757.0
0.050924927,0.008362458,0.5613396,0.0010133997,0.06373299,0.24311277,0.038657174,0.004644004,5.175454e-05,0.027939882,0.0002210054,6758.0
0.005727272,0.008237909,0.00648703,0.019699758,0.0061292807,0.00608436,0.0072834473,0.009842108,0.0031388814,0.0068596895,0.9205103,6759.0
0.07218039,0.0066403877,0.23613212,0.0009047962,0.058228016,0.57435447,0.026826851,0.0039235186,4.8066904e-05,0.020558635,0.00020271822,6760.0
0.020217344,0.03535034,0.07169543,0.003581058,0.02696529,0.03560371,0.73324627,0.032507084,0.00012856447,0.040096458,0.0006084856,6761.0
0.0317273,0.058494456,0.039119788,0.50644827,0.035326634,0.03511269,0.047855344,0.08449276,0.0054734894,0.042511027,0.11343825,6762.0
0.034838654,0.029532619,0.06481582,0.0019173615,0.14443684,0.046928886,0.04075487,0.008220284,8.969829e-05,0.62805474,0.00041017434,6763.0
0.7961305,0.0041103726,0.029939545,0.00067156414,0.05586015,0.08896853,0.009634726,0.0023698239,4.1303243e-05,0.012106656,0.00016682973,6765.0
0.018811816,0.029331904,0.021976069,0.099130824,0.02037523,0.020295927,0.025424154,0.037534863,0.0066627352,0.023355322,0.6971011,6766.0
0.03865374,0.020637618,0.45814413,0.0021865433,0.053675506,0.10009737,0.26168522,0.012406985,9.805251e-05,0.05197933,0.00043559383,6767.0
0.04096251,0.0073217014,0.64060575,0.00092179404,0.045065846,0.20010386,0.038153812,0.004313655,4.6612797e-05,0.022304976,0.00019947269,6768.0
0.53710634,0.0060228184,0.062319174,0.0009362953,0.08202553,0.27335715,0.016174482,0.0034968504,5.5336477e-05,0.018280096,0.00022599161,6769.0
0.77904695,0.00406364,0.03258132,0.000669936,0.050496235,0.108781576,0.010005352,0.002395535,4.0946063e-05,0.011753044,0.00016549169,6770.0
0.035165645,0.11089591,0.094382286,0.010659715,0.047570165,0.055075713,0.42042512,0.14474247,0.00032379577,0.07913807,0.0016210334,6771.0
0.012724357,0.7945054,0.022607962,0.0067945267,0.020267703,0.01629136,0.038198095,0.03839361,0.0001825218,0.04901566,0.0010187185,6772.0
0.053880658,0.023134975,0.4427777,0.0020715662,0.12149185,0.13112286,0.11074321,0.010327073,9.6619384e-05,0.10392347,0.0004300085,6773.0
0.029930834,0.08415404,0.04378612,0.37866053,0.035259645,0.03597601,0.06495238,0.26603207,0.0015753886,0.047733225,0.011939783,6774.0
0.06526061,0.008413262,0.42029873,0.0010634647,0.07212038,0.363671,0.036433488,0.0047667236,5.479411e-05,0.027683469,0.00023407656,6775.0
0.0015938766,0.0035954758,0.002118736,0.97548234,0.0018252993,0.0018292713,0.0028115285,0.0067282985,0.0001449801,0.0023243611,0.0015458213,6776.0
0.46548817,0.009703746,0.06398825,0.0014059645,0.2504801,0.14912671,0.020860326,0.005011628,8.3394014e-05,0.03350703,0.0003447119,6777.0
0.5569692,0.008559798,0.056576874,0.0012790769,0.18612424,0.13862613,0.018548418,0.0045230235,7.6823635e-05,0.028400816,0.00031558334,6778.0
0.59853375,0.005628569,0.055374853,0.0008974505,0.07086779,0.23349713,0.014985123,0.0033207142,5.3529293e-05,0.016623273,0.00021780633,6779.0
0.09685505,0.008073675,0.049269836,0.0009719675,0.70965743,0.078329705,0.016310405,0.0036188946,5.4332555e-05,0.036628008,0.00023074665,6781.0
0.016890833,0.029332237,0.06261906,0.0028074684,0.023003869,0.030130703,0.77525604,0.024498526,0.00010213286,0.034877148,0.0004821111,6782.0
0.013187456,0.014913277,0.06998344,0.0014029513,0.018646967,0.026587395,0.8193414,0.0098235775,5.6111436e-05,0.025799133,0.00025832833,6783.0
0.57857484,0.0057859495,0.057743024,0.00091038994,0.076382466,0.2442156,0.015391153,0.0033791228,5.420551e-05,0.017342677,0.00022054909,6784.0
0.0067146956,0.026083147,0.011815176,0.0106210755,0.008328983,0.008790736,0.022498403,0.8914981,0.00016537716,0.01250051,0.0009839011,6785.0
0.02621699,0.069901675,0.03766011,0.4958896,0.030645004,0.03125024,0.054658536,0.19939968,0.0015179022,0.040877916,0.011982318,6786.0
0.039883733,0.03209872,0.06458881,0.002164724,0.17164803,0.050381776,0.040197544,0.008906136,0.00010317218,0.58955646,0.00047086162,6787.0
0.030553062,0.008997394,0.72050166,0.0010692248,0.03766112,0.10571762,0.06442613,0.005410791,5.1660016e-05,0.025387634,0.00022365981,6788.0
0.017489102,0.032079842,0.06430327,0.0029736722,0.024041941,0.031055609,0.7639201,0.026121197,0.00010742054,0.037398554,0.00050923286,6789.0
0.036185898,0.0073794555,0.6890352,0.00088228803,0.04590463,0.15318117,0.03937505,0.0041926345,4.3792585e-05,0.023630807,0.00018916203,6790.0
0.025832348,0.052689314,0.08379689,0.0053311405,0.034442194,0.04390215,0.6466971,0.0534232,0.00018364031,0.05282167,0.00088039105,6791.0
0.036991633,0.11765277,0.12310209,0.0050519668,0.06970284,0.06111872,0.34434092,0.03400675,0.0001877694,0.20693733,0.00090718793,6792.0
0.64995867,0.005644352,0.048934743,0.0008633563,0.09479524,0.16465016,0.013933391,0.0031567495,5.1392373e-05,0.01780175,0.00021016315,6793.0
0.03368984,0.060363784,0.041302316,0.46059933,0.037292387,0.037200052,0.050223604,0.087011054,0.0064166216,0.044496845,0.14140412,6794.0
0.041356217,0.007437388,0.6409647,0.0009263741,0.04699898,0.1960552,0.03867925,0.0043449476,4.666421e-05,0.02299021,0.000200069,6795.0
0.3802536,0.010343191,0.06947889,0.0014508814,0.31705013,0.1562798,0.022173459,0.0052156597,8.5347056e-05,0.037315086,0.00035396597,6796.0
0.0049410206,0.018944807,0.0093755,0.0050425897,0.006174127,0.006702116,0.020082632,0.91868716,9.847981e-05,0.009401578,0.000549964,6797.0
0.06732811,0.007053439,0.29187292,0.0009527,0.0571337,0.5200081,0.029524652,0.004170132,5.0490286e-05,0.021693004,0.00021278333,6798.0
0.015204104,0.037670534,0.030909432,0.0015210282,0.041745935,0.020645436,0.030419847,0.0070213918,6.434695e-05,0.8144918,0.00030622748,6799.0
0.75344247,0.0043275943,0.036096647,0.0007114015,0.053142402,0.12614882,0.010838333,0.002559679,4.3335356e-05,0.012514046,0.00017522059,6800.0
0.024437057,0.022077572,0.16175066,0.0020846606,0.035542786,0.05268153,0.64179075,0.013418225,8.645731e-05,0.04573539,0.00039491378,6801.0
0.04478902,0.03438377,0.06764447,0.002388231,0.1963887,0.05473202,0.041698422,0.009624692,0.000115090064,0.5477113,0.00052423327,6802.0
0.043598983,0.007777855,0.62325615,0.0009427631,0.05377253,0.20255467,0.03813864,0.00437916,4.7783065e-05,0.025327062,0.00020442957,6803.0
0.0016590643,0.0024636996,0.0018979218,0.0065469397,0.0017857876,0.0017707502,0.0021519905,0.002991823,0.00075027026,0.0020177935,0.97596395,6804.0
0.07451631,0.0062776143,0.20317483,0.0008537988,0.059463616,0.60762787,0.024403937,0.0036651567,4.5600988e-05,0.019779168,0.00019215343,6805.0
0.038793888,0.0191991,0.4958747,0.002089714,0.052473664,0.103539295,0.22735257,0.011703118,9.465632e-05,0.048460532,0.00041876777,6806.0
0.46478006,0.009485442,0.064493716,0.001369004,0.24759759,0.15345243,0.020628454,0.004901101,8.112829e-05,0.03287607,0.00033507615,6807.0
0.018182533,0.052448846,0.03553741,0.0019739987,0.048199706,0.024223484,0.03604688,0.0090027535,8.295875e-05,0.7739048,0.00039664464,6808.0
0.008419482,0.01761847,0.0109024,0.87524337,0.009536336,0.009544427,0.01404606,0.029903853,0.0009581947,0.011893021,0.011934427,6810.0
0.049593497,0.007474408,0.04398074,0.0007986205,0.78418285,0.054105967,0.01501719,0.0031001759,4.2607648e-05,0.04151939,0.00018446431,6811.0
0.018039143,0.03588498,0.02291284,0.7343574,0.020291056,0.020258443,0.02891496,0.056979913,0.0024041564,0.02494806,0.035008933,6812.0
0.78505373,0.0050365003,0.032948527,0.0008681384,0.057040345,0.09029827,0.011445536,0.0029821508,5.4812594e-05,0.014052731,0.00021926226,6813.0
0.80533564,0.004049051,0.02932731,0.00068014924,0.049019028,0.08784826,0.009596181,0.0023905325,4.2053773e-05,0.011542292,0.00016945922,6814.0
0.79477584,0.00410027,0.030823011,0.00068774435,0.04879746,0.09664069,0.009854821,0.0024264436,4.261174e-05,0.011679862,0.00017125648,6815.0
0.020843334,0.04079329,0.026327476,0.6923429,0.023388166,0.023344994,0.033033095,0.063777335,0.002914779,0.028621595,0.04461313,6816.0
0.0047429353,0.921904,0.008803321,0.0018705532,0.008008834,0.0061740624,0.014929796,0.0106725935,5.5532266e-05,0.022538833,0.0002994801,6817.0
0.06918143,0.023670832,0.07513337,0.0021515333,0.52641594,0.074678585,0.035530165,0.008211619,0.000111670575,0.18442142,0.0004934036,6818.0
0.0016262218,0.0036008414,0.0021541163,0.97517747,0.0018556716,0.001864026,0.0028451164,0.006683801,0.00015599241,0.0023510477,0.0016857417,6819.0
0.0066236556,0.009499736,0.0074946727,0.022501798,0.0070851515,0.007033056,0.008406954,0.011330412,0.003698341,0.007922383,0.9084038,6820.0
0.03360302,0.011308173,0.6744877,0.0013393577,0.041340973,0.10817934,0.092051975,0.0069570835,6.369825e-05,0.030391349,0.00027720866,6821.0
0.15379441,0.009850307,0.08935839,0.0012106771,0.5087216,0.16649455,0.023682268,0.0047012456,6.668691e-05,0.041837182,0.00028268498,6822.0
0.013317822,0.021311468,0.025678806,0.0010674916,0.042033892,0.017810263,0.021202963,0.004714578,4.7322243e-05,0.852594,0.00022144384,6823.0
0.0088456115,0.02153615,0.01217332,0.8526635,0.010221408,0.010327579,0.01678861,0.04751546,0.00065869413,0.01329501,0.005974633,6825.0
0.030366391,0.009393703,0.7166079,0.0011060302,0.037953693,0.10257416,0.06968174,0.0056414776,5.3101696e-05,0.026391247,0.00023055346,6826.0
0.021385245,0.07198326,0.034717653,0.06380641,0.025851548,0.027003216,0.058950424,0.654131,0.0007055826,0.036963515,0.0045021567,6827.0
0.030660171,0.01002586,0.70663714,0.0011602896,0.039439414,0.10017388,0.07733346,0.0059778965,5.5144716e-05,0.028296104,0.00024063306,6828.0
0.16763645,0.009614116,0.06410974,0.001221448,0.574945,0.11734328,0.020298969,0.0045231497,6.904309e-05,0.039947167,0.00029166832,6829.0
0.8002708,0.0043097353,0.030439328,0.0007341631,0.04965977,0.089548565,0.010135778,0.002561465,4.5858156e-05,0.012110645,0.00018385869,6830.0
0.011046376,0.0153986635,0.04823705,0.0014718208,0.015200777,0.020915166,0.8539925,0.011395227,5.6407862e-05,0.022023607,0.00026237432,6831.0
0.014260286,0.03145063,0.027017176,0.0013633828,0.040746607,0.018798968,0.024915798,0.006055057,5.8720943e-05,0.8350545,0.00027883745,6832.0
0.028374098,0.085860096,0.07183799,0.0031305496,0.068722606,0.04218225,0.08879552,0.01631557,0.00012692821,0.59404904,0.0006053664,6833.0
0.03162274,0.0953712,0.047855515,0.21709691,0.037617385,0.038621563,0.074099675,0.39445066,0.0013989296,0.051954273,0.009911213,6834.0
0.018093107,0.017712403,0.09400642,0.001918896,0.023592992,0.03697448,0.76452166,0.013446207,7.759924e-05,0.029301824,0.0003543856,6835.0
0.22426474,0.00626794,0.09112011,0.0009383932,0.07633081,0.5587177,0.019242035,0.0036930174,5.3199292e-05,0.019151783,0.00022030468,6836.0
0.06574104,0.0076325648,0.03929938,0.00087917934,0.7761749,0.05510492,0.014349411,0.0032664866,4.843944e-05,0.037295938,0.00020773096,6837.0
0.013128123,0.023469035,0.024996342,0.0011209706,0.039985254,0.017409988,0.021470008,0.0049489774,4.9276936e-05,0.85319036,0.00023159396,6838.0
0.12338354,0.0049812477,0.08932395,0.0007388297,0.053060353,0.69383353,0.01647494,0.0029746569,4.1470114e-05,0.01501572,0.00017179576,6839.0
0.014778184,0.029965866,0.018887823,0.78248423,0.016672432,0.016644858,0.023994762,0.04843822,0.0018544404,0.020610904,0.025668204,6840.0
0.026371876,0.07184583,0.037844032,0.49351928,0.030971337,0.03139516,0.054883372,0.19813079,0.0014943068,0.04155416,0.011989866,6841.0
0.0116676595,0.02896986,0.016157774,0.8020774,0.013522798,0.013661583,0.0224442,0.06558239,0.0008307286,0.01768623,0.0073992596,6842.0
0.8005749,0.004437534,0.030020459,0.00074864493,0.054299448,0.08425607,0.010171529,0.002597256,4.6708556e-05,0.0126597,0.00018782815,6843.0
0.7056034,0.005035366,0.043076616,0.0008289979,0.059629854,0.15535665,0.012735027,0.0029875115,5.0710696e-05,0.014491454,0.00020432616,6844.0
0.035993602,0.12037087,0.092542954,0.0121751465,0.048269078,0.055426132,0.36859855,0.18446876,0.00035772403,0.07998992,0.0018072354,6845.0
0.010222685,0.02553367,0.014061913,0.82907873,0.011883028,0.011920217,0.019407768,0.054878414,0.0007308442,0.015562354,0.0067203376,6846.0
0.025018217,0.5069041,0.050055422,0.0054594576,0.049318597,0.03349541,0.07699946,0.029052394,0.00019199502,0.22252825,0.0009766938,6847.0
0.042924218,0.01576447,0.5823975,0.0015446381,0.079833515,0.12045229,0.08914831,0.007742557,7.296119e-05,0.059797805,0.00032163798,6848.0
0.009847711,0.01511364,0.011404907,0.046135664,0.0106528625,0.010575021,0.01308745,0.01884988,0.003775442,0.012154616,0.8484028,6849.0
0.03044603,0.022733292,0.2238771,0.0023890617,0.041068017,0.069140546,0.5481121,0.014940313,0.000102131744,0.04673225,0.00045917789,6850.0
0.019208027,0.020057283,0.09757752,0.0021273391,0.02524839,0.038937304,0.74894744,0.01493597,8.620042e-05,0.0324816,0.00039285384,6851.0
0.0735021,0.0078532165,0.04118779,0.0009184793,0.76088804,0.059660498,0.014843057,0.0033952198,5.0994517e-05,0.03748266,0.0002179314,6852.0
0.3873262,0.00686192,0.08044082,0.0010178591,0.10579373,0.37347758,0.019047286,0.0038913116,5.878086e-05,0.021842236,0.00024229521,6853.0
0.1644481,0.0055687423,0.09072103,0.0008159226,0.06816104,0.63193655,0.017553372,0.0032482236,4.6034653e-05,0.017310306,0.000190606,6854.0
0.026638674,0.022265946,0.18307681,0.0021766338,0.03802424,0.058329884,0.6086119,0.013870151,9.118212e-05,0.0465003,0.0004141655,6855.0
0.0051652174,0.012289335,0.00703317,0.9162715,0.0059527257,0.0059988014,0.009587239,0.02575728,0.00040553568,0.0076928074,0.003846408,6856.0
0.01670792,0.057310127,0.027726455,0.04111529,0.020260014,0.021321818,0.04849538,0.7341833,0.0005125215,0.029191544,0.0031756132,6857.0
0.06700032,0.0071679372,0.30797386,0.0009602466,0.05869176,0.50129366,0.03020999,0.0042186487,5.0717925e-05,0.022218874,0.00021400118,6858.0
0.7946604,0.004218352,0.030981217,0.0007109233,0.049696308,0.09500153,0.010038076,0.0024957147,4.4225824e-05,0.011975783,0.0001775459,6859.0
0.6968507,0.004878354,0.043664068,0.00079580105,0.059298392,0.1646352,0.012608588,0.002900629,4.8073383e-05,0.0141256135,0.00019466254,6860.0
0.02502864,0.512371,0.052890122,0.0056212707,0.04795862,0.034365278,0.08935774,0.032339945,0.00019199126,0.19889142,0.0009840011,6861.0
0.030065933,0.32293323,0.06187022,0.005431854,0.062980324,0.040739566,0.08939544,0.028206594,0.0002005834,0.35717508,0.0010011323,6862.0
0.012483713,0.044553388,0.02111899,0.026094506,0.015248725,0.016065205,0.037998114,0.801674,0.00035380936,0.022250995,0.0021584535,6863.0
0.02137521,0.08490801,0.044600442,0.014060115,0.027430724,0.030186182,0.11325601,0.61865646,0.0003277624,0.043443155,0.0017559846,6864.0
0.023617858,0.046725545,0.07883848,0.0046123965,0.031756967,0.040527876,0.6795772,0.044642176,0.00016063695,0.048772432,0.000768485,6865.0
0.099746674,0.004759559,0.094703674,0.00069491885,0.049558625,0.71683156,0.016207973,0.002830739,3.8654303e-05,0.014466924,0.00016065393,6866.0
0.32232198,0.008333273,0.09563917,0.001163128,0.17493552,0.34153858,0.022368379,0.0044760145,6.624951e-05,0.028882498,0.0002752051,6867.0
0.79863644,0.0044580293,0.030603105,0.0007566976,0.0528596,0.08687053,0.010348106,0.00263389,4.715304e-05,0.012597015,0.00018948808,6868.0
0.034154493,0.061189212,0.041805632,0.44540942,0.03782839,0.037679628,0.05073173,0.08720275,0.0065871994,0.045147102,0.15226443,6869.0
0.034836788,0.062040746,0.042483386,0.42270708,0.038571984,0.03835521,0.051373146,0.08727549,0.006838214,0.04595625,0.16956171,6870.0
0.0017492458,0.0040450925,0.0023440395,0.97264296,0.0020105676,0.002015183,0.0031376362,0.007774679,0.00015109492,0.0025782213,0.0015512628,6871.0
0.72560585,0.004581558,0.039787617,0.0007466044,0.05715248,0.14418483,0.0116764745,0.002710535,4.5108467e-05,0.013326091,0.00018289214,6872.0
0.625755,0.0069969725,0.050278325,0.001059013,0.13795695,0.13532503,0.015827687,0.0037811056,6.360422e-05,0.022696013,0.00026037492,6873.0
0.77975243,0.004151542,0.032712016,0.0006893413,0.05028395,0.107666515,0.010156307,0.0024532669,4.2424588e-05,0.011921308,0.00017085868,6874.0
0.013262663,0.06351461,0.025554942,0.01200317,0.017197918,0.018011643,0.05635713,0.7647156,0.00023901724,0.02778948,0.0013538115,6875.0
0.0054459968,0.9077385,0.010450897,0.0019120403,0.009388612,0.007189217,0.018119274,0.011261329,5.856694e-05,0.02812441,0.00031112938,6876.0
0.013159197,0.02787221,0.025787037,0.0012232434,0.03795451,0.017622137,0.023719506,0.005508779,5.2660573e-05,0.8468513,0.00024950696,6877.0
0.03234351,0.05902007,0.039845027,0.49198312,0.03592196,0.03579316,0.048672624,0.085524246,0.0058519673,0.043099497,0.12194479,6879.0
0.03914218,0.01969941,0.48261744,0.002151246,0.05257093,0.103754446,0.23844314,0.012091791,9.746671e-05,0.049001254,0.0004306785,6880.0
0.028479105,0.022084745,0.19970103,0.0022865012,0.03891427,0.06346891,0.58498406,0.014494963,9.659658e-05,0.04505322,0.00043666823,6881.0
0.78441197,0.004051331,0.031852167,0.00066705083,0.051210288,0.103577994,0.009886801,0.0023801124,4.0702344e-05,0.011756734,0.00016484952,6882.0
0.005084635,0.0108949775,0.006638284,0.92398685,0.005779086,0.005786459,0.008629222,0.019011308,0.00054178893,0.007255265,0.0063921846,6883.0
0.021899944,0.07230411,0.041339472,0.0025576458,0.056366216,0.028669598,0.04307432,0.011552664,0.00010651373,0.72161734,0.00051213015,6884.0
0.012290559,0.014523243,0.062146213,0.0013560031,0.017426368,0.024359584,0.83347374,0.00967704,5.3472828e-05,0.024446022,0.00024776184,6885.0
0.075645834,0.004979148,0.12778203,0.0007025823,0.048695218,0.7055222,0.018186694,0.0029395141,3.8430764e-05,0.015347984,0.00016034178,6886.0
0.23546465,0.011325487,0.06561285,0.0015110604,0.49087304,0.12271386,0.02261999,0.0054182997,8.752775e-05,0.044006187,0.00036701714,6887.0
0.1534699,0.0054147267,0.08896076,0.00080221624,0.0616781,0.6525303,0.017180547,0.003187785,4.5569363e-05,0.016542247,0.00018787078,6888.0
0.002285222,0.00340283,0.002617593,0.009174989,0.0024604844,0.00244069,0.0029717803,0.0041472195,0.0010214463,0.0027822952,0.9666955,6889.0
0.026147988,0.12188401,0.053313658,0.0034867872,0.062308285,0.035345804,0.06372942,0.0168402,0.00013845538,0.6161297,0.00067567016,6890.0
0.30278233,0.008613745,0.09946244,0.0011902333,0.18634745,0.3433681,0.0230421,0.0045852764,6.778431e-05,0.030258982,0.00028152418,6891.0
0.0020532934,0.0047481307,0.0027638075,0.96762204,0.002357393,0.0023714963,0.003717927,0.0094284555,0.00017441555,0.0030226763,0.0017403872,6892.0
0.03563439,0.0074287397,0.6922554,0.0009333785,0.03938003,0.1553897,0.042574577,0.004466124,4.678606e-05,0.021690652,0.00020020203,6893.0
0.11189563,0.006194846,0.12823148,0.00088293303,0.06647201,0.64171124,0.021481503,0.003645609,4.8134596e-05,0.019234352,0.00020220311,6894.0
0.014087221,0.031796146,0.028008778,0.0013497779,0.039783247,0.018968536,0.026450127,0.006133762,5.782579e-05,0.83309054,0.0002740348,6895.0
0.5015586,0.0061737727,0.0660399,0.0009642223,0.08015146,0.3057821,0.016868958,0.0036162008,5.689022e-05,0.018555501,0.00023233051,6896.0
0.0066044778,0.009611038,0.0075392383,0.024769664,0.0070702224,0.0070470716,0.008524649,0.011756753,0.003451641,0.007939807,0.9056855,6897.0
0.14018832,0.009527245,0.05612112,0.0011960827,0.63325286,0.095437825,0.01901625,0.004376796,6.7802845e-05,0.040528886,0.0002867673,6898.0
0.056156736,0.007061954,0.04061277,0.0007877234,0.78698206,0.05478224,0.013901963,0.0029904807,4.2971697e-05,0.036496677,0.0001844396,6899.0
