cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.0482018,0.010447648,0.08753815,0.00011888479,0.06527598,0.122817576,0.2482925,0.0009285591,0.001382627,0.35291106,0.039406236,0.018135207,0.0045437105,1848
0.049728695,0.1372657,0.120877996,0.00044865528,0.05096177,0.08669238,0.32112393,0.0044257073,0.005130028,0.093971916,0.06334204,0.046557937,0.019473212,1849
0.051835414,0.006422103,0.10077435,0.000100921556,0.023442121,0.073411055,0.021329155,0.0007444188,0.0016925606,0.026465176,0.51293606,0.17450154,0.0063451026,1850
0.044645585,0.018695617,0.077278405,0.0003431319,0.028228123,0.054735422,0.03234221,0.0025234895,0.0073482245,0.031260755,0.116793655,0.54582757,0.039977852,1851
0.042670246,0.058202654,0.056405064,0.0035898185,0.036589675,0.04805397,0.045827482,0.0236296,0.102961764,0.039983507,0.05786305,0.077537924,0.40668538,1852
0.024700934,0.012927398,0.064092115,0.00010194649,0.02827167,0.05559698,0.6843119,0.0008650483,0.0011841041,0.08320461,0.026332472,0.014307857,0.004102858,1853
0.02917553,0.03055243,0.044794902,0.00077884377,0.0227626,0.034844067,0.029710332,0.005790501,0.020539185,0.025527472,0.048629876,0.08433427,0.62255996,1854
0.042064816,0.38414538,0.089340776,0.00057473785,0.042430565,0.065986045,0.17074311,0.0062390175,0.006348903,0.068998285,0.05393561,0.044726063,0.0244667,1855
0.022101523,0.005261156,0.039610118,8.982487e-05,0.011938845,0.027335394,0.012295864,0.00065983896,0.0017276143,0.0131874615,0.089287974,0.7694163,0.007088133,1856
0.048311416,0.124774136,0.120272726,0.00043455022,0.04967878,0.08537893,0.34296256,0.0042270967,0.00495282,0.09324831,0.06169436,0.045161292,0.018902956,1857
0.047022246,0.0074672373,0.0726317,0.00012926804,0.022639211,0.055428006,0.020202477,0.0009397567,0.0023437592,0.02406241,0.25033,0.48801598,0.008787975,1858
0.05010947,0.006627235,0.12463611,9.903172e-05,0.023181712,0.078719914,0.023168093,0.0007384947,0.0016475624,0.027771253,0.5072823,0.14986582,0.006153076,1859
0.048288673,0.0058135493,0.04074377,8.2192004e-05,0.10110106,0.08196854,0.06247059,0.0006173904,0.0009395797,0.6181287,0.025641192,0.011398154,0.0028066745,1860
0.014892679,0.8001707,0.027823579,0.00031742005,0.014802828,0.021378685,0.042542562,0.0039339336,0.0033420075,0.021727419,0.01897335,0.017341843,0.0127529,1861
0.05174954,0.02520833,0.088373035,0.00047545886,0.033921346,0.06320596,0.03994618,0.0035022418,0.010570857,0.03767831,0.123956084,0.45762077,0.06379193,1862
0.025577672,0.0055567697,0.041705176,9.819593e-05,0.013531218,0.030385274,0.013125225,0.0007148108,0.001881123,0.014548666,0.10254184,0.7427986,0.0075354427,1863
0.036003716,0.012802985,0.06231532,0.0002312774,0.021875696,0.044075966,0.024147071,0.0016957824,0.0047868607,0.024069494,0.103645004,0.6405688,0.023782002,1864
0.049248368,0.18882231,0.11702055,0.00051116676,0.050011378,0.08340733,0.2762703,0.005150809,0.00580101,0.08867737,0.06364581,0.049007244,0.022426313,1865
0.043015834,0.36451435,0.09313267,0.00057065894,0.043211833,0.06811332,0.17767346,0.006147489,0.0063616075,0.070645586,0.055680625,0.046090256,0.02484229,1866
0.008399856,0.8908099,0.014594847,0.00022074777,0.008268803,0.011515981,0.020180875,0.0030605642,0.0022821932,0.011504754,0.010612229,0.010092956,0.008456147,1867
0.029166937,0.03086344,0.042173967,0.0009610887,0.023039633,0.033792943,0.029000804,0.00691385,0.029219044,0.02540196,0.046110813,0.076131076,0.62722445,1868
0.038436055,0.50159204,0.058148805,0.0017396163,0.037479594,0.048438348,0.07047741,0.033716038,0.016284218,0.047638424,0.04700815,0.047427908,0.051613376,1869
0.011513107,0.84803253,0.020656882,0.00027764437,0.011444444,0.016141595,0.03036456,0.0036164622,0.0028542997,0.016374324,0.014526572,0.013507833,0.010689786,1870
0.04595241,0.0062483833,0.044005945,8.5283296e-05,0.08781197,0.08369551,0.074791804,0.00064524036,0.00097409147,0.61471814,0.026316294,0.011815478,0.0029393907,1871
0.027920978,0.031715643,0.044822283,0.0007251194,0.021889776,0.034131367,0.02995367,0.005553645,0.017989915,0.025032468,0.04719381,0.08101655,0.63205475,1872
0.045488536,0.39281064,0.06651582,0.0025817943,0.044357456,0.056175426,0.078713626,0.05807344,0.022558045,0.05523453,0.055006165,0.056188304,0.066296175,1873
0.0465593,0.28730714,0.10472303,0.00056204386,0.046933845,0.075731665,0.21286084,0.0058935555,0.0063124644,0.07880543,0.06051857,0.048900064,0.024892036,1874
0.043172617,0.07774765,0.110901885,0.0003591346,0.045666315,0.07950881,0.4366456,0.0033246004,0.0040309867,0.09199622,0.05372101,0.037709784,0.015215383,1875
0.055273317,0.083569825,0.061130174,0.06510409,0.054691102,0.05839733,0.0632721,0.24648455,0.06305123,0.057940155,0.058703925,0.060275327,0.07210681,1876
0.049111716,0.02201487,0.08155703,0.00042403102,0.03145154,0.058712807,0.035932288,0.0031049154,0.009587418,0.034621563,0.12009524,0.5023023,0.051084273,1877
0.011345266,0.8538492,0.01916648,0.00032129345,0.011111511,0.015285243,0.025406586,0.00469029,0.0033140872,0.015112203,0.014314493,0.013840315,0.012243059,1878
0.047273383,0.0080937585,0.063520245,0.00010050833,0.07486336,0.10884237,0.13363166,0.0007725042,0.0011559889,0.51039505,0.032861855,0.0147957625,0.0036934246,1879
0.043181147,0.012105004,0.085335575,0.00012988957,0.056780256,0.10230058,0.38375208,0.0010273469,0.0014919484,0.252886,0.037667308,0.01843313,0.004909769,1880
0.03319021,0.011493128,0.081454165,0.000108157285,0.039760746,0.08266675,0.5485212,0.0008814395,0.0012632504,0.14743207,0.032645613,0.016272372,0.004310843,1881
0.024933493,0.02100332,0.06712431,0.00014155441,0.027712686,0.05162327,0.68409324,0.0012283239,0.0016106175,0.06839664,0.028796265,0.017530968,0.0058053154,1883
0.10070362,0.005383725,0.16729775,7.783486e-05,0.041829634,0.33626926,0.03055213,0.0005788742,0.0011188175,0.055326592,0.22083804,0.036168087,0.0038556508,1884
0.083307095,0.005286827,0.057611268,7.658775e-05,0.12446619,0.17513213,0.049246136,0.0005702363,0.00093716,0.44813085,0.038194478,0.014174931,0.0028660968,1885
0.010193335,0.8681928,0.01742037,0.00027954017,0.010053323,0.013855854,0.023921212,0.0039648875,0.0028520897,0.013871288,0.012791695,0.012194788,0.010408793,1886
0.048816487,0.008668242,0.05760948,0.00011093526,0.08255961,0.09485791,0.12810574,0.00085087324,0.0012569801,0.5266337,0.031835027,0.014851666,0.0038434044,1887
0.053852104,0.0314383,0.10540313,0.00051725004,0.03666968,0.07096204,0.04847337,0.003927009,0.010727309,0.042663824,0.1298444,0.3859259,0.07959573,1888
0.045533665,0.005584332,0.041316967,7.7270146e-05,0.087803155,0.08267911,0.063966945,0.00058275,0.0008899541,0.63274264,0.025103671,0.011040388,0.0026791971,1889
0.05258328,0.028040012,0.09566176,0.0004981428,0.035103474,0.06649913,0.043633047,0.0037220572,0.0107807275,0.03984434,0.12632753,0.4251266,0.07217982,1890
0.05910306,0.07564634,0.066778615,0.07410413,0.05560824,0.062444765,0.06286409,0.09359856,0.13454397,0.058283668,0.066728406,0.07401778,0.116278455,1891
0.07501511,0.0049278145,0.0817693,8.165012e-05,0.026875483,0.08780814,0.018496973,0.00059363747,0.0013087706,0.027843859,0.59648335,0.07436983,0.004426091,1892
0.47562826,0.005677852,0.060420442,0.00010835166,0.07582955,0.123196304,0.023189126,0.0007620105,0.0015907425,0.051839903,0.13866538,0.038566772,0.004525396,1893
0.04840466,0.009608159,0.06803857,0.000116512274,0.0748012,0.105096675,0.1755477,0.000901481,0.001328561,0.46100858,0.034740895,0.01621791,0.0041891388,1894
0.09686262,0.005394129,0.1742021,7.7423654e-05,0.041013602,0.3367525,0.030883664,0.00057666516,0.0011126933,0.055188335,0.21806517,0.036024638,0.0038464852,1895
0.04571305,0.3904168,0.06672587,0.0026369055,0.044821903,0.05650912,0.079927556,0.058926627,0.0223616,0.055936355,0.054955352,0.055772875,0.06529601,1896
0.04691503,0.0049225097,0.03968491,6.918805e-05,0.09323077,0.08855754,0.053266976,0.0005191477,0.00080492435,0.6344122,0.02468701,0.010473717,0.002456036,1897
0.10019594,0.0046166787,0.025957674,9.210188e-05,0.6560411,0.056534745,0.022854269,0.0006413318,0.0010697977,0.090549,0.026473219,0.0121141635,0.0028599938,1898
0.032993373,0.015091955,0.12586822,0.00013076792,0.03327858,0.08370821,0.54328144,0.0010714278,0.0015982094,0.093698926,0.041364167,0.022156676,0.005758128,1899
0.040509097,0.009110977,0.4835753,9.527496e-05,0.030785754,0.15925495,0.093554884,0.0007524108,0.0012901747,0.06910303,0.07680313,0.030186381,0.0049785716,1900
0.0133379735,0.019728558,0.020863188,0.00050334394,0.010996472,0.016285438,0.015659655,0.0039809,0.011584368,0.012701959,0.020712342,0.03094766,0.82269806,1901
0.09847358,0.0043811533,0.030204263,7.736495e-05,0.5673077,0.07598018,0.02683231,0.0005531055,0.0009126852,0.15359017,0.027552603,0.011557165,0.0025777705,1902
0.026413748,0.021083035,0.07805529,0.00013866197,0.02840703,0.05713082,0.65923166,0.0012093205,0.0016170224,0.070000336,0.031783205,0.018985165,0.005944825,1903
0.006709543,0.009407772,0.010139797,0.0002682175,0.0055680517,0.008085217,0.007652472,0.0020546701,0.0060317847,0.0063311714,0.010220145,0.015070526,0.91246074,1904
0.11340071,0.0036939313,0.02506333,6.917168e-05,0.64392763,0.062377848,0.020018963,0.0004878814,0.00082967087,0.09164489,0.025527595,0.010659832,0.0022985188,1905
0.27857414,0.0050484347,0.035552513,9.984434e-05,0.41743857,0.085836,0.024217686,0.0006958668,0.0012515822,0.08866527,0.042183295,0.01707959,0.00335726,1906
0.05265514,0.0073268157,0.098961204,0.00011734482,0.024321811,0.06998643,0.02265916,0.00086482015,0.002031422,0.02730489,0.4205588,0.2656867,0.007525464,1907
0.092020586,0.0036688028,0.02374805,6.838714e-05,0.67060053,0.057432648,0.020219656,0.00048295988,0.00080728024,0.095368914,0.02333707,0.010003256,0.002241767,1908
0.03285879,0.00749578,0.064089864,0.0001223841,0.01789068,0.043584872,0.018655363,0.000902847,0.002233757,0.0199888,0.14709331,0.6352717,0.009811823,1909
0.052587677,0.044508338,0.088968694,0.00088719366,0.038773406,0.065151185,0.051431954,0.0067108986,0.021207154,0.0442358,0.100618064,0.21269044,0.27222916,1910
0.044882793,0.020341776,0.08355502,0.00035313002,0.028717402,0.056893162,0.034805845,0.0026331807,0.007488819,0.03259473,0.11904419,0.5261478,0.042542163,1911
0.04388114,0.04219692,0.0679568,0.0010417395,0.03333842,0.052066542,0.043080688,0.0077422336,0.029720912,0.03739734,0.075695276,0.14121139,0.4246706,1912
0.031810705,0.010564701,0.053367797,0.0001941773,0.018854167,0.03796527,0.020301595,0.0014189497,0.004085558,0.020613756,0.093348555,0.68902236,0.01845249,1913
0.029442037,0.041217685,0.041459784,0.0016982525,0.024722619,0.034121312,0.032429975,0.012353506,0.04707959,0.027571231,0.04229807,0.0598424,0.60576355,1914
0.028180119,0.0067849634,0.053660512,0.00011239951,0.015507257,0.036641706,0.016254293,0.0008282889,0.0020903011,0.017262572,0.11811301,0.6953505,0.009214071,1915
0.012729561,0.016420014,0.019911444,0.00041080423,0.010274259,0.015474849,0.01419922,0.0031657014,0.0099364575,0.011749544,0.020399682,0.032257907,0.8330705,1916
0.11522138,0.004820344,0.027146444,9.8339515e-05,0.6387327,0.059015702,0.022888713,0.00068077695,0.0011518262,0.085169986,0.028819127,0.013185831,0.0030688,1917
0.013033874,0.83317196,0.02176988,0.00037268686,0.012745095,0.017441586,0.028534165,0.0055371886,0.0038546198,0.01721407,0.016399091,0.015889693,0.014036012,1918
0.029756011,0.08917711,0.037634984,0.004713522,0.029069692,0.033824325,0.04095671,0.55952966,0.025473513,0.033217575,0.033962052,0.035429373,0.047255464,1919
0.04696297,0.36713773,0.067881174,0.00282873,0.04581135,0.057626754,0.07975263,0.06713531,0.024185294,0.05664023,0.056556776,0.057916384,0.06956468,1920
0.049818598,0.042674225,0.07972313,0.0009479908,0.037089452,0.060128875,0.047635924,0.0070516793,0.024081724,0.041630365,0.091090105,0.18447721,0.33365068,1921
0.049592197,0.30798593,0.069811895,0.0035056085,0.048350267,0.059911467,0.08060122,0.09709182,0.028371189,0.058848295,0.05916091,0.060962345,0.07580684,1922
0.04783881,0.1922551,0.063661575,0.005204074,0.046762723,0.05599182,0.07138323,0.23765428,0.034351498,0.05511554,0.055714957,0.05783187,0.076234475,1923
0.025246734,0.6779345,0.0400977,0.00088463974,0.024761833,0.032820422,0.05121423,0.0146060735,0.008678769,0.032563303,0.031156415,0.030604716,0.029430695,1924
0.055108182,0.0457895,0.10146868,0.00079177506,0.040348537,0.071318105,0.056175083,0.006099163,0.017180128,0.04713258,0.11190572,0.24261938,0.20406318,1925
0.04527736,0.010247552,0.11648733,0.00015138315,0.024892898,0.06933842,0.028621837,0.0011358034,0.0026244721,0.029631224,0.24008332,0.41976407,0.01174432,1926
0.045533594,0.04418097,0.07704036,0.0008820676,0.03451362,0.056817785,0.04720558,0.0067525995,0.020675767,0.039692685,0.08344241,0.15999581,0.38326678,1927
0.048752386,0.25140265,0.113154426,0.0005366994,0.04847467,0.08042275,0.22325343,0.0055897837,0.006191642,0.08203095,0.06438501,0.051388595,0.024416983,1928
0.041908298,0.059657075,0.056019325,0.003539684,0.036102116,0.04755469,0.045952916,0.023920111,0.09169465,0.03970142,0.056882206,0.07572177,0.42134568,1929
0.03262,0.011748403,0.05896952,0.00020660978,0.019609772,0.040246576,0.022307482,0.0015274883,0.004339677,0.021969356,0.096687675,0.669546,0.020221397,1930
0.045131642,0.055644404,0.08304827,0.00092007633,0.035038613,0.058803022,0.053650707,0.007438363,0.019987695,0.042092532,0.082119,0.14379367,0.37233213,1931
0.045762263,0.019743014,0.079513825,0.00036224158,0.029114889,0.056199554,0.03365875,0.002667786,0.007804709,0.03232551,0.11819877,0.5315181,0.043130606,1932
0.045173086,0.0073840925,0.07419651,0.00012542376,0.021970127,0.055030588,0.020139527,0.00091538194,0.0022629662,0.023684116,0.25098622,0.489504,0.008627979,1933
0.048686765,0.0090018585,0.07703116,0.00010726364,0.06955769,0.12202279,0.17478523,0.0008306126,0.0012485621,0.43944538,0.036760025,0.016478986,0.0040436257,1934
0.048277527,0.010666919,0.07830824,0.00012343438,0.06898986,0.11111262,0.23576589,0.0009634575,0.0014172895,0.38478506,0.03744186,0.0176064,0.0045414404,1935
0.033486996,0.011708463,0.061497457,0.00020256118,0.020246884,0.04227323,0.02286937,0.0014957379,0.0040808828,0.02260423,0.102112144,0.6569156,0.020506416,1936
0.064028785,0.005986065,0.29161003,8.061579e-05,0.030520106,0.1999877,0.03250409,0.00060938805,0.0011967053,0.044560965,0.27801535,0.0465855,0.0043146545,1937
0.057442497,0.039011374,0.09661398,0.0007722386,0.040629547,0.07049242,0.05109003,0.0057439464,0.018131262,0.04566481,0.11798876,0.29451913,0.16190003,1938
0.102618076,0.0046484773,0.03159772,8.2272716e-05,0.54544574,0.077619106,0.028471978,0.0005884838,0.00097076216,0.16447663,0.0286689,0.012105206,0.0027066648,1939
0.047039606,0.021333104,0.08636119,0.0003734016,0.030345686,0.059686534,0.036433667,0.0027753692,0.0078036133,0.034227718,0.12290752,0.50409424,0.046618395,1940
0.016966848,0.7717291,0.032134,0.00032405573,0.01692112,0.024663288,0.050501607,0.0039418694,0.0034577725,0.025128987,0.021596989,0.01935753,0.013276944,1941
0.022963472,0.0067726974,0.041766763,0.00011687839,0.013109844,0.028395716,0.014287151,0.0008618436,0.0023502018,0.0146228885,0.07847634,0.7661267,0.010149584,1942
0.045171157,0.32636136,0.09963254,0.0005638455,0.045196462,0.07225488,0.19221127,0.006019205,0.006368927,0.074716404,0.058728587,0.048043627,0.024731738,1943
0.045156088,0.007359464,0.07128461,0.00012682179,0.021913262,0.053734306,0.019810863,0.00092315045,0.0023038222,0.023409065,0.23938525,0.50589633,0.008696985,1944
0.0334296,0.011364338,0.055775326,0.00021039201,0.019909736,0.039727177,0.021514434,0.001537111,0.004476444,0.02177043,0.096114784,0.6740253,0.020144952,1945
0.043753162,0.005483544,0.04221545,7.46221e-05,0.08111861,0.084814794,0.06610406,0.00056417636,0.0008619357,0.63651806,0.024961628,0.010900057,0.0026298307,1946
0.016365921,0.7790802,0.03122845,0.00031915124,0.016230192,0.023788253,0.048400905,0.0038822482,0.0034284026,0.024097063,0.020989604,0.018976908,0.013212729,1947
0.022530705,0.005359252,0.037942298,9.4272e-05,0.012234131,0.027151069,0.0122486465,0.000688051,0.0018261762,0.013268379,0.08585957,0.7732459,0.007551579,1948
0.03254736,0.011412269,0.06922789,0.00018076193,0.019601736,0.043960854,0.023697356,0.0013561929,0.003502725,0.022747139,0.109873146,0.6442359,0.017656656,1949
0.030197665,0.0061439634,0.051934615,0.000105082676,0.015722588,0.037199732,0.015316326,0.00076828373,0.001955298,0.01709268,0.13696384,0.67869556,0.007904339,1950
0.03509436,0.109958455,0.04487503,0.005329648,0.034317397,0.040145427,0.049229566,0.47440448,0.029319014,0.03951423,0.040185217,0.04184989,0.055777337,1951
0.007958756,0.8956496,0.01413709,0.00019789352,0.007843747,0.0110535985,0.019976225,0.002652342,0.002061899,0.011067623,0.010106652,0.00953604,0.0077584903,1952
0.021292668,0.005249467,0.03711447,9.116947e-05,0.011605838,0.025901832,0.0119234715,0.0006682744,0.0017807337,0.012747217,0.081119634,0.7832151,0.0072901687,1953
0.039086927,0.49398795,0.058817238,0.0017780144,0.038129408,0.04913031,0.071105,0.034876782,0.016595392,0.048311252,0.0477042,0.04812369,0.052353866,1954
0.030031107,0.6138917,0.047094744,0.0011569936,0.02935917,0.0386812,0.058926493,0.020007415,0.01119878,0.038195472,0.037067305,0.036870908,0.037518665,1955
0.044202495,0.006158324,0.0471458,8.1563856e-05,0.07689006,0.0889687,0.081234,0.00062022504,0.00094119366,0.6122839,0.026758011,0.011830967,0.002884733,1956
0.042514376,0.0080019925,0.0911989,0.00012551942,0.021741673,0.059180964,0.02249895,0.0009310454,0.0022200441,0.024893472,0.2574691,0.46017984,0.009044116,1957
0.048789587,0.13882983,0.121452585,0.00045381716,0.049868982,0.085722536,0.3232438,0.0044473032,0.0051793223,0.09199401,0.063038394,0.04687397,0.020105911,1958
0.048828922,0.009527178,0.08125529,0.00011173707,0.06833513,0.12346777,0.19788049,0.00086782826,0.0013006384,0.40910405,0.03793977,0.017147588,0.004233563,1959
0.048050664,0.012876102,0.07873898,0.00014526845,0.06843459,0.101539455,0.30779016,0.0011418225,0.0016394141,0.3171985,0.038279537,0.018973498,0.005192109,1960
0.050914872,0.00748092,0.11329092,0.0001148871,0.024494275,0.07573238,0.024048282,0.0008519929,0.0019382383,0.028273014,0.43369234,0.23155378,0.0076141437,1961
0.022825692,0.012928657,0.06266914,9.8803765e-05,0.025830956,0.052137375,0.7054695,0.00084023917,0.0011464548,0.07266998,0.025301512,0.013987522,0.0040941117,1963
0.046261426,0.0056762802,0.04317202,7.805467e-05,0.09152018,0.08999113,0.0656444,0.0005881363,0.0008965822,0.61591375,0.026091985,0.011392872,0.002773118,1964
0.04584224,0.011857796,0.0836992,0.00013109605,0.062435232,0.10691883,0.32527322,0.001031484,0.0015019445,0.29971376,0.03822339,0.018482167,0.004889623,1965
0.056912478,0.004864118,0.04119929,7.0558075e-05,0.11264496,0.0988088,0.047661316,0.00052632735,0.00083327846,0.59590155,0.026988795,0.01109575,0.0024927722,1966
0.07066689,0.0057686404,0.041759834,8.880411e-05,0.20304157,0.09924405,0.04860659,0.0006541319,0.0010255757,0.4830316,0.030181937,0.012891039,0.0030393777,1968
0.20817119,0.0053848964,0.0677885,8.503129e-05,0.15487476,0.26529104,0.037090853,0.000621767,0.001098333,0.17597903,0.06103347,0.019292917,0.003288184,1969
