cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.7878758,0.21202901,9.510294e-05,64
0.035605937,0.9643478,4.61939e-05,65
0.22726125,0.7716521,0.0010866473,66
0.0677086,0.9321759,0.00011552839,67
0.2452552,0.7534073,0.0013374931,68
0.1791286,0.8202559,0.00061565725,69
0.2078729,0.7912615,0.0008656126,70
0.3944932,0.60538167,0.00012509315,71
0.086470135,0.9133625,0.00016740196,72
0.20952766,0.78958917,0.0008831296,73
0.94541055,0.054550678,3.8668346e-05,74
0.12091273,0.8787976,0.00028969152,75
0.27747092,0.72055066,0.0019784188,76
0.03664289,0.9633269,3.022311e-05,77
0.13950938,0.8601159,0.00037468015,78
0.063368686,0.93652666,0.0001045887,79
0.026832247,0.9731374,3.0315015e-05,80
0.39780092,0.60207427,0.00012476702,81
0.1406107,0.8590086,0.0003807791,82
0.07968008,0.9201724,0.00014751968,83
0.10925232,0.89050597,0.0002417811,84
0.47676748,0.5231045,0.00012802922,85
0.97021884,0.029755639,2.5575466e-05,86
0.33821532,0.66166544,0.00011926529,87
0.04796583,0.95199764,3.6491365e-05,88
0.067376524,0.9325108,0.0001127168,89
0.78613937,0.21376494,9.575444e-05,90
0.044643596,0.95532167,3.4797235e-05,91
0.953865,0.046073787,6.117689e-05,92
0.12309702,0.8766035,0.00029952222,93
0.032158565,0.9678137,2.7763803e-05,94
0.064395,0.93549836,0.000106576575,95
0.91516256,0.084784545,5.288292e-05,96
0.20579575,0.7941091,9.51099e-05,97
0.05637415,0.9435376,8.821747e-05,98
0.10113092,0.89865446,0.00021459922,99
0.70691264,0.2929755,0.00011183851,100
0.18886076,0.81104827,9.107227e-05,101
0.061841097,0.9380578,0.000101214704,102
0.08433276,0.9155064,0.00016084877,103
0.035563085,0.96440655,3.0331566e-05,104
0.0254552,0.9745195,2.5279232e-05,105
0.024503358,0.97547174,2.4848607e-05,106
0.0653936,0.9345611,4.543243e-05,107
0.030742504,0.9692302,2.7233142e-05,108
0.032795735,0.96716547,3.876178e-05,109
0.025874395,0.9740975,2.8143304e-05,110
0.93438995,0.06556597,4.4031647e-05,111
0.2845709,0.71531796,0.00011115101,112
0.945045,0.054876804,7.8159566e-05,113
0.88914603,0.11079058,6.339221e-05,114
0.9362916,0.06366534,4.3108867e-05,115
0.6133358,0.38654122,0.00012302755,116
0.21070051,0.78920305,9.6368e-05,117
0.030450942,0.9695141,3.4960423e-05,118
0.48588553,0.51398593,0.0001285361,119
0.40614635,0.5732936,0.02056005,120
0.051912602,0.94801086,7.6546436e-05,121
0.9707257,0.029242381,3.183968e-05,122
0.83927304,0.16064563,8.138859e-05,123
0.073243186,0.92670757,4.9250742e-05,124
0.36039004,0.6329314,0.0066786055,125
0.9749067,0.025069527,2.3872397e-05,126
0.9332317,0.066723764,4.453531e-05,127
0.69548947,0.30439734,0.000113142545,128
0.5005658,0.49930602,0.00012815798,129
0.93280894,0.06714632,4.4728287e-05,130
0.97523695,0.024738876,2.415027e-05,131
0.9530118,0.046953607,3.4532124e-05,133
0.3911066,0.6087685,0.00012491536,134
0.69756925,0.302318,0.00011264838,135
0.036674615,0.9632792,4.6120786e-05,136
0.9620087,0.037960675,3.064285e-05,137
0.9713386,0.028636118,2.521772e-05,138
0.024904458,0.9750692,2.6389771e-05,139
0.21455747,0.78534496,9.7632445e-05,140
0.06565679,0.93429697,4.6227313e-05,141
0.20144922,0.79845613,9.460562e-05,142
0.12300897,0.8769207,7.0262184e-05,143
0.946125,0.05383608,3.892659e-05,144
0.03752826,0.96242326,4.854192e-05,145
0.89093864,0.108998396,6.304216e-05,146
0.9443008,0.055619903,7.925833e-05,147
0.6820415,0.31784317,0.0001152702,148
0.52098954,0.4788813,0.00012911903,149
0.07363935,0.92631114,4.95382e-05,150
0.9733623,0.026613727,2.3936735e-05,151
0.06003213,0.93987423,9.354382e-05,152
0.3133975,0.6834521,0.003150338,153
0.7690822,0.23081836,9.939207e-05,154
0.2930986,0.70450735,0.002394032,155
0.05172365,0.9482001,7.621132e-05,156
0.8216431,0.17827065,8.622598e-05,157
0.0332131,0.9667476,3.9347713e-05,158
0.7831844,0.21671855,9.704015e-05,159
0.5008258,0.49904487,0.00012931573,160
0.97048765,0.029487073,2.5288384e-05,161
0.092569344,0.9072452,0.0001854826,162
0.51914144,0.48073003,0.00012856013,163
0.08712538,0.91270745,0.00016722229,164
0.3698279,0.62230814,0.007863953,165
0.30548626,0.6916638,0.0028498827,166
0.97336483,0.026609953,2.5207039e-05,167
0.1966877,0.80255646,0.00075580075,168
0.9553949,0.044571873,3.324537e-05,169
0.14869936,0.85088056,0.00042008632,170
0.06953398,0.9304166,4.938876e-05,171
0.18666574,0.8126608,0.0006734508,172
0.47894272,0.52092826,0.00012902262,173
0.97058725,0.029380219,3.2492786e-05,174
0.9514412,0.048492674,6.617806e-05,175
0.15760925,0.8419186,0.0004721651,176
0.31740665,0.6792301,0.0033631914,177
0.36694008,0.62562484,0.007435052,178
0.03687188,0.96309704,3.111952e-05,179
0.055951037,0.94400775,4.113418e-05,180
0.08907572,0.91086775,5.656637e-05,181
0.048848037,0.95108014,7.1766925e-05,182
0.28005975,0.7178998,0.0020404584,183
0.15065795,0.84890807,0.00043399012,184
0.10316463,0.89677316,6.214736e-05,185
0.05506113,0.9448537,8.5050466e-05,186
0.056451924,0.9434593,8.876544e-05,187
0.3566411,0.6371111,0.006247771,189
0.68373287,0.31615207,0.00011508071,190
0.026542505,0.97343224,2.5194346e-05,191
0.2954064,0.7044802,0.00011339979,192
0.051117808,0.94880605,7.610323e-05,193
0.9746236,0.025352193,2.4188525e-05,194
0.14024189,0.8593793,0.00037885588,195
0.7730647,0.22683717,9.816438e-05,196
0.9101845,0.089760475,5.503565e-05,197
0.033951845,0.96601915,2.8948894e-05,198
0.93675786,0.06319912,4.2986478e-05,199
0.031548228,0.96841276,3.8960177e-05,200
0.97376144,0.026213827,2.4719358e-05,201
0.9686905,0.03128317,2.63533e-05,202
0.2382695,0.7604968,0.0012337356,203
0.030821143,0.96914184,3.6923808e-05,204
0.9671847,0.03277733,3.792148e-05,205
0.9744017,0.025574734,2.350245e-05,206
0.038955912,0.96099186,5.228845e-05,207
0.91240364,0.08754214,5.4185668e-05,208
0.94810987,0.05185299,3.7150792e-05,209
0.5897544,0.4101189,0.00012673611,210
0.034068804,0.96588767,4.343236e-05,211
0.099207714,0.90058476,0.00020756999,212
0.06701014,0.9328797,0.000110156834,213
0.14766194,0.85192066,0.00041744031,214
0.22278449,0.7771166,9.888706e-05,215
0.052304603,0.94765615,3.9235027e-05,216
0.2819678,0.71791935,0.000112882815,217
0.8700284,0.12990072,7.085748e-05,218
0.10918165,0.8906525,0.00016584074,219
0.9733112,0.026660746,2.8086448e-05,220
0.025861867,0.97411174,2.646855e-05,221
0.5896865,0.4101884,0.00012506846,222
0.065802395,0.9341518,4.5784516e-05,223
0.40551743,0.5943567,0.0001258261,224
0.15954208,0.84037584,8.2047416e-05,225
0.9725601,0.027415793,2.4105997e-05,226
0.1608734,0.83863354,0.00049311813,227
0.17649513,0.8229082,0.00059658196,228
0.6347905,0.36508784,0.000121792335,229
0.9752383,0.024738183,2.3582958e-05,230
0.110042095,0.8897148,0.00024319539,231
0.41063938,0.58923495,0.00012564613,232
0.3885615,0.5994369,0.012001609,233
0.7537977,0.24609946,0.000102825004,234
0.049539443,0.9503869,7.362805e-05,235
0.03692848,0.96302295,4.861875e-05,236
0.9717057,0.028263617,3.072689e-05,237
0.9713547,0.028620603,2.4626286e-05,238
0.9735607,0.026411293,2.8030874e-05,239
0.97468674,0.025288537,2.4803894e-05,240
0.9716588,0.028310355,3.076599e-05,241
0.02562393,0.9743482,2.7804635e-05,242
0.9583235,0.041644502,3.196188e-05,243
0.16531669,0.8341663,0.0005170826,244
0.18621172,0.813117,0.0006712328,245
0.048315305,0.9516137,7.103013e-05,246
0.14645952,0.8531294,0.00041102467,247
0.06817718,0.9317061,0.00011670376,248
0.10092558,0.8988604,0.00021402615,249
0.9625982,0.037372205,2.960155e-05,250
0.1077315,0.89203,0.0002385285,251
0.22558135,0.7733531,0.0010655377,252
0.22380796,0.77514887,0.0010431643,253
0.23303768,0.7658022,0.0011600846,255
0.026483387,0.97348696,2.9711391e-05,256
0.026626427,0.9733487,2.4893878e-05,257
0.041137308,0.9588288,3.3788307e-05,258
0.0798154,0.9201314,5.3224838e-05,259
0.039727632,0.9602184,5.4032007e-05,260
0.102710366,0.8972276,6.198306e-05,261
0.97363406,0.026338642,2.7289534e-05,262
0.026715683,0.973254,3.0243715e-05,263
0.028450053,0.9715238,2.6175581e-05,264
0.080562875,0.91938424,5.2893032e-05,265
0.21392922,0.7859733,9.755694e-05,266
0.055433355,0.9445262,4.0426796e-05,267
0.9662053,0.033754468,4.027246e-05,268
0.16492599,0.83455503,0.0005189517,269
0.13380827,0.8661176,7.409937e-05,270
0.3335794,0.6663019,0.00011863429,271
0.05332686,0.9466333,3.9890907e-05,272
0.6046982,0.39517707,0.00012475198,273
0.46320826,0.5366638,0.00012799341,274
0.04864909,0.95128024,7.068903e-05,275
0.25914344,0.7407489,0.00010764768,276
0.0517277,0.948194,7.826608e-05,277
0.22921011,0.7696784,0.0011113916,278
0.11355732,0.88637644,6.62596e-05,279
0.03265371,0.9673181,2.8189035e-05,280
0.06085222,0.93910456,4.3210784e-05,281
0.06605448,0.9338341,0.0001115105,282
0.05608266,0.9438294,8.7834276e-05,283
0.033109926,0.96686167,2.84129e-05,284
0.09485934,0.90508175,5.8881484e-05,285
0.91762966,0.082318515,5.1842235e-05,286
0.4450066,0.55486566,0.00012767062,287
0.11676077,0.88317114,6.80209e-05,288
0.9528661,0.04709921,3.4737386e-05,289
0.92811483,0.071838126,4.7052246e-05,290
0.27123126,0.72695404,0.0018146959,291
0.13094036,0.86872643,0.00033326825,292
0.22683999,0.7730595,0.0001004761,293
0.3406973,0.6591832,0.00011952308,294
0.08603969,0.913795,0.00016528992,295
0.13438238,0.8655427,7.492323e-05,296
0.13737862,0.86254585,7.5442586e-05,297
0.95578295,0.04418375,3.3213644e-05,298
0.03289027,0.9670716,3.8187332e-05,299
0.74351245,0.25638282,0.000104722734,300
0.49736387,0.50250775,0.00012837151,301
0.8606573,0.13926904,7.3667026e-05,302
0.921884,0.07806589,5.0099476e-05,303
0.882225,0.11770893,6.612233e-05,304
0.05971848,0.9402384,4.29596e-05,305
0.9698436,0.03012397,3.246078e-05,306
0.9303926,0.06949748,0.00010988331,307
0.9355025,0.06445401,4.340843e-05,308
0.027992792,0.97198164,2.5523374e-05,309
0.93742764,0.062529564,4.2789627e-05,310
0.96748334,0.032478914,3.77361e-05,311
0.04235885,0.95760757,3.3512402e-05,312
0.12207115,0.877859,6.988173e-05,314
0.05085036,0.9490773,7.228315e-05,315
0.2652462,0.29205525,0.44269854,316
0.2949431,0.704942,0.00011497997,317
0.968592,0.03137766,3.0502619e-05,319
0.2403627,0.7595304,0.00010682419,320
0.7901072,0.2097983,9.452634e-05,321
0.9615373,0.038414862,4.785112e-05,322
0.039768923,0.96019113,3.98564e-05,323
0.8738015,0.12612917,6.936464e-05,324
0.3299375,0.66606295,0.0039996556,325
0.038870387,0.96107924,5.0348273e-05,326
0.65359765,0.34628305,0.00011930175,327
0.069884144,0.9299974,0.000118415875,328
0.48291114,0.51695955,0.00012928019,329
0.9702795,0.029687606,3.2858767e-05,330
0.20213406,0.79777163,9.429692e-05,331
0.24475677,0.7551389,0.000104377854,332
0.93030655,0.06958308,0.000110366986,333
0.3255574,0.670658,0.0037845916,334
0.9305589,0.0693953,4.5820576e-05,335
0.68641585,0.31346965,0.00011449181,336
0.24516237,0.7535018,0.0013358904,337
0.9242491,0.075702146,4.872627e-05,338
0.06590283,0.93398666,0.00011045555,339
0.8240965,0.17581823,8.5262116e-05,340
0.9697936,0.03018023,2.6038686e-05,341
0.9448649,0.055095993,3.9134808e-05,342
0.029535662,0.97042906,3.5310604e-05,343
0.3860391,0.60256404,0.011396834,344
0.29156762,0.70607257,0.0023597088,345
0.042532917,0.9574084,5.8567064e-05,346
0.19664145,0.8032651,9.3533185e-05,347
0.41897267,0.51671046,0.06431694,348
0.12144232,0.87826675,0.00029092893,349
0.33770332,0.65777373,0.0045229313,350
0.21629244,0.78275436,0.00095316616,351
0.16633165,0.8335843,8.4034546e-05,352
0.032728888,0.96723026,4.077e-05,353
0.343028,0.6520255,0.004946531,354
0.095690385,0.90411466,0.00019503332,355
0.026957862,0.97301257,2.9610503e-05,356
0.89111525,0.10882211,6.2594365e-05,357
0.21986307,0.7791451,0.0009918276,358
0.028576965,0.97139466,2.8346692e-05,359
0.59574187,0.40413374,0.00012443832,360
0.24935326,0.7505422,0.00010452907,361
0.30493498,0.69495,0.000115133385,362
0.33698893,0.658528,0.0044831717,363
0.92510694,0.07477212,0.00012088064,364
0.97496957,0.025006106,2.4329194e-05,365
0.086185865,0.9136477,0.0001663381,366
0.94083077,0.059127476,4.1786712e-05,367
0.10473147,0.8950469,0.00022164617,368
0.9514592,0.04850535,3.5396493e-05,369
0.08909987,0.91072524,0.00017496977,370
0.041126367,0.9588174,5.6297667e-05,371
0.052920673,0.94703996,3.9377694e-05,372
0.15193062,0.847632,0.00043735548,373
0.46555132,0.5343208,0.00012786228,374
0.14703369,0.8525529,0.00041345006,375
0.14035134,0.8595716,7.707735e-05,376
0.5417545,0.45811766,0.00012780497,377
0.1411823,0.85874075,7.696329e-05,378
0.46941492,0.53045684,0.0001282438,379
0.8326679,0.16724871,8.33304e-05,380
0.97394866,0.0260246,2.6696562e-05,381
0.045162067,0.9548027,3.5274286e-05,382
0.10566336,0.8942729,6.3779706e-05,383
0.9348133,0.06514243,4.4203643e-05,384
0.026021289,0.97395337,2.521959e-05,385
0.95785284,0.04211431,3.282188e-05,386
0.12699448,0.87268966,0.0003158755,387
0.20315996,0.7960209,0.00081912347,389
0.8094353,0.19047555,8.920921e-05,390
0.17093673,0.82850915,0.00055414106,391
0.025798177,0.9741769,2.4981098e-05,392
0.8224834,0.17743091,8.5656e-05,393
0.2396287,0.7591251,0.0012461687,394
0.04102203,0.958945,3.292566e-05,395
0.03742755,0.962523,4.9432998e-05,396
0.9580574,0.041888285,5.4189884e-05,397
0.025358213,0.9746143,2.7455362e-05,398
0.9710481,0.028919578,3.2198503e-05,399
0.9747854,0.025191076,2.3564593e-05,400
0.92621607,0.073735885,4.802028e-05,401
0.95966685,0.04028268,5.048058e-05,402
0.04963843,0.95028776,7.3797026e-05,403
0.8590671,0.14085864,7.428282e-05,404
0.04069567,0.95924854,5.579302e-05,405
0.1976801,0.80155087,0.0007689372,406
0.0744835,0.9253833,0.0001331386,407
0.09271783,0.90709543,0.00018677412,408
0.112631194,0.8871119,0.00025696287,409
0.07798641,0.9218707,0.00014283867,410
0.9685261,0.03143767,3.6316913e-05,411
0.053537887,0.9463799,8.226446e-05,412
0.029865645,0.970099,3.541118e-05,413
0.116353825,0.88337564,0.0002704839,414
0.22842924,0.77047145,0.0010992809,415
0.03037227,0.96959066,3.6944173e-05,416
0.02498661,0.9749869,2.6423351e-05,417
0.3736198,0.6177426,0.008637595,418
0.050598595,0.9493261,7.521567e-05,419
0.486499,0.51337266,0.00012835173,420
0.97392714,0.0260465,2.627693e-05,421
0.030232297,0.9697408,2.6912816e-05,422
0.056167778,0.9437911,4.10653e-05,423
0.13559327,0.86433214,7.4563584e-05,424
0.12304192,0.8766588,0.00029925778,425
0.0339877,0.9659691,4.324871e-05,426
0.12012659,0.8795898,0.00028363356,427
0.07336607,0.92658436,4.966867e-05,428
0.9445028,0.055458263,3.89949e-05,429
0.22912881,0.77077055,0.000100661666,430
0.21579543,0.7832656,0.0009389905,431
0.44029245,0.55957985,0.00012767984,432
0.06130741,0.9385934,9.927292e-05,433
0.10493774,0.89499944,6.278585e-05,434
0.1191876,0.8807437,6.878776e-05,435
0.057421383,0.942537,4.1532672e-05,436
0.027787544,0.97218037,3.2129654e-05,437
0.027770363,0.97219735,3.2315733e-05,438
0.10894317,0.8909923,6.459049e-05,439
0.07921097,0.9206428,0.00014625987,440
0.088899374,0.911044,5.668242e-05,441
0.08213834,0.91780806,5.3633783e-05,442
0.789095,0.21080996,9.498523e-05,443
0.9028991,0.09704122,5.966929e-05,444
0.25987816,0.7400148,0.000107074564,445
0.6867493,0.31313616,0.000114596405,446
0.9748606,0.025113938,2.536686e-05,447
0.42857626,0.5712967,0.00012699731,448
0.8299404,0.16997579,8.3827836e-05,449
0.54790145,0.4519711,0.00012745411,450
0.060213454,0.93969494,9.157139e-05,451
0.037800126,0.9621528,4.7047775e-05,452
0.30400333,0.69320863,0.0027879777,453
0.96259767,0.037356436,4.5907513e-05,454
0.9220732,0.07779705,0.00012980757,455
0.47853386,0.5213376,0.00012836447,456
0.0627672,0.93713313,9.9632176e-05,457
0.060016565,0.93993974,4.3618045e-05,458
0.8138701,0.186042,8.792591e-05,459
0.9287485,0.071204856,4.6575497e-05,460
0.027655188,0.9723183,2.6527181e-05,461
0.14567225,0.85424966,7.809683e-05,462
0.2329911,0.76690733,0.000101611804,463
0.8980061,0.101933196,6.070659e-05,464
0.9691086,0.03086553,2.5821935e-05,465
0.029704077,0.97026944,2.646665e-05,467
0.039951567,0.95999634,5.218194e-05,468
0.815222,0.18469031,8.76116e-05,469
0.20397003,0.209891,0.58613896,470
0.399673,0.60020196,0.00012493272,471
0.33556315,0.66431725,0.00011956042,472
0.95959383,0.040355094,5.107718e-05,473
0.96822023,0.031753443,2.6408126e-05,474
0.23705593,0.7617478,0.0011962571,475
0.9666168,0.033343993,3.9283925e-05,476
0.036943987,0.9630107,4.5397876e-05,477
0.7826438,0.2172599,9.627265e-05,478
0.3245573,0.6717501,0.003692549,479
0.32863462,0.66744655,0.0039188014,480
0.2973886,0.702498,0.00011336902,481
0.22527485,0.7736867,0.0010384569,482
0.41274205,0.58713174,0.00012624034,483
0.9727667,0.02720923,2.4098432e-05,484
0.035934318,0.9640202,4.539755e-05,485
0.05669633,0.9432153,8.833985e-05,486
0.93582696,0.06407494,9.807069e-05,487
0.05231623,0.9476105,7.336692e-05,488
0.51629084,0.48358107,0.00012812852,489
0.957269,0.0426987,3.2219552e-05,490
0.3371495,0.6627316,0.0001188825,491
0.2273127,0.77160317,0.001084203,492
0.8909588,0.10897855,6.263137e-05,493
0.948978,0.05095125,7.078638e-05,494
0.11621535,0.8835143,0.00027027988,495
0.33316737,0.6667141,0.00011859956,496
0.74461734,0.25527817,0.00010448569,497
0.17637137,0.8230362,0.0005924805,498
0.2538596,0.7460319,0.00010849418,499
0.061367556,0.93858886,4.354447e-05,500
0.106300466,0.8934675,0.00023206904,501
0.025793944,0.974178,2.8090828e-05,502
0.5324286,0.4674437,0.00012762118,503
0.35235208,0.64187586,0.0057720565,504
0.071622945,0.92825174,0.00012542389,505
0.038657304,0.9612916,5.105449e-05,506
0.03643514,0.96353245,3.2394855e-05,507
0.034604836,0.9653507,4.443093e-05,508
0.8749705,0.12496094,6.864591e-05,509
0.041135956,0.9588311,3.2908312e-05,510
0.028155182,0.97181803,2.6795704e-05,511
0.9437032,0.05625715,3.9604474e-05,512
0.34552795,0.64931774,0.0051543526,513
0.9575009,0.042443972,5.5095552e-05,514
0.8478274,0.15209457,7.810721e-05,515
0.03721659,0.9627345,4.8957234e-05,516
0.97086775,0.029101705,3.0585474e-05,517
0.086767904,0.9130691,0.00016302269,518
0.965024,0.03493401,4.197114e-05,519
0.08461301,0.9152264,0.00016063215,520
0.9643866,0.03556994,4.330267e-05,521
0.9703959,0.029571148,3.2893102e-05,522
0.083799586,0.9160426,0.00015774556,523
0.03188147,0.96809006,2.8532664e-05,524
0.031623356,0.96833783,3.8871087e-05,525
0.27223083,0.72766006,0.000109174696,526
0.5716605,0.4282131,0.00012640723,527
0.82942766,0.17048839,8.402876e-05,528
0.97061735,0.029350035,3.2663134e-05,529
0.33557776,0.66430247,0.000119646254,530
0.02510351,0.97486967,2.682591e-05,531
0.12394776,0.8757498,0.00030237905,532
0.9546269,0.045313355,5.9804457e-05,533
0.26763248,0.73225904,0.00010851632,535
0.9640737,0.035897385,2.8759856e-05,536
0.25169468,0.7481998,0.00010547923,537
0.030977277,0.9689955,2.7185239e-05,538
0.48915288,0.51071864,0.00012847655,539
0.11174157,0.8880064,0.0002520543,540
0.96571565,0.034243733,4.0678227e-05,541
0.027540611,0.9724277,3.1664586e-05,542
0.962909,0.037045386,4.5649453e-05,543
0.035567407,0.9643864,4.611494e-05,544
0.97256947,0.027406337,2.4200357e-05,545
0.8995999,0.10034065,5.9412458e-05,546
0.7625339,0.23736519,0.000100915015,547
0.7656571,0.23424293,9.9952034e-05,548
0.04333614,0.95660293,6.0904258e-05,549
0.9708627,0.029112069,2.5235344e-05,550
0.06395924,0.9359345,0.00010625557,551
0.029219836,0.9707454,3.4706747e-05,552
0.19616655,0.80307794,0.0007556213,553
0.18508442,0.81425285,0.0006626853,554
0.039523367,0.960423,5.362098e-05,555
0.9592368,0.040711213,5.203781e-05,556
0.08760921,0.9122203,0.00017048603,557
0.06997418,0.92990446,0.0001213948,558
0.1368805,0.8627581,0.00036150182,559
0.15263315,0.8469249,0.0004419688,560
0.13049065,0.86917764,0.00033172956,561
0.035147186,0.96482307,2.9726074e-05,562
0.096374296,0.9034272,0.00019848878,563
0.21918188,0.7798303,0.0009878457,564
0.97420335,0.025772322,2.4298486e-05,565
0.10154023,0.89839816,6.163791e-05,566
0.026189957,0.97378516,2.4992385e-05,567
0.03395623,0.9660005,4.3310534e-05,568
0.027542112,0.9724261,3.162072e-05,569
0.955747,0.044218656,3.4310615e-05,570
0.10205883,0.8978796,6.162073e-05,571
0.15894678,0.84057194,0.00048122698,572
0.2809679,0.71892023,0.00011191132,573
0.66073984,0.33914176,0.00011842186,574
0.7156026,0.2842878,0.00010961918,575
0.045465283,0.9544996,3.516207e-05,576
0.06668281,0.93327063,4.6555528e-05,577
0.052271333,0.9476501,7.854423e-05,578
0.27222896,0.7276619,0.000109105495,579
0.3814902,0.6082638,0.010245933,580
0.025640242,0.9743318,2.7918411e-05,581
0.039951935,0.9600154,3.259597e-05,582
0.96976954,0.030196799,3.373051e-05,583
0.024751557,0.97522223,2.6262052e-05,584
0.06484451,0.93511,4.5525547e-05,585
0.27713823,0.72089976,0.0019620194,586
0.07099925,0.9289523,4.850993e-05,587
0.86150664,0.13841966,7.371083e-05,588
0.97438705,0.025587004,2.5966685e-05,589
0.08722977,0.91271436,5.5928234e-05,590
0.61382556,0.386051,0.00012338554,591
0.9543836,0.0455561,6.032346e-05,592
0.9234572,0.07641659,0.00012616074,593
0.6376524,0.36222672,0.00012084133,594
0.06212278,0.93783283,4.4409062e-05,595
0.618477,0.3814001,0.00012291527,596
0.15028168,0.8496387,7.957832e-05,597
0.027301496,0.9726676,3.0914405e-05,598
0.088697955,0.9112459,5.6189416e-05,599
0.9430728,0.056887507,3.972238e-05,600
0.027760314,0.9722128,2.6856704e-05,601
0.9657729,0.034186184,4.0821513e-05,602
0.93014205,0.069747105,0.000110909015,603
0.68726075,0.31262484,0.000114422,604
0.67853755,0.32134607,0.000116396535,605
0.7720368,0.2278647,9.857391e-05,606
0.20283617,0.7970697,9.411116e-05,607
0.9658143,0.03414495,4.072225e-05,608
0.94638306,0.053578522,3.8490565e-05,609
0.92394483,0.07600618,4.897897e-05,610
0.13002744,0.8696442,0.00032832898,611
0.87148494,0.12844472,7.036388e-05,612
0.13158195,0.86834496,7.309627e-05,613
0.5809225,0.41895148,0.00012600207,614
0.2556271,0.74426687,0.00010595399,615
0.9423189,0.05759852,8.255212e-05,617
0.059336867,0.9406202,4.286267e-05,618
0.14481796,0.85478485,0.0003972839,619
0.8899492,0.109987564,6.327782e-05,620
0.86258,0.13734674,7.328061e-05,621
0.31270453,0.68417746,0.0031180345,622
0.9465394,0.05342213,3.8429767e-05,623
0.035820644,0.96413475,4.455184e-05,624
0.88326794,0.11666587,6.6164655e-05,626
0.9751525,0.02482366,2.380401e-05,627
0.03192904,0.9680426,2.8333334e-05,628
0.028701045,0.9712697,2.9263507e-05,629
0.9449044,0.055016648,7.889161e-05,630
0.6717408,0.3281423,0.00011686839,631
0.21162684,0.78748035,0.00089279976,632
0.9739589,0.026017264,2.389084e-05,633
0.0317204,0.9682483,3.1224685e-05,634
0.6898685,0.31001753,0.00011388217,635
0.26393765,0.7343886,0.001673758,636
0.04906401,0.95086336,7.258041e-05,637
0.9317744,0.068118356,0.00010720121,638
0.37428072,0.6169556,0.008763699,639
0.20672928,0.79241735,0.0008533379,640
0.02929099,0.9706799,2.9035553e-05,641
0.110030994,0.8899033,6.560242e-05,642
0.077530615,0.92232823,0.00014106483,643
0.035980243,0.9639729,4.678844e-05,644
0.04389695,0.9560412,6.180846e-05,645
0.2918443,0.7057976,0.0023580582,646
0.06616143,0.933727,0.000111597656,647
0.029378038,0.9705877,3.428645e-05,648
0.7915625,0.2083421,9.5260424e-05,649
