cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.13294856,0.023689704,0.84336174,2387.0
0.9600108,0.0017665614,0.038222637,2388.0
0.96623933,0.0014591626,0.032301508,2389.0
0.13980906,0.004783736,0.85540724,2390.0
0.2977472,0.0057021803,0.6965506,2391.0
0.96928054,0.0012949528,0.02942447,2392.0
0.95097226,0.0023312701,0.04669644,2393.0
0.9407305,0.0029685318,0.056300953,2394.0
0.027092349,0.0016558397,0.9712518,2395.0
0.2085798,0.08679796,0.7046222,2396.0
0.1215826,0.019073866,0.85934347,2397.0
0.97171855,0.0011355567,0.027145937,2398.0
0.07288801,0.81073856,0.116373464,2399.0
0.06223372,0.84801394,0.089752324,2400.0
0.15236153,0.030127278,0.81751114,2401.0
0.9471073,0.0025307557,0.050361894,2402.0
0.06220403,0.005844408,0.9319516,2403.0
0.7631361,0.004224455,0.23263949,2404.0
0.9753691,0.00080774253,0.023823112,2405.0
0.9803747,0.000708553,0.01891676,2406.0
0.93527335,0.0030592668,0.06166734,2407.0
0.17210133,0.5032561,0.32464257,2408.0
0.19436307,0.06593953,0.7396974,2409.0
0.209679,0.34530166,0.44501927,2410.0
0.9734735,0.0010352515,0.025491223,2411.0
0.8149531,0.003687523,0.18135943,2412.0
0.97537816,0.00087983615,0.023741987,2413.0
0.15667361,0.004384689,0.8389417,2414.0
0.9734432,0.0010489362,0.025507791,2415.0
0.20548387,0.08235155,0.7121646,2416.0
0.1628027,0.038889047,0.7983083,2417.0
0.97968006,0.0006883875,0.019631578,2418.0
0.055945285,0.0050911913,0.93896353,2419.0
0.07439228,0.008178284,0.91742945,2420.0
0.97487104,0.0009818323,0.024147118,2421.0
0.89883775,0.00599542,0.09516679,2422.0
0.2208592,0.12064527,0.65849555,2423.0
0.20152412,0.07591656,0.72255933,2424.0
0.96171516,0.0011194135,0.037165485,2425.0
0.22355896,0.13299195,0.64344907,2426.0
0.23938619,0.0049177315,0.75569606,2427.0
0.65558225,0.0051574376,0.33926034,2428.0
0.10440068,0.014915567,0.8806837,2429.0
0.12183558,0.018427003,0.85973746,2430.0
0.9586699,0.001187267,0.040142782,2431.0
0.9705371,0.00092700205,0.028535854,2432.0
0.10200328,0.014273152,0.8837236,2433.0
0.08932543,0.0027115035,0.90796304,2434.0
0.113621086,0.017237807,0.8691411,2435.0
0.0518666,0.004449912,0.9436835,2436.0
0.20583956,0.38250336,0.41165715,2437.0
0.22926807,0.16480714,0.6059248,2438.0
0.88907063,0.0025286472,0.10840069,2439.0
0.25616923,0.00517016,0.73866063,2440.0
0.17734553,0.4874034,0.3352511,2441.0
0.9689522,0.0012608139,0.029787008,2442.0
0.12495815,0.7154014,0.15964045,2443.0
0.42053553,0.006430664,0.57303375,2444.0
0.047437157,0.0028791567,0.9496837,2445.0
0.9312456,0.0035658826,0.06518849,2446.0
0.1596112,0.030769538,0.8096193,2447.0
0.11814265,0.017721793,0.86413556,2448.0
0.027129661,0.0016164137,0.9712539,2449.0
0.18814753,0.055573124,0.75627935,2450.0
0.08595693,0.0037008259,0.9103422,2452.0
0.16263613,0.036291342,0.8010725,2453.0
0.0758029,0.00851415,0.915683,2454.0
0.2222469,0.106862746,0.6708904,2455.0
0.090347596,0.011349887,0.8983025,2456.0
0.22480313,0.5189685,0.25622833,2457.0
0.16848825,0.038140655,0.79337114,2458.0
0.11358078,0.016598135,0.86982113,2459.0
0.95628655,0.0020245493,0.041688845,2460.0
0.9797566,0.00074344437,0.019499982,2461.0
0.91657156,0.0024970553,0.080931485,2462.0
0.9449666,0.0015507474,0.05348265,2463.0
0.9581599,0.0019012326,0.039938793,2464.0
0.899615,0.0024737958,0.09791117,2465.0
0.26951033,0.004966525,0.7255231,2466.0
0.1303866,0.022675414,0.84693795,2467.0
0.15988347,0.035260353,0.80485624,2468.0
0.9330061,0.0017591278,0.06523477,2469.0
0.21268353,0.33163813,0.4556783,2470.0
0.13828689,0.68798167,0.17373145,2471.0
0.09815653,0.011828521,0.89001495,2472.0
0.9642489,0.0014325478,0.034318544,2473.0
0.10867255,0.01565095,0.8756765,2474.0
0.9354034,0.0032486082,0.061347973,2475.0
0.39217344,0.005764659,0.6020619,2476.0
0.80787665,0.0041672555,0.1879561,2478.0
0.22746928,0.15593144,0.61659926,2479.0
0.1896557,0.06058222,0.74976206,2480.0
0.16838793,0.04191818,0.7896939,2481.0
0.12666197,0.019691322,0.8536467,2482.0
0.47645384,0.0059428466,0.5176033,2483.0
0.07062043,0.0027089878,0.92667055,2484.0
0.16042414,0.004085864,0.83549,2485.0
0.86321044,0.0032061615,0.13358344,2486.0
0.22892392,0.19495091,0.57612514,2487.0
0.061765626,0.0061606294,0.9320737,2488.0
0.9792978,0.0007194189,0.019982772,2489.0
0.05189472,0.004532867,0.94357246,2490.0
0.21990754,0.117636055,0.66245645,2491.0
0.38045996,0.005943516,0.6135965,2492.0
0.8565128,0.0031451983,0.14034198,2493.0
0.20992272,0.3471929,0.4428844,2494.0
0.22610687,0.24139547,0.5324976,2495.0
0.061945785,0.005415301,0.9326389,2496.0
0.22726372,0.15755704,0.61517924,2497.0
0.12485336,0.0036012018,0.8715455,2498.0
0.96612555,0.0010120451,0.032862373,2499.0
0.16838112,0.042503696,0.7891152,2500.0
0.94872665,0.0023159569,0.048957475,2501.0
0.93201226,0.00351588,0.06447187,2502.0
0.07895732,0.008998883,0.91204375,2504.0
0.06634571,0.002635688,0.9310186,2505.0
0.022273771,0.0011008458,0.9766254,2506.0
0.21322288,0.00459709,0.7821801,2507.0
0.23800316,0.0051439195,0.7568529,2508.0
0.033132266,0.0024538431,0.9644139,2509.0
0.41241252,0.0057983897,0.581789,2510.0
0.46784943,0.00582261,0.52632797,2511.0
0.16186146,0.03776618,0.80037236,2512.0
0.51374924,0.0057498207,0.48050094,2513.0
0.2630983,0.0066009294,0.7303007,2514.0
0.977439,0.00073589815,0.021825094,2515.0
0.91591316,0.0046130596,0.07947375,2516.0
0.058832914,0.0031263346,0.9380407,2517.0
0.045939732,0.0036147297,0.9504456,2518.0
0.06714292,0.006776438,0.9260807,2519.0
0.16387586,0.03596866,0.80015546,2520.0
0.18320213,0.00474143,0.81205636,2521.0
0.27769578,0.0056443866,0.71665984,2522.0
0.05806505,0.005582047,0.9363529,2524.0
0.18596527,0.056301035,0.7577337,2526.0
0.15410246,0.031145325,0.8147522,2527.0
0.15655237,0.032277264,0.81117034,2528.0
0.14415333,0.026740812,0.82910585,2529.0
0.93720275,0.0031888718,0.05960835,2530.0
0.9471754,0.0025333345,0.050291292,2531.0
0.11965153,0.005257506,0.87509096,2532.0
0.7166993,0.0053816624,0.27791908,2533.0
0.9312475,0.0018498617,0.06690262,2534.0
0.9726055,0.0011243019,0.026270134,2535.0
0.02626363,0.0012000983,0.97253627,2536.0
0.20714724,0.08507619,0.70777655,2537.0
0.10758248,0.014965198,0.8774523,2538.0
0.8970536,0.0024251854,0.10052114,2539.0
0.22290587,0.12532309,0.651771,2540.0
0.15139854,0.5738152,0.27478626,2541.0
0.12874256,0.0038986022,0.8673588,2542.0
0.94009066,0.0029063977,0.057002947,2543.0
0.11827335,0.6748173,0.20690934,2544.0
0.035606097,0.0023029444,0.96209097,2545.0
0.03989227,0.0017692217,0.95833856,2546.0
0.94749486,0.0025429025,0.049962245,2547.0
0.8251373,0.0040054847,0.17085724,2548.0
0.2069667,0.36342248,0.42961085,2549.0
0.21893117,0.29770246,0.48336634,2550.0
0.07277037,0.007851643,0.919378,2551.0
0.76468265,0.0042323614,0.23108496,2552.0
0.97636384,0.00076762907,0.022868507,2553.0
0.3135884,0.0054607945,0.6809508,2554.0
0.7815834,0.0040557836,0.2143608,2555.0
0.18218598,0.05357491,0.76423913,2556.0
0.13235225,0.023786962,0.8438608,2557.0
0.12069075,0.0040747235,0.8752345,2558.0
0.11161358,0.016747845,0.87163854,2559.0
0.06421008,0.0064906282,0.9292993,2560.0
0.9783539,0.00074808195,0.020898018,2561.0
0.112187386,0.017093366,0.87071925,2562.0
0.22600456,0.24185242,0.532143,2563.0
0.22072527,0.11988778,0.65938693,2565.0
0.59483534,0.005497785,0.3996669,2566.0
0.17028163,0.043604746,0.78611356,2567.0
0.123954386,0.018478222,0.85756737,2568.0
0.978483,0.00082659017,0.020690365,2569.0
0.96951914,0.0009801361,0.029500728,2570.0
0.092147425,0.011915011,0.8959376,2571.0
0.10362831,0.014575087,0.88179666,2572.0
0.1462974,0.029073829,0.8246288,2573.0
0.024803327,0.0013640253,0.97383267,2574.0
0.12804554,0.0035591947,0.86839527,2575.0
0.22898938,0.5109942,0.26001638,2576.0
0.102798685,0.0034615106,0.8937398,2577.0
0.06007979,0.0025124906,0.93740773,2578.0
0.03140287,0.0018442671,0.9667528,2579.0
0.91020745,0.002150538,0.08764208,2580.0
0.1681957,0.0062382906,0.825566,2581.0
0.94517,0.002586583,0.052243475,2582.0
0.92475766,0.003938778,0.07130361,2583.0
0.9699,0.0012611317,0.028838843,2584.0
0.051154867,0.0043119127,0.9445332,2585.0
0.04428211,0.002009761,0.9537081,2586.0
0.2078481,0.07932719,0.7128247,2587.0
0.050567497,0.0030183494,0.9464142,2588.0
0.09481578,0.0034614103,0.9017227,2589.0
0.023890855,0.001254665,0.97485447,2590.0
0.23004152,0.1484395,0.62151897,2591.0
0.12104828,0.018531164,0.8604206,2592.0
0.8522246,0.0031566145,0.14461875,2593.0
0.9591606,0.0012049654,0.03963444,2594.0
0.20346893,0.07527768,0.7212534,2595.0
0.9420202,0.002889526,0.055090334,2596.0
0.3396584,0.005660312,0.6546813,2597.0
0.9716677,0.0011536977,0.027178608,2598.0
0.972012,0.0011644624,0.026823567,2599.0
0.91090274,0.005032036,0.08406523,2600.0
0.16161244,0.0047762175,0.83361137,2601.0
0.3000376,0.005163955,0.69479847,2602.0
0.21338578,0.096198924,0.6904154,2603.0
0.20869306,0.08761699,0.70369,2604.0
0.8790721,0.0027343698,0.1181935,2605.0
0.085105576,0.7749769,0.13991755,2606.0
0.071402706,0.8289645,0.09963281,2607.0
0.15089011,0.02982085,0.819289,2608.0
0.93080825,0.0018498973,0.067341894,2609.0
0.15627572,0.5573385,0.2863858,2610.0
0.2329786,0.2683653,0.49865612,2611.0
0.1752211,0.04624409,0.7785348,2612.0
0.9638817,0.0015788515,0.03453944,2613.0
0.096333966,0.010579636,0.8930864,2614.0
0.2291682,0.18982713,0.5810046,2615.0
0.16625638,0.040904418,0.7928392,2616.0
0.2933446,0.0054236497,0.7012317,2617.0
0.066743076,0.8281893,0.10506759,2618.0
0.16916078,0.042612363,0.7882268,2619.0
0.2887084,0.0054829735,0.7058086,2620.0
0.07109925,0.0025408817,0.92635983,2621.0
0.21140145,0.3424601,0.44613838,2622.0
0.96935976,0.0012976852,0.029342575,2623.0
0.0858465,0.010350711,0.90380275,2624.0
0.22654723,0.15222433,0.62122846,2625.0
0.96053755,0.0012121364,0.03825031,2626.0
0.21914253,0.29491633,0.48594117,2627.0
0.21138425,0.09349717,0.6951186,2628.0
0.84024715,0.0033962966,0.15635654,2629.0
0.22691108,0.15798979,0.61509913,2630.0
0.8070521,0.0037126031,0.18923536,2631.0
0.06324757,0.006440034,0.9303124,2632.0
0.24123396,0.14080042,0.61796564,2633.0
0.96546894,0.0014759493,0.033055156,2634.0
0.9541646,0.0013113439,0.044523977,2635.0
0.04948176,0.0043207505,0.94619745,2636.0
0.18893437,0.58762217,0.22344346,2637.0
0.13705505,0.0035548592,0.8593901,2638.0
0.026979035,0.0017163282,0.97130466,2639.0
0.15529822,0.0042568473,0.8404449,2640.0
0.20415737,0.07717777,0.7186649,2641.0
0.4449809,0.0060275653,0.54899156,2642.0
0.7353244,0.004468375,0.26020727,2643.0
0.029322341,0.00147633,0.9692013,2644.0
0.9781352,0.0007637273,0.021101056,2645.0
0.6975341,0.004845949,0.29761994,2646.0
0.9470615,0.0025014558,0.05043707,2647.0
0.06550381,0.0063559627,0.9281403,2648.0
0.1299691,0.012922386,0.85710853,2649.0
0.10307725,0.014182619,0.8827402,2650.0
0.18289441,0.050335996,0.7667695,2651.0
0.07854058,0.0028987983,0.9185606,2652.0
0.08868069,0.010700105,0.9006192,2654.0
0.050195657,0.0019183595,0.947886,2655.0
0.2010382,0.39269465,0.4062671,2656.0
0.9400331,0.0016195064,0.05834741,2657.0
0.070517905,0.0057213907,0.9237607,2658.0
0.048045177,0.8791228,0.07283206,2659.0
0.9535278,0.0021694212,0.04430277,2660.0
0.97576874,0.0009427056,0.02328856,2661.0
0.90928125,0.0024763714,0.08824238,2662.0
0.9743572,0.0008487269,0.024794092,2663.0
0.955916,0.0020360164,0.042048015,2664.0
0.07362551,0.0037180742,0.9226564,2665.0
0.040902264,0.0015980414,0.9574997,2666.0
0.22306985,0.12879233,0.64813787,2667.0
0.19687214,0.067493014,0.7356349,2668.0
0.824857,0.003657866,0.17148513,2669.0
0.1746893,0.043423172,0.78188753,2670.0
0.051840544,0.87112767,0.07703178,2671.0
0.042234972,0.0023699193,0.9553951,2672.0
0.9258493,0.0019130884,0.07223762,2673.0
0.039296973,0.0019058431,0.95879716,2674.0
0.9710845,0.00095808535,0.027957475,2675.0
0.042555142,0.89244235,0.06500255,2676.0
0.9708341,0.0012151442,0.027950838,2677.0
0.82263756,0.003951296,0.17341118,2678.0
0.057274222,0.8599482,0.08277758,2679.0
0.17306297,0.04563811,0.78129894,2680.0
0.14658259,0.0041451687,0.84927225,2681.0
0.79744726,0.004117322,0.1984354,2682.0
0.03287181,0.0016381838,0.96549,2683.0
0.95191777,0.0013621015,0.046720106,2684.0
0.21287936,0.09713967,0.6899809,2685.0
0.21424156,0.32772887,0.45802954,2686.0
0.8409113,0.003444209,0.1556445,2687.0
0.19151723,0.42789719,0.38058567,2688.0
0.046046786,0.0037699924,0.9501832,2689.0
0.94951785,0.0023916117,0.048090525,2690.0
0.1778775,0.049806345,0.7723161,2691.0
0.21486402,0.1015658,0.68357027,2692.0
0.9805388,0.0006732748,0.018787945,2693.0
0.22833636,0.1929401,0.5787236,2694.0
0.2530348,0.005067712,0.74189746,2695.0
0.09943907,0.013655396,0.8869055,2696.0
0.084406056,0.009018542,0.9065754,2697.0
0.9694788,0.0012356596,0.02928548,2698.0
0.40110436,0.0063864356,0.5925092,2699.0
0.13048923,0.023132047,0.84637874,2700.0
0.116648726,0.018015865,0.8653354,2701.0
0.087938905,0.0026797368,0.90938133,2702.0
0.25501785,0.005310356,0.7396718,2703.0
0.8952929,0.0025967374,0.102110356,2704.0
0.10146692,0.7322151,0.166318,2705.0
0.9542797,0.0012697522,0.04445053,2706.0
0.80262786,0.0037793792,0.1935928,2707.0
0.03848293,0.0026610652,0.95885605,2708.0
0.8438633,0.0032053418,0.15293138,2709.0
0.9117657,0.0049690055,0.08326535,2710.0
0.92462337,0.0039830827,0.07139351,2711.0
0.10336262,0.0140297245,0.88260764,2712.0
0.15045722,0.026994195,0.82254857,2713.0
0.02934426,0.0014314572,0.9692242,2714.0
0.10305023,0.013191682,0.8837581,2715.0
0.0719107,0.00513282,0.92295647,2717.0
0.101654306,0.013915436,0.8844303,2718.0
0.22053565,0.33866498,0.44079933,2719.0
0.21775578,0.10410479,0.67813945,2720.0
0.64373344,0.0053324783,0.35093412,2721.0
0.9053987,0.0025176825,0.09208359,2722.0
0.20494333,0.0760489,0.7190078,2723.0
0.96152776,0.0017201363,0.03675218,2724.0
0.37305713,0.006001136,0.62094176,2725.0
0.8955993,0.0062937513,0.098106936,2726.0
0.9537561,0.0013494286,0.04489442,2727.0
0.93562084,0.003294673,0.061084434,2728.0
0.9687981,0.0013133135,0.029888598,2729.0
0.2559424,0.0048544593,0.7392031,2730.0
0.11886264,0.018416567,0.8627208,2731.0
0.17999883,0.04929697,0.77070415,2732.0
0.97223175,0.0008746912,0.026893526,2733.0
0.11520971,0.73601824,0.14877206,2734.0
0.08544438,0.79974973,0.114805885,2735.0
0.22488455,0.14091615,0.6341993,2736.0
0.9693898,0.001247152,0.0293631,2737.0
0.047348067,0.0023485066,0.95030344,2738.0
0.8526512,0.0030638634,0.144285,2739.0
0.13901426,0.026535142,0.83445054,2740.0
0.95653486,0.0020085648,0.04145657,2741.0
0.16037261,0.0046374355,0.83498996,2742.0
0.06127665,0.851358,0.08736536,2743.0
0.12438281,0.021006133,0.85461104,2744.0
0.95359665,0.0020332066,0.0443702,2745.0
0.06911265,0.0036241163,0.9272632,2746.0
0.19861878,0.068203084,0.7331781,2747.0
0.67804676,0.005300858,0.3166524,2748.0
0.1608999,0.03722321,0.8018769,2749.0
0.10866861,0.016063811,0.87526757,2750.0
0.96340334,0.0010886204,0.035507962,2751.0
0.17977412,0.47363082,0.34659508,2752.0
0.06670357,0.0067133037,0.9265832,2753.0
0.9559979,0.0013043302,0.04269779,2754.0
0.22713341,0.2299273,0.54293936,2755.0
0.15378971,0.5652383,0.280972,2756.0
0.37282094,0.006090781,0.6210883,2757.0
0.21999323,0.11793149,0.6620752,2758.0
0.58999217,0.005688084,0.40431982,2759.0
0.06401912,0.0065530166,0.92942786,2760.0
0.2246888,0.124791116,0.6505201,2761.0
0.94638634,0.0025846588,0.05102906,2762.0
0.39002728,0.0067465194,0.6032262,2763.0
0.10634664,0.015274888,0.8783785,2764.0
0.0725838,0.00787321,0.91954297,2765.0
0.022935847,0.0014455923,0.9756186,2766.0
0.037088946,0.0017852645,0.96112573,2767.0
0.046101443,0.89272225,0.061176352,2769.0
0.9332102,0.0017397441,0.065050066,2770.0
0.7392398,0.004439083,0.25632107,2771.0
0.03345713,0.0023315,0.96421134,2772.0
0.9783883,0.00075262453,0.02085904,2773.0
0.110993244,0.0037760842,0.88523066,2774.0
0.9496305,0.0022864765,0.048082944,2775.0
0.031873874,0.0016984239,0.96642774,2776.0
0.2086817,0.051973447,0.73934484,2777.0
0.145143,0.028879536,0.8259775,2778.0
0.20477152,0.08048052,0.714748,2779.0
0.9805667,0.0006833972,0.018749885,2781.0
0.01955585,0.0010703402,0.9793738,2782.0
0.05566681,0.0050108894,0.9393223,2783.0
0.20603381,0.080004334,0.71396184,2784.0
0.47531804,0.005890452,0.5187915,2785.0
0.49564096,0.0059901983,0.49836886,2786.0
0.22017513,0.29737306,0.48245186,2787.0
0.957454,0.0019577886,0.04058817,2788.0
0.940636,0.0029258972,0.05643813,2789.0
0.20148441,0.067453384,0.73106223,2790.0
0.9770665,0.0008292898,0.022104153,2791.0
0.9304706,0.003619152,0.065910295,2792.0
0.97711974,0.0008784625,0.022001788,2793.0
0.22843155,0.20640194,0.56516653,2795.0
0.044581782,0.003194122,0.9522241,2796.0
0.91076314,0.002173115,0.087063715,2797.0
0.108049005,0.7071033,0.18484764,2798.0
0.091864,0.7564821,0.15165387,2799.0
0.03991555,0.0021571594,0.9579273,2800.0
0.97916317,0.00074370066,0.020093098,2801.0
0.043281823,0.0034192784,0.9532989,2802.0
0.9340195,0.0033399733,0.0626405,2803.0
0.03402469,0.00216846,0.9638068,2804.0
0.8671778,0.0033110813,0.12951106,2805.0
0.105618775,0.7174533,0.17692798,2806.0
0.0807056,0.009126741,0.9101677,2807.0
0.5527949,0.0058443793,0.44136074,2808.0
0.80668974,0.0038221902,0.18948802,2809.0
0.47704864,0.0061343247,0.516817,2810.0
0.95517653,0.0020239921,0.04279958,2811.0
0.0718202,0.0071555753,0.92102426,2812.0
0.11730516,0.01853686,0.864158,2813.0
0.93575937,0.003266159,0.06097448,2814.0
0.13618807,0.62250966,0.24130233,2815.0
0.1894866,0.0593538,0.7511596,2816.0
0.9792343,0.00071909954,0.02004664,2817.0
0.22634093,0.14984514,0.6238139,2818.0
0.19068775,0.062120885,0.7471914,2819.0
0.7422733,0.0045933407,0.25313342,2820.0
0.22829446,0.18443288,0.5872727,2821.0
0.54525584,0.005687521,0.44905668,2822.0
0.199517,0.07141733,0.7290657,2823.0
0.96722686,0.0010587124,0.031714454,2824.0
0.9545244,0.0021108126,0.0433648,2825.0
0.8752181,0.003028636,0.12175322,2826.0
0.21676879,0.107151136,0.6760801,2827.0
0.05673251,0.0052501434,0.93801737,2828.0
0.047335893,0.001765624,0.9508985,2829.0
0.07465196,0.0026994043,0.92264867,2830.0
0.7805956,0.004442907,0.2149615,2831.0
0.1830411,0.05344792,0.763511,2832.0
0.83864,0.0033099952,0.15805006,2833.0
0.07242991,0.005977491,0.9215926,2834.0
0.02897895,0.0015097214,0.96951133,2835.0
0.8115411,0.0036656687,0.18479325,2836.0
0.19101198,0.0047100037,0.804278,2837.0
0.42634866,0.0059100864,0.56774133,2838.0
0.20598567,0.08252569,0.71148866,2839.0
0.9296283,0.003631706,0.06674001,2840.0
0.055576596,0.0050073946,0.939416,2841.0
0.22245961,0.12569018,0.6518502,2842.0
0.08807254,0.0046921424,0.9072353,2844.0
0.022496438,0.0012065839,0.97629696,2845.0
0.42001274,0.0056264177,0.57436085,2846.0
0.11084567,0.701373,0.18778127,2847.0
0.85618263,0.0030938208,0.14072353,2848.0
0.083401375,0.0081178695,0.9084807,2849.0
0.08361425,0.00974192,0.90664387,2850.0
0.9697999,0.001281265,0.028918905,2851.0
0.9612031,0.0017290451,0.037067793,2852.0
0.090314,0.008527753,0.90115833,2853.0
0.9724537,0.0011410624,0.026405288,2854.0
0.94439226,0.0026976361,0.052910104,2855.0
0.9662177,0.0014622492,0.03232005,2856.0
0.54328156,0.0055653052,0.4511531,2857.0
0.22764923,0.24108635,0.5312644,2858.0
0.19917479,0.07163489,0.7291903,2859.0
0.96189594,0.0011201345,0.036983892,2860.0
0.053918187,0.86373866,0.082343176,2861.0
0.11587746,0.685453,0.19866954,2862.0
0.12238013,0.01845025,0.85916954,2863.0
0.96356803,0.0016111966,0.03482076,2864.0
0.13088645,0.0035768119,0.8655367,2865.0
0.2425224,0.17541535,0.58206224,2866.0
0.07624662,0.008336344,0.9154171,2867.0
0.95191646,0.00205343,0.046030063,2868.0
0.17993316,0.60441965,0.2156472,2869.0
0.19446832,0.06648608,0.7390456,2870.0
0.08477658,0.009933554,0.9052899,2871.0
0.120773084,0.016489027,0.86273783,2872.0
0.40271065,0.0060617486,0.5912276,2873.0
0.92665213,0.0038317065,0.06951613,2874.0
0.123951286,0.020655133,0.8553936,2875.0
0.08362152,0.010062997,0.90631545,2876.0
0.9743286,0.0010172023,0.02465421,2877.0
0.17980956,0.60524964,0.2149408,2878.0
0.037296556,0.0027335924,0.9599699,2879.0
0.2292297,0.21920843,0.55156183,2880.0
0.18873236,0.4412566,0.370011,2881.0
0.22723857,0.230969,0.54179245,2882.0
0.047615685,0.0021797984,0.9502045,2883.0
0.20267488,0.38461125,0.4127139,2884.0
0.9541743,0.002044911,0.04378073,2885.0
0.18530618,0.055346254,0.75934756,2886.0
0.9218182,0.004010892,0.07417094,2887.0
0.970932,0.0012117883,0.027856238,2888.0
0.9773176,0.0008834666,0.02179898,2889.0
0.03495961,0.0022798227,0.96276057,2890.0
0.041250885,0.0016170975,0.957132,2891.0
0.53820646,0.0056645777,0.45612898,2892.0
0.96474063,0.0010603652,0.034199048,2893.0
0.04881295,0.0043393327,0.94684774,2894.0
0.77356046,0.0041783582,0.22226116,2895.0
0.67444164,0.004987895,0.32057053,2896.0
0.1426246,0.026675386,0.8307,2897.0
0.30009323,0.005372363,0.6945344,2898.0
0.81056565,0.0042065363,0.18522781,2899.0
0.93618405,0.0031827968,0.060633164,2900.0
0.06834188,0.006716874,0.92494124,2901.0
0.08703009,0.008875781,0.90409416,2902.0
0.12024299,0.019460266,0.86029667,2903.0
0.05478511,0.0028978565,0.942317,2904.0
0.21767224,0.30401453,0.47831327,2905.0
0.9103736,0.0021775938,0.08744874,2906.0
0.052366193,0.8651785,0.0824553,2907.0
0.21405509,0.33813146,0.4478134,2908.0
0.16179375,0.037258323,0.8009479,2909.0
0.91806954,0.0020272906,0.0799031,2910.0
0.61220086,0.0055425796,0.3822566,2911.0
0.032780368,0.0023862526,0.9648334,2912.0
0.9382137,0.0031201004,0.05866614,2913.0
0.9592326,0.0018210307,0.03894631,2914.0
0.91281354,0.004923228,0.08226322,2915.0
0.9737495,0.0010742774,0.025176225,2916.0
0.9138747,0.004771339,0.08135397,2917.0
0.083719805,0.008097781,0.90818244,2918.0
0.19798711,0.39758277,0.4044301,2920.0
0.1801532,0.050017375,0.76982945,2921.0
0.96521205,0.001039811,0.03374811,2922.0
0.05171104,0.87247443,0.075814515,2923.0
0.07519408,0.8056817,0.11912416,2924.0
0.057732888,0.00474707,0.93752,2925.0
0.96539396,0.0014504364,0.033155587,2926.0
0.06523816,0.003958509,0.9308033,2927.0
0.84458834,0.0033036184,0.15210801,2928.0
0.095328145,0.012220142,0.8924517,2929.0
0.9424042,0.0026168248,0.054978933,2930.0
0.19462214,0.41640842,0.38896942,2931.0
0.07057168,0.0023416528,0.92708665,2932.0
0.07334903,0.0026053868,0.92404556,2933.0
0.13439973,0.022142317,0.84345794,2934.0
0.24205258,0.005032609,0.7529148,2935.0
0.93635535,0.0031933396,0.060451306,2936.0
0.12002829,0.018967664,0.8610041,2937.0
0.074945085,0.008388548,0.9166664,2938.0
0.96699196,0.0014248285,0.03158315,2939.0
0.18689243,0.058133185,0.7549744,2940.0
0.115109906,0.0034102409,0.8814798,2941.0
0.97953635,0.00068421627,0.019779488,2942.0
0.19203305,0.06360773,0.7443592,2943.0
0.090351604,0.7619042,0.14774416,2944.0
0.12539656,0.65979123,0.21481225,2945.0
0.79328233,0.004050624,0.20266707,2946.0
0.960085,0.00179576,0.03811929,2947.0
0.16204292,0.03810089,0.7998562,2948.0
0.094721854,0.01117811,0.8941,2949.0
0.92094284,0.004248647,0.07480851,2950.0
0.11357271,0.014775074,0.8716522,2951.0
0.12479117,0.0035471837,0.87166166,2952.0
0.13474122,0.024363425,0.84089535,2953.0
0.39779598,0.005745206,0.59645885,2954.0
0.16292842,0.0131402975,0.82393134,2955.0
0.11354565,0.6963037,0.19015066,2956.0
0.64275664,0.005354898,0.35188848,2957.0
0.046917435,0.0036041318,0.94947845,2958.0
0.08854252,0.003386793,0.9080707,2959.0
0.9768953,0.00084734685,0.022257386,2960.0
0.97461385,0.0009942957,0.024391899,2961.0
0.06959424,0.0070523657,0.92335343,2962.0
0.21207657,0.083538115,0.70438534,2963.0
0.083097465,0.009938697,0.9069638,2964.0
0.13183494,0.005024979,0.8631401,2965.0
0.18010709,0.05064435,0.7692486,2966.0
0.114660025,0.68445826,0.20088165,2967.0
0.045295235,0.0037692413,0.9509355,2968.0
0.89685255,0.0024835584,0.10066391,2970.0
0.1258737,0.020370502,0.85375583,2971.0
0.077475555,0.0066794483,0.915845,2972.0
0.18811946,0.058279164,0.7536013,2973.0
0.92284167,0.004177534,0.07298076,2974.0
0.9465157,0.0025742294,0.050910063,2975.0
0.12801048,0.018016817,0.85397273,2976.0
0.9779489,0.00074294244,0.021308172,2977.0
0.9246659,0.004022123,0.071311936,2978.0
0.22472231,0.25350195,0.5217757,2979.0
0.1734704,0.0040162033,0.8225134,2980.0
0.23030564,0.17862195,0.5910724,2981.0
0.056596156,0.0029921206,0.94041175,2982.0
0.91763616,0.002062851,0.080301,2983.0
0.1578511,0.5489496,0.29319933,2984.0
0.08126124,0.791665,0.12707376,2985.0
0.26582262,0.005565122,0.72861224,2986.0
0.40561056,0.0056532146,0.58873624,2987.0
0.91823906,0.0044893464,0.07727155,2988.0
0.16668579,0.04128356,0.79203063,2989.0
0.9640839,0.0013568291,0.034559242,2990.0
0.08088417,0.7896576,0.12945828,2991.0
0.083032966,0.009574431,0.9073926,2992.0
0.44121072,0.00603926,0.55275,2993.0
0.17266412,0.042311456,0.7850244,2994.0
0.105150625,0.0032049562,0.8916444,2995.0
0.047970492,0.87581486,0.07621455,2996.0
0.2151144,0.10264502,0.68224066,2997.0
