cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.10985423,0.013664465,0.005377904,0.71707326,0.0011716443,0.020549878,0.020457083,0.00012232254,0.0054424526,0.057001323,0.00034559437,0.009527148,0.03668414,0.0027285388,5083
0.17469081,0.03365682,0.010321233,0.25205326,0.0018254338,0.038881067,0.051945575,0.00016658471,0.01010191,0.3158272,0.00049953186,0.019750347,0.08613795,0.0041422783,5084
0.0645432,0.053065356,0.017644469,0.035048008,0.0025172026,0.40803576,0.13638331,0.00021192551,0.016357105,0.07374979,0.00062667276,0.054575685,0.12779038,0.009451182,5085
0.012161974,0.059942696,0.027715364,0.0093033165,0.0018270313,0.020529397,0.07348828,0.0001275901,0.010755125,0.020339318,0.0004115987,0.7310408,0.02729068,0.0050669136,5086
0.10981846,0.014365479,0.0056814323,0.70948464,0.001247911,0.021564182,0.02141694,0.00013028913,0.005788383,0.059381418,0.00036851558,0.010043215,0.037814792,0.0028942344,5087
0.11207405,0.0146529665,0.005829174,0.7051282,0.0012898707,0.022086041,0.021625672,0.00013474976,0.0059804586,0.059767473,0.0003812429,0.010217552,0.037849367,0.0029831938,5088
0.11939638,0.012757953,0.0049615665,0.7156142,0.0010610108,0.019586783,0.019351695,0.00011065257,0.004960879,0.054409992,0.00031180854,0.008853238,0.03611677,0.0025070978,5089
0.01426814,0.065125056,0.041862506,0.01102878,0.002559053,0.023705008,0.07042438,0.00017623369,0.014070251,0.022602735,0.00057013036,0.69622606,0.030280279,0.0071013444,5090
0.066296555,0.054619577,0.029393181,0.040597655,0.00567018,0.4488826,0.08302142,0.00048515215,0.034037434,0.059458584,0.0013997413,0.06252323,0.080910325,0.03270436,5091
0.24620531,0.015342568,0.0057377643,0.54186445,0.0011717771,0.026239181,0.024085311,0.00011998828,0.005706836,0.07075133,0.00033846547,0.010464576,0.04907762,0.002894812,5092
0.14089257,0.0129631385,0.0050015156,0.6884733,0.0010570867,0.020554218,0.019876074,0.000110067704,0.004980096,0.056025974,0.00030959144,0.008976184,0.038245253,0.0025349848,5093
0.022736773,0.19878067,0.40879974,0.017559215,0.005590175,0.030799152,0.066955596,0.00030718642,0.04084671,0.03730213,0.0011043687,0.12273909,0.036305275,0.010173912,5095
0.068193786,0.071112506,0.053998563,0.04780278,0.0141289,0.21034601,0.08526463,0.0011363876,0.07314136,0.064580426,0.003332936,0.084472224,0.077269346,0.14522018,5096
0.024694473,0.18181545,0.40499607,0.019573376,0.007521674,0.03419593,0.062128846,0.00036036296,0.07781141,0.041188613,0.001377708,0.0972231,0.03525138,0.011861614,5097
0.038564757,0.08116582,0.18273415,0.033779692,0.16493955,0.05023753,0.05949666,0.0025048642,0.14082853,0.04823057,0.014083441,0.08237412,0.04606521,0.054995093,5098
0.35960296,0.033712283,0.011677797,0.09117437,0.0020821255,0.15407518,0.06158244,0.00019606056,0.011982341,0.112215854,0.0005601688,0.024052797,0.13064477,0.0064409315,5099
0.07045573,0.08533798,0.014943146,0.048761927,0.001808935,0.041206166,0.11673459,0.00014353353,0.012170105,0.4653128,0.00045240673,0.03218903,0.10639866,0.0040850798,5100
0.011105828,0.04695586,0.76791215,0.009086352,0.0062085087,0.015048232,0.024494836,0.0002647129,0.03379687,0.016174704,0.0010510342,0.043967254,0.015665768,0.008267837,5101
0.008310807,0.04518805,0.81562537,0.0067096297,0.0033799051,0.0111538805,0.020126326,0.00015885769,0.0220948,0.012764513,0.0006095667,0.036727898,0.012147874,0.005002465,5102
0.114302464,0.0130908415,0.005131436,0.71883065,0.0011091531,0.01986108,0.019625003,0.000115800925,0.005165621,0.054913454,0.00032668142,0.0090827225,0.03584708,0.002597953,5103
0.13777208,0.034275606,0.013043462,0.05728009,0.0024060882,0.4601984,0.06354003,0.00022243807,0.014339887,0.07749386,0.0006351692,0.028226677,0.101904206,0.008661959,5104
0.014473321,0.056353863,0.7076438,0.011888244,0.008823558,0.019370204,0.030906152,0.00037361222,0.041802667,0.020622697,0.0014875518,0.054607935,0.020278456,0.011367962,5105
0.010807502,0.063648716,0.75497216,0.008684608,0.0040840437,0.014557894,0.026619004,0.00019365798,0.029185712,0.016898943,0.0007410136,0.047649924,0.015803596,0.0061532008,5106
0.22278626,0.014761057,0.0055979737,0.57630455,0.001163463,0.025555179,0.02293213,0.000119659315,0.005637546,0.06619316,0.00033720725,0.010127113,0.045617077,0.0028676912,5107
0.024707325,0.306981,0.22557259,0.0190261,0.004978218,0.03352668,0.08642457,0.00028784087,0.037210014,0.04339985,0.0010163386,0.16523236,0.042062916,0.009574127,5108
0.18789914,0.031357292,0.009750471,0.27971083,0.0017309388,0.038068663,0.05085326,0.0001608637,0.009354983,0.27633506,0.0004772318,0.019062411,0.09123076,0.004008079,5109
0.023036698,0.19586733,0.18970676,0.01774815,0.0049593532,0.03468917,0.0914743,0.00029458475,0.033374194,0.038567662,0.0010199263,0.3164213,0.042038493,0.010802027,5110
0.109199785,0.014271179,0.0056256284,0.710358,0.0012308463,0.021415723,0.02140698,0.00012844712,0.0057129227,0.05944842,0.00036325757,0.009994968,0.037983134,0.0028606823,5111
0.054221068,0.03863254,0.009939501,0.029734312,0.0012476182,0.045384794,0.15952088,0.00011259729,0.0068494645,0.07746997,0.00032638514,0.0313189,0.5415928,0.0036492823,5112
0.1150847,0.012682727,0.0049339603,0.72052157,0.0010589794,0.019587664,0.019311605,0.000110334404,0.0049576154,0.05433491,0.00031119696,0.008839192,0.035761926,0.0025035501,5113
0.19777294,0.032712694,0.009735872,0.19608161,0.001689409,0.041796707,0.05104957,0.00015178062,0.009755971,0.35047552,0.00045651454,0.018777765,0.08559881,0.003944804,5114
0.17644316,0.03291831,0.010420662,0.31051522,0.0018552787,0.036369972,0.051539525,0.00017418183,0.009738125,0.2536954,0.0005155601,0.019914292,0.0917116,0.004188642,5115
0.015335303,0.06579606,0.040468816,0.011864352,0.0027262822,0.026740465,0.0761032,0.00018708411,0.015424717,0.024361404,0.000606211,0.68029237,0.032282673,0.007811048,5116
0.06890464,0.06765601,0.012601956,0.047647327,0.0015765115,0.03796532,0.10796869,0.00012752032,0.010317848,0.5044001,0.00039829497,0.028192587,0.10861455,0.0036287475,5117
0.112474464,0.014694382,0.0058480366,0.7052026,0.0012898112,0.021779126,0.0215756,0.00013496271,0.0059575713,0.05956853,0.00038155264,0.010203109,0.037919592,0.0029707311,5118
0.31475398,0.017048502,0.006134824,0.43974108,0.0012182835,0.029912269,0.0270071,0.000121381476,0.006182812,0.088312395,0.00034654405,0.0113316085,0.054864842,0.0030243127,5119
0.013845883,0.06465251,0.02673109,0.010482994,0.0018623007,0.02300903,0.09321051,0.00013446414,0.010715811,0.023161912,0.0004274068,0.69348025,0.03302592,0.005259944,5120
0.06508293,0.07570873,0.050102167,0.043868203,0.0095616905,0.25822526,0.106055066,0.0007811948,0.052786216,0.06544031,0.0022751754,0.10721035,0.089637585,0.07326513,5121
0.5197393,0.01663832,0.0060533574,0.2401545,0.0011831523,0.032538302,0.026982155,0.00011945537,0.005955869,0.07579587,0.0003364976,0.011257326,0.06017331,0.0030726579,5122
0.17834206,0.039087933,0.013875663,0.065641895,0.0024475139,0.36300182,0.07029541,0.00022091664,0.015173392,0.09867002,0.000640185,0.029275618,0.11512992,0.008197749,5123
0.023418989,0.27995294,0.042855967,0.017071223,0.0025166746,0.03546,0.1938305,0.00017227596,0.017769866,0.046894863,0.00056475995,0.27925327,0.054020964,0.0062176907,5124
0.016479682,0.08423471,0.63243246,0.013248495,0.007331101,0.023034018,0.037177607,0.000314556,0.06445885,0.025260312,0.0012470122,0.06162046,0.022786627,0.010374121,5125
0.04607484,0.052515715,0.048061676,0.034782007,0.01683877,0.10642029,0.058746833,0.0013362466,0.065050066,0.04505771,0.003923226,0.06484083,0.05232576,0.40402597,5126
0.06673269,0.05318869,0.010890111,0.05028377,0.0014520382,0.032267656,0.07418623,0.00011758239,0.009503198,0.595721,0.00036912438,0.022451255,0.079605445,0.0032311592,5127
0.031598825,0.09019248,0.4070592,0.026642757,0.03324516,0.041622855,0.059275173,0.0012195182,0.088893324,0.041919265,0.005143199,0.09741985,0.042269718,0.033498675,5128
0.070759095,0.027624302,0.01108771,0.03266201,0.0019944427,0.64974725,0.048147187,0.00017869666,0.0123603735,0.048191775,0.00051393994,0.02377581,0.065139465,0.007818026,5129
0.6194736,0.015343446,0.0054593873,0.15109739,0.0010429324,0.033513848,0.02560308,0.000103646846,0.005410061,0.07082042,0.00029312022,0.010374973,0.058675133,0.002788877,5130
0.007763493,0.037290182,0.834452,0.0062972386,0.0035930024,0.010397907,0.01791496,0.00016353904,0.021368723,0.011590881,0.0006345438,0.032270644,0.011167124,0.0050958055,5131
0.007897477,0.040676992,0.8271239,0.0064024096,0.0034349773,0.010609472,0.018737156,0.00015796591,0.021845462,0.012014727,0.0006112562,0.03409086,0.011444269,0.0049530882,5132
0.53506607,0.023629418,0.0084915785,0.104428194,0.0015996096,0.079385534,0.040489912,0.00015550529,0.008746779,0.08770516,0.0004402558,0.016526226,0.08864527,0.004690573,5133
0.034482274,0.46759352,0.03014654,0.02532011,0.0023679137,0.035871956,0.14954425,0.00016379645,0.018553602,0.10253819,0.00054504885,0.06478142,0.06309169,0.0049997047,5134
0.0073835487,0.036397476,0.8409714,0.00595458,0.0031968947,0.009922775,0.017558571,0.00015142797,0.018464461,0.011017145,0.00057742663,0.032784548,0.010838636,0.0047811344,5135
0.008869405,0.041435093,0.811053,0.007214875,0.0043566567,0.011958788,0.02007079,0.00019150745,0.026730267,0.013213925,0.0007530263,0.03558181,0.012581564,0.0059893075,5136
0.13332282,0.01276803,0.0049711852,0.70062417,0.0010659776,0.020422673,0.019331373,0.00011099418,0.0050234306,0.054386716,0.00031262403,0.008841332,0.036274087,0.0025446217,5137
0.022973372,0.35921672,0.10503591,0.017399516,0.0036565505,0.0324599,0.10676243,0.00022686704,0.026720263,0.042610597,0.0007766868,0.2306485,0.043672502,0.00784013,5138
0.109111585,0.014306896,0.0055127162,0.7070831,0.0011837452,0.021077964,0.02149834,0.000121447854,0.005609384,0.063630365,0.00034632822,0.009856796,0.03792358,0.0027376811,5139
0.017323079,0.12538889,0.5570858,0.013556286,0.0050792745,0.024443256,0.050084047,0.00026680215,0.03619234,0.02768485,0.00097375055,0.105359666,0.027420172,0.00914173,5140
0.10952794,0.014376648,0.0056822193,0.709591,0.0012466015,0.02151194,0.021450555,0.00013016842,0.005779123,0.059477538,0.000368145,0.01005164,0.03791637,0.0028901435,5141
0.2441973,0.017730996,0.0065290667,0.4959114,0.0013054048,0.03088858,0.030278018,0.00013469676,0.006286987,0.08367425,0.0003774545,0.01264628,0.06672807,0.0033114105,5142
0.11063708,0.013320525,0.0052185636,0.7195338,0.0011287961,0.020035436,0.020050174,0.00011783079,0.005248499,0.05604583,0.00033263315,0.009278106,0.03641496,0.0026377947,5143
0.19043888,0.016834836,0.006011869,0.56716526,0.0012018711,0.026830886,0.026615439,0.0001188085,0.006089494,0.09360728,0.00034222082,0.011194671,0.05065662,0.002891827,5144
0.13265212,0.037387114,0.010061207,0.123007305,0.0015798954,0.034336913,0.0585567,0.00013989629,0.009035251,0.47235665,0.0004231704,0.01990172,0.09698525,0.003576828,5145
0.11821766,0.013853229,0.005378205,0.69965297,0.0011621118,0.022152819,0.021505943,0.00012058676,0.0054811276,0.060322262,0.00034087338,0.009806425,0.039233036,0.002772807,5147
0.063130535,0.18838322,0.023528593,0.042096436,0.0023966555,0.05184948,0.18678716,0.00018037445,0.017389307,0.25268558,0.0005784885,0.05217689,0.11338991,0.005427343,5148
0.12956321,0.012814475,0.004962239,0.70328945,0.0010538675,0.019946724,0.019534102,0.00010984177,0.0049443846,0.055008307,0.00030918344,0.008875793,0.03708032,0.0025080943,5149
0.01260405,0.058190044,0.030899025,0.009720798,0.0020244347,0.020919938,0.06989613,0.00014198842,0.011369542,0.020525048,0.00045677193,0.7297429,0.02788092,0.005628444,5150
0.071087115,0.071524955,0.05062511,0.048360515,0.012093035,0.24948168,0.08902131,0.0009856534,0.06619557,0.06649295,0.0028780024,0.084378876,0.081445955,0.10542925,5151
0.5825224,0.015858933,0.0057201865,0.18542443,0.0011055785,0.032672126,0.026020931,0.00011093058,0.0056360755,0.07193149,0.0003127739,0.010726902,0.059041906,0.0029153137,5152
0.18889813,0.0141747715,0.0054037976,0.6190809,0.0011236903,0.023643311,0.022213738,0.00011666528,0.0053517856,0.062448766,0.00032745625,0.0098328665,0.044628616,0.002755446,5153
0.01676857,0.12970676,0.04210301,0.012504652,0.002275959,0.026652416,0.112306476,0.00015518836,0.014612957,0.029807871,0.0005068118,0.56895477,0.037786763,0.0058578146,5154
0.024656463,0.2414707,0.33352563,0.018947203,0.0055644736,0.03306848,0.0752342,0.00031266818,0.04097984,0.041211255,0.0011151009,0.13365118,0.03996433,0.01029858,5155
0.5500949,0.016182756,0.005874667,0.2142994,0.0011469302,0.03298269,0.026428401,0.00011544109,0.0058174566,0.07367518,0.0003253746,0.010980995,0.05906824,0.0030075747,5156
0.023606738,0.09440882,0.4798644,0.019370794,0.014709591,0.03264127,0.04710971,0.000541412,0.13055243,0.03477983,0.0022761617,0.072241314,0.030723656,0.017173884,5157
0.0075393366,0.03852105,0.8371595,0.006060345,0.00314207,0.010105702,0.017925486,0.00014919863,0.01905803,0.011328772,0.0005686863,0.032706946,0.011026212,0.0047086263,5158
0.07407134,0.07008796,0.01316012,0.05020392,0.0016430973,0.03858358,0.104014836,0.00013311826,0.010709854,0.49500966,0.00041552563,0.028367214,0.10984625,0.0037535415,5159
0.0072790734,0.037353806,0.8409834,0.0058798064,0.0030885744,0.009777839,0.017470121,0.00014545205,0.018746722,0.011002189,0.00055678946,0.032461967,0.010671566,0.0045826514,5160
0.010269593,0.048962098,0.7799422,0.008358642,0.0049960422,0.013838165,0.023076516,0.00021666911,0.03296481,0.015433879,0.0008575713,0.039894708,0.014428168,0.0067609637,5161
0.16444944,0.013409748,0.0051440136,0.65601486,0.0010804099,0.022096315,0.020806279,0.000112246744,0.0051310933,0.05866697,0.0003154494,0.009301724,0.040843982,0.0026275003,5162
0.040177003,0.4430926,0.03319423,0.02890921,0.0026939516,0.0414785,0.13617739,0.00018396645,0.022302456,0.11767576,0.0006159327,0.061976906,0.065897204,0.0056248247,5163
0.011352275,0.04740571,0.7687508,0.009263614,0.0061123874,0.015103913,0.024866084,0.0002705236,0.030989904,0.01638318,0.0010597218,0.044091918,0.016092911,0.008257043,5164
0.009634901,0.054496545,0.7852809,0.0077229333,0.003726962,0.012983142,0.023348529,0.0001764009,0.02586006,0.0148687195,0.00067443657,0.041572217,0.014037982,0.0056163557,5165
0.2523082,0.01546927,0.005754596,0.5323685,0.00118037,0.027348293,0.024200039,0.00011964016,0.0058480105,0.07358078,0.00033932822,0.010497406,0.04806413,0.0029213945,5166
0.074192785,0.19280641,0.05273549,0.054996725,0.006555269,0.09901889,0.11416882,0.00040395133,0.08529333,0.15693684,0.0014243324,0.07128202,0.076939546,0.01324556,5167
0.017330902,0.65196735,0.0414114,0.012779788,0.0020087445,0.022423573,0.08123931,0.0001285896,0.016079994,0.036635168,0.0004373901,0.08100215,0.032324705,0.004230907,5168
0.024350096,0.33102536,0.17300689,0.018507555,0.0045255534,0.03436091,0.093368664,0.00026703984,0.03450184,0.04329188,0.0009326228,0.18977734,0.04287165,0.00921263,5169
0.057309777,0.04203783,0.010223658,0.031139646,0.0012703281,0.04715334,0.17512956,0.00011290206,0.007168765,0.091029376,0.00033018665,0.03177139,0.50167304,0.003650221,5171
0.110215,0.013515042,0.005307883,0.718242,0.0011518239,0.020261517,0.020268098,0.000120277546,0.005349126,0.05654705,0.00033964604,0.009412317,0.036585595,0.0026846633,5172
0.071268596,0.046511598,0.010843187,0.0656432,0.00157868,0.0318949,0.06498155,0.00012962465,0.01001756,0.5991197,0.00040722068,0.02180794,0.072374105,0.0034221546,5173
0.01592337,0.020470036,0.025238225,0.015038338,0.09997884,0.018308375,0.01834986,0.0055270223,0.029022103,0.017351646,0.6740017,0.02038589,0.016620606,0.023784028,5174
0.11015009,0.014450092,0.005723689,0.7086071,0.0012591593,0.021654025,0.021477573,0.00013150924,0.005836398,0.059490077,0.00037197737,0.010092666,0.037839394,0.0029161333,5176
0.11238633,0.014908791,0.005940247,0.702996,0.0013124757,0.022045618,0.021868058,0.00013735078,0.006057536,0.06028926,0.00038840758,0.010358825,0.038292557,0.0030184644,5177
0.19912791,0.014499572,0.0055026617,0.6031746,0.001137501,0.02422221,0.022841154,0.00011794733,0.0054288106,0.06439924,0.0003310603,0.010050083,0.04637033,0.0027968881,5178
0.046424665,0.07762089,0.023189211,0.028789025,0.0024892732,0.08473139,0.3444521,0.0002123586,0.013960051,0.065171815,0.00062271947,0.115618095,0.18835528,0.008363013,5179
0.06581204,0.07010328,0.05481079,0.046540953,0.014508701,0.19470012,0.08422792,0.0011805195,0.07122632,0.06259431,0.0034333582,0.08579029,0.07603019,0.1690412,5180
0.06379462,0.057787474,0.027170047,0.038028527,0.004849427,0.48556772,0.076806016,0.00037046065,0.03834735,0.064118795,0.0011406344,0.052439436,0.06881436,0.020765167,5181
0.11191315,0.015350808,0.0061137755,0.6987242,0.0013471019,0.022262722,0.022508798,0.00014113079,0.0061911577,0.06189266,0.0003990359,0.010664722,0.03940662,0.003083981,5182
0.019019602,0.11058512,0.09679027,0.014722876,0.004023288,0.030506443,0.08207045,0.00025492188,0.023679828,0.030492093,0.0008550461,0.5399375,0.037046786,0.010015814,5183
0.007946432,0.037592173,0.83260775,0.006404105,0.0035982234,0.010654966,0.018275768,0.00016702879,0.020768255,0.011733982,0.00064162456,0.032886054,0.011474805,0.005248761,5184
0.2967686,0.03621696,0.013058006,0.086837865,0.0023685128,0.21154936,0.0661178,0.00022427725,0.013569232,0.10481752,0.0006368946,0.027008776,0.13315009,0.0076762196,5185
0.12738144,0.034958977,0.009371188,0.112519845,0.0014893631,0.034299232,0.05344672,0.00012999402,0.008816055,0.51202697,0.00039594676,0.018361727,0.0834168,0.003385741,5186
0.025173275,0.23628351,0.36153135,0.019629847,0.006027018,0.032432284,0.069815114,0.0003268273,0.04662511,0.042464845,0.0011895521,0.109523125,0.038711093,0.010267022,5187
0.050191995,0.028587786,0.012735294,0.0268134,0.0023421354,0.684501,0.047372032,0.00020498116,0.014694622,0.0399644,0.00059193105,0.02751168,0.054002848,0.010485951,5188
0.007546506,0.036276862,0.8368273,0.0061302506,0.0034986853,0.010194636,0.017779842,0.00016039178,0.02032755,0.011279548,0.00062009686,0.03332101,0.010982232,0.005055084,5189
0.0097979065,0.056730613,0.7806577,0.007859791,0.0036607545,0.013068269,0.02415204,0.00017704663,0.024455996,0.015181577,0.00067188486,0.043566447,0.0144443,0.0055756345,5190
0.6109489,0.018264107,0.0064904247,0.10929126,0.0012268974,0.05135342,0.03142156,0.00012027872,0.0065798517,0.076312624,0.00034044374,0.012625493,0.07155482,0.0034699198,5191
0.18427058,0.026471898,0.008818416,0.41652396,0.0016662208,0.034397397,0.04085959,0.00015802194,0.008767561,0.18560037,0.00046593792,0.016518854,0.07165772,0.0038234924,5192
0.039815973,0.09383128,0.27065018,0.034467965,0.07205155,0.05072401,0.06695495,0.0021621874,0.10916051,0.050705846,0.010044046,0.10010324,0.050631255,0.048697066,5193
0.009967148,0.046608727,0.7866439,0.008100414,0.004947386,0.013528629,0.022355719,0.00021370241,0.03213807,0.014880196,0.0008455885,0.03901538,0.014013402,0.0067417016,5194
0.16368634,0.013197974,0.005029762,0.65852284,0.0010564673,0.022029446,0.020419607,0.00010881094,0.005082204,0.05940925,0.00030722877,0.009096335,0.03948674,0.0025670258,5195
0.16971487,0.036205858,0.010419035,0.1526589,0.0017733421,0.043674458,0.05319462,0.00015473232,0.010726114,0.41685143,0.00047217103,0.019702623,0.080378175,0.0040737237,5196
0.023439389,0.50052696,0.10082775,0.017548943,0.003507664,0.030293912,0.087572135,0.0002142434,0.027553266,0.044347003,0.00074177305,0.11570831,0.040738773,0.0069797733,5197
0.02118578,0.072923236,0.5837969,0.01749875,0.015194599,0.028504463,0.04369206,0.00062836125,0.058957286,0.029247731,0.0025171414,0.07730957,0.029495891,0.019048227,5198
0.109548055,0.014231264,0.00561256,0.71042097,0.0012295584,0.021469757,0.021342147,0.00012827545,0.005712873,0.059281692,0.0003628115,0.009969109,0.037830442,0.0028605189,5199
0.031784013,0.18150091,0.023118626,0.021323057,0.0018717324,0.038908496,0.41947114,0.00014280576,0.012152468,0.07114247,0.0004477948,0.09504976,0.098298706,0.004788032,5200
0.100256555,0.1265406,0.03240685,0.07166458,0.0046964907,0.10822729,0.11112286,0.00032804368,0.045258384,0.24630336,0.0010996324,0.053217147,0.08855487,0.010323317,5201
0.17674218,0.028074475,0.00929529,0.39733878,0.0017490399,0.035716288,0.043717768,0.00016538244,0.00921038,0.20034416,0.00048860005,0.017580882,0.07557599,0.004000798,5202
0.07507712,0.11222911,0.0181152,0.04731705,0.0020227756,0.048502795,0.17447262,0.0001620116,0.013240698,0.3079625,0.00050480844,0.04190869,0.15372984,0.004754816,5203
0.017122174,0.0687632,0.042308487,0.013480354,0.0030484684,0.0287099,0.084207095,0.00021326487,0.016422505,0.027251462,0.00068740256,0.65281475,0.03638485,0.008586194,5204
0.06676748,0.053691402,0.010740283,0.04803472,0.0014075775,0.03318658,0.08211135,0.00011464282,0.009146018,0.57870686,0.0003579688,0.023111809,0.089421876,0.0032014442,5205
0.11222063,0.0146463495,0.0058269724,0.7050141,0.0012897811,0.022112086,0.021617515,0.00013472667,0.00598206,0.059748817,0.00038118922,0.0102141015,0.03782768,0.0029840607,5206
0.26275468,0.015746899,0.0059051486,0.5197756,0.0012048936,0.027150853,0.02479787,0.0001238018,0.005846938,0.071433805,0.00034836814,0.010777964,0.051142227,0.0029909825,5207
0.014234587,0.071949944,0.047368634,0.011006786,0.0026131016,0.0231986,0.0696712,0.00017636015,0.014690822,0.022855714,0.00057610177,0.6849242,0.029756559,0.0069774287,5208
0.16120708,0.03808173,0.013834258,0.059702322,0.0024157916,0.39352965,0.07049929,0.00022111986,0.014563625,0.08750929,0.00063399563,0.029747428,0.1196447,0.008409733,5209
0.65030515,0.015966551,0.0057129306,0.113382526,0.001087809,0.03959659,0.026488772,0.000107281376,0.0057515074,0.06786045,0.00030352047,0.010819916,0.059625525,0.0029915548,5210
0.11191272,0.015202124,0.0060452987,0.7002608,0.001328337,0.022011286,0.022319473,0.00013917687,0.0061049405,0.061440077,0.00039337587,0.01055367,0.0392453,0.0030433845,5211
0.014545924,0.09314898,0.032542218,0.010905709,0.0019386312,0.023350451,0.10154084,0.00013529531,0.011928652,0.025460964,0.0004372391,0.6450649,0.033855997,0.0051442194,5212
0.02868858,0.038444187,0.049146134,0.026873413,0.29521912,0.033643898,0.033851508,0.0075979037,0.0579394,0.031700432,0.2839698,0.038239773,0.03018813,0.04449771,5213
0.208465,0.03833803,0.014147373,0.072557814,0.0025655665,0.3242892,0.06861779,0.00023836878,0.0151815275,0.09570553,0.0006806898,0.029350547,0.1211495,0.008713141,5214
0.020865465,0.12335911,0.5163798,0.016751694,0.007950199,0.029185027,0.049384423,0.0003546898,0.07967281,0.033368,0.0013911596,0.08048794,0.02915257,0.01169715,5215
0.02445941,0.23036191,0.3715863,0.01910222,0.005987778,0.032017395,0.06835159,0.00032073745,0.047745205,0.041384872,0.0011726407,0.10976255,0.03754866,0.01019871,5216
0.058427546,0.038969915,0.018805139,0.03317236,0.0035483425,0.59048706,0.061611775,0.00030773602,0.022028033,0.048763994,0.00088832184,0.039881635,0.065620765,0.017487407,5217
0.012123387,0.051032167,0.7474578,0.009931688,0.0069259056,0.01636377,0.026248105,0.0002885106,0.03928701,0.017687682,0.0011570423,0.045691475,0.016875684,0.008929758,5218
0.3085209,0.03530965,0.012678552,0.089737594,0.0023114986,0.20014897,0.064986795,0.00021924512,0.013212972,0.10627275,0.0006228192,0.02633285,0.13221075,0.0074346666,5219
0.049193233,0.3085665,0.028958611,0.035803515,0.0026303404,0.044738796,0.17883155,0.00018913797,0.019796051,0.17517845,0.00062063156,0.062147707,0.08772526,0.0056202267,5220
0.011983588,0.04922162,0.75483656,0.009800425,0.00678234,0.016060144,0.026004016,0.00029165426,0.03483707,0.017276537,0.001154572,0.04593759,0.016855134,0.0089587625,5221
0.0088390745,0.045347933,0.8065527,0.007153746,0.0039028996,0.011959796,0.020663833,0.000176022,0.026306815,0.013450726,0.00068586564,0.03673477,0.012656634,0.005569152,5222
0.14047089,0.013107967,0.005116786,0.689782,0.0010992733,0.021071965,0.019726975,0.00011450525,0.0051824357,0.05534771,0.000322406,0.0090512,0.0369811,0.002624746,5223
0.110586286,0.014390609,0.0057007708,0.70864,0.0012555005,0.02171882,0.021403795,0.00013106535,0.005828246,0.059315823,0.00037076842,0.0100569585,0.037688818,0.0029125682,5224
0.02597976,0.24817242,0.03162828,0.018704277,0.0021992484,0.036387626,0.3060557,0.00015819137,0.014885969,0.056109324,0.0005090948,0.18615136,0.06756906,0.005489694,5225
0.020160532,0.16687341,0.46954113,0.015780965,0.0054029683,0.027717905,0.059785046,0.0002893204,0.039468624,0.033129573,0.0010517566,0.11903321,0.032129005,0.009636408,5226
0.076331176,0.060639046,0.01994242,0.039518084,0.0026310093,0.19662927,0.18804471,0.00023466659,0.015028509,0.07915536,0.00067273516,0.06557713,0.24594153,0.009654381,5228
0.1105251,0.014684451,0.005828503,0.7064508,0.0012828448,0.02173959,0.02170474,0.0001341447,0.0059276666,0.059982732,0.00037935303,0.010230959,0.038170826,0.002958254,5229
0.07703457,0.03906945,0.009330314,0.064224884,0.0013863764,0.03127543,0.054992393,0.00011455834,0.008912339,0.62516767,0.00035794883,0.018432004,0.0666231,0.0030789624,5230
0.06919787,0.20950605,0.028959949,0.04848876,0.0030688946,0.058467805,0.14026862,0.00022011928,0.024839377,0.26477194,0.00072546466,0.05287895,0.09207926,0.006526967,5231
0.037117645,0.09229882,0.03101862,0.025844332,0.003162501,0.082951486,0.28843838,0.00024800282,0.019116418,0.058440883,0.00075684104,0.24794354,0.10192006,0.0107424315,5232
0.24657466,0.027346998,0.008652057,0.2906522,0.0015555578,0.03819509,0.044725873,0.00014580085,0.008449622,0.22680166,0.00042928962,0.016799748,0.08595723,0.003714281,5233
0.112708226,0.014145322,0.0055623157,0.70613724,0.0012192923,0.022035372,0.021425936,0.00012687477,0.005706975,0.05967381,0.00035899266,0.009957209,0.038077366,0.0028650803,5234
0.115609735,0.012906666,0.0050394502,0.71874815,0.0010836171,0.01965375,0.019466005,0.000113078015,0.0050544343,0.054599922,0.0003188512,0.008958994,0.03589983,0.0025475803,5235
0.025976988,0.1398728,0.24221982,0.020436654,0.007999285,0.04386294,0.0845963,0.00042462014,0.057891335,0.040837135,0.0015297071,0.27347302,0.043041267,0.017838163,5236
0.07576716,0.029478231,0.0110556055,0.033631206,0.0018760766,0.6142485,0.05610849,0.0001675288,0.011637848,0.05380366,0.00048292708,0.025249045,0.07938693,0.0071067326,5237
0.5132166,0.024745863,0.008611665,0.10225282,0.0015860773,0.08288023,0.043169647,0.00015172173,0.008873215,0.09810192,0.00043304032,0.017044118,0.094314046,0.0046189474,5238
0.025858246,0.03057087,0.035116524,0.024834832,0.075189434,0.02855567,0.028465552,0.01796802,0.038329165,0.02737321,0.57524043,0.030608162,0.026618382,0.035271443,5239
0.022423461,0.13935237,0.1737341,0.01745404,0.005380008,0.035032988,0.08635728,0.00032317187,0.03254335,0.03578778,0.0011091767,0.3968357,0.0412418,0.012424785,5240
