cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.09457985,0.1255952,0.7798249,195
0.5418614,0.45054156,0.007597038,196
0.895566,0.10111369,0.0033203603,197
0.20745213,0.6491317,0.14341606,198
0.93091196,0.06631401,0.00277405,199
0.16574684,0.7798465,0.054406688,200
0.111421704,0.8837731,0.004805306,201
0.14668807,0.84785587,0.00545603,202
0.13704625,0.1740353,0.68891853,203
0.10248115,0.88035667,0.017162211,204
0.9409519,0.056343485,0.0027045363,205
0.9459633,0.051527824,0.0025088538,206
0.20515531,0.6607332,0.13411148,207
0.9331167,0.06437328,0.0025100515,208
0.82186985,0.17334284,0.0047873966,209
0.10298925,0.19515626,0.7018545,210
0.199803,0.6866544,0.113542646,211
0.061826993,0.11016784,0.82800514,212
0.029685851,0.049692087,0.92062205,213
0.011954057,0.017927371,0.9701185,214
0.1333929,0.8361518,0.030455407,215
0.20339116,0.49854222,0.2980665,216
0.15454403,0.8044259,0.041030042,217
0.19565535,0.70815,0.09619459,218
0.3004886,0.69113964,0.008371793,219
0.94627815,0.05141837,0.002303513,220
0.09221586,0.17196675,0.73581743,221
0.21170653,0.58823735,0.20005614,222
0.056864005,0.100538574,0.84259737,223
0.091289386,0.90448636,0.004224281,224
0.24256139,0.75067747,0.006761196,225
0.06295695,0.932302,0.004741144,226
0.1920633,0.44453144,0.3634052,227
0.20033988,0.6849362,0.11472384,228
0.05404253,0.9407912,0.0051662135,229
0.926837,0.07047104,0.0026919215,230
0.034623004,0.049519807,0.9158572,231
0.05782775,0.9386585,0.0035137031,232
0.2816115,0.30287755,0.41551092,233
0.04919474,0.9468185,0.0039868047,234
0.009461123,0.0151647655,0.97537404,235
0.026125254,0.04375511,0.9301196,236
0.94096786,0.056184426,0.0028477518,237
0.1535633,0.8400612,0.006375514,238
0.9318938,0.064537816,0.0035683718,239
0.9347887,0.061882656,0.003328538,240
0.93086547,0.0656139,0.0035207102,241
0.023446616,0.034269385,0.94228387,242
0.92406696,0.073182024,0.0027509963,243
0.08278386,0.11120139,0.80601466,244
0.14153679,0.17868452,0.6797787,245
0.018755708,0.027711907,0.95353234,246
0.104677215,0.13743336,0.7578894,247
0.0107873585,0.016438425,0.97277427,248
0.10835853,0.14164059,0.75000083,249
0.90586406,0.09090426,0.0032316942,250
0.009954859,0.01518395,0.97486115,251
0.1585864,0.1965729,0.6448407,252
0.14521079,0.29540637,0.5593828,253
0.08116724,0.10919786,0.80963486,255
0.042061035,0.072708264,0.88523066,256
0.20700255,0.52404,0.2689575,257
0.19576056,0.45876762,0.34547192,258
0.08176549,0.15018825,0.7680463,259
0.007871147,0.012407859,0.97972107,260
0.10498666,0.19953495,0.6954784,261
0.9263267,0.069459006,0.004214263,262
0.056013823,0.09892772,0.84505844,263
0.18317285,0.40925327,0.40757394,264
0.07853441,0.14343864,0.77802694,265
0.06277042,0.11209056,0.825139,266
0.19324604,0.7130984,0.09365547,267
0.92902476,0.06699673,0.0039785476,268
0.012371279,0.018621204,0.9690075,269
0.08343639,0.90497386,0.011589749,270
0.0816649,0.14984679,0.76848835,271
0.06425657,0.11493193,0.8208115,272
0.20697497,0.6599457,0.13307932,273
0.13166489,0.2612379,0.60709727,274
0.09697287,0.18160826,0.7214188,275
0.063142896,0.1127471,0.82411,276
0.20660472,0.65162176,0.14177348,277
0.011912585,0.01909914,0.96898824,278
0.13075417,0.84090406,0.028341798,279
0.1666672,0.35403603,0.47929677,280
0.17009363,0.772782,0.057124384,281
0.08187844,0.15028243,0.76783913,282
0.18473817,0.73628485,0.07897705,283
0.20585555,0.515462,0.27868247,284
0.17483298,0.3799049,0.4452621,285
0.9351502,0.062066257,0.002783472,286
0.0057637678,0.008854654,0.9853815,287
0.2094827,0.64273924,0.1477781,288
0.16786736,0.77810043,0.054032266,289
0.36253425,0.629628,0.007837724,290
0.016626438,0.024490537,0.95888305,291
0.15688053,0.79699916,0.0461203,292
0.098897606,0.89607453,0.005027815,293
0.02748225,0.046266228,0.92625153,294
0.011241107,0.01691052,0.9718483,295
0.15844297,0.79460806,0.04694902,296
0.2006975,0.68748814,0.11181436,297
0.48311836,0.50905204,0.0078296,298
0.15386777,0.31569853,0.5304337,299
0.19239049,0.44406894,0.36354056,300
0.04339737,0.0752133,0.88138944,301
0.0764605,0.9160065,0.00753302,302
0.3886209,0.6032108,0.008168278,303
0.19826037,0.6993071,0.10243252,304
0.07775219,0.1419506,0.78029716,305
0.15289824,0.8059899,0.041111756,306
0.9200098,0.07523339,0.0047567966,307
0.12435691,0.8704474,0.0051956344,308
0.15147047,0.8065411,0.041988477,309
0.15577789,0.8023033,0.041918796,310
0.92681724,0.06907162,0.0041111885,311
0.20560876,0.6677449,0.12664637,312
0.055461045,0.9399797,0.004559302,314
0.12417811,0.15960978,0.71621215,315
0.2682773,0.29317793,0.4385448,316
0.77607393,0.2182988,0.005627289,317
0.93214554,0.06468839,0.0031660325,319
0.07104746,0.92215854,0.0067939903,320
0.2107786,0.60896534,0.18025601,321
0.768068,0.22625127,0.005680614,322
0.066794015,0.09197836,0.8412277,323
0.943227,0.05449955,0.0022734625,324
0.24685471,0.27743095,0.4757143,325
0.032891087,0.047401395,0.9197076,326
0.21131885,0.57720494,0.21147619,327
0.0072832294,0.01103173,0.9816851,328
0.1575117,0.7987822,0.043706078,329
0.93104756,0.06526336,0.0036891014,330
0.104984656,0.8781737,0.016841637,331
0.07061685,0.92191845,0.007464759,332
0.92178714,0.0735898,0.0046230466,333
0.18035665,0.21824495,0.60139847,334
0.9224959,0.07470899,0.0027950725,335
0.9435999,0.05415827,0.002241917,336
0.07986468,0.10741462,0.8127207,337
0.8734433,0.12271948,0.0038371386,338
0.13506484,0.83322436,0.031710897,339
0.12736979,0.84527797,0.027352244,340
0.9395535,0.057322603,0.0031239698,341
0.39764857,0.5945499,0.00780151,342
0.1789802,0.7514033,0.06961657,343
0.22640672,0.2603911,0.5132022,344
0.19314952,0.23076455,0.5760859,345
0.11833364,0.15313521,0.72853124,346
0.0883396,0.89963984,0.012020584,347
0.25757244,0.28508058,0.45734698,348
0.0973844,0.12905125,0.7735644,349
0.22248882,0.25736314,0.52014804,350
0.09161489,0.12186401,0.786521,351
0.06371941,0.929534,0.006746627,352
0.052097145,0.0726929,0.8752099,353
0.11151799,0.14547895,0.7430031,354
0.1833714,0.41066605,0.4059626,355
0.044823952,0.06334357,0.89183253,356
0.19479875,0.713051,0.09215026,357
0.13449289,0.17081611,0.69469106,358
0.2082987,0.53612006,0.25558117,359
0.4816777,0.5105577,0.0077646673,360
0.16117519,0.78926075,0.049564082,361
0.065592386,0.9305938,0.0038137806,362
0.09908342,0.13093707,0.7699795,363
0.91356355,0.08111686,0.0053195558,364
0.9317092,0.0657863,0.0025045811,365
0.057478,0.101395294,0.84112674,366
0.24789158,0.7451283,0.0069801398,367
0.06954145,0.125092,0.8053666,368
0.93972516,0.057887256,0.0023876366,369
0.20771398,0.64280677,0.1494792,370
0.03817645,0.06563474,0.8961888,371
0.1602206,0.33638248,0.50339687,372
0.17120853,0.20953229,0.6192592,373
0.49959537,0.49268392,0.007720774,374
0.20330034,0.6705355,0.12616408,375
0.16476263,0.3489832,0.4862541,376
0.21166107,0.5994071,0.18893185,377
0.01546577,0.025112202,0.959422,378
0.21094146,0.5713234,0.21773514,379
0.16458493,0.7846749,0.05074023,380
0.81708354,0.1780702,0.0048462343,381
0.07353638,0.13336906,0.7930946,382
0.15355304,0.80275553,0.0436914,383
0.80383265,0.19088227,0.005285031,384
0.17053361,0.7706983,0.058768064,385
0.7452524,0.24806331,0.006684275,386
0.21068,0.60581297,0.18350707,387
0.2097079,0.5565521,0.23374,389
0.4015871,0.5901964,0.008216528,390
0.0043883547,0.006739472,0.98887223,391
0.0078083123,0.011999282,0.98019236,392
0.7829281,0.21171662,0.0053552883,393
0.20857343,0.24490859,0.54651797,394
0.18123397,0.4021224,0.41664365,395
0.09144218,0.17028631,0.73827153,396
0.9251968,0.07056361,0.004239541,397
0.031522878,0.053434644,0.91504246,398
0.7345245,0.25913945,0.0063361367,399
0.9310865,0.06543083,0.0034826763,400
0.8722178,0.12395544,0.0038267176,401
0.9302682,0.066008665,0.0037231203,402
0.020225279,0.029827936,0.9499467,403
0.8288266,0.16649376,0.0046796026,404
0.021224849,0.031221464,0.94755363,405
0.15450509,0.19233617,0.6531587,406
0.04018272,0.05711029,0.902707,407
0.08916653,0.11909691,0.79173654,408
0.051503684,0.072089925,0.87640643,409
0.05928428,0.081993505,0.8587222,410
0.9359156,0.06061161,0.0034727363,411
0.043214545,0.060989853,0.8957956,412
0.053715754,0.94139165,0.004892633,413
0.040826805,0.07032955,0.88884366,414
0.18313727,0.22118688,0.5956758,415
0.078529775,0.1435203,0.7779499,416
0.0947994,0.17737997,0.72782063,417
0.23075967,0.26411724,0.5051231,418
0.04002009,0.05683122,0.9031487,419
0.078888625,0.9115049,0.009606425,420
0.9286173,0.0673448,0.004037902,421
0.011343503,0.018309737,0.97034675,422
0.17491876,0.3805513,0.4445299,423
0.20667967,0.6552659,0.13805436,424
0.016386624,0.024338173,0.9592753,425
0.21081907,0.5903777,0.19880329,426
0.077033274,0.14007632,0.78289044,427
0.0716092,0.9197159,0.008674892,428
0.16825539,0.7775896,0.05415503,429
0.1674851,0.7785184,0.053996515,430
0.03217228,0.04594431,0.9218833,431
0.1749206,0.7634774,0.061601914,432
0.16303954,0.34433785,0.49262252,433
0.059783537,0.93423694,0.0059795273,434
0.13162832,0.26097384,0.60739785,435
0.12771365,0.25157455,0.62071174,436
0.17025505,0.77102804,0.05871688,437
0.20246953,0.6766792,0.12085126,438
0.2114731,0.6018676,0.18665928,439
0.20102127,0.68144095,0.117537744,440
0.21078964,0.6159934,0.17321691,441
0.17810039,0.75480103,0.067098595,442
0.2073657,0.51850253,0.27413172,443
0.92407614,0.073055774,0.0028680372,444
0.16988817,0.3651423,0.46496952,445
0.20949027,0.6320597,0.15844995,446
0.57695544,0.4154655,0.007579059,447
0.11385362,0.88084286,0.0053035934,448
0.92716146,0.07011788,0.0027206526,449
0.03944034,0.067888804,0.8926708,450
0.07470664,0.91608894,0.0092044035,451
0.14219151,0.8221295,0.03567899,452
0.014861713,0.023053808,0.9620845,453
0.9066813,0.08740429,0.0059142825,454
0.902571,0.09110838,0.0063205617,455
0.17168908,0.36959052,0.45872045,456
0.030465523,0.043777034,0.9257575,457
0.21327421,0.6022199,0.18450591,458
0.116247915,0.87830585,0.005446103,459
0.19381884,0.7152133,0.09096786,460
0.056496125,0.099977836,0.843526,461
0.19876745,0.47323895,0.32799363,462
0.09474799,0.890919,0.014332898,463
0.18641414,0.7327177,0.08086808,464
0.16631491,0.7809254,0.05275959,465
0.18772109,0.42347398,0.388805,467
0.19643755,0.46058166,0.34298068,468
0.1682932,0.8255251,0.00618167,469
0.31520382,0.3236403,0.3611558,470
0.0067349756,0.010756939,0.9825081,471
0.06177045,0.9343422,0.0038873807,472
0.93173265,0.06454753,0.003719764,473
0.8132319,0.18169457,0.0050735455,474
0.144179,0.18138559,0.6744354,475
0.5005127,0.49142408,0.008063234,476
0.09123664,0.12187421,0.78688914,477
0.9068503,0.09003456,0.0031151206,478
0.2465177,0.27716422,0.47631818,479
0.2365472,0.2692183,0.49423453,480
0.17145662,0.76917785,0.059365477,481
0.015348101,0.022556935,0.96209496,482
0.08015767,0.91012496,0.009717473,483
0.9434523,0.05371272,0.0028350544,484
0.1916462,0.43961155,0.36874223,485
0.2097774,0.5502651,0.23995751,486
0.9220933,0.07330474,0.0046019377,487
0.1578789,0.32600003,0.51612115,488
0.054703504,0.94154567,0.0037507901,489
0.94923973,0.04838223,0.0023780598,490
0.9204439,0.07660439,0.002951686,491
0.20449288,0.5074803,0.28802687,492
0.77156115,0.22292253,0.0055163163,493
0.90492046,0.088995196,0.006084296,494
0.06461671,0.11517517,0.8202081,495
0.18232597,0.74541634,0.07225768,496
0.24218236,0.7510297,0.00678793,497
0.17533427,0.21356396,0.6111018,498
0.08769499,0.9009995,0.011305439,499
0.037496276,0.053266626,0.909237,500
0.08537627,0.1146127,0.80001104,501
0.032135352,0.05440989,0.9134547,502
0.49358806,0.49867606,0.0077359057,503
0.09157278,0.12229374,0.7861334,504
0.10557142,0.13849343,0.7559351,505
0.07967326,0.10766296,0.8126638,506
0.02456673,0.04120631,0.9342269,507
0.067806944,0.09279071,0.8394024,508
0.7642325,0.23013587,0.0056316,509
0.0805075,0.9087268,0.010765683,510
0.20972852,0.63525724,0.15501425,511
0.93824273,0.05942316,0.0023340976,512
0.06895142,0.09480911,0.83623946,513
0.9494897,0.048257723,0.0022525436,514
0.21693867,0.77649397,0.006567331,515
0.07744168,0.14090185,0.78165644,516
0.9409883,0.05657688,0.0024348195,517
0.12594503,0.24743283,0.62662214,518
0.9464715,0.05102682,0.0025017038,519
0.2059507,0.65569085,0.1383584,520
0.92723185,0.06864399,0.0041242247,521
0.8988383,0.09790887,0.003252721,522
0.12263971,0.15799351,0.7193668,523
0.112473965,0.21591452,0.67161155,524
0.21021453,0.61551625,0.1742692,525
0.18526536,0.4159739,0.3987608,526
0.20377257,0.67282003,0.12340738,527
0.20418763,0.67268777,0.123124585,528
0.9392561,0.057603005,0.0031407927,529
0.20521244,0.6633939,0.1313936,530
0.12954178,0.84336877,0.027089424,531
0.19945644,0.6894958,0.11104776,532
0.92491204,0.07074347,0.0043445574,533
0.49768618,0.49455136,0.007762488,535
0.9341635,0.06329108,0.0025454448,536
0.20946679,0.627926,0.16260727,537
0.011511359,0.018591363,0.96989733,538
0.15849687,0.79477376,0.046729445,539
0.16479199,0.20293796,0.63227004,540
0.92988604,0.066528626,0.0035853302,541
0.04818971,0.08413702,0.8676734,542
0.9260031,0.06977894,0.004217963,543
0.011400794,0.01724998,0.97134924,544
0.1407888,0.85292876,0.006282587,545
0.9332125,0.064297885,0.0024895654,546
0.6094287,0.38336647,0.0072048544,547
0.12395307,0.8707979,0.0052490016,548
0.024772696,0.036144704,0.9390825,549
0.94012666,0.057071444,0.0028019608,550
0.027873317,0.040410373,0.9317163,551
0.009941018,0.015106196,0.9749528,552
0.11649158,0.1511126,0.73239577,553
0.12634902,0.1620345,0.7116165,554
0.009865393,0.015057943,0.9750767,555
0.9225514,0.072855994,0.0045926184,556
0.09265335,0.12323343,0.7841132,557
0.066530615,0.09108174,0.84238774,558
0.20728774,0.6463478,0.14636445,559
0.13986969,0.17675751,0.68337274,560
0.106668524,0.13981117,0.75352025,561
0.021145003,0.035217796,0.94363725,562
0.08318582,0.15286781,0.7639464,563
0.103932515,0.13638493,0.7596826,564
0.93403244,0.062375452,0.0035921377,565
0.14024019,0.8262203,0.03353953,566
0.031301137,0.053082917,0.915616,567
0.049278863,0.08615442,0.8645668,568
0.028630834,0.04824736,0.92312175,569
0.9229304,0.073367395,0.0037021856,570
0.14955889,0.8101635,0.040277544,571
0.08353706,0.11211868,0.8043443,572
0.168566,0.35832164,0.47311237,573
0.10167196,0.88264686,0.015681084,574
0.17998396,0.3970475,0.42296857,575
0.14555596,0.816671,0.03777307,576
0.07963474,0.1456173,0.77474797,577
0.017208843,0.025445156,0.9573461,578
0.21085203,0.56205183,0.22709617,579
0.23245123,0.26551625,0.5020325,580
0.15051164,0.8088179,0.04067043,581
0.15234381,0.8054701,0.042186093,582
0.6264708,0.36638352,0.0071456796,583
0.1386153,0.8279396,0.033445068,584
0.21076906,0.5528776,0.23635325,585
0.058597878,0.08062489,0.8607772,586
0.20936382,0.63306195,0.15757425,587
0.13921747,0.2792743,0.5815082,588
0.93695784,0.059661213,0.003380856,589
0.15742786,0.79657084,0.04600128,590
0.17790191,0.3908517,0.43124643,591
0.915712,0.079167485,0.0051204977,592
0.91177887,0.082746394,0.0054747844,593
0.39718488,0.5948735,0.00794169,594
0.09161996,0.17070682,0.7376733,595
0.090088144,0.1674059,0.74250597,596
0.12283141,0.23963398,0.6375347,597
0.0535443,0.9416878,0.004767799,598
0.12008011,0.23369633,0.64622355,599
0.0723622,0.9193916,0.00824618,600
0.010164058,0.01629502,0.97354096,601
0.08097587,0.9144181,0.0046060705,602
0.9141454,0.08056672,0.0052878424,603
0.205886,0.51205057,0.2820634,604
0.49211657,0.4997711,0.008112338,605
0.20717831,0.6603781,0.1324436,606
0.20124441,0.48676357,0.31199196,607
0.9452791,0.052053954,0.0026669241,608
0.80479455,0.19015893,0.005046539,609
0.20905031,0.5439737,0.24697597,610
0.056646086,0.07824187,0.865112,611
0.94789594,0.049744893,0.0023591248,612
0.19406702,0.71314734,0.092785634,613
0.64899266,0.34403667,0.006970683,614
0.004339668,0.0066973376,0.98896307,615
0.9245956,0.071041875,0.0043624993,617
0.19174872,0.44319135,0.36505988,618
0.16662043,0.20501801,0.6283616,619
0.065340295,0.9301039,0.004555767,620
0.8687443,0.12735507,0.003900655,621
0.24157138,0.27322808,0.4852005,622
0.11609985,0.8630102,0.020889945,623
0.021872733,0.032255094,0.9458721,624
0.0926484,0.8946685,0.012683081,626
0.9413869,0.0555995,0.0030135515,627
0.21173285,0.5822349,0.20603225,628
0.20978902,0.5449291,0.24528192,629
0.931842,0.064477615,0.0036803458,630
0.10085444,0.88322705,0.015918488,631
0.06512704,0.113514155,0.8213588,632
0.94598573,0.05142461,0.0025895978,633
0.5175125,0.47475192,0.007735629,634
0.19019175,0.80368197,0.00612634,635
0.10414358,0.1968248,0.6990316,636
0.20403215,0.6679781,0.12798974,637
0.9050995,0.0888567,0.006043766,638
0.21004419,0.24607442,0.5438814,639
0.18992707,0.22757864,0.5824943,640
0.068272084,0.92463094,0.007096955,641
0.031394344,0.045097735,0.92350787,642
0.04463079,0.0631963,0.8921729,643
0.03549464,0.06047594,0.9040295,644
0.2061699,0.6625294,0.13130073,645
0.022413857,0.03315431,0.94443184,646
0.07692575,0.104245126,0.8188291,647
0.08554161,0.11472477,0.7997336,648
0.106636345,0.8755459,0.017817738,649
0.061392706,0.08469641,0.8539108,650
0.013011827,0.01995858,0.9670296,651
0.6592155,0.3339593,0.00682519,652
0.17996792,0.7493554,0.0706767,653
0.6025283,0.39023775,0.0072340253,654
0.07871766,0.142939,0.7783434,655
0.91827124,0.07679005,0.004938721,656
0.9234867,0.07381643,0.0026968264,657
0.012405025,0.01865076,0.9689442,658
0.9330875,0.06332414,0.0035883433,659
0.28375357,0.3044291,0.41181737,660
0.7733632,0.22115041,0.005486358,661
0.21009901,0.5640454,0.22585556,662
0.18340467,0.40999383,0.40660152,663
0.060856435,0.9330336,0.0061100055,664
0.011342735,0.01698507,0.9716721,665
0.13299517,0.26383603,0.6031688,666
0.15320303,0.80315775,0.043639336,667
0.20886552,0.53952074,0.2516137,668
0.18303967,0.74193674,0.07502352,669
0.16482112,0.78498495,0.050193947,670
0.94162834,0.055408154,0.0029635108,671
0.19100814,0.7216754,0.08731651,672
0.005705856,0.0088783195,0.9854159,673
0.17071329,0.7705716,0.058715157,674
0.1525945,0.8413246,0.00608088,675
0.19692011,0.4657157,0.3373641,676
0.114863664,0.865502,0.019634321,677
0.007572515,0.011683472,0.98074406,678
0.015268648,0.022780428,0.9619509,679
0.9339291,0.06253312,0.0035376963,680
0.18019171,0.21828818,0.6015202,681
0.9303096,0.065884545,0.003805907,682
0.006729205,0.010468684,0.9828022,683
0.9303198,0.065833665,0.0038466018,684
0.019165328,0.028250922,0.9525838,685
0.10610443,0.8884714,0.005424097,686
0.8913802,0.10518693,0.0034327742,687
0.9399353,0.05769984,0.0023648797,688
0.02792615,0.040439267,0.93163466,689
0.9418792,0.055356003,0.0027647417,690
0.93216276,0.06425714,0.0035800738,691
0.0254493,0.03709872,0.93745196,692
0.046503987,0.065221734,0.88827425,693
0.1426761,0.17984456,0.6774793,694
0.12054004,0.15554884,0.72391117,695
0.028414086,0.041211557,0.9303744,696
0.8675646,0.12833442,0.0041008834,697
0.14767423,0.18510763,0.66721815,698
0.03756881,0.05347788,0.90895325,699
0.088475764,0.16362415,0.7479,700
0.16950461,0.20773348,0.6227619,701
0.00932532,0.01425707,0.97641766,702
0.075632825,0.1375738,0.78679335,703
