cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.949192,0.009017233,0.0401925,0.0015660273,3.2281117e-05,8399.0
0.928224,0.011407618,0.058465324,0.0018646528,3.8380145e-05,8400.0
0.015260967,0.94179004,0.03545605,0.0074220574,7.0860566e-05,8401.0
0.04285958,0.84876466,0.086560704,0.021626176,0.00018884688,8402.0
0.03237404,0.87893075,0.07081838,0.017726053,0.00015072666,8403.0
0.9527545,0.00873261,0.036904626,0.0015746708,3.3557848e-05,8404.0
0.95454735,0.008325968,0.035611972,0.001483487,3.1257365e-05,8405.0
0.020188289,0.9225264,0.04640947,0.01077377,0.00010206459,8406.0
0.9505858,0.008721442,0.03913362,0.0015267805,3.239135e-05,8408.0
0.9533953,0.008666722,0.036335964,0.0015687149,3.332929e-05,8409.0
0.95432323,0.008291378,0.035887286,0.0014673447,3.0668303e-05,8410.0
0.052303288,0.022877699,0.9226825,0.0020992146,3.7279704e-05,8411.0
0.04694157,0.8225047,0.09274212,0.037522394,0.00028927697,8412.0
0.9523794,0.008942831,0.037008982,0.0016339406,3.4829103e-05,8413.0
0.9535571,0.00826691,0.036702383,0.0014433217,3.0290139e-05,8414.0
0.035662178,0.025400193,0.9369391,0.0019649614,3.349294e-05,8415.0
0.010339822,0.95926756,0.026581042,0.0037726942,3.8848983e-05,8416.0
0.95355135,0.008573232,0.036302883,0.0015398568,3.2695094e-05,8417.0
0.954616,0.008282065,0.035600644,0.001470411,3.0840027e-05,8418.0
0.05527719,0.023370212,0.9191816,0.0021334018,3.7633552e-05,8419.0
0.9526339,0.008749866,0.03700522,0.0015773267,3.3642766e-05,8421.0
0.9536856,0.008248566,0.03658904,0.0014465871,3.0234263e-05,8422.0
0.041888613,0.021418262,0.93479985,0.0018605157,3.273811e-05,8423.0
0.009774171,0.9614994,0.024952155,0.0037363982,3.7905575e-05,8424.0
0.95405936,0.008506239,0.0358694,0.001532528,3.2441105e-05,8425.0
0.9259676,0.011737691,0.060351253,0.0019046426,3.891759e-05,8426.0
0.08721445,0.6454979,0.15007555,0.11657277,0.00063929183,8427.0
0.50410795,0.04782781,0.4420736,0.005879891,0.000110747715,8428.0
0.95447636,0.008379913,0.035610005,0.0015020329,3.170738e-05,8429.0
0.9546496,0.008227333,0.035632312,0.0014599919,3.072706e-05,8430.0
0.0358444,0.022181515,0.9401271,0.0018156581,3.1398766e-05,8431.0
0.14111431,0.03983438,0.81507367,0.003908755,6.893681e-05,8432.0
0.95418173,0.008472765,0.035789385,0.0015238163,3.223269e-05,8433.0
0.9466795,0.009708546,0.041873,0.0017040651,3.4889534e-05,8434.0
0.066739686,0.025379315,0.90545124,0.002387198,4.2561485e-05,8435.0
0.07959782,0.02902631,0.88860774,0.0027204317,4.7710517e-05,8436.0
0.9479654,0.009848042,0.04033701,0.0018104524,3.909092e-05,8437.0
0.9528881,0.0087532615,0.03673921,0.0015856905,3.3800585e-05,8438.0
0.07178266,0.027846958,0.8976758,0.0026463147,4.831751e-05,8439.0
0.06255534,0.08336428,0.8491283,0.004875521,7.649302e-05,8440.0
0.9540996,0.008475781,0.035870884,0.0015214958,3.218934e-05,8441.0
0.9539564,0.008390156,0.0361284,0.001493403,3.1610518e-05,8442.0
0.008547489,0.96582484,0.022309229,0.0032841156,3.435338e-05,8443.0
0.9543905,0.008353282,0.035734784,0.001489921,3.1460822e-05,8444.0
0.95429975,0.00841625,0.035744365,0.0015078528,3.1793523e-05,8445.0
0.04135343,0.022172151,0.93451756,0.0019229322,3.396105e-05,8446.0
0.9545572,0.008287404,0.035655122,0.0014694271,3.081695e-05,8447.0
0.9470264,0.009194595,0.04217249,0.0015742687,3.229313e-05,8448.0
0.04213294,0.7955642,0.15257786,0.00960673,0.0001182348,8449.0
0.95380986,0.008546826,0.036066357,0.0015442272,3.2772114e-05,8450.0
0.95041144,0.008778771,0.03925814,0.0015203013,3.1340744e-05,8451.0
0.05092627,0.022651706,0.92431545,0.0020700053,3.6644004e-05,8452.0
0.9543305,0.008263171,0.035918947,0.0014567539,3.0583178e-05,8453.0
0.9545345,0.008337422,0.03561179,0.0014852061,3.1117124e-05,8454.0
0.0275966,0.8749086,0.09031417,0.0070968294,8.382916e-05,8455.0
0.9534292,0.008566648,0.036433708,0.0015377827,3.2683995e-05,8456.0
0.95406365,0.008464589,0.0359274,0.0015126661,3.164178e-05,8457.0
0.036643796,0.023299975,0.93813026,0.0018930596,3.2857977e-05,8458.0
0.9538805,0.008565988,0.035973467,0.0015472693,3.277647e-05,8459.0
0.95458806,0.008273565,0.035632946,0.0014744075,3.102553e-05,8460.0
0.03609419,0.026884453,0.9349251,0.0020614627,3.480688e-05,8461.0
0.95452267,0.008357077,0.035598632,0.0014902368,3.136522e-05,8462.0
0.9542912,0.008455443,0.03570391,0.0015175588,3.188577e-05,8463.0
0.038386118,0.021947159,0.93778104,0.001853261,3.2451535e-05,8464.0
0.95388347,0.008427784,0.03615523,0.001501788,3.1793614e-05,8465.0
0.9025399,0.014677566,0.080402724,0.0023316978,4.80125e-05,8466.0
0.06792767,0.1100605,0.81580275,0.0061135516,9.5517724e-05,8467.0
0.95306784,0.008693692,0.036637172,0.0015679557,3.3363172e-05,8468.0
0.95388293,0.00833624,0.03627188,0.0014777672,3.1256914e-05,8469.0
0.039009333,0.020977044,0.9381882,0.0017942414,3.1217354e-05,8470.0
0.9513508,0.009149784,0.037790705,0.0016728444,3.5815323e-05,8471.0
0.95459396,0.00820105,0.035723995,0.0014505069,3.051883e-05,8472.0
0.035230972,0.023134636,0.93975407,0.0018487548,3.1487874e-05,8473.0
0.9535175,0.008632936,0.036256064,0.0015603391,3.314408e-05,8474.0
0.9474266,0.009176476,0.04179017,0.0015744806,3.229086e-05,8475.0
0.038115434,0.02354294,0.93639725,0.0019111387,3.324086e-05,8476.0
0.95445305,0.008339684,0.035693195,0.0014829257,3.1109113e-05,8477.0
0.9391302,0.01000147,0.049165238,0.001668393,3.4681147e-05,8478.0
0.05230157,0.7358642,0.20077556,0.0109222,0.00013649132,8479.0
0.95206076,0.00876116,0.037595708,0.0015502672,3.213742e-05,8480.0
0.9522444,0.008552132,0.0376707,0.0015016497,3.1161508e-05,8481.0
0.036246993,0.021575734,0.94035536,0.0017909075,3.100617e-05,8482.0
0.95448345,0.008289384,0.03571943,0.0014766201,3.1173033e-05,8483.0
0.95370597,0.00839202,0.0363798,0.0014907033,3.1575448e-05,8484.0
0.039544653,0.03194971,0.9260499,0.0024146552,4.115129e-05,8485.0
0.045019623,0.0922402,0.05669437,0.8042647,0.0017811586,8486.0
0.9536406,0.008452381,0.036369324,0.0015058235,3.1928706e-05,8487.0
0.04041294,0.021000655,0.9367429,0.0018117662,3.163638e-05,8488.0
0.9526822,0.008817477,0.03686955,0.0015967988,3.4031327e-05,8489.0
0.954238,0.008287824,0.035984363,0.0014593139,3.0447578e-05,8490.0
0.089533105,0.30017906,0.5989255,0.011202058,0.000160309,8491.0
0.95426154,0.008450493,0.035734944,0.001520947,3.211263e-05,8492.0
0.95469826,0.008291047,0.03550161,0.0014779462,3.103941e-05,8493.0
0.03654547,0.02410406,0.93735856,0.001958079,3.383778e-05,8494.0
0.06433838,0.025024284,0.90826076,0.00233497,4.162601e-05,8495.0
0.9545207,0.008223262,0.03576839,0.0014569002,3.0696825e-05,8496.0
0.03590273,0.025632353,0.9364198,0.0020109,3.4209497e-05,8497.0
0.954397,0.0083329,0.035753556,0.0014852762,3.129703e-05,8498.0
0.95252377,0.008371843,0.037617926,0.0014561587,3.030733e-05,8499.0
0.036376026,0.025276503,0.9363341,0.0019793983,3.40195e-05,8500.0
0.9546026,0.008317993,0.035568006,0.0014803037,3.108267e-05,8501.0
0.9529845,0.008806395,0.036578763,0.0015967631,3.355096e-05,8502.0
0.03816149,0.02124829,0.9387536,0.0018051488,3.1450003e-05,8503.0
0.95425534,0.008381105,0.03583217,0.0014996508,3.1742453e-05,8504.0
0.040656753,0.035725866,0.92103374,0.002541278,4.235363e-05,8505.0
0.010490919,0.9591585,0.02584517,0.0044614514,4.397044e-05,8506.0
0.95395976,0.008551852,0.03591265,0.0015430574,3.26537e-05,8507.0
0.9546525,0.00830537,0.03553318,0.0014779288,3.101102e-05,8508.0
0.03735773,0.025639689,0.93491226,0.0020547863,3.5531037e-05,8509.0
0.95441693,0.008284482,0.03580251,0.0014652857,3.0681804e-05,8510.0
0.95449734,0.008208681,0.035814177,0.0014492164,3.0476462e-05,8511.0
0.050174292,0.022538006,0.9252376,0.0020145823,3.55674e-05,8512.0
0.95254415,0.008893043,0.03691249,0.0016158771,3.4425375e-05,8513.0
0.9530697,0.008531123,0.036855165,0.0015125717,3.1480664e-05,8514.0
0.03788361,0.021098426,0.93922055,0.0017669045,3.0517902e-05,8515.0
0.95282584,0.0088300705,0.036704596,0.0016053742,3.4153665e-05,8516.0
0.95412695,0.008224014,0.03617346,0.0014453268,3.0176792e-05,8517.0
0.039687548,0.025539454,0.9326217,0.002114244,3.7011858e-05,8518.0
0.95165795,0.009097928,0.037548147,0.0016605194,3.5487436e-05,8519.0
0.95392084,0.008309843,0.036273383,0.0014650536,3.0890547e-05,8520.0
0.00952707,0.96247274,0.023990668,0.003969166,4.039831e-05,8521.0
0.9515961,0.009103161,0.037600473,0.0016646782,3.5611254e-05,8522.0
0.9473755,0.009315859,0.04166848,0.0016072856,3.29029e-05,8523.0
0.08790934,0.40573668,0.49362653,0.012553965,0.00017345243,8524.0
0.9531474,0.008695538,0.03655347,0.001570129,3.3410277e-05,8525.0
0.95476127,0.008254193,0.035485037,0.0014686217,3.086712e-05,8526.0
0.038265627,0.026342876,0.9332743,0.0020811248,3.605076e-05,8527.0
0.9523461,0.009007808,0.03696308,0.0016480208,3.501267e-05,8528.0
0.9470643,0.009360234,0.041931447,0.0016111232,3.2941585e-05,8529.0
0.038897052,0.021072216,0.9382097,0.0017900531,3.0968546e-05,8530.0
0.9519885,0.00904421,0.03727765,0.0016542987,3.531102e-05,8531.0
0.9533779,0.008665577,0.036365274,0.0015586074,3.2632644e-05,8532.0
0.03662526,0.024142139,0.93723434,0.0019644387,3.3773198e-05,8533.0
0.9545234,0.008297191,0.035673223,0.0014751162,3.103296e-05,8534.0
0.9517034,0.008624542,0.03813734,0.0015036194,3.1073996e-05,8535.0
0.06766585,0.025605787,0.90426314,0.0024217174,4.3485164e-05,8536.0
0.9456493,0.009241319,0.04350652,0.0015699848,3.2893757e-05,8537.0
0.9546116,0.00822869,0.035664346,0.0014644084,3.085578e-05,8538.0
0.036267992,0.022082241,0.93980175,0.0018165278,3.1505588e-05,8539.0
0.95435905,0.008434233,0.035662163,0.0015127704,3.1825297e-05,8540.0
0.954377,0.008420982,0.035657506,0.0015127037,3.183762e-05,8541.0
0.039718017,0.020946832,0.9375077,0.0017960971,3.131634e-05,8542.0
0.9532687,0.008353902,0.036881343,0.0014656549,3.0501069e-05,8543.0
0.95416486,0.008227786,0.03612847,0.0014485478,3.0313717e-05,8544.0
0.08857711,0.2656846,0.63505065,0.0105349645,0.00015268302,8545.0
0.95275855,0.008800344,0.036814637,0.0015925366,3.3924043e-05,8546.0
0.9544254,0.008356385,0.035701886,0.0014852098,3.1079922e-05,8547.0
0.037307777,0.02145891,0.9394312,0.0017716852,3.043812e-05,8548.0
0.95270723,0.008829502,0.036822524,0.0016064866,3.4238998e-05,8549.0
0.95254874,0.008540218,0.037382208,0.0014977835,3.1051484e-05,8550.0
0.037977427,0.021573853,0.93861294,0.0018048453,3.0979405e-05,8551.0
0.9525698,0.008862024,0.036917944,0.0016158265,3.446714e-05,8552.0
0.9533531,0.008362514,0.036788646,0.0014653453,3.0432922e-05,8553.0
0.045203168,0.022343092,0.9304688,0.0019512651,3.3735767e-05,8554.0
0.95233107,0.008993243,0.036995463,0.0016452967,3.4969533e-05,8555.0
0.9505063,0.008870439,0.039037205,0.001553975,3.2099822e-05,8556.0
0.1606659,0.207355,0.1740084,0.41519588,0.042774793,8557.0
0.9544858,0.008290848,0.035721444,0.0014709934,3.0989264e-05,8558.0
0.7863688,0.027293999,0.18231323,0.003946215,7.778267e-05,8559.0
0.9532265,0.008671511,0.036502253,0.0015664562,3.3333854e-05,8561.0
0.44265234,0.04718597,0.50426024,0.00579278,0.00010875238,8562.0
0.036185373,0.02218886,0.93975997,0.0018341396,3.1730175e-05,8563.0
0.9342168,0.0111241,0.052778374,0.0018435642,3.71573e-05,8564.0
0.04180788,0.11771391,0.05734226,0.78233844,0.0007974829,8565.0
0.03585242,0.021740902,0.9405867,0.0017890593,3.08757e-05,8566.0
0.9544839,0.008330868,0.035665475,0.0014884081,3.1392465e-05,8567.0
0.95406294,0.008283816,0.03615744,0.0014649524,3.093453e-05,8568.0
0.035890575,0.022270536,0.9399924,0.001815426,3.1029354e-05,8569.0
0.9544038,0.0083679585,0.035702206,0.0014945229,3.148655e-05,8570.0
0.95430696,0.008217946,0.03599917,0.0014457066,3.0191946e-05,8571.0
0.063483186,0.024835838,0.9093141,0.002325318,4.155361e-05,8572.0
0.9542889,0.008384687,0.035792742,0.0015018935,3.1739663e-05,8573.0
0.9537826,0.008585263,0.036044385,0.0015548792,3.287173e-05,8574.0
0.038841393,0.021424908,0.9378657,0.001836017,3.204276e-05,8575.0
0.95202065,0.008982299,0.03732314,0.0016388855,3.5021465e-05,8576.0
0.95411825,0.008509152,0.035810478,0.0015299164,3.2160086e-05,8577.0
0.03619687,0.021852626,0.9401149,0.0018045646,3.099654e-05,8578.0
0.95359814,0.00865285,0.036149394,0.0015664044,3.3208435e-05,8579.0
0.94655764,0.009238088,0.042596035,0.001575986,3.2302098e-05,8580.0
0.04614874,0.022152448,0.92969894,0.001965052,3.485693e-05,8581.0
0.9513537,0.009124028,0.037816614,0.0016698464,3.578091e-05,8582.0
0.29887003,0.04696803,0.6486942,0.005368933,9.8767414e-05,8583.0
0.014083342,0.94104457,0.040557925,0.0042667165,4.74755e-05,8584.0
0.9546865,0.008283392,0.035520904,0.0014780873,3.111969e-05,8585.0
0.95319355,0.008759133,0.03642935,0.0015846966,3.330179e-05,8586.0
0.04096557,0.021156069,0.9360089,0.0018373448,3.2199037e-05,8587.0
0.95249957,0.008889771,0.03695384,0.0016222344,3.4535813e-05,8588.0
0.036297016,0.026431162,0.9351989,0.0020386078,3.42966e-05,8589.0
0.051801413,0.022724712,0.9233883,0.002049397,3.6197485e-05,8590.0
0.9545716,0.008283549,0.035647493,0.0014665532,3.069731e-05,8591.0
0.9544977,0.008378697,0.035591174,0.0015009086,3.155243e-05,8592.0
0.052845273,0.7959158,0.104005784,0.046874374,0.00035875785,8593.0
0.95259196,0.008872595,0.03688262,0.0016184566,3.4430934e-05,8594.0
0.9540816,0.008335038,0.03607761,0.0014750551,3.0765907e-05,8595.0
0.051499575,0.059194155,0.88538146,0.0038621535,6.2686624e-05,8596.0
0.9522666,0.008890879,0.037196368,0.0016117557,3.4397075e-05,8597.0
0.94790065,0.009064295,0.041450724,0.0015524618,3.187348e-05,8598.0
0.038542733,0.020996606,0.938646,0.0017837437,3.092485e-05,8599.0
0.9539741,0.008437331,0.03604826,0.0015083619,3.193388e-05,8600.0
0.9544363,0.008302816,0.03575757,0.0014725525,3.077701e-05,8601.0
0.040023483,0.021086862,0.9370448,0.001813404,3.148465e-05,8602.0
0.9532509,0.008730563,0.036402036,0.0015829512,3.3634424e-05,8603.0
0.95387316,0.008450776,0.03613293,0.0015111404,3.2035598e-05,8604.0
0.047694825,0.022042813,0.928271,0.0019569425,3.446332e-05,8605.0
0.9543856,0.008328113,0.035770275,0.0014846353,3.13751e-05,8606.0
0.038950246,0.033019997,0.92557406,0.002415379,4.035096e-05,8607.0
0.95047337,0.00871398,0.039282087,0.0014996508,3.0909403e-05,8608.0
0.015461363,0.94067484,0.03618332,0.007607447,7.302595e-05,8609.0
0.9546132,0.0082919225,0.035585705,0.0014780445,3.1174368e-05,8610.0
0.07013531,0.6146043,0.30256808,0.012530197,0.00016214245,8611.0
0.94770855,0.0091888765,0.04148935,0.0015808026,3.23961e-05,8612.0
0.040540617,0.03493025,0.921912,0.002573699,4.3405744e-05,8613.0
0.9541812,0.008278669,0.036047935,0.0014616092,3.0542018e-05,8614.0
0.052594285,0.024836192,0.9202947,0.0022346098,4.0214305e-05,8615.0
0.32178473,0.048205353,0.62432605,0.005581639,0.00010223892,8616.0
0.04851002,0.027078196,0.9220286,0.002341198,4.196261e-05,8617.0
0.9533448,0.008260539,0.036924858,0.0014397297,2.9989305e-05,8618.0
0.954442,0.008222636,0.035856735,0.0014481174,3.0396057e-05,8620.0
0.036188476,0.021660838,0.9403226,0.0017970796,3.1122105e-05,8621.0
0.95407575,0.008455678,0.03591835,0.0015179911,3.2166696e-05,8622.0
0.04225791,0.021204915,0.93465054,0.0018541833,3.2414173e-05,8623.0
0.9535331,0.008588638,0.03630214,0.0015433634,3.276405e-05,8624.0
0.03560312,0.023893412,0.9385598,0.0019107852,3.285667e-05,8625.0
0.048335608,0.7639367,0.17738606,0.010214806,0.00012684806,8626.0
0.03656546,0.028084084,0.933182,0.0021323347,3.6101304e-05,8627.0
0.95407856,0.008423294,0.03597046,0.0014963894,3.1225583e-05,8628.0
0.06134301,0.07983001,0.8536484,0.0050947093,8.3797335e-05,8629.0
0.94342476,0.00953664,0.045394238,0.00161058,3.3743996e-05,8630.0
0.06185019,0.02499769,0.91080964,0.0023019859,4.040974e-05,8631.0
0.954589,0.008343725,0.035544395,0.0014915568,3.136901e-05,8632.0
0.035161793,0.022615286,0.9403685,0.0018232311,3.1246316e-05,8633.0
0.9547368,0.008226426,0.03554704,0.0014590132,3.067009e-05,8634.0
0.044805534,0.043829538,0.908239,0.0030748344,5.109552e-05,8635.0
0.94710565,0.009346553,0.041905314,0.0016096107,3.2913194e-05,8636.0
0.037191752,0.021253616,0.93973726,0.0017862923,3.1071522e-05,8637.0
0.9546457,0.008273751,0.03557885,0.0014707402,3.0942665e-05,8638.0
0.020724867,0.9227802,0.046981633,0.009426085,8.729145e-05,8639.0
0.95436203,0.008188865,0.035978943,0.0014399413,3.0206424e-05,8640.0
0.03898591,0.021050882,0.9381261,0.0018056384,3.148602e-05,8641.0
0.95453024,0.008362197,0.035577036,0.0014989731,3.1552612e-05,8642.0
0.03569748,0.023089701,0.9393139,0.0018670484,3.189557e-05,8643.0
0.94435847,0.009421267,0.044595566,0.0015914636,3.3278557e-05,8644.0
0.04209424,0.0262701,0.9294257,0.0021716182,3.829964e-05,8645.0
0.9545059,0.008244913,0.035758097,0.001460288,3.0758023e-05,8646.0
0.039208908,0.021741292,0.9372015,0.0018171915,3.1161428e-05,8647.0
0.95123863,0.008596904,0.03864031,0.0014933178,3.0920408e-05,8648.0
0.036798205,0.02828154,0.93272763,0.002156113,3.649272e-05,8649.0
0.95418066,0.00843666,0.03584752,0.0015037525,3.14436e-05,8650.0
0.03685432,0.021385979,0.93995357,0.0017756751,3.0516338e-05,8651.0
0.9536833,0.0084110135,0.036383107,0.0014915168,3.1114047e-05,8652.0
0.017202083,0.9341051,0.03985414,0.008755385,8.33435e-05,8653.0
0.9546359,0.008203409,0.035677455,0.0014526397,3.054939e-05,8654.0
0.04405142,0.7850004,0.16056731,0.010256339,0.00012455948,8655.0
0.044449393,0.021963784,0.93164927,0.0019045941,3.2961914e-05,8656.0
0.037727058,0.023640657,0.936653,0.0019452532,3.394543e-05,8657.0
0.94967055,0.009360167,0.0392619,0.0016727875,3.4557834e-05,8658.0
0.0755901,0.68720883,0.13695382,0.09962535,0.00062188564,8660.0
0.038143467,0.022137722,0.9378364,0.001850051,3.2348926e-05,8661.0
0.95366305,0.008534107,0.0362473,0.0015237308,3.1809956e-05,8662.0
0.028842106,0.8911168,0.062188994,0.017694838,0.00015729325,8663.0
0.9532993,0.008744755,0.036331344,0.0015908479,3.371733e-05,8664.0
0.038707305,0.021094024,0.9383737,0.0017936177,3.130947e-05,8665.0
0.11293326,0.034536954,0.84905374,0.0034158353,6.0189715e-05,8666.0
0.03368122,0.8729101,0.070982024,0.022234624,0.0001920469,8667.0
0.9532475,0.008619984,0.036567245,0.0015333879,3.1903193e-05,8668.0
0.036373705,0.022561926,0.939179,0.0018531833,3.2173688e-05,8669.0
0.9547049,0.008231595,0.035574757,0.0014581204,3.061316e-05,8670.0
0.03792267,0.021204937,0.93904114,0.0017999294,3.1367792e-05,8671.0
0.076063424,0.11450603,0.80315006,0.006185563,9.48729e-05,8672.0
0.03570281,0.021857018,0.9406148,0.0017945475,3.0901854e-05,8673.0
0.95279044,0.008410349,0.037294194,0.0014744118,3.066351e-05,8674.0
0.038997285,0.030722553,0.92788196,0.0023582755,4.0005427e-05,8675.0
0.9524761,0.008796467,0.037122145,0.001572624,3.27128e-05,8676.0
0.00943764,0.962955,0.023694027,0.0038744477,3.891759e-05,8677.0
0.9544079,0.008420646,0.035630744,0.0015090232,3.172966e-05,8678.0
0.038873814,0.021287786,0.937987,0.0018195496,3.184306e-05,8679.0
0.81759816,0.02468308,0.15399863,0.0036487037,7.1405e-05,8680.0
0.03696513,0.023185393,0.93791276,0.0019036224,3.3084692e-05,8681.0
0.9511686,0.008738371,0.038544632,0.0015172475,3.1258667e-05,8682.0
0.037335794,0.021102492,0.93975455,0.0017762708,3.0832824e-05,8683.0
0.93669045,0.0103629995,0.05118931,0.001721397,3.5831832e-05,8684.0
0.088925935,0.32176274,0.57747,0.011674532,0.00016683385,8685.0
0.04567321,0.022010366,0.9303554,0.0019275042,3.3465152e-05,8686.0
0.036925793,0.028865261,0.93199587,0.0021763826,3.6650632e-05,8687.0
0.95359653,0.008442646,0.03642489,0.0015040409,3.1907006e-05,8688.0
0.038098358,0.020977186,0.9391122,0.0017812685,3.0974126e-05,8689.0
0.9546439,0.008233029,0.035631202,0.0014611675,3.077889e-05,8690.0
0.08912478,0.30082682,0.5985895,0.011297005,0.00016187194,8691.0
0.9546124,0.008332062,0.03553946,0.0014848985,3.118453e-05,8692.0
0.036127105,0.021899508,0.94013536,0.0018068488,3.1264502e-05,8693.0
0.94990075,0.008990758,0.039498433,0.0015775587,3.2531876e-05,8694.0
0.03627919,0.022125116,0.9397323,0.0018317902,3.1551706e-05,8695.0
0.9541917,0.00848012,0.03577107,0.0015250744,3.2065105e-05,8696.0
0.039305765,0.023671014,0.9350914,0.001899408,3.2399068e-05,8697.0
0.9484797,0.009227212,0.04065985,0.0016004761,3.278492e-05,8698.0
0.036010426,0.026406651,0.9355119,0.0020363578,3.467654e-05,8699.0
0.95387805,0.008262953,0.03638247,0.0014461929,3.031842e-05,8700.0
0.044193134,0.0427815,0.90997756,0.0029984012,4.9447102e-05,8701.0
0.95475876,0.008214059,0.035538554,0.0014579804,3.0648425e-05,8702.0
0.097244866,0.48296535,0.15262294,0.26615915,0.0010076741,8703.0
0.9534884,0.008543395,0.036412552,0.001523896,3.1783908e-05,8704.0
0.036215466,0.022081938,0.9398455,0.0018255146,3.1633695e-05,8705.0
0.954547,0.008244,0.035714526,0.0014635896,3.0846524e-05,8706.0
0.01629695,0.93787,0.037693907,0.008061988,7.711096e-05,8707.0
0.95424014,0.008354091,0.03589716,0.0014775728,3.0965566e-05,8708.0
0.018597778,0.91957706,0.056490894,0.005274232,6.002687e-05,8709.0
0.9541544,0.008367592,0.03595529,0.0014911654,3.1549123e-05,8710.0
0.038782585,0.02144492,0.9379052,0.0018351219,3.2108885e-05,8711.0
0.95260835,0.008458949,0.03742387,0.0014781692,3.0676754e-05,8712.0
0.037137542,0.02119234,0.9398683,0.0017713022,3.0552943e-05,8713.0
0.95400757,0.008236073,0.036285907,0.0014402637,3.0106994e-05,8714.0
0.04129622,0.021117996,0.93571705,0.0018365405,3.2189666e-05,8715.0
0.95460004,0.008272781,0.035625733,0.0014705765,3.0972817e-05,8716.0
0.035661798,0.023311349,0.9391167,0.0018778086,3.2336357e-05,8717.0
0.953713,0.008359602,0.03642702,0.0014697782,3.05633e-05,8718.0
0.026948033,0.900336,0.059661113,0.012939334,0.00011551862,8719.0
0.95341057,0.008654325,0.036338452,0.0015634553,3.3213724e-05,8720.0
0.03631534,0.021499434,0.94037575,0.0017788196,3.0702282e-05,8721.0
0.9544455,0.0082446635,0.035819013,0.0014601261,3.0776766e-05,8722.0
0.049544394,0.05461689,0.8921514,0.0036281494,5.9175214e-05,8723.0
0.954539,0.008343608,0.03559597,0.0014900138,3.14239e-05,8724.0
0.04580041,0.046405192,0.9045675,0.0031748568,5.1992778e-05,8725.0
0.954394,0.008218504,0.035912644,0.0014446006,3.0172865e-05,8726.0
0.03636979,0.021446232,0.9403703,0.0017827774,3.08729e-05,8727.0
0.11667116,0.033269793,0.8466467,0.003351771,6.0487833e-05,8728.0
0.035455283,0.024816124,0.93774706,0.001948486,3.307016e-05,8729.0
0.95400935,0.008555049,0.03585865,0.0015443444,3.2571963e-05,8730.0
0.035923015,0.023813326,0.9383092,0.0019213702,3.305919e-05,8731.0
0.9536742,0.0082305875,0.036626022,0.0014391786,3.0050152e-05,8732.0
0.037661716,0.02232285,0.93811005,0.0018726846,3.2690896e-05,8733.0
0.951082,0.009106147,0.038147014,0.0016310351,3.3824883e-05,8734.0
0.091650605,0.35202885,0.54428816,0.0118662845,0.00016610597,8735.0
0.95397246,0.008386552,0.036128063,0.001482045,3.086287e-05,8736.0
0.070145264,0.7442198,0.13047364,0.05477975,0.00038146437,8737.0
0.9537842,0.008239248,0.036509093,0.001437256,3.0066887e-05,8738.0
0.03636113,0.02654755,0.9350104,0.0020465236,3.4423738e-05,8739.0
0.9542342,0.008297856,0.03597471,0.0014626412,3.0495674e-05,8740.0
0.038974527,0.84719723,0.094621986,0.019030917,0.00017537971,8741.0
0.95198053,0.008582415,0.03790548,0.0015005101,3.1056577e-05,8742.0
0.009170767,0.96400493,0.023019098,0.0037669805,3.8232676e-05,8743.0
0.95453894,0.008208259,0.03577146,0.0014506901,3.0522777e-05,8744.0
0.14798217,0.16396557,0.15270373,0.21147342,0.32387513,8745.0
0.95173985,0.008937252,0.037682094,0.0016072607,3.351555e-05,8746.0
0.069522254,0.6223414,0.29553902,0.01243692,0.00016041845,8747.0
0.95226425,0.008594264,0.03760431,0.0015059825,3.117284e-05,8748.0
0.9541723,0.008295466,0.03603559,0.0014658245,3.089783e-05,8750.0
0.03683523,0.02862013,0.93236434,0.0021441444,3.618894e-05,8751.0
0.94998246,0.008750392,0.03973717,0.0014990647,3.087998e-05,8752.0
0.013745285,0.94684404,0.032819953,0.0065271063,6.360647e-05,8753.0
0.9534921,0.008280951,0.036742635,0.001453752,3.0649673e-05,8754.0
0.041536525,0.037972417,0.91777223,0.002674562,4.4282868e-05,8755.0
0.95465887,0.008220035,0.035634097,0.0014564248,3.064045e-05,8756.0
0.039445117,0.021504572,0.93719786,0.0018206688,3.18148e-05,8757.0
0.7303575,0.032137122,0.23287778,0.004538751,8.8788634e-05,8758.0
0.035282623,0.8388415,0.11749845,0.008277511,9.9940466e-05,8759.0
0.95373166,0.008238681,0.03656405,0.0014356078,2.9985054e-05,8760.0
0.08911951,0.27322716,0.6267936,0.010705325,0.0001543218,8761.0
0.95463,0.008310314,0.035542242,0.0014860486,3.1339674e-05,8762.0
0.03556654,0.024506992,0.93796986,0.0019236892,3.293534e-05,8763.0
0.95405924,0.008244843,0.036212098,0.0014531998,3.0634772e-05,8764.0
0.036009416,0.025514444,0.9364412,0.002000764,3.425876e-05,8765.0
0.9485409,0.008803765,0.041120756,0.0015035031,3.1148316e-05,8766.0
0.036952976,0.02883607,0.9320198,0.002155015,3.6135865e-05,8767.0
0.95182675,0.008952153,0.037586354,0.0016015122,3.325808e-05,8768.0
0.07875432,0.15084974,0.7627142,0.007567998,0.000113626695,8769.0
