cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.74424326,0.087071136,0.16498236,0.0037032443,8701.0
0.042874675,0.9475849,0.008749375,0.0007910099,8702.0
0.10547243,0.054308835,0.8230092,0.017209565,8703.0
0.043850645,0.9462322,0.009084224,0.00083296315,8704.0
0.91951036,0.046111766,0.033191115,0.001186806,8705.0
0.044319905,0.9455065,0.00931267,0.0008609234,8706.0
0.06536563,0.030459259,0.8967779,0.0073971935,8707.0
0.04376425,0.94691026,0.008570738,0.0007547593,8708.0
0.03152378,0.011489142,0.95545304,0.0015340736,8709.0
0.0438965,0.946071,0.009191482,0.00084100786,8710.0
0.92569256,0.044137202,0.029096687,0.0010735679,8711.0
0.045687113,0.94491637,0.0086385785,0.00075794646,8712.0
0.93338096,0.04309942,0.02262263,0.0008969593,8713.0
0.04298311,0.94771016,0.0085457545,0.0007609571,8714.0
0.93184716,0.043817665,0.023406478,0.00092868414,8715.0
0.04413164,0.94580144,0.009223182,0.0008437201,8716.0
0.932859,0.042383276,0.02383169,0.0009260533,8717.0
0.13192149,0.8478975,0.01875162,0.0014294061,8718.0
0.091140226,0.07198856,0.1520583,0.68481296,8719.0
0.043759298,0.94697917,0.008511336,0.0007501416,8720.0
0.9318386,0.042601097,0.024613693,0.0009466582,8721.0
0.043565575,0.94654405,0.009063852,0.0008265653,8722.0
0.47150296,0.09226798,0.4304869,0.005742162,8723.0
0.044366747,0.94543916,0.009336871,0.0008571952,8724.0
0.6398794,0.095713206,0.2596319,0.0047754706,8725.0
0.042986803,0.94746834,0.008755943,0.0007889159,8726.0
0.9090364,0.04996433,0.039630413,0.0013689151,8727.0
0.14409408,0.83451194,0.01988231,0.0015116236,8728.0
0.92874116,0.04899966,0.021360556,0.0008986083,8729.0
0.046025995,0.9445522,0.008670803,0.00075106625,8730.0
0.91253424,0.050375424,0.035778817,0.0013115463,8731.0
0.043625873,0.9465265,0.009018902,0.00082867936,8732.0
0.9233004,0.046575986,0.029015545,0.0011080838,8733.0
0.04413247,0.94627064,0.008816662,0.00078017573,8734.0
0.32784227,0.077543505,0.5889534,0.00566084,8735.0
0.043351844,0.9468881,0.008942032,0.0008180309,8736.0
0.02214429,0.01819055,0.033623174,0.926042,8737.0
0.043073412,0.94725317,0.008867801,0.00080559525,8738.0
0.9281558,0.047024935,0.023848137,0.0009711682,8739.0
0.04285855,0.9477932,0.008581067,0.000767242,8740.0
0.14105155,0.075329944,0.75449455,0.029123917,8741.0
0.043095082,0.94757974,0.008555705,0.0007694076,8742.0
0.033058573,0.014082571,0.9501913,0.0026674685,8743.0
0.04296607,0.947715,0.008556354,0.0007625719,8744.0
0.21673773,0.20907894,0.23219074,0.3419926,8745.0
0.0460092,0.9431876,0.009880669,0.0009224778,8746.0
0.23030965,0.06090306,0.7037234,0.0050639575,8747.0
0.04482202,0.94585925,0.008564682,0.0007540594,8748.0
0.043924887,0.9460388,0.009195619,0.0008406949,8750.0
0.8867128,0.056808658,0.054738045,0.001740565,8751.0
0.08016173,0.90552795,0.013255303,0.0010550551,8752.0
0.023948886,0.0090893945,0.96564007,0.0013216158,8753.0
0.043037303,0.9473144,0.008845859,0.00080240547,8754.0
0.8702997,0.061991766,0.0656859,0.002022684,8755.0
0.04377392,0.94628954,0.009107215,0.0008293019,8756.0
0.93283904,0.042064145,0.024169827,0.00092696055,8757.0
0.105334684,0.8776143,0.015813958,0.0012370909,8758.0
0.06730513,0.02221441,0.90795183,0.0025286244,8759.0
0.042759575,0.9478392,0.008624064,0.00077715504,8760.0
0.2754721,0.068829596,0.6502897,0.0054085497,8761.0
0.042811174,0.94782954,0.008587411,0.0007718087,8762.0
0.90847355,0.04978423,0.04036414,0.0013780472,8763.0
0.043016948,0.947406,0.008780356,0.00079671375,8764.0
0.9283145,0.043825977,0.026841622,0.0010178708,8765.0
0.0507555,0.9392042,0.009250807,0.0007894114,8766.0
0.9075774,0.050129686,0.040903587,0.0013893516,8767.0
0.044395115,0.9460616,0.008771651,0.0007716534,8768.0
0.7041275,0.09251452,0.19923356,0.004124368,8769.0
0.0430386,0.9476581,0.00854336,0.0007600072,8770.0
0.92924964,0.04304141,0.026704172,0.0010048116,8771.0
0.10731903,0.87494665,0.016459998,0.0012743161,8772.0
0.8573681,0.065078765,0.07538498,0.0021681671,8773.0
0.0429442,0.9475022,0.008761481,0.00079210516,8774.0
0.91730076,0.047077898,0.034398302,0.0012230718,8775.0
0.042692903,0.94792455,0.00860674,0.0007757577,8776.0
0.9294331,0.043274663,0.02629332,0.0009988768,8777.0
0.044286203,0.94642794,0.00853091,0.00075495406,8778.0
0.9200318,0.045753185,0.03304427,0.0011707465,8779.0
0.043000415,0.94738233,0.008818253,0.00079899054,8780.0
0.89295506,0.055058774,0.050400592,0.001585533,8781.0
0.046033103,0.94319695,0.009843532,0.00092643755,8782.0
0.023228807,0.019052422,0.03535512,0.92236364,8783.0
0.04299439,0.94741386,0.008795196,0.0007964973,8784.0
0.9338507,0.042916644,0.022346634,0.00088603795,8785.0
0.04511785,0.94555324,0.008581203,0.00074766803,8786.0
0.18340701,0.051158287,0.7608628,0.0045718406,8787.0
0.04314205,0.94718176,0.008871706,0.0008044845,8788.0
0.010020517,0.0082404995,0.014994096,0.96674484,8789.0
0.044693287,0.94494915,0.009479708,0.0008778508,8790.0
0.050375164,0.017331565,0.9302058,0.0020874848,8791.0
0.04393526,0.946281,0.008971881,0.0008118261,8792.0
0.057241507,0.04600216,0.09155171,0.8052046,8793.0
0.042874802,0.94779944,0.008560403,0.00076530396,8794.0
0.20308064,0.13863382,0.49410865,0.16417697,8795.0
0.043915797,0.94678044,0.008544225,0.0007595492,8796.0
0.13886216,0.041071467,0.8161135,0.0039529093,8797.0
0.66027045,0.094484754,0.24063414,0.0046105688,8799.0
0.048176616,0.9403035,0.010516892,0.0010029719,8800.0
0.027190778,0.011182993,0.959648,0.0019781676,8801.0
0.043303158,0.94702196,0.008864552,0.00081036333,8802.0
0.851008,0.06688185,0.07985538,0.0022548116,8803.0
0.043316476,0.9469055,0.008959714,0.0008183398,8804.0
0.04314082,0.019170472,0.9337844,0.00390424,8805.0
0.8477426,0.120006196,0.030752387,0.0014987718,8806.0
0.9270891,0.049696337,0.022279253,0.0009353026,8807.0
0.04365261,0.94645286,0.009070073,0.0008244897,8808.0
0.39848927,0.086731866,0.5089811,0.005797746,8809.0
0.91218597,0.06333805,0.023452487,0.0010235553,8810.0
0.9330636,0.043681026,0.02235666,0.0008987638,8811.0
0.84960103,0.11831686,0.030611407,0.0014707055,8812.0
0.9297386,0.046647605,0.022678679,0.0009352079,8813.0
0.896292,0.0777518,0.02480913,0.0011471,8814.0
0.6705792,0.09431702,0.230614,0.0044897515,8815.0
0.043274492,0.94696075,0.008949029,0.0008157192,8816.0
0.9304108,0.0423785,0.026235063,0.0009756927,8817.0
0.043100428,0.9472646,0.008834824,0.0008001488,8818.0
0.9176788,0.046812687,0.034288608,0.0012199731,8819.0
0.044108335,0.94596076,0.009102297,0.000828619,8820.0
0.10501646,0.082340024,0.17864019,0.6340034,8821.0
0.042802498,0.94787943,0.008551685,0.00076636515,8822.0
0.028801989,0.010548937,0.95919955,0.0014495493,8823.0
0.042923838,0.94749737,0.008782581,0.0007961945,8824.0
0.9327944,0.043245908,0.023047123,0.0009125769,8825.0
0.043058056,0.94769496,0.00849242,0.000754492,8826.0
0.9315637,0.042811744,0.024668332,0.0009562504,8827.0
0.043303464,0.9469925,0.008899722,0.0008042755,8828.0
0.91451716,0.04915935,0.03504555,0.0012778919,8829.0
0.042819794,0.9476883,0.008705546,0.0007863927,8830.0
0.92927873,0.04270915,0.027011035,0.0010011368,8831.0
0.043488067,0.9466739,0.00901842,0.00081958127,8832.0
0.92522013,0.045599345,0.02810794,0.001072545,8833.0
0.042849526,0.947658,0.008705815,0.00078667514,8834.0
0.52591103,0.09550743,0.37304726,0.0055343136,8835.0
0.14678635,0.83113027,0.020541891,0.0015414805,8836.0
0.9095934,0.049296014,0.03975846,0.0013520939,8837.0
0.042818245,0.9476662,0.008724761,0.0007907624,8838.0
0.9250082,0.04537784,0.028531766,0.0010822162,8839.0
0.046585225,0.94245803,0.010010967,0.0009457785,8840.0
0.83692235,0.0704852,0.09013662,0.0024558527,8841.0
0.042901777,0.9478129,0.008525287,0.0007600375,8842.0
0.07409558,0.035441007,0.881295,0.0091683585,8843.0
0.042818103,0.94773126,0.008670176,0.00078048144,8844.0
0.7051455,0.092143886,0.19858998,0.0041207,8845.0
0.04297,0.9477681,0.008503119,0.0007587611,8846.0
0.8744217,0.060399577,0.06327253,0.0019062003,8847.0
0.04436088,0.94551605,0.009272735,0.0008503627,8848.0
0.9310797,0.042607833,0.025344191,0.000968292,8849.0
0.042901665,0.9477671,0.008566336,0.00076501194,8850.0
0.9267071,0.04395222,0.028284455,0.0010562484,8851.0
0.042754646,0.94782686,0.008637744,0.00078072003,8852.0
0.8800673,0.05890935,0.05920138,0.0018219557,8853.0
0.044726785,0.94586694,0.008650364,0.00075596635,8854.0
0.91528827,0.04760193,0.03584939,0.0012604007,8855.0
0.042778283,0.9478515,0.008596756,0.0007734338,8856.0
0.9244571,0.044963878,0.029481815,0.0010972588,8857.0
0.042938553,0.9476481,0.008639974,0.0007733944,8858.0
0.9189708,0.04596841,0.033872124,0.001188618,8859.0
0.8201618,0.14462574,0.033535086,0.0016773803,8860.0
0.042932987,0.9475225,0.008753732,0.0007907284,8862.0
0.92883873,0.043024044,0.027126506,0.0010107048,8863.0
0.042946983,0.94758624,0.008685413,0.0007813907,8864.0
0.9330305,0.042153552,0.023898738,0.0009172577,8865.0
0.2473186,0.7217643,0.028850123,0.0020669382,8866.0
0.9285612,0.0428535,0.027569003,0.00101625,8867.0
0.042796712,0.94772553,0.008692955,0.00078479375,8868.0
0.03284774,0.011935487,0.953639,0.0015777965,8869.0
0.043434784,0.946965,0.008797838,0.000802457,8870.0
0.8555398,0.06565219,0.07657437,0.0022336636,8871.0
0.04337239,0.9468437,0.0089680515,0.00081588345,8872.0
0.9105798,0.049407236,0.038668342,0.0013445929,8873.0
0.043739844,0.94630766,0.00911841,0.00083410175,8874.0
0.9111268,0.04882283,0.038719214,0.0013311639,8875.0
0.04288817,0.9475832,0.008736826,0.0007918077,8876.0
0.082832314,0.04035173,0.86571413,0.0111017795,8877.0
0.042817727,0.9476955,0.008699248,0.0007875667,8878.0
0.4004194,0.08808126,0.5057006,0.005798766,8879.0
0.043087695,0.94720656,0.008894499,0.0008112816,8880.0
0.9205384,0.04565577,0.032651268,0.0011544892,8881.0
0.043553002,0.94661516,0.009014258,0.0008175339,8882.0
0.1496122,0.04368216,0.802588,0.0041176425,8883.0
0.043048654,0.9474772,0.0086901905,0.0007839242,8884.0
0.84939116,0.06711801,0.081198044,0.0022927686,8885.0
0.14480211,0.08029318,0.73905927,0.0358454,8886.0
0.028633786,0.01199671,0.95725006,0.0021194143,8887.0
0.043474674,0.9466848,0.009015816,0.00082473713,8888.0
0.74101174,0.08813893,0.16713373,0.003715628,8889.0
0.049887486,0.9379281,0.011116652,0.0010678204,8890.0
0.9151733,0.047329158,0.036249574,0.0012479407,8891.0
0.7986851,0.16524163,0.034315687,0.0017575789,8892.0
0.37543517,0.08340006,0.53537863,0.0057861293,8893.0
0.043965835,0.94595104,0.009235784,0.00084732013,8894.0
0.1362271,0.04038455,0.81947863,0.0039097066,8895.0
0.04273786,0.94791526,0.008576195,0.00077074894,8896.0
0.9058308,0.05078046,0.04196428,0.0014245552,8897.0
0.043003768,0.94740856,0.008792984,0.0007946503,8898.0
0.92877907,0.043549027,0.026657907,0.001014001,8899.0
0.4463015,0.5121488,0.03906672,0.002482978,8900.0
0.033495374,0.014358905,0.94944614,0.0026995796,8901.0
0.043985117,0.9459733,0.009191245,0.00085037283,8902.0
0.12660289,0.067875385,0.7798994,0.025622306,8903.0
0.04329902,0.94747305,0.008477115,0.00075081916,8904.0
0.0607211,0.028144734,0.90451056,0.006623611,8905.0
0.043164793,0.9475264,0.008548994,0.00075983914,8906.0
0.9122577,0.04827717,0.03817205,0.0012931778,8907.0
0.043322973,0.94703764,0.00884405,0.0007953675,8908.0
0.62929803,0.0961164,0.26969546,0.0048901746,8909.0
0.042790826,0.9477772,0.008650529,0.0007814216,8910.0
0.925464,0.04385666,0.029605458,0.0010738792,8911.0
0.045092735,0.94553995,0.008617389,0.000749872,8912.0
0.8769402,0.059900243,0.0613145,0.0018451132,8913.0
0.044559967,0.9453093,0.009284809,0.00084589416,8914.0
0.44448602,0.090906985,0.45883507,0.0057719215,8915.0
0.04323086,0.9475425,0.008474342,0.0007523553,8916.0
0.87872815,0.05925631,0.060186736,0.0018288911,8917.0
0.04303685,0.94764006,0.008560838,0.0007622853,8918.0
0.9332568,0.0433918,0.022453148,0.0008983176,8919.0
0.04302282,0.94734085,0.0088345995,0.0008017554,8920.0
0.18687715,0.13609056,0.3823928,0.2946396,8921.0
0.042932935,0.94781935,0.008489645,0.0007580128,8922.0
0.9248803,0.04530637,0.028734487,0.0010788058,8923.0
0.043105952,0.9473183,0.0087849535,0.00079074944,8924.0
0.9329764,0.04226803,0.023839304,0.0009161751,8925.0
0.92507267,0.04719703,0.026728855,0.0010014883,8926.0
0.86161757,0.063892,0.07237522,0.0021152482,8927.0
0.043118354,0.9472692,0.008816685,0.0007957599,8928.0
0.1782721,0.13086985,0.3571553,0.3337027,8929.0
0.043316007,0.94694495,0.008929811,0.0008092241,8930.0
0.92800903,0.049403794,0.021685412,0.000901762,8931.0
0.13454673,0.8447302,0.019274414,0.0014486137,8932.0
0.9280335,0.0431803,0.027760142,0.0010260681,8933.0
0.82246685,0.14330582,0.03258692,0.0016403774,8934.0
0.93319976,0.043874525,0.022041596,0.00088403886,8935.0
0.044344347,0.9463751,0.008528752,0.000751799,8936.0
0.023934938,0.009683337,0.9647794,0.0016023044,8937.0
0.0429409,0.9476637,0.008622779,0.00077257666,8938.0
0.42911732,0.09005449,0.47504196,0.0057862746,8939.0
0.77615494,0.18607838,0.035896216,0.0018705475,8940.0
0.9103877,0.049367312,0.03889864,0.0013463575,8941.0
0.043301914,0.94717246,0.008732828,0.0007927945,8942.0
0.27037233,0.068267524,0.65598524,0.0053748833,8943.0
0.043289047,0.9474104,0.008543713,0.0007567661,8944.0
0.7786055,0.08184941,0.13624932,0.0032956947,8945.0
0.043112125,0.94762594,0.008501719,0.0007601345,8946.0
0.034113344,0.014666863,0.94844586,0.002773955,8947.0
0.043221373,0.9470489,0.008918826,0.0008108638,8948.0
0.02359109,0.009147398,0.9658924,0.00136913,8949.0
0.04319592,0.9470371,0.008950027,0.0008169718,8950.0
0.9312859,0.042230695,0.025521824,0.0009616068,8951.0
0.04300988,0.9473816,0.008811262,0.00079727307,8952.0
0.92856425,0.042939153,0.027480738,0.0010158402,8953.0
0.048974536,0.9412233,0.009026488,0.0007756371,8954.0
0.89476466,0.05446798,0.049156606,0.0016107579,8955.0
0.04293171,0.9475868,0.008698195,0.00078330067,8956.0
0.8886562,0.056482274,0.05314462,0.0017169483,8957.0
0.042845868,0.9476607,0.008705006,0.0007884968,8958.0
0.90875584,0.06608759,0.024102328,0.0010542187,8959.0
0.043415714,0.9468906,0.008892811,0.0008009158,8960.0
0.29347828,0.072537616,0.62847704,0.005507052,8961.0
0.04308188,0.94768596,0.008478556,0.00075367617,8962.0
0.9331019,0.043779984,0.022230381,0.00088780245,8963.0
0.04289842,0.9475579,0.008753011,0.0007906774,8964.0
0.31528273,0.07633278,0.6027691,0.005615427,8965.0
0.042989757,0.94737613,0.0088291755,0.0008049211,8966.0
0.04373433,0.9463084,0.009115999,0.00084130233,8968.0
0.089360945,0.044074275,0.8538573,0.012707448,8969.0
0.04309939,0.94734097,0.008765656,0.0007940235,8970.0
0.916863,0.046713304,0.035196032,0.0012276022,8971.0
0.04350044,0.94675386,0.008939367,0.0008063595,8972.0
0.9153889,0.0474402,0.035912618,0.0012583401,8973.0
0.043221984,0.94736254,0.008645422,0.00077004294,8974.0
0.25016895,0.06460815,0.67999256,0.00523035,8975.0
0.043645807,0.9464211,0.009100676,0.0008323683,8976.0
0.9333596,0.0427015,0.0230382,0.00090062286,8977.0
0.04350674,0.9467527,0.008934937,0.00080561056,8978.0
0.9238318,0.044336867,0.030727215,0.0011040941,8979.0
0.043386254,0.946807,0.008985945,0.00082076294,8980.0
0.0929501,0.046369843,0.84708065,0.013599357,8981.0
0.043208946,0.9475125,0.008522087,0.0007564517,8982.0
0.036977038,0.015897501,0.9442976,0.0028278055,8983.0
0.043072343,0.9475329,0.008625229,0.0007694832,8984.0
0.9325233,0.04419347,0.022391738,0.00089138444,8985.0
0.043318152,0.9469526,0.008917749,0.00081151107,8986.0
0.8263247,0.07488482,0.09622744,0.002563007,8987.0
0.043245334,0.9475331,0.008470025,0.00075154036,8988.0
0.9227086,0.04468704,0.03148296,0.0011214956,8989.0
0.043113474,0.94721663,0.008865623,0.00080426224,8990.0
0.92761874,0.048097767,0.0233183,0.000965254,8991.0
0.042892143,0.9476468,0.008678242,0.00078285235,8992.0
0.9289057,0.04618761,0.0239369,0.00096979056,8993.0
0.042833574,0.9476991,0.008684546,0.0007827535,8994.0
0.9257118,0.044163693,0.029051205,0.0010732658,8995.0
0.1396671,0.83910775,0.01974661,0.0014785411,8996.0
0.023511877,0.009404487,0.9655886,0.0014950323,8997.0
0.044527195,0.946198,0.008524453,0.00075040344,8998.0
0.04091796,0.014331586,0.94293344,0.0018170327,8999.0
0.04365862,0.94707465,0.00851619,0.0007505246,9000.0
0.043495815,0.94725716,0.008492106,0.0007550092,9002.0
0.9136165,0.048300702,0.036790885,0.0012919259,9003.0
0.042711988,0.9479212,0.008593014,0.0007737825,9004.0
0.046281904,0.020646118,0.92870796,0.0043640253,9005.0
0.04438998,0.946325,0.008537532,0.00074746716,9006.0
0.9034628,0.051348016,0.04374919,0.0014399927,9007.0
0.043234028,0.9470258,0.008924192,0.0008159737,9008.0
0.92702717,0.050478175,0.021584678,0.000910027,9009.0
0.043658793,0.94665414,0.008875721,0.00081135856,9010.0
0.022592844,0.008862072,0.967145,0.0014000084,9011.0
0.04357541,0.94653547,0.009063111,0.00082601106,9012.0
0.08921962,0.044405192,0.8537882,0.012587037,9013.0
0.043908462,0.9461119,0.009147545,0.0008320719,9014.0
0.9316153,0.04559867,0.02190136,0.0008846955,9015.0
0.043041877,0.947389,0.00877052,0.0007985817,9016.0
0.9295596,0.04274083,0.026703581,0.0009960517,9017.0
0.04428215,0.94640046,0.008566789,0.00075059,9018.0
0.13458104,0.07260043,0.7632386,0.029579869,9019.0
0.043179955,0.9471544,0.008860512,0.000805146,9020.0
0.05457685,0.024943957,0.9148839,0.005595245,9021.0
0.04284433,0.94788617,0.008508339,0.00076112285,9022.0
0.06971821,0.022867069,0.9048274,0.0025873054,9023.0
0.043129057,0.94750804,0.008597855,0.00076505553,9024.0
0.07627975,0.036551736,0.8776022,0.009566268,9025.0
0.04284896,0.9477578,0.00861977,0.0007734771,9026.0
0.93381953,0.042514168,0.022774126,0.0008921433,9027.0
0.044564776,0.94614816,0.00853487,0.00075211923,9028.0
0.6743515,0.09403983,0.22714852,0.004460168,9029.0
0.052158255,0.93760014,0.009428052,0.00081353064,9030.0
0.8805229,0.05882755,0.058802024,0.001847588,9031.0
0.043221265,0.9474601,0.008559131,0.00075947406,9032.0
0.9292266,0.04814617,0.021716632,0.0009106117,9033.0
0.043700773,0.94706833,0.008483521,0.0007473896,9034.0
0.4509756,0.0909269,0.4522679,0.0058295354,9035.0
0.11281347,0.86902845,0.016863681,0.0012944303,9036.0
0.06615277,0.031041132,0.89520055,0.0076055108,9037.0
0.043359946,0.9468793,0.008948249,0.0008124821,9038.0
0.9300031,0.04262369,0.02638874,0.0009844278,9039.0
0.042871505,0.9477075,0.0086455885,0.00077533955,9040.0
0.92402667,0.044642456,0.030228525,0.0011023391,9041.0
0.0428403,0.9476754,0.008700339,0.0007839888,9042.0
0.40783113,0.08729239,0.4990641,0.0058123744,9043.0
0.042698987,0.94793487,0.008593141,0.0007729724,9044.0
0.044134945,0.015713451,0.93818504,0.001966553,9045.0
0.043375503,0.9468381,0.008971904,0.0008145732,9046.0
0.93295527,0.043859363,0.022292607,0.0008927093,9047.0
0.043688636,0.94707423,0.008488775,0.0007483216,9048.0
0.89410543,0.054751374,0.049515255,0.0016279108,9049.0
0.043050803,0.9473312,0.008820321,0.0007976948,9050.0
0.8522843,0.066683635,0.078806505,0.002225576,9051.0
0.04275064,0.9478346,0.008635065,0.0007797129,9052.0
0.92063546,0.04824878,0.029963827,0.0011519716,9053.0
0.04455053,0.9455955,0.009026118,0.00082785805,9054.0
0.05237258,0.023938643,0.9184944,0.0051943855,9055.0
0.0430013,0.9474974,0.008717528,0.00078371714,9056.0
0.102887675,0.032258574,0.8615315,0.0033222674,9057.0
0.043249574,0.9472957,0.008680818,0.0007738323,9058.0
0.027077662,0.010156206,0.9613492,0.0014169707,9059.0
0.043645076,0.94707656,0.008523322,0.0007550979,9060.0
0.9283507,0.046884395,0.023797603,0.0009673278,9061.0
0.045730688,0.94485027,0.008667648,0.00075128704,9062.0
0.053197075,0.018245611,0.9263863,0.002171015,9063.0
0.0742833,0.91248804,0.012219951,0.0010087446,9064.0
0.9125698,0.048676226,0.037443858,0.0013101232,9065.0
0.043515775,0.94657016,0.0090822615,0.0008318086,9066.0
0.93347067,0.042634208,0.022997586,0.00089755043,9067.0
0.04304941,0.9477271,0.008469503,0.0007540024,9068.0
0.03225915,0.013622642,0.95169896,0.002419293,9069.0
0.043123487,0.9472605,0.008820238,0.0007957701,9070.0
0.92625076,0.048999935,0.023764763,0.0009845337,9071.0
0.043955024,0.946738,0.008555329,0.0007516326,9072.0
0.8381322,0.06997741,0.08943425,0.002456173,9073.0
0.04611594,0.9443221,0.008796838,0.00076508935,9074.0
0.9322975,0.042553507,0.02422316,0.0009257968,9075.0
0.04276098,0.947785,0.008671093,0.0007828743,9076.0
0.9312844,0.042284045,0.025472028,0.0009595436,9077.0
0.043098506,0.9472695,0.008832609,0.00079936953,9078.0
0.93058395,0.047072954,0.021456433,0.00088664197,9079.0
0.044378884,0.9453763,0.009381555,0.00086332625,9080.0
0.02458292,0.009886373,0.963962,0.0015686787,9081.0
0.044584524,0.9460806,0.008582255,0.00075266924,9082.0
0.92091763,0.045439266,0.032484185,0.001158923,9083.0
0.043523576,0.9466508,0.009004232,0.00082141475,9084.0
0.025926918,0.010107478,0.9624735,0.0014920479,9085.0
0.04363483,0.9470438,0.008564,0.0007573263,9086.0
0.8730014,0.060701553,0.064370014,0.0019270326,9087.0
0.043486845,0.9467071,0.0089911055,0.0008149824,9088.0
0.8825902,0.057928454,0.05770867,0.0017727214,9089.0
0.04463768,0.9450356,0.009454814,0.00087194704,9090.0
0.06100888,0.02836048,0.90392905,0.0067015234,9091.0
0.04476233,0.9459425,0.008548898,0.00074624934,9092.0
0.8152268,0.07507901,0.10684839,0.0028458699,9093.0
0.04670261,0.9423134,0.010038489,0.0009455462,9094.0
0.9161142,0.060385734,0.022507451,0.0009926588,9095.0
0.043484267,0.94727236,0.008492763,0.0007506717,9096.0
0.52357733,0.09589528,0.3749973,0.0055301017,9097.0
0.042943787,0.9475148,0.008751915,0.00078953523,9098.0
0.6218331,0.09736571,0.27590466,0.0048965076,9099.0
0.24929772,0.71939886,0.029262936,0.0020404484,9100.0
0.37951866,0.084881544,0.5298193,0.005780554,9101.0
0.044408716,0.9453576,0.009372971,0.0008607285,9102.0
0.9150477,0.048006807,0.035678748,0.0012667465,9103.0
0.04295012,0.94754744,0.0087183155,0.00078410056,9104.0
0.89030385,0.05552717,0.05249755,0.0016713399,9105.0
0.0488361,0.9413242,0.009055158,0.00078461337,9106.0
0.19171095,0.13452113,0.42621166,0.24755622,9107.0
0.04615275,0.94434696,0.008733343,0.000766991,9108.0
0.029381962,0.010882135,0.95825297,0.0014829275,9109.0
0.043881677,0.9461505,0.0091371,0.0008307476,9110.0
0.8789743,0.05946703,0.05967901,0.0018796213,9111.0
0.055194464,0.93414825,0.009828954,0.0008283276,9112.0
0.02496637,0.009745245,0.9637666,0.0015217728,9113.0
0.04332371,0.9474662,0.0084603205,0.0007497565,9114.0
0.87840116,0.06053038,0.059276465,0.0017920051,9115.0
0.043210205,0.94727445,0.008733733,0.00078153145,9116.0
0.89845526,0.053658295,0.046336286,0.001550167,9117.0
0.042807337,0.94770133,0.00870537,0.00078595395,9118.0
0.056638803,0.026063278,0.91138524,0.0059126383,9119.0
0.043283366,0.9473361,0.008615257,0.00076528784,9120.0
0.05074257,0.022914687,0.9213337,0.0050091245,9121.0
0.04298321,0.94755346,0.008678549,0.00078474113,9122.0
0.5780445,0.09674971,0.31996036,0.0052454555,9123.0
0.043540567,0.94657564,0.009057344,0.000826392,9124.0
0.56592184,0.097669914,0.33111587,0.00529238,9125.0
0.043039124,0.9476788,0.008521612,0.0007604168,9126.0
0.15021724,0.13819379,0.17676052,0.5348285,9127.0
0.044822495,0.94582474,0.008602257,0.0007504885,9128.0
0.93355286,0.042418417,0.023124842,0.0009038325,9129.0
0.043281876,0.9469688,0.008937905,0.0008114476,9130.0
0.93172807,0.04586677,0.021519182,0.00088593044,9131.0
0.047589574,0.9415012,0.009973656,0.0009355313,9132.0
0.26655194,0.0693632,0.65870225,0.005382583,9133.0
0.043621697,0.946474,0.009077298,0.0008269827,9134.0
0.025775345,0.009680906,0.9631685,0.0013752842,9135.0
0.0449437,0.94563633,0.008664308,0.0007556444,9136.0
0.19390073,0.054329388,0.74705446,0.004715424,9137.0
0.045013666,0.9445837,0.009526493,0.00087607885,9138.0
0.16352788,0.046657857,0.78549474,0.0043195654,9139.0
0.04306717,0.94751346,0.008640438,0.0007789679,9140.0
0.023157444,0.008862997,0.96666646,0.0013131188,9141.0
0.043122023,0.94746494,0.0086423,0.00077079306,9142.0
0.11579535,0.03532682,0.845314,0.0035638218,9143.0
0.043550637,0.9471963,0.008502926,0.00075010466,9144.0
0.11555388,0.03563058,0.84525067,0.003564852,9145.0
0.043139182,0.94746494,0.008619102,0.00077677274,9146.0
0.9337322,0.04253211,0.022838729,0.0008968602,9147.0
0.04462123,0.94505954,0.0094480235,0.00087120826,9148.0
0.026016533,0.009988494,0.9625564,0.0014385711,9149.0
0.052204087,0.9376232,0.009371292,0.0008014481,9150.0
0.7302336,0.09068933,0.1752599,0.0038171092,9151.0
0.043002103,0.9476622,0.00856618,0.0007695508,9152.0
0.8672653,0.06285608,0.06783283,0.0020457793,9153.0
0.04523577,0.9454075,0.008608088,0.00074863975,9154.0
0.21365346,0.058916338,0.72249186,0.004938397,9155.0
0.5836716,0.3721124,0.04177322,0.0024427937,9156.0
0.9295447,0.04302691,0.026428336,0.0010000591,9157.0
0.042866725,0.94784933,0.008522549,0.0007612937,9158.0
0.094590545,0.030568125,0.8716457,0.0031956898,9159.0
0.044484254,0.9461626,0.008592066,0.00076111837,9160.0
0.79312366,0.08041942,0.1232036,0.0032532865,9161.0
0.043425296,0.9473388,0.008484061,0.00075184,9162.0
0.92257845,0.054479674,0.021994589,0.00094724476,9163.0
0.045615595,0.94368666,0.009787154,0.0009105617,9164.0
0.11366661,0.035818808,0.84693336,0.003581179,9165.0
0.043847337,0.94651973,0.008845559,0.0007873864,9166.0
0.07529865,0.036380827,0.87891805,0.009402497,9167.0
0.062104724,0.9264106,0.0106010875,0.0008836202,9168.0
0.059794907,0.027866047,0.9061304,0.006208729,9169.0
0.043474004,0.94726956,0.00850261,0.0007537735,9170.0
0.036795326,0.013153572,0.94835764,0.0016933995,9171.0
0.04279858,0.94788027,0.008554786,0.0007663152,9172.0
0.93266535,0.042582292,0.02383574,0.0009166758,9173.0
