cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8738462,0.12425361,0.0019001685,1238.0
0.19734576,0.7715412,0.031113105,1239.0
0.9308974,0.06692962,0.002172923,1240.0
0.9127865,0.084119506,0.0030939688,1241.0
0.93837243,0.059754837,0.001872743,1242.0
0.1290975,0.8601447,0.010757792,1243.0
0.88048685,0.11456998,0.004943245,1244.0
0.9506348,0.048109755,0.0012554817,1245.0
0.88882595,0.10673683,0.0044371886,1246.0
0.8655595,0.12848166,0.0059587895,1247.0
0.22770227,0.25287163,0.51942605,1248.0
0.9344989,0.06425122,0.0012499578,1249.0
0.15414333,0.8433359,0.0025207892,1250.0
0.4745273,0.5216783,0.0037944315,1251.0
0.8661974,0.12798576,0.005816882,1252.0
0.9413462,0.05691596,0.0017378373,1253.0
0.5400655,0.45613062,0.0038038124,1254.0
0.93814474,0.059989624,0.0018656686,1255.0
0.30419657,0.692356,0.0034474444,1256.0
0.13242882,0.8560097,0.011561423,1257.0
0.22265768,0.3836953,0.39364707,1258.0
0.9470895,0.05143169,0.0014788936,1259.0
0.87019473,0.124171175,0.005634073,1260.0
0.8660722,0.12802935,0.0058983914,1261.0
0.26088354,0.62887675,0.110239774,1262.0
0.29526144,0.70119965,0.0035388966,1263.0
0.8963543,0.099675514,0.003970194,1264.0
0.91332746,0.083640926,0.003031594,1265.0
0.26494,0.7312297,0.0038302874,1266.0
0.051299613,0.947318,0.0013823854,1267.0
0.34431842,0.6520104,0.003671198,1268.0
0.9247342,0.07277519,0.0024905712,1269.0
0.90948045,0.087254815,0.0032646772,1270.0
0.22558045,0.72607034,0.048349187,1271.0
0.9460771,0.05241673,0.0015061483,1272.0
0.88382155,0.111483425,0.0046950243,1273.0
0.92768025,0.06999035,0.002329459,1274.0
0.33702683,0.6594564,0.0035167753,1275.0
0.93506914,0.063716464,0.001214423,1276.0
0.04787108,0.95032156,0.0018073509,1277.0
0.063705415,0.9332308,0.003063785,1278.0
0.9486587,0.05029208,0.0010492026,1279.0
0.9119442,0.08497045,0.0030853003,1280.0
0.19168106,0.779606,0.028712941,1281.0
0.91109914,0.08577433,0.0031265465,1282.0
0.18714848,0.7860416,0.026809989,1283.0
0.21204942,0.3620781,0.4258725,1284.0
0.6569893,0.3396632,0.003347613,1285.0
0.12775607,0.8614718,0.010772166,1286.0
0.80802566,0.18952297,0.0024513886,1287.0
0.7619053,0.23527098,0.0028236804,1288.0
0.016858682,0.022306534,0.96083474,1289.0
0.050096553,0.94787264,0.00203086,1290.0
0.95283884,0.045936164,0.0012250288,1291.0
0.2653105,0.5432999,0.19138962,1292.0
0.95123905,0.047654904,0.0011060236,1293.0
0.93845916,0.0603149,0.0012259348,1294.0
0.9397259,0.058455728,0.0018183355,1295.0
0.27517805,0.7214454,0.0033765815,1296.0
0.844664,0.14785476,0.0074811894,1297.0
0.9367744,0.062032208,0.0011933399,1298.0
0.91813296,0.08046294,0.0014041022,1299.0
0.95156765,0.047141112,0.001291183,1300.0
0.26157585,0.51635194,0.22207218,1301.0
0.925088,0.07242726,0.0024847155,1302.0
0.9470072,0.05149669,0.0014961306,1303.0
0.10321063,0.89480406,0.0019853644,1304.0
0.8862433,0.10917715,0.004579585,1305.0
0.935422,0.06338552,0.0011924574,1306.0
0.059862927,0.938611,0.0015261088,1307.0
0.9109119,0.08593498,0.0031530173,1308.0
0.9307974,0.067948915,0.0012536338,1309.0
0.9307225,0.06800274,0.0012748477,1310.0
0.9334779,0.0650896,0.0014325967,1311.0
0.19270311,0.7787334,0.02856345,1312.0
0.2250799,0.7264276,0.048492484,1313.0
0.19362596,0.80351615,0.0028578907,1314.0
0.9497569,0.04886558,0.0013774525,1315.0
0.9556509,0.043248557,0.00110052,1316.0
0.11676739,0.875328,0.007904581,1317.0
0.14590108,0.8514449,0.0026540048,1318.0
0.9567806,0.04215754,0.0010619218,1319.0
0.06635431,0.93205327,0.0015924367,1320.0
0.16545111,0.8152478,0.019301075,1321.0
0.13215266,0.8655365,0.0023108486,1322.0
0.17695953,0.80018365,0.022856815,1323.0
0.11972887,0.8780817,0.0021894535,1324.0
0.26372993,0.5344185,0.20185158,1325.0
0.9414686,0.056802806,0.0017286177,1326.0
0.08019755,0.9155292,0.004273262,1327.0
0.2385884,0.4266369,0.33477476,1328.0
0.21282227,0.74769586,0.039481867,1329.0
0.21898936,0.778047,0.0029636144,1330.0
0.87237775,0.12567148,0.00195078,1331.0
0.2298625,0.7180719,0.05206561,1332.0
0.17539732,0.80202985,0.022572841,1333.0
0.9435765,0.05482052,0.0016028789,1335.0
0.06006552,0.9370591,0.0028753444,1336.0
0.17307925,0.80520374,0.021716977,1337.0
0.2554502,0.6531696,0.091380216,1338.0
0.08618333,0.9085765,0.0052402266,1339.0
0.23765014,0.4228943,0.33945557,1340.0
0.046070263,0.95225585,0.00167382,1341.0
0.14234406,0.8552643,0.002391669,1342.0
0.3090112,0.68753225,0.003456585,1343.0
0.109762795,0.8820302,0.008207007,1344.0
0.8829918,0.112416185,0.00459198,1345.0
0.9465421,0.052273687,0.0011842478,1346.0
0.9481446,0.05043989,0.001415436,1347.0
0.912788,0.08572729,0.0014847544,1348.0
0.77046657,0.22676162,0.0027717492,1349.0
0.83036447,0.16091028,0.0087252315,1350.0
0.9072156,0.09122284,0.0015615792,1351.0
0.8817181,0.113423795,0.0048580593,1352.0
0.7588454,0.23832901,0.0028255896,1354.0
0.25240847,0.47288725,0.27470422,1355.0
0.709578,0.2872773,0.0031447413,1356.0
0.93273574,0.06513266,0.0021315916,1357.0
0.9467665,0.05173331,0.0015001403,1358.0
0.88651323,0.111681595,0.0018050714,1359.0
0.4474749,0.5484921,0.004033015,1360.0
0.13553943,0.85247505,0.011985542,1361.0
0.13663658,0.85079354,0.012569781,1362.0
0.42251265,0.5735787,0.0039086626,1363.0
0.8917705,0.103970885,0.0042586015,1364.0
0.20987047,0.7869013,0.0032282723,1365.0
0.04663691,0.95179325,0.0015698109,1366.0
0.94623625,0.052253082,0.0015106434,1367.0
0.078001864,0.92001253,0.0019855467,1368.0
0.32535625,0.6709587,0.0036850094,1369.0
0.3793642,0.61703193,0.0036039155,1370.0
0.94691986,0.051978692,0.0011014729,1371.0
0.15415685,0.8294052,0.016438011,1372.0
0.8517064,0.14132138,0.0069722463,1373.0
0.06963811,0.92692775,0.0034341167,1374.0
0.22380948,0.7332462,0.042944293,1375.0
0.8218682,0.16865984,0.009471991,1376.0
0.15010355,0.84625185,0.0036446822,1377.0
0.048391435,0.94963014,0.0019784744,1378.0
0.9436349,0.05475141,0.0016137306,1379.0
0.8421911,0.1501321,0.0076768175,1380.0
0.048015047,0.9500764,0.0019084939,1381.0
0.5372656,0.4590836,0.0036508285,1382.0
0.21755059,0.7794118,0.003037606,1383.0
0.083547145,0.91147184,0.004981089,1384.0
0.8637034,0.13026513,0.0060314657,1385.0
0.19327371,0.77732235,0.0294039,1386.0
0.046829034,0.9513698,0.0018011269,1387.0
0.9181622,0.079040185,0.0027975303,1388.0
0.054123413,0.94364077,0.002235828,1389.0
0.9508505,0.047834385,0.0013151465,1390.0
0.06325158,0.9336349,0.0031135138,1391.0
0.87294376,0.12513454,0.0019217082,1392.0
0.9094526,0.08733743,0.0032100168,1393.0
0.9253132,0.0722665,0.0024203414,1394.0
0.19170298,0.77958477,0.028712297,1395.0
0.21315901,0.7839098,0.0029311674,1396.0
0.89338714,0.104906976,0.0017058763,1397.0
0.93360716,0.06432668,0.0020661321,1398.0
0.20825438,0.75675434,0.034991257,1399.0
0.90982497,0.086955056,0.0032200378,1400.0
0.936022,0.062777214,0.0012007753,1401.0
0.53343683,0.4629408,0.0036223342,1402.0
0.06699878,0.08811164,0.8448896,1403.0
0.9525462,0.046223927,0.0012298942,1404.0
0.87372553,0.12088569,0.0053887977,1405.0
0.8937802,0.10212861,0.0040912176,1406.0
0.24638776,0.681184,0.072428204,1407.0
0.9327553,0.06515544,0.002089274,1408.0
0.916661,0.081921674,0.0014172932,1409.0
0.9170916,0.080083184,0.0028252022,1410.0
0.070518814,0.92783856,0.0016426423,1411.0
0.048178077,0.94993186,0.001890001,1412.0
0.8863516,0.1091699,0.00447852,1413.0
0.90865636,0.088125505,0.0032180855,1414.0
0.2570785,0.49333093,0.24959059,1415.0
0.19583657,0.77368087,0.030482553,1416.0
0.88218844,0.11599302,0.0018185254,1417.0
0.956588,0.04236945,0.0010425891,1418.0
0.92495906,0.07343339,0.0016075524,1419.0
0.22734183,0.72250944,0.050148766,1420.0
0.93675494,0.061315693,0.0019293728,1421.0
0.23409855,0.7096223,0.056279168,1422.0
0.18673888,0.7873339,0.025927221,1423.0
0.13438377,0.85365856,0.011957703,1424.0
0.21992181,0.7357468,0.044331398,1425.0
0.24188305,0.69187397,0.06624301,1427.0
0.08270473,0.91282505,0.0044702347,1428.0
0.18214619,0.7930104,0.024843423,1429.0
0.17540613,0.8022309,0.022362908,1430.0
0.26557136,0.59340626,0.14102232,1431.0
0.12164237,0.8685357,0.009821955,1432.0
0.09921118,0.894003,0.006785833,1433.0
0.090140946,0.9041391,0.005719962,1435.0
0.92625225,0.07137233,0.0023754202,1436.0
0.047698367,0.9504683,0.0018333435,1437.0
0.09038642,0.12824968,0.78136384,1438.0
0.05927059,0.9379712,0.002758247,1439.0
0.25816616,0.49651292,0.24532095,1440.0
0.06598588,0.93073463,0.003279468,1441.0
0.7787054,0.21864142,0.0026532053,1442.0
0.09386175,0.90027964,0.005858615,1443.0
0.14475787,0.8409252,0.014316893,1444.0
0.94775426,0.050840504,0.0014052682,1445.0
0.9433239,0.05516655,0.0015095401,1446.0
0.93998283,0.058212448,0.0018047148,1447.0
0.9543413,0.044484552,0.0011741424,1448.0
0.26708442,0.5591147,0.17380081,1449.0
0.916377,0.08073601,0.0028869722,1450.0
0.8626944,0.13115327,0.006152325,1451.0
0.91637504,0.08072117,0.0029037925,1452.0
0.23031771,0.25546828,0.51421404,1453.0
0.86626005,0.1317448,0.0019951926,1454.0
0.1837905,0.81345546,0.0027539711,1455.0
0.09155897,0.90281165,0.0056294077,1456.0
0.9007525,0.095533565,0.003714009,1457.0
0.4909425,0.50525516,0.0038022497,1458.0
0.25495073,0.48491514,0.26013416,1459.0
0.9310435,0.06674962,0.0022068569,1460.0
0.1162651,0.17257051,0.71116436,1461.0
0.23748252,0.7017555,0.06076202,1462.0
0.93704426,0.06101671,0.0019390568,1463.0
0.8862598,0.10915758,0.0045826184,1464.0
0.9469713,0.05165552,0.0013731245,1465.0
0.17246312,0.8061052,0.021431684,1466.0
0.816078,0.18122955,0.00269249,1467.0
0.0752218,0.92077523,0.00400294,1468.0
0.8773793,0.117465645,0.005155048,1469.0
0.8342303,0.16352661,0.0022430804,1470.0
0.95368797,0.045210175,0.001101815,1471.0
0.87360734,0.124481834,0.0019108627,1472.0
0.84995043,0.14293188,0.0071177017,1473.0
0.19297019,0.8041968,0.0028330034,1474.0
0.26700974,0.5784686,0.15452169,1475.0
0.90845567,0.08824036,0.0033039972,1476.0
0.31956953,0.6769291,0.0035012972,1477.0
0.14869371,0.8360788,0.015227467,1478.0
0.18783122,0.8092643,0.002904456,1479.0
0.94823086,0.050392754,0.0013763788,1480.0
0.08360895,0.91140807,0.0049829567,1481.0
0.2069281,0.790171,0.002900868,1482.0
0.5629013,0.43348208,0.0036166098,1483.0
0.2589366,0.6394678,0.10159564,1484.0
0.89096624,0.10477154,0.004262186,1485.0
0.3015592,0.6950363,0.0034044506,1486.0
0.19687223,0.32724538,0.47588244,1487.0
0.90607893,0.090548545,0.0033725344,1488.0
0.26464796,0.60879564,0.12655643,1489.0
0.95695037,0.04204761,0.0010020325,1490.0
0.9571227,0.041883282,0.0009940541,1491.0
0.67247397,0.32424092,0.003285148,1492.0
0.90138185,0.09701727,0.0016009087,1493.0
0.9489186,0.04969324,0.001388167,1494.0
0.9040053,0.09248162,0.0035130968,1495.0
0.12218402,0.86772484,0.010091129,1496.0
0.7917343,0.20564301,0.0026227378,1497.0
0.22554958,0.7269544,0.04749605,1498.0
0.10236136,0.8904854,0.0071532284,1499.0
0.913463,0.083522476,0.003014521,1500.0
0.73396134,0.26307952,0.0029591694,1501.0
0.88178796,0.11338259,0.004829418,1502.0
0.067777604,0.09255625,0.8396662,1503.0
0.8958945,0.10022255,0.0038829707,1504.0
0.85397035,0.13923162,0.006798003,1505.0
0.17417416,0.82316023,0.0026656825,1506.0
0.9237467,0.07372226,0.0025310444,1507.0
0.9565439,0.042391464,0.0010645733,1508.0
0.94862,0.049965825,0.0014141579,1509.0
0.85989463,0.13807906,0.0020262925,1510.0
0.8823354,0.11288297,0.00478156,1511.0
0.049102373,0.9494782,0.0014194393,1512.0
0.90197057,0.09642743,0.0016019621,1513.0
0.7744778,0.22278115,0.0027410837,1514.0
0.20503293,0.7601431,0.034823928,1515.0
0.18155779,0.8157466,0.002695619,1516.0
0.23355289,0.41534394,0.35110316,1517.0
0.9553619,0.043653324,0.0009847546,1518.0
0.9171278,0.08145917,0.0014130004,1519.0
0.250539,0.6697826,0.07967842,1520.0
0.105876945,0.8867461,0.00737693,1521.0
0.88014054,0.11489187,0.004967607,1522.0
0.17305413,0.8052719,0.021673933,1523.0
0.052530307,0.94541055,0.0020591344,1524.0
0.1912197,0.78043056,0.02834975,1525.0
0.07466621,0.106702566,0.8186312,1526.0
0.95288587,0.046073135,0.0010409886,1527.0
0.13655685,0.8609637,0.0024793758,1528.0
0.29879487,0.69719386,0.0040112915,1529.0
0.23521519,0.7068813,0.05790353,1530.0
0.25805733,0.49885124,0.24309145,1531.0
0.17444253,0.8035685,0.021989034,1532.0
0.119462505,0.8709028,0.009634718,1533.0
0.22724096,0.25129214,0.52146685,1536.0
0.10645779,0.15458287,0.7389593,1537.0
0.1526965,0.8312423,0.016061177,1538.0
0.07185095,0.9264591,0.0016899634,1539.0
0.2632218,0.53130573,0.20547244,1540.0
0.048425093,0.9497396,0.0018353007,1541.0
0.9324303,0.0655448,0.0020249255,1542.0
0.94290954,0.055942975,0.001147494,1543.0
0.2654734,0.54671323,0.18781334,1544.0
0.095812924,0.14021508,0.763972,1545.0
0.94584304,0.05275272,0.0014043374,1546.0
0.9365341,0.061503034,0.001962873,1547.0
0.9547651,0.044235606,0.0009994009,1548.0
0.26580822,0.60345244,0.13073933,1549.0
0.8737522,0.12084641,0.005401386,1550.0
0.8854533,0.1098966,0.0046501495,1551.0
0.9505385,0.04813032,0.0013310952,1552.0
0.70049953,0.29636544,0.0031350534,1553.0
0.83684456,0.1609096,0.0022458315,1554.0
0.11745849,0.8733315,0.009209956,1555.0
0.4270855,0.5690762,0.003838283,1556.0
0.9383461,0.0597934,0.0018605503,1557.0
0.9505158,0.048127618,0.0013566696,1558.0
0.8810987,0.11706888,0.0018325148,1559.0
0.11020613,0.8819828,0.0078110876,1560.0
0.2604524,0.63347965,0.10606795,1561.0
0.949831,0.049061406,0.0011075815,1562.0
0.7387699,0.25820917,0.003020979,1563.0
0.19943665,0.76873183,0.03183152,1564.0
0.6115887,0.38450497,0.0039062975,1565.0
0.13090955,0.85768414,0.011406284,1566.0
0.9000458,0.09616563,0.0037885355,1567.0
0.56329584,0.43311337,0.0035907454,1568.0
0.95046294,0.048362505,0.0011745178,1569.0
0.2662196,0.57982063,0.1539598,1570.0
0.8604904,0.13320236,0.006307239,1571.0
0.051388677,0.9469033,0.0017080135,1572.0
0.911453,0.085401766,0.003145185,1573.0
0.049647946,0.94870955,0.001642487,1574.0
0.9303709,0.06740329,0.0022257802,1575.0
0.109364524,0.8824843,0.0081511615,1576.0
0.25152758,0.6660658,0.08240662,1577.0
0.055206016,0.9423292,0.0024647452,1578.0
0.119272195,0.8785516,0.0021761798,1579.0
0.2281569,0.7205642,0.051278822,1580.0
0.13992506,0.84695256,0.013122346,1581.0
0.898297,0.097862534,0.0038404455,1582.0
0.901561,0.09475632,0.0036826865,1583.0
0.26557228,0.5318487,0.20257898,1584.0
0.9169132,0.08023665,0.0028502187,1585.0
0.23825455,0.7006806,0.061064743,1586.0
0.26031342,0.51058704,0.22909954,1587.0
0.17299995,0.8068709,0.02012918,1588.0
0.06204421,0.93647087,0.001484885,1589.0
0.15039805,0.8340571,0.015544884,1590.0
0.9473259,0.051566932,0.0011071293,1591.0
0.9497014,0.049231604,0.001067004,1592.0
0.2133046,0.36096933,0.42572606,1593.0
0.8770634,0.12098474,0.0019518477,1594.0
0.9130271,0.0839034,0.0030695463,1595.0
0.062159076,0.9348566,0.0029843622,1596.0
0.8476176,0.1451097,0.0072727073,1597.0
0.05315682,0.9453841,0.0014591316,1598.0
0.7404032,0.25669968,0.0028971627,1599.0
0.17482035,0.20377903,0.6214006,1600.0
0.9191678,0.07805502,0.0027771632,1601.0
0.75725394,0.23992705,0.0028190236,1602.0
0.90890855,0.08781242,0.003279043,1603.0
0.94187075,0.056440942,0.0016883322,1604.0
0.9532896,0.04567993,0.00103042,1605.0
0.9134872,0.08506031,0.0014525609,1606.0
0.86537504,0.12872742,0.0058974833,1607.0
0.08456397,0.91042626,0.005009734,1608.0
0.59861517,0.39784163,0.0035431404,1609.0
0.12423726,0.8655474,0.010215327,1610.0
0.6958434,0.30099553,0.0031610788,1611.0
0.14564273,0.83984065,0.014516624,1612.0
0.108152226,0.884531,0.007316781,1613.0
0.67695624,0.3197143,0.0033293832,1614.0
0.9447688,0.05414827,0.0010829755,1615.0
0.24373715,0.6877206,0.06854226,1616.0
0.15156448,0.83266217,0.015773337,1617.0
0.79085904,0.20650968,0.0026312645,1618.0
0.26277515,0.6315316,0.10569321,1619.0
0.20443937,0.76091635,0.034644227,1620.0
0.25323176,0.66111475,0.08565348,1621.0
0.04402087,0.954614,0.0013651416,1623.0
0.25737837,0.6490005,0.0936211,1624.0
0.25888458,0.64667886,0.09443658,1625.0
0.19923429,0.76868665,0.032079108,1626.0
0.25483754,0.48343867,0.26172376,1627.0
0.066726685,0.9298709,0.003402351,1628.0
0.9473508,0.051491737,0.001157485,1629.0
0.17047682,0.80850565,0.021017512,1631.0
0.086464554,0.9092216,0.004313859,1632.0
0.11323734,0.16611777,0.7206449,1633.0
0.23842514,0.42454556,0.33702925,1634.0
0.18729067,0.7858478,0.026861535,1635.0
0.10653732,0.8913206,0.0021421204,1637.0
0.17195441,0.82539505,0.002650538,1638.0
0.9138265,0.08461681,0.0015566963,1639.0
0.19733685,0.7714518,0.031211402,1640.0
0.8744892,0.1201904,0.005320441,1641.0
0.8945617,0.10136406,0.0040742466,1642.0
0.9291978,0.068521805,0.0022804455,1643.0
0.8634191,0.13457738,0.0020035156,1644.0
0.19741885,0.77327186,0.029309314,1645.0
0.17389153,0.8137398,0.012368681,1646.0
0.6109601,0.38554975,0.0034900866,1647.0
0.08002859,0.11835529,0.80161613,1648.0
0.24668773,0.75017935,0.0031329188,1650.0
0.10942679,0.8825905,0.00798276,1651.0
0.3327827,0.6637115,0.0035058134,1652.0
0.8583903,0.13514982,0.0064598676,1653.0
0.9366367,0.061428633,0.0019347192,1654.0
0.2192151,0.7378353,0.042949602,1655.0
0.07927555,0.91896755,0.001756934,1656.0
0.12045626,0.8697981,0.009745541,1657.0
0.9116512,0.08520242,0.0031464053,1658.0
0.8969488,0.09912637,0.003924783,1659.0
0.09742283,0.89633167,0.0062455386,1660.0
0.63085335,0.36572465,0.0034220212,1661.0
0.22242449,0.7317033,0.04587229,1662.0
0.8794266,0.115591116,0.0049822656,1663.0
0.9456073,0.05331946,0.0010732806,1664.0
0.8194292,0.17084697,0.009723816,1665.0
0.94902545,0.049576525,0.0013980519,1666.0
0.26089427,0.6487803,0.090325385,1667.0
0.75370395,0.24339835,0.0028976745,1668.0
0.8670679,0.12709613,0.0058359997,1669.0
0.93674314,0.061339848,0.0019170645,1670.0
0.11969902,0.87060463,0.009696383,1671.0
0.86538,0.12871249,0.00590755,1672.0
0.044414863,0.9542703,0.0013148257,1673.0
0.13102359,0.8574091,0.011567288,1674.0
0.22910748,0.39997962,0.3709129,1675.0
0.8632535,0.13475648,0.00199003,1676.0
0.9142162,0.082813434,0.0029703367,1677.0
0.25891286,0.6410755,0.100011684,1678.0
0.26797563,0.5697395,0.16228487,1679.0
0.065777786,0.9326348,0.0015874137,1680.0
0.94906455,0.04988955,0.0010459383,1681.0
0.05665058,0.9409342,0.0024152158,1682.0
0.20437883,0.7927035,0.0029176543,1683.0
0.13880679,0.84812117,0.013072036,1684.0
0.7767331,0.22057202,0.002694846,1685.0
0.8957741,0.100268595,0.0039572828,1686.0
0.92571884,0.07189683,0.0023842936,1687.0
0.21104817,0.75030434,0.038647465,1688.0
0.14722842,0.83824706,0.014524501,1689.0
0.94449955,0.053918842,0.0015817039,1690.0
0.054911945,0.9436699,0.0014180904,1691.0
0.874943,0.119781956,0.0052749943,1692.0
0.13357285,0.8545818,0.011845403,1693.0
0.950888,0.047785215,0.0013268751,1694.0
0.7623944,0.23483977,0.0027658471,1695.0
0.9376297,0.06045482,0.001915422,1696.0
0.079027064,0.91646403,0.0045089065,1697.0
0.93943083,0.05941517,0.0011540796,1698.0
0.256266,0.7401956,0.0035384058,1699.0
0.8511105,0.14194225,0.0069472576,1700.0
0.7719592,0.22532685,0.002713945,1701.0
0.10201612,0.89110935,0.0068745203,1702.0
0.13104497,0.85735327,0.011601818,1703.0
0.9519981,0.046903174,0.0010986901,1704.0
0.874299,0.12378719,0.0019137725,1705.0
0.2619556,0.6306444,0.10740004,1706.0
0.8831213,0.11211052,0.004768134,1707.0
0.054368425,0.94349205,0.002139518,1708.0
0.04608202,0.95217764,0.0017403604,1709.0
0.054281794,0.9442288,0.0014893799,1710.0
0.26712868,0.5350456,0.19782571,1711.0
0.0662082,0.93218064,0.0016111947,1712.0
0.26665875,0.56344414,0.16989715,1713.0
0.8920452,0.10371371,0.004241109,1715.0
0.94547755,0.05309462,0.0014277868,1716.0
0.15862148,0.2525397,0.5888389,1717.0
0.25967965,0.6367675,0.10355286,1718.0
0.16443177,0.8169571,0.018611114,1719.0
0.07615669,0.9195979,0.0042453506,1720.0
0.4499404,0.5463104,0.0037490947,1721.0
0.049621705,0.06360961,0.8867687,1722.0
0.04698141,0.95167476,0.0013438268,1723.0
0.09226865,0.1359071,0.77182424,1724.0
0.2659295,0.56243056,0.17163995,1725.0
0.1826065,0.7922861,0.025107361,1726.0
0.08819164,0.91000074,0.0018076649,1727.0
0.25206205,0.6659439,0.08199397,1728.0
0.04940581,0.9487236,0.0018705822,1729.0
0.34608847,0.6504075,0.0035040658,1730.0
0.11372709,0.884177,0.0020958586,1731.0
0.048767902,0.94929314,0.0019389415,1732.0
0.20533979,0.34280413,0.45185608,1733.0
0.9427638,0.055555396,0.0016808523,1734.0
0.89777374,0.09831164,0.0039146175,1735.0
0.13021742,0.85908294,0.010699688,1736.0
0.94355637,0.055342473,0.0011012107,1737.0
0.8833499,0.11189021,0.0047599482,1738.0
0.931209,0.06659695,0.0021940079,1739.0
0.8471631,0.15063563,0.0022012857,1740.0
0.2076909,0.7565373,0.035771806,1741.0
0.9001729,0.09818987,0.0016372112,1742.0
0.24004427,0.6961476,0.0638081,1743.0
0.21755448,0.74035645,0.042089112,1744.0
0.95107234,0.047671866,0.001255873,1745.0
0.8535119,0.13967761,0.006810444,1746.0
0.23003878,0.40480855,0.36515266,1747.0
0.089970075,0.90476394,0.0052659907,1748.0
0.116808884,0.88100517,0.0021859235,1749.0
0.94088554,0.057951365,0.0011630733,1750.0
0.86642647,0.12770855,0.0058650607,1751.0
0.5525136,0.443848,0.0036383404,1752.0
0.11084084,0.88104767,0.00811147,1753.0
0.3406854,0.65582097,0.003493593,1754.0
0.81777865,0.17229699,0.009924316,1755.0
0.090285495,0.9078473,0.0018671899,1756.0
0.8932503,0.10265735,0.004092359,1757.0
0.94253534,0.055791378,0.0016732778,1758.0
0.390432,0.6058749,0.003693155,1759.0
0.9288079,0.069895305,0.0012967568,1760.0
0.7955641,0.20189779,0.002538085,1761.0
0.06345129,0.9335483,0.0030004622,1762.0
0.17369704,0.80427176,0.022031222,1763.0
0.16828318,0.2649908,0.566726,1764.0
0.045686726,0.9527148,0.0015984486,1765.0
0.22943331,0.7675157,0.0030509736,1766.0
0.786817,0.21054904,0.002633882,1767.0
0.2521225,0.6642978,0.08357968,1768.0
0.9131989,0.083788276,0.00301282,1769.0
0.9178542,0.07931587,0.0028298742,1770.0
0.2503711,0.67059785,0.07903107,1771.0
0.06726282,0.92937756,0.0033596032,1772.0
0.89020693,0.10547083,0.0043222476,1773.0
0.06910201,0.92926085,0.0016371205,1774.0
0.54211104,0.45424604,0.0036430198,1775.0
0.71758294,0.2793398,0.0030772618,1776.0
0.5338783,0.46249107,0.003630527,1777.0
0.9472769,0.05129168,0.0014313594,1778.0
0.8986928,0.099673524,0.0016336433,1779.0
0.20123215,0.76563394,0.033133913,1780.0
0.050653458,0.94761795,0.0017285994,1781.0
0.8835031,0.11471334,0.0017835363,1782.0
0.17919527,0.7972997,0.023505094,1783.0
0.8489175,0.14393196,0.0071505927,1784.0
0.18472432,0.8125386,0.0027370614,1785.0
0.94290525,0.055972517,0.0011222325,1786.0
0.19221753,0.77954346,0.028239064,1787.0
0.8994066,0.09675899,0.003834416,1788.0
0.17335424,0.8048552,0.02179054,1789.0
0.89242196,0.1058939,0.0016841358,1790.0
0.92596686,0.07160246,0.0024306404,1791.0
0.9019075,0.09448488,0.003607575,1792.0
0.06738821,0.92927724,0.0033345155,1793.0
0.94260085,0.055779494,0.0016196062,1795.0
0.0690851,0.92790955,0.0030053537,1796.0
0.0787616,0.9194107,0.0018276374,1797.0
0.09703617,0.89662164,0.0063421726,1798.0
0.24379979,0.6901601,0.06604009,1799.0
0.94869226,0.04992807,0.0013796696,1800.0
0.07154639,0.92518526,0.0032683872,1801.0
0.15949918,0.24725124,0.5932496,1802.0
0.15292352,0.17938864,0.66768783,1803.0
0.09069997,0.903543,0.0057570185,1804.0
0.9252796,0.07332231,0.0013980225,1806.0
0.26635376,0.57884216,0.15480413,1807.0
0.17007308,0.8093865,0.020540435,1808.0
0.054978494,0.9436182,0.0014032883,1809.0
0.3091894,0.68733156,0.0034789813,1810.0
0.1391217,0.84772265,0.013155668,1812.0
0.8418804,0.15587443,0.0022452332,1813.0
0.25635767,0.490027,0.25361532,1814.0
0.21903762,0.73711383,0.043848585,1815.0
0.04440859,0.95393294,0.0016584389,1816.0
0.10064373,0.8924452,0.006911112,1818.0
0.04204889,0.9565694,0.0013817409,1819.0
0.90140986,0.09492688,0.0036632007,1820.0
0.15667656,0.8264612,0.01686218,1821.0
0.26465473,0.5324123,0.20293295,1822.0
0.9571612,0.041849628,0.0009892264,1823.0
0.89594936,0.10002774,0.0040228646,1824.0
0.11903248,0.8787596,0.0022079062,1825.0
0.9525391,0.046195764,0.0012651169,1826.0
0.9258537,0.07171916,0.0024271503,1827.0
0.91328025,0.08364133,0.0030784176,1828.0
0.3603909,0.63579255,0.0038165343,1829.0
0.511382,0.48494866,0.003669399,1830.0
0.7247664,0.27222374,0.003009887,1831.0
0.30631286,0.6902255,0.003461712,1832.0
0.95479053,0.044041574,0.0011678993,1833.0
0.88210195,0.11308477,0.004813302,1834.0
0.2510296,0.47003713,0.27893323,1835.0
0.058631405,0.9388512,0.0025173614,1836.0
0.23231669,0.71253026,0.055153098,1837.0
0.834172,0.1574084,0.0084196,1838.0
0.9368313,0.0612385,0.0019301755,1839.0
0.8458904,0.14671385,0.0073957145,1840.0
0.17070912,0.80838585,0.020905085,1841.0
0.16113256,0.82077324,0.018094137,1842.0
0.8765977,0.121326,0.0020763408,1843.0
0.14845379,0.8365922,0.014953949,1844.0
0.9078511,0.0888198,0.003329078,1845.0
0.9255871,0.071954,0.0024589032,1846.0
0.914695,0.08384015,0.001464836,1847.0
