cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.08341692,0.023591937,0.8929912,1359
0.5380331,0.41645014,0.045516703,1360
0.10103198,0.044761416,0.8542066,1361
0.8050779,0.07456975,0.12035235,1362
0.39988646,0.55871063,0.041402873,1363
0.042902023,0.94816625,0.008931716,1364
0.10316677,0.88010436,0.016728893,1365
0.14226511,0.06930838,0.78842646,1366
0.6474616,0.3069145,0.045623902,1367
0.86172014,0.10123673,0.03704314,1368
0.4424151,0.50737524,0.05020975,1369
0.047851063,0.9414829,0.010666056,1370
0.8613398,0.104883954,0.03377625,1371
0.070471905,0.9170405,0.012487618,1372
0.19584642,0.77712286,0.02703067,1373
0.41740382,0.07747329,0.5051229,1374
0.32633057,0.63614875,0.037520677,1375
0.6344603,0.086417876,0.27912182,1376
0.23358731,0.73585916,0.030553572,1377
0.043415725,0.9477018,0.008882536,1378
0.044563595,0.9454273,0.010009151,1379
0.8597098,0.105913386,0.03437689,1380
0.92382383,0.04911829,0.027057806,1381
0.04278323,0.94809145,0.009125352,1382
0.23277454,0.05355722,0.7136683,1383
0.04788802,0.9409808,0.011131229,1384
0.03380172,0.011786874,0.9544114,1385
0.059253473,0.92593354,0.014813064,1386
0.05920263,0.92607516,0.014722247,1387
0.05985723,0.023942498,0.9162003,1388
0.91373897,0.04657153,0.039689474,1389
0.04443943,0.94552374,0.010036839,1390
0.051024865,0.9368232,0.012151923,1391
0.04841501,0.94024336,0.011341614,1392
0.039917815,0.014983553,0.9450987,1393
0.05655635,0.022465073,0.92097855,1394
0.047024433,0.94213486,0.010840652,1395
0.14704275,0.07250814,0.78044915,1396
0.09138654,0.040123187,0.8684902,1397
0.027590122,0.009672596,0.96273726,1398
0.9109525,0.049033564,0.040014006,1399
0.62054414,0.33273914,0.046716698,1400
0.09083367,0.039525792,0.8696405,1401
0.111004345,0.050802957,0.83819264,1402
0.08947071,0.03242871,0.8781006,1403
0.060072415,0.024331793,0.9155959,1404
0.055720594,0.93380684,0.0104725575,1405
0.04140644,0.015732888,0.94286066,1406
0.05383684,0.9331087,0.01305448,1407
0.19511554,0.04745211,0.75743234,1408
0.13783126,0.036013257,0.8261554,1409
0.034749385,0.012516538,0.95273405,1410
0.2638779,0.059130765,0.6769913,1411
0.9217766,0.04475315,0.033470176,1412
0.056378704,0.022182593,0.92143875,1413
0.068019755,0.027969614,0.9040106,1414
0.20690002,0.049274966,0.743825,1415
0.3998474,0.5587826,0.041369956,1416
0.23817143,0.73104453,0.030784033,1417
0.6317791,0.32242447,0.04579637,1418
0.73385626,0.07946683,0.18667683,1419
0.49554053,0.08348953,0.42096993,1420
0.06724969,0.9206395,0.012110769,1421
0.7052034,0.2511302,0.043666378,1422
0.6605275,0.29384765,0.045624845,1423
0.9230451,0.04308747,0.03386735,1424
0.8123907,0.15003324,0.037576023,1425
0.12508741,0.85548836,0.01942423,1427
0.4642706,0.49157262,0.04415683,1428
0.045391183,0.9443287,0.010280071,1429
0.9238663,0.04596207,0.030171616,1430
0.8907688,0.07265884,0.036572292,1431
0.029885942,0.010132034,0.95998204,1432
0.7199739,0.08072306,0.19930297,1433
0.06340879,0.9246177,0.011973522,1435
0.9283648,0.042023685,0.029611556,1436
0.89896476,0.053339172,0.047696017,1437
0.2641668,0.17239904,0.5634341,1438
0.061720558,0.025007773,0.9132716,1439
0.6817618,0.27334127,0.044896938,1440
0.50590146,0.4491464,0.04495214,1441
0.9176929,0.04886541,0.033441693,1442
0.9163273,0.052566573,0.031106146,1443
0.2203119,0.051375646,0.7283125,1444
0.68333626,0.27192858,0.044735227,1445
0.046555307,0.944167,0.009277638,1446
0.059806436,0.9251891,0.015004498,1447
0.05782942,0.9277918,0.014378874,1448
0.88088435,0.0586648,0.060450803,1449
0.05843887,0.93062073,0.0109403515,1450
0.061696712,0.92698604,0.011317315,1451
0.13232686,0.8474335,0.020239642,1452
0.2802261,0.18980141,0.52997243,1453
0.54065347,0.08695419,0.3723923,1454
0.06283284,0.025919663,0.91124755,1455
0.12205696,0.056838267,0.8211047,1456
0.06381084,0.018864315,0.91732484,1457
0.06251144,0.9260239,0.011464597,1458
0.106786385,0.03039126,0.8628223,1459
0.5795271,0.37310192,0.047370967,1460
0.28290516,0.19757962,0.5195153,1461
0.86905885,0.09516739,0.035773788,1462
0.09292903,0.8915317,0.015539248,1463
0.18641643,0.78709745,0.026486043,1464
0.084353834,0.9012036,0.014442643,1465
0.17304225,0.090055816,0.736902,1466
0.41714653,0.5400786,0.042774856,1467
0.48601818,0.083300844,0.43068096,1468
0.5413595,0.41199902,0.04664155,1469
0.05276882,0.93468314,0.0125480825,1470
0.4544399,0.501472,0.04408807,1471
0.06959714,0.9180499,0.01235299,1472
0.74748313,0.20962436,0.04289248,1473
0.14689144,0.03761442,0.8154941,1474
0.924834,0.043917205,0.031248752,1475
0.88131267,0.08442954,0.034257796,1476
0.0489753,0.94141346,0.009611243,1477
0.04274453,0.9479357,0.009319792,1478
0.050807733,0.9371848,0.012007431,1479
0.04258803,0.9481802,0.00923172,1480
0.8602089,0.10675935,0.03303165,1481
0.047520597,0.94310766,0.009371704,1482
0.23433056,0.05409531,0.71157414,1483
0.055595685,0.9339802,0.0104240095,1484
0.029926918,0.010196911,0.95987624,1485
0.05347956,0.9336249,0.012895459,1486
0.58450955,0.3683132,0.047177196,1487
0.047986217,0.018767111,0.9332467,1488
0.058438264,0.9306925,0.010869285,1489
0.042357713,0.9487594,0.008882909,1490
0.042453308,0.9482679,0.009278852,1491
0.046576653,0.94268256,0.010740779,1492
0.120902054,0.056248937,0.82284904,1493
0.07768559,0.032694913,0.8896195,1494
0.041405275,0.015727427,0.94286734,1495
0.042877845,0.9478875,0.0092347255,1496
0.12566137,0.059423976,0.81491464,1497
0.144326,0.07098754,0.78468645,1498
0.8691634,0.09819613,0.032640483,1499
0.04220845,0.9486663,0.009125305,1500
0.08663267,0.037450694,0.87591666,1501
0.030259289,0.010048949,0.95969176,1502
0.099374175,0.032010842,0.868615,1503
0.060345188,0.024416467,0.9152384,1504
0.1694877,0.8061798,0.024332475,1505
0.049683034,0.93854326,0.011773573,1506
0.04784377,0.014642975,0.9375131,1507
0.17769648,0.044019718,0.7782838,1508
0.028213833,0.009953147,0.961833,1509
0.68982327,0.08295271,0.22722407,1510
0.030254079,0.01052925,0.9592167,1511
0.27224803,0.060424984,0.6673269,1512
0.028971454,0.009720447,0.96130824,1513
0.15241063,0.07579288,0.7717964,1514
0.37514308,0.074099585,0.5507574,1515
0.12914,0.85086185,0.019998122,1516
0.88263136,0.05372796,0.06364063,1517
0.491676,0.463618,0.04470591,1518
0.9302649,0.042004246,0.027730945,1519
0.54846734,0.085301735,0.36623093,1520
0.87297225,0.09527232,0.031755388,1521
0.16907264,0.806642,0.024285382,1522
0.053429622,0.93613225,0.0104381535,1523
0.8820634,0.054569807,0.06336676,1524
0.92370176,0.04886864,0.027429631,1525
0.2911142,0.064462885,0.6444229,1526
0.045287296,0.9447782,0.009934436,1527
0.044169106,0.9465708,0.009260126,1528
0.8719096,0.09376885,0.03432146,1529
0.6966748,0.25833338,0.04499176,1530
0.46338987,0.08388326,0.45272687,1531
0.753637,0.07754311,0.16881989,1532
0.9279408,0.041564044,0.030495087,1533
0.15150122,0.07522275,0.7732761,1536
0.27569777,0.18720849,0.53709376,1537
0.105188325,0.028889008,0.8659227,1538
0.9018105,0.0678138,0.030375704,1539
0.1428487,0.038221687,0.8189296,1540
0.86392117,0.06031939,0.07575944,1541
0.15191129,0.038606573,0.8094822,1542
0.06380184,0.018747035,0.91745114,1543
0.14601822,0.03750274,0.81647897,1544
0.37988794,0.07406746,0.5460446,1545
0.046854224,0.94383645,0.009309368,1546
0.05492523,0.9316569,0.013417924,1547
0.053628877,0.9333564,0.013014726,1548
0.9141871,0.050117277,0.03569565,1549
0.2203194,0.7502427,0.029437913,1550
0.04536716,0.9443773,0.010255525,1551
0.1619737,0.81414634,0.023879938,1552
0.053977434,0.9328831,0.013139539,1553
0.48118845,0.08403413,0.43477744,1554
0.070106566,0.029457854,0.90043557,1555
0.5463914,0.08891312,0.3646955,1556
0.050044414,0.015413935,0.9345417,1557
0.04431416,0.9457174,0.0099683665,1558
0.066585876,0.01945784,0.9139564,1559
0.09594195,0.042045537,0.8620126,1560
0.7597224,0.1980456,0.042231943,1561
0.3505615,0.6103156,0.039122853,1562
0.124690644,0.85597944,0.019329876,1563
0.1799886,0.09514289,0.7248685,1564
0.5444312,0.40874195,0.046826817,1565
0.43667522,0.07984903,0.48347571,1566
0.0663906,0.92161375,0.011995633,1567
0.046551365,0.9429722,0.010476428,1568
0.7252561,0.2307069,0.044037063,1569
0.67220265,0.28190693,0.045890413,1570
0.08687785,0.8983912,0.01473094,1571
0.21880668,0.05112881,0.7300646,1572
0.11943699,0.86163193,0.018931117,1573
0.43136564,0.08056065,0.48807368,1574
0.043703496,0.94741195,0.008884592,1575
0.044411805,0.94657254,0.009015696,1576
0.043030307,0.94814825,0.008821445,1577
0.8911393,0.07974395,0.029116716,1578
0.042573795,0.9483879,0.009038272,1579
0.06763679,0.9202709,0.0120922765,1580
0.083695486,0.023617875,0.89268667,1581
0.03264994,0.01130648,0.95604354,1582
0.046824772,0.9423637,0.010811468,1583
0.047792815,0.9416003,0.01060692,1584
0.06933617,0.028404599,0.9022593,1585
0.8916057,0.051699754,0.05669465,1586
0.058885764,0.9301533,0.010960882,1587
0.04599042,0.9448834,0.009126165,1588
0.058905486,0.9263889,0.014705611,1589
0.19275025,0.10485634,0.7023934,1590
0.092669815,0.040534407,0.86679584,1591
0.10045653,0.044828627,0.8547148,1592
0.5104812,0.44271386,0.046804927,1593
0.12151654,0.057119843,0.8213636,1594
0.031389263,0.011309063,0.9573016,1595
0.8330721,0.13082233,0.03610558,1596
0.7864918,0.17356388,0.039944287,1597
0.15292701,0.07618028,0.7708927,1598
0.06671169,0.027596539,0.9056918,1599
0.19915518,0.10565187,0.695193,1600
0.044389885,0.94594854,0.009661625,1601
0.05064985,0.9372791,0.012070952,1602
0.031143274,0.011262652,0.95759404,1603
0.066899404,0.019522404,0.9135783,1604
0.089806505,0.039208435,0.87098515,1605
0.6815406,0.08347232,0.23498705,1606
0.031601995,0.010578042,0.95781994,1607
0.42716238,0.07819593,0.49464172,1608
0.050399173,0.015328979,0.9342718,1609
0.9133,0.0498433,0.03685677,1610
0.15228589,0.07574283,0.7719713,1611
0.09231474,0.89232415,0.015361144,1612
0.6567126,0.29809287,0.04519449,1613
0.62172025,0.33234906,0.045930717,1614
0.9267806,0.04171989,0.03149955,1615
0.75751716,0.07761293,0.16486992,1616
0.87061316,0.09751713,0.031869642,1617
0.051272187,0.9388906,0.009837167,1618
0.864047,0.060812455,0.075140536,1619
0.92421407,0.04414234,0.03164359,1620
0.6638124,0.29090255,0.04528508,1621
0.05274028,0.9369451,0.01031468,1623
0.05966342,0.9285991,0.011737353,1624
0.6180731,0.08666665,0.29526022,1625
0.1436403,0.83485883,0.02150095,1626
0.6234359,0.08787602,0.288688,1627
0.5777524,0.086985536,0.33526206,1628
0.84537715,0.11863218,0.03599075,1629
0.04993684,0.93829876,0.0117644295,1631
0.5620356,0.39211544,0.045848943,1632
0.26172358,0.16970001,0.5685764,1633
0.09501372,0.04123899,0.86374736,1634
0.7831745,0.07847322,0.13835227,1635
0.89477247,0.05173493,0.053492542,1637
0.55708134,0.08512484,0.35779384,1638
0.20824786,0.049937595,0.74181455,1639
0.8717733,0.056647677,0.071579084,1640
0.24922575,0.71883106,0.031943094,1641
0.083360195,0.90246254,0.014177241,1642
0.056546275,0.929515,0.0139386365,1643
0.0572696,0.9286091,0.014121283,1644
0.8632001,0.09919445,0.037605457,1645
0.74219966,0.21367748,0.044122893,1646
0.05513904,0.93424,0.010620994,1647
0.073379286,0.021399738,0.9052209,1648
0.032368366,0.010560562,0.957071,1650
0.0336838,0.012562521,0.9537537,1651
0.086124614,0.024283983,0.88959134,1652
0.3437273,0.071562156,0.58471054,1653
0.042374663,0.9484162,0.009209225,1654
0.29333687,0.06338449,0.6432786,1655
0.1572725,0.0787906,0.76393694,1656
0.8632176,0.1020157,0.034766667,1657
0.7343425,0.22224,0.04341742,1658
0.08041367,0.9056652,0.013921141,1659
0.172455,0.089532025,0.73801297,1660
0.04810961,0.9424914,0.009398909,1661
0.6311604,0.087367415,0.28147215,1662
0.11509156,0.86660653,0.018301936,1663
0.05141913,0.9364539,0.012126949,1664
0.5024112,0.08425616,0.4133326,1665
0.126845,0.8535461,0.019608986,1666
0.8487882,0.11133104,0.039880656,1667
0.2337163,0.053807635,0.7124761,1668
0.8319889,0.13079557,0.037215482,1669
0.051400002,0.9387703,0.00982975,1670
0.042477746,0.9485673,0.00895504,1671
0.21141568,0.7601626,0.02842176,1672
0.9287738,0.045498513,0.025727678,1673
0.042292107,0.94854957,0.0091583505,1674
0.52786076,0.4255013,0.04663794,1675
0.13793199,0.03571213,0.8263559,1676
0.034901176,0.012840234,0.95225865,1677
0.06703121,0.9209727,0.011996025,1678
0.06018908,0.92805856,0.011752414,1679
0.90867406,0.047534436,0.043791603,1680
0.10267366,0.04554168,0.8517846,1681
0.046267234,0.94308794,0.01064479,1682
0.045518234,0.9440834,0.010398302,1683
0.051883962,0.9356516,0.012464385,1684
0.11049931,0.050282296,0.8392184,1685
0.05455783,0.021601388,0.9238408,1686
0.08933808,0.038817305,0.8718446,1687
0.045234095,0.94550127,0.009264688,1688
0.2374248,0.1443866,0.6181886,1689
0.03253539,0.011952995,0.9555117,1690
0.9271407,0.042823996,0.030035257,1691
0.75628316,0.20207676,0.041640032,1692
0.15609674,0.07843735,0.7654658,1693
0.031329222,0.011308949,0.9573618,1694
0.84624064,0.062847346,0.090911984,1695
0.046181325,0.943397,0.010421585,1696
0.0447332,0.94514,0.010126824,1697
0.02848088,0.010080061,0.96143913,1698
0.72031325,0.0817461,0.19794062,1699
0.040833034,0.012869363,0.9462976,1700
0.05974459,0.017740756,0.9225147,1701
0.6970966,0.085200354,0.21770313,1702
0.04236512,0.94855696,0.009077975,1703
0.0668618,0.02753379,0.9056044,1704
0.2074308,0.7644005,0.028168727,1705
0.45623553,0.49987963,0.04388492,1706
0.74672955,0.0781999,0.17507058,1707
0.15662274,0.039578497,0.8037988,1708
0.8848948,0.084523775,0.03058133,1709
0.9084354,0.046981867,0.044582795,1710
0.8989957,0.07225774,0.028746545,1711
0.046189256,0.944222,0.0095887035,1712
0.81967676,0.14349376,0.03682947,1713
0.05487511,0.9347979,0.010327016,1715
0.49441582,0.46009472,0.04548936,1716
0.32798576,0.06769317,0.60432106,1717
0.55971825,0.39425012,0.046031613,1718
0.17887391,0.044194054,0.776932,1719
0.42332107,0.0786122,0.49806672,1720
0.7922562,0.16798985,0.039753973,1721
0.4913791,0.08389349,0.42472738,1722
0.9187775,0.0554052,0.025817273,1723
0.7323084,0.2209973,0.046694294,1724
0.91765976,0.049448457,0.032891765,1725
0.84021336,0.06576886,0.094017744,1726
0.11998614,0.05591278,0.824101,1727
0.10679165,0.8759891,0.01721923,1728
0.90212107,0.06961789,0.028261045,1729
0.9185213,0.048186257,0.033292383,1730
0.04268861,0.94837445,0.008936939,1731
0.26583555,0.059568204,0.6745962,1732
0.8265789,0.06736459,0.10605642,1733
0.054452024,0.93224055,0.013307498,1734
0.051694326,0.9359176,0.012388021,1735
0.13419133,0.84519625,0.020612454,1736
0.122412495,0.8579182,0.01966934,1737
0.04304136,0.94808435,0.008874248,1738
0.042860508,0.9478366,0.009302873,1739
0.38731995,0.57043946,0.042240568,1740
0.050179325,0.9378957,0.011924862,1741
0.3726197,0.0740027,0.5533776,1742
0.19126008,0.10397764,0.7047622,1743
0.15804474,0.079358935,0.7625963,1744
0.074695095,0.031563584,0.89374125,1745
0.09338782,0.89094704,0.015665045,1746
0.08868755,0.03846757,0.8728448,1747
0.08956511,0.038645778,0.87178904,1748
0.88051933,0.08571496,0.033765662,1749
0.6000276,0.35413316,0.045839213,1750
0.3352821,0.626739,0.037978854,1751
0.85698855,0.10848395,0.03452749,1752
0.18180072,0.09659831,0.721601,1753
0.09950402,0.02758788,0.87290806,1754
0.90717125,0.06435778,0.02847095,1755
0.052307904,0.93537354,0.01231847,1756
0.6417741,0.3113794,0.046846487,1757
0.0733637,0.9138008,0.012835454,1758
0.0507978,0.9394364,0.009765825,1759
0.3153109,0.066020735,0.6186684,1760
0.3630534,0.07160599,0.56534064,1761
0.13913013,0.83971715,0.021152733,1762
0.04481411,0.94612944,0.009056405,1763
0.17431311,0.8004823,0.025204612,1764
0.8802294,0.089284375,0.030486146,1765
0.044001326,0.94702554,0.008973155,1766
0.1753186,0.04320698,0.7814744,1767
0.074912794,0.91191566,0.013171563,1768
0.03344348,0.012156884,0.9543996,1769
0.048550848,0.9400787,0.011370436,1770
0.05666815,0.92933786,0.013993941,1771
0.91973984,0.04634962,0.033910435,1772
0.050160233,0.019535806,0.930304,1773
0.045434818,0.94418216,0.010383011,1774
0.051237397,0.93652374,0.012238807,1775
0.04386547,0.9463753,0.0097592315,1776
0.16810396,0.086429305,0.7454667,1777
0.057560366,0.023124348,0.9193152,1778
0.070682436,0.029564595,0.899753,1779
0.045503322,0.9441594,0.010337252,1780
0.20810187,0.11757886,0.6743193,1781
0.05863941,0.023629243,0.91773134,1782
0.8913966,0.07934707,0.029256294,1783
0.5522777,0.40181813,0.045904268,1784
0.1584007,0.079856806,0.7617425,1785
0.039657522,0.012490242,0.94785225,1786
0.7583719,0.20031269,0.041315414,1787
0.043671057,0.9471631,0.0091658095,1788
0.049564704,0.938779,0.011656304,1789
0.04791504,0.018753137,0.9333317,1790
0.7723653,0.07507939,0.15255542,1791
0.031363357,0.010652156,0.95798445,1792
0.24806061,0.05753608,0.69440335,1793
0.046310384,0.017746698,0.9359429,1795
0.6199244,0.33439547,0.045680128,1796
0.31882522,0.64444935,0.036725402,1797
0.29961833,0.064149566,0.6362321,1798
0.9183216,0.05179825,0.029880093,1799
0.046172224,0.9443993,0.009428499,1800
0.11257194,0.8695153,0.0179127,1801
0.89411163,0.05064006,0.05524836,1802
0.06364465,0.023794724,0.9125606,1803
0.053403925,0.9361693,0.010426827,1804
0.90580577,0.047498155,0.046696108,1806
0.36410853,0.59613085,0.039760683,1807
0.37838548,0.07583538,0.5457791,1808
0.40630552,0.076975554,0.516719,1809
0.815002,0.14698939,0.03800864,1810
0.050781004,0.93728805,0.011931025,1812
0.5055781,0.44948947,0.044932462,1813
0.88696,0.055111594,0.057928428,1814
0.9199319,0.047726855,0.032341205,1815
0.117501594,0.05444716,0.82805127,1816
0.8920381,0.07832541,0.029636463,1818
0.9128872,0.045666892,0.04144594,1819
0.9273274,0.042869836,0.029802777,1820
0.11212274,0.049937885,0.8379394,1821
0.91630065,0.04688164,0.036817715,1822
0.05880036,0.92649573,0.014703954,1823
0.04968338,0.9385706,0.0117460275,1824
0.05495275,0.93163323,0.013413984,1825
0.29401734,0.66934747,0.036635153,1826
0.07022702,0.91730905,0.012463912,1827
0.048733145,0.93990445,0.011362425,1828
0.83588666,0.12444693,0.039666444,1829
0.55270344,0.08746313,0.3598334,1830
0.042698946,0.016465472,0.9408355,1831
0.082865216,0.023503723,0.8936311,1832
0.12863772,0.03467797,0.83668435,1833
0.047757074,0.94286966,0.009373141,1834
0.21837051,0.051992018,0.7296375,1835
0.120309465,0.055646643,0.8240438,1836
0.51444864,0.4399988,0.045552626,1837
0.5074338,0.44693735,0.045628943,1838
0.044852924,0.9456803,0.009466686,1839
0.28369227,0.68168956,0.034618128,1840
0.19567996,0.10716695,0.6971531,1841
0.83471406,0.065973654,0.09931231,1842
0.8179675,0.13612843,0.04590415,1843
0.09171536,0.89292216,0.015362536,1844
0.55740416,0.08712118,0.35547465,1845
0.05529469,0.93434095,0.010364422,1846
0.07445631,0.9125138,0.013029892,1847
0.21557945,0.05051754,0.73390293,1848
0.0596216,0.02404258,0.9163358,1849
0.047846913,0.9427299,0.00942325,1850
0.042436365,0.9483432,0.009220406,1851
0.7756639,0.17943458,0.044901524,1852
0.886974,0.0822362,0.030789807,1853
0.40957317,0.5483591,0.042067774,1854
0.3676205,0.07241772,0.55996174,1855
0.042849813,0.9478577,0.00929246,1856
0.033734277,0.012276795,0.95398897,1857
0.044135652,0.9460072,0.009857169,1858
0.053332403,0.93651485,0.010152754,1859
0.9256567,0.045334123,0.029009147,1860
0.05771239,0.022905698,0.9193818,1861
0.049260914,0.9391197,0.011619315,1862
0.046832908,0.9423495,0.010817593,1863
0.045577813,0.94403094,0.0103912875,1864
0.034720246,0.012612994,0.9526669,1865
0.051908374,0.020489814,0.9276018,1866
0.07679581,0.03247791,0.89072627,1867
0.693179,0.26064008,0.0461809,1868
0.1105044,0.050723374,0.8387721,1869
0.043612912,0.0136157675,0.94277126,1870
0.89958894,0.07194995,0.028461225,1871
0.042352412,0.9487066,0.008941047,1872
0.15871167,0.07997662,0.76131177,1873
0.058057446,0.023383627,0.91855896,1874
0.2272117,0.056838058,0.7159502,1875
0.32519716,0.06710009,0.60770273,1876
0.05501421,0.931515,0.013470774,1877
0.09875744,0.044167545,0.85707504,1878
0.032703035,0.01166571,0.9556312,1879
0.7857125,0.0737769,0.14051059,1880
0.5738818,0.08685436,0.33926386,1881
0.111089945,0.05059117,0.8383188,1883
0.39769158,0.56095743,0.041350946,1884
0.38925543,0.5699877,0.04075683,1885
0.18794835,0.04565066,0.76640093,1886
0.87509584,0.056020185,0.06888399,1887
0.39938188,0.5592211,0.04139701,1888
0.9301375,0.042866524,0.026996057,1889
0.044052333,0.9465264,0.009421284,1890
0.15123332,0.07164143,0.7771252,1891
0.044896245,0.945453,0.009650864,1892
0.4432776,0.5134803,0.043242063,1893
0.81810135,0.06837437,0.11352443,1894
0.28138348,0.68433356,0.034282956,1895
0.3288294,0.06874421,0.60242647,1896
0.4808242,0.08253064,0.43664518,1897
0.91445875,0.05890591,0.026635375,1898
0.77849853,0.18061876,0.040882677,1899
0.40798298,0.55030537,0.041711666,1900
0.7943608,0.07280233,0.13283679,1901
0.9065005,0.050939497,0.042560026,1902
0.115854114,0.05349813,0.83064777,1903
0.1019274,0.028559819,0.8695127,1904
0.76686203,0.19210638,0.041031532,1905
0.87042266,0.097076826,0.032500535,1906
0.043610934,0.9467223,0.0096667595,1907
0.061338957,0.018113663,0.9205474,1908
0.053786214,0.93335474,0.012859127,1909
0.042453043,0.94842345,0.009123476,1910
0.0456012,0.94400907,0.010389678,1911
0.05220796,0.93767315,0.0101188505,1912
0.0544509,0.93223184,0.013317326,1913
0.07021172,0.9173237,0.012464504,1914
0.048893187,0.93971866,0.011388088,1915
0.09382556,0.89038193,0.015792478,1916
0.31644398,0.06746019,0.6160958,1917
0.039444234,0.015127375,0.9454284,1918
0.12610546,0.033690788,0.8402038,1919
0.043784015,0.01694011,0.93927586,1920
0.042773206,0.9482969,0.008929873,1921
0.105851546,0.047181316,0.84696704,1922
0.1140047,0.05220247,0.83379275,1923
0.86872935,0.06506949,0.066201195,1924
0.09382917,0.89056164,0.015609204,1925
0.22043079,0.75019974,0.029369501,1926
0.05146361,0.93856746,0.009968939,1927
0.15684506,0.07852269,0.7646323,1928
0.06431025,0.9240278,0.011661906,1929
0.051840436,0.9359972,0.012162362,1930
0.9069547,0.047651973,0.045393344,1931
0.05942615,0.9296371,0.010936767,1932
0.046307404,0.9431085,0.010584075,1933
0.33827785,0.06888085,0.5928413,1934
0.57278794,0.38031211,0.046899956,1935
0.042750727,0.94844335,0.008805901,1936
0.04747974,0.9432083,0.009311946,1937
0.04221978,0.94872004,0.009060198,1938
0.8449636,0.120601,0.034435302,1939
0.043281887,0.9472047,0.00951341,1940
0.22284102,0.052215874,0.72494316,1941
0.044565573,0.945517,0.009917363,1942
0.031338084,0.01120481,0.95745707,1943
0.044344366,0.94572777,0.009927913,1944
0.062124714,0.92211515,0.015760165,1945
0.9231314,0.04922635,0.027642246,1946
0.0368608,0.0135858925,0.94955325,1947
0.043516766,0.9476022,0.008881048,1948
0.044624068,0.9463299,0.009046138,1949
0.049245887,0.9392456,0.011508583,1950
0.18132386,0.095955834,0.7227204,1951
0.08493006,0.036518034,0.8785519,1952
0.04632796,0.9430144,0.010657658,1953
0.11880243,0.055621922,0.82557565,1954
0.030083813,0.01090626,0.95901,1955
0.86733407,0.10032152,0.032344352,1956
0.64991516,0.3043233,0.045761522,1957
0.12404034,0.05828605,0.8176736,1958
0.03050655,0.010142213,0.9593512,1959
0.90426815,0.068292156,0.027439732,1960
0.08728285,0.8979543,0.014762904,1961
0.031095095,0.010173544,0.95873135,1963
0.039580964,0.014506789,0.94591224,1964
0.7987849,0.07179217,0.1294229,1965
0.92698944,0.046160523,0.026850125,1966
0.033850454,0.012235319,0.95391434,1968
0.4409525,0.51589257,0.04315485,1969
0.4131876,0.5449147,0.041897696,1970
0.81815886,0.14465475,0.03718649,1971
0.88863325,0.05290174,0.058464948,1972
0.10813181,0.87445015,0.01741794,1973
0.04406866,0.9465908,0.009340527,1974
0.066656165,0.022992745,0.91035116,1975
0.8255799,0.1362471,0.03817306,1976
0.061364107,0.9273333,0.011302585,1977
0.88345766,0.08649983,0.030042507,1978
0.08027467,0.9059655,0.013759808,1979
0.8936246,0.06533866,0.041036732,1980
0.8048019,0.0736204,0.121577695,1981
0.867931,0.058849767,0.07321924,1982
0.72190785,0.23449709,0.043595098,1983
0.08929315,0.89570385,0.015003026,1984
0.86494523,0.058301818,0.076752886,1985
0.04267245,0.015802491,0.94152504,1986
0.92256945,0.048379924,0.029050624,1987
0.9282046,0.04589411,0.025901321,1988
0.9221522,0.05057914,0.027268596,1989
0.51534927,0.43836102,0.046289757,1990
0.24906091,0.057923045,0.69301593,1991
0.051914398,0.015730064,0.93235564,1992
0.044081584,0.946349,0.009569335,1993
0.049880963,0.9382882,0.011830844,1994
0.05439267,0.93236613,0.013241167,1995
0.064055584,0.9196081,0.016336331,1996
0.045063358,0.9446606,0.010276009,1997
0.049397618,0.94104755,0.009554732,1998
0.25025737,0.7175792,0.032163396,1999
0.33980432,0.62068844,0.039507154,2000
0.38560408,0.07545224,0.53894365,2001
0.030068468,0.009902765,0.9600288,2002
0.027076231,0.00924885,0.963675,2003
0.0926611,0.04068311,0.8666558,2004
0.044041034,0.94699633,0.008962577,2005
0.18629438,0.04534352,0.7683621,2006
0.22477537,0.13162465,0.6436,2007
0.85238343,0.06612507,0.08149149,2008
0.17174745,0.80371994,0.024532687,2009
0.8997742,0.070282765,0.029943,2010
0.5088958,0.083915845,0.4071883,2011
0.2841513,0.077567205,0.6382815,2012
0.17190896,0.0896342,0.7384568,2013
0.05272512,0.9347527,0.01252227,2014
0.89435434,0.07657312,0.029072547,2015
0.1885081,0.78526896,0.02622303,2016
0.6125996,0.085678294,0.30172208,2017
0.6144056,0.08600439,0.29958996,2018
0.058883034,0.93017197,0.010945025,2019
0.042404424,0.9486743,0.008921203,2020
0.041976888,0.94915015,0.008872886,2021
0.9305973,0.042871207,0.026531408,2022
0.04274225,0.9481389,0.009118869,2023
0.2260698,0.052930508,0.7209998,2024
0.053609062,0.9334252,0.0129657285,2025
0.032503005,0.01165781,0.95583916,2026
0.051303484,0.93644154,0.012254942,2027
0.04461117,0.9456268,0.009762038,2028
0.8817944,0.05580137,0.062404174,2029
0.050924126,0.019901028,0.92917484,2030
0.10639104,0.87646705,0.017141849,2031
0.054257266,0.9326173,0.013125398,2032
0.07729586,0.03267971,0.89002436,2033
0.15298861,0.07616047,0.77085096,2034
0.04241845,0.9484236,0.00915794,2035
0.041805103,0.015962671,0.94223225,2036
0.9232476,0.044268537,0.032483857,2037
0.17661618,0.79830986,0.025073996,2038
0.07780689,0.032961335,0.8892317,2039
0.85753244,0.10939776,0.033069853,2040
