cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.07130423,0.15252198,0.6345606,0.0115580205,0.00054104946,0.0030206097,0.05737313,0.00015952991,0.040183336,0.028777499,6692.0
0.012787489,0.05773809,0.014574198,0.011328127,0.00043586627,0.0035005966,0.006827577,0.00011158271,0.013336871,0.87935966,6693.0
0.82961744,0.030575022,0.042442683,0.00900842,0.0003220471,0.0018072708,0.026080923,8.743021e-05,0.048784055,0.011274642,6694.0
0.02171169,0.026116425,0.019693218,0.04488712,0.021668203,0.78658825,0.016036611,0.002184969,0.025210451,0.03590316,6695.0
0.027615927,0.01378438,0.052736167,0.004515983,0.0002794106,0.0012853266,0.8779875,8.782898e-05,0.015731702,0.005975684,6696.0
0.06756643,0.07116837,0.06616017,0.07970312,0.2668881,0.109005645,0.062412817,0.1300519,0.07006919,0.07697427,6697.0
0.050068803,0.057220485,0.045986217,0.089797474,0.1456548,0.4340795,0.039179437,0.008466058,0.056805216,0.072742045,6698.0
0.029223338,0.014575037,0.05263403,0.004964595,0.00031297017,0.001428139,0.8733885,9.867697e-05,0.016915211,0.006459444,6699.0
0.02986339,0.08825062,0.032098934,0.035459336,0.0016468682,0.014725021,0.017189972,0.00040500157,0.032041833,0.74831903,6700.0
0.044818994,0.04338189,0.80245054,0.0060278918,0.00031156855,0.0016271021,0.06722854,9.417646e-05,0.022139829,0.011919427,6701.0
0.81616235,0.03061009,0.044122808,0.010314261,0.00038052347,0.002104483,0.031078296,0.0001032476,0.053003088,0.012120871,6702.0
0.09772198,0.032960985,0.037017588,0.021514693,0.0004737338,0.0028065124,0.02645083,0.0001246915,0.76570123,0.015227738,6703.0
0.019317225,0.101113975,0.022533247,0.015315228,0.0005845799,0.0045517357,0.010136884,0.00015129395,0.019640893,0.80665493,6704.0
0.02870238,0.014292491,0.052240256,0.00485187,0.000302403,0.001384427,0.8750855,9.518464e-05,0.016745422,0.006300064,6705.0
0.82754433,0.02837289,0.0445164,0.008695616,0.00032012077,0.001767812,0.029581185,8.7579036e-05,0.048535064,0.01057894,6706.0
0.05200821,0.70513576,0.11673031,0.012397399,0.0005058086,0.003111627,0.026350169,0.00014282072,0.035675086,0.04794274,6707.0
0.028664371,0.084636085,0.03024209,0.03471816,0.0015215147,0.013715627,0.016153984,0.0003719599,0.031033581,0.75894266,6708.0
0.82989144,0.02791206,0.04243784,0.008692496,0.00031187237,0.0017309961,0.027875412,8.5067135e-05,0.050646357,0.010416559,6709.0
0.030925931,0.090337396,0.033251595,0.036958575,0.0017424306,0.015833728,0.017886475,0.00042734807,0.033020083,0.7396165,6710.0
0.028534003,0.014398139,0.052395917,0.004887278,0.00030737944,0.0014028758,0.8748978,9.697674e-05,0.016710678,0.006368935,6711.0
0.043481767,0.04677848,0.04211044,0.055533256,0.5368542,0.090956524,0.03877976,0.047199495,0.04587582,0.052430224,6712.0
0.06863897,0.04277503,0.27455646,0.010280316,0.00059485197,0.0028818573,0.54706687,0.00018509438,0.037048414,0.015972123,6713.0
0.043579716,0.7468014,0.09458209,0.011256259,0.00045957798,0.0028502834,0.022476459,0.00012957571,0.031086152,0.046778575,6714.0
0.01449448,0.06947509,0.017024796,0.012064965,0.0004850484,0.0038207208,0.007849174,0.0001253754,0.014749775,0.8599106,6715.0
0.032370146,0.015827019,0.055312205,0.005554992,0.0003486145,0.0015885846,0.8627892,0.00010974235,0.019017542,0.0070819496,6716.0
0.82531154,0.029255332,0.041811712,0.009711557,0.00035298336,0.0019604815,0.028754417,9.5710544e-05,0.051299755,0.011446513,6717.0
0.10116469,0.03181097,0.033135496,0.023985825,0.0004930862,0.0029537529,0.02407357,0.00012782772,0.76672554,0.015529197,6718.0
0.027870117,0.015081624,0.056918662,0.004934593,0.0003161827,0.00144122,0.87023294,0.0001003924,0.016469406,0.0066348566,6720.0
0.027803417,0.013806239,0.05194208,0.0045782584,0.00028412612,0.0013059815,0.8783089,8.9307e-05,0.015861519,0.0060201064,6721.0
0.04323262,0.043199483,0.81282854,0.0057934164,0.00029516598,0.001552258,0.06003147,8.892681e-05,0.02141017,0.01156789,6722.0
0.022288218,0.12122838,0.026074188,0.016766107,0.0006519873,0.005001121,0.011598502,0.00016940424,0.022132935,0.7740891,6723.0
0.8260587,0.030421171,0.041790072,0.009613409,0.00034586067,0.0019307462,0.027188532,9.3687224e-05,0.050893318,0.011664428,6724.0
0.0160302,0.055745285,0.017623264,0.016932018,0.0007156677,0.006111993,0.008932265,0.00017925691,0.016988168,0.86074185,6725.0
0.14900331,0.05501029,0.16593955,0.021928953,0.0010565233,0.0051335725,0.47246778,0.0003153157,0.105400026,0.02374475,6726.0
0.047511466,0.05098411,0.046073917,0.060100563,0.49402383,0.09614576,0.042551544,0.055684723,0.050026096,0.056897953,6727.0
0.049776226,0.057616692,0.03356683,0.6412254,0.0017192252,0.015230337,0.022307655,0.00038366462,0.11450121,0.06367269,6728.0
0.011565317,0.046368364,0.012762142,0.010995861,0.0004293551,0.003543183,0.0061762147,0.00010861173,0.012097611,0.89595336,6729.0
0.012265503,0.05094644,0.014053243,0.010989665,0.00046411107,0.003738623,0.006743423,0.00011886109,0.012496083,0.888184,6730.0
0.04716422,0.04582244,0.7787048,0.0066642943,0.00035535885,0.001834766,0.08238688,0.00010821808,0.023831358,0.013127605,6731.0
0.055385534,0.023109483,0.09311111,0.007270139,0.00041838217,0.0019750495,0.78146845,0.00012874919,0.027564846,0.009568289,6732.0
0.8099297,0.034882106,0.04362674,0.010867392,0.0003732884,0.0021250597,0.02682389,0.00010033377,0.05801938,0.013252101,6733.0
0.035263576,0.76177776,0.04865553,0.013570559,0.00049391977,0.0033398918,0.016070683,0.0001338747,0.02963636,0.09105783,6734.0
0.0296227,0.016009621,0.058794443,0.0054059327,0.00034236364,0.0015639082,0.8628636,0.000108511296,0.018186023,0.007102871,6735.0
0.05140471,0.029575298,0.15617515,0.007850086,0.00046883879,0.0022262356,0.71266943,0.00014673317,0.027833998,0.011649509,6736.0
0.05251524,0.026732266,0.13439718,0.007387047,0.00042651827,0.0020361047,0.73836094,0.00013220795,0.02748125,0.010531247,6737.0
0.015395306,0.053972468,0.016819168,0.01608351,0.0006712181,0.005717586,0.008492485,0.00016803542,0.016255237,0.8664249,6738.0
0.83016735,0.028805668,0.0400336,0.009441636,0.0003359259,0.0018766063,0.026689837,9.0905196e-05,0.051403657,0.0111547625,6739.0
0.01623983,0.05651127,0.017932212,0.017100018,0.00073023257,0.0062229377,0.009091486,0.0001831482,0.017188974,0.85879993,6740.0
0.013561127,0.049161956,0.014792053,0.013992284,0.0005623517,0.004773228,0.00738606,0.00014092482,0.014376974,0.881253,6741.0
0.031290296,0.034863878,0.029399747,0.047976807,0.61448526,0.12971342,0.025870113,0.010073083,0.03431792,0.042009402,6742.0
0.08105634,0.05327466,0.04326506,0.091033965,0.0010690045,0.007028285,0.030667301,0.0002652732,0.65859133,0.033748858,6743.0
0.016677093,0.08294192,0.01939259,0.013433972,0.0005289094,0.0041305386,0.008840772,0.00013674023,0.016842363,0.8370751,6744.0
0.08043263,0.5226439,0.23202397,0.015771102,0.0006766417,0.0040193615,0.042925544,0.00019359551,0.048943892,0.052369278,6745.0
0.04165299,0.056095112,0.80834895,0.0062647653,0.00031906448,0.0017024031,0.04979709,9.602791e-05,0.02195554,0.013767961,6746.0
0.65236104,0.04864723,0.10700634,0.013990508,0.00055718917,0.002991826,0.077871494,0.00015618948,0.07895252,0.017465688,6747.0
0.062025182,0.024910543,0.024639685,0.01864022,0.00036014477,0.0021977657,0.01694113,9.338744e-05,0.838096,0.01209596,6748.0
0.037719056,0.10199374,0.0394522,0.051450197,0.0022997726,0.02227387,0.021791378,0.0005517655,0.04186737,0.68060064,6749.0
0.028078647,0.014596117,0.053655945,0.00492868,0.00031009415,0.0014173449,0.87368286,9.798239e-05,0.01678161,0.006450688,6750.0
0.32256764,0.07712555,0.31146675,0.016456198,0.00072922173,0.0038462863,0.16171828,0.00021110073,0.081505366,0.024373664,6751.0
0.077512905,0.04517535,0.3057103,0.010632253,0.00059711264,0.0029191761,0.5010359,0.00018427843,0.03977312,0.016459567,6752.0
0.036408097,0.09957286,0.03718961,0.050233737,0.002026976,0.019857166,0.020332891,0.00048368154,0.040633902,0.69326115,6753.0
0.0116213905,0.049400736,0.013037284,0.010655975,0.00041366307,0.0033679157,0.006208482,0.00010528972,0.012125769,0.89306337,6754.0
0.013001604,0.0482706,0.014373719,0.012962147,0.00053518126,0.004476777,0.0071298974,0.00013491018,0.013625796,0.8854894,6755.0
0.09400067,0.2924301,0.4381049,0.015724685,0.0006857612,0.0039550546,0.05768018,0.00019861993,0.05454847,0.042671584,6756.0
0.03934569,0.04239467,0.038030077,0.050705217,0.58114505,0.084867395,0.03493679,0.03929466,0.041583978,0.047696482,6757.0
0.03386999,0.01675676,0.057559732,0.0058839372,0.00037862695,0.0017103627,0.8564896,0.000119768585,0.019664517,0.00756675,6758.0
0.02887562,0.014677833,0.053178523,0.0049622,0.0003161039,0.0014382515,0.8732097,9.9947836e-05,0.016728451,0.00651332,6759.0
0.029338196,0.0344595,0.026532197,0.059507802,0.034036394,0.7110303,0.021943428,0.0031764503,0.033999894,0.045975816,6760.0
0.058819603,0.048747685,0.714082,0.007953751,0.0004256207,0.0021751912,0.12374823,0.0001298005,0.029173868,0.0147442585,6761.0
0.13821389,0.04682935,0.20414354,0.013388805,0.00069882267,0.0034253197,0.51820976,0.00021004355,0.056938823,0.017941715,6762.0
0.10370063,0.032974873,0.03536477,0.022253428,0.00047463184,0.0028382984,0.025019968,0.00012399304,0.7618182,0.015431217,6763.0
0.03991198,0.018677073,0.079204515,0.0057575414,0.0003353809,0.0015796382,0.82525396,0.000103978724,0.021460269,0.00771568,6765.0
0.021943409,0.024420382,0.020754702,0.0330824,0.7373112,0.08275283,0.01835445,0.008134645,0.024053356,0.029192612,6766.0
0.062000114,0.105146036,0.71230644,0.0092673,0.00043809318,0.0024139145,0.05329029,0.00012960509,0.0333676,0.021640632,6767.0
0.019186046,0.09987961,0.022356652,0.0153187625,0.00058226177,0.0045534056,0.010071519,0.00015054137,0.019544788,0.8083564,6768.0
0.012207978,0.046530433,0.013668788,0.012341885,0.0004959786,0.0041580675,0.0067381165,0.00012528486,0.013021095,0.8907124,6769.0
0.031298205,0.09053876,0.03338108,0.038252886,0.0017649735,0.016144097,0.01800513,0.00043122043,0.03371518,0.7364685,6770.0
0.013643815,0.06334083,0.015654089,0.0116049005,0.00045606596,0.0036237738,0.0072734137,0.00011719413,0.013961277,0.8703247,6771.0
0.03820186,0.04109327,0.03687504,0.049359858,0.5940741,0.08271918,0.033899166,0.037163183,0.040409423,0.04620501,6772.0
0.05101178,0.06148825,0.042323243,0.19899724,0.012799448,0.44133022,0.032692842,0.0019681395,0.067601405,0.0897875,6773.0
0.02112363,0.068257555,0.022902003,0.02343044,0.0010246959,0.008950163,0.011884045,0.0002544155,0.022429954,0.8197431,6774.0
0.013445056,0.016210344,0.012112167,0.029081471,0.010858338,0.8690845,0.009806826,0.0011902995,0.015751796,0.022459256,6775.0
0.049232043,0.044860896,0.782749,0.0064873095,0.00033747684,0.0017514804,0.077887096,0.00010216208,0.02398917,0.012603316,6776.0
0.81671053,0.032207794,0.042482276,0.010600936,0.00037547108,0.002112839,0.027953364,0.000101157435,0.054845467,0.012610122,6777.0
0.8339552,0.029199148,0.041470744,0.008736117,0.00031241053,0.0017520527,0.025907347,8.486314e-05,0.04777671,0.010805358,6778.0
0.042626213,0.6006124,0.059815805,0.020305391,0.0007840275,0.0054317173,0.021503344,0.0002121752,0.037887294,0.21082169,6779.0
0.79224825,0.03260132,0.05684026,0.009890888,0.00037956788,0.0020670935,0.039720487,0.000104729814,0.0540175,0.012129836,6781.0
0.058904227,0.094831236,0.73134327,0.008675813,0.00041271388,0.0022646799,0.05209105,0.00012228289,0.0313628,0.019991897,6782.0
0.011619416,0.04941176,0.013057723,0.010562893,0.0004146278,0.0033715589,0.006216894,0.000105610095,0.012045199,0.89319426,6783.0
0.019045696,0.064078085,0.021144768,0.020616993,0.0009089902,0.007824573,0.010855429,0.00022766143,0.020249791,0.835048,6784.0
0.03924994,0.042047486,0.03781058,0.050615974,0.58535236,0.08373403,0.034837596,0.037705444,0.041504573,0.047142062,6785.0
0.02733154,0.013863904,0.054349784,0.004440506,0.00027627492,0.0012727304,0.87707305,8.693156e-05,0.015333983,0.005971186,6786.0
0.038436122,0.04414299,0.034411408,0.07753519,0.054672092,0.6151433,0.028786825,0.0044597476,0.044589415,0.05782289,6787.0
0.027656194,0.014222759,0.052568454,0.004749474,0.0003009013,0.001373052,0.87667245,9.511132e-05,0.016090592,0.006271014,6788.0
0.037652466,0.1016954,0.03923857,0.049804468,0.002287084,0.021817872,0.021655811,0.0005496167,0.041191105,0.6841076,6789.0
0.04664148,0.053118724,0.042379107,0.08735035,0.094178356,0.5125546,0.035970528,0.006622656,0.053329293,0.06785485,6790.0
0.040443756,0.046493784,0.8190873,0.005761953,0.0002971101,0.0015677584,0.053650998,8.967069e-05,0.020523494,0.0120840715,6791.0
0.24303818,0.051627025,0.061624862,0.028209077,0.0006974412,0.0040619043,0.04391449,0.00018453476,0.54410857,0.022533927,6792.0
0.8239384,0.03217207,0.04458104,0.009109283,0.00032241523,0.0018203538,0.026350366,8.7549735e-05,0.05003879,0.011579739,6793.0
0.029029889,0.8180453,0.0529342,0.009362261,0.00037493894,0.0024085026,0.014887003,0.00010447182,0.022721862,0.050131515,6794.0
0.17821492,0.053120285,0.2166819,0.015117422,0.00078473595,0.003859156,0.44737527,0.00023444611,0.064312324,0.020299574,6795.0
0.81666446,0.03049789,0.04973382,0.008866018,0.00033098398,0.0018265401,0.032044984,9.0889014e-05,0.048847377,0.011096935,6796.0
0.08215385,0.2038896,0.556544,0.013365568,0.0006149453,0.003468282,0.058925405,0.00018025191,0.046001572,0.03485647,6797.0
0.029358523,0.17816658,0.034467097,0.020827534,0.00078078505,0.005931995,0.014912339,0.00020342463,0.028956084,0.6863956,6798.0
0.03797206,0.03442392,0.023605226,0.74304163,0.0013336837,0.01076113,0.017304748,0.00029518607,0.09785949,0.033402942,6799.0
0.02575078,0.07879578,0.027691225,0.030038213,0.001341624,0.011993021,0.01464207,0.00033050787,0.027576216,0.78184056,6800.0
0.025797447,0.030273966,0.023092281,0.05496392,0.026648242,0.7466453,0.01900961,0.0025616565,0.030249383,0.040758185,6801.0
0.032136105,0.03700254,0.028484184,0.06846182,0.035612978,0.6846748,0.023646899,0.0032369264,0.037687104,0.049056686,6802.0
0.07094579,0.036153123,0.2039194,0.009293018,0.0005265954,0.0025448138,0.6276933,0.0001623745,0.035060123,0.013701463,6803.0
0.03774182,0.021468384,0.099231236,0.006116863,0.00037854232,0.0017680309,0.80336016,0.00011936001,0.020982904,0.008832686,6804.0
0.01387441,0.016606983,0.012444,0.030513693,0.010839796,0.86523414,0.010102491,0.0011963353,0.016330449,0.022857647,6805.0
0.040630177,0.04452872,0.8213613,0.0056476165,0.0002879796,0.0015211302,0.053809356,8.675284e-05,0.020508127,0.0116188405,6806.0
0.8273454,0.0306139,0.045122758,0.008812652,0.00032227792,0.0018014162,0.02786913,8.7873996e-05,0.046859585,0.0111650145,6807.0
0.050349936,0.022877142,0.021550301,0.020151433,0.00035703427,0.002200253,0.015013771,9.180134e-05,0.8556247,0.011783648,6808.0
0.027475307,0.014522763,0.056101307,0.004747672,0.00029446263,0.0013570068,0.8727368,9.2845614e-05,0.016363353,0.006308389,6810.0
0.82707286,0.027761325,0.04184333,0.0089954,0.00031887685,0.0017721312,0.028151164,8.679973e-05,0.053484287,0.010513848,6811.0
0.027160285,0.014139601,0.056278545,0.0044816984,0.0002793761,0.0012870068,0.8747771,8.806351e-05,0.015435056,0.006073312,6812.0
0.012039052,0.05311815,0.013728107,0.010652581,0.00042183406,0.003391019,0.0064725038,0.00010799078,0.012423992,0.8876448,6813.0
0.0452122,0.4515808,0.057697494,0.02475503,0.0009238219,0.0066164937,0.022323847,0.00024612766,0.041948773,0.34869537,6814.0
0.018922629,0.06312787,0.020744367,0.020667301,0.0008934409,0.0077231475,0.010663621,0.00022292361,0.020159079,0.8368757,6815.0
0.027195549,0.013729997,0.05384569,0.004424614,0.00027261509,0.0012591329,0.87784797,8.563538e-05,0.015432407,0.005906301,6816.0
0.035894617,0.03869488,0.03463886,0.046598732,0.6177996,0.079234615,0.03178095,0.03372665,0.03800081,0.043630328,6817.0
0.05694103,0.06433657,0.043054007,0.5197246,0.0068792086,0.10031969,0.032639004,0.0012382176,0.0869975,0.08787006,6818.0
0.027314927,0.013969686,0.05567828,0.0044546085,0.00027393433,0.0012684015,0.87544584,8.604421e-05,0.015525799,0.0059824623,6819.0
0.02752885,0.014305964,0.05325992,0.004777546,0.0003004569,0.0013760072,0.8758107,9.488282e-05,0.016251432,0.0062941858,6820.0
0.028136136,0.030017698,0.026868828,0.0372013,0.7038576,0.0640876,0.024719806,0.021397114,0.029928781,0.033785075,6821.0
0.8332494,0.028083948,0.04198961,0.008726698,0.00031893578,0.0017702804,0.02777352,8.6908134e-05,0.047408495,0.010592182,6822.0
0.07592444,0.02808179,0.028544141,0.019544875,0.0003953439,0.0023926015,0.019586999,0.000102935606,0.8121292,0.013297654,6823.0
0.029714542,0.015678959,0.056825265,0.0053578247,0.0003380504,0.0015438838,0.86533725,0.000106945176,0.018123867,0.006973406,6825.0
0.073797084,0.053203207,0.5926723,0.009931515,0.0005376867,0.002710045,0.21274391,0.00016459942,0.037021518,0.017218165,6826.0
0.0615695,0.0372423,0.2182776,0.009317487,0.00055089564,0.002641773,0.6229314,0.00017207676,0.033030134,0.014266824,6827.0
0.011300676,0.047208153,0.012791872,0.010503466,0.0004167331,0.0034110446,0.006129083,0.000106119805,0.01179476,0.8963381,6828.0
0.029704187,0.8181953,0.04609088,0.010093758,0.0003728736,0.0024605787,0.0138883665,0.000102251775,0.024290428,0.054801382,6829.0
0.018178152,0.061674044,0.020079449,0.019474193,0.00084865815,0.007267529,0.0102697965,0.00021255025,0.019281497,0.84271413,6830.0
0.021565067,0.11954884,0.026100216,0.016611584,0.00065001694,0.0050040404,0.011579391,0.00016959137,0.021826567,0.7769447,6831.0
0.02465173,0.028641408,0.02176267,0.05434129,0.022530293,0.76034725,0.01790333,0.0022348547,0.029048283,0.038538888,6832.0
0.03239825,0.037532475,0.027495159,0.09549336,0.014658224,0.67585707,0.022153707,0.0018700942,0.040845703,0.051695935,6833.0
0.028261641,0.8233444,0.044214092,0.009570476,0.00036711243,0.002401457,0.01339305,0.00010101251,0.02250931,0.05583744,6834.0
0.062838815,0.050361075,0.6854219,0.008533894,0.0004566845,0.0023230708,0.14275159,0.0001394591,0.031666044,0.015507481,6835.0
0.03324082,0.04550848,0.029918872,0.087438926,0.009610315,0.6548677,0.022206495,0.0015369798,0.040387735,0.0752836,6836.0
0.8247511,0.02943275,0.046229202,0.008709214,0.0003199007,0.0017758269,0.029694686,8.752854e-05,0.048216183,0.010783682,6837.0
0.05627666,0.024786256,0.022985246,0.020772172,0.00036880333,0.0022888451,0.015680494,9.472108e-05,0.8442019,0.012544899,6838.0
0.026899273,0.16005638,0.03194778,0.01968186,0.00074074167,0.00564761,0.013907328,0.0001931002,0.02695513,0.7139708,6839.0
0.027230127,0.013878122,0.052064106,0.0046143383,0.00028806328,0.0013206704,0.8785551,9.079452e-05,0.015883775,0.0060749818,6840.0
0.031087577,0.01725994,0.07383412,0.005178289,0.00032387424,0.0014997702,0.8457858,0.00010234762,0.017652243,0.0072760787,6841.0
0.026877342,0.013696354,0.05331053,0.0044219526,0.00027485238,0.0012657973,0.8788721,8.6507396e-05,0.015278062,0.005916506,6842.0
0.016272033,0.079600096,0.018962191,0.013094035,0.000526098,0.0041003563,0.008680954,0.00013612575,0.016335713,0.8422924,6843.0
0.040634245,0.34072715,0.053616952,0.024512678,0.0009676735,0.007004081,0.02148248,0.00025845773,0.0385703,0.4722259,6844.0
0.050990205,0.057770252,0.04722439,0.085230865,0.25555688,0.32284155,0.040679794,0.010798415,0.05683134,0.07207629,6845.0
0.031341437,0.11482028,0.032322254,0.036679704,0.0010708628,0.009068509,0.015883585,0.00026573768,0.037924916,0.7206227,6846.0
0.048355095,0.054925982,0.045285676,0.07841517,0.33252358,0.26770088,0.03918286,0.011949695,0.05365568,0.06800537,6847.0
0.1456347,0.058144096,0.07284087,0.02841342,0.00069988414,0.0041041584,0.047699645,0.0001883151,0.61812913,0.024145821,6848.0
0.03136919,0.017107474,0.07418645,0.0051129865,0.00031586952,0.0014680591,0.8454967,9.9521094e-05,0.017681241,0.007162414,6849.0
0.05973699,0.04821343,0.7150243,0.007929674,0.0004169784,0.0021402694,0.12219684,0.00012675319,0.029716767,0.014497915,6850.0
0.046349935,0.04903582,0.04451863,0.05902934,0.51764536,0.09315262,0.041385666,0.045632996,0.04890773,0.054342,6851.0
0.82898206,0.028815128,0.04327199,0.008654511,0.00030751748,0.001720123,0.027270496,8.3799714e-05,0.0503479,0.010546477,6852.0
0.82517,0.03167951,0.044389058,0.008991398,0.00031824363,0.0017951472,0.026322661,8.6469954e-05,0.04985472,0.011392879,6853.0
0.043594155,0.4211797,0.059075627,0.024124147,0.0009675095,0.0068585435,0.022896506,0.00026023996,0.0400384,0.38100517,6854.0
0.029599005,0.014890323,0.061356127,0.0046227365,0.00028240692,0.0013113063,0.8652745,8.852326e-05,0.01628586,0.0062893145,6855.0
0.03336717,0.018721674,0.08172973,0.0055159214,0.00034589344,0.0016032895,0.83203244,0.000109350935,0.018729338,0.007845186,6856.0
0.038011923,0.020320004,0.09376695,0.005841293,0.00035390232,0.0016587591,0.8109869,0.000110938236,0.020644855,0.008304427,6857.0
0.015368662,0.07411685,0.017671412,0.013009489,0.00049439206,0.003919158,0.008127709,0.00012713544,0.015913947,0.85125124,6858.0
0.017366583,0.061640333,0.019781912,0.017716601,0.00080068654,0.0067147687,0.0099932905,0.00020288498,0.018196838,0.84758604,6859.0
0.053123716,0.12511621,0.05129876,0.09488233,0.0032704999,0.035928976,0.029374178,0.00074988045,0.0634108,0.5428446,6860.0
0.048659056,0.05541412,0.044019617,0.091885515,0.1088375,0.47983783,0.03728771,0.007053304,0.05584108,0.07116429,6861.0
0.027819084,0.030128557,0.0267795,0.03672986,0.702213,0.065168716,0.024440791,0.02292443,0.029554797,0.034241363,6862.0
0.09274489,0.35705552,0.37124813,0.016483193,0.00070885045,0.004134714,0.054659717,0.00020445952,0.055740852,0.047019653,6863.0
0.012332734,0.053603455,0.01380729,0.011019512,0.0004262392,0.0034469669,0.0065279845,0.00010863812,0.012757817,0.8859694,6864.0
0.047663026,0.04414,0.78682715,0.006384227,0.00033296918,0.0017298135,0.07695948,0.00010085364,0.023434494,0.012427963,6865.0
0.04382287,0.5587015,0.059878424,0.022037657,0.0008327692,0.0058260825,0.022018313,0.00022433799,0.040135674,0.24652229,6866.0
0.83427674,0.027562894,0.041242227,0.008611658,0.0003097785,0.0017233118,0.02711635,8.436898e-05,0.048728257,0.010344386,6867.0
0.030578198,0.089447945,0.032835737,0.03720621,0.0017153745,0.015530722,0.017659293,0.00042059118,0.033078033,0.7415278,6868.0
0.028880013,0.015188226,0.056382023,0.0051146927,0.0003190979,0.0014644911,0.86835676,0.00010071814,0.017504733,0.0066892244,6869.0
0.02771528,0.01493658,0.058242876,0.004768425,0.00030335842,0.0013879696,0.8700041,9.614955e-05,0.0160557,0.0064895544,6870.0
0.026694965,0.0139873605,0.053554162,0.004559523,0.00028701246,0.001315963,0.87789464,9.0677684e-05,0.015517117,0.0060985154,6871.0
0.011745089,0.05031468,0.013227405,0.010849161,0.00041678976,0.0033920137,0.006288697,0.00010614937,0.012362332,0.8912977,6872.0
0.5221467,0.1298089,0.1181572,0.022822153,0.0007421927,0.0044363593,0.04849942,0.00020003466,0.11641641,0.03677064,6873.0
0.06937688,0.113929056,0.063175306,0.17980367,0.009441524,0.18405965,0.042307217,0.0018466513,0.08470344,0.25135657,6874.0
0.020124646,0.021447388,0.014135712,0.8552058,0.0013205023,0.013718708,0.010452254,0.0002670396,0.037280496,0.026047466,6875.0
0.049860425,0.053449847,0.048405156,0.06267578,0.46844566,0.099000104,0.044769917,0.061462604,0.052418873,0.059511617,6876.0
0.026946137,0.031249503,0.02378589,0.0611072,0.024404673,0.7364178,0.019600676,0.0024311857,0.032129742,0.041927196,6877.0
0.03092823,0.01633423,0.057538323,0.0056405663,0.00036460857,0.0016499676,0.86142045,0.000115847164,0.018652258,0.007355552,6879.0
0.049927603,0.029026989,0.14995335,0.007725636,0.0004692701,0.0022173917,0.72211796,0.00014733574,0.026884641,0.011529917,6880.0
0.8084092,0.03181733,0.05250741,0.0090588555,0.0003338607,0.0018490358,0.032889795,9.172346e-05,0.05166825,0.011374514,6881.0
0.013747546,0.05027167,0.0153357275,0.014032541,0.00058727193,0.004939888,0.007656753,0.00014808145,0.014537977,0.8787425,6882.0
0.028844744,0.014347418,0.053539846,0.004828295,0.00029619006,0.0013645005,0.87349564,9.2965376e-05,0.016922671,0.0062677157,6883.0
0.07405476,0.037149124,0.031547423,0.027159525,0.00047485018,0.00300373,0.01981615,0.000121939454,0.7885338,0.018138748,6884.0
0.035055652,0.79702777,0.06833678,0.009735268,0.0003868554,0.0024391606,0.017482093,0.000108259555,0.025990693,0.04343742,6885.0
0.022219297,0.12182594,0.0260331,0.017221373,0.0006466804,0.005003604,0.011571289,0.0001676953,0.02261379,0.77269727,6886.0
0.82708883,0.029697187,0.04008166,0.009756368,0.00034201652,0.001922624,0.026330981,9.2294475e-05,0.053185012,0.011502933,6887.0
0.038871042,0.10355825,0.03939366,0.05687593,0.0022280586,0.022181645,0.021740451,0.00052810984,0.04431282,0.6703101,6888.0
0.029817658,0.014754502,0.05875158,0.0047522527,0.000285584,0.0013298858,0.8669204,8.924487e-05,0.01701293,0.006285941,6889.0
0.03129574,0.034900766,0.029441386,0.04781488,0.6149308,0.12917164,0.025905982,0.010205561,0.034285158,0.04204808,6890.0
0.09801907,0.052291505,0.36491182,0.012122337,0.00063372205,0.003154722,0.4005191,0.00019281758,0.049830865,0.018324034,6891.0
0.049323224,0.04469291,0.795588,0.0062080603,0.00031121212,0.0016379479,0.06641944,9.3430135e-05,0.023681372,0.012044428,6892.0
0.029269382,0.014397691,0.052886583,0.0048231543,0.00030324428,0.0013862535,0.87399584,9.5477466e-05,0.016511463,0.0063309213,6893.0
0.05654455,0.0824659,0.050787393,0.15689798,0.011434329,0.3837732,0.03619783,0.0020139331,0.0695196,0.15036526,6894.0
0.052530717,0.022132559,0.021900473,0.018446712,0.00034559556,0.0021046903,0.01552834,8.9363304e-05,0.855765,0.011156587,6895.0
0.03234215,0.8099667,0.046047542,0.010635466,0.00038986688,0.0025836702,0.014218531,0.0001062969,0.025398362,0.05831137,6896.0
0.028162561,0.030957663,0.02624196,0.043983947,0.65825176,0.112279445,0.023240222,0.0087304255,0.031166079,0.036985964,6897.0
0.81815904,0.029603949,0.048099026,0.00901737,0.00033845368,0.0018593789,0.032520667,9.287142e-05,0.04926704,0.011042273,6898.0
0.19280717,0.057174847,0.23942702,0.016214022,0.0007879764,0.0039432375,0.39204657,0.0002336245,0.07610365,0.021261893,6899.0
0.011534358,0.049180962,0.012997321,0.010527932,0.0004122328,0.003351137,0.0061859516,0.000105045954,0.01200478,0.8937003,6900.0
0.03965516,0.69484615,0.053996496,0.01677266,0.0006246371,0.0042798636,0.01866024,0.00016881578,0.033873312,0.13712265,6901.0
