cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8053721,0.0050040726,0.18962376,1573
0.087045856,0.004899683,0.9080545,1574
0.82970035,0.026590299,0.14370923,1575
0.6497456,0.12352293,0.22673146,1576
0.37932408,0.42600164,0.1946743,1577
0.23028281,0.004819056,0.7648981,1578
0.8486771,0.021172065,0.13015072,1579
0.2639504,0.58772814,0.14832145,1580
0.050410707,0.0018743203,0.947715,1581
0.048245873,0.002188827,0.9495653,1582
0.9336741,0.0052553536,0.061070617,1583
0.7770928,0.045664456,0.17724267,1584
0.051542424,0.0024316683,0.94602585,1585
0.86823493,0.010551117,0.12121397,1586
0.23322357,0.6330775,0.1336989,1587
0.37639382,0.43025854,0.19334763,1588
0.7996947,0.03642396,0.16388126,1589
0.050242912,0.002238615,0.9475185,1590
0.05753388,0.0028854085,0.9395806,1591
0.055163044,0.0027276168,0.9421093,1592
0.07329473,0.8741269,0.052578285,1593
0.058146838,0.0029003392,0.9389527,1594
0.04979277,0.0022812723,0.9479259,1595
0.738023,0.0056890524,0.2562879,1596
0.8361716,0.004571395,0.15925705,1597
0.048718978,0.0022197913,0.9490612,1598
0.07005245,0.003756046,0.9261914,1599
0.25241306,0.52534986,0.22223713,1600
0.9349029,0.0049796174,0.06011756,1601
0.74687314,0.059728052,0.19339879,1602
0.04807026,0.0021600453,0.9497698,1603
0.050909214,0.0023744754,0.9467163,1604
0.047683656,0.0021428699,0.95017344,1605
0.050066605,0.001873414,0.9480599,1606
0.046662487,0.0018936305,0.9514439,1607
0.5052511,0.0075609707,0.487188,1608
0.048091307,0.002035499,0.94987315,1609
0.22404927,0.0048643295,0.7710864,1610
0.070353135,0.0027898755,0.926857,1611
0.8938485,0.011205669,0.094945885,1612
0.5483859,0.21653047,0.23508361,1613
0.8560559,0.004410068,0.1395341,1614
0.32878503,0.006077906,0.66513705,1615
0.8787514,0.007411933,0.11383671,1616
0.9103124,0.0058700955,0.083817534,1617
0.5962353,0.16931033,0.23445445,1618
0.67845476,0.09424421,0.22730103,1619
0.8816584,0.0046942774,0.11364736,1620
0.4507761,0.33044824,0.21877567,1621
0.6584501,0.006143293,0.3354066,1623
0.92729825,0.0029850889,0.069716655,1624
0.25547227,0.5991257,0.1454021,1625
0.78870976,0.039779723,0.17151052,1626
0.58145803,0.18387097,0.23467101,1627
0.056777067,0.0026042883,0.9406186,1628
0.0700747,0.0024185006,0.9275068,1629
0.6297106,0.14084324,0.22944614,1631
0.28390503,0.5586292,0.15746579,1632
0.717733,0.06968915,0.2125778,1633
0.7446416,0.034544714,0.22081369,1634
0.060402874,0.0023716507,0.9372255,1635
0.49050525,0.0074316496,0.5020631,1637
0.11908586,0.0032203163,0.87769383,1638
0.05210387,0.0024527812,0.9454434,1639
0.054838914,0.0020949943,0.9430661,1640
0.36812514,0.0061555617,0.6257193,1641
0.5155714,0.006695575,0.47773305,1642
0.9514205,0.0029797172,0.04559974,1643
0.8831208,0.011941012,0.10493818,1644
0.2547455,0.6013934,0.14386106,1645
0.61878896,0.14449368,0.23671742,1646
0.10878028,0.003094356,0.88812536,1647
0.030205248,0.9491251,0.02066956,1648
0.052680302,0.0020125567,0.9453072,1650
0.058070153,0.002888183,0.93904173,1651
0.06453121,0.0028743297,0.9325945,1652
0.058603156,0.002649884,0.9387469,1653
0.7700609,0.048582017,0.18135715,1654
0.73090494,0.05292421,0.21617092,1655
0.05200408,0.0024277966,0.94556814,1656
0.8256204,0.004664039,0.16971555,1657
0.35845807,0.0060789203,0.635463,1658
0.82416654,0.0047752066,0.17105824,1659
0.06827438,0.0026338648,0.92909163,1660
0.94978464,0.0028045517,0.04741083,1661
0.0537404,0.0026060098,0.94365364,1662
0.8918971,0.011787758,0.09631516,1663
0.9394219,0.0032006786,0.05737752,1664
0.7520863,0.006171942,0.24174167,1665
0.7760622,0.045643948,0.1782939,1666
0.47020644,0.30703926,0.22275431,1667
0.07551786,0.0040101563,0.920472,1668
0.06929091,0.0023779743,0.92833114,1669
0.83789086,0.024216667,0.13789244,1670
0.81451577,0.03136404,0.1541202,1671
0.7766126,0.005265006,0.2181224,1672
0.10354628,0.0028907314,0.8935629,1673
0.5793561,0.18742892,0.23321497,1674
0.055324692,0.9067779,0.037897367,1675
0.049436178,0.0021610754,0.94840276,1676
0.05010292,0.0023569749,0.94754016,1677
0.2871509,0.5543892,0.15846,1678
0.8201405,0.029515194,0.15034436,1679
0.16959234,0.004069618,0.82633805,1680
0.051026165,0.002225999,0.94674784,1681
0.6522822,0.121419735,0.22629805,1682
0.5947577,0.17231524,0.23292708,1683
0.6295975,0.14002582,0.23037666,1684
0.05762441,0.0028663806,0.9395092,1685
0.050882038,0.0024022807,0.94671565,1686
0.051655337,0.0024365855,0.94590807,1687
0.27732882,0.5675744,0.1550968,1688
0.05852966,0.0024350486,0.9390353,1689
0.05892489,0.0029458653,0.9381292,1690
0.08898801,0.0026044208,0.90840757,1691
0.87984645,0.0038981377,0.11625543,1692
0.09462469,0.0029746583,0.9024006,1693
0.05680932,0.0028241924,0.9403665,1694
0.86551815,0.0053866096,0.1290952,1695
0.90980947,0.008486004,0.08170455,1696
0.49665004,0.27783826,0.22551173,1697
0.048636716,0.0022058375,0.9491574,1698
0.80861604,0.023219608,0.16816428,1699
0.04801055,0.0018971318,0.95009226,1700
0.053031866,0.0024427024,0.9445254,1701
0.049542155,0.002009169,0.94844866,1702
0.56333095,0.20392554,0.23274355,1703
0.048076693,0.0020292453,0.94989413,1704
0.88672847,0.004327447,0.10894408,1705
0.6841069,0.0061522755,0.30974084,1706
0.13217467,0.0035487115,0.86427665,1707
0.0516915,0.001848325,0.9464603,1708
0.7490283,0.005872349,0.24509934,1709
0.81199205,0.006418813,0.18158911,1710
0.07694565,0.87377065,0.04928373,1711
0.8748643,0.0136975525,0.1114382,1712
0.6864464,0.090589985,0.22296363,1713
0.8842588,0.0038090965,0.11193208,1715
0.11637401,0.0032931885,0.8803329,1716
0.05002667,0.9170968,0.032876637,1717
0.6232144,0.14289153,0.2338941,1718
0.7221211,0.0058328933,0.27204594,1719
0.046714723,0.0020227958,0.9512625,1720
0.07707023,0.0026150397,0.9203147,1721
0.1584224,0.7156239,0.12595373,1722
0.19637464,0.0043792464,0.7992462,1723
0.100642994,0.82388145,0.07547551,1724
0.3269345,0.4976946,0.17537087,1725
0.059944704,0.002191764,0.9378634,1726
0.04795075,0.0020736854,0.94997567,1727
0.7036726,0.08357021,0.21275716,1728
0.5355234,0.0070440588,0.45743254,1729
0.57807964,0.0064267847,0.41549364,1730
0.9504639,0.0028724312,0.046663698,1731
0.048389595,0.0018913015,0.94971913,1732
0.069318704,0.87971544,0.0509659,1733
0.8858175,0.012909159,0.10127321,1734
0.94413084,0.0025559838,0.05331321,1735
0.3268858,0.49707937,0.17603484,1736
0.9431501,0.003043788,0.05380612,1737
0.95150566,0.0029255066,0.045568854,1738
0.33845106,0.005857089,0.6556919,1739
0.8090951,0.03150448,0.15940039,1740
0.412036,0.3829513,0.20501268,1741
0.049813874,0.002121401,0.9480647,1742
0.04898064,0.0020449643,0.9489744,1743
0.05970479,0.0022782693,0.93801695,1744
0.049148537,0.0022221664,0.9486294,1745
0.91109675,0.008423788,0.080479555,1746
0.8103869,0.016863694,0.17274944,1747
0.04586049,0.0019363841,0.95220304,1748
0.84482807,0.004426801,0.1507452,1749
0.88584363,0.007388594,0.106767684,1750
0.71753263,0.005783249,0.27668405,1751
0.24048375,0.005087401,0.75442886,1752
0.06571913,0.0025371073,0.93174374,1753
0.058179416,0.0028928854,0.93892777,1754
0.13088647,0.0033913103,0.86572224,1755
0.913168,0.007424107,0.07940794,1756
0.75600296,0.05522075,0.18877627,1757
0.7976368,0.03715207,0.16521116,1758
0.78324,0.041668225,0.1750917,1759
0.08297058,0.004569533,0.9124599,1760
0.09042528,0.0028890257,0.9066857,1761
0.82337886,0.026258046,0.15036303,1762
0.6798064,0.100859724,0.2193338,1763
0.07034818,0.883596,0.046055775,1764
0.72045255,0.006560283,0.2729872,1765
0.6948396,0.09000071,0.21515971,1766
0.04727581,0.0020263505,0.9506977,1767
0.20706421,0.67145956,0.121476255,1768
0.053487785,0.0026042294,0.94390804,1769
0.8939265,0.0113671,0.094706416,1770
0.5512536,0.216675,0.23207135,1771
0.1339226,0.0034233846,0.86265403,1772
0.051547367,0.0024234834,0.9460292,1773
0.66411394,0.1121467,0.22373942,1774
0.7997429,0.036482256,0.16377482,1775
0.71877044,0.07488104,0.20634855,1776
0.051331498,0.002430512,0.946238,1777
0.051552687,0.002463765,0.9459836,1778
0.059830155,0.0030254577,0.93714434,1779
0.4504313,0.33342028,0.21614842,1780
0.05293232,0.0024555954,0.9446121,1781
0.051387332,0.0024055452,0.94620717,1782
0.8939523,0.00851396,0.09753376,1783
0.35983035,0.0059239483,0.63424563,1784
0.05109818,0.0024068302,0.946495,1785
0.053522278,0.002547911,0.9439297,1786
0.3549392,0.45822105,0.18683973,1787
0.93569857,0.0049138097,0.059387654,1788
0.7163263,0.07671133,0.2069623,1789
0.057238232,0.00286429,0.9398974,1790
0.26660568,0.005876762,0.7275176,1791
0.04633264,0.002011445,0.9516559,1792
0.10512567,0.006479846,0.8883945,1793
0.056829605,0.0021670547,0.9410034,1795
0.6308019,0.13583364,0.23336439,1796
0.8807425,0.0041123223,0.11514514,1797
0.14563748,0.003605888,0.8507566,1798
0.69317865,0.086585514,0.2202359,1799
0.88871616,0.011073572,0.100210175,1800
0.52937174,0.23842314,0.23220512,1801
0.16555211,0.7347395,0.09970838,1802
0.25620776,0.51735574,0.22643642,1803
0.896048,0.008716873,0.095235094,1804
0.8616858,0.00841255,0.12990162,1806
0.47814992,0.29889715,0.22295292,1807
0.54939204,0.0066058575,0.4440021,1808
0.047573596,0.0020610192,0.9503655,1809
0.070291415,0.002485027,0.92722356,1810
0.81165266,0.03241736,0.15592998,1812
0.71096474,0.07586725,0.21316794,1813
0.22232418,0.64880335,0.12887248,1814
0.07582769,0.0025272442,0.921645,1815
0.047461674,0.0020235325,0.9505148,1816
0.42293137,0.0066581657,0.5704104,1818
0.06671519,0.0024980516,0.9307868,1819
0.055007923,0.0021994298,0.94279253,1820
0.060479674,0.0022780355,0.93724227,1821
0.19293457,0.69335896,0.11370653,1822
0.87554216,0.014975199,0.10948257,1823
0.93401384,0.00276208,0.06322414,1824
0.7122153,0.07805974,0.20972499,1825
0.913597,0.003474383,0.08292868,1826
0.88962513,0.0119823385,0.09839254,1827
0.78679174,0.0052863704,0.20792188,1828
0.7188393,0.07248608,0.20867462,1829
0.0508099,0.0020274476,0.9471627,1830
0.053756192,0.002610031,0.9436338,1831
0.07642762,0.0038954236,0.91967696,1832
0.08183999,0.0044157896,0.9137443,1833
0.8871311,0.0126585495,0.1002103,1834
0.3988834,0.39584413,0.20527242,1835
0.057905924,0.002866264,0.9392277,1836
0.8406367,0.021955248,0.13740797,1837
0.10549378,0.0033263462,0.8911798,1838
0.93266946,0.0042705513,0.06305992,1839
0.27444685,0.005524218,0.720029,1840
0.06586917,0.00243211,0.9316987,1841
0.06721332,0.0021907322,0.9305959,1842
0.3987275,0.3994788,0.20179373,1843
0.5648393,0.19843616,0.2367246,1844
0.855007,0.007547594,0.13744539,1845
0.8984174,0.010589349,0.09099323,1846
0.9421482,0.003915415,0.053936277,1847
0.08171464,0.004507811,0.9137776,1848
0.0715902,0.0026801373,0.9257297,1849
0.8644451,0.0042162426,0.13133861,1850
0.6251149,0.14437105,0.23051399,1851
0.07587131,0.8679878,0.05614087,1852
0.90492517,0.0056625833,0.08941228,1853
0.10992747,0.8207853,0.06928724,1854
0.045474634,0.0018904444,0.9526349,1855
0.5812332,0.18528928,0.23347746,1856
0.05384161,0.0026330194,0.9435254,1857
0.9350273,0.0050817495,0.059890907,1858
0.8472855,0.021593422,0.13112104,1859
0.30155006,0.005600313,0.6928497,1860
0.049552325,0.002224227,0.94822353,1861
0.60872066,0.15912154,0.23215775,1862
0.88823676,0.012468111,0.09929512,1863
0.66245323,0.113523595,0.22402325,1864
0.05586046,0.0027753052,0.9413642,1865
0.053135447,0.0025843233,0.94428027,1866
0.05497807,0.0027102355,0.9423117,1867
0.0750051,0.8706835,0.054311372,1868
0.058512744,0.0029496516,0.9385376,1869
0.046095777,0.0019313239,0.9519729,1870
0.40650445,0.006194911,0.5873006,1871
0.934542,0.0047275396,0.06073038,1872
0.0471889,0.0020905924,0.9507205,1873
0.05154397,0.0024680228,0.945988,1874
0.8901552,0.011017518,0.098827295,1875
0.16904071,0.69347626,0.13748305,1876
0.6006392,0.16700573,0.23235501,1877
0.05742407,0.0028799751,0.9396959,1878
0.0465627,0.0019091148,0.9515282,1879
0.04996283,0.002199522,0.9478376,1880
0.04945711,0.0021661834,0.9483768,1881
0.07919108,0.0029577431,0.91785115,1883
0.88593674,0.0043297973,0.109733336,1884
0.92933685,0.0031254317,0.0675377,1885
0.05006711,0.0018204363,0.9481124,1886
0.75022054,0.0069804443,0.24279901,1887
0.60097307,0.16111428,0.23791271,1888
0.88334537,0.009148458,0.107506186,1889
0.6739302,0.10279105,0.22327869,1890
0.24818839,0.53420204,0.21760955,1891
0.9497884,0.002846035,0.047365554,1892
0.059905265,0.002020717,0.93807393,1893
0.047323685,0.0020126505,0.9506637,1894
0.5796956,0.18573244,0.234572,1895
0.7982185,0.005063402,0.19671813,1896
0.04803856,0.0020786333,0.9498828,1897
0.06981045,0.00328973,0.9268999,1898
0.7162804,0.07587226,0.2078474,1899
0.45548257,0.3265173,0.21800005,1900
0.052993648,0.91190475,0.035101607,1901
0.07081565,0.0033268454,0.9258574,1902
0.047923695,0.00207054,0.95000577,1903
0.022180168,0.96235436,0.015465473,1904
0.81112206,0.005443123,0.1834348,1905
0.08774468,0.0043076063,0.9079477,1906
0.9362415,0.0048425444,0.058915973,1907
0.06907463,0.0037212714,0.9272041,1908
0.9035373,0.0035810554,0.09288173,1909
0.8028087,0.0049918904,0.1921994,1910
0.9254026,0.002973629,0.07162382,1911
0.94205296,0.0035459108,0.054401074,1912
0.7612982,0.05264805,0.18605383,1913
0.88954335,0.011988551,0.09846814,1914
0.4813307,0.0065166643,0.51215255,1915
0.7834878,0.04048565,0.17602657,1916
0.04818054,0.0020238694,0.9497957,1917
0.07533702,0.0041179764,0.920545,1918
0.10992697,0.003223216,0.8868499,1919
0.06038969,0.0028735637,0.93673676,1920
0.8803868,0.014012648,0.105600506,1921
0.45969796,0.009343547,0.53095853,1922
0.046071462,0.0019238625,0.9520047,1923
0.85188335,0.0043752426,0.14374144,1924
0.73071074,0.06510261,0.20418671,1925
0.90021217,0.0036272728,0.09616052,1926
0.7367301,0.062111586,0.20115834,1927
0.34389025,0.008616649,0.64749306,1928
0.4847449,0.29175684,0.22349823,1929
0.8182452,0.028784081,0.15297067,1930
0.93529516,0.0046522664,0.060052503,1931
0.40146694,0.39668012,0.20185293,1932
0.82841825,0.026608566,0.14497313,1933
0.08799624,0.004963653,0.90704024,1934
0.47447357,0.0064468365,0.5190795,1935
0.9506678,0.0030297628,0.046302475,1936
0.7535057,0.05623014,0.19026412,1937
0.5267734,0.24286425,0.23036237,1938
0.12574145,0.0033198919,0.87093866,1939
0.70065206,0.08572538,0.21362256,1940
0.054355558,0.0024106966,0.9432337,1941
0.5157825,0.25502804,0.2291895,1942
0.049016815,0.0022612116,0.94872195,1943
0.94660425,0.0036119146,0.049783867,1944
0.6767485,0.10311548,0.22013605,1945
0.093258,0.002691112,0.90405095,1946
0.055631056,0.0027459278,0.94162303,1947
0.7988375,0.03679369,0.16436888,1948
0.5655636,0.20141558,0.23302083,1949
0.8319892,0.025784163,0.14222671,1950
0.048058603,0.002155761,0.9497856,1951
0.053117756,0.002584047,0.9442982,1952
0.6462795,0.12664732,0.2270732,1953
0.054788765,0.0026522374,0.94255894,1954
0.07040809,0.0037305825,0.9258613,1955
0.4455428,0.0062967534,0.54816043,1956
0.30081046,0.0055260626,0.69366354,1957
0.050558023,0.0023158125,0.94712615,1958
0.059450634,0.002969942,0.93757945,1959
0.9049432,0.007051518,0.088005215,1960
0.83370817,0.0245624,0.14172938,1961
0.056929912,0.002819243,0.94025075,1963
0.06667687,0.0023583812,0.93096477,1964
0.046763908,0.0019463435,0.9512897,1965
0.7937797,0.0070849396,0.1991353,1966
0.046078034,0.0020242007,0.9518978,1968
0.7927324,0.0053306003,0.20193699,1969
0.68773663,0.006000842,0.30626255,1970
0.90376174,0.0050844923,0.09115371,1971
0.2553188,0.005385338,0.73929584,1972
0.8883509,0.011120817,0.10052816,1973
0.895561,0.009920242,0.094518736,1974
0.24646781,0.53819567,0.21533652,1975
0.6951023,0.006527808,0.29836994,1976
0.67048717,0.0064466544,0.3230662,1977
0.8102919,0.028274281,0.16143394,1978
0.78783804,0.040045336,0.17211659,1979
0.7257035,0.006043721,0.26825276,1980
0.09180191,0.004928972,0.90326905,1981
0.05821988,0.0025753912,0.93920475,1982
0.62841266,0.14126268,0.23032457,1983
0.90417254,0.009617851,0.08620958,1984
0.07922181,0.87021625,0.05056199,1985
0.05013399,0.0022524039,0.9476135,1986
0.06605745,0.0023214894,0.9316211,1987
0.5453399,0.21805839,0.23660173,1988
0.34126633,0.005983294,0.6527504,1989
0.8894117,0.012119815,0.09846852,1990
0.26588732,0.0062829885,0.72782975,1991
0.4020188,0.008964515,0.58901674,1992
0.9402362,0.003532494,0.056231253,1993
0.9521484,0.0026213902,0.045230247,1994
0.9410241,0.0026061046,0.056369737,1995
0.83028454,0.025943236,0.14377213,1996
0.92327255,0.0064919093,0.070235536,1997
0.90055543,0.009781943,0.08966265,1998
0.5482271,0.21499161,0.2367813,1999
0.842021,0.022288132,0.13569097,2000
0.058016304,0.002761887,0.9392217,2001
0.059946347,0.0029611967,0.9370924,2002
0.076682106,0.003936447,0.9193815,2003
0.05274855,0.0022086191,0.9450429,2004
0.564808,0.20245966,0.23273239,2005
0.07965291,0.0043841014,0.915963,2006
0.025359036,0.95664394,0.017997017,2007
0.5557033,0.0064788396,0.43781784,2008
0.6232957,0.0064063803,0.37029794,2009
0.095527306,0.0031400325,0.9013326,2010
0.07456696,0.0024525675,0.9229805,2011
0.14114137,0.7508711,0.107987486,2012
0.05305849,0.0021352847,0.9448063,2013
0.8402074,0.021894034,0.13789861,2014
0.91934776,0.0061701313,0.07448205,2015
0.9405358,0.0043594814,0.055104706,2016
0.18720897,0.004683801,0.80810714,2017
0.16120338,0.004066917,0.8347298,2018
0.9378001,0.0027370877,0.05946268,2019
0.7654928,0.050553314,0.18395403,2020
0.93998075,0.004368411,0.055650808,2021
0.055178393,0.0024179046,0.9424036,2022
0.75568867,0.054834377,0.189477,2023
0.050767824,0.0020749161,0.94715726,2024
0.49241397,0.28246602,0.22511998,2025
0.049025703,0.002247791,0.9487265,2026
0.75879997,0.05322311,0.18797693,2027
0.753868,0.055931576,0.19020039,2028
0.057402518,0.0019576084,0.9406398,2029
0.052823406,0.0025419549,0.9446347,2030
0.32627717,0.4988187,0.17490418,2031
0.7358266,0.06375028,0.20042324,2032
0.06668807,0.0035420293,0.92977,2033
0.049072158,0.002252065,0.9486758,2034
0.7266128,0.07074554,0.20264174,2035
0.06332374,0.0032520918,0.9334241,2036
0.47390747,0.0063963085,0.5196963,2037
0.5903888,0.0064562843,0.403155,2038
0.05755426,0.0029048042,0.93954086,2039
0.89709413,0.008414373,0.09449149,2040
0.8976234,0.003491753,0.09888485,2041
0.6786473,0.1018882,0.21946447,2042
0.048050374,0.002190643,0.949759,2043
0.047195148,0.0021244795,0.9506804,2044
0.056140635,0.001981097,0.94187826,2045
0.08633204,0.004938258,0.9087297,2046
0.41386482,0.38025525,0.2058799,2047
0.04816418,0.0019593677,0.9498765,2048
0.12727089,0.003340489,0.8693887,2049
0.9451078,0.0027669906,0.052125145,2050
0.046999447,0.0019110844,0.95108944,2051
0.10023153,0.0028510273,0.89691746,2052
0.40496355,0.3913893,0.20364709,2053
0.89401054,0.010195816,0.09579363,2054
0.20745492,0.6714282,0.1211169,2056
0.7615038,0.04517383,0.19332232,2057
0.046665438,0.0019493157,0.9513852,2058
0.053475622,0.91115075,0.03537368,2059
0.055580605,0.002509431,0.94190997,2060
0.72488296,0.005803645,0.26931334,2061
0.5176855,0.0074751824,0.4748393,2062
0.9011227,0.009015241,0.08986206,2063
0.6689729,0.10893791,0.22208919,2064
0.103975505,0.830259,0.06576552,2065
0.06517458,0.0022232912,0.93260217,2066
0.061749794,0.0021605382,0.93608963,2067
0.026611771,0.95498323,0.018405022,2068
0.05842444,0.0023384306,0.93923706,2069
0.8968132,0.010755359,0.092431344,2070
0.92005926,0.0071247793,0.07281596,2071
0.050692555,0.0021160326,0.94719136,2072
0.56703717,0.19923155,0.23373125,2073
0.9505703,0.0025729334,0.04685676,2074
0.9490868,0.0024928683,0.0484203,2075
0.8409023,0.02298031,0.13611734,2076
0.9277232,0.005787062,0.06648965,2077
0.8597288,0.018397525,0.12187365,2078
0.86157954,0.004244007,0.1341764,2079
0.91189325,0.007831594,0.08027532,2080
0.056545816,0.0020037205,0.9414505,2081
0.07144519,0.0036922372,0.9248627,2082
0.066430464,0.0026618256,0.93090767,2083
0.07618099,0.0039456575,0.9198734,2084
0.6688063,0.10884806,0.22234559,2085
0.76541257,0.00822467,0.22636269,2086
0.057963703,0.0028597123,0.9391766,2087
0.9166644,0.0033123,0.080023356,2088
0.86756766,0.013860143,0.11857225,2089
0.92499125,0.0037395158,0.07126913,2090
0.8668401,0.016323302,0.116836615,2092
0.92246115,0.006299823,0.07123906,2093
0.93111944,0.0033583313,0.06552216,2094
0.88546586,0.012820357,0.101713724,2095
0.058796164,0.0029316752,0.9382721,2096
0.066638604,0.0034218212,0.9299395,2097
0.049181413,0.0022238204,0.9485948,2098
0.19356163,0.6923727,0.11406573,2099
0.77226967,0.04770081,0.18002947,2100
0.058025222,0.9002024,0.04177235,2101
0.67387176,0.095645495,0.2304827,2102
0.05694455,0.9032269,0.039828576,2103
0.052044023,0.0018590146,0.9460969,2104
0.7047027,0.084047966,0.21124934,2105
0.04831908,0.0020988677,0.94958204,2106
0.6185683,0.1495561,0.2318756,2107
0.639083,0.13255146,0.22836554,2108
0.048801214,0.0019046906,0.9492941,2109
0.049231317,0.002260139,0.9485085,2110
0.7276726,0.069945656,0.20238176,2111
0.7014092,0.08567297,0.21291786,2112
0.053609986,0.0026161338,0.9437739,2113
0.0573007,0.002887186,0.9398121,2114
0.38189948,0.42266396,0.19543657,2115
0.053630725,0.0025362489,0.94383293,2116
0.7544419,0.0058668987,0.23969117,2117
0.8275343,0.025837755,0.14662792,2118
0.06275514,0.003223395,0.93402153,2119
0.5998296,0.0069361986,0.39323422,2120
0.92512697,0.0029372438,0.0719358,2121
0.6596186,0.11591044,0.22447096,2122
0.046859358,0.002083073,0.95105755,2123
0.33109066,0.0058707935,0.6630386,2124
0.050860316,0.0020899973,0.9470497,2125
0.06005233,0.0028396253,0.93710804,2126
0.051247112,0.0020305826,0.9467223,2128
0.67199045,0.0060772737,0.32193238,2129
0.7897177,0.036666933,0.17361543,2130
0.22471367,0.004736144,0.77055025,2131
0.095718354,0.0028492531,0.9014324,2132
0.6400264,0.12854251,0.23143117,2133
0.9075443,0.007980964,0.084474675,2134
0.23391527,0.5645974,0.2014873,2135
0.8182626,0.027438143,0.15429924,2136
0.65308625,0.0073174983,0.3395962,2137
0.05913708,0.0028843815,0.9379785,2138
0.5430513,0.006451445,0.45049715,2139
0.049065426,0.0019554638,0.9489791,2140
0.9449701,0.0028365052,0.052193392,2141
0.08655432,0.0046870415,0.9087586,2142
0.77559114,0.04632898,0.17807984,2144
0.61515397,0.1518542,0.23299183,2145
0.0925653,0.0027564724,0.9046781,2146
0.050017495,0.0022013972,0.947781,2147
0.34987935,0.4647358,0.18538478,2148
0.058018494,0.0021070654,0.9398745,2149
0.88339984,0.01339466,0.10320543,2150
0.9480188,0.0032855608,0.04869554,2151
0.055617087,0.0023332194,0.9420496,2152
0.21864246,0.59548444,0.18587318,2153
0.82798594,0.026404861,0.14560916,2154
0.8209015,0.028915655,0.15018275,2155
0.9418294,0.0041582896,0.054012295,2156
0.9140498,0.00793177,0.078018464,2157
0.7964189,0.03766453,0.16591655,2158
0.82659626,0.0049359775,0.16846779,2159
0.8915767,0.0116171315,0.09680614,2160
0.05368526,0.0024356162,0.9438791,2161
0.054035302,0.0026203012,0.94334435,2162
0.07437536,0.0038870322,0.9217376,2163
0.085426256,0.0048041227,0.90976954,2164
0.78472704,0.0424625,0.17281042,2165
0.07155998,0.0038099717,0.92463005,2166
0.062215798,0.0023168742,0.93546724,2167
0.39537245,0.0062615867,0.59836596,2168
0.42319953,0.006380986,0.5704194,2169
0.060924836,0.0027421548,0.93633294,2170
0.023485301,0.96003985,0.016474904,2171
0.930099,0.004007249,0.06589363,2172
0.9281764,0.0036199419,0.068203524,2173
0.94583684,0.0025637113,0.05159946,2174
0.929691,0.00460003,0.06570889,2175
0.05000934,0.0023437238,0.94764686,2176
0.05441556,0.0026075575,0.94297683,2177
0.06801334,0.0022820628,0.92970455,2178
0.47613865,0.3000876,0.2237738,2179
0.5945099,0.17263538,0.23285463,2180
0.120266974,0.80478996,0.0749431,2181
0.0578471,0.0020144866,0.9401384,2182
0.67072105,0.10721219,0.2220667,2183
0.048495803,0.0021534632,0.9493507,2184
0.066416256,0.88742226,0.04616154,2185
0.050245743,0.0023259532,0.94742835,2186
0.73702824,0.0640186,0.19895309,2187
0.8688351,0.01389817,0.117266744,2188
0.051179513,0.0023951125,0.9464254,2189
0.9183363,0.007370857,0.0742929,2190
0.8688003,0.016051982,0.11514773,2191
0.05561169,0.0027566052,0.9416318,2192
0.053785976,0.002613464,0.9436004,2193
0.28991398,0.5489763,0.16110978,2194
0.054583922,0.0026519855,0.94276404,2195
0.47546035,0.0064374795,0.51810205,2196
0.9388017,0.0028256963,0.05837262,2197
0.057677504,0.0029004025,0.9394222,2198
0.4933727,0.0064193676,0.5002079,2199
0.942333,0.0041320645,0.053534906,2200
0.58265764,0.18433097,0.2330114,2201
0.05501846,0.0026857324,0.94229585,2202
0.0586149,0.002737139,0.938648,2203
0.054517727,0.0026618417,0.9428204,2204
0.056529757,0.0024746987,0.9409955,2205
0.05127616,0.0023948692,0.94632894,2207
0.64787847,0.0061889584,0.34593257,2208
0.36689726,0.005990152,0.6271126,2209
0.061387476,0.0020528533,0.9365597,2210
0.8291815,0.006439365,0.16437912,2211
0.9054693,0.0050573284,0.08947332,2212
0.7854131,0.039291605,0.1752954,2213
0.24079,0.5501327,0.20907728,2214
0.9442509,0.0039013287,0.051847685,2215
0.8840334,0.0079088025,0.108057775,2216
0.054842588,0.0021995879,0.94295776,2217
0.72897506,0.06795964,0.2030653,2218
0.054150928,0.0024850792,0.9433639,2219
0.9426463,0.0029068256,0.054446805,2220
0.076971576,0.0026243245,0.9204041,2221
0.12680621,0.7946793,0.078514606,2224
0.05064479,0.0020350162,0.9473203,2225
0.57248557,0.184877,0.24263746,2226
0.2241818,0.005358987,0.7704591,2227
0.048452,0.0019947782,0.94955313,2228
0.9012452,0.009983189,0.08877164,2229
0.82365674,0.028396448,0.14794679,2230
0.055180337,0.002208889,0.9426106,2231
0.22203179,0.58857584,0.18939236,2232
0.93241286,0.0053938497,0.06219334,2233
0.93378925,0.0047498597,0.06146095,2234
0.36994094,0.43788046,0.19217858,2235
0.548759,0.21854009,0.23270093,2236
0.8818855,0.013593969,0.10452052,2237
0.85654545,0.0043970477,0.13905747,2238
0.8611266,0.017353041,0.121520415,2239
0.057604406,0.0027133808,0.9396822,2240
0.085456066,0.0046613,0.90988266,2241
0.15050368,0.0038864715,0.8456098,2242
0.049321014,0.002252548,0.9484264,2243
0.8734675,0.014518114,0.11201439,2244
