cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.023834672,0.08165543,2.5484798e-05,0.013565938,0.054679565,0.00035657792,0.004999939,0.81027687,0.001325106,0.0074709374,0.0018094816,8846.0
0.036252473,0.048766095,2.4557283e-05,0.049018677,0.7912549,0.00037503577,0.009520483,0.049593586,0.0015645638,0.011370969,0.0022587324,8847.0
0.024068834,0.08332152,2.6190773e-05,0.013424978,0.051957812,0.0003654698,0.005026168,0.8110285,0.0013544707,0.0075817006,0.0018443161,8848.0
0.7681721,0.073953465,2.9180612e-05,0.029358404,0.043441843,0.00045097762,0.0101127755,0.026496755,0.0024610902,0.042812437,0.0027109636,8849.0
0.023965355,0.08195179,2.5207819e-05,0.013749672,0.05665124,0.0003537776,0.005017942,0.8076935,0.0013168139,0.0074700406,0.0018046701,8850.0
0.024512999,0.083622366,2.7050311e-05,0.013790104,0.053073365,0.0003774202,0.0051730904,0.80834657,0.0013956378,0.007778049,0.001903452,8851.0
0.02317986,0.08737503,2.3011182e-05,0.01216963,0.04818648,0.00032219576,0.0045036213,0.81439984,0.0012120254,0.006991864,0.0016364593,8852.0
0.043312863,0.06725424,2.679546e-05,0.04465325,0.7494907,0.0004073634,0.009590193,0.06879427,0.0016883402,0.0123529695,0.002429102,8853.0
0.024422156,0.082746774,2.5729247e-05,0.014081903,0.057949122,0.0003617158,0.0051321085,0.80445474,0.0013452211,0.007631275,0.0018492488,8854.0
0.023762595,0.084255174,2.5290976e-05,0.012952152,0.050049808,0.00035283083,0.0048510674,0.8132496,0.0013137143,0.007407783,0.0017799906,8855.0
0.06221831,0.51982474,3.3844182e-05,0.019802662,0.07388346,0.0004799468,0.0071681403,0.29836664,0.0019786623,0.013748203,0.0024953252,8856.0
0.026025677,0.08652896,2.9776122e-05,0.014808946,0.055790704,0.00041433235,0.0056083016,0.79879475,0.0015245996,0.008394937,0.002079116,8857.0
0.02404826,0.08221667,2.6163738e-05,0.013607908,0.053367745,0.00036578233,0.005064174,0.81050843,0.0013546991,0.0075884764,0.0018516724,8858.0
0.036133885,0.055840448,2.4993606e-05,0.041418333,0.7802704,0.00037816484,0.008914834,0.062270038,0.0015523718,0.010960322,0.0022362468,8859.0
0.57702017,0.22967932,3.6316986e-05,0.028932191,0.06303287,0.0005409086,0.010165915,0.051895462,0.002719047,0.032928806,0.0030490428,8860.0
0.0465568,0.26486135,3.3353896e-05,0.018549599,0.07208633,0.00046965817,0.0067857625,0.57449144,0.0018616171,0.011891922,0.0024121525,8862.0
0.030690983,0.09783816,3.800709e-05,0.017682267,0.063182265,0.0005240083,0.006871031,0.76844907,0.0019090527,0.010226258,0.002588878,8863.0
0.060874503,0.47335324,3.4726458e-05,0.020244876,0.07646784,0.00049238006,0.0073246276,0.3428333,0.002014896,0.013800763,0.0025588595,8864.0
0.023694783,0.08475072,2.5061181e-05,0.012870937,0.049617954,0.0003501575,0.0048181987,0.8134406,0.0013029546,0.0073583126,0.0017703399,8865.0
0.7570047,0.10489059,2.5957155e-05,0.0232723,0.043262098,0.00039278716,0.008026428,0.029947383,0.00204745,0.028852828,0.0022774565,8866.0
0.023466997,0.090240076,2.2763179e-05,0.012130078,0.048232734,0.00031908348,0.004476201,0.8112786,0.0012048779,0.007004965,0.0016236978,8867.0
0.024955332,0.08305015,2.7830263e-05,0.014486741,0.057046004,0.00038879624,0.0053883507,0.80328834,0.0014339199,0.007968159,0.0019663626,8868.0
0.026082737,0.017837325,3.2315136e-05,0.8248735,0.04443827,0.0005554369,0.04477106,0.014575018,0.0026581765,0.019945096,0.0042310576,8869.0
0.10283115,0.0622049,0.00040711643,0.08696522,0.060739793,0.007324407,0.10897747,0.044887893,0.13613547,0.34578753,0.04373907,8870.0
0.03577225,0.0487994,2.5782927e-05,0.050769933,0.78679574,0.00039362378,0.009944368,0.05195656,0.0016265891,0.011547424,0.0023683093,8871.0
0.061778907,0.73153764,2.3577251e-05,0.014994983,0.052858043,0.00033823785,0.0053195027,0.11869003,0.0014547012,0.011210698,0.0017936302,8872.0
0.027100712,0.09258091,3.095745e-05,0.014857689,0.054189272,0.00042896846,0.005708396,0.792679,0.0015820841,0.008704854,0.0021371748,8873.0
0.061654445,0.7182122,2.441378e-05,0.015433537,0.054929137,0.0003498294,0.0054802527,0.12914321,0.0014981478,0.011423137,0.0018516973,8874.0
0.0391318,0.064021215,2.8410805e-05,0.043413524,0.74928397,0.00042853193,0.009756346,0.077688865,0.0017390966,0.011991801,0.0025164103,8875.0
0.023629533,0.08224452,2.5253521e-05,0.013207813,0.052290667,0.00035270376,0.004903912,0.81286025,0.001311542,0.007389686,0.0017840936,8876.0
0.014854747,0.0103131225,4.283586e-05,0.062293794,0.017319243,0.0008217932,0.8545006,0.0086853225,0.0043076514,0.019190222,0.0076707173,8877.0
0.14289808,0.6685525,2.8669518e-05,0.020519538,0.062294975,0.0004171554,0.007125036,0.07640537,0.0019177693,0.017573439,0.0022674785,8878.0
0.07461166,0.06736606,5.8968155e-05,0.31882492,0.4034508,0.00094393175,0.03373956,0.05948179,0.004099006,0.03119032,0.006233041,8879.0
0.03291117,0.1535567,2.7607059e-05,0.01480399,0.057579197,0.0003873085,0.00547162,0.7226799,0.0014982166,0.0091092205,0.0019750316,8880.0
0.040622573,0.06819531,2.7885068e-05,0.04198246,0.7435975,0.0004200396,0.009514508,0.07947402,0.0017132005,0.011990572,0.0024619116,8881.0
0.023823332,0.0927925,2.305737e-05,0.01218385,0.048102807,0.0003226898,0.0045123687,0.80828893,0.0012197569,0.007092579,0.0016381263,8882.0
0.07415101,0.05979508,5.7553865e-05,0.45244133,0.2818863,0.00092863326,0.03721779,0.049760327,0.0041661263,0.033361368,0.006234459,8883.0
0.023428353,0.0816303,2.4442814e-05,0.013182752,0.053793482,0.00034243523,0.0048331656,0.81248087,0.0012777206,0.0072645275,0.0017419189,8884.0
0.039965555,0.050794806,2.7880882e-05,0.06168372,0.76770586,0.00042819142,0.011318218,0.050695337,0.0017880765,0.012984831,0.0026074746,8885.0
0.041128103,0.0346268,0.00091798924,0.05424193,0.039143685,0.045780957,0.085039906,0.031569496,0.076417156,0.05321084,0.53792316,8886.0
0.024930688,0.017275961,6.500199e-05,0.12257623,0.030199,0.0012258973,0.74126375,0.014535158,0.006299908,0.030524617,0.011103735,8887.0
0.024391796,0.08322035,2.6877093e-05,0.0137735065,0.053348795,0.000375004,0.0051562916,0.80869657,0.0013868057,0.007732032,0.0018920011,8888.0
0.041546237,0.052994426,2.6840939e-05,0.058182456,0.7680144,0.00041255952,0.010789784,0.05086622,0.0017350273,0.012916405,0.0025156708,8889.0
0.07530789,0.036776416,0.00012526533,0.049021635,0.034300704,0.0021239074,0.04601535,0.023790402,0.022538207,0.69667405,0.013326258,8890.0
0.038181588,0.061515387,2.6322992e-05,0.04155535,0.7637133,0.00039738565,0.009183734,0.07004268,0.0016253861,0.0114193205,0.002339544,8891.0
0.06456165,0.7531004,2.2130573e-05,0.014533729,0.050417483,0.00031879178,0.005110986,0.09784525,0.0013856736,0.011001197,0.0017028119,8892.0
0.05360802,0.0414776,4.837126e-05,0.6347019,0.16102518,0.00079147756,0.036761165,0.034786858,0.0035734808,0.027763296,0.0054627038,8893.0
0.023364484,0.08905828,2.2955082e-05,0.012140614,0.04802967,0.00032140757,0.004493045,0.8127118,0.0012116057,0.0070136758,0.001632447,8894.0
0.028046587,0.02090887,3.0977622e-05,0.81358474,0.06548712,0.0005190048,0.030193845,0.017707711,0.0023608457,0.017406011,0.0037542179,8895.0
0.44005808,0.34117967,3.9206945e-05,0.03066287,0.07380203,0.00058019685,0.010665196,0.06527655,0.0028431558,0.031653367,0.0032397583,8896.0
0.025418287,0.08564978,2.8679267e-05,0.014339368,0.054361835,0.00039904207,0.005419271,0.80276567,0.001472148,0.008142845,0.0020031005,8897.0
0.0629795,0.62550914,3.0161656e-05,0.01800238,0.064997315,0.00042916223,0.006503402,0.20453325,0.0017986877,0.012973154,0.0022438013,8898.0
0.025364334,0.10320076,2.3733253e-05,0.01252394,0.049002487,0.00033234246,0.0046450226,0.79453254,0.0012632358,0.0074232286,0.001688425,8899.0
0.062237024,0.46889323,3.410129e-05,0.020984989,0.08562914,0.00048255103,0.0074043637,0.33597812,0.0019928187,0.013855242,0.0025083877,8900.0
0.02370537,0.016446946,6.274921e-05,0.11451753,0.028658234,0.0011853026,0.7554933,0.013856688,0.006103398,0.029213732,0.010756811,8901.0
0.10356808,0.06176048,0.00038346346,0.086779624,0.0603205,0.006854517,0.10734395,0.044253875,0.119876646,0.367633,0.041225918,8902.0
0.010376679,0.007370551,3.3952034e-05,0.03967254,0.01215301,0.000662757,0.9002224,0.006298868,0.0034007672,0.013432004,0.0063764327,8903.0
0.023488589,0.081755295,2.4972403e-05,0.013146816,0.052252945,0.00034928086,0.004868738,0.81371045,0.0012990232,0.007333293,0.0017705869,8904.0
0.025424464,0.017736904,6.673961e-05,0.12738222,0.031204645,0.0012593092,0.7334226,0.014990137,0.0063943993,0.030686948,0.011431655,8905.0
0.061793588,0.7374069,2.3332665e-05,0.01476416,0.05150541,0.00033463514,0.0052534877,0.11455721,0.0014418799,0.01114601,0.0017733509,8906.0
0.050378468,0.09416222,3.2516848e-05,0.043392777,0.6699819,0.0004862309,0.010460147,0.11222076,0.001991625,0.014084363,0.0028089662,8907.0
0.02307161,0.08421793,2.3561495e-05,0.01242028,0.049025875,0.00033005554,0.0046013733,0.81633973,0.0012347102,0.0070581036,0.0016768196,8908.0
0.06663251,0.023060849,4.0094215e-05,0.025422096,0.019845888,0.0006477257,0.01583899,0.012903467,0.0050232224,0.8265768,0.0040083867,8909.0
0.038929623,0.19933991,2.9604575e-05,0.016604222,0.066256255,0.00041751657,0.0060355174,0.65831864,0.0016377271,0.010281885,0.0021490164,8910.0
0.038693495,0.06349068,2.7316797e-05,0.041880086,0.7552953,0.0004117255,0.009395956,0.075043015,0.0016774095,0.011669333,0.0024156817,8911.0
0.0231664,0.08599511,2.2852008e-05,0.0123211965,0.049678445,0.00032078772,0.004522141,0.81413984,0.0012075519,0.006989681,0.0016360959,8912.0
0.03804759,0.061131325,2.544172e-05,0.040260203,0.7684316,0.00038376803,0.008882865,0.06779185,0.0015782126,0.0112104835,0.0022566621,8913.0
0.047575593,0.27437198,3.3661647e-05,0.018750586,0.072349794,0.00047490626,0.0068587614,0.56317157,0.0018840524,0.012083826,0.0024451842,8914.0
0.045774102,0.03510969,4.381329e-05,0.69128376,0.12892932,0.0007205207,0.03532523,0.029611737,0.0032581734,0.024922233,0.005021542,8915.0
0.023312427,0.08271529,2.3603186e-05,0.012987022,0.054044608,0.00033125983,0.004723159,0.811796,0.0012418826,0.0071337684,0.001690932,8916.0
0.040873855,0.05099286,2.8662651e-05,0.06525128,0.7620187,0.00044070362,0.011773067,0.050661676,0.0018444371,0.013425271,0.0026894934,8917.0
0.024017923,0.08238139,2.5971682e-05,0.013542817,0.053055927,0.00036355644,0.005035562,0.81082463,0.0013470358,0.007561632,0.0018435266,8918.0
0.024300482,0.08613176,2.5986928e-05,0.013155988,0.050501842,0.00036162537,0.0049480866,0.8098164,0.0013482819,0.0075921575,0.0018173084,8919.0
0.06322857,0.56324834,3.2952943e-05,0.019340917,0.07056762,0.00046828523,0.0070142704,0.25808078,0.0019393151,0.013636856,0.0024420852,8920.0
0.05731144,0.043159924,0.00023692485,0.15127626,0.06313823,0.0052921562,0.46717677,0.037699394,0.022492018,0.070273496,0.08194336,8921.0
0.023847774,0.08218259,2.5666852e-05,0.013409855,0.052661385,0.00035927613,0.0049823415,0.8118867,0.0013322963,0.007490116,0.0018220247,8922.0
0.2227566,0.061223153,7.6507684e-05,0.051930618,0.046875026,0.0012114071,0.02760076,0.031089896,0.008482945,0.5414208,0.007332329,8923.0
0.027585201,0.118221,2.469585e-05,0.013170386,0.05175636,0.0003460505,0.0048688743,0.7730481,0.001324786,0.007893569,0.0017610084,8924.0
0.058642622,0.13368048,4.7604826e-05,0.048231497,0.46492615,0.00069908914,0.013343188,0.25623533,0.0027406053,0.017555889,0.0038975002,8925.0
0.6924807,0.08173236,4.493769e-05,0.036543988,0.04676492,0.0006918901,0.014755282,0.031612277,0.0040283087,0.08725962,0.0040856893,8926.0
0.040580552,0.050655235,2.878197e-05,0.06545401,0.76240367,0.00044230314,0.011818717,0.050657757,0.001849667,0.013412772,0.0026965528,8927.0
0.07762081,0.7571268,2.2009808e-05,0.014990753,0.049857453,0.00031863825,0.0052316724,0.0798751,0.0014133683,0.01182704,0.0017163737,8928.0
0.057965655,0.043866154,0.00030846882,0.12775706,0.060313754,0.0073743886,0.41467974,0.03829391,0.031808984,0.07661612,0.1410158,8929.0
0.06293612,0.637361,2.9670828e-05,0.017727057,0.06352953,0.0004224816,0.0064075515,0.19474962,0.0017738309,0.012852035,0.0022110867,8930.0
0.034124207,0.11726231,3.084866e-05,0.019726936,0.09898852,0.00043645434,0.0067262137,0.7087161,0.001673047,0.010046228,0.0022690804,8931.0
0.10495944,0.061342765,0.00035411204,0.0842118,0.05913831,0.0062269345,0.10002656,0.043350935,0.101297796,0.40200925,0.03708208,8932.0
0.043697868,0.07818513,3.1641997e-05,0.043502264,0.7053228,0.00047357302,0.010333548,0.10074547,0.0019125602,0.013053962,0.0027411461,8933.0
0.007907158,0.005829021,0.00010329007,0.007704295,0.0058421027,0.0020267454,0.010604438,0.0047184234,0.9325848,0.014571143,0.008108553,8934.0
0.025232337,0.087377995,2.5675517e-05,0.0142433075,0.060740247,0.00035904482,0.0051555554,0.7959241,0.001351457,0.007765275,0.0018249393,8935.0
0.052996404,0.33608022,3.490877e-05,0.019807283,0.07651929,0.00049308536,0.0072059464,0.4893714,0.0019776698,0.0129681155,0.0025456608,8936.0
0.04478191,0.03273713,8.4422325e-05,0.56872505,0.072515264,0.0015021216,0.19182406,0.02845438,0.006930958,0.040236834,0.012207938,8937.0
0.06225622,0.6715065,2.7652359e-05,0.016763292,0.059689168,0.0003944685,0.0060347803,0.16728136,0.0016685972,0.012306826,0.0020710032,8938.0
0.07415692,0.06345781,5.9166938e-05,0.39280242,0.33483708,0.0009510319,0.036264475,0.05456761,0.0041866265,0.032381408,0.0063354345,8939.0
0.079492755,0.7519745,2.2316557e-05,0.015399684,0.051468946,0.0003236454,0.0053458908,0.08075318,0.0014348355,0.012035566,0.0017487938,8940.0
0.023793006,0.082605466,2.5523866e-05,0.01323755,0.05190046,0.0003564188,0.0049307034,0.8125648,0.0013252272,0.0074594216,0.0018013498,8941.0
0.023712032,0.0826589,2.5456668e-05,0.013173079,0.051417124,0.00035560498,0.0049129203,0.8131973,0.0013208118,0.0074288705,0.0017979263,8942.0
0.04063091,0.029131936,3.6925096e-05,0.74773365,0.096121065,0.00061173085,0.031884305,0.023632443,0.0028416088,0.023046285,0.004329091,8943.0
0.062216695,0.73139066,2.355322e-05,0.01505848,0.053031147,0.00033843002,0.0053316294,0.11811128,0.0014554207,0.011243912,0.0017989079,8944.0
0.40603223,0.08303068,7.653423e-05,0.063781165,0.06222836,0.0012065651,0.028790798,0.039051984,0.007757963,0.3006717,0.0073720412,8945.0
0.023633856,0.0843768,2.4962888e-05,0.012877875,0.050282724,0.00034803944,0.004809315,0.8132568,0.0012979356,0.007336175,0.001755503,8946.0
0.04144817,0.02893634,9.3780516e-05,0.27939716,0.054656703,0.0017284612,0.4998194,0.024494251,0.008561329,0.045832895,0.01503152,8947.0
0.034887593,0.1667908,2.8830538e-05,0.015408633,0.059716098,0.00040385016,0.005705065,0.7038582,0.0015680618,0.009577633,0.002055173,8948.0
0.047869597,0.032765333,8.4945306e-05,0.5180826,0.06754886,0.001518058,0.23761335,0.02726019,0.0074829003,0.047322065,0.012452172,8949.0
0.023454294,0.08276528,2.4784222e-05,0.012968684,0.051361315,0.00034607947,0.004814927,0.8139331,0.0012895875,0.007291582,0.001750348,8950.0
0.056933112,0.12367763,4.1351486e-05,0.046489935,0.54824394,0.0006112221,0.012223918,0.18955144,0.0024420428,0.016331969,0.0034534156,8951.0
0.02388869,0.08306268,2.5825066e-05,0.013306556,0.05170481,0.00036062356,0.0049721096,0.8120169,0.0013374106,0.007502321,0.0018221113,8952.0
0.050141964,0.097869985,3.55992e-05,0.04493349,0.6435056,0.0005302042,0.011152405,0.13212188,0.0021352018,0.014533519,0.003040149,8953.0
0.06341031,0.6447375,2.7794644e-05,0.017782662,0.0682357,0.00039703908,0.0062331227,0.18292956,0.0016811719,0.012471261,0.0020939554,8954.0
0.036368836,0.057323866,2.6668758e-05,0.042544566,0.77066016,0.00040240271,0.009347351,0.068006516,0.0016384476,0.011314913,0.0023663717,8955.0
0.06300647,0.5673917,3.2455882e-05,0.019203141,0.07057101,0.00046150511,0.0069394712,0.25456017,0.0019139743,0.013510472,0.002409605,8956.0
0.025232494,0.08373548,2.8165652e-05,0.014538803,0.056867886,0.0003930838,0.005422804,0.80227166,0.0014522356,0.00807325,0.0019841257,8957.0
0.06305099,0.58734596,3.1014177e-05,0.018878452,0.070428945,0.00044254685,0.0067450292,0.23570535,0.0018435606,0.013203552,0.0023246086,8958.0
0.04514654,0.24695067,3.3817894e-05,0.01818343,0.06843245,0.0004754543,0.006742994,0.5979409,0.0018724881,0.011789092,0.0024321205,8959.0
0.06260266,0.6857978,2.690942e-05,0.016494801,0.058048934,0.00038533815,0.0059230383,0.15489936,0.0016325845,0.01215398,0.0020345654,8960.0
0.04567813,0.03462368,4.263896e-05,0.69758517,0.1250708,0.000702884,0.034521952,0.028910965,0.0031881318,0.024750996,0.004924737,8961.0
0.05701387,0.39247197,3.5334102e-05,0.020380545,0.078184925,0.00050054066,0.0073833396,0.4259028,0.00202248,0.013507641,0.0025965294,8962.0
0.060345337,0.15004131,4.757448e-05,0.045290835,0.39875352,0.0006954382,0.012906734,0.30779466,0.0027300653,0.017550016,0.0038444716,8963.0
0.06060382,0.46379507,3.5129826e-05,0.020305729,0.076596916,0.0004971587,0.0073694503,0.35233825,0.0020322008,0.013849992,0.002576229,8964.0
0.056637235,0.044619475,5.0585997e-05,0.60578775,0.1790263,0.00082817255,0.03731156,0.037694458,0.0037061374,0.028614577,0.0057236888,8965.0
0.29320765,0.4829103,3.7463007e-05,0.02855654,0.07676969,0.00055083464,0.0098504145,0.07553446,0.0026274687,0.02690982,0.003045398,8966.0
0.05129825,0.018627927,3.4969813e-05,0.020815283,0.015971301,0.00057150796,0.013676573,0.010580668,0.0045347554,0.8603033,0.003585465,8968.0
0.013400099,0.009328655,3.9448903e-05,0.055000562,0.015584706,0.0007592198,0.86954933,0.007867452,0.003974996,0.017367404,0.0071280557,8969.0
0.028895656,0.12741034,2.504308e-05,0.0135423085,0.053761147,0.00035136894,0.0049795574,0.7597434,0.0013523777,0.0081463065,0.0017924483,8970.0
0.035856012,0.05480285,2.4625855e-05,0.041321937,0.78367317,0.00037285025,0.008831427,0.060499832,0.0015338636,0.010875826,0.0022076054,8971.0
0.061810955,0.49927425,3.410087e-05,0.020128692,0.075737186,0.00048488352,0.007255619,0.31698427,0.0019901195,0.013768925,0.0025309925,8972.0
0.023792472,0.08224837,2.5516954e-05,0.01331143,0.052365907,0.00035679218,0.0049471557,0.8123573,0.0013255335,0.0074627683,0.0018067769,8973.0
0.36377043,0.41189393,3.919837e-05,0.030017786,0.07623533,0.00057717477,0.010436182,0.071250446,0.0027939775,0.02978812,0.0031974805,8974.0
0.062298127,0.051241145,5.5950008e-05,0.5345485,0.22725417,0.00091071747,0.038617432,0.04441848,0.004023,0.030414945,0.006217497,8975.0
0.054615274,0.35662374,3.52997e-05,0.020112628,0.07758371,0.0004985936,0.007311336,0.4654177,0.0020053457,0.01322151,0.002574904,8976.0
0.059811436,0.14518894,4.819124e-05,0.046249613,0.41097924,0.00070489594,0.0131298695,0.29958856,0.0027600734,0.017638294,0.0039008267,8977.0
0.06270691,0.54153055,3.296916e-05,0.019638069,0.073233835,0.00046938012,0.007066392,0.27731925,0.0019388868,0.013608354,0.002455406,8978.0
0.05391429,0.11086473,4.1041763e-05,0.047721427,0.58058375,0.0006086503,0.012340967,0.17205113,0.0024191528,0.015996676,0.0034581998,8979.0
0.062604465,0.5270891,3.407532e-05,0.019789558,0.07302032,0.00048293237,0.007191607,0.29146278,0.0019912508,0.013825898,0.0025080456,8980.0
0.010550752,0.0075562564,3.6343958e-05,0.03883522,0.012384479,0.0007099966,0.89936864,0.00648928,0.0036307308,0.01366893,0.0067694006,8981.0
0.024859566,0.08290568,2.7622194e-05,0.014371657,0.05626988,0.00038650917,0.0053476407,0.80451864,0.0014250802,0.007929177,0.0019585027,8982.0
0.02326036,0.016591486,2.8598988e-05,0.8438168,0.043989196,0.0004910952,0.035443347,0.01384754,0.0022726771,0.016517257,0.0037416283,8983.0
0.034366146,0.16484287,2.778564e-05,0.0152513785,0.060253933,0.0003910447,0.0055862465,0.70640236,0.0015196041,0.009353818,0.0020047536,8984.0
0.024230964,0.08295068,2.6546888e-05,0.01367854,0.05310339,0.0003708882,0.0051109465,0.80962044,0.0013715837,0.0076611377,0.0018749904,8985.0
0.025511496,0.08517945,2.9004947e-05,0.014604394,0.055604417,0.00040412677,0.0055062138,0.8014436,0.0014863056,0.008197905,0.0020330562,8986.0
0.050981432,0.057796907,3.6259466e-05,0.09908094,0.69725096,0.00056189345,0.01608958,0.05478852,0.0023766332,0.017553626,0.0034833082,8987.0
0.024075253,0.08217988,2.6211294e-05,0.013650057,0.053587466,0.0003665202,0.0050773458,0.8102241,0.0013570555,0.007600082,0.0018560066,8988.0
0.0535325,0.11005989,3.9923114e-05,0.046631727,0.58951795,0.0005911716,0.012027767,0.16615376,0.0023613083,0.015732141,0.003351912,8989.0
0.03563947,0.17456715,2.8305114e-05,0.0156303,0.062244345,0.00039798298,0.0057113967,0.69257784,0.0015525647,0.009611964,0.00203875,8990.0
0.025457786,0.102376014,2.4065916e-05,0.012576759,0.04901458,0.0003362767,0.0046795453,0.7950584,0.0012789087,0.007495,0.0017025911,8991.0
0.026308764,0.08705757,3.0447642e-05,0.015102132,0.05670861,0.00042359778,0.0057280376,0.7964459,0.0015536747,0.008516112,0.0021250632,8992.0
0.028139874,0.120183274,2.5373822e-05,0.013320994,0.05186905,0.00035440622,0.004952615,0.7699155,0.0013593924,0.008085151,0.0017943815,8993.0
0.041157108,0.21546152,3.1586336e-05,0.017186962,0.06621397,0.0004441897,0.0063332645,0.63826907,0.0017416498,0.010886323,0.002274393,8994.0
0.02531761,0.08763949,2.7914835e-05,0.013886028,0.05262094,0.0003874647,0.005257305,0.80346525,0.0014388671,0.008020317,0.0019387951,8995.0
0.06516475,0.030510897,9.339469e-05,0.03813313,0.027634712,0.0015579866,0.033183638,0.019250475,0.015626024,0.7592452,0.009599777,8996.0
0.047024805,0.032703694,8.6101216e-05,0.5170725,0.068138495,0.0015419322,0.23978524,0.027530761,0.0074893436,0.045922883,0.012704205,8997.0
0.02314093,0.08356552,2.3033115e-05,0.01269595,0.052677773,0.00032363788,0.004615386,0.813063,0.0012160791,0.007024032,0.0016546841,8998.0
0.025852032,0.019322233,3.3233297e-05,0.8197006,0.056001198,0.00056206685,0.037414256,0.016689518,0.0025579205,0.017734181,0.0041327793,8999.0
0.02336463,0.08229031,2.4543824e-05,0.012896111,0.051114712,0.00034326754,0.004779216,0.8149101,0.0012801662,0.0072571193,0.0017397115,9000.0
0.06323458,0.7511201,2.2178336e-05,0.014392486,0.05039227,0.0003184653,0.0050759204,0.1014327,0.0013845711,0.010934279,0.001692477,9002.0
0.02858738,0.09500276,3.3837197e-05,0.015960176,0.05741773,0.00046791832,0.006172608,0.7829918,0.001715765,0.009327322,0.0023226638,9003.0
0.06276607,0.53784895,3.3680673e-05,0.01963748,0.0721565,0.00047807442,0.0071294582,0.28172824,0.0019732735,0.013760032,0.0024882702,9004.0
0.016237518,0.011285639,4.6188597e-05,0.0699663,0.019097706,0.0008833691,0.8394225,0.009512495,0.0046048146,0.020745836,0.008197558,9005.0
0.023648294,0.08510761,2.4801728e-05,0.012748722,0.049172528,0.00034657808,0.0047701597,0.81381655,0.0012921861,0.007320074,0.0017525288,9006.0
0.0349733,0.052026726,2.4523342e-05,0.042687584,0.7893994,0.00037170984,0.008952209,0.057029963,0.0015287666,0.010799392,0.0022064422,9007.0
0.046082698,0.020079281,5.275846e-05,0.025230186,0.01812272,0.00088144204,0.020343723,0.012316111,0.008082425,0.8432328,0.005575903,9008.0
0.04477094,0.1438184,3.8443442e-05,0.027474677,0.15876007,0.00054914627,0.008926253,0.59762406,0.0021199866,0.013011224,0.0029067767,9009.0
0.023974411,0.08450188,2.5767784e-05,0.013188451,0.05099223,0.00035929272,0.004941926,0.81137127,0.0013347738,0.0074984627,0.0018115508,9010.0
0.033196982,0.023686776,5.0037845e-05,0.7439135,0.05667986,0.00087369554,0.08347301,0.020078702,0.0040794685,0.027102351,0.0068656174,9011.0
0.3867146,0.3890475,3.915232e-05,0.030537209,0.076455064,0.0005787745,0.010558857,0.06970859,0.0028064623,0.030326638,0.0032271906,9012.0
0.03138692,0.022297632,4.5565725e-05,0.7650026,0.054000005,0.0007923414,0.07265646,0.018790688,0.00370773,0.025144277,0.0061758114,9013.0
0.40552056,0.37201062,3.9355135e-05,0.030667584,0.07525524,0.00058278197,0.010642447,0.06826768,0.0028332162,0.03092313,0.0032574213,9014.0
0.03900374,0.13314103,3.363681e-05,0.022682795,0.12118452,0.00047827046,0.007560141,0.6602841,0.0018455744,0.011276796,0.0025093853,9015.0
0.062012143,0.7346402,2.333706e-05,0.014945533,0.05272127,0.00033502807,0.005289555,0.11565218,0.0014425468,0.011159245,0.0017789939,9016.0
0.055887923,0.11927483,4.0408017e-05,0.04639597,0.56614256,0.00059808267,0.012076881,0.17776059,0.0023920364,0.016042331,0.0033884065,9017.0
0.064341,0.7576858,2.1802836e-05,0.014217785,0.049121883,0.00031358708,0.005013717,0.0953423,0.0013677177,0.010903915,0.0016706318,9018.0
0.024054535,0.019564308,0.00033416596,0.033136237,0.022439484,0.012388108,0.05570491,0.01745839,0.035876233,0.03240431,0.7466393,9019.0
0.025665455,0.10182137,2.5049994e-05,0.01282042,0.048939086,0.0003494327,0.0048133275,0.7948353,0.0013204546,0.0076464214,0.0017635811,9020.0
0.009183324,0.006523706,3.209943e-05,0.032016605,0.010482128,0.00063275546,0.9138358,0.0055665523,0.0033063984,0.012263042,0.0061575323,9021.0
0.023278264,0.081561625,2.433449e-05,0.012996937,0.0523113,0.00034096756,0.0047853277,0.8144771,0.0012711338,0.0072192415,0.001733778,9022.0
0.028927397,0.021696197,3.200088e-05,0.80672455,0.068686426,0.0005355749,0.030834148,0.018435325,0.00242947,0.017833533,0.0038653289,9023.0
0.026049504,0.108645014,2.3646375e-05,0.012703081,0.050400894,0.00033174374,0.0046793623,0.7866929,0.0012663321,0.007516296,0.0016912554,9024.0
0.03684039,0.025702214,5.6083594e-05,0.7082771,0.058919515,0.0009838127,0.10372288,0.021497201,0.004683086,0.031514328,0.0078033186,9025.0
0.06241815,0.6723226,2.771861e-05,0.01681035,0.059942953,0.0003950308,0.006052256,0.1659594,0.0016718996,0.012328087,0.0020715354,9026.0
0.055482842,0.15726984,4.620951e-05,0.037677653,0.2613021,0.0006674775,0.011536873,0.45362276,0.0025914414,0.016195796,0.0036069802,9027.0
0.023747016,0.08436738,2.5192285e-05,0.0130281625,0.050955277,0.0003513815,0.0048615118,0.81219786,0.001308525,0.0073841303,0.001773592,9028.0
0.5502975,0.17763314,4.030045e-05,0.048098743,0.10834431,0.0006129518,0.013914554,0.055625655,0.0030722404,0.0387355,0.0036250916,9029.0
