cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.01802446,0.04867225,0.12310767,0.080514,0.043500137,0.0019048841,0.01910999,5.7197474e-05,0.05982645,0.08887055,0.072167486,0.015809098,0.42531782,0.003118,6141
0.024403824,0.018113863,0.021647101,0.011071284,0.01178556,0.0055002663,0.021207314,8.047481e-05,0.0429886,0.027055465,0.019029733,0.7734542,0.017671686,0.005990768,6142
0.08366482,0.047454022,0.038746703,0.031866148,0.03081668,0.030357286,0.10928867,0.0005925682,0.045745,0.055765122,0.03603738,0.06701902,0.03610271,0.3865439,6143
0.005661219,0.05760744,0.014225071,0.09022477,0.6298181,0.0011818801,0.011009369,4.2177613e-05,0.026755858,0.013246064,0.10577645,0.007227952,0.035454005,0.0017696328,6144
0.011985715,0.04666386,0.048242465,0.45967126,0.08477475,0.0018536171,0.015872587,6.5614615e-05,0.034475807,0.034114167,0.072039574,0.011288055,0.1759864,0.002966114,6145
0.029060962,0.18679278,0.030790966,0.04212903,0.045098513,0.004009004,0.3926496,0.00010939343,0.06957757,0.055076707,0.059457876,0.03368381,0.042863965,0.008699883,6146
0.018236846,0.04171328,0.013475375,0.014552363,0.014978394,0.0024848902,0.78279346,6.2386534e-05,0.02558019,0.025058057,0.01930914,0.019499728,0.015892722,0.0063631483,6147
0.15289757,0.042275373,0.04503407,0.030268593,0.027772805,0.026345074,0.09094365,0.0004855936,0.044923395,0.06917747,0.033653516,0.06961671,0.037425254,0.32918093,6148
0.044784166,0.098139144,0.03542548,0.03185894,0.03128214,0.0042019724,0.4592512,0.000102393395,0.07238457,0.08139355,0.045985457,0.044834096,0.040722072,0.0096348,6149
0.057167586,0.03357059,0.03168663,0.025852518,0.025140166,0.05445461,0.055047188,0.001081862,0.03431152,0.03991744,0.02842481,0.049013436,0.028945431,0.53538626,6150
0.2243435,0.057490706,0.0664471,0.03475816,0.028922446,0.0067452784,0.13925275,0.00015336831,0.06372296,0.20299613,0.040608577,0.06388723,0.0526881,0.017983655,6151
0.7902579,0.012375496,0.02702838,0.009830356,0.008189051,0.00345533,0.018873185,7.106801e-05,0.017070156,0.054034583,0.011142541,0.023471126,0.015880706,0.008320172,6152
0.012784304,0.09434115,0.033210218,0.036657784,0.050601393,0.0020100647,0.023502037,5.319119e-05,0.43077898,0.03740186,0.18913051,0.024375463,0.062246144,0.0029068503,6153
0.03556534,0.023920665,0.027276075,0.020327454,0.020623906,0.6460997,0.028609492,0.0017320719,0.029361438,0.028835792,0.023963347,0.045383185,0.024059327,0.0442422,6154
0.03692215,0.02403442,0.029237214,0.015321421,0.016109401,0.010325771,0.030002475,0.00013384515,0.05030318,0.035879534,0.024801541,0.6929745,0.023590107,0.010364549,6155
0.09639571,0.043534257,0.055952348,0.033557862,0.033484533,0.231864,0.059376545,0.00086750643,0.061976153,0.06431676,0.042957935,0.15322722,0.044651657,0.0778375,6156
0.023265522,0.026405439,0.49096033,0.034743432,0.02241481,0.001986091,0.015382182,5.4786087e-05,0.046664193,0.13156901,0.03685879,0.017892396,0.148667,0.003135999,6157
0.010838593,0.05095405,0.047187645,0.35292536,0.09693615,0.0016519572,0.014792611,5.588698e-05,0.040533535,0.03335185,0.09921177,0.011091844,0.2378922,0.0025765316,6158
0.024319844,0.024003249,0.5325277,0.031415623,0.020225592,0.0019657237,0.014821498,5.4060354e-05,0.041141953,0.1358624,0.03225761,0.017309545,0.120958455,0.0031368404,6159
0.009968301,0.055035938,0.040385302,0.34386805,0.13192248,0.0016145505,0.014349896,5.461296e-05,0.042930488,0.029528169,0.12900725,0.010935137,0.1879367,0.002463108,6160
0.010773222,0.12591432,0.028847212,0.048381865,0.07849518,0.0018171234,0.0214807,5.1395684e-05,0.18512394,0.03054693,0.38170734,0.018324407,0.06587476,0.0026616275,6161
0.0055529005,0.054033417,0.014192518,0.090479955,0.634342,0.0011588901,0.010574578,4.138959e-05,0.02634561,0.0130427545,0.105724156,0.007083905,0.035702344,0.0017255739,6162
0.014491156,0.03692259,0.10492132,0.11569567,0.046255346,0.0018900261,0.015193515,6.028712e-05,0.041773394,0.05034531,0.061973184,0.013448879,0.49409044,0.0029388848,6163
0.01814805,0.041516766,0.013404985,0.014482546,0.014884899,0.0024575475,0.7841266,6.18107e-05,0.025372164,0.024990402,0.019178763,0.019260028,0.015813585,0.006301925,6164
0.23644008,0.04612367,0.053417087,0.03287392,0.029782455,0.024914902,0.09951842,0.0004476582,0.05134367,0.0863785,0.037040666,0.08288204,0.042464536,0.17637247,6165
0.24408565,0.04951717,0.06934271,0.031007808,0.025712734,0.005687524,0.09352935,0.00012955627,0.061037768,0.2605645,0.037194483,0.057687428,0.05061318,0.013890177,6166
0.07801176,0.052576985,0.05012479,0.043189425,0.042091478,0.08813599,0.07573224,0.0030844163,0.052642275,0.059688933,0.045948036,0.06777574,0.046744827,0.29425314,6167
0.12388374,0.062892884,0.048519824,0.038110808,0.036602806,0.02345928,0.1970142,0.00045784516,0.060443033,0.078785725,0.044719644,0.089875594,0.04490936,0.15032525,6168
0.74921674,0.015412474,0.030072724,0.01203507,0.01020679,0.004991296,0.02477391,9.9209814e-05,0.02069618,0.056799967,0.013679963,0.03036494,0.018673059,0.012977552,6169
0.014027779,0.0539651,0.031394545,0.023148665,0.028407669,0.0021165388,0.022962745,5.052736e-05,0.62750274,0.0381003,0.07675266,0.035568256,0.04303462,0.0029678387,6170
0.03410913,0.022667864,0.025839737,0.019209972,0.019462068,0.66255575,0.027321259,0.0016106514,0.027783778,0.027438566,0.02262998,0.04317346,0.022754403,0.043443277,6171
0.030219708,0.02063037,0.025211802,0.013002052,0.013722523,0.0077163307,0.024976293,0.000105322026,0.04548581,0.030973889,0.021534659,0.7380892,0.020358486,0.007973638,6172
0.23476288,0.041282162,0.063316084,0.028877657,0.02707728,0.02385847,0.0688419,0.000306022,0.06531473,0.09477525,0.03808745,0.22827834,0.04396987,0.041251983,6173
0.026559124,0.019190984,0.64260894,0.025413051,0.01749874,0.0023360625,0.013078645,6.2616484e-05,0.035148073,0.09003853,0.026670292,0.019139443,0.078807205,0.0034483531,6174
0.008218281,0.039088402,0.0291571,0.5969625,0.09299478,0.0013741178,0.011869749,4.9687864e-05,0.025825087,0.022130651,0.062717095,0.008179407,0.09925937,0.002173769,6175
0.01965456,0.028134217,0.41746104,0.046378583,0.027935786,0.0020697103,0.014687783,5.9737038e-05,0.04743606,0.083821885,0.044702243,0.017046608,0.2474849,0.0031269297,6177
0.012529611,0.07846794,0.034657646,0.036009498,0.049169637,0.0020195202,0.021348722,5.323824e-05,0.45019308,0.036344763,0.18717235,0.024641227,0.06454936,0.0028434696,6178
0.015493102,0.5333594,0.02353044,0.045752395,0.057560377,0.0023510456,0.07610265,6.895308e-05,0.06616116,0.036444418,0.07823821,0.019571438,0.040963944,0.0044023935,6179
0.017840508,0.031356808,0.2665395,0.05752921,0.03292567,0.0020406079,0.015001431,5.9990598e-05,0.050628897,0.07233777,0.05315143,0.016612548,0.38090938,0.0030662867,6180
0.08793762,0.07567224,0.045087297,0.04145205,0.041079372,0.018388152,0.2991137,0.00041362474,0.06325399,0.07271528,0.049037036,0.07878495,0.045705304,0.081359364,6181
0.2456044,0.04827033,0.053955626,0.033530824,0.03032471,0.022347556,0.111537196,0.00041321435,0.052952304,0.090553835,0.03791816,0.08419012,0.043330144,0.1450717,6182
0.1874005,0.04005339,0.078242004,0.028173054,0.022284158,0.004317608,0.05651811,0.00010264326,0.052581955,0.3950241,0.03266827,0.042461406,0.05051324,0.009659601,6183
0.06791421,0.041023746,0.039491657,0.032813758,0.03164392,0.0634162,0.06367922,0.0016552266,0.041296992,0.048693515,0.035141245,0.05554795,0.036205154,0.44147724,6184
0.027203288,0.040967017,0.017112028,0.016599026,0.01623666,0.0032237135,0.7428455,7.843066e-05,0.028593132,0.033281,0.020969491,0.024912747,0.018914646,0.009063282,6185
0.7549193,0.01395385,0.03267902,0.011148797,0.009166524,0.003424367,0.020612309,7.235856e-05,0.019518321,0.070200205,0.012621392,0.02518961,0.018548418,0.007945543,6186
0.017795898,0.042267684,0.013330316,0.014284227,0.014627938,0.0022880048,0.7849734,5.7629084e-05,0.025595734,0.025474088,0.019111464,0.01863399,0.015788572,0.0057709906,6187
0.0038971354,0.002378823,0.002771281,0.0019418311,0.0019712888,0.96309835,0.0029788602,0.00010108417,0.003061679,0.0030029367,0.0023693622,0.0054516783,0.0023820654,0.004593607,6188
0.07324835,0.042202856,0.052029967,0.028874978,0.0300886,0.036579497,0.054623455,0.0003589647,0.075528555,0.061185516,0.043144215,0.4321219,0.04189978,0.028113399,6189
0.22807668,0.038921785,0.06990167,0.027893703,0.025893489,0.0182423,0.058134805,0.00025399993,0.06792199,0.10252405,0.03762099,0.25154823,0.045185607,0.027880663,6190
0.038260568,0.023829492,0.5613743,0.030535877,0.02166978,0.0033674224,0.017127482,8.829448e-05,0.044073895,0.10932203,0.03256608,0.027054725,0.08586431,0.004865735,6191
0.011891869,0.04917087,0.054184217,0.33362398,0.086523585,0.0017677016,0.015477976,6.0107097e-05,0.040325273,0.03689141,0.088750646,0.011667432,0.26688722,0.002777702,6192
0.041716293,0.029584067,0.20245948,0.028657738,0.019987298,0.002352989,0.02241149,6.071422e-05,0.049480915,0.46111867,0.032355394,0.02384672,0.081843585,0.0041246307,6193
0.012115735,0.069160506,0.03142692,0.029729035,0.03965193,0.0019161323,0.020745207,4.9286526e-05,0.5437464,0.034744162,0.13527028,0.025150875,0.05359021,0.0027032725,6194
0.0057929745,0.052062657,0.0149067,0.094639495,0.6292331,0.0012297342,0.010790773,4.431365e-05,0.026895057,0.013467291,0.104565896,0.0073917066,0.03716571,0.001814546,6195
0.008695216,0.160698,0.020230643,0.10368091,0.3762391,0.001664579,0.019876495,5.631854e-05,0.04583606,0.021214407,0.17828864,0.011200335,0.049696002,0.002623292,6196
0.013739663,0.051293295,0.058289126,0.3796179,0.07922371,0.002005407,0.017972816,6.922604e-05,0.038827002,0.0411249,0.075604714,0.012681391,0.22629483,0.0032559799,6197
0.019652186,0.040448498,0.013947489,0.014783713,0.0151036205,0.0026856512,0.7785998,6.692249e-05,0.02566622,0.025871726,0.019346587,0.02055646,0.016193679,0.007077429,6198
0.1872631,0.046236254,0.049906712,0.03266623,0.029826812,0.025688082,0.10285485,0.00047262284,0.049625896,0.07915562,0.036561392,0.077823125,0.041012544,0.24090683,6199
0.48697314,0.031311218,0.054214183,0.021755034,0.018030899,0.005155675,0.055313632,0.00011276489,0.04080561,0.1659376,0.025419919,0.046537835,0.035517175,0.012915362,6200
0.073366135,0.045895606,0.04431073,0.037192788,0.03596742,0.07491076,0.06900445,0.0021521584,0.04622003,0.05381013,0.03969864,0.06123274,0.04079705,0.3754414,6201
0.12139762,0.059639417,0.04756722,0.037071895,0.035640348,0.025798459,0.17171873,0.00049003004,0.05822756,0.07540067,0.043323554,0.08854423,0.043667335,0.19151299,6202
0.75413495,0.015100148,0.029745858,0.011842281,0.010009002,0.0047975066,0.024142088,9.6357086e-05,0.02021221,0.056494087,0.013403835,0.029152721,0.018402442,0.012466549,6203
0.028985389,0.06666811,0.049614903,0.030629437,0.035980918,0.004494251,0.04300216,9.643532e-05,0.42341542,0.064339235,0.07891649,0.113226146,0.05455551,0.0060755587,6204
0.028297678,0.018741533,0.021455452,0.015825262,0.0160578,0.7206118,0.022577735,0.00123057,0.023187656,0.022759557,0.018763272,0.036641154,0.018843295,0.035007197,6205
0.07722868,0.04044971,0.0508112,0.027459752,0.02839524,0.033525553,0.053959545,0.0003343359,0.0724415,0.06149531,0.04084329,0.44489866,0.04021276,0.02794448,6206
0.038219657,0.03024796,0.15804219,0.027969616,0.019641932,0.002166027,0.022437958,5.634022e-05,0.049102146,0.5157747,0.032081965,0.022065362,0.07833707,0.0038570976,6207
0.025490887,0.019400965,0.64320946,0.02646097,0.018111678,0.0023627032,0.012980547,6.3925945e-05,0.035397626,0.083673,0.027477857,0.018995423,0.08292707,0.0034479338,6208
0.06203476,0.032049913,0.0563245,0.02173412,0.021770261,0.009077139,0.034967136,0.0001428485,0.08248134,0.06893485,0.035715546,0.52567434,0.038619332,0.010473828,6209
0.020386178,0.029447427,0.40653124,0.04899395,0.031511296,0.0023983666,0.015172428,6.904868e-05,0.05425449,0.07496614,0.051125657,0.01956904,0.24214235,0.0034323651,6211
0.0129246265,0.12575278,0.034187507,0.045803748,0.064028405,0.0020508924,0.02562384,5.57459e-05,0.29512575,0.038034767,0.2584143,0.023109231,0.0718606,0.0030277763,6212
0.0067822332,0.075925164,0.016314114,0.080630705,0.5629643,0.001464536,0.013786137,5.123878e-05,0.035042714,0.015546185,0.14152934,0.009184304,0.038618453,0.0021605631,6213
0.018151226,0.031332314,0.2779894,0.056496132,0.032346837,0.0020346807,0.01512117,5.9689763e-05,0.050413698,0.07534061,0.052197326,0.016630094,0.3688102,0.0030765533,6214
0.08463132,0.07491443,0.043136064,0.039468907,0.039332613,0.016265212,0.33312377,0.0003636974,0.062389724,0.07136924,0.047552478,0.07685246,0.043896828,0.066703156,6215
0.23692194,0.051376376,0.05397227,0.034509305,0.031290147,0.02037802,0.12952803,0.00038969293,0.05492986,0.093763836,0.03921827,0.08479255,0.044268902,0.124660775,6216
0.055136327,0.06043264,0.03059724,0.025383828,0.023988837,0.0047309543,0.5617291,0.00011113478,0.048849113,0.06859736,0.03272859,0.043049555,0.03177452,0.012890854,6217
0.072177075,0.04477268,0.043196626,0.03616018,0.034951314,0.072438546,0.06783413,0.0020233467,0.045101296,0.05264583,0.03864104,0.060014173,0.039727394,0.39031643,6218
0.011534852,0.57693815,0.021608239,0.048367206,0.058646698,0.0016496779,0.039150406,4.919725e-05,0.060563866,0.031804193,0.08897652,0.014039232,0.04371179,0.002959881,6219
0.6069034,0.020838222,0.054769382,0.016841283,0.013615041,0.0043700216,0.02902493,9.5047864e-05,0.029984964,0.13006471,0.019099591,0.03543382,0.029366463,0.009593138,6220
0.040228333,0.060157567,0.056195345,0.030777525,0.034829304,0.006545625,0.04998666,0.00012718461,0.25400013,0.07311881,0.06786283,0.264136,0.05362772,0.008406991,6222
0.042454228,0.059860826,0.061447572,0.030980079,0.033780996,0.0059767505,0.050097775,0.00011819609,0.26568398,0.08343295,0.06685201,0.23450412,0.05678939,0.008021171,6223
0.08202839,0.03129787,0.04876737,0.021439731,0.021123989,0.014852846,0.0417477,0.00019132553,0.062396318,0.06272607,0.031903464,0.53006023,0.034561086,0.016903596,6224
0.021982534,0.020267537,0.6069901,0.02677431,0.017448867,0.0018101915,0.012793639,4.9450737e-05,0.035623517,0.10996746,0.027633611,0.015820134,0.10000095,0.0028377075,6225
0.04939483,0.061212,0.08841458,0.034125667,0.03355088,0.0048119584,0.048459414,0.000102578284,0.26632553,0.14047264,0.06820566,0.124139495,0.07363558,0.007149177,6227
0.005814207,0.05673633,0.015843717,0.09335714,0.5688049,0.0011760807,0.010713876,4.078884e-05,0.031035196,0.014214121,0.150527,0.0075966422,0.042410415,0.00172959,6228
0.03704336,0.1710318,0.05324497,0.046215735,0.04714128,0.0038512542,0.11726923,9.518924e-05,0.19176915,0.11112132,0.09021061,0.052664552,0.071295924,0.00704564,6229
0.006317019,0.06382825,0.015346189,0.08492328,0.61031294,0.0013667145,0.012468602,4.8914055e-05,0.03007119,0.014402741,0.1141102,0.008264355,0.03651511,0.002024494,6230
0.010862755,0.044754673,0.042196147,0.50325924,0.08521714,0.0017076087,0.014774108,6.069399e-05,0.03194541,0.030555278,0.06917879,0.010363248,0.15239358,0.0027313144,6231
0.020743756,0.06248081,0.016912349,0.01908543,0.02018015,0.0028396558,0.7132777,7.2327945e-05,0.035207562,0.031478032,0.026556825,0.023640154,0.020738738,0.0067865285,6232
0.22485508,0.054170076,0.053990792,0.035321917,0.032075245,0.018895438,0.1488055,0.00036859675,0.056759868,0.09618015,0.0403516,0.08596694,0.04509356,0.10716528,6233
0.4649459,0.035955485,0.0476921,0.02435366,0.021671142,0.011515088,0.07829746,0.00021416588,0.044390492,0.09465055,0.028875837,0.07324866,0.03487796,0.039311454,6234
0.07390723,0.046395473,0.04482828,0.037664212,0.036429748,0.07615327,0.06949172,0.0022163542,0.046728574,0.054339316,0.040180065,0.06179173,0.041288793,0.36858532,6235
0.07918663,0.04064226,0.034657314,0.027387671,0.026535602,0.029441435,0.09134729,0.0005276784,0.040614735,0.05002892,0.031389747,0.062486872,0.031642992,0.45411086,6236
0.77877223,0.013092453,0.028657077,0.010470738,0.008720398,0.0037602019,0.01988348,7.7307595e-05,0.017998487,0.056008123,0.011820605,0.024814364,0.016844524,0.009080018,6237
0.0057824166,0.057524055,0.015082909,0.08214605,0.5971391,0.0012036166,0.01089618,4.2041036e-05,0.030408537,0.013769838,0.13831614,0.007643018,0.038281456,0.0017645552,6238
0.029857822,0.019866414,0.022716723,0.016795635,0.017048404,0.7045225,0.023879504,0.0013305285,0.024546707,0.024074199,0.019898443,0.038601547,0.019973477,0.03688808,6239
0.02369777,0.016398676,0.019992044,0.010093367,0.010634902,0.0052088792,0.019822162,7.4909745e-05,0.037833415,0.025284007,0.017026903,0.79208565,0.01610227,0.005745008,6240
0.015619712,0.038802058,0.13163678,0.06643554,0.036634903,0.0017025435,0.015781622,5.0528535e-05,0.054111205,0.07411886,0.06281661,0.014392494,0.4851915,0.002705622,6241
0.02702009,0.019912938,0.6338301,0.026839437,0.01848625,0.002481898,0.01348745,6.675954e-05,0.03648612,0.08707305,0.02803174,0.020009095,0.08265891,0.003616216,6242
0.011484646,0.04932046,0.051910907,0.33907476,0.08712435,0.0017180723,0.015218158,5.8135007e-05,0.040178016,0.03560083,0.09045558,0.011456115,0.26370522,0.0026946692,6243
0.046500396,0.02430534,0.03088306,0.015515157,0.015899552,0.010794384,0.03316518,0.00013761054,0.04845658,0.040195763,0.024194641,0.6739445,0.024032153,0.011975599,6244
0.040543236,0.058418572,0.05727509,0.030552877,0.03411701,0.006519459,0.04907068,0.00012600221,0.2438827,0.07369887,0.06627377,0.27730438,0.05385892,0.008358484,6245
0.008866692,0.08705243,0.027025158,0.050088592,0.08154297,0.0014816816,0.015749555,4.3308835e-05,0.12363141,0.026114585,0.49166602,0.013846139,0.07073991,0.0021515351,6246
0.0064436607,0.058923673,0.015848633,0.09252227,0.6140683,0.001407953,0.0123432465,5.1156385e-05,0.029264625,0.014589866,0.10645608,0.008303903,0.03770003,0.0020766025,6247
0.009190324,0.040903725,0.034018718,0.566528,0.08617371,0.0014967314,0.012963371,5.3596723e-05,0.028025066,0.025198147,0.064279996,0.009005682,0.11978343,0.002379467,6248
0.018102681,0.042050716,0.01345592,0.014568085,0.015004246,0.0024616001,0.78266025,6.187694e-05,0.025647148,0.025044786,0.019363932,0.019393744,0.015906576,0.0062784813,6249
0.17486675,0.045142267,0.04838905,0.031969782,0.029265907,0.026184525,0.09966751,0.00047847963,0.048345666,0.075880624,0.03576506,0.07597211,0.039942212,0.2681301,6250
0.14675374,0.06364314,0.04846865,0.0346356,0.03299559,0.014161994,0.26546887,0.00027933848,0.06434968,0.0928654,0.043102432,0.09522982,0.043875303,0.0541704,6251
0.073519796,0.046069212,0.044446684,0.037354425,0.03611307,0.07446072,0.06924487,0.0021617415,0.04633693,0.05397531,0.039834086,0.061254594,0.040943075,0.3742855,6252
0.038725246,0.1718443,0.04053306,0.042163078,0.043163385,0.004143118,0.29890877,0.00010552627,0.1013936,0.086528,0.06664972,0.044562966,0.052614782,0.008664518,6253
0.66769725,0.018137595,0.047569647,0.0149073545,0.012146866,0.0043862225,0.025262855,9.3343275e-05,0.026146328,0.09867169,0.016847355,0.03300954,0.025528817,0.00959515,6254
0.019213961,0.047726873,0.0145496335,0.015768215,0.016470212,0.0025924572,0.76106745,6.5133085e-05,0.0288692,0.027332447,0.021514408,0.021059917,0.017317707,0.006452316,6255
0.045720913,0.026506335,0.03146207,0.02088234,0.021347985,0.57678646,0.033768624,0.00074987864,0.036163583,0.034596182,0.026541516,0.07479103,0.026518462,0.044164576,6256
0.02441111,0.016266344,0.019820914,0.00990195,0.01043179,0.0050349548,0.019929701,7.2956354e-05,0.037680633,0.025729759,0.016738867,0.792426,0.015855115,0.005699983,6257
0.05861661,0.02591812,0.1084879,0.021531465,0.016039265,0.0024007366,0.024511142,5.8458554e-05,0.04294354,0.5921806,0.025523804,0.026449636,0.050890226,0.004448402,6258
0.030138187,0.020508615,0.61800176,0.026618179,0.018562268,0.002613803,0.014279966,6.933426e-05,0.03788056,0.09787949,0.028247654,0.02148538,0.07987356,0.0038412362,6259
0.031540897,0.055987764,0.077598706,0.03281909,0.034148686,0.0038882801,0.033863407,8.675309e-05,0.39833218,0.091299035,0.07740608,0.083264396,0.0744097,0.0053550564,6260
0.09382411,0.046621684,0.05812061,0.032824162,0.03354974,0.06216362,0.0642293,0.0004952215,0.07613219,0.06929292,0.046349727,0.3262959,0.046337597,0.04376324,6261
0.039856397,0.045432024,0.048328985,0.024943445,0.027330445,0.006767793,0.043628894,0.00012166332,0.15270802,0.062321853,0.049791805,0.44761497,0.04275842,0.008395248,6262
0.0057259314,0.05271413,0.014665472,0.09101284,0.63163716,0.0012176747,0.01076302,4.370275e-05,0.02698168,0.013304608,0.10629126,0.0073635606,0.03648322,0.001795611,6263
0.06547573,0.03951486,0.04744837,0.026346713,0.02773531,0.028804526,0.050785076,0.00030414618,0.0730133,0.056634348,0.040382594,0.48135826,0.038524058,0.023672704,6264
0.013938042,0.03590736,0.10703842,0.08670255,0.03953958,0.0016401054,0.014385448,5.104343e-05,0.04236372,0.056720603,0.05845158,0.012443491,0.5282095,0.0026086508,6265
0.027871337,0.274949,0.03260574,0.047811534,0.054145303,0.003945991,0.25627163,0.00010941282,0.08232473,0.056958314,0.0731884,0.03382763,0.047873285,0.0081176665,6266
0.2723982,0.051555026,0.054530043,0.033728316,0.030273775,0.016313909,0.13828985,0.0003210194,0.05545935,0.102014974,0.03864954,0.08338422,0.044290405,0.0787913,6267
0.07375142,0.06101008,0.064829044,0.056453817,0.05679877,0.15097415,0.06695671,0.045297667,0.06648024,0.06651127,0.060825095,0.079108365,0.061042905,0.08996046,6268
0.07351333,0.046141863,0.044453803,0.03739827,0.036161467,0.07412426,0.06938342,0.0021605042,0.046370972,0.054005418,0.039876383,0.061237037,0.04097085,0.3742024,6269
0.042943195,0.13205688,0.08133637,0.071844056,0.05174315,0.003479196,0.08027251,9.696598e-05,0.096025534,0.20333098,0.08036978,0.03266186,0.11690582,0.0069337483,6270
0.80790985,0.011399123,0.024063181,0.008879772,0.007409549,0.002990419,0.017777339,6.188246e-05,0.01562857,0.05092935,0.0101244375,0.021172157,0.01434232,0.007311892,6271
0.01041147,0.37481728,0.022861656,0.08547111,0.15514691,0.001738596,0.026966609,5.587217e-05,0.05786943,0.0273972,0.16706015,0.012931573,0.054371566,0.002900596,6272
0.0381283,0.02547834,0.028958995,0.02165665,0.021923454,0.6216115,0.030670194,0.0019145394,0.031045645,0.030738426,0.025406536,0.047682855,0.025558777,0.049225766,6273
0.07787102,0.04185998,0.05219351,0.028590718,0.029625239,0.037081636,0.055442013,0.00035925084,0.07423064,0.06246803,0.04238225,0.42683432,0.041573472,0.029487932,6274
0.28950655,0.03739707,0.07427482,0.02615219,0.021199903,0.004901337,0.057152737,0.00011038315,0.0518659,0.29849377,0.031085854,0.05053607,0.046277,0.011046472,6275
0.028068159,0.019287467,0.63011557,0.024307529,0.016874297,0.0022651437,0.0133968005,5.9867427e-05,0.035741128,0.1053517,0.026097242,0.019410534,0.07560853,0.0034160663,6276
0.060848054,0.035469834,0.04302618,0.027909447,0.028645748,0.43116572,0.04423777,0.0009016231,0.049955428,0.046803024,0.03606069,0.107883714,0.035974097,0.05111863,6277
0.014332375,0.052566577,0.03523654,0.024806371,0.029422883,0.0021404305,0.022252174,5.1324925e-05,0.6103464,0.040282514,0.08109312,0.035574615,0.048914567,0.0029802548,6279
0.0070243697,0.07449758,0.020551259,0.068404235,0.18982339,0.0013224874,0.012737556,4.2058145e-05,0.057139494,0.018632963,0.48059243,0.010136682,0.057187468,0.00190811,6280
0.00640018,0.060194187,0.01571728,0.08655223,0.612038,0.0014005098,0.012331869,5.044333e-05,0.03011871,0.014520835,0.11295128,0.00837259,0.037295256,0.0020565474,6281
0.015397958,0.035018496,0.13534264,0.078436725,0.0367807,0.0017803231,0.01522285,5.432907e-05,0.043994755,0.06255629,0.05524308,0.013806438,0.5035476,0.0028177921,6282
0.027279455,0.12227883,0.025425684,0.030989215,0.033625107,0.00372713,0.5329597,9.784183e-05,0.057952657,0.04703757,0.045071993,0.0321285,0.03308821,0.008338092,6283
0.0851578,0.066057265,0.075810574,0.03796976,0.030274054,0.0039418703,0.0852949,9.88789e-05,0.0741242,0.37879023,0.04633182,0.041478015,0.0661144,0.008556323,6284
0.068479314,0.042886816,0.04479031,0.034865126,0.034786955,0.29220015,0.058560237,0.002655729,0.048425008,0.051270448,0.03980341,0.07338725,0.04010909,0.16778013,6285
0.027415259,0.044380084,0.017726475,0.016910464,0.016523816,0.0029101132,0.73308754,7.146013e-05,0.030586645,0.036689688,0.021884065,0.024280619,0.019733349,0.00780038,6286
0.7479712,0.0144138215,0.03431966,0.011694963,0.009642928,0.003857414,0.0210127,8.0475256e-05,0.020269323,0.068338536,0.01320182,0.026998574,0.019345503,0.00885308,6287
0.024250818,0.016288608,0.019393513,0.009902538,0.010439198,0.0052642706,0.020347655,7.4924865e-05,0.036647845,0.025122415,0.016611498,0.79407716,0.015661342,0.0059181494,6288
0.01312262,0.008119429,0.009518693,0.006588561,0.006733109,0.87476355,0.010027574,0.00030992564,0.010691351,0.010250934,0.0081708785,0.019629315,0.008160789,0.013913237,6289
0.04390308,0.028036896,0.034361724,0.01816829,0.019094517,0.013596146,0.034996744,0.00016896908,0.05713399,0.04155112,0.029017845,0.6392963,0.027686505,0.012987907,6290
0.011923059,0.031942047,0.097646646,0.06829114,0.03485191,0.0014267146,0.012397327,4.34491e-05,0.04242372,0.04937943,0.057013836,0.011418501,0.57902396,0.0022182674,6291
0.019108213,0.020334722,0.60932046,0.029191153,0.018584836,0.0017558478,0.012064309,4.8940332e-05,0.03561203,0.08644174,0.029416442,0.014892763,0.120537825,0.002690701,6292
0.010927864,0.04552535,0.043435153,0.47972998,0.08925784,0.0017083491,0.014697342,6.051177e-05,0.033193048,0.031220546,0.07357271,0.010469734,0.16348517,0.0027164493,6293
0.0058070836,0.053646598,0.014744935,0.09084406,0.6315805,0.0012362174,0.01095322,4.449987e-05,0.027088286,0.01345086,0.10496249,0.0074382904,0.036375906,0.0018270182,6296
0.009923942,0.61659795,0.017862579,0.04789497,0.06730911,0.0015850232,0.035046846,4.9176255e-05,0.047019567,0.024687482,0.08113327,0.0122110415,0.035850037,0.0028290488,6297
0.013693341,0.050849434,0.058999013,0.37145782,0.07899343,0.001998579,0.017796535,6.8869515e-05,0.039041866,0.041149613,0.07614215,0.012680808,0.23389459,0.0032339431,6298
0.08046235,0.07371764,0.0413686,0.037956923,0.037716296,0.014400896,0.36645862,0.00032422997,0.060590547,0.069623075,0.045905896,0.07304016,0.042345483,0.05608933,6299
0.06090052,0.07010702,0.03565567,0.027942788,0.027977182,0.0061985506,0.46180198,0.00013258416,0.06905708,0.074400246,0.040506635,0.073843144,0.03653481,0.014941797,6300
0.06832412,0.04229065,0.040142715,0.03361544,0.0325852,0.06624637,0.065672696,0.0017134233,0.04250777,0.049486823,0.036174987,0.05724657,0.036989585,0.42700365,6301
