cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.039234746,0.55363166,0.0075339535,0.05835371,0.029319076,0.10818216,0.032270044,0.04088415,0.00083567086,0.08207931,0.04767556,10688.0
0.05360911,0.25200513,0.0019530865,0.07661191,0.033856474,0.012348044,0.03786465,0.06406787,0.0002821377,0.38577166,0.08162997,10689.0
0.032171197,0.0482321,0.0007458666,0.03636457,0.019950991,0.0041970145,0.021629082,0.04511693,0.00011396631,0.735582,0.055896312,10690.0
0.035466794,0.0039102016,0.00019717302,0.009150432,0.049090404,0.00082286604,0.023221072,0.81991035,3.5018955e-05,0.02213053,0.036065087,10691.0
0.0056567746,0.9418352,0.00051170005,0.0086123,0.003968622,0.004487498,0.0043851053,0.0061766133,6.562125e-05,0.016890712,0.007409892,10692.0
0.022208538,0.10175788,0.011192622,0.030970588,0.017684305,0.7119151,0.019220617,0.02249963,0.00095525384,0.03627875,0.02531673,10693.0
0.04989225,0.15010567,0.0015835252,0.06445602,0.031856894,0.009581834,0.03491562,0.06436052,0.00023448037,0.512719,0.080294214,10694.0
0.040425003,0.08167636,0.2824566,0.049577363,0.03521327,0.33182567,0.037089158,0.04023008,0.0069020707,0.051733546,0.042870946,10695.0
0.012886927,0.86790526,0.0014782975,0.019737413,0.009194395,0.0147287,0.010215563,0.013736755,0.00018169815,0.033431787,0.016503256,10696.0
0.010574114,0.8908147,0.0011314494,0.016158124,0.007566374,0.0107807685,0.008392775,0.01150188,0.00014148625,0.029113008,0.013825217,10697.0
0.02411666,0.06152808,0.047095913,0.030841194,0.020379119,0.70835084,0.021683319,0.024138559,0.0023672923,0.033324443,0.026174556,10698.0
0.04727082,0.12097081,0.0014641996,0.05722942,0.030905042,0.0087138405,0.03343292,0.0644615,0.00021967757,0.5557624,0.07956934,10699.0
0.08320943,0.00633058,0.0003982613,0.016454414,0.5044178,0.0015436062,0.06721361,0.24455471,7.3270974e-05,0.025404843,0.050399534,10700.0
0.013823174,0.8568709,0.0015825707,0.021036739,0.009969327,0.015640715,0.011043342,0.015012256,0.00019582931,0.036851324,0.017973838,10701.0
0.037992664,0.0028537656,0.00019841801,0.0075796735,0.82838845,0.0007424734,0.034072123,0.05896756,3.7073143e-05,0.009973601,0.019194212,10702.0
0.06638231,0.009970375,0.00042878292,0.021562044,0.058710985,0.0018790886,0.040032454,0.6293426,7.43066e-05,0.077310264,0.09430685,10703.0
0.04468576,0.43560535,0.01059944,0.06501564,0.033898834,0.18640555,0.037022445,0.046064287,0.0011188707,0.0867205,0.052863356,10704.0
0.019788263,0.013238502,0.00030083684,0.017857373,0.011715344,0.001558245,0.012996924,0.03173348,4.772887e-05,0.84669155,0.044071794,10705.0
0.043742247,0.0050667087,0.00023704284,0.012086662,0.045454733,0.0010112168,0.027215969,0.7800401,4.1501324e-05,0.033010658,0.052093178,10706.0
0.086517155,0.0066195964,0.00041215235,0.016879443,0.47261417,0.0016035155,0.06517645,0.2719621,7.574729e-05,0.026842512,0.051297113,10707.0
0.037092417,0.0025458112,0.0001782314,0.0069437786,0.8465635,0.0006648793,0.032369096,0.047813617,3.3258977e-05,0.008755109,0.017040242,10708.0
0.043685563,0.0052620824,0.00024549372,0.01244822,0.04584036,0.0010484706,0.02771642,0.7754985,4.297179e-05,0.03451372,0.053698193,10710.0
0.030970944,0.045046642,0.000705049,0.03518385,0.019089649,0.0039555496,0.020825898,0.043314934,0.00010778709,0.7463405,0.05445919,10711.0
0.07529682,0.006545486,0.00037387945,0.0165636,0.19341129,0.0014974248,0.056655597,0.5604273,6.768044e-05,0.030319003,0.05884191,10712.0
0.018590659,0.017232133,0.0003278578,0.018777838,0.010881348,0.0017612771,0.011880357,0.026750915,5.1004256e-05,0.85964423,0.03410239,10713.0
0.04181467,0.5019302,0.002080844,0.06278634,0.02760527,0.014375207,0.030875154,0.04863595,0.00029064596,0.20848331,0.061122324,10714.0
0.011681449,0.019688724,0.84363544,0.013664077,0.010510945,0.04793172,0.010909748,0.011658568,0.0040291306,0.014105334,0.012184923,10715.0
0.06963373,0.0108686965,0.00045896866,0.023968343,0.060277242,0.0020206303,0.042851165,0.5997339,7.915008e-05,0.08748008,0.10262813,10716.0
0.005305599,0.9453231,0.0004587329,0.008222371,0.0036697446,0.0039510927,0.0041108606,0.00573452,5.909114e-05,0.01610373,0.007061113,10717.0
0.06879762,0.004977915,0.00032298404,0.013184758,0.6458321,0.001238062,0.05680569,0.15194991,5.96527e-05,0.01906874,0.037762605,10718.0
0.020201074,0.012719703,0.00029462072,0.017849315,0.011872159,0.0015178844,0.013125509,0.03270247,4.682212e-05,0.8449214,0.044749025,10719.0
0.07901025,0.006307764,0.00035498635,0.016103562,0.18332393,0.001427759,0.053819217,0.57333666,6.403612e-05,0.02965872,0.056593187,10720.0
0.013558692,0.86135817,0.0015798819,0.020995546,0.0096810395,0.015846184,0.010743741,0.014378221,0.00019268313,0.03452224,0.017143574,10721.0
0.07657115,0.0054173465,0.0003460354,0.014321866,0.6002641,0.0013334621,0.06000674,0.17900969,6.372375e-05,0.021134902,0.041531026,10722.0
0.037066564,0.5913123,0.0066161845,0.056560155,0.027335577,0.08879228,0.030329036,0.03820955,0.00073812506,0.078077845,0.044962414,10723.0
0.0255908,0.7312567,0.0036834902,0.038505174,0.018721674,0.04222241,0.020609645,0.02710947,0.00043457898,0.06000801,0.031858105,10724.0
0.040583376,0.08429438,0.23316538,0.049792558,0.035332795,0.37659293,0.03716477,0.040600628,0.006603442,0.05261045,0.043259297,10725.0
0.04507765,0.35345653,0.012581509,0.06497812,0.034554966,0.26780713,0.03773062,0.04617727,0.0012748867,0.083535366,0.052825935,10726.0
0.02242372,0.013264315,0.00031738236,0.018478684,0.013409805,0.0016234345,0.014315018,0.038424976,5.071133e-05,0.83021104,0.047480974,10727.0
0.050491735,0.35830465,0.0021466794,0.07094994,0.03275113,0.014149982,0.036067806,0.059986036,0.0003063502,0.3006443,0.0742014,10728.0
0.04090529,0.53228974,0.008064846,0.061966624,0.030381035,0.11765223,0.033669274,0.041945748,0.0008795457,0.08308435,0.049161352,10729.0
0.019983672,0.05290781,0.034032963,0.025738338,0.016811809,0.7611153,0.01791171,0.02001274,0.0018196822,0.02792201,0.021743925,10730.0
0.01547132,0.065112226,0.008873275,0.021384029,0.012416926,0.804717,0.013452374,0.015649717,0.00072521187,0.024702223,0.01749581,10731.0
0.024089612,0.0146646155,0.0003475946,0.019817602,0.01475638,0.0017803892,0.015195545,0.042558003,5.5442746e-05,0.82091814,0.04581667,10732.0
0.0730345,0.021867566,0.00067146326,0.058227766,0.03719116,0.0032241845,0.051108405,0.10459162,0.00010896281,0.3124265,0.33754787,10733.0
0.009322045,0.027388336,0.011415467,0.012197014,0.0077467384,0.8899203,0.008282572,0.009352771,0.00070621044,0.013440154,0.010228401,10734.0
0.033255827,0.17346568,0.013921222,0.04706772,0.026132006,0.548946,0.028468981,0.03362882,0.0012515669,0.0558551,0.038007073,10735.0
0.019659007,0.019677008,0.00037158187,0.01981325,0.0120496005,0.0020042073,0.012874389,0.029826144,5.784709e-05,0.84788203,0.035784952,10736.0
0.03613398,0.004785411,0.00021071975,0.020463375,0.018115148,0.0009173438,0.039870717,0.038557332,3.5487912e-05,0.027561579,0.8133488,10737.0
0.035851307,0.0025854455,0.00018225849,0.006915375,0.84789693,0.00067856256,0.031495117,0.048497375,3.411437e-05,0.008849725,0.017013727,10738.0
0.053045478,0.0049080444,0.00026336632,0.012123943,0.09523614,0.0010764465,0.035829064,0.7277172,4.7170422e-05,0.024940426,0.044812717,10739.0
0.031591233,0.6603469,0.005087406,0.04724201,0.023335759,0.06320829,0.025649194,0.03329084,0.0005868652,0.07074946,0.038912047,10740.0
0.05972981,0.022956816,0.00063430204,0.049643658,0.031257123,0.0031271048,0.039431904,0.0879905,0.00010204866,0.51008874,0.19503804,10741.0
0.052771214,0.23945859,0.0019528933,0.07221334,0.034090184,0.012319375,0.037547383,0.065432645,0.00028382003,0.4024669,0.081463695,10742.0
0.03686048,0.5964708,0.0064901966,0.056283202,0.027097767,0.08605118,0.030063918,0.03786923,0.00072514015,0.077530734,0.04455743,10743.0
0.037850972,0.0027378623,0.00018960748,0.0073475745,0.833136,0.00071029604,0.03339504,0.05643966,3.5368226e-05,0.00958984,0.01856772,10744.0
0.0053909323,0.94498235,0.00045882186,0.008509102,0.0037233024,0.0039080684,0.0041448153,0.0057887323,5.8795278e-05,0.016061576,0.006973516,10745.0
0.09078926,0.0069593475,0.00041107502,0.01814368,0.3064941,0.0016268244,0.06741956,0.41769835,7.471347e-05,0.030447152,0.059935916,10746.0
0.110154666,0.00820111,0.00046370656,0.045254417,0.062942706,0.0018608834,0.4625275,0.071978286,8.012302e-05,0.032308213,0.20422839,10747.0
0.0336936,0.053709637,0.0008117708,0.038860627,0.021023212,0.0045959996,0.023025686,0.047057368,0.00012381868,0.7170628,0.060035605,10748.0
0.009985963,0.0368744,0.007001418,0.013614863,0.008052293,0.8788766,0.008710889,0.009978254,0.00053015345,0.015266646,0.011108468,10749.0
0.039321344,0.23815416,0.014047128,0.055657472,0.030703692,0.4326087,0.033414487,0.040182702,0.0013363011,0.06897973,0.045594204,10750.0
0.03955631,0.002859026,0.0001990058,0.0075428314,0.8272602,0.00074452296,0.034067336,0.058367208,3.7237038e-05,0.009984295,0.019382123,10751.0
0.03853011,0.06975015,0.0009723457,0.04579547,0.023944795,0.0055819005,0.026150266,0.0521522,0.00014717039,0.6716218,0.06535377,10752.0
0.016682161,0.028843889,0.7699743,0.019627726,0.014948382,0.074751504,0.015544664,0.016659543,0.005175672,0.020331884,0.017460275,10753.0
0.073901825,0.02316206,0.00073128083,0.04152764,0.04837079,0.0034900277,0.044916783,0.19833057,0.000120956014,0.42334095,0.14210707,10754.0
0.024756487,0.7283373,0.0014889186,0.03851429,0.01652663,0.01101772,0.018538257,0.027658412,0.00020183208,0.09850436,0.03445585,10755.0
0.015609073,0.8323625,0.0010596873,0.02441894,0.010606274,0.008193185,0.011878597,0.01737483,0.00014141758,0.056887552,0.021467939,10756.0
0.015627172,0.01166827,0.0002488209,0.014313645,0.0092796935,0.0013051719,0.009954909,0.024540026,3.9215367e-05,0.8828853,0.030137878,10757.0
0.007957063,0.023556657,0.009604332,0.010415218,0.0066135097,0.9058958,0.007076159,0.007998716,0.00060025934,0.011521,0.008761286,10758.0
0.01786372,0.8175112,0.00221381,0.027960021,0.012737717,0.023017276,0.014198877,0.018639559,0.00026544952,0.0433144,0.022277918,10759.0
0.030866971,0.67054164,0.004880912,0.04635597,0.02269841,0.05983774,0.024971249,0.03237362,0.0005634579,0.06904349,0.03786656,10760.0
0.090278685,0.0070244437,0.00041047065,0.017976325,0.2828878,0.001630557,0.062764145,0.4480196,7.448806e-05,0.031028032,0.057905473,10761.0
0.044403017,0.09974189,0.0012396214,0.054911386,0.027923279,0.0072771762,0.030559503,0.05876968,0.00018587796,0.60136634,0.07362223,10762.0
0.0043762024,0.95529795,0.0003866231,0.006775625,0.0030271453,0.003368034,0.003376819,0.0046959287,4.950118e-05,0.012924309,0.0057218745,10764.0
0.06660775,0.02340862,0.0006885784,0.05449207,0.03566354,0.0033473473,0.04668436,0.1014125,0.0001114898,0.39860767,0.26897612,10765.0
0.039538138,0.07843422,0.32244298,0.04803962,0.034583293,0.3015422,0.036323342,0.0394359,0.007327955,0.050403874,0.041928552,10766.0
0.0077746604,0.024443714,0.0077833533,0.010394381,0.006378942,0.90815085,0.00687451,0.007753811,0.0005143305,0.01137096,0.00856046,10767.0
0.009754838,0.9004358,0.001045119,0.014804472,0.00693798,0.010011459,0.0076577524,0.010482744,0.00013018097,0.026253276,0.012486393,10768.0
0.04418673,0.44539604,0.010323786,0.0652703,0.033503655,0.178413,0.036821418,0.04564944,0.0010910775,0.08655413,0.05279038,10769.0
0.01804014,0.016179632,0.0003220218,0.017312061,0.011044841,0.0017173414,0.0116798375,0.02817178,5.042428e-05,0.8624618,0.0330201,10770.0
0.01860783,0.79866576,0.0012396486,0.028378839,0.012636917,0.009515787,0.014122314,0.020870823,0.0001667152,0.0698685,0.025926877,10771.0
0.046916205,0.005984872,0.00027526962,0.013795764,0.047936384,0.0011813795,0.029561913,0.7541423,4.8125185e-05,0.04039839,0.05975953,10772.0
0.008022249,0.013165931,0.89540833,0.009326524,0.007237041,0.030244157,0.0075146817,0.00799056,0.003142134,0.009591653,0.008356788,10773.0
0.050392676,0.35366505,0.0021386878,0.07166885,0.032717332,0.014077308,0.036209583,0.06002465,0.00030517761,0.3039293,0.07487132,10774.0
0.0044842423,0.95387137,0.00040546988,0.007070877,0.0031247304,0.0035569922,0.0034967142,0.0048387605,5.165674e-05,0.013203305,0.0058958814,10775.0
0.08484114,0.017029494,0.0006495555,0.03554745,0.06394249,0.002945099,0.0525407,0.41379714,0.00011031004,0.17664732,0.15194921,10776.0
0.044846278,0.32435662,0.01328232,0.06529471,0.034394566,0.2998877,0.03771913,0.045553297,0.0013139629,0.08113559,0.052215792,10777.0
0.026533827,0.039037455,0.6797489,0.030008469,0.024392053,0.07122733,0.02517153,0.026395768,0.019593474,0.030520182,0.027371021,10779.0
0.05220577,0.0047860146,0.00025570657,0.011979022,0.09093276,0.0010463167,0.03576112,0.73314196,4.5736964e-05,0.024545155,0.045300465,10780.0
0.037045695,0.052949976,0.5551068,0.04150791,0.034318317,0.09107888,0.03530603,0.036960695,0.035271563,0.042267207,0.038186908,10781.0
0.044735156,0.45836595,0.0021359571,0.065380804,0.029457565,0.014563231,0.032699816,0.052509043,0.0003004656,0.23444474,0.06540726,10782.0
0.042155907,0.496756,0.008965352,0.062113624,0.03184744,0.1413639,0.034971453,0.043987107,0.00097484555,0.08582776,0.05103666,10783.0
0.008340914,0.9148109,0.00086927856,0.012780928,0.00590641,0.00820627,0.006546208,0.008955175,0.000108616,0.022738105,0.010737218,10784.0
0.02925908,0.04274534,0.6475196,0.033017088,0.026944041,0.076876566,0.027790481,0.0291254,0.02294837,0.03358986,0.030184181,10785.0
0.0108546065,0.031217923,0.0141914,0.014158891,0.009045138,0.8716433,0.009669208,0.010893099,0.0008551352,0.015563492,0.011907759,10786.0
0.0065129236,0.9324652,0.0005318803,0.009934552,0.004518169,0.0044498476,0.005000721,0.007155067,6.927301e-05,0.020725572,0.0086367475,10788.0
0.0057870746,0.017841332,0.0063287327,0.0076205223,0.004812481,0.9313026,0.005139521,0.005854105,0.00041247724,0.008508071,0.006393076,10789.0
0.036146127,0.002561102,0.00018072156,0.0068882364,0.84908015,0.00067251484,0.031600766,0.047242817,3.3814737e-05,0.008742662,0.016851164,10790.0
0.039125737,0.005148282,0.00024861447,0.011441029,0.048208997,0.0010530311,0.026008327,0.7906913,4.3914748e-05,0.03154231,0.046488397,10791.0
0.057837296,0.07338696,0.24702506,0.06261361,0.054786284,0.10273862,0.05595335,0.05765182,0.16577731,0.06319293,0.059036724,10792.0
0.015876329,0.011851576,0.00024917212,0.014829929,0.009218107,0.001309574,0.010019451,0.023994152,3.916686e-05,0.88215375,0.030458847,10793.0
0.036584973,0.0026568787,0.00019058565,0.007191706,0.84788156,0.00070501433,0.033414118,0.045370102,3.573627e-05,0.008887882,0.017081529,10794.0
0.045504358,0.3669407,0.012340087,0.0668433,0.034700327,0.25009567,0.038143896,0.046376005,0.0012492537,0.084394306,0.05341207,10795.0
0.031005574,0.07463692,0.07567428,0.039218824,0.02635184,0.6155032,0.027946217,0.030928586,0.003398561,0.041973382,0.03336258,10796.0
0.0062021287,0.9356759,0.00049884414,0.009635097,0.0042557884,0.004158182,0.0047713574,0.00673096,6.493562e-05,0.019689726,0.00831703,10797.0
0.09141735,0.006561249,0.0004030176,0.017251588,0.44822013,0.0015739381,0.06875185,0.28505278,7.373873e-05,0.027072996,0.053621385,10798.0
0.016114589,0.069597416,0.008935135,0.022146456,0.012942528,0.79483,0.013986825,0.016385343,0.00074505695,0.026018236,0.018298415,10799.0
0.036280967,0.058733467,0.00086549326,0.04103018,0.022407895,0.0049138456,0.024089342,0.049734063,0.00013172782,0.7015037,0.060309324,10800.0
0.06426074,0.013225868,0.00047160257,0.044356383,0.031879447,0.0021767716,0.049905304,0.08761643,7.769009e-05,0.123266324,0.5827635,10801.0
0.040994532,0.079721466,0.0010625462,0.049747072,0.02537619,0.00614779,0.027840354,0.054419927,0.00016015713,0.64579093,0.06873901,10802.0
0.03214874,0.048867974,0.0007538604,0.03681346,0.020015797,0.004246105,0.021828474,0.04520444,0.00011513292,0.7332172,0.05678882,10803.0
0.07457614,0.022932187,0.0007202589,0.04186633,0.04774662,0.003439431,0.04473768,0.19370024,0.00011895966,0.42776713,0.1423951,10804.0
0.07435361,0.01909403,0.0006354002,0.049917515,0.039755482,0.002991698,0.053288277,0.12103359,0.00010455606,0.23729709,0.40152875,10805.0
0.006207647,0.93642116,0.00048283258,0.00970574,0.004201315,0.003979408,0.004714641,0.006622212,6.2827196e-05,0.019423204,0.008179054,10806.0
0.02567308,0.015241006,0.00036492728,0.022383088,0.015062605,0.0018673358,0.01691329,0.041918743,5.8196772e-05,0.7994354,0.06108235,10807.0
0.036829263,0.08305785,0.12553422,0.04605068,0.031605225,0.5134886,0.0334604,0.036762536,0.004747815,0.048927866,0.03953555,10808.0
0.031022996,0.019193364,0.0004424499,0.030609647,0.017252697,0.0022806434,0.020742279,0.044731565,6.990033e-05,0.7548935,0.07876097,10809.0
0.058417838,0.0075408667,0.0003347208,0.017486785,0.05305592,0.0014508914,0.03518479,0.6946849,5.8138925e-05,0.05464113,0.077143915,10810.0
0.018888697,0.013316083,0.00028310323,0.016629755,0.010680866,0.0014839725,0.011460883,0.027821211,4.4605567e-05,0.8647339,0.03465691,10811.0
0.043891884,0.0041972743,0.00021907735,0.010389786,0.06757846,0.0009033635,0.029701276,0.7792135,3.9059007e-05,0.022467084,0.04139924,10812.0
0.038478382,0.06815484,0.00094996823,0.046413545,0.023589607,0.0054440456,0.025970688,0.051228486,0.00014361169,0.6744568,0.06517002,10813.0
0.06239713,0.0047264486,0.00031108008,0.012423697,0.6772968,0.0011868736,0.053530294,0.1353975,5.7629135e-05,0.017799584,0.034872938,10814.0
0.038711663,0.05480211,0.53675234,0.04332,0.035849456,0.092871234,0.03692074,0.038525112,0.038450435,0.04394881,0.03984808,10815.0
0.008566341,0.033075,0.0056557246,0.011558614,0.0069287326,0.89472055,0.007447249,0.00865414,0.00044497958,0.013363617,0.00958515,10816.0
0.016973266,0.015569987,0.0003020991,0.017046276,0.010131662,0.001617937,0.011029991,0.025287364,4.7113714e-05,0.869967,0.032027267,10817.0
0.017771263,0.80962867,0.001182962,0.026722832,0.0120624425,0.009091713,0.013355466,0.019876445,0.00015900144,0.06588648,0.024262726,10818.0
0.036218345,0.017965227,0.00046449696,0.026568124,0.02224271,0.0023306692,0.022346968,0.06956163,7.490091e-05,0.73271227,0.06951469,10820.0
0.081790484,0.005752206,0.0002956418,0.0155579345,0.09968381,0.0012216143,0.04562299,0.659982,5.2280284e-05,0.03080651,0.059234478,10821.0
0.014071677,0.85034716,0.0009902819,0.02132925,0.0096313795,0.0077698603,0.010667994,0.015716197,0.0001320456,0.050220065,0.019124102,10822.0
0.047158383,0.005628126,0.00025781998,0.025331175,0.023550788,0.0011088443,0.057464093,0.0465448,4.359357e-05,0.030212557,0.76269984,10823.0
0.068301335,0.008751565,0.000380392,0.020486964,0.058271237,0.0016575886,0.039011978,0.6542611,6.573519e-05,0.06508291,0.08372915,10824.0
0.008553535,0.9134794,0.000882852,0.013464044,0.005998657,0.008280961,0.006686892,0.009020815,0.00010944768,0.022685809,0.010837551,10825.0
0.028507223,0.6987184,0.0043115686,0.04288289,0.020887928,0.051181793,0.022984874,0.029970037,0.00050238456,0.06493979,0.035113066,10826.0
0.06064966,0.022892037,0.00067312457,0.037235256,0.038914286,0.0032750147,0.03692373,0.14245233,0.00011046097,0.54028916,0.11658497,10827.0
0.013928767,0.058479507,0.0080357995,0.01907332,0.011188438,0.82436997,0.012095162,0.014116009,0.0006611322,0.022278799,0.015773151,10828.0
0.026632069,0.70664537,0.0015723592,0.040822748,0.01767949,0.011578491,0.019866897,0.029717803,0.00021412925,0.10784874,0.03742182,10829.0
0.036886804,0.0025760336,0.0001826507,0.007056903,0.8481905,0.00067826436,0.033229213,0.045514613,3.4141667e-05,0.008719759,0.01693117,10830.0
0.05154939,0.069117986,0.36997053,0.056599617,0.048291616,0.1062215,0.049407594,0.0513568,0.08734313,0.057414453,0.05272743,10831.0
0.035976864,0.08203627,0.115939036,0.044998344,0.03086822,0.5303887,0.032641675,0.03597116,0.004538927,0.04800303,0.038637776,10832.0
0.077137016,0.0156197185,0.00053923065,0.05015124,0.037001424,0.0025061008,0.05415203,0.10784087,8.863903e-05,0.16686095,0.48810282,10833.0
0.044437658,0.0033352529,0.00022788606,0.00877191,0.79265684,0.0008581726,0.03857995,0.07618821,4.248879e-05,0.011930805,0.022970837,10834.0
0.02031062,0.089886755,0.0107406555,0.028097717,0.016250905,0.7398393,0.017560707,0.020591125,0.00090291846,0.03285845,0.02296082,10835.0
0.0028848434,0.009741492,0.0025015324,0.003851487,0.0023625249,0.9654951,0.0025391916,0.0029042542,0.00017774192,0.0043355003,0.0032064468,10836.0
0.06714048,0.015129205,0.0005254618,0.048439115,0.03394692,0.0024436435,0.051728472,0.09415461,8.633112e-05,0.15054692,0.5358588,10837.0
0.019780895,0.78723717,0.0012806932,0.029760074,0.013391823,0.009734841,0.014805833,0.022169136,0.00017264918,0.07469856,0.02696834,10838.0
0.043569043,0.02267209,0.0005678901,0.04115112,0.023999425,0.0028729136,0.029706627,0.06393594,9.043147e-05,0.6438653,0.12756923,10839.0
0.0032809505,0.010819144,0.003001434,0.00436574,0.0026943847,0.9609018,0.002891951,0.0033021143,0.00020886344,0.004896711,0.003636906,10840.0
0.046147935,0.007902175,0.00030920634,0.03045807,0.02398663,0.0013904626,0.042298503,0.06337866,5.139831e-05,0.059952423,0.72412455,10841.0
0.024245495,0.028042559,0.0004918396,0.025552636,0.0148683805,0.0026940315,0.01593394,0.035454333,7.5999444e-05,0.80995643,0.042684305,10842.0
0.020059375,0.02058002,0.0003785678,0.020478861,0.0120151285,0.002051842,0.0130104385,0.029194534,5.878107e-05,0.84560394,0.036568545,10843.0
0.045666534,0.10827214,0.0013047804,0.057060096,0.02875891,0.007703287,0.031519063,0.060011096,0.00019516217,0.58418316,0.07532573,10844.0
0.05755804,0.07341055,0.25941825,0.062425964,0.05443815,0.10372769,0.055625524,0.057332594,0.15435165,0.06297138,0.058740277,10845.0
0.04570835,0.10781936,0.0012972407,0.057568245,0.028679214,0.00765399,0.03150596,0.059781436,0.0001938917,0.58457124,0.07522109,10846.0
0.044046525,0.46734032,0.0021743493,0.06324195,0.029459314,0.014914084,0.032402687,0.052541986,0.00030602186,0.22919588,0.06437687,10847.0
0.047593575,0.004262924,0.00022198858,0.010655951,0.07081902,0.0009155847,0.030542038,0.7701827,3.9540177e-05,0.022804366,0.041962203,10848.0
0.009641579,0.016245883,0.8708206,0.011316723,0.008651965,0.039723635,0.009016773,0.009595617,0.003282807,0.011627404,0.010077059,10849.0
0.046575963,0.004162442,0.00021487508,0.010461052,0.066151015,0.00088851934,0.0296378,0.7775922,3.8201677e-05,0.022592058,0.041685827,10850.0
0.06496028,0.0063612945,0.00035865084,0.015284734,0.15231125,0.0014446027,0.04801097,0.62645143,6.4960186e-05,0.030094048,0.054657772,10851.0
0.0077815535,0.92046785,0.0007942445,0.01187556,0.0055132406,0.0074070147,0.006093833,0.008396996,9.970591e-05,0.021539459,0.010030563,10852.0
0.034013472,0.005578257,0.00023087783,0.02180727,0.017856808,0.0010243382,0.03447464,0.042028233,3.8629765e-05,0.036155894,0.8067916,10853.0
0.035472423,0.002740458,0.00019552613,0.007300558,0.84197867,0.00072501774,0.033781216,0.050466053,3.6706402e-05,0.009302836,0.018000474,10854.0
0.051503927,0.14807224,0.0015433849,0.06789642,0.031509437,0.00930986,0.03514703,0.062900014,0.000227932,0.5103041,0.08158565,10855.0
0.0490837,0.13170698,0.0014628717,0.062056497,0.030786384,0.008753265,0.033645548,0.06283176,0.0002174456,0.54134154,0.078113995,10856.0
0.028809551,0.04216618,0.65266067,0.03252888,0.02652997,0.07606583,0.02736401,0.028689,0.022351233,0.03310352,0.02973123,10857.0
0.05497328,0.0075782356,0.00033898832,0.0171819,0.052819364,0.0014675184,0.03480914,0.69983834,5.9023623e-05,0.054308567,0.07662555,10858.0
0.07912724,0.022402152,0.00075681217,0.041633923,0.055292726,0.00355252,0.05013353,0.25522065,0.00012644968,0.3302904,0.1614636,10859.0
0.044452626,0.097541556,0.0012178662,0.05463927,0.027716383,0.0071354806,0.030291019,0.058346663,0.00018266181,0.605612,0.072864495,10860.0
0.018350838,0.011547077,0.00026461313,0.016085356,0.010740592,0.0013647871,0.011678492,0.029653467,4.199145e-05,0.8622776,0.037995104,10861.0
0.037224013,0.002549928,0.00017994399,0.0069852844,0.8478207,0.00066934,0.032993566,0.045911267,3.3615193e-05,0.008682079,0.016950177,10862.0
0.038685877,0.08577806,0.13909735,0.04854128,0.033129543,0.4841735,0.03513849,0.03835981,0.0049855732,0.050842077,0.041268464,10863.0
0.0298927,0.68199074,0.004645496,0.04503352,0.021949474,0.056228083,0.024177046,0.03138133,0.0005380633,0.067379095,0.036784474,10864.0
0.012417793,0.8731558,0.0014153445,0.019459644,0.008806991,0.014038656,0.009844579,0.0130988825,0.0001729371,0.03178132,0.015808007,10865.0
0.04101003,0.26099434,0.013946681,0.058379572,0.031938452,0.39504564,0.034798164,0.041986912,0.0013439904,0.072826855,0.047729474,10866.0
0.028925108,0.6919143,0.0044333395,0.04377158,0.021248331,0.053111892,0.023484413,0.030506246,0.00051584316,0.0661036,0.03598537,10867.0
0.005488824,0.9440162,0.00051504024,0.008394875,0.003846938,0.0046062293,0.004253298,0.0059255282,6.5456035e-05,0.015792405,0.0070951264,10868.0
0.024448477,0.016504748,0.00038969007,0.020451682,0.015632955,0.002007067,0.01618443,0.044604402,6.231252e-05,0.8093432,0.050371066,10869.0
0.052925073,0.1992198,0.0018074454,0.07021249,0.03366864,0.011193238,0.0369023,0.065787315,0.00026469462,0.44647792,0.08154104,10870.0
0.009104252,0.90663034,0.00097237737,0.01420025,0.0064606788,0.009283907,0.0072023952,0.009753103,0.000120663855,0.024513345,0.011758644,10871.0
0.04188356,0.0029041367,0.000198619,0.0077875517,0.8182694,0.00074730895,0.03506012,0.062775515,3.69723e-05,0.010313729,0.020022992,10872.0
0.06443325,0.0056706755,0.00031188794,0.0138185825,0.12960538,0.0012651667,0.042276118,0.66510963,5.6184235e-05,0.027677223,0.049775932,10873.0
0.050402053,0.15216434,0.0015855004,0.0652379,0.03189985,0.009599994,0.03500304,0.06419484,0.0002345176,0.50942075,0.08025724,10874.0
0.008142531,0.012993971,0.8964952,0.009407833,0.007384878,0.028001904,0.0076575093,0.008113572,0.0036904053,0.009645461,0.00846674,10875.0
0.03408767,0.6121832,0.0018541461,0.052105602,0.022538513,0.013236733,0.02530498,0.038673643,0.00025537953,0.15105236,0.04870772,10877.0
0.024715742,0.7269863,0.0015221442,0.037781637,0.016701847,0.0113233905,0.018627355,0.028043006,0.00020670392,0.09941071,0.034681194,10878.0
0.06960393,0.02148507,0.00064771634,0.050201934,0.037338126,0.0031214093,0.0461188,0.11713595,0.000105431034,0.40949267,0.24474898,10879.0
0.041172694,0.5270135,0.008224424,0.061098065,0.030767411,0.12161961,0.033747684,0.042512614,0.0008996034,0.083782084,0.049162284,10880.0
