cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.09403008,0.026310232,0.0012138213,0.62385833,0.14592019,0.019642226,0.0054175854,0.00027641826,9.778057e-05,0.08323322,6084.0
0.077512056,0.010728485,0.0007807412,0.061658278,0.81052333,0.012787562,0.0030404443,0.00018717206,6.812527e-05,0.022713877,6085.0
0.04324005,0.1846079,0.016219841,0.04365511,0.029226815,0.06978904,0.53253424,0.0021478909,0.0006078865,0.07797119,6086.0
0.7721725,0.016865604,0.0010084535,0.04879365,0.09129643,0.03181488,0.0043357173,0.00022596789,7.9223755e-05,0.03340763,6087.0
0.040723976,0.37825328,0.00199109,0.06587432,0.024435455,0.032108534,0.013992354,0.00038286843,0.00012471207,0.44211337,6088.0
0.05256724,0.009433976,0.00074156234,0.054433025,0.8496115,0.010674494,0.0027902469,0.00018111138,6.646491e-05,0.019500379,6089.0
0.09343112,0.09490658,0.10283434,0.09314165,0.092555255,0.09468244,0.09723203,0.11542487,0.12178923,0.09400241,6090.0
0.058184896,0.011247166,0.00088907126,0.0673631,0.82288516,0.012408661,0.00333776,0.00021838707,8.0368365e-05,0.023385359,6091.0
0.030939057,0.072368965,0.039639823,0.029651131,0.022627031,0.04868193,0.7080082,0.003585348,0.00090929214,0.04358923,6092.0
0.03813526,0.042908974,0.089097805,0.037251826,0.03559802,0.0421258,0.052130856,0.56349146,0.059377827,0.03988215,6093.0
0.032514628,0.020058963,0.0013820287,0.012576209,0.011898854,0.8952941,0.007420267,0.00026006266,8.343564e-05,0.018511495,6094.0
0.79895955,0.019508772,0.0010310862,0.040854927,0.05280349,0.045296106,0.0047038165,0.0002235491,7.705623e-05,0.036541697,6095.0
0.03696319,0.019979382,0.0012043483,0.013124326,0.012303391,0.89014107,0.0065402156,0.0002300576,7.453903e-05,0.019439504,6096.0
0.04716656,0.03328154,0.0026276095,0.01993307,0.018873474,0.8342057,0.014126784,0.00048575609,0.00015450634,0.029145027,6097.0
0.8250124,0.014830861,0.0008350152,0.0378004,0.05851448,0.02998733,0.003672922,0.0001843233,6.403463e-05,0.02909827,6098.0
0.025034437,0.028491044,0.06515745,0.024383634,0.023208095,0.0279406,0.03536708,0.7119612,0.032174524,0.026281966,6099.0
0.01153997,0.013325152,0.033725526,0.011234648,0.010632428,0.012997428,0.016928859,0.86510825,0.0123135885,0.012194207,6100.0
0.054508388,0.06997103,0.0015273319,0.2472601,0.04232945,0.023128046,0.008262166,0.0003229538,0.00010975151,0.55258083,6101.0
0.052602034,0.009205441,0.0007217055,0.052510783,0.8524808,0.01050479,0.002717446,0.0001759658,6.450277e-05,0.019016407,6102.0
0.09719438,0.012471307,0.0008866211,0.071441,0.77257746,0.01504943,0.0034879947,0.0002114621,7.6787044e-05,0.02660346,6103.0
0.037139256,0.021117115,0.0008498893,0.7982136,0.049452614,0.011457183,0.0039465,0.0001919646,6.751202e-05,0.0775644,6104.0
0.6411371,0.03853638,0.0019102447,0.060706057,0.06701212,0.11540735,0.0091084605,0.0004042453,0.00013769629,0.06564031,6105.0
0.046750627,0.21023753,0.014984142,0.0464471,0.030923208,0.07731365,0.48648164,0.0020452633,0.00059053453,0.0842263,6106.0
0.031519156,0.10502054,0.0011058765,0.059035152,0.018713625,0.019462299,0.006810384,0.00022035919,7.248828e-05,0.75804013,6107.0
0.04324506,0.08962266,0.083089225,0.04078379,0.032187723,0.06708998,0.57858753,0.0063440567,0.0015508462,0.05749906,6108.0
0.031909224,0.6901672,0.0019843245,0.04248607,0.018709809,0.031213818,0.016133487,0.00036497237,0.000117654476,0.16691346,6109.0
0.027900128,0.04439514,0.6792816,0.026507055,0.02251479,0.038475003,0.11249981,0.012541853,0.0023421561,0.03354241,6110.0
0.0013998508,0.0016469612,0.00501295,0.001355727,0.0012748876,0.0016045205,0.0021708359,0.98296213,0.0010838138,0.0014882671,6111.0
0.061995428,0.02737039,0.0016080046,0.019737296,0.018952174,0.8329139,0.008436441,0.00031213972,0.000101687685,0.028572569,6112.0
0.02706567,0.039711487,0.71729046,0.024602715,0.021585183,0.03845937,0.08481662,0.013338777,0.0023056925,0.030824127,6113.0
0.11713646,0.041702647,0.0022892293,0.033057112,0.03195878,0.71441424,0.011933628,0.00045182917,0.00014862721,0.046907425,6114.0
0.04143179,0.02094828,0.0012781215,0.0142964795,0.013550373,0.8804152,0.006821956,0.00024624955,7.995456e-05,0.020931687,6115.0
0.45721582,0.055747144,0.0027943077,0.06822228,0.07138821,0.24681138,0.013643202,0.000578933,0.00019490506,0.08340376,6116.0
0.028052352,0.0318536,0.07124991,0.027343474,0.026043816,0.031240575,0.039368223,0.6776587,0.03775862,0.029430745,6117.0
0.012672756,0.014638477,0.036539115,0.012353093,0.011684183,0.014256458,0.01854403,0.8524234,0.013482137,0.013406323,6118.0
0.036239617,0.018758163,0.0007928798,0.81224686,0.052063115,0.010715613,0.003633347,0.00018001023,6.353734e-05,0.065306894,6119.0
0.6754543,0.020756269,0.0012112053,0.07305903,0.14675947,0.033595953,0.0052173445,0.00027323046,9.634503e-05,0.043576796,6120.0
0.21756567,0.01977616,0.0013338368,0.101126574,0.58608514,0.02592969,0.0053677526,0.00031333152,0.0001127674,0.04238908,6121.0
0.054688636,0.008968208,0.0006917931,0.051036917,0.8526918,0.0103999805,0.0026193592,0.00016806445,6.1432314e-05,0.018673781,6123.0
0.05330576,0.06484098,0.0013517779,0.20167452,0.038039908,0.022157604,0.0073367096,0.00028418418,9.6163945e-05,0.6109124,6124.0
0.028612942,0.07492022,0.00094494247,0.059914164,0.017566122,0.016252054,0.005616948,0.00019056407,6.29565e-05,0.79591906,6125.0
0.02332646,0.08022568,0.011143833,0.022782257,0.01594342,0.0386989,0.76799726,0.0013822113,0.00038664878,0.038113337,6126.0
0.038190864,0.022621956,0.000885208,0.7882113,0.04892016,0.011985021,0.0041558607,0.00019930517,7.005013e-05,0.08476018,6127.0
0.039324757,0.06013556,0.0010581111,0.110962726,0.025655732,0.018170869,0.005946724,0.00021932324,7.36066e-05,0.73845255,6128.0
0.026161505,0.029759465,0.067472056,0.025496716,0.0242689,0.0291693,0.03688465,0.6990509,0.03426889,0.027467594,6129.0
0.04908908,0.02298754,0.0013994076,0.01623301,0.015588209,0.86349994,0.0073742364,0.00027078064,8.811658e-05,0.02346971,6130.0
0.06800675,0.06936059,0.0051358268,0.033660002,0.029492948,0.7085289,0.031697497,0.0009054687,0.00028308746,0.052928865,6131.0
0.04601444,0.02248507,0.0013466979,0.015510916,0.014738888,0.86972857,0.0071944003,0.00025954208,8.441165e-05,0.022637077,6132.0
0.11019096,0.3334966,0.00385469,0.079262964,0.044412233,0.15553477,0.027422927,0.0007166817,0.00023022821,0.24487793,6133.0
0.82904696,0.0151862865,0.0008361731,0.036567107,0.05301613,0.03187855,0.003720949,0.00018357541,6.3615975e-05,0.029500628,6134.0
0.034072097,0.041863285,0.19775335,0.032805797,0.030375088,0.040340163,0.05985115,0.51068944,0.015410252,0.036839373,6135.0
0.044190757,0.049441516,0.09772986,0.043248493,0.041408297,0.04853852,0.05940556,0.4936773,0.076224074,0.046135675,6136.0
0.04544161,0.01977223,0.00092646835,0.7757175,0.07833976,0.012501304,0.004110354,0.00021308206,7.567443e-05,0.06290201,6137.0
0.05861466,0.009170521,0.0007119117,0.050037425,0.84873766,0.010900742,0.0026959528,0.0001728027,6.318446e-05,0.018895177,6138.0
0.115386516,0.013839062,0.0009768037,0.07718303,0.74189556,0.017044127,0.0038574983,0.00023243345,8.4288324e-05,0.029500734,6139.0
0.27485365,0.022176068,0.0014377818,0.11249445,0.50508803,0.029234823,0.0058525866,0.00033496914,0.00011987138,0.04840789,6141.0
0.039580196,0.23481719,0.0016788782,0.06828513,0.02363096,0.028206624,0.011191396,0.0003277682,0.00010736848,0.59217453,6142.0
0.057401627,0.06314005,0.10938519,0.05642401,0.054349758,0.062085863,0.07350509,0.3408881,0.12323353,0.059586763,6143.0
0.041900467,0.052328195,0.30479848,0.04021808,0.037033238,0.05027283,0.07734783,0.33483395,0.015700582,0.045566306,6144.0
0.069251046,0.023495782,0.0011553911,0.6774222,0.13577396,0.016596671,0.0050455197,0.00026609356,9.464512e-05,0.070898645,6145.0
0.034123473,0.07981204,0.043421265,0.032493837,0.024842221,0.05419914,0.67825705,0.00389615,0.0009815593,0.04797326,6146.0
0.0013172985,0.0015466224,0.0046119946,0.0012762946,0.0012010499,0.0015073656,0.0020311854,0.98405296,0.0010558025,0.0013994187,6147.0
0.056159817,0.025589475,0.0015081726,0.018211199,0.017406337,0.84632796,0.007971501,0.00029233907,9.524138e-05,0.02643801,6148.0
0.029213898,0.7628545,0.002528645,0.030571492,0.016278194,0.0414645,0.02497859,0.00043651444,0.00013638599,0.091537155,6149.0
0.051470358,0.025246877,0.0014415678,0.017314332,0.016191585,0.8545118,0.007753837,0.00027847345,9.0537316e-05,0.02570063,6150.0
0.15304145,0.04900061,0.0026033318,0.040536743,0.03927428,0.6440902,0.01342368,0.0005166634,0.00017013488,0.05734289,6151.0
0.7437608,0.025712468,0.0013786282,0.047721498,0.060031034,0.068851426,0.006305624,0.00029699155,0.00010186187,0.045839567,6152.0
0.030580435,0.040924,0.66124797,0.029244063,0.026278734,0.038301602,0.069199905,0.0634653,0.0065213107,0.034236666,6153.0
0.009317845,0.010784225,0.027838519,0.00906724,0.008573969,0.01051498,0.013758555,0.8907114,0.009578698,0.009854632,6154.0
0.041494984,0.021276763,0.0008136893,0.78691626,0.050234668,0.011884399,0.003816458,0.00018197992,6.367078e-05,0.08331724,6155.0
0.39741302,0.05815769,0.0030085733,0.06643773,0.06962958,0.3066408,0.014644239,0.0006197429,0.0002076467,0.08324097,6156.0
0.05228223,0.009111045,0.00070851814,0.05282319,0.85287774,0.010358778,0.002676068,0.00017260369,6.324259e-05,0.01892652,6157.0
0.03820925,0.018645592,0.00081641064,0.80604583,0.058295753,0.0110070575,0.0036921299,0.000186022,6.57302e-05,0.06303622,6158.0
0.054598786,0.010015573,0.0008050249,0.055712525,0.8437774,0.0113992775,0.0030041167,0.00019723465,7.251206e-05,0.020417523,6159.0
0.054664318,0.035012912,0.0011452232,0.6660136,0.05441023,0.017243499,0.005612027,0.0002519291,8.739969e-05,0.16555879,6160.0
0.040465947,0.23290025,0.0016770808,0.064871624,0.023409463,0.02943881,0.010968269,0.00032624725,0.00010614859,0.59583616,6161.0
0.03944249,0.048880827,0.2599419,0.037889533,0.034985192,0.047065042,0.07115989,0.40193754,0.015934855,0.042762745,6162.0
0.05457409,0.009246124,0.0007290611,0.05136981,0.85133785,0.010754341,0.0027434996,0.00017792033,6.525376e-05,0.01900206,6163.0
0.0026215764,0.003098084,0.009822663,0.0025374426,0.0023823204,0.0030148264,0.0041166805,0.9677028,0.001911596,0.0027919956,6164.0
0.19028085,0.052331474,0.0028366097,0.046420928,0.046219032,0.58333284,0.014389554,0.00056821236,0.00018809189,0.063432395,6165.0
0.07171245,0.14608397,0.04852389,0.058495224,0.047228348,0.14441338,0.3884806,0.005218768,0.0013603178,0.08848301,6166.0
0.075400546,0.07905281,0.0061753844,0.038330514,0.033565924,0.66752714,0.03885383,0.0010851647,0.00033968795,0.059669036,6167.0
0.034008067,0.019532332,0.0013361848,0.012664486,0.012131023,0.89448607,0.0070639453,0.0002528786,8.133446e-05,0.018443726,6168.0
0.8279294,0.014649209,0.00081566337,0.03751065,0.056932792,0.029387528,0.003602201,0.00017995892,6.251409e-05,0.028930122,6169.0
0.028089592,0.037769277,0.692688,0.02682793,0.02407537,0.035328083,0.06470919,0.053285576,0.0057411673,0.031485777,6170.0
0.036829513,0.041530766,0.0870613,0.03599557,0.034363903,0.040709298,0.050598197,0.57754785,0.056798536,0.038565166,6171.0
0.062366467,0.034173317,0.0011395228,0.6593004,0.06012403,0.0180976,0.0055311867,0.0002504577,8.678272e-05,0.15893033,6172.0
0.66354436,0.035364553,0.0018110296,0.0576382,0.06612437,0.10587346,0.008513125,0.0003852788,0.00013141714,0.060614325,6173.0
0.053926982,0.008882995,0.00068475865,0.050635878,0.85431474,0.010276749,0.00259747,0.00016626478,6.0824037e-05,0.018453307,6174.0
0.05248049,0.037412073,0.0012231836,0.6625801,0.05400095,0.017571606,0.0060539814,0.0002695069,9.383112e-05,0.16831432,6175.0
0.05834986,0.009258798,0.00069041067,0.055329353,0.84329,0.010640187,0.0026588964,0.00016681023,6.095163e-05,0.01955491,6177.0
0.016694719,0.8522558,0.0013693959,0.019784225,0.009726321,0.020189699,0.012544196,0.0002420183,7.616128e-05,0.06711737,6178.0
0.029543202,0.03606317,0.15901324,0.028455893,0.026409166,0.034834363,0.05092929,0.5886329,0.014261535,0.03185729,6179.0
0.05368655,0.008923628,0.0006913533,0.050584063,0.8544589,0.010321021,0.0026172453,0.00016800461,6.1486135e-05,0.018487724,6180.0
0.045661777,0.050970484,0.09954452,0.04468294,0.042823836,0.05009103,0.06104346,0.47703263,0.08053293,0.047616467,6181.0
0.03144063,0.018302005,0.0012136234,0.011754191,0.011136012,0.9020723,0.0065136165,0.0002300009,7.409568e-05,0.017263489,6182.0
0.1819936,0.053262692,0.002789828,0.0457761,0.04462578,0.5925795,0.014348835,0.00055615016,0.00018377017,0.06388379,6183.0
0.06572396,0.02935457,0.0016667182,0.020967934,0.019902162,0.8225102,0.008890186,0.00032324318,0.00010552386,0.030555472,6184.0
0.058500543,0.027530888,0.0015475461,0.019163702,0.017982498,0.8382358,0.008305527,0.00029926456,9.74364e-05,0.028336806,6185.0
0.81627357,0.014884192,0.0008369277,0.040748216,0.064961694,0.028435588,0.0036674773,0.00018558252,6.461574e-05,0.02994209,6186.0
0.012290448,0.014150734,0.0356467,0.0119452495,0.011321675,0.013848067,0.01793687,0.8567771,0.013124231,0.012958903,6187.0
0.023467096,0.02680151,0.0618937,0.02289247,0.021751463,0.026195431,0.03337821,0.7291241,0.029799564,0.024696419,6188.0
0.051662896,0.06916696,0.0014687147,0.2193787,0.039544255,0.022283219,0.007944934,0.00030951216,0.000104817635,0.58813596,6189.0
0.49801755,0.024195792,0.0015125043,0.09861215,0.28337586,0.036228713,0.0062952265,0.00034690343,0.00012316425,0.05129212,6190.0
0.05333308,0.009059387,0.0007083415,0.0510024,0.85385287,0.010449994,0.0026716853,0.00017243654,6.316629e-05,0.018686634,6191.0
0.04369133,0.019795783,0.0009119618,0.78206736,0.07334394,0.012212566,0.004059647,0.00020894929,7.405482e-05,0.0636344,6192.0
0.055502627,0.009263392,0.00073159335,0.05056026,0.8511256,0.010843076,0.0027471078,0.00017824234,6.526892e-05,0.018982803,6193.0
0.034555122,0.06077349,0.0010258344,0.09546646,0.023041628,0.016869657,0.0057758805,0.0002118439,7.077063e-05,0.76220936,6194.0
0.028478963,0.08038406,0.0009625835,0.05906998,0.017449105,0.016521826,0.0058043194,0.00019367553,6.4012034e-05,0.7910714,6195.0
0.03423429,0.04532912,0.61254793,0.032726243,0.029519308,0.042661276,0.07514813,0.08186338,0.007829586,0.038140777,6196.0
0.06608771,0.012916273,0.0009271539,0.09526286,0.7791,0.013320302,0.0036026381,0.00022408235,8.187086e-05,0.02847712,6197.0
0.002219114,0.002620235,0.008229856,0.002148475,0.002017694,0.0025498576,0.0034755128,0.97273546,0.0016409366,0.0023627707,6198.0
0.035882693,0.019041214,0.0011812429,0.012675192,0.011997896,0.8939617,0.0063186153,0.00022602803,7.3145224e-05,0.018642243,6199.0
0.03819112,0.020070055,0.0012207768,0.013382839,0.012619791,0.88788074,0.006509982,0.00023388151,7.561415e-05,0.01981522,6200.0
0.053410154,0.025704907,0.001467791,0.017722616,0.016663956,0.8506046,0.007884375,0.00028311714,9.209946e-05,0.026166342,6201.0
0.035882562,0.018798105,0.0012081361,0.012687046,0.012127602,0.8941338,0.006393632,0.00023172783,7.5011776e-05,0.018462352,6202.0
0.8165745,0.016862093,0.0009344444,0.03775564,0.05346786,0.038067564,0.0041672545,0.0002044335,7.0668386e-05,0.031895544,6203.0
0.024997622,0.73971057,0.0015767311,0.03363062,0.014652306,0.024688464,0.012609162,0.0002905894,9.315291e-05,0.1477508,6204.0
0.015396207,0.017710447,0.04342307,0.014998608,0.014214258,0.017288016,0.022344619,0.820974,0.01740503,0.016245794,6205.0
0.06807657,0.026465451,0.0010093946,0.7063162,0.07330966,0.01663394,0.004746975,0.0002249674,7.862644e-05,0.10313821,6206.0
0.05921398,0.009094133,0.0006894151,0.05150462,0.84692943,0.010701514,0.0026328724,0.00016671991,6.084192e-05,0.019006466,6207.0
0.058782037,0.009173616,0.0007023094,0.051280413,0.8473445,0.01081347,0.0026808279,0.00017009383,6.223157e-05,0.018990394,6208.0
0.050871346,0.0398314,0.0013509925,0.65701383,0.05590809,0.018032119,0.006610338,0.0002993267,0.00010430018,0.16997834,6209.0
0.05381517,0.009420735,0.0007414838,0.052936073,0.8499322,0.0107774995,0.0027907123,0.00018064535,6.624468e-05,0.019339161,6211.0
0.038313456,0.18587714,0.0014917512,0.06384321,0.02217159,0.026530901,0.009636198,0.00029233188,9.556392e-05,0.6517479,6212.0
0.016246542,0.85559356,0.001384472,0.019341806,0.009557943,0.01963433,0.0125449905,0.00024340741,7.6200056e-05,0.06537672,6213.0
0.056629017,0.009207155,0.00072409934,0.049975913,0.8507559,0.010868275,0.002726068,0.00017621547,6.450494e-05,0.018872788,6214.0
0.051852167,0.057390325,0.10578718,0.05079045,0.04883613,0.056528702,0.06779479,0.40479788,0.10234091,0.053881407,6215.0
0.032176055,0.019581374,0.0013409548,0.012350834,0.011697186,0.89716595,0.0071808887,0.00025275318,8.112594e-05,0.018172853,6216.0
0.04997424,0.022855548,0.0014514399,0.016485749,0.016053932,0.86179435,0.0075603332,0.00028201856,9.1928894e-05,0.02345039,6217.0
0.047916293,0.023432812,0.001387815,0.016107835,0.015275767,0.86452806,0.007433102,0.00026709842,8.6857566e-05,0.02356435,6218.0
0.14868085,0.19125587,0.00294753,0.10814806,0.053568337,0.1083391,0.018178105,0.0005785543,0.00018994612,0.36811367,6219.0
0.7586813,0.017373165,0.0009872917,0.055092845,0.09720908,0.02985381,0.004284406,0.00022082332,7.73077e-05,0.036219966,6220.0
0.03658433,0.04515039,0.2244144,0.035216384,0.032556247,0.043429498,0.06500546,0.46230128,0.01570924,0.039632738,6222.0
0.04970449,0.028404668,0.0009978925,0.72312695,0.05335062,0.014893661,0.00477624,0.00022105241,7.6854645e-05,0.12444751,6223.0
0.24754035,0.021038959,0.0014014741,0.10475085,0.5461486,0.027872298,0.0056540966,0.00032762415,0.00011750818,0.045148224,6224.0
0.060860462,0.009279536,0.00069508713,0.053656492,0.8422415,0.010867694,0.002671899,0.0001678481,6.12758e-05,0.019498106,6225.0
0.15813786,0.022637686,0.0013586967,0.18710676,0.54552853,0.023592468,0.005584352,0.00031732433,0.00011342608,0.0556229,6227.0
0.03090011,0.060243845,0.0009345929,0.077779405,0.01994402,0.015701527,0.005355349,0.00019165949,6.384921e-05,0.7888856,6228.0
0.027430478,0.08064912,0.018412696,0.026401913,0.01915794,0.045166768,0.73792493,0.00204468,0.0005468891,0.04226462,6229.0
0.014011415,0.037680108,0.011328052,0.013528296,0.009973936,0.022625465,0.86847943,0.0012103529,0.00032378777,0.020839179,6230.0
0.05138268,0.01995148,0.00091459474,0.7606965,0.08544366,0.013085732,0.004084871,0.00020894964,7.4042175e-05,0.06415753,6231.0
0.017724384,0.02136653,0.082001604,0.017109646,0.015948372,0.020690316,0.029444104,0.7666868,0.010003207,0.019025022,6232.0
0.042180154,0.029034209,0.0021923892,0.017445443,0.016482979,0.8546804,0.0117549235,0.00040622495,0.0001292042,0.025694106,6233.0
0.09583809,0.035135653,0.0020798682,0.027758704,0.027430946,0.7617969,0.010678498,0.00041008048,0.0001346979,0.03873656,6234.0
0.05487169,0.02611588,0.001494813,0.01812295,0.017077297,0.84725934,0.008036548,0.000288645,9.402369e-05,0.026638793,6235.0
0.06190473,0.049628627,0.004257478,0.028208958,0.026353175,0.76379853,0.023284411,0.0007731719,0.00024375314,0.041547064,6236.0
0.82810843,0.015207895,0.0008410791,0.036721498,0.05360885,0.03195641,0.0037329863,0.00018481493,6.403732e-05,0.02957401,6237.0
0.02854965,0.06835786,0.000900904,0.061761525,0.017535754,0.015645057,0.005323635,0.00018225766,6.038605e-05,0.8016829,6238.0
0.007624806,0.008843832,0.023209754,0.007419,0.007009648,0.008616087,0.011321286,0.91028285,0.007600822,0.008071811,6239.0
0.041006528,0.017955972,0.0007837349,0.8025123,0.06190505,0.011076048,0.0035487947,0.0001782492,6.2963394e-05,0.06097041,6240.0
0.054921634,0.009175918,0.0007229057,0.05036351,0.85233104,0.010719746,0.0027206358,0.00017606898,6.4514774e-05,0.018803984,6241.0
0.053125508,0.009040707,0.00070485263,0.05126197,0.8538737,0.010396864,0.0026591406,0.00017153358,6.2800005e-05,0.018702913,6242.0
0.037174728,0.021377832,0.00086029456,0.79747504,0.049580198,0.011545024,0.0040066442,0.00019432756,6.842272e-05,0.077717505,6243.0
0.26377374,0.023855167,0.0014599403,0.13973255,0.4801477,0.029152472,0.006005477,0.0003388588,0.0001206626,0.055413336,6244.0
0.028238876,0.06722129,0.00089506386,0.062673815,0.0175142,0.015393016,0.0052883616,0.00018133453,6.014727e-05,0.80253386,6245.0
0.028446294,0.06597588,0.0008903251,0.062827095,0.017571101,0.015415426,0.0052423887,0.00018051126,5.986962e-05,0.8033911,6246.0
0.021212783,0.053835772,0.020143602,0.020318182,0.015214443,0.034145314,0.8018173,0.0020220734,0.0005301195,0.030760368,6247.0
0.056631584,0.02124252,0.0010059468,0.7346515,0.101381645,0.0142611265,0.004452752,0.00023073301,8.1965765e-05,0.06606016,6248.0
0.0016606612,0.0019437114,0.0056342026,0.0016097666,0.0015165524,0.001895666,0.0025382922,0.98004645,0.0013925943,0.0017620948,6249.0
0.05133856,0.023444897,0.0014461246,0.016802127,0.016254164,0.8586767,0.0075739096,0.000280504,9.1387636e-05,0.024091734,6250.0
0.04846465,0.033913445,0.0027121915,0.020477481,0.019452192,0.82998437,0.014553979,0.0005023835,0.00016002418,0.029779246,6251.0
0.07936041,0.03323015,0.0018520264,0.02442954,0.023247106,0.79212403,0.009811485,0.0003611468,0.00011812004,0.035465967,6252.0
0.14631046,0.23390304,0.0041133775,0.0838184,0.05175136,0.23733623,0.027524615,0.00077348645,0.000249699,0.21421935,6253.0
0.7004574,0.019621978,0.001149372,0.06682635,0.1330088,0.03250738,0.0049198098,0.00025901556,9.1014525e-05,0.041158903,6254.0
0.043334465,0.055164687,0.40870002,0.0415422,0.037990987,0.052637976,0.084395595,0.2151632,0.013558176,0.047512673,6255.0
0.016243331,0.022450477,0.8276805,0.015478009,0.013761089,0.020794446,0.040301885,0.022158599,0.0027035447,0.018428208,6256.0
0.045895413,0.032751586,0.0011626439,0.711338,0.05290749,0.0155749805,0.0056007155,0.00025859685,9.0270194e-05,0.13442029,6257.0
0.108879246,0.013555211,0.00095718255,0.0772666,0.7497929,0.01649905,0.0037835457,0.00022812827,8.285497e-05,0.028955301,6258.0
0.053035017,0.009190408,0.0007209695,0.051984813,0.852616,0.010533468,0.002712672,0.00017569511,6.436432e-05,0.018966584,6259.0
0.040019218,0.024677755,0.00093569065,0.7720815,0.04915741,0.0127541525,0.0044313297,0.000209895,7.3619674e-05,0.095659465,6260.0
0.060309332,0.08482937,0.0013661438,0.12078239,0.03340481,0.027658716,0.00796097,0.00027912032,9.3709095e-05,0.6633154,6261.0
0.029162373,0.08026635,0.0009925948,0.065327294,0.018371569,0.016575186,0.006007974,0.00020053893,6.659691e-05,0.7830295,6262.0
0.02907099,0.061856646,0.0008951004,0.06857951,0.018351622,0.015262036,0.005204372,0.0001825591,6.069794e-05,0.80053645,6263.0
0.007767569,0.009270836,0.031904522,0.0075162165,0.0070300037,0.008987137,0.012522409,0.9016411,0.005050848,0.008309421,6264.0
0.054210886,0.010297019,0.0008126671,0.060975224,0.8376051,0.011401005,0.003046061,0.00019904168,7.308934e-05,0.021379916,6265.0
0.04205248,0.052667055,0.31076694,0.040405773,0.03715711,0.050470054,0.078046896,0.3270606,0.015551886,0.045821242,6266.0
0.037441067,0.024866218,0.0018011887,0.015115759,0.01426628,0.8740728,0.009682893,0.00033548276,0.000107027976,0.022311214,6267.0
0.039145466,0.044238426,0.09092217,0.038394753,0.036589295,0.043144636,0.053708814,0.5525375,0.060199123,0.041119855,6268.0
0.07335478,0.03149027,0.001767116,0.022902122,0.021760363,0.805554,0.009373181,0.00034403836,0.00011240466,0.03334174,6269.0
0.038714584,0.6727366,0.002134793,0.041533932,0.020061672,0.044762973,0.017270662,0.0003888389,0.00012420714,0.16227178,6270.0
0.82284874,0.014720011,0.0008296412,0.038673114,0.060781073,0.029099159,0.0036435903,0.00018354559,6.384642e-05,0.029157197,6271.0
0.010418536,0.012012755,0.03078879,0.010118165,0.009586067,0.011759741,0.015275188,0.87831193,0.0107404925,0.010988364,6272.0
0.042742975,0.0479121,0.09584531,0.041829433,0.040019725,0.04700361,0.05774188,0.5099022,0.072341055,0.044661682,6273.0
0.06618799,0.06574045,0.0015020403,0.28609383,0.048024457,0.025170842,0.008056224,0.00031815114,0.00010843651,0.49879754,6274.0
0.5071202,0.02420809,0.0015226381,0.096926235,0.27568403,0.03687021,0.006354949,0.00034968447,0.00012440309,0.050839517,6275.0
0.06390856,0.009448565,0.0007099495,0.053290214,0.8386704,0.011223544,0.0027235432,0.00017133733,6.247826e-05,0.019791376,6276.0
0.026564129,0.067030974,0.027606778,0.025674948,0.019213935,0.042134605,0.7495961,0.0026995952,0.00069578196,0.03878314,6277.0
0.031544156,0.11380064,0.001152774,0.061179373,0.019142658,0.01961023,0.0071696457,0.00022930806,7.550723e-05,0.7460958,6279.0
0.030471124,0.09854457,0.0010663816,0.05896864,0.018293614,0.018565886,0.0065551763,0.00021310178,7.0233924e-05,0.7672513,6280.0
0.051623262,0.09877835,0.14645919,0.048258662,0.03898804,0.07878876,0.4594422,0.009281787,0.0021702936,0.06620946,6281.0
0.052507743,0.009157555,0.00071534445,0.05260165,0.8526668,0.010439305,0.0026960627,0.00017436311,6.388681e-05,0.018977268,6282.0
0.012840333,0.015389018,0.05597877,0.0123979775,0.011581553,0.014935187,0.021002648,0.83437556,0.007751724,0.013747194,6283.0
0.08841346,0.40357953,0.0050834855,0.06506316,0.03975974,0.18604779,0.042702556,0.0008952064,0.00028221277,0.1681728,6284.0
0.0708747,0.10939171,0.23993641,0.06046074,0.052625474,0.11488845,0.25401646,0.014703226,0.0031683478,0.07993446,6285.0
0.06797738,0.059437215,0.002620321,0.029168861,0.024005456,0.74962944,0.016248541,0.00048315476,0.00015437319,0.050275322,6286.0
0.8080499,0.018035904,0.0009897136,0.0389667,0.05363285,0.041779697,0.0044357763,0.00021577334,7.444615e-05,0.03381916,6287.0
0.007071511,0.010171586,0.925141,0.0067315213,0.0059062187,0.009254405,0.020185262,0.006439304,0.0009498243,0.008149338,6288.0
0.038643725,0.05051318,0.5410782,0.037039306,0.03355201,0.047623772,0.08086057,0.11804442,0.0097609535,0.042883754,6289.0
0.05263378,0.06881285,0.0014753726,0.22499388,0.040309876,0.02246395,0.007950189,0.00031096945,0.000105298066,0.5809438,6290.0
0.05391691,0.009397752,0.00074596365,0.05205135,0.850773,0.010838994,0.0027982183,0.00018211087,6.682006e-05,0.019228933,6291.0
0.054340854,0.008963348,0.00067889254,0.053230695,0.85086405,0.010242636,0.0025924155,0.0001646006,6.0175924e-05,0.018862257,6292.0
0.042601295,0.026305644,0.00096900825,0.75613785,0.049894065,0.013536726,0.0046320027,0.00021672735,7.591648e-05,0.10563075,6293.0
