cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.066210814,0.037686035,0.00390774,0.0005183632,0.14543933,0.0016517345,0.015273698,0.0131626185,4.5066437e-05,0.7161047,209.0
0.010300076,0.0122731,0.9101324,0.001945395,0.008611488,0.0064309468,0.026503358,0.016583035,8.6035805e-05,0.007134223,210.0
0.06693555,0.11170112,0.13866217,0.013217553,0.07564532,0.16676678,0.09957335,0.27113432,0.0007636198,0.055600177,211.0
0.069325514,0.073719114,0.09953592,0.30881652,0.068943396,0.110470265,0.078209616,0.078728855,0.045936227,0.06631452,212.0
0.0061354083,0.0073787593,0.94600093,0.0014250749,0.0052535958,0.004719579,0.0145347435,0.010105046,5.972849e-05,0.0043871575,213.0
0.035835806,0.040573616,0.097502545,0.5741232,0.034701474,0.08694305,0.04851373,0.047374293,0.0026147692,0.031817578,214.0
0.049724635,0.67174894,0.0062176315,0.00061384204,0.15870354,0.0023096057,0.02751919,0.041351542,4.699875e-05,0.041764177,215.0
0.07017921,0.114367515,0.12097851,0.011701992,0.07824122,0.1376446,0.102105625,0.30724704,0.00071826903,0.05681603,216.0
0.01337156,0.015792694,0.882964,0.0023337079,0.011050754,0.007915901,0.035675414,0.021648835,0.000105527004,0.009141572,217.0
0.13026749,0.083095014,0.020345483,0.001331812,0.057093468,0.0045149196,0.61028963,0.051247627,9.147514e-05,0.04172307,218.0
0.060362212,0.084833704,0.0040901443,0.00049128087,0.7003304,0.0017289444,0.016800057,0.019565323,4.1044077e-05,0.11175686,219.0
0.06337851,0.032978397,0.0043577114,0.0006049414,0.096789114,0.0018522472,0.016154176,0.013011854,5.3430886e-05,0.77081966,220.0
0.028131578,0.105371915,0.012242286,0.0009794217,0.03996471,0.0048990143,0.035176035,0.75295043,6.914261e-05,0.020215502,221.0
0.043523792,0.037847187,0.021848558,0.0010413992,0.024663594,0.003625736,0.81281316,0.035637695,6.626965e-05,0.01893254,222.0
0.060876768,0.06819324,0.4476634,0.005926275,0.046290163,0.01988722,0.22600178,0.08696692,0.00030431076,0.03788997,223.0
0.060718432,0.5394639,0.006828747,0.0007081438,0.2609355,0.002623518,0.029249875,0.042098217,5.5205535e-05,0.057318445,224.0
0.037401803,0.74320704,0.0073882295,0.00068598776,0.08674004,0.0027227132,0.029088713,0.062942505,5.0971033e-05,0.02977197,225.0
0.7779288,0.036931947,0.0048785787,0.00051040825,0.062976204,0.0016365222,0.033595663,0.0150615135,4.081063e-05,0.06643942,226.0
0.06566466,0.107073106,0.13381638,0.014270357,0.07411124,0.20739424,0.09517971,0.24672675,0.00082733535,0.054936215,227.0
0.04624811,0.09720413,0.043813013,0.0034839993,0.055635735,0.023897015,0.06678397,0.6274217,0.00023291605,0.03527944,228.0
0.059231237,0.030636447,0.0038590971,0.0005280833,0.09419995,0.0016325419,0.014581689,0.011820506,4.640353e-05,0.783464,229.0
0.78461033,0.03663892,0.0049470942,0.00051260914,0.060038123,0.0016434442,0.034947503,0.0151519645,4.08439e-05,0.061469268,230.0
0.0012270272,0.0013703587,0.0026329951,0.9864226,0.0012056194,0.0027594753,0.0015583182,0.0015524521,0.00014923698,0.001122004,231.0
0.03524724,0.7605957,0.006043953,0.0005815129,0.09368826,0.0022758106,0.02424509,0.048245754,4.3859767e-05,0.029032746,232.0
0.07657863,0.07944471,0.09392613,0.15996143,0.076383,0.10092532,0.08211544,0.08260471,0.1734438,0.07461683,233.0
0.08202047,0.051709324,0.0046488647,0.0005992942,0.23235044,0.0019382448,0.018695496,0.016495274,5.144204e-05,0.5914912,234.0
0.0070889136,0.008399019,0.93804294,0.0017289325,0.006042921,0.005573088,0.016566336,0.011404186,7.148222e-05,0.0050822054,235.0
0.0071051586,0.008404353,0.938065,0.0014716375,0.005968771,0.0048484807,0.017655263,0.011433151,6.3614476e-05,0.004984572,236.0
0.04257856,0.6963521,0.0090463245,0.0008184693,0.09034591,0.0033276966,0.035532244,0.08937541,6.0395592e-05,0.03256283,237.0
0.78287584,0.035975207,0.0050281887,0.00052680855,0.059938192,0.0016858064,0.034744423,0.015264558,4.217117e-05,0.06391871,238.0
0.059050858,0.029896954,0.0036596276,0.00049270183,0.09346269,0.0015327994,0.014135269,0.011370282,4.30059e-05,0.78635585,239.0
0.06150332,0.03019618,0.0038720823,0.0005276064,0.091202825,0.0016296159,0.014792161,0.011787003,4.6307792e-05,0.78444284,240.0
0.06272391,0.030992791,0.0036738024,0.00048579692,0.09838931,0.0015217518,0.014547981,0.011598141,4.2096548e-05,0.7760244,241.0
0.032465756,0.03845227,0.70805913,0.014337787,0.028862666,0.038527686,0.06367257,0.05031979,0.00049058587,0.02481178,242.0
0.039643943,0.7234999,0.008087442,0.00074242003,0.088085696,0.0029831969,0.031806383,0.07423575,5.5011664e-05,0.030860314,243.0
0.04219772,0.045941886,0.07090114,0.56763095,0.04186283,0.079699315,0.049937986,0.050307885,0.011836364,0.03968399,244.0
0.016741417,0.018919807,0.040589157,0.8064507,0.016379045,0.040491596,0.021970171,0.021821965,0.0015289149,0.015107267,245.0
0.033200104,0.03908496,0.70125544,0.01492021,0.029441204,0.0400268,0.0649241,0.05127705,0.0005081553,0.025361978,246.0
0.062271025,0.072414815,0.26019773,0.1615797,0.059278272,0.1470743,0.09323121,0.088313855,0.002483112,0.053156003,247.0
0.0068527814,0.0081194285,0.9403798,0.0014843108,0.0057866075,0.00479623,0.01672861,0.010941131,6.33025e-05,0.004847823,248.0
0.06283028,0.07244175,0.27097303,0.1527874,0.059306376,0.14273003,0.09487496,0.08841912,0.0024321158,0.05320487,249.0
0.78570396,0.0359026,0.005048255,0.00052404427,0.058438584,0.0016748512,0.03568653,0.015207688,4.1784453e-05,0.061771616,250.0
0.052142765,0.059825577,0.5277171,0.005615806,0.04052175,0.019693652,0.18014376,0.08111826,0.00028366531,0.03293756,251.0
0.014423181,0.016256293,0.034626756,0.83459675,0.014095955,0.03407314,0.018885754,0.018684277,0.0013421363,0.013015789,252.0
0.0033695854,0.0044990187,0.0072403057,0.0023626806,0.0036107856,0.96444565,0.0044063185,0.006953572,0.00011961515,0.0029925439,253.0
0.07086624,0.07990308,0.104557484,0.20597741,0.073098496,0.19914162,0.08025469,0.09253774,0.025839845,0.06782332,255.0
0.010395007,0.012365583,0.9089469,0.0028564993,0.008967382,0.008882716,0.023303708,0.016589485,0.00011390058,0.007578817,256.0
0.055443034,0.050814018,0.042404912,0.0017513732,0.033370253,0.006026734,0.7322778,0.051654954,0.00010781457,0.026149116,257.0
0.010670312,0.012730653,0.90660244,0.001964954,0.008911703,0.006583587,0.02774988,0.017322704,8.751248e-05,0.0073763067,258.0
0.74757904,0.042319294,0.0050744913,0.0005309017,0.07544159,0.0017150186,0.034428075,0.016293589,4.243821e-05,0.07657557,259.0
0.01715354,0.02064222,0.8473158,0.005578847,0.015081537,0.017115613,0.03638789,0.02774484,0.00021149813,0.012768104,260.0
0.042595558,0.028666763,0.013182089,0.00073403807,0.020351224,0.0024727879,0.8522149,0.023556886,4.836577e-05,0.016177397,261.0
0.01938891,0.051746722,0.012467647,0.00095938647,0.024865145,0.005444227,0.027159635,0.84364116,6.588247e-05,0.014261254,262.0
0.05155784,0.058854554,0.53539336,0.0056081307,0.040020175,0.019393586,0.17747433,0.078747116,0.0002823595,0.032668613,263.0
0.005920691,0.008017131,0.0124759935,0.0034105517,0.0063748485,0.93768394,0.007783143,0.012920202,0.00018167186,0.005231855,264.0
0.013895145,0.016582733,0.8778265,0.0041637486,0.0120889805,0.012650239,0.030274129,0.02211194,0.00016164519,0.010244995,265.0
0.065758914,0.05397628,0.056914225,0.0023195716,0.03795262,0.0075938827,0.69009686,0.054076996,0.00014135093,0.031169314,266.0
0.7820575,0.03829303,0.0053348695,0.0005395437,0.05841425,0.0017395549,0.04005401,0.016322393,4.2641754e-05,0.057202224,267.0
0.06046975,0.029660856,0.0036454562,0.00048968865,0.09272892,0.001525163,0.014177668,0.011342485,4.2739943e-05,0.78591734,268.0
0.0066847275,0.008040936,0.9410494,0.0016306735,0.00574653,0.0053872606,0.015559239,0.011028138,6.745182e-05,0.004805665,269.0
0.039110586,0.7368636,0.0058085243,0.00057165633,0.11574531,0.002201912,0.024063513,0.04308973,4.3594813e-05,0.032501496,270.0
0.0076873736,0.009119251,0.9332961,0.0016854063,0.006509038,0.0053497446,0.018658224,0.012154046,7.152655e-05,0.0054692696,271.0
0.050177127,0.03786772,0.027663836,0.0013135865,0.026713978,0.004384036,0.79439443,0.03580523,8.311596e-05,0.021596948,272.0
0.7826953,0.036056116,0.0049314843,0.00051593053,0.060571786,0.0016549403,0.034096867,0.015124704,4.1280167e-05,0.06431174,273.0
0.039894234,0.031006226,0.018071914,0.0008980099,0.021170821,0.0030596603,0.84096736,0.028221937,5.7598194e-05,0.016652236,274.0
0.017375635,0.020521523,0.8473996,0.0028327117,0.014298304,0.009689622,0.047781974,0.028135207,0.00013020271,0.011835212,275.0
0.007837771,0.009382971,0.93166757,0.0016682193,0.0066573843,0.005384036,0.019185068,0.012570586,7.137535e-05,0.00557501,276.0
0.78252685,0.035846222,0.0051456303,0.00053841126,0.05902726,0.0017179924,0.035778146,0.015406869,4.306859e-05,0.06396962,277.0
0.055634778,0.06098389,0.5030781,0.005912606,0.04215036,0.020373698,0.19506638,0.081828244,0.00030038983,0.03467154,278.0
0.78177756,0.038510296,0.0052724415,0.00053373806,0.05908162,0.0017193392,0.039422464,0.016166221,4.2180895e-05,0.057474136,279.0
0.034966312,0.040030435,0.6936655,0.004659918,0.027735133,0.015575845,0.107117794,0.053105537,0.00022421003,0.022919362,280.0
0.059086226,0.037275024,0.014093242,0.00083796977,0.026720092,0.002793471,0.81050235,0.027464436,5.6050118e-05,0.02117113,281.0
0.055099763,0.06260598,0.5001822,0.005731247,0.042467687,0.01993551,0.19517963,0.083907425,0.00029141162,0.034599133,282.0
0.079524614,0.04418669,0.015868485,0.00098925,0.033113193,0.003299144,0.7639838,0.032294303,6.7087436e-05,0.026673498,283.0
0.5607116,0.07435382,0.013525186,0.0011987963,0.083539486,0.0038654965,0.14948714,0.036810584,9.032249e-05,0.076417536,284.0
0.06454099,0.060063943,0.063231446,0.0023831534,0.03995131,0.008306105,0.66324204,0.06647584,0.00014424986,0.031660914,285.0
0.06178657,0.031309593,0.004071375,0.00055974704,0.09318986,0.0017198947,0.015323192,0.012254497,4.926064e-05,0.77973604,286.0
0.00948916,0.011128629,0.91770446,0.0024587421,0.008085522,0.007577032,0.021757975,0.014844518,9.9741344e-05,0.0068542794,287.0
0.041342348,0.0285406,0.013097345,0.0007236629,0.020048229,0.002425944,0.854845,0.023053654,4.7536356e-05,0.015875675,288.0
0.7677797,0.03934532,0.0061542396,0.0006215731,0.05828431,0.0019816293,0.046975024,0.017789694,4.906473e-05,0.061019503,289.0
0.036661226,0.7548004,0.00579966,0.0005638043,0.10234812,0.0021785253,0.023800137,0.04354285,4.2732303e-05,0.03026249,290.0
0.070093974,0.074788705,0.09949118,0.2954256,0.07000894,0.11225988,0.07872023,0.07981486,0.052080166,0.0673165,291.0
0.06479166,0.03763367,0.0043113125,0.0005954678,0.13203159,0.0018649301,0.015991108,0.013872006,5.263957e-05,0.7288556,292.0
0.60674804,0.050760638,0.0073507344,0.00083177554,0.102060236,0.002581519,0.042698912,0.021079123,6.825816e-05,0.16582079,293.0
0.044368725,0.050516505,0.60733956,0.005304815,0.034721233,0.017848404,0.14451745,0.06655496,0.00026138095,0.028566997,294.0
0.059851244,0.07129629,0.25210428,0.13781239,0.057824016,0.18761319,0.08944326,0.090448566,0.0023604408,0.051246315,295.0
0.05955636,0.091790974,0.12606305,0.015791884,0.0661055,0.31250802,0.08457573,0.19235423,0.000899994,0.050354213,296.0
0.005328818,0.00726396,0.011443629,0.003123447,0.0057537556,0.9435004,0.0070310216,0.011675943,0.00016330874,0.004715622,297.0
0.035943396,0.08233346,0.030520875,0.002361391,0.044342604,0.0150472,0.052009564,0.7100185,0.00015871308,0.027264249,298.0
0.009219992,0.010341062,0.019245695,0.8957683,0.009115809,0.023129512,0.011603847,0.011866433,0.0012415227,0.008467892,299.0
0.07616179,0.042430185,0.015969697,0.0009875203,0.03182639,0.0032918642,0.7719133,0.03173744,6.6832334e-05,0.02561504,300.0
0.012898654,0.015260412,0.888185,0.0035947182,0.011113079,0.010610869,0.02877989,0.019973598,0.0001422626,0.009441494,301.0
0.76873356,0.03666267,0.005323985,0.00056561205,0.06262193,0.0017910663,0.035796616,0.01568123,4.545833e-05,0.0727779,302.0
0.52549636,0.06221733,0.006781142,0.00075872865,0.14798221,0.002432763,0.038822856,0.022190312,6.206468e-05,0.19325614,303.0
0.7817536,0.036609117,0.005437276,0.00056059216,0.057536066,0.0017937798,0.03925217,0.016179204,4.462239e-05,0.06083361,304.0
0.080685705,0.15475915,0.041274007,0.002402103,0.07319638,0.011005681,0.18973964,0.40303582,0.0001596119,0.043741923,305.0
0.660357,0.06456964,0.009388163,0.00087143556,0.07868071,0.0028621468,0.087875195,0.028995756,6.687685e-05,0.0663331,306.0
0.06513573,0.033684935,0.003754215,0.0005044135,0.121514045,0.0015878252,0.014609635,0.01220905,4.4127533e-05,0.74695605,307.0
0.018730888,0.05147528,0.0117611,0.00091774215,0.024380589,0.0051805773,0.025775826,0.84789383,6.3257736e-05,0.013820966,308.0
0.775887,0.036939096,0.0056511806,0.00058633654,0.0583988,0.0018690447,0.04030356,0.016573576,4.6773817e-05,0.06374464,309.0
0.33841273,0.05939279,0.0074855005,0.00090370036,0.15555808,0.0028183602,0.037227042,0.022787726,7.602294e-05,0.37533808,310.0
0.059098475,0.029918304,0.0037127503,0.0005021994,0.092468165,0.0015572535,0.014257934,0.011441456,4.3909902e-05,0.7869995,311.0
0.06976227,0.07612496,0.34597793,0.0058260476,0.051540468,0.020018797,0.29047996,0.0978644,0.00030902534,0.042096183,312.0
0.7669004,0.04026632,0.006146043,0.0006148452,0.058669206,0.0019643973,0.04793993,0.017910162,4.835453e-05,0.059540376,314.0
0.03497938,0.039514642,0.094660155,0.5860456,0.03383201,0.08396787,0.047305796,0.046075635,0.0025770096,0.031041857,315.0
0.057096094,0.058973797,0.06351109,0.08108299,0.057601023,0.07161303,0.059119754,0.061063908,0.43344223,0.056496114,316.0
0.0649624,0.030994736,0.004094687,0.00056168763,0.091353,0.0017205051,0.015579604,0.012214904,4.9422717e-05,0.778469,317.0
0.067021556,0.030047528,0.0038025025,0.0005071372,0.090155736,0.0015610125,0.015085934,0.011472204,4.4073233e-05,0.7803023,319.0
0.031288188,0.12619019,0.013516452,0.0011039886,0.046586227,0.005501084,0.03798746,0.714403,7.817057e-05,0.023345206,320.0
0.078017004,0.07402885,0.12779504,0.0039352914,0.05050578,0.0131967105,0.52722603,0.08409928,0.00022783867,0.040968202,321.0
0.78650266,0.036231052,0.0050368253,0.0005192637,0.058231395,0.0016625641,0.03614198,0.01524496,4.1295316e-05,0.06038802,322.0
0.061890475,0.069418184,0.39203522,0.06931808,0.055796586,0.11085696,0.10216425,0.08723872,0.0016663126,0.04961517,323.0
0.7482886,0.04460012,0.0067731626,0.0006641155,0.06211722,0.0021459344,0.055410653,0.020193193,5.1928535e-05,0.059755124,324.0
0.06966238,0.07377598,0.100284,0.30804312,0.069001526,0.11074162,0.07872306,0.07893251,0.04448387,0.06635199,325.0
0.035498675,0.041995574,0.6835943,0.0161261,0.031648986,0.04050501,0.0689946,0.05372502,0.00054419116,0.027367575,326.0
0.07451951,0.42850783,0.02228248,0.0016360296,0.100994,0.0067485385,0.10120096,0.21623458,0.000113605456,0.047762524,327.0
0.034195755,0.03962017,0.6973099,0.0045699994,0.027265418,0.015919164,0.10406152,0.054521184,0.0002205982,0.022316225,328.0
0.776761,0.03656445,0.0054870145,0.00057298195,0.059091017,0.0018302329,0.03845317,0.016283447,4.5834207e-05,0.06491084,329.0
0.059339006,0.029632954,0.003674137,0.00049623335,0.09157328,0.0015344776,0.014168085,0.011261021,4.334435e-05,0.7882775,330.0
0.7699468,0.036635756,0.0051427293,0.00054518983,0.06332274,0.0017329796,0.034606203,0.015393716,4.3787622e-05,0.07263004,331.0
0.78347737,0.036668193,0.0053342497,0.00054517237,0.057103828,0.001743376,0.039274756,0.01587544,4.322046e-05,0.059934366,332.0
0.06484196,0.029857727,0.0038445175,0.0005185808,0.08912698,0.0015954536,0.014989787,0.011579423,4.5304652e-05,0.7836002,333.0
0.07139526,0.078191884,0.10112853,0.23687191,0.07265586,0.15110841,0.07988003,0.08716484,0.052905183,0.06869812,334.0
0.036254853,0.7581252,0.005866422,0.00056800386,0.099268004,0.0021934866,0.023977594,0.043797143,4.294943e-05,0.029906442,335.0
0.053462084,0.34502524,0.018221593,0.0015221615,0.08973815,0.006918677,0.059166294,0.38543758,0.000108817905,0.040399347,336.0
0.024697704,0.027853718,0.06252388,0.71233207,0.024034023,0.05926337,0.03281186,0.03225607,0.0020593696,0.022168022,337.0
0.06789385,0.11854656,0.10358644,0.00893543,0.07719364,0.085360005,0.10047235,0.38324577,0.00056002336,0.05420596,338.0
0.045574863,0.6885224,0.0062032607,0.00061919,0.149777,0.002325373,0.026150424,0.04055692,4.7402755e-05,0.040223196,339.0
0.05150883,0.6953429,0.0065646716,0.0006184706,0.12739,0.0023636264,0.031098092,0.047542874,4.6764013e-05,0.03752378,340.0
0.040853675,0.7207401,0.00847692,0.0007626997,0.0865257,0.0030414541,0.034079168,0.07415881,5.6097837e-05,0.031305417,341.0
0.098222226,0.09438739,0.005214477,0.0006082951,0.56217474,0.002069635,0.023354134,0.0221555,5.0146915e-05,0.19176343,342.0
0.05512992,0.11020575,0.06272618,0.005006225,0.065351814,0.037466347,0.08116985,0.5398161,0.0003268356,0.042801004,343.0
0.051582165,0.054300528,0.061354008,0.09079231,0.052246988,0.07622447,0.0545888,0.05769744,0.45063165,0.050581686,344.0
0.06996553,0.074571475,0.0993968,0.2866298,0.06980325,0.11716174,0.0786084,0.080354616,0.056488175,0.06702019,345.0
0.0373527,0.042061903,0.10248602,0.55947614,0.035999604,0.087184384,0.050735928,0.048975058,0.0026729903,0.033055283,346.0
0.66879874,0.05988664,0.00933983,0.0008694015,0.07455874,0.002824382,0.087985896,0.027514953,6.670506e-05,0.06815476,347.0
0.085189715,0.086577564,0.09192589,0.10986789,0.08526127,0.09522903,0.08745087,0.087932706,0.18611568,0.08444934,348.0
0.0406451,0.046240043,0.11424015,0.5093093,0.039383408,0.10156259,0.05544969,0.054336436,0.002804145,0.036029197,349.0
0.03720014,0.040460415,0.065007836,0.6096055,0.036689542,0.07741917,0.044577885,0.045166593,0.009232825,0.034640055,350.0
0.008538194,0.009493723,0.016773786,0.9076448,0.00844509,0.01864285,0.010570448,0.010651223,0.0013418659,0.007898115,351.0
0.045653805,0.09680188,0.043340474,0.0034342252,0.055156842,0.023484714,0.066038035,0.63089377,0.00022928359,0.034966983,352.0
0.07171842,0.07601123,0.10078935,0.28416878,0.07134647,0.111226745,0.08036767,0.080853894,0.054749597,0.068767734,353.0
0.074252896,0.08254459,0.10384192,0.1953561,0.07640236,0.1788146,0.0826839,0.09381899,0.0407832,0.07150143,354.0
0.030056505,0.07187021,0.023208711,0.0018057085,0.037567567,0.011093511,0.042784598,0.75891674,0.00012255761,0.02257393,355.0
0.02796003,0.03363344,0.74755985,0.01126716,0.024955608,0.03240824,0.055889368,0.044623032,0.0003981846,0.021305025,356.0
0.095576264,0.050527614,0.017014755,0.0010885475,0.038352612,0.003626302,0.7269985,0.035840113,7.434543e-05,0.030900909,357.0
0.07312486,0.07746593,0.100907296,0.26473475,0.072913386,0.11176494,0.08143579,0.08216696,0.06511314,0.07037298,358.0
0.020079253,0.06521709,0.010170181,0.00078095123,0.026920326,0.0040435707,0.02716615,0.83119595,5.428767e-05,0.014372159,359.0
0.040126625,0.72098386,0.005979927,0.0005967558,0.12842901,0.0022739884,0.024276625,0.041688085,4.5613135e-05,0.03559952,360.0
0.021083687,0.07127391,0.010222703,0.0008364111,0.029993659,0.0043810457,0.026288372,0.8200855,5.9046943e-05,0.015775684,361.0
0.04561014,0.21921009,0.017803399,0.0014081622,0.067651175,0.0066316873,0.056406632,0.55273575,9.919434e-05,0.032443766,362.0
0.06249624,0.06912371,0.096887305,0.32606098,0.06329281,0.14611591,0.07193515,0.07797455,0.026686266,0.059426975,363.0
0.060347922,0.03023444,0.003791651,0.00051754125,0.09363938,0.0015933615,0.014452349,0.011534212,4.542124e-05,0.78384376,364.0
0.107582726,0.041233674,0.0045386436,0.0005832528,0.14544737,0.0018529277,0.01931646,0.014974993,5.027523e-05,0.6644198,365.0
0.003393734,0.004538962,0.0071427333,0.0022248786,0.003643136,0.9643992,0.004427211,0.007098856,0.00011609448,0.0030152656,366.0
0.05511094,0.06581866,0.17955813,0.21802573,0.054401454,0.21541086,0.077595964,0.082690686,0.0029239706,0.048463583,367.0
0.062846735,0.09206571,0.3413827,0.0077888654,0.057620622,0.04290523,0.15452242,0.19752467,0.0004068784,0.042936165,368.0
