cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.07877148,0.087076366,0.0030578363,0.0279407,5.409391e-05,0.030610189,0.63027185,0.044898745,0.014164175,0.069859415,0.010750351,0.000560848,0.0019839543,10807
0.07947843,0.026717793,0.0068402803,0.069679044,7.359274e-05,0.5256766,0.03416668,0.052489582,0.04213819,0.072377585,0.08506011,0.0009225999,0.0043795146,10808
0.08851638,0.016970411,0.009656387,0.46627727,7.959788e-05,0.060890827,0.028887678,0.023744818,0.22600684,0.029574841,0.04372387,0.0010505328,0.0046205255,10809
0.082311675,0.029070253,0.009567582,0.08433945,9.627479e-05,0.4109739,0.03681191,0.0553846,0.058078606,0.071210295,0.15479387,0.0012361516,0.00612545,10810
0.074972644,0.091656335,0.0028942802,0.026277851,5.1217357e-05,0.029963916,0.63035303,0.04566272,0.013347387,0.07213294,0.010277124,0.0005311663,0.0018793306,10811
0.096773714,0.06308128,0.0037279716,0.03789993,5.4831376e-05,0.1539368,0.06814152,0.111282304,0.018596085,0.42249927,0.020941604,0.0006160364,0.0024485623,10812
0.07186323,0.101915196,0.0029740657,0.025990877,5.3436735e-05,0.03006311,0.6195309,0.047467157,0.013423652,0.073779024,0.010447904,0.00055126246,0.001940183,10813
0.07654731,0.0685242,0.0032539372,0.0304752,4.9678747e-05,0.10902542,0.06446563,0.11420496,0.01542819,0.4981645,0.017161429,0.000551262,0.002148269,10814
0.04577772,0.028767627,0.14122042,0.058816243,0.00067617185,0.06095508,0.032879554,0.03834001,0.07938008,0.039579455,0.14788486,0.013983803,0.311739,10815
0.013713152,0.009290735,0.050639905,0.01696681,0.00033441526,0.017021168,0.01043971,0.011767645,0.021809496,0.012080238,0.03263662,0.00838972,0.79491055,10816
0.077125676,0.08787758,0.0029357607,0.02695761,5.18353e-05,0.030184431,0.63265747,0.044770755,0.013612793,0.07096467,0.010417454,0.00053793733,0.0019059762,10817
0.06591387,0.025796158,0.01292581,0.0806226,0.0001151403,0.2157628,0.032047577,0.046395086,0.07092819,0.054966297,0.3846615,0.0015448948,0.008320079,10818
0.096350685,0.0632519,0.0037037942,0.037580278,5.4545657e-05,0.15188317,0.068501495,0.11132219,0.018460907,0.42503917,0.020804036,0.00061252207,0.0024352889,10820
0.07011404,0.14954911,0.0033587464,0.027026102,6.245436e-05,0.032395046,0.54727924,0.056848466,0.014444203,0.08464368,0.011442471,0.000636551,0.0021998612,10821
0.035086446,0.015099598,0.01100998,0.04637722,8.782702e-05,0.086493455,0.018497143,0.025504451,0.049255308,0.029016824,0.67503107,0.0012299983,0.007310652,10822
0.08209419,0.01740925,0.011450507,0.37802038,8.9036475e-05,0.060935684,0.02888613,0.02443448,0.31082794,0.02974156,0.04960764,0.0011938588,0.0053093554,10823
0.031549267,0.6574058,0.002610932,0.01511844,5.389503e-05,0.025244448,0.08513296,0.07383632,0.009228687,0.08856945,0.008920307,0.00053380785,0.0017957399,10824
0.07261363,0.09785466,0.0029280155,0.025913764,5.2319156e-05,0.030143837,0.6236547,0.046804085,0.013306411,0.073871836,0.010402326,0.0005409105,0.0019134954,10825
0.036649223,0.01816041,0.025183784,0.050252076,0.00016289308,0.06697651,0.021740472,0.028060146,0.06524731,0.030467508,0.63624054,0.0024887607,0.018370418,10826
0.031543907,0.6542312,0.0025062403,0.014862318,5.1250776e-05,0.025265355,0.08604223,0.072383374,0.008965569,0.09316663,0.008742368,0.00050950766,0.0017299781,10827
0.10590039,0.05908184,0.004139677,0.043022722,5.8931953e-05,0.2061778,0.06693189,0.11562654,0.02126406,0.3497064,0.024712637,0.0006696904,0.0027073738,10828
0.038926307,0.59043103,0.0028211144,0.017636392,5.747056e-05,0.027794987,0.13205822,0.070179425,0.010385762,0.09745716,0.009741122,0.0005705282,0.0019404857,10829
0.03257072,0.6544322,0.0027110255,0.015679978,5.675002e-05,0.025680147,0.08880681,0.07018916,0.009518104,0.08874491,0.009177461,0.00055901933,0.001873693,10830
0.04076802,0.0296581,0.17942967,0.049134593,0.0023204833,0.045384236,0.032940373,0.035389468,0.061375953,0.035674904,0.06638115,0.14785782,0.27368522,10831
0.043923117,0.027454607,0.14706793,0.05691472,0.0006721855,0.057640553,0.0314844,0.036290117,0.07694208,0.037636306,0.13582799,0.014230685,0.33391535,10832
0.08160639,0.0875274,0.0030897155,0.028662758,5.4234744e-05,0.030879192,0.6242403,0.045922484,0.014462546,0.07025528,0.010753725,0.0005635584,0.0019823962,10833
0.032781802,0.6522186,0.002779741,0.015880225,5.8321915e-05,0.025807414,0.089980446,0.07209834,0.009718006,0.08685776,0.00932838,0.000573882,0.0019170474,10834
0.12573458,0.041217502,0.0046290164,0.057418257,5.9840077e-05,0.39902765,0.05499715,0.08198863,0.027072018,0.1714469,0.032736793,0.0007016495,0.002970032,10835
0.10245557,0.04218488,0.0046548513,0.05069872,6.093355e-05,0.4148748,0.050820973,0.089227214,0.02553224,0.18242079,0.033334162,0.00071367726,0.0030212663,10836
0.08531759,0.082267076,0.003133206,0.02966061,5.476803e-05,0.03141993,0.6256817,0.044565193,0.014796674,0.06951946,0.010996393,0.00057001115,0.002017373,10837
0.027125236,0.012760432,0.01365066,0.036942787,9.6421616e-05,0.054728955,0.015416506,0.02038544,0.045127746,0.022477165,0.74034303,0.0014188997,0.009526699,10838
0.06821433,0.016127527,0.012550958,0.25827312,8.962767e-05,0.055425227,0.025957653,0.023092352,0.45478952,0.027013117,0.05171772,0.0012272114,0.0055216616,10839
0.063790046,0.025465216,0.012958004,0.07762712,0.00011563169,0.20512457,0.031476658,0.04553033,0.06886154,0.053873643,0.40518686,0.0015534228,0.008436952,10840
0.086887464,0.08045873,0.003112793,0.029829798,5.419515e-05,0.031663943,0.6254687,0.044229653,0.014783869,0.06992404,0.011015205,0.0005649277,0.0020065974,10841
0.031529743,0.65739614,0.0026060534,0.015107411,5.3764667e-05,0.025279773,0.08455457,0.073915735,0.009214098,0.08910573,0.008912112,0.0005326674,0.0017921419,10842
0.0745373,0.09236085,0.002882351,0.02611564,5.1058814e-05,0.029990962,0.62968993,0.04573511,0.013268801,0.07269693,0.010266563,0.00052940316,0.0018750544,10843
0.08110861,0.029257711,0.0103414925,0.08639647,0.00010207031,0.37978792,0.036769293,0.055273138,0.061855193,0.069984116,0.18118712,0.0013200804,0.006616752,10844
0.12958504,0.030335484,0.004872573,0.0732905,5.80341e-05,0.48507148,0.044323552,0.056596775,0.032580126,0.09988441,0.039637513,0.00069795054,0.0030665286,10845
0.090790726,0.034396935,0.0045295097,0.050043885,5.7318335e-05,0.50873125,0.04205583,0.07153461,0.025437135,0.13349031,0.035317138,0.0006796773,0.0029357085,10846
0.03352597,0.6447248,0.0026469692,0.015808571,5.4985194e-05,0.026107678,0.09383592,0.0676884,0.009427181,0.094657555,0.009140819,0.000543192,0.0018379667,10847
0.06611913,0.07718822,0.002822396,0.02548162,4.4738325e-05,0.07813466,0.06779412,0.10608951,0.01299304,0.54687107,0.014092243,0.00048955175,0.0018797643,10848
0.056984704,0.031928107,0.10493366,0.07738514,0.0004884441,0.08246338,0.03771121,0.044993915,0.11018779,0.047220748,0.29789594,0.0086779315,0.099129066,10849
0.03245073,0.6544853,0.0027261628,0.015681747,5.6988316e-05,0.025747024,0.087172344,0.07190163,0.009555923,0.088576965,0.009204039,0.00056171406,0.0018794324,10850
0.06255576,0.1100305,0.0027711273,0.023735035,4.581844e-05,0.061201345,0.08456121,0.112664774,0.012330714,0.5149048,0.012853162,0.0004932243,0.0018525743,10851
0.025351057,0.011501235,0.010739132,0.034432933,7.8926896e-05,0.054476295,0.013993499,0.018758604,0.040491592,0.020874761,0.7608714,0.0011404416,0.007290142,10852
0.09744063,0.0149736935,0.0064835036,0.6142355,6.0290804e-05,0.051610798,0.02727687,0.02009949,0.10769594,0.026645109,0.02941557,0.0007697044,0.0032928821,10853
0.03204488,0.6546567,0.0026144842,0.015314991,5.4089134e-05,0.02568829,0.08464316,0.07176829,0.009251222,0.09264432,0.008980539,0.0005354528,0.0018036205,10854
0.0720047,0.101007216,0.0028925613,0.025606835,5.173413e-05,0.030004459,0.62031,0.04723068,0.013127058,0.075077966,0.010264799,0.0005346905,0.0018873122,10855
0.032632194,0.01587137,0.019915422,0.044640213,0.00013351173,0.061700437,0.019069184,0.024809042,0.056722343,0.027095264,0.6810947,0.002009576,0.014306746,10856
0.044683687,0.019867321,0.03473016,0.06932138,0.00018380133,0.07181776,0.025150832,0.030196998,0.108905256,0.03276459,0.5388531,0.0028745395,0.020650629,10857
0.032650847,0.6533821,0.002758537,0.01580168,5.7822726e-05,0.025760619,0.08901347,0.07179551,0.009652294,0.08737893,0.009276476,0.0005692308,0.0019025829,10858
0.09374296,0.08999172,0.0028896853,0.02904555,4.9176593e-05,0.03490854,0.58160424,0.050571594,0.013997829,0.08997109,0.0108493455,0.00051750534,0.0018607475,10859
0.058023565,0.02352151,0.01288407,0.07214358,0.00011261846,0.17474218,0.029036855,0.04144531,0.06639828,0.048698217,0.46303102,0.0015250212,0.008437782,10860
0.07794261,0.086842425,0.0029174252,0.027023315,5.136437e-05,0.030206788,0.6329663,0.04458688,0.013585109,0.07108127,0.010371624,0.0005335778,0.0018913966,10861
0.032674342,0.65350246,0.0027295253,0.015733019,5.7204423e-05,0.025624178,0.09074502,0.07027964,0.009577048,0.08741052,0.009216999,0.0005631186,0.0018869656,10862
0.071247466,0.2835261,0.0032620295,0.02638618,5.9090973e-05,0.0450962,0.23229659,0.09340387,0.013856115,0.21527845,0.012786513,0.00061209203,0.0021893163,10863
0.057985894,0.023472443,0.012881098,0.07218567,0.00011220117,0.1750737,0.028979724,0.04151051,0.06677074,0.048595957,0.46251497,0.001520199,0.008396876,10864
0.068606906,0.15444113,0.0031635787,0.025744816,5.82555e-05,0.032581948,0.5389977,0.058334872,0.013688462,0.09057001,0.011131651,0.00059641193,0.0020842622,10865
0.04027777,0.016890496,0.011562856,0.05314964,9.35829e-05,0.1034579,0.020807471,0.02885849,0.054982558,0.033040315,0.6280105,0.0013009268,0.0075675338,10866
0.032929912,0.65087944,0.002675948,0.015692748,5.5906934e-05,0.025759945,0.09202753,0.068324536,0.009451715,0.09064444,0.009149798,0.00055108126,0.0018570453,10867
0.03020375,0.014563319,0.01725468,0.041182972,0.000117788135,0.05863812,0.017496862,0.022994272,0.051700953,0.025142146,0.70671505,0.0017588858,0.01223114,10868
0.072068326,0.1028116,0.0028660737,0.02540449,5.091801e-05,0.030285563,0.61499935,0.048902016,0.013066102,0.0769175,0.010236026,0.0005275497,0.0018645527,10869
0.027039854,0.012052265,0.010316082,0.036418203,7.82006e-05,0.06056891,0.014707621,0.019861097,0.041376498,0.022282492,0.74721426,0.0011170865,0.006967492,10870
0.06842127,0.15938175,0.0032119185,0.025884558,5.93189e-05,0.03279291,0.5320466,0.0593783,0.013834586,0.09100525,0.011260125,0.0006066528,0.0021167293,10871
0.032790553,0.65226007,0.0027204964,0.015736884,5.6984147e-05,0.025616901,0.09229098,0.06972301,0.00956362,0.087584846,0.009211441,0.0005610192,0.0018832305,10872
0.03583388,0.62710935,0.0028627948,0.016932812,5.9902035e-05,0.026586983,0.11074757,0.068683565,0.010189637,0.088799335,0.009627654,0.00058914005,0.0019773191,10873
0.061539307,0.024570735,0.01292416,0.07586322,0.00011399889,0.19145334,0.030446561,0.043674085,0.06851799,0.05147856,0.429471,0.0015370406,0.008410019,10874
0.05938306,0.021649258,0.031741854,0.112323485,0.00016727377,0.08540912,0.029560851,0.033382725,0.23996632,0.036524598,0.33225867,0.002525108,0.015107677,10875
0.06888157,0.14128336,0.00308077,0.025493834,5.627039e-05,0.03204383,0.5580108,0.05634367,0.013474744,0.08782473,0.010902961,0.0005777102,0.0020257856,10877
0.07975526,0.06899718,0.0031443634,0.030265098,4.815262e-05,0.10287646,0.06893591,0.10767888,0.0150840925,0.5040965,0.016505726,0.00053318084,0.0020791146,10878
0.08226843,0.085110255,0.0031485527,0.029133933,5.5394637e-05,0.031113042,0.6264846,0.045137957,0.014713829,0.06924499,0.010983425,0.00057520764,0.0020304872,10879
0.046696074,0.02435786,0.042884346,0.0635662,0.00025704366,0.07910794,0.028867813,0.036556292,0.08527332,0.039169088,0.51560163,0.00408087,0.033581525,10880
0.06867374,0.15657331,0.0031438917,0.025637267,5.7791895e-05,0.032866564,0.53381395,0.05904053,0.01361467,0.09276759,0.011143925,0.0005921804,0.0020746298,10881
0.032264963,0.015723765,0.019690989,0.044061236,0.00013186107,0.06131148,0.018859928,0.024653621,0.056070853,0.026863592,0.68430036,0.0019848335,0.014082514,10882
0.06872549,0.14545092,0.0031108889,0.025568202,5.69605e-05,0.032252636,0.5517648,0.057154693,0.013555742,0.08873275,0.010995264,0.0005843115,0.0020473872,10883
0.037924834,0.018926878,0.027450493,0.052035835,0.0001738911,0.068453185,0.022628743,0.029186204,0.068514265,0.03152863,0.62049747,0.002675232,0.020004408,10884
0.07150276,0.10480548,0.0029858914,0.025969025,5.394595e-05,0.030156514,0.6158613,0.04746838,0.013398378,0.07480471,0.010484273,0.0005555036,0.0019538144,10885
0.025568249,0.011606309,0.010610383,0.034546047,7.862326e-05,0.055689253,0.014097398,0.019010449,0.040305205,0.021153841,0.7590031,0.001133143,0.007197959,10886
0.053751618,0.049165778,0.073902525,0.05644608,0.20387077,0.055449165,0.05065974,0.051910587,0.05958655,0.05193445,0.060990892,0.15002784,0.08230408,10887
0.027011763,0.01273305,0.013889997,0.036846075,9.706438e-05,0.054133877,0.01538475,0.020350434,0.04551443,0.022351177,0.7406022,0.0014324032,0.009652744,10888
0.06965509,0.17170782,0.0035342488,0.027503999,6.655953e-05,0.033497162,0.5146108,0.06083639,0.014920042,0.088716656,0.011951478,0.00067543564,0.0023242831,10889
0.032651283,0.65386903,0.0027284147,0.015731568,5.7185185e-05,0.02565318,0.090030015,0.070286445,0.009570278,0.08776034,0.009213556,0.0005629553,0.001885829,10890
0.04383521,0.02142773,0.03660292,0.062540345,0.00021278227,0.073573455,0.026060894,0.03220967,0.08649129,0.03500273,0.5525604,0.0033440355,0.026138492,10891
0.056248024,0.031533513,0.081778824,0.07531937,0.00043600152,0.08594429,0.036880035,0.045202244,0.103269964,0.04768849,0.35110468,0.0074445386,0.07715005,10892
0.0734569,0.09599229,0.0028726847,0.025841473,5.1113297e-05,0.029915098,0.6261429,0.046149403,0.013147337,0.07381822,0.010212722,0.0005291821,0.0018706009,10893
0.046237506,0.019313388,0.01214851,0.05937445,0.00010174137,0.12516533,0.023765951,0.033312224,0.058760665,0.03848122,0.57392156,0.0013997029,0.008017753,10894
0.074481174,0.15147766,0.003027899,0.026247196,5.4701643e-05,0.034561247,0.51869106,0.05917584,0.013431883,0.10523753,0.011055841,0.0005643618,0.0019936366,10895
0.032462362,0.6508678,0.002645561,0.015525444,5.4761473e-05,0.02608696,0.08470861,0.07217209,0.00935792,0.09465724,0.009093557,0.0005420752,0.0018256236,10896
0.06839397,0.16211928,0.003203497,0.025820697,5.917408e-05,0.032988682,0.5271939,0.059818767,0.013787746,0.09261684,0.011277654,0.00060523977,0.0021145185,10897
0.074349344,0.025617925,0.0058646426,0.060419504,6.520822e-05,0.5711884,0.0322381,0.051076602,0.03514392,0.073275514,0.06617941,0.0008091454,0.003772302,10898
0.069106765,0.13446964,0.0030685228,0.025562722,5.5994722e-05,0.031527244,0.5701043,0.05460823,0.013470065,0.08464834,0.010790854,0.0005748898,0.002012426,10899
0.10482804,0.05830677,0.0042125387,0.043729812,5.9968956e-05,0.21621968,0.06481634,0.11172929,0.021514257,0.3458718,0.02527037,0.00068201846,0.0027590974,10900
0.06828878,0.16914177,0.0032321168,0.025884705,5.9850874e-05,0.033310812,0.5166097,0.06100649,0.013855475,0.09448353,0.011379183,0.0006116934,0.0021358456,10901
0.08784272,0.03254991,0.004513769,0.049782567,5.6317625e-05,0.5294878,0.04024324,0.06862173,0.025679156,0.12129898,0.036334224,0.00067082205,0.002918784,10902
0.010985628,0.0075236945,0.04405346,0.013536454,0.00029635816,0.013437785,0.008440927,0.009473576,0.017430866,0.009672605,0.024839675,0.007985152,0.8323238,10903
0.054047238,0.029251955,0.067389995,0.073705494,0.00036684808,0.0852319,0.034458987,0.04251906,0.1010695,0.045293946,0.40336677,0.006105678,0.057192657,10904
0.075052336,0.09332192,0.0028663913,0.026157405,5.08399e-05,0.029934375,0.62803745,0.04544469,0.013200814,0.073359355,0.010185279,0.00052687805,0.0018622809,10905
0.032491427,0.6537192,0.002721683,0.015695069,5.6824916e-05,0.02587583,0.08628586,0.0721604,0.009547183,0.089801796,0.009208404,0.00056044775,0.0018759946,10906
0.043311805,0.5458137,0.002997689,0.019249344,6.0459122e-05,0.029589169,0.15976748,0.07280412,0.011225123,0.10219804,0.010332442,0.0006018173,0.0020488382,10907
0.07794735,0.027617216,0.0044773393,0.049287464,5.4031574e-05,0.58580005,0.034432765,0.057192415,0.02598917,0.09424629,0.039414678,0.00065131584,0.0028899757,10908
0.0745412,0.094598174,0.003017279,0.026837535,5.3913882e-05,0.030106727,0.6267862,0.04603633,0.013761076,0.071191706,0.010551385,0.0005570763,0.001961385,10909
0.0746106,0.026084784,0.0061929235,0.062077865,6.8181864e-05,0.5587436,0.03268791,0.052222896,0.036995262,0.073265105,0.07222147,0.00084906537,0.0039803833,10910
0.067209184,0.22485696,0.0034252577,0.026291376,6.480347e-05,0.03508157,0.44087473,0.06737131,0.014256563,0.10562996,0.011997452,0.00065771904,0.0022831245,10911
0.025624251,0.011839989,0.011638855,0.034754053,8.438739e-05,0.053867377,0.0143351955,0.019172395,0.041447878,0.021238117,0.7567747,0.0012278792,0.00799493,10912
0.06669948,0.24910639,0.0034746283,0.026284734,6.6250774e-05,0.036363184,0.40436912,0.069842316,0.014288149,0.114130825,0.012360855,0.0006711793,0.0023429245,10913
0.054433055,0.022076504,0.012722492,0.06902504,0.00010892684,0.15795662,0.027298091,0.0387137,0.06541359,0.04514277,0.49734512,0.0014840406,0.008280079,10914
0.052731235,0.026804592,0.278272,0.081959404,0.000441759,0.06470101,0.033333067,0.037389338,0.15841226,0.038226526,0.15751277,0.008515452,0.061700605,10915
0.064517274,0.08075447,0.0028000078,0.024879396,4.448481e-05,0.075006194,0.069060385,0.11373937,0.012838476,0.5401803,0.013833084,0.00048621895,0.0018603033,10916
0.06794946,0.20966591,0.0033638517,0.026257316,6.326735e-05,0.0347202,0.45977184,0.06547825,0.014128156,0.10391339,0.011808626,0.0006433812,0.002236317,10917
0.032653544,0.6473914,0.0026229327,0.015529907,5.4081564e-05,0.02631033,0.08490598,0.072273545,0.009317879,0.0975051,0.009087328,0.00053620886,0.0018118358,10918
0.08742812,0.08055602,0.003130563,0.030040173,5.4502983e-05,0.03172984,0.6243775,0.04428697,0.014876913,0.069885455,0.011050033,0.0005680953,0.0020158475,10919
0.08696246,0.032782853,0.0045055575,0.049501173,5.659702e-05,0.52932584,0.039998394,0.067837015,0.02532301,0.124158554,0.035952672,0.00067312183,0.002922775,10920
0.13474858,0.06270799,0.0040768255,0.04743877,5.9803784e-05,0.16881113,0.082429916,0.089370035,0.021261731,0.36241165,0.023308448,0.0006716495,0.0027034692,10921
0.06023997,0.08906996,0.0027522459,0.023700941,4.4740093e-05,0.06778063,0.069088064,0.108700335,0.012290907,0.55078113,0.013225521,0.0004853459,0.0018402364,10922
0.0465543,0.50664556,0.0029205144,0.019855613,5.741726e-05,0.03255709,0.15992995,0.07649218,0.011225037,0.13055158,0.010625064,0.00057779264,0.002007874,10923
0.03231213,0.65487564,0.002700145,0.015587083,5.6297606e-05,0.02573787,0.08606902,0.07209089,0.0094822515,0.08952283,0.009149226,0.0005555291,0.0018609621,10924
0.06103347,0.027053526,0.13059178,0.10713775,0.00032532218,0.07212362,0.035279166,0.03926887,0.29279956,0.0399054,0.15784283,0.005592844,0.03104588,10925
0.03401394,0.016706329,0.021727111,0.046449836,0.0001438865,0.06358142,0.020024244,0.026034078,0.05953853,0.02832224,0.6655693,0.0021775847,0.015711445,10926
0.039080936,0.028650103,0.16266865,0.046771687,0.0022636193,0.043792523,0.031729884,0.034211364,0.058146894,0.034453217,0.0646343,0.14062269,0.31297413,10927
0.033030566,0.6416199,0.0026383295,0.015685227,5.4205593e-05,0.026798818,0.08450151,0.07388582,0.0093928585,0.1008494,0.00918357,0.0005382772,0.001821429,10928
0.04306418,0.020459466,0.03473068,0.063016266,0.00019802214,0.07221974,0.025101589,0.030845333,0.08877949,0.0336781,0.5612624,0.0031036425,0.0235411,10929
0.0793619,0.029151829,0.0044664913,0.04855959,5.4675198e-05,0.57169044,0.035819534,0.060876496,0.025496684,0.1030003,0.03797775,0.00065610145,0.002888262,10930
0.068617456,0.1487088,0.0031449888,0.025700979,5.7869936e-05,0.032312043,0.54813075,0.05708482,0.013637072,0.08887009,0.011069713,0.0005925872,0.002072827,10931
0.05281217,0.32356903,0.003246019,0.02272946,5.9836704e-05,0.04769274,0.10416595,0.12650204,0.012753539,0.2905572,0.013077112,0.00061982346,0.0022150464,10932
0.07000891,0.06868521,0.07455108,0.07072879,0.13434875,0.0704733,0.06913223,0.06949413,0.071504466,0.06950839,0.0718683,0.08355407,0.07614234,10933
0.03227211,0.64715165,0.002576178,0.015295248,5.274219e-05,0.026205165,0.083406284,0.07410577,0.009189135,0.09846467,0.008980472,0.0005243836,0.0017761483,10934
0.07758135,0.088258214,0.003039431,0.0275589,5.383416e-05,0.030668715,0.6295811,0.045293346,0.014028034,0.070648275,0.010751948,0.0005580573,0.0019787136,10935
0.0766688,0.028040621,0.0044890507,0.048440967,5.4463595e-05,0.5844248,0.034454,0.05830631,0.025683451,0.09664818,0.03922961,0.0006557638,0.0029040175,10936
0.021453358,0.014298315,0.10606981,0.027038563,0.00053582416,0.02610609,0.016193606,0.018110454,0.035738587,0.018520152,0.048970226,0.014686021,0.65227896,10937
0.031991627,0.65663373,0.0026368788,0.015341682,5.4754222e-05,0.025508074,0.08556229,0.07138023,0.009301215,0.09022895,0.009000484,0.0005411675,0.0018188418,10938
0.5460517,0.029316109,0.0041931416,0.12805809,5.2978994e-05,0.06609048,0.07707876,0.035571042,0.034270883,0.05749766,0.01879115,0.00061507296,0.0024130037,10939
0.030957729,0.013499521,0.010477591,0.04123674,8.181859e-05,0.073357955,0.01652402,0.02261887,0.045171432,0.025535654,0.71239763,0.001154685,0.0069863624,10940
0.38176793,0.03192702,0.0063121854,0.22446261,7.197289e-05,0.08254175,0.07443354,0.043764576,0.064164095,0.05851301,0.027771633,0.00086034834,0.0034093095,10941
0.03219565,0.6563021,0.0026851438,0.015499947,5.6020926e-05,0.025487883,0.08753193,0.071225345,0.0094361035,0.08807791,0.009096985,0.0005525483,0.0018524461,10942
0.21297927,0.07175969,0.0041610776,0.054187544,6.489417e-05,0.052033525,0.40869185,0.05688969,0.023254808,0.09672952,0.015970396,0.0007025259,0.002575237,10943
0.04764804,0.024983529,0.045524284,0.06481676,0.00026890627,0.07992145,0.029599814,0.037398685,0.08758274,0.039953034,0.5021574,0.004293206,0.03585225,10944
0.080194555,0.08808653,0.0031035135,0.028472977,5.475577e-05,0.03071951,0.6262201,0.045631338,0.014432669,0.06973104,0.010786688,0.000567994,0.0019983328,10945
0.03253453,0.65063024,0.0026624368,0.015588522,5.5178174e-05,0.026140705,0.08475073,0.07233893,0.009404925,0.09437942,0.009131555,0.0005459425,0.0018367902,10946
0.069433205,0.12125027,0.0030029896,0.025417969,5.449594e-05,0.030940488,0.59060484,0.0518187,0.0133029455,0.08102671,0.010616338,0.00056056865,0.0019705219,10947
0.031510964,0.65822345,0.0025691467,0.015005305,5.2996093e-05,0.02508488,0.08634669,0.07185316,0.009113058,0.089114346,0.008829408,0.00052501186,0.0017716272,10948
0.09649661,0.06331816,0.0037014785,0.03757843,5.4842578e-05,0.15108217,0.06911798,0.10591309,0.018346941,0.4304057,0.020917602,0.0006148329,0.0024521966,10949
0.046871264,0.019476669,0.012181865,0.06026013,0.00010208624,0.12719479,0.024010243,0.033614445,0.059474338,0.038876746,0.5685105,0.0014034874,0.008023455,10950
0.097412206,0.10487767,0.0030100234,0.030125065,5.1732364e-05,0.037866283,0.53650796,0.054843724,0.01437599,0.1070182,0.011416424,0.0005430088,0.0019517487,10951
0.032834455,0.65244424,0.0027635207,0.01588891,5.797597e-05,0.025960535,0.088360086,0.0713056,0.009669596,0.08892933,0.009307761,0.0005706526,0.0019074848,10952
0.07862268,0.08630691,0.0030152448,0.027647968,5.314533e-05,0.030675301,0.63098216,0.045037314,0.014008416,0.07044379,0.0106965145,0.00055184145,0.0019587693,10953
0.101822816,0.040923834,0.0046293,0.05126225,6.0496546e-05,0.42914554,0.049172033,0.08410587,0.025440397,0.17652613,0.03319954,0.00070923363,0.0030025567,10954
0.07516453,0.09131722,0.0029155642,0.026424766,5.1563275e-05,0.030010913,0.6303941,0.045813695,0.01345181,0.07169874,0.0103308335,0.0005348187,0.0018914547,10955
0.032598644,0.6533775,0.0027581574,0.015779085,5.7771693e-05,0.025728144,0.089038916,0.072214946,0.009651876,0.08705234,0.009272411,0.0005688727,0.0019013472,10956
0.06920049,0.12809728,0.0030251602,0.02537402,5.487495e-05,0.031511933,0.577815,0.054138638,0.013358974,0.08412396,0.010748046,0.00056468893,0.001986917,10957
0.034186684,0.01688283,0.022037577,0.046525158,0.00014587343,0.064027436,0.020185184,0.026344467,0.05966841,0.028590789,0.66323525,0.0022096527,0.015960587,10958
0.06954052,0.12244497,0.0030281043,0.025586974,5.523534e-05,0.030914266,0.58979493,0.051205643,0.013360682,0.08085629,0.01065545,0.0005671108,0.0019898862,10959
0.080867425,0.028994702,0.009345293,0.081602074,9.459795e-05,0.4247754,0.03638205,0.055874802,0.056088664,0.07167355,0.14711253,0.0012126691,0.0059763035,10960
0.033091504,0.64743483,0.0026503038,0.01565559,5.51302e-05,0.025807535,0.09432694,0.068390325,0.009409091,0.09166278,0.009130099,0.0005442818,0.0018416633,10961
0.026963003,0.01268126,0.013788945,0.03681536,9.646985e-05,0.05401838,0.015338164,0.020258278,0.045425415,0.022274094,0.74133575,0.001422806,0.00958206,10962
0.032945216,0.64996344,0.002663327,0.015655397,5.554962e-05,0.025726128,0.09302139,0.06830918,0.009425686,0.0907069,0.009130649,0.00054787577,0.0018491697,10963
0.0585097,0.023474673,0.012858759,0.0731603,0.00011208296,0.17552084,0.029102247,0.04134621,0.06731002,0.04863369,0.46006683,0.0015177791,0.008386955,10964
0.044325754,0.53472906,0.002927628,0.01933294,5.8524667e-05,0.030449096,0.15954459,0.072375424,0.011083991,0.11225362,0.010326011,0.0005848449,0.002008548,10965
0.07487665,0.026357776,0.004534123,0.049459867,5.3937903e-05,0.5987388,0.032866523,0.05461223,0.026500419,0.087050855,0.041375056,0.00065345113,0.002920296,10966
0.066566005,0.024319423,0.013187415,0.088689156,0.00011498131,0.18839428,0.03122782,0.041315056,0.07673512,0.05084145,0.40854317,0.001551251,0.008514831,10967
0.07771846,0.027969807,0.007658605,0.0706801,8.119625e-05,0.49804318,0.03487309,0.055550423,0.045476835,0.073586605,0.10241839,0.0010248328,0.004918618,10968
0.16736813,0.017851084,0.0054180906,0.5575529,5.6904286e-05,0.06353863,0.035141103,0.023292141,0.06540929,0.034065932,0.026645368,0.00070188945,0.0029585415,10969
0.030100415,0.014468234,0.016664095,0.040989812,0.000115475814,0.05906158,0.017372854,0.022844478,0.050697487,0.025111042,0.7089991,0.0017173416,0.011858136,10970
0.22163057,0.022413502,0.006327647,0.41427004,6.4764194e-05,0.093430154,0.044051778,0.032546844,0.081766956,0.044831935,0.03445064,0.0008030268,0.003412062,10971
