cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.50899243,0.0558668,0.017465543,0.026890488,9.018518e-05,0.0015136827,0.06052233,0.027467674,0.0033339686,0.02560799,0.024682298,0.099749394,0.07599879,0.04580937,0.026009131,145
0.056825176,0.047368206,0.045580942,0.039551776,7.102096e-05,0.0010023359,0.49930716,0.061572347,0.0025162583,0.02201918,0.061903585,0.09010862,0.017277611,0.035686977,0.019208852,146
0.08839729,0.1714089,0.019573458,0.04464858,4.321293e-05,0.0006038768,0.041410238,0.036414355,0.0014076113,0.034190927,0.021256823,0.46472347,0.011482961,0.05275977,0.011678549,147
0.39711505,0.058473587,0.020747315,0.03040995,0.00012210755,0.0021282707,0.07135726,0.03163108,0.0046271333,0.02909283,0.029703999,0.09761505,0.14200552,0.050810803,0.03416001,148
0.014860955,0.02638773,0.6056048,0.05592706,5.8215268e-05,0.00067235384,0.03099008,0.10724331,0.001564426,0.021889543,0.07041521,0.02650496,0.006173257,0.023979506,0.0077286134,149
0.54925483,0.063392304,0.014488563,0.025151854,5.4454606e-05,0.00084861513,0.048557766,0.024754804,0.0019032195,0.022915507,0.019852888,0.14263742,0.02691044,0.04371428,0.015563012,150
0.022104805,0.098910205,0.03787211,0.33293727,5.1705723e-05,0.000622828,0.018717553,0.080387846,0.0012975681,0.22838885,0.028510056,0.04723787,0.006741159,0.08931941,0.0069008726,151
0.016944526,0.031214096,0.5818868,0.067796,7.7844255e-05,0.00086575944,0.031754024,0.10118979,0.0020261465,0.02831344,0.063712426,0.029716305,0.0073286355,0.02751614,0.009657987,152
0.026409883,0.041339006,0.42830732,0.075457565,0.0001563811,0.0016970887,0.05241872,0.1161136,0.0039772424,0.03757072,0.106451444,0.041467283,0.012925075,0.038877893,0.016830735,153
0.02003979,0.08985856,0.041113622,0.43984067,4.539253e-05,0.0005476091,0.018511178,0.091618545,0.0011628477,0.13703638,0.028696634,0.045582592,0.006008815,0.07359024,0.006347067,154
0.029168809,0.043987505,0.394929,0.07625031,0.00017793979,0.0019330357,0.059988834,0.11676695,0.0046020546,0.039017837,0.1132327,0.045073602,0.014590761,0.040901396,0.019379275,155
0.02204879,0.06507069,0.15353605,0.28355613,6.0448834e-05,0.0007127599,0.03044842,0.2123247,0.0015991628,0.059653223,0.05460085,0.04924116,0.0073528728,0.0510101,0.008784613,156
0.020346552,0.059082128,0.13159055,0.2906751,5.5225104e-05,0.00065451773,0.027387379,0.2442735,0.0014366853,0.057275604,0.0558695,0.044224925,0.006781562,0.05269692,0.0076498324,157
0.02198696,0.09060662,0.021098344,0.092095785,5.4438977e-05,0.0006584289,0.014368673,0.03629084,0.001336838,0.57909834,0.01767194,0.03970411,0.007010009,0.07101289,0.007005746,158
0.017949603,0.038963303,0.114842266,0.11151919,4.406437e-05,0.0005424142,0.029194612,0.46524838,0.0011676212,0.030974094,0.09650827,0.03595155,0.0060131545,0.045047,0.0060344893,159
0.021329321,0.0882498,0.024794737,0.11408989,5.7406476e-05,0.00068165106,0.0151428515,0.041130196,0.0014026066,0.55388516,0.019214714,0.03980044,0.00698102,0.06591223,0.0073280665,160
0.071088485,0.07092357,0.056833133,0.05762314,7.6180666e-05,0.0010593492,0.31508306,0.08959734,0.0025839824,0.03009972,0.07501787,0.14177114,0.018068086,0.05069381,0.019481204,161
0.02174965,0.03424575,0.09438748,0.06631048,5.559342e-05,0.00070555764,0.04079751,0.27375117,0.0014684792,0.026380103,0.34054783,0.036242247,0.00799308,0.04833634,0.007028686,162
0.020222636,0.08984898,0.022919104,0.11706673,5.001676e-05,0.0006009003,0.014228912,0.040320862,0.0012354121,0.5549066,0.018262543,0.038842965,0.006369554,0.068588905,0.0065359008,163
0.0198816,0.057678692,0.08474634,0.2677971,4.6478985e-05,0.0005661842,0.02551247,0.3140402,0.0012122692,0.052261356,0.05812558,0.043441206,0.0062606204,0.062000513,0.006429277,164
0.08100641,0.052485675,0.038390905,0.04052614,0.0010290191,0.026271818,0.07397043,0.041932598,0.13353716,0.038621586,0.04269801,0.06383446,0.1556553,0.045097973,0.16494255,165
0.06688099,0.02976368,0.017818071,0.021013845,0.00025713426,0.006313294,0.04423681,0.022700157,0.011982398,0.020285482,0.024367366,0.03890541,0.6249611,0.029066052,0.04144822,166
0.108896695,0.14909048,0.018853083,0.041138206,4.4149427e-05,0.00062544394,0.04410789,0.035161108,0.0014499354,0.03221177,0.021548886,0.46876076,0.012579012,0.053501517,0.0120310495,167
0.01899577,0.02486957,0.07009324,0.040589765,5.3443684e-05,0.0006890517,0.041499782,0.12729104,0.0014278605,0.018755583,0.5788225,0.028323881,0.0077361064,0.034328442,0.0065240404,168
0.38985658,0.058156576,0.020997733,0.030662911,0.00012344473,0.0021588462,0.07250619,0.032197442,0.0046400097,0.029214319,0.030575203,0.0965718,0.1471759,0.05198546,0.03317752,169
0.04238824,0.01615449,0.008719757,0.010782343,0.00010196645,0.0022630147,0.023359764,0.011560539,0.0044474863,0.01048662,0.012158419,0.021827208,0.80050176,0.015665276,0.019583186,170
0.048975542,0.019184183,0.010973514,0.0130704185,0.00012889392,0.0028871493,0.030698868,0.014246671,0.0059906202,0.012386919,0.015250431,0.02629262,0.7552027,0.018326256,0.02638522,171
0.07347059,0.033876847,0.020506179,0.024202108,0.0003151566,0.007993382,0.048888657,0.026091969,0.014301317,0.023535132,0.028068405,0.04357869,0.5761617,0.033578664,0.04543117,172
0.5647822,0.052876644,0.015445514,0.024577597,7.3385876e-05,0.001209216,0.053150497,0.025082173,0.0026406809,0.023238383,0.022140771,0.097733654,0.05319036,0.043618932,0.020239944,173
0.50678515,0.07408419,0.015175487,0.027540755,5.585223e-05,0.0008610733,0.046821766,0.026263472,0.0019239787,0.025642997,0.02037175,0.1645296,0.025655257,0.048653014,0.015635738,174
0.19647641,0.15454735,0.018762335,0.04155039,5.388673e-05,0.00078331016,0.043712337,0.03525549,0.0017506498,0.038248118,0.023158703,0.34321517,0.017418092,0.07130239,0.013765411,175
0.33726972,0.057799652,0.024601087,0.032639503,0.000125583,0.0021630612,0.1168393,0.03693201,0.004923673,0.028098341,0.03713183,0.106479086,0.12670551,0.050384693,0.037906986,176
0.08967513,0.055296928,0.040580325,0.044169147,0.0012605801,0.051983327,0.07566932,0.04738389,0.062193643,0.042909723,0.05156395,0.065706834,0.2332752,0.055128437,0.08320351,177
0.025342474,0.039993767,0.45357287,0.072413824,0.00014099982,0.0015463954,0.05196998,0.111812204,0.0036856055,0.035246067,0.09883445,0.040573422,0.012153717,0.036451504,0.016262634,178
0.022515016,0.060744073,0.21775782,0.23842536,7.3954296e-05,0.0008485423,0.031609237,0.18964554,0.0019046882,0.06290953,0.059216008,0.04660618,0.008111886,0.04966536,0.009966833,179
0.01877421,0.06946831,0.056380793,0.4532039,4.2877506e-05,0.00051868794,0.020487709,0.15080081,0.0011122396,0.07417476,0.03675325,0.043125503,0.0057156114,0.06339634,0.0060449946,180
0.021292843,0.061777472,0.15373115,0.29022577,6.166408e-05,0.00072176487,0.028763436,0.21135542,0.0016007231,0.062015146,0.0550649,0.04592523,0.0072675403,0.051664986,0.008531923,181
0.015266566,0.029542182,0.5974155,0.067183055,5.9210368e-05,0.00067655946,0.029376155,0.10794629,0.00158687,0.025149196,0.057972964,0.028358575,0.006181119,0.025223091,0.008062646,182
0.035088297,0.049738098,0.33663324,0.077227786,0.00020624047,0.0022851522,0.08046529,0.115404055,0.0057709496,0.040699758,0.115609474,0.053823765,0.017813664,0.0434152,0.02581901,183
0.02295166,0.026550798,0.061931584,0.039216977,7.0161084e-05,0.00092218514,0.049046487,0.10115659,0.0018528106,0.020390462,0.58839816,0.030801682,0.0102563435,0.038520247,0.007933919,184
0.047010764,0.015942998,0.008178423,0.010323881,8.3319246e-05,0.0017536487,0.02336726,0.011109081,0.0035209975,0.0099779675,0.011619543,0.022202814,0.80202603,0.015430824,0.017452547,185
0.039769597,0.014676684,0.007951595,0.00979693,8.830801e-05,0.0019316379,0.0220401,0.010612875,0.003811494,0.009426762,0.011267747,0.020089567,0.817021,0.014345294,0.01717035,186
0.019632282,0.024081111,0.06411239,0.03728705,5.810103e-05,0.00075482624,0.043706227,0.10541036,0.0015493504,0.018259337,0.60851103,0.027826378,0.008401834,0.033539053,0.0068707373,187
0.055004254,0.04064761,0.03303144,0.03489144,0.0024093015,0.36192238,0.049762808,0.036634065,0.077647395,0.034428492,0.039095532,0.045327052,0.09237548,0.040722005,0.056100704,189
0.020373955,0.06276158,0.102431625,0.31590274,4.9813836e-05,0.00059890334,0.026660828,0.2465013,0.0013131906,0.056438573,0.051979456,0.046253886,0.006475119,0.05509245,0.007166586,190
0.045299713,0.015555487,0.0080701215,0.010086758,8.312627e-05,0.0017543414,0.023314025,0.0108476905,0.003619472,0.009701548,0.011327871,0.021759303,0.8054264,0.014789423,0.01836463,191
0.19557983,0.10685981,0.021404058,0.039547402,5.3954176e-05,0.00078962016,0.07061265,0.03960847,0.0018227417,0.029984094,0.02789171,0.37484318,0.01824725,0.057691455,0.015063794,192
0.020733763,0.033830803,0.52162784,0.064521685,0.00010308903,0.0011512436,0.042976312,0.10672852,0.0027127839,0.029423747,0.089026555,0.034210403,0.009520288,0.031042635,0.012390321,193
0.018593064,0.042937644,0.084721185,0.13275258,4.3295015e-05,0.00053589215,0.026920887,0.46645695,0.0011326587,0.035598762,0.08591479,0.037412904,0.006040275,0.055125397,0.0058136615,194
0.01892365,0.024173051,0.06836637,0.038751908,5.5002063e-05,0.00070991926,0.041870996,0.11614613,0.0014672595,0.018324941,0.5957395,0.027660111,0.007894808,0.033304498,0.0066119493,195
0.20354924,0.047101695,0.02027485,0.02753535,0.00015099756,0.0028403413,0.06575799,0.029373163,0.005963388,0.026434883,0.029433614,0.07148564,0.3882465,0.044160172,0.03769219,196
0.53002983,0.05422414,0.01677906,0.025983337,8.340503e-05,0.0013912392,0.059125874,0.026729036,0.0030536817,0.024497636,0.024013426,0.0987383,0.06684982,0.0449236,0.023577532,197
0.05601737,0.023568494,0.013565003,0.01631171,0.00018022516,0.0042502577,0.03458747,0.017584793,0.008091828,0.015808666,0.01876498,0.031136021,0.7063841,0.023084445,0.030664643,198
0.3809162,0.057201974,0.021455074,0.03057969,0.00012333984,0.0021553903,0.07939754,0.032601092,0.0047197035,0.028455652,0.031323083,0.09770258,0.14822082,0.050350823,0.0347971,199
0.048755962,0.016641852,0.008474494,0.010768499,8.7261884e-05,0.001840976,0.023772579,0.011548371,0.0036405134,0.010476017,0.012049976,0.023005838,0.7949881,0.016220191,0.017729303,200
0.041267987,0.33776987,0.02259541,0.09793476,5.3633998e-05,0.0006945783,0.021711078,0.043693975,0.001481261,0.18933009,0.021016529,0.096787296,0.009473942,0.1068686,0.009321081,201
0.035482768,0.13682151,0.066650376,0.22815797,5.423791e-05,0.00068767666,0.04280001,0.17015927,0.0015599513,0.06259348,0.04977034,0.11037017,0.008941251,0.07593991,0.0100111645,202
0.027220055,0.05535521,0.38849348,0.10753505,9.381168e-05,0.0010847253,0.053180866,0.13423143,0.0026835517,0.04171877,0.06867397,0.054625392,0.010463037,0.03909921,0.015541462,203
0.06345979,0.02774589,0.016284445,0.019424917,0.00022964366,0.0055654724,0.04046071,0.020914193,0.010457714,0.018854687,0.022349572,0.036280025,0.6535736,0.027182741,0.037216634,204
0.029313292,0.20112412,0.028673008,0.16250448,5.4874654e-05,0.0006769758,0.02011572,0.052229624,0.0014602037,0.31380618,0.022290427,0.068797894,0.007991909,0.08221299,0.008748284,205
0.09422476,0.0920432,0.045543812,0.059536587,7.190726e-05,0.0010108917,0.21257897,0.07900267,0.0024421632,0.033181343,0.057995833,0.22644638,0.0187482,0.057619903,0.01955331,206
0.054402936,0.04216354,0.06096002,0.04185143,0.0001098464,0.0015757731,0.41783032,0.07497492,0.0037645623,0.024213668,0.12510139,0.06604975,0.024262909,0.041108374,0.0216306,207
0.318903,0.056943335,0.021874215,0.031093372,0.00014106963,0.002529472,0.07384192,0.03269704,0.0054281293,0.029818073,0.031561904,0.09120455,0.21476592,0.051261164,0.03793692,208
0.052701436,0.08853499,0.07898758,0.09867659,6.7700545e-05,0.00090199383,0.11333606,0.19258513,0.0020673124,0.0396542,0.10341848,0.13055627,0.013310208,0.07179858,0.013403462,209
0.020340381,0.035896886,0.11612138,0.079278834,5.198227e-05,0.00064975,0.037169166,0.37523496,0.001376273,0.0279004,0.20887786,0.036459748,0.0072437515,0.046610035,0.006788603,210
0.04445974,0.01581267,0.00819956,0.010350693,8.833405e-05,0.0018967219,0.022482244,0.011096809,0.0037027118,0.010093076,0.011617996,0.021614786,0.80584747,0.01548231,0.01725484,211
0.018259665,0.042034037,0.090466924,0.12867337,4.260814e-05,0.0005267743,0.027286895,0.47232875,0.0011221926,0.0340224,0.0850356,0.037160285,0.0059352885,0.051292267,0.0058128987,212
0.017834835,0.031031428,0.5784151,0.06189854,8.027391e-05,0.0009035482,0.03640083,0.09897083,0.002149674,0.026495049,0.06958747,0.030953286,0.007787309,0.027077582,0.01041423,213
0.019152144,0.024131492,0.061994467,0.038114384,5.443118e-05,0.0007068684,0.041045904,0.11265941,0.0014471217,0.018310279,0.60593724,0.027613413,0.007964053,0.034379218,0.0064894874,214
0.11241109,0.06773789,0.036480058,0.043719474,7.40248e-05,0.0010832642,0.33720952,0.05982572,0.0026150849,0.026947647,0.054103717,0.16419984,0.023174036,0.049432606,0.02098611,215
0.5298561,0.06463284,0.015133474,0.025862057,5.5760927e-05,0.000867172,0.052956127,0.025660433,0.0019660578,0.023114668,0.02060578,0.15211336,0.027301064,0.043408543,0.01646658,216
0.073593065,0.097343065,0.05742317,0.0795075,6.9480826e-05,0.000955683,0.14976704,0.12768188,0.0021992861,0.038090806,0.08400489,0.18308352,0.015991347,0.07513737,0.0151518565,217
0.019192254,0.068774626,0.057222065,0.43049702,4.3523713e-05,0.0005281517,0.021011017,0.16613555,0.0011256385,0.0730834,0.03934009,0.04348689,0.0058456357,0.06765306,0.0060610482,218
0.060991537,0.042876095,0.027617237,0.028903281,0.0001686378,0.0024971885,0.07337572,0.028968586,0.009257844,0.024092315,0.025485871,0.062090695,0.03880133,0.026626833,0.54824674,219
0.39549288,0.09561183,0.017153101,0.032416716,5.859604e-05,0.000885486,0.050118092,0.029870657,0.00200587,0.029926341,0.022044025,0.22939087,0.023872148,0.054364566,0.016788742,220
0.11012159,0.0311138,0.014553184,0.019071722,0.00012578955,0.0024842652,0.04459336,0.020378252,0.0051602297,0.01840639,0.020803254,0.045231257,0.6086327,0.029416025,0.029908141,221
0.16082597,0.16418047,0.018591177,0.041997414,5.0683626e-05,0.0007297465,0.0420739,0.035015382,0.0016443436,0.037697893,0.022342792,0.3786367,0.015603869,0.06753609,0.013073617,222
0.023068396,0.027799055,0.088574395,0.042863794,7.949429e-05,0.0010184215,0.054296132,0.11080245,0.0021117753,0.021550374,0.5397164,0.03207671,0.0106022535,0.03640155,0.0090387855,223
0.1211183,0.033716965,0.015600981,0.020661391,0.00013287106,0.0026148504,0.047188476,0.022120567,0.0052994797,0.02002398,0.022644436,0.048755925,0.5777087,0.03264658,0.02976641,224
0.049069375,0.019704252,0.010905952,0.013381482,0.00013644925,0.0031212033,0.028165506,0.014354374,0.005936642,0.013059708,0.01518471,0.026189866,0.75742304,0.019337157,0.02403032,225
0.02068935,0.094315454,0.022871561,0.11516021,5.0518363e-05,0.000607469,0.014427911,0.039755166,0.0012556717,0.5522715,0.018090691,0.040082358,0.0064725243,0.0672286,0.006721014,226
0.0925425,0.051765155,0.03500117,0.03955706,0.000815937,0.026544975,0.0710366,0.042327832,0.038757496,0.038734995,0.04572562,0.06298785,0.32732812,0.051588368,0.07528621,227
0.09152645,0.05597641,0.039680887,0.04415069,0.0012080931,0.04824785,0.07358292,0.0468622,0.056188233,0.043540508,0.050383415,0.06615864,0.24508381,0.055887643,0.08152228,228
0.34871185,0.058875903,0.021568192,0.031450205,0.00013626092,0.0024192752,0.0704042,0.032707267,0.0051349113,0.030569945,0.03111675,0.09380948,0.18424436,0.053260278,0.03559119,229
0.019237291,0.06611406,0.059891585,0.41806626,4.5602977e-05,0.0005510008,0.021080429,0.17264825,0.0011656336,0.07572496,0.041452013,0.04217139,0.0059934463,0.06970747,0.006150623,230
0.024790619,0.030520309,0.114506304,0.047880325,8.978897e-05,0.001135462,0.060647823,0.12213811,0.0023978304,0.023708906,0.47724658,0.035121623,0.011489174,0.038013346,0.010313795,231
0.12633365,0.034633063,0.01590883,0.021090947,0.00013421025,0.0026296657,0.04855673,0.022532128,0.0053879283,0.020423336,0.022967195,0.05037129,0.5648786,0.03316592,0.0309866,232
0.045462955,0.057065263,0.22649519,0.08108073,0.00040634477,0.0042823646,0.09468881,0.114566475,0.010626766,0.049419563,0.13600132,0.061673235,0.027244568,0.053883463,0.037102953,233
0.252805,0.05231061,0.02171629,0.02990851,0.00014999046,0.0027603747,0.07304984,0.031959128,0.0058451947,0.028494803,0.031762525,0.0816316,0.30051115,0.048671957,0.038423028,234
0.01976453,0.024155168,0.061690535,0.037287824,5.8185655e-05,0.0007575164,0.042961515,0.10473905,0.0015453175,0.018400364,0.6112492,0.027821677,0.008457869,0.034291368,0.006819892,235
0.027737176,0.030605918,0.07355159,0.043750074,9.439856e-05,0.0012421616,0.061566368,0.10358527,0.0024906986,0.023708113,0.529388,0.03583314,0.013305573,0.042869482,0.010272054,236
0.52911955,0.054066006,0.016838212,0.026018463,8.3386905e-05,0.0013913906,0.059747946,0.026864775,0.0030502155,0.024452543,0.024212,0.098638736,0.06698778,0.045090776,0.023438234,237
0.019716643,0.06302867,0.07304542,0.35423085,4.6197536e-05,0.00056012295,0.02347542,0.23251344,0.001196719,0.06226458,0.04862827,0.043715876,0.006149878,0.06505521,0.0063726506,238
0.5615447,0.05278916,0.0155603625,0.024464007,7.348065e-05,0.0012087523,0.05532237,0.024959678,0.0026834381,0.02290705,0.021972492,0.100114085,0.053114813,0.041880712,0.021404887,239
0.5494771,0.053403363,0.016034776,0.025101345,7.767788e-05,0.0012860196,0.056383092,0.02567433,0.002834575,0.023641277,0.022797834,0.0989455,0.058783416,0.043373205,0.022186456,240
0.37056696,0.07731854,0.020983962,0.03302616,6.9534195e-05,0.0010662392,0.09085687,0.03409286,0.0025418913,0.026967714,0.027501253,0.21317542,0.031149114,0.04697968,0.023703804,241
0.022478854,0.026069641,0.06610534,0.038591504,6.977191e-05,0.00091331307,0.051069226,0.10033747,0.0018620432,0.019796524,0.5878248,0.030529657,0.010083914,0.03622145,0.00804649,242
0.42812887,0.057920396,0.020067666,0.029817846,0.00011307125,0.00195248,0.06935448,0.03113618,0.00420778,0.02840993,0.029164186,0.09792041,0.12008807,0.051147167,0.030571446,243
0.019090429,0.024617432,0.07598992,0.040040344,5.786043e-05,0.00074174063,0.04266781,0.119102,0.001538928,0.018860864,0.5810701,0.02799966,0.00807502,0.033256993,0.0068907994,244
0.019140802,0.026289182,0.0805149,0.04520619,5.488772e-05,0.000700567,0.040368475,0.14917742,0.0014532214,0.020238107,0.53705233,0.02923236,0.0077207475,0.036202937,0.00664785,245
0.020746106,0.024770247,0.06040354,0.03745052,6.116758e-05,0.00080035144,0.0450261,0.10208692,0.001625028,0.018835608,0.60791945,0.02869942,0.008980271,0.035476428,0.00711879,246
0.021022437,0.02495736,0.06502054,0.037613552,6.3737665e-05,0.00083159853,0.047751874,0.10144516,0.0017035791,0.018887457,0.6003247,0.029123167,0.009227505,0.034564286,0.0074630436,247
0.023215454,0.026728926,0.06260077,0.039336193,7.138455e-05,0.0009385963,0.049981955,0.10085568,0.001887134,0.0205057,0.58571917,0.031073742,0.010423965,0.038592808,0.008068592,248
0.02166736,0.02596789,0.07592294,0.03961194,6.934334e-05,0.0008967643,0.05101999,0.105689496,0.00185613,0.019764075,0.5748828,0.030247042,0.009682842,0.03462508,0.00809625,249
0.018424252,0.042906884,0.0882994,0.13244683,4.2527656e-05,0.00052618224,0.027258925,0.46936396,0.0011208216,0.03463396,0.083144195,0.03772346,0.0059504267,0.052334726,0.00582334,250
