cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.61657786,0.25350404,0.12991808,1592
0.28113666,0.70649225,0.012371172,1593
0.40869027,0.2282682,0.36304152,1594
0.84281635,0.14387998,0.013303604,1595
0.09179909,0.9042694,0.0039314907,1596
0.09578098,0.8997292,0.004489855,1597
0.34334618,0.20435758,0.45229623,1598
0.47996867,0.24726482,0.2727666,1599
0.07196608,0.053293757,0.8747401,1600
0.08326723,0.91283137,0.003901361,1601
0.081006564,0.91521037,0.003782984,1602
0.8307151,0.1504774,0.01880744,1603
0.880471,0.10918966,0.010339346,1604
0.6202803,0.2521331,0.12758654,1605
0.19024001,0.8049696,0.0047903447,1606
0.906003,0.087764435,0.0062326486,1607
0.12331323,0.872554,0.0041326564,1608
0.7041432,0.22722706,0.06862969,1609
0.85414106,0.13931763,0.006541314,1610
0.59631056,0.25505707,0.14863236,1611
0.08772808,0.90807897,0.004192915,1612
0.09739054,0.89897704,0.0036324824,1613
0.1694851,0.82580376,0.0047110976,1614
0.08500441,0.9111018,0.0038938492,1615
0.7716836,0.19816737,0.030149033,1616
0.09117615,0.9048373,0.003986566,1617
0.08125269,0.91495085,0.003796443,1618
0.5484443,0.30275407,0.14880162,1619
0.17913254,0.8158504,0.0050170235,1620
0.394351,0.5973441,0.008304847,1621
0.11637745,0.87991494,0.0037077277,1623
0.13475871,0.8610364,0.0042047775,1624
0.75619614,0.21106003,0.032743853,1625
0.08260206,0.91358125,0.0038167671,1626
0.6630546,0.26816672,0.06877866,1627
0.780502,0.21393274,0.005565281,1628
0.21699423,0.77723587,0.0057698763,1629
0.08314729,0.9130623,0.003790412,1631
0.10008207,0.8960831,0.00383479,1632
0.14657803,0.11257453,0.7408474,1633
0.24796969,0.16122322,0.5908071,1634
0.81489855,0.16350007,0.021601336,1635
0.8824697,0.11286441,0.0046658367,1637
0.13639781,0.85925037,0.0043517337,1638
0.7559585,0.20010883,0.043932658,1639
0.89504004,0.097572014,0.007387931,1640
0.09541563,0.89991635,0.004668017,1641
0.0859496,0.91021836,0.0038320525,1642
0.08177067,0.91446084,0.0037685125,1643
0.08409146,0.9122444,0.0036641562,1644
0.67800224,0.2967645,0.025233233,1645
0.4771887,0.29646027,0.22635101,1646
0.47288153,0.52031404,0.0068044853,1647
0.062983416,0.05097092,0.88604563,1648
0.77052486,0.19099198,0.038483135,1650
0.41669062,0.23068875,0.35262063,1651
0.5642777,0.2603278,0.17539443,1652
0.78568333,0.20758474,0.0067319814,1653
0.08265267,0.9133796,0.0039677457,1654
0.6925555,0.2383654,0.06907914,1655
0.3976672,0.22445668,0.37787613,1656
0.14591765,0.8497338,0.0043485374,1657
0.13873373,0.85678285,0.0044833715,1658
0.09432788,0.90107876,0.004593347,1659
0.39300138,0.22310697,0.38389167,1660
0.08509918,0.9108846,0.0040161693,1661
0.89825976,0.09456398,0.007176226,1662
0.08556654,0.9102954,0.004138025,1663
0.11113901,0.88515306,0.0037079342,1664
0.09498645,0.9006518,0.0043616993,1665
0.08555369,0.91019356,0.004252706,1666
0.35254943,0.23053135,0.41691926,1667
0.8641667,0.12471758,0.011115676,1668
0.102577075,0.8925532,0.004869698,1669
0.08280505,0.9131069,0.00408808,1670
0.081561066,0.9146253,0.0038137282,1671
0.09092809,0.9045668,0.004505172,1672
0.11288151,0.8829515,0.004167006,1673
0.07994996,0.91630685,0.0037431964,1674
0.32378745,0.66515225,0.011060361,1675
0.74033594,0.25253397,0.007130128,1676
0.8338519,0.14699312,0.019155098,1677
0.1968373,0.796476,0.0066867075,1678
0.13370308,0.8611067,0.005190129,1679
0.09589677,0.90011597,0.003987288,1680
0.7417597,0.21028316,0.047957152,1681
0.08221293,0.9140357,0.0037513818,1682
0.080315545,0.9159887,0.0036957506,1683
0.080842115,0.9155488,0.0036090817,1684
0.47066644,0.24545561,0.2838779,1685
0.78664935,0.18157408,0.03177659,1686
0.7040197,0.22766271,0.06831753,1687
0.09210154,0.90339667,0.004501821,1688
0.15808311,0.11859655,0.72332036,1689
0.74506015,0.21135595,0.04358382,1690
0.108675346,0.8873467,0.0039780117,1691
0.09228784,0.9035641,0.004148081,1692
0.19942868,0.13310169,0.6674696,1693
0.7301191,0.21427754,0.055603363,1694
0.09391113,0.90136456,0.0047242767,1695
0.08317638,0.9129382,0.0038854687,1696
0.08080969,0.91551906,0.0036712973,1697
0.78889054,0.179884,0.031225398,1698
0.3465177,0.6466472,0.0068351324,1699
0.9135624,0.08182145,0.004616062,1700
0.7547553,0.2005398,0.04470497,1701
0.763426,0.19777347,0.038800497,1702
0.0811754,0.9149517,0.003872936,1703
0.7403363,0.20851286,0.051150817,1704
0.10760011,0.8871034,0.005296473,1705
0.17746565,0.8178693,0.004665113,1706
0.083548464,0.91298485,0.003466756,1707
0.81257546,0.17082073,0.01660383,1708
0.09220972,0.90355295,0.004237436,1709
0.08597597,0.9103088,0.003715218,1710
0.38209328,0.25623152,0.3616752,1711
0.093509026,0.9022206,0.0042703324,1712
0.5352991,0.45595613,0.008744697,1713
0.08610649,0.9099663,0.003927186,1715
0.3708875,0.62101656,0.008095954,1716
0.0410096,0.030436743,0.9285538,1717
0.24105813,0.7522899,0.006651993,1718
0.73737884,0.23040955,0.03221157,1719
0.7412714,0.25277403,0.0059546134,1720
0.2858381,0.70792437,0.006237519,1721
0.15738776,0.113916874,0.72869533,1722
0.10376083,0.89230675,0.0039323857,1723
0.5342283,0.34340695,0.1223648,1724
0.55315775,0.4293925,0.017449789,1725
0.80038565,0.17260022,0.02701413,1726
0.5315633,0.25499284,0.21344377,1727
0.08288243,0.913304,0.0038135767,1728
0.7154278,0.27808288,0.006489302,1729
0.09641614,0.8990602,0.0045236405,1730
0.08025883,0.9160913,0.0036497775,1731
0.8629808,0.12367041,0.013348712,1732
0.6617389,0.30833346,0.029927619,1733
0.08058417,0.9156132,0.0038026546,1734
0.0835586,0.9125411,0.003900336,1735
0.2573612,0.73561776,0.007021006,1736
0.11492219,0.8811555,0.003922388,1737
0.08294703,0.9130911,0.003961848,1738
0.09542375,0.90042436,0.0041518593,1739
0.46105742,0.5301694,0.008773103,1740
0.41505185,0.5692699,0.015678238,1741
0.91565675,0.080041096,0.0043022064,1742
0.16583146,0.11858002,0.71558845,1743
0.18970592,0.12816423,0.68212986,1744
0.74755716,0.20515327,0.047289625,1745
0.08794508,0.907531,0.0045238985,1746
0.098869994,0.07054459,0.83058536,1747
0.5499424,0.25772107,0.19233654,1748
0.09626963,0.9001636,0.0035667687,1749
0.10024935,0.89568406,0.0040665134,1750
0.097030684,0.8982162,0.004753119,1751
0.14034228,0.8551348,0.004522969,1752
0.35164523,0.20755695,0.44079787,1753
0.80380356,0.16859046,0.02760601,1754
0.1824113,0.8116779,0.0059108315,1755
0.12817946,0.86760706,0.0042134896,1756
0.12679626,0.86657363,0.0066301636,1757
0.08404444,0.9119275,0.004028061,1758
0.082839765,0.91334534,0.003814936,1759
0.9070014,0.087475464,0.0055231894,1760
0.15036283,0.84538174,0.0042554527,1761
0.16975796,0.82558024,0.0046617785,1762
0.10647008,0.88879293,0.004736919,1763
0.3663706,0.62211907,0.011510325,1764
0.10840293,0.8874747,0.004122345,1765
0.081837095,0.91419107,0.0039718887,1766
0.66603124,0.32625997,0.0077087907,1767
0.09482192,0.9005863,0.0045918184,1768
0.81498414,0.1611864,0.023829447,1769
0.08226333,0.91388917,0.0038474838,1770
0.08735697,0.9087487,0.0038943172,1771
0.11854075,0.8774864,0.003972761,1772
0.7839824,0.18483412,0.031183444,1773
0.080689564,0.9155541,0.0037562763,1774
0.081638,0.9145772,0.0037847795,1775
0.08139689,0.91477585,0.003827297,1776
0.34289828,0.20361073,0.45349103,1777
0.7092511,0.22616032,0.064588614,1778
0.5710905,0.25771716,0.17119235,1779
0.08394759,0.91210365,0.003948705,1780
0.1878553,0.13044499,0.6816997,1781
0.61384904,0.25681818,0.12933284,1782
0.14415842,0.8513769,0.0044646803,1783
0.097738646,0.897431,0.0048302314,1784
0.3628122,0.21210432,0.4250834,1785
0.77457917,0.18857211,0.036848716,1786
0.12735337,0.8679093,0.004737343,1787
0.083313614,0.91277504,0.003911372,1788
0.08824345,0.90770733,0.0040492374,1789
0.61083347,0.25334394,0.13582265,1790
0.18262266,0.8125539,0.004823468,1791
0.8593997,0.126417,0.01418329,1792
0.6403139,0.24905087,0.110635236,1793
0.85844105,0.12722251,0.014336479,1795
0.09927646,0.8969534,0.0037701242,1796
0.19835006,0.7966198,0.005030149,1797
0.8154342,0.17408933,0.010476446,1798
0.61391276,0.32888752,0.057199728,1799
0.092171684,0.9034678,0.004360544,1800
0.08448745,0.9120143,0.0034982811,1801
0.6953038,0.28215513,0.022541096,1802
0.019751852,0.015403999,0.96484417,1803
0.15298045,0.8425101,0.004509356,1804
0.1930899,0.80186945,0.0050406605,1806
0.19983353,0.7937265,0.006440044,1807
0.7932146,0.19404398,0.012741432,1808
0.8076615,0.18703532,0.005303164,1809
0.34208,0.6510819,0.0068380884,1810
0.082596324,0.9137508,0.0036528194,1812
0.08536121,0.91045773,0.0041810423,1813
0.6351706,0.3404313,0.024398018,1814
0.8703922,0.11875247,0.01085535,1815
0.4848725,0.24852838,0.26659912,1816
0.6734584,0.3197813,0.0067602615,1818
0.31833524,0.67567176,0.0059930547,1819
0.23912258,0.755363,0.0055144047,1820
0.6415129,0.2495722,0.10891483,1821
0.4725505,0.280514,0.24693549,1822
0.08037843,0.91589427,0.0037272933,1823
0.083830185,0.91225034,0.0039194576,1824
0.088868685,0.90742296,0.003708394,1825
0.09110884,0.9053318,0.0035594031,1826
0.08548016,0.91064584,0.0038740784,1827
0.09188257,0.9038764,0.0042409627,1828
0.7575232,0.22897983,0.013497052,1829
0.90847045,0.085531004,0.005998536,1830
0.7025992,0.2276447,0.06975608,1831
0.6612287,0.24666792,0.09210333,1832
0.7680114,0.19743332,0.034555312,1833
0.085943356,0.90971917,0.004337395,1834
0.5493456,0.26106894,0.1895855,1835
0.44853604,0.23992513,0.31153885,1836
0.1198169,0.8761866,0.0039964244,1837
0.10206632,0.8932086,0.0047250814,1838
0.092724085,0.90287316,0.0044027977,1839
0.092128225,0.903451,0.0044206614,1840
0.26131338,0.16765529,0.57103133,1841
0.806462,0.18791863,0.0056193657,1842
0.44509837,0.5252586,0.029643115,1843
0.50031483,0.48975375,0.009931446,1844
0.10258003,0.89243466,0.0049853404,1845
0.08387185,0.9120744,0.004053723,1846
0.08109218,0.91523224,0.0036755875,1847
0.8765861,0.113002,0.010411896,1848
0.72050387,0.22071818,0.058778007,1849
0.08703295,0.9088271,0.004139906,1850
0.080397226,0.9157903,0.003812481,1851
0.6344526,0.3217275,0.043819886,1852
0.69251996,0.29741257,0.010067436,1853
0.13822418,0.85615873,0.0056171077,1854
0.7410033,0.2513349,0.007661728,1855
0.08500556,0.9108306,0.004163807,1856
0.8333489,0.14771248,0.018938677,1857
0.081814125,0.9143587,0.003827233,1858
0.08442886,0.91152304,0.0040481756,1859
0.10015465,0.8958244,0.004021031,1860
0.81403774,0.16362937,0.022333045,1861
0.08201335,0.91419375,0.0037928845,1862
0.081692286,0.91445905,0.0038486356,1863
0.08018564,0.9160575,0.0037568926,1864
0.80256826,0.17071754,0.026714139,1865
0.76579577,0.19477324,0.039430875,1866
0.69789845,0.23049083,0.07161077,1867
0.34487998,0.6404371,0.014682928,1868
0.46815053,0.24485575,0.28699368,1869
0.8320058,0.15907362,0.008920626,1870
0.095280804,0.90057653,0.0041426737,1871
0.0833636,0.91278785,0.0038486398,1872
0.30840915,0.18926124,0.5023296,1873
0.67273134,0.23909159,0.08817711,1874
0.10801884,0.88764423,0.004336917,1875
0.10669348,0.090701364,0.8026052,1876
0.08121499,0.91516554,0.0036195437,1877
0.47926858,0.24731803,0.27341336,1878
0.857683,0.12778062,0.014536366,1879
0.77094084,0.22303548,0.00602365,1880
0.86503166,0.12976743,0.0052009053,1881
0.7549277,0.2005833,0.044489004,1883
0.09898277,0.896181,0.0048362613,1884
0.091609225,0.904957,0.0034338012,1885
0.82770884,0.16021061,0.01208052,1886
0.08694308,0.9092832,0.0037737223,1887
0.16829817,0.82680815,0.004893567,1888
0.181337,0.81351113,0.005151927,1889
0.08573314,0.9103228,0.003944061,1890
0.063213184,0.046703372,0.8900834,1891
0.0840119,0.91213983,0.0038482347,1892
0.26455253,0.72989213,0.00555533,1893
0.15754515,0.83799106,0.004463794,1894
0.099139884,0.8970296,0.003830614,1895
0.77439094,0.20525883,0.02035015,1896
0.76931393,0.22499587,0.005690213,1897
0.614304,0.37896836,0.0067275446,1898
0.0995388,0.89529437,0.005166911,1899
0.3314408,0.6582532,0.010305964,1900
0.736661,0.24650095,0.016838016,1901
0.9059506,0.08796603,0.006083302,1902
0.55147046,0.25615615,0.19237338,1903
0.39362282,0.22621569,0.38016155,1904
0.36126238,0.6319998,0.0067378236,1905
0.1872676,0.80788237,0.004850031,1906
0.08038741,0.9159913,0.0036212886,1907
0.6670802,0.24061184,0.09230798,1908
0.093733504,0.90189195,0.0043745977,1909
0.09139221,0.9048406,0.0037671314,1910
0.08248926,0.9138159,0.0036947927,1911
0.08823676,0.9077638,0.0039994293,1912
0.08234697,0.913781,0.0038720362,1913
0.08534477,0.9107874,0.0038678383,1914
0.093349665,0.9025031,0.0041472707,1915
0.26003918,0.73359364,0.006367246,1916
0.8970621,0.095147975,0.007789902,1917
0.56853473,0.25686687,0.17459834,1918
0.40508226,0.23119713,0.36372054,1919
0.68755716,0.23845895,0.073983885,1920
0.083906986,0.91198695,0.0041061216,1921
0.3222599,0.19426857,0.4834715,1922
0.47333765,0.24648543,0.28017694,1923
0.7255204,0.2544999,0.019979753,1924
0.08850311,0.9074317,0.0040651965,1925
0.09414681,0.9011926,0.004660618,1926
0.08935368,0.9065777,0.0040686424,1927
0.33699495,0.20260736,0.46039772,1928
0.092845805,0.90314376,0.004010433,1929
0.1212511,0.8743387,0.004410191,1930
0.11015831,0.88445187,0.0053897323,1931
0.08242133,0.913609,0.003969629,1932
0.08118002,0.91506976,0.0037502046,1933
0.89057183,0.101271614,0.008156509,1934
0.09190829,0.90362376,0.0044679134,1935
0.08397642,0.91191655,0.0041070376,1936
0.08210718,0.91399187,0.0039010076,1937
0.08010266,0.9161866,0.0037108222,1938
0.1230862,0.8730176,0.0038962208,1939
0.08098856,0.9152081,0.0038033153,1940
0.8408973,0.15169217,0.0074105863,1941
0.087688476,0.9080072,0.004304307,1942
0.77205026,0.19214693,0.03580269,1943
0.08105141,0.91522026,0.0037283439,1944
0.08480119,0.91133976,0.0038590685,1945
0.15603726,0.83942765,0.0045350427,1946
0.79341125,0.17813464,0.028454047,1947
0.0828857,0.91303825,0.0040761014,1948
0.09083627,0.9044571,0.0047066533,1949
0.08046574,0.915783,0.003751268,1950
0.22931884,0.14965439,0.62102675,1951
0.6667046,0.24164061,0.09165481,1952
0.082080804,0.9140728,0.0038464337,1953
0.47226602,0.24592313,0.28181088,1954
0.7030819,0.23152316,0.06539495,1955
0.09261699,0.9036751,0.0037079793,1956
0.08570034,0.91018313,0.004116484,1957
0.5606294,0.25632906,0.1830415,1958
0.74264604,0.20761243,0.049741518,1959
0.0919723,0.9033628,0.004664837,1960
0.08624495,0.9095296,0.004225485,1961
0.77670187,0.18715076,0.036147367,1963
0.8885879,0.10248339,0.008928743,1964
0.7201186,0.27351725,0.0063641546,1965
0.8531592,0.13560033,0.011240507,1966
0.81795317,0.15832669,0.023720188,1968
0.1011901,0.8938816,0.0049282936,1969
0.09068447,0.905849,0.0034665426,1970
0.6813368,0.30976367,0.0088994475,1971
0.1053796,0.89076644,0.0038539632,1972
0.09508502,0.900313,0.004601932,1973
0.089576505,0.90612626,0.0042972425,1974
0.17446852,0.12481024,0.70072126,1975
0.15705122,0.8386302,0.0043185754,1976
0.15541369,0.83964396,0.0049423655,1977
0.111145936,0.8850438,0.0038103168,1978
0.08897085,0.9075953,0.0034338424,1979
0.45015347,0.5416505,0.008196142,1980
0.8397397,0.15532188,0.0049384423,1981
0.8547668,0.14019024,0.0050429343,1982
0.12192309,0.8720927,0.005984051,1983
0.08056136,0.9157711,0.0036675779,1984
0.42333195,0.26165098,0.31501704,1985
0.59294367,0.25659886,0.15045743,1986
0.7196802,0.27406612,0.0062536444,1987
0.71912855,0.27263144,0.008240037,1988
0.5718863,0.420977,0.0071366173,1989
0.08661153,0.90904427,0.0043441104,1990
0.67815197,0.23835818,0.08348985,1991
0.5041074,0.2527228,0.24316981,1992
0.09388975,0.9015693,0.004540931,1993
0.08251215,0.9136336,0.0038542,1994
0.08248482,0.91373956,0.0037756271,1995
0.08974233,0.90652454,0.0037331264,1996
0.08132924,0.91506785,0.0036029536,1997
0.08348566,0.9130548,0.0034595812,1998
0.43724817,0.27844203,0.2843098,1999
0.27047524,0.7229935,0.0065312353,2000
0.9041813,0.08934631,0.006472369,2001
0.7189794,0.22078057,0.060240027,2002
0.5898032,0.25789,0.1523069,2003
0.7532601,0.20193148,0.04480842,2004
0.10756223,0.8872805,0.005157291,2005
0.791738,0.18116057,0.027101457,2006
0.21747743,0.1915527,0.5909699,2007
0.7109355,0.27965015,0.009414355,2008
0.094868556,0.9005413,0.0045900885,2009
0.32448298,0.66750675,0.008010336,2010
0.83519965,0.14610146,0.018698925,2011
0.40943635,0.30594054,0.28462315,2012
0.30271462,0.1865252,0.5107602,2013
0.15716903,0.8378909,0.004940035,2014
0.08825457,0.90716714,0.004578189,2015
0.08059978,0.9155819,0.0038183483,2016
0.8207269,0.15897107,0.020302147,2017
0.19435804,0.80028415,0.005357906,2018
0.08529512,0.9105968,0.0041080024,2019
0.08273953,0.9132839,0.0039766436,2020
0.08461842,0.91128916,0.004092433,2021
0.333674,0.6601599,0.0061661387,2022
0.08229147,0.9137779,0.003930596,2023
0.8031456,0.18364304,0.013211421,2024
0.1006292,0.8947411,0.0046296297,2025
0.8624697,0.124334745,0.013195585,2026
0.08128211,0.914952,0.0037659372,2027
0.091191515,0.904605,0.0042034956,2028
0.19414991,0.8009097,0.004940422,2029
0.74958944,0.20645367,0.043956906,2030
0.09251384,0.9032309,0.0042552357,2031
0.16289411,0.8316674,0.0054384144,2032
0.55793136,0.2567817,0.18528695,2033
0.3657987,0.21249405,0.42170727,2034
0.08394507,0.91202974,0.004025146,2035
0.73047465,0.21821997,0.051305264,2036
0.09114513,0.9050972,0.0037577176,2037
0.09778852,0.89740354,0.0048079104,2038
0.5782889,0.25611642,0.16559467,2039
0.09114927,0.9043062,0.0045445035,2040
0.08875575,0.9068351,0.0044092024,2041
0.08866038,0.9073606,0.00397891,2042
0.718087,0.22036044,0.06155255,2043
0.8015168,0.17061037,0.02787277,2044
0.82780176,0.16387859,0.00831958,2045
0.58975816,0.25628507,0.15395683,2046
0.14031136,0.8533402,0.006348495,2047
0.8164333,0.15942724,0.02413947,2048
0.105210215,0.88970494,0.005084908,2049
0.08636036,0.9101369,0.003502785,2050
0.6671907,0.3255396,0.0072696856,2051
0.0980131,0.8982632,0.0037236745,2052
0.1344728,0.8603338,0.005193365,2053
0.09030381,0.90533006,0.0043661813,2054
0.24066827,0.75210154,0.0072301603,2056
0.35328695,0.6399604,0.0067526386,2057
0.15408808,0.84152794,0.0043840427,2058
0.6354111,0.27292737,0.09166145,2059
0.8671957,0.12824196,0.0045623085,2060
0.5936781,0.39760536,0.008716537,2061
0.77537453,0.1943821,0.030243319,2062
0.10066759,0.8939012,0.0054311343,2063
0.08051257,0.9158677,0.0036197307,2064
0.15436026,0.839629,0.0060107787,2065
0.6998497,0.29347715,0.006673168,2066
0.68768066,0.3057128,0.006606605,2067
0.4670549,0.2537561,0.27918902,2068
0.46403247,0.5288237,0.0071438686,2069
0.08590571,0.90984017,0.004254114,2070
0.08144246,0.9149554,0.00360217,2071
0.8622976,0.12422292,0.013479458,2072
0.35279787,0.63771486,0.009487198,2073
0.08311241,0.91303885,0.0038488016,2074
0.0833145,0.9129044,0.0037810665,2075
0.088652305,0.9076443,0.0037034308,2076
0.11497125,0.8809151,0.004113698,2077
0.102258615,0.8930198,0.004721596,2078
0.0880103,0.9080521,0.0039375317,2079
0.650741,0.33803442,0.011224564,2080
0.9138385,0.08123614,0.0049252496,2081
0.31853613,0.19292814,0.48853567,2082
0.70127136,0.23302494,0.065703705,2083
0.8105716,0.16909881,0.020329567,2084
0.08385065,0.9121832,0.0039661853,2085
0.7884439,0.18608777,0.025468268,2086
0.42226464,0.23236088,0.34537446,2087
0.5890285,0.40223587,0.008735679,2088
0.5934818,0.33460256,0.071915716,2089
0.34468126,0.64401096,0.0113077145,2090
0.1916839,0.80230576,0.00601041,2092
0.097722135,0.8983718,0.0039060852,2093
0.0905279,0.90478116,0.0046908674,2094
0.08586612,0.9098489,0.0042849737,2095
0.53256714,0.25573018,0.21170269,2096
0.7978027,0.17471638,0.02748091,2097
0.74400014,0.21154551,0.04445436,2098
0.7052518,0.27633435,0.018413898,2099
0.08100867,0.9151827,0.0038085997,2100
0.62614286,0.34430227,0.029554935,2101
0.3923893,0.24124831,0.36636248,2102
0.31570196,0.6725374,0.011760635,2103
0.7895414,0.20322606,0.007232473,2104
0.08748476,0.9085057,0.004009586,2105
0.8830107,0.108086646,0.008902618,2106
0.08023334,0.91606784,0.0036988775,2107
0.0858579,0.9101656,0.003976472,2108
0.13055219,0.8652863,0.0041614682,2109
0.72381616,0.22018842,0.055995442,2110
0.080725,0.91557777,0.0036971665,2111
0.08108748,0.9152316,0.0036809747,2112
0.6903329,0.23421116,0.075455956,2113
0.72794867,0.21591452,0.05613684,2114
0.09822532,0.8973152,0.004459511,2115
0.7648052,0.1994743,0.0357204,2116
0.101328984,0.894954,0.003717,2117
0.087079704,0.9087433,0.0041769454,2118
0.7491735,0.20372616,0.047100335,2119
0.083314076,0.91288215,0.0038037715,2120
0.08738996,0.90832996,0.0042800372,2121
0.09688274,0.8987604,0.0043568034,2122
0.86607623,0.12096105,0.0129627,2123
0.75126433,0.24089615,0.007839519,2124
0.26710507,0.16792637,0.5649685,2125
0.7499759,0.20956947,0.040454604,2126
0.8149865,0.16047862,0.02453479,2128
0.08892004,0.90763366,0.0034463129,2129
0.08301147,0.91297114,0.0040174336,2130
0.83387464,0.1539018,0.0122235855,2131
0.100209646,0.89591575,0.0038745345,2132
0.08701804,0.90901047,0.003971422,2133
0.08989218,0.90576935,0.004338444,2134
0.35198465,0.23784083,0.41017458,2135
0.14917208,0.8463317,0.0044961837,2136
0.2812985,0.7128697,0.005831769,2137
0.36649504,0.62708503,0.006419949,2138
0.09247637,0.9034396,0.0040840823,2139
0.8958354,0.0964825,0.0076821,2140
0.7413777,0.24585633,0.012765927,2141
0.5976445,0.39509627,0.007259134,2142
0.08015836,0.91616374,0.0036778501,2144
0.081416234,0.91469985,0.0038839208,2145
0.7868001,0.2075439,0.0056560035,2146
0.459235,0.24478512,0.29597992,2147
0.78461504,0.20304045,0.012344559,2148
0.8956569,0.099712655,0.004630445,2149
0.08406061,0.91193837,0.004001035,2150
0.08023802,0.9160366,0.003725468,2151
0.9053791,0.088319525,0.006301454,2152
0.34709007,0.21882306,0.43408692,2153
0.08307718,0.91333646,0.0035863316,2154
0.08039925,0.9158498,0.003750952,2155
0.082693286,0.9136874,0.0036192394,2156
0.080722325,0.9157942,0.0034834926,2157
0.103771634,0.89152133,0.00470706,2158
0.094083145,0.9022572,0.003659673,2159
0.08105858,0.915164,0.0037773678,2160
0.9097399,0.08446328,0.005796808,2161
0.63418204,0.24944441,0.116373576,2162
0.63989985,0.25198245,0.108117685,2163
0.7613213,0.1991481,0.039530497,2164
0.084252656,0.911623,0.004124413,2165
0.82187486,0.15959404,0.018531097,2166
0.17102301,0.121858194,0.7071188,2167
0.3134953,0.68000716,0.006497554,2168
0.08567674,0.9106395,0.0036837894,2169
0.13906229,0.8566159,0.0043218364,2170
0.1163838,0.09672085,0.78689533,2171
0.5289616,0.45555955,0.015478758,2172
0.115147516,0.8810398,0.003812738,2173
0.091242194,0.90430325,0.004454557,2174
0.091039464,0.90424114,0.004719346,2175
0.70593625,0.22737412,0.066689566,2176
0.8902442,0.1016429,0.008112894,2177
0.12242686,0.87370574,0.0038673996,2178
0.6917948,0.2961719,0.012033265,2179
0.081056744,0.91505927,0.0038839907,2180
0.30889186,0.68116546,0.009942713,2181
0.13271335,0.86297005,0.0043166657,2182
0.08068322,0.91544133,0.0038755233,2183
0.78140676,0.18549044,0.033102755,2184
0.22503048,0.76535666,0.009612875,2185
0.6492419,0.24757771,0.1031803,2186
0.08103048,0.91527313,0.0036964803,2187
0.27648827,0.7169107,0.0066010086,2188
0.75515395,0.20202622,0.042819828,2189
0.087165274,0.90842146,0.0044133193,2190
0.10479114,0.89084196,0.00436692,2191
0.5619886,0.25719923,0.18081224,2192
0.6558467,0.24470972,0.09944353,2193
0.093211986,0.90221816,0.004569852,2194
0.6367233,0.2520649,0.11121182,2195
0.09612612,0.89972,0.004153928,2196
0.094420664,0.90094423,0.0046350765,2197
0.62786156,0.2506987,0.1214398,2198
0.09952598,0.89553165,0.0049422607,2199
0.08169316,0.9144487,0.003858184,2200
0.08077943,0.9154151,0.0038054467,2201
0.75996697,0.1976183,0.042414628,2202
0.7562905,0.23762138,0.0060881465,2203
0.67920583,0.23641907,0.08437504,2204
0.23845448,0.7559622,0.0055833245,2205
0.7210996,0.21848556,0.060414784,2207
0.09616608,0.9004186,0.003415384,2208
0.1104745,0.88426113,0.005264252,2209
0.8030708,0.17969042,0.017238833,2210
0.17279929,0.8221554,0.0050452645,2211
0.10876345,0.88684154,0.0043950654,2212
0.08810124,0.90780574,0.0040929755,2213
0.18259381,0.12838642,0.6890197,2214
0.08196363,0.9143194,0.003716989,2215
0.2678687,0.7259286,0.006202791,2216
0.11664249,0.8791227,0.004234799,2217
0.081383094,0.91491455,0.0037023323,2218
0.8618179,0.13358419,0.0045978804,2219
0.55235213,0.43772683,0.009921134,2220
0.50022423,0.2546863,0.2450895,2221
0.5649133,0.3942462,0.040840533,2224
0.8193211,0.17533343,0.005345559,2225
0.8439785,0.14286526,0.013156179,2226
0.20442785,0.79063004,0.0049420986,2227
0.8528572,0.13192865,0.015214144,2228
0.08518131,0.91063565,0.0041830856,2229
0.085101716,0.91118205,0.0037162355,2230
0.8940424,0.09794518,0.00801245,2231
0.32170194,0.20597488,0.47232312,2232
0.081181176,0.91496944,0.003849435,2233
0.08502087,0.9113272,0.003652032,2234
0.15031551,0.84462607,0.0050584716,2235
0.53378546,0.45322406,0.01299045,2236
0.08170218,0.9144899,0.0038078686,2237
0.089006394,0.9070837,0.003909921,2238
0.55600977,0.4332487,0.010741532,2239
0.9049384,0.088706456,0.006355088,2240
0.46223167,0.24455741,0.2932109,2241
0.5314436,0.25859982,0.20995659,2242
0.72503465,0.21731336,0.05765198,2243
0.08548492,0.91053474,0.00398038,2244
0.8198434,0.161666,0.01849064,2245
0.1590373,0.11682222,0.7241405,2246
0.08686105,0.90889525,0.004243662,2247
0.77497625,0.2161,0.008923832,2248
0.7285546,0.26248127,0.008964193,2249
0.5669925,0.41296244,0.020044977,2251
0.23238665,0.7615874,0.0060259593,2252
0.10188259,0.8924808,0.0056366296,2253
0.087339826,0.9085881,0.004072054,2254
0.688441,0.23559009,0.07596889,2255
0.89342797,0.098855995,0.007715981,2256
0.29476213,0.6992596,0.0059783706,2257
0.55964476,0.43011576,0.010239506,2258
0.08276523,0.9132393,0.0039953627,2259
0.52120507,0.46384183,0.014953102,2260
0.61539704,0.37761757,0.0069853864,2261
0.081136614,0.9150833,0.003780031,2262
0.7539275,0.20331383,0.042758644,2263
0.7337459,0.21784543,0.048408657,2264
0.08149416,0.9147629,0.003742969,2265
0.12394684,0.86962926,0.006423951,2266
0.094983265,0.9010117,0.0040050293,2267
