cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.11431002,0.008124273,0.0041251625,0.0016361249,2.995795e-05,0.059817985,0.046275623,0.0013133528,0.024737138,0.72994095,0.0096893115,10751.0
0.061111152,0.019673115,0.007812764,0.0029211224,4.805408e-05,0.38436612,0.063859366,0.0024259111,0.058419533,0.37968853,0.019674217,10752.0
0.007257254,0.012270024,0.030975372,0.0039168797,3.092752e-05,0.014589822,0.02089781,0.0017896694,0.05515095,0.0101944525,0.8429268,10753.0
0.08468232,0.007630656,0.0037594282,0.0014803595,2.679577e-05,0.06177214,0.040846087,0.0011959213,0.023216477,0.76648253,0.008907213,10754.0
0.016839854,0.01437166,0.009770556,0.0025128482,3.037538e-05,0.049393974,0.0768522,0.0016453037,0.7500745,0.031215055,0.04729366,10755.0
0.040274497,0.019793864,0.007068187,0.0026082904,4.1413856e-05,0.6217663,0.04798477,0.0021948083,0.053659383,0.18665516,0.01795338,10756.0
0.013541839,0.013189517,0.009553154,0.0023389342,2.7117267e-05,0.039350074,0.05908294,0.0014904543,0.78557485,0.02428794,0.051563274,10757.0
0.03198637,0.06471914,0.014067429,0.0049254443,6.8354864e-05,0.61792177,0.048436917,0.004357737,0.09425148,0.08344197,0.03582336,10758.0
0.01411525,0.013193525,0.009415811,0.0023385738,2.7496191e-05,0.04058187,0.062637396,0.0015036454,0.78159755,0.025410077,0.049178813,10759.0
0.044748373,0.02005469,0.0073733456,0.0027161173,4.3388194e-05,0.5739368,0.053025473,0.0022750725,0.057104103,0.21989845,0.018824173,10760.0
0.06799224,0.016105328,0.0068411906,0.0025847242,4.3453452e-05,0.23599264,0.06279259,0.0021230415,0.049692355,0.5387686,0.01706379,10761.0
0.067297146,0.01222373,0.005437455,0.002079734,3.5814155e-05,0.14614695,0.053062476,0.0017026579,0.03770239,0.6609534,0.013358262,10762.0
0.03209328,0.018372346,0.006290469,0.0023034,3.6096706e-05,0.69795144,0.04012739,0.0019496061,0.048496623,0.13629676,0.016082557,10764.0
0.010315702,0.022886995,0.778476,0.039040133,0.000119597345,0.016349282,0.01868663,0.0075275428,0.028296072,0.012670472,0.06563155,10765.0
0.021230787,0.02337929,0.006590021,0.002339052,3.4045443e-05,0.77945197,0.030957535,0.001998202,0.050356664,0.066525064,0.017137405,10766.0
0.014037225,0.016989226,0.011989466,0.0028324826,3.1631786e-05,0.0437329,0.053784177,0.0018021807,0.76038456,0.025017424,0.069398746,10767.0
0.06435351,0.018624898,0.007598127,0.0028443418,4.712551e-05,0.3284758,0.06532608,0.002351562,0.056834806,0.43441167,0.019132119,10768.0
0.079031445,0.016507834,0.007780739,0.0028088035,4.6022327e-05,0.1984547,0.09926937,0.002217914,0.06882278,0.50430995,0.020750385,10769.0
0.066570945,0.011079862,0.005015753,0.001920479,3.3202534e-05,0.1250992,0.050729066,0.0015660506,0.03469425,0.69097376,0.0123173585,10770.0
0.056435727,0.020124815,0.007821265,0.002900668,4.742809e-05,0.4428508,0.062133826,0.0024221812,0.060123812,0.32527503,0.019864455,10771.0
0.06774426,0.01241369,0.005483616,0.002105789,3.6371635e-05,0.14844464,0.052235354,0.0017299501,0.037446648,0.6589622,0.0133974785,10772.0
0.01622157,0.031600136,0.040847607,0.006772703,5.877799e-05,0.04038451,0.0487396,0.003585315,0.20062526,0.024915673,0.58624876,10773.0
0.039105892,0.019468814,0.0069618467,0.0025560334,4.0423907e-05,0.6303628,0.047719058,0.0021463444,0.054026768,0.17980112,0.017810874,10774.0
0.0317813,0.023691274,0.013282854,0.0037347563,4.8232054e-05,0.11882181,0.12757446,0.0026062035,0.5568278,0.06821647,0.053414866,10775.0
0.060113795,0.019860039,0.007891274,0.0029402915,4.8022106e-05,0.39845693,0.06455566,0.0024306893,0.05960884,0.3641325,0.019962,10776.0
0.01464579,0.013174094,0.009604971,0.0023883262,2.8054132e-05,0.04085513,0.06755715,0.0015231317,0.7737595,0.026196817,0.05026705,10777.0
0.012155613,0.79809904,0.019048907,0.006787789,7.224551e-05,0.044325255,0.018825134,0.0073640584,0.039860044,0.020359866,0.033102054,10779.0
0.066604845,0.009111312,0.0042369035,0.0016415145,2.8841343e-05,0.09080988,0.0437221,0.0013352646,0.028005658,0.74425,0.010253576,10780.0
0.012387774,0.8038719,0.022039972,0.009106912,9.422039e-05,0.037850983,0.018018378,0.0116325375,0.0340008,0.019554675,0.0314419,10781.0
0.03148092,0.01812321,0.0062835976,0.0022807987,3.5414414e-05,0.6998806,0.04094695,0.0019135094,0.050136667,0.1326506,0.016267734,10782.0
0.027770123,0.04320694,0.010747593,0.0037083197,5.206786e-05,0.67532873,0.044036567,0.0032070882,0.08614135,0.07710734,0.028693877,10783.0
0.06051459,0.019802328,0.0078493375,0.002930612,4.8036014e-05,0.39306998,0.06411053,0.0024298201,0.059028942,0.37040603,0.019809745,10784.0
0.020142397,0.68389165,0.038045604,0.017218174,0.0001772881,0.05562539,0.02855825,0.025012646,0.05122186,0.03069361,0.04941323,10785.0
0.019832453,0.020488413,0.0059035076,0.0020951384,3.087229e-05,0.7962759,0.02862849,0.0017964673,0.045750424,0.06382717,0.015371188,10786.0
0.029299134,0.01763256,0.0059972205,0.0021781381,3.3871962e-05,0.72112095,0.037979186,0.0018406865,0.0475028,0.12093259,0.015482805,10788.0
0.009008568,0.85902244,0.011934536,0.0045982413,5.122959e-05,0.03403223,0.013344708,0.005177378,0.02679409,0.015300712,0.020735785,10789.0
0.7418596,0.006622497,0.0040060533,0.0016748669,3.3670276e-05,0.030090846,0.044398572,0.0013045721,0.019029902,0.14223656,0.00874285,10790.0
0.027090253,0.04154884,0.010144018,0.0035665005,5.0488383e-05,0.69507515,0.041084066,0.0031060115,0.07587211,0.076053865,0.026408628,10791.0
0.005602074,0.01948471,0.010034573,0.010239431,0.00018185179,0.009194864,0.006640403,0.9136048,0.0087908115,0.006995294,0.009231182,10792.0
0.014081068,0.013492254,0.009331796,0.0023272524,2.7446376e-05,0.042583015,0.06046947,0.001509428,0.7823178,0.025802232,0.048058275,10793.0
0.81060034,0.0053218356,0.003321749,0.0013962504,2.8312636e-05,0.022813074,0.03671732,0.0010765052,0.01529248,0.09624592,0.00718625,10794.0
0.015567741,0.014148283,0.009484471,0.0024202114,2.8944334e-05,0.04763232,0.068135545,0.0015839227,0.76535094,0.029006857,0.04664069,10795.0
0.06762858,0.009402369,0.004330753,0.0016875962,2.98527e-05,0.093777694,0.04275456,0.0013816615,0.027931776,0.74068826,0.010386913,10796.0
0.029747017,0.01779769,0.006011758,0.0021964528,3.445485e-05,0.7197918,0.037370626,0.0018701125,0.046254266,0.12356141,0.015364308,10797.0
0.07952114,0.0075487127,0.0037118015,0.0014526937,2.6083477e-05,0.06277604,0.04126562,0.0011704202,0.023481786,0.7701762,0.008869476,10798.0
0.018929824,0.72214717,0.029568959,0.014176317,0.00015875064,0.053719174,0.025725916,0.021749035,0.04458188,0.029220685,0.040022235,10799.0
0.0670398,0.011489047,0.0051190867,0.0019705775,3.4291206e-05,0.13123725,0.04958869,0.0016212905,0.034763057,0.68466187,0.012475045,10800.0
0.007986617,0.015512196,0.045639716,0.0050733723,3.7716123e-05,0.016256275,0.021447128,0.0022668212,0.05497451,0.011179015,0.81962657,10801.0
0.050653096,0.020531267,0.0077129947,0.002863205,4.6187994e-05,0.5147658,0.057219874,0.0023933335,0.058388688,0.26589414,0.019531429,10802.0
0.013253796,0.013943602,0.009808264,0.0023870515,2.7553138e-05,0.040126566,0.054439176,0.0015354559,0.78735024,0.023876268,0.05325194,10803.0
0.06801192,0.013422779,0.005881002,0.0022436853,3.838799e-05,0.17009845,0.05603222,0.0018400281,0.041160036,0.6267808,0.014490686,10804.0
0.00961532,0.021734424,0.79209715,0.035742607,0.00011056775,0.015369085,0.017455371,0.007049142,0.026659327,0.011852579,0.062314425,10805.0
0.020829603,0.018820588,0.0055281804,0.002008108,3.0313455e-05,0.79756296,0.027882574,0.0017353726,0.04061678,0.07093972,0.014045833,10806.0
0.017287593,0.023181805,0.019186461,0.004171987,4.4149496e-05,0.04875605,0.064053945,0.0025370754,0.655038,0.029096728,0.13664618,10807.0
0.03986451,0.14860739,0.02311566,0.008119373,0.000107867796,0.43703824,0.060663473,0.0074871867,0.12748902,0.09135445,0.056152754,10808.0
0.008075696,0.017835675,0.8252236,0.027643792,8.891727e-05,0.012887622,0.014876898,0.0055706464,0.022778526,0.009955114,0.055063546,10809.0
0.066509865,0.017887902,0.0073531405,0.002778452,4.6545585e-05,0.2916344,0.0629931,0.0023030788,0.053049017,0.47715443,0.018290045,10810.0
0.01584666,0.019209355,0.015791936,0.0035220054,3.8190035e-05,0.04379061,0.06206713,0.002156892,0.70463973,0.026792305,0.10614513,10811.0
0.14161989,0.008700158,0.004490212,0.0017918113,3.3158027e-05,0.060727984,0.050174247,0.0014361434,0.026182454,0.69439083,0.010453155,10812.0
0.013466303,0.013483981,0.010115464,0.00243228,2.7861626e-05,0.038117275,0.058411207,0.001534015,0.78173167,0.02373967,0.056940317,10813.0
0.7694537,0.006247765,0.0038150891,0.0016056389,3.2674958e-05,0.027602835,0.040716074,0.001251556,0.017628262,0.12340406,0.008242307,10814.0
0.028239734,0.13719217,0.05461815,0.048393488,0.00063906505,0.051351815,0.03474646,0.5079538,0.048747838,0.036763176,0.05135431,10815.0
0.06611836,0.01798247,0.007398289,0.0027855707,4.6449506e-05,0.29709357,0.06430907,0.002302984,0.054333802,0.46911955,0.018509839,10816.0
0.013343534,0.013563037,0.010058296,0.0024185085,2.775548e-05,0.038391314,0.056934606,0.0015326366,0.78369534,0.023633596,0.056401357,10817.0
0.06688478,0.011298426,0.0050776186,0.0019490363,3.3736185e-05,0.12830907,0.05047929,0.0015937544,0.034870807,0.6870713,0.012432144,10818.0
0.06658356,0.017778266,0.007341791,0.0027698393,4.6283043e-05,0.2884021,0.063710675,0.0022889264,0.05335429,0.47941232,0.018311946,10820.0
0.07057889,0.018626513,0.011737118,0.0037442367,5.462221e-05,0.113309085,0.41370356,0.0025982745,0.17367539,0.15399854,0.03797381,10821.0
0.025515487,0.016928902,0.005589873,0.002024816,3.1227188e-05,0.75600183,0.033652987,0.0017174619,0.043999176,0.10010695,0.014431264,10822.0
0.008554099,0.020162106,0.8125258,0.031252697,9.699394e-05,0.013945029,0.015540721,0.0063499766,0.024098063,0.010633626,0.056840938,10823.0
0.80067337,0.005591154,0.0034501543,0.0014541118,2.966015e-05,0.024102328,0.037224345,0.0011298263,0.015857121,0.103042886,0.007444946,10824.0
0.014352085,0.015291346,0.012240486,0.0028403772,3.1716198e-05,0.03895352,0.060821496,0.0017560793,0.7540109,0.024550723,0.07515129,10825.0
0.024876835,0.016851276,0.0055312784,0.0020021256,3.079501e-05,0.7616562,0.03298581,0.0016981653,0.043529946,0.09655051,0.014287092,10826.0
0.06997417,0.011550784,0.0053253057,0.0020077198,3.4430857e-05,0.1285992,0.05922236,0.0016259552,0.039447594,0.66883844,0.013374022,10827.0
0.021238381,0.024645437,0.006809966,0.0024092682,3.506438e-05,0.7767891,0.031076714,0.0020719294,0.0517793,0.06544233,0.017702565,10828.0
0.084336676,0.011103267,0.0055051297,0.0020502247,3.529469e-05,0.10466785,0.073270865,0.0016283633,0.0421314,0.66123307,0.014037857,10829.0
0.83193946,0.0053367084,0.0034042,0.0014544597,3.0379246e-05,0.021251619,0.034690972,0.0011240805,0.014772966,0.078793734,0.007201435,10830.0
0.004369865,0.0106537165,0.89444435,0.010346422,4.0000974e-05,0.0075102556,0.00854601,0.0026377556,0.014337254,0.00556848,0.04154583,10831.0
0.09424825,0.0077274884,0.003850229,0.0015204814,2.7683953e-05,0.060146794,0.0423752,0.0012267518,0.02352015,0.75626606,0.009090861,10832.0
0.0070996666,0.0121241985,0.028049339,0.0036875687,2.9639265e-05,0.014505802,0.020708635,0.0017256874,0.05780792,0.010045373,0.8442161,10833.0
0.7838318,0.0060144574,0.0036712098,0.0015511333,3.1732066e-05,0.02617712,0.038699254,0.0012118997,0.01683292,0.11407569,0.007902806,10834.0
0.07395032,0.016011726,0.007308355,0.0026697824,4.4010278e-05,0.20779057,0.0846934,0.0021319548,0.061536625,0.5247038,0.019159468,10835.0
0.023063006,0.030302519,0.0079816645,0.0028103704,4.0543335e-05,0.7507703,0.034142908,0.002435726,0.059588827,0.068149835,0.020714382,10836.0
0.007747731,0.013752463,0.028316211,0.0038767203,3.167771e-05,0.016475234,0.022669299,0.0018695268,0.06850851,0.0111433985,0.8256092,10837.0
0.035932355,0.01885514,0.006655447,0.0024312367,3.8312915e-05,0.6592256,0.0449033,0.0020476677,0.052516643,0.160276,0.017118372,10838.0
0.009046495,0.020210812,0.8044145,0.03303027,0.00010225995,0.014431607,0.016505692,0.00646139,0.025170362,0.011145262,0.059481263,10839.0
0.02870484,0.017642519,0.0059684054,0.0021671425,3.3540273e-05,0.7265439,0.03748831,0.001827749,0.047251817,0.116953336,0.015418482,10840.0
0.012770027,0.021655774,0.03384782,0.0053358595,4.6632926e-05,0.028837413,0.039770756,0.0027417038,0.14701642,0.018964987,0.6890126,10841.0
0.24621052,0.01007039,0.005394728,0.0021776962,4.1137875e-05,0.062089134,0.06190262,0.0017369236,0.030143142,0.5678464,0.012387274,10842.0
0.014386694,0.013456251,0.009337503,0.002339525,2.7699047e-05,0.04273019,0.06283528,0.0015178093,0.7793892,0.026283797,0.047696088,10843.0
0.05355483,0.020493034,0.007800338,0.0029023164,4.712867e-05,0.48213193,0.059125993,0.002425673,0.058745146,0.29306775,0.019705858,10844.0
0.012949652,0.034802567,0.022771886,0.0266332,0.00064247963,0.019444527,0.015046992,0.8129108,0.01900649,0.015562243,0.02022922,10845.0
0.053224444,0.020503549,0.0077898833,0.002897483,4.701003e-05,0.48583448,0.05896936,0.0024218392,0.05878297,0.28983793,0.019691098,10846.0
0.08940769,0.010873445,0.0055123516,0.0020573612,3.4971865e-05,0.097975,0.078228384,0.0016046437,0.04185291,0.65838116,0.014072158,10847.0
0.11209445,0.008047095,0.0040819906,0.001616822,2.9589899e-05,0.059540305,0.046002336,0.0012985799,0.024611855,0.7330725,0.009604468,10848.0
0.022443498,0.67331916,0.03487958,0.01722119,0.00019653745,0.061618403,0.030175487,0.028058728,0.051460143,0.034256868,0.046370402,10849.0
0.021332035,0.02467683,0.006843727,0.0024193593,3.5144654e-05,0.77552295,0.031326264,0.0020755548,0.05220725,0.065743566,0.017817382,10850.0
0.06665832,0.009766446,0.004478648,0.001736205,3.052012e-05,0.10098618,0.044484332,0.0014198885,0.029431567,0.7301961,0.010811772,10851.0
0.033468213,0.018503433,0.00643415,0.0023501017,3.6840338e-05,0.6834559,0.042127274,0.001981004,0.050322406,0.14479649,0.016524175,10852.0
0.004220532,0.0094829155,0.9045269,0.010963972,4.165034e-05,0.0069672777,0.008068987,0.0026241876,0.012917451,0.0052886144,0.034897517,10853.0
0.3741838,0.010329389,0.0057868976,0.0023467948,4.481201e-05,0.058173977,0.06885403,0.0018473871,0.031246506,0.43400756,0.013178855,10854.0
0.01332722,0.013424487,0.009760365,0.002370931,2.7255486e-05,0.03893063,0.05715206,0.0015056256,0.78602934,0.023809303,0.05366285,10855.0
0.06750388,0.012323578,0.005442951,0.0020889812,3.6130168e-05,0.14716944,0.052044597,0.0017183131,0.037304,0.6610593,0.013308849,10856.0
0.015351577,0.764274,0.026134932,0.011484619,0.00012280882,0.04502503,0.02175332,0.015987583,0.039645504,0.023919893,0.036300708,10857.0
0.020952128,0.018227223,0.005447482,0.0019777154,2.9920491e-05,0.7971355,0.027981395,0.0017034645,0.04021768,0.07246721,0.013860304,10858.0
0.045222964,0.030456485,0.014720545,0.0044419006,5.979665e-05,0.24477921,0.1443727,0.0032308137,0.34408143,0.11677311,0.051861014,10859.0
0.04914875,0.020454856,0.0076130307,0.0028247302,4.5602083e-05,0.53086764,0.05567059,0.0023704362,0.057654265,0.25407776,0.019272283,10860.0
0.014049421,0.015656523,0.012156303,0.002818813,3.14278e-05,0.03996706,0.05739002,0.0017557858,0.7575527,0.024368078,0.074253894,10861.0
0.8322524,0.005158389,0.0032727902,0.0013918875,2.884114e-05,0.02095563,0.034097202,0.0010748778,0.01442541,0.080377266,0.006965282,10862.0
0.036514197,0.34499374,0.031283844,0.010709467,0.00013227611,0.22916387,0.057971116,0.01037962,0.1343257,0.07240372,0.07212242,10863.0
0.019871138,0.017474895,0.005283292,0.001894417,2.841671e-05,0.80319375,0.027652103,0.0016198766,0.040966954,0.06833863,0.013676571,10864.0
0.03758975,0.023349566,0.013740455,0.003928763,5.2051146e-05,0.11738316,0.1682758,0.0027375133,0.50016713,0.07904038,0.05373537,10865.0
0.02970266,0.053383056,0.012169954,0.0042887256,6.0406663e-05,0.65870434,0.044188634,0.003789781,0.08274586,0.08001524,0.030951329,10866.0
0.06819996,0.014507776,0.0062564467,0.0023828738,4.0848274e-05,0.19467194,0.057189405,0.0019693896,0.043699414,0.59568375,0.015398184,10867.0
0.030847898,0.017987339,0.006157817,0.0022438343,3.5032626e-05,0.70769155,0.039366633,0.0018963572,0.048322484,0.12961066,0.01584037,10868.0
0.015889155,0.013790363,0.009596502,0.0024405068,2.9101788e-05,0.04633318,0.07327918,0.0015774581,0.76006824,0.029242974,0.047753267,10869.0
0.053697687,0.020352382,0.00778209,0.0028868823,4.6894027e-05,0.47751912,0.05994524,0.0024118503,0.059524365,0.29608533,0.019748164,10870.0
0.039624125,0.023150947,0.013854879,0.0039809295,5.3085645e-05,0.117090255,0.1854262,0.002766416,0.47743863,0.0828847,0.053729806,10871.0
0.47593018,0.009862396,0.005671989,0.0023120001,4.4542023e-05,0.05236553,0.06801645,0.0018072963,0.029786011,0.34138706,0.012816592,10872.0
0.30269596,0.010399825,0.0056772092,0.0023027845,4.402296e-05,0.06131213,0.0643765,0.0018332609,0.030820657,0.50761735,0.012920355,10873.0
0.05109785,0.020486023,0.007702645,0.002860802,4.631888e-05,0.50947356,0.05725564,0.0023970057,0.05824357,0.27095065,0.019485924,10874.0
0.012747034,0.7799874,0.023500761,0.00813951,8.007168e-05,0.043709487,0.020221159,0.00837852,0.043178428,0.020886451,0.03917118,10875.0
0.028578192,0.021684567,0.012600109,0.0034915232,4.4545806e-05,0.100458175,0.11974076,0.0024058432,0.59937143,0.05938156,0.05224332,10877.0
0.037997052,0.11183004,0.019744594,0.006958714,9.425034e-05,0.50332165,0.057307348,0.006335755,0.11661085,0.09113416,0.048665624,10878.0
0.012929342,0.02088401,0.033343203,0.005286533,4.6491805e-05,0.02858969,0.04105441,0.0026997488,0.14869301,0.01908979,0.6873837,10879.0
0.03427978,0.01861688,0.006516485,0.0023771408,3.727093e-05,0.67478687,0.04336296,0.002000465,0.051526427,0.14970993,0.016785817,10880.0
0.028685933,0.037986886,0.017343922,0.004718282,5.7178753e-05,0.15758711,0.08530537,0.0033696112,0.5322595,0.061759498,0.07092664,10881.0
0.0623083,0.019496044,0.0077579767,0.0029112245,4.8149464e-05,0.36851823,0.0634196,0.0024231055,0.057294067,0.39637753,0.019445876,10882.0
0.02326024,0.019247038,0.011526758,0.0031110374,3.892356e-05,0.079586454,0.09719358,0.0021205605,0.6670861,0.046614733,0.05021458,10883.0
0.03020298,0.01795777,0.00609864,0.0022259795,3.471731e-05,0.71463835,0.038390916,0.0018837168,0.047356512,0.12556855,0.015641922,10884.0
0.015455606,0.019223971,0.014997323,0.003391884,3.6719517e-05,0.045243796,0.059548795,0.0020890129,0.71610844,0.026699081,0.097205386,10885.0
0.04000365,0.15471058,0.023673374,0.008303249,0.000110080684,0.42805886,0.06085366,0.007676528,0.1282528,0.091087356,0.05726979,10886.0
0.019733038,0.04741701,0.22807318,0.4793157,0.0003294971,0.029974522,0.031227143,0.02334061,0.043130927,0.023684172,0.07377431,10887.0
0.032066032,0.06530971,0.014122679,0.0049465946,6.879564e-05,0.6169157,0.04843117,0.00439043,0.0942889,0.08355197,0.03590796,10888.0
0.03686782,0.036480937,0.016157,0.004710803,6.039187e-05,0.24095434,0.107722834,0.0034344706,0.40534592,0.08885093,0.05941455,10889.0
0.8288618,0.0050623845,0.0032041664,0.0013532939,2.774523e-05,0.021012047,0.03460513,0.0010421319,0.014416593,0.08353707,0.006877664,10890.0
0.015806021,0.7715511,0.02191156,0.009823739,0.0001161949,0.048781317,0.02162406,0.014172427,0.038653444,0.025169143,0.032391127,10891.0
0.028440734,0.017566029,0.0059104753,0.0021511232,3.3409815e-05,0.7302024,0.036673214,0.0018213096,0.046174772,0.11582628,0.015200232,10892.0
0.013315711,0.013441512,0.009754699,0.0023694455,2.7245087e-05,0.03903983,0.05695648,0.0015056437,0.78617084,0.023817716,0.053600904,10893.0
0.06307496,0.019284884,0.0077044256,0.0028946835,4.803945e-05,0.35620493,0.06334279,0.002411259,0.056676827,0.4090762,0.019281007,10894.0
0.11973339,0.016908024,0.0095869675,0.0033768646,5.4462078e-05,0.12624295,0.22465374,0.0024967017,0.09030838,0.3800538,0.02658471,10895.0
0.77884126,0.0059320047,0.003643257,0.0015261597,3.084468e-05,0.026218243,0.04036098,0.001184021,0.017064655,0.11727829,0.007920347,10896.0
0.038726997,0.022784408,0.013683577,0.0039231284,5.194243e-05,0.11575991,0.18419361,0.0027095391,0.48352084,0.081224404,0.053421725,10897.0
0.06282846,0.019421944,0.0077573396,0.0029136052,4.8174566e-05,0.36186907,0.06361601,0.002420659,0.057042006,0.4026579,0.019424798,10898.0
0.023535598,0.02213897,0.012331066,0.0033300535,4.138163e-05,0.09254816,0.08795274,0.0023053463,0.65426576,0.04841504,0.05313582,10899.0
0.02132167,0.01674001,0.005249909,0.0018910515,2.8655953e-05,0.7924492,0.02908909,0.0016099912,0.04097896,0.07706486,0.013576666,10900.0
0.043362856,0.023484284,0.014016695,0.0040833233,5.4964097e-05,0.124654554,0.20792884,0.0028403865,0.43423834,0.092210576,0.053125184,10901.0
0.06683999,0.010930048,0.004951067,0.0019015429,3.291037e-05,0.1215472,0.049856666,0.0015498801,0.033895224,0.6963782,0.012117361,10902.0
0.039289623,0.3031294,0.07448805,0.052689847,0.0006189081,0.081100196,0.04989569,0.19377704,0.07475085,0.053816643,0.07644372,10903.0
0.06666365,0.010872467,0.0049116984,0.0018897593,3.2821154e-05,0.12059115,0.048911292,0.0015448203,0.033390727,0.6992042,0.011987404,10904.0
0.016888699,0.034618996,0.31139985,0.017861191,0.00010545083,0.030728182,0.03925797,0.006375803,0.07656046,0.022308545,0.44389486,10905.0
0.3468265,0.01038419,0.005756781,0.0023349267,4.4534583e-05,0.05945724,0.06764497,0.0018446803,0.031230588,0.46135768,0.013117937,10906.0
0.22249456,0.01276401,0.007375046,0.0027845826,4.948874e-05,0.07919106,0.13374878,0.0021251962,0.050857987,0.47017908,0.018430201,10907.0
0.03720898,0.35280466,0.029857073,0.010741384,0.00013488701,0.24545006,0.05565956,0.010582421,0.11751689,0.0748282,0.06521597,10908.0
0.018023863,0.023707766,0.020810394,0.004445899,4.650193e-05,0.048954133,0.06783082,0.0026550004,0.626446,0.029903475,0.15717612,10909.0
0.01952078,0.017833266,0.0053361277,0.0019042507,2.8431798e-05,0.8041597,0.027639711,0.0016292676,0.042014975,0.06604205,0.01389147,10910.0
0.039893225,0.0367428,0.014239963,0.004424842,6.025426e-05,0.41700485,0.09385606,0.0034203925,0.23357077,0.1103878,0.04639903,10911.0
0.033454303,0.07346534,0.015283516,0.0053518307,7.400251e-05,0.59256995,0.05065235,0.004773384,0.10009227,0.08558111,0.038701996,10912.0
0.021606462,0.027101964,0.031076534,0.006060041,6.0182418e-05,0.050849654,0.08209991,0.0033522833,0.4334113,0.033725612,0.31065604,10913.0
0.026599256,0.04149988,0.010162013,0.0035708614,5.0798157e-05,0.70224005,0.039651167,0.0031236862,0.07243834,0.074514955,0.026148926,10914.0
0.019035459,0.029308712,0.035754345,0.0064314664,6.0361497e-05,0.046288185,0.06411778,0.0034982543,0.30840135,0.029504335,0.4575997,10915.0
0.06828262,0.015743576,0.0066967555,0.002539853,4.2896027e-05,0.22484577,0.06117729,0.002089675,0.047950473,0.55401087,0.01662019,10916.0
0.05292984,0.023216818,0.013936006,0.004193486,5.797225e-05,0.13409424,0.27073255,0.0029243082,0.33213642,0.11580462,0.049973723,10917.0
0.067584455,0.011391254,0.0051260293,0.0019728884,3.41236e-05,0.12862194,0.05028497,0.0016100314,0.034688327,0.6861857,0.012500281,10918.0
0.009093765,0.016040266,0.029855216,0.0042888154,3.592513e-05,0.019795695,0.027069982,0.002121949,0.08753721,0.013232028,0.79092914,10919.0
0.038643222,0.019323353,0.006903056,0.0025299878,4.002993e-05,0.63388073,0.04744725,0.0021270073,0.05403848,0.17736524,0.017701654,10920.0
0.033460803,0.026225904,0.009226567,0.0030822642,4.5263583e-05,0.62479985,0.059945274,0.0025336414,0.10386231,0.11013202,0.02668606,10921.0
0.18721932,0.009402975,0.004945538,0.0019838195,3.7137117e-05,0.061569177,0.056208804,0.0015877476,0.028284727,0.63732046,0.011440228,10922.0
0.02448183,0.038535357,0.019233778,0.004867092,5.6509794e-05,0.11381274,0.07302437,0.0033963174,0.585973,0.048749786,0.0878692,10923.0
0.022339115,0.6492388,0.023176579,0.00881016,0.00010610662,0.10532016,0.032292947,0.009538724,0.06456352,0.040777046,0.043836795,10924.0
0.017808208,0.024081634,0.036206424,0.0062215985,5.757838e-05,0.037899096,0.062292833,0.0032138634,0.22965193,0.026248263,0.5563186,10925.0
0.022563977,0.028779801,0.007610181,0.0026942452,3.910182e-05,0.75968486,0.032915663,0.0023408032,0.056298252,0.06742787,0.019645194,10926.0
0.026884513,0.13628274,0.1271301,0.020335212,0.0001491771,0.07363711,0.057655692,0.011603641,0.1604335,0.041196868,0.34469137,10927.0
0.2859409,0.010197856,0.00559098,0.0022511329,4.2494616e-05,0.061051894,0.066746674,0.0017790606,0.031161297,0.5223778,0.012859975,10928.0
0.026432427,0.5880255,0.050392117,0.024824308,0.00026228133,0.06843728,0.03642971,0.041838102,0.06256622,0.039383106,0.0614089,10929.0
0.12895873,0.008355695,0.004302848,0.001703622,3.1243173e-05,0.059702143,0.05018692,0.0013624649,0.025951214,0.709311,0.010134066,10930.0
0.025809726,0.022280566,0.012500219,0.0034238498,4.291919e-05,0.10008202,0.10025277,0.0023634867,0.62656826,0.05391644,0.052759748,10931.0
0.6342999,0.008287498,0.004878597,0.0020190135,3.9976203e-05,0.04026327,0.055609453,0.0015820297,0.024214664,0.21800452,0.010801145,10932.0
0.05536249,0.08606536,0.11918613,0.2657309,0.004506118,0.06700615,0.06672993,0.111008584,0.075100325,0.060132418,0.08917161,10933.0
0.09147094,0.007714703,0.0038743387,0.0015158169,2.7215425e-05,0.061017793,0.045324173,0.0012115723,0.024535859,0.7540331,0.009274481,10934.0
0.014840674,0.017765945,0.013881218,0.00316911,3.471641e-05,0.04222123,0.058429107,0.0019632499,0.7340994,0.025471343,0.08812402,10935.0
0.27079675,0.010176335,0.0055130674,0.0022238155,4.2127926e-05,0.061536755,0.06432054,0.0017693562,0.030725958,0.5402363,0.0126589695,10936.0
0.031844426,0.30248377,0.16382562,0.057459377,0.00033031974,0.07331722,0.05140805,0.042401534,0.094865695,0.045164548,0.13689944,10937.0
0.07903644,0.0076382644,0.00374734,0.0014674237,2.6283113e-05,0.06391437,0.04141854,0.0011810432,0.023669051,0.76895016,0.008951095,10938.0
0.019615807,0.02571811,0.024221797,0.0050577875,5.1522482e-05,0.051449373,0.0743651,0.002929598,0.5665907,0.032044213,0.19795597,10939.0
0.04069896,0.18685399,0.025561763,0.009018595,0.000118640935,0.38668376,0.061570715,0.008474395,0.13028744,0.090071514,0.06066018,10940.0
