cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.80093366,0.03913404,0.08347849,0.00036617738,0.003840444,0.015324814,0.056922354,10321.0
0.057762578,0.032288644,0.015188739,0.0002559277,0.0020181136,0.008412982,0.884073,10322.0
0.40606123,0.06661536,0.42045286,0.00071744696,0.00855688,0.03529578,0.062300425,10323.0
0.0595899,0.031938758,0.015751349,0.0002733591,0.0021349436,0.008611451,0.8817002,10324.0
0.79440624,0.043275997,0.05016215,0.0003426548,0.0033033616,0.013673584,0.09483601,10325.0
0.06326006,0.031702366,0.016172927,0.00027310668,0.0021513603,0.008641357,0.87779886,10326.0
0.11669755,0.041031905,0.7785514,0.0004644425,0.0061162887,0.028687699,0.028450718,10327.0
0.8429711,0.033517778,0.048500884,0.00027261864,0.0027410006,0.011525888,0.060470633,10328.0
0.05213997,0.025060745,0.8742813,0.00041217633,0.0062405188,0.024960088,0.01690524,10329.0
0.060141124,0.03299653,0.015752686,0.0002687899,0.0021053744,0.008634769,0.88010067,10330.0
0.14907321,0.042832907,0.73853385,0.0005259834,0.0068598483,0.028815037,0.033359107,10331.0
0.057114996,0.033272173,0.01596463,0.0002905248,0.0022420834,0.009043788,0.8820718,10332.0
0.11434267,0.03596292,0.7902469,0.0004615189,0.0061394665,0.025543315,0.027303185,10333.0
0.08600707,0.038434796,0.019710215,0.00029739618,0.0024134333,0.01005005,0.843087,10334.0
0.6982036,0.05276724,0.15650032,0.0005112693,0.005611295,0.022743072,0.06366315,10335.0
0.08789877,0.047171023,0.7547936,0.0010723061,0.018550728,0.05724799,0.033265583,10336.0
0.7463623,0.04936681,0.05491508,0.00040135285,0.0038613356,0.016021783,0.12907137,10337.0
0.8276868,0.036622524,0.04700099,0.0002913737,0.0028744726,0.0120745655,0.0734493,10338.0
0.09465484,0.03389553,0.8168993,0.00041520817,0.005558179,0.024730574,0.0238463,10339.0
0.22986497,0.06635426,0.039886486,0.00049463223,0.004207198,0.017580422,0.64161205,10340.0
0.7906958,0.047025807,0.08243197,0.0003529396,0.0036819573,0.016493013,0.05931853,10341.0
0.09283429,0.030224048,0.82308084,0.0004434062,0.0061241766,0.023436815,0.02385645,10342.0
0.056727517,0.030032502,0.8558481,0.00045177186,0.00680402,0.031238224,0.018897913,10343.0
0.15141395,0.05332452,0.029895127,0.00040484424,0.0033732345,0.014048294,0.74754,10344.0
0.08843273,0.03006953,0.8305372,0.0004027786,0.005477317,0.022669027,0.022411413,10345.0
0.62549514,0.059636556,0.2132478,0.00058543123,0.0066158166,0.027471561,0.066947706,10346.0
0.065595336,0.025175294,0.86523134,0.00035381844,0.004951904,0.020621968,0.01807029,10347.0
0.058093995,0.035268642,0.016351461,0.0002983125,0.0022956033,0.009352704,0.8783393,10348.0
0.06125625,0.025115535,0.87080085,0.0003338086,0.0046636853,0.02070764,0.017122231,10349.0
0.06281678,0.03315403,0.01585016,0.0002569138,0.0020464265,0.008579708,0.877296,10350.0
0.76404583,0.047923256,0.05217163,0.00037018565,0.00356906,0.01510616,0.11681388,10351.0
0.059295256,0.03196209,0.015390254,0.00025661566,0.002030844,0.008432718,0.8826322,10352.0
0.052256703,0.022244856,0.88497937,0.00033785772,0.004896935,0.019768493,0.015515766,10353.0
0.13277857,0.05034731,0.02719591,0.00037745232,0.003122014,0.013059915,0.77311885,10354.0
0.1043144,0.03369581,0.80570257,0.00044337424,0.0059415195,0.024419343,0.025482919,10355.0
0.09954531,0.04273166,0.022118539,0.00032858455,0.0026678597,0.011053818,0.82155424,10356.0
0.45908117,0.07609615,0.057852533,0.00058005896,0.0052113156,0.021842042,0.3793368,10357.0
0.056388166,0.032088064,0.015068779,0.0002591999,0.0020303584,0.008402962,0.8857625,10358.0
0.10478573,0.08464436,0.23341757,0.0068987454,0.35030887,0.15718772,0.062757015,10359.0
0.058767375,0.036179192,0.017056407,0.0003202929,0.002452959,0.00990531,0.8753184,10360.0
0.12670659,0.08298257,0.53417486,0.002846028,0.06322622,0.13127978,0.05878396,10361.0
0.057267345,0.035097074,0.016320705,0.00030080602,0.002311756,0.009406776,0.8792955,10362.0
0.08230432,0.031020053,0.83618367,0.0003893155,0.0052663796,0.023364527,0.02147176,10363.0
0.11936702,0.04601663,0.02513037,0.00035881955,0.0029495608,0.012168309,0.79400927,10364.0
0.7923677,0.039931335,0.09035734,0.000371365,0.0039532175,0.01611058,0.056908533,10365.0
0.059096646,0.036716186,0.017195212,0.00032456958,0.002479299,0.010001257,0.8741868,10366.0
0.13726772,0.52354336,0.13464524,0.0009026796,0.009493658,0.11850012,0.07564729,10367.0
0.18060437,0.059627853,0.033994287,0.00044692736,0.0037416795,0.0155777,0.7060072,10368.0
0.13642798,0.040395137,0.7568812,0.0005061072,0.0066504064,0.027814945,0.031324286,10369.0
0.27575386,0.068324454,0.044706795,0.00053672906,0.0046085804,0.018875873,0.5871937,10370.0
0.05394318,0.022346903,0.8827097,0.00034149247,0.004946523,0.019822305,0.015889918,10371.0
0.05711079,0.03132369,0.015080861,0.0002579354,0.0020246115,0.00831367,0.88588846,10372.0
0.1915124,0.16167682,0.46183145,0.0009994303,0.01238635,0.10592477,0.06566871,10373.0
0.059390534,0.03160112,0.015296906,0.0002545599,0.0020140212,0.0083323475,0.8831104,10374.0
0.8235672,0.03484381,0.068903185,0.00032277624,0.003368078,0.013572748,0.055422213,10375.0
0.06247173,0.031857822,0.015883254,0.0002654169,0.002094066,0.008510606,0.8789171,10376.0
0.72658527,0.052041475,0.05572776,0.0004229497,0.004035191,0.016678648,0.14450869,10377.0
0.055896915,0.032658156,0.015428237,0.00027528987,0.0021357131,0.008725359,0.8848803,10378.0
0.28700227,0.07637267,0.04713771,0.0005411941,0.004712736,0.020345429,0.563888,10379.0
0.11624759,0.06950423,0.62610424,0.0019395057,0.037723076,0.098937355,0.049544007,10380.0
0.058237232,0.025037067,0.87384504,0.00033523963,0.0047172685,0.021123648,0.016704507,10381.0
0.07699482,0.035618395,0.018183295,0.0002842898,0.002281559,0.009375298,0.8572623,10382.0
0.06077586,0.02367152,0.87345904,0.00034229623,0.004845066,0.019865606,0.017040487,10383.0
0.8407418,0.032564048,0.049057,0.00028736514,0.002873739,0.011538289,0.06293775,10385.0
0.37873477,0.06375584,0.45093426,0.0007318268,0.008884701,0.035665397,0.061293166,10386.0
0.06291201,0.02415171,0.87039596,0.0003458876,0.0048624338,0.019916456,0.017415587,10387.0
0.060658917,0.03187339,0.015465975,0.00025496932,0.0020222731,0.008379885,0.8813446,10388.0
0.8080038,0.039249443,0.048570063,0.00032113862,0.003139327,0.012990596,0.087725684,10389.0
0.06881321,0.032836467,0.016883958,0.00027450154,0.0021820532,0.008836188,0.8701736,10390.0
0.51744884,0.07184234,0.3016095,0.0006544686,0.007536741,0.033613198,0.06729493,10391.0
0.058603004,0.033788234,0.016274039,0.00029579597,0.0022804406,0.009160433,0.8795981,10392.0
0.19227566,0.48966837,0.13556379,0.0008279268,0.008493026,0.07935311,0.09381816,10393.0
0.6509358,0.06440101,0.057584234,0.00047746935,0.0044529266,0.018937472,0.2032111,10394.0
0.08391498,0.02881249,0.8375467,0.000406337,0.005570005,0.02205892,0.021690536,10395.0
0.42740786,0.078678645,0.055460513,0.00057352055,0.0050867633,0.021458121,0.41133454,10396.0
0.83947706,0.033228576,0.05461381,0.00029473574,0.0029804194,0.0119671775,0.057438217,10397.0
0.100699686,0.032770656,0.8113465,0.0004398506,0.005919148,0.023971507,0.024852749,10399.0
0.06539872,0.032674175,0.016194094,0.00026207833,0.002086436,0.008600072,0.8747844,10400.0
0.84480715,0.03263672,0.05000753,0.0002735419,0.002767818,0.011514019,0.057993192,10401.0
0.07652535,0.034539763,0.018134754,0.0002857725,0.0022930119,0.009312379,0.858909,10402.0
0.049691737,0.046422705,0.070495866,0.024253208,0.69882464,0.07183422,0.03847763,10403.0
0.08947759,0.0404364,0.020391874,0.00030718645,0.0024864262,0.010375994,0.83652455,10404.0
0.05267036,0.02193306,0.8856941,0.00032819458,0.0047285627,0.019235002,0.015410706,10405.0
0.066503614,0.0331952,0.016423931,0.00026262246,0.0021014418,0.008738361,0.87277484,10406.0
0.82513297,0.036218397,0.048128646,0.0002992988,0.0029616677,0.012280998,0.07497796,10407.0
0.056276314,0.032024033,0.015155107,0.00026183322,0.0020517132,0.008481899,0.8857491,10408.0
0.6940262,0.056918766,0.057584204,0.00045449295,0.00430386,0.017907418,0.16880505,10409.0
0.066363044,0.033569347,0.016374733,0.00026288978,0.0020962285,0.008713286,0.8726204,10410.0
0.07276706,0.03542547,0.01759069,0.00027421332,0.002210795,0.00927265,0.8624591,10411.0
0.055727098,0.03260317,0.015324509,0.00027027892,0.0021062708,0.008678754,0.8852899,10412.0
0.079945564,0.028859686,0.8427861,0.0003770266,0.005147637,0.022130363,0.020753672,10413.0
0.057278875,0.034119643,0.016243301,0.00029894328,0.0023010955,0.009293708,0.88046443,10414.0
0.079068944,0.07525474,0.10417738,0.0850741,0.4840761,0.108017236,0.064331524,10415.0
0.057094917,0.031444006,0.015269818,0.00026605764,0.0020773655,0.008442442,0.8854054,10416.0
0.057841904,0.025474519,0.8729605,0.0003373047,0.0047556716,0.021838073,0.016792038,10417.0
0.056118995,0.033442993,0.015725126,0.00028356037,0.0021958563,0.008982502,0.88325095,10418.0
0.77649486,0.043993007,0.05331833,0.00037057427,0.0036036444,0.014763336,0.1074563,10419.0
0.7207187,0.050668962,0.13986486,0.0004685849,0.005128209,0.021391585,0.061759107,10420.0
0.68911684,0.05234733,0.1636491,0.0005254911,0.0058266153,0.023446633,0.06508801,10421.0
0.062295377,0.038709126,0.018504856,0.00035832752,0.002722415,0.010832906,0.86657697,10422.0
0.10419681,0.3785273,0.13805,0.001193223,0.013080734,0.29987532,0.06507661,10423.0
0.056163836,0.032761704,0.015495032,0.00027693194,0.0021466985,0.008753189,0.8844026,10424.0
0.8471287,0.032570314,0.050243184,0.00026950348,0.00272752,0.0113897445,0.055671018,10425.0
0.06084191,0.03231786,0.015544021,0.00025528827,0.002027736,0.0084546795,0.88055855,10426.0
0.073569626,0.061759967,0.14583431,0.0067306217,0.5520625,0.113326594,0.04671643,10427.0
0.2187096,0.06501402,0.038605526,0.00048306127,0.004101107,0.017177429,0.65590924,10428.0
0.05519234,0.024322785,0.873243,0.0004107407,0.006178206,0.023313167,0.017339803,10429.0
0.057512514,0.035630316,0.016560579,0.00030757632,0.0023609523,0.009608583,0.87801945,10430.0
0.06759899,0.033175334,0.8293415,0.00064607925,0.010342638,0.035559982,0.023335565,10431.0
0.08789106,0.037886634,0.02004724,0.00030607422,0.00247328,0.010098816,0.8412969,10432.0
0.05669259,0.053045936,0.07901559,0.031562693,0.65443933,0.08082927,0.04441464,10433.0
0.3194962,0.07570299,0.048674606,0.0005500724,0.004787173,0.02025747,0.5305314,10434.0
0.08788116,0.04883714,0.7484391,0.0011033674,0.019193782,0.060851794,0.033693686,10435.0
0.058241025,0.03525843,0.016764298,0.00031187097,0.0023967745,0.009682795,0.8773448,10436.0
0.23623055,0.05823765,0.61573267,0.0006360263,0.007961516,0.03482898,0.046372667,10437.0
0.060340375,0.032128643,0.015473551,0.00025531763,0.0020251551,0.008426495,0.88135046,10438.0
0.13212575,0.09400124,0.42334446,0.0043322183,0.11832539,0.1603989,0.067472,10439.0
0.0563253,0.031732842,0.015154291,0.00026420964,0.0020623202,0.008440092,0.8860209,10440.0
0.1312346,0.04495385,0.75499934,0.0005034545,0.006565925,0.030425644,0.03131718,10441.0
0.056324426,0.031850427,0.015360488,0.00027207882,0.0021161041,0.008593733,0.8854827,10442.0
0.123621926,0.047077198,0.026461326,0.00037525842,0.0031095895,0.012877104,0.7864776,10443.0
0.46119195,0.06454426,0.36055788,0.0007535926,0.008982134,0.035065036,0.06890517,10444.0
0.07349646,0.026158834,0.854264,0.00038017365,0.005293055,0.020797988,0.019609492,10445.0
0.7124714,0.0516054,0.14492548,0.00048040933,0.0052836337,0.022107152,0.063126445,10446.0
0.1497187,0.042924564,0.73764616,0.00053031824,0.0069083073,0.028790718,0.033481285,10447.0
0.836032,0.036278125,0.04850459,0.00027761614,0.0027720826,0.011935106,0.064200476,10448.0
0.007572032,0.0074626585,0.008611251,0.94536316,0.015143158,0.0089868065,0.0068609864,10449.0
0.05755111,0.03385145,0.016232127,0.00029813885,0.002295554,0.0092391595,0.8805325,10450.0
0.2689046,0.07590118,0.045031723,0.0005249008,0.0045463564,0.019731296,0.58536,10451.0
0.8222697,0.037705317,0.0689556,0.00030901787,0.0032211242,0.01380506,0.053734176,10452.0
0.66571796,0.056888703,0.18116188,0.00053814775,0.0059795524,0.024948902,0.06476481,10453.0
0.057359617,0.03161295,0.015091353,0.0002565592,0.0020163283,0.008320843,0.88534236,10454.0
0.072145194,0.034643248,0.017516777,0.000275413,0.0022166271,0.00921207,0.8639906,10455.0
0.8438804,0.033327363,0.04759308,0.0002726502,0.002726256,0.011360299,0.060839962,10456.0
0.041964896,0.039001632,0.060536504,0.017688572,0.74733347,0.06132865,0.032146215,10457.0
0.057701044,0.03499367,0.016536407,0.00030691424,0.002357252,0.009532312,0.8785724,10458.0
0.0985056,0.041393295,0.02202435,0.00032360732,0.0026519168,0.011049148,0.82405216,10459.0
0.7066826,0.05342099,0.14710675,0.00048398384,0.0053278985,0.022751983,0.0642258,10460.0
0.0827065,0.31447384,0.10865749,0.0012112177,0.0130639495,0.42304686,0.056840144,10461.0
0.8282118,0.035782374,0.063978374,0.00030271255,0.0031452854,0.013281075,0.055298354,10462.0
0.055501476,0.052044928,0.077825464,0.030313253,0.6614642,0.07955188,0.0432988,10463.0
0.056498192,0.033148848,0.015596678,0.00027899048,0.0021608262,0.0088177975,0.88349867,10464.0
0.09041559,0.049675506,0.7812035,0.0005378067,0.0073908377,0.04285465,0.027922124,10465.0
0.057368875,0.035060097,0.016277725,0.00029888228,0.0022980694,0.009358237,0.87933815,10466.0
0.1083925,0.08733949,0.2474669,0.006730519,0.32183984,0.16395977,0.064270996,10467.0
0.81340533,0.04101611,0.07128732,0.00031816578,0.0033118261,0.014590113,0.056071106,10468.0
0.07302181,0.02757021,0.85313845,0.00036088924,0.0049583935,0.02154241,0.019407803,10469.0
0.12518941,0.07927149,0.56004965,0.0026495964,0.056977943,0.11920211,0.056659807,10470.0
0.0551127,0.02265554,0.88192564,0.00033275518,0.0047424943,0.019356567,0.015874255,10471.0
0.059057906,0.034513135,0.016664864,0.0003079555,0.002365019,0.009454694,0.8776364,10472.0
0.07869182,0.04385236,0.7786935,0.0009121638,0.015347768,0.053091098,0.029411286,10473.0
0.06271865,0.032662798,0.01582561,0.00025709576,0.0020481988,0.008544606,0.877943,10474.0
0.84323734,0.032729525,0.047957733,0.00027588938,0.0027654436,0.011405999,0.061628036,10475.0
0.8327002,0.036099404,0.056644876,0.00028923553,0.002962795,0.012754069,0.05854944,10476.0
0.09736673,0.033021245,0.81502813,0.0004183429,0.0056306818,0.024321692,0.02421315,10477.0
0.058686726,0.03149045,0.015233302,0.0002556133,0.0020174733,0.00832659,0.8839899,10478.0
0.19452274,0.054422673,0.6670292,0.0005914834,0.007540216,0.03445776,0.041436058,10479.0
0.06453406,0.033566684,0.016249986,0.0002622614,0.0020939307,0.008772322,0.8745207,10480.0
0.10000169,0.058545545,0.6944405,0.0014451297,0.026450878,0.078727596,0.040388707,10481.0
0.64084154,0.0697513,0.058235124,0.000479987,0.0044662138,0.019517213,0.20670862,10482.0
0.12716143,0.07943615,0.5565476,0.0026712918,0.057569854,0.11898419,0.057629537,10483.0
0.06138202,0.031647537,0.015756821,0.00026533593,0.0020907244,0.008488665,0.88036895,10484.0
0.13031629,0.09498045,0.41698667,0.00429529,0.11766013,0.16870789,0.06705327,10485.0
0.058506206,0.032252096,0.015338568,0.0002573759,0.0020331747,0.008469556,0.88314307,10486.0
0.84538156,0.032725368,0.051031277,0.00027567378,0.0027865472,0.011502815,0.056296732,10487.0
0.06696562,0.03303247,0.01648024,0.00026362034,0.0021093276,0.008734858,0.8724139,10488.0
0.07377273,0.0699818,0.09886991,0.06451364,0.53126377,0.10226951,0.059328627,10489.0
0.83915263,0.033924695,0.057568517,0.00028408645,0.002923186,0.012283129,0.053863853,10490.0
0.05379913,0.022656653,0.8829658,0.0003362921,0.0048174453,0.019679593,0.015745087,10491.0
0.05546252,0.03291637,0.015303034,0.000270865,0.002107018,0.008696402,0.8852438,10492.0
0.12623179,0.08498695,0.5236591,0.0030057023,0.06756899,0.13542178,0.05912564,10493.0
0.056912795,0.03459942,0.016202485,0.0002980117,0.0022935262,0.009327641,0.8803661,10494.0
0.08976154,0.030231223,0.8276058,0.00041727466,0.0057201483,0.023256253,0.023007793,10495.0
0.08316864,0.041516583,0.78230006,0.000880943,0.014655011,0.04740792,0.030070815,10496.0
0.25185898,0.06979024,0.042352255,0.00051484525,0.004394548,0.018394355,0.6126948,10498.0
0.75313497,0.04753856,0.053319048,0.00039316333,0.0037713926,0.0154517805,0.12639107,10499.0
0.061473295,0.032387078,0.015629819,0.00025612768,0.0020343564,0.00846987,0.87974936,10500.0
0.10639152,0.5590928,0.11098289,0.0009137785,0.009497295,0.14650667,0.06661495,10501.0
0.07644742,0.034645204,0.018106729,0.00028489597,0.00228646,0.009305926,0.8589234,10502.0
0.052911587,0.022581454,0.88450813,0.00032351344,0.0046236264,0.01961023,0.015441474,10503.0
0.22265603,0.065800376,0.039070565,0.00048661986,0.004134985,0.01734561,0.6505058,10504.0
0.053570345,0.023511581,0.88162374,0.00032684376,0.004665295,0.020561494,0.015740773,10505.0
0.070138216,0.034233503,0.01702999,0.0002681682,0.0021544297,0.008981035,0.86719465,10506.0
0.13476598,0.04956893,0.027656022,0.0003822205,0.0031773234,0.013241181,0.77120835,10507.0
0.05939693,0.03170957,0.015351512,0.00025811227,0.0020332495,0.008355794,0.8828948,10508.0
0.84285647,0.032985095,0.047282845,0.00027536307,0.0027510014,0.011365748,0.062483456,10509.0
0.058243915,0.0330701,0.016070459,0.00029041394,0.0022437896,0.009003375,0.88107795,10510.0
0.78880155,0.040983047,0.092068315,0.00037285505,0.003978494,0.016463872,0.05733187,10511.0
0.5097743,0.075724326,0.059742942,0.0005674338,0.005163504,0.021877427,0.32715,10512.0
0.82825,0.034385715,0.06708836,0.00031256123,0.003252792,0.013180523,0.053530015,10513.0
0.056137897,0.03427736,0.015828684,0.00028706997,0.0022168474,0.009098427,0.8821537,10514.0
0.737746,0.048100088,0.12729084,0.0004499243,0.00489261,0.02022051,0.061300017,10515.0
0.83528626,0.035874844,0.05568649,0.0002836767,0.0029016726,0.012540116,0.057426933,10516.0
0.11444228,0.07037006,0.6229008,0.0020341598,0.04024108,0.100854486,0.049157158,10517.0
0.19930749,0.063445844,0.036349118,0.0004624021,0.0039084484,0.01649624,0.6800305,10518.0
0.075296834,0.027080527,0.8509897,0.00037931476,0.0052311975,0.021125859,0.0198966,10519.0
0.81731033,0.039017826,0.047653146,0.0003028006,0.0029718585,0.012608004,0.080136135,10520.0
0.11083653,0.043067068,0.02380107,0.00034554803,0.0028323343,0.011597542,0.80752,10521.0
0.1039997,0.044301573,0.022807496,0.00033336502,0.0027188843,0.011363381,0.81447554,10522.0
0.8128686,0.038497187,0.047773704,0.00031476252,0.0030738767,0.01268357,0.08478829,10523.0
0.072575815,0.027177578,0.8478053,0.00047018583,0.00689534,0.02385483,0.021220924,10524.0
0.28699398,0.07178526,0.04617605,0.0005385528,0.004665743,0.019591758,0.5702487,10525.0
0.056540217,0.033076704,0.015794965,0.00028630067,0.0022128567,0.008963259,0.88312566,10526.0
0.8413202,0.032225966,0.049322885,0.0002880604,0.0028832327,0.011512384,0.0624472,10527.0
0.056924574,0.03158201,0.015059827,0.0002563127,0.0020162985,0.008340048,0.8858209,10528.0
0.62303853,0.06685202,0.20735478,0.00056637847,0.0063271755,0.0285038,0.06735731,10529.0
0.8384529,0.03447658,0.05590955,0.00028215023,0.0028937499,0.012304731,0.055680342,10530.0
0.74789274,0.050323505,0.1166888,0.00041923858,0.0045157503,0.01977258,0.06038742,10531.0
0.71042097,0.052811656,0.14507185,0.00047862958,0.005263376,0.022411605,0.063541956,10532.0
0.123738974,0.04719612,0.026321704,0.00037176738,0.0030808793,0.012798291,0.7864923,10533.0
0.057149906,0.03580275,0.016390128,0.00030225146,0.0023232545,0.009520668,0.878511,10534.0
0.8351173,0.033404067,0.060401015,0.00029915458,0.0030862275,0.012574937,0.05511736,10535.0
0.05747248,0.032127034,0.015143471,0.00025544103,0.0020141592,0.008395832,0.8845915,10536.0
0.10514417,0.04252424,0.022973172,0.0003336896,0.0027397394,0.011363509,0.8149214,10537.0
0.07879743,0.037166737,0.01861605,0.00028453965,0.0023051342,0.009692986,0.8531371,10538.0
0.8013403,0.038483895,0.08439631,0.00035776474,0.0037910196,0.015400284,0.056230403,10539.0
0.067257345,0.0327807,0.016574448,0.0002689526,0.002139909,0.008734336,0.87224436,10540.0
0.13595784,0.03892493,0.7589494,0.0005200439,0.006900309,0.027335657,0.03141179,10541.0
0.05939043,0.03489844,0.016825687,0.00031228695,0.0023949197,0.009566088,0.8766121,10542.0
0.08527277,0.08206261,0.107035786,0.20010532,0.34213746,0.11160398,0.07178199,10543.0
0.055595737,0.032742165,0.015282829,0.00027035875,0.0021023036,0.008653958,0.8853526,10544.0
0.027673883,0.025446331,0.041256025,0.009235306,0.83467203,0.04097759,0.02073881,10545.0
0.06544831,0.032589003,0.016193109,0.00026151273,0.0020843723,0.008597556,0.87482613,10546.0
0.049961694,0.023605596,0.88192594,0.000369353,0.0055025597,0.022813445,0.01582142,10547.0
0.097812064,0.04149471,0.021642515,0.00031829716,0.0025973546,0.010821835,0.82531327,10548.0
0.49094853,0.07069009,0.32840824,0.0006734046,0.0078432495,0.034514394,0.06692208,10549.0
0.6925867,0.05983371,0.05579878,0.00043985527,0.0041399766,0.017688634,0.16951233,10550.0
0.073219225,0.033853836,0.01764558,0.00027896446,0.0022420362,0.009173186,0.8635872,10551.0
0.1244526,0.07830221,0.5677522,0.0025080985,0.052817278,0.118209414,0.055958237,10552.0
0.8386577,0.033434592,0.057934366,0.00029425696,0.00300577,0.012196626,0.054476716,10553.0
0.055785377,0.0340699,0.015677204,0.00028236193,0.0021857899,0.009011662,0.8829878,10554.0
0.07389375,0.035348672,0.01774542,0.00027609174,0.0022264712,0.009299237,0.86121035,10555.0
0.76038295,0.047562543,0.106737,0.0004069692,0.0043815305,0.018990612,0.06153845,10556.0
0.19614746,0.05038189,0.67227876,0.00059632835,0.007627435,0.03217651,0.04079173,10557.0
0.14418292,0.051185783,0.028844438,0.00039497064,0.0032842753,0.013614569,0.758493,10558.0
0.11543386,0.045633838,0.024839053,0.0003536895,0.002922103,0.012202349,0.7986151,10559.0
0.059153084,0.03722608,0.01732268,0.00032806944,0.0025052605,0.010134236,0.8733306,10560.0
0.06539386,0.032981135,0.016280578,0.00026198296,0.0020930811,0.008699366,0.87429005,10561.0
0.05609895,0.034556765,0.015887223,0.0002884829,0.0022281418,0.00916939,0.881771,10562.0
0.84338516,0.033300053,0.05469059,0.00027619567,0.0028261428,0.011877267,0.053644642,10563.0
0.6475434,0.059555836,0.19225468,0.0005561622,0.006241293,0.026661463,0.06718731,10564.0
0.6712361,0.05861704,0.17438996,0.00052360137,0.0057862895,0.024863258,0.06458372,10565.0
0.07500575,0.03433479,0.017891405,0.00028371782,0.0022712618,0.009223232,0.8609898,10566.0
0.83904713,0.032879572,0.054416694,0.00028985733,0.0029572183,0.012083688,0.058325823,10567.0
0.067590274,0.03395745,0.016662214,0.00026473068,0.0021221265,0.00887881,0.87052435,10568.0
0.06502611,0.061266452,0.08903631,0.04404666,0.5974294,0.09164474,0.051550355,10569.0
0.30365062,0.07572967,0.047500532,0.0005417526,0.0047065085,0.020064695,0.54780626,10570.0
0.06836093,0.057812873,0.13362756,0.006566586,0.5838369,0.106042616,0.043752465,10571.0
0.057591118,0.031358626,0.015128312,0.0002566529,0.002020328,0.008323173,0.88532174,10572.0
0.37363684,0.068679996,0.45185658,0.0006998344,0.008404411,0.036556736,0.06016559,10573.0
0.056132305,0.031775374,0.01508467,0.000261769,0.0020462621,0.00841343,0.8862862,10574.0
0.75087535,0.050756797,0.052817464,0.00038205637,0.0036636693,0.015638025,0.1258666,10575.0
0.09966402,0.09895729,0.106021054,0.3559068,0.13615803,0.10835399,0.09493876,10576.0
0.17993216,0.379015,0.21242754,0.0010505575,0.011627602,0.13322014,0.08272705,10577.0
0.05588643,0.03427536,0.015727637,0.00028365027,0.0021943012,0.009050503,0.88258207,10578.0
0.043901894,0.040847924,0.06306585,0.019311052,0.73528814,0.06387466,0.03371048,10579.0
0.6765423,0.058499094,0.056962453,0.00046666732,0.0043744743,0.018067587,0.18508744,10580.0
0.8416631,0.033506874,0.04726957,0.0002752219,0.0027490298,0.011449595,0.06308655,10581.0
0.059803553,0.031654425,0.015361443,0.00025485692,0.0020185213,0.008354282,0.8825529,10582.0
0.8420318,0.03235205,0.04892695,0.00028241737,0.0028348374,0.011502663,0.062069297,10583.0
0.055598874,0.03271814,0.015166406,0.00026472608,0.0020672865,0.0085788695,0.88560575,10584.0
0.12210295,0.039588634,0.77441484,0.00049479207,0.006532206,0.027572017,0.02929457,10585.0
0.010258537,0.010064282,0.011699445,0.9256647,0.020918105,0.012131864,0.009263077,10586.0
0.8217091,0.037760306,0.06963102,0.00031125633,0.0032407276,0.0138225155,0.053525135,10587.0
0.055611104,0.032103296,0.0151495775,0.0002654471,0.0020714167,0.008527217,0.88627195,10588.0
0.17472278,0.17155842,0.04837989,0.00066109776,0.005495348,0.029236536,0.56994593,10589.0
0.057135213,0.033585623,0.016125895,0.00029494805,0.002276697,0.00919584,0.8813858,10590.0
0.12679175,0.09477758,0.33234096,0.0057431892,0.20236363,0.16793244,0.07005048,10591.0
0.070521705,0.033240635,0.01722601,0.00027944488,0.0022236116,0.008979596,0.867529,10592.0
0.17829928,0.0692853,0.65681237,0.0006293839,0.007979224,0.04370458,0.043289825,10593.0
0.27858117,0.07286023,0.045010816,0.0005289295,0.004557388,0.019255733,0.5792057,10594.0
0.10380162,0.04415829,0.022902243,0.0003304913,0.0027163883,0.011487312,0.8146036,10595.0
0.05641076,0.034537304,0.015990978,0.00029180982,0.0022499298,0.009211489,0.8813077,10596.0
0.12251059,0.091217875,0.032158416,0.00047179445,0.0038505194,0.018669257,0.7311216,10597.0
0.074803375,0.034979586,0.017808529,0.00027701852,0.0022329653,0.009258136,0.86064035,10598.0
0.06308851,0.03338799,0.015996233,0.00025934662,0.002068082,0.0086849285,0.876515,10599.0
0.1316248,0.049916938,0.027009182,0.0003753135,0.0031044832,0.012979922,0.77498937,10600.0
0.8317373,0.033724546,0.063521184,0.00030687544,0.0031804475,0.012876687,0.054652948,10601.0
0.058910478,0.036386225,0.017104957,0.00032226948,0.0024636772,0.009931224,0.87488115,10602.0
0.10600714,0.0364704,0.79906166,0.0004415456,0.0058765253,0.026079591,0.026063174,10603.0
0.06175807,0.031460237,0.015842566,0.0002676319,0.0021068219,0.008505428,0.88005924,10604.0
0.29112077,0.063568786,0.54598373,0.00067729084,0.008382513,0.036882456,0.053384483,10605.0
0.2700555,0.07104766,0.044133965,0.00052415545,0.004507261,0.018935237,0.59079623,10606.0
0.7746695,0.043842435,0.051236685,0.000369279,0.0035534443,0.014399849,0.11192879,10607.0
0.05620817,0.031793907,0.0153318485,0.00027081338,0.0021093518,0.008587082,0.88569885,10608.0
0.057017136,0.04875693,0.10770071,0.006042896,0.65388983,0.08939175,0.037200686,10609.0
0.055601176,0.033292193,0.015406804,0.0002741348,0.0021282851,0.008777535,0.88451993,10610.0
