cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.039261788,0.024697041,0.05262957,0.0013880155,0.030124916,0.4247068,0.1603905,0.051095564,0.029358624,0.029948171,0.037807945,0.036008254,0.08258282,10580
0.020997351,0.67809194,0.006715492,5.058638e-05,0.074473254,0.0008796649,0.0035047699,0.0127409315,0.06692218,0.08378973,0.017748687,0.032284085,0.0018014127,10581
0.026950493,0.013436411,0.03803765,0.00031849675,0.018045396,0.02194076,0.7250113,0.04266969,0.017227631,0.017775817,0.024792915,0.023761572,0.030031824,10582
0.022925584,0.6412195,0.0066471053,4.8786955e-05,0.09210748,0.0008611421,0.0035069787,0.013319519,0.06782797,0.09583403,0.017793713,0.03614643,0.0017617868,10583
0.035895795,0.018559119,0.05033676,0.00049202994,0.02454316,0.038080446,0.6193332,0.054769643,0.023495572,0.024231087,0.033202045,0.031801984,0.045259137,10584
0.029873913,0.3729029,0.010847125,6.271847e-05,0.12229639,0.0011481444,0.0048742974,0.020028045,0.22265945,0.1229269,0.03500042,0.05486028,0.002519439,10585
0.02072352,0.015192975,0.025887562,0.0021777619,0.017385459,0.7306913,0.045630265,0.024457715,0.017167537,0.01734064,0.020476457,0.019576114,0.04329268,10586
0.021069001,0.013836848,0.028211784,0.00096470205,0.016603164,0.70057404,0.070771225,0.026716832,0.016275125,0.016490538,0.02061081,0.019529257,0.048346706,10587
0.009981191,0.00446145,0.013289859,8.028744e-05,0.006255356,0.004357265,0.90740263,0.017479913,0.0058758827,0.006133409,0.008763911,0.008613481,0.007305354,10588
0.10196881,0.016829839,0.02100984,6.0591545e-05,0.03750653,0.0016237734,0.013858817,0.60764736,0.027993256,0.03283968,0.040924095,0.09413398,0.0036033653,10589
0.034255967,0.01360894,0.04185482,0.00018952276,0.020022467,0.008622701,0.70072657,0.06864927,0.018486466,0.019460516,0.028638074,0.02902658,0.016458135,10590
0.048864063,0.027477719,0.068611406,0.00095806335,0.03513518,0.10537139,0.40271398,0.06963941,0.033952527,0.034770396,0.046311334,0.04399786,0.08219667,10591
0.049134046,0.027603257,0.06840073,0.00096750783,0.035288334,0.1071761,0.4005233,0.06977301,0.034056276,0.034941673,0.046353076,0.04417044,0.08161226,10592
0.020306164,0.6786922,0.006487399,4.751937e-05,0.07385327,0.00083165406,0.0033406182,0.01232685,0.06891655,0.0842779,0.017483324,0.031723168,0.0017133649,10593
0.0410867,0.025696293,0.05521716,0.0014031117,0.031414248,0.3937731,0.17302415,0.05369837,0.03060695,0.031234961,0.039532784,0.037638534,0.085673586,10594
0.06813807,0.024512725,0.07530277,0.00027618383,0.037517592,0.011171277,0.41867396,0.15899767,0.034297854,0.036359373,0.05489581,0.057069223,0.022787385,10595
0.03291538,0.016785378,0.04588743,0.00042770672,0.022316735,0.031716947,0.6571968,0.05077278,0.021317473,0.02202434,0.030258391,0.029073115,0.03930758,10596
0.07744796,0.015143126,0.025604596,7.06438e-05,0.030233614,0.00202686,0.020495092,0.66977894,0.024168152,0.02744965,0.03851292,0.064580835,0.0044877,10597
0.048840236,0.029292434,0.06750402,0.0013191481,0.03647098,0.22884807,0.26106375,0.06607369,0.03546323,0.03617642,0.046922013,0.044481125,0.09754486,10598
0.10005938,0.028672352,0.07666587,0.00022372826,0.04818521,0.007643715,0.13308398,0.34881967,0.042296156,0.045776926,0.07013701,0.08189991,0.01653615,10599
0.012909357,0.00861547,0.016915355,0.00065806723,0.010255012,0.8208726,0.040295254,0.01614555,0.010049054,0.010208914,0.012574747,0.011976006,0.02852464,10600
0.043190777,0.16341102,0.008096938,4.9048213e-05,0.36845386,0.0009381714,0.0042919572,0.020798888,0.086991295,0.19366506,0.023720164,0.084443174,0.0019496079,10601
0.04681135,0.025682298,0.06515538,0.00082986464,0.033152785,0.0817623,0.45641753,0.067710385,0.031896636,0.03279112,0.043838225,0.04189082,0.072061375,10602
0.020624816,0.6671402,0.0069247237,4.9882154e-05,0.07415817,0.00087246916,0.0034976187,0.012868284,0.07712557,0.08340291,0.018892394,0.03262969,0.0018133211,10603
0.045191612,0.027809443,0.061084364,0.0014055826,0.034218825,0.3193177,0.20763074,0.059776366,0.033299085,0.034023304,0.043352652,0.041268613,0.09162168,10604
0.021481846,0.67293316,0.006676507,5.046229e-05,0.07787907,0.00087951694,0.0035169553,0.0128758745,0.06544235,0.08586012,0.017579718,0.0330289,0.001795495,10605
0.03543568,0.022545356,0.047358587,0.0013354281,0.02736839,0.48656172,0.13726833,0.045775,0.026710128,0.027223885,0.03422109,0.032570757,0.07562576,10606
0.02597783,0.5862319,0.0070782467,5.09668e-05,0.11286127,0.00090851955,0.0037528076,0.014654834,0.07317058,0.112728365,0.019124094,0.041602254,0.0018583218,10607
0.09115782,0.01960338,0.039358396,0.00010957919,0.03720046,0.0033068717,0.038434777,0.5766699,0.030301912,0.033861004,0.049338575,0.07336526,0.0072921026,10608
0.04002269,0.11511494,0.008332002,4.4380045e-05,0.42717314,0.0008654415,0.0040705805,0.02139353,0.11351278,0.14351358,0.027024781,0.09706209,0.0018700379,10609
0.025094101,0.012394019,0.035016097,0.0002876131,0.01669961,0.019405656,0.7470276,0.03992377,0.015904246,0.016450481,0.022910114,0.02205779,0.026828935,10610
0.02137725,0.6754721,0.006867709,5.220508e-05,0.07495327,0.00090549863,0.0035957217,0.012992637,0.06713491,0.0840599,0.018041078,0.032696366,0.0018514107,10611
0.02846264,0.018396221,0.037803683,0.0011853377,0.022195011,0.59404945,0.10200012,0.03635322,0.021682471,0.022069048,0.027563168,0.026246328,0.061993368,10612
0.02113158,0.67727333,0.0067970254,5.1411047e-05,0.073351346,0.0008929892,0.0035509393,0.012839485,0.06719592,0.08490399,0.017921433,0.032264605,0.0018259945,10613
0.010324182,0.004673072,0.0139128305,8.655016e-05,0.00652262,0.004801369,0.9032415,0.017884314,0.0061397967,0.0063949944,0.009131335,0.008937298,0.007950107,10614
0.011296887,0.008126337,0.014317628,0.0010064725,0.009378093,0.8509843,0.026551865,0.013495384,0.009251302,0.009344268,0.011156027,0.010639732,0.024451692,10615
0.05029207,0.028661946,0.06917984,0.0010664044,0.03641266,0.1295383,0.36461422,0.07036334,0.035138175,0.036080293,0.047382094,0.045275643,0.08599503,10616
0.021366922,0.67185,0.0066138115,4.959015e-05,0.07909555,0.0008658083,0.0034711242,0.012787502,0.06593452,0.085573606,0.01750644,0.033113446,0.0017715907,10617
0.04328602,0.026851712,0.058329135,0.0014109801,0.032935776,0.35506505,0.190165,0.05690369,0.032066237,0.032744005,0.04157983,0.03959028,0.08907231,10618
0.0965265,0.029360905,0.08302993,0.00024942693,0.04808302,0.008833152,0.17649287,0.29923803,0.04284171,0.04609356,0.070921466,0.079373665,0.01895578,10619
0.040351626,0.025300557,0.0543467,0.0013966276,0.030910598,0.40492892,0.168108,0.052698217,0.030129703,0.030716503,0.038900744,0.037004966,0.08520694,10620
0.06778228,0.024369722,0.07475304,0.00027572972,0.03732462,0.011169687,0.42243898,0.15772401,0.034067005,0.036111537,0.05445804,0.056754936,0.022770423,10621
0.043957252,0.027166987,0.059489656,0.0014084305,0.033394102,0.341048,0.19637723,0.057952892,0.032499548,0.033159696,0.04224727,0.040203214,0.09109567,10622
0.04262041,0.15669705,0.008049339,4.808657e-05,0.3791741,0.00092204113,0.004233275,0.020721193,0.08862915,0.18782316,0.023824338,0.08533402,0.0019237815,10623
0.041530002,0.022052282,0.057994954,0.00063696614,0.028841646,0.054402433,0.5437869,0.061810132,0.027671065,0.028509852,0.03860376,0.036946334,0.057213634,10624
0.021846795,0.627141,0.00746936,5.1170795e-05,0.08126434,0.00090408244,0.003669663,0.013820444,0.09429677,0.090830415,0.021127744,0.035674993,0.0019032522,10625
0.048899144,0.029352073,0.06632681,0.0013406862,0.036492497,0.23930202,0.25562295,0.06573964,0.035392806,0.036239814,0.046566725,0.044430844,0.09429396,10626
0.020564968,0.6794117,0.006591591,4.894151e-05,0.07392712,0.00085338135,0.003411998,0.012489286,0.067973174,0.083476074,0.01760053,0.031897258,0.0017540222,10627
0.04764411,0.028864067,0.06485493,0.0013698775,0.03577142,0.2663344,0.23707928,0.06372044,0.034745596,0.035502076,0.045592427,0.043408647,0.09511277,10628
0.048171483,0.028925182,0.076579295,0.0011895607,0.03634058,0.16312654,0.28403142,0.06804796,0.035985842,0.035664525,0.04947751,0.04475694,0.12770313,10629
0.0030786511,0.0021104277,0.0040081628,0.00018874342,0.0024856231,0.95795894,0.008639924,0.0037897793,0.0024431022,0.0024737928,0.0030213252,0.002873564,0.0069279727,10630
0.09839593,0.016257612,0.020892063,6.028374e-05,0.035675954,0.001627805,0.014146845,0.62373775,0.02682513,0.03160814,0.039518163,0.0876544,0.0035999438,10631
0.0382344,0.024131637,0.05123039,0.0013762147,0.029391844,0.44150767,0.15383883,0.049654186,0.028660722,0.02922874,0.036858585,0.035088386,0.080798365,10632
0.095633075,0.022784181,0.05065307,0.00013882604,0.041411843,0.004325919,0.05529085,0.51106864,0.03492526,0.0385435,0.057950005,0.07774906,0.009525716,10633
0.011038656,0.0048380503,0.0146582555,8.2972205e-05,0.0068424456,0.004342673,0.89855456,0.019806776,0.0064157587,0.0066951737,0.009658944,0.0095087495,0.0075569325,10634
0.02095073,0.6784389,0.006731233,5.0650662e-05,0.0739623,0.00088094635,0.0035097818,0.012751586,0.06723895,0.08366597,0.017802218,0.0322122,0.00180458,10635
0.03252489,0.016561534,0.045355257,0.00041996065,0.022038365,0.030976962,0.66176754,0.050273288,0.021044103,0.021737343,0.029892048,0.028729836,0.038678914,10636
0.08817875,0.019849287,0.040708847,0.000109428984,0.037071753,0.0033048242,0.03846184,0.57564497,0.031011077,0.034445338,0.051385485,0.072512574,0.007315926,10637
0.028124329,0.018210158,0.03734793,0.0011766728,0.02194512,0.5992644,0.10047188,0.03590634,0.021454269,0.021840988,0.02725689,0.025937824,0.06106322,10638
0.010302507,0.0046147145,0.013976078,8.264268e-05,0.006475567,0.0044682245,0.90375346,0.018186301,0.006096237,0.0063381614,0.009136458,0.008925045,0.0076445676,10639
0.049167465,0.027555583,0.06800505,0.0009621804,0.035252675,0.10589988,0.40373027,0.06978456,0.03397569,0.03490692,0.046201736,0.044143658,0.08041441,10640
0.08953575,0.019450404,0.040436603,0.00010895477,0.036907464,0.0032885196,0.038201276,0.5775333,0.030340923,0.03355647,0.050316636,0.072998635,0.0073250877,10641
0.0036168874,0.0024766196,0.0046715843,0.00022032752,0.0029158315,0.9508835,0.010165022,0.004446732,0.0028627007,0.0029053746,0.0035339778,0.003370658,0.007930653,10642
0.03839777,0.32631266,0.008528828,5.6185643e-05,0.23232219,0.0010408232,0.004542114,0.019826066,0.0923179,0.1834353,0.024056567,0.067021646,0.0021419248,10643
0.0501873,0.029631954,0.06873006,0.0012550096,0.037095174,0.1922581,0.29253715,0.06848268,0.035956845,0.036825113,0.04775271,0.045489885,0.093797915,10644
0.045472417,0.027887544,0.06300441,0.0013898329,0.034459103,0.30194294,0.21344222,0.06059955,0.03358373,0.0341094,0.04406635,0.041666757,0.09837573,10645
0.039534826,0.030155774,0.04834701,0.006241243,0.033958964,0.49704495,0.07639571,0.045572903,0.033622302,0.03384702,0.039289463,0.03765583,0.078333996,10646
0.020250509,0.6778977,0.0065237526,4.7563233e-05,0.07417402,0.00083265576,0.0033456679,0.012364201,0.070152536,0.083237015,0.01763727,0.031817608,0.001719433,10647
0.0479908,0.029036313,0.06514027,0.0013655295,0.035980456,0.2604768,0.24127878,0.06422922,0.034947235,0.03575074,0.04585088,0.04368222,0.094270706,10648
0.0101958355,0.0046038367,0.013768069,8.4185194e-05,0.0064336616,0.004627318,0.9045286,0.017789109,0.006059136,0.006307835,0.009032281,0.008830664,0.0077396003,10649
0.042286996,0.022498954,0.05857158,0.00065775187,0.029397957,0.05695209,0.53468984,0.06264977,0.028168224,0.029054102,0.039167706,0.037600894,0.058304105,10650
0.0926272,0.029339325,0.083618686,0.00026707194,0.047199793,0.009748079,0.22101125,0.2630673,0.042190164,0.04540744,0.06883239,0.076147094,0.020544196,10651
0.024265707,0.015841965,0.032473516,0.0010660056,0.019045481,0.6540491,0.08389068,0.030889498,0.018657738,0.01893157,0.023679562,0.022452835,0.05475632,10652
0.022361044,0.014642713,0.029999858,0.0010085969,0.017599087,0.6812535,0.075881414,0.028407354,0.017241335,0.017463641,0.02186808,0.020723071,0.05155022,10653
0.04524387,0.024511572,0.06246052,0.0007587823,0.03176962,0.07069,0.48864245,0.06597891,0.030509716,0.031463556,0.042066887,0.040330473,0.06557361,10654
0.02268184,0.6646437,0.007353847,5.72959e-05,0.076684676,0.0009875769,0.003889055,0.0138264885,0.06821995,0.08651021,0.019005055,0.03413171,0.002008624,10655
0.050013218,0.028431626,0.069127716,0.0010408881,0.03615249,0.12342249,0.3735846,0.07026855,0.03491688,0.03584087,0.047204092,0.045020748,0.08497578,10656
0.020900095,0.6556586,0.007070321,4.999324e-05,0.07606136,0.0008775969,0.003533812,0.013109713,0.08242317,0.085488,0.019546868,0.03344771,0.0018328208,10657
0.009231004,0.0062098573,0.012058194,0.00049689005,0.007367838,0.872672,0.027868653,0.01148575,0.0072249384,0.007334835,0.009006095,0.008577622,0.020466268,10658
0.021118866,0.67730916,0.006789753,5.1334977e-05,0.07406133,0.0008913631,0.0035440903,0.01283035,0.06723509,0.084086604,0.01790704,0.03235066,0.0018243544,10659
0.035857312,0.022794928,0.04796799,0.0013423286,0.027679028,0.47970337,0.13968971,0.046362754,0.027017016,0.027536979,0.034635536,0.032954033,0.07645909,10660
0.014112668,0.0066310195,0.019450802,0.00013376796,0.009121538,0.007958511,0.8638565,0.023665117,0.00863618,0.008958154,0.012696853,0.012311589,0.0124673555,10661
0.047753096,0.028932853,0.06521543,0.0013645621,0.035851605,0.26213878,0.23953143,0.06397855,0.034853097,0.035597533,0.045779686,0.043521587,0.09548178,10662
0.0032365334,0.0022750366,0.00418007,0.00023981888,0.0026532214,0.9564306,0.008259646,0.0039253384,0.0026143207,0.0026392268,0.0031959608,0.003038172,0.0073119947,10663
0.0831588,0.027776027,0.08512821,0.00028080164,0.0439924,0.010709977,0.29477575,0.2158282,0.03961738,0.041982435,0.06472076,0.06929823,0.022731118,10664
0.04042185,0.025349759,0.05430462,0.0013984155,0.030951617,0.40503874,0.16832457,0.052752573,0.030172372,0.030786788,0.03892897,0.037048087,0.08452164,10666
0.029158596,0.011745306,0.035933405,0.00016866798,0.017162861,0.0078257015,0.744353,0.057168167,0.015884072,0.016731417,0.024474133,0.024713343,0.0146813225,10667
0.021181764,0.6768703,0.0068040593,5.150054e-05,0.07452531,0.0008941343,0.0035548818,0.012872843,0.06716154,0.083857335,0.017927162,0.03246939,0.0018298343,10669
0.0470075,0.02862057,0.06380516,0.0013838925,0.035383373,0.2815004,0.228209,0.062649004,0.03439062,0.035147805,0.045007806,0.042853136,0.09404173,10670
0.020759063,0.6793114,0.006633923,4.964748e-05,0.0733282,0.0008648729,0.003452757,0.012581351,0.067083694,0.084622175,0.017615896,0.031924922,0.0017721207,10671
0.050603323,0.029148046,0.0694147,0.0011218023,0.036845222,0.1444515,0.34442675,0.07027715,0.03561682,0.03657213,0.047795843,0.045624934,0.08810183,10672
0.021093741,0.6776194,0.006756009,5.101001e-05,0.07434189,0.0008869427,0.0035324658,0.012823341,0.06688795,0.08400542,0.017822351,0.032364715,0.0018147299,10673
0.02270419,0.014864477,0.029932471,0.0010196173,0.017827755,0.6803579,0.07702207,0.028748976,0.017439445,0.01775186,0.022019107,0.020975532,0.049336635,10674
0.033682145,0.4321837,0.008106675,5.5357217e-05,0.17591263,0.0010103415,0.0043151104,0.017999263,0.08692704,0.15876155,0.022489768,0.0564842,0.0020722349,10675
0.07617655,0.026269317,0.07893755,0.00028243972,0.040918157,0.011118248,0.36036754,0.18438765,0.03691797,0.039326657,0.05919102,0.06322982,0.022877134,10676
0.025089845,0.59683275,0.006975264,4.98871e-05,0.10941317,0.0008890501,0.0036702426,0.014333764,0.073780224,0.10766933,0.018950218,0.040521044,0.0018251389,10677
0.043800414,0.02711267,0.059154604,0.001409887,0.03329372,0.3448077,0.19483565,0.05770524,0.032409802,0.033083778,0.04208554,0.04005865,0.09024236,10678
0.0488128,0.02739527,0.06916595,0.0009580968,0.03510284,0.105318084,0.4004018,0.06959936,0.03391685,0.034655254,0.046393294,0.043996356,0.08428401,10679
0.020259617,0.013323999,0.026750049,0.00093749235,0.015957857,0.7151823,0.067389645,0.02559352,0.015620177,0.015879333,0.01969578,0.01874518,0.044665094,10680
0.045223963,0.027803436,0.06269617,0.0013904406,0.034299422,0.30656704,0.21132672,0.06023162,0.033468988,0.033999857,0.043890126,0.041446365,0.09765585,10681
0.09367191,0.029267307,0.08327424,0.00026440315,0.04745296,0.009597436,0.21254948,0.27029243,0.042151775,0.045302637,0.06884333,0.07698262,0.020349424,10682
0.017407319,0.011514385,0.023240075,0.0008358624,0.013779356,0.7539989,0.05663542,0.021972122,0.01351208,0.013680132,0.017050931,0.016161522,0.04021184,10683
0.047754817,0.02895216,0.06481535,0.0013709946,0.035842575,0.2658463,0.2378826,0.06384128,0.034828242,0.035624888,0.045659814,0.04348341,0.09409758,10684
0.021232277,0.675611,0.006836856,5.1649746e-05,0.07552532,0.0008968719,0.0035670805,0.01294204,0.06772598,0.083036534,0.018029956,0.032706365,0.0018380365,10685
0.010552703,0.0047660084,0.014208111,8.8347835e-05,0.0066634826,0.0048968266,0.90116453,0.018283887,0.0062629655,0.006519765,0.009316831,0.009135489,0.008141088,10686
0.0217143,0.6728542,0.0070288335,5.3821834e-05,0.07495662,0.00093150546,0.0036876362,0.013242504,0.06768645,0.08452952,0.018376032,0.033036485,0.0019021394,10687
0.04814548,0.029062921,0.06548619,0.0013592731,0.03606687,0.25555688,0.24412152,0.06452777,0.035011757,0.035796538,0.0459965,0.043824665,0.09504356,10688
0.021661647,0.6731635,0.0068876026,5.2597727e-05,0.076269425,0.00091226894,0.0036234602,0.013100649,0.06647451,0.08490268,0.018029736,0.033060115,0.0018617826,10689
0.050492186,0.029620623,0.0689763,0.0012282865,0.03717311,0.18052879,0.3039654,0.069106504,0.03598487,0.036897052,0.047875695,0.04568622,0.09246494,10690
0.115856625,0.018570075,0.02160224,6.297054e-05,0.042913195,0.0016615291,0.013680091,0.5560653,0.031256218,0.036679592,0.044531107,0.11342174,0.0036993606,10691
0.021468852,0.014088453,0.02830861,0.00097895,0.016882923,0.6981287,0.072086625,0.027147202,0.016520388,0.016808579,0.020841056,0.019846778,0.046892855,10692
0.08142633,0.027563876,0.08322197,0.00028145584,0.043256775,0.010823001,0.311566,0.20731196,0.039128013,0.041662302,0.06347949,0.06767064,0.02260813,10693
0.041099522,0.025708202,0.05528314,0.001402867,0.031427056,0.3932137,0.17320791,0.053730298,0.030625876,0.031249259,0.03956549,0.037655074,0.08583162,10694
0.04424676,0.02741267,0.061796572,0.0013935749,0.033724178,0.3212717,0.20275496,0.058941063,0.032989196,0.033431437,0.04323229,0.040669627,0.09813596,10695
0.03616625,0.018702542,0.05059542,0.00049777894,0.02473796,0.038658895,0.6162821,0.055117425,0.023662433,0.02440421,0.033406854,0.03204241,0.04572578,10696
0.09659447,0.023395976,0.053216085,0.00014590319,0.04227159,0.004580466,0.059896793,0.4965986,0.035758402,0.039316807,0.059471793,0.07865933,0.010093711,10697
0.006208055,0.0042067934,0.008069873,0.00035305083,0.0049768444,0.91494685,0.018137816,0.0076824366,0.00488097,0.0049534603,0.0060591362,0.005776419,0.01374823,10698
0.09844138,0.024744619,0.057848487,0.00015938457,0.043917138,0.0050703576,0.06909738,0.46783978,0.037615877,0.041327015,0.06264205,0.08017821,0.0111182695,10699
0.084758595,0.01425533,0.020887187,5.9732913e-05,0.030912153,0.0016496204,0.015123605,0.67144096,0.023024898,0.026319167,0.035079997,0.07281031,0.0036784594,10700
0.100662135,0.027452877,0.070886455,0.000200048,0.047146372,0.006649622,0.10490208,0.39132836,0.041004892,0.04449237,0.06844396,0.08230233,0.014528471,10701
0.042202797,0.016328739,0.05017958,0.000217505,0.024281751,0.009622941,0.63546854,0.08684885,0.02230324,0.023534842,0.03475824,0.03558685,0.018666184,10702
0.15722811,0.02441644,0.022967385,6.975012e-05,0.06197564,0.00177004,0.013364131,0.37756062,0.042375095,0.050443217,0.05489638,0.18898326,0.0039499323,10703
0.030776322,0.019803686,0.040844284,0.0012428133,0.02392406,0.5598991,0.11281814,0.03942144,0.023363274,0.023808658,0.029746344,0.028339336,0.06601258,10704
0.020423118,0.6795857,0.006523341,4.8137896e-05,0.07426749,0.0008409664,0.0033708552,0.01239951,0.06811828,0.08337181,0.0174869,0.03183329,0.0017305084,10705
0.037336633,0.023626601,0.049936444,0.001364886,0.028743869,0.45647892,0.1482456,0.048389833,0.028032333,0.028588576,0.035996296,0.03427736,0.07898274,10706
0.08861893,0.028877338,0.08323661,0.00027619052,0.045881517,0.010310735,0.25842667,0.23782136,0.0411776,0.044277687,0.0666934,0.072921865,0.021480085,10707
0.0727239,0.013604976,0.022145877,6.0632163e-05,0.028140219,0.001710986,0.016564125,0.69682676,0.022004467,0.02474311,0.03495492,0.06269031,0.0038297474,10708
0.050568946,0.029344305,0.069596685,0.0011605565,0.036997154,0.15665463,0.32889268,0.06992274,0.035807505,0.036709435,0.047950998,0.0456906,0.09070384,10710
0.021879176,0.6717154,0.0070421468,5.4123837e-05,0.07545655,0.00093619956,0.0037042757,0.013290097,0.06725651,0.08519363,0.01836683,0.033195812,0.0019092351,10711
0.06803053,0.024451362,0.076904394,0.00027644544,0.037571065,0.011175586,0.41540217,0.15994103,0.03433126,0.03617348,0.055312067,0.057264656,0.02316601,10712
0.021199873,0.6768259,0.006765207,5.1234423e-05,0.07469448,0.00088983675,0.003539962,0.012830768,0.06664801,0.08446245,0.01781873,0.032454077,0.001819538,10713
0.04917138,0.029438028,0.06724163,0.0013195481,0.036649432,0.22673385,0.26403,0.06643529,0.035581272,0.03638899,0.046975072,0.04469897,0.09533648,10714
0.11059295,0.020972503,0.02546942,6.690621e-05,0.050322983,0.0017333403,0.013635619,0.4945864,0.038242254,0.040414765,0.058671284,0.14126891,0.0040226085,10715
0.04362638,0.027022313,0.05884505,0.0014106137,0.03316696,0.34863976,0.19312909,0.057413906,0.03228839,0.03297039,0.041903093,0.039892763,0.089691296,10716
0.08936626,0.028705288,0.08464207,0.00027448538,0.046027176,0.010207003,0.25094247,0.24237005,0.04111955,0.04398085,0.0671349,0.07363487,0.021595005,10717
0.04309346,0.023022676,0.059408363,0.00068188633,0.030009557,0.060043115,0.523947,0.0635308,0.028765459,0.029701242,0.03988031,0.038308226,0.05960788,10718
0.02068091,0.67908454,0.006630336,4.943213e-05,0.0741704,0.00086103403,0.0034381934,0.012558565,0.067746334,0.083342314,0.017653668,0.03201597,0.00176845,10719
0.049750797,0.029606666,0.067728326,0.0012988816,0.036931742,0.21331744,0.27505362,0.06737735,0.035808742,0.03668691,0.047328137,0.04513158,0.09397976,10720
0.034444164,0.42455935,0.0082247285,5.6450015e-05,0.18076168,0.0010297857,0.00439613,0.018325012,0.08654873,0.15923245,0.022707447,0.05760474,0.0021092854,10721
0.05007627,0.028349295,0.06855045,0.0010274393,0.03608282,0.11982607,0.38054913,0.07034213,0.034789626,0.035797354,0.04698442,0.04497466,0.08265033,10722
0.043101966,0.14640774,0.007940528,4.7278263e-05,0.39172018,0.0009089625,0.0041902065,0.020687127,0.085773304,0.18708695,0.023478452,0.08676217,0.00189513,10723
0.03221672,0.020663425,0.04290486,0.0012741116,0.024998846,0.5371294,0.12008412,0.041381177,0.024414634,0.02487414,0.031153683,0.029655207,0.06924961,10724
0.166522,0.022870747,0.022189384,6.8659705e-05,0.05762232,0.0017563136,0.01350463,0.4012416,0.03866358,0.047251552,0.050298102,0.17412421,0.0038868953,10725
0.04028867,0.025228212,0.054149386,0.0013970339,0.030848008,0.40676042,0.1673245,0.052560817,0.030037904,0.030628836,0.03877205,0.03693393,0.08507028,10726
0.020662954,0.67958826,0.0066273096,4.9410897e-05,0.074047975,0.0008611292,0.0034403629,0.012572833,0.06759447,0.08315482,0.017638043,0.031994298,0.0017681203,10727
0.024310848,0.015863622,0.03208889,0.0010695987,0.019052232,0.656791,0.083665326,0.030848574,0.018631063,0.018969541,0.0235608,0.022445034,0.05270349,10728
0.058962055,0.056033444,0.007715425,3.8810085e-05,0.44573745,0.0007945697,0.0040366733,0.025334375,0.06714745,0.1379755,0.024197746,0.17033784,0.0016886613,10729
0.031063039,0.01994235,0.04143863,0.0012485752,0.024139365,0.5538505,0.1143202,0.03983816,0.023563514,0.023976415,0.030063584,0.028619912,0.06793582,10730
0.095579244,0.029372027,0.083894715,0.00025326252,0.047915794,0.00902593,0.1849689,0.29134855,0.042785354,0.045956828,0.07081329,0.078728214,0.019357944,10731
0.05020561,0.029636346,0.06855994,0.0012604705,0.03710351,0.1944273,0.2908225,0.068405524,0.03594149,0.03682614,0.047693443,0.045488857,0.0936288,10732
0.02091392,0.64867216,0.0069303177,4.8141846e-05,0.07924993,0.00085007795,0.0034515036,0.013020068,0.08413194,0.08758807,0.019396966,0.033967167,0.0017797794,10733
0.0071744197,0.0048467373,0.009339231,0.0004005533,0.005742172,0.9014873,0.021183252,0.008893014,0.0056291264,0.0057129893,0.0069983,0.0066722473,0.015920619,10734
0.043012712,0.17204587,0.008166194,4.972921e-05,0.35771927,0.0009493283,0.0043300237,0.020836908,0.0881321,0.19554178,0.023876024,0.08336868,0.0019714176,10735
0.050622582,0.02918313,0.06943815,0.0011324829,0.036895566,0.1476456,0.34016368,0.07020495,0.035647027,0.036583494,0.047810484,0.045663718,0.089009166,10736
0.020668069,0.667182,0.0069537936,5.0198087e-05,0.07400004,0.0008773649,0.0035138037,0.012903403,0.077092074,0.08334641,0.018944746,0.03264515,0.0018229486,10737
0.09483667,0.029243566,0.01031517,4.0771643e-05,0.14130181,0.0009032833,0.0052350983,0.049553633,0.051459666,0.06678626,0.03318272,0.51514417,0.0019972522,10738
0.08547117,0.018141527,0.03436466,9.475658e-05,0.03467574,0.0028117765,0.031153245,0.61102915,0.028380321,0.031946674,0.046026994,0.06970958,0.0061943373,10739
0.0099535575,0.0066859177,0.013005369,0.0005298609,0.007936735,0.86258763,0.030249428,0.012396675,0.0077819764,0.0079025095,0.009706756,0.009245331,0.022018168,10740
0.020290777,0.67814523,0.006560135,4.794973e-05,0.07404415,0.00083865057,0.0033655814,0.012410805,0.07017624,0.0828401,0.017704945,0.03184383,0.0017315551,10741
0.04593182,0.028145071,0.062118053,0.0013996921,0.034695525,0.30494487,0.21523033,0.060904093,0.03373983,0.034484774,0.044002928,0.0419091,0.09249391,10742
0.03531976,0.4012729,0.008294595,5.6274483e-05,0.19133992,0.0010307978,0.00442585,0.018664854,0.088427804,0.16631536,0.023054,0.05968362,0.0021141877,10743
0.04038272,0.02125664,0.055548258,0.0006003282,0.02786901,0.04992348,0.56401443,0.060261603,0.026666636,0.027575992,0.0371859,0.035789564,0.052925464,10744
0.021430722,0.6740265,0.0066577387,5.0403003e-05,0.07707138,0.0008780209,0.003508388,0.012819147,0.06512057,0.08629045,0.017518695,0.032837022,0.0017910824,10745
0.022290245,0.010865398,0.030505985,0.00024394685,0.014701609,0.015960583,0.7793162,0.035741746,0.013954092,0.014492645,0.020114271,0.019503733,0.02230961,10746
0.027223105,0.47265786,0.00933344,5.732872e-05,0.11188064,0.001038812,0.004358408,0.017514758,0.15861177,0.11832978,0.028683374,0.048070632,0.002240061,10747
