cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.04305921,0.038786124,0.025915843,0.009420382,0.4581229,0.036362033,0.062123597,0.06510164,0.10953162,0.0013043166,0.090143405,0.04945311,0.000315778,0.001223929,0.009136106,7302
0.037911505,0.06630535,0.03476309,0.3336317,0.049165074,0.04126198,0.042033345,0.07166497,0.048129264,0.031022243,0.042938896,0.048521746,0.005261673,0.083746746,0.063642435,7303
0.11429851,0.010047575,0.6663788,0.0020367622,0.015450777,0.07438767,0.036868174,0.0042586536,0.014264862,0.00036789777,0.03671824,0.022852331,0.0001097181,0.00037785695,0.0015822215,7304
0.16802184,0.009970686,0.59316033,0.0019723072,0.01629166,0.07959633,0.041655708,0.004283998,0.015403661,0.0003526118,0.04378933,0.023519076,0.00010319604,0.00035926126,0.0015199654,7305
0.039538767,0.04746765,0.03640793,0.07200997,0.050686777,0.039369464,0.042538416,0.07050288,0.047719996,0.20504558,0.04370037,0.04338217,0.035533912,0.088761955,0.13733414,7306
0.042506278,0.07038638,0.027357413,0.014559104,0.21633483,0.042969685,0.07509007,0.13942826,0.2010002,0.00184709,0.07932402,0.074658036,0.0004212137,0.001712766,0.012404667,7307
0.03442252,0.05277687,0.026930237,0.05054502,0.08234005,0.03365151,0.04293312,0.3903387,0.062036574,0.0068348567,0.04751331,0.044114605,0.0013744906,0.005969875,0.11821827,7308
0.03539579,0.054850545,0.0324716,0.18657634,0.045646086,0.037395038,0.038757555,0.06770743,0.04438461,0.056635935,0.039830197,0.04302449,0.0077751176,0.23460037,0.07494894,7309
0.053633746,0.05457637,0.028161202,0.0051469337,0.17377439,0.06374737,0.14406641,0.018862402,0.17373133,0.00066250446,0.14180331,0.13737081,0.00016670395,0.0006594496,0.0036370873,7310
0.038631987,0.049378008,0.034529522,0.08270441,0.054901045,0.038407676,0.042718053,0.08935385,0.05003757,0.08592932,0.044383194,0.043827616,0.012372532,0.049454227,0.28337097,7311
0.11402873,0.010025386,0.66889185,0.002044196,0.0152174635,0.07333535,0.036407962,0.0042536217,0.014260556,0.0003699267,0.036458764,0.022639483,0.00011011436,0.00037996157,0.0015766846,7312
0.046178725,0.05241622,0.029771093,0.014595343,0.3308143,0.041551232,0.0671677,0.13218035,0.12077635,0.00196988,0.08600062,0.05899122,0.0004669253,0.0018292606,0.015290762,7313
0.028767427,0.056292426,0.026015524,0.5202467,0.038852915,0.03182987,0.032525938,0.05916579,0.037993733,0.016212609,0.033241272,0.038588833,0.0028614441,0.03262375,0.044781722,7314
0.11219017,0.010166536,0.66735923,0.0020589011,0.015408304,0.075380474,0.036844227,0.0042818943,0.014313696,0.00037163493,0.03646901,0.02307027,0.000110850786,0.00038212098,0.0015926558,7315
0.114957266,0.00984359,0.669369,0.0019987235,0.015121322,0.07291771,0.03638796,0.0041839834,0.014098451,0.00036162924,0.03633489,0.022398246,0.0001076386,0.00037103618,0.0015486452,7316
0.039506663,0.047435112,0.036379334,0.07199149,0.050639406,0.039339233,0.042503074,0.070435405,0.047679998,0.20552768,0.04366372,0.043348648,0.03553724,0.088937975,0.13707498,7317
0.035891436,0.0352739,0.019770937,0.005540338,0.1269329,0.033672255,0.07675122,0.029759338,0.48938283,0.0007814002,0.0835011,0.05762395,0.0001837982,0.00072951755,0.0042050546,7318
0.03530284,0.032589607,0.020709042,0.006734678,0.5609376,0.030644702,0.053139076,0.04009985,0.08950186,0.00089347904,0.07924524,0.04306843,0.00021908506,0.00085566746,0.0060588038,7319
0.03385311,0.060688153,0.030632043,0.40402532,0.045539446,0.03668598,0.037878327,0.070965625,0.04428759,0.026496327,0.038951162,0.043735154,0.0042527723,0.059848137,0.062160887,7320
0.16373557,0.015666846,0.047628902,0.0026311968,0.06578196,0.06439656,0.1076298,0.007934699,0.041584145,0.00041459905,0.43990508,0.040055145,0.00011191969,0.00040964378,0.0021139572,7321
0.040469114,0.050030988,0.036785346,0.08000519,0.054307785,0.040286224,0.04407109,0.08066572,0.050356083,0.14579177,0.0454969,0.045093566,0.021638088,0.07238602,0.19261616,7322
0.1138114,0.010061122,0.66869336,0.0020524422,0.015242898,0.073489934,0.03645669,0.004267247,0.01429606,0.0003714971,0.03647955,0.022703186,0.000110595574,0.00038162022,0.001582418,7323
0.42631206,0.011264663,0.24737072,0.0020793048,0.021482263,0.09880477,0.06242483,0.0049025933,0.020233901,0.0003605402,0.07374992,0.028941628,0.00010271391,0.000363124,0.0016069598,7324
0.032327365,0.061788015,0.029408824,0.46252915,0.04289185,0.03573526,0.036330555,0.06358748,0.042049434,0.019227823,0.037070334,0.04294049,0.003420786,0.04132224,0.049370434,7325
0.110969305,0.010299393,0.6658235,0.0020769907,0.01544282,0.077154,0.037195854,0.0043079215,0.014415657,0.000374609,0.03640595,0.02343355,0.00011176116,0.00038540972,0.0016032466,7326
0.1142598,0.010386759,0.6627382,0.0021355874,0.015607972,0.074647605,0.037821755,0.004437614,0.014892749,0.0003905884,0.037063867,0.023449223,0.000116413765,0.00040026347,0.00165164,7327
0.032685738,0.042979904,0.028661504,0.07255707,0.04959313,0.03238192,0.03673374,0.09010978,0.04425943,0.043652292,0.03847878,0.037691355,0.006661492,0.028318334,0.41523558,7328
0.059625503,0.027406555,0.027915085,0.0034526656,0.06647053,0.059809275,0.26212505,0.012156247,0.2492501,0.00053036626,0.1358175,0.09221946,0.00013377829,0.00050763605,0.002580228,7329
0.035132833,0.053222917,0.027979529,0.05958465,0.07725811,0.034456424,0.043167073,0.3175595,0.060813308,0.008799346,0.047220673,0.044453222,0.0017048297,0.0074999775,0.18114756,7330
0.021104988,0.043930102,0.018050164,0.6014631,0.034472443,0.022749307,0.024846552,0.07519789,0.031708647,0.008760301,0.026179042,0.02912479,0.0014832387,0.011447872,0.049481668,7331
0.07675046,0.02715854,0.04843387,0.0026842237,0.029146079,0.35013726,0.17898062,0.006474576,0.038267452,0.0003931042,0.07125454,0.16798471,0.00010661466,0.0004032816,0.0018246997,7332
0.027550356,0.03650028,0.024020683,0.06006871,0.043016136,0.027269628,0.031126535,0.08034404,0.037706334,0.02886725,0.032709323,0.031938463,0.0048149456,0.020085506,0.5139818,7333
0.1139015,0.010011341,0.66838044,0.002029821,0.015085799,0.074345626,0.036413793,0.00421946,0.014210091,0.0003664127,0.036303606,0.022686923,0.00010893443,0.0003765249,0.0015597797,7334
0.21063909,0.014255633,0.051124472,0.0024194366,0.05017228,0.06614887,0.10796978,0.0070995837,0.038786978,0.0003883796,0.41130364,0.037293185,0.00010473604,0.0003829496,0.0019109019,7335
0.03502463,0.4797401,0.028722985,0.036447387,0.055251125,0.05005052,0.050868705,0.046340834,0.06253227,0.002309762,0.046029687,0.09211365,0.0005384279,0.0026837473,0.011346127,7336
0.18297902,0.010417108,0.55204076,0.0019851471,0.016797502,0.09353673,0.04723219,0.0043622446,0.016395286,0.00035359839,0.046116672,0.025794227,0.00010303551,0.000359287,0.0015271439,7337
0.11741055,0.015821815,0.037911374,0.002610858,0.07783972,0.055032417,0.102555566,0.008245555,0.045628324,0.00040356957,0.49442247,0.039520454,0.00010766023,0.00039759654,0.0020920774,7338
0.04022728,0.05023355,0.036297698,0.08155676,0.05517706,0.03997593,0.044069946,0.08507184,0.05091598,0.12379296,0.045622177,0.04507572,0.01726102,0.06256674,0.22215536,7339
0.030453684,0.021672582,0.016585682,0.003996279,0.65178174,0.025117163,0.046274498,0.019731805,0.06713637,0.00054675236,0.07906129,0.03350616,0.00013695823,0.00052784494,0.0034712134,7341
0.04401499,0.26709813,0.03406674,0.065651335,0.091694616,0.05449496,0.061409224,0.11090529,0.088076614,0.0034030415,0.06325542,0.091746815,0.00075003185,0.0038397587,0.019593019,7342
0.050221216,0.055575382,0.028864572,0.003801423,0.055835117,0.098891705,0.16044018,0.0106286965,0.08048033,0.0004927432,0.08765917,0.3640093,0.00012735698,0.00050366536,0.0024692349,7343
0.039673235,0.046648204,0.03691145,0.067686915,0.049298298,0.03953829,0.042294215,0.0652903,0.046719596,0.20936245,0.04330024,0.043059766,0.057884283,0.097765155,0.11456763,7344
0.11614169,0.010074058,0.66449755,0.0020545342,0.015190908,0.07407428,0.03713455,0.004283078,0.014512884,0.00037360738,0.03671863,0.022868605,0.00011098707,0.00038292838,0.0015817158,7345
0.035559494,0.47535065,0.029366063,0.037336137,0.05508483,0.051057123,0.05137275,0.045923065,0.06223767,0.002368059,0.046312436,0.09316597,0.0005540661,0.002764747,0.011546833,7347
0.11280406,0.010102515,0.6686445,0.0020614078,0.015289075,0.07386922,0.036830336,0.004290313,0.0143906595,0.00037446636,0.036373682,0.022879427,0.00011160289,0.00038430042,0.0015945437,7348
0.032669708,0.042756125,0.028761746,0.07175481,0.04920145,0.03239796,0.036591165,0.08696514,0.04373195,0.044118866,0.038300205,0.03756643,0.0070484066,0.0292647,0.41887128,7349
0.043738768,0.04651737,0.02730801,0.011625909,0.41421002,0.038750183,0.06345104,0.087345205,0.1110235,0.0015362806,0.08679414,0.054555345,0.00036931664,0.0014504169,0.011324458,7350
0.047733143,0.03764444,0.029092975,0.0031299847,0.036910977,0.106333494,0.2250657,0.008568205,0.07250377,0.000450021,0.06479254,0.36506304,0.000117720076,0.0004512037,0.0021427784,7351
0.031443477,0.021432541,0.016749129,0.0037392583,0.64003026,0.026002066,0.049228147,0.017656852,0.06869373,0.00051196717,0.08588314,0.0348167,0.00012876374,0.00049588154,0.0031880967,7352
0.026630899,0.050254814,0.023744863,0.53469855,0.03741578,0.028891072,0.03018801,0.06268011,0.036113832,0.017355375,0.031228827,0.03512815,0.0027824063,0.032052476,0.050834928,7353
0.07483511,0.02785182,0.04903128,0.0027223348,0.028618494,0.36988205,0.16290592,0.006470947,0.037021235,0.0003967727,0.06822071,0.16968898,0.000107805165,0.00040839423,0.0018381819,7354
0.11108166,0.010259048,0.6668321,0.00206964,0.015329384,0.07681258,0.0369196,0.004286501,0.014353609,0.0003729046,0.036302652,0.023292778,0.000111144225,0.00038378616,0.0015925833,7355
0.11161338,0.010220519,0.667517,0.002078406,0.0153276585,0.07532537,0.037131432,0.0043152813,0.014480654,0.00037734082,0.036313627,0.023194259,0.000112496964,0.00038746066,0.0016051346,7356
0.47649336,0.012302966,0.12893738,0.002113199,0.026753034,0.10518095,0.074465774,0.005213507,0.02279109,0.00034777628,0.11054089,0.032791212,9.7638884e-05,0.00035143024,0.0016198327,7357
0.04586477,0.23224339,0.039035942,0.1529951,0.070009224,0.058748763,0.059348844,0.08388948,0.073193364,0.0053951894,0.057740454,0.088454545,0.0011838718,0.006812302,0.025084738,7358
0.11099382,0.010204005,0.6669309,0.0020553044,0.015266843,0.0769205,0.03711524,0.0042672046,0.014349294,0.00037111304,0.036162082,0.023286713,0.000110612855,0.00038153832,0.001584929,7359
0.044126615,0.046843357,0.027483042,0.011822889,0.40715206,0.03891775,0.0636016,0.08993942,0.11278385,0.0015569191,0.08793089,0.054606114,0.0003728805,0.0014694264,0.011393231,7360
0.03386734,0.0492273,0.024875455,0.027858634,0.109704874,0.03224842,0.044264574,0.46440202,0.06969911,0.0036004768,0.051241063,0.043833733,0.0007850975,0.0032399648,0.041151956,7361
0.041778166,0.06405703,0.026257182,0.0120325675,0.11450194,0.042651035,0.08020004,0.08039793,0.37345225,0.0016620958,0.07591989,0.07643475,0.00036751403,0.0015109071,0.008776729,7362
0.35700607,0.013708588,0.07032052,0.0023665717,0.039757412,0.07881732,0.10041837,0.00651655,0.032922562,0.00038649165,0.2592606,0.03617891,0.00010561827,0.00038347222,0.0018508704,7363
0.030449808,0.054897536,0.027039949,0.44650954,0.043276194,0.03259494,0.034476966,0.07567357,0.04157452,0.02397386,0.035802368,0.039455846,0.0035458398,0.04258087,0.06814821,7364
0.043199185,0.05762129,0.027172485,0.013034431,0.373243,0.040559594,0.06475875,0.09790887,0.12042359,0.0015606947,0.08630014,0.06112526,0.00036969353,0.0015021443,0.011220854,7365
0.033126846,0.01983415,0.017440597,0.0035443073,0.64349794,0.026433825,0.04997393,0.016078096,0.06158549,0.0004974095,0.090717845,0.033560816,0.00012660345,0.00048161065,0.003100478,7366
0.03992071,0.401275,0.033139735,0.053788427,0.06239486,0.055491753,0.056233037,0.058060654,0.06932018,0.0030539487,0.05175901,0.096419774,0.0007026742,0.0036116522,0.014828623,7368
0.121445276,0.019281633,0.059814304,0.0023239648,0.028444417,0.30354688,0.23682302,0.005866382,0.036556765,0.00036068118,0.09236569,0.09104352,9.827912e-05,0.00036405507,0.0016651696,7369
0.032051187,0.048533555,0.024195246,0.033874772,0.09074165,0.030968301,0.041176546,0.48075658,0.06266876,0.00436053,0.04660193,0.041650288,0.0009226829,0.0038883134,0.057609614,7370
0.028925827,0.041536316,0.023868175,0.057406314,0.055290796,0.028430393,0.034347262,0.15633297,0.04543331,0.011477718,0.0369692,0.0352873,0.0021196527,0.009268058,0.4333067,7371
0.026697783,0.027717957,0.015218098,0.0038537127,0.05469844,0.027804988,0.06864722,0.017327545,0.647975,0.00056889234,0.052871883,0.053135205,0.00013435337,0.00052930467,0.0028196233,7372
0.03474601,0.052528474,0.027925722,0.06412162,0.07333355,0.0341678,0.0423666,0.27972758,0.05891672,0.00989397,0.046096176,0.04374785,0.0018720983,0.008340058,0.22221582,7373
0.034320395,0.05923518,0.03014542,0.31554005,0.051644664,0.03613156,0.03920366,0.099698424,0.04796671,0.030023083,0.040906888,0.04396673,0.004320591,0.042005572,0.12489108,7374
0.12795739,0.016548688,0.11394187,0.0022565203,0.021055423,0.4720662,0.09744885,0.005073727,0.023765633,0.00036129964,0.05822564,0.059216864,0.00010172945,0.00037098274,0.0016091247,7375
0.031431973,0.021028161,0.017257228,0.004110057,0.6560333,0.025236493,0.04562317,0.020306764,0.06270336,0.00057349936,0.078911446,0.03239365,0.00014448284,0.00055193604,0.0036944672,7376
0.028282719,0.5869247,0.02311396,0.02172771,0.043380167,0.042406872,0.04219296,0.030934175,0.049600206,0.001551856,0.03718702,0.0829108,0.00037048245,0.0017844978,0.007631894,7378
0.11188231,0.010243888,0.6673739,0.002086245,0.015514296,0.07490124,0.03698771,0.0043344423,0.014445843,0.00037788798,0.036570773,0.023164252,0.00011281208,0.00038836096,0.0016161005,7379
0.4840599,0.011452395,0.092587635,0.001899974,0.025112424,0.101644136,0.09711602,0.004896678,0.024986897,0.00031765527,0.1205358,0.033525154,8.794375e-05,0.00031647048,0.0014608784,7380
0.041136287,0.057320308,0.028720966,0.022806603,0.17888921,0.03867929,0.05636569,0.32604757,0.094803095,0.0029034892,0.06749824,0.054347157,0.00065946515,0.0026696706,0.027152983,7381
0.030842146,0.02433433,0.016504543,0.0032748333,0.055919234,0.031265937,0.09112232,0.013589559,0.60729843,0.00049390586,0.06538244,0.056948874,0.000119533084,0.00046310487,0.0024406484,7382
0.030520333,0.046378527,0.022403305,0.026571361,0.098420985,0.029311066,0.040142685,0.51197755,0.06417388,0.003282071,0.046320755,0.040296912,0.0007076199,0.0029706142,0.036522307,7383
0.03604189,0.057562537,0.03161049,0.19302846,0.05528729,0.037270788,0.041031342,0.10804538,0.05002146,0.03653365,0.04295271,0.044868067,0.0052850824,0.04192433,0.21853654,7384
0.07890602,0.018671466,0.0685531,0.0022148336,0.019723734,0.56485116,0.09143419,0.004891143,0.023308016,0.00033956335,0.04845815,0.07668198,9.477353e-05,0.00035180335,0.0015201593,7385
0.027481837,0.037085574,0.023848312,0.06285997,0.04344878,0.027254969,0.031230692,0.084732644,0.038231496,0.02776565,0.03282973,0.0321591,0.0044501517,0.019496245,0.5071249,7386
0.28951576,0.015246366,0.06706864,0.0024608518,0.0447166,0.09160222,0.11398774,0.0067745023,0.03473816,0.00038969197,0.2890023,0.04209828,0.00010645248,0.0003894475,0.0019030491,7387
0.02299933,0.6591881,0.018628351,0.015132651,0.03537624,0.035351526,0.035508938,0.023580434,0.041587878,0.0011554112,0.030488497,0.07370476,0.00027760072,0.001311329,0.005708981,7388
0.13031173,0.010395003,0.61979884,0.0019641765,0.015597832,0.09474549,0.041471697,0.0041599763,0.014833666,0.00034586666,0.039217636,0.025204903,0.00010187659,0.0003554213,0.0014960269,7389
0.32871625,0.011447918,0.36004013,0.0021622016,0.020697726,0.099065304,0.057440985,0.0049573043,0.019472988,0.0003786884,0.06486041,0.028598359,0.000108866545,0.00038288665,0.0016700203,7390
0.035413217,0.021386068,0.018483367,0.003903019,0.6053628,0.027868018,0.054236077,0.01850701,0.075239636,0.00055158045,0.09918537,0.035797022,0.00013892769,0.00053027115,0.0033976887,7391
0.028184133,0.029368885,0.01601725,0.0037208488,0.055835854,0.030811895,0.081492916,0.015848348,0.6156887,0.0005472178,0.055555232,0.063552245,0.00013116196,0.0005132927,0.002731978,7392
0.17548972,0.015286291,0.047888193,0.0024190778,0.05557946,0.072610036,0.12259338,0.0071239686,0.03988932,0.00037837384,0.41604957,0.042314116,0.00010214902,0.00037525533,0.0019010882,7393
0.03150445,0.51643497,0.023780093,0.019607691,0.06102334,0.04430945,0.04889074,0.03979546,0.0656859,0.0014523999,0.04638314,0.09142455,0.00034106913,0.0016073262,0.007759432,7394
0.042583447,0.18091486,0.029816275,0.026062699,0.1456882,0.050344102,0.069820814,0.135627,0.13043143,0.002236237,0.071443416,0.097557746,0.0005058794,0.0022772125,0.014690648,7395
0.11078808,0.01048397,0.665679,0.0021389488,0.01562573,0.0761653,0.03722175,0.0044145635,0.014660235,0.00038741194,0.03669382,0.023578564,0.00011566203,0.00039862993,0.0016482206,7396
0.033955794,0.49665722,0.027849728,0.033699695,0.05343739,0.04891107,0.04959718,0.043743182,0.06055463,0.0021825328,0.04460976,0.09101496,0.00051104894,0.0025311548,0.010744653,7398
0.11734345,0.00989364,0.6640438,0.002004924,0.0150143225,0.074225865,0.03727242,0.004203531,0.014379548,0.00036460318,0.03653534,0.022689946,0.00010820433,0.00037318954,0.00154721,7399
0.35193557,0.0115420045,0.33693147,0.002217624,0.02173963,0.09330722,0.057673614,0.0051300833,0.019942375,0.00038977133,0.068562485,0.028392999,0.00011211824,0.00039337427,0.0017296285,7400
0.034966946,0.050085012,0.025225922,0.025224915,0.12339757,0.03308487,0.04639441,0.44557494,0.07529986,0.0032464233,0.054352086,0.045460407,0.000715269,0.0029353644,0.03403602,7401
0.03091121,0.02348006,0.016371908,0.0032655858,0.058256514,0.030367976,0.0874982,0.013812292,0.6118424,0.00049366435,0.06736871,0.053300902,0.00011927759,0.00046198917,0.002449281,7402
0.033487055,0.044257086,0.029451452,0.07645503,0.050390404,0.033267085,0.037577808,0.09043428,0.045102276,0.0477532,0.039303843,0.038677968,0.007185556,0.03129197,0.395365,7403
0.004786956,0.010776843,0.004171811,0.9175561,0.00719849,0.0053159446,0.0055966703,0.012901304,0.006924861,0.0018008335,0.0058028665,0.0067843776,0.00031905502,0.0026896277,0.007374352,7404
0.16105469,0.017440325,0.07684656,0.002251568,0.027041031,0.3429896,0.16905795,0.0055442904,0.030983737,0.00035224415,0.093719125,0.07064101,9.6976735e-05,0.00035728698,0.0016236242,7405
0.040623415,0.050164744,0.036896035,0.079903185,0.05466187,0.04040918,0.044255994,0.08139959,0.050607994,0.14096436,0.045710076,0.045247447,0.021189807,0.07020991,0.1977563,7406
0.04676299,0.026120083,0.023079602,0.004331134,0.47094753,0.036652155,0.07329804,0.018823324,0.09583174,0.0006014497,0.1525535,0.0467328,0.00015154494,0.00058405095,0.003530096,7407
0.015310184,0.75644225,0.011992913,0.0070289853,0.024200292,0.02478808,0.026333114,0.013643853,0.03117229,0.0006217623,0.020965142,0.063551135,0.00015095243,0.00068179576,0.0031172193,7408
0.11207058,0.010098681,0.667563,0.0020387664,0.015293588,0.07568874,0.036974,0.004248324,0.014275979,0.00036839166,0.036268365,0.023045113,0.0001098377,0.0003784804,0.0015782006,7409
0.29083464,0.011260143,0.41205502,0.002163961,0.020286854,0.093947314,0.05442043,0.004924657,0.018857999,0.00038195436,0.06100323,0.027683942,0.00011039546,0.00038639005,0.0016830536,7410
0.041632745,0.041751474,0.025381986,0.009827259,0.45684725,0.036400884,0.061192103,0.06891667,0.10848424,0.0013094668,0.086239375,0.051153764,0.0003162345,0.001238735,0.009307895,7411
0.03222391,0.39031067,0.023953017,0.007363803,0.043747973,0.061142154,0.06541821,0.016599558,0.06390787,0.0007886308,0.04498809,0.24465099,0.00019776693,0.0008406625,0.003866703,7412
0.025252577,0.036018804,0.02133656,0.059905592,0.043810457,0.025033811,0.029437315,0.10561673,0.03772355,0.01566765,0.03126549,0.030477345,0.0026167477,0.012050991,0.5237864,7413
0.011934138,0.025120512,0.010477963,0.7933492,0.017586587,0.013128917,0.013816848,0.031238891,0.01692687,0.0054821866,0.014309098,0.016480086,0.00093436986,0.008623922,0.020590387,7414
0.043364212,0.15536284,0.029093366,0.017930523,0.17935225,0.051282775,0.07682442,0.094525285,0.15320173,0.0017537802,0.07795233,0.10586835,0.00040772252,0.0017620848,0.011318336,7415
0.0393735,0.049871124,0.03537449,0.08197213,0.055259302,0.039175086,0.043357413,0.087196626,0.050322257,0.091134265,0.044968512,0.04446641,0.014153106,0.05312506,0.2702507,7416
0.019591087,0.70282876,0.015598965,0.011773671,0.03132401,0.030206177,0.03119374,0.02012353,0.037426587,0.0009290959,0.026531188,0.06654631,0.0002229664,0.0010409931,0.00466287,7418
0.14139384,0.009839247,0.6258546,0.0019424997,0.015409454,0.07999329,0.04088732,0.0041780006,0.015009417,0.00035145928,0.03972729,0.023451906,0.00010334087,0.00035776937,0.0015005242,7419
0.03236494,0.048589382,0.023422241,0.024948576,0.11257135,0.030950611,0.04313059,0.48157948,0.07041436,0.0030858172,0.050209783,0.042956233,0.00067435903,0.0028067115,0.032295596,7420
0.045616124,0.053073037,0.029229864,0.014538235,0.34093606,0.04108583,0.06559728,0.12834263,0.118189305,0.0018927688,0.086436585,0.058382586,0.0004473859,0.0017752061,0.014457049,7421
0.040758573,0.04950801,0.024717048,0.009336994,0.10308282,0.039766654,0.07973819,0.05605701,0.44307524,0.0013702011,0.07634614,0.06769697,0.00030761078,0.001239118,0.0069993576,7422
0.033863094,0.05159308,0.026388792,0.04780915,0.08177761,0.03302503,0.042417333,0.4086925,0.06189373,0.0065701185,0.046940144,0.043405555,0.0013193357,0.0056984867,0.10860601,7423
0.037819605,0.06158313,0.03458124,0.25870305,0.049272757,0.040333834,0.04160447,0.07371117,0.047852706,0.04390624,0.04282501,0.046864256,0.0065894434,0.13986741,0.07448568,7424
0.038502943,0.3592841,0.02863293,0.031499818,0.08610821,0.050113693,0.0599596,0.07787472,0.09327349,0.0021939168,0.058318373,0.09900567,0.00049527833,0.002374633,0.012362626,7425
0.034787074,0.046656772,0.030673087,0.08475436,0.051863432,0.034727924,0.03904027,0.09284799,0.046803407,0.05516292,0.040734626,0.04042409,0.007820246,0.03663896,0.3570648,7426
0.021565719,0.6726906,0.017303905,0.013969041,0.03418995,0.033039626,0.034195967,0.02313011,0.041326955,0.0010876845,0.028928328,0.07166847,0.00025996962,0.0012212311,0.0054225265,7427
0.03207476,0.04750638,0.029351082,0.13983479,0.04158652,0.033454668,0.03505169,0.062649235,0.040279444,0.07467439,0.036101207,0.03827608,0.008645387,0.30308965,0.0774247,7428
0.041873004,0.05704457,0.029441023,0.024004148,0.17568323,0.03911179,0.05617947,0.32678178,0.09175783,0.0030725938,0.06789051,0.05397005,0.0006989601,0.0028259938,0.029665057,7429
0.025837153,0.036857348,0.021576246,0.05588323,0.046970386,0.025479686,0.03037053,0.122085415,0.039517894,0.012711883,0.032484896,0.031289615,0.0022457712,0.010010232,0.5066797,7430
0.05708154,0.025539478,0.029235382,0.0028340833,0.043120157,0.08016033,0.42374188,0.008718916,0.10408848,0.00043785028,0.09046593,0.1319386,0.00011378789,0.00042634332,0.0020971557,7431
0.029333508,0.03985359,0.025388597,0.069369264,0.046439055,0.02908611,0.033389367,0.0929592,0.041164424,0.0305477,0.035133418,0.034409113,0.004643994,0.02112489,0.46715778,7432
0.01647407,0.021318035,0.015626578,0.038531955,0.019197622,0.01702704,0.017386885,0.024232399,0.018893184,0.051366337,0.01769679,0.018511495,0.010396012,0.6851657,0.028175944,7433
0.11891201,0.010174155,0.66058683,0.0021006814,0.015587224,0.072603315,0.037739795,0.0043985825,0.014844813,0.00038493122,0.03754206,0.02298757,0.000114517985,0.00039363466,0.0016299293,7434
0.03970014,0.04663701,0.03696217,0.06751444,0.049239337,0.039572697,0.042300608,0.065016836,0.0466791,0.20817512,0.043295614,0.043068323,0.059952464,0.09844464,0.113441505,7435
0.017693855,0.7262816,0.01404308,0.00983461,0.028304195,0.027724378,0.02906331,0.017665103,0.03490251,0.00081159454,0.023997229,0.064502396,0.00019545114,0.00090108835,0.00407958,7436
0.1121394,0.0102405045,0.66521657,0.0020636453,0.015486427,0.076762915,0.03709604,0.004290218,0.014349906,0.00037151983,0.0365902,0.023304181,0.000110825975,0.00038226234,0.0015953511,7437
0.0349147,0.052831605,0.027146798,0.0467298,0.086536065,0.033991467,0.043693572,0.39821023,0.063329294,0.0063226866,0.04862722,0.044640716,0.0012993832,0.0055537745,0.10617276,7438
0.032527648,0.040016614,0.030474551,0.06569811,0.039399497,0.032909106,0.03453624,0.05178131,0.038018815,0.2213318,0.035315007,0.035865206,0.03915266,0.22761089,0.0753625,7439
0.04110533,0.36453637,0.033170238,0.059109956,0.07011843,0.05483512,0.057657067,0.0705725,0.07553355,0.0031382313,0.055392012,0.09456468,0.0007067754,0.0036586418,0.015901089,7440
0.040981296,0.040837385,0.024690622,0.009339195,0.46517226,0.03572652,0.06055985,0.06409444,0.109908804,0.0012352938,0.086998776,0.0503936,0.00029775445,0.0011713703,0.008592849,7441
0.023783606,0.047162447,0.021300515,0.5973888,0.03304241,0.026194757,0.027056502,0.052999258,0.032098122,0.013075037,0.027804423,0.032050323,0.0022458518,0.02431148,0.039486393,7442
0.04342384,0.08433407,0.026180817,0.008785858,0.25990045,0.049795415,0.090355344,0.041440345,0.18654001,0.0010283532,0.09348919,0.10719159,0.0002496723,0.0010173874,0.0062677404,7443
0.03986731,0.056333266,0.028095841,0.023861453,0.1642962,0.03757465,0.05394846,0.35434029,0.08933195,0.0030059868,0.064491615,0.052425202,0.0006787109,0.0027641575,0.028984938,7444
0.015195142,0.7627731,0.011958465,0.007422684,0.024034059,0.024327248,0.025464937,0.013888529,0.03005982,0.00063636154,0.020745559,0.05944543,0.00015422986,0.00070275716,0.0031916904,7445
0.11087065,0.010239008,0.6665964,0.0020638204,0.0153172705,0.077010766,0.037198797,0.0042837574,0.014390492,0.00037282926,0.036214393,0.023354912,0.00011116312,0.0003833032,0.0015923475,7446
0.4944339,0.01113063,0.12291808,0.0018729471,0.022881454,0.109752096,0.08111236,0.004654503,0.021920804,0.000314112,0.095377,0.03179156,8.7942295e-05,0.0003151075,0.0014375449,7447
0.042742938,0.05739627,0.029189464,0.020989958,0.20465682,0.039652105,0.059078187,0.2855615,0.103219345,0.002676221,0.07258502,0.055889364,0.00060967915,0.0024673953,0.023285745,7448
0.041921053,0.07789278,0.026783485,0.014101059,0.12582858,0.044063736,0.0787633,0.10152162,0.31751177,0.0017972572,0.07609094,0.08182565,0.0003949495,0.00165829,0.0098455455,7449
0.12537542,0.010168158,0.65373206,0.0021074302,0.01576945,0.071765564,0.037715808,0.0044240933,0.014945257,0.0003848318,0.038645234,0.022829117,0.000114167815,0.0003935612,0.0016298637,7450
0.035439428,0.062158007,0.03216548,0.3659515,0.04733984,0.0382854,0.03949596,0.072932996,0.04594474,0.030075854,0.040610753,0.045364846,0.004799002,0.072679505,0.06675659,7451
