cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.9224465,0.034287564,0.0049003516,6.9968606e-05,0.038295586,9433.0
0.034038205,0.9449702,0.0028408847,6.809221e-05,0.018082628,9434.0
0.03923242,0.018986512,0.005483753,8.0354126e-05,0.93621695,9435.0
0.033901818,0.9451497,0.0028178846,6.7575056e-05,0.018063027,9436.0
0.051232044,0.021711731,0.005552676,8.002956e-05,0.9214235,9437.0
0.034284826,0.9437279,0.0030183115,7.398712e-05,0.01889494,9438.0
0.92199,0.03388555,0.005124159,7.182699e-05,0.03892851,9439.0
0.034408424,0.9430985,0.0030253371,7.421492e-05,0.019393554,9440.0
0.92043483,0.03562544,0.004993451,7.2305724e-05,0.038873978,9441.0
0.6513513,0.10152898,0.055291675,0.00051937526,0.19130868,9442.0
0.9210165,0.033739362,0.0053043053,7.360704e-05,0.039866243,9443.0
0.033644482,0.94532335,0.0028399588,6.863808e-05,0.01812365,9444.0
0.11946557,0.0834824,0.6582752,0.00630367,0.13247316,9445.0
0.035215873,0.9433312,0.002922166,6.9785725e-05,0.01846103,9446.0
0.17749849,0.05526654,0.011788984,0.00016726194,0.75527877,9447.0
0.03360713,0.9453612,0.0028481525,6.879185e-05,0.018114742,9448.0
0.92249113,0.034260172,0.0048916643,6.991675e-05,0.038287044,9449.0
0.4380328,0.12176963,0.1730463,0.0010282754,0.26612294,9450.0
0.9221525,0.033682954,0.0048909327,6.930054e-05,0.03920435,9451.0
0.19376919,0.7296513,0.009093991,0.0001876831,0.06729791,9452.0
0.92237973,0.034504443,0.004952798,7.082751e-05,0.03809221,9453.0
0.91777277,0.034267023,0.005778344,7.9469355e-05,0.042102396,9454.0
0.91695565,0.03895147,0.0050939946,7.445627e-05,0.038924422,9455.0
0.035772063,0.9408255,0.0032688342,8.093583e-05,0.0200527,9456.0
0.9221515,0.03369125,0.005128277,7.184499e-05,0.038957156,9457.0
0.92210084,0.034278907,0.0049476414,7.0911425e-05,0.038601708,9459.0
0.03379273,0.94515127,0.0028566306,6.886691e-05,0.018130472,9460.0
0.04218582,0.02030975,0.005193712,7.75248e-05,0.9322332,9461.0
0.03628786,0.942274,0.0029265073,6.974355e-05,0.018442003,9462.0
0.92246693,0.03397348,0.0050293263,7.1467584e-05,0.038458824,9463.0
0.18395917,0.16467714,0.27092007,0.18998742,0.19045614,9464.0
0.91818935,0.0375597,0.0048953667,7.140102e-05,0.03928415,9465.0
0.23528959,0.094787106,0.4523079,0.001276452,0.21633893,9466.0
0.9225561,0.03339285,0.005058274,7.140322e-05,0.03892136,9467.0
0.03410243,0.94387686,0.0029867855,7.3176496e-05,0.018960796,9468.0
0.92213863,0.03413533,0.0049560745,7.094352e-05,0.03869909,9469.0
0.10569002,0.0728125,0.70683765,0.0050190957,0.10964066,9470.0
0.9226776,0.033385348,0.005062886,7.130661e-05,0.038802847,9471.0
0.17282127,0.075273894,0.6012687,0.0012201853,0.14941594,9472.0
0.92238355,0.03425463,0.004954971,7.03341e-05,0.038336538,9473.0
0.033710517,0.9450267,0.0029005278,7.022507e-05,0.018292038,9474.0
0.7540582,0.1537315,0.010093327,0.00016778981,0.08194919,9475.0
0.58421266,0.11120487,0.07900274,0.00066004373,0.22491969,9476.0
0.92175657,0.033243477,0.005148757,7.2524315e-05,0.039778687,9477.0
0.033690136,0.9452698,0.0028203707,6.772281e-05,0.01815189,9478.0
0.8954463,0.052907854,0.005750781,8.774599e-05,0.045807317,9479.0
0.9135975,0.03710412,0.005764523,8.256307e-05,0.043451294,9480.0
0.921885,0.03415948,0.00517201,7.317023e-05,0.03871035,9481.0
0.033622324,0.94512177,0.0028899289,6.996648e-05,0.018296055,9482.0
0.040689908,0.018662838,0.005032659,7.3478564e-05,0.9355411,9483.0
0.033858754,0.9451059,0.00283541,6.798893e-05,0.018131934,9484.0
0.92134863,0.03320929,0.0050323955,7.130392e-05,0.040338334,9485.0
0.034814678,0.94405466,0.0028851915,6.9006564e-05,0.01817644,9486.0
0.9193604,0.03657967,0.0049469606,7.215844e-05,0.039040804,9487.0
0.0343523,0.94338804,0.0030530917,7.489957e-05,0.019131646,9488.0
0.19298227,0.05724414,0.012498639,0.00017524668,0.7370997,9489.0
0.9220583,0.034849085,0.0049328795,7.074394e-05,0.038089126,9491.0
0.04704763,0.92710215,0.003415769,7.8324934e-05,0.02235613,9492.0
0.9224997,0.03417256,0.004912953,7.0276736e-05,0.038344402,9493.0
0.42811966,0.12432812,0.1917425,0.0010948695,0.25471482,9494.0
0.14039114,0.1025318,0.59750926,0.009948186,0.14961967,9495.0
0.0336586,0.9452426,0.0028468342,6.85577e-05,0.018183412,9496.0
0.03903452,0.018207803,0.0050613554,7.3786265e-05,0.93762255,9497.0
0.034197614,0.944766,0.0028231794,6.73481e-05,0.01814587,9498.0
0.92150676,0.035292897,0.0049082595,7.0395916e-05,0.038221784,9499.0
0.48698565,0.12026429,0.12258161,0.00082946534,0.269339,9500.0
0.9226128,0.033816475,0.00502129,7.131226e-05,0.038478144,9501.0
0.033801354,0.94503695,0.0028283945,6.826586e-05,0.01826496,9502.0
0.9219685,0.034648992,0.004910567,7.059592e-05,0.038401294,9503.0
0.033886317,0.944853,0.0029164134,7.066856e-05,0.018273616,9504.0
0.9212418,0.035425354,0.0049823145,7.11338e-05,0.038279377,9505.0
0.034644905,0.94429606,0.0028568387,6.817535e-05,0.018133976,9506.0
0.92013586,0.035699457,0.0049733096,7.2154435e-05,0.039119158,9507.0
0.034309767,0.9445179,0.0028041988,6.6877605e-05,0.018301181,9508.0
0.92116016,0.03351952,0.005313231,7.371938e-05,0.03993336,9509.0
0.16122088,0.12206381,0.5288587,0.01597828,0.1718783,9510.0
0.11779881,0.04059751,0.009389916,0.00013276337,0.832081,9511.0
0.91183186,0.03936666,0.005683817,8.307283e-05,0.043034554,9512.0
0.9208892,0.034889273,0.005069418,7.285576e-05,0.03907926,9513.0
0.03365374,0.9452687,0.0028384973,6.841413e-05,0.018170644,9514.0
0.92145085,0.03407995,0.0049782763,7.1285125e-05,0.039419565,9515.0
0.8717922,0.047092028,0.01055195,0.00013718469,0.070426695,9516.0
0.5670871,0.31643486,0.012856674,0.00023081776,0.103390515,9517.0
0.6069211,0.10997733,0.07169398,0.0006238576,0.21078372,9518.0
0.040090606,0.018550813,0.0050091273,7.323039e-05,0.93627626,9519.0
0.03365736,0.9450037,0.00285008,6.8896916e-05,0.018419893,9520.0
0.04116873,0.0183293,0.005487158,7.79425e-05,0.9349368,9521.0
0.033652656,0.94518477,0.002867069,6.915965e-05,0.018226411,9522.0
0.92205447,0.03427475,0.004922251,7.0603164e-05,0.038677998,9523.0
0.14838937,0.14030531,0.1782493,0.38181105,0.15124492,9524.0
0.92257583,0.03380064,0.005004922,7.114e-05,0.038547397,9525.0
0.91545016,0.039514303,0.004986476,7.3512805e-05,0.039975587,9526.0
0.92256397,0.033659294,0.0048906314,6.939005e-05,0.03881679,9527.0
0.033705607,0.94527423,0.0028129537,6.760904e-05,0.018139577,9528.0
0.9223111,0.033588275,0.005105008,7.2126146e-05,0.03892343,9529.0
0.033727415,0.9452207,0.0028392407,6.8191825e-05,0.01814444,9530.0
0.9221949,0.033956476,0.0050760554,7.212095e-05,0.038700476,9531.0
0.033583652,0.9451413,0.0028874162,7.009717e-05,0.018317554,9532.0
0.039666083,0.018208526,0.0050367876,7.289652e-05,0.93701565,9533.0
0.033576585,0.9450939,0.0028888262,7.0167676e-05,0.018370593,9534.0
0.9212894,0.035274744,0.004916714,7.1025905e-05,0.038448133,9535.0
0.033693787,0.9449492,0.002912597,7.075241e-05,0.018373633,9536.0
0.92249703,0.034117587,0.004941031,7.06091e-05,0.038373742,9537.0
0.033660132,0.9453246,0.0028249596,6.789503e-05,0.01812237,9538.0
0.9226157,0.034047704,0.0049506817,7.063831e-05,0.038315173,9539.0
0.034538597,0.9444024,0.0028236737,6.719279e-05,0.018168135,9540.0
0.921729,0.03342786,0.0052389894,7.29927e-05,0.039531153,9541.0
0.033657815,0.9452014,0.002853153,6.8681285e-05,0.018218936,9542.0
0.04156853,0.020532342,0.006267127,9.162079e-05,0.93154037,9543.0
0.03402944,0.9449439,0.0028442857,6.8124595e-05,0.018114226,9544.0
0.92196125,0.03372757,0.0049867374,7.112443e-05,0.039253343,9545.0
0.9186663,0.035149638,0.0051898286,7.460453e-05,0.040919557,9546.0
0.9225583,0.033803705,0.004950136,7.05643e-05,0.038617257,9547.0
0.03382488,0.945079,0.0028447255,6.8270994e-05,0.018183101,9548.0
0.9217467,0.03433689,0.004946782,7.101365e-05,0.038898647,9549.0
0.033720538,0.94512695,0.0028207758,6.783413e-05,0.01826384,9550.0
0.039143223,0.018804224,0.005355462,7.858044e-05,0.9366185,9551.0
0.033779655,0.94505614,0.0028839915,6.964304e-05,0.01821059,9552.0
0.9201961,0.035720482,0.005021954,7.274635e-05,0.03898864,9553.0
0.034479696,0.9444867,0.002837229,6.771426e-05,0.018128654,9554.0
0.040000763,0.01949472,0.0052342233,7.772538e-05,0.9351926,9555.0
0.19451186,0.08254816,0.55741507,0.0012644049,0.16426048,9556.0
0.03921185,0.01840492,0.0052140052,7.610242e-05,0.93709314,9557.0
0.16726345,0.16225329,0.18434556,0.3171004,0.16903727,9558.0
0.03911885,0.018489558,0.005078274,7.447384e-05,0.9372389,9559.0
0.03364755,0.94526154,0.0028207325,6.794633e-05,0.018202214,9560.0
0.92117435,0.034627635,0.0051404345,7.343352e-05,0.03898426,9561.0
0.033762198,0.94515634,0.0028215295,6.789548e-05,0.018192025,9562.0
0.92253625,0.034052312,0.00495039,7.067655e-05,0.038390405,9563.0
0.03364956,0.94525754,0.0028188433,6.781883e-05,0.018206233,9564.0
0.9210967,0.0349122,0.0048154094,6.929706e-05,0.039106347,9565.0
0.03461089,0.9429416,0.003100936,7.622951e-05,0.01927033,9566.0
0.9214653,0.03282645,0.005186551,7.236463e-05,0.04044934,9567.0
0.033603247,0.94537574,0.0028401508,6.856499e-05,0.01811229,9568.0
0.0398384,0.019116133,0.0057070353,8.278639e-05,0.9352557,9569.0
0.060305044,0.030176712,0.85270834,0.0006673093,0.056142572,9570.0
0.026784156,0.014430063,0.9313039,0.00036714645,0.02711469,9571.0
0.92232955,0.034175985,0.0049340324,7.0328475e-05,0.03849011,9572.0
0.9222363,0.0330222,0.0050096205,7.076444e-05,0.03966105,9573.0
0.72599196,0.17375468,0.010595971,0.00017825668,0.08947912,9574.0
0.9188864,0.03372914,0.0056208447,7.717167e-05,0.04168642,9575.0
0.034760963,0.9426923,0.0031079918,7.669761e-05,0.019362025,9576.0
0.9220749,0.033503275,0.0049337884,7.029987e-05,0.039417725,9577.0
0.035650715,0.94297636,0.0028538085,6.742528e-05,0.018451745,9578.0
0.9219939,0.034102928,0.0050838273,7.234382e-05,0.03874705,9579.0
0.033869453,0.9450064,0.0028149888,6.7527675e-05,0.018241776,9580.0
0.9221197,0.03385692,0.0049603144,7.085821e-05,0.038992226,9581.0
0.03358962,0.9453636,0.0028265691,6.8060064e-05,0.01815218,9582.0
0.9222716,0.034224637,0.004872581,6.9864116e-05,0.038561337,9583.0
0.033828016,0.94462925,0.0028612472,6.919821e-05,0.018612277,9584.0
0.9184484,0.03328679,0.005159778,7.267446e-05,0.043032363,9585.0
0.77241653,0.1365786,0.009441283,0.00015697618,0.08140655,9586.0
0.9222166,0.033909705,0.004992193,7.122936e-05,0.038810246,9587.0
0.03428218,0.9436038,0.0030216929,7.4224874e-05,0.019018127,9588.0
0.03895209,0.01832381,0.0050805653,7.425084e-05,0.9375692,9589.0
0.033599764,0.94495314,0.0028717453,6.957819e-05,0.0185057,9590.0
0.07159102,0.046987034,0.8042193,0.002503989,0.07469862,9591.0
0.92143923,0.033276994,0.0052457573,7.3416006e-05,0.039964605,9592.0
0.123435184,0.8216234,0.0068173725,0.00014550006,0.047978565,9593.0
0.034228634,0.9447685,0.0028288988,6.7520414e-05,0.018106505,9594.0
0.05412563,0.023310421,0.0056980383,8.326884e-05,0.9167826,9595.0
0.03403631,0.94501543,0.0028146324,6.730004e-05,0.018066421,9596.0
0.92256993,0.033984866,0.0049163667,6.9889844e-05,0.038458943,9597.0
0.03644166,0.94184625,0.0029012517,6.832734e-05,0.018742496,9598.0
0.92250925,0.03340313,0.005059421,7.1458235e-05,0.038956672,9599.0
0.03397848,0.9449086,0.0028086754,6.745596e-05,0.018236786,9600.0
0.9193051,0.033870965,0.0055827745,7.680582e-05,0.041164372,9601.0
0.03472826,0.9442564,0.0028443704,6.781246e-05,0.018103072,9602.0
0.16630925,0.12698896,0.510256,0.018070916,0.17837486,9603.0
0.03379125,0.9451482,0.0028671315,6.908318e-05,0.0181244,9604.0
0.9227462,0.033296857,0.005001001,7.075057e-05,0.03888518,9605.0
0.034106467,0.9448756,0.0028311836,6.7659596e-05,0.018119115,9606.0
0.922376,0.03384487,0.0048567806,6.929521e-05,0.038853068,9607.0
0.033667516,0.94524115,0.0028650067,6.914164e-05,0.01815721,9608.0
0.9201269,0.033716746,0.005453436,7.528007e-05,0.040627606,9609.0
0.73685837,0.16364692,0.010265238,0.00017294401,0.08905653,9610.0
0.9222257,0.03451461,0.004927065,7.063591e-05,0.038262047,9611.0
0.19406575,0.16908565,0.31859663,0.11591535,0.20233652,9612.0
0.92239285,0.03292115,0.0049952404,7.038627e-05,0.03962038,9613.0
0.7160699,0.18014178,0.010687423,0.00018204868,0.09291887,9614.0
0.9218476,0.034561984,0.004839325,6.957999e-05,0.038681444,9615.0
0.02590803,0.015548949,0.9316481,0.00058749,0.026307462,9616.0
0.9223508,0.033737265,0.004961134,7.071547e-05,0.03888011,9617.0
0.03436335,0.9445635,0.0028189726,6.7432826e-05,0.018186772,9618.0
0.9222996,0.033861317,0.0048834532,6.9837566e-05,0.03888582,9619.0
0.047938254,0.92452484,0.00352435,8.302625e-05,0.023929575,9620.0
0.92232436,0.034225058,0.0048904684,7.0088376e-05,0.03849007,9621.0
0.033967536,0.94483733,0.0028097432,6.741475e-05,0.018317932,9622.0
0.9184456,0.033796545,0.0056689465,7.767729e-05,0.042011295,9623.0
0.03396151,0.94479215,0.0029039064,6.999673e-05,0.018272402,9624.0
0.9219849,0.033891458,0.005154797,7.223877e-05,0.03889653,9625.0
0.03571448,0.9429359,0.0028848709,6.833596e-05,0.018396406,9626.0
0.04052584,0.01924026,0.0050762845,7.491646e-05,0.9350827,9627.0
0.033778924,0.94495535,0.0029031618,7.0191e-05,0.018292442,9628.0
0.9218678,0.033439606,0.0051336125,7.1813854e-05,0.039487183,9629.0
0.8485453,0.0804646,0.007324494,0.00011406735,0.0635515,9630.0
0.92209834,0.0344204,0.004987401,7.137898e-05,0.03842252,9631.0
0.033647656,0.9452519,0.0028672118,6.946306e-05,0.0181638,9632.0
0.16862689,0.13034853,0.50294113,0.0194151,0.17866841,9633.0
0.033611007,0.94537944,0.0028253845,6.800068e-05,0.01811614,9634.0
0.91837776,0.037697665,0.0050025964,7.318615e-05,0.03884884,9635.0
0.03389972,0.94507295,0.0028238255,6.7699875e-05,0.018135933,9636.0
0.22134079,0.08280826,0.07472966,0.0006446391,0.6204766,9637.0
0.8977591,0.040867023,0.0074449475,0.00010318665,0.053825766,9638.0
0.15184781,0.049587775,0.010863633,0.00015361681,0.7875472,9639.0
0.037022796,0.94115436,0.0029221126,6.871151e-05,0.018832028,9640.0
0.03889001,0.018165113,0.005238721,7.5876786e-05,0.93763024,9641.0
0.1709842,0.1323212,0.49757934,0.020461014,0.17865422,9642.0
0.9220589,0.03389841,0.0051008053,7.239655e-05,0.0388695,9643.0
0.03398662,0.94497377,0.0028451139,6.814593e-05,0.018126307,9644.0
0.92109305,0.034265205,0.004976925,7.143131e-05,0.039593507,9645.0
0.034475848,0.94447154,0.0028162727,6.721605e-05,0.018169113,9646.0
0.92156124,0.0340587,0.004970864,7.119591e-05,0.039338052,9647.0
0.03437763,0.9438718,0.0030022878,7.333014e-05,0.0186749,9648.0
0.92252666,0.03408521,0.0049337326,7.047258e-05,0.038383957,9649.0
0.034138616,0.94492304,0.0028226145,6.7473906e-05,0.018048279,9650.0
0.9197021,0.03272174,0.0052134455,7.2449046e-05,0.042290278,9651.0
0.036808442,0.94135725,0.002892231,6.7939654e-05,0.01887411,9652.0
0.18907754,0.7359581,0.008992761,0.00018544654,0.06578614,9653.0
0.033708047,0.9452342,0.0028140899,6.769501e-05,0.01817609,9654.0
0.9226869,0.033325303,0.004996862,7.034107e-05,0.038920682,9655.0
0.034319144,0.9434981,0.0030422667,7.46635e-05,0.019065848,9656.0
0.9223432,0.034182232,0.004866355,6.9447e-05,0.03853882,9657.0
0.034399018,0.94358,0.0030361437,7.457719e-05,0.018910235,9658.0
0.9183857,0.033830076,0.0056821844,7.7892146e-05,0.042024076,9659.0
0.034025107,0.9448641,0.0028742277,6.901355e-05,0.018167477,9660.0
0.9223288,0.034208924,0.0048563746,6.956443e-05,0.038536213,9661.0
0.9213642,0.035359144,0.004950612,7.094777e-05,0.038255095,9662.0
0.9199822,0.036453832,0.00496318,7.134797e-05,0.038529504,9663.0
0.034892388,0.94267744,0.0030962997,7.6350814e-05,0.019257462,9664.0
0.03899037,0.018083531,0.005079657,7.358141e-05,0.93777287,9665.0
0.03575923,0.9408499,0.0032697672,8.1054815e-05,0.020040073,9666.0
0.92237836,0.033127435,0.005045587,7.071692e-05,0.03937782,9667.0
0.11423621,0.83420527,0.0064608073,0.00013982861,0.044957858,9668.0
0.051731303,0.024230001,0.005692246,8.506948e-05,0.9182614,9669.0
0.033790264,0.9445964,0.0028937333,7.028837e-05,0.018649356,9670.0
0.039753646,0.018466678,0.005034235,7.331241e-05,0.93667215,9671.0
0.035076115,0.9437561,0.0028351087,6.7245644e-05,0.018265482,9672.0
0.039754257,0.019200824,0.0051937927,7.6997676e-05,0.93577415,9673.0
0.03645494,0.9418341,0.0028724575,6.80869e-05,0.018770488,9674.0
0.039666373,0.018061113,0.0050801723,7.3050316e-05,0.93711925,9675.0
0.67579716,0.09775872,0.04799345,0.00046292655,0.17798777,9676.0
0.9224484,0.033850413,0.0049656457,7.082731e-05,0.038664695,9677.0
0.034080163,0.94413096,0.0029882167,7.2922216e-05,0.018727781,9678.0
0.9214823,0.034640178,0.0049028113,7.063741e-05,0.038904015,9679.0
0.92173517,0.035200648,0.004926432,7.0864015e-05,0.038066853,9681.0
0.03373549,0.94521147,0.0028203942,6.766279e-05,0.018165007,9682.0
0.92260516,0.034065295,0.0048875166,6.973846e-05,0.03837219,9683.0
0.03520285,0.9417663,0.0031660413,7.8336976e-05,0.019786444,9684.0
0.25594574,0.10113138,0.4311528,0.0013103683,0.21045966,9685.0
0.033764094,0.9451737,0.0028731495,6.939792e-05,0.018119706,9686.0
0.92220217,0.033110473,0.005092555,7.173115e-05,0.039523117,9687.0
0.03401341,0.9447793,0.0029123758,7.043365e-05,0.018224474,9688.0
0.92071396,0.035688207,0.0048776427,7.070763e-05,0.038649563,9689.0
0.03475974,0.9441361,0.002825821,6.7186425e-05,0.018211078,9690.0
0.043038767,0.021855079,0.0066628787,9.7931756e-05,0.9283453,9691.0
0.03440251,0.94340026,0.0030373,7.468895e-05,0.019085249,9692.0
0.91480523,0.04028513,0.005307607,7.815291e-05,0.03952389,9693.0
0.033971444,0.9449343,0.002842457,6.84711e-05,0.01818333,9694.0
0.9221564,0.034005675,0.0049282475,7.054124e-05,0.038839076,9695.0
0.034312103,0.9446733,0.0028592087,6.847367e-05,0.018086901,9696.0
0.9216678,0.03512437,0.004946104,7.10441e-05,0.03819073,9697.0
0.035775483,0.94108903,0.0032244322,7.981852e-05,0.019831212,9698.0
0.04158647,0.01933277,0.00504864,7.453346e-05,0.93395764,9699.0
0.03486122,0.94386065,0.002820798,6.6931e-05,0.018390412,9700.0
0.040390234,0.020218546,0.00577714,8.531507e-05,0.9335288,9701.0
0.034245048,0.9439863,0.002957234,7.2278104e-05,0.018739112,9702.0
0.91611373,0.039576657,0.0052921404,7.7406345e-05,0.038940053,9703.0
0.033632826,0.94527996,0.0028370125,6.83993e-05,0.018181814,9704.0
0.9213882,0.034045763,0.0050384915,7.2002134e-05,0.03945555,9705.0
0.03359531,0.9450231,0.0028774512,6.9854104e-05,0.018434275,9706.0
0.92203367,0.03355404,0.004930799,6.95929e-05,0.039412048,9707.0
0.03649502,0.93935,0.0033555117,8.369834e-05,0.02071579,9708.0
0.039258692,0.018211804,0.0050450894,7.3270305e-05,0.9374111,9709.0
0.033655327,0.94537973,0.002822994,6.7955276e-05,0.01807412,9710.0
0.9214005,0.033562604,0.005268677,7.326243e-05,0.03969502,9711.0
0.11123288,0.83721447,0.0063638813,0.00013619722,0.045052554,9712.0
0.92116046,0.033339147,0.0053207385,7.380005e-05,0.040105827,9713.0
0.030551255,0.018368704,0.91806364,0.00069895684,0.032317344,9714.0
0.9219946,0.034507062,0.0048866537,7.0039954e-05,0.0385417,9715.0
0.03627998,0.93993366,0.0033254575,8.28575e-05,0.020378044,9716.0
0.04013826,0.018968256,0.00505243,7.4592186e-05,0.9357664,9717.0
0.035178494,0.9432997,0.0029895613,7.258402e-05,0.018459696,9718.0
0.039000608,0.018787475,0.005218011,7.67432e-05,0.9369172,9719.0
0.035026833,0.9422875,0.0031112398,7.6806165e-05,0.01949765,9720.0
0.9197048,0.036948275,0.005106228,7.3343515e-05,0.03816737,9721.0
0.03381255,0.9451669,0.00282316,6.775468e-05,0.0181297,9722.0
0.9220875,0.03416788,0.005126576,7.228128e-05,0.038545787,9723.0
0.62637544,0.10417718,0.061368015,0.00055185327,0.20752753,9724.0
0.9213061,0.033371832,0.005299747,7.3822615e-05,0.039948463,9725.0
0.03387966,0.94434494,0.0029713847,7.2566734e-05,0.018731482,9726.0
0.92237496,0.03376999,0.0049626785,7.077351e-05,0.03882158,9727.0
0.033836782,0.945066,0.00281737,6.785233e-05,0.018212017,9728.0
0.9222683,0.03322477,0.005136381,7.183894e-05,0.039298706,9729.0
0.034184467,0.94479036,0.002837306,6.784747e-05,0.018120056,9730.0
0.9206446,0.0360707,0.005053364,7.254982e-05,0.038158894,9731.0
0.034371376,0.9438719,0.002990386,7.24556e-05,0.018693827,9732.0
0.9223066,0.03420925,0.004945599,7.078793e-05,0.03846776,9733.0
0.034532167,0.9443768,0.0028540022,6.807071e-05,0.018168911,9734.0
0.9227376,0.033107203,0.005019087,7.069569e-05,0.039065488,9735.0
0.035221055,0.94243467,0.0031150212,7.620107e-05,0.019153079,9736.0
0.04328976,0.022379192,0.006542728,9.70315e-05,0.9276913,9737.0
0.034114983,0.94490695,0.002812141,6.720431e-05,0.018098727,9738.0
0.9219373,0.033396814,0.0050097806,7.033612e-05,0.039585844,9739.0
0.040560983,0.93633837,0.0031007705,7.220555e-05,0.019927664,9740.0
0.9049257,0.04663631,0.005376116,8.063112e-05,0.042981293,9741.0
0.033869423,0.94491225,0.0028848317,7.0092836e-05,0.018263375,9742.0
0.040366627,0.01875838,0.00503497,7.3909185e-05,0.9357661,9743.0
0.035100605,0.9420157,0.0031626371,7.810962e-05,0.019642921,9744.0
0.92200875,0.032861244,0.005140921,7.1832015e-05,0.039917305,9745.0
0.034270655,0.9437172,0.0030321893,7.407343e-05,0.01890597,9746.0
0.9220984,0.034697,0.004876538,6.999242e-05,0.038258128,9747.0
0.03417063,0.9443955,0.002909843,7.063313e-05,0.01845338,9748.0
0.9218517,0.032946803,0.004998421,7.057528e-05,0.04013254,9749.0
0.034157734,0.94412774,0.002964168,7.2278315e-05,0.018678049,9750.0
0.0400072,0.018328244,0.0050153737,7.288425e-05,0.93657625,9751.0
0.035449672,0.94206005,0.0031455334,7.6951954e-05,0.019267833,9752.0
0.038966313,0.018017735,0.0050830576,7.3635485e-05,0.9378593,9753.0
0.033684433,0.94490796,0.002915209,7.0701906e-05,0.018421698,9754.0
0.03995376,0.019415496,0.005187551,7.706906e-05,0.9353661,9755.0
0.038240764,0.93962985,0.0029702492,6.989664e-05,0.01908923,9756.0
0.91940033,0.035148174,0.0054808855,7.735764e-05,0.039893255,9757.0
0.03366442,0.94535285,0.002826828,6.816147e-05,0.018087775,9758.0
0.9214403,0.034797505,0.0049111694,7.081174e-05,0.03878014,9759.0
0.033895746,0.9444481,0.0029542246,7.2213596e-05,0.01862971,9760.0
0.9104879,0.043420497,0.005336531,7.958466e-05,0.040675502,9761.0
0.03375063,0.9452494,0.0028119911,6.7505964e-05,0.018120538,9762.0
0.9226819,0.033860177,0.0048961234,6.984818e-05,0.038491923,9763.0
0.034469035,0.94442505,0.002815805,6.713001e-05,0.018223021,9764.0
0.047302138,0.02219104,0.0054156976,8.048703e-05,0.9250106,9765.0
0.054783463,0.9159679,0.0038524207,8.6979126e-05,0.025309363,9766.0
0.92110354,0.03493937,0.0050178687,7.2241244e-05,0.03886701,9767.0
0.034431968,0.9446336,0.0028255237,6.7488385e-05,0.018041363,9768.0
0.9218213,0.032727487,0.005102131,7.1326576e-05,0.04027774,9769.0
0.034895662,0.9422144,0.0031475485,7.772858e-05,0.019664697,9770.0
0.040297404,0.018083762,0.0050798,7.2923845e-05,0.93646616,9771.0
0.03972732,0.9375218,0.0030311828,7.088196e-05,0.019648774,9772.0
0.9207,0.03333714,0.0053789564,7.460924e-05,0.04050931,9773.0
0.035079572,0.94243777,0.00312928,7.720766e-05,0.019276155,9774.0
0.039542567,0.01905916,0.005145371,7.603904e-05,0.9361769,9775.0
0.035672855,0.94302726,0.002869772,6.7944566e-05,0.018362116,9776.0
0.91900396,0.036327578,0.0048290887,7.018384e-05,0.039769262,9777.0
0.035391327,0.94339067,0.0028324893,6.7310815e-05,0.01831813,9778.0
0.19358376,0.16838676,0.3158873,0.120771356,0.20137084,9779.0
0.057613898,0.91135085,0.0039011755,8.8488974e-05,0.02704553,9780.0
0.92012256,0.036245298,0.0050976146,7.3279814e-05,0.0384612,9781.0
0.039867092,0.018928805,0.0050665806,7.4786025e-05,0.93606275,9783.0
0.034591895,0.9443165,0.002815748,6.697453e-05,0.01820884,9784.0
0.9221805,0.033421095,0.004935313,6.962778e-05,0.039393403,9785.0
0.033780295,0.94517803,0.0028197533,6.772302e-05,0.01815417,9786.0
0.92081994,0.035796486,0.004883226,7.0717935e-05,0.03842961,9787.0
0.03397795,0.94443244,0.0029664098,7.234516e-05,0.01855089,9788.0
0.9173488,0.034143113,0.0058150706,7.9525744e-05,0.042613473,9789.0
0.034427233,0.9436841,0.0030288717,7.390049e-05,0.018785844,9790.0
0.9221356,0.034170132,0.0049545555,7.093918e-05,0.038668912,9791.0
0.03388554,0.9450645,0.0028652227,6.897311e-05,0.018115677,9792.0
0.92015904,0.036631186,0.004970727,7.194691e-05,0.038167056,9793.0
0.036409155,0.9393719,0.0033691342,8.393022e-05,0.02076593,9794.0
0.92162746,0.033330075,0.0051263017,7.152316e-05,0.03984474,9795.0
0.034120973,0.9449688,0.00281903,6.746099e-05,0.018023778,9796.0
0.9222775,0.033181656,0.005138181,7.1917035e-05,0.03933062,9797.0
0.033740513,0.945073,0.0028240245,6.79436e-05,0.018294478,9798.0
0.9218789,0.032935724,0.005171523,7.209791e-05,0.039941844,9799.0
0.04513376,0.9281703,0.003422982,8.1562896e-05,0.02319134,9800.0
0.91815406,0.036793478,0.005276097,7.644128e-05,0.039699905,9801.0
0.03592525,0.940618,0.0032841472,8.1262675e-05,0.020091303,9802.0
0.9224658,0.033916596,0.005044255,7.163486e-05,0.038501717,9803.0
0.033816617,0.9450914,0.0028131725,6.74555e-05,0.01821142,9804.0
0.92188674,0.03496696,0.004888083,7.0310314e-05,0.038187843,9805.0
0.035130475,0.94208807,0.003147562,7.7458026e-05,0.019556405,9806.0
0.042554542,0.019326556,0.0050745113,7.3931355e-05,0.9329704,9807.0
