cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.024191733,0.07056382,0.00073741545,6.0297385e-05,0.031437013,0.0026177545,0.034671757,0.48883376,0.046497352,0.013194891,0.25013664,0.00416256,0.03289508,8356
0.014900114,0.016603392,0.013060343,0.0005146485,0.035693035,0.06650301,0.0153968865,0.023299962,0.021835623,0.04563186,0.018731134,0.71049464,0.01733536,8357
0.54936147,0.056123078,0.0002951025,2.9457406e-05,0.008520944,0.00086526683,0.18861797,0.009576061,0.032580942,0.002477187,0.023522893,0.0014787486,0.12655091,8358
0.07383161,0.06819445,0.00043454344,3.921388e-05,0.028616253,0.0014025084,0.07695353,0.020875737,0.42787534,0.004575559,0.04669023,0.0026885718,0.2478224,8359
0.6325747,0.042618092,0.00028331313,2.829474e-05,0.008255762,0.0008363204,0.10843091,0.008806193,0.031383514,0.0023605886,0.020184718,0.0014269325,0.14281078,8360
0.037594795,0.05332555,0.0042929505,0.00027725732,0.25103456,0.021096379,0.04182361,0.15420721,0.08263274,0.18210062,0.07640917,0.044292998,0.0509122,8361
0.053644203,0.05527415,0.1751648,0.11260435,0.06384634,0.09720496,0.05403098,0.06067711,0.05828081,0.07239364,0.057174053,0.0841204,0.055584233,8362
0.028953362,0.04007187,0.0020554524,0.00014485685,0.54782414,0.008843795,0.03194911,0.09179348,0.08238155,0.046714794,0.055779032,0.02106288,0.0424257,8363
0.6346587,0.042999003,0.0002854342,2.8533446e-05,0.008251706,0.00084196514,0.10938005,0.008861512,0.031111669,0.0023754577,0.020328484,0.0014335425,0.13944398,8364
0.6378296,0.043142788,0.00028981245,2.9060133e-05,0.008270719,0.0008508369,0.114975214,0.008831126,0.030835105,0.0023892582,0.020228485,0.0014524652,0.13087557,8365
0.01804915,0.04810736,0.00063862675,5.1392995e-05,0.026442824,0.0023067857,0.025134318,0.6580863,0.034605194,0.012331195,0.14632699,0.003626471,0.024293492,8366
0.05181445,0.05367808,0.21450944,0.07502213,0.06304237,0.10376088,0.052256547,0.059803363,0.05686823,0.07337999,0.05582491,0.08611153,0.053928066,8367
0.019571394,0.022223437,0.016644966,0.0006300328,0.048587717,0.13210599,0.020259593,0.03328887,0.02902826,0.078838505,0.0256196,0.55025595,0.022945661,8368
0.63485295,0.043638114,0.0002950129,2.9615141e-05,0.008382706,0.00086449634,0.11833305,0.008920739,0.031127665,0.002423012,0.020411983,0.0014778322,0.12924269,8369
0.013829827,0.017243624,0.0007507918,5.6123306e-05,0.81687814,0.0028984358,0.014979174,0.024682997,0.04753489,0.011157451,0.021011323,0.007905597,0.021071633,8370
0.024564857,0.036877535,0.0037988813,0.00023700892,0.0714432,0.01971796,0.027865183,0.13218935,0.04241067,0.5297011,0.055023152,0.02532908,0.030842,8371
0.02429337,0.025850568,0.55476487,0.005262859,0.035297364,0.09998487,0.024682235,0.031363685,0.028900273,0.046452444,0.02770318,0.06931013,0.02613419,8372
0.6373435,0.044099443,0.0002962966,2.9762798e-05,0.008344244,0.0008684648,0.117891654,0.008992952,0.030698737,0.0024358323,0.020615458,0.0014782847,0.12690525,8373
0.63868636,0.04321565,0.0002882877,2.8884859e-05,0.008231345,0.0008478177,0.11269007,0.008855236,0.03068045,0.0023853166,0.020311775,0.0014433343,0.13233548,8374
0.18008558,0.049265895,0.000279186,2.6597412e-05,0.011374088,0.0008609054,0.09274983,0.010631835,0.06612113,0.0025854772,0.025143674,0.0015425618,0.55933326,8375
0.07210883,0.11579273,0.0005110128,4.57974e-05,0.033319175,0.0016378673,0.10990482,0.028506825,0.3866572,0.0055656247,0.07558699,0.0031489683,0.16721416,8376
0.04014489,0.04210614,0.367992,0.021834431,0.05240156,0.107757546,0.040617146,0.04871852,0.045506578,0.064702086,0.044384107,0.08148215,0.042352866,8377
0.6369505,0.042687654,0.0002846073,2.8472572e-05,0.008214206,0.0008382981,0.11056441,0.008779912,0.030945538,0.0023614585,0.020126792,0.0014298497,0.13678828,8378
0.63788676,0.043535035,0.0002895206,2.9003482e-05,0.008254345,0.00085200585,0.112263136,0.008924057,0.030704275,0.0023990134,0.020483883,0.0014479299,0.13293098,8379
0.6334765,0.044598132,0.000301822,3.0350291e-05,0.0084713325,0.00088299136,0.12147251,0.009086634,0.031074042,0.002471685,0.02080275,0.0015057944,0.12582542,8380
0.021327518,0.05955849,0.00070490484,5.718745e-05,0.029406585,0.0025209484,0.030197648,0.57504505,0.040782403,0.013083354,0.19456427,0.003985481,0.02876615,8381
0.050415557,0.05184383,0.13952231,0.20842847,0.058494434,0.08510115,0.05074028,0.056431126,0.05411565,0.065975204,0.053473208,0.07346864,0.051990204,8382
0.6353379,0.042553466,0.00028351307,2.8341266e-05,0.008223052,0.0008358114,0.1095922,0.00877013,0.031127831,0.0023562242,0.020100242,0.0014264373,0.13936484,8383
0.6363198,0.04321736,0.00029131083,2.9218005e-05,0.00831627,0.00085464923,0.116197705,0.008846673,0.03102192,0.0023980597,0.020249084,0.0014609346,0.13079692,8384
0.6364531,0.044865046,0.00030047033,3.020197e-05,0.00839629,0.0008806343,0.118703,0.009135672,0.030640425,0.0024706274,0.020966021,0.0014942014,0.12566425,8385
0.14923263,0.10430468,0.0002985785,2.9376475e-05,0.008827828,0.00087500754,0.57232004,0.0112406295,0.033437923,0.002625739,0.03258855,0.0015011693,0.08271782,8386
0.04360206,0.044624604,0.09426414,0.36232424,0.04900887,0.06559816,0.043841265,0.047776353,0.046110075,0.054039378,0.045756903,0.058377016,0.04467697,8387
0.008951269,0.010162395,0.027435973,0.0005522576,0.016223451,0.804345,0.009228751,0.014912639,0.011728685,0.035511263,0.011635715,0.039257534,0.010055068,8388
0.6356908,0.04497491,0.00029889448,2.999933e-05,0.008390098,0.00087825494,0.11569082,0.009185313,0.030718537,0.002470428,0.021106046,0.0014865736,0.12907928,8389
0.11694312,0.059050586,0.00031611734,2.9512008e-05,0.015124133,0.0009914635,0.0912385,0.0133602135,0.11644453,0.0030782553,0.03210375,0.0018157574,0.54950404,8390
0.031369396,0.034310356,0.0925631,0.0021177763,0.058485217,0.26116028,0.032136235,0.045691513,0.041534383,0.084185325,0.037972447,0.24328302,0.035190996,8391
0.04698227,0.04792478,0.095550716,0.32403162,0.05258562,0.068502985,0.04719663,0.050981868,0.049588542,0.057129253,0.049016654,0.062416323,0.04809274,8392
0.6378219,0.04373318,0.00029379115,2.9493203e-05,0.008311585,0.00086160004,0.11681077,0.008929132,0.030718537,0.0024175765,0.020464076,0.0014680648,0.1281402,8393
0.63488656,0.04496362,0.0002982161,2.9912031e-05,0.0083955685,0.0008770787,0.11466316,0.009196898,0.030814782,0.0024693361,0.021136915,0.001484094,0.13078389,8394
0.28544647,0.05378631,0.00028953035,2.7896072e-05,0.010763207,0.00088302867,0.11638217,0.010675889,0.055379868,0.0026220519,0.025736347,0.0015589544,0.4364483,8395
0.03952069,0.562827,0.00032684577,2.9985587e-05,0.011851566,0.0010202599,0.10380381,0.025010822,0.040595513,0.003643122,0.16214074,0.001713545,0.047516074,8396
0.0521339,0.053952854,0.19650035,0.09882135,0.062597044,0.100568816,0.052555893,0.059854,0.05686328,0.072675504,0.056030687,0.08331771,0.05412867,8397
0.111494526,0.062394425,0.00035804856,3.324304e-05,0.01815852,0.0011275545,0.09178521,0.015164706,0.15500747,0.003513593,0.035541434,0.002090966,0.5033304,8398
0.014458448,0.018023966,0.0006772316,5.1646355e-05,0.808471,0.0025591063,0.01570182,0.024117818,0.055162046,0.009711521,0.021713985,0.0067152157,0.022636153,8399
0.041803,0.050272815,0.0063841306,0.00040046923,0.30228564,0.029621474,0.044366837,0.08373225,0.08782229,0.103352495,0.06106597,0.13378036,0.055112273,8400
0.018151922,0.03698285,0.0010495688,7.889048e-05,0.03954626,0.0041357297,0.022967352,0.7051082,0.034848735,0.02918135,0.07767834,0.0062487777,0.024022061,8401
0.042654403,0.043634795,0.09264557,0.3754455,0.047972694,0.0643678,0.042872265,0.0467266,0.045117762,0.052886844,0.044743415,0.057218134,0.043714233,8402
0.022492042,0.02847085,0.0016500378,0.00011738004,0.68739754,0.0067794183,0.024337389,0.04774216,0.06480806,0.028038759,0.035837486,0.019626748,0.032702144,8403
0.10271437,0.061462123,0.0004030045,3.712564e-05,0.021803208,0.0012837438,0.08153714,0.017298678,0.19708638,0.0040252097,0.03844244,0.0023897032,0.47151694,8404
0.1578345,0.048848275,0.00028091646,2.665513e-05,0.011852043,0.0008691306,0.0884689,0.010816035,0.072595626,0.0026212803,0.025433838,0.0015674719,0.57878524,8405
0.02237382,0.06352619,0.0007267722,5.9114496e-05,0.03015285,0.0025894374,0.031891864,0.5464801,0.042538535,0.013322353,0.21211502,0.0040974356,0.030126518,8406
0.30329868,0.053664554,0.00029614195,2.8593662e-05,0.010943126,0.0008999384,0.121616416,0.010682207,0.05597673,0.0026577027,0.02557638,0.0015957035,0.41276383,8408
0.40791354,0.0491746,0.00033438625,3.2655895e-05,0.011378888,0.0010108042,0.10393461,0.011134594,0.050603814,0.0029131034,0.02506598,0.0017648172,0.33473825,8409
0.6380861,0.043734983,0.00029353745,2.9465587e-05,0.00830356,0.0008610204,0.1165164,0.008929794,0.030683454,0.0024164806,0.020469554,0.0014665271,0.1282091,8410
0.045642495,0.59082174,0.00029594995,2.7596425e-05,0.010140901,0.000910028,0.14331338,0.019101592,0.03626261,0.0031253495,0.09868,0.001528371,0.050149933,8411
0.05245873,0.054154325,0.17440875,0.12876067,0.06218839,0.09592406,0.05285454,0.05962178,0.05688034,0.07131798,0.0560857,0.08101859,0.05432621,8412
0.5921038,0.04361607,0.00029074776,2.8841892e-05,0.008862041,0.00086473103,0.105081685,0.0092345355,0.03519898,0.0024558473,0.021075536,0.0014844716,0.1797027,8413
0.04198601,0.05026028,0.006185349,0.0003914586,0.3151584,0.028453907,0.044445492,0.08296405,0.08908786,0.09851311,0.0609124,0.12606864,0.055573035,8414
0.029829327,0.053913306,0.0018831532,0.00013705117,0.098082945,0.007866906,0.035891637,0.49243692,0.06506405,0.060197845,0.10083923,0.012708393,0.04114922,8415
0.04729891,0.04860119,0.123798445,0.26980737,0.05438059,0.078020625,0.047582492,0.052760527,0.05054821,0.06126773,0.05008407,0.06715431,0.048695497,8416
0.013304475,0.016567657,0.00071680214,5.3600314e-05,0.82362616,0.002774203,0.014371156,0.023854233,0.045943033,0.010713108,0.020233767,0.0075067193,0.020335091,8417
0.1375292,0.05031397,0.0002801301,2.6437998e-05,0.012273738,0.0008711016,0.086205766,0.011163503,0.08014021,0.0026541608,0.026500156,0.0015758456,0.5904658,8418
0.033746257,0.050082643,0.0010797556,8.510926e-05,0.47076693,0.003973313,0.039482743,0.06818347,0.18372886,0.016492506,0.06615079,0.008911337,0.057316303,8419
0.6379688,0.043737683,0.0002909232,2.9156441e-05,0.008268887,0.0008557723,0.11294364,0.008957055,0.030664647,0.00240882,0.02056287,0.0014534811,0.13185826,8421
0.040125016,0.042703465,0.00038226176,3.359414e-05,0.034153376,0.0012661067,0.04241827,0.018960612,0.6706074,0.004250401,0.03591534,0.002525438,0.1066587,8422
0.11331095,0.12306966,0.0002814574,2.7477343e-05,0.008539724,0.0008294425,0.5972537,0.01131213,0.03266043,0.0025348316,0.0347846,0.0014229852,0.07397261,8423
0.049414936,0.050833277,0.1371793,0.22370909,0.05725022,0.083667085,0.049728103,0.055383135,0.053001206,0.06479851,0.05245128,0.0716339,0.050949957,8424
0.6358363,0.043203678,0.00028678548,2.8687387e-05,0.008251306,0.000845403,0.11018359,0.008888306,0.030962475,0.0023839595,0.020396719,0.0014380816,0.13729475,8425
0.13166921,0.05441688,0.00029790474,2.8019937e-05,0.013499477,0.00092737254,0.09225078,0.012019317,0.09433645,0.0028396337,0.028693963,0.001691822,0.5673291,8426
0.034579214,0.058261007,0.0034384564,0.00023555622,0.09504301,0.015368318,0.040926415,0.34328333,0.06295996,0.18202738,0.09776748,0.021696292,0.04441354,8427
0.04777859,0.04984375,0.2715005,0.046883818,0.059565626,0.10811258,0.0482749,0.05653356,0.053029962,0.07175967,0.052179627,0.08456493,0.049972508,8428
0.016399613,0.020366685,0.00070607284,5.438625e-05,0.78158027,0.0026489599,0.017750865,0.026394049,0.06672723,0.010001825,0.024423676,0.0067681866,0.026178151,8429
0.6386677,0.043060064,0.00028802693,2.8863247e-05,0.008232119,0.00084658456,0.11326158,0.008821892,0.030725006,0.0023802759,0.02022305,0.0014432099,0.13202167,8430
0.02215484,0.119226456,0.00036411788,3.1787793e-05,0.014113262,0.001200714,0.038662963,0.058913272,0.033929795,0.0049466696,0.67527115,0.0019461948,0.029238751,8431
0.040703088,0.042664785,0.36064544,0.022139128,0.053125776,0.108193435,0.041178964,0.049289886,0.04613947,0.06529982,0.04494693,0.0827358,0.042937506,8432
0.63583094,0.04481804,0.00029765748,2.9864028e-05,0.008374719,0.0008749989,0.115005426,0.00916017,0.030729711,0.0024622001,0.02104802,0.0014814311,0.12988682,8433
0.63721097,0.04422875,0.00029708832,2.984743e-05,0.008353789,0.0008706886,0.11815436,0.009016029,0.030686267,0.0024419366,0.020671366,0.001481384,0.12655744,8434
0.02196097,0.02514905,0.014713383,0.00060273206,0.0587088,0.13158716,0.022711672,0.0393054,0.0334763,0.10212006,0.029401943,0.49418822,0.026074296,8435
0.03257443,0.035126194,0.25325558,0.003548262,0.05365336,0.2071465,0.03322197,0.044688176,0.040931825,0.07411838,0.038262926,0.14766234,0.035810005,8436
0.29571936,0.049823653,0.0003349037,3.238269e-05,0.012173287,0.0010230903,0.09627949,0.011643006,0.05825201,0.0029874053,0.026174745,0.0017984634,0.44375825,8437
0.63838315,0.043169003,0.00028948803,2.9025476e-05,0.008255892,0.0008501413,0.11450849,0.0088356845,0.03075464,0.002388195,0.020247046,0.0014500972,0.13083915,8438
0.017,0.01928017,0.07720214,0.0012337941,0.029417884,0.61996144,0.017564153,0.027709395,0.02185515,0.061812367,0.021933543,0.0660992,0.018930756,8439
0.032010574,0.03456779,0.24942803,0.0034105605,0.052984554,0.21641491,0.0326488,0.04420238,0.040303133,0.074186474,0.037721585,0.14689432,0.035226934,8440
0.045449346,0.057027392,0.00097227,8.030499e-05,0.21859488,0.0034215457,0.049721994,0.049615905,0.40413484,0.012440622,0.06344216,0.0074743023,0.087624446,8441
0.042517304,0.052262112,0.00071211735,6.006574e-05,0.11140903,0.0024535288,0.04655271,0.037036564,0.54975975,0.008705386,0.054373372,0.0051870616,0.088971026,8442
0.02786334,0.093271084,0.0007119131,5.9369035e-05,0.030111538,0.002470627,0.041797742,0.28255916,0.051934205,0.011661672,0.4156506,0.0039612744,0.037947528,8443
0.6358472,0.045044795,0.00029974582,3.0097533e-05,0.008396561,0.0008802362,0.11645544,0.009191284,0.030686038,0.0024746107,0.021117153,0.001490102,0.12808678,8444
0.6370016,0.044230055,0.00029730465,2.9871015e-05,0.008360162,0.0008711898,0.118392825,0.009015971,0.030712483,0.00244292,0.020668205,0.0014826509,0.12649474,8445
0.037921928,0.04772911,0.0073535996,0.00042649385,0.20513608,0.041149717,0.040567,0.095530316,0.07376496,0.2084376,0.060934152,0.13199626,0.04905276,8446
0.040785626,0.043502484,0.00040492133,3.5463247e-05,0.037270427,0.0013496743,0.04235119,0.020414505,0.66071695,0.004557355,0.037703816,0.0026850405,0.10822253,8447
0.62952334,0.04515742,0.00030717286,3.091263e-05,0.008595979,0.00089747884,0.12438318,0.00919737,0.031441342,0.0025088754,0.021036875,0.0015320452,0.12538798,8448
0.027838433,0.09370002,0.00071251614,5.942784e-05,0.030080324,0.0024700451,0.041914396,0.27932832,0.05185704,0.011652514,0.41857448,0.0039646784,0.03784782,8449
0.04174628,0.04970995,0.0071504563,0.00043939895,0.26244548,0.03351109,0.044191208,0.08097045,0.08443526,0.10776999,0.059788145,0.17352247,0.054319825,8450
0.63159895,0.04481079,0.00030408025,3.0586874e-05,0.008528479,0.00088906323,0.12279456,0.009129851,0.03126294,0.0024870634,0.020890525,0.0015172785,0.12575598,8451
0.039105576,0.5572398,0.00032814717,3.010182e-05,0.011709186,0.0010264671,0.09863027,0.025771424,0.039246324,0.0036797444,0.17478058,0.0017093349,0.046743087,8452
0.05761573,0.054344233,0.000434251,3.8686234e-05,0.03288283,0.0014245588,0.05718675,0.020957856,0.54799396,0.0046936264,0.04215558,0.0027709743,0.17750093,8453
0.6375031,0.044270527,0.00029693262,2.9829114e-05,0.008345873,0.0008704848,0.11775439,0.009024751,0.030640092,0.0024422058,0.020698136,0.0014800252,0.12664366,8454
0.015026979,0.031902146,0.0008076665,6.1439154e-05,0.030854862,0.003125319,0.01933446,0.75426054,0.028845733,0.020916699,0.070206836,0.004759315,0.019897964,8455
0.6383885,0.043674696,0.0002908476,2.9155037e-05,0.008262457,0.0008552145,0.113311075,0.008939683,0.030631538,0.0024062619,0.020519,0.0014531809,0.1312384,8456
0.63764113,0.04419964,0.00029644152,2.9776582e-05,0.008338749,0.0008691317,0.11754817,0.00901211,0.030638412,0.0024385934,0.020668376,0.0014779781,0.12684155,8457
0.023524601,0.13710178,0.00036750897,3.2274922e-05,0.013920113,0.0012034012,0.042180553,0.054197866,0.03441121,0.0048813545,0.6556124,0.0019506522,0.030616218,8458
0.6356035,0.04494098,0.0002985187,2.9956085e-05,0.008387495,0.0008773693,0.11536928,0.009182076,0.030735033,0.0024685138,0.021099426,0.0014850474,0.12952287,8459
0.27321947,0.054753195,0.00029039112,2.7948086e-05,0.010937528,0.00088520726,0.12111206,0.010728257,0.05761577,0.0026318391,0.025982393,0.0015706966,0.44024524,8460
0.02362137,0.100807674,0.00045734784,3.918916e-05,0.018875275,0.0015427275,0.038110763,0.10246136,0.040680707,0.0066900593,0.6320494,0.0024945186,0.032169618,8461
0.63566244,0.04465748,0.00029626937,2.9708497e-05,0.00836226,0.0008715039,0.114073016,0.009138241,0.030775165,0.0024538443,0.020997893,0.0014758321,0.13120638,8462
0.63770664,0.0430142,0.00028641403,2.8669881e-05,0.008222711,0.0008433116,0.111186646,0.008833541,0.03080751,0.0023751925,0.020262076,0.0014360762,0.13499704,8463
0.035766076,0.05300537,0.0028817859,0.00019828277,0.361964,0.012788707,0.040600512,0.15792954,0.091967456,0.08575375,0.07852699,0.027876401,0.05074113,8464
0.08709837,0.065815374,0.00045482573,4.132634e-05,0.028048662,0.0014658886,0.07841483,0.02063241,0.32930732,0.004694635,0.044660803,0.0027775806,0.336588,8465
0.03708231,0.044094853,0.00049568655,4.2533135e-05,0.05980349,0.0016804612,0.04035853,0.025861716,0.65382576,0.0058434377,0.04264486,0.0034549087,0.08481151,8466
0.010946378,0.011933769,0.7529889,0.0016446457,0.016601386,0.08212176,0.011178988,0.015409283,0.013269468,0.026018925,0.013080737,0.03291371,0.01189206,8467
0.077541485,0.06307545,0.00046954077,4.2350297e-05,0.03114162,0.0015250125,0.07138734,0.021693824,0.40425375,0.004928078,0.045341108,0.0029142206,0.27568632,8468
0.035768982,0.04193113,0.0004479174,3.86352e-05,0.050605036,0.0015090875,0.039006222,0.023066986,0.6763509,0.005204798,0.039347213,0.0030898815,0.0836332,8469
0.13133311,0.10757043,0.00028325038,2.7743214e-05,0.008579492,0.0008328299,0.59116983,0.010961234,0.03316284,0.0025188883,0.032470904,0.0014340883,0.0796554,8470
0.0137128355,0.017050145,0.0006429442,4.8976886e-05,0.818095,0.0024418929,0.014820609,0.023122985,0.052238703,0.009310163,0.020626001,0.0063610566,0.021528667,8471
0.6107804,0.04261494,0.0002809656,2.7927006e-05,0.008472209,0.0008330658,0.10686493,0.008861238,0.033381972,0.0023617686,0.020315442,0.0014305853,0.1637746,8472
0.038694467,0.48556834,0.0003643233,3.317914e-05,0.013192099,0.0011477714,0.09071314,0.031326912,0.042445995,0.0041954243,0.24303822,0.0019050149,0.04737514,8473
0.107612975,0.05807637,0.00036566672,3.388966e-05,0.018752398,0.001157769,0.08154025,0.015386761,0.15575643,0.0036021913,0.0348,0.002140953,0.52077425,8474
0.63063204,0.044977322,0.0003055581,3.0742725e-05,0.008560275,0.00089308096,0.123556145,0.009162078,0.031344872,0.0024974707,0.020960538,0.0015243038,0.12555562,8475
0.03482717,0.087128215,0.00095526676,7.7057004e-05,0.06864735,0.003479262,0.047204804,0.34734544,0.09951853,0.01718237,0.23371121,0.0060413876,0.053881984,8476
0.02423601,0.030178959,0.0008885631,6.971814e-05,0.66919994,0.00327442,0.026313655,0.036206964,0.11350018,0.01224994,0.03575393,0.008032948,0.040094737,8477
0.5032555,0.06261611,0.00032379117,3.2398417e-05,0.009194583,0.0009452747,0.2246672,0.010424694,0.034513853,0.0027026567,0.025764497,0.0016154632,0.123943955,8478
0.015564204,0.032646976,0.00084646593,6.41821e-05,0.032904893,0.0032941552,0.01991813,0.7455508,0.030149058,0.022310955,0.07104692,0.00502687,0.020676425,8479
0.037643645,0.04554806,0.0038958224,0.00026465298,0.46591312,0.016413355,0.040222984,0.07208502,0.09106417,0.059947953,0.055155117,0.060080092,0.05176601,8480
0.63286537,0.04467498,0.00030261182,3.0433359e-05,0.008490404,0.0008851118,0.12193252,0.009101884,0.031133495,0.0024770577,0.020834154,0.0015097437,0.12576224,8481
0.028467214,0.20369686,0.0003710484,3.2963406e-05,0.014112762,0.0012032018,0.053853374,0.045751788,0.039050795,0.0047122696,0.5696348,0.0019642701,0.037148666,8482
0.034845226,0.042277567,0.0032906474,0.00022690173,0.51579636,0.013709152,0.037241988,0.06665811,0.08773936,0.050916493,0.051328324,0.04742348,0.04854638,8483
0.636668,0.044553947,0.00029917588,3.0069885e-05,0.008382474,0.00087653287,0.11889466,0.009074812,0.030680632,0.002457867,0.020811941,0.001489845,0.12577999,8484
0.022412034,0.02463165,0.39177963,0.0025320179,0.035953064,0.24771854,0.022936482,0.032702357,0.027841771,0.05942496,0.027254831,0.08022104,0.02459161,8485
0.04460058,0.045378856,0.07531748,0.39006454,0.048297767,0.059621036,0.04475625,0.047746316,0.046329215,0.05213455,0.04624208,0.05414387,0.04536749,8486
0.034744043,0.04174248,0.0004032044,3.489757e-05,0.04237264,0.0013567897,0.038174998,0.021766309,0.6885418,0.004704806,0.03883828,0.0027312473,0.084588565,8487
0.12578866,0.11348734,0.00029621352,2.9038822e-05,0.008854986,0.0008691118,0.5904932,0.011445246,0.03350418,0.0026296673,0.03402557,0.0014943738,0.07708233,8488
0.6358903,0.043047506,0.00028594138,2.85988e-05,0.008240995,0.0008429376,0.11000214,0.008859209,0.03098091,0.0023768998,0.020325055,0.0014348463,0.13768469,8489
0.021630004,0.026632518,0.0014710677,0.00010667139,0.7126297,0.0058451486,0.02327797,0.04014623,0.06443664,0.022361364,0.032456316,0.017336074,0.03167022,8490
0.013221715,0.032763533,0.0005250792,4.1641535e-05,0.021488488,0.0019310771,0.017944172,0.7654856,0.025486106,0.01090146,0.0894612,0.00301044,0.017739492,8491
0.015685381,0.019347161,0.0008846637,6.590095e-05,0.7942158,0.0034213432,0.01691767,0.027504537,0.05231992,0.01299098,0.023415484,0.0095222285,0.02370906,8492
0.28620735,0.05081555,0.00029964044,2.8906701e-05,0.0111357365,0.0009133368,0.107363805,0.010733555,0.056662224,0.002691536,0.025156928,0.0016175618,0.44637385,8493
0.09617429,0.19061595,0.0003343575,3.2446933e-05,0.010061045,0.0009877619,0.5268561,0.014419967,0.03669322,0.0030808337,0.047763508,0.0016824064,0.071298085,8494
0.042561956,0.053822845,0.001102826,8.9719506e-05,0.34601933,0.0039097187,0.047162604,0.05169156,0.2930069,0.014287556,0.060926158,0.008958373,0.07646046,8495
0.6377788,0.04375666,0.0002939705,2.951257e-05,0.00831417,0.0008620818,0.11690268,0.008933155,0.030719055,0.0024188233,0.020473363,0.0014688276,0.12804875,8496
0.029374404,0.03784693,0.002556386,0.00017619002,0.5697404,0.010895305,0.032018267,0.068792924,0.07785496,0.048084,0.048447367,0.03260569,0.04160713,8497
0.04419035,0.054434624,0.0010870151,8.8816414e-05,0.3119221,0.00385865,0.04795093,0.051243793,0.31999493,0.0140031325,0.06116073,0.0087011205,0.08136381,8498
0.03469734,0.04048416,0.00039076514,3.392999e-05,0.04003948,0.0013088444,0.037943497,0.020394392,0.69578093,0.0044940887,0.036713734,0.0026427407,0.08507619,8499
0.026795654,0.18649097,0.00036018074,3.1876265e-05,0.014077393,0.0011708457,0.050634354,0.045912873,0.038779087,0.004619721,0.5937776,0.0019236304,0.035425767,8500
0.03267691,0.039872196,0.0029126012,0.00020261598,0.54977375,0.01203413,0.035019066,0.06283441,0.084610015,0.045338377,0.04855043,0.0402804,0.045895185,8501
0.6387347,0.04372773,0.0002919068,2.927954e-05,0.008270473,0.0008575097,0.1144958,0.008938745,0.030590938,0.0024104516,0.02051051,0.0014578026,0.1296841,8502
0.14708547,0.10662367,0.000304546,2.99855e-05,0.008932305,0.0008915687,0.5722789,0.011448826,0.033470213,0.0026750101,0.033228744,0.0015274049,0.08150336,8503
0.14461453,0.049095515,0.00028247767,2.6718584e-05,0.012217471,0.00087655266,0.0859541,0.011028781,0.07777252,0.0026556882,0.025908628,0.0015859783,0.58798116,8504
0.09610328,0.1723286,0.00029039258,2.8103666e-05,0.0090330355,0.00086259,0.55513084,0.012704107,0.034690246,0.002694719,0.0422987,0.0014733862,0.072361976,8505
0.01397476,0.03506006,0.000530761,4.220517e-05,0.022841685,0.0019489087,0.019017635,0.7476073,0.027655547,0.010837731,0.098449536,0.0030695118,0.01896445,8506
0.043756194,0.053304985,0.0007568552,6.367633e-05,0.12341469,0.002617455,0.047475073,0.039017588,0.52795506,0.0092967395,0.055958614,0.0055504004,0.09083263,8507
0.09701334,0.06857815,0.00041073564,3.764608e-05,0.023137229,0.0013114947,0.08712932,0.018581958,0.23917146,0.004175149,0.04270421,0.0024520084,0.41529733,8508
0.028635284,0.13629633,0.00046791573,4.022364e-05,0.023305528,0.0015640312,0.04953952,0.07742092,0.06131903,0.006526729,0.5701996,0.0026769545,0.04200794,8509
0.06279653,0.05745535,0.00044233596,3.955755e-05,0.03213945,0.0014456569,0.061725754,0.021148771,0.51101774,0.004739048,0.04336245,0.0027983529,0.20088899,8510
0.144222,0.055625096,0.00028067888,2.6498004e-05,0.012196209,0.0008711165,0.09858443,0.011422403,0.080072895,0.0026679419,0.028030753,0.001572847,0.5644271,8511
0.020249454,0.022920595,0.029777503,0.00087447045,0.043251008,0.4701784,0.020865621,0.034149006,0.028323336,0.08480397,0.0263551,0.19496089,0.023290692,8512
0.22746885,0.048121255,0.00030413168,2.918682e-05,0.01175692,0.0009334032,0.092169836,0.010971438,0.06198957,0.0027584194,0.025095236,0.0016608256,0.5167409,8513
0.6361977,0.044308666,0.00029840926,2.9989504e-05,0.008386527,0.00087400444,0.11923278,0.009030037,0.030796254,0.0024495434,0.020692816,0.0014883325,0.12621507,8514
0.03752526,0.04518707,0.008540886,0.00048245533,0.18302546,0.04775809,0.03955558,0.080083854,0.07023791,0.16083099,0.0554514,0.22346908,0.04785196,8515
0.056266453,0.053143896,0.000446043,3.962308e-05,0.034739047,0.0014695582,0.055118952,0.02157656,0.556855,0.0048539536,0.042324457,0.0028625142,0.17030385,8516
0.6361123,0.044255584,0.0002981806,2.9964789e-05,0.008386395,0.00087332743,0.11922267,0.009020849,0.030819708,0.002447537,0.02066895,0.001487683,0.1263769,8517
0.097619124,0.16413797,0.0002982062,2.8602006e-05,0.010149081,0.0008915294,0.5360758,0.013192716,0.043207593,0.0027989054,0.04329612,0.0015594515,0.08674496,8518
0.04563175,0.056941684,0.0009716596,8.0285354e-05,0.21656093,0.003420951,0.04970847,0.049498163,0.4057632,0.012423835,0.06328183,0.0074599464,0.088257305,8519
