cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.011409847,0.023435157,0.018381877,0.06917806,0.041668054,0.014045307,0.0003750692,0.694928,0.034014743,0.029962577,0.05382233,0.008778947,182
0.027070781,0.040431894,0.03553638,0.17001536,0.06058647,0.030648923,0.0031174948,0.15506785,0.051603016,0.047280703,0.05801027,0.32063088,183
0.012061256,0.048329387,0.027432835,0.012293679,0.057679117,0.017131161,0.00014792796,0.02607183,0.042919595,0.0680124,0.6857524,0.0021683958,184
0.73483026,0.022670053,0.052657835,0.0030453086,0.0061794794,0.13926663,8.9058674e-05,0.0033735135,0.015431093,0.011970576,0.009635225,0.00085098454,185
0.027851745,0.04239811,0.03732462,0.3610079,0.0647488,0.032122236,0.002508952,0.112880275,0.059183694,0.0506541,0.056594905,0.15272468,186
0.022630805,0.054927777,0.04015144,0.059150957,0.09124088,0.028875375,0.00050273037,0.35902742,0.07302337,0.07098461,0.19022155,0.009263158,187
0.1391876,0.062421266,0.25536022,0.0050027715,0.011294234,0.43257993,0.00010964262,0.005304787,0.042307835,0.026363328,0.018895954,0.0011723833,189
0.024146121,0.09364491,0.05917323,0.028539773,0.0789869,0.035421386,0.00025598545,0.040827632,0.20060793,0.11856945,0.31591445,0.003912274,190
0.047229163,0.19986469,0.27408484,0.009524921,0.02579778,0.10305879,0.00014855969,0.00992014,0.20119543,0.077812314,0.049560744,0.0018026571,191
0.06995094,0.08273868,0.47216988,0.0036535147,0.009985295,0.28172886,7.955823e-05,0.0041530537,0.030321527,0.026503647,0.017858926,0.00085612107,192
0.027932521,0.04056271,0.035967,0.13301432,0.05849414,0.031268198,0.0036680775,0.15206778,0.050167214,0.046620265,0.05792824,0.36230955,193
0.022480082,0.42343134,0.09635018,0.007525139,0.037434943,0.041737396,0.000118406555,0.00967421,0.067919515,0.18676834,0.10509485,0.0014657058,194
0.016096942,0.035133447,0.027068453,0.05746477,0.05627965,0.0200712,0.00041728816,0.5874752,0.050589114,0.043981586,0.0969802,0.008442234,195
0.73475075,0.022981778,0.052751713,0.0031147131,0.00631656,0.1380494,9.177333e-05,0.0034513485,0.015609466,0.012193409,0.009815065,0.00087402004,196
0.7343983,0.023477195,0.05328884,0.0032240548,0.0065144245,0.13585144,9.5672156e-05,0.0035858466,0.015997207,0.012513946,0.010143947,0.0009090585,197
0.021410342,0.063527755,0.05193364,0.020961776,0.036447935,0.03251102,0.00018254672,0.017148439,0.6287889,0.06521681,0.05920513,0.0026657702,198
0.7301777,0.024423413,0.054784115,0.003408308,0.006850339,0.13493605,0.00010187962,0.0038116388,0.016740758,0.013082764,0.010716828,0.00096616923,199
0.7358938,0.02294108,0.05284919,0.0031130626,0.0062979497,0.13682358,9.150718e-05,0.0034594135,0.015661094,0.012154473,0.00984176,0.00087303185,200
0.01884435,0.08173037,0.05838099,0.011702096,0.029836461,0.03131033,0.00012525599,0.011471876,0.62165123,0.07290177,0.06031685,0.0017283513,201
0.09442966,0.07180276,0.35818928,0.003748687,0.0098955305,0.38529947,8.520311e-05,0.004297041,0.028796665,0.024967443,0.017585589,0.000902729,202
0.004921465,0.0068111774,0.006147224,0.022053516,0.009508699,0.00545839,0.00093874085,0.01781615,0.008388035,0.007759218,0.0089253215,0.9012721,203
0.7347494,0.0232633,0.05356111,0.003174586,0.006399891,0.13595884,9.331121e-05,0.0035416589,0.015976604,0.01232836,0.01006185,0.0008911259,204
0.017274309,0.19510703,0.060217667,0.009446373,0.05886051,0.030656636,0.00012194753,0.010206814,0.087669656,0.4403978,0.088452235,0.0015890633,205
0.15909429,0.041610517,0.15950449,0.0031321773,0.007490417,0.57351136,7.6014156e-05,0.0034864852,0.02160071,0.017225089,0.012486138,0.00078238215,206
0.093283355,0.06257555,0.2963488,0.0034542074,0.009023835,0.4665516,7.896034e-05,0.0038438463,0.026171124,0.022642797,0.0151949,0.00083098526,207
0.71948004,0.026002655,0.056811776,0.0036934891,0.0074275834,0.13803834,0.00011237677,0.0041228337,0.017686304,0.014084385,0.011483395,0.0010566969,208
0.01890819,0.5991155,0.1004341,0.0048673055,0.02238284,0.039612763,8.113009e-05,0.00560839,0.04647914,0.12000252,0.041540083,0.0009680137,209
0.015069208,0.030080507,0.023623625,0.12243003,0.058872428,0.018418757,0.00060363224,0.5718263,0.04151232,0.039267324,0.062496476,0.015799396,210
0.67333627,0.024556486,0.062096726,0.003021532,0.006257502,0.18770972,8.4175466e-05,0.0033142858,0.016475288,0.0125029525,0.00982546,0.0008195863,211
0.019981436,0.04286831,0.032777306,0.34328327,0.096695244,0.025159964,0.00069902994,0.21324894,0.06534947,0.059894145,0.08272427,0.01731861,212
0.023206001,0.06887301,0.046184894,0.041337296,0.104608454,0.031098215,0.00038159426,0.121997915,0.089177616,0.09267528,0.3741298,0.0063298787,213
0.02369456,0.06796038,0.046122044,0.05737846,0.12369049,0.031617362,0.000435125,0.16015443,0.096228726,0.09615476,0.28893745,0.007626276,214
0.59384024,0.027819093,0.07453518,0.0031560212,0.0067108762,0.24727029,8.5904794e-05,0.003476484,0.017892873,0.013717461,0.010651145,0.0008443923,215
0.030653441,0.16750048,0.11826137,0.012333556,0.03541436,0.05377678,0.00015916242,0.014323841,0.3650564,0.10117966,0.0992439,0.0020970616,216
0.02759109,0.47001317,0.17537676,0.006289204,0.023842607,0.058043383,0.00010363212,0.0076006064,0.07584209,0.09616165,0.057885647,0.0012501519,217
0.02394089,0.5288277,0.12109386,0.0059833345,0.02654633,0.047390096,0.00010251161,0.0076153125,0.053646483,0.11681466,0.06681167,0.0012271194,218
0.024307746,0.08381266,0.059449393,0.030670524,0.06217883,0.036579482,0.00024044263,0.02727382,0.46157494,0.10213689,0.10812961,0.0036456785,219
0.71019787,0.02320009,0.055637117,0.0029784553,0.0061354134,0.16060786,8.544213e-05,0.0032648623,0.015510365,0.012072639,0.009488619,0.0008212002,220
0.005623597,0.0104935095,0.008686777,0.86899924,0.017996646,0.006934455,0.00021379683,0.027784117,0.018258596,0.0135336295,0.015780954,0.0056946706,221
0.028260024,0.042491127,0.037598815,0.32781273,0.06366587,0.03242852,0.0026488416,0.118167706,0.059102707,0.05031889,0.05702475,0.18048002,222
0.023785338,0.06918402,0.04693095,0.04302512,0.103325576,0.03173634,0.00039570063,0.1318504,0.090738565,0.09189528,0.3605336,0.0065990584,223
0.7292141,0.024122236,0.054039825,0.0033308323,0.0067457347,0.13815738,9.967676e-05,0.0036928544,0.016319657,0.01292706,0.010407813,0.00094276934,224
0.7106486,0.02741443,0.059179574,0.0039591067,0.00791929,0.13919719,0.000121409495,0.0044431607,0.018756196,0.014927074,0.012294917,0.0011391023,225
0.024198676,0.10191531,0.060699712,0.033749525,0.107923605,0.036869742,0.00026371583,0.031885684,0.26820603,0.16587786,0.16439669,0.004013352,226
0.63777685,0.026191805,0.06808382,0.003138673,0.0065372307,0.21290328,8.6191605e-05,0.003438072,0.01750955,0.013181321,0.0103091365,0.0008441227,227
0.68926036,0.03015881,0.06324758,0.0044370885,0.008891131,0.14696221,0.00013884404,0.0049602548,0.020434827,0.016632548,0.013586916,0.0012894764,228
0.5360915,0.02997032,0.082344644,0.0032701504,0.0070497147,0.29214048,8.808197e-05,0.0035913351,0.018844845,0.0145799285,0.011160295,0.00086869596,229
0.018812697,0.5180968,0.08461206,0.0057379114,0.0301506,0.037312824,9.351017e-05,0.0066260975,0.048975315,0.19615659,0.052299224,0.0011264933,230
0.02911708,0.045567933,0.039414033,0.19785367,0.07026021,0.03332794,0.002519476,0.25636658,0.05914959,0.053836297,0.07058473,0.14200251,231
0.7305029,0.023099996,0.053081162,0.0031094088,0.006330595,0.14186627,9.153099e-05,0.0034302194,0.0155935455,0.012249592,0.00977359,0.0008711472,232
0.03589212,0.039009664,0.038005404,0.049018405,0.04241059,0.03685215,0.51743317,0.04817847,0.04089514,0.040292174,0.04173131,0.07028134,233
0.019161442,0.062299643,0.057288747,0.00955286,0.020373615,0.032000277,0.0001097922,0.008814341,0.7045382,0.047196247,0.03718983,0.0014750201,234
0.014761226,0.05479908,0.032563798,0.017298117,0.07131274,0.020682367,0.00019380554,0.038848467,0.055344258,0.0767881,0.6144802,0.002927846,235
0.017335735,0.062314823,0.036595576,0.023187121,0.11794621,0.024014799,0.00026183084,0.054058146,0.057652976,0.09705531,0.5055759,0.0040016877,236
0.72857803,0.023993779,0.053928666,0.003295645,0.0066874977,0.13950902,9.840141e-05,0.0036462464,0.016194973,0.012840174,0.010296455,0.00093118707,237
0.02220402,0.5956923,0.13706322,0.004560401,0.01921941,0.049622815,8.077231e-05,0.005279319,0.04227305,0.08745228,0.035610452,0.00094206614,238
0.71919173,0.026097808,0.05700323,0.0037142506,0.007460619,0.1377265,0.000113025206,0.0041514346,0.017783906,0.01413784,0.011556539,0.0010630706,239
0.73380613,0.023698917,0.053782396,0.0032690563,0.006586229,0.13502073,9.699458e-05,0.0036477721,0.016228063,0.012633408,0.010307876,0.000922424,240
0.73572177,0.023055773,0.052892685,0.003138003,0.0063476562,0.13651696,9.248649e-05,0.0034870983,0.01572478,0.012235859,0.009905648,0.000881311,241
0.016774742,0.0378281,0.028330175,0.051122222,0.06618975,0.020979704,0.0004439994,0.5603153,0.048537366,0.048596513,0.11222601,0.008656027,242
0.72142076,0.02530821,0.05573637,0.0035418693,0.007165898,0.14004305,0.00010717376,0.0039280765,0.017079817,0.013660458,0.0109996535,0.0010086714,243
0.02972135,0.04409421,0.0388956,0.1636263,0.064408936,0.03349792,0.003273812,0.19002269,0.05600562,0.050991796,0.06464497,0.2608168,244
0.02041222,0.035032406,0.02947403,0.15781438,0.055696502,0.023958912,0.0010847134,0.48725554,0.04862182,0.04216166,0.06257748,0.035910457,245
0.025354793,0.06534556,0.046394847,0.049303703,0.10158689,0.03271339,0.00049803435,0.23315157,0.07920806,0.083753645,0.27415797,0.00853155,246
0.004320691,0.00838314,0.006727636,0.019317629,0.013545397,0.0052154553,0.00015137104,0.8981231,0.011449369,0.01025961,0.019005114,0.0035015699,247
0.020627664,0.06578738,0.04211256,0.02535943,0.08685476,0.027882729,0.00030249963,0.07139602,0.065858215,0.08562767,0.50356376,0.0046273093,248
0.02704228,0.043643128,0.037333902,0.15583666,0.06729524,0.03110894,0.0019134817,0.37995657,0.056293007,0.051519565,0.072809175,0.07524802,249
0.010745969,0.10115126,0.032153334,0.006556738,0.06597629,0.018157184,9.045894e-05,0.007402084,0.03649005,0.6557981,0.06431385,0.001164645,250
0.010002494,0.044776205,0.023878764,0.0094457455,0.050071165,0.014531393,0.000114394286,0.018119773,0.037195366,0.06607791,0.72413707,0.0016497709,251
0.026706293,0.042932462,0.036899284,0.1620809,0.06506952,0.030716496,0.0018206186,0.38376778,0.056570485,0.05044283,0.07156159,0.07143182,252
0.71475905,0.026159186,0.057052426,0.0036843668,0.007456501,0.14246228,0.000112186244,0.00408249,0.017606461,0.0141783105,0.011394172,0.0010526179,253
0.031825155,0.039911773,0.03725449,0.09038358,0.05062323,0.034387525,0.015247015,0.06865783,0.04686997,0.043955762,0.046671685,0.49421197,255
0.017498206,0.06493278,0.037251577,0.026550587,0.16301171,0.02446557,0.00027399452,0.05474996,0.062330477,0.112668455,0.43200824,0.00425854,256
0.012783101,0.064841084,0.029957011,0.014402133,0.44655627,0.019245788,0.00017009607,0.017548764,0.042490903,0.22438209,0.12524037,0.0023823506,257
0.016838847,0.06445833,0.03832468,0.022202872,0.08395922,0.023956789,0.00021537408,0.042683654,0.08081609,0.093894616,0.52931803,0.003331494,258
0.027615633,0.04212865,0.037044976,0.35479432,0.06448273,0.03184014,0.0024910953,0.11678188,0.058681075,0.05032626,0.056749806,0.15706344,259
0.014477903,0.053769168,0.03223876,0.014959328,0.0587035,0.020291675,0.00017852084,0.03387945,0.05206437,0.069978096,0.646816,0.0026432453,260
0.010276634,0.0524815,0.026405165,0.007929862,0.041068535,0.015351042,0.00010136136,0.014082973,0.038987745,0.070833616,0.7210642,0.0014173383,261
0.7113094,0.023480276,0.057496604,0.0030460188,0.0061822827,0.15598929,8.617649e-05,0.0033771733,0.016228335,0.012146108,0.009822306,0.0008359913,262
0.010637992,0.04843694,0.02529997,0.010360018,0.061383426,0.015483243,0.00012498267,0.019475754,0.03887087,0.07668593,0.691438,0.0018029806,263
0.030462591,0.067251354,0.053799275,0.2542232,0.09885363,0.039985254,0.00064057217,0.08758976,0.16498882,0.0883565,0.101383515,0.012465548,264
0.017012993,0.06288402,0.036446437,0.024922723,0.13415518,0.0237759,0.0002579511,0.05320229,0.062126894,0.104044944,0.47716525,0.004005487,265
0.023363093,0.03284686,0.02966409,0.14870559,0.04641216,0.026227955,0.0033509042,0.07777567,0.042964682,0.037876405,0.04192391,0.4888887,266
0.013707653,0.08349269,0.034652524,0.012517649,0.25287503,0.021501167,0.000155418,0.014117318,0.046915554,0.41205576,0.10590853,0.002100696,267
0.7258644,0.022618297,0.054196376,0.0029681625,0.006034383,0.14736626,8.513987e-05,0.003283616,0.01548061,0.011797767,0.009484698,0.0008203933,268
0.016275017,0.06584236,0.035834633,0.022717742,0.18044044,0.023169767,0.00024034713,0.041596707,0.05895287,0.12515011,0.42612988,0.0036502043,269
0.71535504,0.023144597,0.054942835,0.003015349,0.0061823283,0.15590356,8.6934706e-05,0.003303137,0.015577979,0.012113244,0.009541228,0.0008338123,270
0.024182335,0.0689883,0.047258798,0.05134034,0.11046856,0.032208256,0.00042241643,0.15265384,0.097059995,0.0935199,0.31463772,0.007259564,271
0.026684927,0.2505281,0.09808946,0.010963812,0.04809684,0.04561382,0.00015954622,0.015436078,0.105138205,0.16571157,0.23151952,0.0020580858,272
0.01225004,0.14225335,0.03972062,0.0065429434,0.054131344,0.021270381,9.243825e-05,0.007534849,0.042320605,0.601991,0.07071315,0.0011791919,273
0.026360137,0.07296598,0.05144508,0.09471715,0.12801033,0.035486855,0.00048271427,0.13371938,0.14041565,0.10407931,0.20347148,0.008845952,274
0.019591058,0.059069958,0.036575086,0.049347986,0.40977317,0.026370475,0.00047159122,0.076485224,0.056021415,0.10996793,0.14849278,0.007833312,275
0.02309986,0.060990088,0.042447884,0.061143473,0.12065437,0.030070582,0.00049759354,0.25754607,0.07801798,0.08490251,0.23162194,0.009007669,276
0.0067360005,0.027371082,0.014315687,0.010097652,0.7741575,0.00978615,0.000111616086,0.011045378,0.020829631,0.07704769,0.04688907,0.0016125088,277
0.013500991,0.046255555,0.02656115,0.025474837,0.5848038,0.018724835,0.0002753544,0.03465007,0.03857396,0.09937767,0.10758103,0.0042207595,278
0.013663155,0.086759716,0.034984976,0.0114863515,0.2097449,0.021679873,0.0001486523,0.012676129,0.044534966,0.47172093,0.09062703,0.0019732318,279
0.014043174,0.06344225,0.031972237,0.020362774,0.41129246,0.020648554,0.00020399933,0.026228502,0.054126136,0.17193365,0.1827078,0.0030383347,280
0.013809472,0.08169994,0.034445837,0.01278679,0.27725738,0.021601781,0.00015953771,0.014162429,0.046122253,0.3967968,0.099006265,0.0021514664,281
0.01272839,0.051202875,0.027138082,0.01977094,0.5322095,0.018223442,0.00021158271,0.027335871,0.041131485,0.12481685,0.14206944,0.003161524,282
0.015485716,0.047322392,0.02880314,0.035581514,0.5910498,0.021191899,0.00037177006,0.03592376,0.041632604,0.09756687,0.07931668,0.0057538818,283
0.015800659,0.108672045,0.0427538,0.01213155,0.124297,0.024796216,0.0001572824,0.017010447,0.056447756,0.29788297,0.29791805,0.0021321806,284
0.015344069,0.10148993,0.041539587,0.012412488,0.11353495,0.023960404,0.00015377671,0.017658878,0.060346223,0.25032902,0.3611124,0.0021182904,285
0.48257926,0.032686096,0.09407326,0.003532736,0.007547791,0.32557648,9.275455e-05,0.0038735517,0.021256443,0.015723756,0.012132497,0.0009253992,286
0.027003577,0.039594155,0.035258867,0.20009047,0.057375498,0.030533148,0.0029717693,0.13478564,0.052754086,0.04593154,0.055054232,0.31864712,287
0.010878675,0.1000499,0.03224038,0.0067804405,0.0703492,0.01827663,9.3117276e-05,0.007723379,0.03699611,0.6467649,0.06864459,0.0012026684,288
0.027850872,0.21622206,0.10870485,0.012380751,0.04382011,0.0491348,0.00015909385,0.014821724,0.24441217,0.14661708,0.13377531,0.0021012276,289
0.10130804,0.05765261,0.2849424,0.0034510759,0.008706168,0.4760228,7.851328e-05,0.0038492242,0.026786067,0.021413028,0.014960849,0.0008291829,290
0.0455321,0.05469978,0.051685974,0.099637344,0.066236705,0.048407458,0.049278684,0.086137585,0.061661795,0.059037033,0.06256702,0.31511852,291
0.58156145,0.029483842,0.07870298,0.0035208615,0.0072828247,0.24806516,9.469124e-05,0.0038212412,0.020263147,0.014775152,0.011493724,0.0009349306,292
0.018775549,0.42787555,0.080256194,0.006677927,0.036273673,0.035939515,0.00010218352,0.007765044,0.061104268,0.2556835,0.068285115,0.0012614859,293
0.010803904,0.021387728,0.017058104,0.070526995,0.03673058,0.013177396,0.00037897867,0.71590817,0.031168759,0.026903886,0.04668554,0.009269911,294
0.012275981,0.016666448,0.015183202,0.0571129,0.022899,0.013611728,0.002490068,0.0359096,0.020858377,0.018963685,0.020736137,0.76329285,295
0.05071567,0.09758878,0.5647536,0.0037620266,0.0104329055,0.18283775,7.589275e-05,0.0041470104,0.036866076,0.029405277,0.018576559,0.0008385162,296
0.017398763,0.03346229,0.027818173,0.6073402,0.05243849,0.021806305,0.00052290055,0.068349704,0.066553056,0.04272183,0.049504828,0.012083477,297
0.06513237,0.0804436,0.5056428,0.003825878,0.010033304,0.24926937,7.955014e-05,0.0042399475,0.035863664,0.026619205,0.017980132,0.000870174,298
0.010252908,0.013815891,0.012605664,0.04435407,0.018872036,0.011335543,0.0022958915,0.029192317,0.017086405,0.0156736,0.017107598,0.80740815,299
0.010797509,0.019064697,0.016122846,0.743043,0.03077721,0.013039974,0.0004685935,0.067559436,0.03194895,0.023730334,0.029276915,0.0141705945,300
0.021435527,0.0372551,0.031324647,0.3337294,0.06117199,0.025434786,0.0011049691,0.28584105,0.055352684,0.04573325,0.06291662,0.038699996,301
0.018763289,0.5976729,0.09465549,0.004889604,0.023392295,0.038840987,8.25968e-05,0.0056726425,0.043391936,0.12929419,0.04236247,0.0009816365,302
0.048535246,0.16240089,0.5064333,0.004254573,0.0133280875,0.15802746,8.743617e-05,0.0048144925,0.03696913,0.040730327,0.023458842,0.0009601769,303
0.02874589,0.085809186,0.06243406,0.05975606,0.09026665,0.040941294,0.00036538206,0.051010314,0.3180266,0.11205869,0.14460751,0.0059783547,304
0.018712303,0.030462226,0.026298776,0.5868718,0.048673462,0.022053998,0.0011886518,0.09117377,0.045718502,0.037286848,0.042805202,0.048754416,305
0.026832975,0.073091835,0.05211456,0.0986791,0.12370716,0.0360408,0.00049130066,0.13504808,0.14497764,0.10272868,0.19724804,0.009039789,306
0.044707503,0.15509714,0.5314089,0.004135857,0.012721498,0.14594011,8.2663915e-05,0.004610497,0.038787484,0.039186284,0.022405759,0.00091632403,307
0.13960089,0.04994599,0.21824048,0.0036712387,0.008643449,0.5117392,8.467679e-05,0.004058528,0.028100621,0.020211134,0.0148135135,0.00089026615,308
0.00996235,0.045771986,0.022339351,0.012402834,0.6253041,0.01487786,0.00014406958,0.013313253,0.031652216,0.15437542,0.06784054,0.002016052,309
0.022343542,0.043466065,0.03620412,0.4864226,0.06510116,0.028082833,0.0006207887,0.09165392,0.09085026,0.05480281,0.066508226,0.013943668,310
0.6582907,0.025406487,0.06573709,0.0030620762,0.0063628936,0.19691865,8.446161e-05,0.003385858,0.016996283,0.012782517,0.01014592,0.0008270303,311
0.009308906,0.037469167,0.019901678,0.0156221185,0.67094404,0.013434495,0.00015589081,0.018321019,0.031711698,0.09875518,0.082035616,0.0023401212,312
0.009613302,0.03329977,0.018929886,0.01706555,0.7301099,0.013567958,0.00019101461,0.017150339,0.026690867,0.07921966,0.05136874,0.0027929987,314
