cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.05085582,0.009758391,0.75162226,0.021981608,0.16217722,0.003458802,0.00014599599,6756
0.03119781,0.82753366,0.011074901,0.09810299,0.01847089,0.013415703,0.00020390164,6757
0.3994271,0.041156128,0.07249976,0.201255,0.27721828,0.008205515,0.0002382804,6758
0.04754724,0.010201602,0.7960298,0.021595506,0.12056311,0.0038905719,0.00017221927,6759
0.35420275,0.091728404,0.04858162,0.38827935,0.0989654,0.017884072,0.000358361,6760
0.16111161,0.015958374,0.103227,0.051304393,0.664028,0.004227537,0.00014305588,6761
0.046156835,0.76114345,0.017923314,0.10946902,0.027892267,0.036990467,0.0004246842,6762
0.061560024,0.6665666,0.027431823,0.12734057,0.040719222,0.075544186,0.0008375836,6763
0.082992144,0.3952555,0.025011746,0.43231285,0.046887536,0.017213704,0.00032650982,6765
0.08171667,0.3427378,0.041400693,0.13349672,0.056713685,0.34197187,0.0019625041,6766
0.045866583,0.00914411,0.7920703,0.02003158,0.12937927,0.003363455,0.00014456492,6767
0.04925923,0.010854511,0.7917366,0.02273007,0.121081114,0.0041530128,0.00018544546,6768
0.08127102,0.49622834,0.037657313,0.14850713,0.053996246,0.1809644,0.0013755634,6769
0.046430394,0.009270917,0.79042923,0.020277308,0.13002641,0.0034186158,0.00014708638,6770
0.04567379,0.009585445,0.7999106,0.020530237,0.120548286,0.0035940725,0.0001575348,6771
0.09247367,0.24149072,0.0569655,0.13176721,0.0725848,0.39944726,0.0052709505,6772
0.13634913,0.06761957,0.022766234,0.7141995,0.05076044,0.008131313,0.00017383462,6773
0.08131231,0.01265286,0.59818286,0.03045357,0.2729468,0.0042830845,0.0001684793,6774
0.3869197,0.07270326,0.044462655,0.38457197,0.09749733,0.013555731,0.00028938503,6775
0.23586479,0.018469982,0.10990168,0.060854394,0.56984955,0.0048991116,0.00016050732,6776
0.07093214,0.60129964,0.03307161,0.13957672,0.04824564,0.105746515,0.0011277375,6777
0.04221454,0.76127356,0.014105316,0.14238368,0.023945022,0.015836354,0.00024146169,6778
0.22063024,0.0213564,0.095512696,0.07478745,0.58225906,0.0052812845,0.00017280337,6779
0.07770904,0.4959032,0.02271995,0.3439349,0.04084314,0.018574845,0.00031498185,6781
0.04544038,0.0093797315,0.7996904,0.020216525,0.121612735,0.0035072765,0.00015279137,6782
0.04543279,0.009439198,0.8001644,0.020318521,0.120978504,0.003513443,0.00015311102,6783
0.10790483,0.25038382,0.026248198,0.5479178,0.0496844,0.017553275,0.00030761922,6784
0.17490888,0.016924107,0.18218963,0.04919397,0.5715896,0.005020674,0.00017314803,6785
0.44261333,0.04105217,0.06371473,0.21707788,0.22722691,0.008088184,0.00022671178,6786
0.21547335,0.06472552,0.034637433,0.59098995,0.0851732,0.008789434,0.00021108366,6787
0.18247482,0.017337523,0.1035505,0.056851186,0.6350954,0.0045388066,0.00015173866,6788
0.48686177,0.02431493,0.115152635,0.0778452,0.28871167,0.006904557,0.00020926051,6789
0.17049447,0.27123722,0.042457346,0.40313932,0.07410143,0.038012985,0.0005572203,6790
0.1730519,0.016257385,0.10481099,0.05249711,0.64891785,0.0043195696,0.00014519239,6791
0.08771754,0.40648508,0.045851782,0.14802453,0.063140556,0.24655724,0.0022232889,6792
0.034435555,0.8175605,0.012309811,0.09761685,0.020056693,0.017778276,0.00024226689,6793
0.100396976,0.34721988,0.026392927,0.45681942,0.0484328,0.020398261,0.00033970227,6794
0.032902636,0.8159107,0.0115482705,0.10645754,0.01942155,0.01355047,0.00020884116,6795
0.062674776,0.62104833,0.019430773,0.24409097,0.034043066,0.018415825,0.00029630275,6796
0.04653425,0.009813973,0.7968322,0.020962792,0.12199467,0.0036994587,0.0001626423,6797
0.04576369,0.009512182,0.80206496,0.020385226,0.11853756,0.0035801285,0.0001562529,6798
0.07678763,0.5573151,0.036982886,0.14571607,0.05325068,0.12858108,0.0013665385,6799
0.045742746,0.009288276,0.79544765,0.020175627,0.1257515,0.003445025,0.00014916212,6800
0.1030673,0.014902668,0.39012414,0.038078986,0.44892547,0.004721229,0.00018012972,6801
0.11134057,0.07777368,0.021845268,0.73327416,0.047567364,0.008024322,0.00017471159,6802
0.24265392,0.020728035,0.09794954,0.07221987,0.5610725,0.0052072033,0.00016892444,6803
0.047839683,0.010449287,0.79342926,0.022029724,0.12209905,0.00397578,0.00017722652,6804
0.4417725,0.07016348,0.04953421,0.3175244,0.106150165,0.01454318,0.00031204743,6805
0.267576,0.023975996,0.09202776,0.08806527,0.5223912,0.0057789325,0.00018480406,6806
0.060009778,0.67856026,0.025538493,0.12604961,0.03820852,0.070904694,0.00072854315,6807
0.08397107,0.485665,0.042088415,0.15007898,0.059258856,0.17717826,0.0017594487,6808
0.119074136,0.06663057,0.023044445,0.73010594,0.05349218,0.007481446,0.00017138827,6810
0.03307633,0.8167669,0.011669521,0.104503825,0.019500552,0.014268105,0.00021469612,6811
0.04658646,0.009311721,0.78429335,0.020474497,0.13577971,0.0034077587,0.00014656785,6812
0.05399197,0.009831178,0.7376765,0.022429744,0.17245471,0.0034716104,0.00014415703,6813
0.3901049,0.051189966,0.051505856,0.34436893,0.15380117,0.008798121,0.00023109185,6814
0.045747496,0.009625123,0.79853225,0.020619858,0.12170986,0.003607223,0.0001583187,6815
0.14112958,0.01461021,0.1264875,0.044342857,0.6692224,0.004066771,0.00014068821,6816
0.08973812,0.30135986,0.05102117,0.13816924,0.06753214,0.34883162,0.0033478169,6817
0.13328066,0.014834827,0.13502356,0.044317376,0.6682789,0.0041204034,0.00014428543,6818
0.047965623,0.010279678,0.795214,0.021741895,0.12069684,0.003928052,0.00017383727,6819
0.22303545,0.061152134,0.030865395,0.60212713,0.07405642,0.008567374,0.00019603089,6820
0.24726717,0.15978222,0.052247606,0.41309452,0.09693066,0.030145014,0.0005328757,6821
0.062667705,0.6589022,0.028132439,0.12899397,0.041665297,0.07876686,0.00087149703,6822
0.07733716,0.5525681,0.037231855,0.14564335,0.053461064,0.13237807,0.0013803797,6823
0.08648329,0.10731722,0.019840674,0.73560536,0.041612905,0.0089536905,0.0001869492,6825
0.069037475,0.011627855,0.63430107,0.027551997,0.2533612,0.0039604795,0.00015996036,6826
0.046480652,0.0098257465,0.7970213,0.020974958,0.12182787,0.0037063316,0.00016309135,6827
0.10811411,0.014912743,0.516141,0.03674665,0.3188472,0.0050466484,0.00019166169,6828
0.09280792,0.12298989,0.021510618,0.70760304,0.044442866,0.010434433,0.00021125014,6829
0.04552736,0.009480521,0.8000157,0.020364257,0.12090748,0.0035496026,0.00015513798,6830
0.38121417,0.022810398,0.091850616,0.08326339,0.41493472,0.005748952,0.00017775924,6831
0.09567484,0.16105586,0.022485277,0.6642241,0.04465832,0.01167208,0.00022947679,6832
0.29890397,0.05732659,0.037471168,0.5012417,0.09600124,0.008843964,0.0002112856,6833
0.049972318,0.0111942515,0.78746706,0.023339644,0.12353104,0.0043020295,0.00019370078,6834
0.1189023,0.013656103,0.18160783,0.038554996,0.64309967,0.00403418,0.00014485786,6835
0.60638845,0.028129103,0.05872024,0.117634185,0.18213736,0.006803667,0.00018695294,6836
0.0802852,0.5171171,0.0388611,0.1468303,0.055231854,0.16017719,0.00149726,6837
0.087794796,0.42874086,0.045598816,0.15001477,0.06305345,0.2226632,0.0021341147,6838
0.10627949,0.014533759,0.39287233,0.03730051,0.4441874,0.0046506943,0.00017580081,6839
0.07492317,0.51772726,0.02215395,0.3267918,0.03971155,0.018381018,0.00031117912,6840
0.04537796,0.009214449,0.7946425,0.020070352,0.12714836,0.0033992946,0.00014709524,6841
0.048521522,0.009394638,0.7696744,0.02095355,0.14793427,0.0033782115,0.00014348095,6842
0.09894295,0.014084838,0.36431763,0.03616587,0.48184675,0.0044710557,0.00017087017,6843
0.10584492,0.12680185,0.022180198,0.6891583,0.04461317,0.011186067,0.00021545625,6844
0.061107293,0.011053508,0.70345706,0.025426354,0.194938,0.00385907,0.00015878309,6845
0.23001802,0.021291139,0.13056159,0.06813976,0.5441508,0.005651339,0.00018727982,6846
0.039267357,0.79507756,0.013894088,0.108421065,0.022532208,0.02053484,0.00027290295,6847
0.11854793,0.013865572,0.16020277,0.039845694,0.66340655,0.003988876,0.0001425654,6848
0.04680586,0.010001182,0.7963879,0.02126767,0.12158067,0.0037893164,0.00016741922,6849
0.38507366,0.029906433,0.08057195,0.1243218,0.37318397,0.006738139,0.000204095,6850
0.12537795,0.42460492,0.044318926,0.24316946,0.06906288,0.09252154,0.00094426423,6851
0.07986516,0.5230143,0.03862874,0.14670102,0.054974314,0.15533783,0.0014786406,6852
0.030551264,0.83583385,0.010998915,0.08928176,0.018034883,0.015085169,0.00021420991,6853
0.28964126,0.02542599,0.09035419,0.09558744,0.49277896,0.0060213427,0.00019074349,6854
0.0759968,0.48199016,0.022824641,0.35974655,0.041702025,0.01742726,0.00031256225,6855
0.046557207,0.009558106,0.79076546,0.020710273,0.12870167,0.0035526832,0.00015455905,6856
0.054203447,0.009943289,0.7325246,0.022696448,0.17697819,0.0035078956,0.00014604321,6857
0.04949964,0.010964638,0.7906436,0.022922907,0.12157696,0.0042041037,0.00018819245,6858
0.11119871,0.23163043,0.026437636,0.56289166,0.050309964,0.017228095,0.0003035662,6859
0.046692517,0.009944918,0.7992267,0.021117842,0.11908492,0.0037671032,0.00016608924,6860
0.033157863,0.8195688,0.012291986,0.09838965,0.020235471,0.016115159,0.00024106313,6861
0.07035197,0.5453311,0.021495316,0.30642936,0.038493294,0.017593758,0.00030522604,6862
0.05212045,0.011797073,0.78209317,0.024410574,0.12478493,0.004586227,0.0002075199,6863
0.047024198,0.0091627855,0.78227544,0.020329928,0.13775946,0.0033076624,0.00014055108,6864
0.14600061,0.014836304,0.110001765,0.046375062,0.6786251,0.0040232935,0.00013778389,6865
0.085038945,0.013034953,0.5905066,0.03144759,0.27537572,0.0044231866,0.00017296246,6866
0.027683593,0.850801,0.010345703,0.07961552,0.016898563,0.014445646,0.00020990161,6867
0.18932423,0.01646373,0.13937858,0.05001325,0.59995115,0.004709619,0.00015937797,6868
0.09488669,0.07630878,0.019502902,0.7589584,0.042706456,0.007474271,0.0001625109,6869
0.046874303,0.009225519,0.7853721,0.0203263,0.13467579,0.0033813273,0.00014467063,6870
0.045425516,0.009391975,0.7959151,0.020315986,0.12531202,0.0034874228,0.00015198879,6871
0.047503524,0.010016182,0.799136,0.021261357,0.11810534,0.0038103836,0.00016723695,6872
0.03863179,0.7827425,0.013173282,0.12767261,0.022288442,0.015259207,0.00023208169,6873
0.046142533,0.009350402,0.7953754,0.020286355,0.12521815,0.0034766714,0.00015043559,6874
0.116899945,0.01446318,0.1807087,0.0407988,0.6428024,0.004175886,0.00015103105,6875
0.07912598,0.53804874,0.03865781,0.14836948,0.055411004,0.13890716,0.0014797959,6876
0.12350441,0.07296412,0.021607487,0.72643226,0.04703631,0.0082820775,0.00017335976,6877
0.16590811,0.017143209,0.099055745,0.056178305,0.6571264,0.004438489,0.00014972074,6879
0.2103439,0.018976225,0.101247616,0.06400767,0.60038006,0.004883732,0.00016083577,6880
0.040331006,0.7882386,0.016375737,0.09659933,0.025458017,0.03259245,0.00040485218,6881
0.58004403,0.023283152,0.065865725,0.09210608,0.23281674,0.0057188333,0.00016532489,6882
0.4320919,0.042445466,0.06512205,0.22264706,0.22928123,0.008181519,0.00023081679,6883
0.10039125,0.22268,0.06590632,0.13536014,0.08137973,0.38598076,0.008301816,6884
0.04502752,0.009240419,0.798168,0.020031031,0.1239658,0.003418801,0.00014844326,6885
0.04797689,0.01047467,0.7948949,0.022048919,0.12043774,0.0039894287,0.00017757903,6886
0.070722245,0.604552,0.033154365,0.13961439,0.048402492,0.102421574,0.001132944,6887
0.045421876,0.009367862,0.8002598,0.020187529,0.12111393,0.003496845,0.00015222795,6888
0.06780904,0.011504839,0.6401295,0.027227392,0.2492456,0.003924764,0.00015878877,6889
0.10402856,0.083280824,0.02130681,0.73718196,0.04586395,0.0081614265,0.00017643014,6890
0.16931003,0.017587787,0.120173484,0.055385575,0.63272303,0.004661377,0.00015870969,6891
0.05306434,0.011999787,0.77982724,0.024787312,0.12541848,0.004690539,0.0002122656,6892
0.40380454,0.03614232,0.07498109,0.16542044,0.3118119,0.007615069,0.00022465558,6893
0.56717306,0.024809048,0.071358256,0.09422196,0.2358822,0.0063719177,0.00018352708,6894
0.08913665,0.40319133,0.047185846,0.14924565,0.06467575,0.24422064,0.0023441035,6895
0.093752034,0.07914088,0.019953554,0.7553208,0.04380806,0.0078544915,0.00017021748,6896
0.080398776,0.23092154,0.04686076,0.11748038,0.060731556,0.46003145,0.0035755418,6897
0.07326611,0.5277517,0.021865677,0.3193916,0.039173387,0.01824217,0.00030935087,6898
0.29043567,0.022099653,0.09673733,0.078778654,0.5062727,0.005500665,0.00017529631,6899
0.046307158,0.009135324,0.7946442,0.02002675,0.1263917,0.003351773,0.00014305272,6900
0.17902164,0.060510714,0.029221952,0.6511819,0.07182266,0.008052066,0.00018912613,6901
0.046493147,0.009358227,0.78952295,0.020430166,0.13059355,0.003452909,0.0001490297,6902
0.056304045,0.010475857,0.7127234,0.024005719,0.19269517,0.0036438988,0.00015196041,6903
0.090972014,0.12227374,0.021152014,0.7121806,0.043443315,0.009776435,0.00020182987,6904
0.33063614,0.056326106,0.04584421,0.43015596,0.1278202,0.0089882305,0.00022915874,6905
0.045947727,0.009619287,0.8000109,0.020592054,0.1200439,0.0036272653,0.00015887505,6906
0.106437296,0.4907935,0.038200427,0.21579686,0.059106447,0.08881619,0.0008492598,6907
0.23951717,0.021383932,0.09409922,0.07559363,0.563937,0.0052971737,0.00017179798,6908
0.04093934,0.7866065,0.016194947,0.098508015,0.025230277,0.03213343,0.00038745475,6909
0.09738107,0.53064793,0.033045053,0.2291767,0.053340442,0.05575701,0.00065175275,6910
0.091640666,0.12818658,0.020849792,0.70642424,0.04258291,0.010111866,0.00020395729,6911
0.5941127,0.023201734,0.06870721,0.088425726,0.21964307,0.0057434514,0.00016619315,6912
0.06112512,0.18947263,0.032550193,0.090739705,0.042956397,0.58129996,0.0018559758,6913
0.045783877,0.0096743535,0.79606754,0.020773487,0.12395144,0.0035918227,0.00015755679,6914
0.09227243,0.2683396,0.025486102,0.54836446,0.049372964,0.015860122,0.0003043293,6915
0.04651394,0.009960531,0.79823595,0.021156663,0.120200895,0.0037656156,0.00016640306,6916
0.0601898,0.010693235,0.691333,0.024840752,0.2090965,0.003694909,0.00015176981,6917
0.1285338,0.06950771,0.024197524,0.714813,0.05488469,0.007885119,0.00017817444,6918
0.13441686,0.014884163,0.15977418,0.043325353,0.6431882,0.004261009,0.00015024755,6919
0.6323914,0.03586219,0.041735776,0.17906022,0.10331503,0.0074528735,0.00018260654,6920
0.08275162,0.5039028,0.036862973,0.15367438,0.053483512,0.16808233,0.001242423,6921
0.13329935,0.013998748,0.15493716,0.040775027,0.6527899,0.004057302,0.00014260029,6922
0.08274613,0.497722,0.041057896,0.14910536,0.057973612,0.1697257,0.001669232,6923
0.098998256,0.5205248,0.035843983,0.20948556,0.055988293,0.078360625,0.00079844706,6924
0.40853187,0.04556774,0.0639072,0.25007707,0.22305498,0.008619835,0.00024131384,6925
0.067702845,0.01159446,0.6379619,0.027388664,0.25124526,0.003946661,0.00016018769,6926
0.04681666,0.010151083,0.79250383,0.021597708,0.12496499,0.0037973686,0.00016839654,6928
0.05447711,0.7175049,0.02130185,0.12508196,0.032985307,0.048126623,0.0005222314,6929
0.046520744,0.009651548,0.8005835,0.02064669,0.11878801,0.0036501628,0.00015931056,6930
0.16840045,0.017130468,0.22464009,0.048056748,0.5364421,0.0051495805,0.00018061201,6931
0.29019502,0.059498716,0.043022994,0.4823025,0.11568826,0.009064535,0.00022798132,6932
0.09457191,0.3722512,0.025622277,0.44021574,0.047012597,0.019990487,0.00033588204,6933
0.046963148,0.009404755,0.79887784,0.020369548,0.120726116,0.003508014,0.00015060231,6934
0.49693507,0.030285213,0.068550035,0.13477167,0.2625924,0.006672674,0.00019294636,6935
0.13421972,0.01401807,0.1523932,0.040958088,0.65421605,0.0040527005,0.00014220807,6936
0.08105271,0.5171259,0.039800815,0.14828299,0.056525357,0.15564667,0.0015655489,6937
0.08776488,0.31297958,0.024676217,0.5115363,0.047126815,0.015616786,0.00029946183,6939
0.09585085,0.36984247,0.025614185,0.44212535,0.04675152,0.019486703,0.0003289409,6940
0.048214626,0.009241294,0.7720461,0.020667598,0.14636649,0.0033233147,0.0001405563,6941
0.047268122,0.01031985,0.7935518,0.021835221,0.122962214,0.0038897723,0.00017304235,6942
0.035209812,0.8147824,0.013076658,0.09460194,0.021072822,0.020979444,0.00027691197,6943
0.046385646,0.009755802,0.7992331,0.020821087,0.11995527,0.00368722,0.00016186901,6944
0.07408724,0.012291657,0.5917491,0.029494697,0.28809437,0.004117901,0.00016507787,6945
0.13164288,0.06917821,0.024778824,0.70973974,0.056547962,0.007931989,0.00018038868,6946
0.1098742,0.014742129,0.28801507,0.03915805,0.5435121,0.0045294766,0.00016893694,6947
0.04586091,0.00937846,0.8021857,0.020189255,0.11871327,0.0035197765,0.00015261695,6948
0.14134982,0.12507556,0.027442805,0.63667834,0.05530106,0.013891156,0.0002613365,6949
0.12133836,0.013684037,0.17548174,0.038871724,0.6464469,0.00403315,0.00014417815,6950
0.09501085,0.2276341,0.060326323,0.13158782,0.07572941,0.4032203,0.0064911945,6951
0.034593046,0.8087499,0.012700236,0.10685901,0.021235209,0.015619148,0.00024348736,6953
0.046208512,0.009310569,0.7901182,0.020336874,0.130441,0.0034364124,0.0001483574,6954
0.045532607,0.009181242,0.7943963,0.020029122,0.12732606,0.003388415,0.0001462651,6955
0.047206756,0.009309443,0.7802231,0.020613354,0.13914838,0.0033558712,0.00014313003,6956
0.10317538,0.067530215,0.020229379,0.75604725,0.04556473,0.007292385,0.00016066329,6957
0.045903683,0.009537053,0.79046035,0.020678498,0.12974575,0.0035210697,0.00015361795,6958
0.11798294,0.014868588,0.1775863,0.04206098,0.6430749,0.0042718714,0.00015447987,6959
0.044148717,0.7621909,0.014820171,0.1354064,0.024689686,0.01847983,0.00026429386,6960
0.23071405,0.06008912,0.03286665,0.58640873,0.08118445,0.008536405,0.00020045193,6961
0.046108153,0.009316547,0.8015085,0.020123117,0.11930049,0.0034924431,0.00015072669,6962
0.37662977,0.04888801,0.06597488,0.27004626,0.22909676,0.009108087,0.00025618364,6963
0.1294879,0.0142087815,0.18763258,0.04021618,0.6240884,0.004215964,0.0001502075,6964
0.48398283,0.03635856,0.062266286,0.18311061,0.22661678,0.007455487,0.00020955148,6965
0.08990036,0.38341907,0.048246644,0.14795654,0.06564354,0.26232338,0.0025104438,6966
0.10302243,0.014216352,0.378153,0.036561277,0.46334362,0.0045313966,0.00017186016,6967
0.051098164,0.009446505,0.7574424,0.02138652,0.1571212,0.0033649178,0.00014034436,6968
0.04678674,0.009247903,0.7808412,0.020458125,0.13916644,0.0033560179,0.0001435915,6969
0.047471326,0.010211827,0.7977568,0.021579435,0.11892283,0.0038859004,0.00017191678,6970
0.06677693,0.63550526,0.028525075,0.13737133,0.042589776,0.088389784,0.0008418757,6971
0.04616083,0.00941776,0.7961276,0.020372145,0.124253936,0.0035151723,0.00015252958,6972
0.3195845,0.057979748,0.03811882,0.47945192,0.09563505,0.009016072,0.00021385755,6973
0.16798876,0.016715046,0.110388756,0.053424116,0.6469121,0.0044216258,0.00014966312,6974
0.04587986,0.009536438,0.8021018,0.020431062,0.118306935,0.0035875197,0.00015648836,6975
0.37362805,0.050407436,0.06322648,0.29013908,0.21312907,0.00921385,0.00025598056,6976
0.15606855,0.014861558,0.1253832,0.04548115,0.6539197,0.0041439417,0.0001418566,6977
0.21598789,0.020154892,0.09734975,0.069463894,0.59181654,0.0050609736,0.0001660781,6978
0.07802841,0.5448908,0.037633564,0.14609148,0.05393093,0.13801527,0.0014095685,6979
0.09421797,0.014252693,0.34780967,0.03654193,0.5025594,0.004446471,0.00017172853,6980
0.08698308,0.013585833,0.47840697,0.033650983,0.38279057,0.004409526,0.00017306174,6981
0.06533427,0.011312298,0.6556067,0.026573544,0.23714505,0.0038704267,0.00015770782,6982
0.04674016,0.009913126,0.7998683,0.021060929,0.11849476,0.0037574298,0.00016534273,6983
0.09364086,0.32607475,0.024824712,0.49119675,0.046432856,0.01752125,0.00030894758,6984
0.04604173,0.009722214,0.79995483,0.020746177,0.11970948,0.003664492,0.00016103839,6985
0.091844514,0.35502276,0.0248269,0.46443447,0.04589433,0.01766566,0.00031133654,6986
0.11170303,0.013755621,0.18584608,0.0385362,0.6459739,0.0040385285,0.00014658326,6987
0.05989641,0.010314164,0.7310521,0.023645746,0.17126185,0.003680065,0.00014966202,6988
0.6143608,0.022485804,0.061784435,0.08907851,0.20657977,0.0055521005,0.00015864387,6989
0.44326994,0.045724854,0.053456306,0.28208193,0.16692369,0.008321535,0.00022173465,6990
0.0897743,0.39054912,0.047983263,0.14861517,0.06544164,0.25517845,0.0024580802,6992
0.10524823,0.014335036,0.3507135,0.03722165,0.4877894,0.004521656,0.00017055773,6993
0.046232194,0.009380112,0.792099,0.02040194,0.12825663,0.0034795154,0.00015066027,6994
0.09114094,0.14420393,0.021324994,0.6894416,0.042936403,0.010738001,0.00021405226,6995
0.08963902,0.01380822,0.4604502,0.034274645,0.3971434,0.0045079123,0.000176594,6996
0.37904277,0.02586324,0.0851526,0.10072917,0.40290314,0.0061212415,0.00018782383,6997
0.04616607,0.009837209,0.7965766,0.020994922,0.1225676,0.0036946235,0.0001629888,6998
0.0945645,0.25504085,0.024102908,0.5649557,0.046029713,0.015028513,0.0002777778,6999
0.049497213,0.0108921565,0.7908855,0.022796255,0.12154545,0.0041957414,0.00018763311,7000
0.048337463,0.010436948,0.79365665,0.022021784,0.121374324,0.0039954768,0.00017738172,7001
0.65573704,0.032399166,0.04076665,0.16008013,0.103915565,0.006929842,0.00017165112,7002
0.12743537,0.014194107,0.1953533,0.03991176,0.6187214,0.0042326166,0.00015140494,7003
0.28397796,0.02476552,0.09192802,0.09206012,0.50116235,0.0059180274,0.00018799666,7004
0.078395836,0.5419929,0.037911855,0.1464266,0.05427459,0.13956977,0.001428424,7005
0.09190943,0.08295965,0.01947474,0.7556514,0.042080063,0.0077575427,0.00016719445,7006
0.046032183,0.009188811,0.7891077,0.020166207,0.13199003,0.003370208,0.00014490508,7007
0.045812257,0.009215815,0.79233825,0.020132586,0.12895858,0.0033959863,0.0001464788,7008
0.1061693,0.014682525,0.50812966,0.036271326,0.32960102,0.0049574072,0.00018873885,7009
0.08020376,0.50901026,0.024420144,0.32000664,0.043652453,0.022342041,0.00036478144,7010
0.04602115,0.009715113,0.7999462,0.020734971,0.11976056,0.0036611431,0.00016087512,7011
0.10066411,0.12405023,0.021772161,0.69881696,0.044033047,0.010455895,0.00020763963,7012
0.15764509,0.015962167,0.11689981,0.04993202,0.65511566,0.0042984947,0.00014677555,7013
0.05779034,0.010583686,0.7027697,0.024372231,0.20064233,0.0036884751,0.00015318215,7014
0.17081693,0.23186052,0.03969063,0.4552169,0.07200262,0.029936502,0.00047585068,7015
0.12644896,0.01402658,0.18465544,0.03968332,0.630883,0.0041543604,0.00014832956,7016
0.25125176,0.023933083,0.0942347,0.086830966,0.53778785,0.005775561,0.00018613548,7017
0.06217076,0.6624199,0.0278923,0.12839107,0.041381106,0.07688301,0.00086180813,7018
0.079749055,0.51398116,0.037013024,0.14738122,0.053184617,0.1673481,0.0013427841,7019
0.046582483,0.009726488,0.7900849,0.02098088,0.1288499,0.0036169656,0.00015836615,7020
0.106255464,0.014771021,0.4842475,0.036846347,0.35281387,0.0048802327,0.00018550207,7021
0.04598969,0.009524373,0.80089456,0.020454997,0.11942023,0.0035612236,0.00015495616,7022
0.090591416,0.10063497,0.020924794,0.73389614,0.044727776,0.009032382,0.00019258008,7023
0.045586184,0.00951974,0.7996297,0.020432984,0.12111017,0.0035652902,0.00015600494,7024
0.08948341,0.29990876,0.05084811,0.1375312,0.0672527,0.35164043,0.0033353055,7025
0.049408764,0.010943797,0.7905569,0.022887921,0.121810175,0.004204097,0.00018831121,7026
0.0503437,0.0112769315,0.7871967,0.023477552,0.12316473,0.004344769,0.00019561958,7027
0.3705859,0.08631001,0.04958758,0.37311912,0.10292673,0.017118935,0.00035178885,7028
0.107108444,0.01414633,0.3089063,0.037238415,0.52800316,0.004431577,0.00016589345,7029
0.2947929,0.025496215,0.090357326,0.09616943,0.48693886,0.0060541295,0.00019120729,7030
0.08830385,0.42083207,0.04616554,0.14987162,0.06362917,0.22899772,0.0022000629,7031
0.491851,0.03340012,0.0669109,0.15558101,0.24498932,0.0070654694,0.00020214856,7033
0.04745701,0.010297004,0.79467654,0.021762582,0.121722944,0.0039101006,0.00017382747,7034
0.4218548,0.022022035,0.10475243,0.07477472,0.37047523,0.0059374296,0.00018338833,7035
0.037680294,0.79867333,0.013355258,0.1092594,0.021974636,0.018796835,0.00026018271,7036
0.048793506,0.00948401,0.7667968,0.021156542,0.15021229,0.0034116965,0.00014511685,7037
0.0806432,0.515124,0.0393011,0.14798518,0.05597794,0.15942994,0.0015386333,7038
0.16862336,0.016308619,0.11772779,0.051313642,0.6414664,0.004410621,0.0001495156,7039
0.048570547,0.01052654,0.7921032,0.022202468,0.12238352,0.004034301,0.00017937971,7040
0.29186445,0.11349628,0.047193907,0.4330868,0.093223974,0.020739727,0.00039493438,7041
0.44203785,0.041603673,0.063040964,0.2210898,0.22385256,0.0081470115,0.0002280097,7042
0.5823062,0.027024928,0.058051996,0.12150324,0.20489222,0.006050948,0.00017045895,7043
0.08793823,0.42707595,0.045772634,0.15003274,0.06322497,0.22380428,0.002151182,7044
0.09992984,0.013947133,0.28618652,0.036776766,0.55870605,0.004291637,0.00016208932,7045
0.048595708,0.010512264,0.7875719,0.022278853,0.1268805,0.003983744,0.00017708227,7046
0.08728655,0.013329974,0.49821794,0.0329668,0.36364624,0.004381289,0.00017124317,7047
0.045652963,0.009566787,0.7998323,0.020524284,0.120697536,0.0035701,0.00015611149,7048
0.05155044,0.7127109,0.016846314,0.17031945,0.02861036,0.019673783,0.00028862045,7049
0.047010146,0.010179893,0.79440117,0.021582376,0.12281067,0.0038449923,0.00017075513,7050
0.08118254,0.51187265,0.039824877,0.14863591,0.056649458,0.16025679,0.0015777841,7051
0.40281287,0.030359723,0.08083359,0.12659869,0.3524011,0.0067895963,0.00020446251,7052
0.19869457,0.27960318,0.055834107,0.31247735,0.08734659,0.065227404,0.00081679184,7053
0.09075012,0.49527586,0.02613473,0.31560114,0.045469474,0.026378458,0.00039018856,7054
0.11663799,0.01431483,0.2648176,0.03856765,0.56107926,0.004420324,0.00016233005,7055
0.10724721,0.013455676,0.19876939,0.03720192,0.63918704,0.0039926334,0.00014617584,7056
0.08955057,0.3884681,0.047829725,0.14825135,0.065276556,0.25816572,0.0024580145,7057
0.18522584,0.021293148,0.099709824,0.07202256,0.6163412,0.005231848,0.00017561867,7058
0.10746715,0.014625139,0.3532223,0.037970725,0.48194247,0.004598971,0.00017321346,7059
0.046552625,0.00983542,0.7959109,0.021015435,0.1228198,0.0037029507,0.00016291912,7060
0.046996396,0.010163203,0.79685944,0.021512065,0.120453514,0.0038449133,0.00017045604,7061
0.03284116,0.8170006,0.011523244,0.10533861,0.019340115,0.013746652,0.00020961653,7062
0.045929987,0.009604387,0.79786205,0.02060705,0.12223637,0.0036023585,0.00015779391,7063
0.11441938,0.073171034,0.022562599,0.731632,0.050212096,0.007828456,0.0001744061,7064
0.11535432,0.013889761,0.19031623,0.0389196,0.63727105,0.004100695,0.00014833277,7065
