cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.010980259,0.04478912,0.011126894,0.9315835,0.001491352,2.8876444e-05,333.0
0.16759503,0.1501547,0.17417684,0.13722931,0.31490532,0.05593879,334.0
0.010971162,0.046879876,0.0107978685,0.9298975,0.0014261265,2.7526154e-05,335.0
0.030953387,0.043870024,0.90025365,0.017912282,0.006950928,5.9723483e-05,336.0
0.1658543,0.2991643,0.45505753,0.06864766,0.011152535,0.00012369543,337.0
0.05286011,0.037870627,0.072661765,0.026995258,0.80913955,0.00047269007,338.0
0.06370162,0.7121709,0.14837317,0.06997574,0.0057029156,7.5668635e-05,339.0
0.010786926,0.046698928,0.0106202625,0.9304872,0.0013802745,2.634881e-05,340.0
0.07955621,0.08781134,0.7650293,0.041817628,0.02560167,0.00018383031,341.0
0.012630056,0.053729046,0.012376557,0.91957253,0.0016593228,3.2431584e-05,342.0
0.18059415,0.13005133,0.35980943,0.08076127,0.24802399,0.00075983815,343.0
0.08021619,0.076340176,0.0811941,0.07347828,0.101421244,0.5873501,344.0
0.16752356,0.15064336,0.17410368,0.1381288,0.30899385,0.060606774,345.0
0.09652966,0.06517626,0.13070178,0.04534949,0.66155994,0.00068280566,346.0
0.020249672,0.89486,0.029274391,0.053674962,0.0019118144,2.9162158e-05,347.0
0.10530685,0.10261341,0.10625833,0.10043078,0.11970351,0.46568713,348.0
0.07077661,0.055309307,0.079701915,0.0451773,0.7468918,0.002143035,349.0
0.15746976,0.13606688,0.16636421,0.120800294,0.3975046,0.02179416,350.0
0.3973835,0.13562435,0.24900377,0.08532565,0.13198118,0.0006815736,351.0
0.1458681,0.10417047,0.24130641,0.06833376,0.43948007,0.0008412502,352.0
0.102419995,0.08369099,0.11541419,0.06960694,0.62434673,0.004521035,353.0
0.15789953,0.14504576,0.16091256,0.13635331,0.24019545,0.15959345,354.0
0.16453809,0.13541198,0.4970977,0.07788356,0.12450451,0.00056419766,355.0
0.91271776,0.0334513,0.033639655,0.01601043,0.0041362992,4.4597306e-05,356.0
0.011072438,0.04328995,0.010864295,0.9332619,0.0014826547,2.8851287e-05,357.0
0.15016478,0.12886555,0.16089372,0.11331985,0.43035272,0.016403424,358.0
0.16376874,0.1274028,0.33967215,0.0799527,0.28837255,0.00083112664,359.0
0.040167004,0.36623347,0.044571515,0.54460436,0.0043489276,7.470129e-05,360.0
0.039569337,0.051046185,0.8792845,0.02099553,0.009029565,7.494653e-05,361.0
0.040703863,0.62464565,0.055596404,0.27447346,0.004507168,7.349822e-05,362.0
0.16234475,0.14852642,0.16618419,0.13897015,0.2567046,0.12726994,363.0
0.010989879,0.044735715,0.011012183,0.93174773,0.0014855529,2.8911452e-05,364.0
0.01378318,0.049835365,0.013266594,0.92118007,0.0018970799,3.774538e-05,365.0
0.08580311,0.067891546,0.09565751,0.05599394,0.69162047,0.0030334587,366.0
0.016104909,0.01170861,0.020892957,0.008650996,0.94246143,0.00018114087,367.0
0.006404406,0.004779064,0.007869162,0.0036590633,0.9771892,9.915834e-05,368.0
0.012889919,0.06271848,0.0133352475,0.9093898,0.0016360191,3.0529365e-05,369.0
0.01994404,0.9028821,0.027620984,0.04775829,0.0017679798,2.6609101e-05,370.0
0.0057876604,0.0041941577,0.0072233635,0.003124035,0.9795982,7.260371e-05,371.0
0.08037221,0.0574927,0.11573165,0.040097706,0.70567054,0.0006352231,372.0
0.056995027,0.0446206,0.06610506,0.035695598,0.79505205,0.0015316095,373.0
0.010664172,0.043334384,0.01033564,0.93425417,0.0013848944,2.675216e-05,374.0
0.049169406,0.055501763,0.86381924,0.022042854,0.009389344,7.737086e-05,375.0
0.061790455,0.3174407,0.050957263,0.56428504,0.0054347836,9.175354e-05,376.0
0.03822535,0.84478545,0.062002398,0.051847488,0.0030960522,4.3203745e-05,377.0
0.010446708,0.007938153,0.013007862,0.006057949,0.9623767,0.000172648,378.0
0.18586223,0.13562278,0.45826328,0.07934468,0.14032017,0.000586837,379.0
0.026911732,0.8845558,0.041732207,0.044507246,0.002260675,3.2349963e-05,380.0
0.011988224,0.045005914,0.011400167,0.92998874,0.0015858691,3.1065734e-05,381.0
0.011073607,0.04660473,0.0107483845,0.9301514,0.0013953323,2.643475e-05,382.0
0.0106952535,0.044296518,0.0103475945,0.93326247,0.0013717525,2.6363257e-05,383.0
0.01106864,0.043673407,0.010648363,0.9331563,0.001425888,2.7330527e-05,384.0
0.08811538,0.082921915,0.7690791,0.037876733,0.021850074,0.00015677734,385.0
0.0108418595,0.044980697,0.010687281,0.93206626,0.0013973634,2.6556017e-05,386.0
0.023767818,0.017950078,0.028005492,0.013986918,0.9158228,0.00046687524,387.0
0.059120454,0.046194453,0.06792698,0.037243016,0.7878823,0.001632751,389.0
0.013980008,0.051860917,0.013877529,0.91826534,0.0019766944,3.9468257e-05,390.0
0.048654176,0.03871912,0.058792923,0.030614097,0.8220042,0.001215514,391.0
0.8957472,0.043959968,0.03549833,0.020762857,0.003985489,4.6114503e-05,392.0
0.014169505,0.069977246,0.0142710125,0.8998179,0.0017322169,3.2081927e-05,393.0
0.14409271,0.12279968,0.15577208,0.10702757,0.45704263,0.013265365,394.0
0.053595155,0.1251814,0.78053445,0.034129057,0.006491191,6.877462e-05,395.0
0.93512803,0.025804818,0.023537373,0.012616478,0.0028811933,3.211788e-05,396.0
0.010836547,0.042641107,0.010607353,0.93445134,0.0014358443,2.7776736e-05,397.0
0.9314181,0.025528599,0.025375552,0.013738777,0.0038968627,4.210365e-05,398.0
0.011185915,0.043830615,0.011037643,0.9324075,0.0015089338,2.9429035e-05,399.0
0.010803054,0.04323913,0.010498114,0.93403006,0.0014027632,2.6931057e-05,400.0
0.011769271,0.0449529,0.011188451,0.93051136,0.0015477285,3.0296882e-05,401.0
0.010782273,0.04399698,0.010860307,0.9328782,0.0014540933,2.812468e-05,402.0
0.92173785,0.02944799,0.027465576,0.016679682,0.0046173935,5.1595416e-05,403.0
0.029948317,0.03945841,0.91103303,0.014494548,0.0050211614,4.4497425e-05,404.0
0.9290878,0.026908867,0.024799483,0.015107968,0.0040504495,4.5448745e-05,405.0
0.5094245,0.12607527,0.20991667,0.07871935,0.0753655,0.00049876183,406.0
0.9289024,0.027637823,0.024166927,0.01539387,0.003854581,4.4324577e-05,407.0
0.93522525,0.02482556,0.022891963,0.013498789,0.0035190533,3.937114e-05,408.0
0.93739253,0.024208901,0.021628754,0.013346514,0.0033848744,3.8476937e-05,409.0
0.9195339,0.030201504,0.028370863,0.01707547,0.004765192,5.304728e-05,410.0
0.010758951,0.046133127,0.010994929,0.93064433,0.0014409459,2.768225e-05,411.0
0.9443467,0.022321394,0.01887904,0.011802376,0.002620297,3.0211928e-05,412.0
0.16387749,0.1336798,0.5212817,0.073858544,0.106786825,0.000515674,413.0
0.17771026,0.13589141,0.42363393,0.08244192,0.17964722,0.0006752459,414.0
0.02353771,0.017076993,0.02648066,0.013359745,0.91912115,0.00042377162,415.0
0.9408672,0.023365766,0.020004103,0.0127252685,0.0030030732,3.469265e-05,416.0
0.9376734,0.023532735,0.022473138,0.012830001,0.003452779,3.7978883e-05,417.0
0.15765713,0.14541984,0.1617465,0.13623922,0.24174236,0.15719494,418.0
0.9250868,0.028352551,0.02878931,0.014089271,0.0036431232,3.898253e-05,419.0
0.011233795,0.043210994,0.010903374,0.9331275,0.0014951583,2.9092213e-05,420.0
0.046886675,0.05765415,0.8590593,0.024805961,0.011501876,9.2095026e-05,421.0
0.9412906,0.023458468,0.019766023,0.012646284,0.0028061129,3.2442174e-05,422.0
0.9434585,0.021561442,0.020537632,0.011449618,0.0029602528,3.2539458e-05,423.0
0.037854724,0.32011366,0.041933898,0.59582895,0.004196052,7.28322e-05,424.0
0.90798366,0.03443132,0.031779848,0.020117175,0.0056246887,6.336445e-05,425.0
0.93340033,0.027342772,0.022859449,0.013524496,0.0028403192,3.2689826e-05,426.0
0.00468927,0.0034867658,0.0058668396,0.0026408024,0.9832494,6.693955e-05,427.0
0.049558617,0.75058633,0.12212988,0.07276836,0.0048906617,6.617445e-05,428.0
0.010756397,0.04316262,0.010574384,0.93404925,0.0014295843,2.7763897e-05,429.0
0.80007774,0.08804936,0.06795093,0.03739306,0.006453895,7.505213e-05,430.0
0.15483199,0.13362418,0.16469997,0.118078195,0.40902403,0.019741608,431.0
0.022684969,0.89782923,0.035471775,0.04199058,0.0019944496,2.8990611e-05,432.0
0.8204231,0.061083287,0.06783543,0.036098223,0.014413599,0.00014633712,433.0
0.12957808,0.65182567,0.12256682,0.08914428,0.006794115,9.100195e-05,434.0
0.91734207,0.034219272,0.028038992,0.016982323,0.0033783927,3.903227e-05,435.0
0.8680636,0.057237208,0.0419913,0.02785623,0.004794462,5.716372e-05,436.0
0.9323073,0.026813626,0.024803475,0.012979509,0.0030620596,3.4025587e-05,437.0
0.9440964,0.022061294,0.01998434,0.011186174,0.0026422462,2.9617513e-05,438.0
0.11013113,0.5884273,0.078571156,0.21609147,0.0066780746,0.000100921825,439.0
0.90562886,0.034302153,0.03524645,0.018860063,0.0058995937,6.286842e-05,440.0
0.9389161,0.02327484,0.022594754,0.0120744,0.0031060432,3.385462e-05,441.0
0.9052778,0.04058287,0.029848387,0.020472199,0.003773234,4.5486213e-05,442.0
0.03530171,0.8633034,0.04556711,0.05316851,0.0026217727,3.7450052e-05,443.0
0.011866158,0.04527168,0.011642515,0.9295733,0.0016146738,3.1676387e-05,444.0
0.010952177,0.043923147,0.010628099,0.93304217,0.0014269232,2.7535089e-05,445.0
0.020607844,0.12150475,0.021764923,0.83356863,0.0025078454,4.602488e-05,446.0
0.01102593,0.042986162,0.0106902495,0.93381166,0.0014576981,2.8318615e-05,447.0
0.011715122,0.05138148,0.011364806,0.9240597,0.0014516067,2.7363818e-05,448.0
0.043981146,0.52971315,0.04946427,0.37229955,0.0044671902,7.4647105e-05,449.0
0.011190431,0.04399714,0.010732664,0.9325868,0.0014644704,2.852168e-05,450.0
0.015190519,0.053802837,0.014856304,0.9139564,0.0021509342,4.302798e-05,451.0
0.031048365,0.023928756,0.036953505,0.018834352,0.8885685,0.00066648447,452.0
0.16812705,0.14912944,0.17353275,0.13635956,0.32329145,0.04955975,453.0
0.02326448,0.14019269,0.02396887,0.8097851,0.0027387885,4.9981554e-05,454.0
0.0105461925,0.04343805,0.010477743,0.9341146,0.0013965112,2.6955833e-05,455.0
0.012008559,0.04954601,0.011776766,0.9250468,0.0015907731,3.10901e-05,456.0
0.101818,0.08243072,0.113507554,0.06871352,0.6291279,0.004402348,457.0
0.16875677,0.57523537,0.15401635,0.093812436,0.00807426,0.00010473828,458.0
0.010679944,0.046434887,0.010830841,0.93062854,0.0013991244,2.662164e-05,459.0
0.010837256,0.04517975,0.010449103,0.9321275,0.0013798762,2.6467542e-05,460.0
0.021712793,0.03681507,0.9244469,0.013344735,0.0036459751,3.4539502e-05,461.0
0.0061866296,0.0046329685,0.007807189,0.0034839057,0.97779953,8.9785426e-05,462.0
0.06497951,0.048436474,0.09550645,0.034387156,0.7561088,0.0005815424,463.0
0.011695891,0.04448659,0.011217666,0.9310299,0.0015400434,2.9901783e-05,464.0
0.010503953,0.043584604,0.010518237,0.93396866,0.0013975985,2.6953569e-05,465.0
0.7328503,0.12614198,0.07870884,0.05450944,0.007694878,9.450765e-05,467.0
0.045965724,0.47478828,0.047756284,0.4267988,0.004612007,7.892953e-05,468.0
0.021217007,0.8999013,0.03396003,0.042941306,0.0019516603,2.8690722e-05,469.0
0.1575847,0.15657099,0.1578501,0.15577775,0.16222703,0.20998943,470.0
0.01969001,0.034635983,0.9296354,0.012483974,0.0035211514,3.3495675e-05,471.0
0.010611833,0.042709086,0.010295342,0.93497694,0.0013801352,2.6610778e-05,472.0
0.0105210645,0.04275248,0.010312748,0.9350158,0.0013716152,2.6329966e-05,473.0
0.0104766255,0.04279123,0.010250354,0.935088,0.001367528,2.6351794e-05,474.0
0.09706289,0.08038395,0.11257624,0.06629652,0.63963157,0.00404886,475.0
0.0104847755,0.042846195,0.010334029,0.9349344,0.001374231,2.6411406e-05,476.0
0.031089105,0.04306702,0.9016508,0.017733833,0.0064039854,5.525311e-05,477.0
0.028993761,0.8480572,0.03802127,0.08235883,0.0025308735,3.8109396e-05,478.0
0.14488606,0.12327722,0.15621205,0.10710209,0.45510313,0.013419485,479.0
0.03499572,0.023215465,0.03965543,0.01700893,0.88476086,0.00036364413,480.0
0.039867982,0.6969425,0.045246717,0.21404205,0.003837723,6.3056155e-05,481.0
0.075323746,0.076685674,0.794459,0.03427315,0.019117385,0.00014107222,482.0
0.019487636,0.9053325,0.02813667,0.04524247,0.0017739634,2.6702684e-05,483.0
0.010945354,0.04792206,0.01107331,0.92860705,0.0014250914,2.705953e-05,484.0
0.020660968,0.8962765,0.028180197,0.05296927,0.0018842611,2.8835557e-05,485.0
0.019693287,0.9057823,0.02954597,0.043153774,0.0017978767,2.6814841e-05,486.0
0.010977665,0.04386729,0.010968975,0.9326712,0.0014859772,2.8891363e-05,487.0
0.08776874,0.069148116,0.0971451,0.05684933,0.6859633,0.0031254997,488.0
0.16673784,0.13113122,0.534766,0.073386356,0.093513146,0.0004655127,489.0
0.018664548,0.029166633,0.93831515,0.010563485,0.0032601128,3.0062132e-05,490.0
0.099951886,0.099357,0.71917677,0.047389004,0.03389576,0.00022965594,491.0
0.17276858,0.13402183,0.5336974,0.070331104,0.088713236,0.00046784148,492.0
0.035989154,0.8262725,0.07520292,0.059006877,0.0034798835,4.8672104e-05,493.0
0.031920537,0.04335602,0.89977515,0.017910864,0.006978237,5.9197853e-05,494.0
0.023840494,0.018128715,0.028303195,0.01421755,0.9150379,0.00047216783,495.0
0.006241357,0.0045722127,0.0077545056,0.003410247,0.9779372,8.4517e-05,496.0
0.06309121,0.06752069,0.826595,0.028513981,0.01416879,0.00011035652,497.0
0.16664912,0.1514928,0.17351215,0.13945384,0.2926094,0.076282635,498.0
0.0295811,0.854853,0.055124376,0.05759702,0.002804635,3.9940573e-05,499.0
0.14121087,0.09574431,0.2082396,0.065354146,0.48862934,0.0008217705,500.0
0.11201591,0.09107366,0.12306069,0.07687602,0.59149635,0.005477339,501.0
0.79857486,0.09233678,0.06076535,0.041886047,0.006359349,7.756734e-05,502.0
0.06272931,0.06735622,0.8257616,0.029153975,0.014884806,0.00011410184,503.0
0.16079603,0.14718917,0.16396227,0.13804372,0.24933344,0.1406754,504.0
0.0067110113,0.0049159927,0.007991538,0.0037650308,0.97651196,0.00010452092,505.0
0.87110364,0.05020976,0.05083435,0.022533473,0.0052621206,5.6666486e-05,506.0
0.19040532,0.1667942,0.57586884,0.053802602,0.013002599,0.0001264062,507.0
0.3238714,0.13855258,0.32943857,0.083740406,0.123814516,0.0005825672,508.0
0.07409958,0.25452507,0.60486543,0.057694368,0.008716111,9.947698e-05,509.0
0.021358604,0.8982691,0.034757916,0.043604814,0.001980493,2.9071782e-05,510.0
0.097945,0.07100592,0.14770266,0.04935104,0.63326824,0.0007271733,511.0
0.0127491,0.04680271,0.012198031,0.9264948,0.0017213966,3.3968183e-05,512.0
0.1683223,0.15126218,0.17237742,0.13996853,0.29126427,0.07680539,513.0
0.0113848215,0.043694895,0.010945095,0.9324405,0.0015053382,2.9353261e-05,514.0
0.012469397,0.046183135,0.011966646,0.92766714,0.0016804975,3.3091746e-05,515.0
0.07749929,0.061517596,0.08797965,0.050418038,0.7200292,0.0025562497,516.0
0.11406644,0.08114656,0.17304593,0.05576549,0.5752039,0.00077175366,517.0
0.011212537,0.008193918,0.014356981,0.0061080144,0.95999396,0.00013457607,518.0
0.010751092,0.043177024,0.010623818,0.93398654,0.0014337241,2.7809458e-05,519.0
0.011783191,0.04616528,0.01177434,0.9286351,0.0016106522,3.1444168e-05,520.0
0.03644619,0.2798086,0.038683034,0.64103365,0.003959721,6.88434e-05,521.0
0.010419807,0.043478485,0.010236693,0.9344878,0.0013513215,2.5929685e-05,522.0
0.60829824,0.10839945,0.19815437,0.05547398,0.02943798,0.00023600436,523.0
0.062796645,0.15664223,0.7321208,0.040638737,0.007718175,8.3412015e-05,524.0
0.010145133,0.007456595,0.013078889,0.0055412184,0.9636547,0.00012343033,525.0
0.061871633,0.06788208,0.83742,0.024351193,0.008400964,7.416098e-05,526.0
0.06518868,0.047614228,0.09343479,0.033910662,0.7592851,0.0005664739,527.0
0.11978632,0.60794646,0.18029943,0.08443962,0.0074336184,9.452517e-05,528.0
0.011069469,0.042900898,0.01067564,0.93387216,0.0014536391,2.8156515e-05,529.0
0.018669046,0.0622601,0.017662609,0.89869934,0.0026548016,5.4109474e-05,530.0
0.028937228,0.021893289,0.03377458,0.017157823,0.89763975,0.00059726427,531.0
0.028786251,0.02185949,0.03379018,0.017111078,0.8978579,0.00059506163,532.0
0.010825112,0.0465374,0.011057276,0.9301177,0.0014350597,2.7350392e-05,533.0
0.036606546,0.077769764,0.85738546,0.02320659,0.0049805283,5.116767e-05,535.0
0.013318028,0.051401503,0.013533491,0.91981936,0.0018901594,3.746929e-05,536.0
0.044726223,0.5568832,0.059666935,0.33374408,0.0049001835,7.929716e-05,537.0
0.63864416,0.17736532,0.09854956,0.07608037,0.009244714,0.00011589667,538.0
0.057875387,0.060727663,0.8445119,0.025235925,0.011557551,9.153073e-05,539.0
0.072709955,0.057671584,0.08315266,0.047038276,0.73712873,0.0022987071,540.0
0.011985673,0.046820164,0.012017159,0.92748636,0.001657971,3.2593314e-05,541.0
0.9279235,0.029415293,0.025235398,0.014362497,0.0030289092,3.4463414e-05,542.0
0.011694449,0.04412905,0.011220056,0.9313761,0.0015500794,3.021636e-05,543.0
0.9085417,0.03326137,0.03388051,0.01856741,0.0056882547,6.0784318e-05,544.0
0.01138016,0.04457907,0.011239536,0.9312309,0.0015402318,3.010618e-05,545.0
0.028668186,0.1858728,0.02949443,0.752694,0.0032134454,5.713483e-05,546.0
0.011811512,0.04464463,0.011233447,0.9307248,0.001555236,3.0387617e-05,547.0
0.011873372,0.05058643,0.011338784,0.9246991,0.0014742839,2.8033734e-05,548.0
0.92212313,0.029275808,0.027378388,0.016578734,0.0045928014,5.1235573e-05,549.0
0.010399087,0.043317296,0.01031776,0.9345778,0.0013619502,2.6130883e-05,550.0
0.93737805,0.02472481,0.021148162,0.013500537,0.0032112966,3.715114e-05,551.0
0.9353645,0.024610955,0.022805521,0.013594358,0.0035846338,4.002356e-05,552.0
0.87548923,0.043528173,0.04882712,0.023806201,0.008265179,8.400687e-05,553.0
0.87581635,0.04670063,0.04075956,0.02886553,0.0077671185,9.078066e-05,554.0
0.9412169,0.023649994,0.020147406,0.012271754,0.0026831224,3.076716e-05,555.0
0.010672009,0.045431353,0.010854274,0.9315895,0.00142557,2.7387086e-05,556.0
0.8553186,0.05138751,0.05176542,0.03086892,0.010545745,0.00011381794,557.0
0.94406575,0.022492526,0.01938771,0.011432619,0.0025916793,2.9649007e-05,558.0
0.027506808,0.020950615,0.032470416,0.0164135,0.90209246,0.00056616747,559.0
0.032016434,0.024081724,0.03680679,0.019047154,0.88737583,0.0006720725,560.0
0.91565967,0.03222964,0.028555546,0.01862125,0.004877948,5.600102e-05,561.0
0.81644535,0.08281929,0.056113735,0.038545955,0.006002931,7.277335e-05,562.0
0.012149634,0.009238541,0.014952519,0.0071434965,0.9563069,0.00020889445,563.0
0.14213406,0.1197968,0.15279776,0.10360487,0.46963277,0.012033747,564.0
0.07058591,0.6362786,0.2061223,0.08021033,0.006716369,8.654039e-05,565.0
0.013663431,0.04917189,0.013122581,0.9221324,0.0018726176,3.7122663e-05,566.0
0.9276318,0.029533552,0.024753807,0.014954118,0.0030912429,3.550369e-05,567.0
0.94227785,0.022709548,0.019833948,0.012297268,0.0028489265,3.246924e-05,568.0
0.9225839,0.028647622,0.028134884,0.015972978,0.004610433,5.0131934e-05,569.0
0.010748532,0.044762727,0.010579763,0.9324936,0.0013888003,2.6502774e-05,570.0
0.81979674,0.078808464,0.06211131,0.03322058,0.005993447,6.942259e-05,571.0
0.90362436,0.035281412,0.034722753,0.02015378,0.0061506405,6.7005254e-05,572.0
0.47396785,0.13403535,0.30529553,0.06253769,0.023961656,0.00020197983,573.0
0.058244143,0.801536,0.06974649,0.066548616,0.0038707294,5.3898006e-05,574.0
0.03993621,0.35218635,0.042942867,0.56055987,0.0043000365,7.4707204e-05,575.0
0.055346914,0.81277025,0.06255411,0.0656058,0.0036709763,5.1903695e-05,576.0
0.942783,0.022153724,0.020089023,0.012020134,0.002921274,3.2777087e-05,577.0
0.93822086,0.024363665,0.020833356,0.013426021,0.0031201493,3.599677e-05,578.0
0.5745531,0.21884629,0.11300859,0.083749965,0.009719731,0.00012239577,579.0
0.14746284,0.13704161,0.1507294,0.12925449,0.2150299,0.2204817,580.0
0.9159674,0.03474517,0.029335149,0.016509863,0.0034035698,3.8920363e-05,581.0
0.01376174,0.063798785,0.0136642195,0.90698427,0.0017572403,3.374748e-05,582.0
0.011385838,0.043641403,0.011035055,0.9323877,0.0015202862,2.9681538e-05,583.0
0.8768104,0.05256217,0.042434886,0.023603804,0.004536388,5.2457202e-05,584.0
0.060562767,0.5659428,0.056863133,0.31150708,0.005043221,8.095678e-05,585.0
0.16499667,0.14622895,0.17307512,0.13240068,0.34495527,0.038343266,586.0
0.9322647,0.025326366,0.025359083,0.013344568,0.0036657748,3.9460996e-05,587.0
0.03925181,0.055887457,0.874736,0.021616668,0.008433869,7.412782e-05,588.0
0.011058948,0.043537874,0.010802812,0.9330953,0.0014762849,2.8809836e-05,589.0
0.9378989,0.023454001,0.022939501,0.012332858,0.003338465,3.6336816e-05,590.0
0.012006945,0.0455405,0.011666997,0.9291289,0.0016247146,3.1952077e-05,591.0
0.026739163,0.16275975,0.026780376,0.78067774,0.0029893469,5.3554842e-05,592.0
0.015298579,0.063119784,0.013884823,0.90584904,0.0018134102,3.4344645e-05,593.0
0.011658133,0.04584786,0.011581719,0.9292944,0.0015868453,3.105104e-05,594.0
0.037486006,0.7150089,0.05321989,0.19026579,0.003956871,6.252431e-05,595.0
0.0127935875,0.0467802,0.012231131,0.9264341,0.0017269062,3.4048513e-05,596.0
