cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.23645072,0.06453685,0.008572025,0.0001052289,0.064579435,0.028587414,0.536888,0.06028035,10877.0
0.013688343,0.05134104,0.0009460601,2.3399298e-05,0.005357943,0.9021963,0.0047649182,0.021682044,10878.0
0.02388276,0.010282602,0.0032014803,3.0752162e-05,0.016027242,0.0054768715,0.9310065,0.010091769,10879.0
0.0157374,0.055462588,0.0011449758,2.8755081e-05,0.006359595,0.89071393,0.0056252666,0.024927504,10880.0
0.4259495,0.09077538,0.008066045,0.00010704098,0.06692203,0.036051013,0.29300898,0.079119995,10881.0
0.013928951,0.05150487,0.0009746232,2.4177589e-05,0.005498875,0.901103,0.0048791803,0.022086255,10882.0
0.035156067,0.013463825,0.0032145714,3.366933e-05,0.018646525,0.0068067363,0.9096529,0.01302575,10883.0
0.014032122,0.051737275,0.000983905,2.4437153e-05,0.0055396017,0.9005592,0.004921807,0.022201668,10884.0
0.103812665,0.03415748,0.0062047853,7.0581824e-05,0.041509196,0.016300024,0.7651175,0.03282768,10885.0
0.013690941,0.051020313,0.00094995904,2.350157e-05,0.005396028,0.9022567,0.0047707376,0.021891806,10886.0
0.089110166,0.08523256,0.12936458,0.33668348,0.094662756,0.081511125,0.09715806,0.08627729,10887.0
0.013647387,0.05100335,0.00094522536,2.3373983e-05,0.0053679515,0.90248454,0.0047519305,0.021776237,10888.0
0.7257428,0.12569624,0.002301149,3.8766917e-05,0.020177448,0.028095115,0.030103767,0.0678447,10889.0
0.056293942,0.55184734,0.0022003984,4.767851e-05,0.014543028,0.28675023,0.014255527,0.07406181,10890.0
0.038796872,0.031547874,0.7600735,0.001341101,0.048937883,0.025925955,0.060557783,0.03281907,10891.0
0.015172228,0.054033656,0.0010936364,2.7379034e-05,0.0061070872,0.8940447,0.005395693,0.024125583,10892.0
0.046904627,0.017357634,0.0038875844,4.1715182e-05,0.022931024,0.008663277,0.8835298,0.016684312,10893.0
0.013317419,0.051905036,0.00089497113,2.1902302e-05,0.0051403404,0.9029746,0.0045677517,0.021177929,10894.0
0.15019304,0.51218665,0.002507681,4.741871e-05,0.023744946,0.07523071,0.020891,0.21519852,10895.0
0.015674708,0.06749229,0.0009803127,2.3540408e-05,0.0057340427,0.88052696,0.005179549,0.024388636,10896.0
0.27222288,0.07128971,0.008702624,0.0001083583,0.06781693,0.030892951,0.48314592,0.06582061,10897.0
0.014924137,0.05342685,0.0010709086,2.6775031e-05,0.00599154,0.8955196,0.0052952897,0.023744904,10898.0
0.031563204,0.01410931,0.0052194567,4.8052712e-05,0.022696907,0.007738593,0.90463823,0.013986237,10899.0
0.013385791,0.05127007,0.0009086358,2.2338301e-05,0.0052013034,0.9032221,0.004612247,0.02137752,10900.0
0.23145145,0.064149365,0.008507136,0.00010410172,0.063954994,0.028395262,0.5439465,0.05949126,10901.0
0.025610998,0.1273602,0.0014255526,3.358816e-05,0.008572589,0.790085,0.007903413,0.03900867,10902.0
0.68442893,0.15046488,0.002530848,4.2703847e-05,0.022151029,0.032152727,0.032536086,0.07569278,10903.0
0.014437459,0.053248342,0.001006811,2.5070485e-05,0.005650482,0.89788055,0.0050433553,0.022707881,10904.0
0.107997455,0.06224218,0.071080826,0.00040727423,0.12869331,0.039672896,0.52478063,0.065125376,10905.0
0.0145416185,0.052534554,0.0010369235,2.5847725e-05,0.0058229514,0.89772636,0.005143973,0.023167739,10906.0
0.21577086,0.059912097,0.008509397,0.00010344983,0.06340586,0.027007718,0.5680819,0.057208695,10907.0
0.0133831985,0.05172853,0.00090329564,2.2175038e-05,0.005168053,0.902957,0.004600359,0.02123728,10908.0
0.031564567,0.014254045,0.005213545,4.8335387e-05,0.021891205,0.00781371,0.90532136,0.013893262,10909.0
0.013371971,0.051165495,0.00090658665,2.229363e-05,0.0051980116,0.903294,0.004600223,0.021441428,10910.0
0.8099382,0.06429142,0.0022217045,3.4679215e-05,0.020248864,0.018674612,0.037715703,0.04687483,10911.0
0.014185911,0.05186723,0.0009999806,2.4859773e-05,0.0056409338,0.8996589,0.0049848147,0.022637326,10912.0
0.05308239,0.019493889,0.0046217446,4.9616057e-05,0.02674655,0.0098613165,0.8669107,0.019233746,10913.0
0.013839965,0.05123606,0.0009663522,2.394956e-05,0.0054703276,0.9015521,0.004841221,0.0220701,10914.0
0.03213027,0.02403052,0.79350007,0.0004827589,0.043291748,0.018377548,0.06297363,0.025213454,10915.0
0.01395846,0.052606523,0.00096346793,2.384805e-05,0.0054191425,0.900413,0.0048629763,0.021752607,10916.0
0.5989632,0.08741176,0.005726276,8.080937e-05,0.051473934,0.031699535,0.14916293,0.075481504,10917.0
0.013342683,0.051419206,0.00090121053,2.2141803e-05,0.005158535,0.9033365,0.004584273,0.021235483,10918.0
0.022595318,0.009252255,0.002626407,2.6234324e-05,0.013666821,0.0048409346,0.9379472,0.0090447925,10919.0
0.013361835,0.051103644,0.0009083027,2.2306172e-05,0.0052162106,0.90329975,0.004604972,0.02148285,10920.0
0.07207762,0.03556226,0.020222275,0.0001603089,0.06774693,0.02083718,0.7464756,0.036917962,10921.0
0.013597183,0.054669544,0.0008907277,2.1658918e-05,0.0051629846,0.8994346,0.004597859,0.021625338,10922.0
0.050774176,0.04164758,0.68737686,0.0020316136,0.06327751,0.034537315,0.07701479,0.0433401,10923.0
0.013394392,0.051066183,0.0009151189,2.2513499e-05,0.005223072,0.90342426,0.0046345294,0.02131978,10924.0
0.10436606,0.07033142,0.2755492,0.00077780033,0.14216356,0.04955569,0.28337547,0.0738808,10925.0
0.014125094,0.05169457,0.0009952122,2.4722442e-05,0.0056223525,0.8999873,0.004962317,0.022588482,10926.0
0.100668855,0.0890867,0.3791613,0.011751633,0.11868917,0.078946956,0.13000584,0.09168958,10927.0
0.014214366,0.05875157,0.0009145721,2.2111988e-05,0.005324064,0.89357966,0.0047653764,0.022428242,10928.0
0.013889074,0.010796686,0.9127721,0.00030559563,0.018186819,0.00854658,0.024184957,0.011318131,10929.0
0.01350297,0.05256827,0.0009056137,2.2243303e-05,0.005164491,0.9019988,0.0046253144,0.021212213,10930.0
0.38810056,0.08624291,0.008377757,0.00010941284,0.06921722,0.035138097,0.33553204,0.07728201,10931.0
0.014577783,0.06097167,0.0009305946,2.2445034e-05,0.0054287575,0.8902636,0.004868421,0.022936668,10932.0
0.110693015,0.109535225,0.11975938,0.2167053,0.112200476,0.108378306,0.112875216,0.10985309,10933.0
0.013693093,0.05220863,0.0009336674,2.3050561e-05,0.0052846507,0.9016625,0.0047335974,0.021460764,10934.0
0.024656776,0.010834767,0.0035157425,3.3506836e-05,0.01638392,0.0058168583,0.9282586,0.01049986,10935.0
0.01372584,0.055475883,0.0008983723,2.1824007e-05,0.005196239,0.8983756,0.0046440465,0.02166229,10936.0
0.0727249,0.061741948,0.5521241,0.0042389175,0.089666784,0.05270695,0.102692,0.06410437,10937.0
0.013428021,0.052651666,0.00089582644,2.1951226e-05,0.005129463,0.9021157,0.0045860447,0.02117134,10938.0
0.027803343,0.01129959,0.0031927999,3.2372587e-05,0.015934585,0.0059129135,0.92487335,0.0109511,10939.0
0.013490066,0.05114798,0.0009196443,2.2627539e-05,0.005288418,0.9026164,0.0046503968,0.02186451,10940.0
0.030942807,0.023216002,0.8003148,0.00045811184,0.042400867,0.0177743,0.06047992,0.024413135,10941.0
0.013481086,0.05170804,0.000921621,2.2646936e-05,0.0052379994,0.9027623,0.0046740896,0.02119225,10942.0
0.041897297,0.015645435,0.0036400286,3.875032e-05,0.021256056,0.007873866,0.89445245,0.015196131,10943.0
0.013690908,0.051006936,0.0009485766,2.343864e-05,0.005414426,0.9020556,0.0047636367,0.022096444,10944.0
0.02919418,0.011454019,0.0029237426,2.9875851e-05,0.017066915,0.0058685327,0.9221684,0.011294396,10945.0
0.014469554,0.060228724,0.0009274476,2.242242e-05,0.0053796954,0.8915485,0.0048444485,0.022579214,10946.0
0.039899904,0.015081467,0.0034692553,3.6709e-05,0.02052016,0.0075688637,0.89888126,0.014542372,10947.0
0.014527805,0.060351994,0.0009237688,2.2377719e-05,0.0053804168,0.8910448,0.0048279585,0.022920819,10948.0
0.27450585,0.5009631,0.0027548051,5.0416573e-05,0.022727188,0.060005426,0.027354404,0.11163879,10949.0
0.013479277,0.05277155,0.00089580804,2.1868844e-05,0.0052079186,0.90113866,0.0045833895,0.02190157,10950.0
0.060693447,0.8158629,0.0012138134,2.3772449e-05,0.0093808,0.04846398,0.009899157,0.054462105,10951.0
0.013477717,0.053489756,0.00089035253,2.1685602e-05,0.0051655,0.90074885,0.0045746677,0.021631481,10952.0
0.022185283,0.0092761135,0.0027705354,2.7281523e-05,0.013808981,0.004900504,0.93797344,0.009057851,10953.0
0.016829472,0.07402533,0.001026076,2.4586514e-05,0.006058483,0.87015146,0.0054657217,0.026418915,10954.0
0.06320867,0.031165052,0.016309248,0.00013396169,0.053682584,0.018070944,0.78614014,0.031289406,10955.0
0.013602245,0.054227334,0.0008971092,2.190799e-05,0.0051502706,0.90013885,0.0046185856,0.021343693,10956.0
0.023512676,0.009495452,0.0026212458,2.6348936e-05,0.014080924,0.0049396437,0.93601084,0.009312849,10957.0
0.013470743,0.0519306,0.0009058287,2.2181895e-05,0.005249329,0.90186864,0.0046088425,0.021943804,10958.0
0.098131284,0.03257813,0.006059769,6.866149e-05,0.03987172,0.015629956,0.7763111,0.031349428,10959.0
0.014023729,0.051831327,0.0009807855,2.4358547e-05,0.005520739,0.90055835,0.0049115825,0.022149071,10960.0
0.4416566,0.33076316,0.0030194663,5.3351625e-05,0.02594783,0.052175716,0.03309553,0.11328837,10961.0
0.013536507,0.05254761,0.00090521714,2.2118504e-05,0.0052647474,0.9009946,0.0046172114,0.02211204,10962.0
0.8355855,0.055167995,0.0018760446,2.9391367e-05,0.01773464,0.015989717,0.031013232,0.042603508,10963.0
0.013434056,0.052209754,0.0008991423,2.1978189e-05,0.0052150018,0.90181863,0.004587462,0.02181398,10964.0
0.15866217,0.6532645,0.0021350917,4.0234263e-05,0.017078234,0.058081973,0.019559061,0.09117871,10965.0
0.013848522,0.051640294,0.0009637828,2.3877696e-05,0.0054324833,0.9014408,0.004842069,0.02180816,10966.0
0.04162472,0.030665122,0.7331383,0.0006064294,0.0553187,0.023275068,0.08309799,0.03227367,10967.0
0.014027568,0.057300873,0.000902186,2.1883687e-05,0.005269715,0.8953218,0.004687049,0.022468966,10968.0
0.050216466,0.02465729,0.010905536,9.3994015e-05,0.03855595,0.013972597,0.8378392,0.023758972,10969.0
0.0143596465,0.05539365,0.0009569423,2.3531464e-05,0.00551306,0.89575016,0.004877544,0.02312538,10970.0
0.063534416,0.045767304,0.5838382,0.0007426529,0.08614883,0.034014273,0.13781777,0.048136525,10971.0
0.0133760935,0.052659977,0.0008896237,2.1736145e-05,0.0051283054,0.9020583,0.004558107,0.0213079,10972.0
0.031218562,0.013623258,0.004601358,4.2666834e-05,0.023980463,0.0073574004,0.9053305,0.013845795,10973.0
0.013454238,0.051315326,0.00091280753,2.2429225e-05,0.0052582216,0.9026069,0.004625702,0.021804327,10974.0
0.25855482,0.51939934,0.0027301323,4.983188e-05,0.022545,0.060268916,0.027039751,0.10941223,10975.0
0.013899093,0.05133482,0.00096975826,2.4047838e-05,0.0054988167,0.9011472,0.0048550474,0.022271259,10976.0
0.05825593,0.04870962,0.64001954,0.002716921,0.07330981,0.04102071,0.08519277,0.050774712,10977.0
0.013465168,0.050893627,0.00092338724,2.2766297e-05,0.0052704173,0.90320975,0.0046628634,0.021552052,10978.0
0.11108182,0.07301209,0.2060671,0.0007086401,0.1497796,0.05041921,0.3324689,0.076462716,10979.0
0.013729484,0.053994168,0.00090825034,2.2111653e-05,0.0053147,0.8988554,0.00465501,0.022520903,10980.0
0.074602254,0.78976846,0.0013723079,2.6621445e-05,0.010744217,0.04992842,0.011482437,0.06207527,10981.0
0.013920124,0.05151865,0.0009757011,2.4178522e-05,0.0055056764,0.90111357,0.0048859413,0.022056151,10982.0
0.599585,0.09336036,0.0056826537,8.07715e-05,0.049563017,0.03300575,0.1432475,0.075475015,10983.0
0.013446595,0.05197686,0.00090547715,2.2263e-05,0.005169484,0.9026063,0.004612382,0.021260628,10984.0
0.056762133,0.82431453,0.0011604562,2.288686e-05,0.008858293,0.0481028,0.009368886,0.051409993,10985.0
0.013796734,0.05112735,0.0009625417,2.383944e-05,0.005456836,0.9017613,0.004823023,0.022048423,10986.0
0.035040837,0.013401014,0.003207356,3.351309e-05,0.018957518,0.0067794565,0.90951276,0.013067608,10987.0
0.013687926,0.053958785,0.00090274855,2.1992253e-05,0.005276073,0.89913875,0.004631238,0.0223824,10988.0
0.02519813,0.010170325,0.0027026155,2.7269341e-05,0.014980974,0.005253307,0.9317513,0.009916068,10989.0
0.013559471,0.052647103,0.0009057398,2.2133332e-05,0.005270637,0.9008002,0.0046208105,0.022173898,10990.0
0.022432553,0.009259737,0.0026968839,2.6684387e-05,0.014021013,0.0048683723,0.93758243,0.009112425,10991.0
0.013744765,0.051176604,0.0009561608,2.3674054e-05,0.0054113115,0.90205467,0.004799673,0.02183317,10992.0
0.044091564,0.02064934,0.008889482,7.778943e-05,0.034469202,0.011612669,0.8596268,0.020583084,10993.0
0.013397117,0.052409254,0.00089354865,2.1899647e-05,0.0051276376,0.90233296,0.004571526,0.02124598,10994.0
0.09227541,0.06358737,0.38080323,0.00084262,0.12310092,0.0457908,0.22672164,0.06687795,10995.0
0.013405783,0.051296845,0.00090902013,2.2309032e-05,0.0052384418,0.90282357,0.0046105743,0.021693526,10996.0
0.15316874,0.0470227,0.0074486146,8.7350236e-05,0.053109914,0.021731563,0.67280793,0.044623222,10997.0
0.04532031,0.8369861,0.0010757967,2.1699236e-05,0.007942376,0.054509908,0.008271213,0.04587258,10998.0
0.022790508,0.009299017,0.0026005395,2.5918815e-05,0.0139991855,0.004848885,0.9373083,0.009127712,10999.0
0.013934464,0.05136513,0.0009752903,2.4193218e-05,0.0055210968,0.9010222,0.0048777554,0.022279816,11000.0
0.06266863,0.031423606,0.016589597,0.00013398798,0.054466803,0.018250238,0.7851268,0.031340312,11001.0
0.013329709,0.051822133,0.0008945327,2.188684e-05,0.005161277,0.90278614,0.004562554,0.021421803,11002.0
0.087563075,0.07583752,0.46156415,0.0068895975,0.105415456,0.06587527,0.11856005,0.078294836,11003.0
0.013354189,0.05111402,0.00091024156,2.2360642e-05,0.0052055093,0.9034966,0.004614643,0.021282297,11004.0
0.08388244,0.02840388,0.0055580377,6.1540966e-05,0.038403418,0.01377243,0.8017762,0.02814208,11005.0
0.013589125,0.052739464,0.0009084877,2.219103e-05,0.0052903816,0.90056336,0.0046342066,0.022252856,11006.0
0.026601963,0.01168901,0.003828912,3.5994017e-05,0.018858908,0.0062819626,0.9211709,0.011532249,11007.0
0.015043673,0.053930584,0.0010800362,2.7026446e-05,0.006014458,0.8948567,0.005343427,0.023704192,11008.0
0.028145907,0.012643511,0.004379735,4.076081e-05,0.019767834,0.00686689,0.91582227,0.012332987,11009.0
0.013379173,0.051192522,0.0009064571,2.2282973e-05,0.005205206,0.9031782,0.004599729,0.021516358,11010.0
0.027226364,0.011656127,0.0037544616,3.652849e-05,0.017187819,0.0062496094,0.92253596,0.01135315,11011.0
0.014251568,0.052651994,0.0010004686,2.486678e-05,0.005600034,0.8991988,0.005007001,0.022265332,11012.0
0.309094,0.07679647,0.008724008,0.00011063815,0.06903866,0.03268751,0.43317348,0.07037519,11013.0
0.014155735,0.05184372,0.0009931552,2.468871e-05,0.0056168917,0.899722,0.004957418,0.022686403,11014.0
0.09855919,0.055132113,0.04676048,0.00029918077,0.117610425,0.034109272,0.59006965,0.057459697,11015.0
0.013880309,0.05153867,0.0009618037,2.3791603e-05,0.0054915273,0.90081805,0.0048247087,0.02246119,11016.0
0.034645706,0.01600448,0.006148385,5.5301472e-05,0.025977798,0.0088441055,0.8925819,0.01574233,11017.0
0.018721268,0.06276701,0.0014266699,3.6311736e-05,0.0077671423,0.87296426,0.006867167,0.029450154,11018.0
0.035646528,0.026580872,0.77151597,0.00053585216,0.0473595,0.020293178,0.070248656,0.027819488,11019.0
0.11529859,0.10488268,0.27675876,0.031731162,0.12952071,0.09552493,0.13909511,0.10718805,11020.0
0.112216085,0.07304618,0.19583017,0.0007060327,0.14674015,0.050221756,0.34497967,0.07625999,11021.0
0.013821621,0.056201085,0.0008999912,2.184946e-05,0.0052080876,0.89741933,0.004663447,0.021764643,11022.0
0.11574856,0.7150148,0.0017794733,3.3968787e-05,0.014305392,0.054950137,0.015599278,0.08256844,11023.0
0.0136804655,0.05488178,0.0008959572,2.1851185e-05,0.0051630083,0.89918,0.0046240087,0.021552913,11024.0
0.06467145,0.032662757,0.017425645,0.00013754891,0.06044612,0.01899163,0.7726762,0.032988623,11025.0
0.17232999,0.6123662,0.0022606668,4.2534837e-05,0.018917298,0.061061546,0.02058545,0.11243631,11026.0
0.08999086,0.0480974,0.036322318,0.0002499181,0.09903788,0.029253516,0.64683264,0.05021543,11027.0
0.013973478,0.057226844,0.00090498733,2.1939028e-05,0.0052461782,0.89593625,0.0047013243,0.021989034,11028.0
0.26967934,0.07130361,0.008711068,0.000108449334,0.06706675,0.030904904,0.4868996,0.06532625,11029.0
0.056748014,0.525158,0.0022158083,4.8459653e-05,0.014720573,0.30860594,0.014216283,0.07828684,11030.0
0.048224304,0.017713461,0.0039203363,4.1984837e-05,0.02404709,0.0088157235,0.88004297,0.017194081,11031.0
0.08512528,0.7722636,0.0014820291,2.8852553e-05,0.011444479,0.05185453,0.01253061,0.065270685,11032.0
0.08582781,0.060101755,0.4268929,0.00082840136,0.11552085,0.043665536,0.20412657,0.06303621,11033.0
0.014119317,0.052144617,0.0009947603,2.4680172e-05,0.0055799442,0.90001976,0.0049753254,0.02214162,11034.0
0.090867,0.030912524,0.0057399273,6.459119e-05,0.037439052,0.014819828,0.7908291,0.029327966,11035.0
0.01481553,0.062423706,0.000937832,2.2606982e-05,0.0054837433,0.8880587,0.0049197627,0.023338208,11036.0
0.025302796,0.010985773,0.003640403,3.437621e-05,0.017789917,0.0059136217,0.9254089,0.010924268,11037.0
0.013559134,0.05204182,0.0009129088,2.2379063e-05,0.005292666,0.9013649,0.0046385857,0.022167532,11038.0
0.022952126,0.009675421,0.0029808658,2.9122573e-05,0.014574013,0.005140982,0.93516654,0.009480929,11039.0
0.013634707,0.051095527,0.0009400504,2.3210943e-05,0.0053664744,0.9022711,0.0047308877,0.021938005,11040.0
0.029971499,0.011796534,0.0029243156,3.024463e-05,0.01641374,0.0060124598,0.9214986,0.011352637,11041.0
0.0135334665,0.05181348,0.0009132499,2.2408902e-05,0.005284331,0.90172094,0.004635939,0.022076156,11042.0
0.031363845,0.014200426,0.005214307,4.7539852e-05,0.023377255,0.007785095,0.90393275,0.014078883,11043.0
0.015996397,0.05610459,0.001168824,2.9393257e-05,0.0064785634,0.8891795,0.0057312027,0.02531156,11044.0
0.039258208,0.014787154,0.0034433792,3.6334844e-05,0.020491125,0.0074370056,0.90017664,0.01437016,11045.0
0.013517372,0.050844066,0.0009311904,2.2971592e-05,0.0053122463,0.9030084,0.004692589,0.02167113,11046.0
0.11285379,0.07232059,0.19142392,0.0007057084,0.1488926,0.04957653,0.34769842,0.07652843,11047.0
0.015060806,0.054256428,0.0010763633,2.6937083e-05,0.005982088,0.89468443,0.0053382725,0.023574714,11048.0
0.25477377,0.0687753,0.008638441,0.00010630086,0.0680623,0.030012397,0.5056754,0.0639561,11049.0
0.01511955,0.05417216,0.0010892111,2.7251692e-05,0.006051717,0.8944298,0.0053874115,0.023722934,11050.0
0.32729495,0.07935423,0.00871732,0.000111397465,0.068914704,0.033456177,0.41017222,0.071978986,11051.0
0.013836414,0.051379047,0.0009581454,2.3703948e-05,0.005472309,0.90111536,0.0048076943,0.02240727,11052.0
0.04334504,0.020165566,0.008551388,7.5412274e-05,0.033417635,0.01131354,0.86303604,0.020095406,11053.0
0.013380755,0.05101197,0.0009113041,2.2425895e-05,0.0052133477,0.9034393,0.0046168217,0.021403998,11054.0
0.036350317,0.029426487,0.7749846,0.00121959,0.046132687,0.024115996,0.057060767,0.03070952,11055.0
0.73489976,0.06791947,0.0036121665,5.364081e-05,0.03419665,0.023254182,0.074890904,0.06117317,11056.0
0.025908465,0.011429624,0.0038927046,3.6428417e-05,0.01825065,0.006182538,0.9230301,0.0112695005,11057.0
0.013453397,0.053075027,0.0008908966,2.17413e-05,0.005160935,0.90121156,0.0045718816,0.021614676,11058.0
0.6632308,0.08106633,0.004686433,6.753928e-05,0.043550357,0.028257422,0.10922086,0.06992022,11059.0
0.013702055,0.05098844,0.00095241267,2.3551976e-05,0.005415949,0.9021693,0.004779298,0.021968963,11060.0
0.107034445,0.06194417,0.067424424,0.00040039665,0.11829759,0.039364252,0.542223,0.06331179,11061.0
0.013451102,0.053501733,0.00088975806,2.1687463e-05,0.005133749,0.9010966,0.0045748292,0.021330558,11062.0
0.026916422,0.010914651,0.0032002206,3.1429066e-05,0.01800576,0.00573997,0.924106,0.011085565,11063.0
0.013736589,0.051226694,0.0009546731,2.36182e-05,0.0054093935,0.90200627,0.004796374,0.021846382,11064.0
0.050753746,0.7254492,0.0016207997,3.4085297e-05,0.01133563,0.13617808,0.01124884,0.06337961,11065.0
0.014036552,0.05730291,0.0009081616,2.1968643e-05,0.005316722,0.895149,0.00471217,0.022552539,11066.0
0.08037102,0.04254486,0.027354587,0.00019943365,0.08199892,0.02539565,0.698895,0.043240517,11067.0
0.014702833,0.053227652,0.001050849,2.6205127e-05,0.00586535,0.896789,0.0052181995,0.023119904,11068.0
0.024630694,0.009936246,0.002643965,2.6887272e-05,0.0141064115,0.005136858,0.93392015,0.009598896,11069.0
0.013322585,0.05202356,0.00089140714,2.1800788e-05,0.0051398957,0.90271455,0.0045548794,0.021331323,11070.0
0.051562313,0.02492305,0.011671376,9.890689e-05,0.042009868,0.014210829,0.8307421,0.024781568,11071.0
0.024805628,0.12364508,0.001390171,3.2625896e-05,0.008403123,0.79590243,0.007697658,0.038123265,11072.0
0.031690553,0.014109823,0.0052033137,4.7968373e-05,0.022980165,0.0077365837,0.90416586,0.01406579,11073.0
0.014343442,0.052263144,0.0010137166,2.5245708e-05,0.0056985933,0.8988166,0.005049697,0.022789622,11074.0
0.06218386,0.030027494,0.015489082,0.00012599624,0.057369456,0.017333642,0.7863608,0.031109676,11075.0
0.015726691,0.067741856,0.0009758026,2.3457425e-05,0.0057329847,0.87991595,0.005160579,0.0247227,11076.0
0.12002954,0.03856851,0.006659981,7.608297e-05,0.047418803,0.018180098,0.7317431,0.037323948,11077.0
0.014275803,0.052088164,0.0010066761,2.5028248e-05,0.005687865,0.8990257,0.005014187,0.02287667,11078.0
0.03725431,0.03046641,0.768723,0.001306016,0.047673207,0.025141781,0.057647675,0.03178759,11079.0
0.065808386,0.0316047,0.015708067,0.0001265674,0.06896928,0.018168686,0.7658222,0.033792138,11080.0
0.022271678,0.009352253,0.002759804,2.7031003e-05,0.014255541,0.0049303737,0.9372393,0.009164104,11081.0
0.014295265,0.052381616,0.0010130743,2.5183135e-05,0.005672037,0.89911616,0.0050513796,0.022445254,11082.0
0.10710952,0.035089884,0.006291671,7.165161e-05,0.04255109,0.016691018,0.7585028,0.033692393,11083.0
0.013429643,0.053085912,0.00089250953,2.1807076e-05,0.0051260893,0.90167654,0.0045792367,0.021188285,11084.0
0.025369164,0.011164543,0.0037654033,3.5407502e-05,0.01760895,0.0060298145,0.9250522,0.010974533,11085.0
0.013450603,0.051235255,0.0009205393,2.259965e-05,0.0052790404,0.90283555,0.004658149,0.021598276,11086.0
0.43544295,0.33936435,0.0031016127,5.483122e-05,0.025976073,0.05338931,0.03423112,0.10843976,11087.0
0.013545601,0.051661883,0.0009164485,2.2513712e-05,0.005294936,0.9018279,0.0046463325,0.02208436,11088.0
0.11506214,0.07216194,0.15413764,0.00064613787,0.14631116,0.04869774,0.387167,0.0758162,11089.0
0.013622881,0.05422434,0.0009053909,2.2057326e-05,0.0052011614,0.89998513,0.00465286,0.021386128,11090.0
0.04262226,0.031445626,0.7248657,0.0005910604,0.05733695,0.023813441,0.08630454,0.033020478,11091.0
0.013674344,0.05108636,0.0009449483,2.3317747e-05,0.0054095136,0.90195817,0.0047498583,0.022153454,11092.0
0.065019965,0.04687698,0.5747458,0.0007562196,0.08708155,0.034810465,0.1416605,0.049048476,11093.0
0.013388897,0.05146225,0.0009040734,2.2168388e-05,0.0052176584,0.9027354,0.0045942534,0.021675313,11094.0
0.04393339,0.02068347,0.008972443,7.771748e-05,0.035285678,0.011641768,0.85872555,0.020679891,11095.0
0.014157673,0.053288557,0.0009594394,2.3668334e-05,0.005543142,0.89790756,0.004848068,0.023271937,11096.0
0.7760921,0.09415974,0.002075965,3.4068227e-05,0.01879051,0.022741808,0.029107247,0.056998666,11097.0
0.01544663,0.06605763,0.00097122893,2.33643e-05,0.005661108,0.8827605,0.005119801,0.023959687,11098.0
0.11326344,0.06594965,0.079055876,0.00046826174,0.12082265,0.04241972,0.5105215,0.067498855,11099.0
0.013411801,0.051615477,0.0009067591,2.2206203e-05,0.005237272,0.9024828,0.004608174,0.021715535,11100.0
0.10800708,0.071923554,0.23977208,0.0007460523,0.14721934,0.050200008,0.3065796,0.07555234,11101.0
0.013389836,0.050941855,0.0009146398,2.2503122e-05,0.005232403,0.9034329,0.0046289694,0.021436825,11102.0
0.11212883,0.06643291,0.0919616,0.0004753081,0.14361806,0.043162193,0.47179347,0.07042758,11103.0
0.014654489,0.052987833,0.0010454914,2.6092146e-05,0.005842609,0.8971289,0.005189886,0.023124669,11104.0
0.015185903,0.01206034,0.90492433,0.00039200205,0.019882236,0.009706705,0.02521698,0.01263147,11105.0
0.02772299,0.011636809,0.0037064345,3.5391688e-05,0.019907868,0.00621534,0.91890633,0.011868821,11106.0
0.027276687,0.011895838,0.0041320645,3.8637834e-05,0.019421047,0.006450841,0.91890574,0.011879084,11107.0
0.0137233315,0.051118314,0.0009531463,2.3595903e-05,0.0054020155,0.9021364,0.0047864676,0.021856686,11108.0
0.032036476,0.012343485,0.0030487145,3.170868e-05,0.01744868,0.0062831272,0.91677475,0.0120330565,11109.0
0.025908178,0.13092883,0.0014408872,3.374671e-05,0.008715712,0.78540134,0.008013934,0.03955743,11110.0
0.02862888,0.011246321,0.0028597275,2.9549301e-05,0.01578524,0.005762315,0.92478764,0.010900335,11111.0
0.0135416845,0.05103112,0.0009330897,2.3039454e-05,0.0052977437,0.9029774,0.0047053876,0.02149055,11112.0
0.11383017,0.103603505,0.2864064,0.02808153,0.12968662,0.09437184,0.1378222,0.10619776,11113.0
0.014553368,0.05269335,0.0010389466,2.589015e-05,0.005817382,0.89768964,0.0051581925,0.023023209,11114.0
0.74217063,0.06955426,0.0034304166,5.0964358e-05,0.032306544,0.023047084,0.07026077,0.059179317,11115.0
0.013376606,0.051548753,0.00090152805,2.2094398e-05,0.0052053425,0.902718,0.004585555,0.021642083,11116.0
0.07737504,0.040198594,0.025376586,0.00019163685,0.07246177,0.023921108,0.71994233,0.040532857,11117.0
0.018379152,0.062063154,0.001385825,3.525321e-05,0.0075615156,0.8749731,0.006695314,0.028906653,11118.0
0.11556594,0.069183014,0.098308325,0.0005314139,0.12856366,0.045225695,0.47163853,0.070983484,11119.0
0.013448097,0.051521596,0.00090933224,2.2348226e-05,0.005226863,0.90260464,0.004615676,0.021651544,11120.0
0.011482059,0.008865331,0.9273591,0.00022573677,0.015239794,0.0069620768,0.020579712,0.009286249,11121.0
0.018173201,0.062280253,0.0013387138,3.4024673e-05,0.0073337834,0.8757846,0.0065276166,0.028527783,11122.0
