cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.0991273,0.08291602,0.1627619,0.109121606,0.3077675,0.14057413,0.013725638,0.08400595,4768.0
0.529584,0.07796788,0.001575657,0.094796695,0.011075559,0.025704404,0.00019548861,0.25910035,4769.0
0.045558345,0.016595447,0.005893707,0.025084466,0.032660656,0.8528191,0.00041684345,0.020971462,4770.0
0.0150622735,0.011362608,0.0041277097,0.019798914,0.9155988,0.021992113,0.0003978317,0.011659804,4771.0
0.04507555,0.036458094,0.6953314,0.0416334,0.06194952,0.06286568,0.018768782,0.03791756,4772.0
0.047659058,0.033403292,0.6743688,0.041209187,0.07574619,0.08644437,0.0052946014,0.03587445,4773.0
0.58427554,0.048998166,0.0039689476,0.07675977,0.027288726,0.17596588,0.00040577055,0.08233722,4774.0
0.21485262,0.07625482,0.008293749,0.18750961,0.14793721,0.26896894,0.00081953354,0.095363565,4775.0
0.10576691,0.024225576,0.0037534398,0.041306347,0.030114962,0.761044,0.0003323108,0.03345638,4776.0
0.0587114,0.06351038,0.0006350844,0.04385903,0.004253579,0.0076190415,8.584389e-05,0.82132566,4777.0
0.16526172,0.03185762,0.004603159,0.05091769,0.03154005,0.6690624,0.00041640768,0.046340942,4778.0
0.035020597,0.012176729,0.0039509814,0.018568106,0.022816299,0.8915878,0.0002875393,0.015591948,4779.0
0.014237132,0.010829281,0.0038149436,0.018955508,0.9202674,0.020439213,0.00037251282,0.011084058,4780.0
0.91270655,0.014281799,0.00062583986,0.02156062,0.0044033737,0.01509084,7.0998394e-05,0.031259917,4781.0
0.114001326,0.06863954,0.17970769,0.09012315,0.17939189,0.28621706,0.0054148654,0.07650444,4782.0
0.036367416,0.025678158,0.7540223,0.031407643,0.055986118,0.06463278,0.0043347557,0.027570736,4783.0
0.29980448,0.046018783,0.0053955256,0.07431909,0.0378833,0.46632338,0.00051080785,0.06974461,4784.0
0.13024531,0.10761026,0.0063587506,0.4242127,0.14347473,0.07834645,0.0007663541,0.10898544,4785.0
0.07618389,0.06434749,0.4650371,0.07168632,0.09906598,0.09882537,0.05852331,0.06633054,4786.0
0.053628698,0.04419926,0.6282863,0.050694123,0.07754856,0.07367662,0.026377447,0.045589015,4787.0
0.0133660715,0.8907742,0.00042109503,0.032519367,0.0028494438,0.0036389786,6.330505e-05,0.05636756,4788.0
0.84875053,0.023263121,0.001242981,0.03642095,0.008813026,0.035577662,0.00013650832,0.04579518,4789.0
0.89200544,0.01716092,0.000816582,0.027419358,0.0059316535,0.021671047,9.11105e-05,0.034903847,4790.0
0.012425152,0.89729524,0.00037778105,0.03111795,0.0025888006,0.0033230558,5.6389104e-05,0.052815612,4791.0
0.02974744,0.08626653,0.0004506266,0.039078426,0.0030965423,0.0049228645,6.281621e-05,0.8363747,4792.0
0.052228536,0.25718284,0.0012552794,0.5248347,0.01126963,0.013167655,0.00017498786,0.13988638,4793.0
0.9246072,0.01262878,0.00048803978,0.019198075,0.00349582,0.011087145,5.6123554e-05,0.028438829,4795.0
0.6189914,0.048300803,0.0034742905,0.079579934,0.025550192,0.14399955,0.00035982663,0.0797441,4796.0
0.7742297,0.032774713,0.001973387,0.052178197,0.014091558,0.06454969,0.00021193395,0.059990782,4797.0
0.01211111,0.8979259,0.0003667114,0.030771228,0.0025222455,0.003225988,5.478074e-05,0.053022034,4799.0
0.05492084,0.06273026,0.0015303296,0.77939475,0.020472484,0.018864583,0.00019688552,0.06188984,4800.0
0.88844633,0.018013746,0.0008486169,0.028115848,0.006085772,0.022558713,9.461195e-05,0.035836313,4801.0
0.09647392,0.078884155,0.12181258,0.10748893,0.36415026,0.14092205,0.0098511055,0.080417074,4802.0
0.12524346,0.095801264,0.008458722,0.28624994,0.28568578,0.09918397,0.000979459,0.098397374,4803.0
0.012464168,0.89675033,0.00038264034,0.031005783,0.0026134567,0.0033472606,5.72552e-05,0.053379145,4804.0
0.107575014,0.08626361,0.0009226316,0.069264725,0.0063440516,0.011844491,0.00012223957,0.7176632,4805.0
0.013426695,0.004076082,0.0010166225,0.0063045826,0.006337538,0.9634128,7.983005e-05,0.0053458833,4806.0
0.040310804,0.030637812,0.015420384,0.049900237,0.76939726,0.061393127,0.0014038866,0.031536505,4807.0
0.018799622,0.014720835,0.87413216,0.017102601,0.026710566,0.027664982,0.005435256,0.015434046,4808.0
0.64957166,0.044313878,0.003248937,0.07190906,0.023307616,0.1304379,0.00033780944,0.07687314,4809.0
0.11374535,0.11152595,0.13403636,0.11340341,0.11906571,0.11744389,0.17899819,0.11178119,4810.0
0.09378499,0.04984231,0.016559578,0.089041844,0.43264621,0.26128224,0.0012987878,0.05554401,4811.0
0.03865267,0.51645947,0.0008495077,0.07367149,0.005766282,0.008255548,0.00012302648,0.356222,4812.0
0.31822163,0.047293566,0.005336542,0.07857585,0.039216764,0.43877298,0.00050905754,0.072073676,4813.0
0.01285988,0.00376213,0.00090896536,0.0058443085,0.0057040383,0.9658356,7.216123e-05,0.005012919,4814.0
0.07775044,0.032009367,0.015078556,0.047386378,0.07312598,0.714439,0.0009714984,0.039238695,4815.0
0.043073744,0.032355294,0.0056676855,0.0696889,0.76540875,0.050060183,0.00060995825,0.033135485,4816.0
0.9135146,0.014226444,0.00062530785,0.021253528,0.0043717697,0.015171532,7.083472e-05,0.030766014,4817.0
0.017704194,0.0048611695,0.0010451104,0.007660547,0.0068994355,0.95520395,8.54743e-05,0.0065401276,4818.0
0.079470575,0.06731593,0.44016755,0.07474578,0.10198734,0.10217787,0.06466771,0.06946729,4819.0
0.021567704,0.005823876,0.001248459,0.009209219,0.008267193,0.9458592,0.000102447746,0.007921981,4820.0
0.084762976,0.07474247,0.32725874,0.08298081,0.11480968,0.10484297,0.13459945,0.07600297,4821.0
0.066403314,0.05533959,0.54103464,0.062237516,0.088697545,0.08837833,0.040781226,0.057127837,4822.0
0.015311006,0.8771171,0.00049574353,0.03579009,0.0033056915,0.0042257304,7.49106e-05,0.06367972,4823.0
0.79509985,0.030100115,0.0017901177,0.047167577,0.012578995,0.055599593,0.00019360156,0.05747015,4824.0
0.89121246,0.01866498,0.0006466835,0.026147619,0.004483058,0.013440709,7.5661854e-05,0.045328867,4825.0
0.9234689,0.012737956,0.0005083139,0.019835768,0.0036833908,0.011940278,5.807594e-05,0.027767306,4826.0
0.012355924,0.8970729,0.00037070303,0.031950466,0.002565879,0.0032862455,5.5161974e-05,0.05234268,4827.0
0.04222609,0.4655051,0.0008509982,0.082820624,0.0059100096,0.008578728,0.00012165694,0.3939868,4828.0
0.053013787,0.414786,0.0012683851,0.33501917,0.010665949,0.012974599,0.00017886506,0.17209324,4829.0
0.07838556,0.063872755,0.41365126,0.07907096,0.16684398,0.11595413,0.017124675,0.06509664,4832.0
0.043667052,0.28439757,0.00079456175,0.07428329,0.0054809577,0.008242414,0.00011256565,0.5830216,4833.0
0.012053888,0.8968079,0.0003528666,0.030622799,0.0024377275,0.0031464547,5.2463707e-05,0.054525908,4834.0
0.0136781065,0.87883145,0.00039083083,0.038322717,0.0027727252,0.0035335948,5.7833164e-05,0.062412765,4835.0
0.8702032,0.0206501,0.0010373057,0.03153001,0.0072766896,0.028471002,0.000114793715,0.04071686,4836.0
0.05116841,0.4356661,0.0012835062,0.32451218,0.010789961,0.0128972605,0.00018204178,0.1635005,4837.0
0.051049843,0.036869433,0.022350052,0.0589577,0.7039047,0.086590484,0.0018099541,0.03846777,4838.0
0.06556275,0.073301375,0.001992748,0.7341518,0.028038222,0.024126574,0.00025623446,0.07257031,4839.0
0.117109016,0.06021943,0.062378064,0.083320096,0.15733771,0.44677922,0.002958903,0.06989753,4841.0
0.08471138,0.067765586,0.0672713,0.09788589,0.4808768,0.12657242,0.005694767,0.06922191,4842.0
0.090208486,0.07928789,0.30660295,0.08631034,0.111200504,0.109805375,0.1354937,0.08109079,4843.0
0.03411026,0.011838007,0.0038170558,0.018072398,0.022172038,0.89455616,0.00027829417,0.015155724,4844.0
0.09533344,0.07296673,0.15091965,0.09970054,0.340365,0.15693139,0.008415948,0.07536736,4845.0
0.6395913,0.04498674,0.003352178,0.07313464,0.024056034,0.13652591,0.00034768,0.078005485,4846.0
0.043870505,0.08483959,0.00056731806,0.04118508,0.0037552258,0.006467149,7.7934106e-05,0.8192372,4847.0
0.013406741,0.0039966856,0.0009959011,0.006159879,0.0060917647,0.96397245,7.8355515e-05,0.005298193,4848.0
0.076127805,0.031058336,0.014437247,0.046000775,0.07013951,0.7230852,0.00093496096,0.038216144,4849.0
0.01812389,0.013612926,0.0029350726,0.027315408,0.90090424,0.02283544,0.00030772912,0.013965254,4850.0
0.90128016,0.016034544,0.0007471776,0.024051169,0.005205852,0.018903697,8.393227e-05,0.033693433,4851.0
0.010508265,0.0077063423,0.92950743,0.009251836,0.015772646,0.017403599,0.001656162,0.008193695,4852.0
0.12534285,0.025946451,0.0039908816,0.041910723,0.027933542,0.7373296,0.0003555264,0.037190314,4853.0
0.037536144,0.053157732,0.001072608,0.8335359,0.01350112,0.012478909,0.00014099675,0.04857659,4854.0
0.09071387,0.08072505,0.26537102,0.087292135,0.11022424,0.10831754,0.17499074,0.08236543,4855.0
0.012571674,0.89429766,0.00038539458,0.03117741,0.0026294233,0.003365489,5.7743207e-05,0.055515163,4856.0
0.8788452,0.019323435,0.00096182246,0.02889645,0.006633755,0.025176443,0.00010723528,0.04005562,4857.0
0.9178272,0.013508233,0.0005825217,0.02094527,0.00418307,0.014361194,6.588982e-05,0.028526662,4858.0
0.91253096,0.014849649,0.0005522149,0.021395078,0.0038522738,0.012005852,6.400186e-05,0.034749996,4859.0
0.01237718,0.89774007,0.00037566293,0.032067522,0.0025983325,0.003316122,5.599158e-05,0.051469143,4860.0
0.05108933,0.14049853,0.00073822564,0.09058593,0.005461042,0.008350395,0.000101787155,0.70317477,4861.0
0.08975904,0.082156904,0.0026377165,0.6653034,0.03934764,0.034416635,0.0003304734,0.08604817,4862.0
0.013640373,0.009994238,0.0035827998,0.01755852,0.9236355,0.020995505,0.00033368604,0.010259382,4863.0
0.6792927,0.041935213,0.0028839512,0.07045306,0.021478694,0.110252716,0.00030269756,0.073400974,4864.0
0.08423327,0.07764908,0.17565891,0.082475044,0.09887521,0.09581299,0.30674967,0.07854584,4865.0
0.022100372,0.7841985,0.0005574468,0.06005781,0.0039900327,0.005262266,8.137257e-05,0.12375223,4866.0
0.026208086,0.053810637,0.000371846,0.028698727,0.0025137076,0.0041283714,5.1522926e-05,0.8842172,4867.0
0.027336124,0.067145586,0.0006502238,0.8385644,0.0066110594,0.007262225,8.822443e-05,0.052342195,4868.0
0.030606909,0.05426472,0.00043079356,0.030077104,0.0028593654,0.00478012,5.9666563e-05,0.8769213,4869.0
0.022643186,0.04928211,0.00054870365,0.87562406,0.0057669557,0.006197046,7.399692e-05,0.039863966,4870.0
0.09992999,0.08453848,0.17246231,0.11004686,0.2929107,0.13913678,0.015465067,0.085509814,4871.0
0.028092736,0.04152893,0.0007394225,0.873822,0.008868463,0.008698854,9.7392905e-05,0.038152307,4872.0
0.8044849,0.03352106,0.0009735426,0.045189537,0.0067793187,0.0183938,0.00011648935,0.090541326,4873.0
0.013761184,0.010061267,0.907158,0.0121380845,0.021078125,0.023022927,0.0020847109,0.010695666,4874.0
0.13346814,0.106165595,0.006594835,0.40704128,0.15398723,0.08234815,0.0007889313,0.10960584,4875.0
0.03406294,0.027176779,0.77104527,0.03125823,0.04743893,0.048546284,0.012098588,0.028373,4876.0
0.027053894,0.007080153,0.001445981,0.011214452,0.009650956,0.9337681,0.00012015675,0.009666267,4877.0
0.052731477,0.04189606,0.6210385,0.050995234,0.09817579,0.07964875,0.0122766765,0.043237545,4878.0
0.11924276,0.06588635,0.09617001,0.08937974,0.17747529,0.37292442,0.0039046984,0.0750168,4879.0
0.06510492,0.045530133,0.5424688,0.05714349,0.11331588,0.12119266,0.0065678423,0.048676312,4880.0
0.079328604,0.032394208,0.015615026,0.04729455,0.06980191,0.7145896,0.0009991488,0.039977048,4881.0
0.08472398,0.035829876,0.01827268,0.052669924,0.0840566,0.6796318,0.0011454832,0.043669604,4882.0
0.027651262,0.06875239,0.0006570615,0.83516693,0.006660847,0.007321513,8.925906e-05,0.05370078,4883.0
0.86403877,0.021167757,0.0010970343,0.032962184,0.0077650836,0.030465716,0.00012115063,0.042382345,4884.0
0.06675077,0.026153043,0.011165763,0.038735673,0.05498213,0.7689412,0.0007446779,0.03252668,4885.0
0.1957449,0.0360041,0.0049411887,0.05751813,0.03390043,0.618652,0.00045179535,0.05278748,4886.0
0.07751348,0.06678065,0.4290018,0.07591115,0.11387651,0.100267366,0.06853452,0.068114504,4887.0
0.012660549,0.0097848335,0.91576666,0.011400263,0.017866991,0.018999785,0.0032318714,0.010289072,4888.0
0.03440501,0.61062425,0.00078701344,0.06817429,0.0053404165,0.007565977,0.000114272785,0.27298874,4889.0
0.12645456,0.04698589,0.009389775,0.09012538,0.1391324,0.52932864,0.0007994055,0.057783995,4890.0
0.917739,0.013880838,0.00053547556,0.02018145,0.0037379626,0.011898193,6.1777326e-05,0.03196529,4892.0
0.07261727,0.067905165,0.13912003,0.0723006,0.08734045,0.08153077,0.41078046,0.068405256,4893.0
0.06628832,0.13212557,0.0011408665,0.60236144,0.010562981,0.013500157,0.00015385667,0.17386673,4894.0
0.021330833,0.03242757,0.00049339014,0.9036809,0.00557076,0.005946704,6.4958665e-05,0.03048494,4895.0
0.09871147,0.06977444,0.008801428,0.17319381,0.4739081,0.10278444,0.0009547962,0.07187148,4896.0
0.87930095,0.020838976,0.00070050225,0.02870795,0.0048342682,0.014299019,8.227636e-05,0.051236052,4897.0
0.062471945,0.015305389,0.0026736846,0.024614938,0.018839803,0.8550386,0.00022981981,0.020825801,4898.0
0.021389613,0.7921518,0.0005337033,0.05244873,0.003739926,0.0050364737,7.790518e-05,0.124621846,4899.0
0.012191588,0.8987051,0.00036596577,0.030516597,0.0025120117,0.0032347273,5.455416e-05,0.0524194,4900.0
0.012831694,0.8954593,0.0003936737,0.031381566,0.0026788516,0.003448029,5.885684e-05,0.053747974,4901.0
0.12819321,0.08392907,0.0010480355,0.07433447,0.0072122496,0.013624297,0.00013833266,0.6915203,4902.0
0.090891875,0.079465844,0.32363826,0.09405069,0.16450663,0.11780278,0.04922598,0.080417894,4903.0
0.040666107,0.056433387,0.001181462,0.82085705,0.015068976,0.013741343,0.0001550709,0.051896688,4905.0
0.043729976,0.056465425,0.00050375034,0.037457377,0.0034154055,0.005948373,6.845489e-05,0.8524112,4906.0
0.09575546,0.04234983,0.025039155,0.061156023,0.10088263,0.6222369,0.0014875984,0.05109243,4907.0
0.061448164,0.04463668,0.0070169866,0.10109842,0.669442,0.06935697,0.000755538,0.046245318,4908.0
0.016944014,0.013227375,0.8865863,0.015391612,0.024154615,0.025075495,0.004748634,0.013871945,4909.0
0.8151265,0.027642466,0.0015837145,0.043277584,0.011164778,0.04796979,0.00017215265,0.05306301,4910.0
0.084305406,0.07326959,0.3646867,0.08104584,0.110243745,0.10547839,0.106055714,0.07491462,4911.0
0.120700516,0.06465094,0.08868546,0.08778099,0.16687022,0.39266264,0.0037125405,0.07493671,4912.0
0.057889003,0.022047486,0.007372251,0.035139203,0.05362309,0.79618645,0.00053248164,0.027210057,4913.0
0.026214603,0.008719356,0.0026338294,0.01323547,0.015042949,0.9226775,0.0001959768,0.0112802265,4914.0
0.11859038,0.067937754,0.13012591,0.09060666,0.1785994,0.33261025,0.0046138694,0.07691579,4915.0
0.033421602,0.025148692,0.0047416063,0.052745722,0.81782156,0.0398025,0.00050750026,0.025810888,4916.0
0.72131664,0.038037177,0.0025154839,0.06165068,0.018101864,0.089468464,0.00026644496,0.0686432,4917.0
0.09695451,0.06244831,0.3243587,0.07963161,0.15341012,0.20816062,0.006521073,0.068515055,4918.0
0.14555787,0.029064344,0.004330528,0.046615187,0.02986252,0.7022002,0.0003887325,0.041980673,4919.0
0.007697355,0.0057400465,0.0014327872,0.011033374,0.9577334,0.010329108,0.00014595006,0.0058879405,4920.0
0.08841778,0.07794983,0.30521896,0.08506162,0.11077388,0.10774633,0.14530902,0.079522565,4921.0
0.09914918,0.04578605,0.027616523,0.06729214,0.12558031,0.5788164,0.0016312653,0.054128136,4922.0
0.04030062,0.4934221,0.0008402382,0.08494883,0.005888341,0.008383364,0.000120532226,0.366096,4923.0
0.90836054,0.015000195,0.0006602591,0.023620801,0.004785777,0.016739374,7.43194e-05,0.030758739,4924.0
0.108058155,0.061690964,0.009259321,0.14577693,0.46384004,0.14179033,0.0009285074,0.06865573,4925.0
0.039908793,0.058040265,0.0005194038,0.033826977,0.0034008378,0.005888966,7.141279e-05,0.8583434,4926.0
0.026522921,0.75595105,0.0007108782,0.09580975,0.005372786,0.006717738,0.00010332419,0.108811535,4927.0
0.010936904,0.008457717,0.92683566,0.009892101,0.015746642,0.016442714,0.0027963987,0.00889181,4929.0
0.022018036,0.01605107,0.8500392,0.019504528,0.034867086,0.03730333,0.0031716218,0.017045166,4930.0
0.037759937,0.17861843,0.0006584807,0.05646923,0.004475717,0.0068825153,9.3069095e-05,0.71504253,4931.0
0.018511979,0.82607216,0.0004751271,0.045161363,0.0033114403,0.004439248,6.957489e-05,0.10195915,4932.0
0.04997356,0.4622278,0.0012355907,0.29451302,0.010258942,0.012408144,0.0001754261,0.16920753,4933.0
0.9206826,0.013249924,0.0005569129,0.019767512,0.0039153784,0.013317245,6.332554e-05,0.02844707,4934.0
0.014175593,0.010674279,0.0024094596,0.02109891,0.92231137,0.01814143,0.0002510674,0.010937981,4935.0
0.05832593,0.0670147,0.0016886822,0.7638297,0.022962283,0.020644141,0.0002171899,0.06531739,4936.0
0.013479609,0.88888943,0.0004236067,0.032626204,0.0028624882,0.003659315,6.3705644e-05,0.057995636,4937.0
0.9134528,0.014712009,0.0005253069,0.02204704,0.003763995,0.01142693,6.0964114e-05,0.03401098,4938.0
0.08709642,0.03723636,0.019495077,0.054542694,0.087703146,0.6674958,0.0012100788,0.045220464,4939.0
0.030894049,0.023383228,0.010488935,0.038962763,0.8246996,0.04653468,0.0009745496,0.024062198,4940.0
0.091053456,0.084942795,0.1632265,0.08921233,0.10316333,0.10122167,0.28130522,0.08587461,4941.0
0.013663281,0.004038136,0.0009884189,0.0062812967,0.0062203654,0.96335745,7.8142664e-05,0.0053728553,4942.0
0.08401539,0.019368682,0.0032276432,0.03244303,0.024698058,0.80882066,0.00028207494,0.027144488,4943.0
0.053936973,0.03712807,0.6358529,0.045731533,0.08182879,0.09975393,0.005570367,0.04019745,4944.0
0.08343818,0.072270304,0.3786269,0.08004151,0.10929076,0.104938105,0.09745326,0.07394101,4945.0
0.061292745,0.023388078,0.009510519,0.03465235,0.047136135,0.7940291,0.00064486085,0.029346278,4946.0
0.11938388,0.06568804,0.09720043,0.08912447,0.17639777,0.37315565,0.0039173034,0.07513243,4947.0
0.027630111,0.06926373,0.0006597672,0.8341792,0.00668558,0.007328328,8.972024e-05,0.05416353,4948.0
0.9169109,0.013877914,0.0005405395,0.02056882,0.0038087463,0.012057917,6.233259e-05,0.032172836,4949.0
0.11927676,0.06730628,0.114170566,0.090342835,0.17814952,0.3501044,0.004305881,0.07634382,4950.0
0.25623006,0.042397145,0.0053017954,0.0682434,0.03694469,0.526937,0.000495101,0.06345081,4951.0
0.080958426,0.07044011,0.39424056,0.08038973,0.12279964,0.1039447,0.07568978,0.07153706,4952.0
0.59430134,0.04800167,0.003789001,0.07786708,0.027096553,0.16747752,0.00038838328,0.081078395,4953.0
0.015541724,0.8758085,0.00050669856,0.03642951,0.0033784208,0.0043083904,7.663553e-05,0.06395017,4954.0
0.5053252,0.051073942,0.0045746877,0.08319332,0.032676056,0.2389718,0.00045845704,0.083726496,4955.0
0.902497,0.016603623,0.0005680395,0.0248694,0.0040861308,0.012058947,6.628881e-05,0.03925053,4956.0
0.016588558,0.8506276,0.00047664123,0.050800968,0.0034504957,0.0043179626,7.0480855e-05,0.07366724,4957.0
0.029270291,0.08680092,0.00045097107,0.037461124,0.0030673894,0.0048903,6.300825e-05,0.83799595,4958.0
0.030347435,0.07522508,0.00068778737,0.8189852,0.006869057,0.00776183,9.317844e-05,0.060030315,4959.0
0.06711734,0.066605575,0.00068618945,0.04896175,0.00464687,0.00838131,9.2233786e-05,0.8035088,4960.0
0.010627651,0.007780772,0.9285908,0.009357874,0.016049745,0.017661257,0.001653837,0.00827809,4961.0
0.09978552,0.06361639,0.30505627,0.08128625,0.15592252,0.21782409,0.0064404453,0.0700685,4962.0
0.04637363,0.49404228,0.00094221416,0.1346486,0.0070616067,0.009687331,0.0001336459,0.30711067,4963.0
0.012032327,0.8984013,0.00036236623,0.030875923,0.0025005548,0.0031975461,5.4064833e-05,0.052575946,4964.0
0.03594112,0.10613732,0.00084814394,0.7625827,0.008282475,0.009304142,0.00011604178,0.076788045,4965.0
0.7406321,0.036248617,0.002336735,0.05763652,0.016557805,0.08040597,0.00024866796,0.06593365,4966.0
0.060930397,0.047866445,0.030550648,0.074059784,0.6437182,0.09125333,0.0027538748,0.048867337,4967.0
0.07566733,0.058343742,0.43115777,0.07385044,0.16732293,0.12178523,0.011413246,0.060459364,4968.0
0.012716761,0.89549035,0.00039055184,0.031008119,0.0026539857,0.0034139198,5.8453265e-05,0.054267757,4969.0
0.028243193,0.05359113,0.00040196255,0.029122299,0.002686319,0.004448458,5.5746317e-05,0.88145083,4970.0
0.044870064,0.016093027,0.0056461846,0.023909258,0.029206313,0.8594526,0.00040089135,0.020421667,4971.0
0.045159288,0.17293274,0.0011051506,0.65148765,0.010382897,0.011747848,0.0001529252,0.10703151,4972.0
0.057571374,0.021726245,0.008519774,0.03268784,0.04539176,0.80615276,0.0005853123,0.027364923,4973.0
0.09092649,0.080612965,0.27827907,0.08732051,0.11084883,0.10921904,0.16049439,0.082298696,4974.0
0.08483627,0.06902469,0.35431662,0.086550586,0.1923505,0.12474466,0.01745988,0.07071675,4975.0
0.2890268,0.045589764,0.005305282,0.07734462,0.0404041,0.47309902,0.0005026015,0.06872789,4976.0
0.07666633,0.017448451,0.0030105456,0.027754711,0.020332558,0.8299636,0.00026111028,0.024562662,4977.0
0.008022442,0.006181147,0.9463219,0.007245308,0.011611718,0.012160267,0.001956823,0.006500363,4978.0
0.12893613,0.102358356,0.007931778,0.3303565,0.23192577,0.093014374,0.0009360511,0.10454104,4979.0
0.91402113,0.014056823,0.0006146735,0.021361602,0.0043444824,0.014871713,6.97025e-05,0.030659871,4980.0
0.029575784,0.023503888,0.8011272,0.02712392,0.041658558,0.042563252,0.009918323,0.024529038,4981.0
0.10757352,0.023100862,0.003662776,0.037372492,0.02576282,0.7693942,0.00032363052,0.032809664,4982.0
0.08508494,0.0760063,0.2761819,0.08363556,0.112375855,0.10299354,0.18660256,0.07711935,4983.0
0.058362827,0.047947254,0.60301,0.05416727,0.077971734,0.07920194,0.029636115,0.049702886,4984.0
0.013830373,0.87920094,0.0004008652,0.032467723,0.0027173173,0.0035626602,5.9726754e-05,0.067760415,4985.0
0.80725086,0.028729776,0.0016770666,0.0443428,0.011658649,0.050808832,0.00018208277,0.05534994,4986.0
0.014473499,0.0044256975,0.001133979,0.0069548828,0.0073750513,0.959704,8.862075e-05,0.0058443137,4987.0
0.07468879,0.07345769,0.0020908578,0.7170953,0.02955532,0.026860494,0.0002646313,0.0759869,4988.0
0.067230426,0.10042807,0.0010830832,0.6660721,0.010399296,0.013433905,0.00014371339,0.14120941,4989.0
0.054485567,0.0638429,0.0015471919,0.7785295,0.020699361,0.018924711,0.00019929769,0.061771404,4990.0
0.029540777,0.08583885,0.00046079187,0.03518773,0.0030725475,0.0049622077,6.4466956e-05,0.84087265,4991.0
0.08330536,0.07199711,0.38506964,0.07962351,0.10816723,0.10498288,0.093164794,0.07368951,4992.0
0.16405706,0.03175159,0.0045855786,0.050670702,0.03137068,0.6711075,0.00041471422,0.046042163,4993.0
0.043482404,0.34553325,0.0008321789,0.07890824,0.0057546245,0.008500361,0.000118484604,0.5168705,4994.0
0.012056191,0.8978694,0.0003603707,0.030428212,0.0024785448,0.0031855693,5.374045e-05,0.05356795,4995.0
0.089950316,0.086377874,0.002879418,0.6510611,0.04428101,0.03616439,0.0003631056,0.0889228,4996.0
0.19082916,0.09269296,0.0013262917,0.08396839,0.008953863,0.017899407,0.0001730187,0.6041569,4997.0
0.0915272,0.07391239,0.09036886,0.103796065,0.42179796,0.13569805,0.00744089,0.07545859,4998.0
0.023284553,0.017543254,0.0071906927,0.02980906,0.8686687,0.03476947,0.0006770078,0.01805732,4999.0
0.014148939,0.88372976,0.00044942973,0.033773337,0.0030210416,0.003859235,6.776672e-05,0.06095053,5000.0
0.027784623,0.07016933,0.00043877173,0.03162123,0.0029050722,0.0046949587,6.151712e-05,0.86232454,5001.0
0.15458085,0.030780977,0.004572861,0.048082728,0.030021342,0.687278,0.0004110077,0.044272225,5002.0
0.005504699,0.004126533,0.0011995404,0.007602017,0.96954536,0.007664665,0.00011977357,0.004237387,5003.0
0.7570595,0.034564994,0.0021841817,0.054223068,0.015310733,0.07275475,0.00023355716,0.06366917,5004.0
0.11814278,0.06806598,0.132587,0.090777256,0.18035682,0.32853785,0.004657878,0.0768744,5005.0
0.08641084,0.07698939,0.27436128,0.084224656,0.11075257,0.10422375,0.18472245,0.07831509,5006.0
0.028834695,0.71692944,0.0007443147,0.10074096,0.005600431,0.007062427,0.000108327535,0.1399794,5007.0
0.05750553,0.02168659,0.008533599,0.032220643,0.043126985,0.8090822,0.0005846054,0.027259847,5008.0
0.050843623,0.03527071,0.65443146,0.043508843,0.079037264,0.09348803,0.005377338,0.038042746,5009.0
0.116540164,0.08994213,0.008786786,0.25220668,0.34138265,0.0982086,0.0010120147,0.0919209,5010.0
0.107927896,0.08222289,0.0009440773,0.06626238,0.0064209704,0.01202329,0.00012541248,0.7240731,5011.0
0.05544981,0.0454069,0.62270546,0.051484637,0.07497571,0.07568197,0.027177954,0.04711763,5012.0
0.1801921,0.034012124,0.004712643,0.055685513,0.033901453,0.64152384,0.00042963537,0.049542744,5013.0
0.13202296,0.10465186,0.0074477284,0.35926294,0.19866411,0.09007308,0.00088262337,0.106994815,5014.0
0.09053561,0.08192048,0.21855624,0.08765315,0.10716,0.10530969,0.22553644,0.0833283,5015.0
0.012178141,0.8965558,0.0003576887,0.032179732,0.0024951757,0.003197876,5.3094518e-05,0.05298246,5016.0
0.03555927,0.155232,0.0006157436,0.053339325,0.004204431,0.006449528,8.698209e-05,0.7445128,5017.0
0.9216288,0.013099906,0.00051200495,0.020564254,0.0037359905,0.011960115,5.8588117e-05,0.028440373,5018.0
0.013432508,0.88872355,0.00041446404,0.037232906,0.0029113966,0.0036508513,6.17939e-05,0.05357253,5019.0
0.07359037,0.0539618,0.0077856714,0.12627672,0.6025387,0.07934505,0.0008483685,0.05565338,5020.0
0.048506204,0.4939146,0.0011722922,0.25825098,0.009577906,0.011787284,0.00016655111,0.17662422,5021.0
0.023956291,0.007095999,0.0016199178,0.011666529,0.012277436,0.93384904,0.00013061285,0.00940418,5022.0
0.016865768,0.013173347,0.88691014,0.0153448405,0.024190996,0.024964804,0.0047390577,0.013811135,5023.0
0.08213163,0.034501903,0.016793285,0.050612494,0.07804506,0.6949526,0.0010679998,0.041894972,5024.0
0.03661973,0.17278713,0.0006538735,0.05514728,0.004435055,0.0067720884,9.271637e-05,0.7234921,5025.0
0.012419129,0.8974839,0.00037503862,0.030500403,0.0025596693,0.003303947,5.5968703e-05,0.053301964,5026.0
0.053587686,0.061923213,0.0014941883,0.78358585,0.019914277,0.018350119,0.00019251223,0.060952123,5027.0
