cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.01672403,0.027351359,0.7389246,0.022292512,0.0013914787,0.08609639,0.01908294,0.024429264,0.04994512,0.0128902225,0.0008720743,4417.0
0.19185738,0.070635125,0.0032263715,0.26907888,0.00016599629,0.011800617,0.31160313,0.11742042,0.023323482,0.0007604432,0.00012820207,4418.0
0.63945305,0.02843975,0.0025286155,0.09130436,0.0001371876,0.0077717695,0.08944511,0.12276364,0.017431462,0.0006153807,0.00010973483,4419.0
0.014742241,0.8670561,0.0020086924,0.027465744,8.821733e-05,0.011882879,0.0409067,0.021922974,0.013429995,0.00043185838,6.460256e-05,4420.0
0.031510837,0.12970586,0.01938538,0.05796788,0.00050929165,0.5148526,0.046327896,0.058620322,0.137857,0.0029029201,0.0003599854,4421.0
0.041446384,0.030147824,0.0019240293,0.81689507,9.007021e-05,0.007381669,0.04102643,0.044952046,0.01564255,0.00042491473,6.909028e-05,4422.0
0.049230624,0.051036764,0.0016262835,0.043377377,8.855729e-05,0.0060765273,0.8039291,0.03441033,0.009756615,0.00040062677,6.734822e-05,4423.0
0.06567389,0.039103024,0.0026804928,0.7091206,0.00012293637,0.010068897,0.05695015,0.091127425,0.024474736,0.00058307406,9.4853596e-05,4424.0
0.021850925,0.034360003,0.65958893,0.029247098,0.0014595132,0.10379128,0.024428092,0.033694554,0.07818403,0.012439226,0.00095633947,4425.0
0.033034656,0.044982348,0.4995764,0.039895296,0.007384323,0.08549045,0.035847656,0.043146364,0.067765534,0.1388775,0.003999417,4426.0
0.019954575,0.8202129,0.0032062405,0.03640306,0.00014048145,0.019941693,0.05131727,0.028437989,0.019593243,0.0006904084,0.000102143895,4427.0
0.019726174,0.81963146,0.0032871305,0.036123257,0.00014212087,0.020771889,0.050257146,0.0288461,0.020410018,0.0007016194,0.000103098486,4428.0
0.060714383,0.09701562,0.0024765024,0.069773816,0.00012790998,0.009741137,0.6858725,0.057364088,0.016228069,0.00058937084,9.652808e-05,4429.0
0.047109626,0.028047077,0.0016732223,0.8116034,8.0093836e-05,0.006333968,0.045122206,0.0461845,0.013409163,0.0003750207,6.170778e-05,4430.0
0.051414274,0.041555867,0.004044878,0.07167196,0.00016215484,0.014920127,0.04798715,0.7032078,0.06410683,0.0008029727,0.0001260723,4431.0
0.016430857,0.85183835,0.0020224722,0.031142436,8.9259855e-05,0.011597948,0.04750744,0.024796048,0.014074047,0.00043555244,6.5642016e-05,4432.0
0.09193326,0.032094486,0.0026948168,0.06727392,0.00012623925,0.00903392,0.064026356,0.7058652,0.02625679,0.00059560617,9.945739e-05,4433.0
0.035722237,0.04700503,0.3537337,0.042508006,0.010468639,0.08371255,0.038254667,0.045472085,0.068144105,0.26949847,0.005480605,4434.0
0.038776733,0.024144841,0.0021029324,0.04685254,8.9744055e-05,0.0075221206,0.03400106,0.81902766,0.026976287,0.00043599194,7.00265e-05,4435.0
0.015184232,0.86281157,0.002026761,0.027821453,8.912582e-05,0.011820244,0.043193106,0.02285635,0.01369582,0.0004360865,6.5283195e-05,4436.0
0.026911117,0.039227307,0.61855805,0.03338352,0.0045514586,0.08570162,0.029819556,0.03589389,0.059196204,0.06417206,0.0025853028,4437.0
0.03443634,0.045344632,0.2971364,0.04073953,0.011168901,0.079115175,0.03701824,0.043506887,0.064079314,0.34184092,0.0056136902,4438.0
0.03627278,0.04150328,0.07838272,0.039318923,0.32031435,0.052397113,0.037682578,0.040521324,0.047872957,0.27495813,0.030775813,4439.0
0.07612879,0.13205574,0.009348012,0.32996678,0.00035257894,0.045507737,0.089983016,0.18324377,0.13136895,0.0017782332,0.0002664321,4440.0
0.02665652,0.03439076,0.17548054,0.031140745,0.01111788,0.05703996,0.028501108,0.033055987,0.046987355,0.5503699,0.005259246,4441.0
0.028840598,0.052642405,0.030375212,0.045963626,0.0005581574,0.13305524,0.033065822,0.06322635,0.6084652,0.0034029274,0.00040444604,4442.0
0.07272857,0.07528259,0.08616834,0.074243054,0.16635107,0.07947904,0.07346438,0.074758284,0.07776047,0.10350822,0.116255976,4443.0
0.0056512225,0.008135616,0.92282915,0.007149454,0.0006669297,0.018864654,0.006181703,0.00794643,0.014678687,0.0074873697,0.0004087074,4444.0
0.0677767,0.36854628,0.0045073293,0.15873738,0.00021341475,0.021029098,0.26135117,0.08421636,0.032451,0.0010120084,0.00015924768,4445.0
0.030887542,0.040417355,0.22585039,0.03624943,0.011516013,0.06861099,0.0332078,0.038626388,0.05566888,0.45340452,0.005560718,4446.0
0.035376135,0.06271705,0.310223,0.051049057,0.0018070535,0.2823703,0.040825244,0.055832207,0.14475407,0.013846211,0.0011996615,4447.0
0.062892355,0.42099786,0.004568882,0.16015765,0.00021011665,0.022277478,0.2058548,0.087076254,0.034802396,0.0010052864,0.00015684031,4448.0
0.6892824,0.025137503,0.002360327,0.07576304,0.00013026995,0.007083414,0.0795813,0.10423774,0.015738506,0.00058099563,0.00010449485,4449.0
0.015268569,0.023237102,0.7836765,0.019436669,0.0019091946,0.057394736,0.017129749,0.02111953,0.037709255,0.021987742,0.0011308338,4450.0
0.03744968,0.042929646,0.08312215,0.040672313,0.26735267,0.05462617,0.038888317,0.04197015,0.049845785,0.31213316,0.031009974,4451.0
0.025508942,0.032930266,0.16434474,0.029748475,0.010843017,0.05426735,0.027325472,0.03161395,0.044802662,0.57357424,0.005040974,4452.0
0.01565516,0.8588793,0.0022761482,0.02882083,9.9844154e-05,0.013714972,0.042333785,0.022935018,0.014722467,0.0004895696,7.290337e-05,4453.0
0.05645767,0.04408606,0.004751641,0.07750223,0.00018860989,0.0171498,0.0502874,0.6705571,0.077936016,0.00093644747,0.00014706409,4454.0
0.01747867,0.83629143,0.002709309,0.03430903,0.000113293565,0.01750456,0.043194752,0.028330013,0.019423155,0.0005629715,8.281146e-05,4455.0
0.020431085,0.8075331,0.0030286019,0.04422626,0.00012688011,0.01926163,0.050158393,0.03243512,0.022076963,0.0006293243,9.2722585e-05,4456.0
0.8406048,0.0142064905,0.0013575068,0.042029448,7.9366604e-05,0.0039797067,0.049310442,0.039973807,0.008047622,0.00034698172,6.381309e-05,4457.0
0.035298042,0.046800286,0.32916674,0.041852795,0.0107380655,0.082801186,0.038037498,0.044854145,0.06668373,0.29829612,0.0054713218,4458.0
0.015858708,0.8534897,0.0024549218,0.029841967,0.00010465623,0.015411434,0.04097577,0.024629943,0.016638843,0.000517691,7.629026e-05,4459.0
0.04363607,0.026202291,0.0017151323,0.8241723,8.155571e-05,0.0064188307,0.03965886,0.043888234,0.013781295,0.00038262716,6.2819694e-05,4460.0
0.05877463,0.038762487,0.0015165057,0.042587917,8.46271e-05,0.0054161935,0.8105428,0.032966655,0.008904278,0.00037919742,6.472455e-05,4461.0
0.06648437,0.036373857,0.0020375384,0.7427061,9.915341e-05,0.0076227672,0.06852239,0.059650604,0.01596492,0.0004620216,7.626344e-05,4462.0
0.037989322,0.072215594,0.08180145,0.0603747,0.0010771734,0.31879798,0.04433999,0.0697443,0.30583483,0.0070731617,0.00075146614,4464.0
0.038710434,0.644169,0.0035623352,0.079209924,0.00015995046,0.018527007,0.1280184,0.05974262,0.027008383,0.000773323,0.00011859973,4465.0
0.016521256,0.8512195,0.002170899,0.029634481,9.638264e-05,0.012412235,0.048528407,0.024452033,0.014423865,0.000470352,7.05467e-05,4466.0
0.6658806,0.02766965,0.0020881535,0.078889415,0.000117085,0.0065448764,0.12826383,0.076597035,0.013336515,0.00052015093,9.267439e-05,4467.0
0.83415747,0.015133784,0.0014585429,0.04337224,8.6431144e-05,0.0042510238,0.05289633,0.03977377,0.008424776,0.00037610406,6.9568225e-05,4468.0
0.22353816,0.04292973,0.0037084275,0.10807091,0.00018373269,0.011942882,0.104372166,0.47278088,0.03147681,0.0008504821,0.00014580118,4469.0
0.022771029,0.78567076,0.0041972594,0.041827224,0.00017585998,0.02830229,0.05455254,0.03485864,0.02663989,0.00087722554,0.00012730794,4470.0
0.02869995,0.048439857,0.028856441,0.04370933,0.00054543524,0.10411385,0.032073725,0.06480878,0.64504695,0.0033063793,0.00039926684,4471.0
0.03295824,0.052291512,0.45800373,0.04510082,0.0018227788,0.16807574,0.036673013,0.052730195,0.13664986,0.014467235,0.0012268319,4472.0
0.04879913,0.0353093,0.0034696786,0.066080905,0.00014155658,0.012521934,0.043227058,0.73780715,0.05183587,0.0006970257,0.000110331304,4473.0
0.015202729,0.8619015,0.0021075925,0.027717253,9.173813e-05,0.012517022,0.04214976,0.023408951,0.014385814,0.0004504281,6.7149784e-05,4474.0
0.03326599,0.03893222,0.08503913,0.03655422,0.10434618,0.051534113,0.034743913,0.03789303,0.04622436,0.5108276,0.020639338,4475.0
0.027311647,0.03771101,0.6104762,0.033412836,0.0051748636,0.07579661,0.029640121,0.0362187,0.05895146,0.082375325,0.0029312142,4476.0
0.00140707,0.0017487234,0.0060183425,0.0016034553,0.0010485396,0.0026322384,0.0014932752,0.001687365,0.002250061,0.97970474,0.00040610213,4477.0
0.018231707,0.023265924,0.10359008,0.021131897,0.0089584235,0.037296914,0.019475136,0.02237851,0.031163651,0.71052945,0.003978299,4478.0
0.019201213,0.02713552,0.7346914,0.023785979,0.0030233532,0.057834834,0.020986587,0.026009293,0.044195503,0.041376937,0.0017594026,4479.0
0.0060836887,0.009208358,0.91253835,0.007871828,0.00054204767,0.024307698,0.0067578577,0.008937251,0.018168041,0.005241579,0.00034323023,4480.0
0.03513629,0.046173766,0.3182638,0.041649297,0.010943389,0.08062464,0.03774186,0.04454549,0.066069126,0.3133227,0.0055296216,4481.0
0.012559335,0.0177323,0.8294056,0.015681412,0.0017395668,0.03879263,0.0136744585,0.017291242,0.030458376,0.021622837,0.0010422313,4482.0
0.046938684,0.554958,0.0062108766,0.13472223,0.00026253384,0.037455313,0.102228895,0.06942861,0.046308007,0.001293912,0.00019299074,4483.0
0.03293498,0.058839448,0.36997813,0.045853924,0.0018937067,0.26355878,0.03832042,0.05110117,0.12122024,0.015051742,0.0012475055,4484.0
0.013170219,0.019165963,0.8176154,0.016607799,0.0018067418,0.04387317,0.0145145515,0.018064762,0.03179297,0.022320759,0.0010676915,4485.0
0.041322324,0.03041049,0.0018337042,0.8201635,8.6702385e-05,0.0071058217,0.041844573,0.04223094,0.014527652,0.0004077464,6.658836e-05,4486.0
0.041273672,0.021272758,0.001996635,0.04223871,8.730623e-05,0.0068319505,0.032592285,0.82951075,0.023706555,0.0004209441,6.848952e-05,4487.0
0.00091792236,0.0011323333,0.0037373174,0.0010419758,0.0007497659,0.0016849317,0.00097131124,0.0010960485,0.0014498703,0.9869336,0.00028487606,4488.0
0.02365586,0.028044516,0.06769074,0.02621189,0.047255334,0.03822257,0.024782022,0.027283793,0.033980217,0.6708096,0.01206346,4489.0
0.030625204,0.036097422,0.08093755,0.033775926,0.08274929,0.048243828,0.0320723,0.03500129,0.042964324,0.56006956,0.017463274,4490.0
0.026985345,0.037271664,0.616309,0.033069395,0.005066139,0.0749367,0.029294066,0.03580528,0.058423042,0.07997501,0.0028644155,4491.0
0.018213525,0.044982076,0.040490035,0.027618704,0.0006234232,0.7340542,0.02365034,0.030084101,0.07573297,0.004131186,0.00041949807,4492.0
0.011449863,0.01664855,0.8419224,0.014410324,0.00152401,0.038140874,0.012618235,0.015808158,0.02806858,0.018502409,0.0009066117,4493.0
0.8255144,0.016092664,0.0015787091,0.04434872,9.41116e-05,0.0045670634,0.055976022,0.042312223,0.0090315305,0.00040869828,7.585104e-05,4494.0
0.046508964,0.35847032,0.016623959,0.08981141,0.000551825,0.20537025,0.08024102,0.08245928,0.11661505,0.0029540658,0.0003938352,4495.0
0.014954278,0.8652184,0.0020067352,0.027633063,8.8421046e-05,0.011745392,0.04222544,0.022211835,0.013419341,0.00043240102,6.4755935e-05,4496.0
0.046656765,0.041159727,0.0026052785,0.7721079,0.000119208984,0.010306658,0.049022097,0.05563815,0.021726413,0.00056671724,9.1106296e-05,4497.0
0.05404268,0.038153667,0.0014536269,0.03974509,8.0540754e-05,0.005222985,0.81990606,0.032337278,0.00863456,0.00036186416,6.154776e-05,4498.0
0.04263664,0.026890801,0.0017534194,0.8269429,8.3801846e-05,0.0065766633,0.039891906,0.041059982,0.013706763,0.00039263951,6.446061e-05,4499.0
0.0043321033,0.0054227663,0.019886855,0.004959471,0.0028715027,0.0083018,0.004605085,0.0052259825,0.007046847,0.93618685,0.0011607391,4500.0
0.03150041,0.07425602,0.015230411,0.06340972,0.00038435578,0.11170638,0.039032333,0.07610942,0.585919,0.0021713588,0.00028052734,4501.0
0.018698156,0.82971036,0.0030344273,0.03336836,0.0001313583,0.01896444,0.048415445,0.027792519,0.019141402,0.00064800447,9.550257e-05,4502.0
0.016454136,0.8500195,0.0025328994,0.030042911,0.000109868975,0.015542876,0.04369784,0.024581723,0.016397143,0.0005410757,7.99855e-05,4503.0
0.029866762,0.7363604,0.0031776116,0.049018517,0.00014831833,0.016538577,0.103181794,0.0405027,0.020384576,0.0007114029,0.00010943776,4504.0
0.5494365,0.034705747,0.0026914624,0.16909847,0.0001462365,0.008601199,0.11810874,0.09834026,0.018100088,0.00065571856,0.00011564106,4505.0
0.061660722,0.07750741,0.009813567,0.09982704,0.00033982904,0.039386738,0.0652827,0.35348925,0.29067403,0.0017583662,0.00026037442,4506.0
0.022982333,0.7926925,0.0025791654,0.040981114,0.00011664335,0.013898642,0.07484443,0.033648916,0.017605666,0.0005648566,8.581615e-05,4507.0
0.25712666,0.044968706,0.0037045262,0.11522636,0.00018537242,0.01200714,0.11741304,0.41768956,0.030676335,0.0008553439,0.00014693095,4508.0
0.03645824,0.042302143,0.08820193,0.03989253,0.15077619,0.055121515,0.037983306,0.04126719,0.049831744,0.43304834,0.025116896,4509.0
0.8391039,0.01420708,0.0012889553,0.042965066,7.482326e-05,0.0038429035,0.051504787,0.03889819,0.007726431,0.00032798166,5.99887e-05,4510.0
0.027281,0.032252114,0.07492262,0.0301621,0.06319183,0.043481585,0.028587148,0.031319533,0.03872061,0.615536,0.014545471,4512.0
0.00840892,0.0105341,0.04091203,0.009661453,0.005122034,0.016339837,0.008921156,0.0101868315,0.013863638,0.87388057,0.002169433,4513.0
0.029635143,0.03359473,0.060101945,0.03194151,0.49314025,0.04166851,0.030706652,0.03285094,0.038325626,0.17892902,0.029105604,4514.0
0.033098567,0.07024399,0.032469273,0.058688853,0.0006241397,0.25092167,0.03936453,0.06773765,0.4426337,0.0037692683,0.00044833458,4515.0
0.03565833,0.048146546,0.3992413,0.042683788,0.00948607,0.0887548,0.038610656,0.045764636,0.06951259,0.21715844,0.004982881,4516.0
0.004777519,0.0072032404,0.9320302,0.006151822,0.00045715203,0.018565672,0.005310391,0.006933258,0.013702832,0.0045821946,0.00028575343,4517.0
0.020924974,0.7997054,0.0034745715,0.039893713,0.00014218349,0.023013586,0.050612427,0.035718564,0.025699219,0.0007117173,0.00010366363,4518.0
0.006912573,0.0083702495,0.023814691,0.007772385,0.008048585,0.011945373,0.007281639,0.008120628,0.010454407,0.90466315,0.0026162546,4519.0
0.04262025,0.02874336,0.0018457795,0.8205437,8.777727e-05,0.0069596996,0.041834574,0.042374894,0.014510562,0.00041207336,6.73305e-05,4520.0
0.031001944,0.04292269,0.5430678,0.037655026,0.0064213616,0.08493708,0.033763405,0.04074671,0.06486028,0.11105959,0.0035641785,4521.0
0.03155752,0.037034716,0.082484,0.034753114,0.08949083,0.049257614,0.032996308,0.036033865,0.044148248,0.54380864,0.018435147,4522.0
0.05075667,0.03929103,0.0027671522,0.77065474,0.00012923837,0.010517252,0.04966925,0.053773817,0.021731565,0.00061039237,9.890202e-05,4523.0
0.0034034739,0.0049581965,0.95245606,0.0044102715,0.0003138126,0.0125524765,0.0037034801,0.004949823,0.009988631,0.0030622075,0.00020157643,4524.0
0.018322779,0.020576973,0.03507635,0.019647827,0.70695513,0.025112385,0.01892889,0.020161469,0.02325228,0.091121085,0.020844782,4525.0
0.0324139,0.042369757,0.24956346,0.03804772,0.011547084,0.07251095,0.034781825,0.04070577,0.059045758,0.41328898,0.0057247467,4526.0
0.019778851,0.025252989,0.11507541,0.022943141,0.009442424,0.040625155,0.02112561,0.02432804,0.033996694,0.6831959,0.004235801,4527.0
0.04393627,0.027421981,0.0027214095,0.053108804,0.000114095645,0.009519435,0.03662998,0.7889196,0.03698201,0.0005571751,8.92549e-05,4528.0
0.010851056,0.013115665,0.035417154,0.0121560125,0.014495183,0.018522158,0.011434086,0.012678997,0.01616368,0.85073924,0.0044267853,4529.0
0.06052715,0.44200033,0.004345784,0.12781666,0.00019939816,0.021102814,0.21827199,0.09084225,0.03378947,0.00095511094,0.00014905687,4530.0
0.06894213,0.030081326,0.0020060835,0.76520973,9.8215896e-05,0.0072888755,0.053374033,0.056949135,0.015518116,0.000456138,7.622097e-05,4531.0
0.03714049,0.6086582,0.0077942573,0.07694762,0.00029409872,0.06264595,0.07443117,0.06749124,0.062875755,0.0015071809,0.0002140759,4532.0
0.014981634,0.86382043,0.0021723919,0.028436795,9.444003e-05,0.013217413,0.039990887,0.02233615,0.014416657,0.00046408048,6.898002e-05,4533.0
0.044756986,0.03849689,0.0023939118,0.78522694,0.000110168185,0.009452113,0.046970814,0.05217699,0.019808222,0.00052275346,8.426742e-05,4534.0
0.04541859,0.036984585,0.0023972548,0.7901589,0.00011156891,0.00930884,0.046387024,0.049449526,0.019170836,0.0005275332,8.537851e-05,4536.0
0.021312729,0.039845534,0.014715305,0.037938654,0.000321934,0.07638543,0.024399308,0.049699627,0.73326564,0.0018804709,0.0002353761,4537.0
0.024757223,0.029360497,0.06981414,0.027423454,0.05183058,0.039824914,0.02597074,0.02850863,0.035417132,0.6545781,0.012514541,4538.0
0.016449263,0.85169214,0.0024416014,0.030130165,0.0001072873,0.014719452,0.044443663,0.023870567,0.015541513,0.00052609184,7.820225e-05,4539.0
0.0178482,0.8406982,0.0021919112,0.03253342,9.880817e-05,0.0122576,0.054040153,0.025388584,0.014391169,0.00047949437,7.250355e-05,4540.0
0.21095882,0.04704439,0.0031111876,0.47270802,0.0001592874,0.010794835,0.12077306,0.110686496,0.022910535,0.0007288063,0.000124554,4541.0
0.13694023,0.041460425,0.002821361,0.5994777,0.00014014084,0.009993691,0.08621573,0.10025159,0.021942249,0.0006474066,0.00010946894,4542.0
0.024948252,0.03934328,0.0077855154,0.041287202,0.00022499381,0.033478986,0.027680919,0.08735751,0.73649865,0.0012250496,0.00016961637,4543.0
0.015483813,0.85892415,0.0023104437,0.029382762,0.00010003381,0.0142469,0.04061878,0.023119519,0.015248255,0.0004923587,7.300567e-05,4544.0
0.06616052,0.027287073,0.0023009507,0.054396413,0.00010557275,0.007813441,0.05022806,0.7674375,0.023685927,0.00050152635,8.2976585e-05,4545.0
0.03514502,0.046868753,0.4296764,0.042099424,0.008946384,0.086037606,0.037810095,0.04533798,0.06958807,0.19369595,0.004794279,4546.0
0.039291248,0.021570412,0.0018778936,0.04372103,8.175046e-05,0.0066047325,0.032565076,0.83118457,0.022644622,0.00039465528,6.3965104e-05,4547.0
0.015909018,0.8540996,0.002402461,0.02922008,0.00010281919,0.014938476,0.041492127,0.024884244,0.016368302,0.00050785264,7.512665e-05,4548.0
0.026370216,0.031188319,0.073292255,0.029163994,0.058501467,0.042216163,0.02761466,0.030315436,0.037555117,0.62968516,0.014097253,4549.0
0.0016629442,0.0020523854,0.0068354188,0.0018916806,0.0013373153,0.0030658664,0.0017584026,0.0019852868,0.0026311416,0.9762661,0.0005135197,4550.0
0.0069306907,0.007720738,0.012616939,0.0073944917,0.894323,0.009284256,0.007144121,0.0075784447,0.008650406,0.029465431,0.008891427,4551.0
0.03971481,0.07127271,0.14127286,0.059354484,0.001395494,0.30786854,0.045665577,0.06982602,0.25299335,0.009671538,0.0009646443,4552.0
0.035214186,0.04698189,0.42496702,0.042185027,0.009045422,0.086373754,0.03787424,0.045369495,0.06951819,0.19761823,0.0048525464,4553.0
0.0105409445,0.018032135,0.005543731,0.017222445,0.00013455757,0.025230825,0.011760582,0.028772967,0.88189507,0.0007664021,0.00010040628,4554.0
0.008897226,0.009735776,0.014524919,0.009398727,0.8748179,0.011337755,0.009124641,0.009585658,0.010698684,0.027594093,0.014284586,4555.0
0.020811806,0.032926243,0.6710923,0.028006231,0.0013974216,0.10398353,0.023228094,0.031925265,0.07378989,0.011919466,0.0009197874,4556.0
0.09330626,0.12877506,0.0038983014,0.41981584,0.00018783813,0.016348097,0.20966902,0.0973306,0.029645436,0.0008810345,0.00014253407,4557.0
0.028851312,0.03757238,0.19934046,0.0337522,0.011367226,0.06301951,0.030984767,0.035946596,0.051412478,0.5023442,0.00540885,4558.0
0.030001178,0.06284991,0.101094395,0.045485456,0.0011143113,0.5160098,0.03660255,0.05027789,0.14808227,0.007729681,0.00075243897,4559.0
0.059323404,0.02947812,0.0020885284,0.7895965,0.00010286351,0.0075126374,0.048667997,0.047282077,0.015391251,0.00047708294,7.949066e-05,4560.0
0.053975657,0.027674133,0.0017954933,0.8046417,8.785018e-05,0.0066080005,0.0463573,0.04479347,0.013590123,0.00040830998,6.791377e-05,4561.0
0.0056286,0.007029523,0.026154427,0.0064369994,0.0036674344,0.010796197,0.0059701344,0.0067999708,0.009183311,0.9168071,0.0015261665,4562.0
0.034004234,0.039726265,0.086015105,0.037316922,0.11193018,0.052436806,0.03549355,0.03869588,0.047105677,0.49558944,0.021685941,4563.0
0.031765737,0.041452866,0.24068859,0.03734136,0.01150076,0.07041729,0.034104045,0.039817426,0.057687767,0.42963633,0.005587778,4564.0
0.017464468,0.020943264,0.05319549,0.0194821,0.02841975,0.029068448,0.018364687,0.020255884,0.025516713,0.75940865,0.007880502,4565.0
0.016021555,0.85585606,0.0020257274,0.029485079,8.981753e-05,0.011586925,0.046842653,0.023843983,0.01374438,0.00043803785,6.592294e-05,4566.0
0.030489989,0.063199684,0.09279049,0.04606229,0.0010580652,0.50073415,0.036903206,0.052642684,0.16815111,0.007243632,0.00072470604,4567.0
0.73519325,0.021786023,0.0020223008,0.06797433,0.0001124444,0.006082194,0.070196785,0.08278622,0.013256161,0.0005001517,9.020761e-05,4568.0
0.04064602,0.5460135,0.010546237,0.08080216,0.00038791864,0.09481674,0.07923042,0.07008673,0.07517952,0.0020121026,0.00027874982,4569.0
0.0150187835,0.8647011,0.0020936471,0.02825198,9.189365e-05,0.012519278,0.04090588,0.02208185,0.013818288,0.0004500609,6.724437e-05,4570.0
0.052598234,0.05555795,0.0033548449,0.72037375,0.000151232,0.013712551,0.05949158,0.06573611,0.028185807,0.0007228287,0.0001150964,4571.0
0.054022744,0.041094616,0.0015184581,0.042188536,8.439754e-05,0.005490089,0.81426585,0.03198977,0.008902352,0.00037884887,6.4407584e-05,4572.0
0.041980356,0.027342787,0.001746602,0.82737094,8.344225e-05,0.0065876557,0.040276192,0.040527992,0.013628926,0.0003910604,6.41333e-05,4573.0
0.050415117,0.029957809,0.0021502674,0.80143106,0.000102724785,0.007963387,0.042767357,0.04797145,0.01668038,0.00048108207,7.934821e-05,4574.0
0.03497677,0.1496612,0.020039208,0.06641945,0.0005412308,0.46214098,0.051873036,0.06462979,0.14627522,0.0030603346,0.0003828182,4575.0
0.016591774,0.8487442,0.0025812492,0.03080214,0.00011151373,0.016123021,0.042918507,0.024757793,0.016738815,0.0005497088,8.127084e-05,4576.0
0.04129311,0.032915857,0.0019681486,0.81029767,9.1791255e-05,0.0077014235,0.043409534,0.045755897,0.016062682,0.00043367298,7.0306e-05,4578.0
0.048448782,0.43928796,0.011714923,0.08826518,0.00041145305,0.09488379,0.09158959,0.10622764,0.11671806,0.002153346,0.00029926747,4579.0
0.8377639,0.014715435,0.0013924447,0.041854445,8.207918e-05,0.0040842243,0.052271478,0.03928917,0.008122925,0.0003578637,6.6012675e-05,4580.0
0.05773947,0.43864253,0.0043567414,0.09066272,0.00020991308,0.020119106,0.2835365,0.07428106,0.029302632,0.0009933754,0.00015595663,4581.0
0.040702697,0.06780284,0.07734982,0.060090683,0.0010803401,0.19608334,0.0453585,0.080167755,0.42359352,0.006995124,0.0007753316,4582.0
0.03149244,0.04922913,0.4926023,0.04289048,0.0017955267,0.15408559,0.03481621,0.05005198,0.1274407,0.014385075,0.0012105921,4583.0
0.64490795,0.02859362,0.0025017054,0.08336417,0.0001365415,0.0076878592,0.094313346,0.120730914,0.017043205,0.00061148446,0.00010920838,4584.0
0.017063187,0.839743,0.0026635542,0.032785997,0.00011162204,0.016932331,0.04336321,0.027730383,0.018970685,0.0005546891,8.13723e-05,4585.0
0.0009273303,0.0011461568,0.003766733,0.0010528081,0.000760048,0.0017076716,0.0009820648,0.0011068898,0.0014633994,0.98679864,0.00028821707,4586.0
0.042193748,0.07038415,0.09549149,0.061691422,0.0012180711,0.21333705,0.047201343,0.08080212,0.37877455,0.008038764,0.0008673107,4587.0
0.0018033966,0.0022107593,0.0067877327,0.002037002,0.0017188267,0.003231088,0.0019064251,0.0021379567,0.0027915528,0.97476274,0.0006125239,4588.0
0.009232845,0.014118384,0.86417544,0.012100153,0.0007473529,0.039063107,0.010257435,0.013757215,0.029161014,0.0069074007,0.00047970813,4589.0
0.0028386621,0.004132277,0.9607998,0.0036173488,0.0003129859,0.00999301,0.0031082137,0.0040255743,0.007601798,0.0033756546,0.00019465158,4590.0
0.015807223,0.019984853,0.08627735,0.018230643,0.008179463,0.031655744,0.016822347,0.019363992,0.02680202,0.753242,0.003634353,4591.0
0.0059460117,0.007211639,0.020788964,0.0066935346,0.0066745426,0.010325317,0.0062668887,0.0069950377,0.009028825,0.9178733,0.0021959827,4592.0
0.0011250483,0.001244548,0.0019522713,0.0011959273,0.9835263,0.0014759698,0.0011575966,0.0012219676,0.0013813941,0.0041480777,0.001570886,4593.0
0.052912027,0.050008185,0.0023848065,0.7381669,0.000112215035,0.009605626,0.069193326,0.057842303,0.019159809,0.00052925246,8.554117e-05,4594.0
0.035309114,0.04692985,0.32591796,0.041842252,0.010791085,0.08320845,0.038087342,0.044849403,0.06657447,0.30099046,0.0054996507,4595.0
0.03631405,0.066238664,0.23933862,0.05308245,0.0016773274,0.32721746,0.042271376,0.058641832,0.16162708,0.01246872,0.0011224495,4596.0
0.04129557,0.029905256,0.001813302,0.82183594,8.590618e-05,0.007004322,0.041545287,0.04173143,0.014313204,0.00040373995,6.598979e-05,4597.0
0.05918921,0.07198278,0.010592634,0.093515106,0.0003575339,0.041226715,0.060571317,0.3050301,0.35539705,0.0018630166,0.00027455308,4598.0
0.006961369,0.008724069,0.033221863,0.007976072,0.0043525966,0.013482353,0.0073925066,0.008428434,0.01142959,0.8962024,0.0018287441,4599.0
0.028037746,0.03307634,0.07650488,0.03095392,0.066678114,0.04454606,0.029341375,0.032174062,0.039720826,0.6034545,0.015512243,4600.0
0.034243513,0.046470482,0.46295592,0.041209083,0.008162117,0.08747206,0.0371094,0.044434212,0.06891374,0.16464314,0.00438633,4601.0
0.019102253,0.022858238,0.057225548,0.021283625,0.03273346,0.031587392,0.020075278,0.022117067,0.027779855,0.73639107,0.008846197,4602.0
0.019737814,0.8134036,0.0032825693,0.036825433,0.00013582993,0.021646546,0.04815043,0.032694966,0.023345763,0.0006780501,9.9036464e-05,4603.0
0.017223291,0.026987072,0.73505014,0.023080243,0.0012255912,0.08079164,0.01923486,0.026129626,0.05877332,0.010708997,0.00079525355,4604.0
0.07660823,0.07877175,0.08775366,0.077889785,0.14516944,0.08228117,0.07723245,0.07833002,0.08084797,0.101361826,0.113753736,4605.0
0.043211207,0.25253844,0.019546097,0.07997784,0.000592677,0.31359255,0.070290916,0.07911076,0.13746089,0.0032584935,0.00042012281,4606.0
