cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.0417647,0.008346586,0.7393232,0.00041270893,0.001562393,0.0024780482,0.12525219,0.004153944,0.012885862,0.018696392,0.0058053783,0.00021535499,0.009421726,0.02968151,5897
0.088206045,0.0187749,0.02804667,0.00038426058,0.0015740583,0.0033663523,0.06136316,0.008632398,0.030731706,0.055533163,0.010269466,0.00021910743,0.010754933,0.68214387,5898
0.47815287,0.028787388,0.031030644,0.00039679985,0.001644174,0.0039125043,0.088928685,0.0062088575,0.065589614,0.19156297,0.013857634,0.0002186444,0.01166635,0.07804287,5899
0.11344079,0.066795155,0.021706346,0.00056660984,0.002535974,0.007127693,0.043905806,0.009213661,0.4071077,0.21601027,0.0349252,0.00030210378,0.01988416,0.05647852,5900
0.018819036,0.034542635,0.012626784,0.004924254,0.023930412,0.69650525,0.015380281,0.025525609,0.031568874,0.023189126,0.0659455,0.0023889442,0.026257673,0.018395618,5901
0.07799892,0.16014026,0.017425185,0.0005374033,0.002199294,0.007169925,0.032844514,0.0106239645,0.16837694,0.42669815,0.032846693,0.00031871055,0.012191414,0.050628625,5902
0.016484188,0.06146706,0.007908979,0.00086391,0.0042730775,0.037058637,0.011191297,0.013516064,0.051591586,0.02571361,0.73802435,0.0004637583,0.016259301,0.0151841305,5903
0.34174314,0.038274337,0.028983383,0.0004484609,0.0018810163,0.0046779984,0.07499963,0.007285696,0.097078934,0.2914435,0.017645225,0.00024723695,0.013463136,0.08182826,5904
0.04228674,0.008681438,0.7377206,0.0004372505,0.0016487504,0.0026008966,0.12306401,0.004367792,0.013306153,0.019247917,0.006051492,0.00022833479,0.009822652,0.030535787,5905
0.04471892,0.008507375,0.7171712,0.00041012012,0.0015731273,0.002502982,0.14117919,0.004165832,0.013438718,0.01935796,0.005946531,0.00021236137,0.009869842,0.030945953,5906
0.035140567,0.14942366,0.017822534,0.0022753607,0.010019099,0.12176623,0.024539521,0.03674113,0.08760295,0.05543023,0.3955991,0.0013642376,0.02923448,0.03304095,5907
0.44516256,0.03044702,0.030214055,0.00039811348,0.0016356121,0.00394888,0.08484702,0.006421444,0.06517157,0.22386755,0.013963106,0.0002220344,0.01121559,0.08248542,5908
0.042400856,0.008700106,0.73655784,0.0004360752,0.0016402854,0.0025955115,0.12377192,0.004392742,0.01327332,0.01932048,0.0060369303,0.00022860763,0.009707762,0.030937549,5909
0.02005623,0.048917565,0.011729944,0.0024030358,0.012139461,0.6039842,0.015213719,0.024106037,0.041956093,0.02711878,0.14666101,0.001256497,0.025233123,0.019224267,5910
0.4649672,0.022449056,0.03995282,0.00038918003,0.0015884171,0.0035208734,0.13518453,0.006541508,0.04346029,0.11112067,0.011408915,0.00021685343,0.011163411,0.1480363,5911
0.029747056,0.083906695,0.016096052,0.0024848888,0.012707978,0.21658759,0.021622147,0.030802036,0.07250733,0.04225204,0.40642068,0.0012998069,0.035503652,0.02806211,5912
0.014826372,0.028504578,0.009799121,0.00352304,0.016269188,0.76082635,0.0120126745,0.020299839,0.025217876,0.018554976,0.05432878,0.0018173855,0.019558534,0.014461252,5913
0.5753256,0.021017943,0.03304014,0.00034232056,0.0014084862,0.0031955699,0.1078091,0.0051519177,0.04506195,0.115864135,0.010723888,0.00018760908,0.010055673,0.070815675,5914
0.009366676,0.020807948,0.005707757,0.0013805116,0.0070264274,0.8304794,0.007267551,0.011738178,0.018307379,0.012291172,0.053534422,0.0007063127,0.012359496,0.009026967,5915
0.045867406,0.0099926125,0.7195036,0.0005284487,0.0019825757,0.0030749936,0.12451625,0.005118177,0.015184993,0.021607144,0.0070500434,0.00027469502,0.011610802,0.033688333,5916
0.11193362,0.06193794,0.037908953,0.000998206,0.0043088067,0.010312404,0.06908232,0.03108341,0.10037527,0.12459539,0.035352115,0.0005694069,0.030069869,0.38147223,5917
0.14855182,0.05051753,0.07432086,0.0016519463,0.008333001,0.0149081135,0.12115203,0.020675043,0.13478534,0.098047175,0.04868996,0.0007612753,0.15620828,0.12139759,5918
0.087996125,0.06539515,0.019051889,0.00054925255,0.0025020863,0.0071849716,0.03707071,0.008955308,0.50252503,0.16177045,0.03755393,0.00029007066,0.0201877,0.048967358,5919
0.023126163,0.07183286,0.011727402,0.0014691851,0.007521233,0.07817991,0.016210925,0.019872548,0.06520946,0.034141522,0.6225879,0.0007638122,0.026094904,0.02126208,5920
0.014849747,0.058298334,0.0069105695,0.00069880544,0.0034554836,0.026283426,0.009917112,0.011990656,0.049819592,0.023661444,0.76569456,0.00037673378,0.014175589,0.013867911,5922
0.27234736,0.04775334,0.0314039,0.00055398233,0.002393359,0.0060146293,0.075347655,0.008703617,0.15856549,0.27228093,0.024160838,0.00029801112,0.018563852,0.08161301,5923
0.04204359,0.008080669,0.7354305,0.00038588265,0.0014605968,0.0023506288,0.13174346,0.003944627,0.012491889,0.018425157,0.0055544474,0.00020242106,0.008811698,0.029074477,5924
0.041874092,0.008418413,0.73876643,0.00041526736,0.001564635,0.0024900392,0.12503862,0.004209736,0.012887547,0.018854303,0.00582024,0.00021787362,0.00930937,0.030133475,5925
0.086298406,0.074885815,0.015599772,0.00039441494,0.0016136911,0.0048225755,0.031691007,0.007708741,0.112547755,0.5837662,0.02042769,0.00023138775,0.00949202,0.050520428,5926
0.049965248,0.00863668,0.6751778,0.0003829652,0.0014629296,0.0024146512,0.17658035,0.004030922,0.013618735,0.020537408,0.0058456045,0.00020133023,0.009075856,0.032069452,5927
0.04440338,0.0094666295,0.72600865,0.0004928619,0.0018560913,0.0028890846,0.12402274,0.0048601064,0.014455192,0.020642,0.00666176,0.000256451,0.01100323,0.032981884,5928
0.06497926,0.06623413,0.06384796,0.10696823,0.08176987,0.07253726,0.06445116,0.06723842,0.06690897,0.06527348,0.068967365,0.075496174,0.07024317,0.06508458,5929
0.3781877,0.032394074,0.0325615,0.0004332325,0.0017772018,0.0042431913,0.090940416,0.007836892,0.0642131,0.21205653,0.014757512,0.0002447658,0.012158776,0.1481952,5930
0.029776284,0.08331006,0.01612382,0.0024912998,0.012801002,0.21586464,0.021655146,0.030735584,0.072620265,0.042206153,0.40716168,0.0012980561,0.03586731,0.028088719,5931
0.04225407,0.061916605,0.031576715,0.025586296,0.1341833,0.281231,0.036623333,0.05762556,0.06183152,0.048147816,0.10000157,0.008817708,0.06800437,0.042200133,5932
0.02690041,0.08976382,0.011408693,0.00089556834,0.0045298366,0.023588914,0.017065622,0.014512865,0.12274615,0.043576434,0.5961001,0.00046309052,0.024889033,0.023559486,5933
0.0046884916,0.009911591,0.0029479663,0.0008244455,0.004031224,0.9198242,0.003698839,0.0061814664,0.008645383,0.0060516023,0.022100039,0.00042764464,0.0061217244,0.0045453343,5934
0.13940758,0.037646037,0.1656524,0.0019474041,0.009098645,0.013045193,0.19224882,0.01969339,0.07468491,0.074099496,0.033435926,0.0008811872,0.1192468,0.118912205,5935
0.042467937,0.008029315,0.7310134,0.0003798733,0.0014423504,0.0023257015,0.1358215,0.003904785,0.012479983,0.018412394,0.0055183545,0.0001990502,0.008784546,0.029220784,5936
0.5548201,0.02294765,0.031933557,0.00035326506,0.0014524877,0.003350736,0.09979969,0.005405764,0.04923629,0.13578007,0.011396617,0.00019452647,0.010251657,0.073077604,5937
0.1141006,0.06654347,0.021613887,0.0005617686,0.002513586,0.007054815,0.04388387,0.0092598405,0.40283766,0.2192778,0.034514774,0.00029999105,0.019735102,0.057802815,5938
0.013024742,0.02552804,0.00854422,0.0029530579,0.013550858,0.7889589,0.010509748,0.017927146,0.022352206,0.016403692,0.049064048,0.0015487823,0.016929172,0.0127054965,5939
0.15162627,0.046038844,0.01942239,0.00037847375,0.0015498308,0.004226244,0.04389505,0.00652185,0.09101053,0.5534787,0.016554302,0.00021648602,0.009735507,0.055345524,5940
0.013903771,0.04905083,0.006529954,0.00066527136,0.0033548437,0.025054324,0.009332717,0.010119538,0.04693866,0.021646218,0.78640467,0.00034901168,0.014077186,0.0125729935,5941
0.050151512,0.008627064,0.6712662,0.00038067208,0.0014533405,0.00240265,0.17969932,0.004053015,0.013572556,0.020566722,0.005820223,0.00020065383,0.009006024,0.032800023,5942
0.58210194,0.019867394,0.033499725,0.00033368816,0.0013737614,0.0030843045,0.113030836,0.0050435076,0.042382482,0.10570353,0.0102675045,0.00018264914,0.009885413,0.07324322,5943
0.043539975,0.009171593,0.7307386,0.00047152065,0.0017743629,0.0027775264,0.123358876,0.0046860473,0.013991856,0.020117445,0.0064216256,0.00024606724,0.010502749,0.032201763,5944
0.037894838,0.5100048,0.015879642,0.0011787363,0.004707939,0.026393846,0.023647318,0.025635682,0.09844598,0.07769401,0.12603857,0.00076393504,0.01734287,0.034371775,5945
0.10519822,0.011163896,0.19440123,0.0003727719,0.0014632291,0.002655369,0.56387913,0.0044656023,0.018902175,0.03184938,0.007039857,0.0001989293,0.009796386,0.04861385,5946
0.04215503,0.008036431,0.7330952,0.00038294954,0.0014542113,0.0023372239,0.13379402,0.0039352216,0.012483729,0.018359851,0.0055357385,0.00020052555,0.008860153,0.02936964,5947
0.028449258,0.081480585,0.015072869,0.00215893,0.011176913,0.15174218,0.020445036,0.027479174,0.07297413,0.040751528,0.4864018,0.0011167701,0.034129262,0.026621545,5948
0.24726266,0.018182665,0.08644595,0.00045428218,0.0018071734,0.0035935326,0.36922693,0.0069511915,0.031227801,0.06304532,0.010309986,0.00025160256,0.012272333,0.14896855,5949
0.041934747,0.09213997,0.012420148,0.00053457083,0.002506891,0.008729468,0.021422558,0.0093293665,0.6100957,0.085015416,0.06672686,0.0002838794,0.018049713,0.030810703,5950
0.02852756,0.06168749,0.016840693,0.0034250391,0.019751532,0.43567565,0.021814503,0.032465737,0.060572226,0.037293192,0.20927988,0.0016268942,0.04354109,0.027498458,5951
0.046049364,0.085917145,0.014000557,0.000605597,0.0028874683,0.009793606,0.024002189,0.010180647,0.59128857,0.08518243,0.07403419,0.0003162273,0.022040708,0.033701286,5952
0.004750085,0.010207687,0.0029704014,0.0008106126,0.0039270762,0.9183382,0.0037358354,0.006268004,0.008815208,0.0061631906,0.022877485,0.00042534297,0.006108095,0.0046028,5953
0.04271171,0.008807706,0.734948,0.00044700547,0.001689641,0.0026529178,0.12370593,0.004452032,0.013545309,0.0194656,0.006169135,0.00023269314,0.01013471,0.03103764,5954
0.10693769,0.076096736,0.039874274,0.0011749618,0.0048792753,0.012168813,0.0688489,0.044166557,0.0971916,0.13333926,0.039476335,0.0007033853,0.029034484,0.34610766,5955
0.57207024,0.018155871,0.03937079,0.00033477048,0.001363501,0.0029846334,0.14645894,0.0049004373,0.036462523,0.08783093,0.009566275,0.00018340182,0.009612161,0.070705496,5956
0.1950562,0.056786124,0.02790694,0.00057745347,0.0025300358,0.0066271108,0.06232342,0.009348698,0.23048724,0.28331715,0.028609075,0.00031003568,0.019831644,0.07628881,5957
0.005863213,0.012469583,0.0036499312,0.0009705019,0.0049192114,0.89764863,0.0046022763,0.007510932,0.011060611,0.007585072,0.029704073,0.00049224007,0.007855802,0.0056678853,5958
0.031670175,0.1399795,0.012618877,0.000900019,0.004349687,0.022224234,0.019306822,0.01569143,0.16656293,0.056234263,0.4793935,0.00048207864,0.023328763,0.027257694,5960
0.11467684,0.010974407,0.1506109,0.0003485666,0.001374003,0.0025339026,0.5982277,0.0042774808,0.018825013,0.032464813,0.0068267663,0.00018653917,0.009294868,0.04937828,5961
0.041637886,0.008273284,0.740103,0.0004060446,0.0015348209,0.0024442489,0.12561741,0.004097568,0.012747256,0.018595185,0.005731958,0.00021236458,0.0092160525,0.029382952,5962
0.043214127,0.008439792,0.72954005,0.0004133402,0.0015769115,0.002501332,0.13216218,0.004145337,0.013214123,0.019029727,0.005901119,0.00021430472,0.009726242,0.029921496,5963
0.02589968,0.07130755,0.014806887,0.0028054568,0.013046873,0.48122737,0.019375581,0.032380864,0.05466762,0.036261305,0.19340934,0.001587421,0.028342554,0.024881523,5964
0.060908746,0.009709015,0.5910707,0.00040746538,0.001564187,0.002632024,0.23637702,0.0043955934,0.015490305,0.023842726,0.006481008,0.00021496271,0.009847193,0.03705908,5965
0.04368467,0.0092245815,0.7299295,0.00047418597,0.001781752,0.002791424,0.12350384,0.004720701,0.014037171,0.020226123,0.006448402,0.0002478495,0.01050265,0.03242719,5966
0.025725406,0.06570341,0.014689964,0.0027455701,0.013954598,0.45506573,0.019261463,0.029771306,0.05629149,0.035317175,0.22354978,0.0014367531,0.031919908,0.024567466,5967
0.04271895,0.008032329,0.72882015,0.00037915263,0.0014419176,0.0023250142,0.137534,0.003901453,0.012519472,0.018448763,0.0055251014,0.00019846793,0.008824051,0.029331211,5968
0.021569358,0.06864352,0.010829918,0.0013226364,0.006759274,0.06713502,0.015040179,0.018740557,0.062039487,0.03209513,0.65110624,0.000691176,0.024051202,0.019976335,5969
0.02601847,0.11056548,0.010737114,0.00081972685,0.003998436,0.021672642,0.016197104,0.014020177,0.12367,0.044815708,0.58371663,0.0004371832,0.020656722,0.02267465,5970
0.047195207,0.046290755,0.0397445,0.014410555,0.2827962,0.062882036,0.044193592,0.043005772,0.06133662,0.046225987,0.071129486,0.0035762067,0.1888926,0.048320495,5971
0.00700798,0.015564703,0.0042973636,0.0010725412,0.0053269016,0.87519723,0.0054546446,0.009019169,0.013478641,0.009191265,0.03800244,0.0005584998,0.009054899,0.006773765,5972
0.04293415,0.008083381,0.72808117,0.00038285638,0.0014581757,0.002346659,0.13761333,0.003917293,0.012636381,0.018539926,0.005577268,0.00019991974,0.008960351,0.029269112,5973
0.07927175,0.019485023,0.0291254,0.00042237237,0.0017281276,0.0036494813,0.059533045,0.009885183,0.030907806,0.052791752,0.0109090675,0.0002416,0.011656236,0.69039315,5974
0.51812196,0.025792904,0.03125216,0.000373217,0.001537914,0.003610584,0.09318577,0.0058014086,0.05635694,0.1642602,0.0125172185,0.00020601586,0.0108181415,0.0761655,5975
0.07318672,0.063875124,0.017677184,0.00055715995,0.0025883033,0.0075367815,0.033233598,0.00906727,0.55776095,0.1261099,0.041756112,0.00029082454,0.021695757,0.044664323,5976
0.012112613,0.028064992,0.0072759683,0.001660921,0.008290414,0.77588433,0.009321457,0.015030741,0.024135767,0.01610612,0.074203454,0.00086763705,0.0154063525,0.011639184,5977
0.09639761,0.057926003,0.01576259,0.0003623793,0.0014747058,0.004270317,0.033030424,0.006643675,0.093574256,0.617271,0.01737892,0.0002113293,0.008748907,0.046947833,5978
0.014510911,0.033955906,0.008654254,0.001918218,0.009689775,0.7261869,0.011127206,0.018099675,0.029329024,0.019358581,0.09357756,0.0009989818,0.018604606,0.013988357,5979
0.23011132,0.013973226,0.08684796,0.0003666975,0.0014710949,0.00288116,0.5010262,0.0048409104,0.025573136,0.048069477,0.008283326,0.00019740971,0.010356114,0.06600193,5980
0.04294843,0.008951512,0.7342324,0.00045458146,0.0017080527,0.002690127,0.12307552,0.00454167,0.013631708,0.01974563,0.0062333546,0.00023796939,0.010071693,0.0314774,5981
0.042397324,0.0080253575,0.73093516,0.00038010164,0.0014434647,0.0023255784,0.13574363,0.003919978,0.012469436,0.018392852,0.0055165957,0.00019923056,0.008797416,0.029453902,5982
0.033307906,0.11598121,0.017673107,0.0025996272,0.011845517,0.19830102,0.023885297,0.037566,0.07892781,0.049872875,0.3651764,0.0015111931,0.031715196,0.031636894,5983
0.05441112,0.009036875,0.63747984,0.0003898544,0.0014931142,0.0024860986,0.20374122,0.0042006434,0.014310211,0.021834364,0.006068447,0.00020564758,0.009342148,0.035000417,5984
0.051761363,0.04368378,0.043655645,0.0074718073,0.07488174,0.04256146,0.04903568,0.033801973,0.06585934,0.04788976,0.06575115,0.002238931,0.42018712,0.051220305,5985
0.011407413,0.023523841,0.007357143,0.0023293053,0.010363396,0.8135109,0.009118135,0.016072692,0.01990619,0.014606493,0.04526247,0.0012863056,0.014107824,0.011148035,5986
0.02064315,0.067178704,0.010294847,0.0012358231,0.0062822136,0.0611134,0.014336894,0.017749295,0.06013569,0.030927164,0.66776764,0.0006484616,0.022597432,0.019089265,5987
0.012455767,0.024399422,0.008162666,0.002804066,0.012982548,0.79784983,0.010045287,0.016975824,0.021440797,0.01568434,0.047327757,0.0014587925,0.016281718,0.012131164,5988
0.32952866,0.04150818,0.032422986,0.0005182518,0.0022238207,0.0054483693,0.08222859,0.0082169585,0.12481988,0.24630223,0.021072032,0.00027964145,0.017227262,0.08820307,5989
0.0055240015,0.012098495,0.0034167354,0.0008867666,0.0043554967,0.9032174,0.0043193423,0.00720292,0.010454741,0.00721169,0.028384555,0.00046366063,0.007117489,0.005346812,5990
0.04191149,0.008097858,0.736524,0.00038990792,0.0014792157,0.0023695847,0.13047592,0.0039641866,0.01256461,0.01839726,0.0055954587,0.00020382614,0.008981796,0.029044917,5991
0.053792603,0.008974886,0.64321804,0.00038927863,0.0014925221,0.002479075,0.199643,0.004165091,0.014247307,0.021625575,0.006047987,0.0002048536,0.009367068,0.034352705,5992
0.49625278,0.017493932,0.051207524,0.000359847,0.0014563367,0.0030834614,0.21910107,0.0051475745,0.03375908,0.0755356,0.009530642,0.00019664003,0.010226219,0.076649316,5993
0.037892822,0.14938007,0.014592264,0.0009645477,0.004680083,0.021966666,0.022657914,0.016519174,0.22781375,0.067632705,0.37649924,0.00051142165,0.027052376,0.031836916,5994
0.0052424865,0.01144891,0.0032512106,0.0008537439,0.004160366,0.908733,0.0041044913,0.006821542,0.009867639,0.0068377815,0.02644531,0.00044778475,0.0067174733,0.00506822,5995
0.07781781,0.15276502,0.017115124,0.00052448583,0.0021576493,0.006989032,0.032477252,0.010644113,0.17319746,0.4291502,0.032312285,0.0003102502,0.012160447,0.052378867,5996
0.020505013,0.06913989,0.010190593,0.0012178479,0.006119896,0.06051857,0.014206881,0.017781079,0.059737273,0.030979522,0.66820353,0.0006454615,0.02178486,0.018969616,5997
0.045020457,0.0081693465,0.711187,0.00037400887,0.0014218879,0.002321848,0.15109672,0.003906864,0.012741244,0.019067837,0.0055586933,0.00019674064,0.008697422,0.030239878,5998
0.5609833,0.017807078,0.041383624,0.00033830735,0.0013803304,0.0029911888,0.1592225,0.0049242843,0.0359185,0.08324384,0.009532574,0.00018470892,0.009834318,0.07225547,5999
0.039320685,0.03878272,0.033752285,0.015455574,0.41794866,0.055214003,0.037066523,0.03548661,0.050218318,0.03854883,0.05844145,0.0034341845,0.13667125,0.039658934,6000
0.03854973,0.50481814,0.01621911,0.0012088947,0.0048136325,0.026987975,0.024115521,0.02641074,0.09868811,0.07877862,0.12593372,0.00078643596,0.017621798,0.03506753,6001
0.0954855,0.056965683,0.015315336,0.00035457176,0.0014550943,0.004207463,0.03227547,0.0066030743,0.10062627,0.6122252,0.017460255,0.00020562156,0.00883392,0.047986653,6002
0.04221054,0.008625729,0.73739535,0.0004317684,0.0016265052,0.0025729125,0.12379894,0.0043501607,0.013192478,0.019176356,0.0059914743,0.00022608775,0.00966794,0.030733757,6003
0.01695848,0.040927272,0.010011424,0.0021336707,0.010639782,0.6740552,0.012928283,0.020976042,0.034759007,0.022841008,0.11515576,0.001125916,0.021174883,0.01631314,6004
0.03667837,0.12532711,0.014572359,0.0010042584,0.0049809753,0.023390658,0.022384556,0.016680824,0.20404328,0.062235538,0.4275526,0.0005234704,0.029471843,0.031154096,6005
0.010573666,0.020973675,0.006884319,0.0022865161,0.010678382,0.8272389,0.008497943,0.014367225,0.018388737,0.013368621,0.041454513,0.001190776,0.013804267,0.0102924835,6006
0.4770024,0.029144306,0.03315709,0.000422575,0.0017755245,0.0041622976,0.095259994,0.006473,0.072344676,0.17180423,0.014877453,0.00022939818,0.01326826,0.08007875,6007
0.004737983,0.0101288,0.0029711237,0.00082157174,0.003969819,0.91888,0.0037319728,0.0062833773,0.008750365,0.0061370796,0.022465251,0.00043134668,0.006096588,0.0045948257,6008
0.14824535,0.032355987,0.18467918,0.001473156,0.0065989904,0.010081601,0.23418775,0.016751766,0.063393146,0.069750294,0.026433561,0.0006990623,0.072367944,0.1329822,6009
0.08119103,0.018835774,0.029913688,0.00041393982,0.0016910123,0.0035488876,0.062051702,0.009461067,0.030041423,0.051848393,0.010566602,0.00023635082,0.011435724,0.6887644,6010
0.5480838,0.018239442,0.042646177,0.00034328023,0.0013859371,0.0030189084,0.16388248,0.0050725196,0.034952726,0.086669944,0.0095131975,0.00018945707,0.009533082,0.07646904,6011
0.04555553,0.13818523,0.015387319,0.0008032852,0.0038350755,0.014974834,0.025200706,0.013752343,0.44238564,0.086655036,0.15173516,0.00042467486,0.025566068,0.03553916,6012
0.012614019,0.029348742,0.0075633083,0.00171362,0.008552531,0.76574415,0.009697581,0.015626539,0.025210531,0.016795134,0.07810715,0.0008959599,0.016012365,0.012118458,6013
0.08996467,0.069472626,0.016001167,0.00039016892,0.00158195,0.0046871067,0.032646317,0.0072885766,0.10002389,0.6018244,0.019266617,0.00022935236,0.009151152,0.047471985,6014
0.025555309,0.09622785,0.010699973,0.00083065615,0.0041192514,0.022075294,0.016061176,0.013646535,0.11909144,0.042699527,0.604601,0.00043615326,0.021778751,0.022177072,6015
0.57234395,0.02119591,0.032334756,0.00034022724,0.0013997572,0.003186611,0.1049435,0.0051947376,0.045313105,0.119188964,0.010725646,0.0001868894,0.009974727,0.073671244,6016
0.044352975,0.009479301,0.72677207,0.0004929021,0.0018516626,0.0028881687,0.12352055,0.004860213,0.01442253,0.02066961,0.006652814,0.00025704026,0.010900008,0.0328801,6017
0.043776195,0.009273204,0.7299729,0.00047858988,0.0017990121,0.0028139374,0.12310241,0.0047341236,0.014127202,0.020297356,0.006496117,0.00024972018,0.010612346,0.032266945,6018
0.03677465,0.18678954,0.018001515,0.0020687305,0.008916336,0.088778876,0.02515623,0.036798466,0.09474358,0.060567778,0.3780227,0.0012669913,0.02757398,0.0345406,6019
0.34172913,0.01711024,0.07530425,0.0004002485,0.0015926155,0.0032567363,0.36500895,0.005438236,0.030785669,0.06511078,0.009569016,0.00021903303,0.010754907,0.07372022,6020
0.027414257,0.072729185,0.015462459,0.0027704004,0.01391048,0.3993251,0.020381594,0.031398017,0.06110986,0.0380722,0.2568183,0.0014673118,0.03300597,0.026134843,6022
0.41069695,0.033985585,0.031314563,0.000443384,0.0018641734,0.0045022545,0.08497945,0.0069999397,0.086448945,0.22536561,0.016577194,0.00024232414,0.0136993155,0.08288033,6023
0.017939579,0.06495733,0.00788444,0.0006795135,0.0034093705,0.020289669,0.011597205,0.0107579585,0.07287358,0.028957274,0.72776425,0.000354948,0.016731424,0.015803415,6024
0.041952867,0.008095185,0.73617655,0.00038949275,0.0014780421,0.0023680795,0.13078952,0.003960611,0.012566835,0.018399432,0.0055938438,0.00020357835,0.008981927,0.029044086,6025
0.0047275745,0.010140248,0.0029589552,0.00081115495,0.003930939,0.91878396,0.0037201133,0.006272434,0.008760389,0.0061301123,0.022663966,0.00042571872,0.0060880263,0.004586312,6026
0.041626673,0.008219015,0.7388895,0.0004011923,0.0015170252,0.0024197176,0.12695092,0.004085492,0.012661219,0.018524524,0.0056824037,0.0002101602,0.009123374,0.029688783,6027
0.04201083,0.008056678,0.7351708,0.00038517543,0.0014607253,0.0023470176,0.13206978,0.0039365343,0.012493462,0.018369235,0.0055505834,0.0002016925,0.008862438,0.029085064,6028
0.38520607,0.017068777,0.0668878,0.00038564243,0.001544675,0.0031833623,0.32327694,0.005371217,0.031405017,0.06722637,0.009495653,0.00021089379,0.010621389,0.07811615,6029
0.02916406,0.07774523,0.01624005,0.002765071,0.014156543,0.32281885,0.02153756,0.031878144,0.06714453,0.04063763,0.31103492,0.0014418343,0.03577074,0.027664846,6030
0.011266492,0.022133095,0.0073608775,0.0024903947,0.011707598,0.81611496,0.009072916,0.015376583,0.019516302,0.014199092,0.04363488,0.0012865803,0.014856598,0.010983613,6031
0.04189267,0.008373266,0.7394655,0.00041354456,0.0015640719,0.0024843938,0.12516992,0.004140572,0.012919303,0.018763183,0.0058195605,0.00021579837,0.009402863,0.02937539,6034
0.043412272,0.009139159,0.7320321,0.0004694055,0.0017656253,0.0027664513,0.12286848,0.0046489676,0.013941592,0.020054815,0.0063965525,0.00024493237,0.010436321,0.031823236,6035
0.04169661,0.008345011,0.7394803,0.00041210416,0.001557649,0.00247345,0.12509792,0.0041665914,0.012844098,0.018696534,0.0057906993,0.00021551055,0.009352372,0.029871183,6036
0.03837745,0.36575824,0.01679,0.0014345854,0.005971999,0.0398268,0.024556914,0.028421074,0.10997391,0.072605126,0.23919205,0.00089533144,0.021526856,0.034669694,6037
0.047173597,0.008354777,0.69292,0.00037601966,0.0014326504,0.002351212,0.16401939,0.003994978,0.0130704185,0.019689957,0.005659264,0.00019820439,0.008825896,0.031933658,6038
0.042901374,0.008940695,0.73453724,0.00045541927,0.0017144417,0.002694066,0.1228685,0.004533376,0.013658494,0.019703295,0.00624472,0.00023781658,0.010162153,0.031348377,6039
0.00616076,0.013752224,0.0037992424,0.0009754831,0.0046758177,0.89213926,0.0048082815,0.008187433,0.011644582,0.008089902,0.031557746,0.00052238454,0.0077115064,0.005975398,6040
0.0237219,0.07511318,0.012070368,0.0015370954,0.0078048566,0.08558183,0.016658258,0.021276068,0.06591669,0.035120733,0.6060161,0.00080729,0.026383426,0.02199222,6041
0.0077870768,0.01579634,0.005012518,0.0015708241,0.0074234945,0.8712206,0.0062201074,0.01047479,0.013789367,0.00991744,0.032278847,0.000819692,0.01012341,0.0075654853,6042
0.04347583,0.104591206,0.013456198,0.00061386096,0.0028991902,0.010397035,0.02282076,0.010588945,0.56646556,0.085739106,0.085593686,0.00032487413,0.020568024,0.03246575,6043
0.0047314526,0.0101555325,0.002960011,0.0008094174,0.003923937,0.9186851,0.003722119,0.0062511563,0.008775739,0.0061366423,0.022746978,0.00042447096,0.0060914117,0.0045861606,6044
0.042099718,0.008531139,0.73816174,0.0004268216,0.0016149735,0.0025499011,0.12419794,0.0042678807,0.013154843,0.01899469,0.0059545627,0.00022238097,0.009719306,0.030104158,6045
0.08112734,0.019107006,0.029926488,0.00042271454,0.0017393688,0.0036372368,0.061792217,0.009678234,0.031079791,0.051925655,0.010890423,0.00023991722,0.012015419,0.6864182,6046
0.315432,0.01593886,0.07647405,0.0003874155,0.0015590211,0.003133171,0.40159318,0.0052008657,0.02975384,0.05860672,0.009222159,0.00020931568,0.010980536,0.0715088,6047
0.027188543,0.08273274,0.014189457,0.0019512853,0.009886924,0.12877493,0.019359794,0.025554176,0.07135426,0.039635412,0.5222671,0.001025324,0.030818604,0.025261467,6048
0.015215941,0.03565885,0.009058403,0.001988663,0.010053973,0.7120654,0.0116541535,0.018488329,0.030889595,0.020313762,0.099509805,0.0010312614,0.019484494,0.014587378,6049
0.09089796,0.063372955,0.015538376,0.0003706052,0.0015086808,0.004421186,0.03214939,0.007031746,0.097123675,0.6115922,0.018182749,0.00021717852,0.008882355,0.04871102,6050
0.10459128,0.061312634,0.016616503,0.0003902491,0.0016273313,0.0046692905,0.035287797,0.0076409844,0.12727685,0.54994065,0.019957298,0.00022431051,0.010348558,0.060116284,6051
0.041707095,0.00835584,0.73999494,0.0004118937,0.0015540014,0.0024726002,0.124799006,0.004159001,0.012828083,0.018729173,0.0057855197,0.00021572346,0.0092802895,0.029706834,6052
0.04854876,0.008460744,0.6827203,0.0003774075,0.0014413251,0.0023716248,0.17164479,0.004006201,0.013307568,0.020051537,0.005730274,0.00019863372,0.008940698,0.032200214,6053
0.044140194,0.008176322,0.71875817,0.0003839944,0.0014679815,0.0023655281,0.14417292,0.003946107,0.012866599,0.018852266,0.0056465394,0.00020014607,0.009123748,0.029899443,6054
