cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.10131042,0.04885622,0.8259757,0.02341656,0.00044098657,398.0
0.06029567,0.9255952,0.012581834,0.0014596368,6.760934e-05,399.0
0.054288734,0.9337313,0.010730099,0.0011953549,5.453185e-05,400.0
0.80273473,0.16056654,0.0344048,0.0022104122,8.3548635e-05,401.0
0.057917636,0.92893124,0.011774395,0.0013165246,6.021781e-05,402.0
0.08622614,0.07160532,0.113669,0.7168669,0.011632707,403.0
0.16295485,0.09164563,0.6559347,0.08820272,0.0012620932,404.0
0.01545976,0.011417011,0.02577363,0.94674367,0.00060589734,405.0
0.15784848,0.141273,0.18383993,0.4227747,0.09426387,406.0
0.098802224,0.09243642,0.10788735,0.16910902,0.53176504,407.0
0.15925562,0.14313413,0.18425576,0.40609455,0.10725996,408.0
0.12580736,0.10795402,0.15661879,0.5811561,0.028463729,409.0
0.098569654,0.08271526,0.12765987,0.6754993,0.015555898,410.0
0.05368188,0.9348213,0.010310201,0.0011351391,5.1534065e-05,411.0
0.07846883,0.054895375,0.14832422,0.71624875,0.0020628422,412.0
0.070884034,0.032158162,0.8846554,0.01205611,0.0002462344,413.0
0.15190403,0.13421223,0.18029252,0.47041187,0.06317937,414.0
0.036198847,0.034891374,0.03795601,0.048065074,0.8428887,415.0
0.05241275,0.04243788,0.07248175,0.8275885,0.005079088,416.0
0.23253587,0.0599544,0.70021963,0.007094293,0.00019589839,417.0
0.082654685,0.08011031,0.08608525,0.10472749,0.6464223,418.0
0.11229212,0.10478079,0.122997686,0.19679387,0.46313557,419.0
0.3378569,0.62544996,0.03373722,0.0028394258,0.00011644993,420.0
0.06473238,0.028983919,0.89563215,0.010435299,0.00021627599,421.0
0.17567621,0.10245288,0.58141947,0.13878718,0.0016642424,422.0
0.80134314,0.08277331,0.11195035,0.0038083808,0.00012478021,423.0
0.0181328,0.014116652,0.026916591,0.9397197,0.0011142999,424.0
0.14026158,0.073350236,0.73418045,0.051372398,0.00083539035,425.0
0.06132007,0.92567486,0.011646276,0.0012997302,5.9163453e-05,426.0
0.114941046,0.10710183,0.12621424,0.20392846,0.44781446,427.0
0.10840002,0.053330205,0.81029826,0.027468616,0.00050288637,428.0
0.07664667,0.03424691,0.8754686,0.013370834,0.0002669778,429.0
0.08281358,0.9024649,0.01329598,0.0013652667,6.0188424e-05,430.0
0.088346176,0.08584584,0.091655046,0.109882675,0.62427026,431.0
0.06270001,0.9224983,0.013187717,0.0015424174,7.1594994e-05,432.0
0.8953843,0.061575126,0.04112061,0.0018555345,6.446377e-05,433.0
0.055560213,0.93203837,0.011093311,0.0012507357,5.733168e-05,434.0
0.59738123,0.09853276,0.29703885,0.0068375473,0.00020957875,435.0
0.18254808,0.05017124,0.76070577,0.0064011673,0.0001737573,436.0
0.8521315,0.111677386,0.03415169,0.0019670308,7.2387855e-05,437.0
0.73619384,0.22252339,0.03859701,0.0025868984,9.8937315e-05,438.0
0.7342004,0.22511084,0.038013496,0.0025763956,9.883601e-05,439.0
0.271974,0.69547725,0.029852632,0.002588878,0.00010726616,440.0
0.57996535,0.37619987,0.040688965,0.0030262095,0.000119528435,441.0
0.05262129,0.03771649,0.09255679,0.8154908,0.0016146448,442.0
0.76217586,0.089323655,0.14383283,0.0045217797,0.00014581552,443.0
0.056387614,0.9322157,0.010256559,0.0010913061,4.8838523e-05,444.0
0.07939798,0.036492188,0.8689043,0.014911179,0.00029438335,445.0
0.16960067,0.10747781,0.41754037,0.30296987,0.0024112752,446.0
0.8322388,0.13294573,0.032719612,0.0020201968,7.555976e-05,447.0
0.058883615,0.92921627,0.010694523,0.001153712,5.1981217e-05,448.0
0.08209561,0.9033837,0.013134753,0.0013275506,5.8433616e-05,449.0
0.17062174,0.0977675,0.61943495,0.11070068,0.0014751243,450.0
0.07134738,0.91564244,0.011747578,0.0012091901,5.3423253e-05,451.0
0.08063323,0.037559934,0.86654323,0.01496206,0.00030155596,452.0
0.15612628,0.13971826,0.18276651,0.42234865,0.09904031,453.0
0.055486877,0.93244493,0.010805303,0.0012077491,5.512891e-05,454.0
0.06131391,0.9241014,0.013004473,0.0015100471,7.0166636e-05,455.0
0.16765948,0.09333599,0.64119947,0.09649713,0.0013079363,456.0
0.035505433,0.034227196,0.037218403,0.047081012,0.84596795,457.0
0.028013675,0.0104429405,0.9591386,0.0023490451,5.5698154e-05,458.0
0.069524355,0.91312253,0.015413844,0.0018521505,8.706215e-05,459.0
0.6533434,0.09707467,0.24312496,0.006263255,0.00019377247,460.0
0.14030258,0.122211844,0.17053993,0.52431387,0.042631786,461.0
0.0050681937,0.0038250245,0.008099331,0.98277074,0.0002366007,462.0
0.0058702505,0.004449482,0.009264166,0.98013204,0.00028409745,463.0
0.7769734,0.08776769,0.13086098,0.004259627,0.00013821168,464.0
0.10481665,0.878126,0.015489415,0.001503011,6.490913e-05,465.0
0.08561533,0.0394532,0.8577788,0.016827548,0.00032521726,467.0
0.12719622,0.85327613,0.017757641,0.0016972433,7.2817755e-05,468.0
0.056412302,0.9308535,0.011382954,0.0012918599,5.933881e-05,469.0
0.18892026,0.18797593,0.19014177,0.19594818,0.23701382,470.0
0.08009401,0.036485784,0.86831087,0.014816008,0.00029323297,471.0
0.06622969,0.92150563,0.01107254,0.0011416349,5.04622e-05,472.0
0.05512281,0.932524,0.011052719,0.001243462,5.6966368e-05,473.0
0.07782439,0.90832865,0.012514897,0.0012758699,5.6170255e-05,474.0
0.06834706,0.06623491,0.07115321,0.08690496,0.7073599,475.0
0.059743423,0.9286475,0.010460668,0.0010994024,4.892566e-05,476.0
0.15410775,0.13673544,0.18217032,0.45436615,0.07262035,477.0
0.054115478,0.93459725,0.010140178,0.0010976389,4.9531027e-05,478.0
0.09369276,0.091108456,0.09713003,0.1158708,0.60219795,479.0
0.015586696,0.014927701,0.016492533,0.02178494,0.93120813,480.0
0.18073371,0.10716362,0.53875554,0.1714872,0.0018599665,481.0
0.14363421,0.094824076,0.31346974,0.44548398,0.0025880537,482.0
0.06301817,0.9218281,0.013499037,0.0015811003,7.3541174e-05,483.0
0.053573027,0.9350313,0.010228516,0.0011166326,5.0566105e-05,484.0
0.0560349,0.9327031,0.01012759,0.0010855234,4.8751666e-05,485.0
0.060656145,0.925069,0.012726962,0.0014792972,6.861005e-05,486.0
0.05417739,0.9343156,0.010330559,0.0011255362,5.086832e-05,487.0
0.040788844,0.03270137,0.05744687,0.8655855,0.0034774656,488.0
0.07558399,0.053194113,0.13934235,0.7298527,0.002026985,489.0
0.029903488,0.010876719,0.956871,0.0022935665,5.525976e-05,490.0
0.9096293,0.054655276,0.03405226,0.0016072901,5.5860768e-05,491.0
0.17457475,0.04882953,0.7699101,0.006509305,0.0001763131,492.0
0.03853989,0.015766425,0.94111943,0.0044751214,9.910374e-05,493.0
0.9056741,0.05471106,0.03782186,0.0017332481,5.9762035e-05,494.0
0.11007058,0.10272527,0.120529845,0.19219913,0.4744753,495.0
0.16088554,0.1038042,0.3817286,0.3510571,0.0025246069,496.0
0.08522871,0.03980601,0.8579706,0.016666958,0.00032777988,497.0
0.16079774,0.15854038,0.16372627,0.17866346,0.33827212,498.0
0.14099672,0.83785146,0.019280152,0.0017951822,7.654379e-05,499.0
0.1596759,0.14495073,0.1818591,0.3649505,0.14856374,500.0
0.0040949164,0.0039105066,0.004345011,0.0058641965,0.9817854,501.0
0.47865692,0.09539284,0.41793293,0.0077852267,0.00023209561,502.0
0.057093743,0.024926033,0.90935624,0.008446479,0.00017749936,503.0
0.11294192,0.10521812,0.12429275,0.20070519,0.45684206,504.0
0.07173751,0.069524206,0.07468664,0.09111211,0.6929395,505.0
0.10777799,0.09103689,0.13806413,0.6441279,0.018993072,506.0
0.12503889,0.116226055,0.13773763,0.2268065,0.39419097,507.0
0.065485254,0.061658416,0.07087103,0.10587458,0.69611067,508.0
0.05012364,0.02149863,0.9213439,0.006886436,0.00014733864,509.0
0.048038945,0.020234717,0.92529845,0.006292438,0.00013547277,510.0
0.14003131,0.12200716,0.1702995,0.5244585,0.04320351,511.0
0.1165126,0.8648491,0.01692201,0.0016450656,7.1190756e-05,512.0
0.15798582,0.14241453,0.18245387,0.39098093,0.12616485,513.0
0.63406646,0.32245335,0.040438738,0.0029269755,0.000114451264,514.0
0.20871139,0.7637089,0.025221081,0.0022635171,9.5214615e-05,515.0
0.12339808,0.1147211,0.13589364,0.22333059,0.4026566,516.0
0.15701716,0.1433084,0.17747308,0.33941698,0.18278433,517.0
0.0129712885,0.009646606,0.021158697,0.9556854,0.00053803675,518.0
0.7249844,0.09130534,0.17832494,0.0052203354,0.00016503081,519.0
0.2016805,0.05424826,0.7371254,0.0067600985,0.00018565588,520.0
0.26330552,0.06536714,0.6636459,0.0074739135,0.00020761116,521.0
0.11171504,0.87029165,0.01632901,0.0015951616,6.9157024e-05,522.0
0.1100595,0.102660224,0.12075892,0.19331753,0.47320387,523.0
0.15306664,0.13990398,0.17315517,0.32754824,0.20632604,524.0
0.12861525,0.11932015,0.14214233,0.23736584,0.3725564,525.0
0.15957627,0.14350194,0.18443576,0.40272292,0.10976304,526.0
0.11998841,0.10250588,0.15077247,0.60142463,0.025308572,527.0
0.09206712,0.043362204,0.844609,0.019589124,0.00037253715,528.0
0.07087529,0.9114047,0.015735742,0.0018949097,8.9323425e-05,529.0
0.84836525,0.11867382,0.030988751,0.0019014153,7.075739e-05,530.0
0.15335882,0.08387814,0.6937899,0.06792472,0.0010484473,531.0
0.062355112,0.044277873,0.11537093,0.7762055,0.0017905039,532.0
0.0588958,0.92763615,0.012053682,0.0013524493,6.197954e-05,533.0
0.030634373,0.011540165,0.9551278,0.0026356159,6.2096435e-05,535.0
0.05467527,0.9337442,0.010386226,0.0011424769,5.1817464e-05,536.0
0.101837836,0.049238052,0.8246983,0.023781847,0.00044387215,537.0
0.009185573,0.0068757352,0.014884086,0.9686513,0.00040331064,538.0
0.16813433,0.10687683,0.41499898,0.3075621,0.0024277254,539.0
0.042614706,0.041124035,0.04461123,0.056037325,0.81561273,540.0
0.05402367,0.9346249,0.01019547,0.0011059586,4.9993443e-05,541.0
0.04227306,0.014569321,0.9402819,0.0028065671,6.914694e-05,542.0
0.20016788,0.77286905,0.024637813,0.0022311073,9.414075e-05,543.0
0.17771381,0.10670011,0.5424469,0.17122218,0.0019170234,544.0
0.0599241,0.92812675,0.010740763,0.0011564987,5.1937874e-05,545.0
0.032991223,0.013119951,0.950337,0.0034733359,7.850538e-05,546.0
0.16225542,0.045447186,0.7860207,0.0061127124,0.00016394322,547.0
0.03847898,0.015093674,0.94235,0.003987582,8.97343e-05,548.0
0.07216838,0.059299,0.0969983,0.7630964,0.008437885,549.0
0.60979164,0.097079225,0.28613636,0.0067855516,0.00020728889,550.0
0.15902159,0.14285003,0.18416905,0.40789545,0.106063925,551.0
0.018580584,0.013670319,0.031208567,0.935836,0.000704506,552.0
0.15895638,0.14288954,0.18393913,0.4055191,0.10869585,553.0
0.004782444,0.0036361183,0.007488875,0.9838502,0.00024239226,554.0
0.03749901,0.015166231,0.94298065,0.004259427,9.4647214e-05,555.0
0.054540083,0.93348324,0.0107229045,0.0011990132,5.475914e-05,556.0
0.06306334,0.051470242,0.08592736,0.792723,0.0068160556,557.0
0.08976241,0.07475679,0.117688715,0.70509595,0.012696152,558.0
0.027501136,0.020056825,0.047557786,0.9039172,0.00096705026,559.0
0.057281535,0.05540929,0.059779067,0.07391001,0.75362015,560.0
0.1475172,0.13576798,0.16482602,0.2943952,0.2574936,561.0
0.017836137,0.013151555,0.029723665,0.93860257,0.00068600295,562.0
0.14101417,0.1230437,0.17118315,0.51930416,0.045454778,563.0
0.059958644,0.05649923,0.06487261,0.09616133,0.72250813,564.0
0.049267508,0.016546082,0.9310697,0.0030409184,7.576292e-05,565.0
0.09883597,0.88479185,0.014838945,0.0014692715,6.39224e-05,566.0
0.6004128,0.09771032,0.29483816,0.006829741,0.00020892038,567.0
0.27511066,0.067659415,0.6494838,0.0075357594,0.00021039532,568.0
0.055180673,0.023789555,0.91287756,0.007984097,0.00016812816,569.0
0.054859366,0.93377227,0.01021897,0.0010999623,4.946617e-05,570.0
0.060434427,0.9275173,0.010830553,0.0011653877,5.2337844e-05,571.0
0.14861366,0.13665336,0.16627604,0.29941478,0.2490421,572.0
0.15779118,0.1439829,0.17830414,0.34171638,0.17820543,573.0
0.059474017,0.9277197,0.011461932,0.0012857693,5.8604674e-05,574.0
0.046258274,0.015755087,0.9349593,0.002954092,7.329386e-05,575.0
0.06533175,0.9188349,0.014087989,0.0016675134,7.785034e-05,576.0
0.66471136,0.097104676,0.23196411,0.0060311933,0.00018868755,577.0
0.013270313,0.010250487,0.019980503,0.9557313,0.00076745753,578.0
0.8656395,0.10155987,0.030935707,0.001798766,6.615626e-05,579.0
0.08383436,0.08126881,0.087292485,0.10606343,0.6415409,580.0
0.058300126,0.92963994,0.010821845,0.0011845052,5.360083e-05,581.0
0.023624614,0.017453013,0.03891591,0.9190977,0.0009088353,582.0
0.069860086,0.9170007,0.011840717,0.0012432184,5.5292454e-05,583.0
0.057972368,0.9298568,0.010912367,0.00120384,5.4623997e-05,584.0
0.44690388,0.09106366,0.45394653,0.007854672,0.00023123794,585.0
0.10169245,0.09904015,0.105183385,0.12425679,0.5698272,586.0
0.6852518,0.27220327,0.039666217,0.0027713443,0.00010743004,587.0
0.040000115,0.014393651,0.94241947,0.0031125236,7.42817e-05,588.0
0.06765212,0.9198643,0.011275669,0.0011568043,5.1017218e-05,589.0
0.89345974,0.06986719,0.03487935,0.0017322418,6.150733e-05,590.0
0.16747952,0.10648136,0.40340948,0.32016966,0.002459974,591.0
0.059391476,0.9269868,0.012161134,0.0013961913,6.446251e-05,592.0
0.053802066,0.93491566,0.010128348,0.0011039064,4.9954353e-05,593.0
0.05676683,0.93147206,0.010557245,0.0011517477,5.2138195e-05,594.0
0.0072434857,0.0055510593,0.011147113,0.97567064,0.00038763747,595.0
0.036568344,0.013148494,0.94736916,0.0028459195,6.80726e-05,596.0
0.15854181,0.14233057,0.18392266,0.4101504,0.105054535,597.0
0.7004791,0.2574532,0.039185535,0.0027747152,0.00010747558,598.0
0.042896423,0.034447458,0.060216673,0.85869515,0.0037443077,599.0
0.05866847,0.02544467,0.9069734,0.008731478,0.00018194401,600.0
0.107832536,0.073877424,0.2130177,0.60281116,0.0024611836,601.0
0.63669986,0.31996647,0.04028992,0.0029292896,0.00011450505,602.0
0.20533764,0.76705056,0.025219632,0.0022951823,9.690699e-05,603.0
0.5412783,0.09713323,0.35396034,0.0074053644,0.00022281194,604.0
0.05522824,0.9323899,0.011079417,0.0012453374,5.706049e-05,605.0
0.28069186,0.06852817,0.6429793,0.0075884927,0.00021215557,606.0
0.013178498,0.009804049,0.021563316,0.9549131,0.00054112857,607.0
0.0757582,0.024132933,0.8960573,0.003950209,0.000101348574,608.0
0.032687243,0.013152142,0.9505874,0.0034941642,7.914845e-05,609.0
0.7394744,0.08996554,0.16545646,0.004946029,0.00015756297,610.0
0.12853387,0.11063797,0.15924889,0.5707881,0.030791163,611.0
0.05736727,0.9312697,0.010236372,0.0010786054,4.8182916e-05,612.0
0.053899966,0.93455476,0.010351029,0.0011422697,5.1927225e-05,613.0
0.054775,0.9333274,0.0106627615,0.0011811319,5.375047e-05,614.0
0.12033043,0.05989313,0.7852117,0.033966877,0.00059791014,615.0
0.06356518,0.9211409,0.01363733,0.0015830835,7.347931e-05,617.0
0.15793179,0.08634895,0.67783344,0.07676969,0.0011161639,618.0
0.047961853,0.04528987,0.051711794,0.0755284,0.7795081,619.0
0.064189985,0.9237298,0.010900014,0.001130172,5.0034803e-05,620.0
0.05491494,0.9336252,0.01028365,0.0011251981,5.093459e-05,621.0
0.0889122,0.086394094,0.092264645,0.11062182,0.6218072,622.0
0.035843577,0.013100995,0.9480152,0.0029702825,6.9844355e-05,623.0
0.15571013,0.1383097,0.18324469,0.45110387,0.0716317,624.0
0.8729517,0.09428226,0.030942226,0.0017592192,6.463049e-05,626.0
0.053717714,0.9349162,0.010205079,0.0011107513,5.0229857e-05,627.0
0.0569765,0.9314213,0.010420284,0.0011309474,5.0938514e-05,628.0
0.055930786,0.9328053,0.010131174,0.0010839957,4.8634985e-05,629.0
0.057223473,0.9297536,0.011636299,0.0013255985,6.107519e-05,630.0
0.17745683,0.10530901,0.55744183,0.15800062,0.0017917386,631.0
0.027904253,0.026836231,0.029344255,0.037676256,0.87823904,632.0
0.05755211,0.01899217,0.9200228,0.003348747,8.424644e-05,633.0
0.033686493,0.012015894,0.9517955,0.0024424642,5.9587106e-05,634.0
0.16581759,0.09245942,0.6468693,0.09357557,0.0012780904,635.0
0.004350329,0.0032743316,0.00698963,0.9851854,0.00020034406,636.0
0.12865393,0.11075446,0.15948898,0.5699805,0.031122101,637.0
0.7460778,0.0887167,0.16016541,0.0048844274,0.00015567278,638.0
0.051173348,0.049257822,0.053802386,0.06847439,0.7772921,639.0
0.013717824,0.013142142,0.014501712,0.019118503,0.9395198,640.0
0.05682133,0.93035245,0.011462867,0.00130347,5.9949016e-05,641.0
0.15696052,0.14342012,0.17700793,0.3354236,0.18718778,642.0
0.15116999,0.13902147,0.16887107,0.30266014,0.23827735,643.0
0.040875144,0.014743346,0.9413855,0.002923874,7.207632e-05,644.0
0.14990485,0.1323156,0.17878796,0.47580966,0.063181974,645.0
0.14859904,0.13104364,0.17783679,0.4796707,0.06284989,646.0
0.07711777,0.07479561,0.08020944,0.09733977,0.67053735,647.0
0.10447157,0.08793116,0.13450736,0.6558571,0.01723276,648.0
0.18792483,0.051071327,0.75429803,0.0065289834,0.00017688973,649.0
0.15597749,0.14247635,0.17616202,0.33519185,0.19019225,650.0
0.030128028,0.023917492,0.04330761,0.9002787,0.0023681414,651.0
0.1785964,0.10742641,0.5283709,0.18366545,0.0019407897,652.0
0.058012404,0.047194686,0.07959471,0.8092564,0.0059418697,653.0
0.045377105,0.032653492,0.080041446,0.8404977,0.0014302388,654.0
0.10527544,0.05076858,0.81946623,0.024032673,0.00045703567,655.0
0.057438035,0.93040854,0.010892561,0.001206042,5.4839053e-05,656.0
0.873858,0.065075025,0.058605835,0.0023804507,8.062375e-05,657.0
0.03223095,0.0305267,0.034578893,0.04945378,0.85320973,658.0
0.15945946,0.14286073,0.18513574,0.4184604,0.094083644,659.0
0.13534719,0.1323478,0.13938291,0.1597564,0.43316567,660.0
0.036630474,0.0135982605,0.94651175,0.0031854687,7.4022806e-05,661.0
0.122098856,0.061330948,0.78030914,0.035637848,0.00062322215,662.0
0.16475335,0.10555297,0.39933085,0.32788366,0.0024792415,663.0
0.11298,0.07709128,0.22688715,0.5805744,0.0024672148,664.0
0.1217361,0.10411703,0.1528154,0.59462494,0.026706574,665.0
0.07707466,0.07470496,0.08024742,0.09771247,0.67026055,666.0
0.17423148,0.10166293,0.59195906,0.13052967,0.0016168857,667.0
0.6710716,0.09797291,0.22478296,0.005985198,0.0001873818,668.0
0.019523751,0.015272457,0.02874436,0.9351902,0.0012692767,669.0
0.14204095,0.1239551,0.17218325,0.5166239,0.045196813,670.0
0.06841472,0.9147131,0.014996719,0.0017912748,8.415387e-05,671.0
0.2402303,0.061410777,0.69097936,0.007180866,0.00019881858,672.0
0.109243974,0.10191044,0.11980272,0.19172472,0.4773181,673.0
0.0858838,0.059959028,0.16582216,0.68615234,0.0021826448,674.0
0.060471516,0.92768234,0.01067036,0.0011255693,5.0289047e-05,675.0
0.016426679,0.012107159,0.027620614,0.94321483,0.00063071435,676.0
0.11855955,0.8626238,0.017072463,0.0016719217,7.2259165e-05,677.0
0.14477406,0.12687631,0.17454974,0.50251126,0.051288642,678.0
0.1517037,0.13395098,0.1803459,0.47169024,0.06230919,679.0
0.11824194,0.03507588,0.84138304,0.005163442,0.00013568263,680.0
0.019430991,0.018455235,0.020778647,0.029146694,0.9121884,681.0
0.05598505,0.93132854,0.011351997,0.0012759473,5.8456004e-05,682.0
0.108519055,0.09177505,0.1385102,0.64202607,0.019169748,683.0
0.23657507,0.73337036,0.027511135,0.0024413015,0.0001021622,684.0
0.05488371,0.051768154,0.05926054,0.08734461,0.74674296,685.0
0.8840657,0.085663006,0.028584821,0.0016270145,5.948397e-05,686.0
0.80422413,0.081257306,0.11057948,0.0038148577,0.00012421035,687.0
0.5815903,0.37458318,0.040687457,0.003019942,0.000119144555,688.0
0.12505567,0.1072329,0.15586004,0.5838317,0.028019683,689.0
0.75078434,0.20945267,0.037167646,0.0024997585,9.562644e-05,690.0
0.056395486,0.93157387,0.010808456,0.0011694441,5.2796615e-05,691.0
0.0051702815,0.0039482038,0.00801713,0.98259366,0.00027068824,692.0
0.06978833,0.06762447,0.07266329,0.08875537,0.70116854,693.0
0.13461602,0.12465811,0.14915368,0.25355494,0.33801728,694.0
0.00525513,0.0039934022,0.008233602,0.98225254,0.00026534748,695.0
0.15853123,0.14416689,0.18019171,0.35610774,0.16100241,696.0
0.055026274,0.9327749,0.010916731,0.0012260738,5.6088767e-05,697.0
0.06598053,0.06212412,0.071396254,0.106703304,0.69379586,698.0
0.08884963,0.07397163,0.11662647,0.70808893,0.012463304,699.0
0.07408207,0.061063744,0.099501766,0.75619847,0.009153968,700.0
0.008411966,0.008048045,0.008908008,0.011868777,0.96276325,701.0
0.109791875,0.09292046,0.14000241,0.63766843,0.019616859,702.0
0.1247198,0.03662958,0.8331984,0.0053120116,0.00014023617,703.0
0.15835327,0.14301598,0.18228635,0.3844985,0.13184597,704.0
0.35194528,0.07910987,0.56069237,0.008024154,0.00022836181,705.0
0.13841887,0.12786043,0.15401965,0.26656866,0.31313235,706.0
0.14400335,0.8345477,0.019514207,0.001855323,7.93848e-05,707.0
0.09783468,0.046975262,0.8326349,0.022137173,0.00041795816,708.0
0.042540096,0.01738635,0.93488216,0.005079718,0.00011162397,709.0
0.08981094,0.027842099,0.87784827,0.004384999,0.00011365553,710.0
0.06760199,0.9198495,0.011332714,0.0011643539,5.1480125e-05,711.0
0.0684955,0.056161888,0.09250846,0.7750402,0.0077939187,712.0
0.36750057,0.08116253,0.54306114,0.00804563,0.00023017336,713.0
0.14119817,0.1230968,0.17125264,0.5209452,0.043507196,714.0
0.04160595,0.033199552,0.058679536,0.8631772,0.0033377924,715.0
