cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.008833734,0.016991902,3.534824e-05,0.011622672,0.0010040099,0.014728536,0.010021844,0.008729756,0.027696373,0.036414947,0.8345241,0.013231606,0.016165206,167
0.033540502,0.061273694,0.00030240687,0.04136432,0.011289673,0.045213994,0.2548294,0.032704867,0.079858705,0.07528183,0.2680016,0.04291444,0.053424552,168
0.027927939,0.050679017,0.00018317236,0.034895815,0.006058889,0.04156497,0.09598167,0.027704954,0.070208475,0.078446984,0.4823394,0.038381536,0.04562711,169
0.0054270015,0.00837404,8.271942e-05,0.006315165,0.00416331,0.007077465,0.9050174,0.005394036,0.009989839,0.010303894,0.023586651,0.0067002093,0.0075682956,170
0.025224658,0.037731733,3.7718335e-05,0.037844475,0.0008815594,0.060754955,0.0056716963,0.024749305,0.093134105,0.5351313,0.0721785,0.048946705,0.05771331,171
0.033466004,0.045715354,0.0012337627,0.037133947,0.15897816,0.039915916,0.3885033,0.033316538,0.050241493,0.050558988,0.08041181,0.038543295,0.04198143,172
0.018202122,0.026243068,0.00044641504,0.020588726,0.033536945,0.022500519,0.70065695,0.018108051,0.029645776,0.03009548,0.05458058,0.021562004,0.02383342,173
0.026797129,0.04775341,0.00016803267,0.033519465,0.0054693595,0.04049081,0.08146969,0.026602767,0.06777597,0.07762594,0.5113611,0.037100438,0.0438659,174
0.029306175,0.052276786,6.598673e-05,0.04147218,0.0016498939,0.059287738,0.0121678095,0.028947035,0.11175461,0.25762478,0.29327613,0.050521195,0.061649613,175
0.011793305,0.017392892,0.0002585059,0.013428443,0.017369293,0.014701671,0.80570185,0.011710596,0.019769574,0.020038934,0.038085923,0.014069177,0.015679922,176
0.04525005,0.048072234,0.37811303,0.046147455,0.086763434,0.04677967,0.06054783,0.045228995,0.04867223,0.048668236,0.052081216,0.046476804,0.047198784,177
0.02467546,0.04290354,0.000429517,0.02909518,0.022024283,0.030245077,0.5819912,0.0243751,0.046302278,0.043199006,0.08967576,0.02982042,0.035263233,178
0.033550806,0.06702333,0.0003048315,0.041412488,0.0112711415,0.0449197,0.25659052,0.03301382,0.078325704,0.07559374,0.2611049,0.043496225,0.053392857,179
0.016512394,0.05254639,1.8536957e-05,0.034755737,0.00040706788,0.022883136,0.002292732,0.014391149,0.65054035,0.05138895,0.017641298,0.026132641,0.11048963,180
0.041198853,0.3492196,3.528272e-05,0.09184698,0.00071667787,0.038591944,0.0035627952,0.035986353,0.11154079,0.050872024,0.018678315,0.057486728,0.2002637,181
0.04432943,0.10823617,2.575398e-05,0.13661706,0.00051457813,0.03884862,0.0025014228,0.036837097,0.09528608,0.04314801,0.013096153,0.06200385,0.41855583,182
0.035834376,0.097248696,0.00022142757,0.047613837,0.0068363715,0.047273923,0.07628322,0.03474264,0.113663815,0.087625585,0.33759937,0.047733463,0.067323245,183
0.019666912,0.0627414,2.0330479e-05,0.043557394,0.00044013668,0.025653075,0.0024169544,0.016886067,0.5732134,0.05114239,0.017228806,0.030353459,0.15667972,184
0.033030003,0.04392769,0.00152982,0.036303703,0.3090621,0.038754407,0.25883108,0.03290393,0.047668207,0.047887243,0.07197922,0.037552398,0.040570166,185
0.04856524,0.055600975,0.016813336,0.050756574,0.33999497,0.052337926,0.10014445,0.04849865,0.057357915,0.057385955,0.067555286,0.051571008,0.053417735,186
0.016971756,0.079856575,2.0295762e-05,0.035497345,0.00044486494,0.021628281,0.002490786,0.0147552295,0.6258203,0.04512014,0.018231446,0.025704985,0.11345798,187
0.059726644,0.06578587,0.06701055,0.061632924,0.19089691,0.06293689,0.09688438,0.05965829,0.06715867,0.06710077,0.07500646,0.062298443,0.063903175,189
0.02805394,0.079405166,6.552976e-05,0.042897135,0.0016426836,0.04709449,0.012108109,0.02677685,0.19111465,0.16396427,0.28769618,0.045332678,0.073848315,190
0.010956378,0.013277476,0.0013692413,0.011670724,0.83502346,0.01220415,0.03423711,0.010934659,0.013942786,0.013975906,0.017901115,0.011944946,0.012562003,191
0.018429346,0.038884792,5.2664207e-05,0.026010025,0.0013828909,0.032231092,0.011321416,0.017878372,0.080826,0.10204089,0.60223645,0.029029729,0.039676413,192
0.015061087,0.73777014,2.2876451e-05,0.02790132,0.00048608065,0.015228454,0.0025449928,0.013531162,0.07212675,0.023891421,0.013534752,0.020126179,0.057774786,193
0.049987625,0.036817607,1.754345e-05,0.24705403,0.00034515475,0.041303314,0.0016437465,0.03779391,0.0539543,0.033818558,0.008464899,0.067486316,0.42131296,194
0.019805443,0.09979727,3.208235e-05,0.036230147,0.0007362486,0.026950216,0.004463438,0.017695008,0.57042027,0.066498406,0.039834846,0.029885639,0.087650955,195
0.029997263,0.041772053,0.00095581525,0.033505883,0.098464124,0.036216665,0.4857083,0.029870566,0.04627331,0.04670531,0.07745464,0.034895714,0.038180314,196
0.018582072,0.025096819,2.3003999e-05,0.029117916,0.0005210253,0.05204731,0.0031609691,0.019257283,0.056957107,0.67698526,0.032101132,0.0429899,0.04316013,197
0.021300128,0.025503581,0.0032562779,0.022595419,0.68875134,0.023526335,0.059770104,0.02125884,0.026648767,0.026664156,0.033452753,0.023074057,0.02419821,198
0.088586345,0.0126240095,1.9775696e-05,0.06709199,0.00035800497,0.084461294,0.0015183744,0.5149598,0.014590272,0.022010645,0.0060600988,0.15796344,0.029755937,199
0.018272683,0.029509429,0.0002220499,0.021620622,0.009713846,0.024531275,0.65284485,0.01815086,0.03614874,0.037701793,0.10172516,0.023110308,0.026448427,200
0.018353198,0.026328698,0.00045197297,0.020730808,0.034033414,0.022742648,0.6983501,0.018290432,0.029721178,0.0303796,0.054887753,0.021777855,0.023952326,201
0.052128028,0.028374791,2.3041468e-05,0.1047655,0.00046783962,0.20290844,0.0023560477,0.05996178,0.047411837,0.11996862,0.013900683,0.27004275,0.09769058,202
0.029757287,0.07242407,0.00017734591,0.039198354,0.0055530346,0.041225843,0.06899641,0.02900432,0.093264066,0.079820834,0.4451949,0.04046552,0.05491802,203
0.026289385,0.037033096,0.00075836177,0.029499363,0.06855518,0.03203284,0.5602503,0.026180258,0.041348964,0.04184454,0.07160656,0.030799003,0.033802122,204
0.06369038,0.015126045,1.6678641e-05,0.08863876,0.0003263648,0.34783483,0.0015506155,0.07506159,0.022930307,0.049119014,0.007895064,0.27828634,0.049523994,205
0.098730154,0.010687224,1.8007784e-05,0.05885268,0.00031841706,0.054446302,0.0013087521,0.6282349,0.01201517,0.016344503,0.004952245,0.08942487,0.024666734,206
0.027059004,0.05232057,0.00017183255,0.03441073,0.0056158304,0.039358854,0.08353211,0.026534425,0.07418037,0.075035535,0.49884582,0.036799353,0.046135556,207
0.02868495,0.051922027,0.00019263635,0.035738252,0.0064238114,0.042551763,0.10501432,0.028495338,0.071057916,0.079582684,0.46444088,0.039351076,0.046544414,208
0.12600127,0.011772838,2.0427568e-05,0.065237656,0.00035771081,0.054282166,0.0014520966,0.5946407,0.013095553,0.01715879,0.005381967,0.08370914,0.026889766,209
0.048739426,0.048857037,1.9315548e-05,0.20382015,0.0003803576,0.038145855,0.0018127341,0.036381718,0.061527118,0.034275547,0.009261522,0.061083578,0.45569563,210
0.025811173,0.033581547,0.0014596342,0.028152766,0.5154359,0.029883502,0.15518098,0.025708081,0.03612523,0.036230054,0.05222699,0.029024944,0.031179268,211
0.031282835,0.057179127,0.00022261219,0.039237197,0.00757822,0.044682227,0.12627538,0.030661257,0.08069232,0.08064103,0.4081848,0.04167894,0.05168409,212
0.11136388,0.015001618,1.8266226e-05,0.11273761,0.00033381846,0.07236112,0.0014373013,0.41072774,0.016746499,0.022363156,0.0059638973,0.190978,0.039967135,213
0.025914751,0.08759827,4.8938786e-05,0.04407475,0.001159038,0.03723392,0.0074204975,0.023264505,0.46663746,0.09672208,0.07860725,0.03835443,0.0929641,214
0.0947124,0.01301724,1.7982664e-05,0.08019601,0.00032958057,0.09199308,0.0014237866,0.4341458,0.015174464,0.022948692,0.0059104157,0.20720401,0.032926507,215
0.017607795,0.033445418,9.0658126e-05,0.022565935,0.0027694656,0.027302844,0.033861242,0.01730811,0.050130107,0.057745058,0.68171626,0.024908813,0.03054826,216
0.17619948,0.012498289,1.654188e-05,0.1125392,0.00030137715,0.07701233,0.0012919639,0.403903,0.01496626,0.020206021,0.005329876,0.14013363,0.035602096,217
0.050856426,0.034785096,1.737279e-05,0.2484068,0.00034280727,0.044230726,0.0016407619,0.03795253,0.054524537,0.035817254,0.008566798,0.07025078,0.41260818,218
0.007065756,0.010952578,0.00010372453,0.008240353,0.0050915144,0.009260136,0.8750416,0.0070207855,0.013141601,0.01358771,0.031836953,0.008753355,0.009904028,219
0.018507432,0.03016321,0.00022282326,0.021917919,0.009693906,0.024838828,0.64658916,0.018375175,0.03675324,0.038320985,0.1043419,0.023425117,0.02685028,220
0.042824555,0.0495872,0.011495697,0.044922967,0.4090801,0.046457205,0.09548222,0.04274885,0.05133651,0.05138084,0.061486132,0.04570475,0.04749294,221
0.0031716877,0.0039639818,0.0002694675,0.0034128912,0.9482386,0.0035939238,0.012867362,0.0031630541,0.0042035724,0.0042172545,0.005674262,0.0035054015,0.0037186826,222
0.024543604,0.31279927,3.233041e-05,0.04982408,0.00070238556,0.028305247,0.003859298,0.021807164,0.3056299,0.05281427,0.025256582,0.036049265,0.13837668,223
0.02144209,0.027684608,0.0013100286,0.023322947,0.6105293,0.02471283,0.118153974,0.021362552,0.029673807,0.029760687,0.042275894,0.024027111,0.025744162,224
0.03413497,0.046323847,0.0013527826,0.037766848,0.1973784,0.040485844,0.34596887,0.033998635,0.050596073,0.05088025,0.07941113,0.039162148,0.042540263,225
0.009731134,0.014367852,0.00020546615,0.011102762,0.013323691,0.012228529,0.83916885,0.009695127,0.01640691,0.016759524,0.03233771,0.011692697,0.01297977,226
0.039672732,0.046287805,0.009557987,0.041720696,0.4477542,0.043142624,0.09185394,0.039595056,0.047971293,0.047930617,0.0578432,0.04244465,0.044225167,227
0.026029874,0.033898458,0.0014654801,0.028406736,0.5100016,0.030164234,0.15746887,0.025949266,0.03646459,0.036585182,0.052789878,0.029309426,0.03146637,228
0.012900829,0.016428893,0.0009006587,0.013966411,0.7769383,0.014759275,0.062060196,0.012855522,0.017524116,0.017578201,0.024388473,0.014367893,0.015331124,229
0.033585265,0.07309246,2.5997997e-05,0.08345934,0.0005523136,0.053484373,0.0029760608,0.030914286,0.22955646,0.111397855,0.02103418,0.0693887,0.2905327,230
0.03016571,0.30166063,3.0725518e-05,0.06740036,0.0006450764,0.03129966,0.003361946,0.02569628,0.21462938,0.049539883,0.019761955,0.042106334,0.21370205,231
0.03396955,0.045482963,0.0014711848,0.037427206,0.25630596,0.040050477,0.2953295,0.03383295,0.049541425,0.049825735,0.07604917,0.038759593,0.041954298,232
0.063168526,0.16088569,0.0006592185,0.07788971,0.0161325,0.065626465,0.07142392,0.0618606,0.1149222,0.0867251,0.11196235,0.072895885,0.09584775,233
0.002592184,0.0032019485,0.00025753223,0.0027780202,0.9592286,0.0029139428,0.009361651,0.0025852292,0.0033787515,0.0033844355,0.0044583078,0.002847402,0.0030120274,234
0.018580034,0.06363766,1.9993628e-05,0.040536135,0.0004338079,0.023812255,0.002387326,0.015944047,0.6007345,0.04714273,0.016964227,0.028162211,0.14164516,235
0.031026486,0.040419657,1.6131493e-05,0.10778191,0.00032485765,0.029512057,0.001594635,0.02409656,0.079369865,0.03182235,0.008725706,0.042149656,0.60316,236
0.008687511,0.012907617,0.00018012026,0.009926712,0.011494891,0.010919514,0.85614973,0.008646304,0.014743813,0.01502084,0.029251067,0.010442772,0.011629113,237
0.029207975,0.083434656,6.434201e-05,0.04589529,0.0015918106,0.047846068,0.011325531,0.027459536,0.25082207,0.15909688,0.21383758,0.046435867,0.082982406,238
0.022887502,0.026095465,2.3134544e-05,0.03681566,0.0005084388,0.07527902,0.0029221908,0.024872761,0.05268148,0.6192628,0.024529872,0.0633807,0.050741076,239
0.028491678,0.049392138,5.0752893e-05,0.042378657,0.0012133927,0.06471504,0.008169224,0.02910138,0.1072083,0.42399713,0.125082,0.056076713,0.06412362,240
0.09086952,0.01115573,1.8529247e-05,0.060621224,0.00032877718,0.05673226,0.0013567024,0.61935705,0.012577665,0.017163334,0.005169944,0.09881906,0.025830163,241
0.034276772,0.109262176,2.3646477e-05,0.09628378,0.00048268394,0.033250604,0.0024190305,0.027944095,0.1374819,0.04339149,0.013555387,0.047818657,0.4538097,242
0.024771996,0.035173118,0.0006920184,0.027845228,0.060097795,0.03023564,0.58781546,0.024653716,0.039253548,0.039700005,0.06870814,0.029071514,0.031981822,243
0.02850676,0.21739595,2.8856408e-05,0.06428475,0.000612474,0.031973876,0.0032584374,0.02445461,0.28788272,0.055291492,0.020542054,0.04200411,0.2237639,244
0.024724005,0.19300257,2.8724464e-05,0.051491182,0.0006248638,0.03044055,0.0034699151,0.02152821,0.3929222,0.06252973,0.024445673,0.037664343,0.15712814,245
0.028616404,0.055090945,1.7069411e-05,0.0906102,0.0003473497,0.028963083,0.0017347832,0.023129208,0.1003714,0.035502445,0.00983199,0.041744635,0.5840404,246
0.020608297,0.15096821,2.8874118e-05,0.04033369,0.00064254255,0.025957342,0.0036880616,0.01820912,0.51428115,0.05622245,0.02779044,0.030828577,0.11044111,247
0.028744664,0.04535772,1.5951786e-05,0.097043484,0.0003225317,0.028215485,0.0015940212,0.023051808,0.08398199,0.032130744,0.008843883,0.041207694,0.6094901,248
0.02019752,0.5972602,2.6192112e-05,0.03971294,0.00055777124,0.021088421,0.002958714,0.017656857,0.12539572,0.034861203,0.01710757,0.027636796,0.09554012,249
0.21480712,0.01818106,1.883585e-05,0.31670114,0.00034479116,0.058043756,0.0014859104,0.16628192,0.021231506,0.022390474,0.0062326905,0.111474015,0.062806726,250
0.014151485,0.05211308,1.8402878e-05,0.028021099,0.00041019154,0.019100666,0.0023611146,0.012325595,0.7083522,0.043463737,0.018803326,0.021381458,0.07949765,251
0.027630882,0.21478109,5.479957e-05,0.047429923,0.0012803767,0.03558395,0.007976113,0.0250264,0.3496794,0.08168018,0.06809645,0.040136926,0.10064351,252
0.030831855,0.036476843,0.0057985066,0.03257391,0.56060666,0.03379163,0.07865289,0.030769436,0.037954837,0.037932172,0.04669848,0.033196487,0.034716375,253
0.05896821,0.065271944,0.053027846,0.06095209,0.20786512,0.06237644,0.09894247,0.058920532,0.0667422,0.06676049,0.07515925,0.061692793,0.06332057,255
0.027890371,0.047578678,1.6608568e-05,0.08763879,0.0003392218,0.029507179,0.0017033614,0.022446485,0.10608213,0.036682744,0.009828238,0.041166976,0.58911926,256
0.028681202,0.04683867,1.7065342e-05,0.08998581,0.00034796516,0.029635318,0.0017405255,0.02284762,0.107239805,0.036077052,0.0099358475,0.04094829,0.5857048,257
0.04159977,0.040674508,1.757266e-05,0.17328115,0.00035147273,0.044698324,0.0017187643,0.035458315,0.06451442,0.042066094,0.009441398,0.0754935,0.4706847,258
0.037030842,0.043270968,0.008189223,0.03896567,0.48098317,0.040422413,0.08848188,0.036972396,0.04493854,0.045033257,0.05465143,0.039714463,0.04134577,259
0.028292224,0.054757204,1.849154e-05,0.08314799,0.00038125052,0.031771775,0.0019421658,0.02319546,0.14396258,0.043206993,0.011601035,0.043125182,0.5345977,260
0.033361483,0.036689896,1.5450041e-05,0.12912765,0.00030925038,0.03149868,0.0015071641,0.026076272,0.06584483,0.031456243,0.0081537245,0.04713727,0.588822,261
0.027451245,0.050257083,0.00017824153,0.03440194,0.0058695106,0.040994838,0.09153703,0.027317548,0.06947853,0.077811316,0.49167544,0.037961017,0.045066297,262
0.030258534,0.038010962,1.5369293e-05,0.107908644,0.0003097826,0.029852174,0.0015245344,0.023857813,0.075100556,0.032077562,0.008422926,0.04323865,0.60942245,263
0.03770327,0.044062227,0.008532386,0.03967473,0.4724795,0.041107114,0.08933329,0.037638705,0.045731515,0.04576671,0.055468567,0.040408745,0.04209325,264
0.039800737,0.037354033,1.6374757e-05,0.17006226,0.0003250345,0.034990624,0.0015660517,0.030435517,0.05982581,0.032101378,0.0082586305,0.05420722,0.5310563,265
0.025696635,0.030507458,0.004275476,0.02718442,0.62878364,0.028333506,0.06921995,0.025663946,0.031841423,0.031958446,0.039726675,0.027783163,0.029025251,266
0.052754406,0.034544263,1.807669e-05,0.25223115,0.00035548536,0.042243168,0.0016890852,0.03769068,0.05609069,0.033972185,0.008657355,0.06410906,0.41564435,267
0.08824299,0.011019962,1.803861e-05,0.059935417,0.0003214146,0.059227675,0.0013340424,0.6145525,0.012468283,0.017367784,0.0051329383,0.10476281,0.025616115,268
0.021136396,0.08462676,3.603408e-05,0.037675824,0.0008344358,0.028950712,0.0051194364,0.018741632,0.56731135,0.0705025,0.046934623,0.03104611,0.08708419,269
0.033630885,0.044824954,0.0015024765,0.03699418,0.2797986,0.039569523,0.27836177,0.03349148,0.048757534,0.04906122,0.0743139,0.03829687,0.04139666,270
0.029907849,0.06979957,1.8979235e-05,0.08965381,0.0003886028,0.031465597,0.001961779,0.02455237,0.120673016,0.041375645,0.011377975,0.04514509,0.5336796,271
0.026190372,0.07187254,3.9000523e-05,0.046049923,0.00090482616,0.04425535,0.005679288,0.023908215,0.40774995,0.16469054,0.06522919,0.044067882,0.09936291,272
0.029580414,0.0761805,6.0329985e-05,0.046848856,0.001476097,0.050903574,0.010288104,0.02793993,0.25002092,0.18691637,0.1864751,0.04852336,0.08478645,273
0.03223708,0.059253585,0.00027985845,0.039749376,0.010326429,0.0443956,0.24389516,0.031722184,0.07622395,0.075490765,0.2931575,0.042053673,0.05121487,274
0.050167535,0.035608966,1.8146568e-05,0.21185017,0.0003595528,0.042850174,0.0017284806,0.03505078,0.06223625,0.036734655,0.009087954,0.06110515,0.45320222,275
0.054359023,0.046278764,1.9692166e-05,0.25263473,0.00038546912,0.041624717,0.0018226127,0.041735794,0.05612663,0.03469129,0.009179205,0.07098845,0.39015362,276
0.04397559,0.03799806,1.7931587e-05,0.18803747,0.00035412278,0.036072597,0.0016893914,0.032915585,0.062112033,0.031945407,0.0086978655,0.054866053,0.5013178,277
0.016334271,0.07012051,2.428735e-05,0.031108309,0.0005487894,0.021804545,0.003223372,0.014476021,0.66070527,0.049746823,0.026414614,0.024471277,0.08102192,278
0.02961098,0.041620288,1.6307298e-05,0.09693234,0.00033103328,0.030056544,0.0016456614,0.023146031,0.09245189,0.034730084,0.009285757,0.041558485,0.59861463,279
0.018287327,0.05993393,1.9412715e-05,0.039775155,0.0004221683,0.024199903,0.0023373237,0.015726423,0.6060226,0.050151587,0.017044272,0.028310744,0.13776909,280
0.028952332,0.04999648,1.808475e-05,0.08737568,0.00037058452,0.030828292,0.0018673532,0.023203004,0.1261567,0.039224893,0.010844237,0.041778658,0.5593837,281
0.02893421,0.06463109,2.0877078e-05,0.07913946,0.0004342132,0.033243015,0.0022402396,0.023786066,0.20289443,0.048962347,0.013745833,0.043580204,0.45838797,282
0.04226681,0.03727961,1.7135295e-05,0.17854534,0.00033936012,0.03550911,0.0016276067,0.03129437,0.0614484,0.03202447,0.008484293,0.053380158,0.5177833,283
0.07159518,0.023758141,1.587768e-05,0.511386,0.00030368086,0.042245205,0.001387523,0.050277483,0.03226186,0.025081927,0.006556442,0.07394486,0.16118592,284
0.034944765,0.034986775,1.5762498e-05,0.13294345,0.00031657066,0.0348116,0.0015520428,0.026942693,0.069053814,0.034837894,0.008544667,0.05024314,0.57080686,285
0.09628561,0.010822687,1.818104e-05,0.059312146,0.00032159657,0.054545935,0.0013222063,0.6275629,0.012158938,0.01650402,0.005006171,0.09117138,0.02496838,286
0.027679034,0.22261542,4.1827792e-05,0.050663255,0.0009475974,0.038594577,0.005677965,0.025552433,0.31795624,0.10071891,0.048752576,0.045243703,0.11555646,287
0.02998263,0.096183866,7.0055605e-05,0.04753436,0.0017349493,0.04497182,0.012195394,0.027697036,0.30007097,0.12451764,0.18167529,0.04493683,0.08842925,288
0.031559065,0.056096368,0.0002407734,0.038897097,0.00844537,0.045304038,0.16633146,0.031149892,0.07520269,0.0804173,0.3741431,0.04207809,0.05013476,289
