cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.05460531,0.05063452,0.071456395,0.12381004,0.029063424,0.25966454,0.0023934436,0.010757625,0.016134525,0.0002947842,0.38118544,9720.0
0.032670103,0.05081655,0.042608876,0.07145861,0.037918013,0.072487585,0.00435677,0.035703067,0.028020928,0.00052549184,0.62343395,9721.0
0.8326052,0.011949532,0.044477038,0.024541553,0.007588284,0.059319936,0.00082228,0.0021979194,0.0040720818,0.000113242924,0.012312962,9722.0
0.030157546,0.044612467,0.04632009,0.7360731,0.0123421,0.06006791,0.001228623,0.005173449,0.010603367,0.00016212666,0.053259265,9723.0
0.017903062,0.028247599,0.021583715,0.030060805,0.02593835,0.027414035,0.00739853,0.74974746,0.02884781,0.00096253766,0.06189624,9724.0
0.022800772,0.036608852,0.040503494,0.8032583,0.008999191,0.044291448,0.0008325855,0.0032461474,0.007458191,0.00010734015,0.03189367,9725.0
0.8369817,0.011758679,0.044135075,0.024321053,0.0073698256,0.056491468,0.0007989185,0.0021343639,0.003983769,0.00011010565,0.011915109,9726.0
0.023910027,0.031215116,0.039276816,0.80727047,0.008447335,0.04767072,0.0007937781,0.003111575,0.00675692,0.00010351997,0.031443726,9727.0
0.8346353,0.011934617,0.045971062,0.024525097,0.0074141575,0.056654315,0.0007936335,0.002112462,0.0039988803,0.00010878919,0.011851668,9728.0
0.024732511,0.032948337,0.04191191,0.8064471,0.0085036475,0.046072748,0.0007993845,0.0030422371,0.0068841474,0.00010411973,0.028553957,9729.0
0.018518418,0.026193071,0.024043228,0.043783296,0.01756815,0.047252923,0.0018183927,0.012228488,0.012076461,0.00022316456,0.79629433,9730.0
0.023784306,0.034439232,0.03881435,0.8008351,0.009060194,0.04654317,0.0008688458,0.0034716236,0.0075510195,0.000113554546,0.03451865,9731.0
0.70997626,0.01702774,0.06522622,0.04074548,0.01017199,0.12767507,0.0010416277,0.0030033516,0.0054690316,0.00014192596,0.019521296,9732.0
0.025305185,0.034457974,0.03990823,0.79259545,0.009384848,0.04938431,0.0009111882,0.003666078,0.0077826725,0.00011979957,0.036484264,9733.0
0.2703137,0.026230872,0.09874571,0.066541724,0.015745541,0.47175178,0.0014375387,0.0044587827,0.007988417,0.00018868143,0.036597222,9734.0
0.024225464,0.031640712,0.039287906,0.8097539,0.008409969,0.04589548,0.00080462307,0.0031253812,0.0068635144,0.00010543782,0.029887646,9735.0
0.060324896,0.018475695,0.055147987,0.045269597,0.011172119,0.76535964,0.0008989353,0.0030404865,0.0053937887,0.00011275109,0.034804113,9736.0
0.014169998,0.7878035,0.0417568,0.039292444,0.030210981,0.02116096,0.0015740918,0.0045189336,0.035955906,0.00015544263,0.023400947,9737.0
0.8095699,0.012428618,0.046958428,0.02691396,0.007829517,0.075294025,0.0008248349,0.002279031,0.004155531,0.00011292162,0.013633268,9738.0
0.025160946,0.032908235,0.039272856,0.79514503,0.009093134,0.050442632,0.0008795567,0.0035342204,0.0074422597,0.000115645424,0.036005534,9739.0
0.07844958,0.01777105,0.054871894,0.050809827,0.010252483,0.7464084,0.0008917267,0.003033364,0.0052464628,0.00011530637,0.03214976,9740.0
0.049784783,0.06316899,0.07856819,0.4597829,0.021163637,0.16220003,0.0018401829,0.007861164,0.015020681,0.0002335054,0.14037591,9741.0
0.033548694,0.03726138,0.04413485,0.08089607,0.02240258,0.12257627,0.001941954,0.00975852,0.013149696,0.00023853798,0.6340914,9742.0
0.01150704,0.83606464,0.03624012,0.03400203,0.020730881,0.017313201,0.0011056697,0.0032115397,0.021784522,0.00011204008,0.017928343,9743.0
0.8134704,0.014064228,0.05252008,0.027756605,0.008924988,0.061062854,0.00097643846,0.0025463537,0.0048190313,0.00013444536,0.013724561,9744.0
0.025600694,0.032141037,0.04215354,0.8041915,0.008515923,0.047659226,0.00080694386,0.0030765107,0.0068512405,0.00010554949,0.02889774,9745.0
0.780199,0.013917474,0.053257603,0.029958505,0.008825475,0.090172604,0.0009143824,0.002534414,0.004626619,0.00012436158,0.015469513,9746.0
0.023524636,0.032966863,0.038724456,0.8084699,0.0086399885,0.04495294,0.00082491967,0.0032428994,0.0071367417,0.00010781105,0.031408943,9747.0
0.025805784,0.04141176,0.034378212,0.060483266,0.028742393,0.060083397,0.0031205465,0.023589771,0.021253938,0.00037578415,0.7007552,9748.0
0.022760188,0.032115985,0.03812753,0.8108709,0.008424611,0.045413464,0.00079061475,0.0031111694,0.0068518524,0.0001027839,0.03143095,9749.0
0.020524852,0.031371888,0.027304612,0.04816532,0.021561809,0.050450984,0.0022292216,0.015555934,0.015112245,0.00026885845,0.76745427,9750.0
0.013838034,0.7977647,0.04065305,0.040331908,0.02638731,0.02059638,0.0014687293,0.0042748624,0.032115955,0.00014762924,0.022421444,9751.0
0.06443871,0.03771271,0.07554043,0.10043522,0.02175273,0.5555703,0.0017510847,0.0068238145,0.0111954715,0.00021808741,0.124561414,9752.0
0.012182283,0.82521963,0.037753645,0.034096085,0.02351339,0.018137116,0.0012314806,0.003502355,0.025411246,0.00012324355,0.018829467,9753.0
0.8067492,0.014065452,0.05112359,0.027787054,0.009189985,0.067881875,0.0010063142,0.0026501275,0.004885359,0.00013861628,0.0145224165,9754.0
0.01338253,0.8151629,0.04647958,0.040794037,0.020975733,0.020497173,0.0011009915,0.003205146,0.0188105,0.000113535025,0.019477842,9755.0
0.04358841,0.07633427,0.057325166,0.09262784,0.059179127,0.08571245,0.008045397,0.08850058,0.05170216,0.0009561984,0.43602842,9756.0
0.02240443,0.69368327,0.08295274,0.07716323,0.02825408,0.03452304,0.0015757922,0.004710955,0.023886709,0.00016756923,0.030678244,9757.0
0.8330826,0.012189161,0.047512025,0.02512008,0.00750357,0.055588298,0.00080228556,0.0021315634,0.004064988,0.00010998074,0.0118954815,9758.0
0.024510209,0.0335591,0.039828304,0.80088073,0.008990518,0.047091328,0.00086023135,0.0034066075,0.007385123,0.000112621616,0.03337522,9759.0
0.022172786,0.027581824,0.02978639,0.05424164,0.016947143,0.07347323,0.00148777,0.007875287,0.010231931,0.00018094126,0.7560211,9760.0
0.023879651,0.03415085,0.040182926,0.8074926,0.008693754,0.044314176,0.0008273131,0.0031990106,0.007218312,0.00010790831,0.02993341,9761.0
0.83496875,0.011930285,0.046857137,0.02445387,0.0073909597,0.055733357,0.00078487745,0.0020853432,0.003975132,0.00010729073,0.01171306,9762.0
0.023714023,0.031728607,0.038612485,0.80558956,0.0085879285,0.047788266,0.00081181107,0.0032165337,0.0069334693,0.00010596163,0.032911386,9763.0
0.8305483,0.012239203,0.045414127,0.024897683,0.007805681,0.059157107,0.0008491763,0.0022580056,0.004188415,0.00011703231,0.012525341,9764.0
0.013046213,0.81816983,0.042002037,0.041219126,0.020573586,0.019603347,0.0011533783,0.0033998354,0.021093741,0.000119288525,0.019619528,9765.0
0.06933465,0.018418282,0.051354643,0.055466216,0.01057204,0.7472391,0.0009339297,0.0032978165,0.005511688,0.000121360084,0.03775031,9766.0
0.03784102,0.07357242,0.091906056,0.64352846,0.015826354,0.07449846,0.0012726758,0.0045756684,0.011966543,0.00015726977,0.04485504,9767.0
0.030144501,0.033365425,0.03868131,0.07230014,0.020336406,0.104602695,0.0018302752,0.009523822,0.012203885,0.00022662825,0.67678493,9768.0
0.023751542,0.032450397,0.038233824,0.80617636,0.008669502,0.046570376,0.0008321435,0.003301375,0.007140641,0.00010899366,0.03276477,9769.0
0.83262396,0.011726885,0.04778687,0.024563245,0.007160222,0.057906866,0.00074355834,0.001997872,0.0038320604,0.000101016136,0.011557494,9770.0
0.026656711,0.4950791,0.06610549,0.06425626,0.07755725,0.038519923,0.00432503,0.011926549,0.16706231,0.00040011416,0.048111357,9771.0
0.05224668,0.048541315,0.0667451,0.11956712,0.028095273,0.23583314,0.0023789832,0.010963298,0.015878737,0.0002948917,0.41945547,9772.0
0.025052035,0.047226038,0.047014408,0.77101636,0.010802994,0.04786082,0.0009850492,0.003829619,0.009179688,0.00012578005,0.036907244,9773.0
0.8182183,0.012118355,0.046597637,0.027365385,0.0072598783,0.06872747,0.00076645706,0.0021293107,0.0039602458,0.00010523043,0.012751733,9774.0
0.0127701415,0.82037985,0.042949263,0.03366894,0.025166225,0.018980708,0.0012066937,0.0033395165,0.02290234,0.00012013422,0.018516159,9775.0
0.75832164,0.01494181,0.059276167,0.032681778,0.009254363,0.100614995,0.0009388252,0.0026168858,0.0048547788,0.00012682533,0.016371876,9776.0
0.025572585,0.031393636,0.040405367,0.804377,0.008539583,0.04827629,0.0008226826,0.0031902853,0.0069171353,0.00010823426,0.03039727,9777.0
0.025962438,0.039092224,0.033737577,0.059788577,0.02728865,0.060916267,0.00301826,0.022766853,0.019858707,0.00036888203,0.7072016,9778.0
0.049375307,0.061664212,0.056178693,0.052704886,0.078142844,0.05389599,0.41139585,0.071403444,0.076929435,0.028541947,0.059767425,9779.0
0.0270134,0.046328083,0.0368616,0.06406521,0.03208723,0.062074054,0.0034304273,0.026050653,0.024207704,0.00040662472,0.67747504,9780.0
0.025500523,0.033421,0.039400347,0.7937108,0.009195362,0.050415695,0.0008981801,0.0036095378,0.0076022977,0.00011839984,0.036127865,9781.0
0.011840424,0.82962877,0.036402304,0.03497892,0.021803483,0.01788632,0.0011729557,0.0034224216,0.023827763,0.000118507,0.018918166,9783.0
0.6533321,0.019556051,0.07850109,0.043719232,0.01209888,0.15938221,0.0011898392,0.0033850917,0.0062494944,0.00015922029,0.022426838,9784.0
0.02614089,0.03563541,0.040753227,0.7806259,0.009870044,0.053105958,0.0009579539,0.0039117364,0.008156165,0.0001258982,0.040716853,9785.0
0.69620067,0.017497811,0.06788587,0.041097924,0.010647956,0.13639717,0.0010769861,0.0031007233,0.0056330576,0.00014603385,0.020315805,9786.0
0.025655124,0.03238178,0.0409939,0.8036239,0.008667563,0.047301833,0.0008365164,0.0032306775,0.0070848726,0.000110012516,0.030113798,9787.0
0.067981884,0.041751195,0.077758916,0.12140714,0.023602024,0.48177445,0.0019785538,0.008063674,0.012657736,0.00024959992,0.16277477,9788.0
0.026024247,0.033205558,0.043983813,0.80024505,0.008654608,0.048318744,0.0008114254,0.0030643048,0.0069316323,0.00010572957,0.02865489,9789.0
0.06512378,0.047697596,0.07806168,0.1333488,0.027022325,0.37357068,0.0022837033,0.009800256,0.014854389,0.00028686534,0.24794993,9790.0
0.025082072,0.030858772,0.04007152,0.8055774,0.008445187,0.04854644,0.0008047608,0.0031299894,0.006766927,0.00010555481,0.030611312,9791.0
0.8361852,0.011499966,0.042679165,0.024210636,0.0072336826,0.05925605,0.00078335236,0.00211764,0.0038999838,0.00010807861,0.012026273,9792.0
0.02627893,0.03362107,0.04133744,0.798598,0.008959424,0.048093,0.0008759924,0.003397981,0.007432411,0.000115555275,0.031290174,9793.0
0.8312141,0.012089305,0.044886153,0.02493063,0.007619877,0.059603155,0.0008275806,0.0022131724,0.0041104876,0.00011407086,0.012391453,9794.0
0.02603461,0.03227126,0.039709147,0.79430944,0.009025615,0.051570844,0.0008808975,0.0035177595,0.0073663746,0.00011631618,0.03519777,9795.0
0.027255258,0.04118086,0.035352193,0.062288534,0.028978905,0.06326999,0.0032428592,0.024896907,0.021230627,0.0003963167,0.69190747,9796.0
0.023004781,0.03177082,0.039003544,0.813458,0.008254212,0.044669207,0.0007721162,0.002989779,0.006680937,0.00010035015,0.02929632,9797.0
0.83073467,0.012137607,0.045764554,0.024697915,0.0076922504,0.05936971,0.0008285425,0.0022043532,0.0041189143,0.00011375013,0.012337791,9798.0
0.026630998,0.033592988,0.044886105,0.7973996,0.008781334,0.04883757,0.00082495925,0.0031086535,0.0070314137,0.00010759996,0.0287988,9799.0
0.06927006,0.051302038,0.102249905,0.10517521,0.03138103,0.46774688,0.0021850355,0.008147428,0.01461088,0.00025972427,0.14767171,9800.0
0.039806843,0.10914607,0.0994549,0.5877095,0.019625943,0.07038923,0.0015958779,0.005703488,0.016218157,0.00019567863,0.050154336,9801.0
0.8283636,0.012684875,0.046783656,0.025852436,0.00800536,0.05790177,0.0008797742,0.002330039,0.004344651,0.00012171735,0.012732088,9802.0
0.02490993,0.04242598,0.035651397,0.09157538,0.02042322,0.065773405,0.0019716406,0.0117629105,0.015709769,0.0002445542,0.6895518,9803.0
0.8342301,0.011901141,0.04416178,0.024497516,0.0075448137,0.05824476,0.0008205765,0.002192843,0.0040606693,0.00011319424,0.01223253,9804.0
0.025378257,0.03560832,0.040434986,0.79131955,0.009554324,0.048555493,0.0009291001,0.0037297735,0.007998544,0.00012209025,0.036369525,9805.0
0.015800634,0.021061143,0.021104462,0.036741618,0.013948237,0.046469267,0.0012747623,0.007314956,0.008619738,0.00015379406,0.82751137,9806.0
0.014530158,0.7945193,0.04776821,0.04924785,0.021862742,0.023076067,0.0012025958,0.003667137,0.02067605,0.00012534727,0.023324585,9807.0
0.830442,0.012502196,0.047904,0.025459453,0.0077756345,0.056296017,0.0008389361,0.0022178902,0.0042106854,0.000115266535,0.012237876,9808.0
0.0436226,0.113176875,0.1210327,0.5385084,0.021214817,0.084241085,0.0016150235,0.0056987787,0.016097866,0.00019538545,0.054596446,9809.0
0.6972797,0.017618557,0.0694686,0.03919432,0.010990053,0.13521683,0.0010994297,0.0031128607,0.005704568,0.00014799184,0.020167036,9810.0
0.025584666,0.032160994,0.042035926,0.8043331,0.008526681,0.047519702,0.0008092586,0.0030885437,0.006870687,0.000105902596,0.028964497,9811.0
0.054495685,0.019726789,0.051265903,0.057898432,0.011113752,0.7513661,0.00093194685,0.0033614514,0.0057291514,0.00011871429,0.043992065,9812.0
0.0236806,0.03308302,0.038776305,0.80344397,0.008834912,0.04692868,0.00083910045,0.0033398524,0.007233778,0.00010952627,0.03373025,9813.0
0.0648856,0.047104668,0.08110556,0.12996534,0.026161743,0.42120758,0.0021289662,0.008808957,0.014079245,0.00026487463,0.2042875,9814.0
0.04771615,0.06182773,0.07545282,0.48883352,0.020453235,0.14740299,0.0017933664,0.007709403,0.014722204,0.00022820436,0.1338605,9815.0
0.81972575,0.013565885,0.05052089,0.027220605,0.008532899,0.058995433,0.00093652034,0.0024569728,0.0046371506,0.00012930922,0.013278604,9816.0
0.025329424,0.034462396,0.04009597,0.79410344,0.009339945,0.048683546,0.0009072045,0.0036319077,0.0077552334,0.00011930317,0.03557165,9817.0
0.8154133,0.012814034,0.047814764,0.026089845,0.008266062,0.06832954,0.0008846795,0.0023725007,0.0043693837,0.000121182966,0.01352463,9818.0
0.023167914,0.04100182,0.032740466,0.07655479,0.021184413,0.05736528,0.0021353934,0.013869146,0.016860083,0.0002634546,0.7148572,9819.0
0.8362555,0.01181697,0.044391133,0.024496043,0.007374329,0.056689154,0.0007992509,0.0021361103,0.003994957,0.00011014427,0.011936459,9820.0
0.025764035,0.03699862,0.03605092,0.0887602,0.018288968,0.08056688,0.0016730797,0.009034221,0.012658743,0.00020755554,0.6899968,9821.0
0.83877754,0.01152715,0.04312933,0.02410242,0.007208577,0.056570813,0.0007814984,0.0020991475,0.003901236,0.00010780741,0.011794543,9822.0
0.015280721,0.7746812,0.045161374,0.040385615,0.032613847,0.022315169,0.0017101353,0.0047515347,0.039172415,0.0001681486,0.023759726,9823.0
0.8387757,0.011581481,0.044511233,0.023893522,0.007229393,0.05556186,0.00077427644,0.0020661624,0.003890467,0.000106229745,0.011609623,9824.0
0.025734965,0.53020793,0.06477671,0.06322405,0.07256632,0.03749464,0.0040020244,0.011154531,0.1438786,0.00037330517,0.046586838,9825.0
0.8361516,0.011770336,0.046433784,0.024355493,0.0072469497,0.055643547,0.00076751295,0.0020472528,0.003904364,0.000104889776,0.011574299,9826.0
0.02346163,0.032573465,0.03866211,0.8095151,0.008560225,0.0449698,0.0008153603,0.0032003024,0.0070407414,0.000106524036,0.031094698,9827.0
0.7724086,0.014179387,0.05416808,0.031480823,0.008809971,0.09484704,0.0009127829,0.0025577338,0.0046683117,0.0001243699,0.01584295,9828.0
0.026212506,0.03214359,0.03984982,0.795151,0.008971529,0.051386755,0.00087782135,0.0034895553,0.007329674,0.000116024334,0.03447181,9829.0
0.023573859,0.02768214,0.03048182,0.05747322,0.017024213,0.076743744,0.0015593905,0.008437589,0.010458265,0.00019271171,0.746373,9830.0
0.027005872,0.033180576,0.041634124,0.79584116,0.009015371,0.049578503,0.00088579836,0.0034446768,0.0074377214,0.00011718846,0.031859014,9831.0
0.83924085,0.011401,0.04312785,0.024380593,0.0069896206,0.05654879,0.000753639,0.0020396945,0.0038113042,0.00010390794,0.011602736,9832.0
0.01293563,0.812182,0.039985824,0.034778215,0.02683483,0.01921298,0.0013532995,0.0037946473,0.028735053,0.00013385378,0.020053651,9833.0
0.83758134,0.011667017,0.04434251,0.024026273,0.007317388,0.056352284,0.00078736857,0.002101041,0.003937871,0.000108185486,0.011778753,9834.0
0.01207565,0.8288319,0.039162654,0.03268164,0.023580303,0.017966706,0.0011748417,0.0032876956,0.023125246,0.000117208045,0.017996138,9835.0
0.71092546,0.016886244,0.064547725,0.039365195,0.010311794,0.12869672,0.0010533605,0.0030221979,0.0054745693,0.00014323423,0.01957342,9836.0
0.011419717,0.83507735,0.03555791,0.033818614,0.021279119,0.017493801,0.0011159678,0.0032729222,0.02229583,0.000112590315,0.01855619,9837.0
0.041351065,0.042373866,0.053006113,0.10048431,0.024703415,0.16200833,0.0021630137,0.010593662,0.014526015,0.00026865274,0.5485215,9838.0
0.024394084,0.033628114,0.039248977,0.7998167,0.009041303,0.04752876,0.00086898747,0.0034680448,0.0074605993,0.00011387188,0.034430504,9839.0
0.04414763,0.069551095,0.05583625,0.092352025,0.053615402,0.08772732,0.007438365,0.08092112,0.044715382,0.0009185029,0.46277684,9840.0
0.024735464,0.032122854,0.041766547,0.80708176,0.0084020365,0.046733413,0.00078676286,0.002997224,0.0067350264,0.000102455866,0.028536467,9841.0
0.83545315,0.0116655,0.04392079,0.024057059,0.0073795444,0.058536846,0.00079427974,0.0021274355,0.0039534974,0.00010916073,0.012002797,9842.0
0.01956728,0.025904307,0.023102157,0.021172944,0.036119115,0.02189945,0.7571196,0.029726667,0.034163423,0.0062959613,0.024929073,9843.0
0.7275722,0.016213529,0.063802,0.036809783,0.009915256,0.118235506,0.0010027912,0.0028421239,0.0052287458,0.00013564325,0.018242441,9844.0
0.021786636,0.7097243,0.0807969,0.06988093,0.02748435,0.03248562,0.0015501714,0.004500619,0.02372411,0.00016430434,0.027902137,9845.0
0.83611065,0.011593972,0.04407432,0.0240655,0.007255091,0.058199804,0.0007774154,0.002085688,0.00389969,0.00010669841,0.011831242,9846.0
0.024402576,0.034251615,0.039504122,0.79706234,0.0091946805,0.04801044,0.00088057265,0.003528408,0.007587046,0.00011520345,0.03546287,9847.0
0.62859374,0.020188587,0.078691855,0.048196413,0.012231286,0.17670766,0.0012160838,0.0035436724,0.006428673,0.00016401318,0.024038019,9848.0
0.024156079,0.032455392,0.03956099,0.80918497,0.008488365,0.04534902,0.0008123517,0.003146887,0.0069804317,0.00010634011,0.029759206,9849.0
0.74096864,0.015556796,0.060554586,0.035422973,0.009539135,0.111481465,0.000972479,0.0027570904,0.005045602,0.00013196695,0.017569289,9850.0
0.022648843,0.035491526,0.040210966,0.8042221,0.008892679,0.0449223,0.0008168166,0.0031964455,0.0072673587,0.00010521161,0.03222577,9851.0
0.30061612,0.026612788,0.100017756,0.07073948,0.015524972,0.43591163,0.0014442003,0.004494319,0.008063169,0.0001910653,0.036384407,9852.0
0.03918265,0.13007373,0.09745277,0.5527397,0.021950722,0.072577186,0.0017541334,0.006426734,0.018608186,0.00021285228,0.059021357,9853.0
0.83776,0.011442371,0.04411386,0.023622686,0.007186594,0.057475425,0.00076429854,0.0020472999,0.0038395494,0.000104599785,0.0116433855,9854.0
0.012260114,0.8218394,0.0381757,0.03355612,0.025156425,0.018410543,0.001260976,0.0035740756,0.026325753,0.00012507335,0.019315856,9855.0
0.84131867,0.011122976,0.043113645,0.02345716,0.0068867602,0.056275316,0.00073129986,0.0019733966,0.0037041507,0.000100198115,0.011316457,9856.0
0.011278537,0.84039575,0.036186706,0.033070054,0.020108538,0.017092435,0.0010563745,0.003057318,0.020259472,0.000107080465,0.017387733,9857.0
0.81682014,0.013836656,0.05203639,0.027632713,0.008672385,0.059338514,0.00094785803,0.0024797244,0.004711609,0.00013060807,0.013393414,9858.0
0.03328993,0.08413439,0.074923776,0.66073084,0.016291358,0.06244439,0.0013698866,0.005102372,0.013687613,0.00016972318,0.047855675,9859.0
0.82549876,0.011908361,0.04661562,0.026016463,0.007163475,0.06383375,0.00075319497,0.002061453,0.0038898368,0.00010299952,0.012156124,9860.0
0.034679625,0.081495404,0.08159316,0.6553022,0.016186178,0.06529106,0.0013303199,0.004869923,0.013051174,0.00016438731,0.04603654,9861.0
0.8356674,0.011763696,0.045085,0.02389831,0.0074824877,0.057157986,0.00079998217,0.002127252,0.003982986,0.000109589244,0.011925421,9862.0
0.011951555,0.8297551,0.037213065,0.036261916,0.020909853,0.018000104,0.0011440165,0.0033567706,0.02250576,0.00011655634,0.018785339,9863.0
0.82878554,0.011684363,0.043571,0.024928665,0.0073292605,0.06428527,0.00078608294,0.0021447036,0.003936435,0.0001081625,0.012440545,9864.0
0.024661347,0.031370148,0.04072795,0.808464,0.008338604,0.046882097,0.00078691175,0.0030198647,0.0066920235,0.000102785576,0.028954389,9865.0
0.8219503,0.012797884,0.046899877,0.025901798,0.008230763,0.063148916,0.00089807645,0.002388406,0.004403652,0.00012382407,0.013256559,9866.0
0.025585346,0.030606925,0.04059026,0.8027534,0.008420876,0.050615076,0.00080049725,0.003102475,0.0066957623,0.00010495839,0.030724429,9867.0
0.8282559,0.012720048,0.048593104,0.025598453,0.008023306,0.056720637,0.00086700724,0.0022826418,0.0043166457,0.000119130666,0.012503109,9868.0
0.013537611,0.019198466,0.01838197,0.03255131,0.012546899,0.03849902,0.0011529175,0.0067916834,0.007972791,0.00013848046,0.84922886,9869.0
0.056671955,0.020897286,0.053294078,0.060455214,0.011973881,0.73720276,0.001004496,0.00364791,0.00613931,0.00012792312,0.048585195,9870.0
0.017697312,0.7245263,0.050244004,0.046401333,0.04205277,0.026001768,0.002165441,0.006081912,0.05518931,0.00020974959,0.029430142,9871.0
0.23376824,0.025448438,0.09022702,0.06951986,0.014883109,0.5150685,0.0013826261,0.0044014207,0.007739928,0.00018291427,0.037378024,9872.0
0.024500752,0.033652674,0.040725943,0.80599505,0.0086446935,0.045599874,0.0008245914,0.0031718588,0.0071339775,0.000107726824,0.029642832,9873.0
0.840062,0.011420414,0.04386067,0.02370121,0.007119926,0.055585194,0.0007619654,0.0020395904,0.0038323123,0.000104561994,0.011512143,9874.0
0.023927122,0.03068655,0.039093334,0.8107733,0.008231258,0.04697063,0.0007776053,0.0030189035,0.0066081826,0.00010157433,0.029811561,9875.0
0.8373767,0.011653423,0.045128588,0.023997078,0.0072563947,0.05611206,0.0007736797,0.00206337,0.0039003203,0.00010594321,0.011632561,9876.0
0.0117486045,0.8343064,0.03738785,0.035806075,0.019875836,0.017911278,0.001078307,0.0031640958,0.020350095,0.000110251975,0.018261114,9877.0
0.83767724,0.0113172615,0.042388596,0.024059959,0.0070553273,0.058957886,0.0007600289,0.0020619908,0.0038108947,0.00010472636,0.011806074,9878.0
0.025677957,0.5363078,0.06525484,0.0619128,0.073192246,0.037164442,0.00396624,0.010847299,0.14010298,0.00036881844,0.04520455,9879.0
0.0525263,0.09937295,0.075738125,0.070294045,0.22636282,0.07818425,0.03666182,0.10066339,0.12706257,0.0022520556,0.13088164,9880.0
0.0142765045,0.7888863,0.04344498,0.037252318,0.03180012,0.021151809,0.001564158,0.0043433947,0.034703508,0.00015297905,0.022423921,9881.0
0.83739454,0.011760604,0.045593377,0.02423278,0.0073035765,0.0551624,0.0007807077,0.002078848,0.0039372994,0.000107029504,0.011648816,9882.0
0.025245294,0.031762525,0.041909307,0.8055442,0.008424858,0.047665708,0.00079300144,0.0030247092,0.006736814,0.00010352554,0.028790088,9883.0
0.71815413,0.016778514,0.06538113,0.036829688,0.010549165,0.12351282,0.0010657889,0.0029982652,0.0054821055,0.00014382556,0.01910454,9884.0
0.025074597,0.66466206,0.104252964,0.07299384,0.03311441,0.03763252,0.0016997615,0.00482834,0.02481601,0.00017814641,0.03074736,9885.0
0.8329145,0.012047957,0.04542437,0.024635514,0.007584815,0.05803183,0.00081900624,0.00217961,0.0040814388,0.00011258427,0.012168449,9886.0
0.024584828,0.032523148,0.03880814,0.7992135,0.008910844,0.04931256,0.0008575044,0.0034331356,0.007283711,0.000112530215,0.03496007,9887.0
0.82195145,0.013311635,0.050548285,0.02679023,0.008297602,0.058291785,0.0009009287,0.0023667894,0.004504262,0.00012391486,0.012913195,9888.0
0.024676884,0.03399765,0.039364867,0.79339564,0.009263429,0.049999945,0.00088834733,0.0035859344,0.0076067694,0.000116308176,0.037104215,9889.0
0.8370886,0.011565705,0.044429176,0.023900436,0.0072290073,0.05726799,0.00077154394,0.0020645722,0.0038796952,0.0001057122,0.01169758,9890.0
0.03209946,0.06277643,0.049257036,0.06988195,0.051172584,0.07607668,0.0040752604,0.024460914,0.031065494,0.00044098814,0.5986932,9891.0
0.82688695,0.012581354,0.047061525,0.025332356,0.0080178585,0.05981839,0.0008691712,0.002299341,0.0042959573,0.00011950389,0.012717582,9892.0
0.022730153,0.034522828,0.040180996,0.80360514,0.008806508,0.046337646,0.000804108,0.0031523632,0.0070970906,0.00010350739,0.032659702,9893.0
0.8035711,0.013700363,0.050807446,0.027524658,0.008913096,0.07269046,0.00095513766,0.0025497577,0.0046938728,0.00013071878,0.014463354,9894.0
0.024334097,0.03152526,0.039504323,0.80966955,0.008384407,0.046092737,0.0008010028,0.003103553,0.006823848,0.000104940955,0.029656222,9895.0
0.83195156,0.012295247,0.04553945,0.025257919,0.007726416,0.057424206,0.00084555935,0.0022490798,0.004192774,0.000116866155,0.012400921,9896.0
0.012140273,0.8264336,0.037614465,0.03523725,0.022410596,0.018045202,0.0012048392,0.0034719214,0.024509806,0.0001216082,0.018810418,9897.0
0.82732165,0.012187502,0.04493074,0.02507995,0.007792141,0.06251926,0.0008451092,0.002267271,0.0041681933,0.00011643989,0.012771798,9898.0
0.016022213,0.7544027,0.046452265,0.042367354,0.037310004,0.023834942,0.001883103,0.0053118733,0.04558879,0.0001830959,0.026643658,9899.0
0.817634,0.013265596,0.048378136,0.026568484,0.008573041,0.06378682,0.0009397086,0.0024851423,0.004586508,0.00012966429,0.013652862,9900.0
0.026848307,0.031598147,0.042931896,0.7986495,0.00860419,0.050730336,0.0008191969,0.003128288,0.0068508293,0.00010750164,0.029731834,9901.0
0.826748,0.0124030495,0.046500698,0.02509048,0.007922207,0.061174605,0.0008542337,0.0022702576,0.004226913,0.00011726792,0.012692302,9902.0
0.02351964,0.051455926,0.03688346,0.076771475,0.026397211,0.05826463,0.002321217,0.014079545,0.020372925,0.00027101862,0.6896629,9903.0
0.8246048,0.011808093,0.045546554,0.025012448,0.00738757,0.066275634,0.00077639706,0.0021148627,0.00392907,0.00010598799,0.012438666,9904.0
0.012217549,0.8298355,0.039185315,0.036678184,0.020282678,0.018219553,0.0011151275,0.0032273661,0.020960322,0.00011423004,0.018164122,9905.0
0.34339806,0.026390493,0.09818728,0.06805743,0.015700014,0.39802483,0.0014841552,0.00457154,0.008141613,0.00019719526,0.03584748,9906.0
0.023659406,0.040625744,0.042531915,0.7851535,0.009969347,0.0477055,0.00091237837,0.003625113,0.008279236,0.00011701747,0.037420735,9907.0
0.8146425,0.01224144,0.04900494,0.02725102,0.00733916,0.06991306,0.0007588964,0.0020987587,0.003955279,0.000103336984,0.012691632,9908.0
