cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.007373657,0.018059812,0.9745665,1174.0
0.96498084,0.02953726,0.0054818196,1175.0
0.006363625,0.015874092,0.9777623,1176.0
0.96440357,0.02982542,0.005771042,1177.0
0.9622268,0.03145635,0.0063168495,1178.0
0.00618689,0.015574473,0.97823864,1179.0
0.056397203,0.9256334,0.01796944,1180.0
0.9638608,0.03025031,0.005888891,1181.0
0.9604593,0.032868102,0.0066726515,1182.0
0.93313277,0.057739947,0.009127276,1183.0
0.0056645176,0.014460267,0.97987527,1184.0
0.006174619,0.01551703,0.9783084,1185.0
0.0058532995,0.015508137,0.9786386,1186.0
0.9627559,0.031041171,0.006202916,1187.0
0.006994529,0.018800676,0.9742048,1188.0
0.0057180068,0.01458242,0.97969955,1189.0
0.11274676,0.86180407,0.02544916,1190.0
0.021663561,0.06746758,0.9108689,1191.0
0.0056084106,0.014441846,0.9799497,1192.0
0.005740984,0.014922344,0.9793367,1193.0
0.00604849,0.015979059,0.97797245,1194.0
0.7922912,0.1854735,0.022235213,1195.0
0.96481746,0.029632624,0.0055499407,1196.0
0.0067810407,0.018212967,0.975006,1197.0
0.9641429,0.029979158,0.005877957,1198.0
0.0055863075,0.0145405475,0.9798732,1199.0
0.007696506,0.021242524,0.971061,1200.0
0.065175116,0.8540134,0.080811575,1201.0
0.006246864,0.015637616,0.97811556,1202.0
0.005696105,0.014814859,0.979489,1203.0
0.0077897464,0.019203626,0.97300667,1204.0
0.0060187797,0.015175838,0.97880536,1205.0
0.006891731,0.01723703,0.97587126,1206.0
0.9644945,0.02973088,0.005774581,1207.0
0.043443028,0.92186135,0.034695618,1208.0
0.11403824,0.86003184,0.025929904,1209.0
0.030973181,0.95077944,0.018247342,1210.0
0.032780442,0.9517745,0.015445057,1211.0
0.057401672,0.9246559,0.017942406,1212.0
0.0075630085,0.018573878,0.97386307,1213.0
0.036585502,0.9479451,0.015469428,1214.0
0.20823297,0.7585917,0.033175293,1215.0
0.073070675,0.8192269,0.10770237,1216.0
0.058612116,0.89515287,0.046235,1217.0
0.049011856,0.9338689,0.017119234,1218.0
0.7884909,0.18918295,0.022326149,1219.0
0.019324366,0.05929624,0.9213794,1220.0
0.026107235,0.058325745,0.91556704,1222.0
0.9586458,0.03525381,0.0061003543,1224.0
0.00629228,0.015992217,0.97771555,1225.0
0.05500046,0.19743246,0.7475671,1226.0
0.95679873,0.03573834,0.007462993,1228.0
0.9582234,0.035650127,0.006126422,1229.0
0.007647393,0.020521434,0.9718312,1230.0
0.042293366,0.9225169,0.03518981,1231.0
0.035942946,0.9454363,0.018620798,1232.0
0.042667076,0.9416534,0.015679594,1233.0
0.07301292,0.30397806,0.62300897,1234.0
0.04952742,0.9325291,0.017943459,1235.0
0.07281584,0.30449265,0.6226915,1236.0
0.030752009,0.95247275,0.016775293,1237.0
0.0074211154,0.018218005,0.9743609,1238.0
0.031857774,0.9477276,0.020414673,1239.0
0.82672584,0.15399143,0.019282665,1240.0
0.96451795,0.029942779,0.0055392254,1241.0
0.96471566,0.029765489,0.0055188015,1242.0
0.030125167,0.9556497,0.014225173,1243.0
0.96459115,0.02964722,0.0057616504,1244.0
0.95812935,0.034731124,0.007139574,1245.0
0.96284735,0.031466905,0.005685718,1246.0
0.9509803,0.041974552,0.0070451493,1247.0
0.08456901,0.3425728,0.5728582,1248.0
0.0058510755,0.015106686,0.97904223,1249.0
0.009213169,0.025402429,0.9653844,1250.0
0.0059876353,0.015582603,0.9784298,1251.0
0.00786987,0.021558689,0.9705714,1252.0
0.8860456,0.100119896,0.013834492,1253.0
0.0070546917,0.017641366,0.97530395,1254.0
0.059581034,0.8812789,0.059140127,1255.0
0.0077296407,0.0190452,0.9732251,1256.0
0.008506844,0.020660374,0.9708328,1257.0
0.03308785,0.9472484,0.019663839,1258.0
0.084422216,0.39738894,0.5181888,1259.0
0.9623852,0.031327303,0.0062875203,1260.0
0.9582631,0.03458526,0.0071516884,1261.0
0.01148283,0.032747947,0.9557692,1262.0
0.95490015,0.038583606,0.0065162303,1263.0
0.96517026,0.029326273,0.005503403,1264.0
0.05054917,0.9020279,0.04742292,1265.0
0.006549599,0.01695633,0.9764941,1266.0
0.95931464,0.03456529,0.0061200783,1267.0
0.117359824,0.8514257,0.031214446,1268.0
0.9253288,0.06478811,0.0098830415,1269.0
0.90641516,0.08172254,0.011862251,1270.0
0.007154421,0.019120686,0.97372484,1271.0
0.949737,0.043111186,0.0071518607,1272.0
0.094436735,0.5079408,0.39762238,1273.0
0.96304566,0.030876791,0.006077564,1274.0
0.96513194,0.029256003,0.0056120637,1275.0
0.55762357,0.40750548,0.034870964,1276.0
0.91850424,0.07089412,0.01060167,1277.0
0.029607594,0.9543577,0.016034666,1278.0
0.96463233,0.029622393,0.0057452936,1279.0
0.00605619,0.015749699,0.9781941,1280.0
0.96489346,0.029424768,0.0056817774,1281.0
0.006181864,0.015477554,0.9783406,1282.0
0.9604664,0.03281409,0.006719588,1283.0
0.06472181,0.2589727,0.6763055,1284.0
0.0058797197,0.014920833,0.97919947,1285.0
0.032122027,0.94858605,0.019291904,1286.0
0.9647396,0.02952351,0.0057368344,1287.0
0.96498144,0.02935632,0.005662244,1288.0
0.0071355193,0.017629754,0.97523475,1289.0
0.005689376,0.014986531,0.97932416,1290.0
0.005900855,0.014941744,0.97915745,1291.0
0.9630428,0.030856175,0.0061011,1292.0
0.005854746,0.015239175,0.9789061,1293.0
0.0061110696,0.015570124,0.97831875,1294.0
0.005785209,0.014742508,0.9794723,1295.0
0.06207909,0.86504775,0.07287319,1296.0
0.96524864,0.029189995,0.0055613164,1297.0
0.005944132,0.015089023,0.97896683,1298.0
0.006619582,0.017597614,0.97578275,1299.0
0.006106999,0.01603134,0.9778617,1300.0
0.03357785,0.9483366,0.0180855,1301.0
0.96451175,0.029678421,0.0058097728,1302.0
0.0058681816,0.015359205,0.9787726,1303.0
0.96085703,0.032515448,0.006627556,1304.0
0.005592442,0.014444087,0.9799635,1305.0
0.006158958,0.016075302,0.97776574,1306.0
0.008133933,0.0220609,0.9698052,1307.0
0.0061587584,0.015435654,0.97840554,1308.0
0.0061863726,0.016179753,0.9776339,1309.0
0.005813303,0.014891538,0.97929513,1310.0
0.0135858115,0.031552125,0.95486206,1311.0
0.009511865,0.022708522,0.96777964,1312.0
0.8358257,0.1456987,0.01847563,1313.0
0.03712986,0.93696445,0.025905712,1314.0
0.96462023,0.029856252,0.0055234996,1315.0
0.09056079,0.6994135,0.21002571,1316.0
0.046760485,0.93650013,0.016739374,1317.0
0.007321462,0.018001594,0.9746769,1318.0
0.95654446,0.035909083,0.0075464696,1319.0
0.031662297,0.95068586,0.017651848,1320.0
0.118685655,0.855199,0.026115378,1321.0
0.042169053,0.92475355,0.033077367,1322.0
0.03928262,0.94559485,0.015122499,1323.0
0.9574766,0.03537134,0.0071519716,1324.0
0.12576468,0.8473179,0.026917385,1325.0
0.031191658,0.9507927,0.0180157,1326.0
0.029455727,0.9549995,0.015544716,1327.0
0.037708998,0.07998159,0.8823094,1328.0
0.030748375,0.95417464,0.015076971,1329.0
0.0060820347,0.0160141,0.97790384,1330.0
0.060960032,0.92053455,0.018505435,1331.0
0.9613136,0.032168403,0.0065180403,1332.0
0.9617241,0.03188523,0.0063906764,1333.0
0.009968586,0.027439594,0.9625918,1335.0
0.009707114,0.023405004,0.96688783,1336.0
0.029416729,0.9555397,0.0150435865,1337.0
0.47315016,0.48789835,0.03895153,1338.0
0.04724736,0.90973824,0.043014415,1339.0
0.031625807,0.95311826,0.01525597,1340.0
0.0062230187,0.016096575,0.97768044,1341.0
0.9566899,0.036987077,0.0063230614,1342.0
0.010089498,0.023918087,0.9659924,1343.0
0.09175541,0.70070314,0.20754147,1344.0
0.009386033,0.022580925,0.9680331,1345.0
0.96517295,0.029249152,0.0055779032,1346.0
0.9630423,0.030840661,0.006117,1347.0
0.95371383,0.03814067,0.008145501,1348.0
0.9635922,0.030476652,0.005931176,1349.0
0.8776341,0.10689719,0.015468707,1350.0
0.04466006,0.91611385,0.03922611,1351.0
0.1681242,0.8010941,0.03078175,1352.0
0.005869305,0.014846398,0.9792843,1354.0
0.007298594,0.018669236,0.97403216,1355.0
0.010087368,0.024134273,0.96577835,1356.0
0.007290654,0.01797725,0.9747321,1357.0
0.9558736,0.036501586,0.0076248064,1358.0
0.0068752263,0.017018981,0.9761058,1359.0
0.09358206,0.51968557,0.38673243,1360.0
0.0064128917,0.016090708,0.97749645,1361.0
0.0347099,0.11673733,0.84855276,1362.0
0.085573524,0.7502669,0.16415954,1363.0
0.96013904,0.03309845,0.0067624836,1364.0
0.033539563,0.9445852,0.021875288,1365.0
0.005833973,0.014964981,0.979201,1366.0
0.6811462,0.28947008,0.029383756,1367.0
0.0068960087,0.017530866,0.9755731,1368.0
0.045711715,0.16031566,0.7939727,1369.0
0.952273,0.040807825,0.006919108,1370.0
0.9621604,0.032120444,0.0057192035,1371.0
0.9645003,0.029859817,0.0056398716,1372.0
0.9647641,0.029709373,0.005526452,1373.0
0.021560375,0.06638902,0.91205055,1374.0
0.00958441,0.023857504,0.96655816,1375.0
0.007319513,0.018465342,0.97421515,1376.0
0.034324557,0.114891514,0.85078394,1377.0
0.96416694,0.029973468,0.005859576,1378.0
0.96342266,0.030989727,0.0055876384,1379.0
0.9619402,0.03210374,0.0059560593,1380.0
0.061382715,0.91996026,0.018657027,1381.0
0.9650321,0.029511927,0.0054559945,1382.0
0.006369584,0.015924662,0.9777058,1383.0
0.9595175,0.03355648,0.0069260416,1384.0
0.0065386305,0.016273443,0.97718793,1385.0
0.9617319,0.031834416,0.006433702,1386.0
0.96157944,0.03196729,0.006453254,1387.0
0.0057400838,0.014614353,0.9796456,1388.0
0.06671545,0.84739035,0.08589417,1389.0
0.9626223,0.031178486,0.006199168,1390.0
0.9639022,0.030160993,0.005936827,1391.0
0.96053547,0.032798063,0.0066665406,1392.0
0.0056045116,0.0143814925,0.98001397,1393.0
0.0058806436,0.014859312,0.97926,1394.0
0.9642603,0.029880024,0.0058596777,1395.0
0.0056761275,0.014900675,0.97942317,1396.0
0.0058193384,0.015034979,0.9791457,1397.0
0.006429674,0.016115485,0.97745484,1398.0
0.007782569,0.02115431,0.9710631,1399.0
0.02634127,0.083592534,0.89006615,1400.0
0.0063776323,0.016051592,0.9775708,1401.0
0.006430275,0.017021205,0.97654855,1402.0
0.05694887,0.9158018,0.02724926,1403.0
0.005721661,0.014632213,0.97964615,1404.0
0.96279466,0.031004792,0.006200512,1405.0
0.005674337,0.014679462,0.9796462,1406.0
0.96279067,0.031005677,0.006203631,1407.0
0.0063965814,0.01690067,0.97670275,1408.0
0.006827746,0.017883519,0.9752887,1409.0
0.0068664374,0.017008072,0.9761255,1410.0
0.0075347815,0.020298641,0.9721666,1411.0
0.030700067,0.95369625,0.015603677,1412.0
0.006854812,0.016948152,0.976197,1413.0
0.005983902,0.015118124,0.978898,1414.0
0.007537256,0.020070761,0.97239196,1415.0
0.7036302,0.26832888,0.028040895,1416.0
0.03030265,0.95426327,0.015434068,1417.0
0.9116691,0.077027865,0.011303041,1418.0
0.007918557,0.020499397,0.97158206,1419.0
0.009290597,0.024448859,0.9662605,1420.0
0.5139934,0.44988248,0.036124103,1421.0
0.086687006,0.89048815,0.02282488,1422.0
0.04039694,0.9445377,0.015065383,1423.0
0.038903393,0.93290013,0.028196463,1424.0
0.04714545,0.9364236,0.016431024,1425.0
0.85735494,0.12590244,0.01674262,1427.0
0.029051723,0.95596147,0.014986798,1428.0
0.9614696,0.03202419,0.006506235,1429.0
0.031633157,0.949745,0.018621864,1430.0
0.116869114,0.85343856,0.029692298,1431.0
0.0070837517,0.017613247,0.975303,1432.0
0.037690926,0.93440634,0.02790278,1433.0
0.95884,0.03408312,0.0070768557,1435.0
0.02320305,0.07301739,0.9037795,1436.0
0.03178292,0.9480976,0.0201195,1437.0
0.08105596,0.15009294,0.76885104,1438.0
0.011064674,0.026340172,0.9625951,1439.0
0.06386169,0.9170237,0.019114569,1440.0
0.09253833,0.8842766,0.02318508,1441.0
0.946748,0.045746125,0.0075057936,1442.0
0.25853258,0.7055273,0.035940062,1443.0
0.08551626,0.39843726,0.51604646,1444.0
0.02988935,0.95326614,0.016844526,1445.0
0.4778627,0.4853306,0.03680667,1446.0
0.96535844,0.02916135,0.0054801954,1447.0
0.9586757,0.034228012,0.0070963106,1448.0
0.03206578,0.95085484,0.017079351,1449.0
0.96389306,0.030499678,0.005607189,1450.0
0.9648628,0.029609408,0.0055278204,1451.0
0.93951297,0.052088924,0.00839812,1452.0
0.08151718,0.32710004,0.59138286,1453.0
0.005823833,0.0152125945,0.97896355,1454.0
0.0060722115,0.015903901,0.9780239,1455.0
0.0065846234,0.016361032,0.97705436,1456.0
0.007406132,0.01829828,0.9742956,1457.0
0.9609373,0.032542475,0.0065201987,1458.0
0.008134138,0.021157967,0.9707079,1459.0
0.010106431,0.028672267,0.9612213,1460.0
0.007393603,0.019588728,0.97301763,1461.0
0.06760977,0.8458268,0.086563386,1462.0
0.032492522,0.95260334,0.014904094,1463.0
0.9632523,0.030677855,0.0060698306,1464.0
0.9358741,0.055395626,0.008730304,1465.0
0.0056096213,0.014571366,0.97981894,1466.0
0.05971431,0.92170256,0.018583065,1467.0
0.095116474,0.63365126,0.27123228,1468.0
0.007676911,0.019223668,0.9730994,1469.0
0.959076,0.03393644,0.006987548,1470.0
0.95976704,0.033966057,0.0062668934,1471.0
0.9506956,0.04059331,0.008711094,1472.0
0.9652998,0.029127415,0.0055728103,1473.0
0.0059350627,0.015150587,0.9789143,1474.0
0.017155726,0.04793363,0.9349106,1475.0
0.006476671,0.016406838,0.97711647,1476.0
0.03087485,0.9536902,0.01543494,1477.0
0.96299595,0.030861448,0.0061426014,1478.0
0.9644014,0.030060425,0.005538143,1479.0
0.9400833,0.05168145,0.008235239,1480.0
0.0404702,0.94415516,0.015374659,1481.0
0.957156,0.036550175,0.006293835,1482.0
0.005701964,0.014903541,0.9793945,1483.0
0.94056606,0.05121812,0.00821578,1484.0
0.006542228,0.016243247,0.9772145,1485.0
0.96150696,0.032012828,0.0064802268,1486.0
0.043220416,0.92465323,0.032126352,1487.0
0.006819126,0.01697117,0.9762097,1488.0
0.96357876,0.030755956,0.0056653027,1489.0
0.96271807,0.0310713,0.0062106033,1490.0
0.96233803,0.031362403,0.0062996172,1491.0
0.9646588,0.02959608,0.0057451297,1492.0
0.0058577806,0.014939734,0.9792025,1493.0
0.005908265,0.014993454,0.9790983,1494.0
0.005894625,0.01497519,0.9791302,1495.0
0.9633913,0.030541303,0.006067414,1496.0
0.00608555,0.015701259,0.9782132,1497.0
0.007954898,0.021853216,0.97019184,1498.0
0.031948417,0.9535673,0.014484248,1499.0
0.96489847,0.029588776,0.0055127284,1500.0
0.005593961,0.014584369,0.9798217,1501.0
0.005789891,0.0147321625,0.97947794,1502.0
0.04338492,0.920195,0.036420047,1503.0
0.0062361485,0.015806409,0.9779574,1504.0
0.9651587,0.029212387,0.0056289523,1505.0
0.9631779,0.030706933,0.0061152102,1506.0
0.0084427595,0.023010677,0.96854657,1507.0
0.006330046,0.016587485,0.9770825,1508.0
0.0059624733,0.015683753,0.97835374,1509.0
0.030549776,0.100476034,0.86897415,1510.0
0.005886244,0.014945455,0.9791683,1511.0
0.0095631825,0.026757497,0.96367925,1512.0
0.0061225076,0.015471554,0.97840595,1513.0
0.0067975027,0.01696903,0.9762335,1514.0
0.0066410825,0.01650351,0.97685546,1515.0
0.9648363,0.029546546,0.005617121,1516.0
0.0073039383,0.019738242,0.97295785,1517.0
0.96505284,0.029437726,0.0055094357,1518.0
0.08362244,0.7619513,0.15442623,1519.0
0.07400012,0.3038743,0.62212557,1520.0
0.043838497,0.9221569,0.034004536,1521.0
0.8897097,0.09672627,0.013564041,1522.0
0.3580067,0.6043494,0.037643965,1523.0
0.09339519,0.66414726,0.2424576,1524.0
0.04111202,0.94359535,0.015292641,1525.0
0.04749673,0.9288657,0.023637578,1526.0
0.9605817,0.032731283,0.006687061,1527.0
0.032250702,0.95375746,0.0139918495,1528.0
0.007337619,0.017969504,0.9746928,1529.0
0.08760313,0.74296427,0.16943261,1530.0
0.016830392,0.03891821,0.9442514,1531.0
0.032300275,0.94786125,0.019838454,1532.0
0.03010947,0.95567364,0.014216872,1533.0
0.022919314,0.06859095,0.9084897,1536.0
0.0608964,0.12007084,0.8190328,1537.0
0.006930847,0.017454153,0.975615,1538.0
0.031777345,0.95403916,0.01418351,1539.0
0.047982726,0.16876902,0.78324825,1540.0
0.08059252,0.78415567,0.13525173,1541.0
0.007466882,0.018258108,0.97427505,1542.0
0.008043541,0.019503277,0.9724532,1543.0
0.07471227,0.81176186,0.11352591,1544.0
0.03682335,0.9378062,0.02537048,1545.0
0.72477263,0.24860327,0.026624164,1546.0
0.9649907,0.029347703,0.0056616515,1547.0
0.9552641,0.036909483,0.007826407,1548.0
0.031358846,0.9505274,0.018113753,1549.0
0.05100068,0.9133397,0.0356596,1550.0
0.9543254,0.03904736,0.006627259,1551.0
0.06705204,0.84485215,0.088095814,1552.0
0.9644337,0.02980478,0.0057615256,1553.0
0.005861697,0.015324334,0.978814,1554.0
0.0069387415,0.017308848,0.9757525,1555.0
0.0063346047,0.015927047,0.9777383,1556.0
0.006491807,0.01620983,0.9772984,1557.0
0.8973489,0.08990901,0.01274207,1558.0
0.0062904074,0.015929256,0.97778034,1559.0
0.006503394,0.016333338,0.97716326,1560.0
0.039767414,0.94515157,0.015081009,1561.0
0.095538415,0.5998636,0.304598,1562.0
0.09676428,0.87920946,0.024026198,1563.0
0.010424144,0.02963642,0.9599395,1564.0
0.040671032,0.94338906,0.015939854,1565.0
0.084029146,0.7599662,0.15600467,1566.0
0.9620384,0.03223337,0.0057281516,1567.0
0.9644461,0.02990469,0.0056492095,1568.0
0.9577418,0.03592523,0.006332982,1569.0
0.9265499,0.06353617,0.0099139055,1570.0
0.9646641,0.029826315,0.0055095907,1571.0
0.008231061,0.022502622,0.9692663,1572.0
0.8456775,0.13667196,0.01765056,1573.0
0.0070999446,0.017622095,0.97527796,1574.0
0.95734245,0.0353448,0.007312748,1575.0
0.9643661,0.029880075,0.0057538613,1576.0
0.936682,0.054715257,0.008602763,1577.0
0.03406389,0.951153,0.01478312,1578.0
0.96334803,0.031041097,0.0056109247,1579.0
0.95528704,0.038250353,0.0064626215,1580.0
0.008094806,0.020363033,0.9715422,1581.0
0.006246618,0.015626466,0.97812694,1582.0
0.962131,0.031523515,0.006345459,1583.0
0.9597513,0.033388607,0.006860102,1584.0
0.00603196,0.01518077,0.97878724,1585.0
0.03026543,0.9539737,0.015760845,1586.0
0.8690985,0.11528452,0.015616972,1587.0
0.19738272,0.7695155,0.03310177,1588.0
0.9464081,0.046080798,0.007511122,1589.0
0.0056188395,0.014675684,0.97970545,1590.0
0.005643693,0.0147751365,0.9795812,1591.0
0.0058421926,0.01507041,0.9790874,1592.0
0.9581142,0.035459306,0.0064264564,1593.0
0.0061857845,0.01583369,0.97798055,1594.0
0.006407184,0.016149415,0.9774434,1595.0
0.11187804,0.86267924,0.025442677,1596.0
0.017681211,0.053542055,0.92877674,1597.0
0.0069291475,0.018590746,0.9744801,1598.0
0.0064818873,0.01710247,0.97641563,1599.0
0.05089436,0.9031393,0.045966364,1600.0
0.96395236,0.0301152,0.0059324387,1601.0
0.9588187,0.034127515,0.0070538083,1602.0
0.0056031775,0.014608034,0.9797888,1603.0
0.006123381,0.016059589,0.97781706,1604.0
0.006815207,0.018399427,0.9747853,1605.0
0.031221157,0.103291325,0.8654875,1606.0
0.006291946,0.015780328,0.97792774,1607.0
0.01951132,0.05971032,0.92077833,1608.0
0.0061692502,0.016004717,0.97782606,1609.0
0.091302365,0.6986765,0.21002118,1610.0
0.006167165,0.015554353,0.97827846,1611.0
0.9627738,0.031545777,0.0056804507,1612.0
0.03024512,0.95420885,0.0155460145,1613.0
0.5093269,0.45442244,0.03625068,1614.0
0.08929109,0.45141757,0.4592913,1615.0
0.05408679,0.18399116,0.76192206,1616.0
0.052992113,0.92950433,0.01750354,1617.0
0.9509404,0.042089153,0.0069705015,1618.0
0.0061354637,0.015897473,0.9779671,1619.0
0.035073288,0.950467,0.014459676,1620.0
0.03378602,0.9440112,0.022202792,1621.0
0.9497073,0.043096825,0.0071958676,1623.0
0.9602052,0.033771228,0.0060235765,1624.0
0.055904385,0.8866006,0.05749504,1625.0
0.9484511,0.044260405,0.0072884797,1626.0
0.045062624,0.15885328,0.7960841,1627.0
0.074286945,0.3176964,0.60801667,1628.0
0.044175323,0.9401063,0.015718404,1629.0
0.95728135,0.03532167,0.007396965,1631.0
0.029440537,0.95588654,0.014672995,1632.0
0.07938877,0.14959395,0.77101725,1633.0
0.0066778995,0.016607407,0.9767147,1634.0
0.0764803,0.8037077,0.119811974,1635.0
0.06390917,0.8576897,0.07840121,1637.0
0.09068793,0.7000584,0.20925365,1638.0
0.0091644395,0.021968959,0.96886665,1639.0
0.03057366,0.9552894,0.014136957,1640.0
0.9544828,0.03888216,0.006635071,1641.0
0.95650744,0.03707359,0.006418923,1642.0
0.9651938,0.029278966,0.005527171,1643.0
0.9251616,0.064861834,0.009976653,1644.0
0.032990403,0.95115834,0.015851242,1645.0
0.009781134,0.027604504,0.9626144,1646.0
0.23487838,0.7294238,0.035697803,1647.0
0.007119809,0.017672285,0.9752079,1648.0
0.0067920797,0.017278232,0.9759297,1650.0
0.0074510956,0.0190128,0.97353613,1651.0
0.008781822,0.021125142,0.970093,1652.0
0.006437666,0.017065687,0.97649664,1653.0
0.9553064,0.03694584,0.007747763,1654.0
0.0072803698,0.018504469,0.97421515,1655.0
0.006007535,0.015119688,0.9788728,1656.0
0.03398922,0.95059484,0.015415918,1657.0
0.03216227,0.10683035,0.8610074,1658.0
0.9604981,0.033592243,0.0059096334,1659.0
0.006768999,0.01826109,0.97496986,1660.0
0.038862344,0.93119246,0.0299452,1661.0
0.035551827,0.94691205,0.017536158,1662.0
0.8916294,0.09435141,0.01401925,1663.0
0.9638086,0.030243723,0.0059477207,1664.0
0.0882831,0.43822807,0.47348884,1665.0
0.9505962,0.040644754,0.008759,1666.0
0.009481375,0.026572578,0.963946,1667.0
0.0077944924,0.019225879,0.9729796,1668.0
0.09266878,0.6815055,0.22582574,1669.0
0.96263754,0.031201456,0.006160973,1670.0
0.96414274,0.029969847,0.0058873817,1671.0
0.9615879,0.032607645,0.005804454,1672.0
0.044980627,0.939075,0.015944391,1673.0
0.964689,0.029785514,0.005525478,1674.0
0.14279966,0.8283667,0.028833656,1675.0
0.0065173428,0.016260356,0.9772223,1676.0
0.006150589,0.015415247,0.9784342,1677.0
0.74373984,0.23044829,0.025811797,1678.0
0.9625697,0.031249003,0.006181262,1679.0
0.055363834,0.887468,0.057168238,1680.0
0.0065650865,0.016339747,0.9770952,1681.0
0.963941,0.030184042,0.0058749705,1682.0
0.9651865,0.029199734,0.0056137983,1683.0
0.9645987,0.029893456,0.0055078077,1684.0
0.0056586694,0.014737262,0.97960407,1685.0
0.0056325025,0.01443791,0.97992957,1686.0
0.006118469,0.015619171,0.97826236,1687.0
0.9644699,0.029759152,0.0057709296,1688.0
0.0061194957,0.01571906,0.9781614,1689.0
0.0062524653,0.015765956,0.97798157,1690.0
0.03193361,0.948451,0.019615341,1691.0
0.015866434,0.04742311,0.9367105,1692.0
0.007783231,0.021321107,0.97089565,1693.0
0.005879297,0.0153318355,0.9787889,1694.0
0.035517372,0.9492208,0.015261906,1695.0
0.9634163,0.030527066,0.006056664,1696.0
0.96529573,0.029172128,0.005532111,1697.0
0.006433876,0.01714378,0.9764223,1698.0
0.011963249,0.034609582,0.95342714,1699.0
0.006017221,0.015259785,0.978723,1700.0
0.0056856,0.014648297,0.9796661,1701.0
0.034597352,0.1146178,0.8507848,1702.0
0.9649168,0.029413752,0.0056694513,1703.0
0.0060396707,0.015252971,0.9787074,1704.0
0.030500473,0.9542034,0.015296094,1705.0
0.6864901,0.28440976,0.029100116,1706.0
0.082707204,0.38111794,0.53617483,1707.0
0.008468119,0.02056135,0.9709705,1708.0
0.055069715,0.92726916,0.017661093,1709.0
0.05462984,0.88961065,0.055759445,1710.0
0.0065140105,0.016184272,0.9773017,1711.0
0.5212832,0.44271442,0.03600238,1712.0
0.042723868,0.9417225,0.015553561,1713.0
0.9581024,0.034666598,0.007231005,1715.0
0.08703542,0.73857087,0.17439367,1716.0
0.010682622,0.025263693,0.9640537,1717.0
0.070818625,0.9089338,0.020247597,1718.0
0.016472688,0.039477654,0.94404966,1719.0
0.0118113,0.03416642,0.9540222,1720.0
0.03336117,0.9521754,0.014463507,1721.0
0.09931973,0.875853,0.02482729,1722.0
0.14871597,0.8221973,0.029086761,1723.0
0.9031551,0.08431256,0.01253234,1724.0
0.049449936,0.93048775,0.02006228,1725.0
0.029800339,0.95568424,0.014515407,1726.0
0.0064242813,0.016447628,0.9771281,1727.0
0.9167534,0.072316185,0.0109303435,1728.0
0.02933556,0.95591885,0.014745581,1729.0
0.92560774,0.06453093,0.009861363,1730.0
0.962517,0.03120772,0.006275226,1731.0
0.007347286,0.019565715,0.97308695,1732.0
0.038866844,0.9311071,0.03002608,1733.0
0.9646612,0.029595068,0.005743747,1734.0
0.9651453,0.029361503,0.005493144,1735.0
0.03505967,0.9408016,0.024138728,1736.0
0.96421665,0.030235646,0.005547712,1737.0
0.96061194,0.032745916,0.006642142,1738.0
0.87636715,0.10852913,0.015103667,1739.0
0.09508055,0.59779793,0.30712155,1740.0
0.33282158,0.62790704,0.039271437,1741.0
0.0058324705,0.01494167,0.9792259,1742.0
0.007082743,0.017592348,0.9753249,1743.0
0.008784731,0.02116317,0.97005206,1744.0
0.005877467,0.014937373,0.97918516,1745.0
0.95865613,0.034285095,0.0070587173,1746.0
0.007023467,0.017377052,0.9755995,1747.0
0.0061645145,0.015709165,0.97812635,1748.0
0.19884653,0.7666772,0.034476265,1749.0
0.052707054,0.8951372,0.05215577,1750.0
0.96538806,0.029119417,0.0054925224,1751.0
0.006013512,0.015740843,0.9782456,1752.0
0.006577665,0.0177353,0.975687,1753.0
0.006910648,0.017284505,0.9758048,1754.0
0.00880086,0.021234022,0.96996516,1755.0
0.96408206,0.030149981,0.0057679904,1756.0
0.06356614,0.8675224,0.06891147,1757.0
0.94876355,0.04207819,0.009158281,1758.0
0.5225247,0.44148126,0.035994023,1759.0
0.0077076037,0.018864263,0.97342813,1760.0
0.007909961,0.01992781,0.97216225,1761.0
0.031700213,0.9540924,0.0142073855,1762.0
0.9641618,0.03013605,0.0057021594,1763.0
0.4637489,0.49870324,0.037547827,1764.0
0.036699243,0.94843346,0.0148672955,1765.0
0.96422124,0.030260347,0.0055183256,1766.0
0.0067507843,0.016729062,0.9765201,1767.0
0.96416986,0.030193007,0.005637087,1768.0
0.006634954,0.016438937,0.97692615,1769.0
0.9584363,0.034427572,0.007136132,1770.0
0.9632934,0.030613843,0.0060927863,1771.0
0.039870262,0.9296051,0.030524557,1772.0
0.00576632,0.015151186,0.9790825,1773.0
0.9651622,0.029291563,0.0055462234,1774.0
0.96344954,0.030504167,0.0060462696,1775.0
0.9650895,0.029281173,0.0056293146,1776.0
0.006348003,0.015989104,0.97766286,1777.0
0.0056329556,0.014454488,0.9799126,1778.0
0.0056449696,0.014788417,0.97956663,1779.0
0.96388304,0.030169958,0.00594697,1780.0
0.0061761457,0.01573204,0.97809184,1781.0
0.0057344856,0.014649272,0.9796162,1782.0
0.033603493,0.95125407,0.015142415,1783.0
0.23898332,0.7257535,0.035263203,1784.0
0.0064132935,0.017142512,0.9764442,1785.0
0.0057816682,0.014753682,0.97946465,1786.0
0.043970134,0.9401543,0.015875535,1787.0
