cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.045922328,0.36906666,0.0628317,0.0025099558,0.08025863,0.029377235,0.17676325,0.007767795,0.22523092,0.0002714989,8971.0
0.84790784,0.011313166,0.0115204295,0.0007967,0.057183743,0.0039649084,0.041416895,0.0020703666,0.023719195,0.00010680078,8972.0
0.0244443,0.034523286,0.032269232,0.0009403444,0.045792226,0.0076693525,0.03963289,0.0035582979,0.8110508,0.00011931336,8973.0
0.26362354,0.026463347,0.036499012,0.0014945839,0.49292487,0.00835651,0.09522376,0.004510312,0.07071246,0.00019172404,8974.0
0.045650236,0.15691029,0.060741045,0.0021237999,0.0811947,0.021363815,0.12244982,0.0071769324,0.5021423,0.00024702755,8975.0
0.8435116,0.011945398,0.012112794,0.0008620971,0.05754629,0.0042392923,0.04265528,0.002225635,0.024785358,0.000116261224,8976.0
0.023197642,0.032262437,0.028493077,0.00082710537,0.045061037,0.00678972,0.039816126,0.0030466248,0.8204025,0.00010375337,8977.0
0.847531,0.011393634,0.011572689,0.00080454734,0.05707491,0.0039984523,0.041617643,0.0020870517,0.02381213,0.00010790029,8978.0
0.023079589,0.03099285,0.029408388,0.00083818584,0.04480332,0.0067905104,0.037690897,0.0031406253,0.8231496,0.00010599474,8979.0
0.8409789,0.011914486,0.012161545,0.00085244764,0.059920497,0.0042086365,0.04302868,0.0022036098,0.02461681,0.00011437583,8980.0
0.017800415,0.7753815,0.027735148,0.0015222894,0.02789944,0.024048198,0.060541943,0.0044129607,0.06050441,0.00015363468,8981.0
0.8438981,0.01204496,0.011942459,0.0008567739,0.056156978,0.004242394,0.04367504,0.0022009257,0.02486703,0.00011524662,8982.0
0.027202735,0.04892871,0.03557342,0.0010968326,0.050236005,0.0095311655,0.05144407,0.0039995117,0.7718519,0.00013557904,8983.0
0.84075737,0.012080243,0.012147037,0.00086289545,0.05889083,0.0042638257,0.04399744,0.0022163503,0.024668394,0.000115587376,8984.0
0.03706961,0.035178617,0.038870245,0.0010529287,0.082394004,0.008010057,0.055086132,0.003854949,0.7383497,0.00013373847,8985.0
0.84537804,0.011699435,0.011782642,0.0008319948,0.057098173,0.004120832,0.04271182,0.0021445649,0.024121039,0.00011155194,8986.0
0.029855378,0.047654726,0.033846624,0.0010570025,0.056616265,0.009012013,0.058529705,0.0037331907,0.75956506,0.00013006691,8987.0
0.8426186,0.01200885,0.012050649,0.0008592246,0.057756264,0.0042421953,0.043499615,0.0022081994,0.02464114,0.00011536434,8988.0
0.024123745,0.038488757,0.032521125,0.0009449382,0.046296887,0.007965618,0.0424892,0.0035166566,0.80353504,0.000117999436,8989.0
0.83900654,0.012479806,0.012502373,0.0009065287,0.058207523,0.0044433167,0.044484835,0.002322769,0.025524,0.00012225035,8990.0
0.025173472,0.031785924,0.03132819,0.00090214104,0.0476168,0.0071979137,0.039727353,0.003400217,0.81275314,0.00011489823,8991.0
0.84647405,0.011213975,0.011504869,0.00078073976,0.058788992,0.0039074444,0.041504025,0.0020390286,0.0236825,0.000104353865,8992.0
0.02431714,0.031721022,0.031177063,0.00088770635,0.046477072,0.0071308156,0.038796924,0.0033545615,0.8160249,0.00011280577,8993.0
0.7772527,0.014389097,0.015662106,0.00093716243,0.09665305,0.0048468914,0.05481799,0.0025464946,0.032770533,0.00012402018,8994.0
0.023840075,0.033269797,0.032073848,0.00090765336,0.045730934,0.0073913047,0.0387537,0.0034446148,0.8144731,0.00011496112,8995.0
0.01017058,0.015619527,0.033173937,0.004870259,0.015282994,0.016679345,0.012241148,0.87486535,0.016480116,0.00061673025,8996.0
0.027210109,0.66328806,0.03531829,0.0019022357,0.042234465,0.026236033,0.10910931,0.0053506787,0.08915557,0.00019521762,8997.0
0.84907943,0.011236963,0.01117977,0.0007664755,0.055733237,0.003872724,0.042177975,0.0019945942,0.02385648,0.00010242399,8998.0
0.043280844,0.1585336,0.066437125,0.0022133712,0.07858374,0.022629738,0.10701324,0.007741499,0.51330864,0.00025816011,8999.0
0.84154767,0.012291151,0.012015604,0.0008567458,0.05609083,0.004283058,0.044672698,0.0022109023,0.025915863,0.00011546511,9000.0
0.8214704,0.012299501,0.013180828,0.0008429497,0.07356456,0.0042508156,0.044989876,0.002250317,0.027038088,0.00011263587,9002.0
0.029109674,0.032040924,0.02963113,0.0009230748,0.052501515,0.0072069596,0.045004137,0.0033644792,0.80010015,0.000118026954,9003.0
0.837097,0.0123744905,0.012614676,0.0008996121,0.060712863,0.004407302,0.044159368,0.0023140295,0.02529969,0.00012099227,9004.0
0.011434909,0.8580785,0.017683985,0.0011411841,0.017345171,0.020644616,0.038081147,0.0031165706,0.032363378,0.000110533096,9005.0
0.84665203,0.011471679,0.011632726,0.00081064465,0.057366673,0.0040272037,0.041958053,0.0020994972,0.0238729,0.000108640896,9006.0
0.042626746,0.09521248,0.05009433,0.0016165925,0.08111827,0.014900573,0.108303055,0.005488013,0.60044837,0.00019159132,9007.0
0.0054952237,0.008467097,0.01693682,0.0029112827,0.008128015,0.009366549,0.0066183377,0.9329673,0.00874335,0.00036600602,9008.0
0.02564287,0.030263405,0.029439695,0.0008264103,0.05241631,0.0065682535,0.041862346,0.003034694,0.8098418,0.00010417622,9009.0
0.8430996,0.012094378,0.011959658,0.0008502407,0.056398492,0.004232297,0.043578636,0.0021968721,0.025475219,0.00011467876,9010.0
0.01643015,0.80368793,0.0216762,0.001398836,0.024465509,0.022091536,0.0628738,0.003685238,0.043553706,0.0001370907,9011.0
0.83067137,0.011946186,0.012640261,0.0008324409,0.06810448,0.0041649137,0.043844942,0.0021955417,0.025488768,0.0001111095,9012.0
0.012546512,0.8448364,0.018904041,0.001354051,0.018435866,0.026295511,0.040750515,0.0035790103,0.033168994,0.00012904526,9013.0
0.79812205,0.013451187,0.014644288,0.0009112882,0.08612692,0.0046240357,0.04996622,0.0024460407,0.02958687,0.000121041114,9014.0
0.028740283,0.032344658,0.032058608,0.00088260986,0.06094863,0.0069804196,0.047534626,0.003218221,0.7871811,0.0001108336,9015.0
0.32727638,0.027430583,0.03544873,0.0015490344,0.42063287,0.008633614,0.10339544,0.0045727203,0.070862055,0.0001986031,9016.0
0.0444527,0.09616878,0.051254928,0.0016366149,0.08568717,0.015023474,0.11680452,0.005530035,0.5832484,0.00019342636,9017.0
0.6935001,0.018318467,0.020981522,0.0011882139,0.14548723,0.0061652544,0.068889245,0.0032768915,0.042036757,0.00015635708,9018.0
0.048800286,0.09843546,0.39250973,0.0031430023,0.14320847,0.02778263,0.09457425,0.013580352,0.17761552,0.0003503249,9019.0
0.84195995,0.011981036,0.012203425,0.0008657263,0.05873946,0.0042546266,0.042960264,0.0022328564,0.024686176,0.000116466,9020.0
0.011333503,0.8590877,0.017614352,0.0011615285,0.017142395,0.02155056,0.03757447,0.0031462593,0.031277705,0.00011165779,9021.0
0.8475256,0.011612326,0.011514793,0.0008120317,0.055352602,0.0040539554,0.042692486,0.0020960576,0.024231214,0.00010894204,9022.0
0.01333078,0.830901,0.022022035,0.0013386707,0.020526793,0.024324244,0.04306742,0.00379713,0.04056108,0.00013082767,9023.0
0.8331272,0.013042677,0.013044448,0.0009581453,0.060022432,0.004670609,0.046223603,0.0024423134,0.026339427,0.00012924163,9024.0
0.02766096,0.5737913,0.05729816,0.004486023,0.042280965,0.14006203,0.07206356,0.012548638,0.0694093,0.0003989483,9025.0
0.82273024,0.0123105,0.012936742,0.000836489,0.072038956,0.0042353855,0.04611186,0.0022130322,0.026475662,0.000111125024,9026.0
0.023555914,0.029966371,0.030210283,0.00083878514,0.046768606,0.006704811,0.0373375,0.0031635377,0.8213477,0.000106453066,9027.0
0.84358925,0.011991766,0.011978251,0.00084977085,0.0569106,0.004213557,0.042954013,0.0021973874,0.025200745,0.00011465729,9028.0
0.028581047,0.036748916,0.030617869,0.0010036194,0.049832713,0.008046176,0.04553464,0.0036500243,0.79585695,0.00012805125,9029.0
0.033869054,0.052942,0.13802914,0.012603423,0.054111943,0.051850945,0.04145609,0.5557666,0.057836715,0.0015341071,9030.0
0.02486236,0.035688806,0.03182579,0.00095229235,0.045659248,0.00781388,0.041106295,0.0035710882,0.8083997,0.000120560784,9031.0
0.8446748,0.011982853,0.0118829785,0.0008479412,0.055703282,0.0042094947,0.043337744,0.0021872094,0.02505945,0.00011428657,9032.0
0.024612416,0.029458404,0.0288417,0.0008368125,0.047301568,0.006616044,0.038422134,0.003116845,0.8206875,0.000106610656,9033.0
0.08285318,0.018089559,0.031027617,0.00094249775,0.74970853,0.0055570942,0.056443457,0.0030618808,0.05219776,0.00011842597,9034.0
0.036800504,0.081503525,0.044934303,0.0014981224,0.06637472,0.013700974,0.081749186,0.0052079475,0.66805005,0.000180634,9035.0
0.0051311436,0.007763445,0.015747054,0.0026378892,0.007579119,0.008422839,0.0061255214,0.93809885,0.008152837,0.00034130408,9036.0
0.018535364,0.77710426,0.024143623,0.001517644,0.027811216,0.023371467,0.07515939,0.003995089,0.048213303,0.00014861136,9037.0
0.80481464,0.013138304,0.014105053,0.0008856023,0.082097545,0.0045034843,0.04927895,0.0023662099,0.02869275,0.000117457275,9038.0
0.02513765,0.038121935,0.03655907,0.0010254072,0.048133314,0.008475149,0.04118684,0.0039405096,0.7972905,0.00012967257,9039.0
0.8485916,0.011229036,0.011390832,0.00078424474,0.0569071,0.003918507,0.04144325,0.0020391687,0.023591196,0.000104969295,9040.0
0.02368745,0.036584288,0.034326803,0.0009402953,0.046975307,0.007843635,0.04033644,0.003572262,0.80561566,0.000117864925,9041.0
0.8368246,0.012391493,0.012653579,0.0009025315,0.060868062,0.0044178213,0.04417465,0.0023217849,0.025324043,0.000121406796,9042.0
0.027228644,0.6482043,0.041543078,0.0019975659,0.044435382,0.028210802,0.098774105,0.0059516416,0.103448145,0.00020629299,9043.0
0.84386873,0.0119105,0.012037513,0.00085534604,0.05742815,0.0042153015,0.0426092,0.0022083619,0.024751604,0.00011529262,9044.0
0.038670395,0.533678,0.04132365,0.0023711554,0.055968646,0.030017285,0.17079426,0.0064842883,0.12044444,0.0002479699,9045.0
0.8392536,0.012232242,0.012404222,0.0008839303,0.059622042,0.0043426715,0.04375391,0.002274856,0.025113702,0.000118906115,9046.0
0.025637727,0.03320085,0.029547889,0.00084350497,0.05193776,0.0068694926,0.04512714,0.0030588321,0.8036716,0.00010522459,9047.0
0.84471697,0.011925629,0.011687253,0.0008241674,0.05537638,0.004137859,0.043850277,0.0021323613,0.025238292,0.00011080449,9048.0
0.0496259,0.046299875,0.0376734,0.0012528708,0.088885024,0.009731163,0.08561633,0.004276918,0.67648125,0.0001572714,9049.0
0.8479987,0.011404609,0.011524094,0.0008040296,0.056504622,0.0039991355,0.041789673,0.0020824873,0.023784854,0.000107793334,9050.0
0.02325803,0.031995527,0.028569782,0.0008388372,0.04440692,0.0068502794,0.03897588,0.0031050756,0.821894,0.0001057192,9051.0
0.64115477,0.02053083,0.02334342,0.001260932,0.17422952,0.006715245,0.0801847,0.0035185944,0.048897192,0.00016478311,9052.0
0.025231535,0.037827455,0.03538585,0.000998077,0.048028734,0.008274763,0.042569928,0.0037951977,0.7977628,0.00012564013,9053.0
0.038101964,0.06094255,0.16497946,0.013509849,0.061815366,0.058896806,0.047149785,0.48644295,0.06654093,0.0016203589,9054.0
0.02082302,0.7420501,0.02906224,0.0016212069,0.032040972,0.02404657,0.077430815,0.0045825494,0.06817795,0.00016460317,9055.0
0.657459,0.019779865,0.022995425,0.0012661119,0.16741276,0.0066161044,0.07485425,0.0035191022,0.04593128,0.00016609105,9056.0
0.0121223545,0.85174483,0.01778268,0.001138817,0.01830333,0.019528901,0.0421207,0.0030817618,0.034065533,0.000111061265,9057.0
0.83494526,0.012881316,0.012867932,0.0009427754,0.05933028,0.004604366,0.045836907,0.0024047967,0.026059264,0.00012709395,9058.0
0.012133278,0.847358,0.019544775,0.0012758136,0.01840613,0.024153871,0.038691167,0.0035206329,0.03479317,0.00012319822,9059.0
0.8443315,0.011272698,0.01145412,0.00076655985,0.059764896,0.0038785262,0.0423342,0.0020083229,0.024086803,0.00010218845,9060.0
0.025114015,0.03527185,0.033487365,0.00095581036,0.04750457,0.0078114206,0.04145573,0.0036180394,0.8046604,0.00012083767,9061.0
0.84127605,0.012321346,0.011971147,0.0008536483,0.05583594,0.004280804,0.045233294,0.002200159,0.025912836,0.00011483095,9062.0
0.013172671,0.84039026,0.018628042,0.0011954798,0.01982685,0.019908445,0.04743056,0.0031995072,0.036131512,0.00011665638,9063.0
0.067333594,0.04620489,0.18360463,0.002196621,0.45724592,0.014430639,0.08174878,0.00871051,0.13825704,0.0002674383,9064.0
0.025212402,0.038926233,0.03636929,0.0010308585,0.047841083,0.0085693905,0.041938692,0.003946061,0.7960359,0.00013008271,9065.0
0.84894097,0.011278357,0.011499552,0.0007934836,0.056403507,0.003951214,0.040953655,0.002071024,0.024001397,0.00010676409,9066.0
0.033689998,0.04611146,0.036217637,0.0010621707,0.069154605,0.008846179,0.06743351,0.0037286773,0.7336256,0.00013020307,9067.0
0.84857,0.011489214,0.011389607,0.0007977746,0.054982252,0.00399682,0.042458743,0.0020647566,0.024143891,0.00010698901,9068.0
0.044945035,0.3925446,0.058868706,0.0025885515,0.07339508,0.030787056,0.15707825,0.007972864,0.23153724,0.00028268827,9069.0
0.8350004,0.011745594,0.012361158,0.00082061655,0.065679416,0.004100101,0.04300716,0.0021598474,0.025016008,0.00010966105,9070.0
0.025200985,0.03722828,0.035559535,0.0010039794,0.04783529,0.008271522,0.04155181,0.003839132,0.79938257,0.0001269131,9071.0
0.10458267,0.019542793,0.031989645,0.0010434306,0.7151844,0.0060601947,0.06300857,0.0033330799,0.055123474,0.00013172365,9072.0
0.02430487,0.040236194,0.03335995,0.00095366535,0.047349717,0.008130501,0.044367813,0.0035369806,0.79764193,0.000118298696,9073.0
0.8406448,0.0123917265,0.012274318,0.0008881409,0.05703588,0.0043809195,0.044451404,0.002277622,0.025535474,0.00011974546,9074.0
0.02364467,0.030933104,0.028745793,0.0008090077,0.047614884,0.006566494,0.04014198,0.002980184,0.81846243,0.000101478996,9075.0
0.8332342,0.013145017,0.01297161,0.00095681037,0.05907499,0.0046843486,0.04670596,0.0024365948,0.026661327,0.0001291509,9076.0
0.024135917,0.030113595,0.029863575,0.0008182615,0.049751587,0.0065559815,0.039478622,0.0030417324,0.8161376,0.000103092585,9077.0
0.84283274,0.011536121,0.011854343,0.00081013126,0.060344826,0.0040358203,0.04208525,0.002112125,0.024280112,0.00010850017,9078.0
0.024042228,0.030868202,0.02993557,0.00086523494,0.046025343,0.006919242,0.037866175,0.0032511319,0.8201167,0.00011014624,9079.0
0.848747,0.011133053,0.011425939,0.000777788,0.05736014,0.0038864526,0.040766753,0.002036313,0.023762187,0.000104379455,9080.0
0.012427057,0.84591043,0.019098883,0.0011674807,0.019091036,0.01999215,0.042069923,0.003239799,0.036888592,0.00011461843,9081.0
0.837616,0.012728219,0.0125209475,0.00090910395,0.057476204,0.0044911397,0.04536095,0.0023334597,0.02644107,0.00012289317,9082.0
0.02383579,0.037196267,0.034246277,0.00095154415,0.046699695,0.007955564,0.040697683,0.0036088394,0.80468905,0.000119299504,9083.0
0.5991062,0.022001734,0.025858238,0.0013569038,0.20358941,0.00721694,0.08338803,0.003831128,0.053473864,0.0001776964,9084.0
0.027611535,0.6546734,0.037036702,0.0019329948,0.043414176,0.026641186,0.10793161,0.005522688,0.09503645,0.0001991993,9085.0
0.83770007,0.012291318,0.012514481,0.00089059304,0.06053931,0.0043710778,0.044254515,0.0022888777,0.02503023,0.00011950565,9086.0
0.026796361,0.04938279,0.038121037,0.0010785767,0.05299067,0.009452892,0.052516636,0.0039664083,0.76556253,0.00013206725,9087.0
0.8430114,0.011945835,0.012009285,0.00085402693,0.057787996,0.0042183627,0.04333692,0.0021963648,0.024525248,0.00011461547,9088.0
0.023865962,0.037914533,0.034597617,0.0009544054,0.047166012,0.008020218,0.041313134,0.0036130936,0.8024357,0.00011930613,9089.0
0.84785587,0.01143335,0.011622295,0.00081117987,0.056618363,0.0040224036,0.0414258,0.0021059066,0.023995781,0.00010907868,9090.0
0.0376401,0.538754,0.039916802,0.00236958,0.055611677,0.030484322,0.1962543,0.006187186,0.09254295,0.00023907862,9091.0
0.84328973,0.0116453245,0.0117691215,0.00081620435,0.059008203,0.004070482,0.04310169,0.0021106915,0.02407956,0.00010895936,9092.0
0.02862178,0.05144606,0.038340896,0.0010919571,0.05738196,0.009561345,0.058688026,0.0039447406,0.7507903,0.00013293241,9093.0
0.65164363,0.02007271,0.022873532,0.0012407921,0.16833939,0.006586879,0.077555954,0.0034653211,0.048059124,0.00016260729,9094.0
0.02603482,0.029993601,0.031581186,0.000893484,0.05072995,0.006964905,0.03882444,0.0033779137,0.8114851,0.000114612536,9095.0
0.8487315,0.011461599,0.011407093,0.0007963935,0.055045698,0.0039886953,0.042139936,0.0020666528,0.024255397,0.000106972264,9096.0
0.02326149,0.70869035,0.03288809,0.0017413902,0.03661744,0.025101878,0.08732235,0.0049886787,0.07921049,0.00017791025,9097.0
0.8392476,0.012284995,0.012402769,0.0008885046,0.059222903,0.0043638954,0.044106197,0.002280777,0.025082909,0.000119429955,9098.0
0.043661106,0.38726974,0.06429528,0.0025932784,0.075181946,0.031145817,0.14638335,0.008218637,0.24096818,0.0002826304,9099.0
0.051639877,0.081301145,0.32760313,0.01244659,0.09173781,0.06497182,0.064429715,0.2050426,0.09931565,0.0015116403,9100.0
0.0356624,0.52727044,0.052899677,0.002370282,0.05918187,0.030982504,0.12586074,0.0072502946,0.15827045,0.00025129042,9101.0
0.8405297,0.011476887,0.011920455,0.0007981119,0.06244849,0.003995841,0.042229924,0.0020939982,0.024399985,0.00010665711,9102.0
0.024643973,0.03817051,0.034534317,0.0009901609,0.046625815,0.008260291,0.04174369,0.0037550032,0.8011517,0.00012458571,9103.0
0.8491372,0.011115427,0.011321716,0.0007724329,0.057011258,0.0038692073,0.041089974,0.0020162663,0.023563074,0.00010340683,9104.0
0.02278908,0.032473926,0.030191699,0.0008457333,0.044855725,0.006957003,0.03863478,0.003168064,0.8199778,0.000106215215,9105.0
0.014794698,0.022667898,0.050271254,0.0066575627,0.022481529,0.023675188,0.017818185,0.8165721,0.024219649,0.0008419469,9106.0
0.021103658,0.71426594,0.036598295,0.0028740547,0.030946702,0.071598165,0.05969141,0.007750236,0.05490569,0.0002658498,9107.0
0.0071111857,0.010762579,0.022368742,0.003502342,0.010570221,0.0115255285,0.008498376,0.9138139,0.011394289,0.00045280828,9108.0
0.034938715,0.08249864,0.04778748,0.0015313382,0.06405857,0.014176658,0.07502325,0.0054559023,0.6743446,0.0001847973,9109.0
0.8463115,0.011604811,0.0117679555,0.00082771434,0.056992013,0.0040938007,0.042013563,0.0021411858,0.024136234,0.00011125021,9110.0
0.025244221,0.03537561,0.03131824,0.00094369735,0.046109047,0.0077208476,0.041980445,0.0035176608,0.8076708,0.000119393684,9111.0
0.003482303,0.0052232486,0.010383681,0.0018478783,0.0050980686,0.0057021594,0.004141095,0.9584002,0.005479351,0.00024199575,9112.0
0.02205134,0.713011,0.03868602,0.0020273621,0.035154253,0.033025693,0.067091,0.006182137,0.08256466,0.00020644953,9113.0
0.33964682,0.027019557,0.035698388,0.0015687479,0.41354746,0.008636948,0.09937813,0.0046422426,0.06965957,0.00020209722,9114.0
0.024566218,0.033405554,0.029650882,0.00089706917,0.045626417,0.0072778,0.03996859,0.003325933,0.8151678,0.000113752394,9115.0
0.83529997,0.012813494,0.012819843,0.00093679095,0.059438452,0.0045775343,0.045693386,0.002390244,0.025904084,0.00012617947,9116.0
0.02622885,0.035213288,0.034483865,0.0010034237,0.04859116,0.008069575,0.04115741,0.003828261,0.80129606,0.00012813693,9117.0
0.83101135,0.013285152,0.013208045,0.0009749224,0.060389396,0.0047538374,0.046937782,0.0024815423,0.026826404,0.00013161542,9118.0
0.016976263,0.776779,0.02873104,0.0021640374,0.02537057,0.05031733,0.051071923,0.0057163206,0.042674694,0.00019893367,9119.0
0.8306853,0.012425449,0.012944842,0.000892912,0.06583119,0.0043997928,0.04474035,0.0023179024,0.02564271,0.00011954962,9120.0
0.011478029,0.8577341,0.017695865,0.0011346226,0.017447133,0.020342475,0.038411435,0.0030999912,0.03254638,0.00011003022,9121.0
0.8465579,0.0116737615,0.011651863,0.0008231458,0.056103658,0.004092603,0.04257822,0.0021240562,0.02428419,0.0001105296,9122.0
0.02969606,0.61750233,0.0435358,0.002093467,0.04834642,0.028688177,0.10766475,0.0062269755,0.1160279,0.00021808968,9123.0
0.8469935,0.011215138,0.011469689,0.00078092853,0.0583534,0.0039077667,0.04148161,0.0020372383,0.023656305,0.000104405655,9124.0
0.019201217,0.76187474,0.027252503,0.0015151551,0.029861687,0.022739632,0.07196406,0.0042652455,0.061173048,0.00015276653,9125.0
0.65636116,0.019972995,0.022628484,0.0012450329,0.16566648,0.0065817744,0.07722497,0.0034525243,0.04670375,0.00016286482,9126.0
0.050083946,0.0640286,0.061135992,0.47866058,0.054760415,0.0843243,0.057884246,0.07132548,0.053474408,0.024322046,9127.0
0.84422296,0.0119388485,0.011763281,0.0008258631,0.055601288,0.0041458546,0.043798443,0.0021436082,0.025448686,0.00011117296,9128.0
0.03681359,0.07021447,0.04647881,0.0013486589,0.07554884,0.012032121,0.085362196,0.0047211032,0.6673188,0.00016144414,9129.0
0.84975404,0.011182211,0.011329444,0.00077988324,0.056172665,0.0038990735,0.041042227,0.0020321482,0.023703735,0.000104628765,9130.0
0.024267703,0.029475179,0.02876378,0.00082993484,0.04701519,0.0065829586,0.038146824,0.0030912037,0.8217216,0.00010557354,9131.0
0.84437734,0.011504338,0.011745677,0.0007933746,0.05864576,0.003986309,0.041421384,0.0020929645,0.025325742,0.00010707461,9132.0
0.023935791,0.032755766,0.028701844,0.0008560099,0.045444757,0.0069823125,0.040042996,0.003151389,0.8180212,0.00010792023,9133.0
0.810597,0.01277087,0.01377108,0.000861752,0.07944866,0.004379778,0.047397364,0.0023133713,0.028345415,0.00011474136,9134.0
0.047321636,0.3907732,0.046949748,0.0025404687,0.073279254,0.029772714,0.2904265,0.00671981,0.11195679,0.00025987197,9135.0
0.8442998,0.0119731305,0.011759071,0.0008298881,0.055487934,0.004161009,0.043836996,0.0021487623,0.02539171,0.0001117068,9136.0
0.043695286,0.39876443,0.061509013,0.002564158,0.074125856,0.030790444,0.15135224,0.00800472,0.22891508,0.00027876496,9137.0
0.8451408,0.011314402,0.011722596,0.00079667167,0.05964749,0.003965525,0.041271925,0.0020840198,0.023949824,0.000106789674,9138.0
0.04146704,0.42314532,0.06329089,0.0026121282,0.07067746,0.032337874,0.13524573,0.0082920585,0.22264825,0.00028328825,9139.0
0.84804964,0.011516441,0.011524568,0.00080434355,0.055531617,0.004017801,0.041853093,0.002091354,0.024502827,0.000108313165,9140.0
0.037182573,0.5346719,0.042492058,0.0022762862,0.057614136,0.029041065,0.18531351,0.0062065218,0.10496909,0.0002328226,9141.0
0.6197181,0.02121413,0.024873545,0.0013263745,0.19077866,0.00700999,0.0805377,0.003724456,0.050643392,0.00017372982,9142.0
0.011912155,0.8525728,0.018257692,0.0011617118,0.018080065,0.020534344,0.039689824,0.0031915484,0.034486547,0.00011333859,9143.0
0.8338374,0.012986306,0.01289991,0.00094479584,0.059646595,0.004625995,0.0461947,0.0024093955,0.02632754,0.00012735458,9144.0
0.0125286635,0.84733075,0.017965028,0.0011678389,0.018657416,0.019938016,0.04395667,0.003148528,0.035192948,0.00011417005,9145.0
0.83884543,0.011459573,0.011800039,0.00077716756,0.06324538,0.003938315,0.043200627,0.0020453688,0.024584725,0.00010340448,9146.0
0.02388151,0.029661091,0.0304929,0.00084093754,0.047595788,0.006687684,0.037515786,0.0031765185,0.820041,0.00010686061,9147.0
0.84785354,0.011367613,0.011636024,0.000806437,0.05702946,0.003999454,0.04107544,0.0021009294,0.024022454,0.00010852667,9148.0
0.030952072,0.05756012,0.037439633,0.0011874959,0.057374045,0.010455889,0.06367828,0.004199991,0.7370075,0.00014500997,9149.0
0.011720794,0.017838515,0.038625583,0.005418634,0.017651893,0.018749261,0.014056639,0.8561856,0.019058412,0.00069463265,9150.0
0.03861341,0.056094363,0.08843575,0.0017712822,0.08615148,0.014244611,0.05861022,0.0075150803,0.6483393,0.00022457153,9151.0
0.6249729,0.021000465,0.024656799,0.0013151066,0.18754219,0.006943971,0.079106115,0.003699983,0.05058975,0.0001726598,9152.0
0.027824968,0.046196014,0.036901068,0.0011545249,0.05000558,0.009761709,0.04766463,0.004305439,0.7760408,0.00014528634,9153.0
0.08765221,0.018415188,0.030709684,0.0009560204,0.74207,0.005635151,0.058489244,0.0030828912,0.052869346,0.000120133715,9154.0
0.028195264,0.0324604,0.02856645,0.00088140316,0.053088278,0.0069813104,0.0458394,0.003167753,0.80070823,0.00011155904,9155.0
0.02709852,0.041543584,0.7191347,0.0034330103,0.06261006,0.022576798,0.03594336,0.025188874,0.06206861,0.0004024738,9156.0
0.023426032,0.032760628,0.030816123,0.0008823596,0.04495584,0.007195279,0.038308658,0.0033254987,0.818218,0.00011162785,9157.0
0.4731484,0.025543893,0.031615462,0.001531202,0.29508683,0.008277633,0.09692592,0.004410007,0.06326201,0.00019857197,9158.0
0.032576684,0.070340596,0.044327002,0.0013820035,0.060938414,0.012531268,0.06748652,0.004958241,0.70529145,0.00016778299,9159.0
0.8318028,0.011913893,0.012588998,0.00083114125,0.06745718,0.004155048,0.043430842,0.0021929094,0.02551598,0.00011113668,9160.0
0.027267454,0.044330936,0.035526484,0.001106195,0.04857212,0.009350314,0.0475993,0.004115125,0.78199315,0.00013892505,9161.0
0.057763018,0.016442493,0.03147119,0.0008356482,0.79081345,0.00502662,0.04691016,0.0027974492,0.047835767,0.00010410222,9162.0
0.024129508,0.029833563,0.028544353,0.00083241006,0.046293166,0.0066281147,0.03820934,0.00309497,0.8223288,0.000105824496,9163.0
0.8457359,0.011555482,0.011830235,0.0008259046,0.057888072,0.0040809913,0.041699897,0.0021431113,0.024129273,0.00011103854,9164.0
0.027679354,0.04986193,0.036736295,0.0011083072,0.052623976,0.009629859,0.052530188,0.004037902,0.7656556,0.00013664358,9165.0
0.83710444,0.012273593,0.012493402,0.0008844827,0.06107877,0.004352326,0.04442271,0.0022745456,0.02499728,0.00011848784,9166.0
0.016716758,0.7783423,0.029721517,0.0021033413,0.02543703,0.04791915,0.04916514,0.0057632164,0.044635575,0.00019592175,9167.0
0.0033040112,0.0049231877,0.00974087,0.0017500258,0.0048190244,0.0053527285,0.0039146966,0.9607711,0.005191688,0.00023272216,9168.0
0.013737316,0.821584,0.024631139,0.0015152403,0.021571498,0.030083539,0.042754464,0.0042965305,0.03968159,0.00014467981,9169.0
0.8427731,0.011354042,0.011452117,0.00076182134,0.06014452,0.0038791494,0.04315734,0.0019979603,0.02437858,0.00010136716,9170.0
0.023507398,0.7050738,0.033492465,0.001742857,0.037536055,0.02497105,0.08960008,0.004988487,0.07891025,0.00017759403,9171.0
0.8349846,0.012671283,0.01269346,0.00091479655,0.060507156,0.0044959825,0.045596987,0.0023393973,0.025673527,0.00012278899,9172.0
0.025033016,0.033455,0.029545894,0.0009086729,0.04540268,0.007348807,0.040570445,0.0033661937,0.81425387,0.000115476985,9173.0
0.83199316,0.013023059,0.013191313,0.0009606715,0.061416518,0.004672249,0.04564129,0.0024600485,0.02651183,0.00012983836,9174.0
0.012318786,0.8504876,0.017540406,0.0012090604,0.01811659,0.021563621,0.04300736,0.0031811395,0.032459076,0.00011637605,9175.0
