cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.046085346,0.059624143,0.015537496,0.00141347,9.372556e-05,0.076979294,0.006465867,0.44646296,0.34733772,6620.0
0.032249086,0.12907732,0.018166814,0.0016065397,0.00011041005,0.102840506,0.006116827,0.59432495,0.11550756,6621.0
0.017471842,0.011592349,0.021224074,0.8846265,0.0014285112,0.015833851,0.019618647,0.013159576,0.015044657,6622.0
0.052939653,0.029426232,0.073371604,0.66045874,0.0020465667,0.046696205,0.05725036,0.03518369,0.04262692,6623.0
0.008518863,0.88340384,0.005494249,0.00079294055,6.289825e-05,0.015714487,0.0025657224,0.064384095,0.019062888,6624.0
0.8003448,0.010485171,0.01709423,0.0012101337,6.891282e-05,0.037236474,0.009046091,0.023573486,0.100940675,6625.0
0.011420212,0.85266006,0.0075017074,0.0011139062,8.9229536e-05,0.0207746,0.0035406,0.078085884,0.024813803,6626.0
0.043541767,0.017484577,0.009236129,0.00076199917,4.8143705e-05,0.042234853,0.0040227687,0.068710044,0.8139597,6627.0
0.018211063,0.0060311626,0.91839236,0.0018869162,7.940526e-05,0.027365351,0.005413125,0.009056656,0.013564103,6628.0
0.046016973,0.024985407,0.01161922,0.00094824,6.036788e-05,0.058767434,0.0047476524,0.11195896,0.74089575,6629.0
0.041367937,0.015329906,0.008755651,0.00069245533,4.3541808e-05,0.041909352,0.0036394345,0.059121978,0.82913977,6630.0
0.006305112,0.90474176,0.00393296,0.00054774014,4.272429e-05,0.011768351,0.0018201158,0.056061864,0.014779394,6631.0
0.0068837176,0.9004902,0.0043536606,0.00061738037,4.837449e-05,0.012739006,0.002022014,0.057032153,0.015813477,6632.0
0.016911611,0.053268746,0.007099481,0.00071337447,4.901105e-05,0.03231721,0.0029887198,0.80777663,0.07887517,6633.0
0.008244209,0.0021217181,0.004002195,0.0011716038,6.584022e-05,0.003629711,0.97313976,0.0029899734,0.004635011,6634.0
0.10321766,0.017604649,0.014038404,0.0010787031,6.6016284e-05,0.05503522,0.006275685,0.05445925,0.74822444,6635.0
0.0067176656,0.8922061,0.0041171736,0.00056479266,4.35232e-05,0.012545634,0.0018900317,0.06576079,0.016154334,6636.0
0.05630765,0.01785241,0.7645988,0.0070005953,0.0002623264,0.06911677,0.01859461,0.026469354,0.039797463,6637.0
0.050461654,0.052325536,0.035056207,0.0019740916,0.00012326014,0.5615483,0.007596904,0.14277013,0.14814395,6638.0
0.04291351,0.009820356,0.02145692,0.005501388,0.00028962523,0.018181829,0.86523527,0.014093352,0.022507763,6639.0
0.24941485,0.022593422,0.02332644,0.0016915594,0.00010131189,0.08061496,0.010494907,0.062237725,0.54952484,6640.0
0.018615127,0.49896264,0.010329843,0.0012471668,9.216446e-05,0.03698906,0.004513989,0.3759353,0.053314686,6641.0
0.027544277,0.059433024,0.010761525,0.0010243099,6.9480826e-05,0.052290518,0.004441527,0.69204336,0.152392,6642.0
0.05114311,0.015252084,0.74594456,0.0030703598,0.00014506216,0.10838526,0.010531985,0.02498412,0.040543463,6643.0
0.051763065,0.0491149,0.016031584,0.0013924722,9.088862e-05,0.08236144,0.006566052,0.29571784,0.49696186,6644.0
0.006984219,0.89861864,0.0044661122,0.00062731956,4.9032453e-05,0.01314994,0.0020435976,0.05801346,0.016047638,6646.0
0.0064032106,0.90267134,0.0040208306,0.00055748917,4.328157e-05,0.012051704,0.0018388132,0.057385445,0.015027965,6647.0
0.01385502,0.051606547,0.0060479455,0.0006140823,4.2529642e-05,0.027269717,0.0025318465,0.83737135,0.06066096,6648.0
0.110063985,0.020043645,0.04137418,0.0083513195,0.00045298727,0.038562153,0.6995402,0.030067666,0.051543813,6649.0
0.018850548,0.054067135,0.007763474,0.00077193714,5.292266e-05,0.035681963,0.003260183,0.78824514,0.09130672,6650.0
0.019782484,0.2666215,0.010622053,0.0011885657,8.629396e-05,0.04218789,0.0044529014,0.59289926,0.062158987,6651.0
0.06862562,0.04996196,0.077977285,0.5353144,0.010318357,0.06301633,0.0785873,0.055091515,0.06110733,6652.0
0.006756864,0.8888823,0.004122525,0.00055925624,4.3081716e-05,0.012729459,0.001885874,0.068612896,0.016407711,6653.0
0.00663727,0.9022016,0.0041986075,0.0005865278,4.593126e-05,0.012480825,0.001934732,0.056541488,0.015373071,6654.0
0.016389802,0.052195083,0.007038226,0.0006938047,4.773568e-05,0.03308596,0.0028899813,0.811674,0.07598533,6655.0
0.006721743,0.8910126,0.0040735565,0.0005572487,4.3210683e-05,0.0124899065,0.0018901593,0.066958554,0.016253011,6656.0
0.04210027,0.014632046,0.008513909,0.00067880366,4.263625e-05,0.03945836,0.0036157244,0.05510098,0.8358572,6657.0
0.017360225,0.0057116407,0.9171889,0.0014274911,6.4213484e-05,0.031460088,0.0044266465,0.008847519,0.013513311,6658.0
0.6929254,0.014748441,0.022697171,0.0015621242,8.905742e-05,0.05508933,0.010888187,0.034535084,0.1674652,6659.0
0.012437789,0.060070705,0.005763191,0.0005926723,4.1477735e-05,0.025728015,0.0023868722,0.8431123,0.04986698,6661.0
0.050384432,0.035006393,0.01402898,0.0011709568,7.555915e-05,0.0727054,0.005720682,0.17655641,0.6443512,6662.0
0.049738947,0.03297145,0.013457261,0.0011304888,7.275918e-05,0.06793992,0.0055587096,0.16232932,0.6668011,6663.0
0.8117697,0.009787056,0.017419254,0.001158842,6.499367e-05,0.037455868,0.008404391,0.021902386,0.09203743,6664.0
0.044021968,0.061086368,0.015078699,0.0013844641,9.236826e-05,0.07444709,0.0063228565,0.48101118,0.316555,6665.0
0.0072407643,0.89662117,0.0046263193,0.00065719767,5.1454856e-05,0.013477553,0.0021355753,0.058664903,0.016525064,6666.0
0.004886499,0.0031414737,0.0060127657,0.9680103,0.00033374093,0.0043899007,0.0054645017,0.003600857,0.0041600033,6667.0
0.019688247,0.01162303,0.026215056,0.87216586,0.0009958446,0.017571434,0.021880848,0.013649429,0.01621026,6668.0
0.0068292324,0.9008331,0.004300293,0.0006073455,4.777541e-05,0.012654692,0.0020057638,0.056991093,0.015730746,6669.0
0.0064401426,0.9041168,0.004031576,0.0005652393,4.4198394e-05,0.011960825,0.0018694266,0.055976808,0.014995029,6670.0
0.014967868,0.11421577,0.007200891,0.0007957049,5.6726472e-05,0.02915365,0.0031275274,0.7773046,0.0531773,6671.0
0.20251244,0.021955172,0.020945989,0.0015662343,9.4125215e-05,0.073319905,0.009512989,0.062226105,0.607867,6672.0
0.015684912,0.0051148995,0.9295796,0.0015308609,6.510331e-05,0.024094626,0.0044826893,0.007746561,0.011700763,6673.0
0.040236335,0.062224306,0.01436216,0.0013240465,8.842687e-05,0.07144779,0.0059469366,0.53514063,0.26922932,6674.0
0.006413262,0.8994211,0.0039663385,0.000546522,4.229805e-05,0.012007054,0.00182063,0.060515065,0.015267723,6676.0
0.006668745,0.90263855,0.004207447,0.00059301127,4.647748e-05,0.012399928,0.0019520588,0.056104064,0.01538975,6677.0
0.8208541,0.01130326,0.025050733,0.0019191657,0.00010371633,0.035706103,0.017922297,0.022136057,0.06500454,6678.0
0.73362035,0.017480766,0.038670134,0.0033092145,0.00017713207,0.05037762,0.03457941,0.033002038,0.0887834,6679.0
0.026645938,0.059371095,0.010341488,0.0010028635,6.807181e-05,0.048693705,0.004344418,0.70453995,0.14499256,6680.0
0.008533077,0.8488294,0.0051344815,0.0006789893,5.192697e-05,0.016316142,0.0023171226,0.09682163,0.021317264,6681.0
0.015024385,0.009901998,0.018269202,0.9009117,0.0012028391,0.01358079,0.016945377,0.011261093,0.012902669,6682.0
0.018619955,0.21141812,0.009540233,0.0010758798,7.785255e-05,0.037666198,0.0041193515,0.65681654,0.06066595,6683.0
0.006572831,0.8934135,0.004059951,0.00054938835,4.238957e-05,0.0125324745,0.0018418992,0.065135345,0.015852192,6684.0
0.120982155,0.05873848,0.09132889,0.07022708,0.0056850133,0.08075213,0.40925294,0.07182588,0.09120741,6685.0
0.0063944166,0.90149325,0.0039565815,0.00054933684,4.2735668e-05,0.0118811475,0.0018298553,0.058737677,0.015114953,6686.0
0.41021195,0.02724843,0.08722813,0.0033153375,0.00018242431,0.20756775,0.019475041,0.05852038,0.18625063,6687.0
0.023475032,0.0077431886,0.8851231,0.0018134521,8.2753206e-05,0.045324422,0.005689765,0.01212671,0.0186216,6688.0
0.59965116,0.018169524,0.024854941,0.0017852114,0.00010333673,0.06449138,0.01234776,0.043790646,0.23480602,6689.0
0.043458447,0.020683127,0.010273792,0.00083317765,5.3004947e-05,0.05064284,0.004259353,0.08769763,0.78209865,6690.0
0.04508296,0.01413162,0.008895271,0.00068371906,4.2902746e-05,0.04263247,0.0036797768,0.051443722,0.8334075,6691.0
0.009500206,0.8240282,0.005690867,0.0007412537,5.6211597e-05,0.018434811,0.0025415956,0.11488232,0.024124527,6692.0
0.013136122,0.08357895,0.006234085,0.0006704407,4.744885e-05,0.026109,0.0026539383,0.8187605,0.048809454,6693.0
0.882596,0.0067942715,0.012524906,0.0009122023,5.0664315e-05,0.022933306,0.0073161824,0.014438111,0.05243426,6694.0
0.7096445,0.014433997,0.021136215,0.001539209,8.847537e-05,0.049766988,0.011136983,0.033518597,0.15873496,6695.0
0.014383343,0.07817453,0.0070072315,0.0007110399,5.000071e-05,0.0320477,0.0028184054,0.8098155,0.05499228,6696.0
0.09625358,0.07602099,0.10489329,0.3245512,0.029127894,0.09003551,0.109103926,0.08173206,0.08828159,6697.0
0.019247117,0.006116484,0.91586596,0.0019394234,8.122664e-05,0.027797256,0.0057292893,0.009224531,0.01399868,6698.0
0.0065407134,0.9036528,0.004122892,0.0005784996,4.528157e-05,0.012206645,0.0019068432,0.05579542,0.015150962,6699.0
0.11951721,0.05695329,0.08927521,0.06544742,0.0052336915,0.078927144,0.42527598,0.06997379,0.089396216,6700.0
0.0068490603,0.90050334,0.0042981957,0.0006097834,4.7920228e-05,0.012590275,0.0020098456,0.057310198,0.015781429,6701.0
0.69982487,0.014845724,0.021624342,0.0015744915,9.051712e-05,0.051134992,0.011304802,0.03458492,0.16501534,6702.0
0.035224926,0.011770137,0.8203655,0.0025475647,0.00011761504,0.074437805,0.00805311,0.018677678,0.028805671,6703.0
0.0569789,0.014096903,0.009805243,0.0007553545,4.6582278e-05,0.042995673,0.004153613,0.047899995,0.8232677,6704.0
0.04626076,0.058981035,0.015809719,0.0014125258,9.343173e-05,0.08090456,0.006434623,0.43826643,0.35183692,6705.0
0.04280437,0.01469314,0.008740444,0.00068318937,4.306085e-05,0.04197545,0.003653072,0.055035133,0.8323721,6706.0
0.016172063,0.14564103,0.007990268,0.0008913162,6.390458e-05,0.031941157,0.0034573907,0.73845196,0.055390924,6707.0
0.021928022,0.005929409,0.0118253855,0.0036893664,0.00020491838,0.010230971,0.92536306,0.008255453,0.012573313,6708.0
0.66878015,0.02115267,0.05649092,0.004534435,0.00023476468,0.06397889,0.04841284,0.03876517,0.097650155,6709.0
0.01097942,0.7877999,0.0064729783,0.00083813036,6.345223e-05,0.021139257,0.0028996994,0.14148696,0.028320134,6710.0
0.006421436,0.90442556,0.0040214974,0.00056358817,4.4073084e-05,0.011937602,0.0018645533,0.055772033,0.014949659,6711.0
0.0757095,0.055840235,0.08481612,0.48488313,0.012880914,0.069498666,0.087339446,0.061309915,0.06772211,6712.0
0.007902821,0.8618946,0.004774151,0.00063383713,4.8416892e-05,0.015123357,0.0021576069,0.08781865,0.019646611,6713.0
0.009285227,0.829572,0.0055206306,0.0007256101,5.5232766e-05,0.017722411,0.002495214,0.1111045,0.023519112,6714.0
0.042399913,0.061550878,0.014788717,0.0013597232,9.073982e-05,0.07318131,0.0061575295,0.5047157,0.29575548,6715.0
0.006244909,0.90350485,0.0038872233,0.0005366032,4.1666186e-05,0.0117339045,0.0017841569,0.057497304,0.014769406,6716.0
0.2985956,0.02317941,0.024740683,0.001810952,0.00010835325,0.08082363,0.011494602,0.06231573,0.49693108,6717.0
0.08197109,0.033035267,0.23880312,0.0040167957,0.00020951011,0.47870538,0.013996533,0.058353174,0.09090908,6718.0
0.042493004,0.014929064,0.008739851,0.0006904623,4.337513e-05,0.04108309,0.0036515398,0.056525145,0.8318445,6720.0
0.0065329145,0.898692,0.0040063756,0.0005556357,4.323028e-05,0.012095997,0.0018689731,0.060688894,0.015515967,6721.0
0.007448901,0.8949193,0.004746387,0.0006775373,5.3426862e-05,0.013779024,0.0022141964,0.05923933,0.0169219,6722.0
0.012450207,0.06722072,0.005788422,0.0006110795,4.286774e-05,0.024868002,0.0024433723,0.83819157,0.048383746,6723.0
0.8780415,0.007394713,0.014846423,0.0011029661,6.0207378e-05,0.02422713,0.009313339,0.015154239,0.049859516,6724.0
0.015130135,0.0521343,0.0064630313,0.00065617147,4.5279296e-05,0.028998103,0.0027241595,0.82575786,0.068090916,6725.0
0.014227834,0.09265948,0.0068031615,0.000726731,5.182291e-05,0.028918002,0.002897815,0.8013238,0.0523914,6726.0
0.07769441,0.057669383,0.08702199,0.47019902,0.013745331,0.07151917,0.08928735,0.06320007,0.069663234,6727.0
0.05828642,0.058054686,0.033031724,0.0020150985,0.00012640747,0.4330863,0.008139603,0.19201657,0.21524318,6728.0
0.0063067274,0.9016389,0.0038928944,0.000537083,4.1772786e-05,0.011778211,0.0017972195,0.059021678,0.014985469,6729.0
0.819824,0.011446636,0.024004012,0.0018917453,0.00010373577,0.03537059,0.018182207,0.02248962,0.066687435,6730.0
0.006534207,0.8972474,0.004005768,0.0005526173,4.300337e-05,0.012131535,0.0018565233,0.06204026,0.01558862,6731.0
0.117338136,0.018452335,0.01521815,0.0011611473,7.097335e-05,0.058816496,0.006833345,0.056086753,0.7260227,6732.0
0.04400865,0.018146366,0.009704536,0.00077888777,4.9435115e-05,0.047271583,0.004103452,0.071862355,0.80407476,6733.0
0.060893387,0.0142768985,0.01031138,0.0007801246,4.8072812e-05,0.045753982,0.0043089814,0.04787023,0.815757,6734.0
0.012364412,0.060207304,0.00566947,0.00059221475,4.138779e-05,0.02459901,0.002378478,0.8447443,0.04940343,6735.0
0.0062458604,0.9039795,0.0038895467,0.00053786644,4.1837095e-05,0.0117179705,0.001788611,0.057057954,0.014740901,6736.0
0.007262002,0.8777694,0.0044342773,0.00059570995,4.5576533e-05,0.013829533,0.002006053,0.076270394,0.017787104,6737.0
0.018367898,0.054006506,0.0076225908,0.0007589716,5.196407e-05,0.035058334,0.003193904,0.7928677,0.088072084,6738.0
0.8898892,0.0065028504,0.012842583,0.0009269072,5.0822506e-05,0.022066174,0.007609031,0.013540789,0.04657163,6739.0
0.029785097,0.06079157,0.011350963,0.0010879647,7.3536736e-05,0.054060116,0.004745197,0.6687152,0.16939041,6740.0
0.0112857865,0.7790174,0.0065781814,0.0008541251,6.462743e-05,0.021489456,0.002975432,0.1484537,0.02928132,6741.0
0.12113116,0.059378672,0.20782328,0.22669114,0.0025608384,0.10923563,0.10535163,0.0741291,0.09369854,6742.0
0.04389656,0.0925089,0.022674965,0.0017939332,0.00011960199,0.1594139,0.007189896,0.48615444,0.18624777,6743.0
0.009324143,0.87443596,0.0060703284,0.0008804901,6.99789e-05,0.01722439,0.0028269412,0.06848201,0.020685798,6744.0
0.026053568,0.059225675,0.010364991,0.0009868394,6.699461e-05,0.0507628,0.0042584697,0.7080092,0.14027138,6745.0
0.0064560696,0.9019041,0.003983849,0.0005573472,4.3544947e-05,0.011881633,0.0018602976,0.058128115,0.01518491,6746.0
0.17676018,0.020970728,0.019583596,0.0014499462,8.748196e-05,0.07171606,0.00872834,0.060455304,0.6402484,6747.0
0.013841031,0.004523999,0.9359189,0.0012187064,5.3660176e-05,0.023248423,0.0036922577,0.006943114,0.0105599,6748.0
0.85923666,0.008664055,0.016845167,0.001287272,7.157802e-05,0.027719693,0.011599181,0.01761123,0.056965243,6749.0
0.015813245,0.13891655,0.007861848,0.0008689735,6.2103485e-05,0.03178251,0.003358496,0.7469066,0.054429647,6750.0
0.012479416,0.06030288,0.005748062,0.0005934361,4.1614967e-05,0.025531573,0.0023994509,0.8428315,0.050072007,6751.0
0.0063477326,0.9023278,0.0039562187,0.00054800423,4.2444874e-05,0.011896111,0.0018149688,0.05807991,0.014986883,6752.0
0.024364125,0.058028072,0.009682437,0.0009374064,6.3767904e-05,0.046128254,0.004034009,0.7282559,0.12850595,6753.0
0.56701726,0.028497394,0.06392813,0.006406317,0.00034565365,0.07414707,0.09062107,0.050510265,0.11852688,6754.0
0.039875884,0.062108,0.014215175,0.0013147221,8.798523e-05,0.07021998,0.005904981,0.5405303,0.26574296,6755.0
0.010740144,0.85907733,0.0071083843,0.0010397708,8.2698374e-05,0.019922374,0.0032937636,0.07524035,0.023495154,6756.0
0.04591454,0.0321143,0.053877164,0.6928209,0.0051021003,0.041989785,0.052012205,0.035865583,0.04030337,6757.0
0.03747584,0.07913014,0.017474174,0.0014614215,9.750525e-05,0.10998363,0.006024944,0.56794417,0.18040821,6758.0
0.0066779186,0.90198815,0.004231339,0.0005936595,4.643045e-05,0.012503886,0.0019472908,0.05657894,0.015432308,6759.0
0.022249125,0.0051316856,0.010163005,0.0026030724,0.00014361272,0.009187462,0.93133354,0.0073789367,0.011809544,6760.0
0.0066432236,0.90193737,0.0041779736,0.0005871106,4.594829e-05,0.01234439,0.0019336033,0.056927934,0.015402473,6761.0
0.7447534,0.013303723,0.019584626,0.0014632863,8.4557985e-05,0.044290863,0.011085264,0.030301163,0.13513312,6762.0
0.020197636,0.0066818916,0.9028901,0.0016421954,7.342611e-05,0.03721055,0.005031723,0.010392496,0.015879959,6763.0
0.034409873,0.069160156,0.014621429,0.0012743372,8.581771e-05,0.08429946,0.005440448,0.60691357,0.18379492,6765.0
0.10981109,0.04854155,0.07784493,0.0492725,0.0036008665,0.06907549,0.5015416,0.060756333,0.07955561,6766.0
0.006309807,0.90379447,0.0039380877,0.00054682384,4.252632e-05,0.011805351,0.001811994,0.056912635,0.014838357,6767.0
0.016253142,0.14618255,0.007973281,0.0008961888,6.4277556e-05,0.031511646,0.0034789806,0.73799735,0.055642575,6768.0
0.11193498,0.05056371,0.07898273,0.051442318,0.003855898,0.070832804,0.48747393,0.06298277,0.081930846,6769.0
0.03305366,0.06185488,0.01238894,0.0011722726,7.8772246e-05,0.05981559,0.005140947,0.6296082,0.1968868,6770.0
0.0064003244,0.89937085,0.0039383015,0.0005437486,4.2070973e-05,0.011918344,0.0018168011,0.060705133,0.015264437,6771.0
0.08423363,0.06386242,0.09344447,0.42179495,0.016961174,0.07793632,0.096094206,0.069544666,0.07612823,6772.0
0.055866994,0.018214896,0.047095288,0.0015048579,8.546289e-05,0.74809337,0.0063963863,0.04004199,0.08270071,6773.0
0.05174943,0.04906682,0.015937584,0.0013899875,9.086691e-05,0.08117013,0.0065682232,0.29576263,0.49826428,6774.0
0.16324137,0.026505012,0.05536092,0.010173075,0.0005506051,0.05254547,0.5793573,0.040527623,0.0717386,6775.0
0.015965756,0.14244345,0.007950852,0.0008815887,6.304865e-05,0.03193497,0.0033971628,0.74266094,0.05470224,6776.0
0.87872106,0.0073578632,0.014586245,0.0010883162,5.982853e-05,0.024015352,0.00929041,0.015090935,0.04978998,6777.0
0.78201056,0.014113,0.03019516,0.002487559,0.00013454858,0.04196363,0.024887409,0.027204836,0.077003345,6778.0
0.05234795,0.044317752,0.015688432,0.0013432638,8.6869666e-05,0.08066527,0.006374339,0.248487,0.5506891,6779.0
0.045040667,0.014339597,0.008932214,0.00068859005,4.3312302e-05,0.042824287,0.0037079032,0.052421708,0.8320017,6781.0
0.00733951,0.8755265,0.004451763,0.0005979773,4.5854977e-05,0.013903794,0.0020246266,0.07807224,0.01803779,6782.0
0.006369328,0.9012578,0.0039290367,0.0005446956,4.2350755e-05,0.011827457,0.0018188363,0.05911069,0.015099684,6783.0
0.009358127,0.0025486685,0.004799319,0.0014828156,8.436461e-05,0.004312206,0.96845317,0.0035505411,0.0054107816,6784.0
0.1049372,0.019390708,0.038903527,0.0080990875,0.00044253253,0.03663439,0.7129567,0.029040957,0.049594924,6785.0
0.0131249195,0.07589529,0.0062662433,0.0006555009,4.613656e-05,0.027388364,0.0026037116,0.82411736,0.049902514,6786.0
0.079510584,0.026285674,0.6667864,0.012892931,0.0004492736,0.089450784,0.031071719,0.037911866,0.05564078,6787.0
0.019721262,0.3609756,0.010599552,0.0012434364,9.097992e-05,0.039533257,0.0046020155,0.5037304,0.059503466,6788.0
0.44456938,0.034000095,0.08546246,0.00962037,0.00049753726,0.08426871,0.16306755,0.05728197,0.12123196,6789.0
0.07593622,0.028296929,0.04800628,0.023023944,0.0014655838,0.042756982,0.6926429,0.036873423,0.050997723,6790.0
0.006364858,0.9015543,0.0039267936,0.00054463325,4.2398693e-05,0.011814783,0.0018197066,0.05885747,0.015075124,6791.0
0.52300215,0.031257708,0.06841144,0.0075043323,0.00040052665,0.07700304,0.11473705,0.054469474,0.123214304,6792.0
0.82951826,0.010752475,0.023259992,0.001795728,9.706843e-05,0.033776294,0.016569491,0.021177322,0.06305338,6793.0
0.79048723,0.013553647,0.027387034,0.0022657355,0.00012472084,0.040206697,0.022805875,0.026406541,0.07676253,6794.0
0.08722994,0.016335467,0.012817586,0.0009664861,5.9425027e-05,0.05318282,0.005533686,0.051741123,0.77213347,6795.0
0.0467302,0.013921281,0.009025644,0.00068867323,4.3058975e-05,0.043062873,0.003720251,0.04989392,0.83291405,6796.0
0.006482234,0.896076,0.003984157,0.00054451503,4.2093037e-05,0.0121830255,0.0018259372,0.06328701,0.015574999,6797.0
0.010720105,0.79417086,0.0063510016,0.0008223251,6.216191e-05,0.020730434,0.002835103,0.13672848,0.027579505,6798.0
0.3156041,0.03559801,0.08762527,0.011592779,0.00061110005,0.082180075,0.2986359,0.057224277,0.110928416,6799.0
0.024360385,0.057940368,0.009668235,0.0009395562,6.3783315e-05,0.045586478,0.0040278975,0.72910154,0.12831181,6800.0
0.4311595,0.02771757,0.14569436,0.004675695,0.00023206056,0.16756195,0.026876293,0.05409834,0.14198421,6801.0
0.10404268,0.03612527,0.5567621,0.022141438,0.0006983495,0.10944576,0.046790227,0.050915703,0.073078446,6802.0
0.021343153,0.07387438,0.010270761,0.0009520858,6.529931e-05,0.05409468,0.003828346,0.7449363,0.09063499,6803.0
0.0072466834,0.89624166,0.0046519428,0.00065588614,5.1484523e-05,0.013632791,0.0021345618,0.05883875,0.016546244,6804.0
0.12136987,0.02149183,0.045205094,0.008908584,0.0004806021,0.041853983,0.6724587,0.0323674,0.055863976,6805.0
0.00664315,0.9022798,0.004147648,0.0005855184,4.5983852e-05,0.012228695,0.001940413,0.056730345,0.015398397,6806.0
0.40191084,0.036984757,0.07289604,0.009741579,0.00053391943,0.08106137,0.20705475,0.061778802,0.12803793,6807.0
0.026414819,0.008666169,0.8845717,0.0029844497,0.00012272713,0.036727495,0.008407549,0.012879994,0.019225126,6808.0
0.016392898,0.052571278,0.0068724165,0.00069282326,4.7878355e-05,0.031132068,0.0029120338,0.81342685,0.075951725,6810.0
0.044604447,0.014351433,0.008806964,0.00068581157,4.3126372e-05,0.04177275,0.0037036825,0.052538842,0.83349293,6811.0
0.006783731,0.90153474,0.0042795776,0.00060616725,4.7491092e-05,0.0125472965,0.0019899774,0.056594588,0.015616441,6812.0
0.016007502,0.14147605,0.007960531,0.00088352436,6.3149215e-05,0.031887185,0.0034017956,0.7434409,0.05487931,6813.0
0.5844704,0.01835821,0.026890246,0.0018100158,0.0001036348,0.07186063,0.012029567,0.044464305,0.24001311,6814.0
0.050466362,0.053879626,0.016015174,0.0014261993,9.389492e-05,0.08008868,0.006673377,0.35099635,0.44036037,6815.0
0.0068136663,0.8876337,0.0041616303,0.00056319265,4.3395612e-05,0.012875867,0.001899223,0.069450274,0.016559042,6816.0
0.07220323,0.0531051,0.08171777,0.509788,0.011437737,0.06648528,0.08233906,0.05838211,0.06454174,6817.0
0.033832457,0.025435414,0.026990036,0.0012670198,7.658184e-05,0.7647749,0.0048742895,0.061510384,0.08123886,6818.0
0.0068395976,0.90039074,0.004319672,0.0006095917,4.7840447e-05,0.012695769,0.0020025438,0.057333358,0.015760884,6819.0
0.39850643,0.023339864,0.02596021,0.0019760705,0.00011721851,0.07591285,0.013163813,0.059962433,0.40106112,6820.0
0.25326297,0.035257686,0.06688368,0.011053057,0.00061841443,0.07025961,0.4032226,0.05565986,0.10378214,6821.0
0.37564304,0.023002377,0.026237156,0.0019214745,0.00011367829,0.07980966,0.012437256,0.059869975,0.42096537,6822.0
0.014717696,0.004711969,0.93222344,0.0012437934,5.4813565e-05,0.02476518,0.003816977,0.007283968,0.011182132,6823.0
0.041608315,0.015462402,0.0086655365,0.00069599185,4.3878168e-05,0.040554762,0.003688227,0.059513196,0.82976764,6825.0
0.0065998873,0.90241575,0.004189308,0.0005842453,4.5632692e-05,0.012452253,0.0019179505,0.05649895,0.015296046,6826.0
0.006924562,0.90029436,0.004379924,0.00062133867,4.8795842e-05,0.012817249,0.002039428,0.056991294,0.01588307,6827.0
0.041780226,0.0615657,0.014745114,0.0013502861,8.9995294e-05,0.073573835,0.006079517,0.5125731,0.2882422,6828.0
0.11958863,0.05777178,0.08721754,0.06359246,0.0052153324,0.07862502,0.42709136,0.07078877,0.09010911,6829.0
0.042450413,0.014617628,0.008511395,0.00068045047,4.2779924e-05,0.0391296,0.0036341723,0.05486874,0.8360648,6830.0
0.019747205,0.38052857,0.01051692,0.0012521741,9.2083545e-05,0.03852868,0.0046505034,0.48553038,0.05915349,6831.0
0.06192462,0.020788185,0.7332556,0.008060346,0.00029838225,0.07939238,0.020364517,0.030629495,0.04528635,6832.0
0.021987585,0.006720592,0.8976754,0.0016049336,7.335594e-05,0.039367538,0.0052663893,0.010607971,0.016696224,6833.0
0.0068745506,0.90051395,0.0043566017,0.0006144283,4.8292866e-05,0.012815734,0.0020201572,0.056958918,0.015797354,6834.0
0.0066570914,0.89184916,0.0041009686,0.00055346073,4.285752e-05,0.01270884,0.0018667355,0.066145055,0.016075928,6835.0
0.67284703,0.015769439,0.02274982,0.0016293322,9.444753e-05,0.05575968,0.011637438,0.037080016,0.18243283,6836.0
0.8288831,0.009572055,0.015637657,0.0011706022,6.638383e-05,0.031441465,0.009108572,0.020998275,0.0831219,6837.0
0.020572225,0.006773743,0.9088483,0.0022000244,9.232326e-05,0.02992691,0.006315967,0.010124216,0.015146271,6838.0
0.04522898,0.023566555,0.011142991,0.00091208477,5.7987643e-05,0.055397235,0.0045980085,0.103642434,0.7554537,6839.0
0.04918613,0.03139981,0.013095262,0.0010956096,7.0618786e-05,0.06591021,0.0054199044,0.15190504,0.6819174,6840.0
0.006371775,0.9046415,0.003996671,0.0005585612,4.3518994e-05,0.011897391,0.0018445514,0.055779718,0.014866382,6841.0
0.00636738,0.90378594,0.0039433264,0.0005520813,4.307684e-05,0.011755426,0.0018392077,0.056772683,0.014940826,6842.0
0.020449175,0.055273496,0.008351339,0.0008202608,5.6112087e-05,0.03916589,0.0034888908,0.770598,0.10179688,6843.0
0.06301358,0.022407658,0.038140304,0.016728941,0.0010558092,0.034306847,0.7533584,0.029525392,0.041463025,6844.0
0.08994566,0.016877342,0.013025734,0.0010026587,6.1520506e-05,0.052074563,0.0057285954,0.053394035,0.7678899,6845.0
0.017430684,0.12394087,0.008980647,0.0009257961,6.5982196e-05,0.040030193,0.0035838813,0.7436988,0.06134316,6846.0
0.044823054,0.025508929,0.059959814,0.71401566,0.0017482403,0.039446414,0.047657426,0.030344391,0.036496006,6847.0
0.02335169,0.0833717,0.01157776,0.0010613555,7.30035e-05,0.062133405,0.004230835,0.7182838,0.095916465,6848.0
0.006647552,0.90190125,0.004202955,0.0005893608,4.6001038e-05,0.012431316,0.0019331517,0.056847453,0.015400949,6849.0
