cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.92530316,0.07404771,0.000649126,271
0.9118725,0.08729778,0.0008296783,272
0.9048764,0.09417715,0.0009464399,273
0.9356125,0.063871406,0.0005161401,274
0.93948764,0.06005347,0.0004589005,275
0.9294679,0.06994032,0.00059177383,276
0.941327,0.058344066,0.00032891618,277
0.9225989,0.07699705,0.00040400118,278
0.930442,0.0689677,0.00059031736,279
0.93532103,0.06415502,0.00052399427,280
0.9332123,0.06623388,0.0005538577,281
0.93898106,0.06054011,0.0004788199,282
0.94746596,0.05216983,0.00036417984,283
0.9496572,0.050031286,0.00031148567,284
0.92714655,0.0722255,0.00062782504,285
0.08218488,0.9168476,0.0009675108,286
0.91466695,0.08453358,0.0007994504,287
0.93450934,0.06495872,0.0005319984,288
0.9300073,0.06941329,0.0005794563,289
0.9089345,0.09065859,0.00040684015,290
0.3065303,0.41886008,0.2746096,291
0.13529609,0.8623922,0.002311767,292
0.6338081,0.36533347,0.00085848576,293
0.9250034,0.074360214,0.00063634606,294
0.09546863,0.9035909,0.00094047963,295
0.5919015,0.4072062,0.00089235016,296
0.09437713,0.90516055,0.00046236397,297
0.6946037,0.30459055,0.00080573815,298
0.32406712,0.6426357,0.03329712,299
0.9465251,0.05310166,0.0003731562,300
0.9280255,0.07137374,0.0006007279,301
0.9460511,0.0535621,0.00038674255,302
0.94754785,0.052137855,0.00031428525,303
0.94184333,0.057724833,0.00043172963,304
0.84657294,0.15287066,0.0005564333,305
0.93609565,0.06339521,0.00050914165,306
0.058648642,0.94080013,0.0005511935,307
0.8327682,0.16664527,0.0005865039,308
0.9219322,0.07736333,0.00070450554,309
0.8351179,0.16429824,0.0005839105,310
0.12801749,0.8698131,0.0021693527,311
0.9481105,0.05154321,0.0003462249,312
0.9469758,0.05264774,0.00037640892,314
0.94255537,0.05703792,0.0004067555,315
0.17644818,0.1897578,0.633794,316
0.11137866,0.8870375,0.0015838579,317
0.118092686,0.88004297,0.0018643311,319
0.06666298,0.93270534,0.0006316418,320
0.8719506,0.12752631,0.0005230823,321
0.9326794,0.06678231,0.00053829816,322
0.8581159,0.14132632,0.00055767846,323
0.94839257,0.051265195,0.0003422649,324
0.0859548,0.91330165,0.0007435524,325
0.9330237,0.06661766,0.00035864068,326
0.9423575,0.05725296,0.000389642,327
0.87279797,0.12670226,0.00049976906,328
0.9378565,0.061657365,0.00048609328,329
0.05704104,0.9424482,0.0005106969,330
0.9443031,0.05528561,0.00041132196,331
0.94981164,0.049860716,0.00032767368,332
0.050158113,0.9494778,0.00036408997,333
0.17690477,0.81891453,0.004180726,334
0.050256114,0.94935584,0.00038806826,335
0.088000625,0.9108971,0.001102302,336
0.5350453,0.46387702,0.0010776458,337
0.19303022,0.8062938,0.00067602354,338
0.05375848,0.9458013,0.00044019174,339
0.81587267,0.18349516,0.000632061,340
0.5405074,0.45858893,0.0009036135,341
0.08672164,0.912837,0.0004413896,342
0.049783893,0.94985056,0.0003656151,343
0.3354961,0.6162772,0.048226744,344
0.092586875,0.90648067,0.0009325158,345
0.94483423,0.05477219,0.00039365396,346
0.93718046,0.06232028,0.0004991725,347
0.11991136,0.13109758,0.748991,348
0.82554996,0.17384033,0.0006097622,349
0.1389054,0.8604905,0.00060407096,350
0.43775022,0.56117773,0.0010720852,351
0.08291455,0.91666025,0.00042523773,352
0.9454159,0.05419164,0.00039237764,353
0.15851337,0.83814454,0.0033420653,354
0.29831263,0.7008649,0.0008224054,355
0.9422736,0.057308905,0.00041749806,356
0.93941396,0.06011652,0.0004695691,357
0.18859385,0.8105115,0.00089458155,358
0.853328,0.1461272,0.00054479856,359
0.06420638,0.9354211,0.0003724718,360
0.5654209,0.43368107,0.0008980209,361
0.1918206,0.80305713,0.005122201,362
0.29072642,0.6897424,0.019531205,363
0.15774667,0.8416432,0.00061006984,364
0.5040301,0.49505952,0.0009103588,365
0.10035335,0.89916974,0.00047686606,366
0.1255495,0.8725661,0.0018843961,367
0.9353098,0.064356364,0.00033378365,368
0.07822673,0.9213594,0.00041387553,369
0.19085129,0.8084474,0.0007012857,370
0.09753279,0.90114343,0.0013238308,371
0.34170416,0.65743595,0.0008598351,372
0.87207526,0.12741488,0.0005097865,373
0.052989125,0.94666106,0.0003498116,374
0.092365496,0.90643305,0.0012014924,375
0.8206196,0.17875709,0.0006234039,376
0.92793566,0.07144902,0.0006153335,377
0.84507793,0.15435871,0.00056331255,378
0.8854961,0.11402754,0.0004763321,379
0.915288,0.08392855,0.00078344933,380
0.08170411,0.91787237,0.0004235559,381
0.9423117,0.05735946,0.00032883039,382
0.069323726,0.9299372,0.00073913357,383
0.098602094,0.9000473,0.0013506014,384
0.084588684,0.9143768,0.0010344957,385
0.13616015,0.86138934,0.0024505022,386
0.13636783,0.8611746,0.0024575354,387
0.1455444,0.8516602,0.002795408,389
0.92859447,0.07104875,0.00035669951,390
0.348758,0.56631833,0.084923595,391
0.9449718,0.054636605,0.0003916986,392
0.06298794,0.9366439,0.00036813357,393
0.545957,0.45304734,0.0009956836,394
0.21376252,0.7795009,0.0067365547,395
0.94675726,0.052864917,0.0003778465,396
0.109145634,0.88923675,0.0016176061,397
0.9462426,0.053370245,0.0003871179,398
0.9354041,0.06407485,0.00052093086,399
0.10598562,0.8924855,0.0015287702,400
0.057711285,0.9419303,0.0003584005,401
0.18389906,0.8114399,0.00466101,402
0.9478093,0.05182725,0.0003635011,403
0.06437572,0.9349771,0.0006471652,404
0.9469662,0.052657988,0.00037578584,405
0.94773036,0.05194666,0.000322964,406
0.94969255,0.04997941,0.00032804577,407
0.94670737,0.052921195,0.00037146034,408
0.9490324,0.05063142,0.00033610538,409
0.94841194,0.051242843,0.00034519882,410
0.949345,0.050326034,0.00032899962,411
0.94579965,0.05381799,0.00038246275,412
0.054239903,0.9452851,0.00047502137,413
0.05441227,0.9451437,0.00044397786,414
0.9436932,0.055993073,0.00031363886,415
0.94574237,0.05386496,0.0003927064,416
0.9426584,0.056907885,0.00043368235,417
0.2418373,0.748471,0.009691744,418
0.94902694,0.050662845,0.00031022946,419
0.8154228,0.18394728,0.00062986993,420
0.08073699,0.9188427,0.00042032427,421
0.9435653,0.056013778,0.0004209085,422
0.9357786,0.063701905,0.0005193772,423
0.28099516,0.7023117,0.016693106,424
0.947772,0.051876932,0.00035098917,425
0.9408034,0.058740113,0.00045640356,426
0.3264139,0.6371834,0.03640271,427
0.09783067,0.90169924,0.00047012643,428
0.94900864,0.050662663,0.00032862823,429
0.9357614,0.06372032,0.00051822275,430
0.32982004,0.6338365,0.03634349,431
0.9180874,0.08115821,0.000754459,432
0.94594467,0.05367169,0.00038354122,433
0.9439598,0.055624682,0.0004155568,434
0.93753284,0.06197238,0.00049474905,435
0.94050354,0.059038483,0.00045789915,436
0.94077927,0.05876248,0.00045829438,437
0.941906,0.057650555,0.0004434587,438
0.94943345,0.050237074,0.00032938505,439
0.9483931,0.05127188,0.00033499853,440
0.943187,0.056392074,0.00042095437,441
0.9443009,0.05528877,0.00041025897,442
0.9072766,0.09181555,0.0009079018,443
0.08994434,0.9089259,0.0011298008,444
0.9495482,0.050133754,0.0003180429,445
0.75472367,0.244556,0.00072031084,446
0.9364024,0.063265584,0.00033205372,447
0.79741365,0.20193316,0.0006532526,448
0.49842703,0.50063413,0.0009387681,449
0.9187183,0.080557935,0.00072376797,450
0.2174013,0.77561235,0.0069863917,451
0.16196002,0.8374127,0.0006272071,452
0.17152387,0.8245093,0.0039668363,453
0.36043242,0.63868964,0.0008780629,454
0.44639266,0.5526962,0.0009111301,455
0.7628407,0.2364156,0.0007437067,456
0.19742472,0.7981672,0.00440806,457
0.47874385,0.52027166,0.0009844508,458
0.9480334,0.05166214,0.00030450415,459
0.932685,0.06677309,0.0005419016,460
0.0812928,0.9182421,0.00046509426,461
0.35065335,0.6484705,0.0008760852,462
0.6088537,0.3902676,0.0008787319,463
0.6358578,0.3632592,0.0008830149,464
0.91987604,0.07973902,0.0003850059,465
0.9489106,0.050758604,0.00033077708,467
0.90820074,0.091378,0.00042114232,468
0.92032725,0.078950465,0.00072221213,469
0.29321948,0.2998788,0.40690172,470
0.9369585,0.06253794,0.00050354627,471
0.12282421,0.8752291,0.0019466783,472
0.12729779,0.87055194,0.0021502634,473
0.09383706,0.90493274,0.001230283,474
0.32816863,0.6358745,0.035956763,475
0.92368233,0.07566159,0.00065603456,476
0.9228683,0.0767528,0.00037892142,477
0.9486405,0.051023576,0.00033591263,478
0.10020988,0.89918506,0.00060503,479
0.101058505,0.89802486,0.0009167022,480
0.855979,0.14348312,0.0005378842,481
0.11357281,0.88555646,0.00087076495,482
0.9310197,0.06840187,0.00057835504,483
0.26469043,0.7345265,0.0007830305,484
0.9482096,0.051434103,0.00035629494,485
0.9448746,0.054720376,0.0004049261,486
0.05015301,0.94948906,0.00035793477,487
0.13302825,0.8646576,0.0023140912,488
0.08455832,0.91500944,0.00043231412,489
0.058621183,0.94102085,0.0003579981,490
0.11623125,0.8819818,0.0017869928,491
0.14456442,0.8527324,0.002703078,492
0.15833317,0.8410553,0.0006115579,493
0.7819856,0.2173356,0.0006788565,494
0.05441785,0.9452187,0.00036347556,495
0.07653939,0.9225875,0.0008729888,496
0.080660686,0.91891766,0.0004216025,497
0.2743663,0.7247113,0.0009224408,498
0.9486008,0.051074248,0.000324881,499
0.92056096,0.07872263,0.00071644207,500
0.783569,0.21573791,0.0006931657,501
0.9371097,0.06239787,0.0004923221,502
0.07683536,0.92275745,0.0004072717,503
0.19723475,0.79722804,0.0055372687,504
0.9470191,0.052615322,0.00036560104,505
0.94178385,0.05779122,0.00042497646,506
0.4801986,0.51877415,0.0010273001,507
0.9402947,0.0592493,0.00045597827,508
0.2569537,0.74227107,0.00077528524,509
0.08023499,0.91934747,0.00041751904,510
0.11947291,0.8786706,0.0018564526,511
0.14172375,0.85770285,0.0005734919,512
0.21184756,0.78148603,0.0066663907,513
0.52502495,0.47406447,0.00091053767,514
0.7642503,0.2350433,0.00070644874,515
0.18069047,0.81864977,0.0006597943,516
0.23560622,0.7636383,0.0007554977,517
0.8968373,0.10272352,0.00043913603,518
0.34041172,0.65872914,0.00085916085,519
0.06414254,0.93527335,0.0005840178,520
0.066863574,0.93244094,0.00069547433,521
0.76165456,0.23762769,0.0007177664,522
0.9487212,0.05096325,0.00031549318,523
0.94950265,0.05016347,0.0003338163,524
0.05053193,0.9491017,0.00036632374,525
0.9442848,0.05531656,0.00039852157,526
0.8755447,0.123944,0.0005113604,527
0.90476876,0.09429032,0.00094086136,528
0.11368013,0.8858123,0.0005075378,529
0.89405733,0.10548534,0.00045736128,530
0.12654948,0.8713569,0.0020935896,531
0.1398076,0.85761154,0.0025808716,532
0.074253894,0.92534006,0.00040616066,533
0.053605165,0.9460438,0.00035107994,535
0.9497715,0.049907476,0.00032105428,536
0.081455514,0.91757464,0.0009697749,537
0.94394284,0.05564768,0.0004093986,538
0.05266568,0.9469768,0.00035762085,539
0.9496785,0.049991887,0.00032959774,540
0.12282629,0.87516874,0.0020049775,541
0.94763887,0.051994916,0.00036616053,542
0.052869394,0.9466775,0.00045298837,543
0.9476035,0.052029263,0.00036719124,544
0.9451976,0.054406606,0.00039577574,545
0.06826654,0.9310127,0.00072076556,546
0.054415643,0.9451041,0.0004803106,547
0.24623014,0.7434564,0.010313388,548
0.94745356,0.0521784,0.00036801895,549
0.050649498,0.94894123,0.0004092416,550
0.9498099,0.049868815,0.00032127765,551
0.94261783,0.056951497,0.00043064012,552
0.94544953,0.05423313,0.00031730253,553
0.94720805,0.05246656,0.00032544474,554
0.9416639,0.05789338,0.00044258722,555
0.94609225,0.053594287,0.00031344488,556
0.94757354,0.052072182,0.0003542968,557
0.94914544,0.05052837,0.00032620455,558
0.10108316,0.8975061,0.0014107032,559
0.779789,0.21948422,0.0007267712,560
0.94768155,0.051962025,0.00035640446,561
0.935502,0.06398096,0.0005170286,562
0.3178307,0.6813233,0.00084598636,563
0.22322996,0.76929176,0.007478296,564
0.05926248,0.9403775,0.0003600065,565
0.60765576,0.39144984,0.0008943068,566
0.942537,0.057030607,0.00043241243,567
0.9318091,0.06762067,0.00057025254,568
0.94812876,0.051511742,0.00035957285,569
0.16603732,0.8303053,0.0036573727,570
0.93106025,0.06835936,0.000580428,571
0.90273637,0.09682557,0.00043812726,572
0.9395799,0.060090855,0.00032925673,573
0.9037602,0.09527241,0.0009673471,574
0.93187064,0.06756235,0.0005670053,575
0.9396904,0.05983835,0.00047123933,576
0.93290687,0.066543125,0.000550092,577
0.9390926,0.060442362,0.00046505165,578
0.9246186,0.074715085,0.00066633406,579
0.27864295,0.70509475,0.016262297,580
0.9458163,0.053790893,0.00039279915,581
0.15736337,0.83939683,0.003239797,582
0.89395773,0.10559473,0.00044750565,583
0.9466827,0.052937023,0.0003802127,584
0.9254026,0.074228615,0.00036871718,585
0.32187176,0.64951164,0.02861657,586
0.946862,0.05276457,0.0003735094,587
0.89460605,0.104283854,0.0011101274,588
0.084394865,0.91458684,0.0010182764,589
0.94508386,0.054515913,0.0004000951,590
0.9409561,0.05860285,0.0004411043,591
0.9098291,0.08975752,0.00041339343,592
0.8067913,0.19257112,0.00063761306,593
0.6979959,0.3012059,0.0007981749,594
0.7159056,0.283312,0.0007824118,595
0.9193801,0.07990547,0.000714393,596
0.10463692,0.89438677,0.00097635284,597
0.11380596,0.88449895,0.0016950073,598
0.5433928,0.45569783,0.00090931816,599
0.82903713,0.17036544,0.0005974988,600
0.94493175,0.054738857,0.00032943694,601
0.92468464,0.07466227,0.00065309973,602
0.5362874,0.46280372,0.000908881,603
0.9291906,0.07021816,0.0005912476,604
0.9080328,0.091561615,0.00040566982,605
0.93087053,0.06878669,0.0003428036,606
0.6118848,0.38724247,0.00087271543,607
0.65012395,0.34903005,0.00084599276,608
0.9427364,0.05693185,0.00033182962,609
0.9295105,0.06992759,0.0005619291,610
0.21236141,0.7868345,0.0008040807,611
0.054647975,0.9449606,0.0003915053,612
0.9438442,0.055737697,0.00041806707,613
0.9481582,0.05148279,0.00035896146,614
0.9300436,0.06936629,0.0005901297,615
0.17525843,0.82057637,0.004165195,617
0.057812274,0.94182783,0.00035991997,618
0.8930177,0.1065252,0.00045707726,619
0.93479854,0.06468513,0.00051640195,620
0.94858015,0.05108026,0.00033956033,621
0.16754168,0.83173746,0.0007208079,622
0.9439638,0.05567047,0.00036579135,623
0.64130056,0.35784552,0.00085381407,624
0.9377478,0.061765954,0.0004861378,626
0.28069776,0.71850085,0.000801313,627
0.94169325,0.05786481,0.0004418535,628
0.94969463,0.04997868,0.00032662463,629
0.062974885,0.9366496,0.00037546636,630
0.13953786,0.8598863,0.00057587214,631
0.34815356,0.5379787,0.11386779,632
0.056237116,0.9434095,0.0003533696,633
0.188745,0.8063239,0.0049311495,634
0.17565356,0.82370234,0.0006441122,635
0.1345187,0.8631108,0.0023705645,636
0.0503305,0.94930416,0.0003653021,637
0.23053251,0.76873,0.00073746743,638
0.33514395,0.61705935,0.04779665,639
0.9064912,0.09303304,0.00047569987,640
0.9471351,0.0525517,0.00031318315,641
0.9187564,0.08050421,0.0007394141,642
0.9297666,0.06988236,0.0003510089,643
0.94707084,0.05256834,0.00036085478,644
0.19713488,0.7973593,0.0055057975,645
0.05599599,0.943645,0.00035902573,646
0.94677603,0.052849818,0.00037418725,647
0.9401444,0.05940066,0.00045490288,648
0.932949,0.06669142,0.00035966074,649
0.9381267,0.061390948,0.0004822835,650
0.05284821,0.9467124,0.00043947197,651
0.22918232,0.77008224,0.0007354937,652
0.1245603,0.87490314,0.00053657044,653
0.073114306,0.9264896,0.00039616454,654
0.08980045,0.9090738,0.0011256558,655
0.83554405,0.1638707,0.00058534864,656
0.37026465,0.6288582,0.0008770649,657
0.16067229,0.8362353,0.0030924745,658
0.12119036,0.8782696,0.0005399061,659
0.1330427,0.16035582,0.7066015,660
0.21888681,0.7803949,0.00071829866,661
0.119929664,0.8794734,0.000596993,662
0.053725645,0.94581157,0.0004627407,663
0.5975783,0.40153283,0.00088888145,664
0.9427278,0.056841128,0.00043099784,665
0.74896455,0.25024748,0.0007879824,666
0.08051735,0.91853124,0.00095136784,667
0.9153616,0.08385393,0.0007844635,668
0.85223734,0.14720425,0.00055840414,669
0.93648505,0.06300645,0.0005084647,670
0.094639674,0.9049027,0.00045762546,671
0.6627097,0.33639696,0.0008932597,672
0.33577675,0.61644757,0.047775704,673
0.1182381,0.8798904,0.0018715241,674
0.13056724,0.86717224,0.002260462,675
0.11748737,0.8806662,0.0018464283,676
0.94352925,0.05605194,0.00041889548,677
0.09500031,0.9037409,0.0012587857,678
0.9480388,0.051616542,0.00034462888,679
