cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.033822134,0.9637272,0.002450623,2570
0.06447526,0.035640962,0.8998838,2571
0.3498229,0.15067688,0.49950013,2572
0.049568202,0.02828261,0.9221492,2573
0.5124022,0.18583934,0.3017585,2574
0.0367859,0.96118593,0.0020281172,2575
0.27677673,0.23996599,0.48325735,2576
0.17370057,0.8195622,0.006737194,2577
0.6106455,0.19174121,0.19761333,2578
0.76080287,0.1654277,0.07376942,2579
0.72828597,0.2615353,0.010178757,2580
0.2667954,0.12331674,0.60988784,2581
0.0310413,0.96693724,0.0020214384,2582
0.08737719,0.9087442,0.00387858,2583
0.05553311,0.9398394,0.0046273507,2584
0.03864256,0.9592445,0.0021130585,2585
0.17501758,0.086758465,0.7382239,2586
0.02867588,0.9695984,0.0017256255,2587
0.68915546,0.29927126,0.011573289,2588
0.7318706,0.25614765,0.011981729,2589
0.059939124,0.03324752,0.9068133,2590
0.17803015,0.13465646,0.6873134,2591
0.044600725,0.028406415,0.9269928,2592
0.03292143,0.9647177,0.0023608727,2593
0.056111068,0.93916786,0.004721049,2594
0.046377286,0.029685276,0.9239373,2595
0.029955953,0.96817577,0.0018681849,2596
0.08058094,0.9157182,0.0037008428,2597
0.030835478,0.9673991,0.0017653967,2598
0.6609534,0.3283973,0.010649211,2599
0.045614127,0.95080084,0.003585033,2600
0.9156179,0.07565423,0.00872784,2601
0.038142476,0.022119155,0.93973845,2602
0.33579013,0.14630279,0.5179071,2603
0.059884053,0.038740672,0.90137535,2604
0.90841407,0.083596736,0.007989112,2605
0.6508736,0.1873266,0.16179988,2606
0.10958522,0.05857657,0.83183825,2607
0.46785873,0.18019658,0.35194457,2608
0.046910357,0.9494245,0.003665148,2609
0.04287967,0.026577534,0.93054277,2610
0.24621606,0.20173502,0.55204886,2611
0.11234522,0.07835172,0.80930305,2612
0.054141004,0.9413598,0.0044991346,2613
0.80144686,0.14657144,0.051981617,2614
0.0890335,0.06039663,0.8505699,2615
0.29393083,0.13261302,0.57345617,2616
0.42564434,0.17052186,0.40383387,2617
0.057279836,0.9398873,0.0028328735,2618
0.38894,0.1613249,0.44973513,2619
0.42540625,0.56389785,0.010695953,2620
0.70824516,0.17887364,0.11288123,2621
0.06254157,0.040586706,0.8968717,2622
0.036172252,0.96117216,0.0026554763,2623
0.53498363,0.18967812,0.2753382,2624
0.040444274,0.02417927,0.93537647,2625
0.6179675,0.37084913,0.011183377,2626
0.048104562,0.030312508,0.9215829,2627
0.04984625,0.03147975,0.918674,2628
0.03131241,0.9664805,0.0022071225,2629
0.06278703,0.034855265,0.9023577,2630
0.88752335,0.09429645,0.018180111,2631
0.05483818,0.035126407,0.9100355,2632
0.0984927,0.052180275,0.84932697,2633
0.029675692,0.96858907,0.0017352151,2634
0.027231349,0.9710499,0.0017186583,2635
0.12048715,0.06269414,0.8168186,2636
0.25055063,0.20813355,0.5413158,2637
0.09779898,0.05203657,0.8501644,2638
0.43833908,0.17312413,0.38853678,2639
0.028273009,0.9698206,0.0019064029,2640
0.10343261,0.07157099,0.8249963,2641
0.12667298,0.86801094,0.005316066,2642
0.8413449,0.12371013,0.034945033,2643
0.6540744,0.18926464,0.15666097,2644
0.20714992,0.7857343,0.0071157524,2645
0.8501565,0.14142574,0.008417735,2646
0.22611523,0.7663849,0.0074999174,2647
0.4225298,0.17148007,0.40599018,2648
0.45182648,0.5362183,0.011955212,2649
0.038329754,0.022836963,0.9388333,2650
0.20510128,0.78782606,0.007072649,2651
0.80338365,0.14590448,0.050711952,2652
0.081147864,0.054612536,0.86423963,2654
0.6685024,0.18965374,0.14184386,2655
0.05250017,0.033605807,0.91389394,2656
0.027363995,0.97088784,0.001748115,2657
0.11495503,0.08082926,0.80421567,2658
0.19502744,0.15052807,0.6544446,2659
0.030929241,0.9669718,0.0020988954,2660
0.16631623,0.82752675,0.00615698,2661
0.042791963,0.9539125,0.0032954805,2662
0.7748858,0.15636899,0.06874515,2663
0.037331365,0.95994955,0.0027191702,2664
0.9146508,0.075360365,0.009988936,2665
0.052759014,0.03410347,0.9131375,2666
0.18487832,0.091062725,0.724059,2667
0.551113,0.19025342,0.2586336,2668
0.8006773,0.14482412,0.054498646,2669
0.899676,0.08450579,0.015818167,2670
0.3572456,0.15194872,0.49080577,2671
0.41779706,0.57174695,0.010455985,2672
0.885698,0.10632844,0.007973572,2673
0.04223416,0.02576344,0.9320024,2674
0.9106071,0.077344365,0.01204851,2675
0.20512703,0.10006751,0.6948055,2676
0.035627965,0.9617802,0.0025919436,2677
0.90533525,0.08501983,0.00964494,2678
0.096709594,0.06613998,0.83715034,2679
0.063541934,0.041573122,0.894885,2680
0.6114407,0.1917242,0.19683507,2681
0.90519863,0.08521763,0.00958373,2682
0.9048343,0.084383674,0.010782026,2683
0.495701,0.49330777,0.010991273,2684
0.051710844,0.032690916,0.91559815,2685
0.064902306,0.04229071,0.89280707,2686
0.027900495,0.97040164,0.0016978872,2687
0.042102396,0.025677802,0.9322198,2688
0.6370669,0.19082828,0.17210485,2689
0.030042754,0.9679396,0.0020176552,2690
0.039837305,0.024190795,0.9359719,2691
0.07090994,0.046725754,0.8823644,2692
0.03727576,0.95996094,0.002763267,2693
0.04823162,0.027711073,0.9240573,2694
0.07997785,0.9163824,0.0036398612,2695
0.05705604,0.036828794,0.90611523,2696
0.7162091,0.17882608,0.104964875,2697
0.4011698,0.5885728,0.010257406,2698
0.029205352,0.96908385,0.0017107832,2699
0.109232664,0.057460368,0.83330697,2700
0.7374643,0.17317434,0.08936131,2701
0.042430155,0.024669243,0.93290067,2702
0.7870212,0.15169138,0.06128737,2703
0.029885836,0.968032,0.002082213,2704
0.0853951,0.057729747,0.85687524,2705
0.027847644,0.9703573,0.0017950621,2706
0.35414785,0.63615143,0.009700736,2707
0.7965378,0.1496857,0.053776555,2708
0.80910236,0.18140052,0.009497146,2709
0.04952776,0.9464617,0.0040105064,2710
0.053707164,0.94185805,0.0044347816,2711
0.15054056,0.84342897,0.0060305204,2712
0.59126127,0.19604896,0.21268982,2713
0.5822835,0.19182196,0.22589448,2714
0.037897475,0.9592618,0.0028407418,2715
0.8304651,0.13618025,0.03335471,2717
0.08172623,0.05501981,0.86325383,2718
0.1374998,0.100506015,0.7619942,2719
0.1652931,0.1226928,0.7120142,2720
0.033608306,0.96395916,0.002432548,2721
0.059632707,0.93522036,0.0051469873,2722
0.12174511,0.08632437,0.79193044,2723
0.03081556,0.96708965,0.0020948702,2724
0.7053335,0.18003926,0.114627294,2725
0.033680007,0.9643468,0.0019731403,2726
0.50588053,0.18564005,0.30847943,2727
0.044389352,0.95215875,0.0034518829,2728
0.8849774,0.107550494,0.0074720928,2729
0.03399861,0.020137608,0.94586384,2730
0.0877482,0.047582764,0.86466897,2731
0.48915458,0.1842134,0.32663202,2732
0.898169,0.09436058,0.0074703875,2733
0.38099876,0.15930821,0.459693,2734
0.41443783,0.16675907,0.41880316,2735
0.7897649,0.15203619,0.058198966,2736
0.32826728,0.6623443,0.009388444,2737
0.46943372,0.17874335,0.35182288,2738
0.7065539,0.1787235,0.1147227,2739
0.36096632,0.15366188,0.48537186,2740
0.052901614,0.942762,0.004336289,2741
0.9018303,0.08604121,0.012128516,2742
0.096664555,0.06625495,0.8370805,2743
0.039512612,0.022962758,0.93752456,2744
0.027005635,0.9713017,0.0016927226,2745
0.030306123,0.9678812,0.0018126715,2746
0.4626823,0.17873336,0.3585843,2747
0.49082056,0.4980524,0.011127056,2748
0.5193916,0.18741293,0.2931955,2749
0.07759093,0.05166676,0.8707423,2750
0.028571734,0.96953154,0.0018967122,2751
0.042997394,0.026591448,0.9304111,2752
0.637519,0.19148736,0.1709937,2753
0.49621096,0.4927591,0.011029927,2754
0.04507177,0.028179133,0.92674917,2755
0.065353,0.042815357,0.8918317,2756
0.02685594,0.971393,0.0017510335,2757
0.20217891,0.09803785,0.69978327,2758
0.28486508,0.7062947,0.008840258,2759
0.047995854,0.030317893,0.9216862,2760
0.041780416,0.024012517,0.9342071,2761
0.027643817,0.970603,0.0017532284,2762
0.026326139,0.9719695,0.0017043801,2763
0.16861992,0.08404788,0.7473322,2764
0.44115263,0.17451552,0.38433188,2765
0.038212765,0.022921441,0.9388658,2766
0.74178225,0.16883793,0.08937981,2767
0.26054347,0.22122082,0.5182356,2769
0.0535076,0.9437377,0.0027547218,2770
0.90336865,0.08883239,0.007798906,2771
0.6250446,0.1919377,0.18301778,2772
0.14898434,0.84531546,0.005700217,2773
0.87166804,0.10640097,0.021930965,2774
0.8475951,0.14443232,0.00797269,2775
0.034958284,0.9630766,0.0019651884,2776
0.80701435,0.17970143,0.013284329,2777
0.7301054,0.17491801,0.09497657,2778
0.037690226,0.96016777,0.0021420072,2779
0.03693428,0.96032065,0.0027450037,2781
0.13353859,0.06856323,0.7978982,2782
0.029360304,0.017390009,0.95324975,2783
0.15541697,0.11407002,0.73051304,2784
0.028895115,0.96911263,0.0019921886,2785
0.037624486,0.022754962,0.93962055,2786
0.064737156,0.04299992,0.89226294,2787
0.028089643,0.97009987,0.0018104386,2788
0.033297718,0.9643654,0.002336769,2789
0.09812941,0.89760786,0.0042626546,2790
0.92485785,0.068653144,0.0064889546,2791
0.04975476,0.9462512,0.003994012,2792
0.77568483,0.21471031,0.009604867,2793
0.0985018,0.05238895,0.8491091,2795
0.400641,0.16465315,0.43470582,2796
0.8883618,0.10360943,0.00802878,2797
0.6218049,0.19015338,0.18804173,2798
0.36270028,0.15341522,0.48388448,2799
0.9081614,0.08400977,0.00782877,2800
0.55049896,0.43830934,0.011191667,2801
0.092154175,0.049208187,0.85863763,2802
0.102756836,0.8928605,0.004382689,2803
0.9056544,0.081674956,0.012670765,2804
0.9042691,0.08665858,0.009072242,2805
0.04115931,0.025740054,0.9331006,2806
0.32558584,0.14275272,0.5316615,2807
0.7756566,0.15763628,0.066707164,2808
0.7838379,0.20655864,0.009603439,2809
0.69434136,0.29424036,0.0114183705,2810
0.032492585,0.96565783,0.0018495222,2811
0.7622397,0.16186145,0.0758989,2812
0.10645013,0.07357045,0.81997937,2813
0.034823895,0.96267706,0.0024989704,2814
0.043059435,0.026598528,0.9303421,2815
0.39373928,0.165152,0.44110864,2816
0.027503178,0.97073054,0.001766246,2817
0.041858528,0.02577295,0.9323685,2818
0.04732059,0.029629227,0.92305017,2819
0.026549459,0.97183365,0.0016169244,2820
0.076993205,0.042045064,0.88096184,2821
0.9154037,0.07555805,0.00903825,2822
0.042849597,0.026645368,0.93050504,2823
0.86894286,0.12285545,0.008201758,2824
0.04333407,0.95439154,0.0022743489,2825
0.02746383,0.9707046,0.0018315888,2826
0.12800537,0.06617969,0.8058149,2827
0.7483209,0.16868366,0.08299551,2828
0.059100654,0.038038176,0.9028612,2829
0.81167877,0.1397705,0.048550848,2830
0.026085587,0.9722286,0.0016858593,2831
0.15979934,0.1175959,0.7226047,2832
0.043649226,0.9539998,0.002350898,2833
0.5829912,0.19281043,0.22419839,2834
0.87287563,0.10757191,0.019552445,2835
0.84053624,0.12415952,0.035304263,2836
0.83384556,0.12854442,0.03760992,2837
0.6997,0.1826615,0.117638506,2838
0.7768273,0.16297452,0.06019826,2839
0.04094206,0.9559543,0.0031036583,2840
0.02920654,0.017797632,0.9529959,2841
0.034472227,0.96332884,0.0021987974,2842
0.870539,0.11796131,0.011499595,2844
0.03917929,0.022646258,0.9381744,2845
0.6749215,0.18671271,0.13836582,2846
0.18005948,0.13643673,0.6835038,2847
0.031697012,0.9660565,0.0022464066,2848
0.14732492,0.10741554,0.7452595,2849
0.07885182,0.052889805,0.86825836,2850
0.030534657,0.96739346,0.0020719345,2851
0.042019486,0.95475924,0.0032212688,2852
0.043249324,0.9533856,0.0033651115,2853
0.87882686,0.11356006,0.007613059,2854
0.04254892,0.9542226,0.0032285177,2855
0.28481048,0.70658,0.008609465,2856
0.041587207,0.023949888,0.934463,2857
0.2829348,0.12901531,0.5880499,2858
0.13189802,0.09398144,0.77412057,2859
0.8851344,0.10687973,0.007985864,2860
0.12269636,0.06358394,0.8137198,2861
0.35347584,0.15079907,0.49572507,2862
0.8896828,0.10211576,0.008201326,2863
0.122256406,0.8727858,0.0049577863,2864
0.07754748,0.042198967,0.8802536,2865
0.24971598,0.20581552,0.54446846,2866
0.90652746,0.08228851,0.011184053,2867
0.9046123,0.08522323,0.010164523,2868
0.20888938,0.16381244,0.62729824,2869
0.03699715,0.021718688,0.9412842,2870
0.4551853,0.1765881,0.3682266,2871
0.36111042,0.62899035,0.009899209,2872
0.70361155,0.28511226,0.011276194,2873
0.033150576,0.9649469,0.0019024266,2874
0.19349395,0.094480865,0.71202517,2875
0.06661789,0.043600213,0.88978183,2876
0.027247347,0.9710706,0.0016820822,2877
0.22817226,0.18355657,0.5882712,2878
0.6580142,0.18869236,0.15329346,2879
0.7333332,0.17503013,0.09163678,2880
0.0413119,0.02448579,0.9342023,2881
0.054702055,0.03488158,0.9104164,2882
0.07165304,0.9249919,0.0033550733,2883
0.1476852,0.10733484,0.74498,2884
0.051102415,0.94633186,0.0025658298,2885
0.038382314,0.023060389,0.93855727,2886
0.7126409,0.17820817,0.109150894,2887
0.14884247,0.8454454,0.0057120505,2888
0.03813248,0.9590361,0.0028314092,2889
0.7225749,0.1760936,0.10133162,2890
0.057358883,0.03674138,0.90589976,2891
0.7238477,0.17442034,0.10173189,2892
0.030451037,0.9674521,0.0020969005,2893
0.0895847,0.060565256,0.84985,2894
0.058490254,0.9385499,0.002959849,2895
0.91159385,0.0804751,0.007931105,2896
0.8328072,0.13181126,0.035381533,2897
0.8335845,0.12923363,0.037181992,2898
0.4452464,0.5424504,0.012303225,2899
0.16042545,0.8335858,0.0059887893,2900
0.66267776,0.19087695,0.1464453,2901
0.78132415,0.20825428,0.010421546,2902
0.05277143,0.029654913,0.9175737,2903
0.79754186,0.19202809,0.010430026,2904
0.8706156,0.108893596,0.020490792,2905
0.030581685,0.9672734,0.0021448783,2906
0.029274223,0.017559132,0.95316666,2907
0.21605416,0.17122772,0.6127181,2908
0.08012037,0.05394299,0.86593664,2909
0.49518764,0.18337756,0.3214348,2910
0.37953416,0.15976274,0.46070313,2911
0.17134443,0.08524084,0.7434147,2912
0.031368162,0.9664818,0.0021499044,2913
0.03707924,0.96020716,0.00271358,2914
0.031387135,0.9667581,0.0018548309,2915
0.78168446,0.20893638,0.009379127,2916
0.05775007,0.93737864,0.004871204,2917
0.86159855,0.13024117,0.008160306,2918
0.034057956,0.020606415,0.94533557,2920
0.315869,0.14043857,0.5436925,2921
0.84353566,0.14771734,0.008747016,2922
0.04188905,0.02378335,0.9343276,2923
0.2351676,0.11129742,0.653535,2924
0.9092951,0.08239951,0.008305441,2925
0.7461142,0.24384843,0.010037349,2926
0.22954012,0.10934097,0.661119,2927
0.91362464,0.076743595,0.00963184,2928
0.8925371,0.09148994,0.015972994,2929
0.89746577,0.08809733,0.014436861,2930
0.09080142,0.06156632,0.8476323,2931
0.2410011,0.11329737,0.6457016,2932
0.54929394,0.18938218,0.2613238,2933
0.8628355,0.11117055,0.025993912,2934
0.8975197,0.09301877,0.0094615305,2935
0.049446084,0.94803905,0.0025148136,2936
0.6377642,0.18892208,0.17331368,2937
0.06474279,0.042171597,0.89308554,2938
0.02957863,0.96866053,0.001760845,2939
0.042572975,0.025840316,0.93158674,2940
0.6727607,0.18647017,0.14076917,2941
0.027791958,0.970394,0.0018140425,2942
0.048977837,0.030902898,0.9201193,2943
0.067576,0.044093784,0.88833034,2944
0.18290769,0.13851929,0.678573,2945
0.031131849,0.966685,0.002183149,2946
0.03551784,0.9618867,0.0025954577,2947
0.037553154,0.022394521,0.9400523,2948
0.19748579,0.09628011,0.7062341,2949
0.029370377,0.9688432,0.0017863829,2950
0.88399047,0.10352651,0.012483089,2951
0.89325875,0.09566484,0.0110764075,2952
0.040135242,0.023889769,0.935975,2953
0.7567807,0.16381499,0.079404354,2954
0.08969059,0.90598804,0.0043214182,2955
0.11419896,0.08012173,0.8056793,2956
0.06946707,0.92714995,0.0033830071,2957
0.81377333,0.14217517,0.044051558,2958
0.6734386,0.18656741,0.13999401,2959
0.09260226,0.9033628,0.0040349425,2960
0.59136814,0.39779538,0.010836447,2961
0.11265769,0.8825026,0.004839703,2962
0.5834412,0.19551142,0.22104742,2963
0.03902762,0.02306031,0.937912,2964
0.8813849,0.10212328,0.016491931,2965
0.02731327,0.970972,0.0017146711,2966
0.1906661,0.09382279,0.71551114,2967
0.034807816,0.021424321,0.94376796,2968
0.041496772,0.9562552,0.0022480083,2970
0.11074803,0.0774476,0.81180423,2971
0.13870594,0.10020659,0.7610875,2972
0.029503828,0.01779099,0.9527052,2973
0.035057176,0.96241254,0.0025302505,2974
0.03659569,0.96074694,0.0026573425,2975
0.027568229,0.9707301,0.001701645,2976
0.6966791,0.18116908,0.122151874,2977
0.05856368,0.93647367,0.004962669,2978
0.8816768,0.10047013,0.017853113,2979
0.032690704,0.019612625,0.9476966,2980
0.33677843,0.14661428,0.51660734,2981
0.56393445,0.19155529,0.24451028,2982
0.8977286,0.08709784,0.015173477,2983
0.24490556,0.115419894,0.63967454,2984
0.20772932,0.10122304,0.6910476,2985
0.8781459,0.113798805,0.008055365,2986
0.16980416,0.08475423,0.7454416,2987
0.05128276,0.94608915,0.0026280833,2988
0.108187914,0.07522582,0.81658626,2989
0.8835049,0.107658364,0.008836654,2990
0.083069496,0.055742454,0.8611881,2991
0.3197003,0.14130583,0.5389939,2992
0.89159024,0.09257486,0.015834903,2993
0.8268772,0.13266242,0.040460344,2994
0.8961262,0.09268494,0.011188821,2995
0.16393302,0.08231331,0.7537536,2996
0.08991123,0.048450097,0.86163867,2997
0.0685529,0.04491268,0.8865344,2998
0.027812507,0.97042984,0.0017576326,2999
0.04252986,0.02593961,0.9315306,3000
0.6128258,0.19325015,0.19392398,3001
0.28555882,0.7056946,0.008746627,3002
0.043257285,0.02696131,0.92978144,3003
0.049623348,0.031384904,0.91899174,3004
0.042191543,0.024763322,0.9330452,3005
0.038684174,0.9592303,0.0020855097,3006
0.031602506,0.96619874,0.0021987655,3007
0.047571845,0.030084778,0.9223434,3008
0.551517,0.4374555,0.01102754,3009
0.03001803,0.9681682,0.0018137981,3010
0.08472537,0.045696054,0.8695786,3011
0.5682369,0.19257234,0.2391908,3012
0.044522364,0.025774661,0.929703,3013
0.55191517,0.19032677,0.2577581,3014
0.1351449,0.8594268,0.005428257,3015
0.106366165,0.07385058,0.8197832,3016
0.046380263,0.95115155,0.0024682686,3017
0.89528686,0.09244006,0.01227305,3018
0.5447708,0.19044611,0.26478314,3019
0.030161124,0.96794164,0.0018972284,3020
0.12952834,0.8650832,0.0053884066,3022
0.03711468,0.9601459,0.002739575,3023
0.403809,0.1650576,0.43113342,3024
0.055627413,0.030980766,0.91339177,3026
0.84167224,0.1400715,0.018256245,3027
0.45794788,0.17850903,0.36354303,3028
0.87076175,0.11268095,0.016557265,3029
0.02714155,0.9710451,0.0018133023,3030
0.16755362,0.124649554,0.7077969,3031
0.053621776,0.9419016,0.004476665,3032
0.038829226,0.023960916,0.9372099,3033
0.029886378,0.96813834,0.0019753308,3034
0.033663385,0.9639582,0.0023784167,3035
0.026615301,0.97173494,0.0016496732,3036
0.65172935,0.18969122,0.1585794,3037
0.05032633,0.94562733,0.004046387,3038
0.12298128,0.087053284,0.7899654,3039
0.80698526,0.14255232,0.050462514,3040
0.30264038,0.13576566,0.56159395,3041
0.4829613,0.18211745,0.3349212,3042
0.92085075,0.07153131,0.007617978,3043
0.61769915,0.19046873,0.19183213,3044
0.33551505,0.14553384,0.5189511,3045
0.76443225,0.1621536,0.0734141,3046
0.8100514,0.1424936,0.047454987,3047
0.89943814,0.09317531,0.007386601,3048
0.318691,0.6721432,0.009165778,3049
0.8993454,0.0920358,0.008618871,3050
0.09005907,0.061252348,0.8486886,3051
0.045325268,0.025772603,0.92890203,3052
0.76874393,0.15973732,0.07151875,3053
0.03576499,0.96165997,0.002575007,3054
0.89092296,0.09434628,0.014730767,3055
0.5810062,0.19079587,0.22819792,3056
0.030193985,0.96804774,0.0017582208,3057
0.07965814,0.053287245,0.86705464,3058
0.56183755,0.4269503,0.0112121515,3059
0.046218496,0.028965164,0.92481637,3060
0.6676282,0.18824466,0.1441271,3061
0.8334483,0.15767574,0.008875934,3062
0.0470952,0.029551381,0.92335343,3063
0.044952173,0.02796371,0.9270841,3064
0.21791515,0.10450288,0.67758197,3065
0.030657709,0.9671967,0.0021456322,3066
0.030686514,0.9672015,0.0021120475,3067
0.03873321,0.023560883,0.937706,3068
0.9013059,0.08475684,0.013937258,3069
0.05599151,0.94125676,0.0027517055,3070
0.02729765,0.9709914,0.0017110268,3071
0.22695397,0.10820329,0.6648428,3072
0.6601399,0.18691008,0.15294997,3073
0.043141533,0.02528329,0.9315752,3074
0.73549634,0.18428923,0.08021441,3075
0.106322944,0.073927134,0.81975,3076
0.05951874,0.9374461,0.0030352147,3077
0.78858846,0.15528938,0.05612221,3078
0.09001758,0.90600336,0.003979086,3079
0.03189255,0.96589637,0.002211071,3080
0.5453754,0.44385585,0.010768772,3081
0.12977026,0.86474705,0.0054826583,3082
0.17511249,0.0868446,0.7380429,3084
0.6582637,0.20769879,0.13403751,3086
0.05028099,0.9456381,0.0040808492,3087
0.53416944,0.1903872,0.27544335,3088
0.049972665,0.02805157,0.9219758,3089
0.028361745,0.96970373,0.001934511,3090
0.11418246,0.08014508,0.80567247,3091
0.16876383,0.12614849,0.7050877,3092
0.029622076,0.96840656,0.0019713205,3093
0.059271768,0.9357093,0.005019027,3094
0.041965526,0.9558144,0.0022200164,3095
0.46533772,0.17921788,0.35544437,3096
0.053476077,0.94216144,0.0043624598,3097
0.032748885,0.019436257,0.9478149,3098
0.6251969,0.36388135,0.010921761,3099
0.31125852,0.13841446,0.550327,3100
0.51712835,0.18689378,0.29597783,3101
0.84157336,0.123954535,0.034472138,3102
0.67042875,0.18421175,0.14535938,3103
0.42059252,0.16894284,0.41046467,3104
0.2194171,0.105707265,0.6748757,3105
0.796505,0.14780872,0.05568628,3106
0.66823095,0.18671574,0.1450534,3107
0.035377197,0.020890396,0.94373226,3108
0.8210515,0.13720429,0.041744195,3109
0.113530636,0.079416834,0.8070525,3110
0.06712782,0.03690801,0.89596415,3111
0.7973377,0.14783548,0.05482682,3112
0.4996184,0.48935378,0.011027831,3113
0.7303501,0.17356704,0.09608295,3114
0.45718142,0.17679112,0.36602753,3115
0.23719586,0.7550341,0.0077700983,3116
0.06646466,0.043457523,0.8900777,3117
0.027558135,0.9706461,0.00179578,3118
0.063880645,0.035813104,0.90030617,3119
0.7228157,0.17617421,0.1010101,3120
0.77732694,0.21300672,0.009666248,3121
0.044342596,0.027735008,0.9279223,3122
0.05104884,0.032368347,0.9165828,3123
0.35703945,0.15220587,0.49075472,3124
0.70407915,0.28434345,0.011577383,3125
0.029393945,0.9686539,0.001952132,3126
0.037150647,0.022605186,0.9402442,3127
0.66635096,0.18806817,0.14558087,3128
0.13380459,0.8608909,0.005304583,3129
0.058334522,0.038291775,0.9033738,3130
0.84293,0.12533355,0.031736393,3131
0.041188095,0.024020031,0.93479174,3132
0.09191874,0.06267797,0.8454033,3134
0.028303003,0.9698298,0.0018672296,3135
0.80990326,0.17982636,0.01027036,3136
0.14749794,0.84683126,0.005670755,3137
0.030382749,0.96785384,0.0017634121,3139
0.8689076,0.12070856,0.0103839105,3140
0.02263324,0.014573975,0.9627929,3144
0.03654157,0.9607757,0.00268276,3145
0.59045047,0.19341175,0.21613781,3146
0.07846289,0.04317128,0.87836593,3147
0.03171899,0.96605986,0.0022210963,3148
0.05719166,0.9378986,0.0049098516,3149
0.04382032,0.027878579,0.92830104,3150
0.031462133,0.9663993,0.0021385327,3151
0.18590057,0.8074668,0.006632588,3152
0.06344034,0.93100166,0.0055579697,3153
0.8172213,0.13675343,0.04602527,3154
0.042184036,0.9545914,0.0032246322,3155
0.090493314,0.06154739,0.8479592,3156
0.4326268,0.17746851,0.3899047,3157
0.40887266,0.1668644,0.4242629,3158
0.29550213,0.1332047,0.5712931,3159
0.72228914,0.26718265,0.010528278,3160
0.72289175,0.17592303,0.101185165,3161
0.192135,0.09444083,0.7134241,3162
0.73671716,0.252925,0.010357846,3163
0.41082484,0.57888436,0.010290811,3164
0.90054655,0.09190289,0.0075505846,3165
0.4884037,0.1829379,0.32865837,3166
0.09609271,0.06575399,0.83815324,3167
0.07285261,0.039785568,0.88736176,3168
0.85808915,0.11457647,0.027334368,3169
0.8148452,0.17602444,0.009130455,3170
0.7282029,0.17601165,0.09578535,3171
0.08030905,0.043884836,0.87580615,3172
0.03345639,0.96460795,0.0019356064,3173
0.07794929,0.051927842,0.8701229,3174
0.40953833,0.16852504,0.42193657,3175
0.041509062,0.024531797,0.93395925,3176
0.76409125,0.16132158,0.07458712,3177
0.029059164,0.96912676,0.0018141321,3178
0.04146325,0.025093684,0.9334431,3179
0.066299185,0.04327297,0.8904279,3180
0.078019306,0.04251115,0.87946945,3181
0.027394803,0.97088253,0.0017226621,3182
0.042434454,0.026350332,0.93121517,3183
0.6787082,0.1883261,0.13296567,3184
0.08879688,0.9072883,0.003914762,3185
0.55162996,0.19038643,0.25798354,3186
0.6433728,0.18836802,0.16825923,3187
0.041337024,0.024026116,0.9346369,3188
0.0337354,0.96383923,0.002425383,3189
0.10550769,0.0733082,0.82118416,3190
0.52893615,0.45874372,0.012320132,3191
0.87998307,0.108396485,0.01162056,3192
0.8231016,0.13570544,0.0411929,3193
0.12892178,0.8659148,0.0051634246,3194
0.041056085,0.95583785,0.003106041,3195
0.2638887,0.7272388,0.008872548,3196
0.8504503,0.12441254,0.025137158,3197
0.12319865,0.063808255,0.8129931,3198
0.027554408,0.97077435,0.0016711683,3200
0.048023026,0.9481191,0.0038578277,3201
0.6099764,0.1937403,0.19628331,3202
0.78089386,0.16182324,0.057282846,3203
0.02767645,0.9704653,0.0018582836,3204
0.06516776,0.042659763,0.89217246,3205
0.20448959,0.15944903,0.63606143,3206
0.031202774,0.96666104,0.0021362016,3207
0.07899782,0.91733867,0.0036634528,3208
0.4319662,0.55762714,0.010406732,3209
0.79588175,0.14798747,0.05613077,3210
0.0545506,0.9409553,0.0044941274,3211
0.041738007,0.024039079,0.93422294,3212
0.34266564,0.6478307,0.009503689,3214
0.50829875,0.18608801,0.30561322,3215
0.41661525,0.57297856,0.0104062,3216
0.76430917,0.1611598,0.07453099,3217
0.26533577,0.12241013,0.6122541,3218
0.2085582,0.7842462,0.007195688,3219
0.03953618,0.024934122,0.93552965,3220
0.9167127,0.07617791,0.007109342,3221
0.85074526,0.11915675,0.03009803,3222
0.10359295,0.07162236,0.82478476,3223
0.03332943,0.019376233,0.94729435,3224
0.39336392,0.5962403,0.010395804,3225
0.89479,0.09002754,0.0151824,3226
0.9048772,0.08441008,0.01071267,3227
0.051060323,0.9463798,0.0025599345,3228
0.06891214,0.037960015,0.89312786,3229
0.069778204,0.04588104,0.88434064,3230
0.032879353,0.9648076,0.002313057,3231
0.042785574,0.025507096,0.9317074,3232
0.6926171,0.18311831,0.12426451,3233
0.028576756,0.96972233,0.0017008572,3234
0.05032377,0.031806625,0.9178696,3235
0.06026084,0.038781416,0.9009578,3236
0.33213323,0.14477628,0.5230905,3237
0.029157065,0.96888876,0.001954157,3238
0.040526994,0.025155991,0.934317,3239
0.6634338,0.18735401,0.14921226,3240
0.030529423,0.9674085,0.00206211,3241
0.6275011,0.19313982,0.17935906,3242
0.59756184,0.39093566,0.011502518,3243
0.08569246,0.046345145,0.86796236,3244
0.09613811,0.06594627,0.83791554,3246
0.07715179,0.9191853,0.0036629804,3247
0.8511421,0.13813175,0.01072606,3248
0.9158907,0.07762542,0.0064838785,3249
