cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.0069481316,0.9768686,0.0010062162,0.015177011,4597.0
0.5902413,0.026171183,0.001549127,0.38203838,4598.0
0.012365723,0.02071787,0.9526223,0.014294069,4599.0
0.046517745,0.07168152,0.8292338,0.05256694,4600.0
0.048051752,0.1044298,0.7881121,0.059406284,4601.0
0.010176526,0.9645568,0.0012114561,0.024055155,4602.0
0.08485141,0.7402588,0.0367808,0.13810903,4603.0
0.006875445,0.9766743,0.00092038506,0.015529917,4604.0
0.20487599,0.23223376,0.35009515,0.21279515,4605.0
0.00599139,0.010482038,0.97650886,0.007017715,4606.0
0.029268157,0.90822244,0.0065768203,0.055932596,4607.0
0.94572353,0.007167362,0.00056593574,0.046543147,4608.0
0.051304854,0.02529875,0.0008848227,0.92251164,4609.0
0.11398728,0.4043356,0.005535751,0.4761414,4610.0
0.0072819022,0.97513634,0.00094706455,0.016634706,4611.0
0.012219682,0.9604225,0.0020970716,0.02526075,4612.0
0.008486327,0.9721679,0.0012808774,0.018064816,4613.0
0.020244544,0.93562686,0.0030794805,0.041049097,4614.0
0.94774103,0.0065565645,0.00050212623,0.04520032,4615.0
0.5726995,0.026693825,0.0015860295,0.39902067,4616.0
0.94922066,0.0067130323,0.00052097667,0.0435453,4617.0
0.017179174,0.9389231,0.0018781597,0.042019572,4618.0
0.081277624,0.016819853,0.00075221324,0.90115035,4619.0
0.9359583,0.009322019,0.0007712695,0.053948395,4620.0
0.94864947,0.0068770195,0.0005385696,0.043934934,4621.0
0.008905227,0.9707197,0.0014082259,0.018966809,4622.0
0.0005819698,0.0010506368,0.99768203,0.0006853657,4623.0
0.94692034,0.007182135,0.00057032745,0.04532719,4624.0
0.0059487484,0.011217851,0.97574806,0.007085391,4625.0
0.006750146,0.9771524,0.0009103263,0.015187082,4626.0
0.02421538,0.911023,0.0024027452,0.062358867,4627.0
0.10895295,0.65406007,0.07002244,0.16696453,4628.0
0.116674304,0.31506747,0.41658366,0.15167463,4629.0
0.12325469,0.5936885,0.1025441,0.18051274,4630.0
0.11802824,0.34583527,0.005274289,0.5308622,4631.0
0.0017273054,0.0030762628,0.9931662,0.0020302893,4632.0
0.09260032,0.22447535,0.565711,0.1172133,4633.0
0.27322128,0.028009009,0.0014345316,0.6973352,4634.0
0.03327606,0.89657366,0.007771844,0.062378507,4635.0
0.011331037,0.019026259,0.9565395,0.013103142,4636.0
0.004017824,0.007000835,0.98428595,0.00469537,4637.0
0.11324128,0.633709,0.08064023,0.17240949,4638.0
0.04400111,0.016956385,0.0006337663,0.93840873,4639.0
0.124842115,0.57561535,0.11712207,0.18242045,4640.0
0.056233887,0.82730967,0.01749751,0.09895895,4641.0
0.10857179,0.15888126,0.0035336,0.7290134,4642.0
0.004939051,0.008665623,0.98060703,0.0057883402,4643.0
0.020042013,0.03266262,0.92432696,0.02296838,4644.0
0.93966556,0.008442497,0.00068851537,0.051203478,4645.0
0.060160376,0.036534615,0.0011795345,0.9021254,4646.0
0.119060524,0.31065264,0.0050915177,0.5651954,4647.0
0.10660114,0.27664557,0.47728884,0.13946442,4648.0
0.011907498,0.9585014,0.0014125061,0.028178608,4649.0
0.008198218,0.9718111,0.0010284524,0.018962253,4650.0
0.045878362,0.014353726,0.0005695826,0.93919826,4652.0
0.9447052,0.0066518467,0.00049562566,0.048147358,4653.0
0.9485342,0.006894135,0.0005401547,0.044031505,4654.0
0.048158396,0.85282123,0.013113429,0.085906975,4655.0
0.93872315,0.007305096,0.00053973036,0.053432107,4656.0
0.93425626,0.009689618,0.00080550933,0.055248577,4657.0
0.9472528,0.007194151,0.0005671479,0.044985916,4658.0
0.069738805,0.7873874,0.025184909,0.11768896,4659.0
0.06523438,0.14746277,0.7059858,0.081317075,4660.0
0.9492536,0.006693472,0.00052252575,0.04353036,4661.0
0.026207317,0.9177936,0.005618154,0.050380908,4662.0
0.028731689,0.89310694,0.0027117224,0.07544971,4663.0
0.1317799,0.5251954,0.15642975,0.18659498,4664.0
0.07394126,0.05035328,0.001510953,0.8741945,4665.0
0.057358284,0.12742859,0.7439707,0.071242474,4666.0
0.53765106,0.02777379,0.0016018393,0.43297336,4667.0
0.079486944,0.06594038,0.0018916439,0.8526811,4668.0
0.0013713411,0.002516374,0.99448776,0.0016245353,4669.0
0.07543183,0.17422225,0.65591276,0.09443311,4670.0
0.019063769,0.9309499,0.0019770686,0.048009194,4671.0
0.9411603,0.006906332,0.0005074958,0.05142582,4672.0
0.00064282457,0.0011648827,0.99743384,0.00075847376,4673.0
0.030250419,0.04831824,0.8868992,0.034532193,4674.0
0.038899705,0.08256643,0.830709,0.04782484,4675.0
0.008284952,0.97254574,0.0011832913,0.017985959,4676.0
0.033713486,0.89518964,0.00797643,0.063120455,4677.0
0.022871647,0.92752504,0.004707952,0.04489529,4678.0
0.06544313,0.04332882,0.0013612873,0.88986677,4679.0
0.022579035,0.037183553,0.9142023,0.026035178,4680.0
0.032898426,0.068397425,0.85854024,0.04016391,4681.0
0.9444534,0.0066734836,0.0004983678,0.04837475,4682.0
0.17311884,0.023552578,0.0011545245,0.8021741,4683.0
0.07419023,0.056620874,0.0016731621,0.86751574,4684.0
0.021660184,0.93135995,0.0043557202,0.042624198,4685.0
0.04353858,0.86468375,0.011632662,0.08014494,4686.0
0.054449987,0.83301073,0.016545713,0.095993556,4687.0
0.02598125,0.9185129,0.0054877005,0.05001817,4688.0
0.26048532,0.027465887,0.0014401634,0.7106086,4689.0
0.9439734,0.0078458,0.00062613253,0.047554612,4690.0
0.9492495,0.00673515,0.00052544643,0.043489862,4691.0
0.010261356,0.96559125,0.0013478895,0.022799512,4692.0
0.94454604,0.007671852,0.00061230874,0.04716983,4693.0
0.009185691,0.97001135,0.0013843462,0.019418549,4694.0
0.9493676,0.006627827,0.0005120726,0.043492515,4695.0
0.082157075,0.19475175,0.6195489,0.103542276,4697.0
0.86217284,0.013138699,0.0008825896,0.12380588,4698.0
0.078586854,0.11471825,0.71905303,0.08764185,4699.0
0.011035479,0.9612496,0.0012933878,0.026421543,4700.0
0.08226419,0.7502459,0.033636667,0.1338532,4701.0
0.017534891,0.9438998,0.003205976,0.035359293,4702.0
0.13370505,0.46416816,0.21819562,0.18393119,4703.0
0.013534346,0.9532427,0.001593453,0.031629447,4704.0
0.09008196,0.59433913,0.0055274614,0.31005144,4705.0
0.0019558403,0.0034369791,0.99231887,0.0022883057,4706.0
0.08533291,0.20419094,0.6026678,0.10780833,4707.0
0.0088774245,0.97066766,0.0013802625,0.019074587,4708.0
0.9495825,0.0066251173,0.0005138432,0.04327847,4709.0
0.016824614,0.033528063,0.9292886,0.020358725,4710.0
0.019189773,0.031444184,0.9273215,0.022044517,4711.0
0.06490909,0.1473874,0.7066192,0.08108431,4712.0
0.0077777756,0.9740253,0.001076513,0.017120402,4713.0
0.10292037,0.68028045,0.057012763,0.15978639,4714.0
0.11405043,0.6329078,0.08066401,0.17237775,4715.0
0.09395844,0.100366555,0.0025763253,0.8030987,4716.0
0.023639247,0.038791955,0.91034,0.027228767,4717.0
0.014959738,0.9522612,0.0026572924,0.030121744,4718.0
0.9348046,0.0074667814,0.0005468816,0.057181746,4719.0
0.04418778,0.014579403,0.0005776789,0.94065505,4720.0
0.08735409,0.08186348,0.002202621,0.8285799,4721.0
0.13043441,0.4092796,0.28131878,0.17896725,4722.0
0.10651227,0.14047116,0.003274229,0.7497423,4723.0
0.007951143,0.9738076,0.0012123181,0.017028917,4724.0
0.019047588,0.9317177,0.0019848472,0.04724986,4725.0
0.05587944,0.014447338,0.00060948293,0.92906374,4726.0
0.04780223,0.014163632,0.0005756056,0.9374586,4727.0
0.94923973,0.006651903,0.0005134627,0.04359482,4728.0
0.051597726,0.026681596,0.00091263663,0.920808,4729.0
0.948924,0.006744129,0.00052296766,0.043808915,4730.0
0.93601185,0.009314106,0.00076925126,0.053904817,4731.0
0.9486014,0.0068602962,0.0005376086,0.044000644,4732.0
0.044505425,0.8630127,0.011980065,0.08050186,4733.0
0.0021673264,0.004014397,0.99124885,0.0025693765,4734.0
0.9341735,0.009596946,0.00079686294,0.055432707,4735.0
0.036576673,0.057766333,0.86400265,0.041654255,4736.0
0.018684493,0.940555,0.003611683,0.03714895,4737.0
0.037623685,0.857274,0.0033006952,0.10180161,4738.0
0.11405001,0.19375657,0.0040040473,0.68818945,4739.0
0.03444729,0.89280576,0.008241462,0.06450547,4740.0
0.117589496,0.23363169,0.004416296,0.64436257,4741.0
0.0016815384,0.0031116165,0.9932124,0.001994397,4742.0
0.12981853,0.39798757,0.2984313,0.17376253,4743.0
0.9467992,0.0064857756,0.00048564316,0.046229344,4744.0
0.042825513,0.8330481,0.0036622966,0.12046412,4745.0
0.0062476858,0.010708555,0.975779,0.0072648255,4746.0
0.097746775,0.1371753,0.6574003,0.1076776,4747.0
0.11896704,0.3342735,0.39038256,0.15637696,4748.0
0.9490491,0.0063997037,0.000485719,0.04406549,4749.0
0.018139161,0.94263923,0.003363373,0.035858203,4750.0
0.106932946,0.14948986,0.0034070942,0.7401701,4751.0
0.062809125,0.01530188,0.0006627292,0.92122626,4752.0
0.0058229654,0.0102240415,0.9771245,0.0068284525,4753.0
0.08966888,0.7244789,0.041869514,0.14398265,4754.0
0.93944216,0.008519132,0.00069526123,0.051343393,4755.0
0.9403568,0.008550381,0.00069407496,0.050398745,4756.0
0.04302389,0.01608628,0.0006085151,0.94028133,4757.0
0.0172921,0.9445809,0.0032128803,0.03491409,4758.0
0.022156453,0.9302542,0.004435066,0.0431543,4759.0
0.07820603,0.7585727,0.03171684,0.13150443,4760.0
0.0116729215,0.96225935,0.0019769487,0.024090797,4761.0
0.07462426,0.056967814,0.0016688171,0.8667391,4762.0
0.94920737,0.006663924,0.00051464874,0.0436141,4763.0
0.9491746,0.006721086,0.00052346865,0.043580875,4764.0
0.0498762,0.8048203,0.0040944964,0.14120898,4765.0
0.046665754,0.0140962945,0.00056976883,0.9386682,4766.0
0.04525957,0.8300992,0.0037763866,0.120864786,4767.0
0.13729446,0.022979813,0.0010689846,0.83865666,4768.0
0.06737428,0.7942525,0.023778427,0.11459478,4769.0
0.016110903,0.031821936,0.9326577,0.019409407,4770.0
0.945083,0.0074985786,0.0006001411,0.046818268,4771.0
0.010325865,0.01733291,0.9604179,0.011923303,4772.0
0.08851326,0.72941315,0.03934498,0.14272854,4773.0
0.0953499,0.7046173,0.04846543,0.15156735,4774.0
0.01802612,0.9427931,0.0034163266,0.035764564,4775.0
0.008599339,0.97186273,0.0013021872,0.01823569,4776.0
0.11059511,0.16616498,0.0036076542,0.7196322,4777.0
0.0026018291,0.004835449,0.9894689,0.0030938268,4778.0
0.118475355,0.6113688,0.0930056,0.17715025,4779.0
0.9086721,0.009588414,0.0006690835,0.08107035,4780.0
0.008956745,0.9689899,0.0010900041,0.020963311,4781.0
0.022199122,0.03602745,0.9163476,0.025425822,4782.0
0.08304532,0.1195949,0.7052338,0.092126,4783.0
0.13192216,0.5140205,0.1680001,0.1860573,4784.0
0.9396888,0.0070270156,0.0005178664,0.052766353,4785.0
0.03138226,0.9022996,0.0070321844,0.059286,4786.0
0.0108156465,0.021056747,0.9551164,0.013011228,4787.0
0.07664898,0.016568223,0.0007397288,0.90604305,4788.0
0.0057922797,0.010132268,0.9772911,0.0067843935,4789.0
0.12850773,0.5522397,0.13453014,0.1847224,4790.0
0.9449312,0.007361015,0.00058512326,0.04712269,4791.0
0.94825786,0.006432658,0.0004858687,0.044823654,4792.0
0.04518153,0.014517425,0.00057216355,0.93972886,4793.0
0.0066539254,0.9777112,0.00092537527,0.014709437,4795.0
0.041467257,0.87244326,0.010659405,0.075430125,4796.0
0.010589811,0.9656549,0.0017357394,0.02201956,4797.0
0.83030427,0.015251403,0.0010212327,0.15342309,4799.0
0.949099,0.006673067,0.0005154492,0.04371248,4800.0
0.06982297,0.71247435,0.0049227895,0.21277991,4801.0
0.93224317,0.0078082886,0.0005692769,0.059379317,4802.0
0.9433603,0.007898115,0.00063795596,0.04810362,4803.0
0.9485763,0.0068147546,0.00052763894,0.04408131,4804.0
0.062492963,0.80932045,0.020706898,0.10747963,4805.0
0.021450294,0.043137208,0.9094484,0.0259641,4806.0
0.94957453,0.006450578,0.00049527193,0.043479625,4807.0
0.06956585,0.15806362,0.6856021,0.0867684,4808.0
0.006791918,0.977242,0.000968708,0.014997371,4809.0
0.043723185,0.0694948,0.8367043,0.050077736,4810.0
0.06390503,0.80514294,0.02149914,0.10945285,4811.0
0.04628126,0.01487559,0.00058368937,0.9382594,4812.0
0.0307137,0.90437514,0.0068982625,0.058012817,4813.0
0.00091928296,0.0016462884,0.99635285,0.0010816214,4814.0
0.051563717,0.1124639,0.772256,0.063716374,4815.0
0.94695187,0.006479447,0.00048674745,0.046081938,4816.0
0.0070881085,0.9758938,0.00094933144,0.016068751,4817.0
0.11719289,0.32384086,0.40561596,0.15335035,4818.0
0.15424038,0.1950118,0.48564637,0.16510151,4819.0
0.0942851,0.23311602,0.55251503,0.12008384,4820.0
0.008305249,0.9725956,0.0012183555,0.017880837,4821.0
0.10334764,0.6833688,0.05318469,0.16009887,4822.0
0.053750034,0.014644338,0.0006152709,0.93099034,4823.0
0.13310906,0.47920454,0.20290107,0.18478538,4824.0
0.0044579697,0.008143367,0.9821135,0.00528518,4825.0
0.053956825,0.83417535,0.016345508,0.09552225,4826.0
0.9400116,0.008443717,0.00068867335,0.050855916,4827.0
0.94694376,0.007260631,0.0005759969,0.045219615,4828.0
0.044849716,0.017637769,0.00065502705,0.93685746,4829.0
0.057607062,0.82766217,0.014621929,0.10010879,4832.0
0.15963191,0.022839379,0.0011168581,0.8164118,4833.0
0.9295083,0.007852026,0.0005640148,0.062075667,4834.0
0.94856536,0.006845527,0.00053583045,0.044053283,4835.0
0.09409545,0.57003087,0.0056284354,0.33024523,4836.0
0.9410734,0.008285984,0.0006698394,0.049970735,4837.0
0.78488386,0.018098645,0.0011530665,0.19586444,4838.0
0.9473402,0.007039319,0.0005552967,0.045065165,4839.0
0.04760497,0.07319464,0.8254411,0.053759307,4841.0
0.94967353,0.006478624,0.00049730955,0.043350533,4842.0
0.005293091,0.009141018,0.97939664,0.0061692325,4843.0
0.016375046,0.94761753,0.003050611,0.032956745,4844.0
0.099957846,0.09063505,0.0024138838,0.8069933,4845.0
0.10990434,0.6490358,0.072617926,0.16844192,4846.0
0.11892522,0.32012764,0.00510758,0.5558395,4847.0
0.0010018514,0.0018314157,0.9959816,0.001185062,4848.0
0.05005845,0.108584926,0.77961105,0.06174556,4849.0
0.948743,0.0064384537,0.00048948766,0.04432912,4850.0
0.0075155594,0.9742397,0.0009703912,0.017274264,4851.0
0.0527673,0.08024028,0.8075995,0.059392937,4852.0
0.08748537,0.2118317,0.58977604,0.1109069,4853.0
0.39238957,0.029029164,0.0015861823,0.5769951,4854.0
0.044796046,0.86230814,0.011801521,0.081094325,4855.0
0.045883715,0.014592804,0.00058685703,0.93893665,4856.0
0.00841771,0.97140807,0.0011736706,0.019000508,4857.0
0.12450551,0.5793945,0.114119135,0.18198083,4858.0
0.0054630726,0.009673487,0.9784408,0.006422601,4859.0
0.9431175,0.007791453,0.000621808,0.048469253,4860.0
0.05843238,0.014897286,0.0006300034,0.92604035,4861.0
0.08658069,0.08080407,0.0021842183,0.83043104,4862.0
0.036590304,0.8861319,0.00886714,0.068410605,4863.0
0.008217566,0.97296375,0.0012001323,0.017618496,4864.0
0.008327008,0.01420172,0.9677993,0.009672024,4865.0
0.07466273,0.016564025,0.0007191303,0.9080542,4866.0
0.06809732,0.047299705,0.0014504832,0.8831525,4867.0
0.94920135,0.0067105135,0.000524164,0.043563977,4868.0
0.10506703,0.14111184,0.0033024796,0.7505187,4869.0
0.94446164,0.0077006686,0.0006149616,0.047222707,4870.0
0.87564087,0.0121032195,0.00082213,0.11143379,4871.0
0.94801056,0.007032945,0.0005529329,0.04440352,4872.0
0.12866805,0.54339725,0.142583,0.18535167,4873.0
0.0040757023,0.0075090723,0.98359895,0.004816251,4874.0
0.92796856,0.010763969,0.0009090103,0.060358442,4875.0
0.041881286,0.08875894,0.8179859,0.05137387,4876.0
0.0160755,0.94238365,0.0017515729,0.039789245,4877.0
0.1189451,0.3156572,0.0051256265,0.560272,4878.0
0.124732405,0.35929972,0.3514959,0.16447195,4879.0
0.023562174,0.9138586,0.002347506,0.060231738,4880.0
0.0012039234,0.002143688,0.9952382,0.0014141959,4881.0
0.014132274,0.0277647,0.94109184,0.017011216,4882.0
0.94956684,0.006610631,0.00051124056,0.0433113,4883.0
0.03295895,0.89714533,0.007762372,0.062133327,4884.0
0.02153681,0.035128128,0.91861427,0.024720863,4885.0
0.109797105,0.6483425,0.07300722,0.16885324,4886.0
0.010133945,0.96497196,0.0012179221,0.023676159,4887.0
0.024199443,0.924049,0.004942193,0.046809405,4888.0
0.10178282,0.12692393,0.0030438586,0.76824933,4889.0
0.029673282,0.88884485,0.002899096,0.07858276,4890.0
0.0040122783,0.0072530843,0.983992,0.004742634,4892.0
0.09247925,0.71134144,0.044126976,0.15205228,4893.0
0.0878525,0.083174184,0.0022930899,0.8266802,4894.0
0.07066904,0.05094318,0.0015332343,0.8768546,4895.0
0.018242897,0.94162375,0.003433514,0.036699865,4896.0
0.05924496,0.81811416,0.0191304,0.10351053,4897.0
0.08303017,0.7462131,0.035269987,0.1354867,4898.0
0.9121905,0.0092673525,0.0006548953,0.07788731,4899.0
0.9491344,0.006697294,0.0005183591,0.043649953,4900.0
0.94885075,0.0067803743,0.000527766,0.043841112,4901.0
0.099954575,0.11633205,0.0028930723,0.78082037,4902.0
0.060392726,0.017095674,0.0007228107,0.9217888,4903.0
0.9453183,0.0075018555,0.0005986209,0.046581246,4905.0
0.03417054,0.8698476,0.0031084502,0.092873394,4906.0
0.0012760239,0.002257172,0.9949726,0.0014942314,4907.0
0.939365,0.008620617,0.0007060911,0.051308274,4908.0
0.021254389,0.03451277,0.91990227,0.024330547,4909.0
0.0088777775,0.9705653,0.0013762966,0.019180575,4910.0
0.06397134,0.80512434,0.021390049,0.1095143,4911.0
0.04934714,0.10660228,0.78320587,0.06084477,4912.0
0.020028984,0.927388,0.0020705417,0.050512508,4913.0
0.00091910164,0.0016529169,0.99634534,0.0010826795,4914.0
0.011015086,0.021329619,0.954452,0.013203337,4915.0
0.9477125,0.0068431464,0.0005350084,0.04490936,4916.0
0.025631387,0.91928476,0.005487115,0.049596753,4917.0
0.024264371,0.03916526,0.908822,0.027748393,4918.0
0.102891475,0.26509246,0.4994817,0.13253433,4919.0
0.07198007,0.053030543,0.0016091082,0.87338024,4920.0
0.008701095,0.014764132,0.96647024,0.010064546,4921.0
0.01665028,0.9402029,0.0018524448,0.041294385,4922.0
0.34402525,0.028945938,0.0015515272,0.6254773,4923.0
0.047260534,0.10262025,0.7916544,0.058464784,4924.0
0.09900294,0.115261674,0.002850646,0.7828848,4925.0
0.8881247,0.018827433,0.0017212664,0.09132654,4926.0
0.05874559,0.014960391,0.00063159934,0.92566246,4927.0
0.019921724,0.9367698,0.003842944,0.03946556,4929.0
0.022133298,0.93031925,0.0043588257,0.043188613,4930.0
0.047246784,0.021483628,0.00076023425,0.9305094,4931.0
0.8931359,0.010825001,0.0007442784,0.09529486,4932.0
0.94872177,0.0068649044,0.0005385092,0.04387479,4933.0
0.023592334,0.9140331,0.0024035343,0.05997094,4934.0
0.94877124,0.0066129863,0.0005062179,0.04410952,4935.0
0.9385277,0.008887222,0.0007293525,0.051855803,4936.0
0.9481822,0.006959111,0.00054721284,0.04431147,4937.0
0.07054383,0.7840945,0.02603569,0.119326,4938.0
0.023104731,0.046420272,0.90254503,0.027929945,4939.0
0.94209415,0.008105808,0.00065768,0.04914235,4940.0
0.1228957,0.16493797,0.57842153,0.13374475,4941.0
0.03734232,0.88456714,0.0091665415,0.068923935,4942.0
0.077001065,0.7644707,0.03058144,0.12794682,4943.0
0.0012704259,0.0022898659,0.994945,0.0014947152,4944.0
0.108812265,0.28880224,0.46101102,0.14137447,4945.0
0.00092903594,0.0016986954,0.9962734,0.0010989059,4946.0
0.047433626,0.101690024,0.7925738,0.058302518,4947.0
0.9493431,0.006458785,0.000492355,0.043705672,4948.0
0.006880461,0.97667485,0.0009204705,0.015524185,4949.0
0.026708858,0.04289676,0.8998822,0.030512227,4950.0
0.13250479,0.4510332,0.2345367,0.18192528,4951.0
0.13273486,0.48233196,0.19968583,0.18524732,4952.0
0.08595321,0.734804,0.038946804,0.14029598,4953.0
0.0977159,0.018510893,0.000854453,0.8829188,4954.0
0.084762044,0.73897225,0.03758071,0.13868499,4955.0
0.08904,0.725121,0.041938312,0.14390065,4956.0
0.22586201,0.026239268,0.0013425058,0.7465562,4957.0
0.9335308,0.009878581,0.00081954774,0.05577106,4958.0
0.10169203,0.12632212,0.0030352387,0.7689506,4959.0
0.046503056,0.81704,0.0038759266,0.13258101,4960.0
0.01438148,0.9537827,0.0025317029,0.029304145,4961.0
0.022436379,0.929337,0.0045139794,0.04371257,4962.0
0.045319658,0.014620116,0.00057446375,0.9394858,4963.0
0.9269952,0.008146947,0.000594345,0.06426349,4964.0
0.9494861,0.0065979785,0.0005087302,0.04340721,4965.0
0.010776629,0.963113,0.0013363531,0.024774035,4966.0
0.9479147,0.0069676707,0.0005497693,0.04456783,4967.0
0.014183997,0.9544752,0.0024409378,0.028899835,4968.0
0.94695663,0.007246136,0.0005719156,0.045225333,4969.0
0.048054628,0.80985934,0.003937989,0.13814805,4970.0
0.0023543327,0.004373146,0.99047446,0.0027980797,4971.0
0.9375669,0.009051678,0.00074501813,0.052636433,4972.0
0.0875063,0.7304195,0.04009065,0.14198355,4973.0
0.08253516,0.11867212,0.7073468,0.09144581,4974.0
0.8183572,0.015937507,0.0010455213,0.1646597,4975.0
0.09131439,0.7194356,0.043331813,0.14591824,4976.0
0.0059531224,0.011353107,0.97557455,0.0071192156,4977.0
0.0018602094,0.0033613455,0.9925891,0.0021893347,4978.0
0.9485168,0.00641406,0.000485822,0.04458333,4979.0
0.0068246895,0.9768364,0.0009060099,0.01543284,4980.0
0.070880435,0.10413085,0.74597263,0.07901611,4981.0
0.1036189,0.67409134,0.06089254,0.16139726,4982.0
0.021723974,0.9316885,0.0042946488,0.04229293,4983.0
0.0983081,0.6998412,0.047902767,0.15394795,4984.0
0.07797962,0.06332368,0.001840907,0.85685587,4985.0
0.04134285,0.8714376,0.010778353,0.07644119,4986.0
0.07320132,0.1667483,0.6688768,0.09117361,4987.0
0.046960637,0.02100648,0.000755568,0.93127733,4988.0
0.042957142,0.016408566,0.0006189177,0.9400154,4989.0
0.04964532,0.014125757,0.0005833599,0.93564564,4990.0
0.03210915,0.8787566,0.0030630915,0.08607119,4991.0
0.09880859,0.24777406,0.5269667,0.12645069,4992.0
0.03142656,0.90240073,0.0070371693,0.059135485,4993.0
0.050932113,0.014132317,0.00058494345,0.93435067,4994.0
0.74379987,0.020153435,0.001286377,0.23476033,4995.0
0.94943815,0.006665847,0.0005181547,0.043377846,4996.0
0.11707749,0.23245984,0.004409416,0.6460533,4997.0
0.9446704,0.0067645973,0.0005066994,0.04805825,4998.0
0.93790275,0.008965342,0.0007374257,0.052394472,4999.0
0.94894785,0.006757017,0.00052540906,0.0437698,5000.0
0.037853137,0.8551281,0.0033123025,0.103706464,5001.0
0.10606325,0.27522683,0.4820021,0.13670783,5002.0
0.9476828,0.007059102,0.0005579496,0.044700153,5003.0
0.017195348,0.93818545,0.0018510143,0.042768147,5004.0
0.12816156,0.5675486,0.1194609,0.18482892,5005.0
0.022147525,0.9302505,0.004437681,0.043164257,5006.0
0.1400096,0.021539345,0.0010293565,0.8374217,5007.0
0.0015387217,0.0027234536,0.99393326,0.0018045168,5008.0
0.005396199,0.0101272315,0.97806305,0.0064135236,5009.0
0.8093223,0.016577108,0.0010729206,0.17302766,5010.0
0.106487416,0.47137535,0.0057978462,0.41633943,5011.0
0.088286474,0.12585531,0.68821836,0.09763987,5012.0
0.12473673,0.5773726,0.1155972,0.1822934,5013.0
0.49362588,0.028409539,0.0016157497,0.47634888,5014.0
0.071481906,0.7817857,0.025931459,0.120800845,5015.0
0.053151544,0.028223958,0.00095312647,0.9176714,5016.0
0.11168111,0.17598988,0.0038230312,0.708506,5017.0
0.106599145,0.6623296,0.06628409,0.16478716,5018.0
0.93754715,0.008997233,0.0007409787,0.052714635,5019.0
0.04451843,0.018392613,0.0006810344,0.936408,5020.0
0.052173253,0.026516918,0.0009006335,0.9204092,5021.0
0.016253978,0.9477897,0.0029550253,0.033001196,5022.0
0.020154739,0.9360138,0.0038989545,0.03993248,5023.0
0.042076062,0.8705617,0.010911118,0.07645106,5024.0
0.10428052,0.13053131,0.0030637833,0.7621244,5025.0
0.94935995,0.0066274228,0.0005111265,0.043501496,5026.0
0.9491633,0.006758704,0.0005279768,0.043550007,5027.0
0.0155800525,0.94548124,0.0017621295,0.03717656,5028.0
0.04273691,0.091209814,0.81316006,0.052893214,5029.0
0.94639343,0.0073634204,0.00058487814,0.045658316,5030.0
0.94939464,0.0066608717,0.00051658734,0.043427873,5031.0
0.009266959,0.017764501,0.96189654,0.011072011,5033.0
0.94310296,0.007850276,0.0006331233,0.048413645,5034.0
0.09739394,0.11006837,0.0027427063,0.789795,5035.0
0.01847712,0.03682473,0.9223617,0.022336468,5036.0
0.93355465,0.0076125474,0.0005568582,0.058275938,5037.0
0.07459865,0.056088928,0.001642489,0.86766994,5038.0
0.0011444163,0.002076721,0.9954269,0.0013519422,5039.0
0.020362949,0.04029436,0.9148276,0.024515048,5040.0
0.9465859,0.0072066365,0.000572317,0.045635145,5041.0
0.10118284,0.123331696,0.003013064,0.7724724,5042.0
0.04035747,0.06284496,0.8510876,0.04570993,5043.0
0.091473244,0.7169509,0.04452607,0.14704977,5044.0
0.26912782,0.027393535,0.0014175157,0.7020612,5045.0
0.04454946,0.86243826,0.012072784,0.08093947,5046.0
0.042989094,0.015901422,0.0006056951,0.9405038,5047.0
0.047220968,0.81311667,0.0039436845,0.13571863,5048.0
0.114331976,0.6320741,0.08113717,0.17245668,5049.0
0.85105574,0.013865865,0.0009369539,0.13414152,5051.0
0.16301464,0.023030013,0.0011278853,0.81282747,5052.0
0.008620683,0.971185,0.0012642212,0.01893008,5053.0
0.0068641775,0.9770892,0.00095811044,0.015088485,5054.0
0.07184632,0.7806822,0.02636428,0.12110721,5055.0
0.07444416,0.01776785,0.00074947206,0.9070385,5056.0
0.9484873,0.0064358218,0.00048708916,0.044589784,5057.0
0.94918895,0.0066606086,0.00051412504,0.04363627,5058.0
0.09653759,0.70083696,0.050074898,0.15255053,5059.0
0.94427985,0.007712877,0.00061649637,0.047390845,5060.0
0.94762486,0.0070051006,0.00054587284,0.04482417,5061.0
0.9493942,0.0066159344,0.0005130441,0.04347675,5062.0
0.030003339,0.9060746,0.0068034106,0.057118658,5063.0
0.061251126,0.13591197,0.72696126,0.07587564,5064.0
0.11989327,0.6055165,0.096619405,0.17797087,5065.0
0.006858415,0.97676826,0.0009347441,0.015438579,5066.0
0.106309645,0.6670845,0.06286392,0.1637419,5067.0
0.10974927,0.1440302,0.0032799297,0.74294055,5068.0
0.14532752,0.02265405,0.0010620864,0.83095634,5069.0
0.0006530728,0.0011863009,0.9973901,0.00077056186,5070.0
0.04739992,0.07281566,0.8262817,0.053502638,5071.0
0.9392887,0.008746214,0.000713021,0.051252116,5072.0
0.11876847,0.29716608,0.0050638844,0.57900155,5073.0
0.009633516,0.016262615,0.96294975,0.011154128,5074.0
0.12909406,0.54348344,0.14212213,0.1853003,5075.0
0.9465711,0.006530969,0.0004899267,0.046408042,5076.0
0.10254384,0.6859515,0.052139547,0.15936513,5077.0
