cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.03358095,0.04809444,0.0054928414,0.016214214,0.021320982,0.87519413,0.00010240928,5600.0
0.83599746,0.06212787,0.002315134,0.0105264895,0.059011474,0.029956043,6.546687e-05,5601.0
0.045176297,0.86561275,0.0014212689,0.004096957,0.04589715,0.037756167,3.9401268e-05,5602.0
0.040281106,0.042186324,0.0009344198,0.0025979236,0.905192,0.008776737,3.1465963e-05,5604.0
0.0666079,0.78317297,0.0025047942,0.0069921543,0.0654732,0.07518154,6.742007e-05,5605.0
0.09728641,0.26532754,0.0055269706,0.017154193,0.06231148,0.55226153,0.00013183714,5606.0
0.7611334,0.08805137,0.0038559898,0.018861318,0.07787189,0.05011882,0.000107194166,5608.0
0.04006906,0.8820785,0.0010163749,0.0029453002,0.05322419,0.02063696,2.957188e-05,5609.0
0.10331342,0.32234943,0.0057432437,0.01730752,0.06984699,0.48130038,0.00013897721,5610.0
0.036776133,0.039065156,0.0007856801,0.002203916,0.9134689,0.0076742074,2.606258e-05,5611.0
0.7951746,0.075872675,0.003147879,0.0150329545,0.07049678,0.040186167,8.904726e-05,5612.0
0.027256219,0.04205017,0.004281929,0.01232026,0.017847171,0.89616144,8.26953e-05,5613.0
0.066136844,0.051610865,0.048995942,0.71555275,0.044697147,0.07180803,0.0011984088,5614.0
0.13347757,0.12853716,0.07004588,0.20982061,0.08388914,0.3734001,0.0008296138,5615.0
0.015472843,0.0105844205,0.0049626967,0.94437224,0.008741622,0.015755614,0.00011054297,5616.0
0.08052538,0.7618222,0.0025095171,0.0074736383,0.06460607,0.08299635,6.678702e-05,5617.0
0.01462016,0.023400784,0.001767261,0.005462253,0.009151618,0.94556195,3.599853e-05,5618.0
0.13001524,0.116136774,0.20248303,0.28912336,0.10716325,0.14066346,0.014414924,5619.0
0.03813985,0.8861564,0.0010258335,0.0029255515,0.050428372,0.021294486,2.9502358e-05,5620.0
0.02800459,0.02840212,0.8298935,0.04446184,0.022863882,0.045596574,0.00077745394,5621.0
0.058754332,0.05978396,0.63519174,0.09572401,0.046822038,0.10240787,0.0013160855,5622.0
0.074683495,0.09559643,0.018393436,0.048413597,0.048658885,0.71395737,0.00029672164,5623.0
0.07909777,0.06298155,0.06766388,0.6469118,0.054817438,0.08683857,0.0016889526,5624.0
0.03458569,0.89919174,0.0009919817,0.0028727376,0.039175697,0.023153918,2.821109e-05,5625.0
0.8984925,0.037578,0.0010590049,0.00429161,0.04534778,0.013199824,3.1306023e-05,5626.0
0.041898694,0.044008434,0.0010006372,0.0027705722,0.9009974,0.009290461,3.3825134e-05,5627.0
0.061316635,0.15222286,0.004800783,0.013757487,0.042370822,0.72542214,0.00010923221,5628.0
0.017494554,0.028696524,0.0016935833,0.0053339927,0.010490535,0.9362557,3.5154004e-05,5629.0
0.037976634,0.03984957,0.0008511742,0.0023822319,0.91080767,0.008104151,2.8579483e-05,5631.0
0.11107818,0.50862914,0.005181804,0.015221605,0.08207344,0.2776855,0.00013036057,5632.0
0.118780695,0.50078505,0.0024683333,0.0069788564,0.33448172,0.036430523,7.486945e-05,5633.0
0.037115514,0.03869883,0.00078772276,0.0022148776,0.913493,0.0076638917,2.6162894e-05,5634.0
0.03823153,0.04264667,0.0009064019,0.002499779,0.90707475,0.00861055,3.0353523e-05,5635.0
0.096687,0.2749099,0.0056015514,0.016930588,0.063729726,0.5420082,0.00013298594,5636.0
0.17759718,0.09971413,0.023519741,0.4783568,0.080676295,0.13957366,0.00056216115,5637.0
0.22131042,0.11788489,0.023869632,0.3801373,0.09439083,0.16183269,0.0005742408,5638.0
0.27525434,0.13458988,0.02289282,0.28222692,0.10762977,0.17685063,0.00055568124,5639.0
0.03959455,0.8808381,0.0010633247,0.0030212954,0.053629816,0.021822365,3.0620184e-05,5640.0
0.07596764,0.09641195,0.019358171,0.055638105,0.049225062,0.7030765,0.00032257088,5641.0
0.1257874,0.11103025,0.19867316,0.3148761,0.10149213,0.13757311,0.010567823,5642.0
0.098663054,0.62528336,0.004244354,0.012316974,0.07960665,0.17977537,0.000110275774,5643.0
0.09477704,0.09382213,0.46361914,0.13131696,0.0855289,0.11510484,0.015830949,5644.0
0.014890754,0.026525097,0.0016142298,0.004769839,0.009592362,0.94257414,3.3646695e-05,5645.0
0.021764357,0.040876664,0.002080907,0.006337135,0.013893682,0.9150023,4.5044475e-05,5646.0
0.05685097,0.049976982,0.0009609727,0.0028043163,0.8796365,0.00973883,3.1414846e-05,5647.0
0.035876986,0.89516574,0.0010354792,0.002968886,0.04049419,0.024429563,2.9145542e-05,5648.0
0.08244229,0.095581576,0.015019896,0.059074696,0.04775609,0.69985145,0.00027394056,5650.0
0.11047539,0.55528027,0.004759153,0.01420772,0.081410766,0.23374504,0.00012172829,5651.0
0.050014056,0.06705111,0.009283278,0.028865283,0.031389467,0.81322753,0.00016932172,5652.0
0.50831896,0.14916916,0.011531608,0.07546372,0.11837816,0.13683668,0.00030177206,5654.0
0.045152023,0.8577176,0.0013685032,0.0038751245,0.06422221,0.027624212,4.031437e-05,5655.0
0.037496597,0.040078294,0.000840033,0.0023455548,0.91115224,0.008059158,2.8118668e-05,5656.0
0.057975765,0.0795686,0.012520579,0.033118535,0.038249552,0.77835274,0.0002141154,5657.0
0.037911333,0.04035075,0.0008014104,0.0022618682,0.91080135,0.007846619,2.6657714e-05,5658.0
0.10941676,0.34882602,0.00569696,0.017408023,0.07266881,0.44584465,0.00013877527,5659.0
0.5732769,0.1365262,0.0093278745,0.0562182,0.113543674,0.11085711,0.00025000973,5660.0
0.08684701,0.06511247,0.03421919,0.6393804,0.048835047,0.12506196,0.00054403924,5661.0
0.38882366,0.15231106,0.017408242,0.1470827,0.121291354,0.17264315,0.00043992442,5662.0
0.018945841,0.03533137,0.0019065309,0.005698115,0.012233414,0.9258439,4.076395e-05,5663.0
0.102335736,0.084403716,0.11099425,0.5119117,0.074667014,0.112501755,0.003185745,5664.0
0.021371583,0.03978165,0.0019991798,0.0061486494,0.013471946,0.9171838,4.3176493e-05,5665.0
0.06114166,0.060741134,0.64589715,0.093196,0.05348507,0.07988389,0.005655088,5666.0
0.45112792,0.15348364,0.014075803,0.101451375,0.12052028,0.1589813,0.0003596566,5667.0
0.020670423,0.037790466,0.0019275101,0.0059542703,0.012925459,0.92069036,4.151955e-05,5668.0
0.09920017,0.08229486,0.12829079,0.5023761,0.072248094,0.112548225,0.0030418737,5669.0
0.03726422,0.8908014,0.0010175346,0.0029632128,0.04605069,0.021873284,2.956626e-05,5670.0
0.04242566,0.052147146,0.0008870812,0.0025120417,0.8928452,0.009153449,2.9420426e-05,5672.0
0.09317067,0.26185718,0.0055905934,0.01698815,0.061674885,0.5605856,0.00013298226,5673.0
0.06914393,0.1625169,0.0046433373,0.014317123,0.043969948,0.70530164,0.0001071536,5674.0
0.05473196,0.051110502,0.0009317346,0.0027177555,0.8808911,0.0095865065,3.0439664e-05,5676.0
0.040347785,0.05945556,0.006490869,0.017305827,0.026298696,0.8499834,0.00011785247,5677.0
0.071956344,0.07008604,0.57594824,0.12083599,0.06194728,0.09199426,0.0072318516,5678.0
0.036720097,0.03898194,0.00078034826,0.0021919375,0.9136645,0.007635247,2.588702e-05,5679.0
0.50448245,0.14180551,0.0025059606,0.008475543,0.31216085,0.030493233,7.6429445e-05,5680.0
0.040694755,0.03912379,0.00082960026,0.002356926,0.9089816,0.007985728,2.7618567e-05,5681.0
0.009992735,0.0070144283,0.0035560413,0.9628331,0.0057131657,0.010815804,7.474327e-05,5682.0
0.08318197,0.05305274,0.017263165,0.72251606,0.04220605,0.081395805,0.0003842085,5683.0
0.67146754,0.114245996,0.0061429213,0.032902554,0.09749705,0.07757568,0.00016825237,5684.0
0.05390076,0.0733107,0.010875331,0.032095317,0.034755014,0.79486674,0.00019615804,5685.0
0.10271132,0.08493629,0.11438216,0.5062209,0.07509252,0.113404974,0.003251845,5686.0
0.029146165,0.056654084,0.0025747363,0.007852497,0.01853762,0.8851785,5.6477522e-05,5687.0
0.056325935,0.055453647,0.68104535,0.08121127,0.049541324,0.07177929,0.0046431776,5688.0
0.087859794,0.24780402,0.0055724983,0.016719017,0.05946007,0.5824522,0.00013241681,5689.0
0.01922375,0.03486914,0.0018369087,0.0056529837,0.01206105,0.9263168,3.9402807e-05,5690.0
0.59061456,0.1333219,0.008689859,0.051123794,0.11097768,0.105038635,0.00023358919,5691.0
0.06838522,0.78291297,0.002438697,0.007098697,0.061467946,0.07763051,6.6038425e-05,5692.0
0.11410717,0.110203095,0.33346173,0.17333113,0.10170711,0.1319802,0.035209578,5693.0
0.03995345,0.04381531,0.0009558521,0.0026437892,0.9036025,0.008996924,3.2255648e-05,5694.0
0.041286845,0.08959255,0.0034737017,0.010223702,0.02730819,0.8280378,7.727866e-05,5695.0
0.031154748,0.060402397,0.0026341602,0.008234561,0.019442562,0.87807333,5.8166766e-05,5696.0
0.040390175,0.044043962,0.0009774596,0.002696122,0.9027232,0.009136112,3.299093e-05,5698.0
0.041844122,0.8794338,0.0010121664,0.002954659,0.054118376,0.0206074,2.9401957e-05,5699.0
0.10365359,0.61018133,0.0022472646,0.0063939644,0.24224982,0.03520613,6.796109e-05,5700.0
0.037405543,0.040795088,0.0008585498,0.0023884058,0.9103217,0.008201857,2.8798659e-05,5701.0
0.743148,0.08796055,0.001824722,0.006618216,0.13760935,0.022784429,5.47813e-05,5702.0
0.05559708,0.056302585,0.652751,0.093754716,0.04420247,0.096104786,0.0012873998,5703.0
0.44742337,0.15149873,0.0146555,0.10941486,0.12326217,0.15336463,0.0003807217,5704.0
0.074439295,0.047216102,0.015963374,0.7534312,0.03825455,0.07033347,0.00036207397,5705.0
0.093961485,0.076447904,0.09344759,0.5630854,0.067174874,0.10338184,0.0025009066,5706.0
0.0332755,0.033585597,0.79571986,0.054923676,0.026907923,0.054693267,0.00089419854,5707.0
0.10611738,0.088267185,0.121661514,0.4851165,0.078298874,0.116920404,0.003618171,5708.0
0.036356352,0.8930876,0.0009668623,0.002797266,0.04645303,0.020310879,2.8002338e-05,5709.0
0.061654866,0.06136941,0.6430418,0.093478285,0.054004017,0.08071562,0.005735957,5710.0
0.5783665,0.2027189,0.0024433997,0.008509584,0.1699138,0.03797723,7.0607835e-05,5711.0
0.018722357,0.033116024,0.0017589978,0.00545331,0.011554832,0.929357,3.745978e-05,5712.0
0.03827195,0.038671788,0.0008028732,0.0022624193,0.9121925,0.0077718305,2.6669122e-05,5713.0
0.046474338,0.85287404,0.0013049908,0.0036949932,0.07038782,0.025225434,3.847992e-05,5714.0
0.11586832,0.10644204,0.3100806,0.22141005,0.09813787,0.13052022,0.01754093,5715.0
0.03723518,0.04155386,0.00078026624,0.0022063407,0.9104035,0.0077949064,2.5947875e-05,5716.0
0.08267455,0.12992905,0.0015349601,0.0043775844,0.763478,0.017956996,4.8851318e-05,5717.0
0.059485618,0.1369536,0.0042978283,0.0129843345,0.038486157,0.74769455,9.793182e-05,5718.0
0.0370474,0.038881868,0.00079337787,0.0022273066,0.9133121,0.0077115945,2.6378408e-05,5719.0
0.039863333,0.040005166,0.7604363,0.061794326,0.032254957,0.06466842,0.0009774016,5720.0
0.10576672,0.60467976,0.0022463736,0.0064119645,0.24566154,0.035165742,6.7901165e-05,5721.0
0.036632743,0.038848758,0.000776352,0.0021863433,0.9139313,0.007598691,2.5820433e-05,5722.0
0.87681866,0.046656866,0.001601654,0.006994061,0.047400523,0.020482391,4.583353e-05,5723.0
0.093692705,0.12091654,0.03102716,0.08289981,0.06447545,0.6064674,0.0005209402,5724.0
0.05140329,0.03942065,0.033818897,0.7850599,0.033878665,0.055619936,0.00079868134,5725.0
0.22987683,0.12256348,0.023841245,0.3537021,0.09617921,0.1732741,0.00056301616,5726.0
0.32357585,0.1465535,0.020530451,0.20842208,0.11491933,0.18549505,0.00050374935,5727.0
0.016197661,0.02493107,0.0020381173,0.006296388,0.010042154,0.9404539,4.063165e-05,5728.0
0.121968605,0.1076075,0.2163546,0.3112234,0.098054655,0.13497534,0.009815951,5729.0
0.11300477,0.11124352,0.35132393,0.15326121,0.10324978,0.13129696,0.036619812,5730.0
0.05974914,0.8260912,0.0018308783,0.0054203602,0.05278041,0.054078165,4.9890044e-05,5731.0
0.56771576,0.13861284,0.009385943,0.05651883,0.11278091,0.11473613,0.0002495848,5732.0
0.10378436,0.12389234,0.03286253,0.07501621,0.06885737,0.59511864,0.00046853235,5733.0
0.49670345,0.14810096,0.012349706,0.083708696,0.120862186,0.13795039,0.00032463257,5734.0
0.045927156,0.8603943,0.0011976451,0.00345986,0.06554697,0.023438754,3.533658e-05,5735.0
0.78599733,0.07281305,0.0016660406,0.006143006,0.11295516,0.020375421,4.9923623e-05,5736.0
0.03718182,0.041756008,0.0008299391,0.0023250405,0.9097825,0.008096864,2.7816013e-05,5737.0
0.04039521,0.88774633,0.0010709438,0.0031311882,0.04189209,0.025734363,2.9923569e-05,5738.0
0.039041538,0.055966362,0.0066835475,0.020350197,0.024969485,0.85286224,0.00012665181,5739.0
0.53576934,0.14472261,0.010515622,0.06642327,0.11651961,0.12577128,0.00027834962,5740.0
0.05600081,0.836049,0.0017295886,0.0050685825,0.05117069,0.049934175,4.718169e-05,5741.0
0.040870324,0.039902776,0.00080323505,0.0022881178,0.9082028,0.007906274,2.655437e-05,5742.0
0.0384021,0.038773075,0.00078826695,0.0022357595,0.9120893,0.0076851994,2.6209525e-05,5743.0
0.9025131,0.03713131,0.00096366444,0.0038083028,0.04307964,0.012475863,2.8093116e-05,5744.0
0.05197945,0.85660195,0.0014113409,0.004146162,0.048325,0.0374975,3.866239e-05,5745.0
0.40955132,0.15208873,0.016516652,0.13427103,0.12309546,0.16405274,0.0004240867,5746.0
0.083855,0.05331818,0.017458856,0.7206782,0.042514518,0.08178811,0.0003870957,5747.0
0.042322442,0.041706253,0.060187865,0.04914261,0.04053475,0.044513978,0.7215921,5748.0
0.04865797,0.067246854,0.009391649,0.027543683,0.03136555,0.81562364,0.00017068113,5749.0
0.10426366,0.086358145,0.11592846,0.49883673,0.07649598,0.114725,0.003392004,5750.0
0.046624765,0.8689717,0.0013181074,0.0038879998,0.044263955,0.034897007,3.6442332e-05,5751.0
0.11134886,0.11015976,0.3665712,0.14768547,0.10214307,0.13023502,0.031856593,5752.0
0.049304135,0.06321604,0.007074393,0.024040146,0.02867838,0.82755494,0.00013190407,5753.0
0.09701189,0.11796281,0.03154329,0.07475233,0.06461443,0.6136563,0.00045894683,5754.0
0.037903693,0.0390586,0.0008292183,0.002324712,0.91192114,0.007934933,2.7710776e-05,5755.0
0.034849614,0.89893514,0.0009803599,0.002855956,0.039885294,0.022465497,2.807417e-05,5756.0
0.5864326,0.13287883,0.009001519,0.05374934,0.113667265,0.10402646,0.00024405528,5757.0
0.05476539,0.11493763,0.00394233,0.012133829,0.033922926,0.7802099,8.797518e-05,5758.0
0.04249501,0.8724766,0.0013332609,0.0037971325,0.046605285,0.033255443,3.7326103e-05,5759.0
0.11900851,0.5292572,0.004843275,0.014859547,0.08175345,0.2501549,0.0001231465,5760.0
0.81969064,0.06281019,0.0014849862,0.0055834423,0.09215256,0.018233702,4.4490585e-05,5761.0
0.103003524,0.10931875,0.34184882,0.14998381,0.080412626,0.2138074,0.0016250929,5762.0
0.037392605,0.039037157,0.0008160619,0.002287432,0.91258687,0.007852693,2.7239877e-05,5763.0
0.037445094,0.03960292,0.0007809462,0.002196498,0.91225326,0.007695496,2.579935e-05,5764.0
0.0368844,0.041052125,0.0008307212,0.0023051233,0.9108372,0.008062784,2.7585293e-05,5765.0
0.117400505,0.4690169,0.0052988357,0.016059283,0.080846235,0.31124577,0.00013245184,5766.0
0.3947253,0.1525883,0.017074868,0.14362644,0.12198938,0.16955973,0.00043600588,5767.0
0.33554575,0.1482495,0.019912766,0.19580398,0.11656732,0.18342696,0.00049367984,5768.0
0.1625922,0.09401511,0.023224395,0.50799465,0.07497842,0.13665539,0.00053992163,5769.0
0.05056534,0.072170965,0.010180133,0.028945504,0.033496857,0.8044538,0.00018740106,5770.0
0.07142718,0.0563464,0.057087194,0.68654776,0.04881076,0.07839158,0.0013890538,5771.0
0.03624824,0.8979957,0.0009311582,0.0027464135,0.041354652,0.02069708,2.68015e-05,5772.0
0.11942424,0.11830528,0.3038037,0.15269299,0.11097959,0.13608454,0.05870964,5773.0
0.07568791,0.119870596,0.0014590647,0.004170451,0.78196245,0.016802536,4.7078265e-05,5774.0
0.02203412,0.033324298,0.0031536191,0.00937619,0.013970577,0.91808015,6.1000283e-05,5775.0
0.90503633,0.036119554,0.0011000395,0.0045642876,0.03901595,0.014132213,3.1684416e-05,5776.0
0.035256933,0.89574414,0.0009803537,0.0028312793,0.044025682,0.02113331,2.8338069e-05,5777.0
0.0783577,0.073709495,0.51163834,0.16584939,0.0644244,0.10035315,0.005667461,5778.0
0.037222154,0.042213365,0.00080760085,0.0022702839,0.909458,0.008001656,2.6942022e-05,5779.0
0.11802622,0.49413988,0.0051756427,0.015410937,0.08268794,0.28443044,0.00012890078,5780.0
0.019038053,0.034989044,0.0018907206,0.005779898,0.012135487,0.92612606,4.065362e-05,5781.0
0.09141155,0.06734117,0.0013240875,0.003991597,0.8223568,0.013531476,4.3361637e-05,5782.0
0.035155274,0.89834404,0.00094179506,0.0027471506,0.042279564,0.02050503,2.7178421e-05,5783.0
0.042121056,0.050866917,0.0008557621,0.002413986,0.894808,0.008906257,2.8041539e-05,5784.0
0.03675242,0.03993234,0.00082675635,0.0023031381,0.912202,0.007955753,2.7601778e-05,5785.0
0.8185108,0.067787655,0.002688148,0.012503319,0.06394119,0.034493033,7.5901444e-05,5786.0
0.01661203,0.027447317,0.0021742152,0.0063816924,0.010794578,0.93654627,4.384574e-05,5787.0
0.04254865,0.028041605,0.010991987,0.85302544,0.022791695,0.042357627,0.00024292487,5788.0
0.028977323,0.01944409,0.008092675,0.89811593,0.015844923,0.029345142,0.00017991575,5789.0
0.29317382,0.13970992,0.022039976,0.2521617,0.110725455,0.18165131,0.00053778506,5790.0
0.03493417,0.051013533,0.0059068617,0.017155394,0.022598062,0.8682809,0.00011111992,5791.0
0.09726566,0.07973664,0.10193595,0.54062414,0.07014609,0.10752704,0.0027644825,5792.0
0.04463369,0.87720996,0.0011948139,0.003590221,0.04323338,0.030104084,3.3802236e-05,5793.0
0.111484386,0.11055528,0.19267191,0.13183117,0.10614216,0.12093363,0.22638139,5794.0
0.12393833,0.130792,0.17967522,0.17336592,0.09116401,0.29973504,0.0013294716,5795.0
0.017465616,0.031430043,0.0017256198,0.0053027603,0.01100602,0.9330331,3.686607e-05,5796.0
0.07372512,0.059244227,0.0011376245,0.0033779803,0.85084265,0.01163528,3.7129514e-05,5797.0
0.11906649,0.11537999,0.29536638,0.1708036,0.1076979,0.13481422,0.05687144,5798.0
0.04239239,0.04399161,0.0009986385,0.0027781676,0.90051985,0.009285576,3.381751e-05,5799.0
0.0323544,0.0449995,0.00340655,0.012253923,0.018189002,0.88872665,6.999419e-05,5800.0
0.013107831,0.021203287,0.0015375008,0.0046991184,0.008191216,0.95122975,3.121971e-05,5801.0
0.03783091,0.042440612,0.00088608416,0.0024473518,0.90787804,0.008487333,2.9631276e-05,5802.0
0.037151296,0.8936462,0.001018942,0.0029336507,0.04140939,0.023811927,2.8608474e-05,5803.0
0.050139964,0.07087213,0.0010677748,0.0029974591,0.86345524,0.011432431,3.4997032e-05,5804.0
0.036834072,0.038997114,0.00078709045,0.0022084164,0.9134675,0.0076796603,2.6124531e-05,5805.0
0.036721405,0.040261563,0.00082042266,0.0022939518,0.9119443,0.007930927,2.7437822e-05,5806.0
0.042519096,0.059643943,0.0077081295,0.022663433,0.02724439,0.8400799,0.00014109674,5807.0
0.10485468,0.06394579,0.019318597,0.6667354,0.05210071,0.09259391,0.00045087803,5808.0
0.23914824,0.12484817,0.023752345,0.34042332,0.09888853,0.17237327,0.000566121,5809.0
0.24908637,0.12740809,0.023555284,0.32550043,0.101627745,0.1722547,0.00056742463,5810.0
0.11442869,0.1315293,0.057563256,0.12073647,0.07832899,0.49668354,0.00072980876,5811.0
0.4652135,0.15301374,0.013379258,0.093680166,0.11993014,0.15444009,0.00034313428,5812.0
0.07844441,0.10072411,0.021486279,0.05782819,0.05190473,0.68926156,0.00035071574,5813.0
0.02057071,0.020508304,0.8792472,0.03227282,0.017584147,0.028657876,0.0011590149,5814.0
0.04027809,0.888162,0.0010761018,0.003158273,0.041002702,0.026292743,3.006079e-05,5815.0
0.07826591,0.077659056,0.10196748,0.08636366,0.07604991,0.0814268,0.4982672,5816.0
0.33183786,0.14673488,0.020305524,0.20349982,0.11670846,0.18040949,0.00050394173,5817.0
0.04061044,0.044769783,0.0009859772,0.0027176943,0.90163994,0.009242864,3.328185e-05,5819.0
0.052818425,0.83915746,0.0012760549,0.0036722748,0.07880696,0.024231344,3.745222e-05,5820.0
0.09630216,0.27404088,0.0055926507,0.017057572,0.06347855,0.5433944,0.00013383341,5821.0
0.40569624,0.15387711,0.0025488872,0.008530509,0.39871722,0.03055082,7.929921e-05,5822.0
0.059109505,0.8188681,0.0019946622,0.0057997825,0.055010676,0.059162807,5.444834e-05,5823.0
0.039014123,0.048662033,0.00088587875,0.0024563372,0.90004796,0.008904274,2.9374794e-05,5824.0
0.036648605,0.038979985,0.000797118,0.0022331094,0.9135872,0.0077274377,2.6544738e-05,5825.0
0.72187555,0.09897762,0.0048621115,0.024906853,0.088673376,0.06056876,0.00013568622,5826.0
0.112977274,0.12937132,0.055594224,0.1292836,0.076612376,0.49542686,0.0007342662,5827.0
0.04100816,0.031067204,0.024797425,0.8317163,0.026546335,0.04429022,0.00057433714,5828.0
0.25949663,0.13082752,0.023246707,0.30589697,0.10397508,0.17599592,0.00056124624,5829.0
0.03765174,0.028498458,0.02297287,0.84511423,0.024265632,0.040983845,0.00051325065,5830.0
0.016762186,0.026851008,0.0021957634,0.0066020074,0.010704176,0.93684083,4.4057568e-05,5831.0
0.051710494,0.039818604,0.034803607,0.7822766,0.034145188,0.056433402,0.0008121849,5832.0
0.09060353,0.68847173,0.0035127476,0.010395592,0.07393689,0.13298611,9.340937e-05,5833.0
0.118765116,0.11775992,0.22586472,0.14333625,0.11237083,0.13052307,0.15138012,5834.0
0.04516788,0.045891535,0.720522,0.074427836,0.036320645,0.07654382,0.0011263028,5835.0
0.017174516,0.03082792,0.0017724528,0.005413342,0.010943645,0.93383026,3.781026e-05,5836.0
0.037065834,0.024448156,0.0097513655,0.8722989,0.020088028,0.036125474,0.00022217308,5837.0
0.11447644,0.10523652,0.31632325,0.22088511,0.09675977,0.12971641,0.016602462,5838.0
0.038522825,0.039163604,0.0008330269,0.002345557,0.9111356,0.007971511,2.7899316e-05,5839.0
0.020346414,0.037843496,0.002122264,0.0061212964,0.013339833,0.920182,4.4685134e-05,5840.0
0.02158136,0.033881865,0.0030254389,0.009136714,0.013857411,0.91845685,6.035621e-05,5841.0
0.03669264,0.03935569,0.0008093673,0.0022674638,0.9130355,0.0078122104,2.7051994e-05,5842.0
0.075914346,0.07758326,0.5202817,0.12619182,0.059603855,0.13890791,0.0015172091,5843.0
0.07520329,0.13882075,0.0016656434,0.004641913,0.76052207,0.019092435,5.391943e-05,5844.0
0.036992013,0.041556273,0.00085009565,0.0023637593,0.9100115,0.008197872,2.8487382e-05,5845.0
0.03876851,0.042673763,0.00088933326,0.002489683,0.9066423,0.00850635,3.0022798e-05,5846.0
0.09433544,0.09290528,0.46375918,0.13419501,0.08463586,0.114370696,0.015798543,5847.0
0.038056042,0.028715868,0.022406116,0.8447656,0.024502272,0.0410371,0.0005170101,5848.0
0.6332681,0.12402013,0.0072663557,0.04081594,0.10478792,0.08964315,0.0001984247,5849.0
0.08182733,0.05143678,0.017037386,0.73117816,0.04169154,0.076443315,0.0003854259,5850.0
0.050466746,0.10459822,0.0037104709,0.01149706,0.031350527,0.7982936,8.339262e-05,5851.0
0.101713404,0.08374795,0.10906257,0.5165824,0.074068986,0.11170619,0.003118428,5852.0
0.019953819,0.019804694,0.88092434,0.033210326,0.016841428,0.02819847,0.0010669035,5853.0
0.038740516,0.038129218,0.7799348,0.056390535,0.03372341,0.050545633,0.0025358268,5854.0
0.114708856,0.113254435,0.33934402,0.15344657,0.10525262,0.13296531,0.041028164,5855.0
0.015487585,0.025522983,0.0015862524,0.004875658,0.009473922,0.94302094,3.266536e-05,5856.0
0.39483717,0.15265527,0.017090412,0.14263959,0.121696904,0.17064698,0.00043360534,5857.0
0.09919301,0.09436197,0.41697934,0.17050289,0.08562497,0.11829565,0.015042174,5858.0
0.057684608,0.8401342,0.0016039029,0.0047457633,0.05113889,0.04464901,4.365846e-05,5859.0
0.11476354,0.40319887,0.0056344257,0.01684481,0.07817897,0.38124183,0.00013758054,5860.0
0.04289292,0.09153344,0.0034550913,0.010530666,0.027640052,0.8238702,7.764506e-05,5861.0
0.06514438,0.06442099,0.09417028,0.074905105,0.062561356,0.06879917,0.56999874,5862.0
0.04055832,0.88631827,0.0009919694,0.0028867207,0.047905304,0.021311183,2.8233237e-05,5863.0
0.036555264,0.038869686,0.000775898,0.0021863175,0.91399527,0.0075917826,2.5828296e-05,5864.0
0.037194747,0.038910598,0.00081012904,0.0022695772,0.912981,0.007806981,2.7001508e-05,5865.0
0.6143601,0.12745532,0.007974921,0.045710593,0.10850839,0.09577425,0.00021648045,5866.0
0.10753535,0.6400856,0.0038270906,0.011567101,0.07788915,0.15899672,9.9047866e-05,5867.0
0.009104229,0.006441741,0.0035553635,0.96597147,0.0053830133,0.009464325,7.9898535e-05,5868.0
0.044018213,0.028883241,0.01118884,0.8488771,0.023550313,0.043232266,0.00025007786,5869.0
0.2991238,0.14130576,0.021707112,0.2431582,0.111694135,0.18247935,0.0005315829,5870.0
0.10997159,0.12776095,0.048150435,0.108794585,0.07427891,0.53040004,0.000643494,5871.0
0.11461532,0.10296114,0.2932003,0.25451297,0.094199926,0.12913033,0.011379985,5872.0
0.10776108,0.6047207,0.0042622425,0.012734843,0.07983968,0.19057171,0.000109763656,5873.0
0.036887642,0.03648918,0.78670317,0.056331366,0.031905815,0.04916305,0.0025198206,5874.0
0.05144495,0.05115881,0.7014486,0.07877874,0.044789,0.068191126,0.0041887355,5875.0
0.016022127,0.027945746,0.0015729854,0.0048714667,0.00992886,0.9396255,3.3275683e-05,5876.0
0.32961985,0.14602691,0.02046708,0.20743242,0.11665984,0.17928495,0.0005090325,5877.0
0.8906437,0.039993387,0.0010941965,0.004369129,0.05032237,0.013544697,3.2478743e-05,5878.0
0.039841637,0.040318392,0.0007903932,0.0022571057,0.9089339,0.007832349,2.625896e-05,5879.0
0.09702628,0.30486593,0.0058754697,0.017121067,0.068347454,0.5066229,0.00014087396,5880.0
0.029228719,0.040434927,0.0031072067,0.010437677,0.016552271,0.9001774,6.1825216e-05,5881.0
0.048501328,0.04357806,0.00088396796,0.0025629627,0.89571506,0.008729398,2.9267872e-05,5882.0
0.0372323,0.040059503,0.00082591694,0.0023097626,0.9115698,0.007975145,2.761305e-05,5884.0
0.050820284,0.06517891,0.000988393,0.0028118123,0.8695229,0.010645466,3.217787e-05,5885.0
0.88082933,0.044475883,0.0011016987,0.0042541428,0.055230502,0.014076108,3.2305237e-05,5886.0
0.104476236,0.12306598,0.041053057,0.100587614,0.069844715,0.5603921,0.00058031967,5887.0
0.12957121,0.07727766,0.021529948,0.59601396,0.062361907,0.11274691,0.0004983198,5888.0
0.54638577,0.12981944,0.0024545074,0.00843145,0.28340667,0.029427014,7.517921e-05,5889.0
0.018434653,0.013497036,0.008926979,0.9279516,0.01139592,0.01959268,0.00020116246,5890.0
