cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.035334013,0.06669071,0.8979753,2752
0.89529634,0.06250201,0.042201698,2753
0.8638369,0.09207814,0.044084813,2754
0.04382408,0.08757467,0.8686012,2755
0.05165607,0.096230015,0.8521138,2756
0.92200357,0.0480521,0.02994436,2757
0.067038566,0.11811868,0.8148428,2758
0.92110914,0.050716564,0.02817428,2759
0.03504017,0.07376104,0.8911989,2760
0.8469443,0.10528455,0.04777116,2761
0.91687524,0.053850997,0.029273782,2762
0.925317,0.047156963,0.027526096,2763
0.04448635,0.10089149,0.8546222,2764
0.2707552,0.34672692,0.38251793,2765
0.030640993,0.07001259,0.89934635,2766
0.7394523,0.15826423,0.10228341,2767
0.17599456,0.3447973,0.47920817,2769
0.9266322,0.0459263,0.02744145,2770
0.9243536,0.04744161,0.02820481,2771
0.89948857,0.06106885,0.03944255,2772
0.92572063,0.047157113,0.027122283,2773
0.60428375,0.29652286,0.09919339,2774
0.071446046,0.7989063,0.12964766,2775
0.9210742,0.048520893,0.030404812,2776
0.1080783,0.8147379,0.077183746,2777
0.27624464,0.43640748,0.28734788,2778
0.8838589,0.06957591,0.046565194,2779
0.92405283,0.047058396,0.028888734,2781
0.15416609,0.26989412,0.5759398,2782
0.1263549,0.19303799,0.6806071,2783
0.09887103,0.18200615,0.71912277,2784
0.91902065,0.049764756,0.031214582,2785
0.07065764,0.25910252,0.67023975,2786
0.07467004,0.6846723,0.24065772,2787
0.38772684,0.49425113,0.11802204,2788
0.8872288,0.075275026,0.037496153,2789
0.07754064,0.15074961,0.7717098,2790
0.04819006,0.87997186,0.071838126,2791
0.2919016,0.5921943,0.11590402,2792
0.1977502,0.6891646,0.11308524,2793
0.034830265,0.0729989,0.89217085,2795
0.07782872,0.16045119,0.7617201,2796
0.8796877,0.080885224,0.03942701,2797
0.08777411,0.15972291,0.7525029,2798
0.052041072,0.113061115,0.8348979,2799
0.9220133,0.049569782,0.028416943,2800
0.8757286,0.083494894,0.04077643,2801
0.076583594,0.72744286,0.19597355,2802
0.9237586,0.04866706,0.027574258,2803
0.7760203,0.14953327,0.074446365,2804
0.9183037,0.051224668,0.030471645,2805
0.033022903,0.06563568,0.90134144,2806
0.22952628,0.3023973,0.4680763,2807
0.8690595,0.07919031,0.051750224,2808
0.14351282,0.7607541,0.09573314,2809
0.7037523,0.2140619,0.08218589,2810
0.91639435,0.051318433,0.03228714,2811
0.46682838,0.29451466,0.23865691,2812
0.05101573,0.092687346,0.85629696,2813
0.9120152,0.053602498,0.034382325,2814
0.03545904,0.06927775,0.89526325,2815
0.8870665,0.07367968,0.039253823,2816
0.9178243,0.052986953,0.029188624,2817
0.039874915,0.081529126,0.878596,2818
0.036186103,0.07396161,0.88985234,2819
0.9251656,0.04651688,0.028317507,2820
0.033623837,0.06471015,0.901666,2821
0.7175415,0.2045294,0.07792907,2822
0.032576542,0.066776566,0.9006468,2823
0.9009546,0.060326803,0.03871854,2824
0.914324,0.052608363,0.033067625,2825
0.9073583,0.061170597,0.031471167,2826
0.029298048,0.063131556,0.9075704,2827
0.25349042,0.48378113,0.26272854,2828
0.045068923,0.09514159,0.85978943,2829
0.789276,0.13089019,0.079833746,2830
0.9204147,0.049201153,0.030384207,2831
0.10351818,0.18336245,0.7131194,2832
0.92671895,0.045888513,0.027392548,2833
0.34824386,0.536104,0.11565213,2834
0.9239202,0.04694857,0.029131241,2835
0.6320374,0.26707524,0.100887366,2836
0.82359624,0.12211345,0.054290194,2837
0.058845628,0.85663277,0.084521525,2838
0.9220871,0.048151955,0.029761018,2839
0.9067252,0.056538973,0.036735784,2840
0.06574677,0.122798055,0.81145513,2841
0.8372361,0.09442802,0.068335846,2842
0.24404415,0.6471857,0.10877017,2844
0.13053168,0.2056892,0.6637791,2845
0.47692832,0.30208996,0.22098175,2846
0.075586334,0.18341702,0.74099654,2847
0.9212831,0.048557777,0.030159123,2848
0.11230924,0.39134878,0.49634203,2849
0.05878769,0.14145777,0.79975456,2850
0.87006843,0.08751006,0.042421483,2851
0.77795434,0.1578178,0.06422779,2852
0.29270205,0.34557226,0.3617257,2853
0.06766079,0.86437887,0.067960285,2854
0.36323845,0.51504636,0.12171529,2855
0.51201797,0.37013665,0.117845386,2856
0.045590285,0.085188694,0.86922103,2857
0.09442671,0.20124377,0.7043295,2858
0.08359475,0.15125956,0.7651458,2859
0.8835668,0.0779873,0.03844583,2860
0.054257344,0.8651096,0.08063311,2861
0.05155324,0.11157864,0.83686805,2862
0.926695,0.045954395,0.027350636,2863
0.14062315,0.7608172,0.09855965,2864
0.23153387,0.6452328,0.123233415,2865
0.28224155,0.3633322,0.35442623,2866
0.7247804,0.19111277,0.08410684,2867
0.9180194,0.05120737,0.030773243,2868
0.10169999,0.18064976,0.7176503,2869
0.03490917,0.07609584,0.888995,2870
0.5213176,0.2439242,0.23475814,2871
0.81563306,0.12241583,0.061951123,2872
0.7441998,0.18180464,0.07399555,2873
0.92120624,0.048755623,0.030038156,2874
0.20055921,0.24418283,0.55525804,2875
0.04194411,0.07380926,0.8842466,2876
0.9179905,0.052866306,0.029143266,2877
0.104809694,0.19380109,0.70138925,2878
0.82623744,0.10173314,0.07202936,2879
0.83068967,0.118103035,0.05120722,2880
0.07519564,0.15577859,0.7690258,2881
0.067057215,0.13420114,0.79874164,2882
0.92511165,0.046646327,0.02824196,2883
0.096423954,0.16846265,0.7351134,2884
0.90254635,0.059273697,0.038179934,2885
0.033928413,0.075083986,0.8909876,2886
0.75967646,0.16909352,0.07122996,2887
0.92487776,0.04705892,0.028063301,2888
0.91366404,0.05297229,0.033363674,2889
0.2832555,0.3356542,0.38109028,2890
0.04450199,0.092275076,0.86322296,2891
0.5787397,0.25535423,0.16590612,2892
0.9041282,0.05803349,0.03783834,2893
0.058093444,0.11495372,0.8269528,2894
0.92624706,0.046002332,0.027750665,2895
0.82968944,0.11723416,0.05307643,2896
0.92393833,0.046790615,0.02927108,2897
0.9207489,0.049182408,0.030068727,2898
0.71162695,0.20965849,0.07871458,2899
0.07632528,0.78496826,0.13870656,2900
0.8298319,0.106534146,0.06363401,2901
0.9245488,0.048173282,0.027277911,2902
0.1183126,0.17986025,0.70182717,2903
0.9232065,0.047931936,0.02886152,2904
0.7656483,0.13611378,0.09823793,2905
0.92097896,0.04884275,0.030178271,2906
0.21937351,0.5511742,0.22945233,2907
0.07343808,0.13559596,0.7909659,2908
0.028452907,0.061519183,0.9100279,2909
0.053697634,0.8640244,0.08227801,2910
0.06766485,0.8001821,0.13215311,2911
0.19492808,0.29867566,0.5063962,2912
0.9255303,0.04721942,0.027250286,2913
0.81686354,0.12761787,0.05551857,2914
0.83414096,0.11044351,0.05541542,2915
0.10988081,0.80389416,0.08622512,2916
0.8641461,0.09170038,0.044153485,2917
0.11386125,0.79581076,0.09032797,2918
0.030668741,0.062113624,0.90721756,2920
0.04247748,0.09077366,0.86674887,2921
0.8818651,0.07922331,0.03891168,2922
0.04582708,0.88342637,0.07074659,2923
0.09516413,0.18650492,0.71833104,2924
0.888415,0.06817372,0.04341122,2925
0.1777049,0.7150658,0.10722933,2926
0.11916303,0.6438387,0.2369983,2927
0.80647236,0.13184828,0.061679263,2928
0.7548823,0.16690378,0.078214005,2929
0.91859794,0.05282011,0.028581968,2930
0.0752648,0.136427,0.78830814,2931
0.15101695,0.28042328,0.5685598,2932
0.51443505,0.25651017,0.22905478,2933
0.7301732,0.19373687,0.07608998,2934
0.621402,0.2697463,0.10885166,2935
0.9224343,0.048156008,0.02940973,2936
0.41169822,0.30795273,0.28034905,2937
0.040575758,0.07254656,0.8868777,2938
0.7549203,0.17396781,0.07111193,2939
0.031172216,0.06509219,0.90373564,2940
0.82365054,0.103339806,0.0730096,2941
0.9236816,0.0487436,0.02757479,2942
0.03445924,0.06698496,0.89855576,2943
0.09567821,0.18197013,0.7223516,2944
0.13119599,0.21918395,0.64962006,2945
0.922493,0.0476753,0.029831652,2946
0.9136548,0.05285309,0.03349209,2947
0.03200138,0.07061457,0.89738417,2948
0.87070554,0.087560356,0.04173414,2949
0.90965563,0.055573463,0.034770805,2950
0.9146701,0.055561773,0.029768124,2951
0.43488455,0.4403019,0.124813534,2952
0.031000521,0.06938798,0.8996116,2953
0.5531206,0.27346772,0.17341176,2954
0.44606474,0.44476974,0.10916551,2955
0.045375526,0.10180547,0.85281897,2956
0.92646515,0.04593132,0.027603624,2957
0.9241129,0.04696042,0.02892661,2958
0.4311992,0.45453024,0.11427053,2959
0.92583835,0.046559554,0.027602153,2960
0.08272619,0.7646855,0.15258831,2961
0.92448556,0.046751887,0.028762592,2962
0.21754582,0.6771985,0.10525563,2963
0.030462755,0.06583441,0.9037029,2964
0.90831316,0.0562626,0.035424285,2965
0.9119816,0.05450601,0.033512417,2966
0.4707093,0.42141962,0.10787102,2967
0.07267431,0.14361179,0.7837139,2968
0.9236489,0.047912925,0.0284382,2970
0.045597788,0.10968361,0.8447186,2971
0.12136812,0.42936486,0.44926703,2972
0.057208933,0.16658524,0.7762058,2973
0.7078389,0.211449,0.08071202,2974
0.91807014,0.0530242,0.02890576,2975
0.09653576,0.19875866,0.70470554,2976
0.10491942,0.6902734,0.20480718,2977
0.4002695,0.47947365,0.12025685,2978
0.075289264,0.8410391,0.08367171,2979
0.046936665,0.08475545,0.8683079,2980
0.049884178,0.11659894,0.8335169,2981
0.09636896,0.28540975,0.6182212,2982
0.34719792,0.5316405,0.121161476,2983
0.11921424,0.7534043,0.1273814,2984
0.14124177,0.25979385,0.5989644,2985
0.89344865,0.066021115,0.04053022,2986
0.20951228,0.5342342,0.2562535,2987
0.91632926,0.05400974,0.029661117,2988
0.039253563,0.071185656,0.8895607,2989
0.9168863,0.05164681,0.03146689,2990
0.072762944,0.13356377,0.7936733,2991
0.24340764,0.42607638,0.330516,2992
0.8159534,0.10960383,0.07444282,2993
0.5737094,0.3230316,0.103258915,2994
0.7695748,0.15620661,0.074218586,2995
0.7941013,0.14579132,0.06010743,2996
0.02754048,0.060086094,0.9123735,2997
0.040718105,0.07260716,0.8866748,2998
0.9267275,0.046046317,0.02722626,2999
0.031338576,0.06373896,0.9049225,3000
0.8604282,0.08324117,0.056330536,3001
0.92072845,0.051104385,0.028167132,3002
0.03432193,0.066234246,0.89944375,3003
0.03429033,0.06568187,0.9000278,3004
0.03200463,0.06323496,0.90476036,3005
0.9264715,0.04632852,0.02719992,3006
0.9211678,0.048589602,0.030242695,3007
0.045895126,0.09680838,0.8572965,3008
0.9194737,0.052028064,0.028498158,3009
0.9224002,0.048160043,0.029439777,3010
0.17222486,0.51881176,0.30896336,3011
0.38080543,0.32385078,0.29534385,3012
0.031950537,0.0686714,0.89937806,3013
0.8642003,0.08010313,0.055696525,3014
0.92295074,0.04783242,0.029216764,3015
0.05284601,0.11137986,0.8357741,3016
0.92569745,0.04696523,0.027337333,3017
0.92286015,0.048893943,0.028245807,3018
0.09742706,0.7271749,0.17539811,3019
0.77619916,0.15725124,0.06654961,3020
0.920889,0.04859776,0.030513225,3022
0.9098677,0.054750707,0.03538166,3023
0.18263063,0.2878965,0.5294729,3024
0.13852182,0.18156193,0.67991614,3026
0.11761564,0.8020082,0.08037615,3027
0.34860113,0.36334997,0.28804892,3028
0.925892,0.04661651,0.027491573,3029
0.9221272,0.048121553,0.029751169,3030
0.09926982,0.18349962,0.71723056,3031
0.92286587,0.04761898,0.029515177,3032
0.13824038,0.47942904,0.38233054,3033
0.90311635,0.06370078,0.03318285,3034
0.80554354,0.13616316,0.05829329,3035
0.6961781,0.18925768,0.114564314,3036
0.09826032,0.71044135,0.19129834,3037
0.8737294,0.08474341,0.04152708,3038
0.060271904,0.11354261,0.8261855,3039
0.08513066,0.47606474,0.4388046,3040
0.07610121,0.17261375,0.751285,3041
0.04108197,0.09327356,0.86564445,3042
0.06315466,0.87331426,0.063531056,3043
0.14910899,0.2256706,0.6252203,3044
0.05725451,0.12268593,0.82005954,3045
0.5245537,0.2618481,0.21359818,3046
0.054369874,0.8866836,0.058946494,3047
0.053648394,0.88628757,0.060064055,3048
0.8324632,0.114975676,0.052561074,3049
0.9174644,0.051646274,0.030889312,3050
0.05078297,0.087656066,0.86156094,3051
0.086240485,0.28324702,0.6305125,3052
0.6466804,0.20130228,0.15201727,3053
0.9076681,0.05965583,0.032676075,3054
0.8731273,0.08123106,0.045641597,3055
0.3183017,0.31277007,0.36892822,3056
0.9158413,0.051581066,0.032577656,3057
0.04490524,0.07745801,0.87763673,3058
0.879187,0.08100017,0.039812822,3059
0.0547101,0.09219954,0.85309035,3060
0.87632436,0.073022775,0.05065286,3061
0.48467892,0.40011156,0.11520952,3062
0.040675927,0.07949095,0.87983316,3063
0.032764092,0.064848185,0.90238774,3064
0.030643713,0.06247755,0.9068788,3065
0.92010707,0.04891695,0.030975986,3066
0.9193516,0.049464125,0.03118423,3067
0.035014927,0.07513283,0.88985217,3068
0.9262841,0.04636241,0.027353479,3069
0.9159844,0.051679716,0.03233586,3070
0.9119302,0.053669646,0.03440017,3071
0.37054947,0.34968385,0.2797666,3072
0.46502575,0.30858317,0.22639108,3073
0.029205373,0.06647219,0.90432245,3074
0.13160387,0.63839036,0.23000579,3075
0.054712478,0.12907119,0.8162163,3076
0.92551494,0.047105595,0.027379565,3077
0.9206345,0.049011875,0.030353634,3078
0.9075927,0.056261063,0.036146108,3079
0.925604,0.046946645,0.027449386,3080
0.044925123,0.89284945,0.062225398,3081
0.92438793,0.046698056,0.028914025,3082
0.366613,0.29359713,0.3397899,3084
0.094082676,0.72496206,0.18095522,3086
0.92092526,0.048614852,0.030459918,3087
0.61323106,0.23497072,0.15179819,3088
0.055323973,0.8579657,0.08671026,3089
0.92334044,0.047535483,0.02912401,3090
0.045846935,0.12373142,0.83042157,3091
0.042420037,0.10809403,0.8494858,3092
0.7032301,0.2147547,0.082015224,3093
0.76830125,0.16544706,0.06625162,3094
0.73024637,0.17086875,0.09888485,3095
0.1601937,0.515123,0.3246833,3096
0.6648902,0.24512428,0.08998549,3097
0.04431306,0.081095584,0.87459135,3098
0.049785316,0.8729348,0.077279806,3099
0.028777706,0.065792195,0.9054302,3100
0.036156558,0.08425103,0.8795925,3101
0.22683558,0.66141576,0.11174873,3102
0.072877154,0.13894391,0.7881789,3103
0.046857726,0.08306165,0.8700806,3104
0.57231176,0.23315951,0.19452873,3105
0.06673831,0.81604356,0.11721804,3106
0.056286704,0.8581263,0.08558698,3107
0.12954262,0.61471325,0.2557441,3108
0.90969926,0.056217283,0.03408341,3109
0.054492235,0.0927663,0.85274136,3110
0.07140173,0.23916249,0.6894357,3111
0.8144195,0.109152034,0.07642846,3112
0.91278964,0.053816993,0.033393443,3113
0.8338838,0.09703174,0.069084466,3114
0.35658464,0.30010623,0.34330916,3115
0.9047674,0.062532865,0.032699745,3116
0.038598556,0.07018408,0.89121723,3117
0.9263091,0.045990787,0.027700126,3118
0.027841967,0.060813285,0.9113447,3119
0.8745903,0.07470981,0.050699875,3120
0.20793569,0.68302697,0.109037414,3121
0.043732364,0.08760616,0.8686615,3122
0.04687298,0.09310753,0.86001945,3123
0.11360031,0.20153487,0.6848649,3124
0.9213825,0.050404537,0.028212912,3125
0.9194972,0.04938593,0.031116879,3126
0.029725347,0.06564081,0.9046338,3127
0.36318523,0.5081933,0.1286215,3128
0.9237102,0.047844164,0.028445605,3129
0.12530784,0.21304342,0.6616487,3130
0.91274464,0.055887885,0.031367503,3131
0.030094886,0.07026154,0.8996436,3132
0.051552556,0.11077112,0.8376763,3134
0.924931,0.047557086,0.02751186,3135
0.9035897,0.062399853,0.03401038,3136
0.91974443,0.051670264,0.028585324,3137
0.91541046,0.051906455,0.03268308,3139
0.92466295,0.046548005,0.028789042,3140
0.21829844,0.42594665,0.35575497,3144
0.9228243,0.048041567,0.029134009,3145
0.36712638,0.37568337,0.25719026,3146
0.65110064,0.23764034,0.111259,3147
0.90311784,0.064139314,0.032742843,3148
0.92064255,0.049186952,0.030170467,3149
0.06462759,0.22747546,0.70789695,3150
0.9150405,0.05512414,0.029835407,3151
0.08871709,0.8378857,0.073397234,3152
0.58157873,0.30451566,0.11390559,3153
0.09093564,0.7346684,0.17439601,3154
0.8057507,0.13476902,0.05948021,3155
0.067977086,0.15553597,0.77648693,3156
0.23829456,0.40216193,0.35954356,3157
0.051357485,0.14597243,0.8026701,3158
0.062287524,0.12977338,0.80793905,3159
0.8781252,0.08185835,0.040016387,3160
0.3186715,0.3363843,0.34494427,3161
0.10520774,0.20725988,0.68753237,3162
0.83043915,0.10800663,0.06155419,3163
0.2649117,0.6133883,0.12170002,3164
0.1790229,0.7139302,0.10704698,3165
0.16517623,0.7390842,0.09573952,3166
0.05614864,0.099280104,0.8445712,3167
0.062200002,0.2208347,0.7169653,3168
0.88033164,0.07122891,0.048439518,3169
0.65944666,0.24945198,0.09110136,3170
0.8881649,0.07063961,0.041195624,3171
0.03732629,0.08728388,0.8753899,3172
0.9139468,0.053042747,0.033010453,3173
0.041146133,0.07335997,0.88549393,3174
0.8674225,0.09026064,0.042316873,3175
0.03414504,0.0667851,0.8990699,3176
0.731834,0.16156448,0.1066015,3177
0.8116114,0.13056564,0.057822973,3178
0.031343605,0.06395863,0.9046977,3179
0.057820115,0.11310204,0.82907784,3180
0.045474734,0.08291724,0.87160796,3181
0.92605335,0.04600908,0.027937606,3182
0.044571295,0.09729186,0.8581368,3183
0.9030377,0.06417639,0.032785915,3184
0.9191495,0.052200418,0.02865003,3185
0.41850457,0.28085688,0.30063853,3186
0.29206073,0.34389833,0.36404097,3187
0.031865418,0.07387745,0.8942572,3188
0.9163777,0.051508665,0.032113556,3189
0.056627456,0.13716646,0.806206,3190
0.9221658,0.04792195,0.029912207,3191
0.9239884,0.047210664,0.02880093,3192
0.92503524,0.047732748,0.027231982,3193
0.41833806,0.45851088,0.123151034,3194
0.91817987,0.050286166,0.031533863,3195
0.9206652,0.048741084,0.030593736,3196
0.5134042,0.37787768,0.10871822,3197
0.16251922,0.2410199,0.5964609,3198
0.7611404,0.14353916,0.095320426,3200
0.91944903,0.0495315,0.031019365,3201
0.29860204,0.3986353,0.30276272,3202
0.92559445,0.046629835,0.027775588,3203
0.9247311,0.046828315,0.028440634,3204
0.054568343,0.1299851,0.8154466,3205
0.14135057,0.28563544,0.573014,3206
0.9247242,0.04797755,0.027298164,3207
0.04667248,0.8913768,0.061950814,3208
0.78038555,0.1535974,0.06601701,3209
0.051633555,0.86660457,0.08176186,3210
0.47090164,0.4134317,0.11566667,3211
0.06425685,0.11354336,0.8221998,3212
0.173514,0.7034883,0.12299777,3214
0.026974099,0.06473262,0.9082933,3215
0.8845873,0.077014595,0.03839801,3216
0.25855362,0.30042017,0.44102618,3217
0.09025895,0.17967433,0.73006666,3218
0.92583823,0.046449807,0.027712071,3219
0.1113064,0.66910666,0.21958695,3220
0.37544173,0.50191814,0.122640125,3221
0.9154461,0.05513787,0.029416025,3222
0.05145352,0.086234115,0.86231244,3223
0.071911275,0.7050945,0.22299416,3224
0.92164195,0.048572112,0.029785937,3225
0.5380515,0.28223816,0.17971037,3226
0.8758789,0.07911917,0.045001943,3227
0.9222385,0.048175085,0.029586338,3228
0.045844264,0.08365249,0.87050325,3229
0.0435282,0.07591639,0.88055545,3230
0.9132594,0.05651127,0.030229367,3231
0.028734468,0.06082309,0.9104424,3232
0.79298294,0.12210124,0.08491585,3233
0.9253769,0.04636196,0.028261168,3234
0.039115794,0.07704197,0.88384223,3235
0.061485168,0.12025321,0.8182616,3236
0.13241413,0.20821424,0.6593716,3237
0.91565025,0.051604874,0.032744918,3238
0.040499967,0.08590393,0.873596,3239
0.7283348,0.17715058,0.09451464,3240
0.9266192,0.046219297,0.027161576,3241
0.36496112,0.40109774,0.23394108,3242
0.88313645,0.07741585,0.039447647,3243
0.031408183,0.07367394,0.8949179,3244
0.0464321,0.09774091,0.855827,3246
0.92667174,0.045853227,0.027474966,3247
0.9224788,0.04798657,0.02953469,3248
0.052807476,0.88805825,0.059134252,3249
0.91964287,0.051911563,0.02844555,3250
0.9171196,0.053672515,0.029207913,3251
0.92491895,0.04633197,0.028749023,3252
0.9065409,0.05674975,0.036709305,3253
0.09288865,0.15691721,0.75019413,3254
0.51914287,0.36491486,0.11594233,3255
0.91654414,0.05169289,0.03176291,3256
0.78272516,0.15580462,0.06147025,3257
0.30930206,0.4948849,0.19581302,3258
0.672931,0.20690495,0.12016401,3259
0.08457873,0.67212826,0.24329305,3260
0.9245375,0.04674067,0.028721798,3261
0.09720587,0.28535396,0.6174403,3262
0.66311765,0.24724294,0.0896394,3263
0.06891504,0.8672185,0.06386648,3264
0.18531153,0.29664358,0.5180449,3265
0.08390545,0.7599012,0.15619332,3266
0.051964615,0.88911027,0.058925137,3267
0.09951796,0.19698869,0.7034933,3268
0.04974735,0.10985143,0.8404012,3269
0.046158712,0.8861495,0.067691736,3270
0.07878069,0.14609021,0.7751291,3271
0.85893214,0.0958037,0.045264248,3272
0.038179055,0.07044305,0.8913779,3273
0.23614162,0.27097273,0.49288556,3274
0.921389,0.049596753,0.029014291,3275
0.07943192,0.68855864,0.23200949,3276
0.91830605,0.053090308,0.028603617,3277
0.05766344,0.10223252,0.84010416,3278
0.07771689,0.20464593,0.7176371,3279
0.9252875,0.04617955,0.028532963,3280
0.9118202,0.057287846,0.030891962,3281
0.8324881,0.10218333,0.06532854,3282
0.16052294,0.26112232,0.5783548,3283
0.9238254,0.047822434,0.028352128,3284
0.038767323,0.073637225,0.8875955,3285
0.81774545,0.1264917,0.055762883,3286
0.21829334,0.32987693,0.4518297,3287
0.88576454,0.06785916,0.04637637,3288
0.15870297,0.7434586,0.09783835,3289
0.04033931,0.07664571,0.88301504,3290
0.078041516,0.14696158,0.77499694,3291
0.048154302,0.08650624,0.8653394,3292
0.9216874,0.050423525,0.027889075,3293
0.0349358,0.0717305,0.8933336,3294
0.8562909,0.09822505,0.045484044,3295
0.91705215,0.05113991,0.03180803,3296
0.3377085,0.2918128,0.37047863,3297
0.32235682,0.30751663,0.37012652,3298
0.027854927,0.06569076,0.9064543,3299
0.9060694,0.0621357,0.031794924,3300
0.07262965,0.14375201,0.7836184,3301
0.9239904,0.048264228,0.027745456,3302
0.8890184,0.06829084,0.042690754,3303
0.35099512,0.52718365,0.12182123,3304
0.6217021,0.2829088,0.0953891,3305
0.75760424,0.1733176,0.06907816,3306
0.9135309,0.051819477,0.034649596,3307
0.5079359,0.38435766,0.1077064,3308
0.67099935,0.20740047,0.12160021,3309
0.24904841,0.24950421,0.50144726,3311
0.9211599,0.049246673,0.029593475,3312
0.19635504,0.34317562,0.46046928,3313
0.07525484,0.15093102,0.77381426,3314
0.9138489,0.05305702,0.03309408,3315
0.926683,0.045887478,0.027429434,3316
0.029025264,0.06314803,0.90782666,3317
0.8972209,0.06791509,0.034864053,3318
0.49456403,0.39141804,0.11401792,3319
0.9036406,0.062266316,0.034093045,3320
0.15272766,0.53077936,0.31649294,3321
0.88319814,0.077883966,0.03891789,3322
0.044266827,0.09015829,0.8655749,3323
0.02836393,0.059978183,0.91165787,3324
0.1382816,0.6460106,0.21570788,3325
0.063398115,0.14289124,0.79371065,3326
0.10664808,0.20453529,0.6888166,3328
0.92126316,0.048973657,0.029763076,3329
0.6386104,0.2654343,0.095955275,3330
0.06999245,0.33598074,0.59402686,3331
0.9206466,0.051302843,0.028050562,3332
0.059702076,0.10843244,0.8318655,3333
0.67302597,0.19429897,0.13267511,3334
0.08008958,0.1461565,0.773754,3335
0.527098,0.35976872,0.11313325,3336
0.8747436,0.080166794,0.045089636,3337
0.03567474,0.06743687,0.8968884,3338
0.9229348,0.04773195,0.029333219,3339
0.04519507,0.07765694,0.877148,3340
0.9140776,0.052521132,0.033401318,3341
0.030652145,0.062091254,0.9072567,3342
0.8950985,0.06373141,0.04117005,3343
0.9266221,0.04593729,0.027440703,3344
0.037191752,0.07860607,0.8842021,3345
0.09096179,0.17382391,0.73521435,3346
0.04001924,0.07569819,0.8842826,3347
0.91974944,0.04945217,0.030798493,3348
0.060071528,0.12710997,0.8128185,3349
0.836056,0.10331487,0.060629133,3350
0.90919644,0.059282437,0.031521145,3351
0.50500286,0.24562053,0.24937657,3352
0.6880003,0.17692234,0.13507725,3353
0.047232702,0.098892644,0.8538746,3354
0.91075826,0.05451303,0.034728684,3355
0.04475261,0.09729749,0.85794985,3356
0.92666584,0.045970846,0.027363347,3357
0.9239615,0.047309224,0.028729238,3358
0.13498403,0.593774,0.271242,3359
0.9252038,0.04753234,0.027263952,3360
0.9161687,0.051430218,0.03240114,3361
0.71772945,0.16168827,0.12058232,3362
0.26939064,0.6181228,0.112486504,3363
0.19891769,0.26398548,0.5370968,3364
0.9207719,0.050116,0.029112102,3365
0.7084472,0.16528694,0.12626584,3366
0.8723857,0.08060732,0.047006924,3368
0.11141149,0.26658964,0.62199885,3369
0.9190064,0.04981336,0.03118021,3370
0.91247374,0.05562253,0.03190374,3371
0.76237,0.16710544,0.07052463,3372
0.060753096,0.17745906,0.76178783,3373
0.06702763,0.8273351,0.10563727,3374
0.9047831,0.05974628,0.035470642,3375
0.10218148,0.70492256,0.192896,3376
0.26532006,0.61366117,0.121018805,3377
0.05383821,0.09494894,0.8512128,3378
0.02828403,0.07189008,0.89982593,3379
0.047027543,0.8903015,0.06267093,3380
0.031588946,0.085289076,0.88312197,3381
0.15751666,0.7434751,0.09900825,3382
0.119320445,0.22477403,0.65590554,3383
0.92042035,0.050752133,0.028827563,3384
0.9150261,0.054696187,0.030277718,3385
0.076723486,0.49733993,0.42593652,3386
0.91838735,0.05158407,0.030028524,3387
0.06796492,0.12126351,0.8107715,3388
0.8870455,0.071155705,0.041798823,3389
0.5001278,0.3853226,0.11454963,3390
0.882643,0.07335327,0.04400379,3391
0.33769095,0.32911217,0.3331969,3392
0.9114001,0.053906985,0.034693036,3393
0.036187485,0.067621805,0.89619064,3394
0.92266804,0.04952092,0.027811103,3395
0.030211983,0.06143357,0.90835446,3396
0.77321476,0.13315578,0.09362955,3397
0.92516124,0.046673194,0.028165646,3398
0.03344718,0.0647558,0.90179694,3399
0.117203824,0.21103147,0.67176473,3400
0.044764787,0.08636626,0.86886895,3401
0.9025411,0.059387613,0.038071286,3402
0.030249376,0.06652605,0.9032246,3403
0.6058957,0.28140765,0.11269663,3404
0.91180605,0.054078203,0.034115758,3405
0.38886148,0.33666947,0.274469,3406
0.922636,0.048822775,0.028541168,3407
0.037019115,0.085638225,0.8773425,3408
0.05018347,0.107115515,0.84270096,3409
0.9155392,0.052172203,0.032288574,3410
0.9266259,0.04590498,0.02746921,3411
0.86566556,0.07932862,0.055005807,3412
0.17368722,0.7198458,0.106466964,3413
0.91329616,0.056617208,0.0300867,3414
0.92001426,0.0492593,0.030726533,3415
0.925899,0.046096053,0.028004922,3416
0.08334249,0.7991848,0.1174727,3417
0.25242555,0.3114049,0.43616953,3418
0.7316526,0.15348887,0.11485854,3420
0.91716146,0.05086302,0.031975545,3421
0.8404215,0.103137344,0.05644124,3422
0.08556939,0.22233033,0.6921002,3424
0.8814114,0.078309976,0.04027871,3425
0.8991443,0.06670993,0.03414577,3426
0.15247905,0.27233762,0.57518333,3427
0.3133766,0.56946033,0.11716303,3428
0.65799826,0.24751103,0.094490774,3429
0.14373569,0.7585647,0.097699545,3430
0.9205876,0.05116789,0.028244484,3431
0.0581326,0.10144137,0.840426,3432
0.120380566,0.5037321,0.3758873,3433
0.06427134,0.8259684,0.10976022,3434
0.097113736,0.59528846,0.30759776,3435
0.10276622,0.81590873,0.08132509,3436
0.12040575,0.22295786,0.65663636,3437
0.9027446,0.059161104,0.03809428,3438
0.91323173,0.056433484,0.030334774,3439
0.035948433,0.080146395,0.88390523,3440
0.92134756,0.050586507,0.028065925,3441
