cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.045982532,0.0071328236,3.1472835e-05,0.0027983808,0.018165698,0.0022892593,0.9235999,10062.0
0.01693836,0.87000805,5.9453258e-05,0.04093403,0.053105265,0.00788417,0.011070801,10063.0
0.050564792,0.008772741,3.8642684e-05,0.0034438905,0.02197139,0.0027473269,0.9124612,10064.0
0.01115779,0.06491485,9.0875714e-05,0.8833695,0.021871435,0.010165907,0.008429674,10065.0
0.046937224,0.0070297113,3.0387146e-05,0.0027368895,0.018171865,0.0022387686,0.9228552,10066.0
0.0042972444,0.021234358,3.838936e-05,0.9588521,0.008015938,0.004304135,0.003257847,10067.0
0.06911915,0.0091394475,3.6487316e-05,0.0034323994,0.025160553,0.002807639,0.8903043,10068.0
0.033707615,0.67245555,0.00014987301,0.16204472,0.0890235,0.01955762,0.023061123,10069.0
0.054513015,0.009764781,4.575245e-05,0.003927879,0.023668243,0.0031845723,0.9048957,10070.0
0.0179383,0.87020516,4.557074e-05,0.02035326,0.07448071,0.0062159915,0.010761022,10071.0
0.0574806,0.010643333,5.0082093e-05,0.0042914436,0.025591543,0.0034543567,0.89848864,10072.0
0.028825726,0.74383485,0.0001212136,0.11252299,0.07932408,0.015952777,0.019418288,10073.0
0.05612473,0.0076748724,3.4040866e-05,0.0030077898,0.019798698,0.0025229496,0.91083694,10074.0
0.042112354,0.65699697,8.3396706e-05,0.029838307,0.235732,0.01095692,0.024280053,10075.0
0.04799635,0.007291975,3.2947115e-05,0.0028856979,0.018423032,0.0023942308,0.92097574,10076.0
0.057791542,0.041028336,3.7065107e-05,0.0072344816,0.86485213,0.004402901,0.024653614,10077.0
0.053209264,0.009229408,4.338415e-05,0.0037127177,0.02245542,0.0030354236,0.90831447,10078.0
0.0125053665,0.9095677,3.784426e-05,0.02098697,0.043905787,0.005205265,0.007791,10079.0
0.85577005,0.013609671,4.289802e-05,0.0046412097,0.048063632,0.0046619046,0.0732106,10080.0
0.0048744604,0.02110634,4.904923e-05,0.9561853,0.00872284,0.0053225094,0.0037395896,10081.0
0.048897225,0.00828196,3.6748766e-05,0.0032572898,0.020758307,0.002619372,0.9161491,10082.0
0.008401857,0.04692509,6.818511e-05,0.91410714,0.016278705,0.007922328,0.006296698,10083.0
0.046091,0.0072695985,3.212616e-05,0.0028538816,0.018461965,0.0023289577,0.9229625,10084.0
0.017846078,0.8627864,6.314247e-05,0.04389156,0.055294614,0.008568637,0.011549603,10085.0
0.055656612,0.010242198,4.7256824e-05,0.0040986636,0.024872713,0.003282197,0.9018004,10086.0
0.040568683,0.051602434,3.437715e-05,0.0075657917,0.87767106,0.00428264,0.018275026,10087.0
0.046578832,0.007478543,3.3507375e-05,0.0029531773,0.018802222,0.002410003,0.92174375,10088.0
0.009913716,0.0569784,7.8800906e-05,0.89703363,0.019382967,0.009193902,0.007418626,10089.0
0.054769985,0.010013159,4.5855773e-05,0.0039951876,0.024417834,0.0031940562,0.9035639,10090.0
0.023791507,0.8219879,5.5821514e-05,0.02301741,0.10947343,0.007316984,0.014356959,10091.0
0.0648307,0.012723128,6.105229e-05,0.005175487,0.030027715,0.004137201,0.8830448,10092.0
0.051449887,0.11417698,5.6016353e-05,0.013695959,0.7881004,0.007018344,0.025502408,10093.0
0.05132098,0.008935299,3.8842856e-05,0.0034932394,0.022505177,0.0027731243,0.9109333,10094.0
0.036396094,0.36653218,0.00021037184,0.4620277,0.08265029,0.026067853,0.026115555,10095.0
0.15469785,0.014347252,5.676326e-05,0.005341094,0.04118234,0.004609518,0.7797652,10096.0
0.049717836,0.0085652685,3.798596e-05,0.003373197,0.021421941,0.0027055386,0.91417825,10098.0
0.027757922,0.79390305,6.3675856e-05,0.025499178,0.12789793,0.00867162,0.016206611,10099.0
0.049699947,0.007897076,3.6535253e-05,0.0031537393,0.019612072,0.0026150162,0.91698563,10100.0
0.041245434,0.053950917,3.551067e-05,0.007801808,0.8738941,0.004409136,0.018663166,10101.0
0.046270464,0.0071480726,3.1803516e-05,0.0028118987,0.018144947,0.002309336,0.92328346,10102.0
0.031109486,0.7611349,6.786652e-05,0.02641147,0.15398541,0.009043093,0.018247724,10103.0
0.053326506,0.009615646,4.3016807e-05,0.0038020324,0.023766568,0.0030271122,0.90641916,10104.0
0.0124408845,0.9102781,3.599276e-05,0.017970579,0.046734173,0.0045632925,0.007977009,10105.0
0.046366997,0.0070729936,3.1321175e-05,0.0027757015,0.018037785,0.0022831892,0.923432,10106.0
0.04065055,0.05031292,3.4226956e-05,0.007443071,0.87880796,0.004206941,0.018544342,10107.0
0.046231188,0.00705907,3.112507e-05,0.0027657202,0.018037507,0.0022708524,0.92360455,10108.0
0.020539891,0.14124571,0.00014478159,0.7632661,0.042297944,0.017349517,0.015156052,10109.0
0.047364373,0.0077575687,3.5040222e-05,0.0030735997,0.019375272,0.0025056526,0.9198885,10110.0
0.038412627,0.44100547,0.00020896357,0.37685245,0.09015108,0.025983227,0.02738618,10111.0
0.047209125,0.007382191,3.3261647e-05,0.002923113,0.018583197,0.0024061154,0.92146295,10112.0
0.014534076,0.086840495,0.00011276312,0.8448667,0.028589515,0.014483348,0.010573126,10113.0
0.04904673,0.008331002,3.65982e-05,0.003266417,0.020957723,0.0026140935,0.9157474,10114.0
0.036804058,0.7080307,7.653799e-05,0.028482497,0.19498184,0.009993572,0.021630779,10115.0
0.047872994,0.007974579,3.603805e-05,0.0031623845,0.019859694,0.0025693015,0.91852504,10116.0
0.8683096,0.01340918,3.4740166e-05,0.004144408,0.057559162,0.0038657386,0.052677196,10117.0
0.050068974,0.0073054526,3.284297e-05,0.0028819053,0.018581595,0.0024013158,0.91872793,10118.0
0.0540492,0.13429645,6.130794e-05,0.015391995,0.76155573,0.007778924,0.026866395,10119.0
0.06661558,0.012639566,6.2767984e-05,0.00520062,0.029593017,0.004246548,0.88164186,10120.0
0.0080372775,0.04466782,6.594615e-05,0.9180115,0.015551565,0.0076305843,0.006035387,10121.0
0.060609896,0.011337537,5.451569e-05,0.0046093594,0.02696202,0.003730549,0.89269614,10122.0
0.046151437,0.08054846,4.525212e-05,0.010535663,0.8351698,0.005656577,0.021892913,10123.0
0.049024653,0.00830539,3.7855098e-05,0.003305183,0.02054488,0.002682961,0.91609913,10124.0
0.015116265,0.8866188,5.101465e-05,0.033024475,0.048597034,0.0068799825,0.009712453,10125.0
0.053911127,0.0097316615,4.399941e-05,0.0038591959,0.023939066,0.003082918,0.90543205,10126.0
0.03142598,0.76193875,6.9004804e-05,0.02673146,0.1522965,0.0092885075,0.01824974,10127.0
0.0466187,0.007038193,3.060791e-05,0.002747786,0.018110666,0.0022478134,0.9232062,10128.0
0.0123265805,0.91115546,3.4394947e-05,0.016824905,0.047429357,0.0045374064,0.0076918644,10129.0
0.04876939,0.0071931756,3.2300468e-05,0.0028354588,0.018315047,0.0023629153,0.9204917,10130.0
0.008982445,0.03564224,9.8411176e-05,0.9221794,0.015604836,0.010580347,0.0069123395,10131.0
0.053062372,0.009510715,4.3504133e-05,0.003790985,0.023298629,0.0030466358,0.9072471,10132.0
0.04232224,0.041807048,3.1498486e-05,0.0066189724,0.88772625,0.003994511,0.01749946,10133.0
0.053012367,0.009391561,4.3577144e-05,0.0037628643,0.02288631,0.003043559,0.9078598,10134.0
0.87894815,0.012903527,3.3894874e-05,0.0040273243,0.053710658,0.0038592648,0.046517175,10135.0
0.061985873,0.0116146635,5.630376e-05,0.0047354014,0.027515538,0.0038413536,0.8902508,10136.0
0.043318078,0.64413583,8.4631516e-05,0.030281859,0.24611934,0.011154923,0.024905331,10137.0
0.047069058,0.007598034,3.4132343e-05,0.0030020913,0.019092442,0.0024551132,0.9207491,10138.0
0.045305677,0.62232596,8.6979904e-05,0.030582882,0.26428187,0.011373427,0.026043238,10139.0
0.05473595,0.009984696,4.5884353e-05,0.003988456,0.024333607,0.003197167,0.90371424,10140.0
0.021572053,0.82703555,8.06772e-05,0.062076796,0.064330965,0.01057289,0.014331077,10141.0
0.056487054,0.010338073,4.861767e-05,0.004165966,0.024933439,0.0033665714,0.9006603,10142.0
0.032587476,0.68936276,0.00014548129,0.15057091,0.0862122,0.01893497,0.022186179,10143.0
0.05129825,0.0072160196,3.1937e-05,0.0028301193,0.018585812,0.0023632045,0.9176746,10144.0
0.06042363,0.2118613,7.812278e-05,0.021010531,0.6652222,0.0099022295,0.03150198,10145.0
0.046915233,0.007488631,3.3736018e-05,0.002963729,0.01880843,0.0024298984,0.9213604,10146.0
0.03683944,0.7101198,7.66306e-05,0.028573675,0.19277397,0.00980567,0.02181082,10147.0
0.062201556,0.007905493,3.3167293e-05,0.0030297507,0.021220425,0.0025310228,0.9030786,10148.0
0.07890376,0.045764096,4.4329492e-05,0.008421621,0.8338277,0.0057383333,0.027300186,10149.0
0.054111756,0.009573728,4.4896886e-05,0.0038490552,0.02323337,0.003127329,0.90605986,10150.0
0.04063619,0.049437564,3.3557506e-05,0.0073347306,0.88057536,0.004239851,0.017742617,10151.0
0.049970213,0.008611179,3.853688e-05,0.003398929,0.021440055,0.002731825,0.91380924,10152.0
0.0050915536,0.025884999,4.4301858e-05,0.9505537,0.00958213,0.004992599,0.003850695,10153.0
0.052230477,0.009261837,4.0797673e-05,0.0036394608,0.023116963,0.0028916418,0.90881884,10154.0
0.0038432078,0.018082926,3.6046826e-05,0.96406734,0.00706404,0.0039738026,0.0029326105,10155.0
0.04717259,0.007387917,3.33857e-05,0.002923343,0.018579513,0.0024076758,0.92149556,10156.0
0.055264674,0.03879127,3.4913122e-05,0.0067866687,0.872443,0.0042295586,0.022449922,10157.0
0.046352684,0.00719428,3.208575e-05,0.0028322672,0.018232128,0.0023261916,0.9230303,10158.0
0.76311076,0.02514157,5.5742028e-05,0.007221679,0.1277168,0.00644589,0.070307516,10159.0
0.051239062,0.00837062,3.9165883e-05,0.003357586,0.02060933,0.0027811374,0.9136031,10160.0
0.04938017,0.5757397,9.129827e-05,0.030989468,0.30379286,0.011919106,0.028087446,10161.0
0.04632636,0.0073429057,3.2594482e-05,0.0028853188,0.01859026,0.0023537425,0.9224688,10162.0
0.028138757,0.75352246,0.00011803724,0.105970226,0.07779397,0.01555218,0.01890433,10163.0
0.046046574,0.007277754,3.2016495e-05,0.0028519866,0.018513562,0.0023215408,0.9229565,10164.0
0.107348315,0.046524465,5.1163668e-05,0.0092195235,0.79253006,0.006178128,0.038148277,10165.0
0.049034253,0.00831149,3.7051333e-05,0.003274101,0.020784404,0.0026365495,0.91592216,10166.0
0.00879043,0.04937872,7.17306e-05,0.90987664,0.01707547,0.008183589,0.0066234097,10167.0
0.06650532,0.01308501,6.36495e-05,0.00534971,0.030696515,0.0042953943,0.8800044,10168.0
0.013062113,0.9060174,3.6234058e-05,0.017405652,0.050574183,0.004760693,0.008143752,10169.0
0.04776887,0.007758654,3.517453e-05,0.0030747536,0.019370424,0.0025133933,0.9194787,10170.0
0.014920364,0.88793707,5.0250397e-05,0.032536354,0.048188496,0.006748524,0.009618987,10171.0
0.056198627,0.010298722,4.7871144e-05,0.004130163,0.02492728,0.0033142916,0.90108305,10172.0
0.05122439,0.03774424,3.3040105e-05,0.006522627,0.8796314,0.0040417295,0.020802565,10173.0
0.046307325,0.007096868,3.1510117e-05,0.002788922,0.01805175,0.0022919944,0.9234316,10174.0
0.8870024,0.011821573,3.1799245e-05,0.0037293416,0.048242573,0.0035858403,0.0455865,10175.0
0.04741277,0.007749686,3.485906e-05,0.003061851,0.019418465,0.0024957513,0.9198267,10176.0
0.012714114,0.90586823,4.1625342e-05,0.025282431,0.04239401,0.0054958984,0.008203682,10177.0
0.05167671,0.009160736,4.1124713e-05,0.0036270346,0.022671038,0.002902796,0.9099206,10178.0
0.37783068,0.0566572,8.822323e-05,0.013647888,0.46357533,0.010954608,0.07724607,10179.0
0.0582612,0.010723059,5.0973056e-05,0.00433739,0.025695901,0.0035083245,0.8974231,10180.0
0.04111842,0.041485302,3.121221e-05,0.0065195737,0.889334,0.0038684434,0.017643075,10181.0
0.049713593,0.0070529664,3.102609e-05,0.002758265,0.018220356,0.002296714,0.91992706,10182.0
0.024365867,0.79793495,9.492783e-05,0.078260265,0.07063025,0.01237832,0.016335413,10183.0
0.046519488,0.007248788,3.2437194e-05,0.0028577032,0.018334704,0.0023490868,0.92265785,10184.0
0.04464794,0.037989024,3.1108815e-05,0.006295598,0.8885968,0.0038353023,0.018604336,10185.0
0.046237532,0.0070116413,3.0859796e-05,0.0027453995,0.017940557,0.0022541583,0.9237798,10186.0
0.008508339,0.047298312,6.925044e-05,0.91334915,0.016471207,0.007898625,0.006405076,10187.0
0.04609996,0.007236226,3.174148e-05,0.002831564,0.018459905,0.002306998,0.92303365,10188.0
0.047522224,0.083974734,4.7115038e-05,0.01101741,0.82927966,0.0060959663,0.022062926,10189.0
0.05048475,0.008496741,3.9409264e-05,0.0033995355,0.020888485,0.0027832626,0.9139079,10190.0
0.057530895,0.03836235,3.5141296e-05,0.006808583,0.8702264,0.004297946,0.022738684,10191.0
0.046433166,0.007264551,3.1444983e-05,0.0028284648,0.018658252,0.0022943914,0.9224898,10192.0
0.022121865,0.8216835,8.3230516e-05,0.06474159,0.06575115,0.010873355,0.014745324,10193.0
0.060237497,0.011457894,5.4051325e-05,0.0046269977,0.027389724,0.0037036783,0.8925302,10194.0
0.012078058,0.9110988,3.8620212e-05,0.022896657,0.041030135,0.005081609,0.0077761523,10195.0
0.05781218,0.010619435,5.023905e-05,0.004290158,0.02547803,0.0034596776,0.8982903,10196.0
0.047445774,0.08845274,4.8141752e-05,0.011361297,0.8235607,0.005973063,0.023158323,10197.0
0.04850346,0.00717095,3.2178465e-05,0.0028271864,0.018248793,0.0023526538,0.9208648,10198.0
0.025633663,0.78312784,0.000102485836,0.087515436,0.07308771,0.013253967,0.017278954,10199.0
0.04821058,0.0073459074,3.31523e-05,0.002907711,0.018567158,0.0024123606,0.9205231,10200.0
0.053992894,0.13129447,6.0763494e-05,0.0151262125,0.76505804,0.0076551056,0.02681249,10201.0
0.046308126,0.007142217,3.163424e-05,0.0028079224,0.018167462,0.0023035086,0.9232391,10202.0
0.028652692,0.74543494,0.000120074095,0.11135952,0.07932605,0.015702825,0.019403823,10203.0
0.054936543,0.009847057,4.618e-05,0.0039597685,0.02385263,0.0032091876,0.90414864,10204.0
0.0075360714,0.041252036,6.280218e-05,0.9238215,0.014519863,0.007117635,0.005690193,10205.0
0.0466696,0.0069736093,3.0694962e-05,0.0027295416,0.017878847,0.00224771,0.92347,10206.0
0.036907934,0.70902795,7.662841e-05,0.028460177,0.1939595,0.010174203,0.021393618,10207.0
0.078590095,0.009191317,3.801659e-05,0.0034960988,0.02511248,0.0029495761,0.88062245,10208.0
0.01926551,0.84817535,7.155199e-05,0.051949535,0.05849453,0.009170706,0.012872872,10209.0
0.100450486,0.010892041,4.4290453e-05,0.0041034245,0.03027542,0.003479429,0.8507549,10210.0
0.018491093,0.8642862,4.5971825e-05,0.020112175,0.07973012,0.006077051,0.011257359,10211.0
0.046798665,0.0071431543,3.192383e-05,0.002814491,0.018128762,0.002322353,0.92276067,10212.0
0.062124506,0.24561109,8.3777355e-05,0.022991316,0.62582976,0.010578676,0.032780908,10213.0
0.15622723,0.12673914,0.00063286937,0.07130845,0.1570984,0.40745747,0.08053641,10214.0
0.043409504,0.05320108,3.5861816e-05,0.007865008,0.87247515,0.0046390747,0.018374337,10215.0
0.10384448,0.011169659,4.4576176e-05,0.0041871825,0.031392887,0.0035322215,0.84582895,10216.0
0.03021586,0.76808244,6.654602e-05,0.025974099,0.14899541,0.008719802,0.017945876,10217.0
0.2184438,0.017584693,6.867258e-05,0.006519338,0.05135101,0.005719197,0.7003133,10218.0
0.0054552695,0.023367304,5.5853678e-05,0.9512122,0.009727411,0.0059847673,0.0041971863,10219.0
0.04648756,0.007365603,3.26599e-05,0.0028919762,0.01865821,0.0023579113,0.9222061,10220.0
0.041350942,0.04361203,3.1887583e-05,0.006750122,0.88679546,0.004024469,0.017435035,10221.0
0.053372763,0.0072509195,3.0841955e-05,0.0027923582,0.019168587,0.0023138577,0.9150707,10222.0
0.8931972,0.011002101,3.120934e-05,0.0035494252,0.042617794,0.0034737722,0.04612856,10223.0
0.052814506,0.008660827,4.069965e-05,0.0034730462,0.02129553,0.0028820212,0.91083336,10224.0
0.0047374843,0.023949975,4.1678137e-05,0.9540741,0.008907463,0.004699888,0.0035894248,10225.0
0.04671285,0.0070375456,3.0343095e-05,0.0027361691,0.018202594,0.002233062,0.92304754,10226.0
0.041828696,0.059704356,3.753891e-05,0.008409747,0.86600786,0.004663408,0.019348321,10227.0
0.04920655,0.008243407,3.6258996e-05,0.0032276988,0.020781014,0.00259202,0.91591305,10228.0
0.020899603,0.8457203,5.098944e-05,0.021725627,0.09219845,0.006474842,0.012930272,10229.0
0.05934462,0.007713919,3.3498975e-05,0.0029972815,0.020279272,0.0025268279,0.9071046,10230.0
0.040976774,0.041529845,3.0985397e-05,0.006524756,0.889751,0.0038924606,0.017294178,10231.0
0.04983192,0.008307989,3.8415874e-05,0.0033202888,0.02049121,0.0027234058,0.91528684,10232.0
0.0455488,0.040266223,3.200377e-05,0.0065897154,0.8852674,0.0040709646,0.018224863,10233.0
0.048820063,0.007145734,3.1766373e-05,0.002804607,0.018272072,0.0023250128,0.92060065,10234.0
0.013857186,0.8968556,4.548482e-05,0.028505022,0.045769703,0.006003199,0.008963769,10235.0
0.046441812,0.007174783,3.171702e-05,0.0028162517,0.018285407,0.0023113673,0.9229386,10236.0
0.03445558,0.7318143,7.3563635e-05,0.02762711,0.17613699,0.00964029,0.020252168,10237.0
0.0464964,0.007244311,3.13032e-05,0.0028196075,0.018631771,0.0022879601,0.9224887,10238.0
0.022091083,0.8355597,5.2534167e-05,0.022300435,0.099708475,0.006876317,0.013411439,10239.0
0.0572462,0.007577669,3.3130178e-05,0.0029533643,0.01980531,0.002487128,0.9098972,10240.0
0.87018347,0.014161972,3.6584122e-05,0.004393307,0.05962517,0.0042375275,0.04736199,10241.0
0.048756886,0.008272147,3.7222606e-05,0.003273149,0.020585151,0.0026436136,0.9164318,10242.0
0.015946198,0.8783865,5.57639e-05,0.03742501,0.05039382,0.0073809456,0.010411784,10243.0
0.047794886,0.007850764,3.562097e-05,0.003114307,0.019567633,0.002542653,0.91909415,10244.0
0.15610667,0.052987225,6.3192885e-05,0.0110101355,0.72543496,0.00792323,0.046474565,10245.0
0.047065943,0.007474887,3.379093e-05,0.002961218,0.018751526,0.0024319375,0.9212807,10246.0
0.889959,0.011197892,3.079935e-05,0.0035599528,0.04506234,0.0034260177,0.04676401,10247.0
0.047421176,0.007784769,3.478236e-05,0.0030685575,0.019533636,0.0024883938,0.9196687,10248.0
0.06054637,0.4008189,9.627969e-05,0.02936648,0.46333063,0.012191919,0.03364943,10249.0
0.27250412,0.02005317,7.318396e-05,0.007216856,0.061646663,0.006236089,0.6322699,10250.0
0.025095318,0.18837158,0.00016887487,0.69471234,0.052823856,0.020464309,0.018363794,10251.0
0.07275104,0.01465838,7.320599e-05,0.006053666,0.03385523,0.0048726136,0.86773586,10252.0
0.011895474,0.9133704,3.681533e-05,0.02101255,0.041203525,0.004968465,0.007512835,10253.0
0.047439784,0.0072678463,3.1063988e-05,0.0028112666,0.018847615,0.0022789878,0.9213235,10254.0
0.061185606,0.042475984,3.77162e-05,0.0074458015,0.8615527,0.0048522246,0.022449883,10255.0
0.049663775,0.007140414,3.1802607e-05,0.002806054,0.018301617,0.0023411838,0.91971517,10256.0
0.027331548,0.79263514,6.188718e-05,0.024766095,0.13073626,0.008138858,0.016330224,10257.0
0.04788993,0.007999617,3.5856967e-05,0.0031599512,0.01998789,0.002556508,0.91837025,10258.0
0.005751649,0.030201156,4.9616945e-05,0.94306004,0.0109136095,0.0056987507,0.004325131,10259.0
0.048202544,0.0076789306,3.507941e-05,0.003056293,0.019145846,0.0025161763,0.91936505,10260.0
0.019500054,0.8466007,7.119602e-05,0.052226175,0.059387848,0.009291744,0.0129222525,10261.0
0.04711944,0.0069564376,3.0086787e-05,0.0027026697,0.018018994,0.00221549,0.9229568,10262.0
0.8826477,0.0118510835,3.1887917e-05,0.0037304442,0.048728373,0.0035228378,0.049487706,10263.0
0.04714544,0.007358537,3.323789e-05,0.0029118147,0.0185211,0.0024004863,0.92162937,10264.0
0.8664364,0.014462229,3.6920555e-05,0.00445795,0.06175796,0.0042490545,0.048599474,10265.0
0.15413116,0.014328626,5.767873e-05,0.005380228,0.04059313,0.004664406,0.7808448,10266.0
0.040914916,0.042803064,3.1568783e-05,0.0066450806,0.888139,0.0039364463,0.017529853,10267.0
0.048564795,0.008217369,3.659205e-05,0.0032377627,0.020566784,0.0026084867,0.91676825,10268.0
0.0513654,0.5513318,9.397952e-05,0.03145957,0.32398817,0.011887383,0.029873703,10269.0
0.046434194,0.0070154,3.0541316e-05,0.0027338355,0.018067712,0.0022389805,0.9234793,10270.0
0.059184555,0.18223271,7.3806266e-05,0.019244965,0.69886976,0.009119146,0.031275112,10271.0
0.05462568,0.009763818,4.5364075e-05,0.0039113965,0.023731692,0.0031547677,0.90476733,10272.0
0.8352138,0.017345222,4.2005635e-05,0.0052014343,0.07956592,0.0047753025,0.057856236,10273.0
0.34770077,0.022124311,7.898778e-05,0.007890328,0.0696374,0.0068898033,0.5456784,10274.0
0.058137853,0.44855833,9.612716e-05,0.030310288,0.4183044,0.012529562,0.0320634,10275.0
0.08758813,0.009913763,4.1004114e-05,0.0037761084,0.027129874,0.0031999885,0.8683511,10276.0
0.04903403,0.09795158,5.1031457e-05,0.012195117,0.81061363,0.006410828,0.023743799,10277.0
0.089952216,0.010073017,4.122625e-05,0.0038159583,0.027798455,0.0032301121,0.86508906,10278.0
0.058002386,0.17439389,7.1106384e-05,0.01848538,0.7102618,0.00897764,0.029807808,10279.0
0.047532573,0.007828751,3.5256846e-05,0.003097071,0.019581629,0.0025222178,0.9194024,10280.0
0.011114608,0.9196786,3.3238983e-05,0.01757769,0.040192574,0.0043328167,0.007070506,10281.0
0.0479865,0.0074831503,3.407688e-05,0.0029698825,0.01876721,0.002456747,0.92030245,10282.0
0.011523283,0.9168435,3.4529596e-05,0.018072017,0.041709516,0.004453711,0.0073634433,10283.0
0.048296083,0.008118225,3.5819274e-05,0.0031874517,0.020430177,0.002563716,0.9173685,10284.0
0.05450712,0.038324844,3.4350713e-05,0.006710975,0.87414396,0.0041709226,0.022107862,10285.0
0.048282262,0.007461416,3.3985547e-05,0.0029625488,0.018726943,0.0024548054,0.9200781,10286.0
0.8715539,0.0134565765,3.468897e-05,0.004158851,0.057541974,0.0039197314,0.049334303,10287.0
0.051050343,0.008808858,4.0477902e-05,0.00351251,0.02165111,0.0028468238,0.9120899,10288.0
0.04282752,0.056252632,3.6648922e-05,0.00810923,0.8694942,0.004698232,0.01858157,10289.0
0.047166325,0.00712361,3.1814976e-05,0.0028034823,0.01812452,0.002319449,0.92243075,10290.0
0.009158707,0.03622729,0.000101142396,0.9209159,0.015906377,0.010602349,0.0070882887,10291.0
0.056109097,0.010095462,4.789849e-05,0.004080682,0.0243172,0.0033202292,0.90202945,10292.0
0.06240403,0.29616377,8.920223e-05,0.02557719,0.57107556,0.011506202,0.033184096,10293.0
0.047683675,0.007755478,3.5248362e-05,0.0030786563,0.019346958,0.0025216774,0.9195783,10294.0
0.004172758,0.020052183,3.8825605e-05,0.9605629,0.007709751,0.0042873253,0.0031762712,10295.0
0.0692617,0.013717513,6.7655244e-05,0.0056353915,0.031953357,0.0045374027,0.87482697,10296.0
0.024657836,0.18274157,0.0001667306,0.7024258,0.05180585,0.020102372,0.018099872,10297.0
0.12474041,0.012524963,5.2136147e-05,0.0047597443,0.034701847,0.004148362,0.8190725,10298.0
0.109965086,0.04693431,5.2162268e-05,0.009332554,0.7879643,0.0062472103,0.039504375,10299.0
0.01659893,0.093040586,0.00013240585,0.8283669,0.032028936,0.017879436,0.01195284,10300.0
0.05973913,0.41471732,9.5933276e-05,0.029636143,0.4505343,0.012384405,0.032892816,10301.0
0.053477783,0.009426809,4.4162414e-05,0.003790585,0.022902664,0.0030826875,0.9072753,10302.0
0.02625365,0.7768305,0.000105287654,0.090791464,0.07473066,0.0134964585,0.017791944,10303.0
0.0874118,0.009867208,4.141783e-05,0.003773124,0.02683956,0.003222363,0.86884457,10304.0
0.038682427,0.6913795,7.999058e-05,0.029126678,0.20754808,0.010203375,0.022979965,10305.0
0.057411835,0.007584865,3.1669653e-05,0.0028996577,0.020313973,0.0023982134,0.9093599,10306.0
0.10913046,0.048636332,5.4039025e-05,0.0096297795,0.78403616,0.0062905545,0.042222634,10307.0
0.046441052,0.0070362347,3.0889838e-05,0.0027497262,0.018038062,0.002256762,0.92344725,10308.0
0.044015314,0.038845364,3.1111464e-05,0.006349861,0.88879275,0.0038828724,0.018082729,10309.0
0.070940085,0.014295192,7.0520655e-05,0.0058767633,0.033190683,0.004711694,0.8709151,10310.0
0.10960659,0.04891809,5.245967e-05,0.009582019,0.7898696,0.006681747,0.03528955,10311.0
0.050412294,0.00878276,3.962166e-05,0.0034812402,0.02174806,0.0028007806,0.9127353,10312.0
0.014744848,0.88884366,5.0056013e-05,0.03251409,0.04765297,0.0065764347,0.009617943,10313.0
0.054901533,0.009743227,4.5737026e-05,0.0039163176,0.023622243,0.0031798605,0.9045911,10314.0
0.020188062,0.8510008,4.8976948e-05,0.021031655,0.08904453,0.006449305,0.012236629,10315.0
0.10888859,0.011450271,4.626733e-05,0.0043127104,0.032029662,0.0036714906,0.839601,10316.0
0.03994494,0.04625106,3.2354845e-05,0.006969959,0.8852314,0.0040412,0.017529165,10317.0
0.046843175,0.006956719,3.032637e-05,0.0027145043,0.017939115,0.002231849,0.9232843,10318.0
0.046381913,0.6105467,8.812021e-05,0.030836938,0.27400365,0.011497093,0.026645608,10319.0
0.047130655,0.007771474,3.4440767e-05,0.0030573034,0.01957195,0.0024731664,0.91996104,10320.0
0.059958298,0.42290303,9.633317e-05,0.029834269,0.44205004,0.012527716,0.03263033,10321.0
0.062641524,0.011850462,5.728787e-05,0.00482638,0.028055402,0.0039003347,0.8886686,10322.0
0.043415304,0.039895844,3.1408996e-05,0.0064398223,0.888173,0.0038941847,0.018150525,10323.0
0.04749919,0.0077919206,3.5148176e-05,0.003084074,0.019487865,0.0025155551,0.91958624,10324.0
0.81846386,0.019426577,4.5884437e-05,0.005756867,0.09112469,0.005273328,0.05990874,10325.0
0.047568344,0.0070854933,3.161623e-05,0.0027882187,0.01805565,0.0023103387,0.92216027,10326.0
0.038050972,0.40859774,0.00021185928,0.41163757,0.0881158,0.02606788,0.027318245,10327.0
0.048812583,0.007354782,3.3338238e-05,0.0029122597,0.018561311,0.0024198121,0.9199059,10328.0
0.026476359,0.7731144,0.00010705504,0.09343248,0.07496237,0.014128803,0.017778601,10329.0
0.05488594,0.007569681,3.1241674e-05,0.0028842024,0.020280188,0.00235601,0.9119927,10330.0
0.019879349,0.84308314,7.292884e-05,0.053976905,0.060288396,0.009515923,0.013183357,10331.0
0.046681676,0.0074475273,3.3405064e-05,0.0029398403,0.018753588,0.0024070283,0.9217369,10332.0
0.011411011,0.91732574,3.355135e-05,0.018082557,0.041506056,0.004404014,0.0072370674,10333.0
0.04672814,0.00747696,3.3545166e-05,0.0029533214,0.018815411,0.0024171313,0.9215755,10334.0
0.04644972,0.041278753,3.2870572e-05,0.006718457,0.88273805,0.0041631684,0.018618915,10335.0
0.04899813,0.007821767,3.5947538e-05,0.0031207227,0.019437851,0.0025733125,0.91801226,10336.0
0.88225776,0.01257111,3.337255e-05,0.0039437865,0.051738545,0.003805112,0.045650333,10337.0
