cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.07350166,0.0020424654,0.010403637,0.027382512,0.06728611,0.0630867,4.838055e-05,0.026100041,0.033257656,0.6077609,0.0006931685,0.00056221004,0.0077135586,0.033324584,0.046836417,5274
0.017818252,0.050813057,0.046364926,0.01537721,0.03378103,0.026473703,0.00026600953,0.024717884,0.019386502,0.024104478,0.0057415706,0.00527053,0.6352795,0.052518897,0.0420865,5275
0.6323135,0.0014283792,0.007649018,0.095534176,0.01893651,0.03275604,4.159391e-05,0.028340055,0.06232315,0.082839094,0.00056631665,0.0004391655,0.0044906465,0.017262153,0.015080274,5276
0.07209697,0.001916343,0.009941897,0.026778946,0.06519014,0.065048076,4.562171e-05,0.025609685,0.033044927,0.61824393,0.0006547258,0.0005287617,0.0072322674,0.031864643,0.041803077,5277
0.6203939,0.001524346,0.0081274025,0.099045634,0.019579528,0.03293117,4.443851e-05,0.029644698,0.06321925,0.08533008,0.0006049616,0.00046912144,0.0047723004,0.018150337,0.016162826,5278
0.1975346,0.002504907,0.01635614,0.06642613,0.048518155,0.08549836,6.181342e-05,0.063160144,0.092014864,0.32528576,0.00090869266,0.00070341746,0.009315366,0.052885126,0.038826633,5280
0.03153749,0.0049555674,0.021477928,0.018865656,0.13298841,0.051153537,8.457614e-05,0.027673649,0.024667835,0.08338178,0.0013294673,0.0011312531,0.026741529,0.08297032,0.49104103,5281
0.04234691,0.0032289906,0.014821591,0.022578789,0.4477694,0.107923955,6.8193425e-05,0.027855339,0.030255653,0.15729432,0.0009991397,0.0008335708,0.013841702,0.05346839,0.076713994,5282
0.0931036,0.0014119972,0.008923522,0.61352056,0.012171279,0.024714608,4.5197256e-05,0.04416601,0.14307454,0.02890027,0.0006311642,0.00045579064,0.0041341013,0.015158717,0.009588593,5283
0.06010565,0.0034333922,0.032621786,0.04288855,0.08011634,0.23048939,7.4542186e-05,0.1197567,0.09136262,0.105395496,0.0011980291,0.00089535565,0.015313565,0.17562044,0.040728185,5284
0.18849202,0.0016937167,0.009334403,0.51864254,0.016580347,0.032551054,5.506767e-05,0.038526766,0.11521084,0.043227475,0.0007383892,0.00055087835,0.004911045,0.017082319,0.012403129,5285
0.09007478,0.0027181401,0.01708912,0.03787104,0.074469,0.088794835,6.129622e-05,0.047746815,0.05330572,0.4454428,0.0009208,0.0007264402,0.011048526,0.06643498,0.0632958,5286
0.013589724,0.6973529,0.023776865,0.011895102,0.02234068,0.017642858,0.00043537212,0.016033426,0.013824438,0.017188683,0.008566892,0.013036217,0.09061373,0.026360845,0.027342279,5287
0.10086194,0.001378485,0.008231809,0.64697766,0.011954532,0.023590175,4.499843e-05,0.03714807,0.11251146,0.028891468,0.0006178937,0.00044949658,0.003971047,0.013970469,0.0094005605,5288
0.11167626,0.0014549454,0.010526885,0.28699687,0.015508467,0.037711404,4.3208864e-05,0.0709098,0.38936272,0.039282057,0.00062756945,0.00045118938,0.0045745326,0.019720167,0.011153828,5289
0.042686436,0.0053347587,0.17796484,0.044598084,0.03840789,0.06862526,0.00011694394,0.3119261,0.08704906,0.048139066,0.0022165542,0.0014122784,0.021018468,0.11727987,0.033224434,5290
0.029156946,0.0044184052,0.018753864,0.019636305,0.5633505,0.115920074,8.771009e-05,0.027807098,0.027535247,0.06369554,0.0013255184,0.0011039686,0.01989809,0.055915717,0.051395014,5291
0.025338901,0.36818707,0.03806936,0.023201516,0.035083473,0.030171849,0.0021846395,0.028563244,0.02572444,0.029568167,0.036374506,0.20614682,0.07303718,0.038617894,0.039730962,5292
0.03235454,0.062314786,0.1389834,0.02900647,0.054906193,0.047964517,0.00046000138,0.05179545,0.037557665,0.04247116,0.012077936,0.008493522,0.3178722,0.09619464,0.06754751,5293
0.0011702934,0.005591391,0.0016152409,0.001100696,0.0014770925,0.0013322788,0.0002355498,0.001291939,0.0011904824,0.0013073434,0.002530287,0.975561,0.002400284,0.0015867179,0.0016092287,5294
0.05750183,0.003201253,0.016375575,0.02828705,0.25529057,0.1287325,6.971614e-05,0.03476686,0.038604397,0.2826644,0.00102878,0.0008399928,0.013398044,0.060314033,0.078925036,5295
0.07010996,0.0032166198,0.015706535,0.030727053,0.13068414,0.0828012,7.209284e-05,0.0334275,0.038149744,0.43185443,0.001049985,0.00085967995,0.012665371,0.050783325,0.097892486,5296
0.03605943,0.092444845,0.04505442,0.034534745,0.042286593,0.039380644,0.022773003,0.03860403,0.036458805,0.038930673,0.07605435,0.3507657,0.0575313,0.044245332,0.04487611,5297
0.034252923,0.006904417,0.029736474,0.021842152,0.12839864,0.05706058,0.000108048334,0.034232184,0.029088639,0.077997126,0.0017349812,0.0014919513,0.044501618,0.13509227,0.39755803,5298
0.025355367,0.25351718,0.03661864,0.023209438,0.034112945,0.029433804,0.0025591487,0.02804699,0.025446897,0.029359577,0.03898324,0.33169863,0.0654669,0.036997456,0.0391938,5299
0.091310784,0.0012878053,0.008108869,0.61368626,0.011763975,0.024982251,4.1010047e-05,0.041039962,0.15205072,0.027916506,0.0005713113,0.00041433892,0.0038048336,0.014172986,0.008848282,5300
0.08615317,0.0019059095,0.0097647505,0.029270977,0.053378098,0.0561252,4.628336e-05,0.025713129,0.034256093,0.6250133,0.0006587928,0.00053193944,0.007009601,0.029900612,0.040272105,5301
0.09864287,0.0012706474,0.007618053,0.6464832,0.011636681,0.024003284,4.114762e-05,0.035451975,0.12009106,0.028043566,0.00056499004,0.0004123861,0.003701035,0.013284434,0.008754667,5302
0.6259479,0.0013928607,0.007664499,0.09135012,0.019217884,0.0342389,4.0105162e-05,0.029232573,0.06474338,0.088193975,0.0005509856,0.00042559722,0.0044307206,0.017532833,0.015037634,5303
0.05851088,0.004431847,0.021396132,0.029466357,0.14548379,0.07445209,8.909951e-05,0.037658054,0.037521962,0.22715089,0.0013409507,0.0011137112,0.019538969,0.07955757,0.26228777,5304
0.03500371,0.09220575,0.043438505,0.033408683,0.041405812,0.03834996,0.020314937,0.037306663,0.035285812,0.037923887,0.069318645,0.37253612,0.05653014,0.043065194,0.04390623,5305
0.54767954,0.0014670499,0.008168923,0.16695748,0.017992312,0.034264334,4.3816806e-05,0.033397485,0.08773137,0.06539898,0.0005976434,0.0004567404,0.004545414,0.017559635,0.013739318,5306
0.072827004,0.0022554228,0.011908325,0.0298731,0.10101168,0.10335808,5.32113e-05,0.030670531,0.039234173,0.51378137,0.00076796836,0.0006187219,0.008682641,0.03954575,0.045412038,5307
0.099456035,0.0020586487,0.011671704,0.037458267,0.07146763,0.118100226,5.0374452e-05,0.03576578,0.051174734,0.49148852,0.0007257049,0.00057550456,0.007737726,0.038191464,0.034077745,5308
0.06529503,0.0022906677,0.022799576,0.084974915,0.02413156,0.063046254,5.9676935e-05,0.29670134,0.31724784,0.04680649,0.0009351737,0.00066239794,0.0081531955,0.049526367,0.01736953,5309
0.047792435,0.003490316,0.05121424,0.048308745,0.0428146,0.12395661,8.1419144e-05,0.35761052,0.1265721,0.0551082,0.0013886644,0.0009506919,0.013850921,0.10066594,0.026194578,5310
0.28827715,0.002090455,0.011355415,0.06306859,0.04209533,0.06822065,5.551791e-05,0.03810611,0.06615887,0.35171217,0.0007762888,0.0006117614,0.007154357,0.03061324,0.029704023,5311
0.14503898,0.0017505293,0.009609776,0.56730676,0.016096167,0.031550296,5.8257454e-05,0.039145738,0.115301706,0.038941257,0.000778038,0.000576178,0.0049862424,0.01684237,0.01201763,5312
0.021447914,0.07126337,0.02746179,0.020269997,0.026147056,0.023823127,0.0072418936,0.02302033,0.02158765,0.02358866,0.042176276,0.59831595,0.038141962,0.027370552,0.028143538,5313
0.030813579,0.0063892943,0.042757854,0.022217082,0.080329955,0.059719596,9.884516e-05,0.045013495,0.032963384,0.056775216,0.0016775844,0.0013641173,0.048096053,0.47471908,0.097064905,5314
0.008568208,0.01564509,0.020030487,0.0071776416,0.017339977,0.012895416,0.000102524464,0.011572125,0.009116686,0.012032723,0.002021266,0.0018976798,0.83023226,0.028367594,0.023000319,5315
0.038469017,0.0033196951,0.06964401,0.041783463,0.02864211,0.06044343,7.742185e-05,0.5049949,0.09541433,0.040491488,0.0013854292,0.0009071959,0.012663555,0.07895199,0.022811953,5316
0.045221407,0.014074862,0.038403336,0.032658756,0.33102205,0.11210605,0.00024940792,0.04375528,0.04210221,0.08291246,0.0037383211,0.003334865,0.06054276,0.08511512,0.10476298,5317
0.02372964,0.075238094,0.030790728,0.022569742,0.028615631,0.026328847,0.009024484,0.02570176,0.024047531,0.02595387,0.05241613,0.55325073,0.041460503,0.03021213,0.03066011,5318
0.042705093,0.0046268855,0.12594134,0.047419813,0.033781163,0.06483793,0.000107882704,0.40309668,0.09667715,0.04489826,0.0020116137,0.0012682854,0.017101865,0.08736472,0.028161246,5319
0.023961797,0.07577417,0.030943133,0.022776285,0.028897407,0.02656396,0.009141689,0.025894197,0.024252396,0.026208902,0.05146317,0.55087185,0.04181241,0.030469,0.030969523,5320
0.02073867,0.0025155812,0.010587061,0.01263096,0.7053771,0.06574491,5.027099e-05,0.016793726,0.017148834,0.055613447,0.0007473268,0.0006303085,0.011298214,0.035051674,0.045071945,5321
0.0724267,0.002997341,0.014707755,0.030608898,0.11059226,0.07674008,6.803015e-05,0.032251697,0.037521772,0.4737986,0.0009866788,0.00080670416,0.011652745,0.047118038,0.087722704,5322
0.014495323,0.052584577,0.019320337,0.013740713,0.01773086,0.016218355,0.004296355,0.0158393,0.014721821,0.01596688,0.03334157,0.7169937,0.026738824,0.018871583,0.019139832,5323
0.03553147,0.019841159,0.049195964,0.025782634,0.09928906,0.054083563,0.00022224388,0.0396885,0.032759964,0.061550036,0.0037617285,0.0034810542,0.21379077,0.12732647,0.23369536,5324
0.03290657,0.04158592,0.053052265,0.025418155,0.06949174,0.04436625,0.00033280233,0.03721492,0.030851714,0.04998229,0.0059263604,0.005887106,0.37224272,0.088361286,0.14237995,5325
0.14323702,0.0019389439,0.015393703,0.13215387,0.02519199,0.06554521,5.2199925e-05,0.11966205,0.3611834,0.072909884,0.00078037183,0.0005703787,0.006695705,0.036612865,0.01807238,5326
0.085153855,0.0017645109,0.009298681,0.02860471,0.049782425,0.05620426,4.2968983e-05,0.025350247,0.034141015,0.6375215,0.00061413395,0.000493006,0.0065024905,0.028617857,0.03590832,5327
0.017147694,0.049895346,0.042488102,0.014761321,0.03245323,0.025284901,0.00025695167,0.023434384,0.0185319,0.023176046,0.005413154,0.0051084203,0.6512452,0.05016523,0.040638145,5328
0.02232203,0.07293234,0.028585926,0.021130973,0.027100684,0.024756562,0.007836247,0.023983503,0.022493854,0.024500575,0.044414025,0.58292115,0.039437838,0.028439924,0.02914429,5329
0.017856138,0.0030420374,0.011586535,0.010634589,0.045854826,0.022119386,5.2017447e-05,0.014405099,0.013047904,0.042324003,0.0008082821,0.0006988626,0.014891361,0.035777487,0.76690143,5330
0.040090453,0.002789536,0.04568474,0.042405307,0.026998706,0.060547855,6.5039225e-05,0.5185346,0.10593439,0.041383464,0.0011187935,0.00076043827,0.010900668,0.08166631,0.021119712,5331
0.061046936,0.0047910847,0.034277577,0.03669378,0.08936282,0.08694686,9.2036804e-05,0.06797643,0.05538906,0.13673471,0.001464444,0.0011662319,0.024260964,0.2850489,0.11474816,5332
0.037060954,0.0061775832,0.029007655,0.023114637,0.2112965,0.0747438,0.00010290546,0.03669095,0.031745717,0.094060354,0.0016406687,0.0013854284,0.036885824,0.13795637,0.27813068,5333
0.07161779,0.0025914146,0.014106052,0.032213453,0.14274807,0.1527442,6.0032056e-05,0.03620784,0.044932,0.39144933,0.0008749369,0.00070315076,0.010276551,0.049922,0.049553227,5334
0.07513284,0.0025898765,0.023524066,0.075169235,0.04091794,0.1846723,6.719967e-05,0.18078732,0.25945055,0.07070509,0.0010440135,0.00074648106,0.00936713,0.054472774,0.021353189,5336
0.07163174,0.002315574,0.012821516,0.028950721,0.07779657,0.07373268,5.273615e-05,0.032187086,0.037806485,0.5475733,0.0007754618,0.0006230158,0.009194369,0.045537293,0.05900139,5337
0.11482183,0.001403147,0.008158054,0.61766666,0.013142355,0.027055016,4.579063e-05,0.03636601,0.12039064,0.031753447,0.0006227345,0.00045712423,0.004066632,0.014349336,0.009701271,5338
0.018971412,0.1534997,0.027251933,0.017566336,0.02519413,0.022111524,0.0023058027,0.021116648,0.019243227,0.02170695,0.032477,0.536759,0.046426073,0.027342543,0.028027682,5339
0.10001852,0.0013694605,0.008183342,0.6481932,0.0118836975,0.023488773,4.4657834e-05,0.037038494,0.11282434,0.028686417,0.000613247,0.0004463055,0.003949222,0.013924839,0.009335571,5340
0.105061114,0.0013491715,0.0079050595,0.6472163,0.012064942,0.024104413,4.4130098e-05,0.035156265,0.11004582,0.029218584,0.0006019268,0.0004402443,0.0038901807,0.013649203,0.009252647,5341
0.08402125,0.0015150935,0.011138933,0.28226954,0.014825985,0.035954084,4.5818113e-05,0.0767803,0.4238855,0.03352258,0.00066702726,0.00047438938,0.004690338,0.019601412,0.010607679,5342
0.0096955225,0.7849337,0.018455017,0.00863474,0.015400254,0.012592284,0.00033366488,0.011861379,0.0100851115,0.0120713925,0.007448442,0.010450166,0.060635842,0.018883962,0.018518645,5343
0.024892047,0.38805854,0.040358976,0.022999238,0.034417026,0.030043257,0.0020743771,0.029012842,0.025741622,0.029002057,0.045219436,0.17688595,0.073804624,0.038815346,0.038674615,5344
0.030034794,0.23635621,0.07970648,0.026978293,0.04890632,0.041191015,0.0007202337,0.041298244,0.032861352,0.03808319,0.019789353,0.017149404,0.2588427,0.068563476,0.059518933,5345
0.008166899,0.82725847,0.015311656,0.007402556,0.012350253,0.010419078,0.00036534236,0.009985055,0.0085573625,0.009919009,0.008913927,0.013918952,0.038257867,0.014814138,0.0143593745,5346
0.021155363,0.0027025403,0.0111175,0.012991914,0.6987905,0.06552517,5.3637727e-05,0.01725438,0.0175481,0.05549028,0.000797271,0.000674817,0.012158694,0.03610998,0.04762991,5347
0.07300238,0.0021258658,0.010829468,0.027699655,0.07116022,0.06488189,5.0326587e-05,0.026736828,0.033659384,0.59711075,0.0007229884,0.00058516365,0.008005433,0.03390768,0.049521975,5348
0.02463409,0.06983628,0.0758193,0.021665435,0.045285035,0.03702794,0.00038487077,0.0359999,0.02757102,0.03284692,0.009139542,0.0076063774,0.48630568,0.07151692,0.05436068,5349
0.03569355,0.00887079,0.038090505,0.023857586,0.12157621,0.059993,0.00012980246,0.03912163,0.03203041,0.07410773,0.0021360635,0.0018374464,0.06570713,0.17212142,0.3247268,5350
0.0068213204,0.033626545,0.009200127,0.0063572093,0.008634748,0.0076897624,0.0012546193,0.007411097,0.006848455,0.0076629412,0.012850378,0.85881716,0.014040836,0.009187216,0.009597576,5351
0.557726,0.0014207549,0.008210769,0.13248782,0.019303454,0.0388737,4.1379484e-05,0.03492541,0.09215308,0.07689208,0.000572417,0.00043635047,0.0045119696,0.018345792,0.014098983,5352
0.07785857,0.0018708288,0.009654298,0.02752468,0.056835648,0.05847732,4.4935063e-05,0.02521703,0.033071954,0.6304513,0.0006421886,0.0005188425,0.00697953,0.03044174,0.040411156,5353
0.09495422,0.0013208581,0.007987433,0.6467921,0.011607237,0.023423918,4.2660147e-05,0.03737922,0.12102439,0.027749956,0.0005873436,0.000428229,0.003846982,0.0138574615,0.008997942,5354
0.5760538,0.0016905067,0.008928415,0.08282899,0.024350908,0.039825518,4.80222e-05,0.031353824,0.06252236,0.125121,0.0006563329,0.0005131861,0.005411478,0.021025287,0.019670438,5355
0.078647226,0.0016980176,0.009166244,0.027472507,0.052592635,0.06236985,4.1061237e-05,0.025487222,0.03423909,0.63787717,0.00058999757,0.00047229702,0.00634745,0.02918417,0.03381506,5356
0.06733642,0.0035116803,0.040156983,0.056524638,0.046887938,0.10740993,7.887011e-05,0.24868608,0.13371378,0.08127168,0.0012870429,0.0009346245,0.014774251,0.16226965,0.035156466,5357
0.037552014,0.013214771,0.053710088,0.027000735,0.09685267,0.05909756,0.00017209865,0.046059947,0.03610254,0.06676219,0.0029331432,0.0025417858,0.12775354,0.21529843,0.21494849,5358
0.09261428,0.0016968828,0.009166124,0.03046406,0.04910491,0.063311346,4.191424e-05,0.026427547,0.037163217,0.6235499,0.00059898436,0.00047753722,0.0062088775,0.027875712,0.031298846,5359
0.02339767,0.0024244068,0.010660008,0.01377142,0.67513305,0.07477759,4.9575665e-05,0.018026225,0.018775752,0.06803495,0.0007341294,0.00061499997,0.010707822,0.036496364,0.046396036,5360
0.0048961192,0.8986725,0.008188071,0.0043576616,0.007581598,0.006179665,0.00021073963,0.0057006637,0.0049864263,0.006015863,0.00409806,0.007927271,0.023481606,0.008720949,0.008982789,5362
0.026049536,0.11380582,0.047289837,0.021574046,0.0509491,0.03603772,0.00044648565,0.03089422,0.025917731,0.036059394,0.008464516,0.009566669,0.4597305,0.061934736,0.07127969,5363
0.11423061,0.0013982712,0.008162663,0.61407,0.01318402,0.027366497,4.552215e-05,0.03671267,0.123814285,0.031790353,0.0006197873,0.00045494142,0.0040627597,0.014411593,0.009676,5364
0.035002243,0.00666698,0.039624766,0.024141124,0.113509595,0.07145192,0.00010524708,0.04561934,0.035335425,0.07057627,0.0017451082,0.0014414021,0.047987487,0.37651107,0.13028204,5365
0.10163434,0.0014313039,0.008534324,0.640812,0.01223109,0.023935435,4.6688376e-05,0.03837179,0.11413415,0.02941925,0.00064074196,0.0004665894,0.0041230135,0.014510117,0.009709216,5366
0.10256109,0.0013371654,0.00785563,0.650185,0.011902951,0.023793997,4.3629716e-05,0.03516844,0.11075945,0.028723957,0.00059543253,0.00043577078,0.0038637354,0.013624731,0.009148988,5367
0.032855205,0.008490518,0.23344563,0.0289929,0.053915508,0.06378907,0.00013805916,0.090727575,0.047252692,0.04662782,0.0027306133,0.0018816495,0.050649777,0.2856487,0.05285431,5368
0.01753075,0.6351915,0.027501654,0.015760422,0.026202643,0.02172578,0.0010531198,0.019953333,0.01776292,0.021135276,0.019389436,0.05534407,0.06295745,0.02854327,0.029948372,5369
0.04462281,0.07788494,0.051362794,0.04336006,0.049451895,0.047206473,0.1682754,0.046566892,0.044897135,0.04689211,0.075407945,0.14233008,0.059605055,0.050783817,0.051352654,5370
0.027141556,0.081732504,0.034742016,0.025836779,0.03250878,0.02996365,0.011447921,0.029246796,0.027450088,0.02959714,0.05771285,0.49721187,0.046392232,0.034223825,0.03479192,5371
0.023329873,0.4643553,0.03899011,0.021506144,0.032551993,0.028317107,0.0017375583,0.027462635,0.024189383,0.027333613,0.040645618,0.121887304,0.07352201,0.037211355,0.036959987,5372
0.05042436,0.0030623295,0.015388302,0.026372893,0.35000327,0.15844336,6.724491e-05,0.03257253,0.0367648,0.19607541,0.0009870881,0.00080712955,0.012778083,0.0556804,0.060572814,5373
0.07643057,0.0018616552,0.009876568,0.02734389,0.05538643,0.058007065,4.434596e-05,0.026022691,0.03345139,0.63046956,0.0006387879,0.0005138494,0.0070132175,0.031649154,0.041290823,5374
0.03108977,0.04423228,0.14813419,0.027728284,0.05582634,0.048893213,0.00037510716,0.05202525,0.03685825,0.041661464,0.009256257,0.006563526,0.3262867,0.105322294,0.06574707,5375
0.2701658,0.0016532355,0.009315906,0.4261383,0.017016174,0.03299857,5.1928047e-05,0.03956389,0.11647965,0.049363557,0.0007041512,0.0005283619,0.0049166437,0.017948512,0.013155292,5376
0.037991013,0.037496556,0.055572126,0.028515417,0.085966624,0.05135445,0.00034677354,0.04109423,0.034474563,0.06034021,0.0060509946,0.0058901682,0.2581452,0.09555832,0.20120335,5377
0.13007359,0.0028438389,0.02393587,0.07457424,0.051098075,0.12662332,6.8597874e-05,0.13486828,0.15868439,0.16765106,0.0010575935,0.000787631,0.011001165,0.080540754,0.036191545,5378
0.07930365,0.0022458879,0.011657981,0.029563256,0.06442628,0.060080882,5.2742937e-05,0.028873445,0.035587348,0.5855869,0.00076188886,0.0006155426,0.00850196,0.036979172,0.055763032,5379
0.017325511,0.020304158,0.05076339,0.014644368,0.035510287,0.027732482,0.00017017231,0.025936218,0.01936453,0.02458139,0.0034526282,0.0029266316,0.6413586,0.07122644,0.044703256,5380
0.61178344,0.001539589,0.008187049,0.08687259,0.0213365,0.035893172,4.4291737e-05,0.029481186,0.061497707,0.101477906,0.0006043046,0.00047043743,0.00488163,0.01883656,0.017093623,5381
0.068637535,0.0024041554,0.012260563,0.028170858,0.10043014,0.08182285,5.552564e-05,0.029291678,0.035712443,0.5313679,0.00080260955,0.0006523789,0.009351212,0.04096969,0.058070537,5382
0.04020974,0.09444816,0.048916973,0.038550954,0.046782177,0.043665256,0.033155214,0.0426135,0.040510066,0.043225367,0.07733246,0.2910771,0.061727453,0.04846794,0.04931759,5383
0.612727,0.0013473183,0.0075359032,0.116466545,0.017585525,0.03284078,3.9355946e-05,0.030292468,0.073887646,0.071675345,0.00054017245,0.00041465618,0.004247885,0.01683452,0.013564838,5384
0.06496621,0.0030863944,0.015560126,0.02945679,0.16092296,0.09809588,6.8371264e-05,0.033763416,0.03830449,0.4005382,0.001001502,0.00081837823,0.012515345,0.05434908,0.086552806,5385
0.06291872,0.002879533,0.015620205,0.031149972,0.213731,0.19610576,6.5363296e-05,0.037708648,0.04468566,0.27225402,0.0009599474,0.00077248,0.011700323,0.05643677,0.053011592,5386
0.31900898,0.0016418308,0.010225069,0.25765216,0.020403583,0.04601906,4.8138634e-05,0.051637087,0.18479246,0.06541643,0.000674423,0.00050561543,0.0052237716,0.02222256,0.014528838,5388
0.06416132,0.0038721305,0.021093886,0.031460926,0.14940791,0.092323795,7.97606e-05,0.042261202,0.04248614,0.29201603,0.0012070772,0.0009842338,0.017195571,0.089520454,0.15192954,5389
0.11250592,0.0013820921,0.008056754,0.6237911,0.012881699,0.02646037,4.5091772e-05,0.036012474,0.11896711,0.031137608,0.0006137575,0.00045022334,0.004005138,0.014141314,0.009549348,5390
0.03676343,0.014778049,0.048256442,0.026436578,0.17552328,0.0754605,0.00019266715,0.04280494,0.035558656,0.06944615,0.0032211114,0.0028512126,0.13558038,0.15267982,0.18044671,5391
0.048964784,0.0030810519,0.015482479,0.025678627,0.36082608,0.14908835,6.682511e-05,0.03223143,0.035830844,0.19217765,0.0009838889,0.00080632756,0.013048587,0.05776646,0.06396666,5392
0.0921057,0.0014935647,0.010284859,0.4556009,0.013975387,0.031642694,4.6529287e-05,0.06083293,0.26809278,0.032389246,0.0006656147,0.0004750838,0.0044963458,0.01759395,0.010304448,5393
0.068883546,0.0014452238,0.011799283,0.16266376,0.014390001,0.036125816,4.2224987e-05,0.10299342,0.5328259,0.032093458,0.0006321804,0.0004445086,0.0046008104,0.020675877,0.010384042,5394
0.021269765,0.09032634,0.04452588,0.018046495,0.04271418,0.031439144,0.0003655757,0.027058376,0.0222179,0.029126775,0.0073814113,0.0077283164,0.5508189,0.05481744,0.052163433,5395
0.014982972,0.68211293,0.02641692,0.013695813,0.021773519,0.018646792,0.0008591662,0.017949013,0.015610738,0.017868545,0.020673914,0.042308714,0.056730364,0.025402952,0.02496758,5396
0.026076041,0.050033566,0.09503526,0.022978287,0.047295984,0.039674237,0.0003471484,0.040351234,0.029824533,0.034958936,0.008240303,0.0064236075,0.45685405,0.08403391,0.057872836,5397
0.02095485,0.5126865,0.04577234,0.01881521,0.033810973,0.028104173,0.000649564,0.02701566,0.022384046,0.02622217,0.01671769,0.018365618,0.14546631,0.04313282,0.03990195,5398
0.08036389,0.0019714353,0.01060294,0.030552141,0.07452121,0.0924803,4.7605754e-05,0.029341178,0.03970545,0.56078637,0.0006836054,0.0005476493,0.0074316133,0.034295414,0.036669225,5399
0.124315456,0.0018025592,0.010020555,0.03708706,0.04427654,0.0614118,4.5033452e-05,0.030596055,0.044277266,0.57664734,0.0006445743,0.000510407,0.006521346,0.029866558,0.03197751,5400
0.003415135,0.019196954,0.004863464,0.0032026595,0.0043659126,0.003918223,0.0005722635,0.0038096053,0.0034836126,0.0038415384,0.0076151523,0.92476356,0.0074142357,0.004737116,0.0048005157,5401
0.032983124,0.051118474,0.037002604,0.032232903,0.035921454,0.03460772,0.4285765,0.03417719,0.033180743,0.034349088,0.051201515,0.07952124,0.041589014,0.036626004,0.03691253,5402
0.036886234,0.0041694106,0.018172946,0.020278387,0.085513756,0.043393135,7.806081e-05,0.026645524,0.025042579,0.10417595,0.0011938033,0.0010083464,0.019055251,0.060880903,0.5535057,5403
0.09137781,0.0013708218,0.009024553,0.5558621,0.01258917,0.027402008,4.3244712e-05,0.049017366,0.19354951,0.029672112,0.0006106989,0.0004389312,0.0040799556,0.015519722,0.009441914,5404
0.08508754,0.0018563333,0.009594454,0.028883545,0.05234244,0.05608198,4.5115557e-05,0.025488514,0.034021933,0.63041556,0.00064317713,0.00051827123,0.0068301815,0.029362915,0.038828086,5405
0.015547503,0.642693,0.030506631,0.013839384,0.025155744,0.020534258,0.00049318775,0.01928604,0.016292406,0.019468948,0.011024072,0.014459097,0.10932921,0.03137799,0.02999253,5406
0.20513324,0.0021385732,0.011302572,0.05095225,0.044599142,0.06167139,5.5263983e-05,0.03472322,0.054126237,0.46007624,0.0007751057,0.00061713706,0.007449661,0.031660926,0.034719013,5407
0.06526436,0.003152038,0.016455749,0.029757075,0.14641312,0.09382293,6.8797e-05,0.03559062,0.039156646,0.39911863,0.0010182286,0.00082859636,0.013015203,0.059743486,0.09659452,5408
0.017934447,0.61625415,0.029163407,0.0163376,0.025902897,0.022030571,0.0011472934,0.020830408,0.018427974,0.021298539,0.022802139,0.0660271,0.06296867,0.029354692,0.029520098,5409
0.2864839,0.0017850606,0.00993154,0.40686673,0.01783035,0.033307374,5.6434757e-05,0.04071819,0.111196145,0.052198272,0.00076341385,0.00057269476,0.0052598314,0.018792858,0.014237214,5410
0.090733446,0.001752911,0.009606838,0.031235596,0.055031013,0.0751404,4.2974654e-05,0.028175639,0.039705124,0.59889346,0.00061578787,0.00049097027,0.0065081446,0.030467236,0.031600364,5411
0.06193961,0.0030195538,0.015515644,0.029557675,0.21957916,0.13675602,6.7229e-05,0.034858946,0.040304586,0.31974685,0.0009837305,0.0008019838,0.012385925,0.056628894,0.06785415,5412
0.10810713,0.0026003085,0.017681636,0.045943443,0.06871361,0.11582576,6.037896e-05,0.060033422,0.07149909,0.38199618,0.0009087094,0.0007055758,0.01039266,0.068223394,0.047308687,5415
0.14824213,0.0017380572,0.00956333,0.56232285,0.016171282,0.031868357,5.7686324e-05,0.039136488,0.11638063,0.039367277,0.0007711898,0.0005712585,0.0049626743,0.016831294,0.012015496,5416
0.24876723,0.0023225278,0.015823891,0.087977625,0.041823827,0.09229595,5.9599188e-05,0.07405131,0.13374092,0.2169104,0.00087405025,0.0006658682,0.008368558,0.046483703,0.029834481,5417
0.06974339,0.0013335447,0.010762548,0.14785092,0.0141540645,0.037121344,3.8728573e-05,0.09249608,0.55942357,0.032393582,0.00057841145,0.0004087223,0.004279086,0.019512912,0.009903094,5418
0.04092874,0.003958329,0.092671156,0.043472223,0.03364518,0.06893554,9.029236e-05,0.4348515,0.09544481,0.04487898,0.0016400092,0.0010688383,0.01539515,0.09631963,0.026699696,5419
0.007565677,0.012927871,0.017807474,0.0063137696,0.016769378,0.01211071,8.866041e-05,0.010289847,0.008113106,0.01083996,0.0017491196,0.0016194587,0.84788036,0.02550044,0.020424133,5420
0.020896956,0.5380163,0.03532913,0.019202638,0.02958753,0.025581582,0.0014279519,0.024688356,0.02168478,0.024628129,0.033079457,0.08840064,0.06985519,0.033974793,0.03364662,5421
