cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.060373798,0.0018201836,0.06348492,0.005332979,0.00041723953,0.8364552,0.015550885,8.063499e-05,0.016484134,8317.0
0.05814416,0.0017223723,0.060438383,0.0050570825,0.00039674106,0.8445782,0.01483031,7.657318e-05,0.014756075,8318.0
0.06197134,0.0027567807,0.20448849,0.007561928,0.00066646293,0.6808558,0.019849436,0.000132271,0.021717481,8319.0
0.81804377,0.0025347832,0.018573355,0.009734344,0.00049069873,0.07437749,0.049641747,8.676936e-05,0.026517095,8320.0
0.5032808,0.006307236,0.022868933,0.030595686,0.0010790748,0.06247037,0.3155683,0.00017990783,0.0576497,8321.0
0.051583763,0.0030715542,0.5672581,0.007968027,0.00077651336,0.32807884,0.019243885,0.00015804148,0.021861194,8322.0
0.07311568,0.008495776,0.0117958775,0.074109845,0.001129541,0.023889773,0.76631933,0.00016928015,0.040974848,8323.0
0.016433166,0.0014089907,0.90153176,0.003376528,0.000381433,0.060925137,0.007316533,8.087061e-05,0.008545639,8324.0
0.054192968,0.0018502624,0.08099645,0.0053127785,0.00043371864,0.82696253,0.0150089655,8.4405416e-05,0.015157937,8325.0
0.011406579,0.02846654,0.00877022,0.017232168,0.89435095,0.009933019,0.013366566,0.0048874724,0.01158652,8326.0
0.017080948,0.0013810905,0.8935124,0.003353761,0.0003695473,0.06817665,0.0073984135,7.787522e-05,0.008649261,8327.0
0.067775466,0.0018514451,0.058329128,0.005500328,0.0004236328,0.83349854,0.016485117,8.1513055e-05,0.016054798,8328.0
0.01641418,0.001391359,0.90068185,0.0033443326,0.0003751186,0.061928723,0.0072687683,7.926896e-05,0.00851637,8329.0
0.017624691,0.0014014047,0.8886944,0.0034174544,0.0003735635,0.072051585,0.0075754765,7.8399054e-05,0.008783059,8330.0
0.060743846,0.006910615,0.009656101,0.060211282,0.00093470205,0.019546423,0.81107587,0.00014030996,0.03078086,8331.0
0.056714978,0.001768069,0.06570358,0.0051524355,0.0004080536,0.83976865,0.014898317,7.8994686e-05,0.015506902,8332.0
0.8311033,0.0024272562,0.016730301,0.009475482,0.00046572744,0.064225994,0.050374586,8.196232e-05,0.025115388,8333.0
0.016638972,0.0014378104,0.90045065,0.0034397885,0.00038885057,0.06135679,0.007431992,8.2426035e-05,0.008772736,8334.0
0.016488882,0.001368395,0.89903325,0.0033052745,0.00036784218,0.063754134,0.0072322343,7.752687e-05,0.008372516,8335.0
0.7277876,0.004059059,0.019058535,0.017852882,0.00073035585,0.05860244,0.13262574,0.00012446928,0.039158907,8336.0
0.016905475,0.001483548,0.9001308,0.0035360504,0.00040351925,0.060935877,0.0076079424,8.5807245e-05,0.008910973,8337.0
0.052088633,0.0030780765,0.56117636,0.007995992,0.0007790448,0.3337478,0.019364737,0.00015851493,0.021610823,8338.0
0.022148447,0.0021237235,0.8751587,0.004958568,0.0005874654,0.07228409,0.010377259,0.00012606385,0.012235663,8339.0
0.08341568,0.020015923,0.017927216,0.28561217,0.0023303244,0.033209737,0.49854404,0.0003312559,0.058613725,8340.0
0.1525272,0.0055789626,0.013537749,0.032791637,0.00087330124,0.031880975,0.72110564,0.0001401083,0.041564453,8341.0
0.14897954,0.0029549648,0.063206136,0.009211546,0.0006497778,0.71682566,0.029897638,0.00012243805,0.02815233,8342.0
0.11231279,0.0051563936,0.011379627,0.032220464,0.000782177,0.026071709,0.7761814,0.00012342751,0.035772026,8343.0
0.01930224,0.0017825757,0.8890479,0.004198068,0.0004893146,0.06567387,0.008889483,0.000104678395,0.010511842,8344.0
0.7773991,0.003372918,0.017204337,0.014436946,0.00061496027,0.055314664,0.09837499,0.0001054031,0.033176754,8345.0
0.027230378,0.016674839,0.007819176,0.8187396,0.0015244704,0.013154362,0.0910372,0.00020026701,0.023619726,8346.0
0.1384382,0.0027900275,0.06134836,0.008665918,0.000615366,0.7334749,0.028001608,0.00011627023,0.026549326,8347.0
0.008686537,0.9146024,0.004421768,0.03873601,0.0037713973,0.0060019484,0.014033506,0.00032109738,0.009425348,8348.0
0.021175273,0.0020050022,0.8799226,0.004694088,0.00055349746,0.069992654,0.009864139,0.00011879631,0.011673866,8349.0
0.34990674,0.0042752377,0.063687086,0.014112967,0.00091100554,0.47469103,0.051435098,0.00016870849,0.04081211,8350.0
0.032270934,0.018493587,0.009111244,0.7842215,0.0017333163,0.015412801,0.11121715,0.00022890394,0.027310545,8351.0
0.016974872,0.0014886823,0.8993667,0.0035496622,0.00040380593,0.061490912,0.0076345005,8.570899e-05,0.009005223,8352.0
0.09631364,0.004932129,0.010365167,0.031756446,0.00073862076,0.023397889,0.79929924,0.00011590935,0.03308096,8353.0
0.021640902,0.0020606965,0.8776959,0.0048172395,0.00056981476,0.07102888,0.010106633,0.00012247686,0.01195756,8354.0
0.030413883,0.00211152,0.7852161,0.005303616,0.0005494544,0.15006511,0.012249263,0.00011371456,0.013977328,8355.0
0.011011577,0.010981118,0.0035564357,0.9270227,0.0008500215,0.005742862,0.030483564,0.00010647524,0.010245245,8356.0
0.016300274,0.0013769745,0.9014071,0.0033111745,0.00037173255,0.06153705,0.0072077396,7.8677826e-05,0.008409232,8357.0
0.14807545,0.002901467,0.06297968,0.0090320315,0.0006425551,0.72017115,0.029434714,0.00012156195,0.026641296,8358.0
0.05575516,0.0017401153,0.065892905,0.005068405,0.00040338116,0.84168357,0.014663033,7.8095145e-05,0.014715323,8359.0
0.018817224,0.0017247592,0.89139956,0.0040696026,0.0004727245,0.06458547,0.008637192,0.00010098736,0.010192547,8360.0
0.061468046,0.0070996247,0.009840277,0.062061045,0.00096049637,0.019868033,0.807148,0.00014424253,0.031410255,8361.0
0.07248442,0.0021835128,0.074661545,0.0064243055,0.0005041416,0.8072985,0.018804165,9.661854e-05,0.017542787,8362.0
0.021096645,0.7775466,0.010298423,0.11056453,0.007526287,0.014214003,0.035484068,0.0006779388,0.022591522,8363.0
0.017168147,0.0015216967,0.8990789,0.003618877,0.00041444015,0.061235238,0.0077610426,8.818371e-05,0.009113496,8364.0
0.022516413,0.0016743558,0.85027784,0.0041446574,0.0004409644,0.10072974,0.009376092,9.182543e-05,0.01074813,8365.0
0.020655183,0.034978203,0.007405804,0.8531645,0.0021712675,0.011520252,0.049239848,0.0002587376,0.020606184,8366.0
0.058103282,0.0032699725,0.4840402,0.0085868025,0.0008218897,0.4009605,0.021097608,0.00016601094,0.022953691,8367.0
0.015242179,0.02131813,0.005279774,0.8952121,0.0014317097,0.008319907,0.038043123,0.00017364959,0.014979415,8368.0
0.043836717,0.0027658308,0.6575881,0.007091437,0.00070718833,0.25201645,0.016843967,0.00014468706,0.019005546,8369.0
0.030793339,0.0021342365,0.7811178,0.005362858,0.0005539239,0.15322769,0.012386046,0.00011455369,0.014309647,8370.0
0.015094422,0.011742024,0.004607683,0.9007317,0.0009929092,0.007590874,0.045607943,0.00012717598,0.01350519,8371.0
0.017157825,0.001475972,0.89761186,0.0035328993,0.00040023925,0.06311602,0.0076506613,8.509602e-05,0.008969472,8372.0
0.06377606,0.0030818884,0.2870121,0.008325593,0.0007559832,0.59241545,0.021363627,0.00015103084,0.02311823,8373.0
0.017467791,0.0015580206,0.8976829,0.0036997863,0.00042485425,0.06183904,0.0079192,9.048109e-05,0.009317905,8374.0
0.018368162,0.0016702453,0.8935082,0.00394833,0.0004569316,0.06364511,0.00840015,9.750766e-05,0.009905407,8375.0
0.297152,0.006760366,0.019854596,0.03615467,0.0011023807,0.050019097,0.53341025,0.00017956001,0.05536707,8376.0
0.025544964,0.0018489644,0.8266348,0.004601709,0.00048507412,0.11824257,0.010498797,0.00010094497,0.012042223,8377.0
0.06335303,0.0031971175,0.33763328,0.008567313,0.0007894928,0.5409889,0.021715455,0.00015827132,0.02359706,8378.0
0.0163498,0.0013895214,0.901253,0.0033369819,0.00037493723,0.061443374,0.0072479625,7.935765e-05,0.008525058,8379.0
0.06394697,0.0030291316,0.26715687,0.008215115,0.000741613,0.6128484,0.021204444,0.00014786662,0.022709558,8380.0
0.017724426,0.027151784,0.00624044,0.87624145,0.001756155,0.00977351,0.043272387,0.0002115305,0.017628267,8381.0
0.094783746,0.0024230012,0.067825176,0.0073002684,0.0005520274,0.78509986,0.022333212,0.00010504814,0.01957762,8382.0
0.055330124,0.0018422178,0.0775117,0.005307673,0.0004311447,0.8292014,0.015102891,8.393224e-05,0.015188964,8383.0
0.049847584,0.0030021325,0.58870894,0.0077697174,0.0007616036,0.31000012,0.018708644,0.00015519194,0.021046085,8384.0
0.060231186,0.0032593901,0.43165815,0.0086143045,0.0008139647,0.45023805,0.021405302,0.00016441148,0.023615226,8385.0
0.7727791,0.0034623079,0.017665049,0.014785136,0.00063422875,0.056469396,0.100796446,0.000108957334,0.033299334,8386.0
0.70508933,0.0037697284,0.032565683,0.013912531,0.00074777147,0.14458586,0.06318073,0.00013251873,0.036015887,8387.0
0.06299204,0.11346993,0.052362964,0.08299102,0.42632654,0.057193793,0.0701937,0.07054808,0.063921936,8388.0
0.021324672,0.002023907,0.87924045,0.004735502,0.00055907824,0.07029125,0.009944298,0.000120046505,0.011760835,8389.0
0.01953232,0.0015061365,0.8736168,0.0036978081,0.00039887553,0.08329118,0.008272584,8.34335e-05,0.009600959,8390.0
0.035193272,0.0822518,0.013344211,0.73008,0.004519283,0.020309858,0.07797403,0.0005250081,0.035802513,8391.0
0.73360217,0.004283153,0.02539481,0.017436393,0.0008122031,0.085425645,0.09921893,0.0001391188,0.033687584,8392.0
0.055956494,0.002100327,0.10927665,0.0059341933,0.0004982747,0.7929371,0.016340863,9.76892e-05,0.01685841,8393.0
0.018438613,0.0016749038,0.89302146,0.0039613345,0.00045800602,0.06398686,0.008429554,9.76293e-05,0.009931559,8394.0
0.025369523,0.0018358605,0.8269965,0.0045705684,0.0004806431,0.11821003,0.010422886,9.985243e-05,0.012014087,8395.0
0.0794888,0.0133876,0.0149608655,0.14272152,0.0017053495,0.028794501,0.6719337,0.0002496802,0.04675799,8396.0
0.06363863,0.0032062917,0.33595645,0.008597121,0.00079199864,0.5422938,0.021803962,0.00015864913,0.02355312,8397.0
0.036308277,0.020316768,0.010236981,0.7583042,0.0018759856,0.017380798,0.12256203,0.0002485341,0.032766502,8398.0
0.04945516,0.0029876807,0.59245896,0.00772526,0.00075763377,0.30678102,0.018582083,0.00015454892,0.021097643,8399.0
0.78165513,0.0028734952,0.023166567,0.010770323,0.00056425505,0.099302106,0.051737294,0.000100437086,0.029830424,8400.0
0.023095725,0.04231783,0.008401451,0.83323574,0.0025365483,0.013001437,0.05401792,0.00029936826,0.02309396,8401.0
0.74834555,0.0035970705,0.02742004,0.013682518,0.00070820766,0.10875968,0.06700356,0.000124234,0.030359069,8402.0
0.019069426,0.8296699,0.010645147,0.061645705,0.015506541,0.013892737,0.028411537,0.0010493859,0.020109683,8403.0
0.022941146,0.0022191345,0.87130034,0.0051687467,0.00061543373,0.074061975,0.010790116,0.00013244741,0.012770588,8404.0
0.017182956,0.0015232826,0.8989956,0.0036223484,0.00041485077,0.061279185,0.007768058,8.828259e-05,0.00912545,8405.0
0.038502563,0.117406555,0.015140223,0.6782664,0.0055178823,0.022751944,0.081629656,0.00062269496,0.040162075,8406.0
0.06647184,0.0065848706,0.009968657,0.05358505,0.0009002094,0.020601796,0.8082043,0.00013609343,0.033547174,8408.0
0.0211451,0.002002905,0.88010275,0.0046886043,0.0005529026,0.06988038,0.009851341,0.00011867434,0.011657293,8409.0
0.038062386,0.0024989727,0.71564454,0.0063532703,0.0006438151,0.20488831,0.014917355,0.00013233034,0.016858995,8410.0
0.07768794,0.004167853,0.008534018,0.027184168,0.0006260099,0.01907322,0.836265,9.8352175e-05,0.026363371,8411.0
0.8178857,0.0026883674,0.01803639,0.010599788,0.0005152614,0.06751701,0.057286065,8.993531e-05,0.0253815,8412.0
0.022182144,0.0021268832,0.87509096,0.004964369,0.0005890349,0.07225847,0.010392764,0.0001266445,0.012268648,8413.0
0.05902026,0.0017268145,0.059555758,0.005076847,0.00039711737,0.8442021,0.014935309,7.67042e-05,0.015009124,8414.0
0.08314288,0.017116183,0.016885811,0.21358863,0.0020802668,0.031782974,0.58150524,0.0002994846,0.05359852,8415.0
0.69425,0.0036905957,0.03400755,0.013428126,0.00074081455,0.15964814,0.059720907,0.00013221736,0.03438168,8416.0
0.018859457,0.0017298457,0.891201,0.0040808455,0.0004741525,0.0646831,0.008659174,0.00010129714,0.010211092,8417.0
0.019238835,0.0014889549,0.87584186,0.0036527808,0.00039457876,0.08165457,0.00816256,8.256041e-05,0.009483282,8418.0
0.8313842,0.0025331748,0.0151870465,0.010289445,0.00047534055,0.05340325,0.060735643,8.275145e-05,0.025909208,8419.0
0.019452836,0.0018008477,0.8884232,0.0042390856,0.0004949236,0.06594729,0.008970461,0.000105887186,0.010565439,8421.0
0.048909422,0.0029661048,0.5994212,0.007662712,0.0007530814,0.30084547,0.018413598,0.00015374135,0.020874709,8422.0
0.6100006,0.005441168,0.02208896,0.025273373,0.00095342996,0.06332178,0.22352517,0.00016016822,0.04923543,8423.0
0.08866413,0.0022497948,0.06323237,0.006777358,0.0005112434,0.79911005,0.020740021,9.738324e-05,0.018617662,8424.0
0.016732581,0.0014603172,0.9008342,0.003485442,0.00039679068,0.060713418,0.007511614,8.429084e-05,0.008781363,8425.0
0.061657142,0.002721972,0.20032541,0.0074741687,0.0006584799,0.6860468,0.019668,0.00013072086,0.021317376,8426.0
0.046908613,0.28688583,0.020125965,0.46732065,0.009215873,0.029260809,0.09003103,0.0009633772,0.049287833,8427.0
0.06070646,0.0025912973,0.17438239,0.0071650017,0.00062343274,0.7150862,0.019029409,0.0001231237,0.020292636,8428.0
0.016401816,0.0014124296,0.9018536,0.0033815433,0.00038236188,0.060591806,0.0073162187,8.1073056e-05,0.008579145,8429.0
0.025694415,0.0018532291,0.8244174,0.0046172617,0.0004851307,0.120179124,0.010540757,0.00010074788,0.01211195,8430.0
0.07035844,0.009815909,0.0122040035,0.0953189,0.0012773408,0.024097553,0.7463725,0.00018945397,0.040365804,8431.0
0.022355251,0.0016677759,0.8521359,0.0041240845,0.0004400428,0.09916662,0.009323836,9.1824324e-05,0.010694599,8432.0
0.02318595,0.002248529,0.8700667,0.0052335714,0.0006238524,0.07464755,0.0109169185,0.00013434762,0.012942568,8433.0
0.07735128,0.004390469,0.00875802,0.029188156,0.0006494457,0.019479707,0.8312564,0.00010163468,0.028824983,8434.0
0.74832284,0.0037687628,0.018271022,0.016371522,0.00068057625,0.057198405,0.11694944,0.000116514195,0.038320888,8435.0
0.02729694,0.001942286,0.81150115,0.004853885,0.0005076022,0.1299696,0.011127696,0.000105239145,0.012695607,8436.0
0.02476767,0.0024401087,0.86213255,0.00565709,0.0006788385,0.078432046,0.011741973,0.00014655669,0.014003211,8437.0
0.016794015,0.001381025,0.8968241,0.0033419959,0.00037129776,0.06541387,0.0073363585,7.830143e-05,0.008459041,8438.0
0.062841766,0.007479676,0.01018625,0.066753134,0.0010020572,0.020511074,0.7981447,0.00015000101,0.03293134,8439.0
0.048830327,0.0029659627,0.6024286,0.0076639224,0.0007541862,0.29828173,0.018412028,0.00015373074,0.020509543,8440.0
0.016426504,0.0013878106,0.90031844,0.003337177,0.0003737241,0.062257,0.007260597,7.904067e-05,0.0085597485,8441.0
0.016399588,0.0014114117,0.9017745,0.0033799368,0.00038185337,0.060683243,0.007313142,8.090796e-05,0.0085752895,8442.0
0.016471041,0.024277685,0.005760365,0.8859463,0.0016068717,0.0090410635,0.0406575,0.00019359964,0.016045565,8443.0
0.018048022,0.0016314646,0.8950749,0.0038618152,0.00044602086,0.06291552,0.008231969,9.515161e-05,0.009695157,8444.0
0.01671655,0.001379704,0.8975606,0.0033361763,0.00037122748,0.064810276,0.007315363,7.830694e-05,0.008431738,8445.0
0.055937324,0.003928481,0.0070664105,0.02787876,0.0005713287,0.015223496,0.86672735,8.862084e-05,0.02257827,8446.0
0.016965756,0.0014930803,0.89981216,0.0035563114,0.00040593816,0.061043534,0.007643463,8.63337e-05,0.008993477,8447.0
0.056754015,0.0032099986,0.4945952,0.008414174,0.0008067809,0.39260542,0.020638531,0.0001633604,0.022812475,8448.0
0.01758816,0.026632993,0.0061782966,0.8775671,0.0017454664,0.009679252,0.04315459,0.00021019176,0.017244067,8449.0
0.016282488,0.001389569,0.9019915,0.0033344133,0.00037541334,0.06085896,0.007233437,7.94388e-05,0.008454699,8450.0
0.058889113,0.0032511854,0.45823684,0.008564196,0.0008138316,0.42566755,0.021152923,0.00016433618,0.023259891,8451.0
0.0702492,0.0040172013,0.007982449,0.026720515,0.0005986761,0.01768803,0.8478576,9.373188e-05,0.02479257,8452.0
0.017543448,0.0015675909,0.8972375,0.0037207988,0.0004272068,0.06206293,0.007958495,9.097826e-05,0.009391057,8453.0
0.022042967,0.0021061492,0.8758295,0.0049198894,0.0005834453,0.07196064,0.010313075,0.00012544845,0.012118941,8454.0
0.0112242205,0.010504768,0.0035766107,0.92593783,0.00083295454,0.0058035348,0.031721443,0.000104797415,0.010293771,8455.0
0.020259617,0.0018971841,0.8844799,0.004453299,0.0005225866,0.06779906,0.009390506,0.00011200484,0.011085934,8456.0
0.01687111,0.0013738093,0.89550036,0.003332197,0.00036835409,0.06667648,0.0073352978,7.7542645e-05,0.008464853,8457.0
0.061034676,0.023729995,0.015402419,0.5624177,0.0024790845,0.027057484,0.25971287,0.0003390467,0.04782672,8458.0
0.02201941,0.0021066,0.875812,0.0049189883,0.00058294163,0.07192234,0.010304671,0.0001253653,0.012207711,8459.0
0.04260544,0.0027087457,0.6710897,0.0069325673,0.0006944381,0.24092907,0.01643529,0.00014231866,0.018462455,8460.0
0.05225625,0.0043287156,0.007160045,0.032833684,0.00061339693,0.015107036,0.86471546,9.398697e-05,0.02289151,8461.0
0.02052415,0.0019279824,0.8830407,0.0045219627,0.0005309251,0.068519376,0.009524704,0.00011383304,0.011296293,8462.0
0.017457247,0.0015577258,0.89776474,0.0036984002,0.00042478106,0.06177539,0.007915365,9.0492475e-05,0.009315871,8463.0
0.07025288,0.009774927,0.012191557,0.094203964,0.0012809716,0.024049172,0.74889237,0.00019000942,0.039164104,8464.0
0.019339545,0.001786322,0.888776,0.004206895,0.0004900619,0.06584287,0.0089066615,0.00010479943,0.010546818,8465.0
0.01708907,0.0013838122,0.8932663,0.0033601345,0.0003696131,0.06836347,0.0074055935,7.7761346e-05,0.008684217,8466.0
0.016076801,0.021189233,0.005516627,0.89102733,0.0014970417,0.008711551,0.04084967,0.00018142551,0.014950271,8467.0
0.02281004,0.0022033027,0.8719635,0.0051336153,0.0006109232,0.0737438,0.010721749,0.00013145742,0.012681526,8468.0
0.03508792,0.0023530158,0.74283856,0.005954445,0.00060778385,0.183262,0.013890555,0.00012525532,0.015880492,8469.0
0.7641725,0.0030609719,0.025518212,0.0113910185,0.0006062352,0.11131591,0.05380787,0.000107962434,0.030019287,8470.0
0.018056734,0.0016327361,0.89497316,0.0038649563,0.00044614295,0.062984556,0.008236778,9.5122814e-05,0.00970984,8471.0
0.019038169,0.0014788955,0.87766397,0.0036246197,0.00039247033,0.080247164,0.00809217,8.2207625e-05,0.009380379,8472.0
0.05315313,0.00481114,0.0076084915,0.037764862,0.0006752279,0.015856411,0.8561404,0.00010284856,0.02388747,8473.0
0.019372744,0.0017897813,0.88871354,0.0042153024,0.00049149373,0.065858275,0.00892501,0.000105100604,0.010528761,8474.0
0.06366113,0.0031550585,0.31605333,0.008482603,0.0007770248,0.5626429,0.021612287,0.0001555888,0.023460077,8475.0
0.28263676,0.0066979676,0.019396132,0.036071654,0.0010923977,0.04852515,0.55271584,0.00017759608,0.052686494,8476.0
0.018279782,0.0014425647,0.88362545,0.003522852,0.000383332,0.075657025,0.007825075,8.0441474e-05,0.009183472,8477.0
0.09271997,0.0022051516,0.05842912,0.00669249,0.00049712375,0.79925257,0.020783123,9.4683564e-05,0.019325776,8478.0
0.023456482,0.015218612,0.006843687,0.8447854,0.0013677222,0.011451736,0.07636825,0.00017825072,0.020329898,8479.0
0.053496342,0.001890597,0.08794373,0.005394756,0.00044451025,0.81997603,0.015093295,8.683402e-05,0.015673885,8480.0
0.054105155,0.0017145922,0.06647736,0.0049789953,0.00039765897,0.8432169,0.014340166,7.716311e-05,0.014692098,8481.0
0.061313976,0.007064163,0.009789085,0.062004145,0.00095036573,0.019796811,0.80684376,0.00014271811,0.03209501,8482.0
0.016251473,0.0013755377,0.90162146,0.0033067015,0.00037092518,0.061382852,0.0071912752,7.8438425e-05,0.0084214145,8483.0
0.016259523,0.001369612,0.90135026,0.0032966181,0.00036920272,0.06172736,0.007180399,7.799631e-05,0.008368987,8484.0
0.020148683,0.03143363,0.0071291584,0.85946804,0.0020652572,0.011132611,0.04903801,0.0002470865,0.019337548,8485.0
0.01904172,0.8294467,0.010534984,0.062465876,0.014630856,0.013797607,0.028543241,0.0010436391,0.020495497,8486.0
0.017220873,0.0015284609,0.8987661,0.003634186,0.00041609103,0.06140016,0.007789294,8.848674e-05,0.009156393,8487.0
0.33277893,0.0068163006,0.020820793,0.035742242,0.0011239834,0.053154785,0.49320677,0.00018393587,0.056172244,8488.0
0.020093074,0.0018771588,0.8852937,0.004408712,0.0005168335,0.06741613,0.009303362,0.00011074492,0.010980265,8489.0
0.07647639,0.0019475899,0.055877678,0.005848477,0.00044090152,0.8240193,0.01782939,8.442089e-05,0.017475892,8490.0
0.03753582,0.019803986,0.010356881,0.7463346,0.0018968268,0.017661596,0.13468151,0.00025241735,0.031476256,8491.0
0.017111784,0.0013775984,0.89292914,0.0033502043,0.00036814454,0.068810105,0.007398616,7.7359844e-05,0.008577134,8492.0
0.01677516,0.0014682254,0.90069574,0.0035019463,0.00039898677,0.060707234,0.00753994,8.4773674e-05,0.008828032,8493.0
0.07981471,0.013987497,0.015232911,0.15479091,0.0017593161,0.029208533,0.6565471,0.00025665475,0.0484023,8494.0
0.053592537,0.0018015612,0.07657531,0.0051850337,0.00042079727,0.83250153,0.014702147,8.186932e-05,0.015139241,8495.0
0.016354268,0.0013737136,0.90076554,0.0033077323,0.0003705291,0.062145796,0.007213107,7.836253e-05,0.008391017,8496.0
0.39366505,0.0068311393,0.022199508,0.03466999,0.001144467,0.057915393,0.424164,0.00018911003,0.059221312,8497.0
0.016694495,0.0013667587,0.8965624,0.003310799,0.00036593035,0.06583356,0.007272708,7.706032e-05,0.008516348,8498.0
0.04629458,0.0028638346,0.6298493,0.0073691346,0.0007297478,0.27519315,0.01760626,0.00014923095,0.019944714,8499.0
0.08058886,0.014450193,0.015529518,0.16366349,0.0018051899,0.029711202,0.6450185,0.00026218337,0.0489709,8500.0
0.017067835,0.0013763423,0.89321077,0.0033453214,0.00036766691,0.068560384,0.007383429,7.731376e-05,0.008610904,8501.0
0.019759329,0.0018291855,0.8869851,0.004306045,0.0005036617,0.06676878,0.0091156345,0.00010778846,0.010624448,8502.0
0.82794803,0.0025277943,0.016922206,0.009942257,0.00048503306,0.06320442,0.054029156,8.516455e-05,0.024856035,8503.0
0.017608326,0.0014118796,0.88939446,0.0034371095,0.00037669946,0.07124489,0.007598466,7.9089215e-05,0.008849157,8504.0
0.6093609,0.0054552853,0.022149634,0.02534643,0.0009561757,0.063481174,0.22408992,0.00016053968,0.048999943,8505.0
0.0038983552,0.96400183,0.0020857994,0.014539213,0.002270752,0.0027729128,0.0060197166,0.00017660728,0.0042349086,8506.0
0.017043795,0.0015057535,0.89963776,0.0035838254,0.00040987154,0.061021086,0.0076936646,8.716123e-05,0.0090171015,8507.0
0.01882941,0.0014658261,0.87908316,0.0035908322,0.00038898908,0.0792273,0.008010698,8.149824e-05,0.0093222875,8508.0
0.058370803,0.0039065816,0.0071954657,0.02726406,0.0005715561,0.015602571,0.86408895,8.889953e-05,0.022911124,8509.0
0.018869525,0.0017311653,0.8912065,0.0040836087,0.00047474197,0.06465934,0.008665176,0.00010145568,0.010208519,8510.0
0.023282522,0.0017178531,0.8439623,0.004259579,0.00045149488,0.105466396,0.009657429,9.3933224e-05,0.011108519,8511.0
0.38070887,0.006837107,0.021921383,0.03509026,0.0011356345,0.057105906,0.438325,0.00018650523,0.05868937,8512.0
0.018455923,0.0016808913,0.89310515,0.003971736,0.00046008918,0.06380814,0.008446272,9.824454e-05,0.009973624,8513.0
0.05492548,0.001706537,0.06419604,0.0049709845,0.00039490426,0.84464884,0.014392338,7.6538745e-05,0.014688313,8514.0
0.46839714,0.0065092607,0.022786943,0.032094844,0.0011039556,0.061414715,0.34943372,0.00018314282,0.058076162,8515.0
0.020774104,0.001958537,0.8818598,0.0045898384,0.0005398557,0.0690606,0.009657048,0.00011579035,0.011444466,8516.0
0.018553458,0.0014529162,0.88153493,0.003556,0.00038622148,0.077380225,0.007918925,8.085174e-05,0.009136562,8517.0
0.041511245,0.13657238,0.016497767,0.6429915,0.006193222,0.024686806,0.08675277,0.00069917535,0.04409513,8518.0
0.016748304,0.0014549313,0.90011775,0.003476402,0.00039389095,0.061362594,0.007498965,8.355877e-05,0.008863559,8519.0
0.016377542,0.0013940627,0.9011277,0.0033469605,0.00037604725,0.06149572,0.0072652115,7.9551595e-05,0.0085372105,8520.0
0.010569048,0.010723027,0.0034269302,0.929866,0.000822111,0.0055275476,0.029065022,0.00010277032,0.009897574,8521.0
0.01970696,0.0018295111,0.88718605,0.0043032165,0.00050330616,0.066539854,0.009099321,0.000107791195,0.010723942,8522.0
0.06384088,0.0030351672,0.2700706,0.0082256915,0.000743026,0.60996205,0.021206798,0.00014817399,0.022767562,8523.0
0.034231268,0.01899001,0.00958161,0.77037156,0.0017967346,0.016257681,0.119805604,0.00023779829,0.028727701,8524.0
0.017894652,0.0016124932,0.8956992,0.0038200363,0.00044025487,0.06267827,0.008149644,9.383541e-05,0.009611546,8525.0
0.017485209,0.0015600907,0.8977437,0.003704751,0.00042584346,0.061794344,0.007930258,9.06723e-05,0.0092651965,8526.0
0.14715931,0.0055222167,0.013326328,0.032746196,0.000865792,0.031268798,0.73168266,0.00013786658,0.037290826,8527.0
0.01634739,0.0014000386,0.9019161,0.003356029,0.0003788173,0.06073273,0.0072741015,8.0297454e-05,0.008514482,8528.0
0.063233264,0.0028644074,0.2250758,0.007830832,0.00069700734,0.6579346,0.020470949,0.00013854896,0.0217546,8529.0
0.83199847,0.0024899472,0.016215384,0.009877378,0.00047537262,0.05962765,0.054820783,8.3215295e-05,0.024411693,8530.0
0.017033191,0.0015042603,0.8996051,0.0035805672,0.00040921997,0.061059408,0.0076867705,8.7010645e-05,0.009034546,8531.0
0.02699512,0.0019277453,0.81420743,0.0048149177,0.0005040633,0.12789056,0.011025758,0.00010444483,0.01252995,8532.0
0.07153225,0.0040924307,0.008140324,0.027111562,0.0006120169,0.018017678,0.845187,9.5979805e-05,0.025210835,8533.0
0.018835803,0.0017272825,0.8913037,0.004075151,0.00047337273,0.06463342,0.008647391,0.00010111389,0.010202738,8534.0
0.07621734,0.0019472447,0.05618202,0.0058454275,0.0004413969,0.82419443,0.01781052,8.4499974e-05,0.017277073,8535.0
0.7463582,0.003807792,0.018417606,0.016560039,0.0006882943,0.05751202,0.11883013,0.00011773101,0.037708204,8536.0
0.018805472,0.0017202122,0.89125776,0.00406123,0.00047078985,0.0647827,0.008623062,0.00010045782,0.010178317,8537.0
0.01667023,0.0013662317,0.89712214,0.0033097214,0.00036659825,0.065427646,0.007270294,7.715107e-05,0.008389917,8538.0
0.7975772,0.0030906382,0.016551277,0.013018725,0.0005702927,0.054421317,0.08498033,9.814363e-05,0.029692076,8539.0
0.017973699,0.0014194164,0.885838,0.003466353,0.0003777346,0.074189834,0.0076994286,7.924068e-05,0.008956433,8540.0
