cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.26261854,0.003431869,0.7339495,2872
0.20708534,0.0030222735,0.78989244,2873
0.07566587,0.0026668296,0.92166734,2874
0.8990499,0.0053749443,0.09557513,2875
0.8827342,0.0081918,0.109074,2876
0.06612465,0.0020909687,0.9317844,2877
0.21421152,0.5980686,0.18771985,2878
0.06577925,0.0017126044,0.93250823,2879
0.32325023,0.48242137,0.1943284,2880
0.077188715,0.86831385,0.05449743,2881
0.31169575,0.50062865,0.18767563,2882
0.09785195,0.0020471322,0.9001009,2883
0.32661095,0.47871435,0.1946748,2884
0.08196257,0.0029962028,0.9150412,2885
0.8066726,0.02199089,0.1713365,2886
0.43887237,0.0042436877,0.55688393,2887
0.07575721,0.0026568545,0.92158586,2888
0.066240706,0.0021322775,0.931627,2889
0.7974422,0.02267334,0.17988437,2890
0.9334238,0.0028288811,0.063747294,2891
0.86528033,0.0029099116,0.13180977,2892
0.0615903,0.0017669668,0.9366427,2893
0.8859153,0.007813867,0.10627077,2894
0.06248552,0.0015702241,0.9359442,2895
0.42640555,0.0041565206,0.56943786,2896
0.07900783,0.0028167083,0.91817546,2897
0.13644376,0.002396141,0.8611601,2898
0.8515723,0.0035992633,0.14482845,2899
0.8663584,0.002790582,0.13085109,2900
0.18842669,0.0029297005,0.80864364,2901
0.82508445,0.014399594,0.160516,2902
0.79192907,0.0034263483,0.20464462,2903
0.069278605,0.0020352933,0.9286861,2904
0.54716897,0.1884993,0.26433176,2905
0.06518008,0.0020579076,0.93276197,2906
0.28389075,0.54200894,0.1741003,2907
0.43246946,0.33073696,0.2367936,2908
0.75208664,0.03880693,0.20910649,2909
0.89260167,0.00676869,0.10062965,2910
0.8519443,0.012764635,0.13529108,2911
0.22798157,0.003205109,0.7688133,2912
0.074652374,0.0025817195,0.922766,2913
0.06564986,0.0019262608,0.93242383,2914
0.06890684,0.0016082833,0.9294848,2915
0.075378716,0.0016999028,0.92292136,2916
0.0633291,0.0018050328,0.93486595,2917
0.87626415,0.008442874,0.115292996,2918
0.20387316,0.66520196,0.13092485,2920
0.4754172,0.27452114,0.25006166,2921
0.06271386,0.0015724234,0.9357138,2922
0.0773278,0.86822826,0.054443933,2923
0.05743156,0.89907956,0.043489005,2924
0.89608216,0.0054186448,0.09849914,2925
0.2916911,0.0036238928,0.7046849,2926
0.49529445,0.25110608,0.25359944,2927
0.77384794,0.003660465,0.2224917,2928
0.74272835,0.004306755,0.25296488,2929
0.06684226,0.0019976054,0.9311602,2930
0.2719087,0.5600459,0.16804545,2931
0.92482096,0.0021990442,0.07298001,2932
0.7100424,0.003979231,0.2859784,2933
0.35080805,0.0039524264,0.6452396,2934
0.10471508,0.0020312879,0.8932536,2935
0.07527818,0.002643854,0.92207795,2936
0.9022492,0.0043752347,0.093375556,2937
0.9206259,0.003961999,0.07541205,2938
0.06819238,0.0022133864,0.9295942,2939
0.73793364,0.044506244,0.21756008,2940
0.06519656,0.0017259371,0.9330776,2941
0.06286101,0.0019208442,0.9352181,2942
0.6415104,0.10224472,0.25624487,2943
0.06964106,0.880697,0.049661856,2944
0.15356506,0.7441279,0.102307014,2945
0.061067138,0.0017457773,0.9371871,2946
0.06337648,0.0019544284,0.9346691,2947
0.7626253,0.035078015,0.20229664,2948
0.8011221,0.022561861,0.17631605,2949
0.07870608,0.0028364086,0.9184576,2950
0.6732599,0.004406832,0.32233334,2951
0.89981395,0.0048246845,0.0953614,2952
0.8839164,0.00798454,0.10809897,2953
0.90250725,0.0026188195,0.09487395,2954
0.73577154,0.0042091813,0.26001927,2955
0.6575848,0.090688884,0.25172627,2956
0.061918244,0.0015781061,0.93650365,2957
0.08280134,0.0030610047,0.91413766,2958
0.80169296,0.02238841,0.17591852,2959
0.07710031,0.00265399,0.92024565,2960
0.9236986,0.0023737124,0.07392764,2961
0.06229723,0.0016115401,0.9360912,2962
0.63551086,0.10516563,0.2593235,2963
0.93602496,0.0021474836,0.06182762,2964
0.07418121,0.0019423803,0.92387635,2965
0.87340564,0.004995401,0.12159897,2966
0.038583707,0.9335817,0.027834607,2967
0.8863437,0.0025853638,0.11107095,2968
0.061639316,0.0018411744,0.93651944,2970
0.635362,0.10778298,0.2568549,2971
0.4617554,0.29223558,0.24600904,2972
0.91312104,0.0044583743,0.08242056,2973
0.064441964,0.002007634,0.93355036,2974
0.075866826,0.0026064045,0.92152673,2975
0.4875189,0.25891328,0.25356779,2976
0.8862859,0.003883297,0.10983092,2977
0.1377989,0.0023781979,0.85982287,2978
0.32260507,0.4845061,0.19288887,2979
0.8417856,0.0030600054,0.15515448,2980
0.2600612,0.57798564,0.16195315,2981
0.80328745,0.022538617,0.17417392,2982
0.14994606,0.0025284113,0.84752554,2983
0.15708648,0.73906755,0.10384592,2984
0.10206517,0.8165054,0.08142949,2985
0.2722361,0.0034825942,0.7242813,2986
0.9275424,0.003055758,0.06940186,2987
0.07105548,0.0024032586,0.92654127,2988
0.7647165,0.034716304,0.20056722,2989
0.06618638,0.002105452,0.9317082,2990
0.2911229,0.53114814,0.17772901,2991
0.92915267,0.0028587005,0.06798847,2992
0.3138412,0.0037288398,0.6824299,2993
0.89693666,0.0027124241,0.100351,2994
0.08653922,0.0018018336,0.91165894,2995
0.028235747,0.9504082,0.02135598,2996
0.6279952,0.112168446,0.25983647,2997
0.9161416,0.004387598,0.079470724,2998
0.06036932,0.0017673578,0.93786335,2999
0.7753323,0.030552931,0.19411477,3000
0.062244266,0.0016581037,0.93609756,3001
0.2259934,0.0032051906,0.7708014,3002
0.5522503,0.18524809,0.2625015,3003
0.75230706,0.03860916,0.20908386,3004
0.45511985,0.3007951,0.24408503,3005
0.086862974,0.001913969,0.9112231,3006
0.062967695,0.0019207391,0.9351115,3007
0.47645035,0.27389714,0.24965253,3008
0.07014344,0.0016273508,0.9282291,3009
0.08103307,0.0029606181,0.9160062,3010
0.11415792,0.808159,0.07768305,3011
0.79329383,0.023730887,0.18297526,3012
0.9275132,0.002111716,0.07037507,3013
0.40408033,0.004140736,0.59177893,3014
0.08948715,0.0019378818,0.90857506,3015
0.8244854,0.01806779,0.15744686,3016
0.06503347,0.0015985409,0.93336797,3017
0.072390445,0.0024575694,0.92515194,3018
0.54482144,0.19389981,0.2612788,3019
0.06538249,0.0018945872,0.9327229,3020
0.06215272,0.0016098797,0.93623734,3022
0.06876237,0.0022567026,0.92898095,3023
0.5608233,0.0042913035,0.4348854,3024
0.17525806,0.67523247,0.14950953,3026
0.7806299,0.027175734,0.19219446,3027
0.21047117,0.0030927188,0.7864361,3028
0.062653854,0.001564436,0.9357818,3029
0.06450454,0.0020316103,0.9334637,3030
0.8010502,0.02362609,0.17532374,3031
0.0596068,0.0016632403,0.93872994,3032
0.64498013,0.09896691,0.2560531,3033
0.07517572,0.0025936603,0.9222306,3034
0.06560089,0.0019054719,0.9324937,3035
0.7132234,0.053644218,0.23313236,3036
0.622512,0.11785397,0.25963405,3037
0.07050111,0.0022863063,0.9272126,3038
0.92460626,0.003648387,0.07174536,3039
0.17536865,0.70988524,0.11474612,3040
0.20113692,0.668911,0.12995207,3041
0.6249455,0.115123585,0.25993085,3042
0.9177979,0.0023003272,0.0799018,3043
0.34234366,0.4557738,0.20188256,3044
0.052539792,0.90926826,0.03819197,3045
0.70685,0.05627528,0.23687476,3046
0.8003908,0.022764212,0.17684506,3047
0.9091619,0.0028797921,0.08795817,3048
0.06315766,0.0019361291,0.9349061,3049
0.06671901,0.0020985447,0.9311824,3050
0.42283204,0.343461,0.23370698,3051
0.7832386,0.028303603,0.18845794,3052
0.33005533,0.003793903,0.6661508,3053
0.09632393,0.0019638916,0.90171224,3054
0.067468226,0.0015962344,0.93093556,3055
0.864059,0.009321238,0.1266197,3056
0.07076242,0.0023820405,0.92685556,3057
0.60580194,0.13222234,0.2619758,3058
0.18675324,0.0028882532,0.8103585,3059
0.81217027,0.020201124,0.16762854,3060
0.0698372,0.0016840808,0.92847866,3061
0.6263498,0.0042150784,0.36943507,3062
0.4887697,0.25853017,0.25270006,3063
0.7904493,0.02602306,0.18352765,3064
0.3719798,0.41324866,0.21477151,3065
0.060740486,0.0016705722,0.93758893,3066
0.06318961,0.0019347314,0.9348756,3067
0.72084093,0.052434295,0.2267249,3068
0.06317734,0.001689901,0.93513274,3069
0.08005788,0.0029029083,0.91703933,3070
0.060634468,0.0017568541,0.9376086,3071
0.7897183,0.025271084,0.18501055,3072
0.3690784,0.0039588725,0.6269628,3073
0.9356441,0.0025998012,0.06175607,3074
0.49142697,0.25528654,0.25328654,3075
0.68981516,0.06969627,0.2404886,3076
0.093721196,0.0019417034,0.90433717,3077
0.06887921,0.0022567653,0.928864,3078
0.0792278,0.0028313498,0.91794086,3079
0.060611673,0.0017457163,0.9376426,3080
0.8173425,0.003311533,0.17934585,3081
0.09240759,0.0019951416,0.90559727,3082
0.88212204,0.0030826405,0.11479532,3084
0.05201458,0.9087457,0.039239712,3086
0.060957313,0.0018116651,0.93723106,3087
0.07085064,0.0016888916,0.92746043,3088
0.71533614,0.05527952,0.22938436,3089
0.06304496,0.0019338678,0.93502116,3090
0.7311797,0.048250325,0.22057003,3091
0.6169114,0.12294217,0.26014635,3092
0.059625946,0.0016886704,0.9386854,3093
0.10596655,0.0020807015,0.89195275,3094
0.74062926,0.04103694,0.2183338,3095
0.331198,0.47228554,0.19651648,3096
0.07003165,0.0017739362,0.9281944,3097
0.8833874,0.0026166171,0.11399598,3098
0.87120724,0.007913056,0.12087966,3099
0.55052406,0.18685232,0.26262358,3100
0.59735036,0.13959602,0.26305357,3101
0.6351921,0.004195222,0.36061257,3102
0.34174657,0.45654044,0.20171298,3103
0.094885975,0.8396743,0.06543978,3104
0.115580834,0.80631644,0.078102835,3105
0.87758917,0.0076057543,0.11480512,3106
0.72099996,0.05064158,0.22835848,3107
0.37886378,0.40401575,0.21712044,3108
0.31065342,0.004101723,0.68524486,3109
0.6395736,0.10369888,0.2567275,3110
0.7855203,0.027804088,0.18667562,3111
0.6040697,0.004336865,0.3915935,3112
0.0699528,0.0021992282,0.92784804,3113
0.06591274,0.0017150152,0.9323722,3114
0.85776633,0.009939309,0.13229436,3115
0.066765375,0.0021533952,0.93108124,3116
0.82904065,0.016819805,0.15413962,3117
0.059974685,0.001730445,0.9382949,3118
0.825238,0.01747278,0.15728922,3119
0.0725032,0.0016726744,0.9258241,3120
0.67086196,0.0040662023,0.32507187,3121
0.31474993,0.496188,0.18906201,3122
0.44186684,0.31817815,0.23995501,3123
0.7792159,0.028473426,0.19231078,3124
0.23169087,0.0035090677,0.7648,3125
0.06640869,0.0021429595,0.93144834,3126
0.8076464,0.021567544,0.17078601,3127
0.88337326,0.0027975207,0.113829285,3128
0.06871374,0.0022544279,0.9290319,3129
0.07409959,0.874167,0.051733475,3130
0.8423258,0.003435686,0.15423849,3131
0.8221939,0.018256761,0.1595492,3132
0.792531,0.025897339,0.18157165,3134
0.061138682,0.0016094098,0.9372518,3135
0.06271963,0.0018444078,0.93543595,3136
0.06353445,0.0018471177,0.9346185,3137
0.08073332,0.0029087379,0.9163578,3139
0.06424455,0.0018486272,0.93390685,3140
0.16970405,0.6879194,0.14237657,3144
0.06122559,0.001810683,0.9369637,3145
0.21345541,0.0030922277,0.7834523,3146
0.5635447,0.17139022,0.2650651,3147
0.06161249,0.0016627337,0.9367247,3148
0.060008306,0.0016808461,0.93831086,3149
0.58424944,0.15297478,0.26277575,3150
0.07522346,0.0026108683,0.92216563,3151
0.5210144,0.004299157,0.4746865,3152
0.9110744,0.0028160582,0.08610955,3153
0.88529223,0.006826061,0.10788164,3154
0.06177016,0.0016532522,0.93657655,3155
0.86905074,0.010061632,0.12088754,3156
0.11508089,0.8051617,0.079757415,3157
0.6500251,0.09558062,0.2543943,3158
0.124287955,0.7913742,0.08433784,3159
0.060353573,0.0015918027,0.9380546,3160
0.42628515,0.3384181,0.23529673,3161
0.079476215,0.85839665,0.06212712,3162
0.53576577,0.0042877,0.45994648,3163
0.069883876,0.0016290115,0.9284872,3164
0.1724496,0.0027807765,0.8247695,3165
0.75180393,0.004403502,0.24379264,3166
0.4458171,0.31301615,0.24116671,3167
0.81946445,0.019075055,0.16146055,3168
0.33564168,0.0038485737,0.66050977,3169
0.6964586,0.0039820746,0.29955935,3170
0.47305122,0.0043632053,0.5225856,3171
0.6848475,0.0718203,0.24333234,3172
0.07850318,0.002832481,0.91866434,3173
0.74662274,0.041242912,0.2121344,3174
0.034560658,0.940536,0.024903364,3175
0.78590554,0.027110666,0.1869838,3176
0.10332606,0.0020370437,0.89463687,3177
0.07051936,0.0023444328,0.92713624,3178
0.7879435,0.026772065,0.18528439,3179
0.32257786,0.4847289,0.19269328,3180
0.55465984,0.18240371,0.26293644,3181
0.062093675,0.0016705232,0.9362358,3182
0.5780975,0.15870686,0.26319566,3183
0.87596065,0.0071104914,0.11692887,3184
0.06939583,0.0022881771,0.92831594,3185
0.85987884,0.0031903358,0.13693091,3186
0.91688895,0.0033120592,0.07979889,3187
0.74960977,0.0397585,0.21063173,3188
0.071620025,0.0017312131,0.92664886,3189
0.69764286,0.06518521,0.2371719,3190
0.27991146,0.0037929243,0.71629566,3191
0.07980294,0.0028921575,0.9173049,3192
0.89457923,0.0037658263,0.10165499,3193
0.19458793,0.0029547825,0.80245733,3194
0.07460706,0.0025865957,0.9228064,3195
0.06070115,0.0017481238,0.93755066,3196
0.8215634,0.016156897,0.1622796,3197
0.9119943,0.0022430127,0.0857627,3198
0.793256,0.022777539,0.18396653,3200
0.061936654,0.0018756578,0.9361877,3201
0.4251623,0.004143974,0.5706937,3202
0.1657364,0.002690042,0.83157355,3203
0.06486747,0.0020443553,0.9330881,3204
0.8373864,0.01533568,0.14727794,3205
0.5124759,0.2298474,0.2576767,3206
0.07179039,0.0024192324,0.9257903,3207
0.103535086,0.002031151,0.89443374,3208
0.06137124,0.0018049312,0.9368238,3209
0.8344283,0.015242339,0.15032934,3210
0.068829656,0.0017960573,0.92937434,3211
0.67320794,0.004126121,0.32266596,3212
0.90500146,0.0041668685,0.09083161,3214
0.4566207,0.29860067,0.2447786,3215
0.062077794,0.0018809271,0.93604136,3216
0.46735322,0.28449264,0.2481541,3217
0.054740854,0.9041088,0.041150417,3218
0.06935383,0.0016717351,0.9289744,3219
0.13299663,0.7774379,0.08956541,3220
0.06960002,0.0016246568,0.92877537,3221
0.060982738,0.0017429756,0.93727434,3222
0.569273,0.16743623,0.26329067,3223
0.5471375,0.19137941,0.26148313,3224
0.08292258,0.0017798868,0.91529757,3225
0.42148498,0.0041169855,0.57439804,3226
0.06496207,0.0015867865,0.9334511,3227
0.07064875,0.0023623584,0.926989,3228
0.43634877,0.3250292,0.23862204,3229
0.9051591,0.005514099,0.08932671,3230
0.07141875,0.0024104645,0.92617077,3231
0.83322597,0.01592247,0.15085159,3232
0.06541554,0.0016902038,0.9328943,3233
0.06072372,0.0016361597,0.9376401,3234
0.5900172,0.14693458,0.2630483,3235
0.36498708,0.42342034,0.21159258,3236
0.8179128,0.018251535,0.16383557,3237
0.060423944,0.0017498332,0.93782634,3238
0.60617006,0.13214372,0.26168627,3239
0.14427942,0.0024841828,0.8532364,3240
0.075597845,0.0026326987,0.9217693,3241
0.7918968,0.024366545,0.1837366,3242
0.3123556,0.0037874593,0.68385696,3243
0.9373228,0.0022952126,0.060382023,3244
0.7817856,0.02899599,0.18921842,3246
0.069479264,0.0016528243,0.928868,3247
0.073349796,0.0025194555,0.9241306,3248
0.9320391,0.0025599299,0.065400995,3249
0.06458863,0.0017896834,0.9336217,3250
0.06467284,0.0016520133,0.9336751,3251
0.06965674,0.0016433229,0.92869985,3252
0.07276143,0.0024924774,0.92474616,3253
0.91971344,0.0025253315,0.07776119,3254
0.26659203,0.56731266,0.16609533,3255
0.86705583,0.0068497616,0.12609446,3256
0.22679247,0.0033764883,0.769831,3257
0.66490114,0.0041056555,0.33099318,3258
0.9073467,0.003903669,0.0887497,3259
0.9160114,0.0041471752,0.079841405,3260
0.06119336,0.0017902693,0.93701625,3261
0.5846524,0.15276201,0.26258552,3262
0.06536037,0.0020599836,0.93257964,3263
0.9205299,0.0035528436,0.0759172,3264
0.16857049,0.68967,0.1417595,3265
0.8885948,0.0029872423,0.10841791,3266
0.510035,0.004265454,0.48569953,3267
0.6998689,0.06406046,0.23607065,3268
0.17027113,0.7178004,0.11192848,3269
0.6807175,0.07366849,0.24561398,3270
0.63521343,0.10773214,0.25705433,3271
0.0600604,0.0015949153,0.93834466,3272
0.074574895,0.8730668,0.052358326,3273
0.8420814,0.013610313,0.14430825,3274
0.20552705,0.0030987144,0.79137427,3275
0.5949624,0.14297523,0.26206234,3276
0.068394065,0.0018877657,0.92971814,3277
0.72826946,0.049092516,0.22263804,3278
0.39104423,0.38672787,0.22222792,3279
0.16034335,0.0026026682,0.83705384,3280
0.06545256,0.0018668134,0.93268067,3281
0.066260174,0.0016356318,0.93210423,3282
0.8688271,0.008989748,0.122183144,3283
0.07491055,0.0026261567,0.92246324,3284
0.6725285,0.07998522,0.24748635,3285
0.06274788,0.0019186722,0.93533343,3286
0.4218298,0.34508395,0.23308624,3287
0.89451027,0.0038853278,0.10160443,3288
0.7991353,0.0034052192,0.19745944,3289
0.43848,0.3227027,0.23881726,3290
0.08994134,0.8473575,0.06270111,3291
0.5659689,0.17067492,0.26335618,3292
0.06424511,0.0018454965,0.93390936,3293
0.7285765,0.048806347,0.22261727,3294
0.87129056,0.008115509,0.12059391,3295
0.07634562,0.002692928,0.9209615,3296
0.89952266,0.0056189243,0.0948584,3297
0.7458568,0.039627973,0.2145152,3298
0.8603041,0.011267771,0.1284281,3299
0.11455196,0.0022654915,0.8831825,3300
0.8978994,0.006360216,0.09574042,3301
0.06937129,0.0016407537,0.9289879,3302
0.06389051,0.0018444697,0.934265,3303
0.13803738,0.002438879,0.8595238,3304
0.90745574,0.003256759,0.08928751,3305
0.79647195,0.022689333,0.1808388,3306
0.019016508,0.9668105,0.014172932,3307
0.74033666,0.004198605,0.25546476,3308
0.15918075,0.0026602794,0.8381589,3309
0.295703,0.5241144,0.18018265,3311
0.062324695,0.0016711396,0.93600416,3312
0.5936127,0.0042576585,0.40212965,3313
0.5918275,0.00426418,0.40390837,3314
0.061880372,0.0018135001,0.9363062,3315
0.06120048,0.0018187126,0.9369807,3316
0.92943424,0.0020999275,0.06846585,3317
0.0692233,0.0022979986,0.92847866,3318
0.06581697,0.0019457036,0.9322373,3319
0.09309284,0.0018979886,0.9050092,3320
0.5580966,0.17907697,0.26282647,3321
0.06442419,0.0019204956,0.9336553,3322
0.9284726,0.003219658,0.0683077,3323
0.49272034,0.25330222,0.2539775,3324
0.73780763,0.04285854,0.21933384,3325
0.7940619,0.025027504,0.18091057,3326
0.08246118,0.8528462,0.06469266,3328
0.068870895,0.0017706081,0.9293585,3329
0.11138154,0.0020910706,0.8865274,3330
0.67319995,0.080265656,0.24653442,3331
0.06608185,0.001947995,0.9319701,3332
0.59901845,0.13870384,0.26227778,3333
0.8275361,0.0033211696,0.16914268,3334
0.68246216,0.074146345,0.24339147,3335
0.068106905,0.0016073659,0.93028575,3336
0.065293156,0.0015854195,0.9331214,3337
0.098649114,0.82175946,0.079591356,3338
0.06457404,0.002016607,0.9334094,3339
0.34355918,0.4544446,0.20199624,3340
0.06870553,0.002271165,0.9290232,3341
0.8518285,0.012477818,0.13569368,3342
0.53249735,0.0043441467,0.4631586,3343
0.06280056,0.0016091893,0.93559015,3344
0.6227386,0.117428705,0.25983256,3345
0.07256941,0.87590885,0.051521815,3346
0.55927485,0.17752728,0.26319787,3347
0.06337114,0.001955942,0.934673,3348
0.40957838,0.36150134,0.22892034,3349
0.14599916,0.0024772782,0.85152346,3350
0.0607653,0.0015979422,0.9376368,3351
0.91139364,0.002530358,0.08607604,3352
0.54350466,0.0043653506,0.45213002,3353
0.89345264,0.0068850024,0.09966235,3354
0.061898876,0.0018066198,0.9362945,3355
0.82347894,0.018246705,0.15827432,3356
0.062186997,0.0015914652,0.93622154,3357
0.07132208,0.0023897479,0.9262881,3358
0.6557815,0.09183049,0.252388,3359
0.3995688,0.004130683,0.5963004,3360
0.08116692,0.0029379711,0.9158951,3361
0.07382306,0.0018532723,0.92432356,3362
0.63009185,0.109881595,0.26002654,3363
0.2908058,0.0036207323,0.7055735,3364
0.83291495,0.0066606877,0.16042443,3365
0.74118906,0.04011941,0.21869157,3366
0.06515909,0.0019998015,0.9328412,3368
0.92966074,0.0029783084,0.067360856,3369
0.06211739,0.0018780774,0.93600446,3370
0.33863088,0.003913484,0.65745556,3371
0.063477315,0.0019622203,0.9345605,3372
0.8706009,0.009771713,0.11962745,3373
0.7578257,0.036815822,0.20535855,3374
0.30650038,0.003779807,0.68971986,3375
0.87326974,0.0077732443,0.11895711,3376
0.079986565,0.001750573,0.9182628,3377
0.72921664,0.0038827865,0.26690054,3378
0.760333,0.035634626,0.20403235,3379
0.5719924,0.163828,0.2641796,3380
0.48305163,0.26525572,0.25169265,3381
0.53295296,0.004381275,0.46266574,3382
0.099781014,0.8206231,0.079595864,3383
0.8946164,0.00263204,0.10275146,3384
0.10128768,0.0019737761,0.89673847,3385
0.52511543,0.21592543,0.2589591,3386
0.06552516,0.0017279532,0.9327469,3387
0.5339415,0.20549513,0.26056328,3388
0.8981475,0.0031321875,0.09872035,3389
0.91533524,0.003560425,0.0811043,3390
0.06340771,0.0016273842,0.9349649,3391
0.9089692,0.0030129154,0.08801792,3392
0.06917722,0.002294601,0.92852813,3393
0.86042386,0.011172068,0.128404,3394
0.06409393,0.0020051706,0.9339009,3395
0.76655006,0.033339474,0.2001105,3396
0.3832216,0.39570585,0.22107248,3397
0.062009554,0.0018718173,0.93611866,3398
0.6266881,0.11401139,0.25930053,3399
0.06768604,0.8802692,0.05204474,3400
0.72488606,0.04982466,0.22528927,3401
0.08554516,0.0032147907,0.91124004,3402
0.80607927,0.021984292,0.17193651,3403
0.36236918,0.0040233806,0.63360745,3404
0.07848429,0.002805649,0.91871005,3405
0.69286984,0.06572082,0.24140935,3406
0.8273571,0.0034385202,0.16920435,3407
0.772215,0.031838637,0.19594634,3408
0.7920621,0.026032133,0.18190573,3409
0.062289774,0.0017315426,0.9359788,3410
0.06114655,0.0017778823,0.9370756,3411
0.0664678,0.00197041,0.9315617,3412
0.6567225,0.0042564254,0.33902112,3413
0.44975153,0.0042605354,0.54598796,3414
0.08100862,0.0029311692,0.9160601,3415
0.06228532,0.0015857882,0.936129,3416
0.18608434,0.69338,0.12053567,3417
0.4434705,0.004219189,0.55231035,3418
0.7525388,0.035671465,0.21178982,3420
0.07361496,0.0025274297,0.9238575,3421
0.06409161,0.0015988571,0.9343095,3422
0.8781757,0.0026819147,0.119142406,3424
0.07316381,0.0018112523,0.9250249,3425
0.063743465,0.0019830689,0.9342735,3426
0.46793082,0.2841504,0.24791886,3427
0.1445358,0.002538919,0.85292524,3428
0.57861394,0.0043928013,0.41699323,3429
0.83696413,0.0032484217,0.15978745,3430
0.07798486,0.0027225597,0.91929257,3431
0.69950986,0.0040380014,0.29645222,3432
0.40330455,0.3697539,0.22694159,3433
0.9160812,0.004066995,0.07985171,3434
0.7949706,0.02427686,0.18075253,3435
0.470731,0.0044101793,0.5248588,3436
0.09616571,0.82736164,0.07647266,3437
0.50796044,0.0044427793,0.4875969,3438
0.07004131,0.002347283,0.9276114,3439
0.69632953,0.06432348,0.23934703,3440
0.07072056,0.0023031894,0.9269763,3441
0.5521154,0.18579273,0.2620919,3442
0.7549652,0.036143143,0.20889173,3443
0.06743444,0.0019778544,0.9305877,3444
0.07283703,0.0016528474,0.9255101,3445
0.8621699,0.009970051,0.12785995,3446
0.8046462,0.022513585,0.17284028,3447
0.061457656,0.0018331164,0.9367092,3448
0.57074463,0.16584721,0.26340824,3449
0.7290755,0.004084838,0.2668397,3450
0.06433801,0.0016093134,0.93405265,3451
0.3169173,0.49296898,0.1901137,3452
0.5367562,0.20242208,0.2608217,3453
0.72465986,0.05008763,0.22525258,3454
0.6884784,0.0701807,0.24134098,3455
0.06110641,0.0016537164,0.93723994,3456
0.10147058,0.001998208,0.8965312,3457
0.07835891,0.0028029527,0.9188382,3458
0.39475238,0.38166273,0.2235849,3459
0.4797369,0.004293463,0.5159697,3460
0.8866131,0.0075949766,0.105791934,3461
0.817282,0.019550094,0.16316791,3462
0.062028717,0.0017461355,0.93622524,3463
0.52247113,0.004897545,0.47263134,3464
0.7663591,0.0036184294,0.2300225,3465
0.90764636,0.004493088,0.0878606,3466
0.07131558,0.0023915574,0.92629284,3467
0.53631663,0.005066861,0.45861652,3468
0.7085404,0.05686569,0.23459399,3469
0.5374946,0.0042622085,0.45824313,3470
0.8526192,0.009130991,0.13824975,3472
0.06294874,0.0018608794,0.9351904,3474
0.1725966,0.0027952408,0.8246082,3476
0.062539406,0.001899097,0.9355615,3477
0.07355372,0.0025094235,0.9239369,3478
0.91815615,0.0042913496,0.07755249,3479
0.097984105,0.001981037,0.9000349,3480
0.26288375,0.57368827,0.16342801,3481
0.91388124,0.0027179255,0.08340082,3482
0.54377073,0.0042690807,0.45196024,3483
0.74310404,0.00379515,0.2531008,3484
0.6593676,0.088552296,0.2520801,3485
0.7838354,0.003767889,0.21239668,3486
0.59116745,0.14498521,0.2638473,3487
0.14741707,0.0024996083,0.85008335,3488
0.10862385,0.8169265,0.0744497,3489
0.61539125,0.0043115458,0.3802972,3490
0.42056504,0.0041508875,0.57528406,3491
0.8827941,0.0069215833,0.110284306,3492
0.06305353,0.0019205614,0.9350259,3493
0.31950942,0.489265,0.19122553,3494
0.5658198,0.004320304,0.4298599,3495
0.1722543,0.002713244,0.8250324,3496
0.12102673,0.002208982,0.8767643,3497
0.6732309,0.079622686,0.24714644,3498
0.71033305,0.057540424,0.2321265,3499
0.063964725,0.001995554,0.9340397,3500
0.7505372,0.039349154,0.2101137,3501
0.07276125,0.0017122044,0.92552656,3502
0.061643075,0.0017872518,0.93656963,3503
0.7022837,0.061816037,0.23590021,3504
0.57183206,0.16487183,0.26329616,3505
0.6354147,0.10616666,0.25841862,3506
0.7817902,0.028766194,0.18944362,3507
0.062174406,0.001831402,0.93599415,3508
0.79931885,0.02121108,0.1794701,3509
0.8772159,0.008215207,0.11456898,3510
0.8015309,0.022041744,0.1764274,3511
0.14788885,0.728343,0.12376824,3512
0.7729488,0.031709354,0.19534174,3513
0.8205664,0.0031677457,0.17626593,3514
0.061857402,0.0017918199,0.9363508,3515
0.05957901,0.0016636923,0.93875724,3516
0.9305519,0.002901976,0.06654615,3517
0.24992739,0.0033850323,0.74668753,3518
0.09111732,0.0019533176,0.90692943,3519
0.43291175,0.0041936096,0.56289476,3520
0.65606433,0.08951339,0.25442222,3521
0.82037616,0.0034358925,0.17618793,3522
0.06240639,0.0017108052,0.9358828,3523
0.36676517,0.4201669,0.21306789,3524
0.06660404,0.0021489034,0.931247,3525
0.93176234,0.0022353102,0.06600238,3526
0.061271567,0.001726563,0.9370019,3528
0.91413563,0.0046682903,0.0811961,3529
0.072024725,0.0024270786,0.9255481,3530
0.6477539,0.0982138,0.2540323,3531
0.625194,0.115983784,0.25882217,3532
0.2425857,0.0033063646,0.75410783,3533
0.4985008,0.004311588,0.49718758,3534
0.06408502,0.0018799105,0.93403506,3535
0.84141916,0.0030236263,0.15555735,3536
0.71912336,0.05285914,0.22801748,3537
0.87058103,0.009301113,0.12011791,3538
0.2801875,0.54741603,0.17239642,3539
0.8459511,0.0033191063,0.15072991,3540
0.065071434,0.88492644,0.050002143,3541
0.65493363,0.004178899,0.34088746,3542
0.07096945,0.00240062,0.9266299,3543
0.7423128,0.04080455,0.21688268,3544
0.075955644,0.0026805603,0.92136383,3545
0.44031292,0.32023022,0.23945685,3546
