cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.06438248,0.01260934,0.9230082,135
0.04005739,0.8530757,0.1068669,136
0.84310025,0.012065617,0.14483412,137
0.23666799,0.021093393,0.74223864,138
0.09195598,0.06907296,0.83897114,139
0.11608305,0.13648838,0.7474285,140
0.08277819,0.65978366,0.25743818,141
0.09669782,0.5827856,0.3205166,142
0.08555612,0.058710106,0.85573375,143
0.9213414,0.0069763563,0.07168223,144
0.0551629,0.7895138,0.15532333,145
0.41365135,0.023253614,0.563095,146
0.9155742,0.011249343,0.0731764,147
0.13003936,0.01693178,0.85302883,148
0.124162436,0.3747655,0.50107205,149
0.12589648,0.19778219,0.6763214,150
0.25947133,0.022158585,0.7183701,151
0.04368968,0.87748396,0.07882631,152
0.22236647,0.49778828,0.27984524,153
0.25987598,0.021949304,0.7181747,154
0.23323928,0.47945184,0.28730893,155
0.0131270215,0.96043116,0.026441855,156
0.1287752,0.23233311,0.63889164,157
0.08573609,0.64529926,0.26896465,158
0.07412608,0.040187113,0.8856868,159
0.047420084,0.016032198,0.9365477,160
0.9136099,0.007607021,0.0787831,161
0.0678499,0.7322309,0.19991918,162
0.05536695,0.022697382,0.9219357,163
0.07431936,0.70183617,0.22384447,164
0.014440436,0.95128316,0.034276437,165
0.120097436,0.6954935,0.184409,166
0.949957,0.005261965,0.04478114,167
0.061034612,0.83310133,0.10586409,168
0.9442034,0.005478646,0.050317932,169
0.064740896,0.74683684,0.18842228,170
0.4589548,0.022878898,0.5181663,171
0.04355462,0.8388234,0.11762198,172
0.05233045,0.017349869,0.93031967,173
0.9123372,0.0075290874,0.08013376,174
0.93543154,0.007949827,0.056618698,175
0.008631749,0.9734533,0.017914984,176
0.11623129,0.7039238,0.17984493,177
0.23341817,0.4790429,0.2875389,178
0.069493875,0.812545,0.11796107,179
0.08076601,0.050658077,0.8685758,180
0.06655967,0.8198031,0.11363721,181
0.027269801,0.92101073,0.051719427,182
0.15505414,0.6228854,0.22206046,183
0.06169113,0.83140063,0.10690826,184
0.068160586,0.012565372,0.91927403,185
0.089873485,0.62132967,0.2887969,186
0.054590967,0.8493056,0.09610337,187
0.08924162,0.7646971,0.14606136,189
0.12873673,0.24409477,0.6271685,190
0.12804888,0.25002986,0.6219213,191
0.0949426,0.073822856,0.8312346,192
0.08764857,0.76915115,0.14320028,193
0.049721986,0.016924316,0.9333537,194
0.1054211,0.7282552,0.1663237,195
0.65710443,0.01926819,0.32362735,196
0.6285052,0.020069338,0.3514254,197
0.09458174,0.075242266,0.83017594,198
0.7945648,0.014020112,0.19141512,199
0.09560682,0.0765941,0.82779914,200
0.7410217,0.016353928,0.24262439,201
0.30753216,0.022674771,0.66979307,202
0.14089611,0.6518827,0.20722114,203
0.05542767,0.02355193,0.92102045,204
0.93922794,0.0057684616,0.055003602,205
0.803276,0.0136124585,0.18311149,206
0.07746409,0.68647385,0.2360621,207
0.72174644,0.017045556,0.26120794,208
0.6213091,0.020411797,0.35827917,209
0.10369319,0.5440691,0.35223767,210
0.101005174,0.08840389,0.810591,211
0.013077648,0.9558698,0.03105261,212
0.0063141873,0.9801675,0.013518295,213
0.05005215,0.86070496,0.089242935,214
0.070645265,0.037761033,0.89159375,215
0.12167845,0.4022502,0.4760714,216
0.08183624,0.050218422,0.8679453,217
0.081034414,0.04958016,0.8693854,218
0.92940193,0.008656012,0.06194211,219
0.95008194,0.005237869,0.044680167,220
0.1262698,0.3394049,0.5343253,221
0.048318055,0.016686508,0.93499553,222
0.0144983595,0.9506445,0.034857184,223
0.4122982,0.023127256,0.56457454,224
0.25155786,0.021332713,0.7271095,225
0.34077096,0.022814896,0.6364142,226
0.12592699,0.3427228,0.53135026,227
0.123749144,0.37770802,0.49854282,228
0.2941378,0.022283684,0.68357855,229
0.4883686,0.022805111,0.48882627,230
0.06284716,0.8286807,0.10847213,231
0.20406136,0.020046445,0.77589226,232
0.2793887,0.40698978,0.31362152,233
0.52858454,0.022100957,0.4493146,234
0.016332844,0.9511822,0.032484986,235
0.009783459,0.9699192,0.02029739,236
0.9434143,0.0066625257,0.04992312,237
0.06997732,0.012768728,0.9172538,238
0.94813764,0.0058296467,0.046032716,239
0.9450401,0.005390772,0.049569074,240
0.94352776,0.0061399504,0.0503323,241
0.044009823,0.8764382,0.07955198,242
0.94915843,0.0052099163,0.045631554,243
0.10510194,0.7290111,0.165887,244
0.14446756,0.6443351,0.21119732,245
0.04394478,0.8765664,0.07948884,246
0.11735629,0.7017924,0.18085134,247
0.033987485,0.9026938,0.06331877,248
0.11950415,0.6972165,0.18327934,249
0.258131,0.021712763,0.7201563,250
0.037503693,0.893345,0.06915125,251
0.16299975,0.60693693,0.23006333,252
0.075257175,0.6982379,0.2265049,253
0.04835969,0.86507136,0.08656893,255
0.0064342986,0.9791734,0.01439229,256
0.10635901,0.5227742,0.37086684,257
0.06295891,0.7545335,0.18250756,258
0.12847088,0.25550532,0.6160238,259
0.01790204,0.94680727,0.035290685,260
0.03249696,0.88300556,0.08449738,261
0.9505285,0.0053622546,0.044109292,262
0.0064332127,0.9793619,0.014204828,263
0.120181635,0.159884,0.7199343,264
0.026520794,0.9061273,0.06735187,265
0.12553436,0.35264385,0.52182174,266
0.11275565,0.124073744,0.7631706,267
0.947629,0.0059148725,0.046456166,268
0.053255495,0.85258174,0.09416278,269
0.053370707,0.020069381,0.92656,270
0.04689473,0.824748,0.12835732,271
0.03954514,0.85492533,0.10552957,272
0.09336562,0.07130877,0.83532566,273
0.07363238,0.7047673,0.22160026,274
0.026297737,0.9070295,0.06667275,275
0.03648907,0.8674217,0.09608922,276
0.09900916,0.5694847,0.3315061,277
0.05044388,0.8596794,0.08987678,278
0.08605296,0.059673674,0.85427344,279
0.085308515,0.64602596,0.26866552,280
0.11236682,0.12324261,0.7643905,281
0.012513605,0.95781183,0.029674523,282
0.12436423,0.36751413,0.50812167,283
0.0760452,0.69301236,0.23094249,284
0.10425405,0.53688884,0.35885713,285
0.5781778,0.021309482,0.40051264,286
0.005691039,0.9820646,0.012244314,287
0.12653862,0.21454315,0.6589182,288
0.058569305,0.023520704,0.91791004,289
0.25524256,0.022054823,0.7227026,290
0.0056643677,0.98200023,0.012335405,291
0.035553318,0.8724331,0.0920135,292
0.11366089,0.12895177,0.7573873,293
0.011266665,0.9622117,0.026521688,294
0.007162234,0.9768471,0.01599066,295
0.07281282,0.040005732,0.8871815,296
0.07694878,0.045408707,0.8776425,297
0.4987637,0.022511262,0.47872505,298
0.12597825,0.20496388,0.6690579,299
0.1272957,0.21403351,0.6586707,300
0.03326329,0.88009846,0.08663828,301
0.0495535,0.017168742,0.9332777,302
0.12560682,0.016750325,0.85764277,303
0.08457282,0.055129815,0.8602973,304
0.10849859,0.50814843,0.38335297,305
0.07547006,0.01601297,0.908517,306
0.89734596,0.014481887,0.088172205,307
0.23364264,0.021204999,0.74515235,308
0.06371192,0.03047102,0.905817,309
0.19066222,0.019757692,0.7895801,310
0.94154173,0.0068000676,0.051658086,311
0.12401994,0.18131846,0.69466156,312
0.058990948,0.026352877,0.91465604,314
0.1312691,0.6722221,0.19650885,315
0.15563983,0.62131816,0.22304198,316
0.04754328,0.013831903,0.9386248,317
0.9390401,0.007333354,0.05362658,319
0.60828966,0.020837652,0.37087277,320
0.11855129,0.14209443,0.7393543,321
0.6854323,0.018610315,0.29595748,322
0.078496136,0.79101664,0.13048717,323
0.46290568,0.023243451,0.513851,324
0.24446955,0.46097416,0.2945563,325
0.006989579,0.9781984,0.014812021,326
0.117570706,0.13676909,0.7456601,327
0.023991905,0.9161155,0.059892617,328
0.07710834,0.04644947,0.8764422,329
0.9303067,0.0066156294,0.06307767,330
0.0774999,0.047299813,0.8752003,331
0.06267727,0.02924388,0.90807897,332
0.9128646,0.011777507,0.07535785,333
0.1352051,0.663301,0.20149392,334
0.9152795,0.00733149,0.07738911,335
0.8647279,0.010398552,0.12487351,336
0.09908739,0.742644,0.15826854,337
0.6419803,0.019656701,0.33836302,338
0.12601246,0.21014984,0.66383773,339
0.052283775,0.016021624,0.93169457,340
0.9453529,0.0063337013,0.04831328,341
0.4480384,0.023089372,0.5288722,342
0.101523146,0.089489326,0.8089875,343
0.2033115,0.53082025,0.26586816,344
0.18605435,0.5628353,0.25111035,345
0.11936754,0.6976855,0.18294702,346
0.048007738,0.01583319,0.9361591,347
0.25196567,0.44878027,0.299254,348
0.10017203,0.74036,0.15946792,349
0.22104272,0.49998522,0.27897203,350
0.11927583,0.6976429,0.18308121,351
0.06944136,0.012611499,0.9179472,352
0.06692339,0.81872773,0.11434883,353
0.10399643,0.73096335,0.16504018,354
0.07656294,0.6905161,0.23292093,355
0.060881488,0.83367383,0.10544464,356
0.111284256,0.11731432,0.77140135,357
0.13732614,0.6591449,0.20352902,358
0.12441379,0.36640373,0.5091825,359
0.23315157,0.020943595,0.74590486,360
0.0544448,0.02177889,0.92377627,361
0.2412441,0.021341484,0.7374144,362
0.11453926,0.70781535,0.17764542,363
0.88127077,0.017550329,0.10117903,364
0.71714276,0.017282974,0.26557425,365
0.02486786,0.9123837,0.062748395,366
0.45789135,0.023108754,0.5189999,367
0.023576202,0.917329,0.0590948,368
0.58857614,0.021012256,0.39041156,369
0.043603543,0.83880115,0.11759525,370
0.12557663,0.3481838,0.5262396,371
0.12804347,0.24468908,0.6272675,372
0.17299365,0.5876535,0.23935288,373
0.21249372,0.020233873,0.76727235,374
0.12799934,0.2955641,0.5764366,375
0.08963049,0.6247222,0.28564733,376
0.12693694,0.2178164,0.6552468,377
0.01612142,0.94511783,0.03876075,378
0.09146897,0.06698878,0.8415422,379
0.06486246,0.030979166,0.9041584,380
0.932777,0.006177143,0.06104592,381
0.023683965,0.91679406,0.05952194,382
0.05657123,0.011945051,0.93148375,383
0.9360211,0.0059700366,0.058008805,384
0.052296057,0.02071032,0.9269936,385
0.93007725,0.0064752013,0.06344757,386
0.1167298,0.14219901,0.74107116,387
0.10620142,0.52542615,0.3683724,389
0.05325612,0.02072684,0.92601705,390
0.05536538,0.7884776,0.15615694,391
0.01618644,0.9517044,0.032109063,392
0.7055111,0.017664645,0.2768243,393
0.20743108,0.5238153,0.26875365,394
0.07730767,0.046875115,0.87581724,395
0.012423645,0.9583385,0.02923791,396
0.93847954,0.007429464,0.054090988,397
0.0068769064,0.9783633,0.014759817,398
0.31486425,0.022617212,0.66251856,399
0.945951,0.0054247524,0.04862433,400
0.914066,0.0074167326,0.07851723,401
0.92755586,0.0091058295,0.06333829,402
0.04518065,0.87332743,0.08149192,403
0.90531445,0.007979827,0.08670569,404
0.04558881,0.8722906,0.0821205,405
0.15698688,0.6189004,0.22411257,406
0.06724832,0.8178084,0.11494335,407
0.10010241,0.7403456,0.15955198,408
0.07664923,0.79497886,0.12837194,409
0.082937665,0.78007346,0.13698882,410
0.54310393,0.021980193,0.43491584,411
0.06401201,0.8258118,0.11017617,412
0.049169842,0.018193576,0.93263656,413
0.045077197,0.83238953,0.122533284,414
0.18242715,0.5695097,0.24806319,415
0.008774878,0.97108305,0.02014209,416
0.017407142,0.940171,0.042421885,417
0.19957227,0.5375455,0.2628821,418
0.05850479,0.8395595,0.1019357,419
0.12815051,0.25754365,0.61430585,420
0.9503631,0.005333343,0.044303603,421
0.01103629,0.9664193,0.022544457,422
0.075581275,0.6954982,0.22892046,423
0.061804056,0.0121102,0.92608577,424
0.054828975,0.8486781,0.09649287,425
0.12019403,0.41345653,0.46634945,426
0.12344325,0.38456684,0.4919899,427
0.057942167,0.024555275,0.9175026,428
0.05308812,0.01241384,0.934498,429
0.117659986,0.14289096,0.739449,430
0.037017807,0.8946838,0.06829839,431
0.089984246,0.06533445,0.8446813,432
0.039336804,0.8559712,0.104691975,433
0.07137832,0.038626477,0.8899952,434
0.052585933,0.8006905,0.14672357,435
0.044766348,0.8335018,0.12173186,436
0.12491365,0.19693692,0.67814934,437
0.12628368,0.33718106,0.53653526,438
0.10405184,0.53761303,0.35833517,439
0.0973339,0.5791578,0.32350826,440
0.12395934,0.37763485,0.49840572,441
0.121130176,0.16196334,0.7169065,442
0.12720208,0.20906174,0.66373616,443
0.7080351,0.017974125,0.27399078,444
0.089491,0.62387,0.28663898,445
0.06389603,0.029800372,0.9063036,446
0.25644994,0.021688422,0.7218616,447
0.09941226,0.08580414,0.81478363,448
0.08708315,0.0138420975,0.89907473,449
0.025566986,0.9098968,0.06453629,450
0.12587267,0.37039548,0.5037318,451
0.09481413,0.07489004,0.8302958,452
0.029783342,0.913124,0.057092562,453
0.91810554,0.010608543,0.07128596,454
0.9212402,0.01035734,0.068402424,455
0.1285784,0.2995642,0.5718574,456
0.03106385,0.9107832,0.05815306,457
0.12239637,0.39252043,0.48508322,458
0.050564185,0.01858953,0.9308463,459
0.05135817,0.01683775,0.93180406,460
0.102170944,0.549969,0.34786004,461
0.09899292,0.08406828,0.81693876,462
0.04939573,0.017644564,0.9329597,463
0.08867468,0.057975322,0.8533501,464
0.08184658,0.01385564,0.90429777,465
0.10840275,0.50931746,0.3822798,467
0.11915652,0.4254793,0.4553641,468
0.419384,0.023246204,0.55736977,469
0.288865,0.39310575,0.31802922,470
0.01180026,0.96037483,0.027824974,471
0.099340655,0.014878399,0.885781,472
0.9327774,0.008347384,0.05887515,473
0.94233143,0.005581176,0.052087303,474
0.11558585,0.70591205,0.17850208,475
0.533199,0.02250316,0.4442978,476
0.0877433,0.7692271,0.14302962,477
0.2762894,0.022389112,0.7013214,478
0.24368323,0.4622517,0.29406515,479
0.23775466,0.47191662,0.2903287,480
0.11435662,0.13020523,0.7554382,481
0.055501305,0.78948236,0.1550163,482
0.0453421,0.013469036,0.9411888,483
0.64522874,0.019672185,0.33509907,484
0.07544175,0.695774,0.22878416,485
0.094716124,0.5943616,0.31092232,486
0.92475206,0.009746552,0.06550138,487
0.0945673,0.07495899,0.8304737,488
0.13375676,0.016913267,0.8493299,489
0.9412691,0.005655629,0.053075217,490
0.6672512,0.018912967,0.31383577,491
0.043555666,0.83896667,0.1174777,492
0.7901965,0.014300771,0.19550274,493
0.9068855,0.01284223,0.080272295,494
0.02445579,0.91392297,0.061621197,495
0.04812791,0.016729966,0.9351421,496
0.33042914,0.02276,0.6468108,497
0.17810784,0.5778102,0.24408194,498
0.04792952,0.012308766,0.9397617,499
0.03368078,0.90379417,0.06252501,500
0.090250015,0.76315635,0.14659357,501
0.012705338,0.9571341,0.03016056,502
0.49972543,0.022594104,0.47768053,503
0.0989762,0.74212164,0.15890221,504
0.11268165,0.7121836,0.17513472,505
0.090344355,0.7628914,0.14676431,506
0.0058962894,0.98113847,0.012965277,507
0.075565636,0.7977159,0.12671855,508
0.6982281,0.018013274,0.28375858,509
0.072134815,0.040132664,0.8877325,510
0.082934216,0.054010045,0.8630557,511
0.6770298,0.018624738,0.30434552,512
0.09800181,0.744553,0.15744515,513
0.95042574,0.0051885885,0.044385612,514
0.08723559,0.014341014,0.8984233,515
0.0594822,0.77069885,0.16981892,516
0.94593996,0.0053765713,0.04868343,517
0.06311999,0.75395703,0.18292288,518
0.94132906,0.0056203576,0.05305061,519
0.060993813,0.76496065,0.17404555,520
0.93686104,0.0077453014,0.05539356,521
0.83149564,0.012302569,0.15620172,522
0.1350233,0.66411835,0.2008583,523
0.03586897,0.869694,0.094437115,524
0.11631608,0.13734137,0.74634254,525
0.12092382,0.4086467,0.47042945,526
0.06475902,0.030369267,0.90487176,527
0.086341195,0.057613984,0.8560447,528
0.9440118,0.005486677,0.050501402,529
0.107747465,0.51497144,0.37728113,530
0.047835767,0.01484516,0.93731916,531
0.10173229,0.09154621,0.8067215,532
0.94294125,0.0065153544,0.050543416,533
0.07329933,0.012738228,0.9139625,535
0.54984915,0.021961069,0.42818975,536
0.048095223,0.016579729,0.9353251,537
0.0069863945,0.97821665,0.01479686,538
0.06612517,0.012318201,0.92155665,539
0.16302392,0.6070898,0.22988622,540
0.936952,0.0075361556,0.055511802,541
0.006783087,0.9781883,0.015028712,542
0.94743013,0.0060038306,0.04656612,543
0.031585325,0.9091625,0.059252188,544
0.06244002,0.01234506,0.9252149,545
0.89550143,0.008580082,0.09591846,546
0.7827722,0.014531333,0.20269647,547
0.81790036,0.012912683,0.16918696,548
0.049517274,0.86219877,0.08828402,549
0.93836534,0.0058154794,0.055819184,550
0.05560907,0.84669757,0.09769331,551
0.027765946,0.9195591,0.052674975,552
0.13137758,0.6715345,0.19708785,553
0.14019094,0.65316457,0.20664446,554
0.023574444,0.9309941,0.045431428,555
0.8288656,0.012404268,0.15873,556
0.10981691,0.7185484,0.1716347,557
0.0805235,0.78585047,0.13362604,558
0.12286955,0.17849249,0.69863796,559
0.14588644,0.6415504,0.2125631,560
0.11886467,0.6985681,0.18256716,561
0.007350033,0.9759064,0.016743572,562
0.06820319,0.7304371,0.20135978,563
0.040291887,0.88573086,0.07397727,564
0.9260586,0.0066275084,0.06731394,565
0.09736279,0.5798044,0.32283276,566
0.0062009594,0.9800187,0.013780322,567
0.007872555,0.9741139,0.018013576,568
0.00869725,0.9731591,0.018143635,569
0.8308434,0.012720873,0.15643577,570
0.09493096,0.07496243,0.8301067,571
0.11050783,0.71695805,0.17253411,572
0.115338326,0.46112505,0.4235367,573
0.0738037,0.013339436,0.9128569,574
0.11152867,0.48672894,0.40174237,575
0.102210544,0.09223103,0.8055584,576
0.025869666,0.90862936,0.06550095,577
0.028781509,0.9169323,0.054286264,578
0.12653923,0.33552566,0.53793514,579
0.20275505,0.5318393,0.2654057,580
0.1250695,0.1976992,0.6772313,581
0.057421576,0.023383863,0.9191945,582
0.64062953,0.01983701,0.33953348,583
0.12452675,0.19191757,0.68355566,584
0.10133292,0.5546165,0.34405062,585
0.081155606,0.7843554,0.134489,586
0.119355455,0.42588186,0.45476258,587
0.12535386,0.36369455,0.5109516,588
0.92926157,0.00895596,0.061782483,589
0.120848626,0.15828818,0.7208633,590
0.11905822,0.42761385,0.453328,591
0.9502209,0.0052595087,0.044519518,592
0.88333374,0.017033193,0.09963305,593
0.063477926,0.030607428,0.9059146,594
0.1045218,0.53478223,0.36069605,595
0.05186321,0.8041503,0.14398648,596
0.12796216,0.294432,0.57760584,597
0.12490314,0.1935793,0.6815175,598
0.12796986,0.28818274,0.5838474,599
0.21728563,0.020287052,0.76242733,600
0.0080711795,0.97505856,0.016870273,601
0.51635075,0.022479104,0.4611701,602
0.9301094,0.008868226,0.061022494,603
0.12672478,0.20936698,0.66390824,604
0.04478776,0.012697945,0.94251424,605
0.09393429,0.072129145,0.8339365,606
0.121872686,0.17069012,0.7074372,607
0.95022666,0.005426771,0.044346474,608
0.78569394,0.01446479,0.19984126,609
0.1301485,0.26931745,0.6005341,610
0.014334943,0.95681864,0.028846417,611
0.47511873,0.022810552,0.5020707,612
0.12575077,0.206678,0.66757125,613
0.12739451,0.016414046,0.8561916,614
0.0059222807,0.98091894,0.0131588075,615
0.90880007,0.012328741,0.07887122,617
0.110136315,0.113682896,0.7761808,618
0.15612982,0.6209758,0.2228945,619
0.055596776,0.013477801,0.9309254,620
0.31647518,0.022931796,0.6605931,621
0.23833881,0.47098926,0.29067194,622
0.13388163,0.018160224,0.84795815,623
0.020206299,0.93020123,0.049592417,624
0.045810964,0.013099013,0.94109,626
0.76025003,0.015611223,0.22413883,627
0.12820919,0.2914205,0.58037025,628
0.08895588,0.6268296,0.28421456,629
0.9279669,0.009193134,0.06284003,630
0.16104026,0.018156983,0.82080275,631
0.017324265,0.94042265,0.04225301,632
0.9458984,0.005367529,0.048734166,633
0.47078648,0.022886815,0.5063266,634
0.300249,0.022563227,0.6771878,635
0.0106252935,0.96533483,0.024039915,636
0.11877639,0.15094277,0.7302809,637
0.893478,0.015284742,0.09123731,638
0.18230651,0.5693608,0.2483327,639
0.16702965,0.59917766,0.23379266,640
0.05164059,0.01927515,0.9290841,641
0.03411123,0.90265477,0.06323407,642
0.04607389,0.8712116,0.0827146,643
0.012559668,0.9576652,0.029775215,644
0.08389354,0.055775497,0.86033094,645
0.037826426,0.8920353,0.07013825,646
0.08987957,0.76384306,0.14627732,647
0.09767712,0.7460325,0.15629031,648
0.0816419,0.048472222,0.8698859,649
0.06916245,0.8131984,0.11763923,650
0.0220177,0.93470603,0.04327623,651
0.42151737,0.023186998,0.5552956,652
0.053731572,0.021523029,0.9247453,653
0.6216417,0.020284308,0.35807395,654
0.009727245,0.96955395,0.020718815,655
0.94619554,0.0062133577,0.047591176,656
0.67098945,0.018929878,0.3100807,657
0.0075851753,0.97655755,0.01585714,658
0.9486695,0.0055970545,0.04573342,659
0.286038,0.39706963,0.31689236,660
0.5949396,0.020934097,0.3841263,661
0.01880599,0.9356494,0.04554453,662
0.0770701,0.04625033,0.8766794,663
0.14083032,0.017508883,0.84166086,664
0.015488051,0.953752,0.030759942,665
0.070299804,0.7208216,0.20887856,666
0.08844726,0.06381901,0.8477337,667
0.12683392,0.2164587,0.6567073,668
0.062665485,0.02865466,0.90867984,669
0.10353359,0.09444145,0.8020249,670
0.94344133,0.0055143293,0.051044304,671
0.12560889,0.3592556,0.5151355,672
0.018026767,0.93789953,0.04407372,673
0.06770008,0.035598442,0.8967015,674
0.8247996,0.012573921,0.16262652,675
0.093203664,0.60438144,0.30241486,676
0.051251266,0.01856481,0.93018395,677
0.067795776,0.7324664,0.19973788,678
0.030877978,0.9111401,0.057982024,679
0.94250834,0.0068184594,0.050673112,680
0.1775168,0.5789398,0.2435434,681
0.9387086,0.0073845927,0.053906713,682
0.033823494,0.9031012,0.06307533,683
0.947704,0.005963299,0.046332628,684
0.041134827,0.8838925,0.07497275,685
0.25729492,0.021804968,0.72090006,686
0.93603486,0.005987252,0.057977848,687
0.82615477,0.012476668,0.16136852,688
0.04981932,0.8614442,0.088736616,689
0.94846535,0.005797164,0.045737483,690
0.94328487,0.0065053273,0.05020975,691
0.048449833,0.86494684,0.086603425,692
0.08060146,0.7856052,0.13379332,693
0.14815585,0.636739,0.21510522,694
0.1354026,0.66317946,0.20141791,695
0.049977638,0.86098474,0.089037634,696
0.2525807,0.021609392,0.72581,697
0.15338789,0.62616986,0.22044225,698
0.05863488,0.8391837,0.102181375,699
0.035708986,0.87157845,0.09271252,700
0.1729694,0.58758557,0.239445,701
0.033875797,0.90308094,0.06304322,702
0.013501366,0.95428354,0.032215156,703
0.020783406,0.9280431,0.05117343,704
0.9450719,0.0053919232,0.049536176,705
0.025597908,0.9254392,0.048962895,706
0.087115295,0.06140788,0.8514768,707
