cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.974192,0.024682157,0.0011258421,164.0
0.9003101,0.09273933,0.00695055,165.0
0.9757943,0.023268417,0.0009373014,166.0
0.021775696,0.97763216,0.0005921252,167.0
0.71645594,0.22889815,0.054645892,168.0
0.020383855,0.9790222,0.0005939011,169.0
0.9598414,0.038987815,0.0011707292,170.0
0.024497677,0.9747127,0.00078961434,171.0
0.8921929,0.10558351,0.0022235492,172.0
0.8626091,0.12434479,0.013046179,173.0
0.021070605,0.9782951,0.00063431624,174.0
0.021122908,0.97824484,0.00063225545,175.0
0.3129527,0.18628365,0.50076365,176.0
0.9701992,0.028505854,0.0012949375,177.0
0.1879673,0.16320454,0.64882815,178.0
0.009685857,0.007073449,0.9832407,179.0
0.964482,0.034461223,0.0010567447,180.0
0.07853405,0.054661866,0.8668041,181.0
0.007448162,0.005435603,0.9871162,182.0
0.02782691,0.019736012,0.9524371,183.0
0.023052888,0.018037006,0.95891017,184.0
0.023808088,0.97543603,0.00075590215,185.0
0.9770662,0.022017423,0.000916328,186.0
0.0018048629,0.0013577824,0.9968374,187.0
0.042068664,0.95692706,0.0010043087,189.0
0.13171926,0.08739567,0.7808851,190.0
0.78455234,0.21212217,0.0033255501,191.0
0.9645757,0.033725157,0.0016991361,192.0
0.034088023,0.026755508,0.9391565,193.0
0.88125944,0.10863881,0.010101731,194.0
0.017137839,0.01247573,0.97038645,195.0
0.023243122,0.9760203,0.00073656364,196.0
0.021179771,0.97817993,0.00064030295,197.0
0.022866806,0.9764167,0.0007165287,198.0
0.023935111,0.97530633,0.00075856433,199.0
0.024117975,0.9752495,0.00063250825,200.0
0.9754038,0.023546897,0.0010493599,201.0
0.6194406,0.25632125,0.12423819,202.0
0.08295783,0.056480546,0.8605616,203.0
0.022473501,0.9768243,0.0007022437,204.0
0.021091165,0.9782971,0.000611727,205.0
0.022125704,0.9771984,0.0006758864,206.0
0.45628965,0.24125873,0.30245164,207.0
0.021542393,0.97780067,0.0006569652,208.0
0.021651266,0.9777572,0.0005914826,209.0
0.012782965,0.009847761,0.9773693,210.0
0.973888,0.025217654,0.00089436694,211.0
0.07225099,0.058688503,0.86906046,212.0
0.0082750665,0.0061747483,0.9855502,213.0
0.038109586,0.030328253,0.9315622,214.0
0.8493033,0.14779007,0.002906538,215.0
0.5715734,0.4241665,0.0042601028,216.0
0.25086135,0.15435928,0.5947794,217.0
0.61166227,0.25853956,0.12979819,218.0
0.09943884,0.8987187,0.0018424825,219.0
0.7215627,0.27470034,0.003736949,220.0
0.97830266,0.020851726,0.00084565947,221.0
0.9349403,0.060916718,0.004143045,222.0
0.002197136,0.0016281586,0.99617475,223.0
0.021934064,0.9773877,0.0006781781,224.0
0.021269586,0.9780844,0.0006460364,225.0
0.977049,0.022103485,0.0008475808,226.0
0.026083477,0.97324234,0.0006741618,227.0
0.02184503,0.97749573,0.0006592165,228.0
0.45476055,0.5410488,0.004190602,229.0
0.9701586,0.0284674,0.0013741164,230.0
0.08015643,0.06528972,0.8545538,231.0
0.021114722,0.9782601,0.00062514195,232.0
0.23923723,0.21572632,0.54503644,233.0
0.026173852,0.97315806,0.0006680964,234.0
0.0043592206,0.003315937,0.9923248,235.0
0.0128213605,0.009895559,0.97728306,236.0
0.02094621,0.97843266,0.0006211787,237.0
0.9781503,0.021060301,0.00078939984,238.0
0.020437641,0.9789685,0.00059385516,239.0
0.020651571,0.97873616,0.00061228324,240.0
0.021817466,0.9775279,0.00065466214,241.0
0.0042269435,0.0032182457,0.99255484,242.0
0.022067187,0.97725093,0.00068191416,243.0
0.07198066,0.058460876,0.86955845,244.0
0.0034163604,0.002590739,0.99399287,245.0
0.010440403,0.008040605,0.981519,246.0
0.012465083,0.009655109,0.9778798,247.0
0.015166315,0.011770496,0.97306323,248.0
0.017399399,0.013536189,0.9690644,249.0
0.97258127,0.026186414,0.0012323456,250.0
0.0058547994,0.0044720178,0.98967314,251.0
0.028496537,0.022491453,0.94901204,252.0
0.022469273,0.97690266,0.00062804756,253.0
0.9562579,0.041422937,0.0023191571,255.0
0.0009438866,0.0007064562,0.99834967,256.0
0.018172368,0.013081623,0.968746,257.0
0.045132447,0.035825342,0.91904217,258.0
0.9745119,0.024444805,0.0010432344,259.0
0.003104014,0.0023585176,0.9945375,260.0
0.0710799,0.049379542,0.87954056,261.0
0.021830244,0.9775032,0.0006665957,262.0
0.0032340155,0.0024519218,0.9943141,263.0
0.022036137,0.9772892,0.00067468546,264.0
0.0053502778,0.0039397543,0.99070996,265.0
0.97155887,0.02722325,0.001217905,266.0
0.8020608,0.17163906,0.02630014,267.0
0.021468159,0.97794783,0.0005839625,268.0
0.020092556,0.015678454,0.964229,269.0
0.023926903,0.975445,0.00062810734,270.0
0.07747645,0.05372621,0.8687973,271.0
0.61012995,0.26167488,0.12819524,272.0
0.975063,0.0241135,0.0008234742,273.0
0.9569579,0.04078309,0.0022590107,274.0
0.0034512905,0.0026118734,0.99393684,275.0
0.042026218,0.029714556,0.9282592,276.0
0.32931703,0.19545522,0.47522768,277.0
0.053591534,0.042943086,0.9034654,278.0
0.9551524,0.042406384,0.0024412037,279.0
0.1587643,0.10468382,0.73655194,280.0
0.3288306,0.19487287,0.47629654,281.0
0.0016600229,0.0012374417,0.9971025,282.0
0.077521406,0.05319683,0.86928177,283.0
0.0060459008,0.0044380743,0.989516,284.0
0.12025121,0.081060335,0.7986885,285.0
0.023437126,0.975945,0.0006178752,286.0
0.1952933,0.12685691,0.6778498,287.0
0.95774645,0.039999884,0.0022537184,288.0
0.96768594,0.03076322,0.0015508659,289.0
0.25748387,0.7391594,0.0033566838,290.0
0.16571404,0.14204098,0.69224495,291.0
0.35082385,0.6451849,0.0039912644,292.0
0.8223331,0.15633129,0.021335676,293.0
0.005944493,0.00452401,0.98953146,294.0
0.9480286,0.04905825,0.0029131793,295.0
0.04117733,0.95788056,0.00094214105,296.0
0.051293142,0.9475975,0.001109325,297.0
0.022692442,0.9765982,0.0007093204,298.0
0.15191117,0.09986165,0.7482272,299.0
0.9556494,0.041956667,0.0023939589,300.0
0.00259043,0.0019181172,0.99549145,301.0
0.9598852,0.038027726,0.0020870483,302.0
0.9757507,0.023432465,0.0008168623,303.0
0.9742179,0.024940234,0.0008419248,304.0
0.9770918,0.022100443,0.0008077594,305.0
0.75920016,0.20112287,0.03967693,306.0
0.021082869,0.97833556,0.00058154325,307.0
0.023303526,0.9759656,0.0007308484,308.0
0.9359299,0.060058985,0.0040111546,309.0
0.97554845,0.02364282,0.0008087352,310.0
0.023702998,0.9756751,0.000621879,311.0
0.31962308,0.19252929,0.4878476,312.0
0.9656128,0.032752138,0.0016349495,314.0
0.0523884,0.04195709,0.90565443,315.0
0.04613061,0.036038518,0.9178309,316.0
0.923584,0.074574344,0.0018416044,317.0
0.023028487,0.97633755,0.0006339877,319.0
0.021191973,0.9781673,0.0006407198,320.0
0.0041586002,0.0031198394,0.99272156,321.0
0.97174114,0.027370382,0.000888455,322.0
0.077884726,0.062725075,0.85939026,323.0
0.97541046,0.023717072,0.00087241526,324.0
0.20853515,0.1835592,0.6079056,325.0
0.28164226,0.1719952,0.54636246,326.0
0.59574395,0.26119852,0.14305754,327.0
0.97438717,0.024761748,0.0008510862,328.0
0.97638863,0.022757312,0.00085411104,329.0
0.02140474,0.97799593,0.00059929653,330.0
0.97807914,0.021134442,0.00078643364,331.0
0.9773968,0.021742469,0.0008606997,332.0
0.021637125,0.97771925,0.00064359384,333.0
0.97601694,0.023049748,0.0009333465,334.0
0.022532636,0.9767629,0.00070447574,335.0
0.02147579,0.9779397,0.00058446714,336.0
0.9201247,0.07473028,0.005145045,337.0
0.020706251,0.9787133,0.0005804309,338.0
0.03380643,0.9653783,0.0008153123,339.0
0.8053256,0.17014891,0.024525495,340.0
0.026624717,0.97248983,0.0008854867,341.0
0.039707728,0.9593675,0.0009247248,342.0
0.05913719,0.9396205,0.0012423235,343.0
0.9588452,0.039144557,0.0020102502,344.0
0.010703467,0.008176783,0.98111975,345.0
0.032433227,0.025505384,0.94206136,346.0
0.9767789,0.022427322,0.0007937576,347.0
0.2922105,0.27678147,0.43100804,348.0
0.007557566,0.0057497416,0.9866927,349.0
0.07282426,0.058670685,0.86850506,350.0
0.079974584,0.065406606,0.8546188,351.0
0.022513356,0.9767868,0.0006998772,352.0
0.10026436,0.08290098,0.8168347,353.0
0.96327794,0.034879483,0.0018426124,354.0
0.9662826,0.032630928,0.0010864823,355.0
0.0027983538,0.0020818668,0.99511975,356.0
0.66095567,0.25002968,0.08901463,357.0
0.06910077,0.056135096,0.87476414,358.0
0.9621357,0.035927877,0.0019364224,359.0
0.020836754,0.9785458,0.0006174451,360.0
0.39480382,0.60115755,0.0040386464,361.0
0.75282866,0.24336107,0.0038102588,362.0
0.38139674,0.21563788,0.40296537,363.0
0.025024297,0.9743328,0.0006429224,364.0
0.8703575,0.1181828,0.011459734,365.0
0.6536758,0.34224138,0.0040828795,366.0
0.7620658,0.1980598,0.039874367,367.0
0.9324992,0.06314627,0.004354573,368.0
0.021049395,0.9783363,0.00061427336,369.0
0.59206325,0.26175374,0.14618304,370.0
0.0222949,0.9770576,0.00064749556,371.0
0.9737585,0.025395846,0.00084561366,372.0
0.16790615,0.14417294,0.68792087,373.0
0.021596003,0.97774243,0.00066154526,374.0
0.02484115,0.9745081,0.00065079227,375.0
0.0821384,0.055766623,0.86209494,376.0
0.6529055,0.2507276,0.09636689,377.0
0.4798591,0.24947275,0.2706681,378.0
0.61841273,0.25607952,0.12550776,379.0
0.96883357,0.029721279,0.0014451115,380.0
0.93160754,0.06675373,0.0016386887,381.0
0.015908765,0.01230782,0.97178346,382.0
0.021605257,0.97779906,0.00059566053,383.0
0.022189474,0.97712743,0.00068309833,384.0
0.021243105,0.9781717,0.0005850815,385.0
0.022529086,0.9767979,0.0006730872,386.0
0.021395974,0.97795874,0.0006453203,387.0
0.022312002,0.97702056,0.00066744734,389.0
0.9495009,0.047728408,0.0027706865,390.0
0.047039025,0.032913893,0.9200471,391.0
0.007766901,0.0059543094,0.9862788,392.0
0.022216458,0.9770925,0.00069100154,393.0
0.10391496,0.08606013,0.8100249,394.0
0.97374517,0.025110802,0.0011440016,395.0
0.08459998,0.05794543,0.8574546,396.0
0.023950543,0.9754273,0.0006221363,397.0
0.0037364159,0.0028317315,0.99343187,398.0
0.9784205,0.020805141,0.0007744462,399.0
0.0205175,0.9788883,0.0005942526,400.0
0.021842455,0.977488,0.0006696057,401.0
0.021236824,0.97815835,0.00060486596,402.0
0.016537918,0.012842926,0.97061914,403.0
0.020717153,0.9786966,0.00058628287,404.0
0.013165586,0.010176467,0.9766579,405.0
0.014686389,0.011414102,0.97389954,406.0
0.027791632,0.021847548,0.9503608,407.0
0.005669598,0.0043390514,0.9899913,408.0
0.01570683,0.01222215,0.972071,409.0
0.011403181,0.0087984465,0.9797984,410.0
0.9780936,0.02109101,0.0008153236,411.0
0.0024359447,0.0018315153,0.99573255,412.0
0.022764178,0.9765202,0.0007156527,413.0
0.6027724,0.25694138,0.14028624,414.0
0.046638694,0.037360236,0.9160011,415.0
0.0062348945,0.004770115,0.988995,416.0
0.0013510397,0.0010081815,0.9976407,417.0
0.94358945,0.053086076,0.0033244658,418.0
0.009039118,0.0069519216,0.98400897,419.0
0.04925093,0.034431204,0.9163179,420.0
0.024494689,0.97471774,0.00078755355,421.0
0.002428155,0.0018395283,0.99573237,422.0
0.0061866506,0.004529153,0.9892842,423.0
0.94677466,0.050127454,0.0030977984,424.0
0.017648034,0.013731646,0.96862024,425.0
0.049682952,0.03469862,0.9156184,426.0
0.08977994,0.060932845,0.8492872,427.0
0.020870147,0.97853994,0.0005898633,428.0
0.9787676,0.020426353,0.00080606487,429.0
0.2307114,0.14592949,0.62335914,430.0
0.12544353,0.10520591,0.76935065,431.0
0.96803004,0.030472223,0.0014977328,432.0
0.009009706,0.0068883337,0.984102,433.0
0.9026793,0.08976501,0.007555672,434.0
0.0087911915,0.006424843,0.98478395,435.0
0.014841951,0.010766664,0.97439134,436.0
0.17531317,0.113651216,0.71103567,437.0
0.061126277,0.042444617,0.8964291,438.0
0.014861774,0.0107711535,0.974367,439.0
0.0016888742,0.0012601019,0.997051,440.0
0.007320204,0.0053449036,0.98733485,441.0
0.0037969248,0.0027930182,0.99341005,442.0
0.4629512,0.24871159,0.2883372,443.0
0.021396486,0.97799724,0.00060628727,444.0
0.5717402,0.2635776,0.16468212,445.0
0.97506166,0.024090715,0.0008476714,446.0
0.82749766,0.152034,0.020468341,447.0
0.8263183,0.15360385,0.020077785,448.0
0.023107419,0.9761757,0.0007168872,449.0
0.0019670997,0.0014590147,0.9965739,450.0
0.16553092,0.8318246,0.0026444925,451.0
0.022516163,0.9767875,0.00069631764,452.0
0.03375052,0.9654081,0.0008413967,453.0
0.0243911,0.9748235,0.0007854628,454.0
0.021191038,0.9781692,0.0006397695,455.0
0.65522665,0.251645,0.09312838,456.0
0.06306251,0.050824694,0.88611275,457.0
0.025220282,0.01807932,0.9567004,458.0
0.978613,0.02061014,0.0007768382,459.0
0.97163177,0.027466752,0.0009015442,460.0
0.95996624,0.037947617,0.0020861125,461.0
0.30872455,0.6875806,0.0036947925,462.0
0.021950992,0.9774227,0.0006263522,463.0
0.009256408,0.0067453017,0.98399824,464.0
0.97609097,0.023105219,0.0008037786,465.0
0.04015579,0.028407747,0.9314365,467.0
0.97189605,0.02720817,0.0008957491,468.0
0.9737866,0.02537223,0.0008411953,469.0
0.2871414,0.27002046,0.44283816,470.0
0.9577342,0.040143352,0.002122451,471.0
0.91075736,0.08256251,0.0066800234,472.0
0.020432465,0.9789807,0.00058684254,473.0
0.97228974,0.026467932,0.0012422738,474.0
0.14731398,0.12483784,0.72784823,475.0
0.97091395,0.02818836,0.0008977507,476.0
0.061086193,0.04874593,0.89016783,477.0
0.9762307,0.02289202,0.0008773405,478.0
0.20830303,0.18338805,0.608309,479.0
0.21669434,0.19163796,0.5916677,480.0
0.53967166,0.2608827,0.1994456,481.0
0.97301406,0.026126664,0.000859276,482.0
0.97761923,0.021576172,0.000804629,483.0
0.97016937,0.028915195,0.0009153896,484.0
0.97545356,0.023724025,0.0008223671,485.0
0.9779486,0.021229332,0.0008220459,486.0
0.021974612,0.97735465,0.0006707519,487.0
0.101322636,0.8968259,0.0018514796,488.0
0.022623744,0.97671884,0.0006573808,489.0
0.022550523,0.9767454,0.00070408167,490.0
0.022881074,0.97640103,0.0007179036,491.0
0.047216035,0.9517305,0.0010534665,492.0
0.024956549,0.9742308,0.0008126872,493.0
0.024683231,0.97451687,0.00079986156,494.0
0.5046144,0.25199398,0.24339163,495.0
0.028955266,0.9703257,0.00071907457,496.0
0.023689013,0.9755621,0.0007489127,497.0
0.18589179,0.1616513,0.6524569,498.0
0.9692405,0.029771637,0.0009879123,499.0
0.14849901,0.10000715,0.7514938,500.0
0.015168331,0.010953354,0.9738783,501.0
0.058308788,0.04063248,0.90105873,502.0
0.022697914,0.97658944,0.00071272027,503.0
0.9762298,0.022891872,0.0008783421,504.0
0.03506729,0.02776675,0.937166,505.0
0.024875324,0.01936669,0.955758,506.0
0.07253675,0.05885469,0.8686086,507.0
0.0026187624,0.0019577926,0.99542344,508.0
0.025635226,0.9735238,0.00084092555,509.0
0.030583391,0.9686636,0.0007530564,510.0
0.975676,0.0235116,0.00081244117,511.0
0.021236382,0.9781179,0.00064572354,512.0
0.9691746,0.029537277,0.0012881494,513.0
0.9621828,0.035920862,0.0018963161,514.0
0.96665764,0.031732917,0.0016095084,515.0
0.9605663,0.037498463,0.001935332,516.0
0.041581873,0.95747304,0.0009450559,517.0
0.91198397,0.0815557,0.006460403,518.0
0.026629832,0.9724873,0.00088283676,519.0
0.8883828,0.10343955,0.008177679,520.0
0.021701433,0.97765934,0.0006392503,521.0
0.021380913,0.97803664,0.00058239757,522.0
0.12910122,0.108429305,0.76246953,523.0
0.0507351,0.036167998,0.9130969,524.0
0.81503254,0.16159269,0.023374815,525.0
0.107925706,0.073124774,0.8189495,526.0
0.1845149,0.81271714,0.0027679652,527.0
0.61648786,0.25780526,0.1257069,528.0
0.3273831,0.668853,0.003763911,529.0
0.0015108528,0.0011253402,0.99736387,530.0
0.02186057,0.9774722,0.00066729344,531.0
0.0213086,0.9780513,0.00064011716,532.0
0.93725985,0.061178558,0.0015616176,533.0
0.02482787,0.97436494,0.00080718996,535.0
0.97755575,0.021592032,0.0008522323,536.0
0.5836438,0.41213313,0.0042231567,537.0
0.0025976854,0.0019669954,0.99543536,538.0
0.020933608,0.9784696,0.0005967842,539.0
0.021063142,0.016467288,0.9624696,540.0
0.021779528,0.9775706,0.00064988865,541.0
0.007825624,0.005722974,0.9864514,542.0
0.02076074,0.9786255,0.000613822,543.0
0.020022092,0.015618271,0.96435964,544.0
0.9708891,0.02777359,0.0013372242,545.0
0.021087846,0.97827905,0.0006330749,546.0
0.024234435,0.9749846,0.0007808938,547.0
0.96037996,0.03759455,0.0020254909,548.0
0.0150199365,0.011640367,0.97333974,549.0
0.021115512,0.97825277,0.0006317156,550.0
0.01945076,0.015164221,0.965385,551.0
0.0030833788,0.0023385682,0.99457806,552.0
0.017073212,0.013302995,0.96962386,553.0
0.030934958,0.024428308,0.94463676,554.0
0.001853748,0.0013866402,0.99675965,555.0
0.97756445,0.021539913,0.0008957031,556.0
0.023484623,0.018376226,0.9581391,557.0
0.0028886723,0.0021848246,0.9949265,558.0
0.021435397,0.97792727,0.00063727796,559.0
0.051310908,0.04114708,0.90754205,560.0
0.023621561,0.018545188,0.95783323,561.0
0.07674145,0.053103324,0.8701552,562.0
0.7112092,0.28500286,0.0037879574,563.0
0.9733627,0.025452849,0.0011845521,564.0
0.021717671,0.9776197,0.0006626828,565.0
0.04842293,0.033827372,0.91774976,566.0
0.0026191322,0.0019456215,0.99543524,567.0
0.0046804408,0.0034546528,0.9918649,568.0
0.0070639746,0.0054089874,0.987527,569.0
0.022712775,0.97659177,0.0006954791,570.0
0.43395898,0.23661098,0.32943013,571.0
0.055553507,0.04468681,0.89975977,572.0
0.04034303,0.028497148,0.9311598,573.0
0.9477414,0.049245574,0.003013095,574.0
0.75606245,0.20508686,0.0388507,575.0
0.94327617,0.05336097,0.0033628878,576.0
0.008355528,0.0061019207,0.98554254,577.0
0.0010907275,0.0008190538,0.9980902,578.0
0.21611145,0.13806242,0.64582616,579.0
0.94623244,0.050641656,0.0031259551,580.0
0.508079,0.25495684,0.23696415,581.0
0.9780111,0.021120196,0.00086871115,582.0
0.97776747,0.021428255,0.0008042827,583.0
0.37029427,0.2131846,0.4165211,584.0
0.002079536,0.001544095,0.9963764,585.0
0.12576348,0.105586044,0.7686505,586.0
0.0016343304,0.0012123635,0.9971533,587.0
0.9734578,0.025368528,0.0011736614,588.0
0.10520163,0.89290446,0.0018939184,589.0
0.027417693,0.01948802,0.95309424,590.0
0.4204927,0.23334377,0.3461635,591.0
0.25134602,0.74534434,0.0033096275,592.0
0.96946096,0.029584115,0.000954944,593.0
0.97481376,0.024119766,0.001066455,594.0
0.9739066,0.025232768,0.00086064,595.0
0.0014283125,0.0010661819,0.99750555,596.0
0.963272,0.0348744,0.0018536443,597.0
0.02850353,0.9705503,0.00094620284,598.0
0.9764159,0.02275974,0.00082434295,599.0
0.4206302,0.57525367,0.004116068,600.0
0.019771261,0.015363971,0.9648648,601.0
0.977141,0.022040553,0.0008184652,602.0
0.021486452,0.9778646,0.0006489529,603.0
0.97406524,0.025078831,0.0008559564,604.0
0.9686709,0.029859442,0.0014697041,605.0
0.9776347,0.021525024,0.0008401868,606.0
0.9778439,0.021317687,0.0008384072,607.0
0.02204306,0.97728395,0.000672944,608.0
0.027641714,0.97144383,0.0009144969,609.0
0.012274458,0.008879487,0.9788461,610.0
0.971261,0.027821153,0.00091783935,611.0
0.73078555,0.26549777,0.0037167368,612.0
0.97186565,0.027241534,0.00089287764,613.0
0.9705683,0.028097373,0.0013343632,614.0
0.9599667,0.03805439,0.0019789755,615.0
0.025545077,0.97380203,0.00065292534,617.0
0.9384317,0.060036693,0.0015316358,618.0
0.104408205,0.08599195,0.8095999,619.0
0.9740492,0.02507468,0.0008760486,620.0
0.97425085,0.024876619,0.00087253365,621.0
0.20011243,0.1751631,0.62472445,622.0
0.88132876,0.10943214,0.009239164,623.0
0.2527181,0.15710418,0.5901778,624.0
0.9746097,0.0243652,0.0010252018,626.0
0.9778075,0.021301188,0.000891277,627.0
